#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846503	9606.ENSP00000276585	42.9	8
1855034	9606.ENSP00000358491	103	9
1848561	9606.ENSP00000303709	3.77	5
1847232	9606.ENSP00000290418	0.946	2
1849908	9606.ENSP00000316842	13.3	14
1861450	9606.ENSP00000419970	46.0	28
1853145	9606.ENSP00000347210	2.12	1
1855727	9606.ENSP00000361731	2.06	1
1849840	9606.ENSP00000316042	89.6	20
1849358	9606.ENSP00000310861	1244	928
1862138	9606.ENSP00000440045	2040	1859
1845247	9606.ENSP00000262942	40.2	13
1854648	9606.ENSP00000356658	8.24	6
1849131	9606.ENSP00000308944	0.795	4
1860478	9606.ENSP00000404464	0.31	1
1858512	9606.ENSP00000380781	0.648	1
1844468	9606.ENSP00000256785	7.9	5
1845791	9606.ENSP00000265717	53.9	23
1852095	9606.ENSP00000338293	29.1	3
1851492	9606.ENSP00000332604	16.3	26
1858126	9606.ENSP00000377384	6.83	1
1843956	9606.ENSP00000249330	0.372	6
1856818	9606.ENSP00000367356	0.177	1
1849555	9606.ENSP00000312634	0.015	1
1852778	9606.ENSP00000344166	27.4	40
1851762	9606.ENSP00000334808	0.109	1
1854184	9606.ENSP00000354669	3.54	2
1858116	9606.ENSP00000377298	5.1	11
1860888	9606.ENSP00000411010	1.31	3
1844122	9606.ENSP00000252455	260	78
1854590	9606.ENSP00000356399	67.7	77
1855167	9606.ENSP00000359073	0.1	1
1844509	9606.ENSP00000257497	441	126
1849725	9606.ENSP00000314649	307	133
1848604	9606.ENSP00000304133	1.46	1
1843651	9606.ENSP00000243052	3.04	4
1853126	9606.ENSP00000347055	1052	355
1857856	9606.ENSP00000374409	0.416	4
1860799	9606.ENSP00000409581	12.7	4
1853888	9606.ENSP00000352678	37.2	23
1844338	9606.ENSP00000254928	3.79	13
1855360	9606.ENSP00000359890	2.17	1
1847582	9606.ENSP00000295491	13.6	2
1861144	9606.ENSP00000415203	0.379	1
1848849	9606.ENSP00000306490	2.77	2
1846441	9606.ENSP00000275364	25.8	18
1861691	9606.ENSP00000426909	308	77
1857008	9606.ENSP00000368612	15.4	40
1855952	9606.ENSP00000362728	30.2	24
1844860	9606.ENSP00000261195	9.21	14
1845306	9606.ENSP00000263208	0.093	4
1848071	9606.ENSP00000299498	35.2	28
1857111	9606.ENSP00000369217	1.33	1
1847816	9606.ENSP00000297029	0.543	2
1848495	9606.ENSP00000303147	111	27
1861047	9606.ENSP00000413964	16.0	16
1845494	9606.ENSP00000264169	0.631	1
1844415	9606.ENSP00000256246	0.131	1
1849459	9606.ENSP00000311747	23.5	6
1854432	9606.ENSP00000355656	194	219
1852851	9606.ENSP00000344741	1.69	1
1843714	9606.ENSP00000244364	3.37	20
1852953	9606.ENSP00000345580	23.4	12
1858704	9606.ENSP00000382178	0.121	1
1845579	9606.ENSP00000264639	96.6	56
1854887	9606.ENSP00000357799	942	51
1842754	9606.ENSP00000219473	7.31	5
1846293	9606.ENSP00000273063	12.7	9
1851612	9606.ENSP00000333667	23.3	12
1855747	9606.ENSP00000361845	21.6	7
1849548	9606.ENSP00000312599	76.0	18
1852389	9606.ENSP00000340944	42.8	26
1848799	9606.ENSP00000305995	291	213
1856932	9606.ENSP00000368079	1.53	6
1842390	9606.ENSP00000200181	0.969	1
1842129	9606.ENSP00000005260	1.15	2
1852101	9606.ENSP00000338352	64.2	10
1852643	9606.ENSP00000342952	0.314	2
1848552	9606.ENSP00000303575	12.3	4
1859365	9606.ENSP00000388666	4.84	1
1845003	9606.ENSP00000261839	1.24	10
1848232	9606.ENSP00000301021	3.98	1
1860374	9606.ENSP00000402914	185	12
1844594	9606.ENSP00000258390	0.278	2
1847649	9606.ENSP00000295951	180	160
1849327	9606.ENSP00000310657	1.2	1
1855377	9606.ENSP00000359990	10.7	8
1855115	9606.ENSP00000358854	0.466	1
1861392	9606.ENSP00000419027	218	119
1856045	9606.ENSP00000363216	153	295
1849596	9606.ENSP00000313059	1.04	1
1861377	9606.ENSP00000418744	29.8	8
1854074	9606.ENSP00000354086	12.5	10
1854764	9606.ENSP00000357206	134	163
1854427	9606.ENSP00000355637	3.19	5
1852999	9606.ENSP00000346001	32.9	11
1859827	9606.ENSP00000394770	9.72	28
1862753	9606.ENSP00000451304	0.149	1
1856353	9606.ENSP00000364813	140	8
1842404	9606.ENSP00000202677	0.083	1
1862903	9606.ENSP00000454657	0.796	1
1854705	9606.ENSP00000356985	1.8	8
1855725	9606.ENSP00000361725	14.7	4
1852382	9606.ENSP00000340900	2.94	5
1854048	9606.ENSP00000353878	17.4	3
1849274	9606.ENSP00000310226	162	61
1843738	9606.ENSP00000244751	2.49	12
1855859	9606.ENSP00000362330	0.842	5
1854118	9606.ENSP00000354432	0.58	3
1853781	9606.ENSP00000351926	30.1	35
1849440	9606.ENSP00000311572	229	52
1858230	9606.ENSP00000378292	6.45	17
1861111	9606.ENSP00000414851	0.837	1
1843571	9606.ENSP00000240617	2.35	1
1856717	9606.ENSP00000366847	0.06	1
1842879	9606.ENSP00000222005	206	39
1861807	9606.ENSP00000429824	9.26	3
1843293	9606.ENSP00000231498	0.92	2
1856199	9606.ENSP00000364023	0.006	1
1854195	9606.ENSP00000354691	0.38	1
1851713	9606.ENSP00000334373	131	36
1844452	9606.ENSP00000256593	47.0	35
1848928	9606.ENSP00000307188	8.27	2
1864786	9606.ENSP00000472469	175	10
1851536	9606.ENSP00000332973	1.26	1
1844136	9606.ENSP00000252543	120	6
1851370	9606.ENSP00000331636	0.13	1
1843348	9606.ENSP00000233379	102	36
1860032	9606.ENSP00000397881	10.1	1
1857816	9606.ENSP00000373979	0.139	1
1853201	9606.ENSP00000347712	2.11	5
1860004	9606.ENSP00000397351	0.266	1
1845592	9606.ENSP00000264670	5.45	4
1847411	9606.ENSP00000293379	11.0	11
1846883	9606.ENSP00000284073	56.3	12
1853601	9606.ENSP00000350509	5.27	1
1857504	9606.ENSP00000371722	2.2	1
1842419	9606.ENSP00000204604	1.93	8
1845589	9606.ENSP00000264664	0.798	1
1849595	9606.ENSP00000313050	1457	312
1846617	9606.ENSP00000279146	12.3	3
1852025	9606.ENSP00000337688	3.18	1
1852988	9606.ENSP00000345892	0.98	3
1861079	9606.ENSP00000414359	264	104
1846115	9606.ENSP00000269856	0.237	1
1849369	9606.ENSP00000310978	5.22	3
1842360	9606.ENSP00000193391	0.037	1
1854817	9606.ENSP00000357516	1838	824
1852725	9606.ENSP00000343657	433	214
1854112	9606.ENSP00000354387	3.63	3
1862095	9606.ENSP00000438455	23.0	3
1851214	9606.ENSP00000330074	35.5	12
1856712	9606.ENSP00000366826	0.199	1
1851273	9606.ENSP00000330633	0.806	3
1859053	9606.ENSP00000385616	57.5	32
1861464	9606.ENSP00000420194	0.069	2
1848762	9606.ENSP00000305699	6.23	3
1845870	9606.ENSP00000266458	16.2	3
1855997	9606.ENSP00000362946	220	60
1863985	9606.ENSP00000467556	0.067	4
1851030	9606.ENSP00000328358	18.2	114
1843737	9606.ENSP00000244745	5.97	1
1847604	9606.ENSP00000295685	74.3	23
1847838	9606.ENSP00000297205	7.86	13
1851950	9606.ENSP00000336994	5.76	2
1851482	9606.ENSP00000332513	157	33
1850328	9606.ENSP00000321260	1394	63
1858720	9606.ENSP00000382323	1.48	4
1849837	9606.ENSP00000316029	196	419
1848476	9606.ENSP00000302961	103	96
1858005	9606.ENSP00000376215	3.18	5
1854789	9606.ENSP00000357362	4.54	5
1851757	9606.ENSP00000334785	9.92	2
1852686	9606.ENSP00000343325	1.55	1
1859726	9606.ENSP00000393557	0.069	1
1847380	9606.ENSP00000292823	6.96	4
1845006	9606.ENSP00000261845	1.96	6
1847004	9606.ENSP00000286317	1.06	5
1849305	9606.ENSP00000310520	0.818	3
1843886	9606.ENSP00000247970	122	15
1842635	9606.ENSP00000217073	3.86	7
1862262	9606.ENSP00000443989	88.2	66
1859961	9606.ENSP00000396747	0.009	1
1853363	9606.ENSP00000348849	201	16
1848271	9606.ENSP00000301284	7.35	3
1846877	9606.ENSP00000283943	0.074	1
1842672	9606.ENSP00000217515	210	49
1854514	9606.ENSP00000356064	0.068	1
1859177	9606.ENSP00000386502	1.32	2
1861932	9606.ENSP00000433352	54.8	68
1846157	9606.ENSP00000270517	36.6	18
1854256	9606.ENSP00000354920	2.31	3
1847879	9606.ENSP00000297532	0.263	1
1846911	9606.ENSP00000284509	0.844	5
1855539	9606.ENSP00000360798	6.5	11
1850913	9606.ENSP00000327336	375	120
1855443	9606.ENSP00000360286	2.68	1
1843138	9606.ENSP00000228318	2972	927
1843739	9606.ENSP00000244763	22.4	5
1843101	9606.ENSP00000226951	0.085	1
1845296	9606.ENSP00000263168	139	41
1859585	9606.ENSP00000391669	1.9	1
1859160	9606.ENSP00000386394	48.0	10
1860455	9606.ENSP00000404079	3.73	1
1859328	9606.ENSP00000388169	70.0	24
1844420	9606.ENSP00000256324	607	252
1842995	9606.ENSP00000224237	1510	1071
1854501	9606.ENSP00000356001	11.4	2
1854707	9606.ENSP00000356989	102	14
1858205	9606.ENSP00000378033	0.157	1
1857423	9606.ENSP00000371138	86.8	6
1858570	9606.ENSP00000381167	0.296	9
1844078	9606.ENSP00000251646	2.74	38
1843623	9606.ENSP00000242317	0.783	1
1858137	9606.ENSP00000377470	21.1	9
1846987	9606.ENSP00000285968	1.07	3
1858308	9606.ENSP00000378957	169	21
1850068	9606.ENSP00000318674	0.511	1
1853567	9606.ENSP00000350267	0.73	1
1849436	9606.ENSP00000311521	0.207	1
1850715	9606.ENSP00000325146	1.22	3
1845621	9606.ENSP00000264784	0.486	1
1857267	9606.ENSP00000370055	1.07	1
1859092	9606.ENSP00000386105	0.325	1
1848876	9606.ENSP00000306752	18.1	6
1850255	9606.ENSP00000320516	175	146
1860314	9606.ENSP00000401946	0.166	1
1849790	9606.ENSP00000315477	2.29	1
1848205	9606.ENSP00000300688	1655	230
1854966	9606.ENSP00000358158	316	237
1857211	9606.ENSP00000369736	283	22
1855560	9606.ENSP00000360905	0.071	1
1853156	9606.ENSP00000347314	2.92	1
1854810	9606.ENSP00000357475	0.202	1
1861789	9606.ENSP00000429374	242	20
1858493	9606.ENSP00000380602	1.28	5
1843491	9606.ENSP00000238618	9.85	1
1859921	9606.ENSP00000396211	11.1	3
1847272	9606.ENSP00000291009	18.8	8
1852500	9606.ENSP00000341765	8.5	2
1845790	9606.ENSP00000265715	20.6	11
1851078	9606.ENSP00000328808	271	481
1864661	9606.ENSP00000471857	4.09	3
1861531	9606.ENSP00000421566	51.6	29
1842875	9606.ENSP00000221980	0.731	4
1854497	9606.ENSP00000355988	2.68	1
1853389	9606.ENSP00000349078	47.8	14
1861840	9606.ENSP00000430497	2.1	9
1852565	9606.ENSP00000342181	11.0	7
1860317	9606.ENSP00000401980	72.8	23
1859493	9606.ENSP00000390427	5.03	10
1854536	9606.ENSP00000356146	1.38	2
1851218	9606.ENSP00000330101	33.3	232
1852079	9606.ENSP00000338171	0.266	1
1855572	9606.ENSP00000360968	0.212	2
1850512	9606.ENSP00000323075	1.42	2
1861066	9606.ENSP00000414202	3.06	1
1844907	9606.ENSP00000261416	34.7	16
1855378	9606.ENSP00000359991	1049	395
1848967	9606.ENSP00000307525	3.22	1
1854647	9606.ENSP00000356655	3.07	3
1844889	9606.ENSP00000261336	25.8	64
1855803	9606.ENSP00000362103	0.939	1
1856453	9606.ENSP00000365370	60.9	36
1852076	9606.ENSP00000338160	21.6	10
1855408	9606.ENSP00000360163	0.752	7
1846206	9606.ENSP00000271638	206	20
1842298	9606.ENSP00000166534	0.02	1
1846742	9606.ENSP00000281741	0.005	1
1853276	9606.ENSP00000348258	343	406
1849068	9606.ENSP00000308413	43.9	42
1858485	9606.ENSP00000380514	291	95
1856347	9606.ENSP00000364794	19.4	21
1853772	9606.ENSP00000351832	7.4	8
1859322	9606.ENSP00000388001	0.2	4
1849383	9606.ENSP00000311127	0.651	1
1860582	9606.ENSP00000406157	0.447	1
1843359	9606.ENSP00000233627	624	117
1854414	9606.ENSP00000355587	20.0	4
1860899	9606.ENSP00000411099	0.232	1
1855208	9606.ENSP00000359297	5.47	2
1860280	9606.ENSP00000401450	94.8	15
1846001	9606.ENSP00000268164	2.65	1
1853612	9606.ENSP00000350616	0.711	1
1860395	9606.ENSP00000403302	0.258	2
1849808	9606.ENSP00000315674	0.196	1
1849553	9606.ENSP00000312625	71.9	29
1864611	9606.ENSP00000471613	1.02	1
1850861	9606.ENSP00000326706	1.14	1
1843084	9606.ENSP00000226299	213	116
1844540	9606.ENSP00000257829	2.6	2
1842555	9606.ENSP00000216160	4.16	2
1852680	9606.ENSP00000343282	343	406
1861928	9606.ENSP00000433157	0.031	1
1850785	9606.ENSP00000325941	10.0	7
1854550	9606.ENSP00000356214	18.2	2
1849692	9606.ENSP00000314214	62.1	12
1846322	9606.ENSP00000273398	64.0	40
1862081	9606.ENSP00000438204	71.3	9
1842240	9606.ENSP00000071281	1937	523
1859242	9606.ENSP00000387122	0.891	1
1843945	9606.ENSP00000249042	299	74
1853978	9606.ENSP00000353422	2.4	10
1849020	9606.ENSP00000307939	0.028	1
1861221	9606.ENSP00000416330	185	103
1845091	9606.ENSP00000262210	0.288	3
1842904	9606.ENSP00000222286	60.4	72
1857990	9606.ENSP00000376103	8.97	1
1857883	9606.ENSP00000375080	0.797	1
1853867	9606.ENSP00000352572	0.01	1
1844421	9606.ENSP00000256339	0.04	1
1845848	9606.ENSP00000266058	0.142	1
1845311	9606.ENSP00000263238	176	71
1853432	9606.ENSP00000349364	3.03	2
1842154	9606.ENSP00000008391	0.851	1
1854504	9606.ENSP00000356022	2261	329
1856593	9606.ENSP00000366225	10.9	6
1854470	9606.ENSP00000355880	163	58
1853822	9606.ENSP00000352264	4.61	2
1845355	9606.ENSP00000263413	16.9	10
1859712	9606.ENSP00000393324	14.9	2
1859056	9606.ENSP00000385638	2803	453
1842202	9606.ENSP00000035383	0.629	4
1846827	9606.ENSP00000283006	8.11	7
1849085	9606.ENSP00000308576	0.483	1
1857239	9606.ENSP00000369897	1.63	1
1849712	9606.ENSP00000314505	0.576	1
1850871	9606.ENSP00000326819	0.117	1
1847092	9606.ENSP00000287878	22.1	14
1853996	9606.ENSP00000353538	0.38	1
1845348	9606.ENSP00000263383	136	57
1855844	9606.ENSP00000362273	11.1	3
1853027	9606.ENSP00000346206	8.88	5
1848709	9606.ENSP00000305193	18.5	5
1857799	9606.ENSP00000373808	0.128	1
1857250	9606.ENSP00000369965	52.5	8
1844145	9606.ENSP00000252622	29.9	3
1846924	9606.ENSP00000284727	62.8	21
1851206	9606.ENSP00000329995	0.021	1
1844408	9606.ENSP00000256119	1734	372
1854454	9606.ENSP00000355778	1391	205
1842316	9606.ENSP00000171887	181	240
1848914	9606.ENSP00000307096	20.0	5
1847564	9606.ENSP00000295314	36.5	18
1857965	9606.ENSP00000375822	0.009	1
1856079	9606.ENSP00000363390	16.4	13
1849204	9606.ENSP00000309606	1.97	1
1847124	9606.ENSP00000288368	0.079	1
1857096	9606.ENSP00000369129	856	2208
1844091	9606.ENSP00000251968	47.0	12
1860649	9606.ENSP00000407182	13.4	23
1849425	9606.ENSP00000311469	70.9	43
1852119	9606.ENSP00000338573	0.168	2
1853205	9606.ENSP00000347719	3.96	4
1843703	9606.ENSP00000244217	143	26
1848310	9606.ENSP00000301585	17.1	3
1850764	9606.ENSP00000325690	8.62	5
1854364	9606.ENSP00000355384	0.74	8
1854947	9606.ENSP00000358081	257	129
1857120	9606.ENSP00000369292	0.18	1
1847793	9606.ENSP00000296805	18.6	11
1858384	9606.ENSP00000379616	78.6	376
1857463	9606.ENSP00000371397	0.378	2
1846445	9606.ENSP00000275493	0.741	1
1844979	9606.ENSP00000261735	111	24
1843188	9606.ENSP00000229264	22.6	24
1842985	9606.ENSP00000223500	60.2	4
1861846	9606.ENSP00000430684	0.036	1
1843762	9606.ENSP00000245539	94.5	25
1855399	9606.ENSP00000360124	516	320
1853294	9606.ENSP00000348395	24.4	11
1845653	9606.ENSP00000264956	0.298	5
1854700	9606.ENSP00000356966	16.5	5
1851686	9606.ENSP00000334153	17.5	5
1861982	9606.ENSP00000434797	12.9	2
1849624	9606.ENSP00000313432	623	136
1860586	9606.ENSP00000406209	21.1	4
1843723	9606.ENSP00000244537	0.269	1
1852808	9606.ENSP00000344403	0.093	3
1848494	9606.ENSP00000303145	128	29
1843531	9606.ENSP00000239614	0.137	1
1849933	9606.ENSP00000317144	1.14	6
1843444	9606.ENSP00000236957	159	30
1855366	9606.ENSP00000359925	1.18	1
1854861	9606.ENSP00000357727	166	25
1848453	9606.ENSP00000302811	0.563	1
1846566	9606.ENSP00000278422	13.9	6
1844456	9606.ENSP00000256646	0.302	1
1845142	9606.ENSP00000262430	290	147
1857102	9606.ENSP00000369146	14.7	5
1858348	9606.ENSP00000379282	28.8	12
1845033	9606.ENSP00000261965	3.75	7
1848062	9606.ENSP00000299427	358	130
1850719	9606.ENSP00000325240	72.1	18
1862739	9606.ENSP00000451080	41.4	3
1846554	9606.ENSP00000278222	81.4	12
1847386	9606.ENSP00000292896	355	412
1848411	9606.ENSP00000302486	35.8	13
1844942	9606.ENSP00000261590	177	130
1845000	9606.ENSP00000261819	0.227	1
1849469	9606.ENSP00000311847	49.5	4
1848867	9606.ENSP00000306637	0.293	5
1862743	9606.ENSP00000451211	0.049	1
1846936	9606.ENSP00000284981	6.3	4
1842806	9606.ENSP00000220853	15.9	4
1848130	9606.ENSP00000300069	32.9	4
1850749	9606.ENSP00000325562	592	25
1850024	9606.ENSP00000318177	18.5	9
1858594	9606.ENSP00000381339	0.322	2
1850713	9606.ENSP00000325136	2524	891
1847783	9606.ENSP00000296754	8.37	6
1851777	9606.ENSP00000334910	1.75	3
1842329	9606.ENSP00000176763	1.3	1
1845500	9606.ENSP00000264198	10.9	6
1847776	9606.ENSP00000296684	578	101
1847738	9606.ENSP00000296486	4.35	20
1854551	9606.ENSP00000356218	1025	252
1843339	9606.ENSP00000233121	26.6	12
1854809	9606.ENSP00000357474	0.223	1
1847642	9606.ENSP00000295908	93.8	30
1857084	9606.ENSP00000369042	56.2	40
1844324	9606.ENSP00000254801	6.13	1
1849019	9606.ENSP00000307911	0.166	1
1856417	9606.ENSP00000365160	21.2	7
1853766	9606.ENSP00000351777	527	395
1845208	9606.ENSP00000262746	1292	294
1856898	9606.ENSP00000367851	2.28	2
1845268	9606.ENSP00000263035	66.0	31
1851245	9606.ENSP00000330343	85.3	7
1853848	9606.ENSP00000352442	250	426
1856068	9606.ENSP00000363348	95.0	9
1848986	9606.ENSP00000307705	313	123
1859899	9606.ENSP00000395902	0.263	2
1858487	9606.ENSP00000380531	107	24
1849256	9606.ENSP00000310094	1.78	3
1844159	9606.ENSP00000252785	13.5	3
1844715	9606.ENSP00000259708	3.11	5
1846580	9606.ENSP00000278715	3.2	1
1861867	9606.ENSP00000431254	1087	213
1859214	9606.ENSP00000386878	2.25	1
1857245	9606.ENSP00000369943	45.1	51
1845973	9606.ENSP00000267884	73.4	9
1849321	9606.ENSP00000310621	384	145
1843064	9606.ENSP00000225964	101	130
1845230	9606.ENSP00000262873	100	1679
1853315	9606.ENSP00000348565	5.33	1
1853932	9606.ENSP00000353030	0.072	1
1845034	9606.ENSP00000261973	4.9	2
1846700	9606.ENSP00000281038	33.8	12
1861988	9606.ENSP00000435061	12.1	5
1863082	9606.ENSP00000456881	7.41	2
1846667	9606.ENSP00000280350	2.09	1
1854329	9606.ENSP00000355217	41.4	18
1846202	9606.ENSP00000271588	0.033	1
1843939	9606.ENSP00000248996	0.329	1
1850870	9606.ENSP00000326817	9.11	2
1848835	9606.ENSP00000306361	569	398
1853486	9606.ENSP00000349722	116	17
1854850	9606.ENSP00000357674	6.74	1
1848547	9606.ENSP00000303540	0.107	1
1847426	9606.ENSP00000293670	1.58	23
1844098	9606.ENSP00000252034	69.0	13
1853350	9606.ENSP00000348793	2.2	8
1844350	9606.ENSP00000255040	993	200
1855431	9606.ENSP00000360247	11.2	7
1847667	9606.ENSP00000296046	54.2	21
1848334	9606.ENSP00000301764	99.6	96
1853212	9606.ENSP00000347754	0.01	1
1847903	9606.ENSP00000297785	143	91
1845926	9606.ENSP00000267199	1.73	2
1852651	9606.ENSP00000343023	1.75	2
1851342	9606.ENSP00000331418	4.01	14
1860072	9606.ENSP00000398401	0.215	1
1856305	9606.ENSP00000364613	92.7	17
1855586	9606.ENSP00000361021	0.216	1
1843827	9606.ENSP00000246635	85.1	141
1853674	9606.ENSP00000351137	0.046	1
1852785	9606.ENSP00000344220	3.6	2
1854756	9606.ENSP00000357167	0.1	1
1857955	9606.ENSP00000375730	127	25
1859406	9606.ENSP00000389160	276	78
1845857	9606.ENSP00000266087	13.7	3
1858991	9606.ENSP00000384881	0.017	1
1855299	9606.ENSP00000359603	1.45	9
1859929	9606.ENSP00000396320	0.132	1
1852924	9606.ENSP00000345344	10.5	2
1850450	9606.ENSP00000322439	1152	574
1844570	9606.ENSP00000258105	27.6	3
1859634	9606.ENSP00000392330	110	30
1850516	9606.ENSP00000323099	1.78	1
1854932	9606.ENSP00000357998	5.24	3
1861819	9606.ENSP00000430031	4.46	6
1851202	9606.ENSP00000329967	1.59	2
1854096	9606.ENSP00000354251	11.3	12
1845167	9606.ENSP00000262544	6.94	8
1856781	9606.ENSP00000367185	1.6	1
1848430	9606.ENSP00000302621	168	41
1856493	9606.ENSP00000365576	32.3	33
1844322	9606.ENSP00000254770	17.2	7
1851463	9606.ENSP00000332353	0.229	1
1860762	9606.ENSP00000409107	0.711	1
1851933	9606.ENSP00000336831	13.5	23
1859807	9606.ENSP00000394510	4.84	45
1850737	9606.ENSP00000325425	31.6	10
1854702	9606.ENSP00000356972	1257	453
1852275	9606.ENSP00000339957	5.97	7
1856044	9606.ENSP00000363211	19.0	3
1858595	9606.ENSP00000381340	34.2	14
1855385	9606.ENSP00000360034	101	34
1856156	9606.ENSP00000363773	4.9	1
1855594	9606.ENSP00000361052	1.65	1
1860195	9606.ENSP00000400010	0.126	2
1848209	9606.ENSP00000300738	1.77	1
1846296	9606.ENSP00000273075	75.5	31
1849173	9606.ENSP00000309430	4.59	2
1853015	9606.ENSP00000346103	142	35
1851624	9606.ENSP00000333769	265	60
1846956	9606.ENSP00000285298	24.7	3
1855661	9606.ENSP00000361405	6.15	5
1862728	9606.ENSP00000450909	250	33
1847932	9606.ENSP00000298139	0.277	3
1853630	9606.ENSP00000350767	343	406
1853346	9606.ENSP00000348775	3.18	3
1856687	9606.ENSP00000366672	26.7	3
1854041	9606.ENSP00000353826	287	199
1844703	9606.ENSP00000259512	20.1	4
1858011	9606.ENSP00000376268	0.804	1
1853556	9606.ENSP00000350199	32.4	40
1846685	9606.ENSP00000280704	64.8	88
1858479	9606.ENSP00000380467	3.75	1
1854706	9606.ENSP00000356988	87.0	30
1861362	9606.ENSP00000418529	76.4	24
1847113	9606.ENSP00000288139	0.163	2
1848936	9606.ENSP00000307241	1297	412
1858630	9606.ENSP00000381607	917	175
1846471	9606.ENSP00000276072	0.098	2
1860633	9606.ENSP00000406933	0.298	1
1852040	9606.ENSP00000337804	1.35	9
1859223	9606.ENSP00000386935	7.72	3
1860287	9606.ENSP00000401508	61.5	25
1854964	9606.ENSP00000358154	333	185
1842508	9606.ENSP00000215793	13.7	10
1862915	9606.ENSP00000454783	9.2	3
1845826	9606.ENSP00000265944	0.187	2
1844935	9606.ENSP00000261537	1.49	1
1847758	9606.ENSP00000296581	126	8
1845660	9606.ENSP00000264993	13.2	2
1845749	9606.ENSP00000265428	0.99	3
1844422	9606.ENSP00000256343	4.26	14
1845756	9606.ENSP00000265459	0.184	1
1846798	9606.ENSP00000282486	7.84	3
1855264	9606.ENSP00000359505	44.4	4
1847254	9606.ENSP00000290765	52.4	27
1843128	9606.ENSP00000227868	375	162
1845149	9606.ENSP00000262455	93.8	31
1859062	9606.ENSP00000385722	0.985	4
1850611	9606.ENSP00000324101	325	43
1858257	9606.ENSP00000378430	17.1	1
1846255	9606.ENSP00000272424	3.7	1
1859428	9606.ENSP00000389465	138	32
1849688	9606.ENSP00000314153	0.877	2
1843989	9606.ENSP00000250076	4.2	2
1846139	9606.ENSP00000270225	13.2	4
1860434	9606.ENSP00000403802	0.145	1
1842220	9606.ENSP00000053468	56.6	13
1848882	9606.ENSP00000306788	45.5	4
1848580	9606.ENSP00000303908	101	38
1845248	9606.ENSP00000262946	15.0	1
1853267	9606.ENSP00000348163	92.0	71
1861888	9606.ENSP00000431822	193	11
1842526	9606.ENSP00000215956	26.9	3
1850482	9606.ENSP00000322791	0.114	1
1848910	9606.ENSP00000307077	6.19	6
1849547	9606.ENSP00000312587	71.2	29
1855094	9606.ENSP00000358770	7.59	7
1843396	9606.ENSP00000234347	12.6	2
1860684	9606.ENSP00000407763	10.8	18
1851965	9606.ENSP00000337133	9.63	13
1845854	9606.ENSP00000266079	1.87	1
1853032	9606.ENSP00000346255	31.8	7
1847623	9606.ENSP00000295770	21.2	12
1855566	9606.ENSP00000360939	112	32
1843675	9606.ENSP00000243611	4.32	1
1842546	9606.ENSP00000216117	0.029	1
1854978	9606.ENSP00000358211	23.2	16
1854332	9606.ENSP00000355237	0.185	2
1844633	9606.ENSP00000258761	89.9	42
1844412	9606.ENSP00000256190	0.085	1
1848637	9606.ENSP00000304408	26.5	28
1844528	9606.ENSP00000257694	4.48	6
1843696	9606.ENSP00000244043	21.0	9
1855610	9606.ENSP00000361124	25.1	3
1851147	9606.ENSP00000329419	42.5	35
1846352	9606.ENSP00000274008	1.82	3
1852066	9606.ENSP00000338034	132	33
1858279	9606.ENSP00000378624	4.09	5
1854002	9606.ENSP00000353582	0.055	1
1842187	9606.ENSP00000019317	0.021	1
