#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843784	9606.ENSP00000245923	25.4	4
1862703	9606.ENSP00000450436	243	28
1856493	9606.ENSP00000365576	28.6	4
1859948	9606.ENSP00000396620	22.1	1
1846188	9606.ENSP00000271324	98.5	3
1858981	9606.ENSP00000384774	318	87
1842840	9606.ENSP00000221480	11.8	1
1856305	9606.ENSP00000364613	52.2	4
1845658	9606.ENSP00000264990	3.72	1
1843725	9606.ENSP00000244571	9.63	3
1845749	9606.ENSP00000265428	2.02	1
1858396	9606.ENSP00000379704	3.42	1
1855015	9606.ENSP00000358414	141	16
1853674	9606.ENSP00000351137	6.69	2
1849503	9606.ENSP00000312185	40.9	9
1852785	9606.ENSP00000344220	4.62	1
1851910	9606.ENSP00000336712	81.3	26
1848400	9606.ENSP00000302393	34.5	18
1857955	9606.ENSP00000375730	70.1	3
1859406	9606.ENSP00000389160	36.1	4
1855121	9606.ENSP00000358867	204	35
1864926	9606.ENSP00000473172	130	20
1851525	9606.ENSP00000332816	0.884	1
1851841	9606.ENSP00000335371	28.3	10
1850450	9606.ENSP00000322439	390	53
1844570	9606.ENSP00000258105	237	6
1860116	9606.ENSP00000398803	125	11
1857270	9606.ENSP00000370074	228	33
1859634	9606.ENSP00000392330	444	37
1852328	9606.ENSP00000340466	912	178
1849839	9606.ENSP00000316032	5.59	2
1854932	9606.ENSP00000357998	17.5	4
1856192	9606.ENSP00000363993	170	10
1845614	9606.ENSP00000264741	8.93	1
1851202	9606.ENSP00000329967	46.5	13
1846181	9606.ENSP00000271015	15.9	1
1858021	9606.ENSP00000376349	31.6	2
1845167	9606.ENSP00000262544	180	36
1853373	9606.ENSP00000348924	183	64
1852698	9606.ENSP00000343445	3.44	3
1853110	9606.ENSP00000346954	178	7
1858405	9606.ENSP00000379834	7.7	2
1842625	9606.ENSP00000216832	11.5	3
1848429	9606.ENSP00000302620	93.1	9
1861989	9606.ENSP00000435096	198	5
1850185	9606.ENSP00000319814	1.37	1
1854673	9606.ENSP00000356828	10.5	1
1852164	9606.ENSP00000339007	326	24
1843934	9606.ENSP00000248935	372	21
1844322	9606.ENSP00000254770	13.1	2
1856751	9606.ENSP00000366999	244	43
1844832	9606.ENSP00000260953	18.4	1
1843303	9606.ENSP00000231751	352	102
1861661	9606.ENSP00000425634	109	19
1853676	9606.ENSP00000351141	7.42	1
1857295	9606.ENSP00000370242	0.45	1
1854702	9606.ENSP00000356972	27.1	4
1852275	9606.ENSP00000339957	9.79	4
1856044	9606.ENSP00000363211	9.46	1
1844902	9606.ENSP00000261401	284	24
1858595	9606.ENSP00000381340	21.8	4
1860439	9606.ENSP00000403936	95.0	15
1855385	9606.ENSP00000360034	64.1	7
1857168	9606.ENSP00000369530	30.9	8
1853441	9606.ENSP00000349437	56.7	44
1862816	9606.ENSP00000452776	1.2	1
1848677	9606.ENSP00000304845	1.09	2
1849018	9606.ENSP00000307900	106	8
1849173	9606.ENSP00000309430	7.69	1
1861420	9606.ENSP00000419449	146	7
1858556	9606.ENSP00000381097	0.465	2
1843024	9606.ENSP00000225430	249	6
1859548	9606.ENSP00000391249	222	42
1855661	9606.ENSP00000361405	68.3	14
1850202	9606.ENSP00000320043	409	20
1845822	9606.ENSP00000265881	66.8	5
1847354	9606.ENSP00000292432	150	48
1853630	9606.ENSP00000350767	560	190
1844101	9606.ENSP00000252071	50.1	10
1856687	9606.ENSP00000366672	63.2	3
1854041	9606.ENSP00000353826	116	24
1844703	9606.ENSP00000259512	41.8	3
1847961	9606.ENSP00000298428	39.8	6
1854116	9606.ENSP00000354415	15.5	2
1844857	9606.ENSP00000261183	50.3	14
1849903	9606.ENSP00000316779	29.7	3
1845445	9606.ENSP00000263966	6.81	4
1846685	9606.ENSP00000280704	13.3	6
1856011	9606.ENSP00000363019	14.8	1
1858479	9606.ENSP00000380467	8.3	1
1847700	9606.ENSP00000296255	493	71
1854853	9606.ENSP00000357692	342	14
1846276	9606.ENSP00000272732	6.71	1
1845161	9606.ENSP00000262506	61.3	7
1847266	9606.ENSP00000290921	82.2	8
1858598	9606.ENSP00000381412	14.4	7
1861507	9606.ENSP00000420914	760	169
1843310	9606.ENSP00000232219	23.5	2
1846495	9606.ENSP00000276440	6.01	4
1848653	9606.ENSP00000304592	592	361
1860633	9606.ENSP00000406933	4.78	1
1858389	9606.ENSP00000379678	26.2	5
1846529	9606.ENSP00000277480	272	16
1851393	9606.ENSP00000331787	444	23
1853477	9606.ENSP00000349679	546	20
1844589	9606.ENSP00000258341	62.7	27
1843540	9606.ENSP00000239891	42.7	4
1843060	9606.ENSP00000225899	0.44	2
1854274	9606.ENSP00000354982	256	5
1847758	9606.ENSP00000296581	258	6
1845660	9606.ENSP00000264993	147	7
1853290	9606.ENSP00000348381	27.7	5
1844953	9606.ENSP00000261636	130	8
1844052	9606.ENSP00000251337	4.82	7
1849263	9606.ENSP00000310129	264	65
1845411	9606.ENSP00000263774	181	16
1845443	9606.ENSP00000263956	3.31	1
1862755	9606.ENSP00000451320	10.9	2
1845207	9606.ENSP00000262741	2.87	2
1842386	9606.ENSP00000199764	376	33
1850938	9606.ENSP00000327583	184	8
1847254	9606.ENSP00000290765	21.7	4
1843720	9606.ENSP00000244520	41.4	2
1859062	9606.ENSP00000385722	2.45	1
1862728	9606.ENSP00000450909	115	4
1858257	9606.ENSP00000378430	27174	100
1847626	9606.ENSP00000295802	5.92	1
1853736	9606.ENSP00000351596	78.8	34
1859428	9606.ENSP00000389465	186	16
1846350	9606.ENSP00000273986	168	8
1854589	9606.ENSP00000356395	15.8	4
1851612	9606.ENSP00000333667	111	17
1842214	9606.ENSP00000044462	411	28
1852022	9606.ENSP00000337632	116	10
1852651	9606.ENSP00000343023	3.76	1
1854567	9606.ENSP00000356290	21.7	8
1854385	9606.ENSP00000355467	56.6	6
1861254	9606.ENSP00000416959	172	12
1848580	9606.ENSP00000303908	242	22
1862979	9606.ENSP00000455643	6.7	1
1862959	9606.ENSP00000455329	67.0	4
1855820	9606.ENSP00000362144	48.7	4
1861888	9606.ENSP00000431822	106	2
1853646	9606.ENSP00000350896	4.15	4
1843340	9606.ENSP00000233143	7919	43
1849313	9606.ENSP00000310572	129	16
1855360	9606.ENSP00000359890	10.1	1
1843396	9606.ENSP00000234347	268	17
1849810	9606.ENSP00000315693	45.9	2
1845854	9606.ENSP00000266079	20.7	7
1848799	9606.ENSP00000305995	172	39
1847623	9606.ENSP00000295770	19.7	4
1855948	9606.ENSP00000362711	31.4	5
1855566	9606.ENSP00000360939	422	32
1843675	9606.ENSP00000243611	8.41	1
1854978	9606.ENSP00000358211	4.48	1
1847109	9606.ENSP00000288087	9.91	1
1842124	9606.ENSP00000004982	106	5
1858383	9606.ENSP00000379612	2.67	1
1858475	9606.ENSP00000380444	2.45	1
1848942	9606.ENSP00000307272	2.18	1
1855476	9606.ENSP00000360473	86.5	2
1843400	9606.ENSP00000234396	26.1	10
1855579	9606.ENSP00000360998	50.2	4
1843172	9606.ENSP00000228928	153	44
1849358	9606.ENSP00000310861	203	96
1856177	9606.ENSP00000363899	187	17
1862027	9606.ENSP00000436337	26.8	34
1855610	9606.ENSP00000361124	32.2	2
1852599	9606.ENSP00000342502	34.8	5
1849101	9606.ENSP00000308717	91.8	4
1846352	9606.ENSP00000274008	1.62	1
1852066	9606.ENSP00000338034	110	9
1858279	9606.ENSP00000378624	28.5	8
1855302	9606.ENSP00000359609	3.5	1
1857368	9606.ENSP00000370748	107	9
1854002	9606.ENSP00000353582	2.94	1
1845023	9606.ENSP00000261893	42.2	6
1849818	9606.ENSP00000315774	84.2	6
1848146	9606.ENSP00000300134	20.8	3
1856019	9606.ENSP00000363054	169	13
1858225	9606.ENSP00000378254	33.7	8
1848060	9606.ENSP00000299421	215	22
1842812	9606.ENSP00000221114	21.0	1
1850194	9606.ENSP00000319977	333	24
1844971	9606.ENSP00000261712	166	22
1844001	9606.ENSP00000250244	61.0	8
1850781	9606.ENSP00000325905	262	9
1858077	9606.ENSP00000376886	711	54
1861022	9606.ENSP00000413479	4.95	12
1844813	9606.ENSP00000260665	280	118
1848527	9606.ENSP00000303423	15.4	4
1855278	9606.ENSP00000359539	266	26
1854773	9606.ENSP00000357283	1081	213
1850768	9606.ENSP00000325748	6.09	2
1855986	9606.ENSP00000362888	9.5	1
1855919	9606.ENSP00000362592	139	10
1861666	9606.ENSP00000425809	27.7	5
1856012	9606.ENSP00000363021	130	8
1848031	9606.ENSP00000299198	46.1	6
1858024	9606.ENSP00000376390	12.5	1
1842583	9606.ENSP00000216330	430	21
1846843	9606.ENSP00000283249	20.8	5
1847378	9606.ENSP00000292782	109	7
1855735	9606.ENSP00000361777	743	38
1844882	9606.ENSP00000261303	171	21
1845899	9606.ENSP00000266732	93.4	19
1855106	9606.ENSP00000358810	1.52	1
1853294	9606.ENSP00000348395	16.5	3
1861747	9606.ENSP00000428426	61.3	7
1842482	9606.ENSP00000215375	191	5
1858587	9606.ENSP00000381282	24.4	1
1843662	9606.ENSP00000243298	6.04	1
1862287	9606.ENSP00000445077	73.7	12
1847574	9606.ENSP00000295448	63.7	10
1848258	9606.ENSP00000301202	7.26	1
1843712	9606.ENSP00000244336	54.7	15
1851572	9606.ENSP00000333300	66.2	8
1856806	9606.ENSP00000367309	107	18
1845983	9606.ENSP00000267996	897	72
1859711	9606.ENSP00000393316	275	19
1852760	9606.ENSP00000343966	54.7	5
1851559	9606.ENSP00000333203	6.71	1
1857277	9606.ENSP00000370115	998	99
1848529	9606.ENSP00000303427	32.6	13
1851899	9606.ENSP00000336607	40.2	3
1861478	9606.ENSP00000420381	140	13
1855050	9606.ENSP00000358547	12.9	2
1843861	9606.ENSP00000247207	251	107
1848811	9606.ENSP00000306123	5.03	2
1860230	9606.ENSP00000400591	469	13
1845102	9606.ENSP00000262269	284	224
1852838	9606.ENSP00000344579	5.81	1
1849329	9606.ENSP00000310668	87.5	21
1851736	9606.ENSP00000334563	1.99	6
1842709	9606.ENSP00000218548	15.0	17
1846206	9606.ENSP00000271638	4650	124
1842670	9606.ENSP00000217455	30.7	3
1845315	9606.ENSP00000263246	41.6	6
1850612	9606.ENSP00000324105	218	57
1847120	9606.ENSP00000288235	31.7	15
1859363	9606.ENSP00000388658	33.2	8
1851825	9606.ENSP00000335247	32.5	3
1849692	9606.ENSP00000314214	115	10
1843349	9606.ENSP00000233468	53.2	2
1857981	9606.ENSP00000375956	4.83	3
1854401	9606.ENSP00000355536	14.0	5
1856368	9606.ENSP00000364883	8.2	1
1848191	9606.ENSP00000300574	158	13
1845405	9606.ENSP00000263735	166	14
1852975	9606.ENSP00000345774	104	14
1844221	9606.ENSP00000253382	39.9	5
1849420	9606.ENSP00000311430	84.2	6
1859040	9606.ENSP00000385479	839	48
1856472	9606.ENSP00000365462	33.1	9
1848709	9606.ENSP00000305193	22.5	3
1857983	9606.ENSP00000375977	523	96
1846503	9606.ENSP00000276585	13.2	1
1844740	9606.ENSP00000259951	15.6	7
1850396	9606.ENSP00000321853	106	8
1856330	9606.ENSP00000364709	8.38	1
1856206	9606.ENSP00000364073	2.13	2
1849517	9606.ENSP00000312304	63.8	5
1846674	9606.ENSP00000280557	150	7
1857025	9606.ENSP00000368716	10.8	6
1843293	9606.ENSP00000231498	56.8	19
1844699	9606.ENSP00000259469	1005	8
1848629	9606.ENSP00000304350	128	83
1851487	9606.ENSP00000332576	2.16	1
1844574	9606.ENSP00000258145	213	29
1844190	9606.ENSP00000253039	99.8	14
1843082	9606.ENSP00000226279	16.5	2
1856898	9606.ENSP00000367851	227	39
1847754	9606.ENSP00000296557	177	19
1853197	9606.ENSP00000347665	54.6	16
1860218	9606.ENSP00000400376	208	56
1850962	9606.ENSP00000327801	2347	304
1859759	9606.ENSP00000393953	55.3	12
1842300	9606.ENSP00000167586	69.3	46
1845976	9606.ENSP00000267935	89.7	5
1845497	9606.ENSP00000264187	61.3	13
1848477	9606.ENSP00000302967	1.38	1
1858167	9606.ENSP00000377751	48.7	2
1852223	9606.ENSP00000339495	6.22	1
1850592	9606.ENSP00000323889	56.1	12
1852571	9606.ENSP00000342235	1.5	2
1849149	9606.ENSP00000309142	11.9	2
1850725	9606.ENSP00000325312	46.0	5
1858293	9606.ENSP00000378782	58.8	5
1858583	9606.ENSP00000381253	0.151	1
1850384	9606.ENSP00000321744	183	64
1857158	9606.ENSP00000369456	69.7	5
1843299	9606.ENSP00000231668	22.0	3
1844453	9606.ENSP00000256594	202	17
1844706	9606.ENSP00000259569	3.75	3
1855683	9606.ENSP00000361536	67.3	4
1860696	9606.ENSP00000407952	276	62
1850686	9606.ENSP00000324842	29.2	6
1855854	9606.ENSP00000362306	5.58	6
1856301	9606.ENSP00000364595	20.8	1
1854014	9606.ENSP00000353660	259	9
1842488	9606.ENSP00000215565	21.6	1
1852132	9606.ENSP00000338727	2.54	1
1853081	9606.ENSP00000346671	4.55	4
1843032	9606.ENSP00000225567	20.0	2
1846031	9606.ENSP00000268668	126	6
1842542	9606.ENSP00000216099	5.66	2
1860872	9606.ENSP00000410818	2.93	1
1844065	9606.ENSP00000251527	86.4	22
1851003	9606.ENSP00000328178	39.1	2
1856126	9606.ENSP00000363614	126	10
1852670	9606.ENSP00000343204	6.02	2
1854491	9606.ENSP00000355961	3.33	1
1843394	9606.ENSP00000234310	47.3	4
1843199	9606.ENSP00000229329	47.3	5
1850615	9606.ENSP00000324124	41.8	1
1847214	9606.ENSP00000290231	11.5	1
1852510	9606.ENSP00000341826	1390	143
1845424	9606.ENSP00000263849	10.7	1
1856188	9606.ENSP00000363976	82.0	3
1854788	9606.ENSP00000357360	8.4	1
1848971	9606.ENSP00000307567	145	43
1863869	9606.ENSP00000464265	520	153
1847514	9606.ENSP00000294952	29.9	6
1846286	9606.ENSP00000272930	5.93	1
1854632	9606.ENSP00000356584	3.53	1
1853778	9606.ENSP00000351894	2.1	1
1858515	9606.ENSP00000380795	715	26
1861538	9606.ENSP00000421689	59.5	6
