#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845284	9606.ENSP00000263094	8.41	2
1847660	9606.ENSP00000296003	10.2	1
1861549	9606.ENSP00000421981	68.6	1
1854129	9606.ENSP00000354490	60.9	20
1845993	9606.ENSP00000268122	121	1
1854735	9606.ENSP00000357087	17.2	1
1848561	9606.ENSP00000303709	107	1
1861813	9606.ENSP00000429969	14.8	2
1849908	9606.ENSP00000316842	113	8
1861450	9606.ENSP00000419970	15.0	1
1848828	9606.ENSP00000306324	8.44	1
1856112	9606.ENSP00000363524	43.3	9
1847837	9606.ENSP00000297203	43.8	2
1849769	9606.ENSP00000315212	53.8	1
1855727	9606.ENSP00000361731	14.2	1
1855628	9606.ENSP00000361214	14.8	1
1842751	9606.ENSP00000219431	17.8	1
1849358	9606.ENSP00000310861	916	143
1862138	9606.ENSP00000440045	245	35
1845247	9606.ENSP00000262942	94.1	5
1856355	9606.ENSP00000364815	213	29
1849131	9606.ENSP00000308944	12.7	2
1843401	9606.ENSP00000234420	55.4	12
1855198	9606.ENSP00000359234	15.5	2
1845036	9606.ENSP00000261980	14.0	1
1851436	9606.ENSP00000332151	12.4	1
1849449	9606.ENSP00000311679	7.03	1
1851492	9606.ENSP00000332604	77.0	13
1844856	9606.ENSP00000261182	15.7	1
1843956	9606.ENSP00000249330	21.0	2
1844263	9606.ENSP00000254029	6.82	1
1849555	9606.ENSP00000312634	19.4	2
1853769	9606.ENSP00000351790	7.06	1
1845685	9606.ENSP00000265080	4.08	1
1858116	9606.ENSP00000377298	251	68
1844122	9606.ENSP00000252455	1188	42
1855167	9606.ENSP00000359073	6.49	1
1844509	9606.ENSP00000257497	1869	102
1847600	9606.ENSP00000295658	56.6	1
1856335	9606.ENSP00000364737	31.1	1
1842720	9606.ENSP00000219091	8.18	1
1857856	9606.ENSP00000374409	5.33	1
1847174	9606.ENSP00000289431	18.0	1
1853888	9606.ENSP00000352678	12.1	1
1857770	9606.ENSP00000373566	7.95	2
1859624	9606.ENSP00000392204	32.5	1
1842146	9606.ENSP00000007264	19.2	1
1843500	9606.ENSP00000238788	18.4	2
1851851	9606.ENSP00000335481	57.8	2
1861691	9606.ENSP00000426909	905	40
1845023	9606.ENSP00000261893	65.4	5
1860193	9606.ENSP00000399982	8.44	1
1854330	9606.ENSP00000355228	5355	31
1844860	9606.ENSP00000261195	21.9	3
1850323	9606.ENSP00000321239	55.1	2
1847469	9606.ENSP00000294172	23.7	2
1852166	9606.ENSP00000339027	1731	41
1860215	9606.ENSP00000400312	11.1	1
1848495	9606.ENSP00000303147	531	20
1845116	9606.ENSP00000262316	13.9	1
1848427	9606.ENSP00000302603	24.3	1
1864676	9606.ENSP00000471914	3.77	1
1844415	9606.ENSP00000256246	6.55	1
1848146	9606.ENSP00000300134	10.2	1
1854432	9606.ENSP00000355656	732	113
1858729	9606.ENSP00000382390	2.65	1
1857847	9606.ENSP00000374353	21.1	1
1860569	9606.ENSP00000405987	7.48	1
1846767	9606.ENSP00000282059	110	3
1859220	9606.ENSP00000386911	11.3	1
1858704	9606.ENSP00000382178	8.94	1
1845650	9606.ENSP00000264951	5.07	1
1854887	9606.ENSP00000357799	1050	10
1845478	9606.ENSP00000264080	18.2	1
1863065	9606.ENSP00000456648	16.5	1
1851612	9606.ENSP00000333667	390	32
1855747	9606.ENSP00000361845	157	7
1857006	9606.ENSP00000368591	9.47	1
1848799	9606.ENSP00000305995	372	39
1861246	9606.ENSP00000416797	8.69	2
1857178	9606.ENSP00000369568	33.9	1
1856932	9606.ENSP00000368079	24.5	2
1850282	9606.ENSP00000320797	16.8	1
1853264	9606.ENSP00000348132	8.95	1
1846571	9606.ENSP00000278550	5.38	1
1849126	9606.ENSP00000308925	38.0	5
1852643	9606.ENSP00000342952	8.01	1
1848552	9606.ENSP00000303575	55.9	2
1854040	9606.ENSP00000353824	20.4	1
1848811	9606.ENSP00000306123	11.8	1
1860102	9606.ENSP00000398688	19.7	2
1843147	9606.ENSP00000228506	72.4	3
1853595	9606.ENSP00000350425	11.3	1
1859986	9606.ENSP00000397050	27.9	2
1852990	9606.ENSP00000345917	105	5
1845664	9606.ENSP00000265012	13.0	1
1851179	9606.ENSP00000329735	51.1	2
1849327	9606.ENSP00000310657	5.38	1
1849407	9606.ENSP00000311336	7.18	1
1851531	9606.ENSP00000332886	4.26	1
1852309	9606.ENSP00000340296	24.7	1
1856045	9606.ENSP00000363216	24.9	6
1849153	9606.ENSP00000309166	88.4	13
1849596	9606.ENSP00000313059	196	26
1861377	9606.ENSP00000418744	55.6	2
1854074	9606.ENSP00000354086	39.0	2
1854764	9606.ENSP00000357206	6.72	2
1849989	9606.ENSP00000317891	15.9	1
1847769	9606.ENSP00000296657	20.3	1
1852999	9606.ENSP00000346001	1187	46
1859827	9606.ENSP00000394770	8.53	4
1856353	9606.ENSP00000364813	532	6
1842404	9606.ENSP00000202677	14.6	3
1864003	9606.ENSP00000468271	20.4	1
1845576	9606.ENSP00000264634	29.9	3
1859926	9606.ENSP00000396301	20.6	1
1845199	9606.ENSP00000262713	20.9	2
1849274	9606.ENSP00000310226	94.7	19
1842534	9606.ENSP00000216037	19.8	1
1855859	9606.ENSP00000362330	3.1	1
1845275	9606.ENSP00000263071	22.1	2
1853781	9606.ENSP00000351926	12.3	4
1844548	9606.ENSP00000257894	12.7	2
1850053	9606.ENSP00000318472	7.2	1
1846188	9606.ENSP00000271324	82.9	1
1843924	9606.ENSP00000248668	16.7	1
1843571	9606.ENSP00000240617	12.4	1
1861210	9606.ENSP00000416168	2.3	1
1862683	9606.ENSP00000450244	7.72	1
1862845	9606.ENSP00000453854	29.5	3
1842879	9606.ENSP00000222005	1044	31
1845024	9606.ENSP00000261900	29.8	3
1861573	9606.ENSP00000422753	8.77	1
1845364	9606.ENSP00000263549	8.52	1
1843381	9606.ENSP00000234040	12.7	1
1854854	9606.ENSP00000357697	101	1
1847239	9606.ENSP00000290541	40.5	1
1864786	9606.ENSP00000472469	1521	18
1850370	9606.ENSP00000321656	15.5	1
1844136	9606.ENSP00000252543	491	6
1857816	9606.ENSP00000373979	5.57	1
1845418	9606.ENSP00000263805	3.29	1
1853201	9606.ENSP00000347712	5.52	1
1860004	9606.ENSP00000397351	33.0	4
1860938	9606.ENSP00000411827	30.1	2
1847586	9606.ENSP00000295550	4.41	2
1842493	9606.ENSP00000215587	74.6	2
1856063	9606.ENSP00000363329	159	1
1848280	9606.ENSP00000301332	20.9	3
1849796	9606.ENSP00000315569	12.0	1
1854159	9606.ENSP00000354583	37.3	2
1844887	9606.ENSP00000261326	13.7	2
1858212	9606.ENSP00000378132	16.8	1
1852025	9606.ENSP00000337688	25.3	1
1850092	9606.ENSP00000318900	34.5	2
1861079	9606.ENSP00000414359	532	27
1845713	9606.ENSP00000265245	20.2	2
1846115	9606.ENSP00000269856	13.6	1
1856872	9606.ENSP00000367715	44.3	3
1854817	9606.ENSP00000357516	216	32
1846760	9606.ENSP00000282020	22.4	3
1852574	9606.ENSP00000342262	34.0	1
1852725	9606.ENSP00000343657	31.4	2
1857050	9606.ENSP00000368856	14.1	2
1860951	9606.ENSP00000412130	5.79	1
1856712	9606.ENSP00000366826	3.92	3
1851273	9606.ENSP00000330633	29.7	3
1855106	9606.ENSP00000358810	15.9	2
1843643	9606.ENSP00000242804	9.05	1
1848762	9606.ENSP00000305699	50.1	4
1849108	9606.ENSP00000308759	9.59	1
1848745	9606.ENSP00000305595	12.3	1
1849027	9606.ENSP00000308012	8.62	2
1846831	9606.ENSP00000283109	17.9	1
1847604	9606.ENSP00000295685	37.4	2
1845677	9606.ENSP00000265062	161	8
1848907	9606.ENSP00000307023	17.6	1
1850646	9606.ENSP00000324491	16.3	1
1853726	9606.ENSP00000351520	11.9	1
1858720	9606.ENSP00000382323	14.0	4
1851364	9606.ENSP00000331600	62.1	2
1848476	9606.ENSP00000302961	327	33
1854372	9606.ENSP00000355428	36.2	2
1861997	9606.ENSP00000435310	16.1	2
1853177	9606.ENSP00000347495	365	16
1847140	9606.ENSP00000288840	6.29	1
1859268	9606.ENSP00000387361	11.8	3
1855840	9606.ENSP00000362249	85.9	3
1842635	9606.ENSP00000217073	20.8	5
1862262	9606.ENSP00000443989	952	82
1845133	9606.ENSP00000262406	10.2	1
1844760	9606.ENSP00000260184	2.47	1
1856808	9606.ENSP00000367316	10.0	1
1858494	9606.ENSP00000380603	8.24	2
1853363	9606.ENSP00000348849	1020	18
1847546	9606.ENSP00000295171	7.14	1
1848271	9606.ENSP00000301284	334	19
1846877	9606.ENSP00000283943	26.4	8
1842617	9606.ENSP00000216733	15.0	1
1842459	9606.ENSP00000210187	1.39	1
1855156	9606.ENSP00000359024	325	25
1847273	9606.ENSP00000291041	13.3	1
1856454	9606.ENSP00000365380	11.5	1
1844583	9606.ENSP00000258243	9.57	1
1855539	9606.ENSP00000360798	1.84	1
1850913	9606.ENSP00000327336	27.6	1
1855443	9606.ENSP00000360286	105	4
1843138	9606.ENSP00000228318	627	31
1851942	9606.ENSP00000336894	61.8	3
1843739	9606.ENSP00000244763	44.0	1
1845296	9606.ENSP00000263168	1044	24
1842769	9606.ENSP00000219782	10.3	1
1859585	9606.ENSP00000391669	19.7	2
1851745	9606.ENSP00000334657	46.3	5
1853623	9606.ENSP00000350708	138	6
1847020	9606.ENSP00000286614	11.8	1
1859328	9606.ENSP00000388169	89.3	4
1844873	9606.ENSP00000261249	11.0	1
1862214	9606.ENSP00000442308	25.5	2
1842995	9606.ENSP00000224237	113	15
1854501	9606.ENSP00000356001	37.9	1
1858205	9606.ENSP00000378033	36.4	1
1858570	9606.ENSP00000381167	6.74	4
1844078	9606.ENSP00000251646	6.02	12
1858137	9606.ENSP00000377470	84.0	6
1846987	9606.ENSP00000285968	51.4	11
1852691	9606.ENSP00000343392	90.5	9
1858308	9606.ENSP00000378957	72.2	1
1844334	9606.ENSP00000254878	62.5	1
1858940	9606.ENSP00000384400	12.3	1
1846515	9606.ENSP00000276708	12.1	1
1850715	9606.ENSP00000325146	64.8	23
1853608	9606.ENSP00000350570	35.1	1
1852817	9606.ENSP00000344446	10.4	2
1848395	9606.ENSP00000302297	15.0	1
1852083	9606.ENSP00000338191	14.7	1
1846179	9606.ENSP00000270861	6.01	1
1850255	9606.ENSP00000320516	42.5	8
1860314	9606.ENSP00000401946	10.1	1
1861163	9606.ENSP00000415528	13.2	2
1861028	9606.ENSP00000413572	61.9	4
1849659	9606.ENSP00000313869	113	2
1854966	9606.ENSP00000358158	732	113
1860811	9606.ENSP00000409898	11.8	1
1842357	9606.ENSP00000192314	26.5	2
1846745	9606.ENSP00000281821	11.1	1
1845792	9606.ENSP00000265720	27.1	2
1854888	9606.ENSP00000357804	28.4	1
1858572	9606.ENSP00000381184	110	6
1846314	9606.ENSP00000273347	5.01	1
1861789	9606.ENSP00000429374	779	15
1848372	9606.ENSP00000302111	47.6	2
1848664	9606.ENSP00000304710	22.9	2
1848960	9606.ENSP00000307461	34.1	3
1854072	9606.ENSP00000354070	36.8	1
1852500	9606.ENSP00000341765	48.9	4
1851078	9606.ENSP00000328808	493	214
1853139	9606.ENSP00000347184	13.3	4
1861278	9606.ENSP00000417235	8.01	1
1843612	9606.ENSP00000242159	29.2	1
1853579	9606.ENSP00000350352	35.6	3
1852565	9606.ENSP00000342181	300	25
1859493	9606.ENSP00000390427	17.4	1
1851218	9606.ENSP00000330101	37.4	39
1848153	9606.ENSP00000300176	120	4
1842916	9606.ENSP00000222390	10.5	1
1844907	9606.ENSP00000261416	29.6	2
1863544	9606.ENSP00000460871	275	11
1858895	9606.ENSP00000384040	12.7	1
1862712	9606.ENSP00000450635	130	19
1855378	9606.ENSP00000359991	1206	69
1857792	9606.ENSP00000373715	21.3	1
1854647	9606.ENSP00000356655	15.0	3
1858522	9606.ENSP00000380872	11.6	1
1842158	9606.ENSP00000009105	5.07	2
1856453	9606.ENSP00000365370	159	18
1845504	9606.ENSP00000264228	42.7	1
1846204	9606.ENSP00000271628	428	10
1855415	9606.ENSP00000360184	97.4	4
1850000	9606.ENSP00000317992	14.7	1
1845419	9606.ENSP00000263816	1.33	1
1853276	9606.ENSP00000348258	641	153
1858485	9606.ENSP00000380514	53.8	2
1853772	9606.ENSP00000351832	5.33	1
1859322	9606.ENSP00000388001	37.9	2
1859708	9606.ENSP00000393292	234	18
1843359	9606.ENSP00000233627	87.5	2
1842144	9606.ENSP00000006724	31.7	1
1855208	9606.ENSP00000359297	43.7	3
1848374	9606.ENSP00000302120	18.0	1
1860280	9606.ENSP00000401450	991	27
1844140	9606.ENSP00000252595	11.2	1
1857254	9606.ENSP00000369981	59.7	4
1847592	9606.ENSP00000295600	21.8	1
1860395	9606.ENSP00000403302	4.06	2
1843463	9606.ENSP00000237530	342	12
1848134	9606.ENSP00000300091	17.4	1
1847965	9606.ENSP00000298510	275	9
1850861	9606.ENSP00000326706	8.93	1
1843084	9606.ENSP00000226299	417	35
1858133	9606.ENSP00000377428	18.2	4
1858260	9606.ENSP00000378464	48.9	1
1859363	9606.ENSP00000388658	24.0	3
1850785	9606.ENSP00000325941	8.82	1
1846322	9606.ENSP00000273398	58.2	5
1856478	9606.ENSP00000365494	15.7	1
1863617	9606.ENSP00000461425	1.46	1
1849838	9606.ENSP00000316030	50.0	6
1859242	9606.ENSP00000387122	5.6	1
1843914	9606.ENSP00000248450	33.3	1
1842371	9606.ENSP00000196482	12.3	1
1849020	9606.ENSP00000307939	2.63	1
1844063	9606.ENSP00000251496	12.6	2
1852384	9606.ENSP00000340914	24.2	1
1856912	9606.ENSP00000367930	22.4	1
1845091	9606.ENSP00000262210	5.36	1
1842904	9606.ENSP00000222286	182	25
1857981	9606.ENSP00000375956	11.4	3
1853867	9606.ENSP00000352572	11.5	5
1844421	9606.ENSP00000256339	3.85	1
1844409	9606.ENSP00000256151	101	3
1845311	9606.ENSP00000263238	556	29
1854672	9606.ENSP00000356825	3.75	1
1842612	9606.ENSP00000216602	31.3	1
1849913	9606.ENSP00000316891	25.2	4
1849947	9606.ENSP00000317310	71.6	4
1854470	9606.ENSP00000355880	25.6	1
1854584	9606.ENSP00000356379	9.74	4
1855957	9606.ENSP00000362748	14.4	3
1857852	9606.ENSP00000374387	30.2	2
1860044	9606.ENSP00000398076	7.93	1
1859056	9606.ENSP00000385638	131	5
1848599	9606.ENSP00000304078	10.1	2
1849161	9606.ENSP00000309259	56.9	4
1858403	9606.ENSP00000379804	26.5	2
1844100	9606.ENSP00000252050	14.4	4
1849712	9606.ENSP00000314505	19.5	3
1858957	9606.ENSP00000384573	4.97	1
1856152	9606.ENSP00000363747	10.9	1
1857885	9606.ENSP00000375082	25.7	2
1843664	9606.ENSP00000243326	14.5	3
1843843	9606.ENSP00000246912	109	5
1853996	9606.ENSP00000353538	7.47	1
1853286	9606.ENSP00000348337	26.4	1
1857807	9606.ENSP00000373860	1751	77
1853162	9606.ENSP00000347345	43.9	1
1848709	9606.ENSP00000305193	99.1	5
1843955	9606.ENSP00000249299	52.3	1
1857250	9606.ENSP00000369965	602	9
1859040	9606.ENSP00000385479	866	106
1842914	9606.ENSP00000222382	27.1	1
1853321	9606.ENSP00000348602	4.16	1
1848962	9606.ENSP00000307491	33.3	2
1846924	9606.ENSP00000284727	44.2	2
1854454	9606.ENSP00000355778	866	106
1842316	9606.ENSP00000171887	1.97	1
1850408	9606.ENSP00000321997	6.37	1
1857965	9606.ENSP00000375822	4.78	2
1856079	9606.ENSP00000363390	9.42	2
1846207	9606.ENSP00000271640	12.1	2
1847124	9606.ENSP00000288368	20.1	3
1849875	9606.ENSP00000316491	12.1	1
1860649	9606.ENSP00000407182	10.7	2
1858483	9606.ENSP00000380495	11.9	1
1853858	9606.ENSP00000352513	192	4
1853205	9606.ENSP00000347719	24.1	3
1846916	9606.ENSP00000284617	31.7	1
1845604	9606.ENSP00000264712	1.68	1
1848310	9606.ENSP00000301585	31.1	1
1842645	9606.ENSP00000217182	642	74
1851529	9606.ENSP00000332875	78.5	1
1854947	9606.ENSP00000358081	49.0	5
1854333	9606.ENSP00000355241	18.9	2
1842476	9606.ENSP00000215057	8.67	1
1856484	9606.ENSP00000365528	15.6	1
1858384	9606.ENSP00000379616	119	73
1843800	9606.ENSP00000246080	32.9	1
1846445	9606.ENSP00000275493	8.53	1
1844979	9606.ENSP00000261735	753	22
1854407	9606.ENSP00000355560	19.1	2
1854104	9606.ENSP00000354335	17.7	1
1842985	9606.ENSP00000223500	237	2
1852398	9606.ENSP00000340989	350	42
1847789	9606.ENSP00000296786	118	6
1842494	9606.ENSP00000215591	18.9	3
1855991	9606.ENSP00000362931	3.78	1
1842797	9606.ENSP00000220676	10.4	2
1857141	9606.ENSP00000369391	15.0	1
1847780	9606.ENSP00000296721	18.0	1
1851742	9606.ENSP00000334642	4.72	1
1861982	9606.ENSP00000434797	49.8	1
1849624	9606.ENSP00000313432	75.5	2
1861905	9606.ENSP00000432279	64.3	1
1859101	9606.ENSP00000386141	31.9	1
1852808	9606.ENSP00000344403	4.14	3
1852027	9606.ENSP00000337697	37.6	2
1862152	9606.ENSP00000440485	324	12
1863975	9606.ENSP00000467123	2.27	1
1847797	9606.ENSP00000296849	19.6	1
1842192	9606.ENSP00000023897	59.3	3
1853497	9606.ENSP00000349790	26.3	4
1843444	9606.ENSP00000236957	1025	33
1843228	9606.ENSP00000229922	36.8	5
1856641	9606.ENSP00000366413	8.95	1
1856320	9606.ENSP00000364677	15.4	1
1846566	9606.ENSP00000278422	21.8	1
1844456	9606.ENSP00000256646	16.9	4
1846270	9606.ENSP00000272638	43.9	1
1851807	9606.ENSP00000335083	9.43	1
1847241	9606.ENSP00000290552	258	9
1858395	9606.ENSP00000379702	10.4	1
1849809	9606.ENSP00000315680	50.3	2
1850719	9606.ENSP00000325240	943	38
1862739	9606.ENSP00000451080	1367	18
1856880	9606.ENSP00000367755	26.8	1
1847386	9606.ENSP00000292896	81.6	3
1857159	9606.ENSP00000369460	6.04	1
1844942	9606.ENSP00000261590	7.65	1
1848867	9606.ENSP00000306637	7.61	10
1849681	9606.ENSP00000314080	17.3	1
1858164	9606.ENSP00000377717	15.8	1
1858770	9606.ENSP00000382779	34.9	2
1846936	9606.ENSP00000284981	103	9
1860295	9606.ENSP00000401653	28.5	1
1857060	9606.ENSP00000368920	50.3	2
1859825	9606.ENSP00000394757	13.7	3
1850713	9606.ENSP00000325136	566	37
1850940	9606.ENSP00000327589	254	37
1856411	9606.ENSP00000365130	27.6	4
1852579	9606.ENSP00000342307	9.01	1
1851777	9606.ENSP00000334910	32.6	3
1862027	9606.ENSP00000436337	27.9	17
1858548	9606.ENSP00000381036	4.93	1
1847738	9606.ENSP00000296486	15.6	1
1842411	9606.ENSP00000203407	424	22
1852901	9606.ENSP00000345152	22.6	1
1849641	9606.ENSP00000313670	6.53	1
1857084	9606.ENSP00000369042	89.6	9
1859892	9606.ENSP00000395742	29.9	1
1855623	9606.ENSP00000361189	10.2	1
1849559	9606.ENSP00000312664	14.0	1
1862889	9606.ENSP00000454454	4.43	1
1844416	9606.ENSP00000256255	40.2	1
1856417	9606.ENSP00000365160	15.2	1
1853766	9606.ENSP00000351777	943	97
1846604	9606.ENSP00000278937	28.8	1
1845208	9606.ENSP00000262746	5233	207
1851401	9606.ENSP00000331849	71.3	1
1845268	9606.ENSP00000263035	26.7	2
1847454	9606.ENSP00000293897	278	5
1853848	9606.ENSP00000352442	265	87
1848986	9606.ENSP00000307705	707	63
1851683	9606.ENSP00000334140	55.2	1
1860566	9606.ENSP00000405963	5.32	1
1858993	9606.ENSP00000384887	40.0	1
1849256	9606.ENSP00000310094	30.2	4
1858751	9606.ENSP00000382610	10.8	3
1844159	9606.ENSP00000252785	58.4	1
1846010	9606.ENSP00000268271	11.7	1
1844715	9606.ENSP00000259708	53.6	4
1855004	9606.ENSP00000358327	16.9	1
1859214	9606.ENSP00000386878	32.4	2
1853669	9606.ENSP00000351100	20.0	1
1852616	9606.ENSP00000342697	46.2	1
1853753	9606.ENSP00000351684	10.6	2
1846229	9606.ENSP00000272163	35.5	2
1861841	9606.ENSP00000430505	32.6	2
1843064	9606.ENSP00000225964	1147	173
1842300	9606.ENSP00000167586	362	73
1854402	9606.ENSP00000355537	71.4	28
1845034	9606.ENSP00000261973	56.4	4
1846576	9606.ENSP00000278612	22.4	3
1856230	9606.ENSP00000364217	32.1	1
1861944	9606.ENSP00000433681	30.1	3
1853715	9606.ENSP00000351446	67.3	2
1846667	9606.ENSP00000280350	32.4	1
1854329	9606.ENSP00000355217	196	14
1850095	9606.ENSP00000318914	37.3	1
1846202	9606.ENSP00000271588	4.89	4
1847352	9606.ENSP00000292427	5.68	1
1844835	9606.ENSP00000260970	84.5	4
1853831	9606.ENSP00000352288	11.5	2
1856948	9606.ENSP00000368174	33.3	4
1845950	9606.ENSP00000267502	7.74	1
1844938	9606.ENSP00000261560	3.77	1
1855943	9606.ENSP00000362688	271	15
1855189	9606.ENSP00000359211	20.9	2
1858220	9606.ENSP00000378167	6.49	1
1853350	9606.ENSP00000348793	4.0	2
1855431	9606.ENSP00000360247	3.58	1
1855055	9606.ENSP00000358563	97.6	6
1854414	9606.ENSP00000355587	28.4	1
1848334	9606.ENSP00000301764	71.9	10
1857841	9606.ENSP00000374280	10.9	1
1847903	9606.ENSP00000297785	599	35
1845926	9606.ENSP00000267199	3.96	1
1844346	9606.ENSP00000255006	9.88	1
1860904	9606.ENSP00000411145	13.0	1
1847378	9606.ENSP00000292782	30.7	2
1843827	9606.ENSP00000246635	43.3	21
1850592	9606.ENSP00000323889	11.3	1
1852785	9606.ENSP00000344220	9.73	1
1843508	9606.ENSP00000238994	29.4	1
1853185	9606.ENSP00000347549	12.0	1
1851525	9606.ENSP00000332816	2.03	1
1845256	9606.ENSP00000262965	21.5	1
1845831	9606.ENSP00000265968	81.5	1
1850450	9606.ENSP00000322439	385	31
1848916	9606.ENSP00000307129	219	10
1859634	9606.ENSP00000392330	25.6	1
1861407	9606.ENSP00000419266	170	7
1847835	9606.ENSP00000297186	12.7	1
1854932	9606.ENSP00000357998	17.6	1
1851202	9606.ENSP00000329967	12.2	3
1846181	9606.ENSP00000271015	37.9	1
1856781	9606.ENSP00000367185	40.4	1
1859178	9606.ENSP00000386520	17.2	3
1850879	9606.ENSP00000326888	58.9	5
1861995	9606.ENSP00000435289	171	2
1842625	9606.ENSP00000216832	24.2	2
1853700	9606.ENSP00000351333	11.8	1
1851574	9606.ENSP00000333326	192	64
1859287	9606.ENSP00000387593	12.4	3
1862399	9606.ENSP00000447300	11.5	1
1860762	9606.ENSP00000409107	24.7	1
1843113	9606.ENSP00000227451	16.4	1
1859807	9606.ENSP00000394510	12.1	2
1853676	9606.ENSP00000351141	22.4	1
1854702	9606.ENSP00000356972	27.5	2
1852275	9606.ENSP00000339957	4.76	1
1855385	9606.ENSP00000360034	1132	53
1856156	9606.ENSP00000363773	62.5	1
1851957	9606.ENSP00000337056	56.0	1
1854247	9606.ENSP00000354888	27.7	1
1846850	9606.ENSP00000283309	64.9	7
1861411	9606.ENSP00000419362	10.3	1
1849490	9606.ENSP00000312066	364	23
1853015	9606.ENSP00000346103	34.8	2
1850229	9606.ENSP00000320295	1133	351
1851624	9606.ENSP00000333769	47.3	2
1852876	9606.ENSP00000344942	37.4	2
1851484	9606.ENSP00000332530	37.4	1
1850760	9606.ENSP00000325674	17.7	1
1855661	9606.ENSP00000361405	15.6	2
1862728	9606.ENSP00000450909	114	3
1861937	9606.ENSP00000433433	28.1	2
1857962	9606.ENSP00000375809	9.36	1
1853630	9606.ENSP00000350767	641	153
1856687	9606.ENSP00000366672	522	7
1854041	9606.ENSP00000353826	163	20
1857300	9606.ENSP00000370262	14.3	4
1847961	9606.ENSP00000298428	25.3	2
1853689	9606.ENSP00000351250	10.7	2
1849903	9606.ENSP00000316779	123	7
1853556	9606.ENSP00000350199	56.0	15
1842488	9606.ENSP00000215565	89.4	2
1846250	9606.ENSP00000272367	15.1	2
1852385	9606.ENSP00000340925	34.2	2
1843744	9606.ENSP00000244930	51.7	1
1854138	9606.ENSP00000354522	86.7	7
1848324	9606.ENSP00000301698	32.9	1
1854403	9606.ENSP00000355541	14.0	4
1846471	9606.ENSP00000276072	2.93	1
1853602	9606.ENSP00000350512	125	6
1860287	9606.ENSP00000401508	99.8	7
1854964	9606.ENSP00000358154	866	106
1854962	9606.ENSP00000358151	262	87
1845826	9606.ENSP00000265944	2.89	1
1845660	9606.ENSP00000264993	766	4
1845791	9606.ENSP00000265717	19.6	1
1855649	9606.ENSP00000361336	13.2	1
1858200	9606.ENSP00000377969	76.3	4
1854527	9606.ENSP00000356115	23.3	1
1857005	9606.ENSP00000368589	25.1	1
1846771	9606.ENSP00000282096	16.9	3
1850938	9606.ENSP00000327583	76.3	2
1845149	9606.ENSP00000262455	79.0	4
1846680	9606.ENSP00000280614	12.0	1
1850611	9606.ENSP00000324101	233	5
1859428	9606.ENSP00000389465	500	24
1859900	9606.ENSP00000395929	6.15	3
1857777	9606.ENSP00000373600	4.34	1
1860699	9606.ENSP00000407978	133	3
1852022	9606.ENSP00000337632	506	21
1847963	9606.ENSP00000298472	45.5	1
1852041	9606.ENSP00000337816	21.3	1
1862275	9606.ENSP00000444617	8.66	1
1849444	9606.ENSP00000311609	28.2	1
1842519	9606.ENSP00000215904	96.5	4
1848580	9606.ENSP00000303908	37.9	1
1861888	9606.ENSP00000431822	278	2
1854673	9606.ENSP00000356828	19.8	1
1842526	9606.ENSP00000215956	547	11
1850482	9606.ENSP00000322791	8.25	6
1848910	9606.ENSP00000307077	7.92	1
1854870	9606.ENSP00000357754	40.3	1
1854185	9606.ENSP00000354671	26.5	6
1851965	9606.ENSP00000337133	18.1	1
1845854	9606.ENSP00000266079	191	26
1847623	9606.ENSP00000295770	113	8
1855773	9606.ENSP00000361943	30.0	1
1844596	9606.ENSP00000258399	6.42	1
1845120	9606.ENSP00000262345	12.7	1
1854978	9606.ENSP00000358211	11.1	1
1854332	9606.ENSP00000355237	11.2	2
1844633	9606.ENSP00000258761	21.3	1
1858475	9606.ENSP00000380444	38.4	10
1845700	9606.ENSP00000265140	13.0	2
1851475	9606.ENSP00000332454	7.09	1
1843172	9606.ENSP00000228928	46.9	5
1850836	9606.ENSP00000326477	16.2	1
1843696	9606.ENSP00000244043	12.8	1
1855610	9606.ENSP00000361124	158	4
1851147	9606.ENSP00000329419	152	18
1846352	9606.ENSP00000274008	16.5	2
1853981	9606.ENSP00000353452	10.0	2
