#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858947	9606.ENSP00000384474	41.7	3
1855159	9606.ENSP00000359035	0.126	1
1854686	9606.ENSP00000356906	65.8	9
1860209	9606.ENSP00000400168	12.5	28
1859175	9606.ENSP00000386489	0.361	2
1858594	9606.ENSP00000381339	2.49	12
1843352	9606.ENSP00000233557	92.6	35
1853134	9606.ENSP00000347161	0.027	1
1855119	9606.ENSP00000358865	13.5	40
1847695	9606.ENSP00000296220	13.9	11
1855788	9606.ENSP00000362029	18.6	11
1861807	9606.ENSP00000429824	242	71
1855103	9606.ENSP00000358799	65.6	51
1856523	9606.ENSP00000365773	2.32	1
1856113	9606.ENSP00000363529	0.028	1
1848476	9606.ENSP00000302961	241	234
1861837	9606.ENSP00000430432	133	90
1859194	9606.ENSP00000386722	2.11	2
1851938	9606.ENSP00000336866	124	20
1856563	9606.ENSP00000366032	55.0	9
1849917	9606.ENSP00000316924	68.3	41
1846751	9606.ENSP00000281923	0.063	2
1843547	9606.ENSP00000240055	58.3	4
1848880	9606.ENSP00000306772	1.53	3
1842547	9606.ENSP00000216121	164	47
1843746	9606.ENSP00000245105	0.13	1
1845319	9606.ENSP00000263265	1.1	7
1855767	9606.ENSP00000361923	40.2	3
1856977	9606.ENSP00000368391	148	26
1846132	9606.ENSP00000270142	1848	123
1853796	9606.ENSP00000352071	4.31	4
1858145	9606.ENSP00000377527	0.516	6
1860668	9606.ENSP00000407521	0.163	1
1854187	9606.ENSP00000354676	53.2	5
1859610	9606.ENSP00000391944	160	85
1852358	9606.ENSP00000340691	28.5	1
1862141	9606.ENSP00000440190	3.05	3
1844281	9606.ENSP00000254235	10.9	10
1853820	9606.ENSP00000352252	1026	727
1850755	9606.ENSP00000325634	2.74	1
1844634	9606.ENSP00000258770	16.4	10
1847415	9606.ENSP00000293414	1.66	3
1850672	9606.ENSP00000324741	2.53	1
1860337	9606.ENSP00000402338	17.9	5
1856857	9606.ENSP00000367623	3.94	2
1862245	9606.ENSP00000443194	18.6	7
1858990	9606.ENSP00000384880	893	290
1843430	9606.ENSP00000235835	248	50
1843043	9606.ENSP00000225698	283	47
1852178	9606.ENSP00000339145	45.0	22
1845050	9606.ENSP00000262053	28.6	4
1849520	9606.ENSP00000312318	2.88	1
1859469	9606.ENSP00000389964	8.61	14
1858195	9606.ENSP00000377944	19.7	15
1848074	9606.ENSP00000299518	185	50
1844324	9606.ENSP00000254801	1.6	1
1848569	9606.ENSP00000303769	27.5	26
1843582	9606.ENSP00000240922	71.0	15
1844654	9606.ENSP00000258975	54.0	11
1860354	9606.ENSP00000402584	0.109	1
1843895	9606.ENSP00000248073	1.85	1
1854148	9606.ENSP00000354560	1.81	3
1849092	9606.ENSP00000308610	58.7	35
1854803	9606.ENSP00000357452	107	18
1845556	9606.ENSP00000264474	177	13
1847483	9606.ENSP00000294409	20.9	9
1843908	9606.ENSP00000248342	161	34
1862897	9606.ENSP00000454565	2.34	1
1846389	9606.ENSP00000274496	47.2	3
1857766	9606.ENSP00000373509	139	18
1858102	9606.ENSP00000377083	0.891	2
1855197	9606.ENSP00000359233	20.8	16
1853029	9606.ENSP00000346236	146	150
1863916	9606.ENSP00000465432	52.4	2
1843011	9606.ENSP00000225275	641	580
1849673	9606.ENSP00000314004	3.08	2
1845294	9606.ENSP00000263150	67.0	31
1854135	9606.ENSP00000354511	219	43
1846318	9606.ENSP00000273368	82.6	32
1857333	9606.ENSP00000370503	10.6	5
1848086	9606.ENSP00000299633	95.9	13
1859110	9606.ENSP00000386165	15.0	2
1860437	9606.ENSP00000403925	4.25	2
1848313	9606.ENSP00000301607	1.02	6
1853466	9606.ENSP00000349594	4.4	6
1864297	9606.ENSP00000470059	426	216
1857838	9606.ENSP00000374265	3.62	3
1861117	9606.ENSP00000414904	10.5	3
1852326	9606.ENSP00000340463	9.43	1
1846573	9606.ENSP00000278568	41.6	36
1847845	9606.ENSP00000297268	2.97	3
1856444	9606.ENSP00000365312	70.7	25
1854578	9606.ENSP00000356355	78.6	25
1854592	9606.ENSP00000356405	38.0	20
1843396	9606.ENSP00000234347	173	29
1850353	9606.ENSP00000321449	8.1	3
1858391	9606.ENSP00000379684	1.51	12
1851127	9606.ENSP00000329243	29.6	143
1849709	9606.ENSP00000314484	0.078	1
1844912	9606.ENSP00000261439	16.3	18
1851095	9606.ENSP00000328968	0.061	2
1845991	9606.ENSP00000268097	124	62
1844315	9606.ENSP00000254695	137	80
1853348	9606.ENSP00000348784	49.4	13
1856502	9606.ENSP00000365641	2.67	5
1848731	9606.ENSP00000305442	10.1	7
1849667	9606.ENSP00000313933	0.192	1
1851959	9606.ENSP00000337081	0.288	2
1853533	9606.ENSP00000350018	371	197
1848897	9606.ENSP00000306920	98.5	47
1856911	9606.ENSP00000367926	2.86	10
1855821	9606.ENSP00000362153	2.1	1
1842605	9606.ENSP00000216487	88.6	58
1844759	9606.ENSP00000260130	22.0	4
1842159	9606.ENSP00000009180	35.1	4
1858289	9606.ENSP00000378733	58.4	6
1844904	9606.ENSP00000261405	5.03	14
1843096	9606.ENSP00000226730	1.89	1
1854007	9606.ENSP00000353643	4.76	2
1843282	9606.ENSP00000231198	3.32	1
1857067	9606.ENSP00000368965	2.63	1
1861953	9606.ENSP00000433919	40.2	4
1854115	9606.ENSP00000354414	0.296	4
1852991	9606.ENSP00000345957	489	34
1848738	9606.ENSP00000305494	2.03	1
1853209	9606.ENSP00000347742	1.72	4
1862038	9606.ENSP00000436585	93.5	28
1849259	9606.ENSP00000310117	40.2	5
1844444	9606.ENSP00000256497	7.84	24
1843188	9606.ENSP00000229264	16.5	19
1842339	9606.ENSP00000181839	16.5	47
1849910	9606.ENSP00000316854	137	9
1851918	9606.ENSP00000336741	324	247
1842512	9606.ENSP00000215832	289	129
1852871	9606.ENSP00000344903	23.8	6
1860575	9606.ENSP00000406046	1.89	7
1852334	9606.ENSP00000340507	1.32	1
1859290	9606.ENSP00000387641	12.5	58
1845946	9606.ENSP00000267460	0.061	1
1859014	9606.ENSP00000385057	233	114
1845690	9606.ENSP00000265097	29.3	10
1846139	9606.ENSP00000270225	186	65
1845842	9606.ENSP00000266014	0.127	1
1851040	9606.ENSP00000328426	0.404	3
1855210	9606.ENSP00000359300	65.4	13
1842461	9606.ENSP00000210444	83.6	23
1848516	9606.ENSP00000303279	112	100
1854408	9606.ENSP00000355566	21.1	3
1857270	9606.ENSP00000370074	525	243
1861384	9606.ENSP00000418842	161	17
1843000	9606.ENSP00000224652	8.69	4
1847921	9606.ENSP00000298032	0.019	1
1842869	9606.ENSP00000221930	20.4	8
1846740	9606.ENSP00000281708	0.106	1
1844568	9606.ENSP00000258091	446	223
1855936	9606.ENSP00000362650	2.54	2
1846161	9606.ENSP00000270583	14.2	6
1858540	9606.ENSP00000380999	0.17	4
1842109	9606.ENSP00000000233	460	238
1857600	9606.ENSP00000372576	2.16	6
1849162	9606.ENSP00000309262	11.9	16
1855679	9606.ENSP00000361512	165	76
1850053	9606.ENSP00000318472	125	87
1849346	9606.ENSP00000310788	1.99	2
1852212	9606.ENSP00000339393	4.07	1
1853586	9606.ENSP00000350378	5.76	1
1849160	9606.ENSP00000309233	4.02	2
1853856	9606.ENSP00000352498	10.2	5
1847991	9606.ENSP00000298767	20.2	21
1853800	9606.ENSP00000352119	1037	1302
1862360	9606.ENSP00000447000	44.9	37
1849616	9606.ENSP00000313377	4.89	2
1845185	9606.ENSP00000262629	162	12
1851658	9606.ENSP00000333994	961	218
1851376	9606.ENSP00000331681	2.45	1
1845666	9606.ENSP00000265018	0.386	4
1856790	9606.ENSP00000367208	73.4	27
1847815	9606.ENSP00000297012	984	1148
1842615	9606.ENSP00000216714	783	202
1845284	9606.ENSP00000263094	0.028	1
1848377	9606.ENSP00000302160	134	12
1851824	9606.ENSP00000335246	0.56	1
1843493	9606.ENSP00000238647	25.8	18
1856381	9606.ENSP00000364964	1.19	1
1854129	9606.ENSP00000354490	19.7	62
1846503	9606.ENSP00000276585	27.4	6
1855034	9606.ENSP00000358491	109	5
1848561	9606.ENSP00000303709	6.52	9
1860425	9606.ENSP00000403636	0.444	3
1862972	9606.ENSP00000455547	3.21	2
1847232	9606.ENSP00000290418	0.408	1
1859983	9606.ENSP00000397026	1.81	1
1849908	9606.ENSP00000316842	6.06	7
1861450	9606.ENSP00000419970	42.8	27
1842256	9606.ENSP00000155093	5.29	5
1851198	9606.ENSP00000329932	7.9	9
1861940	9606.ENSP00000433511	69.0	31
1855727	9606.ENSP00000361731	25.4	11
1849358	9606.ENSP00000310861	1383	1055
1862138	9606.ENSP00000440045	116	130
1845247	9606.ENSP00000262942	35.2	20
1846462	9606.ENSP00000275884	0.456	2
1849131	9606.ENSP00000308944	0.16	1
1843401	9606.ENSP00000234420	15.1	19
1842749	9606.ENSP00000219406	0.242	5
1845033	9606.ENSP00000261965	5.29	4
1853506	9606.ENSP00000349877	5.88	6
1845791	9606.ENSP00000265717	18.0	9
1852095	9606.ENSP00000338293	6.91	1
1851492	9606.ENSP00000332604	125	180
1843956	9606.ENSP00000249330	0.264	4
1862727	9606.ENSP00000450895	0.366	1
1849555	9606.ENSP00000312634	85.1	43
1851762	9606.ENSP00000334808	2.38	2
1863985	9606.ENSP00000467556	7.64	9
1846346	9606.ENSP00000273962	0.212	1
1858116	9606.ENSP00000377298	434	829
1856711	9606.ENSP00000366819	78.1	17
1854132	9606.ENSP00000354499	47.7	8
1862959	9606.ENSP00000455329	175	18
1855167	9606.ENSP00000359073	18.8	25
1844509	9606.ENSP00000257497	2784	763
1849725	9606.ENSP00000314649	10.7	5
1852066	9606.ENSP00000338034	36.3	9
1856344	9606.ENSP00000364777	0.265	2
1857802	9606.ENSP00000373827	0.524	5
1850416	9606.ENSP00000322142	7.15	2
1861751	9606.ENSP00000428541	11.7	1
1859132	9606.ENSP00000386210	2.67	1
1844683	9606.ENSP00000259339	19.5	7
1857306	9606.ENSP00000370303	0.433	2
1860998	9606.ENSP00000412999	0.037	1
1850006	9606.ENSP00000318066	141	62
1860799	9606.ENSP00000409581	125	41
1853888	9606.ENSP00000352678	24.6	16
1860630	9606.ENSP00000406885	22.0	4
1844338	9606.ENSP00000254928	5.8	22
1853267	9606.ENSP00000348163	424	703
1855057	9606.ENSP00000358571	0.837	5
1853975	9606.ENSP00000353401	4.68	6
1858601	9606.ENSP00000381428	105	20
1847892	9606.ENSP00000297613	8.76	2
1843395	9606.ENSP00000234313	847	131
1848849	9606.ENSP00000306490	6.29	6
1843500	9606.ENSP00000238788	20.2	12
1861691	9606.ENSP00000426909	751	232
1845023	9606.ENSP00000261893	35.4	16
1860193	9606.ENSP00000399982	21.0	14
1854330	9606.ENSP00000355228	5797	119
1844860	9606.ENSP00000261195	0.623	1
1847332	9606.ENSP00000292140	0.515	1
1850323	9606.ENSP00000321239	4.14	1
1847469	9606.ENSP00000294172	35.8	17
1848071	9606.ENSP00000299498	3.08	2
1852166	9606.ENSP00000339027	731	157
1858209	9606.ENSP00000378089	0.213	1
1847816	9606.ENSP00000297029	0.639	3
1848495	9606.ENSP00000303147	117	36
1861047	9606.ENSP00000413964	125	30
1864676	9606.ENSP00000471914	3.05	11
1844415	9606.ENSP00000256246	0.341	3
1861194	9606.ENSP00000416015	0.827	5
1848146	9606.ENSP00000300134	95.5	44
1854432	9606.ENSP00000355656	1208	1191
1858729	9606.ENSP00000382390	0.118	3
1843714	9606.ENSP00000244364	0.824	22
1855598	9606.ENSP00000361072	0.475	1
1852953	9606.ENSP00000345580	6.15	3
1848153	9606.ENSP00000300176	18.6	6
1845650	9606.ENSP00000264951	8.08	11
1854887	9606.ENSP00000357799	651	39
1845478	9606.ENSP00000264080	1.84	1
1849136	9606.ENSP00000309031	55.6	68
1842754	9606.ENSP00000219473	34.7	18
1842812	9606.ENSP00000221114	48.6	6
1851612	9606.ENSP00000333667	93.0	46
1855747	9606.ENSP00000361845	59.7	23
1849548	9606.ENSP00000312599	17.3	4
1852389	9606.ENSP00000340944	78.8	47
1843853	9606.ENSP00000247138	0.249	1
1842982	9606.ENSP00000223398	6.87	17
1856932	9606.ENSP00000368079	0.189	1
1858266	9606.ENSP00000378506	2.96	1
1855789	9606.ENSP00000362036	25.1	5
1846571	9606.ENSP00000278550	0.098	2
1855750	9606.ENSP00000361855	5.92	6
1853391	9606.ENSP00000349087	2.94	1
1853852	9606.ENSP00000352456	10.4	3
1845003	9606.ENSP00000261839	0.964	9
1847565	9606.ENSP00000295317	0.139	1
1853028	9606.ENSP00000346227	7.93	2
1848232	9606.ENSP00000301021	12.2	2
1846100	9606.ENSP00000269554	36.9	29
1859986	9606.ENSP00000397050	1.54	1
1846802	9606.ENSP00000282516	24.7	58
1848407	9606.ENSP00000302456	5.97	1
1847649	9606.ENSP00000295951	0.992	2
1850956	9606.ENSP00000327738	0.149	1
1850686	9606.ENSP00000324842	1.88	3
1855377	9606.ENSP00000359990	30.4	16
1849332	9606.ENSP00000310688	0.558	1
1855115	9606.ENSP00000358854	4.92	3
1843905	9606.ENSP00000248248	11.1	6
1861392	9606.ENSP00000419027	12.4	6
1856045	9606.ENSP00000363216	17.6	41
1845878	9606.ENSP00000266542	5.86	1
1855519	9606.ENSP00000360682	360	83
1849153	9606.ENSP00000309166	48.9	27
1853230	9606.ENSP00000347906	0.348	2
1852366	9606.ENSP00000340761	61.3	9
1856898	9606.ENSP00000367851	110	62
1861377	9606.ENSP00000418744	71.0	21
1854074	9606.ENSP00000354086	9.17	3
1854764	9606.ENSP00000357206	0.23	2
1857508	9606.ENSP00000371785	0.28	1
1850343	9606.ENSP00000321370	1.22	3
1847769	9606.ENSP00000296657	1.0	3
1855024	9606.ENSP00000358456	5.3	4
1859827	9606.ENSP00000394770	0.108	7
1856353	9606.ENSP00000364813	471	35
1842404	9606.ENSP00000202677	2.85	8
1843225	9606.ENSP00000229829	4.53	1
1846195	9606.ENSP00000271385	0.228	2
1855725	9606.ENSP00000361725	4.54	1
1852382	9606.ENSP00000340900	12.0	21
1854048	9606.ENSP00000353878	47.1	9
1849274	9606.ENSP00000310226	685	185
1843738	9606.ENSP00000244751	2.48	16
1842534	9606.ENSP00000216037	0.829	1
1855859	9606.ENSP00000362330	0.338	4
1845703	9606.ENSP00000265164	6.62	1
1853781	9606.ENSP00000351926	154	150
1849440	9606.ENSP00000311572	0.445	1
1858230	9606.ENSP00000378292	32.4	48
1847690	9606.ENSP00000296149	12.3	3
1856310	9606.ENSP00000364635	3.41	2
1855796	9606.ENSP00000362068	3.48	1
1861111	9606.ENSP00000414851	20.9	15
1843571	9606.ENSP00000240617	34.4	17
1843049	9606.ENSP00000225737	2.01	1
1861210	9606.ENSP00000416168	1.37	6
1855919	9606.ENSP00000362592	345	104
1862683	9606.ENSP00000450244	0.143	1
1842879	9606.ENSP00000222005	292	76
1845024	9606.ENSP00000261900	16.4	6
1854106	9606.ENSP00000354341	6.62	5
1860797	9606.ENSP00000409542	1.24	2
1856199	9606.ENSP00000364023	0.243	1
1854195	9606.ENSP00000354691	0.039	1
1850225	9606.ENSP00000320246	3.16	1
1851713	9606.ENSP00000334373	78.5	28
1844452	9606.ENSP00000256593	55.7	34
1859870	9606.ENSP00000395473	27.6	29
1848928	9606.ENSP00000307188	43.3	14
1843645	9606.ENSP00000242819	3.99	7
1847642	9606.ENSP00000295908	2.91	1
1851536	9606.ENSP00000332973	4.73	5
1846972	9606.ENSP00000285735	745	229
1844136	9606.ENSP00000252543	374	18
1846393	9606.ENSP00000274532	0.077	1
1843348	9606.ENSP00000233379	6.32	6
1857816	9606.ENSP00000373979	5.43	6
1853201	9606.ENSP00000347712	0.257	1
1850224	9606.ENSP00000320239	0.039	1
1853435	9606.ENSP00000349396	0.217	2
1843338	9606.ENSP00000233099	3.13	5
1851584	9606.ENSP00000333401	28.8	6
1847586	9606.ENSP00000295550	0.051	1
1842691	9606.ENSP00000218089	62.0	83
1857996	9606.ENSP00000376148	10.3	4
1842419	9606.ENSP00000204604	0.439	2
1849796	9606.ENSP00000315569	0.468	2
1849595	9606.ENSP00000313050	88.6	25
1854159	9606.ENSP00000354583	0.195	1
1856426	9606.ENSP00000365227	258	18
1849040	9606.ENSP00000308179	0.273	1
1846863	9606.ENSP00000283635	45.3	10
1852988	9606.ENSP00000345892	13.4	5
1846081	9606.ENSP00000269298	4.82	1
1845713	9606.ENSP00000265245	11.1	8
1846115	9606.ENSP00000269856	1.55	7
1843158	9606.ENSP00000228741	0.194	1
1847974	9606.ENSP00000298569	12.8	3
1844636	9606.ENSP00000258774	4.18	1
1848258	9606.ENSP00000301202	2.45	1
1855403	9606.ENSP00000360147	0.045	1
1842823	9606.ENSP00000221283	149	85
1846408	9606.ENSP00000274712	131	15
1852725	9606.ENSP00000343657	44.6	22
1854112	9606.ENSP00000354387	24.8	6
1862095	9606.ENSP00000438455	12.6	2
1859948	9606.ENSP00000396620	42.9	7
1856712	9606.ENSP00000366826	0.132	1
1862726	9606.ENSP00000450856	0.859	1
1851273	9606.ENSP00000330633	0.237	1
1855106	9606.ENSP00000358810	23.8	17
1846652	9606.ENSP00000280098	0.378	3
1854102	9606.ENSP00000354305	1.13	2
1843643	9606.ENSP00000242804	0.156	4
1845126	9606.ENSP00000262374	15.5	7
1848327	9606.ENSP00000301729	115	28
1844504	9606.ENSP00000257336	0.27	1
1843087	9606.ENSP00000226355	6.76	6
1850924	9606.ENSP00000327467	20.7	3
1853303	9606.ENSP00000348463	0.511	2
1842963	9606.ENSP00000223129	343	38
1851030	9606.ENSP00000328358	25.2	134
1847604	9606.ENSP00000295685	2475	516
1857859	9606.ENSP00000374447	18.2	11
1853982	9606.ENSP00000353458	8.85	13
1842320	9606.ENSP00000173898	0.5	5
1850646	9606.ENSP00000324491	20.3	11
1842411	9606.ENSP00000203407	479	175
1842482	9606.ENSP00000215375	342	25
1847672	9606.ENSP00000296091	0.049	1
1843036	9606.ENSP00000225603	352	64
1848720	9606.ENSP00000305302	0.082	2
1856264	9606.ENSP00000364398	1.04	1
1858005	9606.ENSP00000376215	9.4	10
1854789	9606.ENSP00000357362	0.529	3
1842162	9606.ENSP00000010299	23.9	6
1861997	9606.ENSP00000435310	0.073	1
1851757	9606.ENSP00000334785	6.89	2
1852686	9606.ENSP00000343325	127	99
1861926	9606.ENSP00000432931	1.96	1
1853177	9606.ENSP00000347495	393	167
1847140	9606.ENSP00000288840	0.513	1
1842568	9606.ENSP00000216225	175	10
1847380	9606.ENSP00000292823	80.5	26
1858453	9606.ENSP00000380256	0.153	1
1859268	9606.ENSP00000387361	5.45	7
1849305	9606.ENSP00000310520	1.91	3
1855840	9606.ENSP00000362249	4.19	1
1855345	9606.ENSP00000359799	1.54	1
1850680	9606.ENSP00000324804	481	264
1862262	9606.ENSP00000443989	194	127
1857278	9606.ENSP00000370119	4.15	1
1844105	9606.ENSP00000252115	77.1	30
1843108	9606.ENSP00000227266	521	229
1852940	9606.ENSP00000345479	0.675	4
1853363	9606.ENSP00000348849	401	25
1850910	9606.ENSP00000327314	1.84	4
1848271	9606.ENSP00000301284	62.4	30
1844496	9606.ENSP00000257248	1.95	3
1860891	9606.ENSP00000411032	0.354	1
1842672	9606.ENSP00000217515	177	48
1845879	9606.ENSP00000266544	142	63
1848092	9606.ENSP00000299698	0.032	1
1859177	9606.ENSP00000386502	0.575	1
1846157	9606.ENSP00000270517	6.05	3
1854256	9606.ENSP00000354920	6.04	9
1855837	9606.ENSP00000362221	2.33	1
1846911	9606.ENSP00000284509	0.176	1
1844583	9606.ENSP00000258243	0.752	3
1855539	9606.ENSP00000360798	61.8	58
1847166	9606.ENSP00000289361	8.41	10
1855443	9606.ENSP00000360286	141	39
1843138	9606.ENSP00000228318	596	222
1851942	9606.ENSP00000336894	0.047	1
1843739	9606.ENSP00000244763	40.3	12
1845296	9606.ENSP00000263168	1304	319
1846397	9606.ENSP00000274569	25.8	6
1842769	9606.ENSP00000219782	86.6	19
1859585	9606.ENSP00000391669	2.46	2
1859160	9606.ENSP00000386394	59.0	14
1858529	9606.ENSP00000380921	489	250
1854732	9606.ENSP00000357080	0.489	1
1859328	9606.ENSP00000388169	1654	411
1845806	9606.ENSP00000265800	45.3	23
1847237	9606.ENSP00000290524	25.7	16
1850682	9606.ENSP00000324810	24.1	6
1854081	9606.ENSP00000354152	7.51	1
1844420	9606.ENSP00000256324	42.1	23
1842995	9606.ENSP00000224237	5130	2212
1854501	9606.ENSP00000356001	35.7	6
1849217	9606.ENSP00000309741	1.86	1
1858235	9606.ENSP00000378313	0.061	1
1845205	9606.ENSP00000262735	0.256	1
1857423	9606.ENSP00000371138	522	40
1858570	9606.ENSP00000381167	0.034	4
1844078	9606.ENSP00000251646	5.09	40
1858137	9606.ENSP00000377470	70.9	20
1846987	9606.ENSP00000285968	47.3	94
1843478	9606.ENSP00000238081	1267	471
1844192	9606.ENSP00000253048	107	62
1862302	9606.ENSP00000445868	1.7	1
1860010	9606.ENSP00000397441	5.94	3
1844334	9606.ENSP00000254878	17.3	2
1858940	9606.ENSP00000384400	42.5	14
1849436	9606.ENSP00000311521	0.194	4
1850715	9606.ENSP00000325146	0.035	2
1854223	9606.ENSP00000354813	24.2	6
1857267	9606.ENSP00000370055	13.8	3
1852817	9606.ENSP00000344446	1.06	2
1859092	9606.ENSP00000386105	2.87	2
1862135	9606.ENSP00000439856	58.0	35
1848876	9606.ENSP00000306752	78.4	31
1850255	9606.ENSP00000320516	569	320
1860314	9606.ENSP00000401946	4.88	11
1861028	9606.ENSP00000413572	1.72	1
1854859	9606.ENSP00000357721	2590	232
1848205	9606.ENSP00000300688	409	44
1854966	9606.ENSP00000358158	1215	1310
1855564	9606.ENSP00000360922	4.88	9
1857134	9606.ENSP00000369351	0.524	5
1853156	9606.ENSP00000347314	7.56	3
1847968	9606.ENSP00000298532	0.117	4
1854888	9606.ENSP00000357804	4.69	1
1860971	9606.ENSP00000412365	0.233	1
1844741	9606.ENSP00000259953	90.6	20
1848372	9606.ENSP00000302111	148	29
1855067	9606.ENSP00000358622	48.7	16
1858493	9606.ENSP00000380602	4.96	23
1843491	9606.ENSP00000238618	43.3	5
1853385	9606.ENSP00000349017	2.3	12
1859398	9606.ENSP00000389072	0.172	1
1849221	9606.ENSP00000309767	0.554	5
1847272	9606.ENSP00000291009	68.0	18
1851078	9606.ENSP00000328808	350	579
1858109	9606.ENSP00000377218	5.06	1
1851026	9606.ENSP00000328336	6.21	5
1861531	9606.ENSP00000421566	112	59
1858563	9606.ENSP00000381127	3.46	5
1854497	9606.ENSP00000355988	0.127	1
1843661	9606.ENSP00000243286	143	17
1853389	9606.ENSP00000349078	102	33
1860451	9606.ENSP00000404042	176	45
1861840	9606.ENSP00000430497	0.435	5
1852565	9606.ENSP00000342181	120	69
1864764	9606.ENSP00000472367	0.565	2
1843479	9606.ENSP00000238112	17.6	13
1859493	9606.ENSP00000390427	23.9	10
1854536	9606.ENSP00000356146	19.0	19
1856899	9606.ENSP00000367869	336	115
1852079	9606.ENSP00000338171	10.6	7
1850512	9606.ENSP00000323075	7.97	1
1861066	9606.ENSP00000414202	199	79
1844907	9606.ENSP00000261416	250	110
1851306	9606.ENSP00000331062	0.485	1
1856432	9606.ENSP00000365256	0.119	1
1846325	9606.ENSP00000273482	0.251	1
1862712	9606.ENSP00000450635	62.9	75
1855378	9606.ENSP00000359991	1056	309
1848967	9606.ENSP00000307525	4.15	2
1854647	9606.ENSP00000356655	0.778	2
1844889	9606.ENSP00000261336	0.078	1
1862692	9606.ENSP00000450353	20.6	9
1849524	9606.ENSP00000312367	28.8	8
1856453	9606.ENSP00000365370	331	185
1842569	9606.ENSP00000216237	0.545	1
1851168	9606.ENSP00000329623	113	13
1855415	9606.ENSP00000360184	26.8	10
1852044	9606.ENSP00000337839	0.083	1
1850000	9606.ENSP00000317992	24.3	15
1845872	9606.ENSP00000266497	0.193	2
1845419	9606.ENSP00000263816	0.048	1
1853276	9606.ENSP00000348258	1622	1712
1842670	9606.ENSP00000217455	11.7	2
1847347	9606.ENSP00000292363	99.0	8
1853772	9606.ENSP00000351832	20.6	26
1859322	9606.ENSP00000388001	0.552	2
1859708	9606.ENSP00000393292	244	126
1843359	9606.ENSP00000233627	96.3	23
1860899	9606.ENSP00000411099	5.26	13
1855208	9606.ENSP00000359297	16.2	6
1860280	9606.ENSP00000401450	168	30
1845447	9606.ENSP00000263969	5.09	6
1860370	9606.ENSP00000402835	11.2	5
1845562	9606.ENSP00000264515	27.1	14
1847592	9606.ENSP00000295600	4.21	5
1860395	9606.ENSP00000403302	0.016	1
1843463	9606.ENSP00000237530	269	105
1849553	9606.ENSP00000312625	435	169
1864611	9606.ENSP00000471613	4.02	4
1850861	9606.ENSP00000326706	60.3	22
1843084	9606.ENSP00000226299	291	152
1846995	9606.ENSP00000286122	9.88	3
1858260	9606.ENSP00000378464	1.71	1
1842555	9606.ENSP00000216160	24.9	19
1847531	9606.ENSP00000295087	7.85	2
1861928	9606.ENSP00000433157	1.61	1
1860146	9606.ENSP00000399259	27.3	13
1858900	9606.ENSP00000384109	55.6	66
1848490	9606.ENSP00000303092	1.26	1
1857284	9606.ENSP00000370151	3.47	2
1861317	9606.ENSP00000417677	22.7	3
1846322	9606.ENSP00000273398	186	103
1850917	9606.ENSP00000327427	99.9	83
1862081	9606.ENSP00000438204	11.3	2
1856520	9606.ENSP00000365756	9.99	6
1859242	9606.ENSP00000387122	6.92	5
1843914	9606.ENSP00000248450	7.65	2
1843945	9606.ENSP00000249042	50.4	15
1849320	9606.ENSP00000310620	1.95	1
1845315	9606.ENSP00000263246	94.7	36
1844063	9606.ENSP00000251496	2.03	2
1856912	9606.ENSP00000367930	2.02	1
1845091	9606.ENSP00000262210	1.15	6
1850587	9606.ENSP00000323858	6.85	6
