#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846670	9606.ENSP00000280362	0.857	781330
1853978	9606.ENSP00000353422	2.27	30410636
1849373	9606.ENSP00000311028	2224	1377101149
1849728	9606.ENSP00000314724	0.307	1664500
1844063	9606.ENSP00000251496	21.8	122708888
1844070	9606.ENSP00000251588	2.31	5740797
1842209	9606.ENSP00000040663	129	245982933
1855782	9606.ENSP00000362010	70.8	128191211
1858116	9606.ENSP00000377298	30.4	352225131
1847720	9606.ENSP00000296388	13.8	58009942
1845311	9606.ENSP00000263238	158	511256049
1855790	9606.ENSP00000362041	332	302211991
1843203	9606.ENSP00000229340	27.9	48491497
1864607	9606.ENSP00000471593	0.013	8479696
1849913	9606.ENSP00000316891	0.068	449569
1856593	9606.ENSP00000366225	264	1087198414
1848683	9606.ENSP00000304903	9.59	11452590
1853822	9606.ENSP00000352264	10.9	60313448
1853442	9606.ENSP00000349456	47.0	142937532
1854107	9606.ENSP00000354346	1009	1247946922
1854121	9606.ENSP00000354453	0.046	9957595
1861238	9606.ENSP00000416662	0.01	8479696
1842128	9606.ENSP00000005257	80.7	74435953
1854234	9606.ENSP00000354850	69.8	257310226
1847280	9606.ENSP00000291386	43.0	75249902
1846716	9606.ENSP00000281243	4.86	6715795
1855005	9606.ENSP00000358335	27.6	64333182
1847952	9606.ENSP00000298310	7.82	61223412
1851020	9606.ENSP00000328287	3.58	17455686
1857949	9606.ENSP00000375660	0.02	8479696
1856010	9606.ENSP00000363018	16.0	40442760
1857283	9606.ENSP00000370150	1.91	8642796
1846443	9606.ENSP00000275428	58.7	94150029
1852250	9606.ENSP00000339787	7.6	33866828
1845049	9606.ENSP00000262043	6.22	48026203
1842662	9606.ENSP00000217402	178	265483709
1850270	9606.ENSP00000320650	2.14	3487803
1850681	9606.ENSP00000324806	5.23	9294499
1855844	9606.ENSP00000362273	7.92	18557209
1844509	9606.ENSP00000257497	17.5	36315200
1847833	9606.ENSP00000297183	6.22	132478159
1857799	9606.ENSP00000373808	14.1	55742447
1857250	9606.ENSP00000369965	246	235586080
1845378	9606.ENSP00000263629	18.3	41301310
1843826	9606.ENSP00000246554	589	459701961
1844326	9606.ENSP00000254806	336	266350011
1848255	9606.ENSP00000301180	12.5	82466922
1846769	9606.ENSP00000282077	2.15	8357891
1850309	9606.ENSP00000321070	20.5	83460904
1856115	9606.ENSP00000363545	0.637	5064694
1856352	9606.ENSP00000364805	686	103707775
1845775	9606.ENSP00000265594	5.03	18724405
1854454	9606.ENSP00000355778	263	1288350803
1845677	9606.ENSP00000265062	499	941632954
1846930	9606.ENSP00000284878	3.07	8329600
1862742	9606.ENSP00000451145	9.01	17241906
1857096	9606.ENSP00000369129	24.3	406327148
1842370	9606.ENSP00000196371	24.0	64007346
1860649	9606.ENSP00000407182	18.7	67781030
1845765	9606.ENSP00000265523	9.55	27588985
1849356	9606.ENSP00000310842	5.08	30137754
1853205	9606.ENSP00000347719	28.4	189219911
1844033	9606.ENSP00000251038	9.82	63231132
1850764	9606.ENSP00000325690	139	211664689
1842418	9606.ENSP00000204566	25.1	84588283
1853891	9606.ENSP00000352706	29.1	99212930
1845172	9606.ENSP00000262570	1.27	1613840
1854947	9606.ENSP00000358081	27.2	94190428
1862516	9606.ENSP00000448536	1.08	507609
1846264	9606.ENSP00000272519	96.6	70285934
1846261	9606.ENSP00000272444	12.0	30508018
1858384	9606.ENSP00000379616	5.27	179238099
1849281	9606.ENSP00000310301	1.44	1261301
1849144	9606.ENSP00000309117	24.1	54169580
1861604	9606.ENSP00000423673	179	289019908
1850726	9606.ENSP00000325313	5.62	28690029
1854407	9606.ENSP00000355560	107	413321433
1846100	9606.ENSP00000269554	3.92	11498764
1846942	9606.ENSP00000285021	5.03	16814798
1849330	9606.ENSP00000310670	57.5	283688194
1843762	9606.ENSP00000245539	8.87	21065688
1855399	9606.ENSP00000360124	209	756255897
1856503	9606.ENSP00000365643	0.226	4495397
1849268	9606.ENSP00000310189	233	662892775
1845125	9606.ENSP00000262370	3.13	9634442
1844892	9606.ENSP00000261353	11.1	12414704
1857141	9606.ENSP00000369391	25.4	55576689
1847231	9606.ENSP00000290401	394	703936339
1851742	9606.ENSP00000334642	3.11	16739396
1845141	9606.ENSP00000262429	0.61	14579982
1849624	9606.ENSP00000313432	19.1	30809405
1856832	9606.ENSP00000367440	7.24	16452083
1861905	9606.ENSP00000432279	12.5	4858195
1843723	9606.ENSP00000244537	29.9	474789510
1853888	9606.ENSP00000352678	0.388	2238602
1852918	9606.ENSP00000345292	49.3	59302265
1852198	9606.ENSP00000339299	0.279	4505920
1843444	9606.ENSP00000236957	172	150246010
1855366	9606.ENSP00000359925	3.78	11465099
1842461	9606.ENSP00000210444	0.465	1725311
1854997	9606.ENSP00000358309	1.03	6837300
1849873	9606.ENSP00000316476	29.4	36042023
1846566	9606.ENSP00000278422	1.04	5799305
1855320	9606.ENSP00000359685	20.0	38827970
1852944	9606.ENSP00000345494	15.4	14879709
1848777	9606.ENSP00000305839	1.07	4148900
1858348	9606.ENSP00000379282	3.62	5213099
1845033	9606.ENSP00000261965	2.3	11558597
1851337	9606.ENSP00000331369	21.5	17602601
1850719	9606.ENSP00000325240	12.8	24477274
1862739	9606.ENSP00000451080	1936	1011637059
1856880	9606.ENSP00000367755	6.39	10196495
1844430	9606.ENSP00000256404	0.274	1832507
1842441	9606.ENSP00000206542	116	445081283
1844135	9606.ENSP00000252542	89.4	874388754
1861442	9606.ENSP00000419851	43.5	243732595
1844842	9606.ENSP00000261023	1.36	9548300
1845833	9606.ENSP00000265970	1.83	19980246
1861490	9606.ENSP00000420588	785	1417796654
1849380	9606.ENSP00000311113	14.1	64364160
1862129	9606.ENSP00000439493	263	1288350803
1854996	9606.ENSP00000358307	43.3	113583816
1844209	9606.ENSP00000253247	37.7	129240080
1854944	9606.ENSP00000358064	6.15	63068344
1850713	9606.ENSP00000325136	30.9	67217408
1850940	9606.ENSP00000327589	44.3	384087881
1849194	9606.ENSP00000309555	77.4	747460250
1851777	9606.ENSP00000334910	57.2	649639434
1849917	9606.ENSP00000316924	5.97	22383990
1851532	9606.ENSP00000332887	1743	673849667
1862919	9606.ENSP00000454836	0.219	1749000
1847776	9606.ENSP00000296684	16.6	28315020
1854551	9606.ENSP00000356218	12.6	33245012
1848024	9606.ENSP00000299163	19.0	41121508
1859742	9606.ENSP00000393762	11.7	51902480
1853467	9606.ENSP00000349595	17.0	235897407
1847255	9606.ENSP00000290776	3.45	134018019
1855202	9606.ENSP00000359258	2.68	6596400
1853679	9606.ENSP00000351155	6.84	22942105
1843769	9606.ENSP00000245615	4.78	14092314
1842949	9606.ENSP00000222969	185	185085898
1845046	9606.ENSP00000262033	410	680527588
1848923	9606.ENSP00000307156	0.122	1240600
1844580	9606.ENSP00000258201	1.53	5578096
1845474	9606.ENSP00000264065	10.5	81692970
1848931	9606.ENSP00000307208	1.55	21846563
1842493	9606.ENSP00000215587	70.6	89014023
1852502	9606.ENSP00000341785	1.85	2779678
1853766	9606.ENSP00000351777	662	-1427704604
1845208	9606.ENSP00000262746	16246	-1708829629
1849166	9606.ENSP00000309334	3695	35396983
1845268	9606.ENSP00000263035	24.0	50916008
1848566	9606.ENSP00000303754	188	858569238
1852952	9606.ENSP00000345575	37.7	106028372
1853848	9606.ENSP00000352442	4021	94335508
1848755	9606.ENSP00000305653	9.61	68829160
1848986	9606.ENSP00000307705	931	650505320
1860803	9606.ENSP00000409652	0.015	8479696
1845989	9606.ENSP00000268058	15.5	138506787
1855998	9606.ENSP00000362948	6.02	5456900
1854010	9606.ENSP00000353652	0.01	8479696
1857200	9606.ENSP00000369681	1.65	4660000
1853437	9606.ENSP00000349415	2.01	19039000
1844715	9606.ENSP00000259708	13.0	47160088
1852361	9606.ENSP00000340736	89.5	101591981
1851708	9606.ENSP00000334314	0.008	48842
1860210	9606.ENSP00000400175	92.0	324334796
1856583	9606.ENSP00000366156	149	323772421
1854179	9606.ENSP00000354649	21.2	47892957
1847091	9606.ENSP00000287859	5.74	21119282
1845973	9606.ENSP00000267884	215	168992867
1849929	9606.ENSP00000317123	52.4	958311012
1842325	9606.ENSP00000175506	200	812041013
1861351	9606.ENSP00000418287	180	317994266
1849418	9606.ENSP00000311427	0.278	690479
1843064	9606.ENSP00000225964	0.006	83148
1853315	9606.ENSP00000348565	18.0	29033992
1845127	9606.ENSP00000262375	389	921432154
1847965	9606.ENSP00000298510	2086	1676819222
1851114	9606.ENSP00000329141	0.025	1477899
1842562	9606.ENSP00000216194	129	373646366
1852990	9606.ENSP00000345917	15.5	43389424
1856249	9606.ENSP00000364293	52.5	45224016
1858661	9606.ENSP00000381823	29.2	122526425
1860562	9606.ENSP00000405926	115	492418112
1854036	9606.ENSP00000353793	12.4	100035731
1863082	9606.ENSP00000456881	2.32	5799305
1856395	9606.ENSP00000365019	17.8	38896243
1858157	9606.ENSP00000377617	225	409609838
1854153	9606.ENSP00000354573	0.752	26281412
1854329	9606.ENSP00000355217	53.2	163218986
1850947	9606.ENSP00000327650	6.84	36436783
1843850	9606.ENSP00000247020	269	129833145
1852793	9606.ENSP00000344259	260	190076718
1852099	9606.ENSP00000338348	161	88546869
1843939	9606.ENSP00000248996	0.954	23476008
1853831	9606.ENSP00000352288	8.92	100859014
1846819	9606.ENSP00000282869	0.016	8479696
1861324	9606.ENSP00000417763	83.4	353694090
1854105	9606.ENSP00000354340	95.7	289813973
1855943	9606.ENSP00000362688	741	1978330119
1847018	9606.ENSP00000286548	21.2	77370866
1854989	9606.ENSP00000358262	1.02	8682702
1855055	9606.ENSP00000358563	434	1988405641
1850532	9606.ENSP00000323288	0.195	685660
1857841	9606.ENSP00000374280	10.8	48311998
1857235	9606.ENSP00000369871	1.16	7964195
1842933	9606.ENSP00000222673	43.2	208032593
1855506	9606.ENSP00000360613	146	84962972
1856490	9606.ENSP00000365567	103	268793773
1850022	9606.ENSP00000318165	4.16	16283356
1847378	9606.ENSP00000292782	0.182	679300
1848981	9606.ENSP00000307674	3.48	8102548
1851329	9606.ENSP00000331310	8.13	19177391
1855188	9606.ENSP00000359206	1.05	9224401
1851520	9606.ENSP00000332791	0.319	1040899
1851910	9606.ENSP00000336712	59.6	262969228
1847304	9606.ENSP00000291634	0.831	1315000
1857955	9606.ENSP00000375730	994	1079104244
1850609	9606.ENSP00000324064	0.009	8479696
1855121	9606.ENSP00000358867	230	966946187
1864926	9606.ENSP00000473172	135	587069912
1860141	9606.ENSP00000399168	51.1	402710674
1845256	9606.ENSP00000262965	1.97	3431751
1857112	9606.ENSP00000369218	50.4	123638726
1852924	9606.ENSP00000345344	34.6	59079994
1850450	9606.ENSP00000322439	1277	200307117
1854133	9606.ENSP00000354501	2.28	4746002
1845682	9606.ENSP00000265073	4011	-1314476926
1842226	9606.ENSP00000054950	0.488	976000
1849839	9606.ENSP00000316032	29.6	310939161
1854932	9606.ENSP00000357998	5.72	31125366
1843871	9606.ENSP00000247655	6.7	3730929
1843223	9606.ENSP00000229812	28.3	88559237
1843699	9606.ENSP00000244061	29.6	32978007
1861114	9606.ENSP00000414887	0.012	8479696
1857532	9606.ENSP00000371897	0.947	7401527
1845167	9606.ENSP00000262544	29.4	175608851
1853373	9606.ENSP00000348924	4021	94335508
1856562	9606.ENSP00000366030	0.268	771899
1856493	9606.ENSP00000365576	199	915741295
1850879	9606.ENSP00000326888	4.04	24065221
1842625	9606.ENSP00000216832	90.8	387437549
1846313	9606.ENSP00000273320	0.02	1477899
1842767	9606.ENSP00000219700	0.31	808250
1857971	9606.ENSP00000375863	54.6	272491264
1852164	9606.ENSP00000339007	332	478796298
1844322	9606.ENSP00000254770	2.34	7844802
1846559	9606.ENSP00000278319	0.015	8479696
1856751	9606.ENSP00000366999	263	1288350803
1850590	9606.ENSP00000323879	4.48	8070702
1861661	9606.ENSP00000425634	62.7	245407702
1858092	9606.ENSP00000377015	92.3	266972930
1860709	9606.ENSP00000408236	1.71	3380103
1852275	9606.ENSP00000339957	2.99	33902294
1851259	9606.ENSP00000330460	5.38	22607398
1851512	9606.ENSP00000332756	0.265	1909309
1848371	9606.ENSP00000302108	6.54	89344509
1860439	9606.ENSP00000403936	1106	-1829224447
1855385	9606.ENSP00000360034	2049	159645975
1847300	9606.ENSP00000291577	403	750622114
1853441	9606.ENSP00000349437	29.9	298088319
1862816	9606.ENSP00000452776	0.048	244620
1850410	9606.ENSP00000322020	58.5	121940966
1849018	9606.ENSP00000307900	8.95	6560767
1849173	9606.ENSP00000309430	9.24	24493309
1853015	9606.ENSP00000346103	105	120392984
1858556	9606.ENSP00000381097	1.39	19500412
1853729	9606.ENSP00000351536	45.7	182709013
1851624	9606.ENSP00000333769	701	1244959688
1856151	9606.ENSP00000363746	33.2	81066306
1844800	9606.ENSP00000260570	0.833	10796796
1847932	9606.ENSP00000298139	0.867	6158131
1857962	9606.ENSP00000375809	15.7	94722022
1853630	9606.ENSP00000350767	2043	534576841
1860917	9606.ENSP00000411418	3.43	24513030
1856687	9606.ENSP00000366672	66.6	84024958
1854041	9606.ENSP00000353826	21.1	115068181
1852137	9606.ENSP00000338770	0.028	13446063
1847961	9606.ENSP00000298428	0.672	2392698
1843903	9606.ENSP00000248211	0.026	4966367
1851989	9606.ENSP00000337368	0.011	8479696
1843034	9606.ENSP00000225576	6.58	34298461
1853689	9606.ENSP00000351250	11.7	85337396
1859026	9606.ENSP00000385269	679	1577806148
1853556	9606.ENSP00000350199	45.5	505547217
1853533	9606.ENSP00000350018	7.21	42915813
1861372	9606.ENSP00000418719	0.01	8479696
1847700	9606.ENSP00000296255	253	1011094459
1843911	9606.ENSP00000248420	0.968	7249703
1858108	9606.ENSP00000377192	103	469381921
1845161	9606.ENSP00000262506	154	402826473
1861362	9606.ENSP00000418529	1.7	7929246
1856420	9606.ENSP00000365172	7.24	28466299
1854403	9606.ENSP00000355541	8.53	125952997
1861507	9606.ENSP00000420914	214	1300534552
1843310	9606.ENSP00000232219	45.3	103295728
1848653	9606.ENSP00000304592	417	-1011464296
1842754	9606.ENSP00000219473	71.6	207633340
1858589	9606.ENSP00000381293	118	831098876
1853477	9606.ENSP00000349679	52.6	35649916
1849597	9606.ENSP00000313070	2.41	25840150
1842508	9606.ENSP00000215793	587	-1857151502
1854274	9606.ENSP00000354982	6.25	4397600
1842170	9606.ENSP00000011898	1.41	1383601
1845660	9606.ENSP00000264993	1976	1224713562
1845791	9606.ENSP00000265717	4.18	13294989
1852229	9606.ENSP00000339532	50.4	171987759
1853392	9606.ENSP00000349098	0.007	8479696
1858200	9606.ENSP00000377969	90.4	165091624
1862755	9606.ENSP00000451320	31.0	69521445
1843387	9606.ENSP00000234170	47.3	275553100
1846798	9606.ENSP00000282486	188	68492784
1855264	9606.ENSP00000359505	21.6	31845179
1843720	9606.ENSP00000244520	28.7	31238564
1846913	9606.ENSP00000284551	0.43	8452194
1854610	9606.ENSP00000356481	6.56	30071100
1858257	9606.ENSP00000378430	3596	406668032
1847690	9606.ENSP00000296149	5.06	11333994
1859428	9606.ENSP00000389465	672	1278464559
1851612	9606.ENSP00000333667	484	-1916689509
1852022	9606.ENSP00000337632	322	523955066
1854385	9606.ENSP00000355467	27.7	50678891
1861254	9606.ENSP00000416959	1109	1920041749
1855778	9606.ENSP00000361990	2.09	20575595
1855052	9606.ENSP00000358549	0.969	6056601
1862979	9606.ENSP00000455643	0.084	390330
1860337	9606.ENSP00000402338	87.7	148399897
1853552	9606.ENSP00000350170	21.5	79888360
1849313	9606.ENSP00000310572	478	1687553391
1842411	9606.ENSP00000203407	154	604221277
1860521	9606.ENSP00000405289	0.016	4966367
1845854	9606.ENSP00000266079	40.8	366605740
1848799	9606.ENSP00000305995	54.3	544470600
1862017	9606.ENSP00000435926	273	410372684
1847623	9606.ENSP00000295770	52.6	191237036
1855948	9606.ENSP00000362711	31.9	67077960
1844168	9606.ENSP00000252840	0.013	8479696
1850227	9606.ENSP00000320251	4.62	18317814
1860275	9606.ENSP00000401371	497	844411471
1849490	9606.ENSP00000312066	167	664427996
1842310	9606.ENSP00000170447	8.8	13472001
1847109	9606.ENSP00000288087	2.39	4029600
1844633	9606.ENSP00000258761	60.2	117697417
1851628	9606.ENSP00000333799	3.89	6792898
1855804	9606.ENSP00000362105	38.6	47704086
1848942	9606.ENSP00000307272	1.51	6792032
1846692	9606.ENSP00000280871	0.778	3534898
1856597	9606.ENSP00000366240	13.1	12158904
1851147	9606.ENSP00000329419	130	697025702
1843228	9606.ENSP00000229922	21.8	239833160
1844002	9606.ENSP00000250263	134	176853114
1861344	9606.ENSP00000418112	0.285	1898200
1849818	9606.ENSP00000315774	295	430391124
1853001	9606.ENSP00000346015	5024	1121265443
1853579	9606.ENSP00000350352	118	309408561
1856019	9606.ENSP00000363054	10.4	15855011
1856427	9606.ENSP00000365233	38.5	196467101
1852995	9606.ENSP00000345974	1.41	4158301
1852389	9606.ENSP00000340944	37.8	113617729
1852101	9606.ENSP00000338352	73.5	113088953
1855706	9606.ENSP00000361635	238	560377498
1858726	9606.ENSP00000382356	0.163	7138231
1858077	9606.ENSP00000376886	3608	1396176008
1849784	9606.ENSP00000315397	125	284776324
1844813	9606.ENSP00000260665	31.7	468670091
1848527	9606.ENSP00000303423	5.93	11747000
1854773	9606.ENSP00000357283	142	637781225
1847622	9606.ENSP00000295767	215	177580635
1854533	9606.ENSP00000356134	1.29	2915840
1855919	9606.ENSP00000362592	655	1115163252
1851281	9606.ENSP00000330737	59.2	59941469
1856012	9606.ENSP00000363021	279	329694919
1848031	9606.ENSP00000299198	1136	2004896607
1848336	9606.ENSP00000301776	92.0	142812556
1853417	9606.ENSP00000349275	0.491	870049
1853234	9606.ENSP00000347924	14.7	26866021
1843445	9606.ENSP00000236959	177	727270300
1855735	9606.ENSP00000361777	4314	1968840904
1845899	9606.ENSP00000266732	477	-1972723749
1859053	9606.ENSP00000385616	0.592	2079998
1852533	9606.ENSP00000342002	0.011	8479696
1843872	9606.ENSP00000247665	631	642284678
1856264	9606.ENSP00000364398	6.89	9706704
1854014	9606.ENSP00000353660	2.9	2944801
1862287	9606.ENSP00000445077	47.0	266416323
1847574	9606.ENSP00000295448	78.0	202577540
1853394	9606.ENSP00000349124	95.6	235809928
1842672	9606.ENSP00000217515	69.1	147655834
1856806	9606.ENSP00000367309	0.258	1506898
1845983	9606.ENSP00000267996	44.4	76285539
1848233	9606.ENSP00000301030	0.211	2893072
1852760	9606.ENSP00000343966	285	643394740
1851257	9606.ENSP00000330433	13.8	12322592
1856475	9606.ENSP00000365477	1.32	7657300
1845837	9606.ENSP00000265986	49.7	330592161
1848315	9606.ENSP00000301634	9.96	25894785
1861478	9606.ENSP00000420381	139	457850880
1855050	9606.ENSP00000358547	16.5	33464107
1850353	9606.ENSP00000321449	62.6	117288417
1849993	9606.ENSP00000317904	74.1	215560030
1845086	9606.ENSP00000262189	0.023	825475
1845822	9606.ENSP00000265881	34.5	61848063
1849329	9606.ENSP00000310668	14.6	100104710
1856429	9606.ENSP00000365251	0.646	2799799
1862233	9606.ENSP00000442778	3.2	4865696
1861033	9606.ENSP00000413660	0.011	8479696
1850612	9606.ENSP00000324105	3272	-1158266716
1847120	9606.ENSP00000288235	8.22	84519506
1859363	9606.ENSP00000388658	11.2	97471994
1861317	9606.ENSP00000417677	69.9	70727043
1863617	9606.ENSP00000461425	0.015	8479696
1842614	9606.ENSP00000216639	15.7	13463701
1856383	9606.ENSP00000364976	765	283627761
1857981	9606.ENSP00000375956	28.7	237202118
1853039	9606.ENSP00000346316	2043	534576841
1856750	9606.ENSP00000366997	54.0	429801612
1848191	9606.ENSP00000300574	53.6	113303956
1858539	9606.ENSP00000380998	22.6	12880004
1842791	9606.ENSP00000220584	27.9	120962398
1844221	9606.ENSP00000253382	3.58	11273899
1849420	9606.ENSP00000311430	1321	-1091233736
1859040	9606.ENSP00000385479	263	1288350803
1856555	9606.ENSP00000365963	285	83968864
1842429	9606.ENSP00000205402	23.1	77223663
1858447	9606.ENSP00000380237	0.017	8479696
1857495	9606.ENSP00000371634	247	2022713701
1852298	9606.ENSP00000340211	171	289816123
1851889	9606.ENSP00000335808	90.9	99271752
1846674	9606.ENSP00000280557	102	81604520
1857025	9606.ENSP00000368716	2.02	10267301
1848629	9606.ENSP00000304350	189	-1403222269
1855888	9606.ENSP00000362446	0.043	9957595
1843599	9606.ENSP00000241463	12.7	31494955
1860902	9606.ENSP00000411132	0.026	4966367
1847754	9606.ENSP00000296557	49.5	249165138
1849676	9606.ENSP00000314036	18.9	67165774
1850962	9606.ENSP00000327801	90.8	514066064
1859759	9606.ENSP00000393953	65.9	332611173
1858472	9606.ENSP00000380413	0.772	3147502
1848477	9606.ENSP00000302967	12.8	22994211
1860585	9606.ENSP00000406201	0.007	8479696
1854442	9606.ENSP00000355721	4.04	21854987
1850592	9606.ENSP00000323889	34.1	144232175
1850725	9606.ENSP00000325312	284	997135712
1844214	9606.ENSP00000253329	339	845138011
1843815	9606.ENSP00000246337	172	329341168
1850384	9606.ENSP00000321744	4021	94335508
1848679	9606.ENSP00000304854	243	149978976
1844453	9606.ENSP00000256594	294	743498099
1857003	9606.ENSP00000368565	89.7	310302759
1860696	9606.ENSP00000407952	167	1101891639
1860087	9606.ENSP00000398526	4.04	87146151
1855854	9606.ENSP00000362306	1.83	44483797
1846836	9606.ENSP00000283179	765	-131411523
1843906	9606.ENSP00000248272	1.21	6640597
1855107	9606.ENSP00000358812	12.8	169641458
1842488	9606.ENSP00000215565	452	449007289
1853771	9606.ENSP00000351813	1.05	2326997
1846961	9606.ENSP00000285398	8.26	36871210
1843566	9606.ENSP00000240423	52.0	204694034
1843032	9606.ENSP00000225567	1.56	4029897
1853627	9606.ENSP00000350720	15.9	224619886
