#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857315	9606.ENSP00000370381	0.03	1
1846284	9606.ENSP00000272907	0.038	1
1853374	9606.ENSP00000348933	11.2	2
1849166	9606.ENSP00000309334	78.7	6
1853289	9606.ENSP00000348380	40.2	15
1852262	9606.ENSP00000339835	119	93
1859045	9606.ENSP00000385545	0.18	1
1843109	9606.ENSP00000227322	6.35	2
1858368	9606.ENSP00000379441	0.083	1
1844843	9606.ENSP00000261024	5.64	1
1856081	9606.ENSP00000363392	391	46
1845723	9606.ENSP00000265316	52.7	18
1853585	9606.ENSP00000350377	0.1	1
1857256	9606.ENSP00000369989	5.67	2
1861855	9606.ENSP00000431049	561	107
1849395	9606.ENSP00000311224	14.9	8
1843321	9606.ENSP00000232607	50.9	16
1848671	9606.ENSP00000304783	0.198	1
1843482	9606.ENSP00000238256	40.5	25
1849447	9606.ENSP00000311665	9.32	2
1854634	9606.ENSP00000356590	0.013	1
1861910	9606.ENSP00000432472	245	15
1857593	9606.ENSP00000372459	1.8	1
1852668	9606.ENSP00000343190	23.3	6
1847193	9606.ENSP00000289902	1415	45
1844113	9606.ENSP00000252245	27.7	108
1855248	9606.ENSP00000359424	13.4	8
1852800	9606.ENSP00000344314	7.36	13
1843345	9606.ENSP00000233242	15.9	67
1844072	9606.ENSP00000251607	16.8	5
1845948	9606.ENSP00000267485	0.057	1
1854212	9606.ENSP00000354769	9.43	2
1855223	9606.ENSP00000359356	2.28	3
1844870	9606.ENSP00000261244	0.575	6
1843176	9606.ENSP00000228945	3773	383
1862912	9606.ENSP00000454746	123	21
1856285	9606.ENSP00000364519	5.42	9
1858130	9606.ENSP00000377401	4.73	1
1843313	9606.ENSP00000232458	0.109	1
1844237	9606.ENSP00000253577	2.42	2
1854948	9606.ENSP00000358089	16.7	4
1855934	9606.ENSP00000362643	1.43	5
1857506	9606.ENSP00000371729	0.133	2
1853972	9606.ENSP00000353375	27.9	17
1856179	9606.ENSP00000363913	4.33	2
1842592	9606.ENSP00000216410	18.9	2
1859855	9606.ENSP00000395259	0.951	1
1851595	9606.ENSP00000333547	1137	330
1846132	9606.ENSP00000270142	1293	80
1845356	9606.ENSP00000263431	16.0	14
1852900	9606.ENSP00000345151	0.707	1
1851909	9606.ENSP00000336702	643	111
1848535	9606.ENSP00000303476	393	1391
1842900	9606.ENSP00000222270	0.52	6
1856528	9606.ENSP00000365807	33.3	31
1859243	9606.ENSP00000387123	6.72	2
1858698	9606.ENSP00000382104	0.776	3
1842546	9606.ENSP00000216117	0.039	1
1848229	9606.ENSP00000301012	19.5	4
1849017	9606.ENSP00000307889	110	11
1863697	9606.ENSP00000462333	0.033	1
1849974	9606.ENSP00000317636	4.12	4
1855250	9606.ENSP00000359446	0.183	1
1845207	9606.ENSP00000262741	11.8	14
1856685	9606.ENSP00000366656	0.045	1
1860832	9606.ENSP00000410186	0.257	6
1845358	9606.ENSP00000263461	16.8	13
1843552	9606.ENSP00000240139	14.2	22
1842112	9606.ENSP00000001008	43.0	16
1851932	9606.ENSP00000336829	4680	1534
1846705	9606.ENSP00000281092	14.5	7
1857982	9606.ENSP00000375975	148	12
1843372	9606.ENSP00000233893	608	48
1853712	9606.ENSP00000351416	0.216	1
1849817	9606.ENSP00000315768	5.63	3
1859755	9606.ENSP00000393887	67.2	12
1848296	9606.ENSP00000301457	54.1	8
1856784	9606.ENSP00000367196	252	21
1852205	9606.ENSP00000339374	14.0	3
1853871	9606.ENSP00000352603	3.77	1
1853771	9606.ENSP00000351813	5.97	1
1842994	9606.ENSP00000224181	14.5	2
1855819	9606.ENSP00000362139	0.353	2
1845159	9606.ENSP00000262493	25.2	25
1861564	9606.ENSP00000422464	13.6	3
1855488	9606.ENSP00000360519	35.8	6
1854610	9606.ENSP00000356481	26.1	11
1855641	9606.ENSP00000361289	9.58	2
1851978	9606.ENSP00000337261	37.6	23
1851686	9606.ENSP00000334153	5.41	1
1860195	9606.ENSP00000400010	256	192
1858027	9606.ENSP00000376410	603	397
1844543	9606.ENSP00000257860	8.64	15
1855927	9606.ENSP00000362621	7.29	6
1847721	9606.ENSP00000296411	90.7	25
1844440	9606.ENSP00000256460	445	101
1855225	9606.ENSP00000359364	4.92	1
1859091	9606.ENSP00000386104	0.81	1
1847608	9606.ENSP00000295704	5.4	1
1851730	9606.ENSP00000334499	33.2	25
1849943	9606.ENSP00000317271	38.2	4
1850641	9606.ENSP00000324422	2552	706
1857015	9606.ENSP00000368666	0.096	1
1859900	9606.ENSP00000395929	0.991	1
1842165	9606.ENSP00000011473	110	13
1843198	9606.ENSP00000229328	61.8	22
1857137	9606.ENSP00000369373	2.75	1
1849514	9606.ENSP00000312284	0.766	1
1852195	9606.ENSP00000339260	0.352	1
1855084	9606.ENSP00000358727	2863	426
1845980	9606.ENSP00000267973	24.5	5
1844003	9606.ENSP00000250340	8.68	2
1846467	9606.ENSP00000276052	7.02	24
1859609	9606.ENSP00000391942	66.8	10
1844138	9606.ENSP00000252590	0.307	1
1861131	9606.ENSP00000415027	0.009	1
1850223	9606.ENSP00000320236	12.3	1
1858617	9606.ENSP00000381549	30.6	20
1845231	9606.ENSP00000262878	30.3	16
1858594	9606.ENSP00000381339	10.4	24
1853244	9606.ENSP00000347997	3.72	21
1858029	9606.ENSP00000376421	0.015	1
1850844	9606.ENSP00000326550	5.86	3
1856225	9606.ENSP00000364188	353	96
1844434	9606.ENSP00000256441	55.9	3
1854460	9606.ENSP00000355809	36.6	10
1861837	9606.ENSP00000430432	5.35	9
1853877	9606.ENSP00000352627	114	101
1856563	9606.ENSP00000366032	39.8	5
1853107	9606.ENSP00000346921	520	91
1848880	9606.ENSP00000306772	1.57	2
1842547	9606.ENSP00000216121	33.5	10
1846630	9606.ENSP00000279387	15.7	10
1849047	9606.ENSP00000308258	26.9	4
1860668	9606.ENSP00000407521	0.228	1
1854187	9606.ENSP00000354676	150	9
1859610	9606.ENSP00000391944	97.0	43
1849407	9606.ENSP00000311336	0.205	2
1853820	9606.ENSP00000352252	308	120
1844634	9606.ENSP00000258770	8.8	3
1862245	9606.ENSP00000443194	9.21	3
1858990	9606.ENSP00000384880	377	86
1853255	9606.ENSP00000348069	0.337	1
1843430	9606.ENSP00000235835	460	81
1843043	9606.ENSP00000225698	356	40
1849669	9606.ENSP00000313953	55.4	28
1858195	9606.ENSP00000377944	0.018	1
1848074	9606.ENSP00000299518	97.4	21
1856533	9606.ENSP00000365837	2.8	1
1843582	9606.ENSP00000240922	41.0	7
1844654	9606.ENSP00000258975	8.0	1
1845782	9606.ENSP00000265643	0.497	1
1854803	9606.ENSP00000357452	411	59
1845556	9606.ENSP00000264474	47.8	3
1853798	9606.ENSP00000352101	1.81	4
1848271	9606.ENSP00000301284	0.015	1
1846389	9606.ENSP00000274496	133	4
1846658	9606.ENSP00000280193	7.06	2
1855197	9606.ENSP00000359233	20.5	9
1853029	9606.ENSP00000346236	2.72	11
1843011	9606.ENSP00000225275	272	173
1857133	9606.ENSP00000369349	0.409	5
1845294	9606.ENSP00000263150	38.2	9
1849408	9606.ENSP00000311343	0.056	1
1846318	9606.ENSP00000273368	218	64
1862700	9606.ENSP00000450399	1019	522
1860437	9606.ENSP00000403925	2.76	1
1848313	9606.ENSP00000301607	4.24	10
1847471	9606.ENSP00000294189	35.4	1
1864297	9606.ENSP00000470059	80.7	36
1857838	9606.ENSP00000374265	27.1	13
1846573	9606.ENSP00000278568	16.1	9
1856444	9606.ENSP00000365312	285	73
1854578	9606.ENSP00000356355	144	39
1854592	9606.ENSP00000356405	3.01	1
1858467	9606.ENSP00000380352	2.18	1
1851127	9606.ENSP00000329243	20.1	64
1855486	9606.ENSP00000360502	0.141	1
1858732	9606.ENSP00000382423	1.5	1
1851095	9606.ENSP00000328968	0.592	1
1844314	9606.ENSP00000254691	0.088	1
1856445	9606.ENSP00000365318	0.223	2
1856001	9606.ENSP00000362975	0.758	1
1848731	9606.ENSP00000305442	2.55	1
1853533	9606.ENSP00000350018	6.99	3
1850759	9606.ENSP00000325663	0.053	1
1848897	9606.ENSP00000306920	102	34
1858098	9606.ENSP00000377061	1.26	3
1842605	9606.ENSP00000216487	10.3	6
1844759	9606.ENSP00000260130	0.299	1
1844904	9606.ENSP00000261405	713	1115
1842181	9606.ENSP00000014935	43.3	7
1861953	9606.ENSP00000433919	8.66	1
1846673	9606.ENSP00000280551	15.1	7
1855580	9606.ENSP00000361001	2.33	3
1852991	9606.ENSP00000345957	36.1	2
1854260	9606.ENSP00000354932	0.339	1
1847111	9606.ENSP00000288111	5.44	1
1853209	9606.ENSP00000347742	0.653	1
1854919	9606.ENSP00000357909	2.61	2
1849259	9606.ENSP00000310117	31.5	1
1844444	9606.ENSP00000256497	2.83	6
1843188	9606.ENSP00000229264	29.5	22
1842339	9606.ENSP00000181839	0.864	15
1849910	9606.ENSP00000316854	106	6
1851918	9606.ENSP00000336741	0.243	1
1842512	9606.ENSP00000215832	260	80
1852871	9606.ENSP00000344903	0.492	1
1860575	9606.ENSP00000406046	3.72	5
1855537	9606.ENSP00000360782	5.29	3
1859290	9606.ENSP00000387641	4.11	20
1852315	9606.ENSP00000340330	0.356	2
1845946	9606.ENSP00000267460	0.075	1
1859228	9606.ENSP00000386962	0.184	1
1848516	9606.ENSP00000303279	16.4	12
1854408	9606.ENSP00000355566	50.8	4
1861384	9606.ENSP00000418842	75.0	8
1846828	9606.ENSP00000283025	0.731	1
1844568	9606.ENSP00000258091	521	188
1857848	9606.ENSP00000374354	1.32	2
1857600	9606.ENSP00000372576	1.54	3
1855399	9606.ENSP00000360124	365	173
1854178	9606.ENSP00000354645	0.062	1
1855679	9606.ENSP00000361512	125	59
1848019	9606.ENSP00000299138	186	102
1844412	9606.ENSP00000256190	0.603	1
1851561	9606.ENSP00000333212	0.029	1
1853856	9606.ENSP00000352498	1.88	1
1853800	9606.ENSP00000352119	114	101
1853732	9606.ENSP00000351575	0.452	1
1845185	9606.ENSP00000262629	18.3	1
1851658	9606.ENSP00000333994	7202	1209
1851376	9606.ENSP00000331681	0.164	1
1860359	9606.ENSP00000402634	63.1	7
1843538	9606.ENSP00000239878	198	6
1858171	9606.ENSP00000377783	328	121
1855802	9606.ENSP00000362095	0.009	1
1842615	9606.ENSP00000216714	38.7	8
1856155	9606.ENSP00000363768	13.1	2
1844225	9606.ENSP00000253408	19.1	37
1856381	9606.ENSP00000364964	1299	215
1843669	9606.ENSP00000243389	2.46	4
1854129	9606.ENSP00000354490	14.0	30
1854735	9606.ENSP00000357087	116	23
1845805	9606.ENSP00000265773	0.084	1
1848561	9606.ENSP00000303709	7.23	8
1860425	9606.ENSP00000403636	0.006	1
1848303	9606.ENSP00000301480	0.176	2
1849908	9606.ENSP00000316842	10.1	8
1843172	9606.ENSP00000228928	2.3	1
1848847	9606.ENSP00000306473	3.79	2
1855727	9606.ENSP00000361731	140	44
1849358	9606.ENSP00000310861	950	654
1862138	9606.ENSP00000440045	710	502
1845247	9606.ENSP00000262942	87.4	27
1847407	9606.ENSP00000293350	230	65
1847336	9606.ENSP00000292176	2.42	1
1843401	9606.ENSP00000234420	3.03	3
1845033	9606.ENSP00000261965	6.89	3
1845791	9606.ENSP00000265717	288	85
1851492	9606.ENSP00000332604	22.8	23
1844263	9606.ENSP00000254029	313	234
1851147	9606.ENSP00000329419	216	146
1854184	9606.ENSP00000354669	238	36
1858116	9606.ENSP00000377298	3.28	5
1860888	9606.ENSP00000411010	0.037	1
1844122	9606.ENSP00000252455	493	126
1854590	9606.ENSP00000356399	24.5	21
1855167	9606.ENSP00000359073	17.5	12
1844509	9606.ENSP00000257497	618	131
1849725	9606.ENSP00000314649	15.8	5
1845218	9606.ENSP00000262811	0.933	6
1845246	9606.ENSP00000262940	0.088	1
1850416	9606.ENSP00000322142	13.9	2
1861751	9606.ENSP00000428541	34.1	2
1857856	9606.ENSP00000374409	0.283	2
1860799	9606.ENSP00000409581	486	113
1855985	9606.ENSP00000362873	83.8	8
1860630	9606.ENSP00000406885	32.2	4
1844338	9606.ENSP00000254928	35.7	94
1853975	9606.ENSP00000353401	2.2	2
1843395	9606.ENSP00000234313	7753	856
1848849	9606.ENSP00000306490	20.9	11
1846441	9606.ENSP00000275364	62.6	37
1861691	9606.ENSP00000426909	82.2	20
1845023	9606.ENSP00000261893	16.3	5
1855952	9606.ENSP00000362728	35.9	17
1844860	9606.ENSP00000261195	2.03	3
1849524	9606.ENSP00000312367	570	106
1848071	9606.ENSP00000299498	57.4	31
1852166	9606.ENSP00000339027	271	40
1860215	9606.ENSP00000400312	4.34	2
1847816	9606.ENSP00000297029	0.257	1
1848495	9606.ENSP00000303147	52.7	10
1864676	9606.ENSP00000471914	2.46	9
1844415	9606.ENSP00000256246	0.843	5
1861194	9606.ENSP00000416015	2.6	11
1848146	9606.ENSP00000300134	15.1	6
1861134	9606.ENSP00000415034	186	258
1860569	9606.ENSP00000405987	0.957	1
1843714	9606.ENSP00000244364	0.642	9
1855598	9606.ENSP00000361072	3.32	4
1852953	9606.ENSP00000345580	9.04	3
1845650	9606.ENSP00000264951	0.881	2
1854887	9606.ENSP00000357799	33.6	1
1845478	9606.ENSP00000264080	18.3	6
1849136	9606.ENSP00000309031	9.09	7
1856256	9606.ENSP00000364348	0.047	1
1844366	9606.ENSP00000255226	6.87	1
1851612	9606.ENSP00000333667	106	41
1855747	9606.ENSP00000361845	207	53
1848799	9606.ENSP00000305995	332	176
1855789	9606.ENSP00000362036	0.742	1
1847035	9606.ENSP00000286788	561	259
1852643	9606.ENSP00000342952	0.649	4
1853852	9606.ENSP00000352456	13.8	3
1845003	9606.ENSP00000261839	3.07	5
1853028	9606.ENSP00000346227	10.6	2
1848232	9606.ENSP00000301021	28.7	4
1860374	9606.ENSP00000402914	80.2	4
1846802	9606.ENSP00000282516	0.016	1
1845040	9606.ENSP00000262017	2379	2007
1847649	9606.ENSP00000295951	96.1	55
1862003	9606.ENSP00000435466	0.705	1
1855377	9606.ENSP00000359990	13.9	7
1855115	9606.ENSP00000358854	0.006	1
1843905	9606.ENSP00000248248	3.74	1
1860329	9606.ENSP00000402203	7.96	7
1856045	9606.ENSP00000363216	15.2	23
1849290	9606.ENSP00000310375	30.0	3
1855519	9606.ENSP00000360682	48.3	10
1849596	9606.ENSP00000313059	25.0	24
1862281	9606.ENSP00000444823	308	120
1861377	9606.ENSP00000418744	200	40
1854764	9606.ENSP00000357206	2.74	5
1849989	9606.ENSP00000317891	4.69	2
1854427	9606.ENSP00000355637	7.57	7
1852999	9606.ENSP00000346001	22.8	4
1859827	9606.ENSP00000394770	0.656	1
1851636	9606.ENSP00000333837	12.7	3
1856353	9606.ENSP00000364813	400	20
1842404	9606.ENSP00000202677	0.114	1
1846195	9606.ENSP00000271385	0.165	1
1854048	9606.ENSP00000353878	16.0	2
1849274	9606.ENSP00000310226	1413	321
1843738	9606.ENSP00000244751	2.49	11
1842534	9606.ENSP00000216037	0.221	2
1855859	9606.ENSP00000362330	0.002	1
1845275	9606.ENSP00000263071	23.1	8
1853781	9606.ENSP00000351926	175	129
1849440	9606.ENSP00000311572	16.2	3
1858230	9606.ENSP00000378292	21.1	26
1846729	9606.ENSP00000281471	3.46	1
1855986	9606.ENSP00000362888	4.36	1
1861111	9606.ENSP00000414851	2.07	1
1843571	9606.ENSP00000240617	12.0	4
1844658	9606.ENSP00000259021	3.47	5
1862683	9606.ENSP00000450244	0.421	2
1845536	9606.ENSP00000264382	0.072	1
1853200	9606.ENSP00000347710	18.0	9
1861573	9606.ENSP00000422753	0.105	1
1860797	9606.ENSP00000409542	2.32	4
1856388	9606.ENSP00000364992	985	132
1856199	9606.ENSP00000364023	0.353	1
1850225	9606.ENSP00000320246	232	53
1845106	9606.ENSP00000262291	14.9	1
1844452	9606.ENSP00000256593	61.5	25
1859870	9606.ENSP00000395473	4.15	3
1848928	9606.ENSP00000307188	131	39
1851536	9606.ENSP00000332973	8.79	7
1843348	9606.ENSP00000233379	12.2	3
1857816	9606.ENSP00000373979	1.01	1
1845418	9606.ENSP00000263805	0.039	2
1853201	9606.ENSP00000347712	0.952	3
1850224	9606.ENSP00000320239	0.038	1
1843338	9606.ENSP00000233099	3.24	5
1847411	9606.ENSP00000293379	46.1	25
1853601	9606.ENSP00000350509	55.7	6
1857545	9606.ENSP00000372005	23.1	2
1857504	9606.ENSP00000371722	8.83	3
1848417	9606.ENSP00000302543	0.32	1
1849595	9606.ENSP00000313050	104	21
1854159	9606.ENSP00000354583	1.21	2
1849040	9606.ENSP00000308179	0.404	1
1852025	9606.ENSP00000337688	36.0	8
1861079	9606.ENSP00000414359	415	110
1848649	9606.ENSP00000304544	3.78	1
1846115	9606.ENSP00000269856	0.322	1
1849369	9606.ENSP00000310978	9.17	3
1847974	9606.ENSP00000298569	5.32	2
1854817	9606.ENSP00000357516	1145	426
1842823	9606.ENSP00000221283	1031	379
1852725	9606.ENSP00000343657	29.4	10
1854112	9606.ENSP00000354387	3.16	2
1860951	9606.ENSP00000412130	150	79
1849696	9606.ENSP00000314324	2.04	1
1856712	9606.ENSP00000366826	1.21	4
1851273	9606.ENSP00000330633	0.349	1
1859053	9606.ENSP00000385616	10.2	3
1846652	9606.ENSP00000280098	0.18	1
1854102	9606.ENSP00000354305	0.052	1
1845694	9606.ENSP00000265112	244	120
1856599	9606.ENSP00000366244	15.0	7
1849108	9606.ENSP00000308759	0.053	1
1848745	9606.ENSP00000305595	1.49	1
1850924	9606.ENSP00000327467	90.3	7
1842963	9606.ENSP00000223129	38.2	3
1851030	9606.ENSP00000328358	18.2	73
1847604	9606.ENSP00000295685	2931	486
1857859	9606.ENSP00000374447	8.1	3
1852342	9606.ENSP00000340578	6.92	2
1844895	9606.ENSP00000261369	23.1	3
1856304	9606.ENSP00000364609	3.44	4
1850646	9606.ENSP00000324491	7.06	3
1842482	9606.ENSP00000215375	261	17
1843036	9606.ENSP00000225603	12.5	2
1848476	9606.ENSP00000302961	257	173
1855633	9606.ENSP00000361245	75.3	39
1858005	9606.ENSP00000376215	6.38	8
1854789	9606.ENSP00000357362	29.9	100
1851757	9606.ENSP00000334785	104	17
1852686	9606.ENSP00000343325	54.9	30
1847766	9606.ENSP00000296603	4.53	1
1853177	9606.ENSP00000347495	133	41
1849073	9606.ENSP00000308466	11.5	2
1847574	9606.ENSP00000295448	6.12	2
1843886	9606.ENSP00000247970	339	30
1842635	9606.ENSP00000217073	10.3	15
1862262	9606.ENSP00000443989	233	130
1843108	9606.ENSP00000227266	89.6	28
1853363	9606.ENSP00000348849	51.6	2
1848550	9606.ENSP00000303554	3.96	6
1846877	9606.ENSP00000283943	0.099	1
1842672	9606.ENSP00000217515	484	88
1844995	9606.ENSP00000261797	1.76	1
1856806	9606.ENSP00000367309	250	92
1846157	9606.ENSP00000270517	7.42	10
1854256	9606.ENSP00000354920	4.36	9
1848798	9606.ENSP00000305988	3.34	2
1846911	9606.ENSP00000284509	0.524	4
1855539	9606.ENSP00000360798	154	103
1850913	9606.ENSP00000327336	3.67	1
1850186	9606.ENSP00000319817	13.9	2
1843138	9606.ENSP00000228318	753	184
1843739	9606.ENSP00000244763	60.9	11
1845296	9606.ENSP00000263168	1683	292
1853623	9606.ENSP00000350708	250	42
1859328	9606.ENSP00000388169	1058	217
1852003	9606.ENSP00000337452	8.16	1
1844420	9606.ENSP00000256324	13.1	5
1842995	9606.ENSP00000224237	755	287
1854842	9606.ENSP00000357644	0.768	1
1857423	9606.ENSP00000371138	578	31
1858570	9606.ENSP00000381167	0.057	1
1844078	9606.ENSP00000251646	2.98	29
1842862	9606.ENSP00000221804	50.5	8
1843623	9606.ENSP00000242317	0.059	1
1858137	9606.ENSP00000377470	145	38
1845602	9606.ENSP00000264710	1508	226
1847200	9606.ENSP00000289989	0.416	1
1860010	9606.ENSP00000397441	9.66	4
1850715	9606.ENSP00000325146	0.03	1
1854223	9606.ENSP00000354813	21.9	4
1857267	9606.ENSP00000370055	1.53	1
1852817	9606.ENSP00000344446	0.071	1
1848710	9606.ENSP00000305200	0.536	1
1844975	9606.ENSP00000261722	2.29	3
1848876	9606.ENSP00000306752	50.6	15
1862736	9606.ENSP00000451030	89.9	21
1850255	9606.ENSP00000320516	905	475
1848529	9606.ENSP00000303427	0.077	1
1855489	9606.ENSP00000360525	16.0	4
1849659	9606.ENSP00000313869	11.7	1
1848205	9606.ENSP00000300688	399	38
1854966	9606.ENSP00000358158	136	102
1851404	9606.ENSP00000331871	3.75	1
1847968	9606.ENSP00000298532	0.224	4
1854888	9606.ENSP00000357804	6.51	1
1860971	9606.ENSP00000412365	0.346	1
1861789	9606.ENSP00000429374	87.8	5
1848372	9606.ENSP00000302111	45.3	8
1855067	9606.ENSP00000358622	36.8	13
1858493	9606.ENSP00000380602	5.96	24
1862577	9606.ENSP00000449223	0.066	1
1859921	9606.ENSP00000396211	289	51
1852500	9606.ENSP00000341765	0.257	1
1852026	9606.ENSP00000337691	9.26	6
1857477	9606.ENSP00000371514	7.13	3
1851026	9606.ENSP00000328336	13.0	7
1861531	9606.ENSP00000421566	236	97
1853139	9606.ENSP00000347184	16.4	32
1861278	9606.ENSP00000417235	0.192	1
1853389	9606.ENSP00000349078	281	63
1852565	9606.ENSP00000342181	0.05	1
1845822	9606.ENSP00000265881	23.2	5
1851218	9606.ENSP00000330101	34.3	159
1849841	9606.ENSP00000316053	5.18	2
1860041	9606.ENSP00000398017	15.1	2
1856432	9606.ENSP00000365256	8.57	9
1862534	9606.ENSP00000448789	0.363	1
1854426	9606.ENSP00000355632	25.4	9
1855378	9606.ENSP00000359991	517	120
1842709	9606.ENSP00000218548	3.04	9
1844109	9606.ENSP00000252211	0.048	1
1859044	9606.ENSP00000385527	17.9	2
1848668	9606.ENSP00000304767	17.8	3
1856453	9606.ENSP00000365370	20.1	8
1852076	9606.ENSP00000338160	58.3	20
1855415	9606.ENSP00000360184	119	27
1850000	9606.ENSP00000317992	0.382	1
1861443	9606.ENSP00000419879	319	57
1846672	9606.ENSP00000280527	0.023	1
1853276	9606.ENSP00000348258	381	307
1849068	9606.ENSP00000308413	7.72	4
1858485	9606.ENSP00000380514	106	25
1853772	9606.ENSP00000351832	45.7	36
1849383	9606.ENSP00000311127	0.773	1
1859708	9606.ENSP00000393292	9.93	4
1843359	9606.ENSP00000233627	84.2	12
1863036	9606.ENSP00000456272	0.058	1
1860899	9606.ENSP00000411099	1.88	5
1855208	9606.ENSP00000359297	55.5	14
1860280	9606.ENSP00000401450	27.6	3
1858338	9606.ENSP00000379176	0.315	1
1857254	9606.ENSP00000369981	29.1	13
1853612	9606.ENSP00000350616	4.66	3
1843463	9606.ENSP00000237530	503	123
1849553	9606.ENSP00000312625	21.3	6
1854659	9606.ENSP00000356737	0.022	1
1845008	9606.ENSP00000261858	13.1	4
1850861	9606.ENSP00000326706	174	44
1849402	9606.ENSP00000311300	63.7	14
1842555	9606.ENSP00000216160	59.1	22
1853036	9606.ENSP00000346294	865	49
1850785	9606.ENSP00000325941	44.3	18
1854550	9606.ENSP00000356214	567	57
1853413	9606.ENSP00000349252	0.454	2
1861877	9606.ENSP00000431459	12.0	3
1861830	9606.ENSP00000430276	0.47	3
1849775	9606.ENSP00000315299	58.8	21
1852149	9606.ENSP00000338838	32.9	11
1843945	9606.ENSP00000249042	638	119
1842371	9606.ENSP00000196482	0.049	1
1849020	9606.ENSP00000307939	4.1	5
1861221	9606.ENSP00000416330	17.9	8
1845091	9606.ENSP00000262210	1.58	5
1842904	9606.ENSP00000222286	88.2	77
1857958	9606.ENSP00000375767	0.008	1
1847720	9606.ENSP00000296388	50.4	20
1844655	9606.ENSP00000258991	2.22	1
1842612	9606.ENSP00000216602	9.48	1
1849913	9606.ENSP00000316891	0.502	2
1856593	9606.ENSP00000366225	51.7	26
1854470	9606.ENSP00000355880	0.188	1
1853822	9606.ENSP00000352264	92.4	37
1845355	9606.ENSP00000263413	1.38	1
1853442	9606.ENSP00000349456	29.2	7
1860044	9606.ENSP00000398076	0.169	1
1859056	9606.ENSP00000385638	654	105
1852120	9606.ENSP00000338606	0.035	1
1862233	9606.ENSP00000442778	7.38	1
1856962	9606.ENSP00000368273	5.4	3
1842202	9606.ENSP00000035383	1.62	3
1849712	9606.ENSP00000314505	2.07	2
1850871	9606.ENSP00000326819	0.389	1
1857885	9606.ENSP00000375082	0.139	1
1847092	9606.ENSP00000287878	5.62	8
1847446	9606.ENSP00000293851	0.712	2
1845348	9606.ENSP00000263383	32.5	9
1855844	9606.ENSP00000362273	6.18	1
1861449	9606.ENSP00000419952	2.35	1
1853027	9606.ENSP00000346206	168	61
1848709	9606.ENSP00000305193	51.3	9
1861509	9606.ENSP00000420939	10.4	2
1857250	9606.ENSP00000369965	15.2	1
1844145	9606.ENSP00000252622	31.0	2
1862706	9606.ENSP00000450554	380	68
1853321	9606.ENSP00000348602	13.1	20
1843343	9606.ENSP00000233156	21.1	3
1846924	9606.ENSP00000284727	7.27	2
1842306	9606.ENSP00000169298	5.01	1
1844408	9606.ENSP00000256119	495	75
1843769	9606.ENSP00000245615	8.61	2
1842316	9606.ENSP00000171887	10.5	11
1848914	9606.ENSP00000307096	5.67	1
1844521	9606.ENSP00000257604	10.7	4
1847124	9606.ENSP00000288368	0.083	1
1857096	9606.ENSP00000369129	14.3	38
1844091	9606.ENSP00000251968	147	28
1860649	9606.ENSP00000407182	28.7	28
1849425	9606.ENSP00000311469	68.0	29
1853205	9606.ENSP00000347719	13.5	10
1848310	9606.ENSP00000301585	18.0	2
1855045	9606.ENSP00000358529	11.5	1
1854364	9606.ENSP00000355384	2.09	17
1849832	9606.ENSP00000315988	0.519	2
