#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847318	9606.ENSP00000291890	8.16	1
1843660	9606.ENSP00000243253	50.2	4
1843370	9606.ENSP00000233838	17.7	4
1852980	9606.ENSP00000345809	3.74	1
1855996	9606.ENSP00000362942	19.6	3
1858059	9606.ENSP00000376767	14.9	1
1842932	9606.ENSP00000222644	21.3	4
1863502	9606.ENSP00000460475	4.0	2
1861780	9606.ENSP00000429216	110	2
1843859	9606.ENSP00000247191	10.1	2
1861233	9606.ENSP00000416561	2.73	1
1853361	9606.ENSP00000348842	8.87	5
1845667	9606.ENSP00000265022	10.2	2
1845971	9606.ENSP00000267853	5.49	2
1854904	9606.ENSP00000357873	30.4	3
1851417	9606.ENSP00000331944	11.0	1
1857189	9606.ENSP00000369614	3.0	1
1852004	9606.ENSP00000337459	10.4	4
1848717	9606.ENSP00000305260	580	55
1848853	9606.ENSP00000306522	3.5	1
1849885	9606.ENSP00000316598	12.1	1
1849675	9606.ENSP00000314030	332	29
1850494	9606.ENSP00000322909	16.6	2
1856289	9606.ENSP00000364543	0.829	1
1851355	9606.ENSP00000331532	10.2	1
1852300	9606.ENSP00000340220	19.3	2
1848708	9606.ENSP00000305161	3.78	1
1858386	9606.ENSP00000379654	10.8	6
1860817	9606.ENSP00000409950	9.66	1
1853885	9606.ENSP00000352672	12.3	1
1845665	9606.ENSP00000265016	59.9	7
1844043	9606.ENSP00000251203	4.78	1
1845249	9606.ENSP00000262947	359	15
1849183	9606.ENSP00000309503	1279	128
1846868	9606.ENSP00000283752	65.9	11
1845955	9606.ENSP00000267568	18.2	2
1853132	9606.ENSP00000347152	5.02	1
1842521	9606.ENSP00000215909	3248	155
1846291	9606.ENSP00000273047	33.5	10
1849029	9606.ENSP00000308024	3.28	1
1858085	9606.ENSP00000376945	5.54	1
1857302	9606.ENSP00000370288	8.13	2
1842369	9606.ENSP00000196061	35.3	8
1846388	9606.ENSP00000274487	12.2	5
1852894	9606.ENSP00000345096	60.5	13
1846571	9606.ENSP00000278550	1.69	1
1858302	9606.ENSP00000378887	7.69	1
1853328	9606.ENSP00000348648	21.0	3
1852467	9606.ENSP00000341528	15.8	3
1847253	9606.ENSP00000290759	16.7	3
1846237	9606.ENSP00000272224	33.2	5
1853220	9606.ENSP00000347823	4.95	1
1850517	9606.ENSP00000323148	7.17	1
1845201	9606.ENSP00000262717	5.49	1
1843234	9606.ENSP00000230050	1625	63
1856176	9606.ENSP00000363894	10.7	1
1851055	9606.ENSP00000328570	352	13
1862154	9606.ENSP00000440586	159	25
1849622	9606.ENSP00000313422	27.8	2
1844646	9606.ENSP00000258886	4.26	1
1856290	9606.ENSP00000364550	2.04	1
1845444	9606.ENSP00000263960	32.1	4
1852859	9606.ENSP00000344791	6.54	1
1846848	9606.ENSP00000283290	19.7	1
1852075	9606.ENSP00000338157	8.91	2
1847828	9606.ENSP00000297151	5.38	1
1842171	9606.ENSP00000012049	33.2	2
1848844	9606.ENSP00000306449	9.25	1
1862828	9606.ENSP00000453089	22.1	4
1853938	9606.ENSP00000353074	200	116
1848635	9606.ENSP00000304376	15.3	1
1844369	9606.ENSP00000255304	4.28	1
1856676	9606.ENSP00000366618	163	95
1842716	9606.ENSP00000219054	3.12	1
1855875	9606.ENSP00000362392	6.05	1
1857664	9606.ENSP00000372955	9.72	1
1853703	9606.ENSP00000351346	3.84	5
1846728	9606.ENSP00000281456	389	119
1854265	9606.ENSP00000354957	3.91	1
1847924	9606.ENSP00000298050	6.47	1
1861654	9606.ENSP00000425421	13.7	2
1852144	9606.ENSP00000338799	3.85	1
1844175	9606.ENSP00000252945	7.24	1
1857428	9606.ENSP00000371169	7.22	1
1853944	9606.ENSP00000353099	5.36	1
1851429	9606.ENSP00000332116	6.74	2
1845954	9606.ENSP00000267549	176	12
1853516	9606.ENSP00000349931	4.19	1
1855221	9606.ENSP00000359345	1112	70
1844553	9606.ENSP00000257909	5.52	1
1849201	9606.ENSP00000309591	12.1	3
1855072	9606.ENSP00000358674	35.1	2
1856604	9606.ENSP00000366271	7.16	2
1852575	9606.ENSP00000342267	13.0	1
1856863	9606.ENSP00000367650	9.59	1
1860241	9606.ENSP00000400836	9.43	2
1863943	9606.ENSP00000466214	518	26
1846026	9606.ENSP00000268616	24.0	4
1846312	9606.ENSP00000273317	13.4	2
1854365	9606.ENSP00000355385	30.1	2
1860004	9606.ENSP00000397351	10.2	3
1847406	9606.ENSP00000293330	32.7	1
1842918	9606.ENSP00000222402	22.6	1
1846922	9606.ENSP00000284694	5.52	2
1842309	9606.ENSP00000170168	5.31	2
1856598	9606.ENSP00000366243	6.59	4
1861219	9606.ENSP00000416293	126	8
1855617	9606.ENSP00000361170	9.51	2
1846186	9606.ENSP00000271277	8.74	2
1850057	9606.ENSP00000318585	4.35	1
1855096	9606.ENSP00000358778	15.7	3
1842274	9606.ENSP00000159111	15.1	5
1860737	9606.ENSP00000408695	59.6	8
1851194	9606.ENSP00000329915	31.0	2
1849366	9606.ENSP00000310935	50.4	2
1853360	9606.ENSP00000348838	59.6	9
1854715	9606.ENSP00000357022	53.7	3
1861825	9606.ENSP00000430237	9.62	1
1853933	9606.ENSP00000353044	26.0	1
1855667	9606.ENSP00000361446	7.2	3
1850016	9606.ENSP00000318128	12.4	1
1860196	9606.ENSP00000400036	15.8	2
1853691	9606.ENSP00000351259	9.11	8
1860885	9606.ENSP00000410943	27.6	3
1844406	9606.ENSP00000256103	26.5	1
1854915	9606.ENSP00000357904	15.2	1
1846901	9606.ENSP00000284320	257	30
1862091	9606.ENSP00000438346	17.5	2
1861225	9606.ENSP00000416445	11.2	2
1849657	9606.ENSP00000313851	10.1	5
1842262	9606.ENSP00000156471	6.84	2
1857714	9606.ENSP00000373136	21.0	1
1853710	9606.ENSP00000351407	1.84	1
1847479	9606.ENSP00000294339	14.2	2
1856131	9606.ENSP00000363638	143	7
1844701	9606.ENSP00000259477	316	14
1861540	9606.ENSP00000421736	5.93	1
1852301	9606.ENSP00000340237	10.8	3
1849338	9606.ENSP00000310722	95.3	13
1854258	9606.ENSP00000354927	6.92	1
1861678	9606.ENSP00000426174	14.4	1
1849294	9606.ENSP00000310440	28.9	1
1858668	9606.ENSP00000381891	7.83	1
1842903	9606.ENSP00000222284	74.4	3
1850676	9606.ENSP00000324769	23.1	1
1861782	9606.ENSP00000429266	5.53	1
1847938	9606.ENSP00000298229	4.44	1
1848217	9606.ENSP00000300850	12.7	5
1852410	9606.ENSP00000341082	105	5
1858307	9606.ENSP00000378935	18.4	1
1843614	9606.ENSP00000242209	22.1	3
1842606	9606.ENSP00000216489	23.3	3
1856357	9606.ENSP00000364831	3.14	1
1847616	9606.ENSP00000295743	12.0	2
1858730	9606.ENSP00000382392	189	30
1855241	9606.ENSP00000359403	25.7	2
1844983	9606.ENSP00000261745	17.7	5
1850610	9606.ENSP00000324074	464	21
1860376	9606.ENSP00000402935	14.9	3
1847783	9606.ENSP00000296754	60.0	14
1860391	9606.ENSP00000403208	34.8	7
1858738	9606.ENSP00000382492	3.18	1
1846221	9606.ENSP00000271971	5.28	4
1844868	9606.ENSP00000261233	20.5	4
1855651	9606.ENSP00000361338	9.4	1
1849982	9606.ENSP00000317780	179	13
1855056	9606.ENSP00000358565	19.6	1
1859294	9606.ENSP00000387694	3.04	1
1853059	9606.ENSP00000346508	62.0	2
1843431	9606.ENSP00000235932	5.04	1
1847733	9606.ENSP00000296464	158	62
1851447	9606.ENSP00000332215	1.59	1
1848783	9606.ENSP00000305899	8.05	1
1858430	9606.ENSP00000380073	11.2	1
1847850	9606.ENSP00000297293	2.75	1
1853658	9606.ENSP00000351015	5.82	5
1847269	9606.ENSP00000290949	15.7	1
1846068	9606.ENSP00000269143	111	23
1843004	9606.ENSP00000224807	172	16
1852970	9606.ENSP00000345752	7.63	1
1851275	9606.ENSP00000330658	2.65	1
1857113	9606.ENSP00000369238	4.07	1
1856150	9606.ENSP00000363745	258	75
1846952	9606.ENSP00000285238	13.5	5
1849771	9606.ENSP00000315247	10.3	1
1848148	9606.ENSP00000300146	5.4	1
1855007	9606.ENSP00000358363	5.72	4
1849098	9606.ENSP00000308708	9.24	1
1848341	9606.ENSP00000301831	2.27	1
1861880	9606.ENSP00000431536	9.59	1
1859238	9606.ENSP00000387088	2.25	2
1852116	9606.ENSP00000338556	4.35	2
1859921	9606.ENSP00000396211	30.9	3
1849869	9606.ENSP00000316426	58.6	5
1861042	9606.ENSP00000413896	16.3	2
1844013	9606.ENSP00000250498	208	6
1848511	9606.ENSP00000303242	30.2	13
1854953	9606.ENSP00000358106	30.1	7
1862001	9606.ENSP00000435412	5.07	2
1855026	9606.ENSP00000358460	5.22	1
1849340	9606.ENSP00000310726	53.2	1
1854920	9606.ENSP00000357914	17.7	1
1859896	9606.ENSP00000395848	8.65	1
1855162	9606.ENSP00000359049	11.1	1
1857948	9606.ENSP00000375656	11.6	1
1849816	9606.ENSP00000315757	68.7	31
1862223	9606.ENSP00000442464	79.0	7
1857879	9606.ENSP00000375067	4.39	1
1860348	9606.ENSP00000402505	5.63	2
1842287	9606.ENSP00000163416	4.84	1
1860451	9606.ENSP00000404042	220	14
1858543	9606.ENSP00000381008	11.5	27
1854263	9606.ENSP00000354950	3.63	2
1853878	9606.ENSP00000352639	5.15	1
1845372	9606.ENSP00000263579	80.1	6
1860828	9606.ENSP00000410083	6.1	1
1843710	9606.ENSP00000244314	17.3	2
1855552	9606.ENSP00000360860	8.31	1
1849168	9606.ENSP00000309338	33.7	1
1854131	9606.ENSP00000354498	2.14	1
1855763	9606.ENSP00000361914	15.3	2
1844288	9606.ENSP00000254323	15.0	4
1851186	9606.ENSP00000329803	9.34	1
1854542	9606.ENSP00000356172	5.23	1
1845429	9606.ENSP00000263867	116	7
1859762	9606.ENSP00000393987	46.5	2
1844388	9606.ENSP00000255681	18.4	1
1858296	9606.ENSP00000378792	7.6	1
1856172	9606.ENSP00000363868	23.0	13
1859972	9606.ENSP00000396913	87.7	2
1853403	9606.ENSP00000349161	7.41	1
1853362	9606.ENSP00000348848	8.86	1
1852160	9606.ENSP00000338989	9.95	3
1847620	9606.ENSP00000295757	31.9	3
1857950	9606.ENSP00000375682	20.6	1
1846754	9606.ENSP00000281938	75.1	3
1850384	9606.ENSP00000321744	200	116
1861280	9606.ENSP00000417246	32.1	1
1854837	9606.ENSP00000357624	165	9
1855151	9606.ENSP00000359000	19.8	7
1858274	9606.ENSP00000378578	3.77	1
1842936	9606.ENSP00000222718	21.2	1
1856052	9606.ENSP00000363259	19.8	6
1851676	9606.ENSP00000334105	2.59	1
1842137	9606.ENSP00000005995	12.3	1
1860330	9606.ENSP00000402219	48.2	2
1858902	9606.ENSP00000384117	31.9	1
1855926	9606.ENSP00000362618	28.0	9
1842958	9606.ENSP00000223073	54.6	10
1845475	9606.ENSP00000264071	967	448
1842319	9606.ENSP00000173527	22.2	2
1860282	9606.ENSP00000401477	63.8	10
1845169	9606.ENSP00000262547	6.29	2
1854157	9606.ENSP00000354580	12.2	1
1854079	9606.ENSP00000354125	230	48
1852065	9606.ENSP00000338030	13.1	2
1862488	9606.ENSP00000448182	25.3	5
1845115	9606.ENSP00000262315	11.6	3
1853456	9606.ENSP00000349541	294	18
1855391	9606.ENSP00000360065	3.46	1
1852098	9606.ENSP00000338345	795	19
1855712	9606.ENSP00000361658	11.1	6
1844353	9606.ENSP00000255084	21.1	6
1858096	9606.ENSP00000377051	8.44	1
1846623	9606.ENSP00000279230	32.9	7
1855892	9606.ENSP00000362463	1671	63
1843267	9606.ENSP00000230859	5.15	1
1843174	9606.ENSP00000228936	11.9	2
1845065	9606.ENSP00000262105	47.9	9
1854095	9606.ENSP00000354238	29.4	7
1862121	9606.ENSP00000439189	244	386
1842206	9606.ENSP00000039007	11.1	1
1852375	9606.ENSP00000340839	3.25	1
1860820	9606.ENSP00000409964	22.9	3
1855880	9606.ENSP00000362403	10.9	1
1850043	9606.ENSP00000318373	6.36	2
1849157	9606.ENSP00000309189	4.87	1
1856665	9606.ENSP00000366542	7.82	1
1848030	9606.ENSP00000299194	4.31	1
1843595	9606.ENSP00000241337	145	38
1853318	9606.ENSP00000348578	353	29
1845733	9606.ENSP00000265351	25.0	7
1848762	9606.ENSP00000305699	12.8	2
1842882	9606.ENSP00000222033	26.5	3
1859683	9606.ENSP00000392985	70.5	5
1848800	9606.ENSP00000306003	192	6
1848274	9606.ENSP00000301295	5.44	2
1856371	9606.ENSP00000364898	4.26	1
1853473	9606.ENSP00000349658	11.2	1
1860413	9606.ENSP00000403524	5.55	1
1845471	9606.ENSP00000264051	5.68	1
1856402	9606.ENSP00000365075	7.71	1
1852623	9606.ENSP00000342793	20.1	6
1862639	9606.ENSP00000449784	3.83	4
1850827	9606.ENSP00000326379	5.34	1
1845144	9606.ENSP00000262435	13.8	3
1854480	9606.ENSP00000355922	11.4	13
1847648	9606.ENSP00000295934	31.8	1
1850713	9606.ENSP00000325136	768	97
1850616	9606.ENSP00000324127	7.02	1
1855004	9606.ENSP00000358327	113	8
1851430	9606.ENSP00000332118	7.93	4
1850453	9606.ENSP00000322460	40.7	2
1863012	9606.ENSP00000455971	106	2
1864008	9606.ENSP00000468354	17.7	1
1853186	9606.ENSP00000347560	0.96	1
1857080	9606.ENSP00000369009	5.84	1
1850234	9606.ENSP00000320324	182	65
1858747	9606.ENSP00000382584	19.7	2
1854021	9606.ENSP00000353701	50.1	6
1861814	9606.ENSP00000429986	86.3	2
1842255	9606.ENSP00000086933	109	5
1844194	9606.ENSP00000253063	6.57	1
1861395	9606.ENSP00000419081	18.8	1
1844916	9606.ENSP00000261461	20.2	2
1850506	9606.ENSP00000323047	6.36	1
1850002	9606.ENSP00000318016	6.59	3
1851982	9606.ENSP00000337332	10.3	1
1847647	9606.ENSP00000295930	49.3	3
1860122	9606.ENSP00000398880	19.9	7
1843337	9606.ENSP00000233084	240	48
1857237	9606.ENSP00000369889	11.8	6
1861469	9606.ENSP00000420267	14.7	2
1844747	9606.ENSP00000260010	2.98	1
1843001	9606.ENSP00000224756	9.15	2
1852062	9606.ENSP00000338018	15.0	2
1857434	9606.ENSP00000371205	29.1	1
1844287	9606.ENSP00000254322	218	20
1853621	9606.ENSP00000350698	7.89	1
1855655	9606.ENSP00000361366	29.0	2
1846498	9606.ENSP00000276480	20.8	5
1842267	9606.ENSP00000157812	199	21
1848215	9606.ENSP00000300811	42.2	1
1845823	9606.ENSP00000265896	8.75	1
1860763	9606.ENSP00000409126	4.44	1
1847503	9606.ENSP00000294740	25.6	2
1845781	9606.ENSP00000265641	217	42
1857077	9606.ENSP00000368994	10.5	1
1843120	9606.ENSP00000227525	62.4	3
1857956	9606.ENSP00000375736	147	74
1859716	9606.ENSP00000393379	15.0	10
1855989	9606.ENSP00000362918	28.1	3
1845497	9606.ENSP00000264187	24.1	7
1854473	9606.ENSP00000355893	20.1	1
1842346	9606.ENSP00000184266	192	4
1844492	9606.ENSP00000257198	9.59	3
1844841	9606.ENSP00000261017	12.2	1
1858335	9606.ENSP00000379156	3.48	1
1850261	9606.ENSP00000320566	15.2	1
1842610	9606.ENSP00000216540	27.8	1
1849742	9606.ENSP00000314946	45.6	1
1842539	9606.ENSP00000216071	66.1	4
1850793	9606.ENSP00000326042	543	318
1857209	9606.ENSP00000369729	7.26	1
1860036	9606.ENSP00000397942	8.15	1
1849672	9606.ENSP00000313995	19.1	3
1860493	9606.ENSP00000404833	40.3	3
1852925	9606.ENSP00000345359	13.7	1
1845324	9606.ENSP00000263273	148	26
1854546	9606.ENSP00000356198	6.2	1
1861557	9606.ENSP00000422216	3.43	1
1857760	9606.ENSP00000373472	9.23	4
1862053	9606.ENSP00000437121	16.5	5
1861367	9606.ENSP00000418661	11.1	1
1846095	9606.ENSP00000269445	7.7	1
1856134	9606.ENSP00000363642	21.1	4
1861968	9606.ENSP00000434364	25.0	3
1858360	9606.ENSP00000379372	233	7
1853022	9606.ENSP00000346151	6.1	3
1850918	9606.ENSP00000327431	152	11
1842616	9606.ENSP00000216727	167	8
1853671	9606.ENSP00000351113	3.09	2
1855954	9606.ENSP00000362743	14.7	2
1850251	9606.ENSP00000320493	69.2	9
1850385	9606.ENSP00000321746	362	54
1842282	9606.ENSP00000161863	4.38	1
1846337	9606.ENSP00000273814	8.93	2
1845655	9606.ENSP00000264972	4.22	1
1864393	9606.ENSP00000470478	7.58	3
1855181	9606.ENSP00000359151	10.3	2
1863721	9606.ENSP00000462701	7.06	1
1844781	9606.ENSP00000260363	3.74	1
1853791	9606.ENSP00000352021	26.0	1
1857925	9606.ENSP00000375416	0.076	1
1848550	9606.ENSP00000303554	3.21	1
1856922	9606.ENSP00000368005	7.56	1
1842676	9606.ENSP00000217901	143	10
1846497	9606.ENSP00000276461	118	20
1857161	9606.ENSP00000369465	42.0	5
1853971	9606.ENSP00000353373	43.1	3
1857851	9606.ENSP00000374372	6.75	12
1851364	9606.ENSP00000331600	17.1	2
1844464	9606.ENSP00000256722	25.3	4
1844595	9606.ENSP00000258398	6.19	2
1859979	9606.ENSP00000396976	13.0	3
1843529	9606.ENSP00000239462	2.23	1
1858693	9606.ENSP00000382064	15.1	5
1849857	9606.ENSP00000316237	9.05	1
1860487	9606.ENSP00000404676	31.4	3
1860031	9606.ENSP00000397879	13.9	6
1845081	9606.ENSP00000262177	15.5	1
1855527	9606.ENSP00000360718	578	82
1844901	9606.ENSP00000261396	13.8	4
1857052	9606.ENSP00000368869	62.0	6
1847998	9606.ENSP00000298852	168	30
1858058	9606.ENSP00000376765	2.59	1
1862269	9606.ENSP00000444293	1.53	1
1856027	9606.ENSP00000363095	20.6	4
1851795	9606.ENSP00000335029	4.56	1
1848883	9606.ENSP00000306817	42.8	3
1845622	9606.ENSP00000264790	13.0	4
1850609	9606.ENSP00000324064	7.89	1
1857379	9606.ENSP00000370826	8.99	2
1854372	9606.ENSP00000355428	28.5	3
1845732	9606.ENSP00000265350	58.5	3
1859621	9606.ENSP00000392147	40.2	4
1848742	9606.ENSP00000305529	9.54	2
1858583	9606.ENSP00000381253	4.62	9
1852053	9606.ENSP00000337926	16.0	4
1855779	9606.ENSP00000361993	62.0	2
1843265	9606.ENSP00000230771	70.9	21
1843641	9606.ENSP00000242786	19.1	3
1855357	9606.ENSP00000359864	5.85	1
1853966	9606.ENSP00000353331	18.0	3
1850911	9606.ENSP00000327315	12.4	5
1856130	9606.ENSP00000363634	196	9
1855376	9606.ENSP00000359988	120	7
1842951	9606.ENSP00000222990	18.9	3
1856826	9606.ENSP00000367408	3.85	1
1843468	9606.ENSP00000237654	8.2	1
1843275	9606.ENSP00000231121	8.86	1
1849722	9606.ENSP00000314615	55.2	5
1845173	9606.ENSP00000262577	8.26	2
1853979	9606.ENSP00000353427	12.9	1
1861926	9606.ENSP00000432931	18.5	3
1859009	9606.ENSP00000385025	21.4	7
1848583	9606.ENSP00000303920	39.2	1
1844244	9606.ENSP00000253699	13.6	2
1852367	9606.ENSP00000340776	8.82	4
1854001	9606.ENSP00000353581	434	86
1861311	9606.ENSP00000417653	308	31
1855520	9606.ENSP00000360683	32.3	3
1854393	9606.ENSP00000355510	6.89	2
1851875	9606.ENSP00000335615	8.16	1
1861385	9606.ENSP00000418897	7.46	2
1852761	9606.ENSP00000343990	31.7	11
1845114	9606.ENSP00000262306	137	9
1848523	9606.ENSP00000303373	588	142
1852083	9606.ENSP00000338191	7.0	1
1843459	9606.ENSP00000237449	4.37	6
1853414	9606.ENSP00000349259	482	369
1860404	9606.ENSP00000403400	10.0	2
1852774	9606.ENSP00000344129	13.4	2
1847668	9606.ENSP00000296051	6.92	3
1850444	9606.ENSP00000322376	11.5	2
1844104	9606.ENSP00000252102	555	10
1849279	9606.ENSP00000310263	11.3	1
1857362	9606.ENSP00000370718	5.7	1
1845094	9606.ENSP00000262215	2.92	2
1845838	9606.ENSP00000265990	9.23	6
1863623	9606.ENSP00000461518	3.8	1
1851079	9606.ENSP00000328813	4.74	1
1861636	9606.ENSP00000424737	10.1	8
1847749	9606.ENSP00000296522	12.6	1
1857566	9606.ENSP00000372193	20.4	2
1848478	9606.ENSP00000302968	2.03	1
1857056	9606.ENSP00000368881	12.4	2
1858498	9606.ENSP00000380661	2.63	2
1847100	9606.ENSP00000288014	8.65	1
1852870	9606.ENSP00000344871	8.81	3
1860394	9606.ENSP00000403293	5.79	1
1850747	9606.ENSP00000325548	174	27
1859468	9606.ENSP00000389951	15.7	2
1842635	9606.ENSP00000217073	61.2	29
1850081	9606.ENSP00000318822	131	11
1855793	9606.ENSP00000362057	14.5	2
1860928	9606.ENSP00000411645	5.41	1
1848146	9606.ENSP00000300134	30.0	3
1853181	9606.ENSP00000347532	67.6	9
1855390	9606.ENSP00000360060	33.1	2
1847367	9606.ENSP00000292579	0.045	1
1859808	9606.ENSP00000394546	9.03	3
1844764	9606.ENSP00000260210	9.5	2
1844822	9606.ENSP00000260766	7.99	4
1842155	9606.ENSP00000008527	4.44	1
1848592	9606.ENSP00000304004	59.5	2
1845707	9606.ENSP00000265175	11.5	2
1850169	9606.ENSP00000319664	249	29
1846617	9606.ENSP00000279146	80.9	6
1853943	9606.ENSP00000353098	16.0	2
1846037	9606.ENSP00000268704	30.6	9
1843503	9606.ENSP00000238831	26.2	1
1845775	9606.ENSP00000265594	10.5	3
1843108	9606.ENSP00000227266	506	33
1843538	9606.ENSP00000239878	91.1	1
1851318	9606.ENSP00000331201	97.1	9
1844295	9606.ENSP00000254457	12.3	1
1854867	9606.ENSP00000357748	46.9	4
1847169	9606.ENSP00000289382	8.99	1
1859530	9606.ENSP00000391085	2.19	1
1845916	9606.ENSP00000267082	11.9	6
1860315	9606.ENSP00000401947	6.2	3
1844755	9606.ENSP00000260118	106	7
1848230	9606.ENSP00000301015	2.03	1
1846764	9606.ENSP00000282041	11.3	19
1851945	9606.ENSP00000336927	4208	366
1862160	9606.ENSP00000440765	25.0	1
1844365	9606.ENSP00000255224	18.7	2
1846313	9606.ENSP00000273320	0.046	1
1858901	9606.ENSP00000384115	5.71	2
1842239	9606.ENSP00000070846	3.21	1
1851061	9606.ENSP00000328671	31.8	2
1844141	9606.ENSP00000252597	5.26	1
1860617	9606.ENSP00000406674	8.46	1
1856051	9606.ENSP00000363257	23.2	2
1850412	9606.ENSP00000322087	13.2	1
1857220	9606.ENSP00000369785	395	33
1845113	9606.ENSP00000262305	5.33	1
1852312	9606.ENSP00000340305	102	19
1848563	9606.ENSP00000303712	1.88	2
1854185	9606.ENSP00000354671	18.4	9
1858880	9606.ENSP00000383901	11.2	1
1851611	9606.ENSP00000333666	15.4	1
1860891	9606.ENSP00000411032	6.99	1
1858885	9606.ENSP00000383938	14.5	1
1863942	9606.ENSP00000466174	4.24	1
1857725	9606.ENSP00000373167	56.8	1
1850299	9606.ENSP00000320949	29.8	20
1860252	9606.ENSP00000400997	1.81	1
1844026	9606.ENSP00000250894	4.36	3
1855252	9606.ENSP00000359454	1.72	1
1849060	9606.ENSP00000308344	18.7	2
1855083	9606.ENSP00000358719	214	32
1862785	9606.ENSP00000452007	32.6	3
1861617	9606.ENSP00000424126	2.99	1
1848467	9606.ENSP00000302896	2271	105
1846711	9606.ENSP00000281156	12.1	2
1858707	9606.ENSP00000382204	8.15	6
1858646	9606.ENSP00000381717	133	5
1848752	9606.ENSP00000305647	33.8	1
1849551	9606.ENSP00000312618	33.9	6
1844423	9606.ENSP00000256362	5.98	1
1845917	9606.ENSP00000267085	6.15	1
1857502	9606.ENSP00000371711	25.0	1
1855052	9606.ENSP00000358549	5.27	1
1861421	9606.ENSP00000419457	8.59	1
1855476	9606.ENSP00000360473	316	8
1851823	9606.ENSP00000335229	29.1	2
1855533	9606.ENSP00000360762	7.25	1
1859850	9606.ENSP00000395220	15.0	4
1846664	9606.ENSP00000280326	553	89
1862248	9606.ENSP00000443339	35.1	1
1848976	9606.ENSP00000307617	7.58	1
1856454	9606.ENSP00000365380	5.17	1
1862843	9606.ENSP00000453785	134	26
1848142	9606.ENSP00000300119	22.3	6
1856284	9606.ENSP00000364515	17.9	3
1843677	9606.ENSP00000243644	23.6	3
1850563	9606.ENSP00000323635	15.4	1
1861534	9606.ENSP00000421592	507	31
1850783	9606.ENSP00000325919	37.2	2
1858812	9606.ENSP00000383212	4.03	1
1853572	9606.ENSP00000350310	50.4	27
1851465	9606.ENSP00000332369	6.87	1
1852135	9606.ENSP00000338766	8.44	3
1853532	9606.ENSP00000350012	233	43
1850064	9606.ENSP00000318635	155	14
1849000	9606.ENSP00000307801	16.0	2
1845053	9606.ENSP00000262061	295	12
1842147	9606.ENSP00000007390	76.5	4
1849427	9606.ENSP00000311479	58.8	1
1859507	9606.ENSP00000390651	7.39	1
1852880	9606.ENSP00000344989	6.62	1
1860937	9606.ENSP00000411825	236	53
1843088	9606.ENSP00000226382	240	10
1855459	9606.ENSP00000360365	177	7
1854300	9606.ENSP00000355110	7.67	1
1845887	9606.ENSP00000266604	64.7	2
1843279	9606.ENSP00000231137	7.86	1
1861986	9606.ENSP00000434995	19.4	1
1854024	9606.ENSP00000353720	81.2	11
1847641	9606.ENSP00000295902	6.98	1
1852139	9606.ENSP00000338777	8.69	1
1858393	9606.ENSP00000379691	16.0	3
1848200	9606.ENSP00000300648	104	90
1845599	9606.ENSP00000264705	99.8	52
1853476	9606.ENSP00000349678	12.7	1
1843099	9606.ENSP00000226798	6.23	1
1859564	9606.ENSP00000391453	21.9	3
1842684	9606.ENSP00000218004	15.8	2
1849710	9606.ENSP00000314491	51.4	10
1842270	9606.ENSP00000158762	4.35	1
1856881	9606.ENSP00000367756	63.4	25
1859532	9606.ENSP00000391088	6.59	5
1844431	9606.ENSP00000256412	14.5	2
1854707	9606.ENSP00000356989	273	13
1851162	9606.ENSP00000329554	434	86
1853925	9606.ENSP00000352980	664	266
1847609	9606.ENSP00000295709	4.19	1
1843751	9606.ENSP00000245222	10.3	1
1842871	9606.ENSP00000221957	369	37
1858751	9606.ENSP00000382610	8.42	3
1846613	9606.ENSP00000279036	30.4	4
1860533	9606.ENSP00000405514	6.5	2
1844052	9606.ENSP00000251337	23.9	18
1845296	9606.ENSP00000263168	166	14
1848218	9606.ENSP00000300870	0.043	1
1853291	9606.ENSP00000348384	18.4	6
1843416	9606.ENSP00000235090	73.5	7
1846278	9606.ENSP00000272771	12.8	1
1846041	9606.ENSP00000268719	10.9	1
1855817	9606.ENSP00000362135	36.1	3
1842704	9606.ENSP00000218364	25.9	5
1852156	9606.ENSP00000338934	1098	220
1855329	9606.ENSP00000359727	95.2	6
1860801	9606.ENSP00000409612	197	17
1843802	9606.ENSP00000246100	21.4	2
1850160	9606.ENSP00000319591	65.6	7
