#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856948	9606.ENSP00000368174	0.647	5
1842607	9606.ENSP00000216492	0.012	1
1848547	9606.ENSP00000303540	0.249	3
1843411	9606.ENSP00000234800	1.01	1
1857841	9606.ENSP00000374280	61.6	51
1855334	9606.ENSP00000359768	0.009	1
1845926	9606.ENSP00000267199	23.4	39
1844346	9606.ENSP00000255006	0.508	1
1858782	9606.ENSP00000382867	0.265	1
1854244	9606.ENSP00000354883	7.71	3
1856490	9606.ENSP00000365567	26.1	15
1842142	9606.ENSP00000006526	0.119	2
1848981	9606.ENSP00000307674	4.11	2
1855586	9606.ENSP00000361021	2.98	2
1852490	9606.ENSP00000341680	53.4	18
1850592	9606.ENSP00000323889	98.5	92
1852785	9606.ENSP00000344220	27.1	17
1847304	9606.ENSP00000291634	18.1	4
1857955	9606.ENSP00000375730	719	163
1845526	9606.ENSP00000264345	0.622	4
1853185	9606.ENSP00000347549	0.307	1
1845175	9606.ENSP00000262584	603	124
1861267	9606.ENSP00000417132	2.19	2
1861425	9606.ENSP00000419494	17.6	5
1859634	9606.ENSP00000392330	366	140
1850516	9606.ENSP00000323099	7.3	7
1849949	9606.ENSP00000317331	205	44
1854326	9606.ENSP00000355206	143	7
1846181	9606.ENSP00000271015	45.2	13
1859178	9606.ENSP00000386520	4.57	6
1856493	9606.ENSP00000365576	189	175
1842625	9606.ENSP00000216832	177	132
1854164	9606.ENSP00000354597	23.3	29
1853676	9606.ENSP00000351141	58.1	35
1854702	9606.ENSP00000356972	199	112
1852275	9606.ENSP00000339957	75.8	133
1854070	9606.ENSP00000354053	1.37	2
1855385	9606.ENSP00000360034	446	238
1859771	9606.ENSP00000394071	323	290
1862824	9606.ENSP00000453012	1.53	1
1843326	9606.ENSP00000232892	0.035	1
1847843	9606.ENSP00000297265	1.95	2
1855635	9606.ENSP00000361264	48.5	45
1846956	9606.ENSP00000285298	20.8	7
1847332	9606.ENSP00000292140	0.465	3
1850760	9606.ENSP00000325674	0.21	1
1859247	9606.ENSP00000387185	63.5	47
1858001	9606.ENSP00000376178	2.08	4
1853556	9606.ENSP00000350199	146	231
1845289	9606.ENSP00000263116	0.004	1
1861372	9606.ENSP00000418719	0.427	1
1854706	9606.ENSP00000356988	77.7	38
1847113	9606.ENSP00000288139	0.17	5
1846471	9606.ENSP00000276072	9.34	26
1846149	9606.ENSP00000270357	3.18	1
1860287	9606.ENSP00000401508	54.7	33
1849597	9606.ENSP00000313070	15.3	27
1845749	9606.ENSP00000265428	3.5	6
1842586	9606.ENSP00000216341	85.1	60
1848385	9606.ENSP00000302222	9.58	3
1852398	9606.ENSP00000340989	100	242
1846771	9606.ENSP00000282096	12.0	12
1846020	9606.ENSP00000268489	0.063	4
1853771	9606.ENSP00000351813	13.2	5
1846680	9606.ENSP00000280614	1.15	3
1850611	9606.ENSP00000324101	4.15	1
1858257	9606.ENSP00000378430	125	6
1849688	9606.ENSP00000314153	8.6	14
1850041	9606.ENSP00000318352	46.6	3
1858617	9606.ENSP00000381549	0.413	5
1860434	9606.ENSP00000403802	0.012	1
1862275	9606.ENSP00000444617	14.1	22
1850674	9606.ENSP00000324763	0.052	2
1855820	9606.ENSP00000362144	43.3	18
1851258	9606.ENSP00000330442	0.052	2
1859919	9606.ENSP00000396192	0.026	1
1847425	9606.ENSP00000293662	0.051	1
1852393	9606.ENSP00000340975	2.32	1
1860995	9606.ENSP00000412922	5.72	1
1845854	9606.ENSP00000266079	120	163
1848515	9606.ENSP00000303276	21.6	3
1849306	9606.ENSP00000310521	2.79	1
1844596	9606.ENSP00000258399	0.321	2
1842310	9606.ENSP00000170447	11.0	8
1858475	9606.ENSP00000380444	65.8	175
1845651	9606.ENSP00000264952	0.371	2
1850645	9606.ENSP00000324464	8.06	7
1843257	9606.ENSP00000230565	0.081	1
1862200	9606.ENSP00000441954	0.897	1
1846352	9606.ENSP00000274008	25.7	37
1847288	9606.ENSP00000291532	0.184	2
1858279	9606.ENSP00000378624	33.9	43
1854002	9606.ENSP00000353582	0.035	2
1847991	9606.ENSP00000298767	35.8	57
1849102	9606.ENSP00000308720	271	130
1859360	9606.ENSP00000388606	0.087	1
1844813	9606.ENSP00000260665	161	369
1847622	9606.ENSP00000295767	81.7	11
1844871	9606.ENSP00000261245	21.5	9
1862788	9606.ENSP00000452118	5.14	3
1843057	9606.ENSP00000225844	12.0	1
1844106	9606.ENSP00000252136	12.2	11
1859948	9606.ENSP00000396620	110	25
1845677	9606.ENSP00000265062	712	264
1857826	9606.ENSP00000374135	0.087	7
1851196	9606.ENSP00000329920	12.6	3
1850338	9606.ENSP00000321345	2.41	6
1852994	9606.ENSP00000345972	0.824	5
1851572	9606.ENSP00000333300	0.863	2
1850085	9606.ENSP00000318861	482	397
1845345	9606.ENSP00000263379	2.51	5
1851559	9606.ENSP00000333203	0.397	4
1853008	9606.ENSP00000346046	564	138
1851899	9606.ENSP00000336607	2.83	4
1842494	9606.ENSP00000215591	1.8	6
1845561	9606.ENSP00000264501	0.17	6
1845472	9606.ENSP00000264057	0.723	1
1844847	9606.ENSP00000261058	0.485	1
1842875	9606.ENSP00000221980	1.11	2
1845086	9606.ENSP00000262189	0.758	11
1855500	9606.ENSP00000360576	0.991	2
1855255	9606.ENSP00000359478	0.004	1
1849329	9606.ENSP00000310668	171	189
1842709	9606.ENSP00000218548	5.1	40
1862233	9606.ENSP00000442778	13.4	4
1843020	9606.ENSP00000225402	53.3	27
1850612	9606.ENSP00000324105	509	593
1849692	9606.ENSP00000314214	131	39
1855203	9606.ENSP00000359283	0.249	3
1853978	9606.ENSP00000353422	3.46	14
1851785	9606.ENSP00000334962	0.316	2
1853347	9606.ENSP00000348778	44.2	25
1843651	9606.ENSP00000243052	0.022	1
1848191	9606.ENSP00000300574	4.97	3
1844221	9606.ENSP00000253382	13.5	9
1856283	9606.ENSP00000364512	0.106	1
1851993	9606.ENSP00000337396	0.342	1
1849735	9606.ENSP00000314810	0.64	1
1848873	9606.ENSP00000306682	0.496	3
1856796	9606.ENSP00000367229	4.51	6
1856206	9606.ENSP00000364073	9.29	28
1849559	9606.ENSP00000312664	11.5	9
1847754	9606.ENSP00000296557	55.7	26
1859759	9606.ENSP00000393953	74.0	91
1842568	9606.ENSP00000216225	16.7	2
1854638	9606.ENSP00000356607	2.64	4
1852164	9606.ENSP00000339007	333	113
1850870	9606.ENSP00000326817	35.3	11
1845753	9606.ENSP00000265440	0.624	1
1844214	9606.ENSP00000253329	44.8	28
1857865	9606.ENSP00000374501	4.55	3
1857003	9606.ENSP00000368565	49.6	40
1850855	9606.ENSP00000326630	2.15	2
1864557	9606.ENSP00000471309	0.071	1
1855885	9606.ENSP00000362435	13.1	2
1850876	9606.ENSP00000326870	0.052	1
1845443	9606.ENSP00000263956	19.1	26
1848802	9606.ENSP00000306015	0.082	4
1860872	9606.ENSP00000410818	4.53	4
1851295	9606.ENSP00000330878	0.05	2
1859385	9606.ENSP00000388910	0.621	6
1857146	9606.ENSP00000369407	0.133	1
1846541	9606.ENSP00000277746	6.76	1
1852510	9606.ENSP00000341826	747	487
1852369	9606.ENSP00000340797	1.06	1
1854788	9606.ENSP00000357360	58.4	30
1860300	9606.ENSP00000401721	7.58	17
1863869	9606.ENSP00000464265	747	1300
1843776	9606.ENSP00000245812	12.6	3
1852392	9606.ENSP00000340969	9.98	4
1848143	9606.ENSP00000300127	0.094	1
1858515	9606.ENSP00000380795	196	48
1857951	9606.ENSP00000375683	0.146	1
1845522	9606.ENSP00000264316	1.41	1
1863607	9606.ENSP00000461388	19.2	8
1854401	9606.ENSP00000355536	7.15	16
1859255	9606.ENSP00000387262	367	371
1843727	9606.ENSP00000244576	0.054	2
1858088	9606.ENSP00000376957	0.856	5
1845214	9606.ENSP00000262776	6.85	6
1844512	9606.ENSP00000257548	1.14	1
1852518	9606.ENSP00000341885	489	199
1856306	9606.ENSP00000364620	0.025	1
1849473	9606.ENSP00000311876	138	83
1861640	9606.ENSP00000424838	1.72	9
1851123	9606.ENSP00000329212	9.3	4
1853444	9606.ENSP00000349465	0.211	2
1844794	9606.ENSP00000260453	0.049	1
1848692	9606.ENSP00000304987	0.629	2
1842898	9606.ENSP00000222256	3.34	12
1854214	9606.ENSP00000354774	11.4	3
1847844	9606.ENSP00000297267	0.047	2
1842608	9606.ENSP00000216500	173	71
1859702	9606.ENSP00000393241	579	110
1843745	9606.ENSP00000245046	22.7	8
1842120	9606.ENSP00000003302	12.5	25
1857946	9606.ENSP00000375629	2.01	3
1850030	9606.ENSP00000318227	8.42	12
1856652	9606.ENSP00000366488	9.73	17
1857007	9606.ENSP00000368605	89.7	73
1854822	9606.ENSP00000357555	460	58
1857831	9606.ENSP00000374205	2.44	4
1855673	9606.ENSP00000361475	0.997	1
1843986	9606.ENSP00000250024	0.091	1
1850867	9606.ENSP00000326804	56.5	66
1855958	9606.ENSP00000362751	28.8	36
1859250	9606.ENSP00000387219	3.58	1
1846130	9606.ENSP00000270115	0.138	1
1846199	9606.ENSP00000271526	87.8	26
1857035	9606.ENSP00000368767	18.6	21
1857427	9606.ENSP00000371155	78.1	20
1847771	9606.ENSP00000296666	141	39
1857947	9606.ENSP00000375639	3.34	1
1851428	9606.ENSP00000332111	0.038	2
1853770	9606.ENSP00000351811	82.6	125
1857286	9606.ENSP00000370194	45.0	23
1845605	9606.ENSP00000264714	236	109
1842785	9606.ENSP00000220496	49.9	18
1848850	9606.ENSP00000306496	21.6	8
1858146	9606.ENSP00000377545	0.321	1
1862253	9606.ENSP00000443459	2.99	9
1845278	9606.ENSP00000263083	2.68	2
1858597	9606.ENSP00000381399	0.275	1
1856661	9606.ENSP00000366527	0.055	2
1846561	9606.ENSP00000278360	0.044	1
1855723	9606.ENSP00000361707	20.9	2
1847322	9606.ENSP00000291971	0.101	3
1843969	9606.ENSP00000249601	0.08	1
1855835	9606.ENSP00000362208	27.3	10
1846628	9606.ENSP00000279281	39.6	41
1850705	9606.ENSP00000325038	0.094	2
1864854	9606.ENSP00000472847	43.5	52
1843363	9606.ENSP00000233710	0.151	1
1846734	9606.ENSP00000281543	4.86	4
1844622	9606.ENSP00000258646	1.8	1
1849964	9606.ENSP00000317473	10.1	6
1847187	9606.ENSP00000289779	68.8	21
1862166	9606.ENSP00000440915	0.96	2
1843458	9606.ENSP00000237380	23.7	3
1854301	9606.ENSP00000355114	0.149	2
1849517	9606.ENSP00000312304	60.5	24
1844375	9606.ENSP00000255390	57.3	14
1857533	9606.ENSP00000371905	11.1	4
1851070	9606.ENSP00000328729	44.0	12
1858188	9606.ENSP00000377892	377	81
1857782	9606.ENSP00000373648	1.09	1
1861869	9606.ENSP00000431284	176	61
1856909	9606.ENSP00000367913	0.257	4
1851850	9606.ENSP00000335463	0.125	6
1846374	9606.ENSP00000274311	18.7	11
1846723	9606.ENSP00000281419	1.41	4
1855781	9606.ENSP00000362001	12.5	5
1848360	9606.ENSP00000301995	1.06	4
1856989	9606.ENSP00000368468	17.8	10
1858578	9606.ENSP00000381220	109	33
1863146	9606.ENSP00000457718	7.59	4
1860539	9606.ENSP00000405600	19.3	19
1851212	9606.ENSP00000330060	26.3	28
1852535	9606.ENSP00000342008	0.531	2
1847448	9606.ENSP00000293872	56.4	45
1854351	9606.ENSP00000355317	4.12	7
1842601	9606.ENSP00000216468	1.64	1
1850253	9606.ENSP00000320508	70.1	9
1862079	9606.ENSP00000438125	2.33	1
1862423	9606.ENSP00000447537	31.0	10
1862615	9606.ENSP00000449535	0.165	1
1861517	9606.ENSP00000421191	0.386	4
1844711	9606.ENSP00000259632	85.5	27
1860048	9606.ENSP00000398124	2.05	2
1851936	9606.ENSP00000336856	34.9	11
1853096	9606.ENSP00000346827	333	242
1860177	9606.ENSP00000399696	45.7	32
1853711	9606.ENSP00000351410	220	119
1843414	9606.ENSP00000234831	0.099	1
1859993	9606.ENSP00000397163	0.548	3
1843976	9606.ENSP00000249806	5.5	2
1851221	9606.ENSP00000330148	0.703	7
1843832	9606.ENSP00000246747	65.3	17
1863848	9606.ENSP00000464036	32.2	58
1846717	9606.ENSP00000281273	6.87	2
1852735	9606.ENSP00000343741	0.506	3
1863928	9606.ENSP00000465894	3.73	2
1844117	9606.ENSP00000252321	0.261	1
1852763	9606.ENSP00000344012	0.313	1
1843753	9606.ENSP00000245304	16.4	19
1862225	9606.ENSP00000442518	0.22	2
1854640	9606.ENSP00000356621	0.148	2
1846437	9606.ENSP00000275233	0.61	3
1863748	9606.ENSP00000462883	0.219	1
1854490	9606.ENSP00000355958	0.146	2
1853342	9606.ENSP00000348757	0.42	2
1842908	9606.ENSP00000222308	70.6	34
1842671	9606.ENSP00000217456	302	173
1843445	9606.ENSP00000236959	295	272
1842926	9606.ENSP00000222567	35.0	11
1855585	9606.ENSP00000361014	2.95	1
1851566	9606.ENSP00000333266	50.7	57
1844799	9606.ENSP00000260563	111	56
1848600	9606.ENSP00000304102	183	53
1843236	9606.ENSP00000230056	0.383	1
1842574	9606.ENSP00000216264	0.019	2
1844973	9606.ENSP00000261716	6.73	17
1863911	9606.ENSP00000465194	54.1	12
1864654	9606.ENSP00000471824	0.047	1
1844383	9606.ENSP00000255608	3.41	5
1858244	9606.ENSP00000378356	0.015	1
1845970	9606.ENSP00000267845	0.041	1
1849262	9606.ENSP00000310127	75.3	25
1845061	9606.ENSP00000262096	0.962	3
1850754	9606.ENSP00000325618	52.1	63
1859853	9606.ENSP00000395249	16.6	4
1862734	9606.ENSP00000450995	7.56	26
1859169	9606.ENSP00000386456	118	122
1850038	9606.ENSP00000318318	91.8	54
1861315	9606.ENSP00000417659	1.29	2
1851045	9606.ENSP00000328487	0.088	2
1851571	9606.ENSP00000333298	150	79
1847154	9606.ENSP00000289104	0.426	2
1853957	9606.ENSP00000353224	3.12	4
1846679	9606.ENSP00000280612	0.462	5
1860815	9606.ENSP00000409936	0.006	1
1858761	9606.ENSP00000382707	54.9	18
1862970	9606.ENSP00000455507	0.1	10
1862221	9606.ENSP00000442436	27.3	16
1845517	9606.ENSP00000264265	48.5	9
1842595	9606.ENSP00000216442	88.4	17
1846273	9606.ENSP00000272644	0.352	3
1846708	9606.ENSP00000281142	0.025	1
1850327	9606.ENSP00000321259	847	385
1859536	9606.ENSP00000391121	30.1	18
1846009	9606.ENSP00000268261	98.7	40
1846135	9606.ENSP00000270176	39.3	34
1843187	9606.ENSP00000229251	80.7	27
1862043	9606.ENSP00000436767	2.05	2
1848115	9606.ENSP00000299957	7.25	3
1844503	9606.ENSP00000257312	0.968	1
1853105	9606.ENSP00000346916	1.67	5
1862910	9606.ENSP00000454699	52.3	47
1851663	9606.ENSP00000334040	15.4	14
1846415	9606.ENSP00000274811	0.198	1
1843807	9606.ENSP00000246117	53.0	36
1854918	9606.ENSP00000357907	0.624	1
1845039	9606.ENSP00000262013	37.8	59
1845488	9606.ENSP00000264157	1.74	1
1863037	9606.ENSP00000456318	124	29
1850828	9606.ENSP00000326381	366	361
1863145	9606.ENSP00000457715	3.88	4
1849371	9606.ENSP00000311005	10.8	7
1844297	9606.ENSP00000254480	70.5	134
1853810	9606.ENSP00000352175	7.64	2
1853903	9606.ENSP00000352835	0.601	1
1845583	9606.ENSP00000264651	16.4	95
1846264	9606.ENSP00000272519	96.9	31
1845048	9606.ENSP00000262041	2.67	1
1849631	9606.ENSP00000313506	1.55	3
1845514	9606.ENSP00000264255	54.6	16
1843937	9606.ENSP00000248975	215	289
1849813	9606.ENSP00000315713	10.4	11
1857335	9606.ENSP00000370517	204	194
1853320	9606.ENSP00000348596	30.5	44
1856691	9606.ENSP00000366682	0.334	1
1849500	9606.ENSP00000312143	0.523	2
1850900	9606.ENSP00000327191	59.9	99
1856106	9606.ENSP00000363506	23.7	9
1861365	9606.ENSP00000418603	6.72	3
1847208	9606.ENSP00000290158	355	373
1855157	9606.ENSP00000359025	43.5	44
1855261	9606.ENSP00000359497	160	130
1850258	9606.ENSP00000320543	0.833	4
1852048	9606.ENSP00000337854	1.35	1
1861981	9606.ENSP00000434724	54.7	20
1861907	9606.ENSP00000432412	6.59	5
1849273	9606.ENSP00000310219	115	310
1861157	9606.ENSP00000415452	0.059	1
1861575	9606.ENSP00000422846	48.1	35
1857665	9606.ENSP00000372959	0.264	1
1846975	9606.ENSP00000285814	112	40
1856375	9606.ENSP00000364929	24.8	9
1851699	9606.ENSP00000334267	0.268	1
1853949	9606.ENSP00000353132	1.08	2
1857560	9606.ENSP00000372155	1733	667
1861467	9606.ENSP00000420213	104	543
1856059	9606.ENSP00000363313	79.9	63
1846454	9606.ENSP00000275732	12.3	12
1844840	9606.ENSP00000261015	75.1	41
1855266	9606.ENSP00000359507	90.3	34
1853699	9606.ENSP00000351327	0.223	3
1852907	9606.ENSP00000345195	143	168
1857811	9606.ENSP00000373918	110	119
1842948	9606.ENSP00000222968	352	65
1859066	9606.ENSP00000385746	38.2	21
1845100	9606.ENSP00000262262	5.06	2
1853837	9606.ENSP00000352358	2.11	14
1844692	9606.ENSP00000259406	24.9	46
1863194	9606.ENSP00000458238	5.32	18
1853946	9606.ENSP00000353114	0.502	16
1848617	9606.ENSP00000304236	28.5	11
1852365	9606.ENSP00000340749	0.102	2
1856359	9606.ENSP00000364839	0.052	2
1845512	9606.ENSP00000264249	0.205	2
1844069	9606.ENSP00000251582	0.158	4
1861920	9606.ENSP00000432768	57.3	150
1842759	9606.ENSP00000219548	34.7	18
1852556	9606.ENSP00000342121	0.018	1
1843340	9606.ENSP00000233143	78.3	6
1843847	9606.ENSP00000247001	54.7	38
1847464	9606.ENSP00000294066	16.7	15
1859391	9606.ENSP00000389014	0.012	1
1861911	9606.ENSP00000432481	0.227	1
1854043	9606.ENSP00000353854	0.368	3
1860561	9606.ENSP00000405890	1.7	3
1860856	9606.ENSP00000410626	19.9	27
1850354	9606.ENSP00000321455	1.03	3
1858119	9606.ENSP00000377344	31.0	74
1846579	9606.ENSP00000278671	196	44
1860551	9606.ENSP00000405718	0.249	3
1849459	9606.ENSP00000311747	420	195
1846516	9606.ENSP00000276816	0.324	1
1855605	9606.ENSP00000361097	0.203	1
1845742	9606.ENSP00000265388	33.9	42
1842353	9606.ENSP00000188312	4.6	2
1855562	9606.ENSP00000360916	4.25	12
1863859	9606.ENSP00000464167	1.94	1
1848562	9606.ENSP00000303710	0.63	1
1843618	9606.ENSP00000242257	3.53	2
1848584	9606.ENSP00000303928	0.111	2
1861476	9606.ENSP00000420333	29.9	32
1846970	9606.ENSP00000285679	13.9	21
1850797	9606.ENSP00000326095	11.2	2
1844605	9606.ENSP00000258424	241	55
1857145	9606.ENSP00000369402	0.156	2
1848270	9606.ENSP00000301281	89.1	35
1854759	9606.ENSP00000357178	0.017	1
1855964	9606.ENSP00000362776	0.001	1
1849057	9606.ENSP00000308332	27.6	8
1847228	9606.ENSP00000290378	1357	4731
1842275	9606.ENSP00000160262	211	157
1852787	9606.ENSP00000344226	0.473	1
1844077	9606.ENSP00000251645	5.67	51
1858516	9606.ENSP00000380824	4.24	15
1860393	9606.ENSP00000403270	0.056	1
1858169	9606.ENSP00000377771	124	153
1855489	9606.ENSP00000360525	173	69
1854357	9606.ENSP00000355343	145	93
1849323	9606.ENSP00000310623	43.3	9
1862310	9606.ENSP00000446137	0.474	1
1860573	9606.ENSP00000406027	11.4	9
1844866	9606.ENSP00000261211	8.32	25
1847848	9606.ENSP00000297283	145	145
1843594	9606.ENSP00000241312	0.273	8
1852929	9606.ENSP00000345395	0.142	4
1858132	9606.ENSP00000377411	0.268	1
1847742	9606.ENSP00000296503	2060	484
1851814	9606.ENSP00000335153	1182	1942
1855322	9606.ENSP00000359688	21.4	6
1848377	9606.ENSP00000302160	74.4	8
1842645	9606.ENSP00000217182	705	754
1843688	9606.ENSP00000243914	6.32	15
1848061	9606.ENSP00000299424	119	10
1861922	9606.ENSP00000432799	135	35
1844094	9606.ENSP00000252011	7.02	6
1860200	9606.ENSP00000400088	1.42	18
1850254	9606.ENSP00000320509	1.19	1
1851191	9606.ENSP00000329880	0.187	3
1851868	9606.ENSP00000335579	0.474	2
1861692	9606.ENSP00000426964	0.3	1
1849660	9606.ENSP00000313875	12.6	5
1852446	9606.ENSP00000341342	0.073	1
1847463	9606.ENSP00000294064	0.202	1
1862278	9606.ENSP00000444747	0.34	2
1842246	9606.ENSP00000078429	0.875	3
1861627	9606.ENSP00000424400	0.058	1
1845731	9606.ENSP00000265343	8.39	11
1857084	9606.ENSP00000369042	53.4	64
1853464	9606.ENSP00000349588	0.349	9
1845075	9606.ENSP00000262144	9.59	12
1856902	9606.ENSP00000367882	0.711	2
1851377	9606.ENSP00000331682	15.2	14
1843183	9606.ENSP00000229214	92.6	27
1853295	9606.ENSP00000348419	0.034	2
1852174	9606.ENSP00000339109	7.38	17
1849754	9606.ENSP00000315070	0.052	1
1861290	9606.ENSP00000417401	1.28	5
1846860	9606.ENSP00000283558	0.33	4
1845741	9606.ENSP00000265382	1.17	2
1843112	9606.ENSP00000227378	1564	1498
1850851	9606.ENSP00000326598	0.078	2
1847936	9606.ENSP00000298198	18.6	19
1854461	9606.ENSP00000355810	4.5	2
1843698	9606.ENSP00000244051	10.2	7
1856927	9606.ENSP00000368030	95.7	98
1849673	9606.ENSP00000314004	5.84	6
1856372	9606.ENSP00000364902	12.9	10
1858173	9606.ENSP00000377793	0.633	2
1851698	9606.ENSP00000334246	0.046	1
1854018	9606.ENSP00000353695	3.46	2
1848150	9606.ENSP00000300151	44.7	13
1842799	9606.ENSP00000220763	20.1	8
1850381	9606.ENSP00000321732	3.05	1
1849750	9606.ENSP00000315017	60.2	26
1852687	9606.ENSP00000343331	0.172	1
1863971	9606.ENSP00000466950	233	130
1863857	9606.ENSP00000464149	0.642	1
1861720	9606.ENSP00000427802	8.13	4
1855836	9606.ENSP00000362217	0.76	5
1844569	9606.ENSP00000258098	8.61	6
1845569	9606.ENSP00000264595	117	41
1854697	9606.ENSP00000356953	19.7	6
1845804	9606.ENSP00000265769	0.052	1
1848420	9606.ENSP00000302562	5.4	4
1853458	9606.ENSP00000349547	19.2	13
1848409	9606.ENSP00000302478	6.3	1
1843936	9606.ENSP00000248958	128	23
1858837	9606.ENSP00000383402	9.1	11
1861412	9606.ENSP00000419370	20.6	5
1863905	9606.ENSP00000464976	0.019	1
1843543	9606.ENSP00000239938	0.141	1
1852496	9606.ENSP00000341730	970	150
1851928	9606.ENSP00000336799	553	1467
1843620	9606.ENSP00000242275	9.9	4
1847012	9606.ENSP00000286398	8.09	12
1862092	9606.ENSP00000438349	39.2	11
1858309	9606.ENSP00000378958	9.69	5
1853243	9606.ENSP00000347988	283	46
1857122	9606.ENSP00000369299	49.3	33
1853377	9606.ENSP00000348959	8.47	7
1858151	9606.ENSP00000377570	1.83	10
1864180	9606.ENSP00000469538	0.531	3
1858019	9606.ENSP00000376333	5.08	4
1852669	9606.ENSP00000343199	1.81	1
1843932	9606.ENSP00000248929	2.78	2
1858089	9606.ENSP00000376965	42.3	16
1852249	9606.ENSP00000339769	11.0	19
1857969	9606.ENSP00000375857	241	205
1848133	9606.ENSP00000300087	23.2	4
1856516	9606.ENSP00000365730	67.4	68
1860079	9606.ENSP00000398481	0.455	9
1845456	9606.ENSP00000264010	138	82
1854679	9606.ENSP00000356849	3.17	4
1847403	9606.ENSP00000293303	0.156	2
1855368	9606.ENSP00000359935	2.67	4
1859283	9606.ENSP00000387536	41.2	28
1855553	9606.ENSP00000360869	3.45	3
1861824	9606.ENSP00000430236	5.78	2
1852161	9606.ENSP00000338990	16.6	6
1859369	9606.ENSP00000388731	0.115	4
1843151	9606.ENSP00000228567	0.035	1
1847499	9606.ENSP00000294702	0.056	1
1842917	9606.ENSP00000222399	0.077	4
1848202	9606.ENSP00000300651	12.2	20
1856414	9606.ENSP00000365147	1076	278
1844443	9606.ENSP00000256496	83.4	34
1845341	9606.ENSP00000263370	4.86	8
1855943	9606.ENSP00000362688	191	98
1846689	9606.ENSP00000280758	2.81	5
1858397	9606.ENSP00000379709	0.001	1
1856498	9606.ENSP00000365624	75.7	84
1842544	9606.ENSP00000216106	2.48	1
1852181	9606.ENSP00000339161	50.6	24
1853636	9606.ENSP00000350844	2.54	1
1851758	9606.ENSP00000334798	12.6	68
1855868	9606.ENSP00000362361	44.1	39
1861696	9606.ENSP00000427108	117	94
1851154	9606.ENSP00000329471	4.14	4
1855777	9606.ENSP00000361982	0.239	1
1857444	9606.ENSP00000371278	20.4	8
1843799	9606.ENSP00000246071	173	56
1862282	9606.ENSP00000444856	68.7	102
1861369	9606.ENSP00000418668	0.35	1
1859541	9606.ENSP00000391167	9.71	21
1846238	9606.ENSP00000272227	330	153
1843808	9606.ENSP00000246151	214	71
1859171	9606.ENSP00000386461	0.47	1
1855544	9606.ENSP00000360821	21.4	8
1848700	9606.ENSP00000305069	40.0	11
1847030	9606.ENSP00000286733	171	72
1858062	9606.ENSP00000376792	25.8	5
1850400	9606.ENSP00000321929	0.138	1
1861422	9606.ENSP00000419471	14.1	9
1851072	9606.ENSP00000328737	1.8	3
1842711	9606.ENSP00000218721	0.337	2
1844219	9606.ENSP00000253363	137	93
1857468	9606.ENSP00000371434	5.06	2
1842434	9606.ENSP00000206020	84.3	24
1858237	9606.ENSP00000378324	10.7	5
1852140	9606.ENSP00000338783	0.084	2
1842388	9606.ENSP00000199936	0.342	1
1849537	9606.ENSP00000312439	0.135	1
1843639	9606.ENSP00000242776	352	327
1854114	9606.ENSP00000354398	71.6	48
1858287	9606.ENSP00000378720	136	243
1849081	9606.ENSP00000308546	24.4	15
1854669	9606.ENSP00000356807	106	40
1845254	9606.ENSP00000262961	0.178	2
1856481	9606.ENSP00000365505	44.5	14
1855090	9606.ENSP00000358753	1.64	1
