#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848465	9606.ENSP00000302886	242	81
1844873	9606.ENSP00000261249	4.83	2
1847237	9606.ENSP00000290524	2.03	1
1855876	9606.ENSP00000362395	0.144	1
1862214	9606.ENSP00000442308	3.7	2
1854081	9606.ENSP00000354152	13.4	3
1844420	9606.ENSP00000256324	65.1	23
1856694	9606.ENSP00000366697	0.475	2
1845189	9606.ENSP00000262640	24.1	6
1854501	9606.ENSP00000356001	19.7	3
1849217	9606.ENSP00000309741	1.55	2
1858235	9606.ENSP00000378313	41.8	9
1852760	9606.ENSP00000343966	236	47
1850407	9606.ENSP00000321988	59.6	23
1858570	9606.ENSP00000381167	0.093	2
1844078	9606.ENSP00000251646	13.3	24
1858137	9606.ENSP00000377470	243	53
1846987	9606.ENSP00000285968	22.9	35
1857448	9606.ENSP00000371308	0.682	1
1845602	9606.ENSP00000264710	239	39
1844192	9606.ENSP00000253048	26.3	12
1858308	9606.ENSP00000378957	99.2	13
1862302	9606.ENSP00000445868	5.26	2
1860010	9606.ENSP00000397441	11.1	3
1844334	9606.ENSP00000254878	89.5	10
1850715	9606.ENSP00000325146	136	254
1854223	9606.ENSP00000354813	5.35	2
1852817	9606.ENSP00000344446	1.85	1
1859092	9606.ENSP00000386105	24.6	8
1862135	9606.ENSP00000439856	36.7	18
1848876	9606.ENSP00000306752	14.6	4
1854145	9606.ENSP00000354553	0.228	1
1850255	9606.ENSP00000320516	153	55
1849790	9606.ENSP00000315477	6.81	4
1849255	9606.ENSP00000310088	615	14
1860253	9606.ENSP00000401018	3.14	1
1854859	9606.ENSP00000357721	28.4	2
1848205	9606.ENSP00000300688	253	23
1854966	9606.ENSP00000358158	1051	913
1858406	9606.ENSP00000379836	4.11	2
1857134	9606.ENSP00000369351	0.284	3
1846745	9606.ENSP00000281821	1.92	2
1855560	9606.ENSP00000360905	0.144	2
1853156	9606.ENSP00000347314	31.7	11
1845792	9606.ENSP00000265720	1.45	1
1855160	9606.ENSP00000359042	13.9	3
1860971	9606.ENSP00000412365	0.264	1
1861789	9606.ENSP00000429374	533	41
1848372	9606.ENSP00000302111	117	12
1855067	9606.ENSP00000358622	14.8	3
1852977	9606.ENSP00000345789	6.04	2
1843491	9606.ENSP00000238618	20.2	2
1850332	9606.ENSP00000321320	5.58	3
1847272	9606.ENSP00000291009	3.42	2
1845790	9606.ENSP00000265715	0.005	1
1851078	9606.ENSP00000328808	715	467
1845424	9606.ENSP00000263849	10.3	2
1854443	9606.ENSP00000355731	5.18	10
1861531	9606.ENSP00000421566	83.5	35
1853139	9606.ENSP00000347184	4.13	9
1861278	9606.ENSP00000417235	0.004	1
1843661	9606.ENSP00000243286	232	25
1853389	9606.ENSP00000349078	829	194
1860451	9606.ENSP00000404042	188	38
1853579	9606.ENSP00000350352	13.7	4
1852565	9606.ENSP00000342181	54.7	25
1864764	9606.ENSP00000472367	0.302	1
1843479	9606.ENSP00000238112	32.7	15
1860317	9606.ENSP00000401980	61.6	13
1859493	9606.ENSP00000390427	6.16	2
1854536	9606.ENSP00000356146	10.9	6
1856899	9606.ENSP00000367869	498	125
1856296	9606.ENSP00000364580	5.25	2
1852979	9606.ENSP00000345808	2.72	1
1861066	9606.ENSP00000414202	13.7	6
1844907	9606.ENSP00000261416	68.1	28
1856432	9606.ENSP00000365256	11.1	5
1843631	9606.ENSP00000242576	12.6	3
1845650	9606.ENSP00000264951	4.55	6
1854426	9606.ENSP00000355632	31.0	9
1861808	9606.ENSP00000429834	0.009	2
1845862	9606.ENSP00000266254	0.016	1
1844889	9606.ENSP00000261336	1.41	4
1862692	9606.ENSP00000450353	157	60
1856453	9606.ENSP00000365370	296	118
1851168	9606.ENSP00000329623	38.3	5
1855415	9606.ENSP00000360184	61.8	24
1850000	9606.ENSP00000317992	11.7	6
1842298	9606.ENSP00000166534	39.6	13
1846742	9606.ENSP00000281741	1.82	2
1853276	9606.ENSP00000348258	2628	1362
1849068	9606.ENSP00000308413	0.729	2
1858485	9606.ENSP00000380514	74.1	19
1853772	9606.ENSP00000351832	26.9	24
1859708	9606.ENSP00000393292	43.7	15
1843359	9606.ENSP00000233627	53.8	13
1863036	9606.ENSP00000456272	0.77	1
1860899	9606.ENSP00000411099	1.71	4
1855208	9606.ENSP00000359297	463	114
1848075	9606.ENSP00000299529	158	12
1860280	9606.ENSP00000401450	275	32
1858338	9606.ENSP00000379176	0.287	1
1857254	9606.ENSP00000369981	20.8	8
1861349	9606.ENSP00000418210	13.5	10
1849808	9606.ENSP00000315674	6.17	3
1860597	9606.ENSP00000406367	12.0	9
1847965	9606.ENSP00000298510	1370	219
1855357	9606.ENSP00000359864	4.78	2
1850861	9606.ENSP00000326706	8.01	2
1843084	9606.ENSP00000226299	192	75
1843980	9606.ENSP00000249883	1.09	2
1842555	9606.ENSP00000216160	12.4	3
1847531	9606.ENSP00000295087	2.86	1
1850785	9606.ENSP00000325941	23.7	12
1842289	9606.ENSP00000164133	6.41	3
1861317	9606.ENSP00000417677	9.37	1
1846322	9606.ENSP00000273398	146	60
1859548	9606.ENSP00000391249	425	154
1862081	9606.ENSP00000438204	48.1	3
1856520	9606.ENSP00000365756	3.94	2
1859242	9606.ENSP00000387122	3.37	4
1843914	9606.ENSP00000248450	19.9	5
1843945	9606.ENSP00000249042	167	40
1853978	9606.ENSP00000353422	1.86	4
1845315	9606.ENSP00000263246	81.0	24
1851506	9606.ENSP00000332721	5.51	1
1861221	9606.ENSP00000416330	91.9	42
1856361	9606.ENSP00000364847	4.08	1
1844070	9606.ENSP00000251588	3.05	1
1842904	9606.ENSP00000222286	23.8	13
1850365	9606.ENSP00000321584	274	71
1857981	9606.ENSP00000375956	24.4	24
1853867	9606.ENSP00000352572	1.49	4
1853957	9606.ENSP00000353224	80.2	41
1847720	9606.ENSP00000296388	142	60
1845311	9606.ENSP00000263238	487	131
1853039	9606.ENSP00000346316	2628	1362
1842612	9606.ENSP00000216602	16.2	2
1854504	9606.ENSP00000356022	463	66
1863098	9606.ENSP00000457100	1.2	14
1848683	9606.ENSP00000304903	36.2	9
1854584	9606.ENSP00000356379	0.862	1
1853442	9606.ENSP00000349456	52.4	14
1857804	9606.ENSP00000373846	6.54	7
1852120	9606.ENSP00000338606	4.25	1
1849161	9606.ENSP00000309259	19.9	5
1852656	9606.ENSP00000343081	1.59	1
1856962	9606.ENSP00000368273	20.7	2
1846827	9606.ENSP00000283006	26.4	3
1845405	9606.ENSP00000263735	7.43	1
1858403	9606.ENSP00000379804	6.06	5
1844100	9606.ENSP00000252050	1.27	3
1857239	9606.ENSP00000369897	18.6	12
1849712	9606.ENSP00000314505	1.26	3
1850871	9606.ENSP00000326819	0.136	1
1852934	9606.ENSP00000345445	90.9	32
1859180	9606.ENSP00000386532	3.09	2
1843664	9606.ENSP00000243326	4.13	6
1849176	9606.ENSP00000309439	0.038	1
1847446	9606.ENSP00000293851	0.272	1
1855844	9606.ENSP00000362273	174	35
1853027	9606.ENSP00000346206	13.3	6
1848709	9606.ENSP00000305193	22.2	6
1855962	9606.ENSP00000362768	0.004	1
1857250	9606.ENSP00000369965	367	43
1844145	9606.ENSP00000252622	337	12
1851161	9606.ENSP00000329553	8.62	1
1853321	9606.ENSP00000348602	0.177	1
1844326	9606.ENSP00000254806	35.1	5
1843343	9606.ENSP00000233156	3.5	1
1850309	9606.ENSP00000321070	83.0	28
1862812	9606.ENSP00000452706	0.849	1
1844408	9606.ENSP00000256119	23.5	4
1854454	9606.ENSP00000355778	1731	391
1847081	9606.ENSP00000287675	5.16	1
1842316	9606.ENSP00000171887	44.0	50
1856091	9606.ENSP00000363418	44.1	6
1844521	9606.ENSP00000257604	2.21	1
1843852	9606.ENSP00000247087	2.75	3
1849204	9606.ENSP00000309606	0.343	1
1857096	9606.ENSP00000369129	13.9	24
1860649	9606.ENSP00000407182	45.9	32
1854825	9606.ENSP00000357565	0.235	1
1853858	9606.ENSP00000352513	18.9	4
1853205	9606.ENSP00000347719	33.6	28
1856205	9606.ENSP00000364054	8.86	3
1843703	9606.ENSP00000244217	4.68	1
1848310	9606.ENSP00000301585	56.3	5
1842645	9606.ENSP00000217182	1231	620
1842418	9606.ENSP00000204566	15.8	3
1854947	9606.ENSP00000358081	9.73	4
1857120	9606.ENSP00000369292	1.45	5
1847793	9606.ENSP00000296805	2.14	1
1853422	9606.ENSP00000349305	10.4	12
1856796	9606.ENSP00000367229	0.009	1
1846445	9606.ENSP00000275493	12.0	15
1844979	9606.ENSP00000261735	471	73
1854407	9606.ENSP00000355560	22.2	9
1843188	9606.ENSP00000229264	3.24	5
1849005	9606.ENSP00000307843	33.3	4
1861846	9606.ENSP00000430684	2.99	2
1849690	9606.ENSP00000314193	2.12	4
1843762	9606.ENSP00000245539	99.1	11
1855399	9606.ENSP00000360124	243	94
1843848	9606.ENSP00000247003	1.43	1
1849084	9606.ENSP00000308575	0.007	1
1845080	9606.ENSP00000262173	44.3	14
1857141	9606.ENSP00000369391	16.8	4
1854905	9606.ENSP00000357879	245	35
1851742	9606.ENSP00000334642	1.04	1
1864900	9606.ENSP00000473047	0.446	1
1861982	9606.ENSP00000434797	27.6	5
1849624	9606.ENSP00000313432	490	108
1856832	9606.ENSP00000367440	5.34	1
1861905	9606.ENSP00000432279	81.9	2
1843723	9606.ENSP00000244537	0.359	1
1852808	9606.ENSP00000344403	0.477	3
1848494	9606.ENSP00000303145	524	89
1843444	9606.ENSP00000236957	298	38
1855366	9606.ENSP00000359925	6.51	5
1854861	9606.ENSP00000357727	23.2	2
1846566	9606.ENSP00000278422	45.4	12
1844456	9606.ENSP00000256646	6.12	9
1845142	9606.ENSP00000262430	11.6	3
1851807	9606.ENSP00000335083	2.26	2
1858348	9606.ENSP00000379282	30.7	11
1845033	9606.ENSP00000261965	25.9	15
1848062	9606.ENSP00000299427	120	45
1847168	9606.ENSP00000289373	521	2
1851445	9606.ENSP00000332204	0.037	1
1862739	9606.ENSP00000451080	308	22
1847386	9606.ENSP00000292896	677	415
1857159	9606.ENSP00000369460	30.5	13
1848411	9606.ENSP00000302486	59.4	27
1856324	9606.ENSP00000364691	2.29	17
1861028	9606.ENSP00000413572	3.78	1
1849469	9606.ENSP00000311847	306	17
1848867	9606.ENSP00000306637	1.74	14
1849681	9606.ENSP00000314080	2.58	1
1861490	9606.ENSP00000420588	366	29
1846936	9606.ENSP00000284981	21.4	9
1842806	9606.ENSP00000220853	35.4	8
1848130	9606.ENSP00000300069	3.49	1
1860175	9606.ENSP00000399668	6.35	5
1852069	9606.ENSP00000338067	10.8	1
1859825	9606.ENSP00000394757	4.39	3
1854944	9606.ENSP00000358064	7.06	5
1856175	9606.ENSP00000363891	5.84	3
1850713	9606.ENSP00000325136	1178	268
1844481	9606.ENSP00000256996	2.11	2
1850940	9606.ENSP00000327589	112	89
1852579	9606.ENSP00000342307	0.036	1
1842329	9606.ENSP00000176763	62.9	35
1858965	9606.ENSP00000384651	3.58	2
1849572	9606.ENSP00000312735	59.4	36
1846914	9606.ENSP00000284562	386	325
1854551	9606.ENSP00000356218	189	35
1843339	9606.ENSP00000233121	38.2	12
1858459	9606.ENSP00000380313	40.0	9
1856873	9606.ENSP00000367721	39.8	36
1859890	9606.ENSP00000395733	0.194	1
1855644	9606.ENSP00000361302	0.125	2
1847642	9606.ENSP00000295908	4.07	1
1861754	9606.ENSP00000428619	5.12	5
1842949	9606.ENSP00000222969	323	21
1843360	9606.ENSP00000233630	11.4	1
1849335	9606.ENSP00000310701	5.13	6
1862889	9606.ENSP00000454454	6.93	6
1857554	9606.ENSP00000372112	98.0	20
1844416	9606.ENSP00000256255	19.0	5
1856417	9606.ENSP00000365160	138	40
1853766	9606.ENSP00000351777	805	391
1845208	9606.ENSP00000262746	3946	457
1857481	9606.ENSP00000371535	30.9	8
1845268	9606.ENSP00000263035	12.3	6
1848856	9606.ENSP00000306528	46.6	4
1851612	9606.ENSP00000333667	83.4	28
1853848	9606.ENSP00000352442	1163	1036
1856068	9606.ENSP00000363348	51.8	3
1848986	9606.ENSP00000307705	1642	355
1859899	9606.ENSP00000395902	1.13	1
1860566	9606.ENSP00000405963	0.265	1
1858487	9606.ENSP00000380531	149	16
1849676	9606.ENSP00000314036	4.47	2
1856171	9606.ENSP00000363852	1.81	1
1857344	9606.ENSP00000370557	10.6	2
1853875	9606.ENSP00000352614	0.214	2
1860818	9606.ENSP00000409952	9.72	5
1844159	9606.ENSP00000252785	9.71	1
1846010	9606.ENSP00000268271	0.098	1
1844715	9606.ENSP00000259708	31.2	16
1856020	9606.ENSP00000363055	4.64	1
1861867	9606.ENSP00000431254	101	18
1850962	9606.ENSP00000327801	996	274
1857245	9606.ENSP00000369943	1.12	1
1853669	9606.ENSP00000351100	6.31	1
1845973	9606.ENSP00000267884	407	36
1859759	9606.ENSP00000393953	35.1	17
1846229	9606.ENSP00000272163	74.0	18
1848930	9606.ENSP00000307199	89.5	4
1843064	9606.ENSP00000225964	116	146
1845230	9606.ENSP00000262873	1.01	16
1853385	9606.ENSP00000349017	0.152	1
1854968	9606.ENSP00000358160	1199	476
1861482	9606.ENSP00000420419	10.9	3
1847833	9606.ENSP00000297183	3.82	12
1861988	9606.ENSP00000435061	60.9	17
1857258	9606.ENSP00000370003	14.0	2
1853715	9606.ENSP00000351446	130	28
1858177	9606.ENSP00000377807	5.46	1
1852454	9606.ENSP00000341382	19.5	11
1854329	9606.ENSP00000355217	422	92
1842912	9606.ENSP00000222374	15.6	3
1853415	9606.ENSP00000349270	121	14
1850947	9606.ENSP00000327650	27.7	11
1846202	9606.ENSP00000271588	0.222	4
1844835	9606.ENSP00000260970	17.0	4
1853224	9606.ENSP00000347847	3.03	2
1846140	9606.ENSP00000270233	38.9	18
1854645	9606.ENSP00000356641	1.5	1
1848835	9606.ENSP00000306361	64.9	40
1853486	9606.ENSP00000349722	74.5	13
1854850	9606.ENSP00000357674	35.8	4
1855189	9606.ENSP00000359211	28.9	17
1847426	9606.ENSP00000293670	6.03	16
1854566	9606.ENSP00000356286	75.8	6
1858167	9606.ENSP00000377751	9.91	1
1855055	9606.ENSP00000358563	132	38
1855693	9606.ENSP00000361577	17.1	1
1848334	9606.ENSP00000301764	224	141
1853212	9606.ENSP00000347754	0.05	1
1854138	9606.ENSP00000354522	166	43
1845926	9606.ENSP00000267199	8.3	7
1862703	9606.ENSP00000450436	113	35
1844346	9606.ENSP00000255006	0.998	2
1852651	9606.ENSP00000343023	1.97	1
1851342	9606.ENSP00000331418	3.42	3
1855506	9606.ENSP00000360613	53.8	3
1858782	9606.ENSP00000382867	0.144	1
1854244	9606.ENSP00000354883	18.2	4
1847513	9606.ENSP00000294904	31.4	5
1860528	9606.ENSP00000405424	8.33	6
1842142	9606.ENSP00000006526	8.28	1
1856305	9606.ENSP00000364613	10.1	2
1852490	9606.ENSP00000341680	0.014	1
1847522	9606.ENSP00000295049	3.35	1
1853674	9606.ENSP00000351137	17.6	9
1842689	9606.ENSP00000218068	88.6	3
1850497	9606.ENSP00000322926	78.9	39
1852785	9606.ENSP00000344220	4.57	2
1857955	9606.ENSP00000375730	1303	86
1859406	9606.ENSP00000389160	40.7	11
1845526	9606.ENSP00000264345	0.057	2
1845857	9606.ENSP00000266087	9.21	3
1842968	9606.ENSP00000223208	20.5	5
1851841	9606.ENSP00000335371	11.6	6
1845831	9606.ENSP00000265968	39.9	4
1861425	9606.ENSP00000419494	23.8	3
1844570	9606.ENSP00000258105	9.63	1
1847708	9606.ENSP00000296292	5.21	3
1846898	9606.ENSP00000284288	0.141	1
1854932	9606.ENSP00000357998	77.8	38
1843148	9606.ENSP00000228510	247	48
1854326	9606.ENSP00000355206	25.9	1
1851202	9606.ENSP00000329967	10.5	6
1857935	9606.ENSP00000375557	0.184	1
1845167	9606.ENSP00000262544	10.6	8
1856781	9606.ENSP00000367185	1.0	1
1842729	9606.ENSP00000219204	52.5	7
1856493	9606.ENSP00000365576	30.5	30
1858912	9606.ENSP00000384193	0.019	1
1861989	9606.ENSP00000435096	1102	40
1850217	9606.ENSP00000320207	2.4	1
1851393	9606.ENSP00000331787	355	51
1859287	9606.ENSP00000387593	0.004	1
1862399	9606.ENSP00000447300	9.68	2
1851463	9606.ENSP00000332353	0.006	1
1845692	9606.ENSP00000265104	0.002	1
1851933	9606.ENSP00000336831	9.71	13
1852208	9606.ENSP00000339382	5.39	4
1859807	9606.ENSP00000394510	1.33	1
1853676	9606.ENSP00000351141	26.3	12
1854702	9606.ENSP00000356972	135	50
1852275	9606.ENSP00000339957	26.2	26
1856044	9606.ENSP00000363211	23.9	5
1858595	9606.ENSP00000381340	6.8	2
1842815	9606.ENSP00000221138	224	85
1855385	9606.ENSP00000360034	221	52
1861540	9606.ENSP00000421736	2.47	1
1843958	9606.ENSP00000249356	5.73	2
1846850	9606.ENSP00000283309	0.08	1
1851331	9606.ENSP00000331327	20.9	5
1849490	9606.ENSP00000312066	50.6	19
1855635	9606.ENSP00000361264	1.44	1
1858556	9606.ENSP00000381097	0.83	4
1845435	9606.ENSP00000263918	35.0	19
1846956	9606.ENSP00000285298	37.4	4
1855661	9606.ENSP00000361405	0.474	3
1847932	9606.ENSP00000298139	0.034	1
1843711	9606.ENSP00000244333	0.044	1
1853630	9606.ENSP00000350767	2628	1362
1856687	9606.ENSP00000366672	105	13
1854041	9606.ENSP00000353826	322	145
1844703	9606.ENSP00000259512	59.6	10
1847961	9606.ENSP00000298428	13.3	8
1852875	9606.ENSP00000344937	9.75	6
1858011	9606.ENSP00000376268	1.67	1
1853689	9606.ENSP00000351250	15.3	11
1849903	9606.ENSP00000316779	47.1	12
1845445	9606.ENSP00000263966	49.4	27
1846685	9606.ENSP00000280704	15.8	18
1848750	9606.ENSP00000305632	5.6	1
1845433	9606.ENSP00000263904	4.85	5
1845553	9606.ENSP00000264451	40.7	9
1861362	9606.ENSP00000418529	228	47
1856420	9606.ENSP00000365172	25.8	9
1848936	9606.ENSP00000307241	199	65
1850121	9606.ENSP00000319170	2.29	1
1848928	9606.ENSP00000307188	17.6	4
1858630	9606.ENSP00000381607	2608	314
1846471	9606.ENSP00000276072	0.622	1
1845446	9606.ENSP00000263967	3.96	2
1859747	9606.ENSP00000393840	12.8	2
1858949	9606.ENSP00000384496	1.92	1
1861074	9606.ENSP00000414302	133	18
1860287	9606.ENSP00000401508	39.3	14
1849597	9606.ENSP00000313070	6.68	4
1842508	9606.ENSP00000215793	148	68
1862915	9606.ENSP00000454783	29.9	8
1845826	9606.ENSP00000265944	0.494	3
1853353	9606.ENSP00000348813	29.4	5
1847758	9606.ENSP00000296581	751	34
1845660	9606.ENSP00000264993	121	16
1845791	9606.ENSP00000265717	230	76
1861844	9606.ENSP00000430620	4.4	3
1845443	9606.ENSP00000263956	19.5	10
1846798	9606.ENSP00000282486	61.0	8
1850938	9606.ENSP00000327583	506	36
1847254	9606.ENSP00000290765	165	60
1843128	9606.ENSP00000227868	60.5	16
1845149	9606.ENSP00000262455	446	86
1858925	9606.ENSP00000384288	1.76	6
1850611	9606.ENSP00000324101	8.66	2
1858257	9606.ENSP00000378430	140	1
1846255	9606.ENSP00000272424	50.9	8
1846316	9606.ENSP00000273353	0.316	1
1849688	9606.ENSP00000314153	0.454	1
1843989	9606.ENSP00000250076	0.47	5
1852022	9606.ENSP00000337632	219	40
1842542	9606.ENSP00000216099	2.24	2
1854567	9606.ENSP00000356290	15.5	13
1844025	9606.ENSP00000250863	15.0	2
1842220	9606.ENSP00000053468	32.7	4
1856229	9606.ENSP00000364212	9.98	1
1848882	9606.ENSP00000306788	133	14
1848580	9606.ENSP00000303908	136	36
1845248	9606.ENSP00000262946	10.0	1
1850674	9606.ENSP00000324763	0.039	1
1855820	9606.ENSP00000362144	47.0	11
1861888	9606.ENSP00000431822	181	9
1853646	9606.ENSP00000350896	14.6	15
1845212	9606.ENSP00000262765	0.018	1
1850482	9606.ENSP00000322791	4.09	4
1847882	9606.ENSP00000297537	0.029	1
1857133	9606.ENSP00000369349	7.16	16
1855360	9606.ENSP00000359890	21.2	3
1843396	9606.ENSP00000234347	34.9	6
1849810	9606.ENSP00000315693	40.2	4
1845854	9606.ENSP00000266079	59.9	33
1851606	9606.ENSP00000333640	3.56	1
1847623	9606.ENSP00000295770	30.4	26
1852374	9606.ENSP00000340836	80.2	12
1844596	9606.ENSP00000258399	0.005	1
1850504	9606.ENSP00000323036	1.72	1
1854978	9606.ENSP00000358211	61.6	28
1854332	9606.ENSP00000355237	31.2	34
1844633	9606.ENSP00000258761	38.7	15
1844412	9606.ENSP00000256190	3.52	3
1858475	9606.ENSP00000380444	9.28	11
1860586	9606.ENSP00000406209	38.9	9
1856924	9606.ENSP00000368017	0.512	4
1856550	9606.ENSP00000365931	5.54	2
1850645	9606.ENSP00000324464	4.93	3
1852289	9606.ENSP00000340118	18.7	1
1854257	9606.ENSP00000354923	3.2	11
1843696	9606.ENSP00000244043	92.5	33
1855610	9606.ENSP00000361124	106	7
1861223	9606.ENSP00000416387	6.25	1
1846352	9606.ENSP00000274008	17.4	15
1845218	9606.ENSP00000262811	3.23	7
1848827	9606.ENSP00000306320	49.1	4
1854002	9606.ENSP00000353582	2.6	2
1848146	9606.ENSP00000300134	47.5	10
1856019	9606.ENSP00000363054	81.6	14
1860288	9606.ENSP00000401513	0.325	2
1850680	9606.ENSP00000324804	351	136
1842812	9606.ENSP00000221114	56.0	5
1853736	9606.ENSP00000351596	16.9	17
1844001	9606.ENSP00000250244	9.03	9
1849102	9606.ENSP00000308720	145	52
1843050	9606.ENSP00000225740	3.41	9
1859360	9606.ENSP00000388606	0.954	1
1860053	9606.ENSP00000398177	4.68	3
1844813	9606.ENSP00000260665	169	161
1847622	9606.ENSP00000295767	61.2	3
1858808	9606.ENSP00000383178	0.602	1
1846917	9606.ENSP00000284629	1.85	1
1854649	9606.ENSP00000356671	28.9	10
1844658	9606.ENSP00000259021	19.8	7
1856012	9606.ENSP00000363021	240	35
1861384	9606.ENSP00000418842	332	20
1848336	9606.ENSP00000301776	27.5	3
1844871	9606.ENSP00000261245	10.2	2
1851214	9606.ENSP00000330074	2816	205
1845677	9606.ENSP00000265062	825	120
1862170	9606.ENSP00000441032	0.846	1
1857826	9606.ENSP00000374135	0.127	2
1856264	9606.ENSP00000364398	9.83	2
1850338	9606.ENSP00000321345	1.07	2
1853394	9606.ENSP00000349124	65.6	22
1851572	9606.ENSP00000333300	1.5	2
1850085	9606.ENSP00000318861	238	102
1845345	9606.ENSP00000263379	0.045	1
1850815	9606.ENSP00000326261	45.5	14
1846828	9606.ENSP00000283025	0.642	1
1855678	9606.ENSP00000361508	6.53	2
1851559	9606.ENSP00000333203	15.7	11
1856475	9606.ENSP00000365477	10.2	5
1853008	9606.ENSP00000346046	596	82
1851899	9606.ENSP00000336607	2.69	1
1842494	9606.ENSP00000215591	4.08	3
1852136	9606.ENSP00000338769	7.93	4
1855050	9606.ENSP00000358547	4.82	2
1845472	9606.ENSP00000264057	0.019	1
1849993	9606.ENSP00000317904	21.0	10
1847182	9606.ENSP00000289672	0.255	2
1843240	9606.ENSP00000230124	2.51	2
1845086	9606.ENSP00000262189	0.002	1
1845822	9606.ENSP00000265881	106	19
1855255	9606.ENSP00000359478	0.127	1
1849329	9606.ENSP00000310668	54.9	30
1845466	9606.ENSP00000264036	26.6	10
1842709	9606.ENSP00000218548	3.24	18
1846206	9606.ENSP00000271638	328	18
1855344	9606.ENSP00000359795	39.4	7
1854414	9606.ENSP00000355587	136	20
1853052	9606.ENSP00000346440	0.597	1
1850612	9606.ENSP00000324105	411	268
1857450	9606.ENSP00000371321	13.1	6
1849692	9606.ENSP00000314214	96.0	29
1855203	9606.ENSP00000359283	0.588	1
1858905	9606.ENSP00000384164	0.053	1
1862293	9606.ENSP00000445446	7.62	1
1843860	9606.ENSP00000247194	11.9	3
1856368	9606.ENSP00000364883	66.6	15
1848191	9606.ENSP00000300574	302	54
1842791	9606.ENSP00000220584	1587	443
1844221	9606.ENSP00000253382	221	83
1849420	9606.ENSP00000311430	1031	160
1856472	9606.ENSP00000365462	68.0	31
1855205	9606.ENSP00000359286	5.51	2
1857495	9606.ENSP00000371634	191	53
1852298	9606.ENSP00000340211	127	25
1856206	9606.ENSP00000364073	17.9	20
1857059	9606.ENSP00000368908	4.31	1
1846156	9606.ENSP00000270509	6.14	13
1844699	9606.ENSP00000259469	3292	38
1848629	9606.ENSP00000304350	129	203
1859901	9606.ENSP00000395962	2.53	3
1842387	9606.ENSP00000199814	50.9	10
1844190	9606.ENSP00000253039	139	51
1849077	9606.ENSP00000308533	27.8	4
1843828	9606.ENSP00000246646	1.84	12
1855550	9606.ENSP00000360843	13.5	4
1855439	9606.ENSP00000360270	0.268	1
1852392	9606.ENSP00000340969	42.0	10
1860360	9606.ENSP00000402644	14.2	19
1846861	9606.ENSP00000283628	25.9	8
1851103	9606.ENSP00000329033	5.29	4
1858433	9606.ENSP00000380116	5.1	1
1844615	9606.ENSP00000258494	3.24	2
1846228	9606.ENSP00000272139	26.3	3
1848906	9606.ENSP00000307014	1.87	19
1849873	9606.ENSP00000316476	13.7	3
1850870	9606.ENSP00000326817	88.5	15
1852223	9606.ENSP00000339495	41.4	17
1858396	9606.ENSP00000379704	2.53	2
1852571	9606.ENSP00000342235	0.505	2
1844076	9606.ENSP00000251643	3.51	17
1853896	9606.ENSP00000352782	2.44	1
1845906	9606.ENSP00000266970	80.1	23
1850384	9606.ENSP00000321744	1164	1037
1848679	9606.ENSP00000304854	145	14
1858735	9606.ENSP00000382476	0.004	1
1861155	9606.ENSP00000415434	4.49	3
1857003	9606.ENSP00000368565	6.8	3
1862228	9606.ENSP00000442633	0.089	1
1846836	9606.ENSP00000283179	865	335
1848242	9606.ENSP00000301067	0.299	2
1853081	9606.ENSP00000346671	2.73	4
1846961	9606.ENSP00000285398	3.6	2
