#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856855	9606.ENSP00000367608	26.2	1
1854148	9606.ENSP00000354560	18.3	1
1856899	9606.ENSP00000367869	402	19
1844427	9606.ENSP00000256383	660	21
1842640	9606.ENSP00000217131	110	2
1845337	9606.ENSP00000263354	161	6
1844724	9606.ENSP00000259803	53.2	1
1851144	9606.ENSP00000329403	120	1
1847033	9606.ENSP00000286758	146	1
1849067	9606.ENSP00000308405	5.97	1
1857118	9606.ENSP00000369270	17.1	3
1861732	9606.ENSP00000428209	463	11
1842813	9606.ENSP00000221130	157	5
1843587	9606.ENSP00000241052	131	5
1846522	9606.ENSP00000277010	146	1
1848885	9606.ENSP00000306844	24.7	2
1846040	9606.ENSP00000268717	182	6
1852455	9606.ENSP00000341390	30.8	2
1848447	9606.ENSP00000302768	226	6
1853774	9606.ENSP00000351875	28.7	4
1853226	9606.ENSP00000347872	125	3
1844538	9606.ENSP00000257789	25.2	1
1843233	9606.ENSP00000230048	806	9
1846078	9606.ENSP00000269228	115	5
1853251	9606.ENSP00000348050	182	2
1862935	9606.ENSP00000455047	143	8
1846480	9606.ENSP00000276202	14.7	3
1854515	9606.ENSP00000356070	27.5	1
1852307	9606.ENSP00000340281	75.8	3
1857756	9606.ENSP00000373411	47.9	1
1848289	9606.ENSP00000301411	473	5
1861270	9606.ENSP00000417175	233	6
1863972	9606.ENSP00000467018	8.52	1
1852280	9606.ENSP00000339992	37.9	2
1851904	9606.ENSP00000336661	26.3	1
1861697	9606.ENSP00000427123	69.8	6
1845399	9606.ENSP00000263708	14.3	1
1844665	9606.ENSP00000259089	24.7	1
1856843	9606.ENSP00000367494	29.1	2
1845090	9606.ENSP00000262209	35.9	3
1861393	9606.ENSP00000419038	50.3	3
1862304	9606.ENSP00000445920	39.5	1
1843948	9606.ENSP00000249066	218	5
1844020	9606.ENSP00000250784	172	16
1851538	9606.ENSP00000332995	94.2	4
1856401	9606.ENSP00000365063	69.7	1
1845549	9606.ENSP00000264436	38.7	3
1861757	9606.ENSP00000428756	86.9	4
1843205	9606.ENSP00000229390	178	4
1856079	9606.ENSP00000363390	45.7	1
1850316	9606.ENSP00000321179	35.1	3
1843953	9606.ENSP00000249269	236	10
1857999	9606.ENSP00000376176	981	17
1854623	9606.ENSP00000356549	124	1
1846167	9606.ENSP00000270625	1051	18
1848717	9606.ENSP00000305260	749	25
1858233	9606.ENSP00000378307	22.8	2
1844130	9606.ENSP00000252505	33.6	1
1851139	9606.ENSP00000329360	41.3	1
1846616	9606.ENSP00000279101	44.4	2
1857271	9606.ENSP00000370077	4.57	1
1852996	9606.ENSP00000345985	47.5	1
1861705	9606.ENSP00000427366	1.07	1
1844316	9606.ENSP00000254719	222	11
1856561	9606.ENSP00000366028	23.7	1
1843854	9606.ENSP00000247153	33.4	1
1862114	9606.ENSP00000439056	13.7	1
1853050	9606.ENSP00000346414	49.3	2
1851065	9606.ENSP00000328690	154	9
1843226	9606.ENSP00000229854	248	26
1845591	9606.ENSP00000264669	32.6	2
1848556	9606.ENSP00000303599	30.1	2
1864011	9606.ENSP00000468419	50.6	1
1856248	9606.ENSP00000364289	72.2	4
1850157	9606.ENSP00000319546	48.0	1
1856128	9606.ENSP00000363621	63.9	1
1850128	9606.ENSP00000319240	52.8	2
1857064	9606.ENSP00000368952	33.1	2
1848098	9606.ENSP00000299736	42.3	1
1845246	9606.ENSP00000262940	30.5	3
1846799	9606.ENSP00000282493	10.5	3
1858776	9606.ENSP00000382840	246	20
1856288	9606.ENSP00000364526	52.8	5
1843246	9606.ENSP00000230321	539	3
1864304	9606.ENSP00000470087	23.2	1
1858268	9606.ENSP00000378516	266	1
1862116	9606.ENSP00000439065	73.5	13
1855337	9606.ENSP00000359777	95.2	4
1860073	9606.ENSP00000398410	27.5	1
1842638	9606.ENSP00000217121	412	11
1848145	9606.ENSP00000300131	37.5	1
1851897	9606.ENSP00000336591	12.5	1
1845915	9606.ENSP00000267064	34.4	4
1843338	9606.ENSP00000233099	18.0	3
1851883	9606.ENSP00000335651	28.3	1
1844201	9606.ENSP00000253115	22.7	1
1849678	9606.ENSP00000314048	20.4	1
1853530	9606.ENSP00000350009	10.1	1
1842502	9606.ENSP00000215743	63.1	2
1856564	9606.ENSP00000366036	31.1	3
1851380	9606.ENSP00000331698	55.7	1
1850721	9606.ENSP00000325285	22.4	1
1845295	9606.ENSP00000263160	55.1	1
1848141	9606.ENSP00000300113	37.6	1
1854370	9606.ENSP00000355419	17.2	3
1856323	9606.ENSP00000364687	20.0	1
1858683	9606.ENSP00000382004	145	10
1845110	9606.ENSP00000262301	71.7	1
1858499	9606.ENSP00000380671	64.2	1
1856750	9606.ENSP00000366997	50.5	3
1842298	9606.ENSP00000166534	209	9
1845744	9606.ENSP00000265395	198	4
1847085	9606.ENSP00000287727	22.0	1
1847185	9606.ENSP00000289749	116	2
1853077	9606.ENSP00000346635	124	10
1859056	9606.ENSP00000385638	164	4
1858338	9606.ENSP00000379176	25.4	1
1862526	9606.ENSP00000448689	31.8	1
1855036	9606.ENSP00000358497	13.4	1
1858129	9606.ENSP00000377396	20.7	1
1846445	9606.ENSP00000275493	9.85	1
1846942	9606.ENSP00000285021	24.4	2
1852689	9606.ENSP00000343348	131	2
1859735	9606.ENSP00000393667	21.6	1
1858078	9606.ENSP00000376889	901	80
1861231	9606.ENSP00000416549	9.27	1
1847160	9606.ENSP00000289269	17.2	1
1843463	9606.ENSP00000237530	657	15
1850652	9606.ENSP00000324551	20.7	1
1856873	9606.ENSP00000367721	47.6	4
1850166	9606.ENSP00000319636	47.6	2
1849956	9606.ENSP00000317382	55.0	1
1848791	9606.ENSP00000305958	1153	50
1850202	9606.ENSP00000320043	639	10
1842452	9606.ENSP00000209718	78.2	3
1849876	9606.ENSP00000316496	41.5	1
1848037	9606.ENSP00000299259	74.8	3
1855800	9606.ENSP00000362092	11.1	1
1848916	9606.ENSP00000307129	102	2
1861989	9606.ENSP00000435096	1856	21
1850229	9606.ENSP00000320295	781	138
1847820	9606.ENSP00000297071	393	22
1851645	9606.ENSP00000333920	53.7	4
1847758	9606.ENSP00000296581	133	1
1853479	9606.ENSP00000349689	257	7
1854209	9606.ENSP00000354739	3601	36
1861893	9606.ENSP00000431905	36.6	1
1857591	9606.ENSP00000372445	136	5
1855566	9606.ENSP00000360939	818	21
1852368	9606.ENSP00000340796	137	7
1848637	9606.ENSP00000304408	63.7	5
1845313	9606.ENSP00000263243	12.3	1
1848827	9606.ENSP00000306320	145	1
1852680	9606.ENSP00000343282	893	124
1852261	9606.ENSP00000339834	40.0	1
1860402	9606.ENSP00000403396	42.9	2
1846972	9606.ENSP00000285735	535	11
1845852	9606.ENSP00000266070	35.7	8
1864007	9606.ENSP00000468348	30.2	1
1861747	9606.ENSP00000428426	463	18
1850084	9606.ENSP00000318852	48.6	2
1854288	9606.ENSP00000355051	155	1
1860096	9606.ENSP00000398632	225	7
1842791	9606.ENSP00000220584	78.2	3
1848318	9606.ENSP00000301656	60.3	17
1857093	9606.ENSP00000369100	16.6	1
1860146	9606.ENSP00000399259	36.3	2
1849339	9606.ENSP00000310723	45.5	3
1858282	9606.ENSP00000378690	81.7	1
1846856	9606.ENSP00000283441	18.2	1
1856373	9606.ENSP00000364912	3.75	1
1860707	9606.ENSP00000408206	25.5	1
1861799	9606.ENSP00000429601	21.9	1
1847865	9606.ENSP00000297423	18.3	1
1851289	9606.ENSP00000330836	150	4
1855226	9606.ENSP00000359368	31.4	2
1845197	9606.ENSP00000262709	40.6	1
1859549	9606.ENSP00000391266	809	13
1854025	9606.ENSP00000353731	12.4	1
1848911	9606.ENSP00000307078	289	34
1849175	9606.ENSP00000309432	112	2
1861242	9606.ENSP00000416706	1185	173
1845953	9606.ENSP00000267540	13.7	1
1853439	9606.ENSP00000349430	352	70
1842861	9606.ENSP00000221801	281	23
1857068	9606.ENSP00000368966	23.1	1
1843040	9606.ENSP00000225655	3811	54
1846243	9606.ENSP00000272298	509	22
1847723	9606.ENSP00000296417	5.97	1
1848789	9606.ENSP00000305926	25.1	2
1845615	9606.ENSP00000264748	27.5	1
1852542	9606.ENSP00000342026	212	5
1847555	9606.ENSP00000295237	4.54	2
1843942	9606.ENSP00000249014	74.5	2
1843311	9606.ENSP00000232375	33.6	2
1842240	9606.ENSP00000071281	76.1	2
1855584	9606.ENSP00000361010	21.0	1
1853847	9606.ENSP00000352438	382	17
1849441	9606.ENSP00000311579	4.27	1
1856378	9606.ENSP00000364943	289	6
1843052	9606.ENSP00000225792	333	26
1855995	9606.ENSP00000362937	158	2
1857044	9606.ENSP00000368813	11.1	1
1852322	9606.ENSP00000340427	54.5	3
1856764	9606.ENSP00000367086	506	16
1858283	9606.ENSP00000378699	93.3	8
1850602	9606.ENSP00000323967	189	6
1853285	9606.ENSP00000348316	299	2
1856200	9606.ENSP00000364028	51.6	4
1845315	9606.ENSP00000263246	82.9	3
1845770	9606.ENSP00000265563	180	7
1847028	9606.ENSP00000286719	14.4	1
1849303	9606.ENSP00000310491	195	9
1862118	9606.ENSP00000439146	200	22
1844652	9606.ENSP00000258962	1646	43
1852652	9606.ENSP00000343027	34.3	6
1855597	9606.ENSP00000361066	10.5	1
1860874	9606.ENSP00000410833	14.3	1
1847705	9606.ENSP00000296273	258	6
1843292	9606.ENSP00000231487	145	2
1843014	9606.ENSP00000225298	45.9	2
1853241	9606.ENSP00000347978	14.4	1
1854496	9606.ENSP00000355979	209	6
1851042	9606.ENSP00000328472	71.5	1
1847416	9606.ENSP00000293441	6.59	1
1858829	9606.ENSP00000383365	123	5
1845816	9606.ENSP00000265849	19.9	1
1849915	9606.ENSP00000316905	41.0	1
1854661	9606.ENSP00000356771	8.45	2
1847918	9606.ENSP00000297990	23.2	2
1861162	9606.ENSP00000415527	439	7
1858507	9606.ENSP00000380718	75.8	2
1844602	9606.ENSP00000258416	131	3
1856742	9606.ENSP00000366962	352	70
1842713	9606.ENSP00000218867	58.9	1
1845013	9606.ENSP00000261875	483	9
1846036	9606.ENSP00000268699	33.9	1
1853408	9606.ENSP00000349205	14.5	1
1846084	9606.ENSP00000269321	4376	36
1842151	9606.ENSP00000007722	124	8
1860176	9606.ENSP00000399679	4.91	1
1852945	9606.ENSP00000345502	23.5	1
1846691	9606.ENSP00000280800	28.5	1
1844655	9606.ENSP00000258991	18.4	1
1858353	9606.ENSP00000379330	23.2	1
1842781	9606.ENSP00000220325	17.6	1
1850431	9606.ENSP00000322270	6.75	1
1856667	9606.ENSP00000366557	15.0	1
1857510	9606.ENSP00000371787	40.7	1
1852236	9606.ENSP00000339634	24.4	1
1851656	9606.ENSP00000333982	34.3	1
1845928	9606.ENSP00000267205	61.6	1
1850852	9606.ENSP00000326603	7.13	1
1856801	9606.ENSP00000367276	99.1	5
1846997	9606.ENSP00000286186	18.6	1
1857355	9606.ENSP00000370658	27.1	1
1845368	9606.ENSP00000263574	17.1	1
1851499	9606.ENSP00000332668	106	2
1844385	9606.ENSP00000255631	45.5	1
1857201	9606.ENSP00000369682	60.3	1
1859026	9606.ENSP00000385269	476	18
1845462	9606.ENSP00000264028	197	10
1863098	9606.ENSP00000457100	72.9	1
1852485	9606.ENSP00000341657	40.5	1
1843694	9606.ENSP00000244020	325	15
1859339	9606.ENSP00000388293	83.1	1
1846218	9606.ENSP00000271883	25.7	2
1854720	9606.ENSP00000357048	169	14
1844329	9606.ENSP00000254835	2.23	1
1847588	9606.ENSP00000295571	26.1	1
1854883	9606.ENSP00000357791	10.6	1
1853992	9606.ENSP00000353512	30.8	2
1852080	9606.ENSP00000338173	27.9	3
1862052	9606.ENSP00000437073	22.1	4
1846814	9606.ENSP00000282701	44.5	3
1850066	9606.ENSP00000318646	301	6
1854800	9606.ENSP00000357440	188	5
1849280	9606.ENSP00000310275	63.6	1
1856268	9606.ENSP00000364407	23.8	1
1849178	9606.ENSP00000309463	55.9	1
1860818	9606.ENSP00000409952	56.4	3
1852132	9606.ENSP00000338727	32.4	2
1842572	9606.ENSP00000216254	65.0	3
1861561	9606.ENSP00000422375	62.1	1
1855616	9606.ENSP00000361162	26.1	1
1859095	9606.ENSP00000386126	43.8	3
1851519	9606.ENSP00000332790	104	8
1862303	9606.ENSP00000445905	14.8	1
1854519	9606.ENSP00000356087	14.6	2
1854821	9606.ENSP00000357547	5.57	1
1852751	9606.ENSP00000343885	168	6
1842279	9606.ENSP00000160827	20.2	1
1852892	9606.ENSP00000345079	374	8
1853384	9606.ENSP00000349016	55.2	1
1843325	9606.ENSP00000232888	171	6
1845587	9606.ENSP00000264661	12.5	1
1851632	9606.ENSP00000333821	116	1
1842808	9606.ENSP00000220931	13.4	1
1860701	9606.ENSP00000408005	62.2	2
1855784	9606.ENSP00000362014	48.7	4
1855900	9606.ENSP00000362524	29.1	1
1843465	9606.ENSP00000237596	17.6	1
1851332	9606.ENSP00000331342	53.1	4
1845968	9606.ENSP00000267842	15.1	1
1846610	9606.ENSP00000279024	9.22	1
1848298	9606.ENSP00000301459	32.3	1
1848574	9606.ENSP00000303830	10.4	1
1846738	9606.ENSP00000281701	50.0	3
1843457	9606.ENSP00000237353	6.09	1
1860754	9606.ENSP00000409000	48.1	2
1861836	9606.ENSP00000430344	19.4	1
1860717	9606.ENSP00000408411	47.3	1
1847190	9606.ENSP00000289820	107	1
1843820	9606.ENSP00000246533	1789	18
1853620	9606.ENSP00000350686	15.0	1
1845279	9606.ENSP00000263084	49.2	1
1858162	9606.ENSP00000377696	49.3	1
1861722	9606.ENSP00000427888	43.4	1
1845886	9606.ENSP00000266594	191	5
1857150	9606.ENSP00000369424	116	8
1846542	9606.ENSP00000277865	280	25
1853248	9606.ENSP00000348020	7.71	1
1843949	9606.ENSP00000249071	379	14
1843017	9606.ENSP00000225387	70.2	1
1847078	9606.ENSP00000287647	13.3	1
1842723	9606.ENSP00000219150	499	12
1850380	9606.ENSP00000321731	25.0	2
1861491	9606.ENSP00000420608	91.8	6
1856310	9606.ENSP00000364635	20.0	1
1851093	9606.ENSP00000328939	10.0	1
1850916	9606.ENSP00000327417	63.5	2
1842821	9606.ENSP00000221233	51.0	1
1847591	9606.ENSP00000295598	548	44
1859170	9606.ENSP00000386458	33.5	2
1862296	9606.ENSP00000445677	21.2	7
1849177	9606.ENSP00000309457	9.18	1
1856117	9606.ENSP00000363557	8.05	1
1845923	9606.ENSP00000267119	2.63	4
1853014	9606.ENSP00000346088	1534	9
1847259	9606.ENSP00000290846	21.1	1
1854242	9606.ENSP00000354877	45.3	3
1857567	9606.ENSP00000372199	38.1	6
1848592	9606.ENSP00000304004	257	2
1857079	9606.ENSP00000369003	21.8	1
1845830	9606.ENSP00000265967	50.0	4
1854570	9606.ENSP00000356311	12.8	1
1849088	9606.ENSP00000308591	26.6	1
1847080	9606.ENSP00000287667	20.3	4
1857124	9606.ENSP00000369317	150	44
1844603	9606.ENSP00000258417	11.4	1
1842228	9606.ENSP00000055335	61.8	2
1861721	9606.ENSP00000427820	25.8	1
1853143	9606.ENSP00000347198	15.0	1
1858160	9606.ENSP00000377665	7.54	1
1850420	9606.ENSP00000322175	82.2	2
1857758	9606.ENSP00000373420	16.5	1
1856148	9606.ENSP00000363727	41.5	2
1847867	9606.ENSP00000297435	54.2	1
1861020	9606.ENSP00000413445	15.5	1
1852282	9606.ENSP00000340009	86.0	1
1851661	9606.ENSP00000334008	76.9	3
1847494	9606.ENSP00000294618	5.24	1
1847527	9606.ENSP00000295066	552	3
1847179	9606.ENSP00000289547	17.2	1
1846092	9606.ENSP00000269394	54.6	2
1852073	9606.ENSP00000338127	26.0	1
1855153	9606.ENSP00000359018	18.6	1
1857395	9606.ENSP00000370949	86.6	8
1861468	9606.ENSP00000420227	131	13
1855822	9606.ENSP00000362159	26.1	1
1853912	9606.ENSP00000352918	209	3
1853470	9606.ENSP00000349640	49.4	2
1850387	9606.ENSP00000321804	99.9	1
1844188	9606.ENSP00000253024	1554	58
1860334	9606.ENSP00000402297	24.1	1
1847316	9606.ENSP00000291842	34.7	2
1857322	9606.ENSP00000370414	693	5
1849783	9606.ENSP00000315387	32.6	1
1847495	9606.ENSP00000294635	5.28	1
1857047	9606.ENSP00000368824	13.6	1
1857762	9606.ENSP00000373476	24.1	1
1854963	9606.ENSP00000358153	893	124
1858925	9606.ENSP00000384288	4.3	1
1856332	9606.ENSP00000364721	314	9
1843511	9606.ENSP00000239125	47.7	1
1859325	9606.ENSP00000388119	166	8
1856221	9606.ENSP00000364163	28.7	2
1854818	9606.ENSP00000357535	253	8
1844610	9606.ENSP00000258449	26.5	1
1861626	9606.ENSP00000424381	193	4
1852992	9606.ENSP00000345964	53.9	9
1855418	9606.ENSP00000360195	60.4	4
1860479	9606.ENSP00000404503	62.2	1
1843269	9606.ENSP00000230895	56.0	1
1854454	9606.ENSP00000355778	755	62
1858491	9606.ENSP00000380597	94.8	3
1858216	9606.ENSP00000378160	2107	19
1857450	9606.ENSP00000371321	41.4	4
1861556	9606.ENSP00000422188	134	3
1848543	9606.ENSP00000303518	49.1	1
1853994	9606.ENSP00000353518	46.7	4
1848772	9606.ENSP00000305785	31.3	1
1855209	9606.ENSP00000359299	20.2	4
1853176	9606.ENSP00000347486	50.0	1
1849905	9606.ENSP00000316786	122	2
1854552	9606.ENSP00000356224	8.36	7
1845087	9606.ENSP00000262193	123	3
1861292	9606.ENSP00000417424	28.9	1
1847402	9606.ENSP00000293288	162	4
1851539	9606.ENSP00000333001	197	2
1855528	9606.ENSP00000360727	47.4	2
1851382	9606.ENSP00000331720	42.3	1
1843981	9606.ENSP00000249887	240	1
1857795	9606.ENSP00000373734	12.0	1
1862956	9606.ENSP00000455307	11.4	2
1862976	9606.ENSP00000455607	18.6	2
1849204	9606.ENSP00000309606	27.8	1
1862212	9606.ENSP00000442291	70.2	3
1853541	9606.ENSP00000350052	355	173
1849944	9606.ENSP00000317272	7.97	1
1855130	9606.ENSP00000358909	34.7	1
1850897	9606.ENSP00000327145	62.7	23
1856793	9606.ENSP00000367220	232	5
1861335	9606.ENSP00000417955	16.5	2
1848384	9606.ENSP00000302216	54.4	1
1847090	9606.ENSP00000287820	123	4
1847482	9606.ENSP00000294383	10.3	2
1843726	9606.ENSP00000244573	726	31
1856785	9606.ENSP00000367197	47.5	1
1848208	9606.ENSP00000300737	55.7	2
1852833	9606.ENSP00000344562	21.7	1
1861938	9606.ENSP00000433457	46.6	1
1844922	9606.ENSP00000261486	17.2	1
1847404	9606.ENSP00000293308	2147	193
1844364	9606.ENSP00000255198	47.7	1
1857244	9606.ENSP00000369927	30.6	2
1845180	9606.ENSP00000262608	25.3	2
1844666	9606.ENSP00000259119	20.5	1
1856681	9606.ENSP00000366630	7.34	2
1845163	9606.ENSP00000262510	8.06	1
1861432	9606.ENSP00000419628	344	5
1854605	9606.ENSP00000356465	50.1	1
1855523	9606.ENSP00000360689	16.5	2
1845236	9606.ENSP00000262891	88.6	6
1846024	9606.ENSP00000268605	136	1
1850790	9606.ENSP00000326018	23.4	3
1845108	9606.ENSP00000262294	18.9	1
1847094	9606.ENSP00000287908	27.6	1
1850764	9606.ENSP00000325690	76.2	2
1848102	9606.ENSP00000299767	1507	108
1845628	9606.ENSP00000264832	420	14
1848178	9606.ENSP00000300408	230	6
1847048	9606.ENSP00000287038	197	3
1858641	9606.ENSP00000381693	20.3	2
1854108	9606.ENSP00000354347	199	13
1850618	9606.ENSP00000324173	4116	279
1846069	9606.ENSP00000269159	106	2
1852130	9606.ENSP00000338703	343	17
1849332	9606.ENSP00000310688	12.3	1
1844750	9606.ENSP00000260056	17.4	8
1856551	9606.ENSP00000365938	7.85	1
1844229	9606.ENSP00000253452	200	4
1855452	9606.ENSP00000360317	42.0	2
1856787	9606.ENSP00000367202	26.1	1
1858042	9606.ENSP00000376534	6.43	1
1842599	9606.ENSP00000216455	418	10
1862335	9606.ENSP00000446743	216	10
1849765	9606.ENSP00000315167	11.6	1
1858657	9606.ENSP00000381793	60.1	2
1855300	9606.ENSP00000359606	21.0	1
1858460	9606.ENSP00000380315	3.26	1
1861455	9606.ENSP00000420075	34.1	1
1849931	9606.ENSP00000317128	30.8	3
1846235	9606.ENSP00000272217	45.3	2
1861986	9606.ENSP00000434995	45.9	1
1853767	9606.ENSP00000351783	67.0	1
1846731	9606.ENSP00000281513	11.2	2
1847926	9606.ENSP00000298085	78.8	1
1856525	9606.ENSP00000365776	86.1	3
1853459	9606.ENSP00000349560	14.4	8
1844623	9606.ENSP00000258648	55.7	1
1855027	9606.ENSP00000358464	34.5	1
1843928	9606.ENSP00000248846	31.5	4
1848317	9606.ENSP00000301653	296	66
1845584	9606.ENSP00000264657	39.3	2
1861773	9606.ENSP00000429084	23.3	4
1843785	9606.ENSP00000245932	105	4
1849005	9606.ENSP00000307843	38.5	1
1848945	9606.ENSP00000307288	153	11
1846249	9606.ENSP00000272348	473	3
1857473	9606.ENSP00000371483	214	5
1852237	9606.ENSP00000339637	19.0	1
1849572	9606.ENSP00000312735	11.8	1
1848691	9606.ENSP00000304985	22.3	1
1845395	9606.ENSP00000263694	75.7	2
1845260	9606.ENSP00000262982	231	24
1846565	9606.ENSP00000278412	130	7
1843192	9606.ENSP00000229277	88.5	5
1854334	9606.ENSP00000355245	41.1	2
1857091	9606.ENSP00000369081	650	18
1856272	9606.ENSP00000364448	25.2	1
1853664	9606.ENSP00000351052	22.6	1
1848980	9606.ENSP00000307666	14.9	1
1849961	9606.ENSP00000317445	71.4	3
1844502	9606.ENSP00000257290	19.7	1
1842535	9606.ENSP00000216038	650	25
1856503	9606.ENSP00000365643	4.08	1
1851963	9606.ENSP00000337125	9.52	1
1852520	9606.ENSP00000341911	110	4
1852038	9606.ENSP00000337773	52.4	1
1854229	9606.ENSP00000354837	25.2	2
1859791	9606.ENSP00000394316	153	6
1856299	9606.ENSP00000364591	31.4	1
1862045	9606.ENSP00000436786	17.6	4
1844867	9606.ENSP00000261226	15.7	1
1852583	9606.ENSP00000342343	89.2	1
1860156	9606.ENSP00000399441	20.3	1
1858228	9606.ENSP00000378288	33.1	2
1844939	9606.ENSP00000261574	438	33
1847231	9606.ENSP00000290401	67.4	2
1842387	9606.ENSP00000199814	29.3	1
1849216	9606.ENSP00000309714	9.79	1
1862751	9606.ENSP00000451263	63.7	4
1842405	9606.ENSP00000202773	1027	24
1853557	9606.ENSP00000350215	43.2	2
1854826	9606.ENSP00000357575	1.74	1
1853404	9606.ENSP00000349168	637	31
1845485	9606.ENSP00000264144	10.9	1
1862942	9606.ENSP00000455169	55.1	3
1844944	9606.ENSP00000261593	83.9	1
1861387	9606.ENSP00000418960	21.6	3
1842827	9606.ENSP00000221347	15.6	2
1845947	9606.ENSP00000267484	23.6	1
1854908	9606.ENSP00000357882	77.1	2
1852244	9606.ENSP00000339730	22.9	1
1844537	9606.ENSP00000257787	112	2
1842288	9606.ENSP00000164024	9.65	2
1851286	9606.ENSP00000330808	82.9	3
1856422	9606.ENSP00000365175	11.4	2
1862386	9606.ENSP00000447173	21.6	1
1844657	9606.ENSP00000259008	14.8	2
1854812	9606.ENSP00000357484	168	7
1849111	9606.ENSP00000308772	28.7	1
1861570	9606.ENSP00000422591	11.6	1
1855988	9606.ENSP00000362900	311	14
1859630	9606.ENSP00000392270	155	4
1846298	9606.ENSP00000273130	71.7	2
1852957	9606.ENSP00000345656	264	6
1851254	9606.ENSP00000330408	89.5	2
1847911	9606.ENSP00000297866	22.6	1
1852697	9606.ENSP00000343443	1.42	1
1850213	9606.ENSP00000320176	39.0	1
1843341	9606.ENSP00000233146	136	10
1843046	9606.ENSP00000225726	39.5	3
1845085	9606.ENSP00000262188	13.1	2
1847443	9606.ENSP00000293831	571	22
1856816	9606.ENSP00000367353	31.7	1
1842701	9606.ENSP00000218340	115	2
1857334	9606.ENSP00000370508	36.1	1
1858037	9606.ENSP00000376472	231	8
1848605	9606.ENSP00000304139	80.0	3
1863921	9606.ENSP00000465578	2.74	1
1857317	9606.ENSP00000370394	18.9	1
1846113	9606.ENSP00000269844	10.1	1
1853262	9606.ENSP00000348128	32.9	4
1857747	9606.ENSP00000373340	19.0	2
1857550	9606.ENSP00000372067	79.0	5
1860749	9606.ENSP00000408979	71.6	15
1846399	9606.ENSP00000274606	1670	10
1848737	9606.ENSP00000305480	496	9
1844413	9606.ENSP00000256194	29.8	3
1851302	9606.ENSP00000331019	1074	13
1845524	9606.ENSP00000264335	1010	32
1848169	9606.ENSP00000300283	69.2	6
1847245	9606.ENSP00000290597	29.3	1
1850451	9606.ENSP00000322450	191	5
1854965	9606.ENSP00000358155	91.0	8
1851121	9606.ENSP00000329200	27.4	1
1862334	9606.ENSP00000446714	1966	46
1861975	9606.ENSP00000434516	610	32
1855309	9606.ENSP00000359645	1206	53
1854304	9606.ENSP00000355124	5439	273
1849119	9606.ENSP00000308887	31.8	3
1855272	9606.ENSP00000359525	222	8
1844782	9606.ENSP00000260372	34.9	1
1855599	9606.ENSP00000361076	1730	28
1851222	9606.ENSP00000330188	36.3	1
1859179	9606.ENSP00000386531	11.5	1
1849926	9606.ENSP00000317027	50.0	3
1857880	9606.ENSP00000375069	109	4
1842109	9606.ENSP00000000233	197	8
1853019	9606.ENSP00000346139	88.5	3
1846270	9606.ENSP00000272638	152	2
1858275	9606.ENSP00000378588	82.4	1
1856637	9606.ENSP00000366396	67.8	4
1842675	9606.ENSP00000217893	29.8	1
1849827	9606.ENSP00000315931	31.5	1
1847158	9606.ENSP00000289228	126	6
1853228	9606.ENSP00000347890	25.0	3
1851211	9606.ENSP00000330054	1184	78
1853806	9606.ENSP00000352163	580	1
1850346	9606.ENSP00000321389	91.0	8
1855016	9606.ENSP00000358417	245	11
1843075	9606.ENSP00000226207	4.08	4
1860660	9606.ENSP00000407401	20.2	1
1849461	9606.ENSP00000311766	38.9	4
1842830	9606.ENSP00000221418	151	6
1850719	9606.ENSP00000325240	375	10
1848451	9606.ENSP00000302801	24.3	1
1843520	9606.ENSP00000239367	57.7	2
1853938	9606.ENSP00000353074	352	70
1854219	9606.ENSP00000354791	21.0	2
1855419	9606.ENSP00000360200	6.31	1
1845797	9606.ENSP00000265729	46.2	1
1848295	9606.ENSP00000301455	91.0	2
1843405	9606.ENSP00000234590	5090	153
1857398	9606.ENSP00000370968	62.1	7
