#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851759	9606.ENSP00000334800	0.129	1
1847957	9606.ENSP00000298355	0.594	1
1860498	9606.ENSP00000404923	35.4	17
1859328	9606.ENSP00000388169	964	181
1847408	9606.ENSP00000293362	145	27
1861898	9606.ENSP00000432016	7.62	16
1845945	9606.ENSP00000267436	27.4	9
1844405	9606.ENSP00000256079	13.3	11
1849462	9606.ENSP00000311768	19.2	1
1861439	9606.ENSP00000419765	22.3	5
1844237	9606.ENSP00000253577	21.8	8
1854948	9606.ENSP00000358089	79.3	17
1855547	9606.ENSP00000360828	46.5	19
1855934	9606.ENSP00000362643	0.847	1
1857506	9606.ENSP00000371729	0.153	2
1853972	9606.ENSP00000353375	178	92
1853494	9606.ENSP00000349781	0.943	1
1858805	9606.ENSP00000383155	29.9	3
1842592	9606.ENSP00000216410	47.3	6
1854273	9606.ENSP00000354972	9.1	4
1851595	9606.ENSP00000333547	359	82
1847384	9606.ENSP00000292879	7.33	4
1843073	9606.ENSP00000226105	22.0	2
1857583	9606.ENSP00000372326	86.4	19
1851597	9606.ENSP00000333568	5.88	6
1860035	9606.ENSP00000397911	35.1	26
1852900	9606.ENSP00000345151	0.742	1
1851909	9606.ENSP00000336702	1241	137
1848535	9606.ENSP00000303476	25.2	83
1842900	9606.ENSP00000222270	2.94	6
1845724	9606.ENSP00000265322	28.3	6
1861972	9606.ENSP00000434466	14.5	9
1858200	9606.ENSP00000377969	64.7	14
1849146	9606.ENSP00000309126	31.4	9
1861349	9606.ENSP00000418210	12.4	7
1858698	9606.ENSP00000382104	1.47	2
1845186	9606.ENSP00000262630	0.995	1
1853049	9606.ENSP00000346412	8.25	1
1852297	9606.ENSP00000340210	128	13
1848229	9606.ENSP00000301012	13.3	3
1849017	9606.ENSP00000307889	492	50
1863697	9606.ENSP00000462333	60.3	30
1856120	9606.ENSP00000363573	414	64
1845207	9606.ENSP00000262741	12.2	12
1846201	9606.ENSP00000271555	3.76	1
1845358	9606.ENSP00000263461	10.9	7
1849075	9606.ENSP00000308479	7.82	1
1843552	9606.ENSP00000240139	37.4	24
1842112	9606.ENSP00000001008	148	49
1851932	9606.ENSP00000336829	2.94	1
1844085	9606.ENSP00000251810	18.5	5
1857982	9606.ENSP00000375975	129	11
1845010	9606.ENSP00000261866	1.2	2
1853712	9606.ENSP00000351416	4.89	10
1859231	9606.ENSP00000387006	38.3	17
1850334	9606.ENSP00000321330	13.3	3
1848296	9606.ENSP00000301457	69.0	9
1847990	9606.ENSP00000298746	36.1	11
1856784	9606.ENSP00000367196	416	30
1861977	9606.ENSP00000434614	8.06	3
1855068	9606.ENSP00000358635	521	209
1855384	9606.ENSP00000360031	56.3	35
1857102	9606.ENSP00000369146	12.2	3
1855819	9606.ENSP00000362139	0.188	1
1855804	9606.ENSP00000362105	82.6	9
1845924	9606.ENSP00000267163	5.73	5
1855488	9606.ENSP00000360519	24.9	2
1854054	9606.ENSP00000353920	14.1	6
1846983	9606.ENSP00000285928	0.44	1
1852362	9606.ENSP00000340737	12.0	3
1857766	9606.ENSP00000373509	265	28
1847378	9606.ENSP00000292782	172	22
1859067	9606.ENSP00000385751	40.9	24
1856747	9606.ENSP00000366984	1.04	3
1851686	9606.ENSP00000334153	91.0	16
1851835	9606.ENSP00000335320	13.5	9
1848239	9606.ENSP00000301050	1.61	1
1860195	9606.ENSP00000400010	20.3	17
1858027	9606.ENSP00000376410	31.2	19
1856180	9606.ENSP00000363921	0.298	1
1844543	9606.ENSP00000257860	115	103
1855927	9606.ENSP00000362621	9.87	7
1845417	9606.ENSP00000263800	0.166	1
1844440	9606.ENSP00000256460	10.1	5
1855225	9606.ENSP00000359364	48.4	9
1847608	9606.ENSP00000295704	26.6	4
1851730	9606.ENSP00000334499	185	63
1849943	9606.ENSP00000317271	8.86	1
1850641	9606.ENSP00000324422	455	107
1857015	9606.ENSP00000368666	0.269	1
1842165	9606.ENSP00000011473	104	13
1853531	9606.ENSP00000350011	134	12
1849009	9606.ENSP00000307854	1.78	1
1853778	9606.ENSP00000351894	4.35	4
1845500	9606.ENSP00000264198	3.23	2
1864613	9606.ENSP00000471635	58.0	57
1855084	9606.ENSP00000358727	608	90
1845980	9606.ENSP00000267973	226	31
1860915	9606.ENSP00000411397	12.3	10
1846467	9606.ENSP00000276052	3.91	17
1858947	9606.ENSP00000384474	59.9	4
1855159	9606.ENSP00000359035	0.193	1
1842436	9606.ENSP00000206262	1.52	1
1850223	9606.ENSP00000320236	53.5	4
1856193	9606.ENSP00000363998	9.11	9
1858032	9606.ENSP00000376436	13.8	5
1858594	9606.ENSP00000381339	2.88	9
1843352	9606.ENSP00000233557	173	35
1853244	9606.ENSP00000347997	0.189	1
1846942	9606.ENSP00000285021	66.1	28
1855119	9606.ENSP00000358865	16.2	30
1847695	9606.ENSP00000296220	15.2	5
1855788	9606.ENSP00000362029	2.64	1
1861807	9606.ENSP00000429824	163	38
1855103	9606.ENSP00000358799	65.4	31
1856523	9606.ENSP00000365773	40.4	11
1857494	9606.ENSP00000371607	10.5	4
1854460	9606.ENSP00000355809	12.0	4
1861837	9606.ENSP00000430432	110	46
1854635	9606.ENSP00000356591	74.2	14
1851938	9606.ENSP00000336866	116	13
1856563	9606.ENSP00000366032	112	11
1849917	9606.ENSP00000316924	56.7	19
1843547	9606.ENSP00000240055	21.0	1
1856495	9606.ENSP00000365588	12.9	9
1842547	9606.ENSP00000216121	377	58
1845319	9606.ENSP00000263265	1.65	1
1846630	9606.ENSP00000279387	191	46
1844828	9606.ENSP00000260926	13.0	14
1854068	9606.ENSP00000354040	61.6	20
1849269	9606.ENSP00000310193	324	69
1857804	9606.ENSP00000373846	10.2	9
1853820	9606.ENSP00000352252	2208	845
1850755	9606.ENSP00000325634	4.16	1
1844634	9606.ENSP00000258770	13.3	5
1850672	9606.ENSP00000324741	4.69	2
1860337	9606.ENSP00000402338	87.2	12
1843339	9606.ENSP00000233121	15.1	6
1862245	9606.ENSP00000443194	14.8	3
1858990	9606.ENSP00000384880	575	126
1843430	9606.ENSP00000235835	393	60
1849776	9606.ENSP00000315351	2.82	1
1852178	9606.ENSP00000339145	72.7	21
1852162	9606.ENSP00000339001	1290	786
1850211	9606.ENSP00000320147	2.67	2
1849520	9606.ENSP00000312318	27.5	2
1859469	9606.ENSP00000389964	6.88	6
1858195	9606.ENSP00000377944	40.1	18
1848074	9606.ENSP00000299518	311	58
1860997	9606.ENSP00000412957	1.29	1
1843582	9606.ENSP00000240922	104	16
1854502	9606.ENSP00000356015	411	48
1844654	9606.ENSP00000258975	67.8	9
1860354	9606.ENSP00000402584	0.176	1
1858785	9606.ENSP00000382895	0.208	1
1854148	9606.ENSP00000354560	7.73	3
1854803	9606.ENSP00000357452	150	21
1845556	9606.ENSP00000264474	21.7	1
1847483	9606.ENSP00000294409	69.3	15
1843908	9606.ENSP00000248342	204	28
1857268	9606.ENSP00000370057	0.993	4
1846389	9606.ENSP00000274496	101	4
1858102	9606.ENSP00000377083	1.62	3
1855197	9606.ENSP00000359233	21.1	9
1853029	9606.ENSP00000346236	157	96
1856884	9606.ENSP00000367787	46.3	31
1843011	9606.ENSP00000225275	151	94
1849673	9606.ENSP00000314004	5.82	3
1845294	9606.ENSP00000263150	92.2	26
1862114	9606.ENSP00000439056	3.42	2
1854135	9606.ENSP00000354511	274	32
1846318	9606.ENSP00000273368	76.7	20
1857333	9606.ENSP00000370503	74.7	18
1862700	9606.ENSP00000450399	107	48
1847371	9606.ENSP00000292614	3.07	1
1848313	9606.ENSP00000301607	0.458	1
1848443	9606.ENSP00000302719	1.33	1
1853466	9606.ENSP00000349594	4.57	4
1864297	9606.ENSP00000470059	313	110
1862668	9606.ENSP00000450085	204	27
1846573	9606.ENSP00000278568	31.9	16
1854578	9606.ENSP00000356355	69.1	16
1850436	9606.ENSP00000322300	0.12	1
1854592	9606.ENSP00000356405	38.4	14
1843396	9606.ENSP00000234347	178	21
1849642	9606.ENSP00000313674	12.7	3
1851127	9606.ENSP00000329243	19.3	51
1844912	9606.ENSP00000261439	23.7	14
1858732	9606.ENSP00000382423	3.65	2
1845991	9606.ENSP00000268097	68.3	22
1844315	9606.ENSP00000254695	33.1	14
1853348	9606.ENSP00000348784	61.1	10
1856502	9606.ENSP00000365641	2.69	3
1848731	9606.ENSP00000305442	16.5	10
1853537	9606.ENSP00000350032	0.279	1
1853533	9606.ENSP00000350018	450	161
1848629	9606.ENSP00000304350	261	349
1856945	9606.ENSP00000368165	24.6	1
1848252	9606.ENSP00000301159	9.55	1
1855821	9606.ENSP00000362153	13.5	5
1842605	9606.ENSP00000216487	57.6	23
1844920	9606.ENSP00000261479	742	129
1847645	9606.ENSP00000295926	22.3	5
1858289	9606.ENSP00000378733	246	15
1843096	9606.ENSP00000226730	6.29	2
1843282	9606.ENSP00000231198	21.3	3
1850771	9606.ENSP00000325785	0.286	1
1846673	9606.ENSP00000280551	8.23	3
1849679	9606.ENSP00000314067	257	71
1852991	9606.ENSP00000345957	682	39
1847713	9606.ENSP00000296333	5.06	1
1853245	9606.ENSP00000347999	7.17	5
1853209	9606.ENSP00000347742	2.77	4
1855950	9606.ENSP00000362718	38.4	8
1850879	9606.ENSP00000326888	13.5	7
1849259	9606.ENSP00000310117	161	5
1844444	9606.ENSP00000256497	14.5	28
1855069	9606.ENSP00000358640	6.15	1
1842339	9606.ENSP00000181839	3.57	13
1849910	9606.ENSP00000316854	248	11
1851918	9606.ENSP00000336741	389	181
1842512	9606.ENSP00000215832	266	72
1852871	9606.ENSP00000344903	7.29	2
1857789	9606.ENSP00000373700	0.35	2
1846383	9606.ENSP00000274400	8.64	5
1859290	9606.ENSP00000387641	8.48	27
1852315	9606.ENSP00000340330	8.49	3
1859014	9606.ENSP00000385057	37.2	13
1845690	9606.ENSP00000265097	51.2	13
1846139	9606.ENSP00000270225	348	76
1842297	9606.ENSP00000166345	0.291	1
1843184	9606.ENSP00000229238	30.0	2
1842461	9606.ENSP00000210444	101	16
1848516	9606.ENSP00000303279	177	97
1854408	9606.ENSP00000355566	26.5	1
1856870	9606.ENSP00000367705	0.103	1
1858112	9606.ENSP00000377252	16.5	16
1843000	9606.ENSP00000224652	55.0	11
1844568	9606.ENSP00000258091	353	127
1855936	9606.ENSP00000362650	4.32	1
1846161	9606.ENSP00000270583	8.37	2
1847297	9606.ENSP00000291572	20.5	4
1857848	9606.ENSP00000374354	127	13
1857600	9606.ENSP00000372576	1.64	3
1849162	9606.ENSP00000309262	20.5	15
1854178	9606.ENSP00000354645	1.08	1
1844614	9606.ENSP00000258484	1.67	1
1848706	9606.ENSP00000305151	1.74	1
1853816	9606.ENSP00000352219	19.7	6
1852212	9606.ENSP00000339393	11.7	2
1853586	9606.ENSP00000350378	17.7	1
1849160	9606.ENSP00000309233	2.94	1
1847991	9606.ENSP00000298767	44.0	30
1853800	9606.ENSP00000352119	571	596
1862360	9606.ENSP00000447000	66.9	29
1850747	9606.ENSP00000325548	486	135
1845185	9606.ENSP00000262629	20.4	1
1851658	9606.ENSP00000333994	190	42
1856790	9606.ENSP00000367208	119	29
1849225	9606.ENSP00000309786	18.3	6
1842615	9606.ENSP00000216714	850	164
1847660	9606.ENSP00000296003	9.13	3
1847754	9606.ENSP00000296557	25.9	7
1850450	9606.ENSP00000322439	657	218
1854129	9606.ENSP00000354490	34.8	66
1846503	9606.ENSP00000276585	38.1	5
1845805	9606.ENSP00000265773	54.8	55
1848561	9606.ENSP00000303709	48.5	21
1860425	9606.ENSP00000403636	0.571	3
1847232	9606.ENSP00000290418	0.641	1
1849908	9606.ENSP00000316842	2.74	2
1861450	9606.ENSP00000419970	69.3	27
1842256	9606.ENSP00000155093	3.41	2
1851198	9606.ENSP00000329932	9.85	8
1861940	9606.ENSP00000433511	106	34
1848847	9606.ENSP00000306473	0.401	1
1855727	9606.ENSP00000361731	48.5	11
1849840	9606.ENSP00000316042	620	65
1855783	9606.ENSP00000362013	3.54	1
1843708	9606.ENSP00000244289	1.91	2
1862138	9606.ENSP00000440045	123	77
1845247	9606.ENSP00000262942	101	24
1842497	9606.ENSP00000215659	3.54	1
1846462	9606.ENSP00000275884	1.02	3
1849131	9606.ENSP00000308944	0.25	1
1843401	9606.ENSP00000234420	29.8	22
1858512	9606.ENSP00000380781	0.86	1
1845036	9606.ENSP00000261980	0.052	1
1859422	9606.ENSP00000389381	71.8	12
1851436	9606.ENSP00000332151	1.01	4
1853506	9606.ENSP00000349877	25.3	18
1845791	9606.ENSP00000265717	4.25	2
1851492	9606.ENSP00000332604	135	127
1844856	9606.ENSP00000261182	417	59
1843956	9606.ENSP00000249330	0.61	6
1862727	9606.ENSP00000450895	0.587	1
1849555	9606.ENSP00000312634	160	55
1862200	9606.ENSP00000441954	1.43	2
1863985	9606.ENSP00000467556	16.1	11
1845685	9606.ENSP00000265080	5.35	4
1854184	9606.ENSP00000354669	24.4	3
1858116	9606.ENSP00000377298	447	506
1854132	9606.ENSP00000354499	246	8
1862959	9606.ENSP00000455329	285	22
1855167	9606.ENSP00000359073	2.44	4
1844509	9606.ENSP00000257497	2761	509
1849725	9606.ENSP00000314649	56.9	17
1845218	9606.ENSP00000262811	9.61	9
1857802	9606.ENSP00000373827	0.393	2
1850416	9606.ENSP00000322142	34.3	5
1861751	9606.ENSP00000428541	19.5	1
1858279	9606.ENSP00000378624	68.5	36
1860799	9606.ENSP00000409581	68.5	16
1855985	9606.ENSP00000362873	188	20
1844338	9606.ENSP00000254928	5.24	13
1852469	9606.ENSP00000341539	1.02	1
1853975	9606.ENSP00000353401	1.28	1
1858601	9606.ENSP00000381428	153	21
1843395	9606.ENSP00000234313	142	15
1848849	9606.ENSP00000306490	15.6	8
1843500	9606.ENSP00000238788	5.85	3
1861691	9606.ENSP00000426909	1122	212
1857008	9606.ENSP00000368612	11.8	17
1860193	9606.ENSP00000399982	63.0	30
1854330	9606.ENSP00000355228	245	4
1844860	9606.ENSP00000261195	2.0	2
1847469	9606.ENSP00000294172	91.1	31
1848071	9606.ENSP00000299498	23.2	9
1852166	9606.ENSP00000339027	1299	181
1848892	9606.ENSP00000306888	1.86	4
1856814	9606.ENSP00000367346	9.07	1
1848495	9606.ENSP00000303147	182	34
1861047	9606.ENSP00000413964	77.6	13
1853572	9606.ENSP00000350310	80.6	68
1845494	9606.ENSP00000264169	12.8	5
1864676	9606.ENSP00000471914	5.4	10
1844415	9606.ENSP00000256246	0.182	1
1861787	9606.ENSP00000429344	0.45	1
1854432	9606.ENSP00000355656	572	585
1843714	9606.ENSP00000244364	1.12	12
1851259	9606.ENSP00000330460	2.06	1
1852953	9606.ENSP00000345580	2.54	1
1845579	9606.ENSP00000264639	198	68
1854887	9606.ENSP00000357799	876	34
1863020	9606.ENSP00000456064	0.889	1
1849136	9606.ENSP00000309031	43.9	33
1842754	9606.ENSP00000219473	45.1	13
1846293	9606.ENSP00000273063	1.58	2
1843249	9606.ENSP00000230354	41.5	3
1850072	9606.ENSP00000318697	65.7	168
1855747	9606.ENSP00000361845	97.6	21
1849548	9606.ENSP00000312599	12.5	2
1861953	9606.ENSP00000433919	61.6	4
1842982	9606.ENSP00000223398	3.52	5
1856932	9606.ENSP00000368079	1.49	4
1854967	9606.ENSP00000358159	29.5	39
1855789	9606.ENSP00000362036	2.83	1
1847035	9606.ENSP00000286788	404	159
1853852	9606.ENSP00000352456	10.5	3
1845003	9606.ENSP00000261839	1.98	4
1848811	9606.ENSP00000306123	14.7	12
1853028	9606.ENSP00000346227	18.2	3
1848232	9606.ENSP00000301021	9.79	1
1843147	9606.ENSP00000228506	115	23
1846100	9606.ENSP00000269554	61.1	25
1848407	9606.ENSP00000302456	18.9	2
1847649	9606.ENSP00000295951	17.8	8
1854509	9606.ENSP00000356047	1.17	2
1844977	9606.ENSP00000261731	0.069	1
1850686	9606.ENSP00000324842	2.56	1
1855377	9606.ENSP00000359990	30.1	13
1855115	9606.ENSP00000358854	31.2	12
1843905	9606.ENSP00000248248	9.98	3
1861392	9606.ENSP00000419027	28.8	10
1856045	9606.ENSP00000363216	40.8	57
1855519	9606.ENSP00000360682	267	45
1849153	9606.ENSP00000309166	81.2	36
1853230	9606.ENSP00000347906	8.8	2
1852366	9606.ENSP00000340761	87.6	7
1862281	9606.ENSP00000444823	2208	845
1861377	9606.ENSP00000418744	130	23
1854074	9606.ENSP00000354086	39.8	12
1854764	9606.ENSP00000357206	0.277	1
1849989	9606.ENSP00000317891	43.0	11
1854427	9606.ENSP00000355637	7.3	9
1852999	9606.ENSP00000346001	322	63
1862753	9606.ENSP00000451304	0.306	1
1856353	9606.ENSP00000364813	800	44
1842404	9606.ENSP00000202677	5.43	8
1850477	9606.ENSP00000322730	0.404	1
1854705	9606.ENSP00000356985	0.657	2
1855725	9606.ENSP00000361725	21.5	4
1852382	9606.ENSP00000340900	15.3	16
1859974	9606.ENSP00000396918	1.55	1
1854048	9606.ENSP00000353878	62.4	9
1863957	9606.ENSP00000466514	13.7	1
1843738	9606.ENSP00000244751	3.95	16
1855859	9606.ENSP00000362330	2.16	10
1845703	9606.ENSP00000265164	54.1	11
1854118	9606.ENSP00000354432	0.861	2
1853781	9606.ENSP00000351926	153	115
1858709	9606.ENSP00000382231	37.5	1
1858230	9606.ENSP00000378292	1.89	4
1847726	9606.ENSP00000296424	120	15
1856310	9606.ENSP00000364635	3.12	1
1855796	9606.ENSP00000362068	6.54	1
1861111	9606.ENSP00000414851	35.0	18
1843049	9606.ENSP00000225737	4.43	2
1861210	9606.ENSP00000416168	15.7	22
1855919	9606.ENSP00000362592	380	72
1848153	9606.ENSP00000300176	36.5	5
1842879	9606.ENSP00000222005	467	65
1845024	9606.ENSP00000261900	9.79	2
1861573	9606.ENSP00000422753	25.3	11
1845364	9606.ENSP00000263549	11.5	5
1848083	9606.ENSP00000299601	10.4	5
1851713	9606.ENSP00000334373	171	26
1844452	9606.ENSP00000256593	48.1	20
1859870	9606.ENSP00000395473	6.23	6
1848928	9606.ENSP00000307188	16.4	6
1847642	9606.ENSP00000295908	5.61	1
1851536	9606.ENSP00000332973	14.8	8
1844136	9606.ENSP00000252543	296	10
1843348	9606.ENSP00000233379	27.9	8
1857816	9606.ENSP00000373979	23.1	15
1853201	9606.ENSP00000347712	0.642	1
1860004	9606.ENSP00000397351	0.364	1
1851584	9606.ENSP00000333401	38.6	4
1847586	9606.ENSP00000295550	0.06	1
1846883	9606.ENSP00000284073	65.7	10
1857504	9606.ENSP00000371722	11.7	4
1849796	9606.ENSP00000315569	2.4	2
1849595	9606.ENSP00000313050	163	29
1843153	9606.ENSP00000228641	2.22	2
1856426	9606.ENSP00000365227	118	7
1849040	9606.ENSP00000308179	61.9	34
1852025	9606.ENSP00000337688	40.3	9
1852988	9606.ENSP00000345892	33.6	11
1859294	9606.ENSP00000387694	0.585	1
1848969	9606.ENSP00000307549	0.788	1
1846115	9606.ENSP00000269856	0.343	1
1849369	9606.ENSP00000310978	43.0	11
1847974	9606.ENSP00000298569	16.9	3
1854817	9606.ENSP00000357516	560	148
1846760	9606.ENSP00000282020	1.97	1
1842823	9606.ENSP00000221283	100.0	32
1846408	9606.ENSP00000274712	121	6
1852725	9606.ENSP00000343657	84.4	28
1846424	9606.ENSP00000275015	22.7	3
1854112	9606.ENSP00000354387	19.7	4
1853191	9606.ENSP00000347602	15.0	9
1845899	9606.ENSP00000266732	326	125
1862726	9606.ENSP00000450856	2.56	2
1855106	9606.ENSP00000358810	47.1	22
1842428	9606.ENSP00000205386	0.277	1
1848762	9606.ENSP00000305699	66.8	25
1848327	9606.ENSP00000301729	177	26
1856599	9606.ENSP00000366244	30.9	14
1843087	9606.ENSP00000226355	3.58	2
1842963	9606.ENSP00000223129	545	43
1851030	9606.ENSP00000328358	9.02	33
1847604	9606.ENSP00000295685	1454	253
1857859	9606.ENSP00000374447	17.8	7
1847111	9606.ENSP00000288111	58.1	11
1853982	9606.ENSP00000353458	10.2	7
1856304	9606.ENSP00000364609	2.34	1
1850646	9606.ENSP00000324491	142	32
1848749	9606.ENSP00000305631	2.16	1
1859203	9606.ENSP00000386772	33.0	3
1847672	9606.ENSP00000296091	0.13	1
1858720	9606.ENSP00000382323	0.446	1
1843036	9606.ENSP00000225603	377	38
1852907	9606.ENSP00000345195	194	47
1858005	9606.ENSP00000376215	16.7	19
1842162	9606.ENSP00000010299	5.24	1
1843662	9606.ENSP00000243298	9.31	3
1852686	9606.ENSP00000343325	105	44
1858414	9606.ENSP00000379895	9.38	4
1853177	9606.ENSP00000347495	312	70
1847335	9606.ENSP00000292174	1.86	2
1847380	9606.ENSP00000292823	64.6	20
1859268	9606.ENSP00000387361	23.6	13
1843886	9606.ENSP00000247970	153	13
1855345	9606.ENSP00000359799	4.77	2
1862262	9606.ENSP00000443989	252	108
1844822	9606.ENSP00000260766	0.083	1
1844105	9606.ENSP00000252115	129	32
1843108	9606.ENSP00000227266	121	31
1852940	9606.ENSP00000345479	0.261	1
1853363	9606.ENSP00000348849	847	32
1848271	9606.ENSP00000301284	50.4	19
1858049	9606.ENSP00000376609	2.41	2
1855156	9606.ENSP00000359024	103	35
1846157	9606.ENSP00000270517	7.08	6
1854256	9606.ENSP00000354920	19.9	9
1854960	9606.ENSP00000358146	19.0	2
1845345	9606.ENSP00000263379	0.391	1
1848086	9606.ENSP00000299633	86.2	10
1844583	9606.ENSP00000258243	15.6	12
1855539	9606.ENSP00000360798	127	73
1847166	9606.ENSP00000289361	7.51	7
1855443	9606.ENSP00000360286	167	28
1843138	9606.ENSP00000228318	455	111
1843739	9606.ENSP00000244763	124	18
1845296	9606.ENSP00000263168	1189	198
1842769	9606.ENSP00000219782	21.1	5
1859160	9606.ENSP00000386394	102	19
1858529	9606.ENSP00000380921	352	133
1844873	9606.ENSP00000261249	6.67	2
1847237	9606.ENSP00000290524	27.8	10
1849435	9606.ENSP00000311513	34.0	23
1844420	9606.ENSP00000256324	70.8	17
1842995	9606.ENSP00000224237	4801	1513
1845189	9606.ENSP00000262640	3.41	1
1854501	9606.ENSP00000356001	17.4	2
1852760	9606.ENSP00000343966	210	47
1857423	9606.ENSP00000371138	520	26
1858570	9606.ENSP00000381167	0.427	1
1844078	9606.ENSP00000251646	4.81	14
1842862	9606.ENSP00000221804	143	17
1858137	9606.ENSP00000377470	55.8	14
1846987	9606.ENSP00000285968	79.4	104
1845602	9606.ENSP00000264710	273	47
1844192	9606.ENSP00000253048	63.3	22
1843006	9606.ENSP00000224950	13.6	2
1851755	9606.ENSP00000334738	299	45
1860010	9606.ENSP00000397441	4.35	2
1844334	9606.ENSP00000254878	30.0	2
1854223	9606.ENSP00000354813	29.0	5
1857267	9606.ENSP00000370055	35.9	4
1844436	9606.ENSP00000256443	12.5	2
1859092	9606.ENSP00000386105	12.1	3
1843399	9606.ENSP00000234392	0.095	1
1862135	9606.ENSP00000439856	148	46
1848876	9606.ENSP00000306752	157	36
1850255	9606.ENSP00000320516	370	138
1860314	9606.ENSP00000401946	7.55	8
1849255	9606.ENSP00000310088	158	5
1854859	9606.ENSP00000357721	533	38
1848205	9606.ENSP00000300688	451	37
1854966	9606.ENSP00000358158	616	599
1858406	9606.ENSP00000379836	14.0	2
1855564	9606.ENSP00000360922	17.1	7
1857134	9606.ENSP00000369351	0.828	5
1847021	9606.ENSP00000286621	135	33
1853156	9606.ENSP00000347314	25.4	6
1854888	9606.ENSP00000357804	174	26
1854810	9606.ENSP00000357475	1.88	1
1844741	9606.ENSP00000259953	204	31
1848372	9606.ENSP00000302111	93.7	12
1855067	9606.ENSP00000358622	80.5	21
1843491	9606.ENSP00000238618	153	13
1850332	9606.ENSP00000321320	23.5	10
1855480	9606.ENSP00000360488	11.9	2
1862683	9606.ENSP00000450244	0.884	4
1849221	9606.ENSP00000309767	0.179	1
1851078	9606.ENSP00000328808	287	267
1858109	9606.ENSP00000377218	29.2	3
1861531	9606.ENSP00000421566	168	62
1858563	9606.ENSP00000381127	1.09	1
1853389	9606.ENSP00000349078	220	45
1860451	9606.ENSP00000404042	68.2	17
1853579	9606.ENSP00000350352	15.2	5
1852565	9606.ENSP00000342181	83.9	29
1848542	9606.ENSP00000303515	10.5	4
1843479	9606.ENSP00000238112	36.7	21
1860317	9606.ENSP00000401980	64.7	15
1859493	9606.ENSP00000390427	49.1	13
1855759	9606.ENSP00000361892	295	108
1851218	9606.ENSP00000330101	3.75	26
1852079	9606.ENSP00000338171	150	32
1849841	9606.ENSP00000316053	5.1	2
1844907	9606.ENSP00000261416	141	39
1843631	9606.ENSP00000242576	20.9	2
1844369	9606.ENSP00000255304	0.416	1
1854426	9606.ENSP00000355632	8.22	3
1855378	9606.ENSP00000359991	1018	215
1848967	9606.ENSP00000307525	18.7	5
1854647	9606.ENSP00000356655	1.53	1
1854931	9606.ENSP00000357986	34.5	9
1862692	9606.ENSP00000450353	20.8	4
1856453	9606.ENSP00000365370	361	139
1842569	9606.ENSP00000216237	0.856	1
1846204	9606.ENSP00000271628	239	32
1855415	9606.ENSP00000360184	88.2	20
1850000	9606.ENSP00000317992	47.3	18
1853276	9606.ENSP00000348258	2486	1799
1849068	9606.ENSP00000308413	19.5	6
1858485	9606.ENSP00000380514	86.2	18
1853772	9606.ENSP00000351832	77.5	59
1859708	9606.ENSP00000393292	182	61
1843359	9606.ENSP00000233627	39.9	6
1854414	9606.ENSP00000355587	78.6	13
1860899	9606.ENSP00000411099	6.69	8
1855208	9606.ENSP00000359297	33.4	7
1860280	9606.ENSP00000401450	203	24
1846568	9606.ENSP00000278483	113	6
1860370	9606.ENSP00000402835	11.3	3
1857254	9606.ENSP00000369981	9.82	4
1843463	9606.ENSP00000237530	326	79
