#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852202	9606.ENSP00000339340	32.9	6
1855414	9606.ENSP00000360183	1.68	1
1846327	9606.ENSP00000273550	375	45
1855133	9606.ENSP00000358921	423	54
1853374	9606.ENSP00000348933	45.0	5
1853289	9606.ENSP00000348380	33.6	8
1852262	9606.ENSP00000339835	4.39	3
1845446	9606.ENSP00000263967	1.24	1
1857011	9606.ENSP00000368645	33.0	3
1860357	9606.ENSP00000402608	0.456	1
1856081	9606.ENSP00000363392	404	24
1846223	9606.ENSP00000272091	3.53	1
1861855	9606.ENSP00000431049	587	71
1849395	9606.ENSP00000311224	131	44
1843321	9606.ENSP00000232607	71.7	13
1853225	9606.ENSP00000347858	4.02	1
1843482	9606.ENSP00000238256	51.6	23
1849447	9606.ENSP00000311665	5.37	1
1849597	9606.ENSP00000313070	6.82	4
1857593	9606.ENSP00000372459	2.41	1
1852668	9606.ENSP00000343190	25.6	4
1844113	9606.ENSP00000252245	86.6	141
1855248	9606.ENSP00000359424	12.6	4
1848340	9606.ENSP00000301825	8.52	3
1846651	9606.ENSP00000280097	132	13
1847459	9606.ENSP00000293981	7.92	1
1843345	9606.ENSP00000233242	338	761
1850070	9606.ENSP00000318687	66.7	37
1854212	9606.ENSP00000354769	7.19	1
1855223	9606.ENSP00000359356	3.02	3
1851087	9606.ENSP00000328879	2.79	3
1843176	9606.ENSP00000228945	1836	94
1852462	9606.ENSP00000341483	12.4	3
1859328	9606.ENSP00000388169	615	45
1847408	9606.ENSP00000293362	159	17
1858130	9606.ENSP00000377401	5.3	1
1845945	9606.ENSP00000267436	58.8	14
1845791	9606.ENSP00000265717	56.4	14
1857308	9606.ENSP00000370340	53.4	15
1852166	9606.ENSP00000339027	95.0	11
1844237	9606.ENSP00000253577	2.41	1
1859383	9606.ENSP00000388872	31.6	22
1854948	9606.ENSP00000358089	89.2	14
1860716	9606.ENSP00000408405	2.17	3
1855934	9606.ENSP00000362643	0.679	1
1857506	9606.ENSP00000371729	0.777	2
1853972	9606.ENSP00000353375	145	64
1853494	9606.ENSP00000349781	4.65	3
1858805	9606.ENSP00000383155	37.6	4
1842592	9606.ENSP00000216410	125	10
1851595	9606.ENSP00000333547	285	48
1847384	9606.ENSP00000292879	15.0	4
1850411	9606.ENSP00000322061	69.1	28
1846132	9606.ENSP00000270142	2334	63
1846741	9606.ENSP00000281722	4.46	5
1851909	9606.ENSP00000336702	1209	114
1848535	9606.ENSP00000303476	160	178
1853168	9606.ENSP00000347427	4.19	3
1845724	9606.ENSP00000265322	60.2	8
1861972	9606.ENSP00000434466	3.98	2
1859243	9606.ENSP00000387123	513	86
1861349	9606.ENSP00000418210	1.36	1
1858698	9606.ENSP00000382104	89.8	94
1852297	9606.ENSP00000340210	102	10
1854819	9606.ENSP00000357540	74.3	6
1863697	9606.ENSP00000462333	22.8	6
1856120	9606.ENSP00000363573	13.3	1
1859218	9606.ENSP00000386896	89.2	50
1845358	9606.ENSP00000263461	42.7	22
1845204	9606.ENSP00000262731	12.0	5
1842112	9606.ENSP00000001008	287	57
1851932	9606.ENSP00000336829	1240	312
1857982	9606.ENSP00000375975	24.1	2
1852550	9606.ENSP00000342087	390	22
1848296	9606.ENSP00000301457	24.7	2
1847990	9606.ENSP00000298746	5.15	1
1862281	9606.ENSP00000444823	6.0	3
1842994	9606.ENSP00000224181	99.5	11
1855903	9606.ENSP00000362532	81.2	13
1862258	9606.ENSP00000443900	49.4	3
1855488	9606.ENSP00000360519	178	18
1862728	9606.ENSP00000450909	362	19
1858150	9606.ENSP00000377566	43.3	14
1859067	9606.ENSP00000385751	3.99	1
1851686	9606.ENSP00000334153	15.3	2
1858027	9606.ENSP00000376410	3.81	2
1844543	9606.ENSP00000257860	101	76
1855927	9606.ENSP00000362621	9.05	5
1847721	9606.ENSP00000296411	76.7	11
1844440	9606.ENSP00000256460	1.53	1
1855225	9606.ENSP00000359364	20.6	7
1859091	9606.ENSP00000386104	67.6	12
1851730	9606.ENSP00000334499	73.9	24
1849943	9606.ENSP00000317271	613	24
1850641	9606.ENSP00000324422	175	39
1842165	9606.ENSP00000011473	619	60
1856041	9606.ENSP00000363205	39.8	9
1855140	9606.ENSP00000358955	58.6	35
1845539	9606.ENSP00000264399	0.956	1
1864613	9606.ENSP00000471635	0.546	1
1855084	9606.ENSP00000358727	1315	131
1845980	9606.ENSP00000267973	193	25
1846467	9606.ENSP00000276052	0.348	2
1859609	9606.ENSP00000391942	23.8	3
1844138	9606.ENSP00000252590	16.9	2
1850223	9606.ENSP00000320236	13.8	1
1845231	9606.ENSP00000262878	218	74
1844406	9606.ENSP00000256103	79.5	5
1854082	9606.ENSP00000354158	42.4	18
1855119	9606.ENSP00000358865	6.94	8
1856225	9606.ENSP00000364188	436	52
1846079	9606.ENSP00000269243	94.7	158
1844434	9606.ENSP00000256441	263	11
1861254	9606.ENSP00000416959	29.5	3
1856523	9606.ENSP00000365773	54.0	11
1861967	9606.ENSP00000434359	46.8	10
1861837	9606.ENSP00000430432	17.7	10
1854635	9606.ENSP00000356591	12.1	2
1851938	9606.ENSP00000336866	135	12
1856563	9606.ENSP00000366032	53.1	5
1853107	9606.ENSP00000346921	1453	137
1843547	9606.ENSP00000240055	45.2	2
1842547	9606.ENSP00000216121	739	65
1856977	9606.ENSP00000368391	900	78
1853796	9606.ENSP00000352071	6.77	3
1858145	9606.ENSP00000377527	472	214
1854187	9606.ENSP00000354676	17.9	1
1859610	9606.ENSP00000391944	355	79
1857804	9606.ENSP00000373846	54.1	41
1853820	9606.ENSP00000352252	6.0	3
1844634	9606.ENSP00000258770	52.9	14
1844213	9606.ENSP00000253303	79.6	13
1862245	9606.ENSP00000443194	14.0	3
1858990	9606.ENSP00000384880	159	29
1843430	9606.ENSP00000235835	189	26
1843043	9606.ENSP00000225698	697	71
1849669	9606.ENSP00000313953	8.58	4
1847393	9606.ENSP00000293230	156	11
1848188	9606.ENSP00000300527	108	51
1849520	9606.ENSP00000312318	4.4	1
1848074	9606.ENSP00000299518	244	28
1856533	9606.ENSP00000365837	4.44	1
1843582	9606.ENSP00000240922	108	11
1854502	9606.ENSP00000356015	118	15
1844654	9606.ENSP00000258975	367	28
1854148	9606.ENSP00000354560	8.45	3
1854803	9606.ENSP00000357452	172	15
1845556	9606.ENSP00000264474	80.4	4
1843908	9606.ENSP00000248342	231	24
1854290	9606.ENSP00000355060	59.9	28
1855629	9606.ENSP00000361219	6.26	3
1858102	9606.ENSP00000377083	340	156
1853029	9606.ENSP00000346236	1.48	1
1856884	9606.ENSP00000367787	23.0	12
1845294	9606.ENSP00000263150	29.5	8
1854135	9606.ENSP00000354511	448	61
1846318	9606.ENSP00000273368	39.2	7
1862700	9606.ENSP00000450399	214	65
1847371	9606.ENSP00000292614	33.5	3
1860437	9606.ENSP00000403925	18.1	3
1853523	9606.ENSP00000349960	1824	890
1855602	9606.ENSP00000361087	298	17
1847471	9606.ENSP00000294189	54.7	1
1864297	9606.ENSP00000470059	258	63
1857838	9606.ENSP00000374265	252	26
1846573	9606.ENSP00000278568	19.4	6
1847845	9606.ENSP00000297268	10.7	7
1854578	9606.ENSP00000356355	40.4	9
1843396	9606.ENSP00000234347	88.6	11
1852989	9606.ENSP00000345895	17.4	3
1842292	9606.ENSP00000164305	0.959	1
1844315	9606.ENSP00000254695	0.839	1
1848731	9606.ENSP00000305442	117	36
1863689	9606.ENSP00000462196	102	4
1853533	9606.ENSP00000350018	14.1	6
1848897	9606.ENSP00000306920	68.8	14
1845057	9606.ENSP00000262077	6.01	4
1844904	9606.ENSP00000261405	22.3	26
1845457	9606.ENSP00000264012	0.775	1
1847680	9606.ENSP00000296125	1.31	1
1843282	9606.ENSP00000231198	11.9	2
1856812	9606.ENSP00000367330	23.1	1
1861953	9606.ENSP00000433919	45.6	4
1846673	9606.ENSP00000280551	108	38
1849679	9606.ENSP00000314067	39.2	10
1852991	9606.ENSP00000345957	245	8
1847713	9606.ENSP00000296333	10.3	1
1853245	9606.ENSP00000347999	2.95	2
1850879	9606.ENSP00000326888	10.2	2
1849259	9606.ENSP00000310117	69.5	4
1844444	9606.ENSP00000256497	3.02	5
1843188	9606.ENSP00000229264	4.59	4
1842339	9606.ENSP00000181839	0.624	3
1851918	9606.ENSP00000336741	144	51
1842512	9606.ENSP00000215832	162	37
1861358	9606.ENSP00000418447	62.7	18
1855537	9606.ENSP00000360782	120	28
1842460	9606.ENSP00000210313	138	35
1859290	9606.ENSP00000387641	8.4	11
1848516	9606.ENSP00000303279	258	95
1856248	9606.ENSP00000364289	17.3	7
1851149	9606.ENSP00000329452	36.6	7
1858112	9606.ENSP00000377252	82.1	62
1847344	9606.ENSP00000292327	57.4	10
1844568	9606.ENSP00000258091	118	29
1857848	9606.ENSP00000374354	24.3	2
1852241	9606.ENSP00000339720	217	9
1855679	9606.ENSP00000361512	66.1	20
1848019	9606.ENSP00000299138	217	75
1861346	9606.ENSP00000418191	22.2	17
1852092	9606.ENSP00000338283	1.9	1
1846240	9606.ENSP00000272238	26.8	5
1853800	9606.ENSP00000352119	8.75	5
1862360	9606.ENSP00000447000	34.1	15
1850747	9606.ENSP00000325548	456	86
1851658	9606.ENSP00000333994	10498	1324
1847815	9606.ENSP00000297012	9.41	5
1842615	9606.ENSP00000216714	222	29
1856155	9606.ENSP00000363768	83.9	12
1844225	9606.ENSP00000253408	35.5	37
1847754	9606.ENSP00000296557	245	45
1856381	9606.ENSP00000364964	4.63	2
1854129	9606.ENSP00000354490	97.3	138
1854735	9606.ENSP00000357087	85.7	10
1855034	9606.ENSP00000358491	134	2
1848561	9606.ENSP00000303709	5.25	2
1860425	9606.ENSP00000403636	0.393	1
1842256	9606.ENSP00000155093	0.632	1
1851198	9606.ENSP00000329932	1.2	1
1844528	9606.ENSP00000257694	3.54	2
1855727	9606.ENSP00000361731	22.3	5
1850758	9606.ENSP00000325660	9.19	4
1849840	9606.ENSP00000316042	220	23
1847601	9606.ENSP00000295666	22.6	2
1862138	9606.ENSP00000440045	104	54
1845247	9606.ENSP00000262942	128	20
1847407	9606.ENSP00000293350	60.9	15
1843401	9606.ENSP00000234420	4.84	4
1858512	9606.ENSP00000380781	14.3	9
1851492	9606.ENSP00000332604	82.9	55
1844263	9606.ENSP00000254029	5.03	3
1853769	9606.ENSP00000351790	2.16	3
1858116	9606.ENSP00000377298	163	148
1854590	9606.ENSP00000356399	224	124
1855167	9606.ENSP00000359073	1.02	1
1844509	9606.ENSP00000257497	1169	162
1849725	9606.ENSP00000314649	36.3	10
1845218	9606.ENSP00000262811	0.298	3
1856335	9606.ENSP00000364737	3.59	2
1861751	9606.ENSP00000428541	44.0	1
1857856	9606.ENSP00000374409	2.01	2
1860799	9606.ENSP00000409581	76.3	12
1853888	9606.ENSP00000352678	35.1	13
1853975	9606.ENSP00000353401	5.44	3
1858601	9606.ENSP00000381428	28.1	3
1847892	9606.ENSP00000297613	9.41	1
1843395	9606.ENSP00000234313	8.46	1
1843500	9606.ENSP00000238788	94.4	32
1861691	9606.ENSP00000426909	123	19
1857008	9606.ENSP00000368612	68.1	63
1855952	9606.ENSP00000362728	9.02	2
1847469	9606.ENSP00000294172	28.0	7
1848071	9606.ENSP00000299498	530	66
1857017	9606.ENSP00000368678	59.3	49
1847816	9606.ENSP00000297029	3.93	1
1848495	9606.ENSP00000303147	134	27
1842398	9606.ENSP00000201586	28.5	6
1864676	9606.ENSP00000471914	0.579	1
1844415	9606.ENSP00000256246	0.624	3
1863074	9606.ENSP00000456827	7.4	1
1843714	9606.ENSP00000244364	34.7	93
1852953	9606.ENSP00000345580	53.5	12
1845579	9606.ENSP00000264639	99.1	25
1844651	9606.ENSP00000258960	89.7	18
1849136	9606.ENSP00000309031	5.02	3
1842754	9606.ENSP00000219473	27.4	10
1851612	9606.ENSP00000333667	127	30
1855747	9606.ENSP00000361845	12.5	2
1849548	9606.ENSP00000312599	21.8	3
1850194	9606.ENSP00000319977	634	76
1848799	9606.ENSP00000305995	190	65
1861246	9606.ENSP00000416797	5.28	2
1847505	9606.ENSP00000294785	23.0	9
1842390	9606.ENSP00000200181	103	90
1862750	9606.ENSP00000451261	22.8	3
1852101	9606.ENSP00000338352	142	14
1848552	9606.ENSP00000303575	57.3	8
1844001	9606.ENSP00000250244	142	29
1845003	9606.ENSP00000261839	13.9	12
1858077	9606.ENSP00000376886	1411	145
1850686	9606.ENSP00000324842	105	27
1855115	9606.ENSP00000358854	2.53	1
1851531	9606.ENSP00000332886	0.632	1
1861392	9606.ENSP00000419027	109	29
1856045	9606.ENSP00000363216	86.4	49
1855519	9606.ENSP00000360682	32.5	5
1849153	9606.ENSP00000309166	4.06	2
1849596	9606.ENSP00000313059	2.1	4
1861377	9606.ENSP00000418744	229	33
1854074	9606.ENSP00000354086	17.3	4
1854078	9606.ENSP00000354111	122	9
1844758	9606.ENSP00000260129	1.91	1
1856353	9606.ENSP00000364813	350	15
1842404	9606.ENSP00000202677	9.77	8
1855725	9606.ENSP00000361725	13.4	2
1852382	9606.ENSP00000340900	37.5	37
1854048	9606.ENSP00000353878	16.9	2
1843738	9606.ENSP00000244751	0.569	2
1842534	9606.ENSP00000216037	1.54	1
1853781	9606.ENSP00000351926	86.9	48
1849440	9606.ENSP00000311572	312	40
1858230	9606.ENSP00000378292	127	50
1845769	9606.ENSP00000265562	52.9	36
1861111	9606.ENSP00000414851	7.64	3
1843571	9606.ENSP00000240617	10.3	3
1862683	9606.ENSP00000450244	152	50
1857842	9606.ENSP00000374292	0.798	1
1845364	9606.ENSP00000263549	21.0	7
1856549	9606.ENSP00000365926	91.9	4
1851713	9606.ENSP00000334373	32.3	7
1844452	9606.ENSP00000256593	22.7	6
1847239	9606.ENSP00000290541	192	19
1850052	9606.ENSP00000318445	14.1	2
1848928	9606.ENSP00000307188	85.9	17
1853925	9606.ENSP00000352980	4.99	3
1847642	9606.ENSP00000295908	4.74	1
1843348	9606.ENSP00000233379	225	44
1857816	9606.ENSP00000373979	9.24	6
1851884	9606.ENSP00000335655	1.18	1
1843338	9606.ENSP00000233099	22.5	21
1851584	9606.ENSP00000333401	49.8	4
1844871	9606.ENSP00000261245	11.0	1
1846883	9606.ENSP00000284073	31.9	3
1857545	9606.ENSP00000372005	40.0	2
1849796	9606.ENSP00000315569	8.84	3
1849595	9606.ENSP00000313050	1440	116
1856426	9606.ENSP00000365227	99.0	4
1849040	9606.ENSP00000308179	0.572	1
1852025	9606.ENSP00000337688	41.1	5
1852988	9606.ENSP00000345892	5.74	2
1861079	9606.ENSP00000414359	484	68
1849369	9606.ENSP00000310978	38.3	8
1854817	9606.ENSP00000357516	1219	158
1842823	9606.ENSP00000221283	83.4	22
1852725	9606.ENSP00000343657	159	38
1862095	9606.ENSP00000438455	48.9	3
1851214	9606.ENSP00000330074	17.9	1
1855106	9606.ENSP00000358810	11.7	5
1848762	9606.ENSP00000305699	26.8	10
1856599	9606.ENSP00000366244	9.92	2
1843087	9606.ENSP00000226355	190	43
1842963	9606.ENSP00000223129	70.8	5
1846831	9606.ENSP00000283109	4.41	1
1847604	9606.ENSP00000295685	1140	100
1847111	9606.ENSP00000288111	65.4	12
1844895	9606.ENSP00000261369	9.42	1
1850646	9606.ENSP00000324491	26.0	4
1843036	9606.ENSP00000225603	41.2	5
1858693	9606.ENSP00000382064	21.3	18
1858005	9606.ENSP00000376215	4.79	2
1851757	9606.ENSP00000334785	171	19
1852686	9606.ENSP00000343325	5.22	2
1858414	9606.ENSP00000379895	122	22
1853177	9606.ENSP00000347495	274	56
1849073	9606.ENSP00000308466	9.41	2
1845006	9606.ENSP00000261845	3.31	6
1843886	9606.ENSP00000247970	290	16
1842635	9606.ENSP00000217073	12.1	14
1862262	9606.ENSP00000443989	107	38
1844105	9606.ENSP00000252115	3.71	1
1843108	9606.ENSP00000227266	123	23
1853363	9606.ENSP00000348849	24.0	1
1848271	9606.ENSP00000301284	22.1	8
1846877	9606.ENSP00000283943	17.8	15
1851572	9606.ENSP00000333300	1.22	1
1856806	9606.ENSP00000367309	266	68
1854256	9606.ENSP00000354920	5.1	3
1848798	9606.ENSP00000305988	136	35
1848086	9606.ENSP00000299633	332	19
1855539	9606.ENSP00000360798	26.5	12
1850913	9606.ENSP00000327336	212	34
1850186	9606.ENSP00000319817	23.1	3
1843138	9606.ENSP00000228318	399	77
1848986	9606.ENSP00000307705	163	23
1843101	9606.ENSP00000226951	1.04	2
1845296	9606.ENSP00000263168	179	22
1858479	9606.ENSP00000380467	49.9	14
1853623	9606.ENSP00000350708	471	51
1844873	9606.ENSP00000261249	3.21	1
1850682	9606.ENSP00000324810	23.0	3
1844420	9606.ENSP00000256324	136	24
1842995	9606.ENSP00000224237	2801	612
1854501	9606.ENSP00000356001	14.3	1
1850407	9606.ENSP00000321988	65.2	19
1848170	9606.ENSP00000300289	1252	248
1844078	9606.ENSP00000251646	2.81	20
1858137	9606.ENSP00000377470	196	33
1846987	9606.ENSP00000285968	36.1	38
1858308	9606.ENSP00000378957	67.4	4
1860010	9606.ENSP00000397441	65.1	14
1844334	9606.ENSP00000254878	82.8	6
1850715	9606.ENSP00000325146	9.3	13
1853608	9606.ENSP00000350570	13.8	1
1857267	9606.ENSP00000370055	87.0	5
1853389	9606.ENSP00000349078	89.5	14
1850639	9606.ENSP00000324404	1.77	1
1862135	9606.ENSP00000439856	12.2	4
1848876	9606.ENSP00000306752	57.6	13
1850255	9606.ENSP00000320516	88.5	32
1861028	9606.ENSP00000413572	3.18	1
1854859	9606.ENSP00000357721	477	22
1848205	9606.ENSP00000300688	325	18
1854966	9606.ENSP00000358158	8.75	5
1848921	9606.ENSP00000307143	1.91	1
1846745	9606.ENSP00000281821	0.208	1
1853156	9606.ENSP00000347314	5.1	1
1856739	9606.ENSP00000366951	7.8	2
1855067	9606.ENSP00000358622	4.24	1
1848165	9606.ENSP00000300231	0.34	1
1843491	9606.ENSP00000238618	93.4	5
1859921	9606.ENSP00000396211	204	25
1850991	9606.ENSP00000328083	56.6	20
1851078	9606.ENSP00000328808	127	141
1861531	9606.ENSP00000421566	179	44
1853139	9606.ENSP00000347184	13.4	20
1854497	9606.ENSP00000355988	59.2	11
1844601	9606.ENSP00000258415	87.8	19
1857442	9606.ENSP00000371271	3001	103
1852565	9606.ENSP00000342181	204	44
1843479	9606.ENSP00000238112	22.9	8
1860317	9606.ENSP00000401980	86.0	17
1854536	9606.ENSP00000356146	5.42	4
1851218	9606.ENSP00000330101	22.1	110
1852838	9606.ENSP00000344579	3.68	1
1860262	9606.ENSP00000401191	7.47	3
1861066	9606.ENSP00000414202	2.92	1
1860041	9606.ENSP00000398017	15.3	3
1857358	9606.ENSP00000370673	4.93	1
1856432	9606.ENSP00000365256	1.7	1
1843631	9606.ENSP00000242576	37.1	5
1854426	9606.ENSP00000355632	3.04	1
1845572	9606.ENSP00000264605	54.1	15
1855378	9606.ENSP00000359991	3769	381
1844889	9606.ENSP00000261336	120	134
1844109	9606.ENSP00000252211	1.14	1
1856453	9606.ENSP00000365370	35.6	10
1842569	9606.ENSP00000216237	0.983	1
1843205	9606.ENSP00000229390	31.9	5
1855415	9606.ENSP00000360184	26.9	7
1853276	9606.ENSP00000348258	4.99	3
1852436	9606.ENSP00000341268	82.4	7
1858485	9606.ENSP00000380514	293	44
1853772	9606.ENSP00000351832	56.3	38
1859322	9606.ENSP00000388001	40.4	8
1859708	9606.ENSP00000393292	14.5	4
1843359	9606.ENSP00000233627	42.1	4
1850870	9606.ENSP00000326817	68.0	7
1855208	9606.ENSP00000359297	36.5	5
1848075	9606.ENSP00000299529	17.2	1
1850505	9606.ENSP00000323046	21.1	3
1857254	9606.ENSP00000369981	3.82	1
1853612	9606.ENSP00000350616	11.9	9
1842368	9606.ENSP00000195654	0.36	1
1847120	9606.ENSP00000288235	27.2	15
1843084	9606.ENSP00000226299	256	67
1842555	9606.ENSP00000216160	21.3	3
1853036	9606.ENSP00000346294	481	22
1850785	9606.ENSP00000325941	29.2	9
1858900	9606.ENSP00000384109	36.0	21
1849692	9606.ENSP00000314214	87.0	12
1846322	9606.ENSP00000273398	300	86
1844196	9606.ENSP00000253083	164	67
1852149	9606.ENSP00000338838	136	23
1843914	9606.ENSP00000248450	14.5	2
1843945	9606.ENSP00000249042	396	43
1856464	9606.ENSP00000365426	116	8
1849020	9606.ENSP00000307939	79.4	62
1851506	9606.ENSP00000332721	142	14
1861221	9606.ENSP00000416330	576	138
1844070	9606.ENSP00000251588	11.8	3
1842904	9606.ENSP00000222286	21.5	12
1843050	9606.ENSP00000225740	26.5	10
1849913	9606.ENSP00000316891	24.3	7
1853444	9606.ENSP00000349465	7.37	1
1854470	9606.ENSP00000355880	56.9	10
1853822	9606.ENSP00000352264	97.4	24
1853927	9606.ENSP00000352995	0.518	1
1859712	9606.ENSP00000393324	29.6	3
1859056	9606.ENSP00000385638	2870	212
1852120	9606.ENSP00000338606	13.1	2
1845405	9606.ENSP00000263735	97.6	14
1858403	9606.ENSP00000379804	3.89	2
1844100	9606.ENSP00000252050	0.703	2
1846716	9606.ENSP00000281243	310	41
1847092	9606.ENSP00000287878	19.0	5
1853996	9606.ENSP00000353538	1.56	1
1855844	9606.ENSP00000362273	70.9	8
1848709	9606.ENSP00000305193	29.3	6
1861509	9606.ENSP00000420939	56.7	5
1857799	9606.ENSP00000373808	2.73	1
1857250	9606.ENSP00000369965	553	29
1844145	9606.ENSP00000252622	69.3	4
1853321	9606.ENSP00000348602	1.61	2
1850309	9606.ENSP00000321070	71.6	14
1844408	9606.ENSP00000256119	3390	361
1854454	9606.ENSP00000355778	202	6
1842316	9606.ENSP00000171887	79.4	58
1845449	9606.ENSP00000263980	84.8	23
1857096	9606.ENSP00000369129	669	751
1860649	9606.ENSP00000407182	45.3	21
1849425	9606.ENSP00000311469	27.2	9
1853858	9606.ENSP00000352513	15.5	2
1853205	9606.ENSP00000347719	47.2	27
1843703	9606.ENSP00000244217	245	17
1848310	9606.ENSP00000301585	43.4	3
1842645	9606.ENSP00000217182	1674	480
1842418	9606.ENSP00000204566	24.3	4
1854947	9606.ENSP00000358081	155	32
1862516	9606.ENSP00000448536	26.2	1
1846264	9606.ENSP00000272519	185	16
1847793	9606.ENSP00000296805	25.0	8
1858384	9606.ENSP00000379616	1040	875
1861604	9606.ENSP00000423673	18.8	2
1844979	9606.ENSP00000261735	1173	103
1845897	9606.ENSP00000266718	920	136
1854407	9606.ENSP00000355560	28.7	6
1846653	9606.ENSP00000280154	231	45
1842985	9606.ENSP00000223500	276	13
1861846	9606.ENSP00000430684	16.3	8
1843762	9606.ENSP00000245539	11.4	1
1855399	9606.ENSP00000360124	269	71
1853294	9606.ENSP00000348395	18.0	4
1847193	9606.ENSP00000289902	102	2
1854700	9606.ENSP00000356966	1.15	1
1854555	9606.ENSP00000356234	0.356	1
1864900	9606.ENSP00000473047	38.9	4
1849624	9606.ENSP00000313432	291	37
1861905	9606.ENSP00000432279	329	7
1848494	9606.ENSP00000303145	348	37
1858450	9606.ENSP00000380251	29.0	6
1843444	9606.ENSP00000236957	865	63
1855366	9606.ENSP00000359925	92.5	21
1854861	9606.ENSP00000357727	833	47
1846566	9606.ENSP00000278422	8.59	2
1856615	9606.ENSP00000366326	54.4	31
1845142	9606.ENSP00000262430	58.7	13
1851807	9606.ENSP00000335083	2.01	1
1858348	9606.ENSP00000379282	14.8	3
1845033	9606.ENSP00000261965	3.32	1
1848062	9606.ENSP00000299427	211	36
1850719	9606.ENSP00000325240	744	57
1862739	9606.ENSP00000451080	144	8
1846554	9606.ENSP00000278222	310	20
1847386	9606.ENSP00000292896	198	112
1857159	9606.ENSP00000369460	3.23	2
1848411	9606.ENSP00000302486	267	42
1856324	9606.ENSP00000364691	5.61	5
1845000	9606.ENSP00000261819	1.78	1
1848867	9606.ENSP00000306637	2.5	14
1858770	9606.ENSP00000382779	33.8	6
1849380	9606.ENSP00000311113	345	139
1848130	9606.ENSP00000300069	27.5	5
1857060	9606.ENSP00000368920	6.61	1
1858594	9606.ENSP00000381339	3.19	7
1854944	9606.ENSP00000358064	3.75	2
1850713	9606.ENSP00000325136	849	112
1847783	9606.ENSP00000296754	90.5	38
1856411	9606.ENSP00000365130	1.19	1
1851777	9606.ENSP00000334910	11.9	3
1842329	9606.ENSP00000176763	2.01	2
1851532	9606.ENSP00000332887	84.7	3
1847776	9606.ENSP00000296684	31.9	3
1846914	9606.ENSP00000284562	7.63	3
1854551	9606.ENSP00000356218	311	38
1843339	9606.ENSP00000233121	75.8	12
1842949	9606.ENSP00000222969	13.0	1
1844324	9606.ENSP00000254801	266	26
1862889	9606.ENSP00000454454	18.8	9
1857554	9606.ENSP00000372112	143	15
1845990	9606.ENSP00000268070	0.552	1
1856417	9606.ENSP00000365160	35.6	8
1853766	9606.ENSP00000351777	634	201
1845208	9606.ENSP00000262746	1706	163
1845268	9606.ENSP00000263035	98.4	32
1853848	9606.ENSP00000352442	22.7	13
1859899	9606.ENSP00000395902	1.76	1
1849256	9606.ENSP00000310094	0.544	1
1844159	9606.ENSP00000252785	21.5	3
1844715	9606.ENSP00000259708	39.4	13
1846580	9606.ENSP00000278715	89.8	12
1861867	9606.ENSP00000431254	1317	150
1854850	9606.ENSP00000357674	177	10
1845973	9606.ENSP00000267884	346	20
1843064	9606.ENSP00000225964	7.02	5
1845230	9606.ENSP00000262873	0.059	1
1853315	9606.ENSP00000348565	196	22
1854402	9606.ENSP00000355537	171	227
1845034	9606.ENSP00000261973	46.2	11
1853749	9606.ENSP00000351664	22.2	9
1845095	9606.ENSP00000262219	2.06	1
