#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849761	9606.ENSP00000315130	11.1	1
1845776	9606.ENSP00000265598	7.23	1
1847823	9606.ENSP00000297130	31.9	1
1856765	9606.ENSP00000367096	2.88	1
1849842	9606.ENSP00000316054	6.24	2
1855629	9606.ENSP00000361219	6.33	2
1854220	9606.ENSP00000354794	2.85	2
1845410	9606.ENSP00000263773	12.1	2
1852416	9606.ENSP00000341138	4.93	2
1858364	9606.ENSP00000379394	3.96	2
1842788	9606.ENSP00000220514	19.9	1
1846982	9606.ENSP00000285900	5.85	1
1847035	9606.ENSP00000286788	1252	260
1844651	9606.ENSP00000258960	97.8	11
1849353	9606.ENSP00000310829	13.4	2
1850044	9606.ENSP00000318374	16.1	3
1855121	9606.ENSP00000358867	330	48
1846472	9606.ENSP00000276077	15.2	1
1851440	9606.ENSP00000332170	23.5	3
1847815	9606.ENSP00000297012	492	110
1859926	9606.ENSP00000396301	18.9	2
1852230	9606.ENSP00000339566	270	43
1851832	9606.ENSP00000335304	381	37
1853573	9606.ENSP00000350314	4.5	1
1842749	9606.ENSP00000219406	13.8	2
1850778	9606.ENSP00000325863	60.5	11
1849741	9606.ENSP00000314914	14.3	2
1844891	9606.ENSP00000261349	2.07	1
1849450	9606.ENSP00000311684	15.6	10
1842884	9606.ENSP00000222120	8.48	7
1858538	9606.ENSP00000380996	12.0	2
1857111	9606.ENSP00000369217	9.38	1
1861047	9606.ENSP00000413964	12.1	1
1855295	9606.ENSP00000359583	51.5	7
1854275	9606.ENSP00000354991	1.99	1
1856997	9606.ENSP00000368523	179	8
1843592	9606.ENSP00000241274	5.38	1
1845325	9606.ENSP00000263274	2.69	1
1847392	9606.ENSP00000293218	16.4	3
1848568	9606.ENSP00000303766	12.2	1
1854091	9606.ENSP00000354218	12.5	2
1847659	9606.ENSP00000295992	9.06	1
1842677	9606.ENSP00000217909	17.6	1
1848400	9606.ENSP00000302393	61.0	23
1853838	9606.ENSP00000352400	8.36	2
1852039	9606.ENSP00000337797	4.59	1
1854108	9606.ENSP00000354347	292	58
1858218	9606.ENSP00000378165	30.4	2
1850027	9606.ENSP00000318195	2407	308
1847409	9606.ENSP00000293371	411	9
1854861	9606.ENSP00000357727	27.3	1
1845429	9606.ENSP00000263867	35.9	1
1858421	9606.ENSP00000379999	29.4	1
1851409	9606.ENSP00000331907	22.5	7
1850549	9606.ENSP00000323479	9.18	1
1849475	9606.ENSP00000311899	7.84	1
1853874	9606.ENSP00000352608	4.68	10
1855997	9606.ENSP00000362946	41.5	8
1848808	9606.ENSP00000306105	4.93	1
1851950	9606.ENSP00000336994	26.1	5
1846695	9606.ENSP00000280979	5.33	3
1853953	9606.ENSP00000353165	110	4
1851646	9606.ENSP00000333926	3.13	1
1846233	9606.ENSP00000272198	3.64	1
1848497	9606.ENSP00000303149	87.2	3
1846877	9606.ENSP00000283943	35.5	17
1849228	9606.ENSP00000309794	6.47	1
1859996	9606.ENSP00000397239	5.14	1
1853555	9606.ENSP00000350198	78.3	3
1857118	9606.ENSP00000369270	13.1	6
1852210	9606.ENSP00000339389	10.7	1
1845216	9606.ENSP00000262803	41.0	13
1854969	9606.ENSP00000358162	571	257
1844844	9606.ENSP00000261037	5.66	1
1851546	9606.ENSP00000333064	34.8	2
1845175	9606.ENSP00000262584	2343	85
1849564	9606.ENSP00000312678	13.0	2
1847732	9606.ENSP00000296456	226	24
1857210	9606.ENSP00000369731	15.9	2
1852618	9606.ENSP00000342710	79.4	76
1855299	9606.ENSP00000359603	14.1	6
1853562	9606.ENSP00000350260	42.9	1
1854443	9606.ENSP00000355731	2.42	1
1856297	9606.ENSP00000364582	277	31
1848834	9606.ENSP00000306356	5.56	1
1861066	9606.ENSP00000414202	14.1	1
1860276	9606.ENSP00000401399	8.16	1
1846302	9606.ENSP00000273158	12.9	1
1842793	9606.ENSP00000220597	11.4	1
1848681	9606.ENSP00000304891	15.4	3
1849543	9606.ENSP00000312506	3.47	2
1846736	9606.ENSP00000281623	6.6	1
1847265	9606.ENSP00000290913	32.7	2
1858750	9606.ENSP00000382595	1240	115
1854775	9606.ENSP00000357292	147	17
1850780	9606.ENSP00000325875	5018	1035
1851961	9606.ENSP00000337103	10.9	2
1853813	9606.ENSP00000352185	4.92	1
1858144	9606.ENSP00000377523	11.9	3
1845097	9606.ENSP00000262238	145	8
1843341	9606.ENSP00000233146	228	56
1849773	9606.ENSP00000315265	41.8	1
1844570	9606.ENSP00000258105	86.3	3
1851074	9606.ENSP00000328773	406	16
1847637	9606.ENSP00000295897	5.15	1
1861376	9606.ENSP00000418741	4.43	1
1853740	9606.ENSP00000351608	15.4	1
1851459	9606.ENSP00000332313	35.4	1
1853883	9606.ENSP00000352668	13.7	2
1863878	9606.ENSP00000464383	175	5
1863026	9606.ENSP00000456163	4.45	1
1858372	9606.ENSP00000379475	398	67
1846549	9606.ENSP00000278175	16.8	1
1846453	9606.ENSP00000275730	9.98	1
1842134	9606.ENSP00000005558	9.12	1
1843261	9606.ENSP00000230640	50.5	15
1850097	9606.ENSP00000318944	6.6	1
1857268	9606.ENSP00000370057	4.97	2
1857864	9606.ENSP00000374490	4.44	6
1862045	9606.ENSP00000436786	12.6	10
1855744	9606.ENSP00000361824	103	77
1854008	9606.ENSP00000353646	10.8	3
1855356	9606.ENSP00000359859	25.8	2
1847965	9606.ENSP00000298510	824	54
1861988	9606.ENSP00000435061	6.07	1
1852328	9606.ENSP00000340466	285	53
1852454	9606.ENSP00000341382	105	38
1851110	9606.ENSP00000329117	27.3	4
1857412	9606.ENSP00000371070	6.91	2
1856490	9606.ENSP00000365567	31.3	3
1854324	9606.ENSP00000355204	24.7	2
1842265	9606.ENSP00000156825	44.9	3
1862298	9606.ENSP00000445768	8.07	1
1844421	9606.ENSP00000256339	2.32	1
1858891	9606.ENSP00000384004	14.5	1
1852171	9606.ENSP00000339086	11.1	2
1849215	9606.ENSP00000309710	20.4	1
1845222	9606.ENSP00000262843	23.6	4
1857453	9606.ENSP00000371341	6.62	2
1847611	9606.ENSP00000295718	16.8	3
1845265	9606.ENSP00000263025	18.9	9
1849247	9606.ENSP00000310015	7.36	1
1851041	9606.ENSP00000328444	39.5	1
1846440	9606.ENSP00000275358	4.87	2
1850757	9606.ENSP00000325655	15.3	1
1854962	9606.ENSP00000358151	234	140
1845547	9606.ENSP00000264433	11.9	2
1854657	9606.ENSP00000356729	27.3	3
1844680	9606.ENSP00000259271	11.8	1
1845473	9606.ENSP00000264059	15.1	1
1852033	9606.ENSP00000337736	5.69	1
1858132	9606.ENSP00000377411	317	7
1852426	9606.ENSP00000341189	12.0	3
1845391	9606.ENSP00000263674	1.67	1
1855932	9606.ENSP00000362638	80.1	2
1847326	9606.ENSP00000292079	206	4
1856924	9606.ENSP00000368017	12.4	14
1854226	9606.ENSP00000354829	9.85	1
1846129	9606.ENSP00000270112	5.24	1
1845820	9606.ENSP00000265870	30.0	3
1842755	9606.ENSP00000219476	1.55	1
1856926	9606.ENSP00000368025	3.85	3
1848192	9606.ENSP00000300575	24.1	1
1846040	9606.ENSP00000268717	138	14
1853733	9606.ENSP00000351589	428	110
1849466	9606.ENSP00000311827	30.5	3
1852688	9606.ENSP00000343339	12.6	1
1845821	9606.ENSP00000265872	41.2	7
1845561	9606.ENSP00000264501	7.45	9
1856520	9606.ENSP00000365756	6.5	1
1862109	9606.ENSP00000438875	6.62	1
1848025	9606.ENSP00000299164	20.0	8
1853663	9606.ENSP00000351049	17.3	2
1859454	9606.ENSP00000389792	18.9	1
1849363	9606.ENSP00000310901	50.1	3
1857797	9606.ENSP00000373772	4.52	1
1842184	9606.ENSP00000016946	5.85	17
1854780	9606.ENSP00000357307	16.1	1
1849093	9606.ENSP00000308620	7.76	1
1859872	9606.ENSP00000395505	27.0	1
1863922	9606.ENSP00000465655	16.1	2
1859005	9606.ENSP00000385000	26.6	5
1854105	9606.ENSP00000354340	11.1	1
1844902	9606.ENSP00000261401	474	43
1845236	9606.ENSP00000262891	19.1	4
1859703	9606.ENSP00000393262	29.9	3
1864786	9606.ENSP00000472469	868	18
1852226	9606.ENSP00000339521	28.2	2
1861410	9606.ENSP00000419361	17.7	5
1848393	9606.ENSP00000302276	15.6	1
1855672	9606.ENSP00000361473	4.86	1
1852766	9606.ENSP00000344055	11.5	3
1856659	9606.ENSP00000366522	8.55	2
1857742	9606.ENSP00000373298	44.8	4
1842785	9606.ENSP00000220496	12.0	1
1846944	9606.ENSP00000285039	2.12	3
1847905	9606.ENSP00000297792	17.2	2
1852997	9606.ENSP00000345988	14.4	7
1849861	9606.ENSP00000316328	9.72	2
1842625	9606.ENSP00000216832	37.2	7
1859638	9606.ENSP00000392353	18.6	1
1861196	9606.ENSP00000416033	24.0	5
1842230	9606.ENSP00000056217	11.5	5
1856252	9606.ENSP00000364310	317	110
1857531	9606.ENSP00000371886	2.93	2
1856185	9606.ENSP00000363965	5.7	1
1856553	9606.ENSP00000365946	492	18
1854000	9606.ENSP00000353575	31.8	5
1842347	9606.ENSP00000184956	2.9	1
1855469	9606.ENSP00000360412	59.5	9
1853064	9606.ENSP00000346550	135	26
1861343	9606.ENSP00000418082	1440	30
1852408	9606.ENSP00000341051	2.14	1
1846717	9606.ENSP00000281273	42.8	4
1850776	9606.ENSP00000325827	39.7	15
1850274	9606.ENSP00000320672	23.6	1
1860848	9606.ENSP00000410447	23.7	3
1852356	9606.ENSP00000340684	4.76	2
1864502	9606.ENSP00000470965	10.3	1
1855284	9606.ENSP00000359552	19.2	5
1846162	9606.ENSP00000270586	821	43
1844929	9606.ENSP00000261517	4.27	4
1848634	9606.ENSP00000304370	5.84	1
1852578	9606.ENSP00000342300	4.69	1
1849241	9606.ENSP00000309953	9.22	1
1852238	9606.ENSP00000339659	3.97	1
1859660	9606.ENSP00000392617	59.8	7
1849785	9606.ENSP00000315410	9.43	2
1858917	9606.ENSP00000384222	3.05	1
1857190	9606.ENSP00000369618	13.9	3
1849631	9606.ENSP00000313506	20.7	3
1857378	9606.ENSP00000370812	21.5	1
1843327	9606.ENSP00000232905	276	13
1850456	9606.ENSP00000322524	158	7
1860589	9606.ENSP00000406229	1.32	1
1842591	9606.ENSP00000216392	360	112
1859473	9606.ENSP00000390020	4.51	1
1845286	9606.ENSP00000263097	1047	69
1857400	9606.ENSP00000370984	28.5	2
1848521	9606.ENSP00000303356	79.6	5
1848288	9606.ENSP00000301408	6.5	2
1846048	9606.ENSP00000268854	16.9	2
1843233	9606.ENSP00000230048	313	10
1845029	9606.ENSP00000261937	5.02	9
1842650	9606.ENSP00000217244	143	17
1844105	9606.ENSP00000252115	92.2	9
1862927	9606.ENSP00000454919	13.3	2
1861119	9606.ENSP00000414906	25.9	4
1844825	9606.ENSP00000260818	1.79	1
1853536	9606.ENSP00000350028	6.69	2
1858989	9606.ENSP00000384876	2.77	1
1850737	9606.ENSP00000325425	37.2	4
1862093	9606.ENSP00000438378	4.95	2
1860237	9606.ENSP00000400717	12.6	1
1855489	9606.ENSP00000360525	162	18
1849261	9606.ENSP00000310126	16.0	2
1854702	9606.ENSP00000356972	19.1	2
1844365	9606.ENSP00000255224	7.8	1
1842678	9606.ENSP00000217939	6.9	5
1854202	9606.ENSP00000354722	64.3	5
1848045	9606.ENSP00000299308	21.2	5
1861386	9606.ENSP00000418910	30.9	2
1854217	9606.ENSP00000354778	10.4	3
1862956	9606.ENSP00000455307	6.02	3
1850749	9606.ENSP00000325562	169	3
1855537	9606.ENSP00000360782	72.3	12
1859240	9606.ENSP00000387100	23.6	6
1856263	9606.ENSP00000364389	16.1	2
1861837	9606.ENSP00000430432	113	18
1856615	9606.ENSP00000366326	6.95	2
1852537	9606.ENSP00000342012	10.5	1
1855690	9606.ENSP00000361558	76.1	3
1855971	9606.ENSP00000362803	326	12
1856013	9606.ENSP00000363023	23.5	4
1854824	9606.ENSP00000357564	130	19
1847573	9606.ENSP00000295440	35.3	1
1843191	9606.ENSP00000229270	6443	553
1849271	9606.ENSP00000310208	19.4	1
1860570	9606.ENSP00000406012	8.57	3
1861348	9606.ENSP00000418194	3.63	2
1846779	9606.ENSP00000282276	5.52	1
1857460	9606.ENSP00000371388	13.7	1
1849768	9606.ENSP00000315203	36.4	2
1858803	9606.ENSP00000383143	5.5	1
1848279	9606.ENSP00000301329	226	21
1861323	9606.ENSP00000417748	38.2	4
1861388	9606.ENSP00000418983	26.7	4
1844060	9606.ENSP00000251453	2204	112
1855704	9606.ENSP00000361626	1816	84
1847340	9606.ENSP00000292246	12.3	1
1850745	9606.ENSP00000325527	17.7	9
1857407	9606.ENSP00000371040	8.24	1
1859565	9606.ENSP00000391457	12.0	1
1849205	9606.ENSP00000309610	3.88	1
1856400	9606.ENSP00000365057	5.52	1
1848001	9606.ENSP00000298875	24.1	4
1859893	9606.ENSP00000395772	27.7	3
1847150	9606.ENSP00000288988	8.25	1
1850410	9606.ENSP00000322020	51.0	4
1850071	9606.ENSP00000318690	8.48	3
1847634	9606.ENSP00000295888	4.13	3
1843326	9606.ENSP00000232892	7.77	1
1848571	9606.ENSP00000303777	12.1	1
1851097	9606.ENSP00000328977	61.4	3
1844624	9606.ENSP00000258654	14.7	3
1851781	9606.ENSP00000334940	10.6	1
1845447	9606.ENSP00000263969	6.35	1
1848041	9606.ENSP00000299293	11.0	2
1842910	9606.ENSP00000222330	31.5	2
1849690	9606.ENSP00000314193	4.75	1
1844666	9606.ENSP00000259119	14.0	2
1846918	9606.ENSP00000284637	6.55	1
1843761	9606.ENSP00000245503	8.12	11
1848299	9606.ENSP00000301463	7.61	1
1845534	9606.ENSP00000264380	2.32	1
1842254	9606.ENSP00000085219	11.4	2
1863674	9606.ENSP00000462023	776	56
1847010	9606.ENSP00000286371	250	12
1857021	9606.ENSP00000368686	9.42	1
1852483	9606.ENSP00000341640	44.0	6
1857599	9606.ENSP00000372547	20.9	1
1855074	9606.ENSP00000358695	9.93	2
1842628	9606.ENSP00000216911	10.2	3
1860645	9606.ENSP00000407107	11.0	2
1855949	9606.ENSP00000362717	5.94	1
1845187	9606.ENSP00000262633	66.4	5
1857089	9606.ENSP00000369075	11.0	1
1854283	9606.ENSP00000355028	8.86	3
1861287	9606.ENSP00000417335	3.68	1
1847790	9606.ENSP00000296792	21.0	3
1857815	9606.ENSP00000373964	10.2	1
1864744	9606.ENSP00000472277	15.4	2
1861719	9606.ENSP00000427772	5.82	2
1856517	9606.ENSP00000365735	1.44	1
1856485	9606.ENSP00000365529	2.26	1
1857849	9606.ENSP00000374357	17.6	2
1850903	9606.ENSP00000327214	5.46	1
1845761	9606.ENSP00000265498	171	3
1854529	9606.ENSP00000356123	14.9	2
1844688	9606.ENSP00000259371	7.76	3
1861375	9606.ENSP00000418735	6.5	3
1843254	9606.ENSP00000230449	6.46	2
1854576	9606.ENSP00000356346	2.53	1
1862289	9606.ENSP00000445175	2069	254
1843514	9606.ENSP00000239165	82.3	3
1848576	9606.ENSP00000303862	38.3	1
1858577	9606.ENSP00000381216	792	111
1857048	9606.ENSP00000368831	89.8	16
1842250	9606.ENSP00000081029	30.2	2
1847797	9606.ENSP00000296849	40.4	5
1847354	9606.ENSP00000292432	15.7	3
1856744	9606.ENSP00000366974	571	257
1855634	9606.ENSP00000361254	14.8	1
1860294	9606.ENSP00000401597	3.45	1
1857289	9606.ENSP00000370213	8.97	1
1858431	9606.ENSP00000380087	6.46	1
1852063	9606.ENSP00000338019	41.0	3
1842439	9606.ENSP00000206474	3.52	1
1860917	9606.ENSP00000411418	22.9	5
1851919	9606.ENSP00000336747	23.2	6
1851953	9606.ENSP00000337022	22.3	1
1843909	9606.ENSP00000248378	53.6	1
1847324	9606.ENSP00000292055	16.5	4
1846671	9606.ENSP00000280481	1.39	1
1847112	9606.ENSP00000288135	8.96	9
1846176	9606.ENSP00000270792	427	9
1851141	9606.ENSP00000329374	43.8	14
1850630	9606.ENSP00000324287	39.0	9
1857125	9606.ENSP00000369318	5.65	1
1847890	9606.ENSP00000297591	1.95	1
1842244	9606.ENSP00000075120	351	26
1862971	9606.ENSP00000455510	4.39	1
1845399	9606.ENSP00000263708	10.1	2
1851403	9606.ENSP00000331867	5.43	3
1854262	9606.ENSP00000354947	156	15
1847356	9606.ENSP00000292450	10.4	1
1842275	9606.ENSP00000160262	35.7	3
1855135	9606.ENSP00000358932	22.2	3
1857459	9606.ENSP00000371377	161	7
1853961	9606.ENSP00000353249	2.92	1
1853445	9606.ENSP00000349467	561	89
1857335	9606.ENSP00000370517	924	131
1857738	9606.ENSP00000373272	6.65	2
1860667	9606.ENSP00000407509	2.62	1
1844476	9606.ENSP00000256935	8.76	4
1854051	9606.ENSP00000353904	2.51	1
1843590	9606.ENSP00000241256	49.4	2
1851901	9606.ENSP00000336627	6.14	1
1846455	9606.ENSP00000275764	11.3	1
1851800	9606.ENSP00000335044	26.1	11
1856976	9606.ENSP00000368389	7.93	1
1843903	9606.ENSP00000248211	2.4	1
1848005	9606.ENSP00000298910	5.34	4
1859855	9606.ENSP00000395259	6.0	2
1846410	9606.ENSP00000274764	124	81
1862225	9606.ENSP00000442518	4.45	2
1845253	9606.ENSP00000262960	85.4	18
1853316	9606.ENSP00000348573	2.62	3
1854630	9606.ENSP00000356579	1.52	1
1854355	9606.ENSP00000355330	111	16
1852644	9606.ENSP00000342962	22.2	1
1850579	9606.ENSP00000323805	2.84	2
1852430	9606.ENSP00000341214	107	25
1863926	9606.ENSP00000465742	34.8	3
1842205	9606.ENSP00000037869	313	15
1863143	9606.ENSP00000457704	3.69	1
1842933	9606.ENSP00000222673	119	20
1846927	9606.ENSP00000284811	179	5
1858493	9606.ENSP00000380602	3.23	1
1846648	9606.ENSP00000280057	17.3	1
1842548	9606.ENSP00000216122	123	30
1846930	9606.ENSP00000284878	78.5	9
1845676	9606.ENSP00000265056	281	67
1858561	9606.ENSP00000381109	11.2	1
1844910	9606.ENSP00000261435	6.3	2
1849237	9606.ENSP00000309899	16.1	3
1853556	9606.ENSP00000350199	78.1	33
1851147	9606.ENSP00000329419	150	37
1848607	9606.ENSP00000304151	39.9	4
1855962	9606.ENSP00000362768	2.32	1
1842969	9606.ENSP00000223210	13.5	3
1851762	9606.ENSP00000334808	14.2	3
1842630	9606.ENSP00000216951	546	65
1860045	9606.ENSP00000398089	12.7	1
1855627	9606.ENSP00000361207	46.7	3
1855654	9606.ENSP00000361359	80.1	2
1842964	9606.ENSP00000223136	365	16
1859346	9606.ENSP00000388431	176	6
1842407	9606.ENSP00000202816	5.78	1
1853216	9606.ENSP00000347792	4.68	2
1855095	9606.ENSP00000358777	21.8	2
1859746	9606.ENSP00000393835	8.06	1
1850014	9606.ENSP00000318115	218	21
1844039	9606.ENSP00000251119	1.75	1
1849822	9606.ENSP00000315835	5.47	1
1858415	9606.ENSP00000379901	17.1	1
1851014	9606.ENSP00000328236	6.7	3
1843836	9606.ENSP00000246801	4.18	1
1843102	9606.ENSP00000227065	6.87	1
1861905	9606.ENSP00000432279	163	4
1862726	9606.ENSP00000450856	10.3	1
1850858	9606.ENSP00000326671	19.0	1
1860831	9606.ENSP00000410157	16.8	3
1855977	9606.ENSP00000362824	2.69	1
1851776	9606.ENSP00000334879	9.38	1
1848812	9606.ENSP00000306124	17.4	4
1848184	9606.ENSP00000300456	5.75	1
1844837	9606.ENSP00000260985	271	32
1852902	9606.ENSP00000345156	707	29
1857261	9606.ENSP00000370021	5.05	2
1853684	9606.ENSP00000351209	127	45
1846762	9606.ENSP00000282030	3.18	1
1859048	9606.ENSP00000385576	8.97	1
1842623	9606.ENSP00000216802	531	36
1843621	9606.ENSP00000242285	2303	33
1859145	9606.ENSP00000386280	16.6	1
1862309	9606.ENSP00000446132	17.2	16
1843664	9606.ENSP00000243326	20.0	10
1847113	9606.ENSP00000288139	9.08	3
1842342	9606.ENSP00000182377	4.61	1
1843846	9606.ENSP00000246957	365	62
1843893	9606.ENSP00000248071	10.5	1
1861086	9606.ENSP00000414512	32.5	3
1856528	9606.ENSP00000365807	6.4	2
1852450	9606.ENSP00000341360	3.56	1
1845951	9606.ENSP00000267512	33.9	12
1845819	9606.ENSP00000265866	640	37
1863130	9606.ENSP00000457539	3.87	1
1858664	9606.ENSP00000381844	161	21
1855133	9606.ENSP00000358921	252	19
1850140	9606.ENSP00000319336	14.0	1
1862637	9606.ENSP00000449766	809	28
1851338	9606.ENSP00000331376	19.9	1
1851343	9606.ENSP00000331435	11.8	1
1855482	9606.ENSP00000360493	15.6	1
1855101	9606.ENSP00000358795	11.7	2
1848087	9606.ENSP00000299638	9.44	1
1849166	9606.ENSP00000309334	1111	48
1849434	9606.ENSP00000311505	7.21	1
1849535	9606.ENSP00000312435	18.2	5
1842212	9606.ENSP00000042931	21.3	2
1852600	9606.ENSP00000342510	4.35	1
1858140	9606.ENSP00000377496	24.4	2
1855347	9606.ENSP00000359804	875	116
1862895	9606.ENSP00000454561	66.8	1
1859045	9606.ENSP00000385545	7.19	3
1851538	9606.ENSP00000332995	16.1	3
1864311	9606.ENSP00000470123	16.1	1
1862959	9606.ENSP00000455329	144	6
1855493	9606.ENSP00000360540	7.38	1
1858368	9606.ENSP00000379441	16.8	3
1844951	9606.ENSP00000261622	155	11
1860357	9606.ENSP00000402608	159	45
1845856	9606.ENSP00000266086	8.85	1
1846228	9606.ENSP00000272139	17.8	2
1845723	9606.ENSP00000265316	18.0	4
1846223	9606.ENSP00000272091	105	10
1857256	9606.ENSP00000369989	14.3	2
1861855	9606.ENSP00000431049	296	21
1849395	9606.ENSP00000311224	47.6	12
1843321	9606.ENSP00000232607	34.0	4
1858204	9606.ENSP00000377995	198	15
1853225	9606.ENSP00000347858	22.9	4
1844076	9606.ENSP00000251643	7.76	6
1857852	9606.ENSP00000374387	10.6	2
1860287	9606.ENSP00000401508	13.8	2
1843482	9606.ENSP00000238256	16.2	3
1847839	9606.ENSP00000297229	5.55	1
1853972	9606.ENSP00000353375	376	94
1854634	9606.ENSP00000356590	2.24	1
1854976	9606.ENSP00000358203	0.307	1
1842411	9606.ENSP00000203407	334	32
1851316	9606.ENSP00000331167	5.96	1
1844113	9606.ENSP00000252245	109	66
1845108	9606.ENSP00000262294	5.47	1
1862361	9606.ENSP00000447001	949	37
1852800	9606.ENSP00000344314	7.5	2
1847459	9606.ENSP00000293981	117	5
1843345	9606.ENSP00000233242	0.505	1
1844072	9606.ENSP00000251607	20.7	3
1845864	9606.ENSP00000266269	5.23	1
1850070	9606.ENSP00000318687	580	158
1847680	9606.ENSP00000296125	3.85	2
1862995	9606.ENSP00000455826	15.1	7
1843774	9606.ENSP00000245796	2.08	1
1847957	9606.ENSP00000298355	11.9	1
1852462	9606.ENSP00000341483	131	16
1851129	9606.ENSP00000329264	8.73	1
1847408	9606.ENSP00000293362	427	31
1861898	9606.ENSP00000432016	12.1	9
1853839	9606.ENSP00000352401	21.9	1
1845945	9606.ENSP00000267436	42.1	5
1844405	9606.ENSP00000256079	8.56	5
1854026	9606.ENSP00000353732	11.2	2
1852166	9606.ENSP00000339027	2041	110
1845098	9606.ENSP00000262244	20.1	1
1859383	9606.ENSP00000388872	63.4	21
1848870	9606.ENSP00000306662	6.99	1
1854948	9606.ENSP00000358089	82.0	7
1855547	9606.ENSP00000360828	145	29
1855934	9606.ENSP00000362643	5.61	1
1857506	9606.ENSP00000371729	5.57	6
1850415	9606.ENSP00000322108	6.34	4
1861041	9606.ENSP00000413861	22.0	1
1853222	9606.ENSP00000347836	111	4
1842592	9606.ENSP00000216410	89.2	3
1854273	9606.ENSP00000354972	7.17	1
1851595	9606.ENSP00000333547	306	40
1847384	9606.ENSP00000292879	35.3	8
1853973	9606.ENSP00000353393	7.46	4
1843073	9606.ENSP00000226105	27.7	1
1857583	9606.ENSP00000372326	56.5	8
1850595	9606.ENSP00000323913	38.5	5
1849620	9606.ENSP00000313408	5.34	1
1860035	9606.ENSP00000397911	3.0	2
1850487	9606.ENSP00000322845	14.2	4
1851909	9606.ENSP00000336702	1069	98
1848535	9606.ENSP00000303476	28.1	28
1842900	9606.ENSP00000222270	18.8	11
1843286	9606.ENSP00000231368	10.8	2
1859243	9606.ENSP00000387123	107	15
1861349	9606.ENSP00000418210	14.5	4
1858698	9606.ENSP00000382104	15.2	6
1845186	9606.ENSP00000262630	9.92	1
1848224	9606.ENSP00000300952	7.73	1
1848229	9606.ENSP00000301012	64.9	6
1849017	9606.ENSP00000307889	2353	105
1849974	9606.ENSP00000317636	12.1	3
1860770	9606.ENSP00000409195	1.4	1
1854492	9606.ENSP00000355963	8.68	1
1853299	9606.ENSP00000348455	3.89	1
1846419	9606.ENSP00000274867	1.34	1
1842535	9606.ENSP00000216038	341	43
1846201	9606.ENSP00000271555	13.9	1
1845358	9606.ENSP00000263461	7.83	3
1842112	9606.ENSP00000001008	1786	250
1851932	9606.ENSP00000336829	10.7	2
1846705	9606.ENSP00000281092	4.9	1
1844085	9606.ENSP00000251810	22.0	2
1846798	9606.ENSP00000282486	27.6	1
1850736	9606.ENSP00000325423	29.2	2
1855688	9606.ENSP00000361556	6.04	1
1857982	9606.ENSP00000375975	320	11
1845010	9606.ENSP00000261866	3.69	1
1855264	9606.ENSP00000359505	36.1	1
1861715	9606.ENSP00000427562	14.4	2
1846864	9606.ENSP00000283645	10.2	3
1846586	9606.ENSP00000278816	5.06	1
1844209	9606.ENSP00000253247	34.8	6
1857247	9606.ENSP00000369960	15.2	1
1861199	9606.ENSP00000416040	2.81	1
1848296	9606.ENSP00000301457	18.4	2
1847990	9606.ENSP00000298746	7.62	1
1848723	9606.ENSP00000305355	4.23	1
1861977	9606.ENSP00000434614	15.1	3
1853871	9606.ENSP00000352603	6.97	1
1855068	9606.ENSP00000358635	461	95
1853771	9606.ENSP00000351813	16.9	1
1857102	9606.ENSP00000369146	98.3	10
1855819	9606.ENSP00000362139	6.76	3
1859062	9606.ENSP00000385722	6.23	3
1845159	9606.ENSP00000262493	48.3	19
1845924	9606.ENSP00000267163	6.21	2
1850781	9606.ENSP00000325905	618	23
1864737	9606.ENSP00000472226	47.9	1
1846983	9606.ENSP00000285928	2.05	1
1855828	9606.ENSP00000362183	15.5	3
1851978	9606.ENSP00000337261	22.8	6
1851705	9606.ENSP00000334294	42.5	2
1859123	9606.ENSP00000386193	74.9	4
1847854	9606.ENSP00000297323	6.96	1
1849821	9606.ENSP00000315794	47.2	2
1851835	9606.ENSP00000335320	20.0	4
1856037	9606.ENSP00000363162	124	5
1848239	9606.ENSP00000301050	18.1	2
1845670	9606.ENSP00000265028	57.8	3
