#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854426	9606.ENSP00000355632	165	1159940639
1855378	9606.ENSP00000359991	773	889030208
1845862	9606.ENSP00000266254	0.109	382440
1844889	9606.ENSP00000261336	0.165	3491410
1862692	9606.ENSP00000450353	15.4	64728000
1856453	9606.ENSP00000365370	151	895282580
1842569	9606.ENSP00000216237	5.67	30178508
1852076	9606.ENSP00000338160	17.8	158193200
1848762	9606.ENSP00000305699	30.7	206567977
1852044	9606.ENSP00000337839	5.79	20995000
1855484	9606.ENSP00000360498	117	107959460
1842298	9606.ENSP00000166534	186	1200414520
1846742	9606.ENSP00000281741	7.49	54768900
1853276	9606.ENSP00000348258	1413	823688208
1849068	9606.ENSP00000308413	8.28	34838500
1858485	9606.ENSP00000380514	34.8	148783600
1853772	9606.ENSP00000351832	55.5	976556740
1859322	9606.ENSP00000388001	5.24	19185500
1852150	9606.ENSP00000338860	0.776	1158282
1859708	9606.ENSP00000393292	56.8	293790180
1860899	9606.ENSP00000411099	0.556	8945032
1855208	9606.ENSP00000359297	46.0	187153550
1848075	9606.ENSP00000299529	4.39	13334000
1860280	9606.ENSP00000401450	89.5	133248000
1860370	9606.ENSP00000402835	8.15	61394960
1845562	9606.ENSP00000264515	25.0	110625000
1861349	9606.ENSP00000418210	7.46	97088500
1847592	9606.ENSP00000295600	0.169	1120790
1849808	9606.ENSP00000315674	64.7	420851168
1860597	9606.ENSP00000406367	0.061	24031000
1860472	9606.ENSP00000404381	1.18	3124600
1854659	9606.ENSP00000356737	0.488	1729400
1850861	9606.ENSP00000326706	0.861	8425400
1843084	9606.ENSP00000226299	171	1042808000
1851429	9606.ENSP00000332116	4.97	132189960
1842555	9606.ENSP00000216160	17.8	130509150
1852680	9606.ENSP00000343282	1413	823688208
1843613	9606.ENSP00000242208	0.377	11033000
1863074	9606.ENSP00000456827	1.62	4441200
1862903	9606.ENSP00000454657	1.01	7325300
1857284	9606.ENSP00000370151	3.96	18168970
1844394	9606.ENSP00000255784	39.3	94434630
1849692	9606.ENSP00000314214	30.4	129719950
1846322	9606.ENSP00000273398	208	2001765000
1859548	9606.ENSP00000391249	330	1986016870
1862081	9606.ENSP00000438204	70.2	102208000
1849775	9606.ENSP00000315299	70.2	647850000
1859242	9606.ENSP00000387122	15.8	192420000
1843914	9606.ENSP00000248450	51.5	204655910
1843945	9606.ENSP00000249042	11.4	31834000
1842371	9606.ENSP00000196482	0.243	1692300
1845315	9606.ENSP00000263246	151	763613563
1861221	9606.ENSP00000416330	11.7	93344393
1849878	9606.ENSP00000316527	8.62	116173840
1844070	9606.ENSP00000251588	3.69	25540900
1850587	9606.ENSP00000323858	23.6	220333130
1842904	9606.ENSP00000222286	18.7	59930000
1858750	9606.ENSP00000382595	1641	-1540165184
1853867	9606.ENSP00000352572	1.91	72363335
1844409	9606.ENSP00000256151	2.68	3432700
1845311	9606.ENSP00000263238	728	-1376454077
1843047	9606.ENSP00000225728	5.9	12964800
1842612	9606.ENSP00000216602	1.36	2424880
1849913	9606.ENSP00000316891	207	-2104322226
1853444	9606.ENSP00000349465	0.195	388810
1848683	9606.ENSP00000304903	17.7	63544900
1854584	9606.ENSP00000356379	0.62	18961940
1853927	9606.ENSP00000352995	1.03	20996580
1853442	9606.ENSP00000349456	8.89	58937894
1860044	9606.ENSP00000398076	0.032	974720
1857804	9606.ENSP00000373846	11.4	152067533
1852120	9606.ENSP00000338606	2.7	12271550
1849161	9606.ENSP00000309259	0.203	1157500
1861238	9606.ENSP00000416662	0	880350
1842975	9606.ENSP00000223324	11.9	29129300
1846827	9606.ENSP00000283006	13.6	37789480
1858403	9606.ENSP00000379804	11.8	134599400
1849085	9606.ENSP00000308576	0.068	224340
1857239	9606.ENSP00000369897	143	1566662050
1849712	9606.ENSP00000314505	0.018	1017200
1856152	9606.ENSP00000363747	0.046	1333860
1857885	9606.ENSP00000375082	0.763	3193510
1853230	9606.ENSP00000347906	1.59	7699000
1847092	9606.ENSP00000287878	0.005	159510
1843843	9606.ENSP00000246912	1.14	3795470
1853996	9606.ENSP00000353538	0.297	10555000
1851076	9606.ENSP00000328789	12.7	72175830
1855844	9606.ENSP00000362273	17.9	65599490
1853027	9606.ENSP00000346206	18.0	124344200
1856976	9606.ENSP00000368389	6.83	23717900
1848709	9606.ENSP00000305193	12.1	67933820
1845548	9606.ENSP00000264434	1.71	11515400
1857799	9606.ENSP00000373808	0.045	252520
1857250	9606.ENSP00000369965	1380	1925407190
1849725	9606.ENSP00000314649	1.32	9353290
1862706	9606.ENSP00000450554	1.12	2303800
1853321	9606.ENSP00000348602	6.55	110760000
1844326	9606.ENSP00000254806	30.6	67036300
1846259	9606.ENSP00000272433	3.93	51390270
1850309	9606.ENSP00000321070	52.7	300453753
1844455	9606.ENSP00000256644	43.6	113638300
1854804	9606.ENSP00000357453	128	751690000
1844803	9606.ENSP00000260600	0.815	12912600
1842316	9606.ENSP00000171887	0.437	19587300
1856091	9606.ENSP00000363418	5.49	14775600
1854264	9606.ENSP00000354952	8.39	76077000
1843852	9606.ENSP00000247087	0.343	6761440
1849995	9606.ENSP00000317912	0.267	20419000
1846207	9606.ENSP00000271640	13.5	194324480
1843992	9606.ENSP00000250111	3.9	70062000
1844233	9606.ENSP00000253462	62.7	116357220
1860649	9606.ENSP00000407182	48.5	764048545
1849425	9606.ENSP00000311469	22.8	131140644
1853858	9606.ENSP00000352513	43.9	84355650
1853205	9606.ENSP00000347719	37.5	367494300
1847165	9606.ENSP00000289359	8.87	20461222
1843703	9606.ENSP00000244217	0.152	275170
1848310	9606.ENSP00000301585	226	331332600
1842645	9606.ENSP00000217182	739	2072760674
1854364	9606.ENSP00000355384	0.005	26770
1855489	9606.ENSP00000360525	215	591272910
1843919	9606.ENSP00000248594	43.7	213464320
1847793	9606.ENSP00000296805	12.8	119452090
1853422	9606.ENSP00000349305	31.8	543854088
1857203	9606.ENSP00000369695	0.134	891240
1846445	9606.ENSP00000275493	27.3	392849560
1844979	9606.ENSP00000261735	1003	-1259702144
1854407	9606.ENSP00000355560	39.0	295685332
1843586	9606.ENSP00000241051	4.21	24576950
1843188	9606.ENSP00000229264	1.7	33263600
1845338	9606.ENSP00000263360	7.63	42217000
1846181	9606.ENSP00000271015	22.7	41876850
1861846	9606.ENSP00000430684	20.8	198850355
1849690	9606.ENSP00000314193	81.6	705572010
1843762	9606.ENSP00000245539	25.7	66810000
1855991	9606.ENSP00000362931	53.9	314315960
1843848	9606.ENSP00000247003	6.49	45970600
1851459	9606.ENSP00000332313	0.817	20424000
1856206	9606.ENSP00000364073	63.9	1384248810
1845080	9606.ENSP00000262173	42.9	200462931
1857141	9606.ENSP00000369391	4.59	20766840
1854905	9606.ENSP00000357879	58.7	161385560
1849084	9606.ENSP00000308575	0.158	2243000
1857225	9606.ENSP00000369820	0.469	3143190
1860087	9606.ENSP00000398526	0.408	6280500
1849624	9606.ENSP00000313432	214	635347813
1856832	9606.ENSP00000367440	3.42	22814800
1842351	9606.ENSP00000187397	0.048	949870
1846674	9606.ENSP00000280557	17.8	42056000
1846114	9606.ENSP00000269848	14.9	122102470
1848494	9606.ENSP00000303145	440	1406318910
1843531	9606.ENSP00000239614	0	1156
1849933	9606.ENSP00000317144	7.55	35414921
1843444	9606.ENSP00000236957	1708	-535047746
1855366	9606.ENSP00000359925	0.727	3551970
1854861	9606.ENSP00000357727	16.3	20337000
1855401	9606.ENSP00000360133	11.8	27603000
1844681	9606.ENSP00000259324	20.0	168319040
1846566	9606.ENSP00000278422	6.05	23505700
1858078	9606.ENSP00000376889	2233	971470496
1845142	9606.ENSP00000262430	2.36	15090247
1852172	9606.ENSP00000339090	16.8	37413100
1851807	9606.ENSP00000335083	25.1	824900000
1853157	9606.ENSP00000347322	12.7	71569000
1858348	9606.ENSP00000379282	1.11	5499965
1858395	9606.ENSP00000379702	0	880350
1848062	9606.ENSP00000299427	19.6	115198900
1850217	9606.ENSP00000320207	0.261	8906500
1850719	9606.ENSP00000325240	783	2072023060
1862739	9606.ENSP00000451080	571	922749640
1850616	9606.ENSP00000324127	4.48	67700000
1848411	9606.ENSP00000302486	96.2	427854930
1856324	9606.ENSP00000364691	1.71	39665900
1861028	9606.ENSP00000413572	20.0	72869000
1849469	9606.ENSP00000311847	209	325191400
1848867	9606.ENSP00000306637	8.16	1148695980
1851476	9606.ENSP00000332455	206	1045530140
1846936	9606.ENSP00000284981	45.8	315388090
1845346	9606.ENSP00000263381	5.82	59439170
1848130	9606.ENSP00000300069	1.3	4183200
1853625	9606.ENSP00000350718	4.07	58656600
1858594	9606.ENSP00000381339	5.43	263124728
1854944	9606.ENSP00000358064	40.8	475045000
1856175	9606.ENSP00000363891	0.158	1867690
1848406	9606.ENSP00000302441	1.61	3682520
1844481	9606.ENSP00000256996	0.056	160960
1850940	9606.ENSP00000327589	43.1	734367030
1856411	9606.ENSP00000365130	14.8	140387360
1852579	9606.ENSP00000342307	0.062	583410
1851777	9606.ENSP00000334910	2.12	16524005
1842329	9606.ENSP00000176763	7.54	79463118
1862027	9606.ENSP00000436337	444	-989809713
1847693	9606.ENSP00000296215	7.35	42007800
1847776	9606.ENSP00000296684	13.2	25099690
1854551	9606.ENSP00000356218	1.27	3801100
1842893	9606.ENSP00000222224	13.3	23017890
1849461	9606.ENSP00000311766	28.0	393224140
1858459	9606.ENSP00000380313	1.54	6297400
1854476	9606.ENSP00000355899	26.9	68687358
1855644	9606.ENSP00000361302	4.28	25563400
1857084	9606.ENSP00000369042	318	-1436340146
1861754	9606.ENSP00000428619	11.9	184061100
1842949	9606.ENSP00000222969	181	140624040
1849559	9606.ENSP00000312664	4.21	24525100
1849335	9606.ENSP00000310701	0.692	3864200
1848766	9606.ENSP00000305725	3.45	10918000
1857554	9606.ENSP00000372112	55.8	135208400
1842493	9606.ENSP00000215587	3.66	9027000
1853766	9606.ENSP00000351777	2249	-907827831
1845922	9606.ENSP00000267116	7.18	70102100
1845208	9606.ENSP00000262746	6469	-1900774834
1857481	9606.ENSP00000371535	2.15	18613000
1845268	9606.ENSP00000263035	11.9	92406440
1848856	9606.ENSP00000306528	4.93	9000512
1851612	9606.ENSP00000333667	248	1654671700
1853848	9606.ENSP00000352442	416	1236736074
1856068	9606.ENSP00000363348	25.4	29906290
1848986	9606.ENSP00000307705	1717	1362288704
1862910	9606.ENSP00000454699	29.6	273465100
1852445	9606.ENSP00000341333	0.055	2564000
1856756	9606.ENSP00000367030	0.045	427860
1858487	9606.ENSP00000380531	19.5	38537250
1855514	9606.ENSP00000360660	0.568	1471900
1860803	9606.ENSP00000409652	0.001	880350
1849811	9606.ENSP00000315700	7.08	28359800
1857344	9606.ENSP00000370557	6.06	12525330
1849256	9606.ENSP00000310094	3.88	76669062
1844159	9606.ENSP00000252785	45.3	110510200
1846010	9606.ENSP00000268271	0.374	2245200
1844715	9606.ENSP00000259708	26.9	216347380
1856020	9606.ENSP00000363055	9.48	32309500
1854850	9606.ENSP00000357674	24.6	48423570
1853669	9606.ENSP00000351100	5.7	18150300
1846494	9606.ENSP00000276431	1.5	8643800
1845973	9606.ENSP00000267884	266	201738250
1855356	9606.ENSP00000359859	1.17	4100700
1846229	9606.ENSP00000272163	240	762108360
1843904	9606.ENSP00000248244	0.036	217677
1843064	9606.ENSP00000225964	0.122	2825526
1845230	9606.ENSP00000262873	0.05	26810700
1853315	9606.ENSP00000348565	65.3	260228325
1854968	9606.ENSP00000358160	413	-1150791416
1847965	9606.ENSP00000298510	122	512397970
1846576	9606.ENSP00000278612	0.034	591180
1846700	9606.ENSP00000281038	13.2	54437680
1861944	9606.ENSP00000433681	17.0	252726420
1858661	9606.ENSP00000381823	12.8	131846670
1853715	9606.ENSP00000351446	4.05	34923410
1854329	9606.ENSP00000355217	118	623716833
1843522	9606.ENSP00000239440	0.134	2089800
1850947	9606.ENSP00000327650	13.5	73726333
1849873	9606.ENSP00000316476	15.4	56578190
1844835	9606.ENSP00000260970	78.0	175146705
1842806	9606.ENSP00000220853	6.53	25682000
1856948	9606.ENSP00000368174	0.928	13783900
1850048	9606.ENSP00000318415	152	671298800
1853486	9606.ENSP00000349722	5.76	47393000
1852536	9606.ENSP00000342011	6.23	33402450
1861520	9606.ENSP00000421258	0.001	880350
1843855	9606.ENSP00000247161	6.84	24295500
1858167	9606.ENSP00000377751	4.82	14716000
1855431	9606.ENSP00000360247	0.008	512850
1855055	9606.ENSP00000358563	319	1436756088
1855693	9606.ENSP00000361577	2.72	3869400
1848334	9606.ENSP00000301764	485	569218787
1860008	9606.ENSP00000397435	134	298992100
1847903	9606.ENSP00000297785	0.531	26950200
1845926	9606.ENSP00000267199	16.9	713949888
1862284	9606.ENSP00000444972	0.149	1467500
1852651	9606.ENSP00000343023	2.32	29388220
1851342	9606.ENSP00000331418	0.376	7426800
1855506	9606.ENSP00000360613	13.2	26391100
1854244	9606.ENSP00000354883	8.44	23644290
1857389	9606.ENSP00000370891	0.148	6184000
1860528	9606.ENSP00000405424	8.27	60710150
1842142	9606.ENSP00000006526	0.06	216770
1847378	9606.ENSP00000292782	26.0	73564300
1848981	9606.ENSP00000307674	2.18	14120840
1855586	9606.ENSP00000361021	12.4	52480250
1852490	9606.ENSP00000341680	3.48	10034710
1850592	9606.ENSP00000323889	87.8	864038140
1849574	9606.ENSP00000312753	4.77	11792000
1849020	9606.ENSP00000307939	28.2	436769220
1853674	9606.ENSP00000351137	75.9	598186580
1851249	9606.ENSP00000330381	1.07	14143240
1852785	9606.ENSP00000344220	2.06	16795000
1848757	9606.ENSP00000305664	0.212	953500
1847304	9606.ENSP00000291634	9.13	18451320
1857955	9606.ENSP00000375730	915	1117241500
1845526	9606.ENSP00000264345	0.5	5687700
1853185	9606.ENSP00000347549	2.2	69601630
1845175	9606.ENSP00000262584	669	1051019100
1851841	9606.ENSP00000335371	2.0	22454270
1853178	9606.ENSP00000347498	1.33	9047420
1861267	9606.ENSP00000417132	0.581	3962809
1861425	9606.ENSP00000419494	1.75	6347200
1858810	9606.ENSP00000383199	16.3	162554152
1846668	9606.ENSP00000280357	63.4	179222990
1844214	9606.ENSP00000253329	14.4	76531700
1856113	9606.ENSP00000363529	0.034	1118800
1847075	9606.ENSP00000287598	39.1	373332130
1854932	9606.ENSP00000357998	164	1211621040
1843148	9606.ENSP00000228510	3.93	12280800
1861819	9606.ENSP00000430031	1.2	28810890
1851202	9606.ENSP00000329967	37.4	287692650
1846503	9606.ENSP00000276585	99.7	147701400
1854252	9606.ENSP00000354911	2.72	5124300
1845167	9606.ENSP00000262544	30.2	338865660
1844687	9606.ENSP00000259365	27.3	112544080
1851081	9606.ENSP00000328835	35.2	414976910
1856493	9606.ENSP00000365576	119	494964750
1850879	9606.ENSP00000326888	5.03	31808490
1842625	9606.ENSP00000216832	335	1668122744
1853700	9606.ENSP00000351333	0.204	1119240
1848048	9606.ENSP00000299328	0.076	240400
1859287	9606.ENSP00000387593	1.76	50293470
1862399	9606.ENSP00000447300	1.33	6795790
1851463	9606.ENSP00000332353	0.008	630630
1854164	9606.ENSP00000354597	0.042	4008696
1852208	9606.ENSP00000339382	4.45	22122000
1859807	9606.ENSP00000394510	0.32	4457300
1853676	9606.ENSP00000351141	39.6	159858130
1850486	9606.ENSP00000322832	0.862	5675000
1852275	9606.ENSP00000339957	11.9	165537470
1850812	9606.ENSP00000326249	0	880350
1854070	9606.ENSP00000354053	1.14	3327400
1855385	9606.ENSP00000360034	1574	1439774604
1854247	9606.ENSP00000354888	100	97184160
1862740	9606.ENSP00000451112	90.0	157287900
1846296	9606.ENSP00000273075	29.7	171155400
1847843	9606.ENSP00000297265	0.782	3743100
1854038	9606.ENSP00000353796	0.567	17918000
1858556	9606.ENSP00000381097	0.895	28516000
1845435	9606.ENSP00000263918	33.3	253575300
1842787	9606.ENSP00000220509	14.8	147294010
1847332	9606.ENSP00000292140	0.004	388330
1862728	9606.ENSP00000450909	390	287584800
1847932	9606.ENSP00000298139	2.19	41172800
1853630	9606.ENSP00000350767	1413	823688208
1845677	9606.ENSP00000265062	471	1342279760
1856687	9606.ENSP00000366672	8.5	18959400
1846949	9606.ENSP00000285116	10.5	34804600
1850235	9606.ENSP00000320337	0.353	997640
1842290	9606.ENSP00000164139	23.7	597414610
1847961	9606.ENSP00000298428	2.92	21892010
1852875	9606.ENSP00000344937	0.695	9444300
1858011	9606.ENSP00000376268	13.7	143631300
1858001	9606.ENSP00000376178	2.11	20347500
1853689	9606.ENSP00000351250	73.0	581062750
1852251	9606.ENSP00000339795	1262	-1696002546
1845445	9606.ENSP00000263966	28.0	238895970
1854637	9606.ENSP00000356602	207	352926840
1852385	9606.ENSP00000340925	1.44	6108540
1856870	9606.ENSP00000367705	1.53	26438500
1855787	9606.ENSP00000362026	0.423	2456600
1861362	9606.ENSP00000418529	43.4	177795400
1854138	9606.ENSP00000354522	456	-1387994950
1856420	9606.ENSP00000365172	3.32	24255060
1848936	9606.ENSP00000307241	169	824355860
1847358	9606.ENSP00000292476	11.3	48879500
1850121	9606.ENSP00000319170	10.4	70744900
1858630	9606.ENSP00000381607	1852	-14759386
1846471	9606.ENSP00000276072	8.37	140398610
1845446	9606.ENSP00000263967	0.988	16975100
1859747	9606.ENSP00000393840	2.35	4823000
1844662	9606.ENSP00000259053	0.131	303900
1860287	9606.ENSP00000401508	6.48	42957500
1849597	9606.ENSP00000313070	17.3	254843990
1842508	9606.ENSP00000215793	468	-757227376
1845826	9606.ENSP00000265944	0.982	108120000
1853353	9606.ENSP00000348813	0.979	3943997
1845660	9606.ENSP00000264993	218	373612020
1853290	9606.ENSP00000348381	53.8	375195020
1844422	9606.ENSP00000256343	0	75389
1845443	9606.ENSP00000263956	31.3	289251900
1843666	9606.ENSP00000243346	12.3	41186900
1846798	9606.ENSP00000282486	86.2	119364700
1855264	9606.ENSP00000359505	12.5	7066800
1847254	9606.ENSP00000290765	8.44	38496500
1843128	9606.ENSP00000227868	28.4	121009430
1845149	9606.ENSP00000262455	91.3	289631800
1858925	9606.ENSP00000384288	8.36	371498074
1850611	9606.ENSP00000324101	32.5	65276200
1858257	9606.ENSP00000378430	864	144830750
1847626	9606.ENSP00000295802	5.95	41203200
1859428	9606.ENSP00000389465	952	-1678735236
1849688	9606.ENSP00000314153	7.26	43801620
1850041	9606.ENSP00000318352	32.9	68031838
1854567	9606.ENSP00000356290	103	1090812560
1842220	9606.ENSP00000053468	45.2	131416980
1856229	9606.ENSP00000364212	312	789199000
1848882	9606.ENSP00000306788	39.6	43150608
1850557	9606.ENSP00000323584	0.811	10564450
1848580	9606.ENSP00000303908	74.6	344353987
1862979	9606.ENSP00000455643	13.4	60398300
1860337	9606.ENSP00000402338	29.2	54075540
1855820	9606.ENSP00000362144	13.4	40400700
1861888	9606.ENSP00000431822	0.597	395790
1853646	9606.ENSP00000350896	4.78	77291700
1852897	9606.ENSP00000345133	0.248	9498840
1845156	9606.ENSP00000262482	3.96	9595265
1848910	9606.ENSP00000307077	0.788	4861500
1852393	9606.ENSP00000340975	0.345	11515000
1853130	9606.ENSP00000347134	0.993	13042300
1855360	9606.ENSP00000359890	12.1	25484100
1855094	9606.ENSP00000358770	120	1165697330
1860161	9606.ENSP00000399518	0.078	11643000
1845854	9606.ENSP00000266079	131	992188800
1845143	9606.ENSP00000262432	12.4	91126800
1847623	9606.ENSP00000295770	104	789831680
1844168	9606.ENSP00000252840	0.063	1043180
1844596	9606.ENSP00000258399	1.36	17052900
1852466	9606.ENSP00000341524	271	1252452540
1842194	9606.ENSP00000024061	0.105	698110
1854978	9606.ENSP00000358211	2.7	27838000
1847109	9606.ENSP00000288087	1.41	3906100
1844633	9606.ENSP00000258761	143	561459890
1844412	9606.ENSP00000256190	0.27	9942600
1858475	9606.ENSP00000380444	12.9	229335100
1860586	9606.ENSP00000406209	80.5	179382430
1856924	9606.ENSP00000368017	9.24	126716870
1850645	9606.ENSP00000324464	7.32	25058600
1861223	9606.ENSP00000416387	0.872	2126600
1846352	9606.ENSP00000274008	73.4	623429312
1843228	9606.ENSP00000229922	58.3	492893190
1858279	9606.ENSP00000378624	33.8	361341450
1854002	9606.ENSP00000353582	0.005	36569
1862821	9606.ENSP00000452885	0.014	68104
1861787	9606.ENSP00000429344	0.316	1113000
1856019	9606.ENSP00000363054	26.7	82031700
1845802	9606.ENSP00000265748	13.9	113336900
1843271	9606.ENSP00000231004	1.82	11044900
1842812	9606.ENSP00000221114	28.7	37203260
1849419	9606.ENSP00000311429	16.4	116809678
1853736	9606.ENSP00000351596	48.8	855402763
1844001	9606.ENSP00000250244	3.54	40120300
1847649	9606.ENSP00000295951	57.0	280621910
1843050	9606.ENSP00000225740	124	822110730
1853776	9606.ENSP00000351884	0.509	3607100
1860053	9606.ENSP00000398177	3.84	55669830
1844813	9606.ENSP00000260665	488	-827984122
1846877	9606.ENSP00000283943	21.3	365901810
1847622	9606.ENSP00000295767	40.5	55046150
1858808	9606.ENSP00000383178	28.8	422099520
1846917	9606.ENSP00000284629	0.065	3166500
1855986	9606.ENSP00000362888	8.52	26299800
1844658	9606.ENSP00000259021	5.27	39989390
1856012	9606.ENSP00000363021	76.4	215481820
1847214	9606.ENSP00000290231	20.8	88496200
1860774	9606.ENSP00000409231	0.765	2829600
1844871	9606.ENSP00000261245	26.8	82688370
1848417	9606.ENSP00000302543	0.414	920760
1856565	9606.ENSP00000366050	0.533	927900
1844106	9606.ENSP00000252136	4.68	29130500
1851214	9606.ENSP00000330074	2582	-650300596
1843315	9606.ENSP00000232496	10.8	11317000
1861747	9606.ENSP00000428426	40.1	110833963
1842320	9606.ENSP00000173898	1.81	42556000
1843872	9606.ENSP00000247665	278	550067790
1842815	9606.ENSP00000221138	43.5	226599030
1853394	9606.ENSP00000349124	43.7	162100900
1849433	9606.ENSP00000311502	0.092	1365000
1842672	9606.ENSP00000217515	39.2	154650600
1850505	9606.ENSP00000323046	27.4	69045600
1845345	9606.ENSP00000263379	0.958	56961000
1856253	9606.ENSP00000364320	79.8	175652600
