#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1859580	9606.ENSP00000391596	7.25	15901
1852423	9606.ENSP00000341171	3.22	7180
1851562	9606.ENSP00000333223	0.317	51082
1852742	9606.ENSP00000343785	0.402	462
1848960	9606.ENSP00000307461	0.004	433
1860632	9606.ENSP00000406925	0.007	80
1844820	9606.ENSP00000260753	1.29	14098
1843051	9606.ENSP00000225777	34.9	31233
1857242	9606.ENSP00000369915	568	969954
1862881	9606.ENSP00000454407	0.049	1809
1844053	9606.ENSP00000251343	2.6	6088
1850841	9606.ENSP00000326531	19.8	33653
1857028	9606.ENSP00000368732	0.01	342
1849779	9606.ENSP00000315371	0.006	382
1855742	9606.ENSP00000361813	0.023	28
1852441	9606.ENSP00000341289	6263	70302780
1847074	9606.ENSP00000287590	0.215	667
1864030	9606.ENSP00000468873	0	9
1845430	9606.ENSP00000263881	2.62	20573
1846102	9606.ENSP00000269576	478	2174855
1843100	9606.ENSP00000226840	1.0	1563
1843467	9606.ENSP00000237642	2.3	4626
1852504	9606.ENSP00000341794	0.306	599
1842927	9606.ENSP00000222572	44.1	57508
1850728	9606.ENSP00000325355	3.12	11733
1855609	9606.ENSP00000361120	0.327	1763
1844933	9606.ENSP00000261531	56.0	77407
1852531	9606.ENSP00000341988	0.007	1525
1846138	9606.ENSP00000270223	0.407	7579
1845599	9606.ENSP00000264705	38.2	311493
1848586	9606.ENSP00000303942	9.91	8111
1858044	9606.ENSP00000376548	0	199
1847980	9606.ENSP00000298681	0	263
1857953	9606.ENSP00000375717	3.76	7337
1846294	9606.ENSP00000273064	28.0	32014
1845750	9606.ENSP00000265431	5.2	7152
1848674	9606.ENSP00000304811	2.2	11990
1844776	9606.ENSP00000260323	0.076	5608
1858354	9606.ENSP00000379339	71.6	18566
1852308	9606.ENSP00000340292	1.66	2068
1848210	9606.ENSP00000300747	0.299	3307
1846156	9606.ENSP00000270509	0.511	12302
1856184	9606.ENSP00000363944	20.1	57717
1848822	9606.ENSP00000306245	1.14	2309
1851400	9606.ENSP00000331845	0.66	11411
1844535	9606.ENSP00000257770	26.0	57354
1861797	9606.ENSP00000429553	0.044	277
1848163	9606.ENSP00000300215	48.7	142020
1845790	9606.ENSP00000265715	0.537	3444
1848086	9606.ENSP00000299633	141	99945
1857424	9606.ENSP00000371141	4.51	12916
1842285	9606.ENSP00000162391	2.17	4412
1856242	9606.ENSP00000364261	0.253	2055
1856246	9606.ENSP00000364271	0.076	892
1846954	9606.ENSP00000285273	0.317	508
1848088	9606.ENSP00000299663	0.007	502
1858102	9606.ENSP00000377083	16.6	78958
1851349	9606.ENSP00000331474	0.004	3895
1862208	9606.ENSP00000442159	0	27
1847401	9606.ENSP00000293280	0.025	21
1851549	9606.ENSP00000333122	0.362	706
1851365	9606.ENSP00000331602	29.0	81922
1856889	9606.ENSP00000367808	1.01	1010
1846607	9606.ENSP00000278968	1060	1017513
1856006	9606.ENSP00000362993	0.926	2881
1857830	9606.ENSP00000374185	0.458	194960
1855392	9606.ENSP00000360069	0.015	337
1848112	9606.ENSP00000299886	4.36	18914
1853465	9606.ENSP00000349593	0.081	210
1856613	9606.ENSP00000366314	0.022	887
1854086	9606.ENSP00000354201	20.1	20503
1848637	9606.ENSP00000304408	77.6	382898
1845655	9606.ENSP00000264972	12.1	33178
1847538	9606.ENSP00000295119	64.4	62740
1848587	9606.ENSP00000303963	15.5	29960
1858391	9606.ENSP00000379684	1.43	196052
1861888	9606.ENSP00000431822	172	45050
1847881	9606.ENSP00000297534	5.52	3226
1842976	9606.ENSP00000223336	13.2	6119
1844183	9606.ENSP00000252999	6.94	113390
1858771	9606.ENSP00000382791	0.061	1679
1861189	9606.ENSP00000415941	768	8243269
1854586	9606.ENSP00000356385	76.6	124163
1847857	9606.ENSP00000297338	39.9	78299
1842667	9606.ENSP00000217428	0.657	214
1855232	9606.ENSP00000359380	14.0	16341
1854173	9606.ENSP00000354622	0.736	2055
1845184	9606.ENSP00000262626	0.72	7752
1848833	9606.ENSP00000306351	0.3	36584
1864828	9606.ENSP00000472738	0	130
1848809	9606.ENSP00000306106	6.12	4599
1848305	9606.ENSP00000301490	2.58	2870
1854975	9606.ENSP00000358202	0.111	279
1848894	9606.ENSP00000306900	0.162	164
1849491	9606.ENSP00000312070	0.34	8506
1852213	9606.ENSP00000339398	110	107110
1847198	9606.ENSP00000289957	0.021	1703
1848026	9606.ENSP00000299166	31.4	35686
1843525	9606.ENSP00000239449	0.054	3027
1854479	9606.ENSP00000355920	0.143	374
1842140	9606.ENSP00000006101	2.13	2732
1842448	9606.ENSP00000207549	13.9	53265
1859802	9606.ENSP00000394472	0.011	4987
1849627	9606.ENSP00000313454	15.7	71798
1845551	9606.ENSP00000264447	17.7	112961
1862294	9606.ENSP00000445508	13.9	22669
1845031	9606.ENSP00000261944	1.94	10199
1850620	9606.ENSP00000324191	0.007	43
1851021	9606.ENSP00000328307	0.036	3342
1863171	9606.ENSP00000458021	4.29	10193
1857614	9606.ENSP00000372689	18.2	99780
1852336	9606.ENSP00000340514	0.631	46009
1854033	9606.ENSP00000353770	24.9	61479
1861604	9606.ENSP00000423673	51.0	70492
1853657	9606.ENSP00000350990	29.7	185270
1849777	9606.ENSP00000315357	3.75	2527
1848138	9606.ENSP00000300105	0.022	1586
1854691	9606.ENSP00000356920	2.67	4097
1846081	9606.ENSP00000269298	1.46	988
1847935	9606.ENSP00000298181	2.81	5699
1845523	9606.ENSP00000264318	0.02	1322
1846362	9606.ENSP00000274137	28.1	11502
1856263	9606.ENSP00000364389	0.792	1566
1849925	9606.ENSP00000317000	1.18	963
1845224	9606.ENSP00000262848	1.12	4870
1862244	9606.ENSP00000443191	6.48	29748
1844952	9606.ENSP00000261623	10.3	4103
1852340	9606.ENSP00000340546	0.195	1009
1850401	9606.ENSP00000321951	1.09	439
1853661	9606.ENSP00000351042	0.849	213735
1862080	9606.ENSP00000438144	736	689473
1853758	9606.ENSP00000351717	5.02	21378
1845363	9606.ENSP00000263525	2.82	13570
1850088	9606.ENSP00000318878	0.003	130
1857563	9606.ENSP00000372170	0.049	3207
1844083	9606.ENSP00000251808	2.98	8787
1855931	9606.ENSP00000362637	0.001	552
1861996	9606.ENSP00000435300	0.028	3263
1842379	9606.ENSP00000198801	0.214	302
1861993	9606.ENSP00000435188	59.0	8232
1849121	9606.ENSP00000308895	3.76	7032
1843039	9606.ENSP00000225648	0.482	4972
1842491	9606.ENSP00000215574	9.04	7792
1844427	9606.ENSP00000256383	186	231189
1853496	9606.ENSP00000349785	0	6
1858858	9606.ENSP00000383587	0.044	81
1853641	9606.ENSP00000350874	2.32	4148
1852316	9606.ENSP00000340347	12.0	26458
1851201	9606.ENSP00000329943	0.008	807
1845309	9606.ENSP00000263228	5.45	4195
1857383	9606.ENSP00000370849	0.051	450
1848579	9606.ENSP00000303889	1.1	146344
1844724	9606.ENSP00000259803	0.033	557
1855716	9606.ENSP00000361668	0.002	1475
1854413	9606.ENSP00000355583	0.366	12007
1845742	9606.ENSP00000265388	32.3	112104
1853313	9606.ENSP00000348554	23.9	53997
1852433	9606.ENSP00000341243	0.667	3387
1847732	9606.ENSP00000296456	63.9	157150
1850277	9606.ENSP00000320709	8.26	6738
1860083	9606.ENSP00000398500	0	25
1856096	9606.ENSP00000363452	0.246	601
1856520	9606.ENSP00000365756	3.39	6696
1859458	9606.ENSP00000389835	0	1488
1842813	9606.ENSP00000221130	151	256972
1864031	9606.ENSP00000468880	0.008	6
1846522	9606.ENSP00000277010	21.4	11796
1843885	9606.ENSP00000247956	0.257	5124
1843777	9606.ENSP00000245816	28.3	28935
1848885	9606.ENSP00000306844	0.488	1931
1849201	9606.ENSP00000309591	124	324662
1854380	9606.ENSP00000355441	0.002	1056
1857415	9606.ENSP00000371085	0.294	2841
1863111	9606.ENSP00000457270	0	60
1846040	9606.ENSP00000268717	53.9	106237
1846187	9606.ENSP00000271308	129	107611
1852455	9606.ENSP00000341390	0.418	2919
1850091	9606.ENSP00000318898	0.542	66320
1852090	9606.ENSP00000338272	0.915	657
1848957	9606.ENSP00000307445	0.332	11017
1844560	9606.ENSP00000257979	0.106	216
1854030	9606.ENSP00000353742	0.005	5
1858435	9606.ENSP00000380150	0.671	9462
1845399	9606.ENSP00000263708	0.18	2658
1850295	9606.ENSP00000320924	11.0	19599
1852893	9606.ENSP00000345083	22.7	50001
1856513	9606.ENSP00000365694	37.6	152391
1843233	9606.ENSP00000230048	41.2	20661
1843881	9606.ENSP00000247881	0	42
1862812	9606.ENSP00000452706	0.026	1427
1862935	9606.ENSP00000455047	38.2	109308
1846480	9606.ENSP00000276202	1.8	18985
1844071	9606.ENSP00000251595	2438	2500409
1862167	9606.ENSP00000440920	0.012	324
1862789	9606.ENSP00000452120	8.86	37345
1852307	9606.ENSP00000340281	90.9	306608
1847513	9606.ENSP00000294904	33.8	43796
1853528	9606.ENSP00000349989	0.74	1387
1853535	9606.ENSP00000350024	2.32	2734
1856239	9606.ENSP00000364252	13.3	5618
1863972	9606.ENSP00000467018	0.236	29989
1851269	9606.ENSP00000330601	0.014	848
1842849	9606.ENSP00000221554	1.17	4139
1852280	9606.ENSP00000339992	8.95	17732
1861424	9606.ENSP00000419485	2.02	1690
1851373	9606.ENSP00000331647	1.34	3260
1861808	9606.ENSP00000429834	0.075	5782
1847877	9606.ENSP00000297512	0.012	100
1846807	9606.ENSP00000282570	0.047	259
1863870	9606.ENSP00000464271	0.818	1412
1843755	9606.ENSP00000245323	1.4	3004
1849057	9606.ENSP00000308332	6.82	4685
1852434	9606.ENSP00000341247	39.0	188652
1843488	9606.ENSP00000238561	1.21	3776
1853841	9606.ENSP00000352413	0.002	155
1851840	9606.ENSP00000335358	0.054	22
1854262	9606.ENSP00000354947	130	204688
1854931	9606.ENSP00000357986	8.29	15398
1847819	9606.ENSP00000297063	0.066	807
1847532	9606.ENSP00000295092	0.255	603
1858407	9606.ENSP00000379839	18.3	51314
1846648	9606.ENSP00000280057	0.139	473
1847159	9606.ENSP00000289248	0.586	541
1860798	9606.ENSP00000409555	2.76	4836
1861234	9606.ENSP00000416583	28.3	43280
1843263	9606.ENSP00000230671	0.044	181
1850044	9606.ENSP00000318374	8.18	19957
1853095	9606.ENSP00000346810	0.579	61642
1847430	9606.ENSP00000293725	0.78	67102
1862425	9606.ENSP00000447547	17.6	10770
1856705	9606.ENSP00000366771	0.001	89
1849226	9606.ENSP00000309790	1.47	6828
1846762	9606.ENSP00000282030	0.014	778
1859145	9606.ENSP00000386280	0.075	612
1849509	9606.ENSP00000312250	17.8	25262
1859955	9606.ENSP00000396673	28.8	76612
1846583	9606.ENSP00000278772	0.068	1208
1852103	9606.ENSP00000338369	11.1	17496
1851538	9606.ENSP00000332995	0.787	983
1858996	9606.ENSP00000384894	0.249	14272
1845549	9606.ENSP00000264436	48.1	153773
1864720	9606.ENSP00000472162	0	5
1852179	9606.ENSP00000339155	0.247	660
1861757	9606.ENSP00000428756	52.4	133840
1843205	9606.ENSP00000229390	63.0	55851
1850632	9606.ENSP00000324302	7.27	5906
1844751	9606.ENSP00000260061	0.587	3636
1850316	9606.ENSP00000321179	0.007	297
1842340	9606.ENSP00000182096	0.246	2920
1852988	9606.ENSP00000345892	25.1	48639
1856626	9606.ENSP00000366365	0.001	116
1844554	9606.ENSP00000257910	1.94	5073
1844454	9606.ENSP00000256637	5.07	16138
1854926	9606.ENSP00000357943	0.926	1823
1850000	9606.ENSP00000317992	14.2	28447
1846167	9606.ENSP00000270625	287	131834
1856241	9606.ENSP00000364260	0.115	296
1858233	9606.ENSP00000378307	76.0	296359
1844302	9606.ENSP00000254579	0.016	7894
1843410	9606.ENSP00000234798	0.018	940
1855109	9606.ENSP00000358814	57.2	209519
1846056	9606.ENSP00000269025	0.072	3027
1858029	9606.ENSP00000376421	0.118	1681
1854328	9606.ENSP00000355211	28.4	24493
1857271	9606.ENSP00000370077	0.021	4028
1848778	9606.ENSP00000305847	0.169	151
1859553	9606.ENSP00000391372	1.41	2529
1855089	9606.ENSP00000358747	0.285	1221
1849269	9606.ENSP00000310193	2.47	4097
1844281	9606.ENSP00000254235	0.356	3101
1860654	9606.ENSP00000407262	1.22	193595
1851336	9606.ENSP00000331368	26.5	113257
1848948	9606.ENSP00000307298	0.287	1833
1853828	9606.ENSP00000352273	0	53
1858501	9606.ENSP00000380679	0.046	1399
1863150	9606.ENSP00000457768	3.86	1558
1852877	9606.ENSP00000344961	0.1	488
1862114	9606.ENSP00000439056	1.82	5509
1843218	9606.ENSP00000229729	22.4	36916
1856878	9606.ENSP00000367748	0.294	376
1843423	9606.ENSP00000235347	0	963
1856444	9606.ENSP00000365312	147	238500
1848857	9606.ENSP00000306548	25.1	21475
1848024	9606.ENSP00000299163	4.44	4600
1845591	9606.ENSP00000264669	0.572	2907
1855118	9606.ENSP00000358862	1.68	2676
1853356	9606.ENSP00000348822	4.46	16522
1848500	9606.ENSP00000303158	0.656	2426
1845863	9606.ENSP00000266263	6.3	7047
1862926	9606.ENSP00000454913	0.01	90
1853863	9606.ENSP00000352544	7.32	2288
1842460	9606.ENSP00000210313	34.2	84395
1844311	9606.ENSP00000254661	0.038	948
1857101	9606.ENSP00000369141	41.8	42663
1856870	9606.ENSP00000367705	5.33	32587
1848672	9606.ENSP00000304802	48.6	49368
1850399	9606.ENSP00000321927	0.004	4856
1861940	9606.ENSP00000433511	7.07	26179
1846823	9606.ENSP00000282903	30.5	98455
1856308	9606.ENSP00000364627	0.115	1603
1856128	9606.ENSP00000363621	62.7	59159
1864436	9606.ENSP00000470652	5.07	5593
1856671	9606.ENSP00000366582	0.013	2635
1848216	9606.ENSP00000300835	1.67	6392
1849549	9606.ENSP00000312606	117	185460
1842734	9606.ENSP00000219252	11.4	12763
1860320	9606.ENSP00000402058	0.002	57
1859573	9606.ENSP00000391524	0.019	2736
1848319	9606.ENSP00000301659	0.92	3124
1860276	9606.ENSP00000401399	15.7	18091
1849772	9606.ENSP00000315263	22.7	19131
1855981	9606.ENSP00000362850	17.8	31712
1846799	9606.ENSP00000282493	0.22	4410
1852851	9606.ENSP00000344741	0.322	245
1856288	9606.ENSP00000364526	1.58	8919
1843246	9606.ENSP00000230321	0.902	147
1856514	9606.ENSP00000365714	1.05	2609
1851196	9606.ENSP00000329920	0.455	612
1864304	9606.ENSP00000470087	16.1	30661
1858268	9606.ENSP00000378516	0.025	1128
1852844	9606.ENSP00000344659	0.951	2909
1846934	9606.ENSP00000284951	0.003	923
1863907	9606.ENSP00000465021	9.79	3575
1860073	9606.ENSP00000398410	0.894	2777
1849125	9606.ENSP00000308921	0.015	152
1847040	9606.ENSP00000286827	0.718	4729
1848178	9606.ENSP00000300408	504	593350
1850622	9606.ENSP00000324203	34.5	47158
1851897	9606.ENSP00000336591	53.8	184947
1862914	9606.ENSP00000454770	0.001	232
1857787	9606.ENSP00000373691	0.179	3537
1852573	9606.ENSP00000342254	0.087	121
1851384	9606.ENSP00000331734	0.018	61
1845780	9606.ENSP00000265634	0.234	463
1850832	9606.ENSP00000326411	9.81	24453
1855081	9606.ENSP00000358716	6.43	22770
1844201	9606.ENSP00000253115	0.641	67991
1849678	9606.ENSP00000314048	0.033	918
1853530	9606.ENSP00000350009	1.2	6762
1850035	9606.ENSP00000318297	147	305760
1849798	9606.ENSP00000315614	0.426	1371
1860899	9606.ENSP00000411099	15.6	60460
1850902	9606.ENSP00000327213	1.04	13718
1852926	9606.ENSP00000345374	0.034	363
1850880	9606.ENSP00000326924	0.733	4924
1849897	9606.ENSP00000316729	17.6	143240
1847850	9606.ENSP00000297293	0.42	2918
1847089	9606.ENSP00000287814	0.088	2154
1850686	9606.ENSP00000324842	12.1	29948
1849430	9606.ENSP00000311493	0.746	6399
1845295	9606.ENSP00000263160	0.063	1034
1842870	9606.ENSP00000221954	0.052	769
1854726	9606.ENSP00000357068	0.077	516
1854997	9606.ENSP00000358309	1.45	56036
1859838	9606.ENSP00000394932	68.8	63655
1849938	9606.ENSP00000317214	1.24	2978
1860745	9606.ENSP00000408910	235	340899
1855014	9606.ENSP00000358413	0.534	798
1850822	9606.ENSP00000326340	0.782	2707
1848374	9606.ENSP00000302120	0.197	452
1845110	9606.ENSP00000262301	0.827	1477
1860262	9606.ENSP00000401191	26.0	21629
1844258	9606.ENSP00000253856	0.928	4783
1862937	9606.ENSP00000455075	0	68
1856750	9606.ENSP00000366997	23.6	97029
1861443	9606.ENSP00000419879	9.3	11003
1845744	9606.ENSP00000265395	35.4	44006
1847452	9606.ENSP00000293892	0	43
1858133	9606.ENSP00000377428	0.043	3658
1855280	9606.ENSP00000359546	2.2	3530
1857958	9606.ENSP00000375767	3.28	6109
1858574	9606.ENSP00000381204	0.427	300
1856129	9606.ENSP00000363624	340	182564
1851018	9606.ENSP00000328270	0.141	1025
1850054	9606.ENSP00000318480	12.4	45189
1852484	9606.ENSP00000341652	0.064	195
1857254	9606.ENSP00000369981	11.6	25840
1860291	9606.ENSP00000401536	0	153
1850535	9606.ENSP00000323304	0	12
1855036	9606.ENSP00000358497	5.42	18324
1850924	9606.ENSP00000327467	2.2	2665
1858129	9606.ENSP00000377396	0.822	2820
1856848	9606.ENSP00000367545	0.451	1464
1858961	9606.ENSP00000384604	0.066	854
1846942	9606.ENSP00000285021	10.4	25915
1846119	9606.ENSP00000269919	3.14	2584
1857290	9606.ENSP00000370215	0.005	20
1859046	9606.ENSP00000385551	1.49	1905
1862750	9606.ENSP00000451261	3.6	4750
1848137	9606.ENSP00000300101	0.035	3399
1862247	9606.ENSP00000443317	0.037	4232
1861231	9606.ENSP00000416549	0.111	2950
1843967	9606.ENSP00000249504	0.096	3091
1848489	9606.ENSP00000303088	4.4	8948
1846715	9606.ENSP00000281187	12.5	24471
1842368	9606.ENSP00000195654	0.149	2943
1850652	9606.ENSP00000324551	0.02	126
1854476	9606.ENSP00000355899	7.77	7036
1860361	9606.ENSP00000402674	0.019	7117
1847665	9606.ENSP00000296029	86.3	56207
1861101	9606.ENSP00000414712	45.2	74359
1844809	9606.ENSP00000260648	29.2	79457
1854382	9606.ENSP00000355444	4.92	2637
1849599	9606.ENSP00000313088	0.048	392
1849424	9606.ENSP00000311453	1.01	5652
1845950	9606.ENSP00000267502	1.18	4772
1844112	9606.ENSP00000252244	593	3287751
1848422	9606.ENSP00000302569	0.314	1046
1844903	9606.ENSP00000261402	0.319	700
1843517	9606.ENSP00000239243	0.551	3559
1856022	9606.ENSP00000363071	121	843239
1855481	9606.ENSP00000360492	2.76	534
1857813	9606.ENSP00000373948	0.007	534
1855398	9606.ENSP00000360120	0.518	7874
1861989	9606.ENSP00000435096	280	87422
1843113	9606.ENSP00000227451	0.023	626
1844163	9606.ENSP00000252809	3.32	4608
1850491	9606.ENSP00000322887	821	365908
1854319	9606.ENSP00000355185	0.349	2636
1848294	9606.ENSP00000301454	0.4	1682
1856331	9606.ENSP00000364720	0.198	439
1855453	9606.ENSP00000360320	0.005	959
1842908	9606.ENSP00000222308	55.2	72850
1845981	9606.ENSP00000267978	4.26	18540
1862521	9606.ENSP00000448598	47.4	57161
1859252	9606.ENSP00000387233	12.6	22761
1842869	9606.ENSP00000221930	4.55	7397
1852446	9606.ENSP00000341342	0.12	1221
1863982	9606.ENSP00000467396	2.62	4651
1852263	9606.ENSP00000339844	62.6	56379
1857591	9606.ENSP00000372445	2.75	7424
1855566	9606.ENSP00000360939	92.4	103775
1850890	9606.ENSP00000327075	0.696	831
1842836	9606.ENSP00000221459	2.07	7835
1856801	9606.ENSP00000367276	5.77	13327
1860402	9606.ENSP00000403396	1.92	3965
1857915	9606.ENSP00000375311	0	862
1864007	9606.ENSP00000468348	8.66	24619
1861747	9606.ENSP00000428426	87.2	125968
1852761	9606.ENSP00000343990	3.58	7756
1860096	9606.ENSP00000398632	349	1035059
1843706	9606.ENSP00000244230	17.7	28034
1852854	9606.ENSP00000344758	1.31	3794
1853779	9606.ENSP00000351905	0.916	2089
1842791	9606.ENSP00000220584	61.6	130294
1856708	9606.ENSP00000366797	1.14	2466
1843195	9606.ENSP00000229307	0.061	53
1850408	9606.ENSP00000321997	13.1	50890
1856954	9606.ENSP00000368218	0	34
1844516	9606.ENSP00000257566	2.35	5584
1845786	9606.ENSP00000265707	0.018	147
1853552	9606.ENSP00000350170	100	238524
1857069	9606.ENSP00000368976	3.02	17648
1848078	9606.ENSP00000299564	1.58	2301
1842966	9606.ENSP00000223167	5.4	24434
1860146	9606.ENSP00000399259	1.52	7784
1856474	9606.ENSP00000365473	4.61	2076
1858282	9606.ENSP00000378690	0.021	284
1858841	9606.ENSP00000383431	0.016	237
1843507	9606.ENSP00000238936	0.022	1186
1846856	9606.ENSP00000283441	0.073	754
1843998	9606.ENSP00000250160	0.041	115
1862175	9606.ENSP00000441354	0.005	216
1853995	9606.ENSP00000353537	0.001	47
1846204	9606.ENSP00000271628	34.0	37993
1854909	9606.ENSP00000357883	9.63	28593
1842217	9606.ENSP00000046794	6.6	11827
1851766	9606.ENSP00000334840	0.044	81
1845686	9606.ENSP00000265081	1.86	8826
1855226	9606.ENSP00000359368	1.02	3989
1853424	9606.ENSP00000349320	6.37	30398
1843485	9606.ENSP00000238497	19.4	54830
1863987	9606.ENSP00000467676	510	202941
1862840	9606.ENSP00000453572	0	9
1863804	9606.ENSP00000463548	0	65
1851962	9606.ENSP00000337122	0.271	47455
1851568	9606.ENSP00000333277	2092	4271163
1862449	9606.ENSP00000447803	0.45	53
1847875	9606.ENSP00000297494	1.05	5257
1849422	9606.ENSP00000311447	0.4	1365
1846581	9606.ENSP00000278742	3.56	10591
1861845	9606.ENSP00000430633	0.06	2764
1854025	9606.ENSP00000353731	8.23	24009
1862277	9606.ENSP00000444736	0.006	113
1849412	9606.ENSP00000311368	0.717	763
1860802	9606.ENSP00000409637	1.58	4934
1853707	9606.ENSP00000351384	0.004	535
1849749	9606.ENSP00000315013	7.37	18062
1857410	9606.ENSP00000371061	3.9	5526
1845953	9606.ENSP00000267540	1.63	4759
1853439	9606.ENSP00000349430	2974	15972400
1842861	9606.ENSP00000221801	239	264606
1853280	9606.ENSP00000348300	0.001	115
1857068	9606.ENSP00000368966	0.024	1360
1845156	9606.ENSP00000262482	7.88	5354
1856512	9606.ENSP00000365693	4.99	3533
1843040	9606.ENSP00000225655	956	762502
1855530	9606.ENSP00000360753	0.001	252
1842444	9606.ENSP00000206765	1.7	6971
1857905	9606.ENSP00000375234	0.108	806
1844144	9606.ENSP00000252603	111	109514
1849656	9606.ENSP00000313833	0.072	72
1849899	9606.ENSP00000316740	0.003	260
1855756	9606.ENSP00000361875	0.085	41
1848992	9606.ENSP00000307741	1.4	368
1857263	9606.ENSP00000370023	108	316693
1856366	9606.ENSP00000364864	3.49	21395
1843942	9606.ENSP00000249014	8.85	13028
1846370	9606.ENSP00000274276	0.516	2708
1845498	9606.ENSP00000264192	0.737	1210
1844196	9606.ENSP00000253083	3.93	18521
1844678	9606.ENSP00000259253	30.9	184377
1847438	9606.ENSP00000293780	0.042	4224
1862098	9606.ENSP00000438513	0.418	7176
1849184	9606.ENSP00000309504	0.002	155
1860462	9606.ENSP00000404132	16.7	3000
1852314	9606.ENSP00000340329	352	344584
1863179	9606.ENSP00000458130	0.127	4253
1859707	9606.ENSP00000393291	0.035	50
1852322	9606.ENSP00000340427	15.3	47111
1860897	9606.ENSP00000411097	0.443	63963
1857010	9606.ENSP00000368632	2.65	4627
1858121	9606.ENSP00000377370	0.233	292
1861023	9606.ENSP00000413493	11.5	28413
1850602	9606.ENSP00000323967	110	141943
1859021	9606.ENSP00000385215	0.15	3865
1853285	9606.ENSP00000348316	464	308609
1850383	9606.ENSP00000321737	4.81	43219
1844437	9606.ENSP00000256447	0.304	1630
1842972	9606.ENSP00000223273	0.536	590
1849296	9606.ENSP00000310448	17.5	46893
1850117	9606.ENSP00000319140	1.59	9325
1853913	9606.ENSP00000352920	1.18	6810
1842515	9606.ENSP00000215862	7.34	22933
