#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844440	9606.ENSP00000256460	14.2	3
1851797	9606.ENSP00000335040	1.67	1
1851730	9606.ENSP00000334499	50.8	22
1849943	9606.ENSP00000317271	32.0	3
1850641	9606.ENSP00000324422	17.6	7
1859900	9606.ENSP00000395929	0.432	6
1842165	9606.ENSP00000011473	302	46
1848674	9606.ENSP00000304811	1046	405
1857137	9606.ENSP00000369373	2.89	3
1859407	9606.ENSP00000389175	14.5	3
1861209	9606.ENSP00000416154	0.585	1
1852195	9606.ENSP00000339260	4.39	2
1845500	9606.ENSP00000264198	0.302	1
1855084	9606.ENSP00000358727	1280	206
1845980	9606.ENSP00000267973	156	24
1846467	9606.ENSP00000276052	5.11	18
1859609	9606.ENSP00000391942	23.1	4
1844138	9606.ENSP00000252590	94.4	25
1858213	9606.ENSP00000378138	1.96	1
1850223	9606.ENSP00000320236	12.5	1
1845231	9606.ENSP00000262878	44.5	21
1844406	9606.ENSP00000256103	50.0	9
1855119	9606.ENSP00000358865	11.9	34
1847695	9606.ENSP00000296220	1.49	2
1861807	9606.ENSP00000429824	61.6	16
1856523	9606.ENSP00000365773	466	133
1854460	9606.ENSP00000355809	0.184	1
1861967	9606.ENSP00000434359	20.6	6
1861837	9606.ENSP00000430432	14.4	9
1851938	9606.ENSP00000336866	125	16
1856563	9606.ENSP00000366032	175	21
1843991	9606.ENSP00000250101	268	30
1854060	9606.ENSP00000353998	11.0	1
1848880	9606.ENSP00000306772	0.81	1
1842547	9606.ENSP00000216121	874	140
1852985	9606.ENSP00000345853	4.34	1
1856977	9606.ENSP00000368391	195	23
1860365	9606.ENSP00000402703	1.84	3
1853796	9606.ENSP00000352071	39.5	26
1853844	9606.ENSP00000352424	0.039	3
1844814	9606.ENSP00000260682	0.031	1
1854068	9606.ENSP00000354040	3.73	2
1854187	9606.ENSP00000354676	44.6	3
1859610	9606.ENSP00000391944	166	67
1845635	9606.ENSP00000264870	273	136
1845559	9606.ENSP00000264498	7.41	1
1845495	9606.ENSP00000264170	67.1	23
1855317	9606.ENSP00000359680	402	75
1847415	9606.ENSP00000293414	0.844	1
1845997	9606.ENSP00000268130	0.122	1
1844213	9606.ENSP00000253303	82.9	22
1862245	9606.ENSP00000443194	11.6	4
1858990	9606.ENSP00000384880	89.4	22
1862054	9606.ENSP00000437133	1.16	6
1849776	9606.ENSP00000315351	51.7	16
1852178	9606.ENSP00000339145	0.171	2
1852162	9606.ENSP00000339001	1375	1233
1847393	9606.ENSP00000293230	5.04	1
1850815	9606.ENSP00000326261	0.427	1
1849520	9606.ENSP00000312318	7.59	1
1859469	9606.ENSP00000389964	17.5	16
1858195	9606.ENSP00000377944	0.728	2
1848074	9606.ENSP00000299518	327	63
1843582	9606.ENSP00000240922	11.3	2
1844654	9606.ENSP00000258975	166	24
1849642	9606.ENSP00000313674	2.23	1
1844330	9606.ENSP00000254846	0.105	1
1854803	9606.ENSP00000357452	121	19
1845556	9606.ENSP00000264474	19.1	1
1843908	9606.ENSP00000248342	149	25
1846389	9606.ENSP00000274496	20.5	1
1846443	9606.ENSP00000275428	261	41
1848619	9606.ENSP00000304277	115	3
1858102	9606.ENSP00000377083	686	517
1855197	9606.ENSP00000359233	99.0	50
1853029	9606.ENSP00000346236	1.67	3
1843011	9606.ENSP00000225275	21.1	14
1857133	9606.ENSP00000369349	27.3	62
1861363	9606.ENSP00000418532	28.1	96
1854135	9606.ENSP00000354511	401	52
1846318	9606.ENSP00000273368	11.8	4
1843003	9606.ENSP00000224784	1222	1558
1860437	9606.ENSP00000403925	7.88	2
1848313	9606.ENSP00000301607	1.75	5
1855602	9606.ENSP00000361087	12.2	2
1855458	9606.ENSP00000360360	0.044	3
1848021	9606.ENSP00000299155	214	52
1864297	9606.ENSP00000470059	254	125
1862668	9606.ENSP00000450085	4.72	1
1861117	9606.ENSP00000414904	8.48	2
1846573	9606.ENSP00000278568	6.12	3
1847845	9606.ENSP00000297268	193	164
1854578	9606.ENSP00000356355	6.12	2
1843396	9606.ENSP00000234347	64.7	8
1858391	9606.ENSP00000379684	0.117	1
1844912	9606.ENSP00000261439	1.21	2
1851095	9606.ENSP00000328968	0.232	6
1853348	9606.ENSP00000348784	4.32	1
1847799	9606.ENSP00000296861	0.18	1
1851959	9606.ENSP00000337081	0.081	1
1848897	9606.ENSP00000306920	212	77
1844759	9606.ENSP00000260130	132	19
1842159	9606.ENSP00000009180	864	47
1844904	9606.ENSP00000261405	19.3	33
1845457	9606.ENSP00000264012	0.692	1
1846258	9606.ENSP00000272430	11.2	3
1850771	9606.ENSP00000325785	1.34	4
1849679	9606.ENSP00000314067	18.7	7
1852991	9606.ENSP00000345957	204	14
1848431	9606.ENSP00000302625	0.64	2
1847111	9606.ENSP00000288111	97.9	23
1853209	9606.ENSP00000347742	0.631	1
1844596	9606.ENSP00000258399	0.33	4
1849353	9606.ENSP00000310829	0.261	2
1860275	9606.ENSP00000401371	1.95	1
1845661	9606.ENSP00000264995	33.6	7
1842339	9606.ENSP00000181839	0.849	5
1849910	9606.ENSP00000316854	88.9	5
1851918	9606.ENSP00000336741	28.7	17
1842512	9606.ENSP00000215832	166	56
1861358	9606.ENSP00000418447	111	45
1860575	9606.ENSP00000406046	0.198	1
1855537	9606.ENSP00000360782	63.0	22
1859290	9606.ENSP00000387641	2.69	25
1852315	9606.ENSP00000340330	0.011	1
1854978	9606.ENSP00000358211	175	95
1859014	9606.ENSP00000385057	3.73	1
1856893	9606.ENSP00000367830	3.32	1
1843184	9606.ENSP00000229238	14.5	1
1848516	9606.ENSP00000303279	126	82
1854408	9606.ENSP00000355566	52.3	3
1857270	9606.ENSP00000370074	129	51
1861384	9606.ENSP00000418842	258	23
1843000	9606.ENSP00000224652	5.24	1
1847344	9606.ENSP00000292327	29.9	5
1844568	9606.ENSP00000258091	253	100
1857600	9606.ENSP00000372576	1.47	3
1852241	9606.ENSP00000339720	559	35
1851628	9606.ENSP00000333799	16.0	3
1842715	9606.ENSP00000219022	8.54	4
1861346	9606.ENSP00000418191	12.8	20
1853816	9606.ENSP00000352219	45.1	14
1851561	9606.ENSP00000333212	0.028	1
1846240	9606.ENSP00000272238	18.0	7
1853800	9606.ENSP00000352119	136	136
1862360	9606.ENSP00000447000	1.37	1
1853732	9606.ENSP00000351575	0.45	2
1851658	9606.ENSP00000333994	23817	5166
1844472	9606.ENSP00000256861	7.01	5
1845666	9606.ENSP00000265018	1.17	2
1843538	9606.ENSP00000239878	109	5
1858171	9606.ENSP00000377783	16.6	7
1842615	9606.ENSP00000216714	383	75
1845284	9606.ENSP00000263094	0.1	1
1856155	9606.ENSP00000363768	154	28
1851824	9606.ENSP00000335246	137	36
1843493	9606.ENSP00000238647	2.1	1
1861352	9606.ENSP00000418348	30.2	2
1854129	9606.ENSP00000354490	181	401
1845993	9606.ENSP00000268122	16.2	2
1845198	9606.ENSP00000262710	1.54	1
1855034	9606.ENSP00000358491	17.4	1
1848561	9606.ENSP00000303709	5.48	6
1860425	9606.ENSP00000403636	0.033	1
1849908	9606.ENSP00000316842	3.5	3
1861450	9606.ENSP00000419970	83.4	35
1856112	9606.ENSP00000363524	4.41	6
1861940	9606.ENSP00000433511	0.086	2
1855727	9606.ENSP00000361731	17.4	7
1849840	9606.ENSP00000316042	189	25
1849358	9606.ENSP00000310861	1211	881
1862138	9606.ENSP00000440045	48.6	33
1859805	9606.ENSP00000394487	0.064	2
1847407	9606.ENSP00000293350	19.4	5
1858512	9606.ENSP00000380781	0.782	1
1850580	9606.ENSP00000323811	1.36	1
1844468	9606.ENSP00000256785	6.95	3
1852095	9606.ENSP00000338293	53.5	3
1851492	9606.ENSP00000332604	9.28	9
1858126	9606.ENSP00000377384	9.37	2
1856818	9606.ENSP00000367356	0.456	2
1849555	9606.ENSP00000312634	116	59
1853769	9606.ENSP00000351790	0.558	1
1858116	9606.ENSP00000377298	53.1	75
1854132	9606.ENSP00000354499	254	18
1844122	9606.ENSP00000252455	331	82
1854590	9606.ENSP00000356399	223	183
1855167	9606.ENSP00000359073	0.525	2
1844509	9606.ENSP00000257497	666	152
1862854	9606.ENSP00000454071	0.008	3
1849725	9606.ENSP00000314649	198	66
1848604	9606.ENSP00000304133	0.572	1
1845323	9606.ENSP00000263270	148	13
1850416	9606.ENSP00000322142	9.21	1
1857856	9606.ENSP00000374409	3.43	3
1860799	9606.ENSP00000409581	19.8	5
1849980	9606.ENSP00000317721	335	94
1855985	9606.ENSP00000362873	248	34
1844338	9606.ENSP00000254928	9.95	27
1844098	9606.ENSP00000252034	7.72	1
1853975	9606.ENSP00000353401	0.62	1
1847582	9606.ENSP00000295491	6.73	1
1861144	9606.ENSP00000415203	0.495	1
1848849	9606.ENSP00000306490	8.83	5
1843500	9606.ENSP00000238788	0.009	3
1861691	9606.ENSP00000426909	545	124
1857008	9606.ENSP00000368612	25.2	40
1855952	9606.ENSP00000362728	9.85	4
1854330	9606.ENSP00000355228	93.2	2
1847469	9606.ENSP00000294172	3.25	1
1848071	9606.ENSP00000299498	19.5	11
1852166	9606.ENSP00000339027	599	102
1847816	9606.ENSP00000297029	114	52
1848495	9606.ENSP00000303147	336	68
1856440	9606.ENSP00000365294	0.03	2
1861047	9606.ENSP00000413964	1.27	1
1864676	9606.ENSP00000471914	0.749	3
1849459	9606.ENSP00000311747	40.0	9
1861953	9606.ENSP00000433919	8.27	1
1861134	9606.ENSP00000415034	0.309	2
1843714	9606.ENSP00000244364	0.39	11
1855598	9606.ENSP00000361072	251	21
1852953	9606.ENSP00000345580	228	82
1845579	9606.ENSP00000264639	140	61
1844651	9606.ENSP00000258960	11.1	3
1849334	9606.ENSP00000310697	3.44	6
1842754	9606.ENSP00000219473	10.1	4
1856256	9606.ENSP00000364348	0.082	4
1846293	9606.ENSP00000273063	0.007	3
1862870	9606.ENSP00000454303	2.43	1
1855747	9606.ENSP00000361845	64.5	17
1849548	9606.ENSP00000312599	34.9	6
1852389	9606.ENSP00000340944	35.7	17
1848799	9606.ENSP00000305995	351	210
1855556	9606.ENSP00000360876	11.2	3
1842390	9606.ENSP00000200181	0.973	1
1854451	9606.ENSP00000355760	0.706	2
1847035	9606.ENSP00000286788	360	176
1848552	9606.ENSP00000303575	16.6	4
1853852	9606.ENSP00000352456	6.96	2
1845003	9606.ENSP00000261839	0.222	2
1853028	9606.ENSP00000346227	5.57	1
1845040	9606.ENSP00000262017	6.67	7
1847649	9606.ENSP00000295951	0.987	1
1861392	9606.ENSP00000419027	630	254
1855400	9606.ENSP00000360129	0.483	1
1855519	9606.ENSP00000360682	18.7	5
1856793	9606.ENSP00000367220	400	78
1849153	9606.ENSP00000309166	16.8	8
1853230	9606.ENSP00000347906	0.05	2
1862281	9606.ENSP00000444823	239	129
1861377	9606.ENSP00000418744	28.3	6
1854074	9606.ENSP00000354086	40.8	12
1854764	9606.ENSP00000357206	95.8	91
1852999	9606.ENSP00000346001	313	63
1844166	9606.ENSP00000252826	0.007	3
1853053	9606.ENSP00000346442	14.1	4
1862753	9606.ENSP00000451304	0.192	1
1856353	9606.ENSP00000364813	215	11
1842404	9606.ENSP00000202677	0.217	2
1864003	9606.ENSP00000468271	0.396	1
1854705	9606.ENSP00000356985	1.43	5
1855725	9606.ENSP00000361725	4.68	1
1852382	9606.ENSP00000340900	3.15	4
1851601	9606.ENSP00000333595	0.133	1
1854048	9606.ENSP00000353878	17.6	2
1849274	9606.ENSP00000310226	434	122
1843738	9606.ENSP00000244751	5.52	23
1855859	9606.ENSP00000362330	0.003	1
1853781	9606.ENSP00000351926	38.6	42
1849440	9606.ENSP00000311572	1462	251
1858230	9606.ENSP00000378292	20.6	39
1847726	9606.ENSP00000296424	1414	197
1854649	9606.ENSP00000356671	788	229
1846967	9606.ENSP00000285599	6.02	3
1842729	9606.ENSP00000219204	12.8	2
1845536	9606.ENSP00000264382	0.561	3
1842879	9606.ENSP00000222005	155	27
1845024	9606.ENSP00000261900	0.104	2
1861573	9606.ENSP00000422753	1.79	1
1843293	9606.ENSP00000231498	0.017	4
1845106	9606.ENSP00000262291	3.66	1
1844452	9606.ENSP00000256593	49.5	28
1859870	9606.ENSP00000395473	7.94	6
1848928	9606.ENSP00000307188	374	111
1847642	9606.ENSP00000295908	14.0	3
1844136	9606.ENSP00000252543	213	9
1843348	9606.ENSP00000233379	64.4	18
1857816	9606.ENSP00000373979	1.39	1
1853324	9606.ENSP00000348634	17.3	85
1852459	9606.ENSP00000341466	0.27	2
1851584	9606.ENSP00000333401	36.2	5
1847411	9606.ENSP00000293379	1.81	1
1846883	9606.ENSP00000284073	35.5	6
1853601	9606.ENSP00000350509	40.8	6
1864511	9606.ENSP00000471024	17.1	5
1857504	9606.ENSP00000371722	2.58	1
1842419	9606.ENSP00000204604	0.462	2
1849595	9606.ENSP00000313050	212	48
1856426	9606.ENSP00000365227	42.0	3
1846617	9606.ENSP00000279146	64.3	13
1852025	9606.ENSP00000337688	26.3	6
1845722	9606.ENSP00000265310	0.982	2
1861079	9606.ENSP00000414359	300	75
1846115	9606.ENSP00000269856	0.304	1
1849369	9606.ENSP00000310978	19.3	8
1856872	9606.ENSP00000367715	3.19	1
1854817	9606.ENSP00000357516	582	209
1855403	9606.ENSP00000360147	101	45
1842823	9606.ENSP00000221283	52.1	20
1844927	9606.ENSP00000261507	11.0	1
1852725	9606.ENSP00000343657	479	181
1854112	9606.ENSP00000354387	10.5	7
1851214	9606.ENSP00000330074	109	24
1856712	9606.ENSP00000366826	1.29	5
1851273	9606.ENSP00000330633	1.72	5
1855106	9606.ENSP00000358810	0.796	1
1846652	9606.ENSP00000280098	0.175	1
1842428	9606.ENSP00000205386	0.123	1
1845694	9606.ENSP00000265112	56.7	30
1845870	9606.ENSP00000266458	40.4	2
1843087	9606.ENSP00000226355	60.1	25
1842963	9606.ENSP00000223129	68.1	6
1851030	9606.ENSP00000328358	42.7	186
1847604	9606.ENSP00000295685	472	103
1857859	9606.ENSP00000374447	2.04	1
1845677	9606.ENSP00000265062	690	130
1851950	9606.ENSP00000336994	21.5	6
1850646	9606.ENSP00000324491	0.823	2
1848749	9606.ENSP00000305631	2.02	1
1850328	9606.ENSP00000321260	112	4
1843036	9606.ENSP00000225603	93.7	10
1848720	9606.ENSP00000305302	221	30
1858005	9606.ENSP00000376215	4.86	6
1847350	9606.ENSP00000292401	565	115
1852686	9606.ENSP00000343325	1.96	1
1858414	9606.ENSP00000379895	3683	1120
1853177	9606.ENSP00000347495	252	71
1860211	9606.ENSP00000400184	20.7	1
1847380	9606.ENSP00000292823	11.7	6
1845006	9606.ENSP00000261845	2.57	6
1849305	9606.ENSP00000310520	0.351	1
1843886	9606.ENSP00000247970	98.1	8
1842635	9606.ENSP00000217073	6.55	10
1862262	9606.ENSP00000443989	113	60
1845133	9606.ENSP00000262406	0.262	1
1843108	9606.ENSP00000227266	433	106
1853363	9606.ENSP00000348849	259	15
1856133	9606.ENSP00000363641	626	58
1848271	9606.ENSP00000301284	4.84	3
1858049	9606.ENSP00000376609	0.077	2
1860891	9606.ENSP00000411032	0.139	1
1842672	9606.ENSP00000217515	219	41
1845879	9606.ENSP00000266544	363	122
1848092	9606.ENSP00000299698	6.76	21
1844995	9606.ENSP00000261797	0.046	1
1846157	9606.ENSP00000270517	5.0	8
1847879	9606.ENSP00000297532	0.334	1
1848798	9606.ENSP00000305988	13.6	4
1846911	9606.ENSP00000284509	0.105	3
1843505	9606.ENSP00000238875	33.1	3
1850913	9606.ENSP00000327336	2278	505
1855443	9606.ENSP00000360286	5.12	1
1843138	9606.ENSP00000228318	1238	322
1843739	9606.ENSP00000244763	24.4	4
1843101	9606.ENSP00000226951	0.014	3
1845296	9606.ENSP00000263168	398	80
1853623	9606.ENSP00000350708	100	24
1860455	9606.ENSP00000404079	0.014	1
1855731	9606.ENSP00000361761	14.6	1
1844420	9606.ENSP00000256324	158	52
1842995	9606.ENSP00000224237	2672	1104
1854501	9606.ENSP00000356001	29.6	4
1849217	9606.ENSP00000309741	17.7	5
1850407	9606.ENSP00000321988	130	51
1858570	9606.ENSP00000381167	0.055	1
1844078	9606.ENSP00000251646	37.4	91
1858137	9606.ENSP00000377470	301	82
1846987	9606.ENSP00000285968	0.71	1
1844192	9606.ENSP00000253048	0.189	1
1860010	9606.ENSP00000397441	2.26	1
1844334	9606.ENSP00000254878	736	54
1850715	9606.ENSP00000325146	102	191
1854223	9606.ENSP00000354813	160	21
1857267	9606.ENSP00000370055	8.24	1
1844436	9606.ENSP00000256443	4.9	1
1846179	9606.ENSP00000270861	0.08	2
1862135	9606.ENSP00000439856	3.05	1
1848876	9606.ENSP00000306752	10.7	4
1850255	9606.ENSP00000320516	167	93
1860314	9606.ENSP00000401946	0.349	2
1853874	9606.ENSP00000352608	0.092	3
1861163	9606.ENSP00000415528	2.13	2
1855489	9606.ENSP00000360525	58.7	14
1854859	9606.ENSP00000357721	462	33
1848205	9606.ENSP00000300688	517	51
1854966	9606.ENSP00000358158	157	134
1855564	9606.ENSP00000360922	7.81	5
1857211	9606.ENSP00000369736	364	21
1855560	9606.ENSP00000360905	0.181	2
1853156	9606.ENSP00000347314	12.8	4
1847968	9606.ENSP00000298532	0.384	2
1854810	9606.ENSP00000357475	0.078	2
1860321	9606.ENSP00000402060	2.0	2
1850332	9606.ENSP00000321320	0.015	3
1847272	9606.ENSP00000291009	13.8	8
1853360	9606.ENSP00000348838	3.89	6
1845790	9606.ENSP00000265715	0.673	1
1851078	9606.ENSP00000328808	391	534
1861531	9606.ENSP00000421566	68.0	28
1853139	9606.ENSP00000347184	1.33	11
1844601	9606.ENSP00000258415	131	39
1853389	9606.ENSP00000349078	109	28
1852565	9606.ENSP00000342181	16.3	5
1851218	9606.ENSP00000330101	40.9	258
1852079	9606.ENSP00000338171	0.351	1
1843834	9606.ENSP00000246792	306	71
1856432	9606.ENSP00000365256	0.172	2
1843631	9606.ENSP00000242576	31.8	5
1850698	9606.ENSP00000324948	0.598	2
1854426	9606.ENSP00000355632	15.3	6
1855378	9606.ENSP00000359991	1107	240
1842709	9606.ENSP00000218548	46.2	157
1854931	9606.ENSP00000357986	2.79	1
1862692	9606.ENSP00000450353	1349	392
1856453	9606.ENSP00000365370	97.2	47
1850843	9606.ENSP00000326538	0.89	1
1855415	9606.ENSP00000360184	39.8	10
1850000	9606.ENSP00000317992	0.36	1
1842298	9606.ENSP00000166534	0.025	1
1845419	9606.ENSP00000263816	454	1302
1853276	9606.ENSP00000348258	268	253
1852436	9606.ENSP00000341268	25.2	4
1858485	9606.ENSP00000380514	315	74
1853772	9606.ENSP00000351832	7.76	7
1855344	9606.ENSP00000359795	159	22
1859708	9606.ENSP00000393292	17.9	7
1843359	9606.ENSP00000233627	226	36
1850870	9606.ENSP00000326817	21.4	4
1860899	9606.ENSP00000411099	0.703	2
1855208	9606.ENSP00000359297	12.4	3
1860280	9606.ENSP00000401450	140	18
1845447	9606.ENSP00000263969	1.96	1
1858338	9606.ENSP00000379176	0.322	2
1857254	9606.ENSP00000369981	8.26	2
1853612	9606.ENSP00000350616	1334	432
1860395	9606.ENSP00000403302	0.183	1
1843463	9606.ENSP00000237530	387	93
1864611	9606.ENSP00000471613	2.58	2
1843084	9606.ENSP00000226299	704	296
1843980	9606.ENSP00000249883	0.081	2
1842555	9606.ENSP00000216160	2.84	1
1853036	9606.ENSP00000346294	200	13
1850785	9606.ENSP00000325941	1.87	1
1846322	9606.ENSP00000273398	831	353
1862081	9606.ENSP00000438204	52.0	6
1849838	9606.ENSP00000316030	2.29	1
1852149	9606.ENSP00000338838	48.0	15
1848333	9606.ENSP00000301761	2.37	1
1843945	9606.ENSP00000249042	1043	198
1849320	9606.ENSP00000310620	4.57	2
1849020	9606.ENSP00000307939	0.176	5
1861221	9606.ENSP00000416330	470	196
1844070	9606.ENSP00000251588	2.17	1
1842904	9606.ENSP00000222286	33.3	31
1850365	9606.ENSP00000321584	77.2	22
1853867	9606.ENSP00000352572	0.108	6
1842440	9606.ENSP00000206513	5.19	1
1843050	9606.ENSP00000225740	20.9	48
1854672	9606.ENSP00000356825	0.053	1
1842612	9606.ENSP00000216602	12.4	2
1854504	9606.ENSP00000356022	3722	401
1856593	9606.ENSP00000366225	22.0	9
1848683	9606.ENSP00000304903	6.25	1
1854584	9606.ENSP00000356379	0.002	3
1845355	9606.ENSP00000263413	62.1	33
1862182	9606.ENSP00000441462	0.149	1
1859056	9606.ENSP00000385638	1446	206
1862233	9606.ENSP00000442778	3.45	1
1846827	9606.ENSP00000283006	1.49	2
1845405	9606.ENSP00000263735	230	30
1858403	9606.ENSP00000379804	1.4	2
1844100	9606.ENSP00000252050	0.009	1
1857239	9606.ENSP00000369897	2.15	2
1850871	9606.ENSP00000326819	1.96	1
1847092	9606.ENSP00000287878	4.03	4
1853996	9606.ENSP00000353538	1.93	4
1845348	9606.ENSP00000263383	211	62
1855844	9606.ENSP00000362273	67.9	14
1857807	9606.ENSP00000373860	392	63
1848709	9606.ENSP00000305193	58.4	12
1843955	9606.ENSP00000249299	63.5	5
1857250	9606.ENSP00000369965	136	9
1844145	9606.ENSP00000252622	26.7	2
1853321	9606.ENSP00000348602	0.672	1
1851993	9606.ENSP00000337396	0.68	1
1861010	9606.ENSP00000413196	0.007	3
1850391	9606.ENSP00000321821	8.05	17
1850309	9606.ENSP00000321070	32.5	13
1844408	9606.ENSP00000256119	3546	619
1854454	9606.ENSP00000355778	1383	150
1842316	9606.ENSP00000171887	69.9	76
1848914	9606.ENSP00000307096	18.0	4
1857965	9606.ENSP00000375822	0.16	1
1849204	9606.ENSP00000309606	0.31	1
1846207	9606.ENSP00000271640	0.761	1
1857096	9606.ENSP00000369129	10.1	18
1860649	9606.ENSP00000407182	3.18	5
1849425	9606.ENSP00000311469	87.2	37
1853205	9606.ENSP00000347719	1.25	1
1843703	9606.ENSP00000244217	58.3	9
1848310	9606.ENSP00000301585	47.4	7
1842645	9606.ENSP00000217182	1201	651
1854364	9606.ENSP00000355384	0.352	3
1854947	9606.ENSP00000358081	2.55	1
1842476	9606.ENSP00000215057	1.32	1
1858384	9606.ENSP00000379616	636	1126
1846445	9606.ENSP00000275493	2.96	2
1844979	9606.ENSP00000261735	358	56
1846653	9606.ENSP00000280154	15.9	5
1842985	9606.ENSP00000223500	102	8
1847789	9606.ENSP00000296786	35.7	7
1843762	9606.ENSP00000245539	66.9	12
1855991	9606.ENSP00000362931	0.652	4
1851919	9606.ENSP00000336747	4.57	4
1853294	9606.ENSP00000348395	34.6	9
1845080	9606.ENSP00000262173	2.94	1
1847231	9606.ENSP00000290401	13.7	3
1849729	9606.ENSP00000314733	79.8	16
1846321	9606.ENSP00000273390	1.86	1
1849624	9606.ENSP00000313432	1193	203
1860586	9606.ENSP00000406209	10.2	2
1848506	9606.ENSP00000303211	1.83	2
1849933	9606.ENSP00000317144	5.13	4
1843444	9606.ENSP00000236957	308	46
1855366	9606.ENSP00000359925	6.39	3
1854861	9606.ENSP00000357727	275	32
1851769	9606.ENSP00000334851	2.87	2
1862524	9606.ENSP00000448651	1.42	6
1856615	9606.ENSP00000366326	7.31	8
1845142	9606.ENSP00000262430	89.4	34
1851807	9606.ENSP00000335083	4.71	4
1858348	9606.ENSP00000379282	15.2	5
1845033	9606.ENSP00000261965	0.409	1
1848062	9606.ENSP00000299427	327	86
1850217	9606.ENSP00000320207	0.723	3
1852909	9606.ENSP00000345216	0.269	1
1862739	9606.ENSP00000451080	28.2	2
1846554	9606.ENSP00000278222	62.7	7
1847386	9606.ENSP00000292896	332	313
1857159	9606.ENSP00000369460	1.38	2
1848411	9606.ENSP00000302486	47.5	13
1844942	9606.ENSP00000261590	0.195	1
1845000	9606.ENSP00000261819	2.17	1
1849469	9606.ENSP00000311847	141	12
1852494	9606.ENSP00000341692	66.6	20
1857268	9606.ENSP00000370057	1.11	2
1846936	9606.ENSP00000284981	0.408	1
1845346	9606.ENSP00000263381	0.605	2
1857060	9606.ENSP00000368920	45.3	8
1858594	9606.ENSP00000381339	6.34	7
1850404	9606.ENSP00000321971	48.3	18
1859825	9606.ENSP00000394757	1.42	2
1850713	9606.ENSP00000325136	871	216
1847783	9606.ENSP00000296754	19.2	11
1856411	9606.ENSP00000365130	0.066	2
1851777	9606.ENSP00000334910	3.15	7
1842329	9606.ENSP00000176763	1.72	1
1851532	9606.ENSP00000332887	355	17
1847776	9606.ENSP00000296684	170	22
1846914	9606.ENSP00000284562	254	160
1854551	9606.ENSP00000356218	407	82
1843339	9606.ENSP00000233121	10.6	4
1854809	9606.ENSP00000357474	0.331	1
1851101	9606.ENSP00000329002	3.82	1
1856571	9606.ENSP00000366084	1.5	3
1844324	9606.ENSP00000254801	363	49
1856417	9606.ENSP00000365160	10.1	3
1853766	9606.ENSP00000351777	471	254
1845208	9606.ENSP00000262746	4042	660
1857481	9606.ENSP00000371535	4.14	2
1845268	9606.ENSP00000263035	27.6	13
1860710	9606.ENSP00000408288	0.785	1
1851612	9606.ENSP00000333667	200	82
1853848	9606.ENSP00000352442	235	288
1856068	9606.ENSP00000363348	54.5	4
1848986	9606.ENSP00000307705	416	129
1859899	9606.ENSP00000395902	1.16	1
1846077	9606.ENSP00000269221	2.89	1
1860566	9606.ENSP00000405963	2.91	2
1858487	9606.ENSP00000380531	78.5	13
1849811	9606.ENSP00000315700	2.11	1
1849256	9606.ENSP00000310094	0.086	1
1844159	9606.ENSP00000252785	26.4	6
1846010	9606.ENSP00000268271	3.2	1
1844715	9606.ENSP00000259708	8.82	5
1846580	9606.ENSP00000278715	6.63	2
1861867	9606.ENSP00000431254	2062	306
1854850	9606.ENSP00000357674	28.1	4
1845973	9606.ENSP00000267884	81.1	8
