#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856640	9606.ENSP00000366410	5.63	5
1845821	9606.ENSP00000265872	15.2	38
1856574	9606.ENSP00000366098	9.02	7
1853889	9606.ENSP00000352702	0.058	1
1862109	9606.ENSP00000438875	1.96	4
1853663	9606.ENSP00000351049	12.6	19
1845191	9606.ENSP00000262644	2.86	2
1846413	9606.ENSP00000274787	86.2	20
1851955	9606.ENSP00000337044	18.7	9
1859880	9606.ENSP00000395590	7.46	7
1842184	9606.ENSP00000016946	0.292	13
1849004	9606.ENSP00000307833	0.43	1
1851939	9606.ENSP00000336868	13.4	2
1854243	9606.ENSP00000354878	2.86	13
1851543	9606.ENSP00000333019	60.6	124
1856896	9606.ENSP00000367841	26.9	8
1863922	9606.ENSP00000465655	13.6	28
1843776	9606.ENSP00000245812	12.7	9
1855369	9606.ENSP00000359939	13.9	8
1859326	9606.ENSP00000388137	0.423	1
1854105	9606.ENSP00000354340	44.0	71
1843271	9606.ENSP00000231004	2.64	3
1844902	9606.ENSP00000261401	122	115
1861237	9606.ENSP00000416658	1.19	1
1845164	9606.ENSP00000262518	0.161	4
1862475	9606.ENSP00000448035	113	211
1852226	9606.ENSP00000339521	425	338
1861410	9606.ENSP00000419361	9.25	33
1848393	9606.ENSP00000302276	0.26	1
1853579	9606.ENSP00000350352	2.03	3
1862348	9606.ENSP00000446872	0.744	1
1844455	9606.ENSP00000256644	33.2	17
1853991	9606.ENSP00000353508	0.438	3
1863923	9606.ENSP00000465676	0.52	2
1842785	9606.ENSP00000220496	3.58	3
1846944	9606.ENSP00000285039	0.061	6
1846524	9606.ENSP00000277165	18.4	71
1859638	9606.ENSP00000392353	8.14	4
1861196	9606.ENSP00000416033	15.1	31
1856252	9606.ENSP00000364310	667	2477
1857531	9606.ENSP00000371886	0.539	5
1856553	9606.ENSP00000365946	336	80
1842347	9606.ENSP00000184956	1.9	7
1853064	9606.ENSP00000346550	1737	4162
1861343	9606.ENSP00000418082	119	32
1848368	9606.ENSP00000302088	39.1	19
1844956	9606.ENSP00000261647	2.27	5
1861275	9606.ENSP00000417190	42.0	54
1853310	9606.ENSP00000348538	14.5	20
1854115	9606.ENSP00000354414	0.005	1
1850776	9606.ENSP00000325827	7.45	33
1852356	9606.ENSP00000340684	354	879
1855554	9606.ENSP00000360871	0.823	1
1855284	9606.ENSP00000359552	12.4	35
1861857	9606.ENSP00000431083	0.023	1
1850426	9606.ENSP00000322229	0.666	1
1849795	9606.ENSP00000315568	3.46	5
1848634	9606.ENSP00000304370	0.931	2
1844322	9606.ENSP00000254770	15.4	19
1849350	9606.ENSP00000310803	3.59	2
1852578	9606.ENSP00000342300	9.9	17
1845308	9606.ENSP00000263212	49.7	74
1852238	9606.ENSP00000339659	8.35	19
1859660	9606.ENSP00000392617	4.97	12
1858076	9606.ENSP00000376871	2.08	2
1844434	9606.ENSP00000256441	345	117
1857190	9606.ENSP00000369618	1.09	3
1849631	9606.ENSP00000313506	7.77	9
1853119	9606.ENSP00000347005	75.9	83
1843327	9606.ENSP00000232905	102	47
1850456	9606.ENSP00000322524	58.4	31
1860589	9606.ENSP00000406229	0.695	9
1852381	9606.ENSP00000340896	4.49	8
1843346	9606.ENSP00000233331	1.18	1
1845286	9606.ENSP00000263097	72.0	90
1846509	9606.ENSP00000276651	3.98	49
1848521	9606.ENSP00000303356	281	311
1849607	9606.ENSP00000313172	141	184
1846290	9606.ENSP00000273037	7.74	8
1845029	9606.ENSP00000261937	0.227	18
1842650	9606.ENSP00000217244	83.6	104
1848557	9606.ENSP00000303634	3.19	21
1861119	9606.ENSP00000414906	27.1	39
1844825	9606.ENSP00000260818	9.89	68
1853536	9606.ENSP00000350028	5.96	22
1857610	9606.ENSP00000372654	4.65	2
1860237	9606.ENSP00000400717	17.8	26
1855489	9606.ENSP00000360525	83.9	85
1850277	9606.ENSP00000320709	62.0	46
1861527	9606.ENSP00000421380	35.4	28
1855263	9606.ENSP00000359504	9.81	24
1844266	9606.ENSP00000254043	24.3	415
1856010	9606.ENSP00000363018	218	172
1842225	9606.ENSP00000054668	26.0	24
1854202	9606.ENSP00000354722	42.5	30
1852406	9606.ENSP00000341044	0.862	10
1861386	9606.ENSP00000418910	6.35	6
1858949	9606.ENSP00000384496	88.6	277
1850749	9606.ENSP00000325562	362	67
1843698	9606.ENSP00000244051	4.2	6
1849608	9606.ENSP00000313199	907	652
1862793	9606.ENSP00000452237	12.1	142
1842422	9606.ENSP00000204726	4.41	22
1855690	9606.ENSP00000361558	27.6	24
1855971	9606.ENSP00000362803	165	82
1846662	9606.ENSP00000280258	0.367	1
1854824	9606.ENSP00000357564	36.8	85
1860850	9606.ENSP00000410466	0.003	1
1843191	9606.ENSP00000229270	2153	2678
1861348	9606.ENSP00000418194	0.785	4
1846779	9606.ENSP00000282276	0.483	1
1845788	9606.ENSP00000265709	14.3	114
1845095	9606.ENSP00000262219	13.9	60
1842917	9606.ENSP00000222399	254	1215
1861323	9606.ENSP00000417748	13.9	15
1844060	9606.ENSP00000251453	325	157
1855704	9606.ENSP00000361626	400	234
1857096	9606.ENSP00000369129	753	7433
1847639	9606.ENSP00000295899	4.56	4
1847340	9606.ENSP00000292246	3.1	4
1850745	9606.ENSP00000325527	268	3355
1845153	9606.ENSP00000262462	72.8	181
1856169	9606.ENSP00000363836	2.76	5
1853250	9606.ENSP00000348043	12.5	11
1856239	9606.ENSP00000364252	26.2	10
1846348	9606.ENSP00000273968	34.9	5
1849205	9606.ENSP00000309610	1.87	2
1854432	9606.ENSP00000355656	663	2554
1859893	9606.ENSP00000395772	8.15	11
1850410	9606.ENSP00000322020	5.27	4
1850071	9606.ENSP00000318690	1.72	5
1849018	9606.ENSP00000307900	7.25	8
1844304	9606.ENSP00000254605	1.22	2
1844624	9606.ENSP00000258654	5.71	15
1849490	9606.ENSP00000312066	32.0	65
1858954	9606.ENSP00000384554	1.12	1
1856588	9606.ENSP00000366179	0.649	1
1861827	9606.ENSP00000430242	1.71	4
1857104	9606.ENSP00000369154	0.86	6
1843761	9606.ENSP00000245503	418	20177
1848100	9606.ENSP00000299759	30.3	35
1853015	9606.ENSP00000346103	126	100
1854279	9606.ENSP00000355013	2.08	8
1855851	9606.ENSP00000362299	17.4	29
1862641	9606.ENSP00000449795	18.4	6
1863674	9606.ENSP00000462023	273	221
1846539	9606.ENSP00000277632	2.29	3
1854938	9606.ENSP00000358038	0.282	1
1857021	9606.ENSP00000368686	2.94	3
1847337	9606.ENSP00000292180	2.05	5
1844433	9606.ENSP00000256433	33.0	17
1845760	9606.ENSP00000265495	0.409	1
1862805	9606.ENSP00000452549	224	387
1845187	9606.ENSP00000262633	9.24	9
1857089	9606.ENSP00000369075	1.47	2
1851225	9606.ENSP00000330200	0.572	1
1846956	9606.ENSP00000285298	22.7	13
1847790	9606.ENSP00000296792	2.04	3
1851066	9606.ENSP00000328694	2.97	3
1843484	9606.ENSP00000238379	32.5	28
1856207	9606.ENSP00000364076	28.1	30
1842580	9606.ENSP00000216286	182	830
1862232	9606.ENSP00000442770	2.17	2
1847282	9606.ENSP00000291442	0.289	2
1845761	9606.ENSP00000265498	91.9	30
1844688	9606.ENSP00000259371	1.05	4
1843254	9606.ENSP00000230449	8.21	29
1857805	9606.ENSP00000373853	2.47	5
1862289	9606.ENSP00000445175	1384	2246
1842971	9606.ENSP00000223271	1.45	1
1854799	9606.ENSP00000357429	10.3	4
1858577	9606.ENSP00000381216	171	344
1849977	9606.ENSP00000317686	0.208	1
1857048	9606.ENSP00000368831	58.4	146
1842250	9606.ENSP00000081029	25.4	28
1850108	9606.ENSP00000319052	3.67	4
1855634	9606.ENSP00000361254	241	166
1844041	9606.ENSP00000251166	6.83	20
1860022	9606.ENSP00000397693	0.002	1
1842203	9606.ENSP00000037243	15.7	11
1863921	9606.ENSP00000465578	0.003	1
1848389	9606.ENSP00000302239	0.954	3
1862909	9606.ENSP00000454697	0.898	1
1860917	9606.ENSP00000411418	5.62	18
1851919	9606.ENSP00000336747	13.9	39
1851953	9606.ENSP00000337022	3667	1065
1842846	9606.ENSP00000221515	8.02	5
1860833	9606.ENSP00000410198	0.002	1
1847324	9606.ENSP00000292055	0.71	10
1846671	9606.ENSP00000280481	11.6	100
1851297	9606.ENSP00000330918	98.9	127
1844465	9606.ENSP00000256733	3.79	4
1846176	9606.ENSP00000270792	261	57
1851141	9606.ENSP00000329374	32.5	85
1844882	9606.ENSP00000261303	172	274
1842621	9606.ENSP00000216797	3.24	1
1847890	9606.ENSP00000297591	0.647	3
1862971	9606.ENSP00000455510	8.24	67
1857963	9606.ENSP00000375810	0.121	1
1857750	9606.ENSP00000373354	3.44	6
1849189	9606.ENSP00000309532	3.75	2
1862132	9606.ENSP00000439594	0.93	4
1846925	9606.ENSP00000284770	276	347
1860239	9606.ENSP00000400815	4.91	20
1853445	9606.ENSP00000349467	375	419
1860279	9606.ENSP00000401445	1.95	6
1844691	9606.ENSP00000259400	5.32	3
1854051	9606.ENSP00000353904	0.144	1
1858631	9606.ENSP00000381611	0.02	1
1851800	9606.ENSP00000335044	1.62	6
1844122	9606.ENSP00000252455	283	469
1845060	9606.ENSP00000262095	0.11	1
1846410	9606.ENSP00000274764	167	1243
1845687	9606.ENSP00000265085	0.326	1
1859416	9606.ENSP00000389277	1.12	1
1854355	9606.ENSP00000355330	1885	4337
1852644	9606.ENSP00000342962	5.93	7
1850579	9606.ENSP00000323805	12.1	49
1852430	9606.ENSP00000341214	215	540
1842205	9606.ENSP00000037869	81.3	39
1846047	9606.ENSP00000268835	19.6	35
1843909	9606.ENSP00000248378	3.56	1
1842548	9606.ENSP00000216122	40.2	102
1846930	9606.ENSP00000284878	2.08	4
1845676	9606.ENSP00000265056	45.5	144
1844837	9606.ENSP00000260985	218	405
1856699	9606.ENSP00000366746	11.8	23
1846572	9606.ENSP00000278559	0.315	1
1853556	9606.ENSP00000350199	51.2	240
1855659	9606.ENSP00000361397	0.038	1
1847861	9606.ENSP00000297373	7.83	12
1846685	9606.ENSP00000280704	47.6	284
1860536	9606.ENSP00000405574	22.8	43
1853296	9606.ENSP00000348429	12.0	80
1852818	9606.ENSP00000344456	463	1539
1842630	9606.ENSP00000216951	94.4	171
1846817	9606.ENSP00000282841	1.13	2
1846060	9606.ENSP00000269080	22.8	93
1855627	9606.ENSP00000361207	22.8	29
1849044	9606.ENSP00000308227	169	34
1861059	9606.ENSP00000414068	2.08	11
1846865	9606.ENSP00000283646	6.45	9
1858576	9606.ENSP00000381214	0.244	10
1848946	9606.ENSP00000307292	94.8	102
1852097	9606.ENSP00000338343	248	363
1859453	9606.ENSP00000389787	1.25	1
1852230	9606.ENSP00000339566	1157	1196
1846326	9606.ENSP00000273541	5.03	7
1849045	9606.ENSP00000308236	25.3	13
1858415	9606.ENSP00000379901	1.5	2
1846690	9606.ENSP00000280772	17.3	273
1863607	9606.ENSP00000461388	7.29	11
1855977	9606.ENSP00000362824	10.4	39
1859420	9606.ENSP00000389338	10.2	65
1850699	9606.ENSP00000324956	2.34	5
1846441	9606.ENSP00000275364	0.147	2
1858165	9606.ENSP00000377721	1.87	7
1845553	9606.ENSP00000264451	3.77	5
1848812	9606.ENSP00000306124	0.648	1
1848184	9606.ENSP00000300456	1.37	7
1852902	9606.ENSP00000345156	255	118
1848680	9606.ENSP00000304858	9.63	7
1859134	9606.ENSP00000386213	0.818	11
1842623	9606.ENSP00000216802	363	310
1843621	9606.ENSP00000242285	290	46
1848707	9606.ENSP00000305152	16.0	11
1861396	9606.ENSP00000419088	340	167
1843664	9606.ENSP00000243326	0.754	5
1845287	9606.ENSP00000263100	234	385
1858910	9606.ENSP00000384183	0.895	2
1856875	9606.ENSP00000367743	4.02	3
1843846	9606.ENSP00000246957	212	602
1858246	9606.ENSP00000378360	32.8	66
1860244	9606.ENSP00000400878	0.002	1
1849300	9606.ENSP00000310472	0.002	1
1856528	9606.ENSP00000365807	17.6	63
1852450	9606.ENSP00000341360	0.767	3
1859666	9606.ENSP00000392718	301	5526
1845819	9606.ENSP00000265866	260	265
1844020	9606.ENSP00000250784	58.4	128
1855414	9606.ENSP00000360183	3.24	5
1846327	9606.ENSP00000273550	231	223
1855133	9606.ENSP00000358921	224	278
1859264	9606.ENSP00000387307	15.6	22
1846042	9606.ENSP00000268720	2.45	79
1849166	9606.ENSP00000309334	279	135
1849535	9606.ENSP00000312435	88.4	319
1852600	9606.ENSP00000342510	0.694	1
1852262	9606.ENSP00000339835	107	540
1860593	9606.ENSP00000406293	1.19	1
1864311	9606.ENSP00000470123	1.6	2
1843109	9606.ENSP00000227322	5.76	9
1858368	9606.ENSP00000379441	0.693	1
1845000	9606.ENSP00000261819	1.89	5
1859267	9606.ENSP00000387356	16.4	50
1860357	9606.ENSP00000402608	15.1	73
1846969	9606.ENSP00000285667	3.36	6
1846228	9606.ENSP00000272139	4.53	4
1845723	9606.ENSP00000265316	2.67	5
1846223	9606.ENSP00000272091	0.51	1
1858605	9606.ENSP00000381473	2.64	3
1861855	9606.ENSP00000431049	297	348
1855235	9606.ENSP00000359385	4.71	12
1843321	9606.ENSP00000232607	10.6	12
1843482	9606.ENSP00000238256	5.03	19
1862663	9606.ENSP00000450040	0.983	2
1853972	9606.ENSP00000353375	264	840
1854964	9606.ENSP00000358154	2125	1298
1857363	9606.ENSP00000370719	2.68	13
1857593	9606.ENSP00000372459	1.32	3
1855457	9606.ENSP00000360329	5.87	4
1856941	9606.ENSP00000368138	8.03	2
1844113	9606.ENSP00000252245	44.7	680
1855702	9606.ENSP00000361616	37.6	28
1855166	9606.ENSP00000359070	0.52	2
1847459	9606.ENSP00000293981	14.0	5
1843345	9606.ENSP00000233242	29.7	517
1845864	9606.ENSP00000266269	0.704	2
1850070	9606.ENSP00000318687	30.3	107
1854212	9606.ENSP00000354769	0.829	1
1847680	9606.ENSP00000296125	14.9	145
1848215	9606.ENSP00000300811	44.8	18
1851087	9606.ENSP00000328879	1.33	11
1853653	9606.ENSP00000350961	92.3	23
1860498	9606.ENSP00000404923	0.433	1
1854460	9606.ENSP00000355809	42.4	57
1847408	9606.ENSP00000293362	32.9	33
1856285	9606.ENSP00000364519	1.61	1
1861898	9606.ENSP00000432016	0.403	5
1855980	9606.ENSP00000362849	229	636
1845945	9606.ENSP00000267436	35.3	77
1844405	9606.ENSP00000256079	2.91	17
1857308	9606.ENSP00000370340	23.4	39
1852166	9606.ENSP00000339027	568	503
1845373	9606.ENSP00000263593	26.0	61
1859383	9606.ENSP00000388872	10.8	53
1854948	9606.ENSP00000358089	32.4	35
1855547	9606.ENSP00000360828	1.35	4
1855934	9606.ENSP00000362643	4.67	19
1850774	9606.ENSP00000325819	1.68	7
1842592	9606.ENSP00000216410	9.95	6
1854273	9606.ENSP00000354972	0.442	1
1851595	9606.ENSP00000333547	183	279
1847384	9606.ENSP00000292879	11.1	19
1850411	9606.ENSP00000322061	17.9	55
1857583	9606.ENSP00000372326	94.1	123
1850595	9606.ENSP00000323913	95.5	189
1851597	9606.ENSP00000333568	1.22	7
1850014	9606.ENSP00000318115	98.6	130
1845356	9606.ENSP00000263431	1.79	9
1850487	9606.ENSP00000322845	1.02	5
1851909	9606.ENSP00000336702	435	394
1848535	9606.ENSP00000303476	156	1456
1853168	9606.ENSP00000347427	1.21	18
1856596	9606.ENSP00000366237	16.3	20
1861972	9606.ENSP00000434466	1.51	4
1859243	9606.ENSP00000387123	580	1022
1861349	9606.ENSP00000418210	1.5	5
1859673	9606.ENSP00000392828	4.14	10
1852297	9606.ENSP00000340210	268	169
1848229	9606.ENSP00000301012	8.61	8
1849017	9606.ENSP00000307889	378	173
1863697	9606.ENSP00000462333	0.902	3
1856120	9606.ENSP00000363573	95.8	81
1846419	9606.ENSP00000274867	0.081	1
1846201	9606.ENSP00000271555	3.22	6
1845358	9606.ENSP00000263461	0.993	4
1843552	9606.ENSP00000240139	5.46	36
1842112	9606.ENSP00000001008	70.2	113
1851932	9606.ENSP00000336829	456	922
1846705	9606.ENSP00000281092	0.54	1
1844085	9606.ENSP00000251810	3.14	5
1855353	9606.ENSP00000359837	1.39	2
1857982	9606.ENSP00000375975	24.8	12
1845010	9606.ENSP00000261866	0.241	1
1853712	9606.ENSP00000351416	4.47	42
1861715	9606.ENSP00000427562	0.131	1
1852550	9606.ENSP00000342087	58.8	32
1848296	9606.ENSP00000301457	265	236
1847990	9606.ENSP00000298746	1.46	2
1848723	9606.ENSP00000305355	13.2	41
1844454	9606.ENSP00000256637	3.89	10
1843720	9606.ENSP00000244520	45.1	15
1842994	9606.ENSP00000224181	29.7	26
1855903	9606.ENSP00000362532	68.9	79
1859062	9606.ENSP00000385722	1.84	13
1862258	9606.ENSP00000443900	10.2	4
1855488	9606.ENSP00000360519	74.0	58
1862728	9606.ENSP00000450909	178	87
1855641	9606.ENSP00000361289	5.8	5
1857766	9606.ENSP00000373509	53.0	27
1847378	9606.ENSP00000292782	18.4	12
1859067	9606.ENSP00000385751	3.6	14
1851686	9606.ENSP00000334153	13.5	12
1846255	9606.ENSP00000272424	9.72	5
1848239	9606.ENSP00000301050	0.232	2
1858027	9606.ENSP00000376410	18.6	51
1856180	9606.ENSP00000363921	1.56	8
1844543	9606.ENSP00000257860	137	651
1855927	9606.ENSP00000362621	6.39	27
1857326	9606.ENSP00000370430	1.85	2
1844440	9606.ENSP00000256460	5.7	6
1855225	9606.ENSP00000359364	6.77	11
1847608	9606.ENSP00000295704	0.589	1
1851730	9606.ENSP00000334499	28.3	82
1849943	9606.ENSP00000317271	3.53	2
1850641	9606.ENSP00000324422	136	193
1842165	9606.ENSP00000011473	16.0	17
1853531	9606.ENSP00000350011	32.2	16
1852195	9606.ENSP00000339260	0.056	1
1859056	9606.ENSP00000385638	1892	1734
1855084	9606.ENSP00000358727	580	490
1845980	9606.ENSP00000267973	74.7	80
1860915	9606.ENSP00000411397	2.13	9
1850359	9606.ENSP00000321507	6.31	8
1846467	9606.ENSP00000276052	1.03	3
1859609	9606.ENSP00000391942	18.9	14
1844552	9606.ENSP00000257905	16.6	6
1844138	9606.ENSP00000252590	1.35	1
1858935	9606.ENSP00000384369	2.74	4
1850223	9606.ENSP00000320236	9.28	5
1855043	9606.ENSP00000358518	0.555	2
1845231	9606.ENSP00000262878	57.3	175
1858594	9606.ENSP00000381339	8.31	113
1843352	9606.ENSP00000233557	64.8	69
1854082	9606.ENSP00000354158	12.3	34
1855119	9606.ENSP00000358865	39.1	473
1847695	9606.ENSP00000296220	1.41	4
1855788	9606.ENSP00000362029	4.37	10
1861807	9606.ENSP00000429824	39.6	49
1850949	9606.ENSP00000327675	1.87	4
1848661	9606.ENSP00000304689	3.09	1
1859723	9606.ENSP00000393539	0.715	2
1861967	9606.ENSP00000434359	70.9	100
1861837	9606.ENSP00000430432	50.6	80
1859194	9606.ENSP00000386722	0.347	1
1851938	9606.ENSP00000336866	38.1	22
1856563	9606.ENSP00000366032	31.7	23
1849917	9606.ENSP00000316924	272	717
1843547	9606.ENSP00000240055	15.7	4
1848880	9606.ENSP00000306772	0.307	1
1842547	9606.ENSP00000216121	131	135
1856977	9606.ENSP00000368391	27.4	15
1849047	9606.ENSP00000308258	1.16	2
1858145	9606.ENSP00000377527	2.5	9
1860668	9606.ENSP00000407521	0.039	1
1854187	9606.ENSP00000354676	17.7	7
1859610	9606.ENSP00000391944	204	407
1852358	9606.ENSP00000340691	16.6	3
1853820	9606.ENSP00000352252	1753	1761
1844634	9606.ENSP00000258770	30.2	60
1856857	9606.ENSP00000367623	2.93	4
1844213	9606.ENSP00000253303	2.03	2
1858990	9606.ENSP00000384880	61.5	82
1843430	9606.ENSP00000235835	320	320
1849776	9606.ENSP00000315351	8.01	14
1852178	9606.ENSP00000339145	2.64	5
1852162	9606.ENSP00000339001	1827	7910
1848380	9606.ENSP00000302177	1.49	1
1845189	9606.ENSP00000262640	1.98	3
1850815	9606.ENSP00000326261	9.93	17
1849520	9606.ENSP00000312318	5.75	2
1845028	9606.ENSP00000261921	2.23	5
1854348	9606.ENSP00000355308	3.67	4
1848074	9606.ENSP00000299518	1235	1441
1844324	9606.ENSP00000254801	9.83	7
1843582	9606.ENSP00000240922	29.6	26
1855019	9606.ENSP00000358424	1.14	2
1844654	9606.ENSP00000258975	105	79
1849642	9606.ENSP00000313674	3.41	4
1844330	9606.ENSP00000254846	95.1	303
1854803	9606.ENSP00000357452	115	92
1843908	9606.ENSP00000248342	110	104
1854290	9606.ENSP00000355060	0.295	2
1846389	9606.ENSP00000274496	6.53	2
1846443	9606.ENSP00000275428	88.9	63
1848619	9606.ENSP00000304277	5.52	1
1858102	9606.ENSP00000377083	9.59	42
1855197	9606.ENSP00000359233	16.4	42
1853029	9606.ENSP00000346236	19.5	65
1856884	9606.ENSP00000367787	6.16	22
1843011	9606.ENSP00000225275	24.6	87
1848910	9606.ENSP00000307077	2.71	12
1845294	9606.ENSP00000263150	24.7	46
1847393	9606.ENSP00000293230	73.5	51
1846318	9606.ENSP00000273368	19.4	33
1862700	9606.ENSP00000450399	171	537
1860437	9606.ENSP00000403925	8.86	9
1855023	9606.ENSP00000358454	0.555	2
1855602	9606.ENSP00000361087	11.9	7
1847471	9606.ENSP00000294189	236	44
1864297	9606.ENSP00000470059	384	758
1857838	9606.ENSP00000374265	1.03	3
1852326	9606.ENSP00000340463	12.5	5
1846573	9606.ENSP00000278568	12.7	67
1847845	9606.ENSP00000297268	227	1264
1854578	9606.ENSP00000356355	89.8	166
1854592	9606.ENSP00000356405	8.6	18
1843396	9606.ENSP00000234347	1.95	2
1858391	9606.ENSP00000379684	0.003	1
1844912	9606.ENSP00000261439	0.78	6
1851095	9606.ENSP00000328968	0.989	4
1842292	9606.ENSP00000164305	0.124	1
1857321	9606.ENSP00000370410	1.87	7
1854213	9606.ENSP00000354772	5.52	4
1848731	9606.ENSP00000305442	2.18	7
1853537	9606.ENSP00000350032	0.6	1
1853533	9606.ENSP00000350018	4.19	11
1856945	9606.ENSP00000368165	8.19	2
1848897	9606.ENSP00000306920	20.6	41
1853150	9606.ENSP00000347251	94.4	155
1855821	9606.ENSP00000362153	152	199
1842605	9606.ENSP00000216487	1.11	2
1845057	9606.ENSP00000262077	4.97	20
1847645	9606.ENSP00000295926	0.72	1
1858289	9606.ENSP00000378733	33.6	15
1844904	9606.ENSP00000261405	29.3	302
1845457	9606.ENSP00000264012	0.35	2
1854564	9606.ENSP00000356272	2.43	4
1843282	9606.ENSP00000231198	0.778	1
1856812	9606.ENSP00000367330	16.9	6
1844168	9606.ENSP00000252840	0.003	1
1842385	9606.ENSP00000199708	0.963	1
1846673	9606.ENSP00000280551	10.6	26
1849679	9606.ENSP00000314067	91.3	180
1852991	9606.ENSP00000345957	348	109
1853245	9606.ENSP00000347999	0.471	1
1850879	9606.ENSP00000326888	24.6	67
1849259	9606.ENSP00000310117	69.6	20
1860275	9606.ENSP00000401371	20.7	26
1855069	9606.ENSP00000358640	92.9	81
1842339	9606.ENSP00000181839	0.501	6
1849910	9606.ENSP00000316854	161	37
1851918	9606.ENSP00000336741	88.3	250
1842512	9606.ENSP00000215832	104	170
1861358	9606.ENSP00000418447	168	413
1851490	9606.ENSP00000332595	0.003	1
1860575	9606.ENSP00000406046	3.16	12
1852334	9606.ENSP00000340507	0.908	4
1859290	9606.ENSP00000387641	27.4	127
1854978	9606.ENSP00000358211	9.25	28
1856639	9606.ENSP00000366404	0.606	1
1845690	9606.ENSP00000265097	8.36	5
1846050	9606.ENSP00000268876	199	771
1854543	9606.ENSP00000356182	1.29	2
1843184	9606.ENSP00000229238	2.69	1
1848516	9606.ENSP00000303279	139	466
1854408	9606.ENSP00000355566	21.5	6
1856248	9606.ENSP00000364289	22.7	69
1844011	9606.ENSP00000250457	0.821	2
1843000	9606.ENSP00000224652	22.5	23
1847344	9606.ENSP00000292327	5727	5412
1844568	9606.ENSP00000258091	355	668
1842109	9606.ENSP00000000233	181	385
1852241	9606.ENSP00000339720	771	261
1855679	9606.ENSP00000361512	74.2	123
1848019	9606.ENSP00000299138	147	474
1861346	9606.ENSP00000418191	16.8	129
1844412	9606.ENSP00000256190	0.204	1
1853586	9606.ENSP00000350378	5.59	3
1846806	9606.ENSP00000282561	113	151
1847991	9606.ENSP00000298767	0.736	3
1853800	9606.ENSP00000352119	657	2873
1862360	9606.ENSP00000447000	34.9	86
1850747	9606.ENSP00000325548	323	655
1858893	9606.ENSP00000384018	0.579	4
1851658	9606.ENSP00000333994	7913	9412
1844472	9606.ENSP00000256861	0.197	1
1858171	9606.ENSP00000377783	2.79	6
1861318	9606.ENSP00000417686	1.61	1
1842615	9606.ENSP00000216714	268	287
1856155	9606.ENSP00000363768	27.4	27
1863475	9606.ENSP00000460274	0.017	1
1843493	9606.ENSP00000238647	9.47	21
1856381	9606.ENSP00000364964	0.563	2
1844181	9606.ENSP00000252997	0.214	1
1854129	9606.ENSP00000354490	121	1083
1846503	9606.ENSP00000276585	38.7	27
1855034	9606.ENSP00000358491	28.4	7
1848561	9606.ENSP00000303709	1.53	7
1848303	9606.ENSP00000301480	0.002	1
1862972	9606.ENSP00000455547	4.02	9
1849908	9606.ENSP00000316842	25.9	131
1861450	9606.ENSP00000419970	35.6	74
1842256	9606.ENSP00000155093	0.199	1
1851198	9606.ENSP00000329932	0.421	2
1844528	9606.ENSP00000257694	0.821	5
1853145	9606.ENSP00000347210	0.004	1
1855727	9606.ENSP00000361731	14.7	21
1849840	9606.ENSP00000316042	423	264
