#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853966	9606.ENSP00000353331	0.097	1
1856101	9606.ENSP00000363480	112	76
1850911	9606.ENSP00000327315	25.1	37
1853030	9606.ENSP00000346240	557	116
1853208	9606.ENSP00000347733	0.102	6
1842951	9606.ENSP00000222990	6.13	3
1850642	9606.ENSP00000324441	0.294	1
1858416	9606.ENSP00000379908	30.6	16
1859387	9606.ENSP00000388942	417	154
1861931	9606.ENSP00000433343	6.96	2
1863967	9606.ENSP00000466799	0.413	1
1859009	9606.ENSP00000385025	12.6	11
1852383	9606.ENSP00000340913	0.212	1
1845795	9606.ENSP00000265727	205	149
1844244	9606.ENSP00000253699	44.4	21
1854001	9606.ENSP00000353581	141	135
1845297	9606.ENSP00000263174	0.103	1
1855520	9606.ENSP00000360683	4.51	2
1845825	9606.ENSP00000265922	8.4	8
1851875	9606.ENSP00000335615	0.074	1
1853829	9606.ENSP00000352282	0.367	1
1851709	9606.ENSP00000334319	64.7	265
1843781	9606.ENSP00000245907	189	337
1855870	9606.ENSP00000362376	217	26
1848523	9606.ENSP00000303373	117	163
1854089	9606.ENSP00000354207	17.7	23
1843459	9606.ENSP00000237449	1.05	8
1853414	9606.ENSP00000349259	1846	5064
1864227	9606.ENSP00000469771	1.05	1
1847668	9606.ENSP00000296051	0.72	4
1850444	9606.ENSP00000322376	9.18	5
1844104	9606.ENSP00000252102	476	39
1842532	9606.ENSP00000216034	195	29
1857362	9606.ENSP00000370718	84.0	40
1855075	9606.ENSP00000358696	6.54	41
1852648	9606.ENSP00000343001	10.1	13
1843546	9606.ENSP00000240050	0.144	1
1851079	9606.ENSP00000328813	0.03	1
1846088	9606.ENSP00000269383	0.122	1
1854957	9606.ENSP00000358131	12.0	11
1861922	9606.ENSP00000432799	49.0	8
1853947	9606.ENSP00000353128	0.098	2
1860923	9606.ENSP00000411532	3.53	13
1848322	9606.ENSP00000301678	6.13	4
1858498	9606.ENSP00000380661	0.67	4
1847100	9606.ENSP00000288014	16.0	4
1853599	9606.ENSP00000350475	1.26	4
1860264	9606.ENSP00000401277	8.96	8
1850747	9606.ENSP00000325548	586	270
1859468	9606.ENSP00000389951	81.8	23
1848059	9606.ENSP00000299415	9.24	5
1842798	9606.ENSP00000220751	4.29	18
1842949	9606.ENSP00000222969	20.2	3
1845151	9606.ENSP00000262460	0.124	1
1844751	9606.ENSP00000260061	0.422	3
1844998	9606.ENSP00000261811	105	4
1853181	9606.ENSP00000347532	64.6	40
1853602	9606.ENSP00000350512	164	53
1845262	9606.ENSP00000262992	4.41	4
1844822	9606.ENSP00000260766	0.208	1
1853825	9606.ENSP00000352270	341	33
1857561	9606.ENSP00000372160	1.36	1
1858899	9606.ENSP00000384084	15.1	23
1845707	9606.ENSP00000265175	20.5	19
1850169	9606.ENSP00000319664	132	50
1854225	9606.ENSP00000354826	102	47
1858959	9606.ENSP00000384593	0.156	1
1846037	9606.ENSP00000268704	50.1	30
1846969	9606.ENSP00000285667	12.7	6
1845775	9606.ENSP00000265594	121	66
1843538	9606.ENSP00000239878	169	7
1854925	9606.ENSP00000357927	11.1	22
1842890	9606.ENSP00000222212	18.5	4
1847169	9606.ENSP00000289382	0.596	4
1857164	9606.ENSP00000369500	10.1	2
1860315	9606.ENSP00000401947	2.73	6
1857844	9606.ENSP00000374323	0.573	5
1847041	9606.ENSP00000286835	6.66	3
1846764	9606.ENSP00000282041	0.835	3
1851945	9606.ENSP00000336927	4505	1419
1862160	9606.ENSP00000440765	73.2	14
1846313	9606.ENSP00000273320	2.52	6
1857516	9606.ENSP00000371805	30.2	20
1858901	9606.ENSP00000384115	0.08	1
1842239	9606.ENSP00000070846	3.23	5
1860102	9606.ENSP00000398688	1.23	1
1853089	9606.ENSP00000346762	163	141
1850412	9606.ENSP00000322087	0.838	3
1857220	9606.ENSP00000369785	28.3	8
1847692	9606.ENSP00000296181	1.05	2
1851940	9606.ENSP00000336887	44.7	5
1861274	9606.ENSP00000417185	3.18	1
1854237	9606.ENSP00000354859	0.345	1
1858049	9606.ENSP00000376609	1.36	1
1854185	9606.ENSP00000354671	1.61	7
1858885	9606.ENSP00000383938	3.61	1
1855073	9606.ENSP00000358677	0.116	1
1861582	9606.ENSP00000423067	1.53	11
1843699	9606.ENSP00000244061	9.58	2
1858898	9606.ENSP00000384081	68.6	56
1855515	9606.ENSP00000360664	89.8	8
1843080	9606.ENSP00000226247	2.79	1
1855083	9606.ENSP00000358719	186	90
1862785	9606.ENSP00000452007	19.5	5
1861617	9606.ENSP00000424126	13.7	9
1848467	9606.ENSP00000302896	354	55
1848213	9606.ENSP00000300778	0.333	1
1858707	9606.ENSP00000382204	0.289	1
1858646	9606.ENSP00000381717	119	23
1848238	9606.ENSP00000301046	0.961	1
1849551	9606.ENSP00000312618	65.4	41
1844423	9606.ENSP00000256362	1.88	2
1845917	9606.ENSP00000267085	2.9	2
1843902	9606.ENSP00000248150	99.3	5
1855052	9606.ENSP00000358549	0.108	1
1853931	9606.ENSP00000353025	25.5	7
1845157	9606.ENSP00000262483	12.9	10
1855476	9606.ENSP00000360473	230	17
1854958	9606.ENSP00000358140	138	130
1845626	9606.ENSP00000264824	0.349	3
1862843	9606.ENSP00000453785	169	94
1848142	9606.ENSP00000300119	1.61	5
1856284	9606.ENSP00000364515	10.5	4
1855786	9606.ENSP00000362021	137	20
1852407	9606.ENSP00000341045	0.214	2
1843677	9606.ENSP00000243644	0.031	1
1850563	9606.ENSP00000323635	31.7	10
1849606	9606.ENSP00000313171	0.544	4
1858293	9606.ENSP00000378782	11.9	3
1850783	9606.ENSP00000325919	8.15	2
1854163	9606.ENSP00000354592	5.19	4
1857779	9606.ENSP00000373627	64.1	73
1858812	9606.ENSP00000383212	39.4	32
1852670	9606.ENSP00000343204	3.68	4
1854762	9606.ENSP00000357199	0.201	1
1852135	9606.ENSP00000338766	1.08	5
1853532	9606.ENSP00000350012	154	101
1846154	9606.ENSP00000270474	7.25	9
1846052	9606.ENSP00000268919	9.87	17
1845053	9606.ENSP00000262061	68.6	8
1846911	9606.ENSP00000284509	1.18	10
1842147	9606.ENSP00000007390	5.42	1
1845859	9606.ENSP00000266095	12.3	6
1860937	9606.ENSP00000411825	320	241
1852042	9606.ENSP00000337825	3.22	11
1855459	9606.ENSP00000360365	207	41
1847589	9606.ENSP00000295588	7.95	3
1842426	9606.ENSP00000205194	19.2	3
1847166	9606.ENSP00000289361	2.78	4
1849621	9606.ENSP00000313420	69.5	279
1848909	9606.ENSP00000307046	21.1	3
1854024	9606.ENSP00000353720	1.57	1
1850247	9606.ENSP00000320434	0.054	2
1852139	9606.ENSP00000338777	11.2	4
1856132	9606.ENSP00000363640	0.218	1
1858393	9606.ENSP00000379691	5.07	3
1848200	9606.ENSP00000300648	8.47	27
1845599	9606.ENSP00000264705	7.35	14
1847553	9606.ENSP00000295226	8.97	5
1842695	9606.ENSP00000218176	0.688	2
1860671	9606.ENSP00000407552	205	94
1856881	9606.ENSP00000367756	5.02	25
1859532	9606.ENSP00000391088	0.265	3
1853650	9606.ENSP00000350934	0.045	1
1847212	9606.ENSP00000290216	24.6	5
1851162	9606.ENSP00000329554	141	135
1853925	9606.ENSP00000352980	380	446
1846940	9606.ENSP00000285013	0.187	1
1854478	9606.ENSP00000355902	2.45	1
1848889	9606.ENSP00000306881	129	96
1843751	9606.ENSP00000245222	22.9	8
1842871	9606.ENSP00000221957	108	39
1846613	9606.ENSP00000279036	23.6	12
1860615	9606.ENSP00000406598	0.861	2
1844052	9606.ENSP00000251337	1.86	10
1845296	9606.ENSP00000263168	348	99
1851451	9606.ENSP00000332258	14.6	4
1853291	9606.ENSP00000348384	0.07	1
1843416	9606.ENSP00000235090	16.0	4
1862361	9606.ENSP00000447001	633	76
1843695	9606.ENSP00000244040	71.7	21
1855817	9606.ENSP00000362135	6.73	1
1842704	9606.ENSP00000218364	24.3	12
1852156	9606.ENSP00000338934	563	454
1855329	9606.ENSP00000359727	11.7	4
1860801	9606.ENSP00000409612	81.2	28
1850160	9606.ENSP00000319591	22.8	11
1846633	9606.ENSP00000279441	0.129	1
1844644	9606.ENSP00000258874	2.06	1
1852167	9606.ENSP00000339030	5.46	3
1851919	9606.ENSP00000336747	60.3	63
1856028	9606.ENSP00000363115	0.535	3
1855304	9606.ENSP00000359630	8.36	9
1843913	9606.ENSP00000248444	0.531	4
1848816	9606.ENSP00000306163	1.64	1
1854670	9606.ENSP00000356811	52.4	31
1857541	9606.ENSP00000371973	23.5	5
1846137	9606.ENSP00000270221	2.56	1
1853623	9606.ENSP00000350708	68.8	14
1845813	9606.ENSP00000265840	29.7	14
1851923	9606.ENSP00000336764	0.84	1
1862746	9606.ENSP00000451235	5.66	7
1858224	9606.ENSP00000378201	1.3	1
1854692	9606.ENSP00000356925	0.604	1
1850170	9606.ENSP00000319673	3.41	4
1860348	9606.ENSP00000402505	0.289	3
1847016	9606.ENSP00000286523	0.145	1
1852823	9606.ENSP00000344488	16.3	9
1842273	9606.ENSP00000159087	7.88	7
1850693	9606.ENSP00000324897	142	16
1852625	9606.ENSP00000342812	14.7	86
1843950	9606.ENSP00000249075	0.106	1
1859197	9606.ENSP00000386738	5.35	1
1844702	9606.ENSP00000259486	5.04	4
1854065	9606.ENSP00000354032	231	46
1852283	9606.ENSP00000340017	46.2	15
1860776	9606.ENSP00000409256	0.726	2
1856515	9606.ENSP00000365725	84.5	36
1842430	9606.ENSP00000205557	0.337	2
1845866	9606.ENSP00000266376	1.73	9
1855752	9606.ENSP00000361859	212	28
1856665	9606.ENSP00000366542	0.031	1
1862805	9606.ENSP00000452549	189	79
1855701	9606.ENSP00000361608	0.217	2
1854737	9606.ENSP00000357103	4.14	2
1855603	9606.ENSP00000361092	3.3	2
1847770	9606.ENSP00000296658	197	50
1861659	9606.ENSP00000425561	74.5	19
1842186	9606.ENSP00000019103	0.235	1
1862189	9606.ENSP00000441802	16.1	15
1848362	9606.ENSP00000302037	103	29
1845276	9606.ENSP00000263073	2.1	5
1859686	9606.ENSP00000393017	0.043	1
1858797	9606.ENSP00000383042	5.55	5
1851696	9606.ENSP00000334223	0.605	2
1848093	9606.ENSP00000299705	0.148	2
1855113	9606.ENSP00000358851	98.7	87
1856694	9606.ENSP00000366697	0.608	3
1862569	9606.ENSP00000449137	2.83	2
1846624	9606.ENSP00000279242	6.21	1
1852002	9606.ENSP00000337451	2.75	10
1861448	9606.ENSP00000419945	0.893	3
1861674	9606.ENSP00000426103	2.36	1
1846246	9606.ENSP00000272322	0.618	2
1859814	9606.ENSP00000394623	0.153	1
1853859	9606.ENSP00000352516	1.15	3
1859079	9606.ENSP00000385916	32.3	10
1854103	9606.ENSP00000354313	4.26	3
1842135	9606.ENSP00000005587	0.248	1
1854210	9606.ENSP00000354742	45.8	38
1845973	9606.ENSP00000267884	169	22
1858097	9606.ENSP00000377055	34.6	16
1843498	9606.ENSP00000238721	3.15	1
1846545	9606.ENSP00000278060	0.249	1
1856774	9606.ENSP00000367151	2.63	3
1851827	9606.ENSP00000335261	58.1	23
1849058	9606.ENSP00000308334	29.4	10
1858251	9606.ENSP00000378400	1.78	1
1858235	9606.ENSP00000378313	0.063	1
1849130	9606.ENSP00000308938	8.3	8
1844096	9606.ENSP00000252029	1.66	1
1846801	9606.ENSP00000282507	0.548	2
1849428	9606.ENSP00000311489	374	1098
1845281	9606.ENSP00000263088	4.31	4
1842832	9606.ENSP00000221421	0.152	1
1859726	9606.ENSP00000393557	242	186
1843562	9606.ENSP00000240335	0.159	2
1850860	9606.ENSP00000326699	10.6	8
1861308	9606.ENSP00000417587	7.94	2
1861534	9606.ENSP00000421592	133	23
1856322	9606.ENSP00000364685	17.4	2
1853911	9606.ENSP00000352904	0.058	1
1848267	9606.ENSP00000301264	9.98	7
1850863	9606.ENSP00000326718	0.455	1
1850623	9606.ENSP00000324204	98.5	8
1853426	9606.ENSP00000349325	0.066	1
1848060	9606.ENSP00000299421	51.0	21
1856584	9606.ENSP00000366157	3.46	1
1853379	9606.ENSP00000348982	0.11	1
1850704	9606.ENSP00000325018	0.023	1
1854335	9606.ENSP00000355249	1.2	1
1851044	9606.ENSP00000328484	115	167
1860745	9606.ENSP00000408910	156	53
1861484	9606.ENSP00000420449	0.18	3
1856373	9606.ENSP00000364912	0.04	1
1858419	9606.ENSP00000379951	0.254	1
1856852	9606.ENSP00000367595	249	56
1842792	9606.ENSP00000220592	11.5	20
1862227	9606.ENSP00000442563	0.079	2
1859076	9606.ENSP00000385898	2.04	1
1859229	9606.ENSP00000386971	1.21	8
1863919	9606.ENSP00000465517	0.225	1
1861451	9606.ENSP00000419974	143	243
1846244	9606.ENSP00000272317	1001	545
1848231	9606.ENSP00000301019	2.71	5
1852703	9606.ENSP00000343488	32.6	18
1853552	9606.ENSP00000350170	51.8	28
1859207	9606.ENSP00000386796	0.486	6
1847684	9606.ENSP00000296135	54.3	15
1845437	9606.ENSP00000263923	0.384	3
1850341	9606.ENSP00000321348	2.04	3
1845685	9606.ENSP00000265080	66.7	81
1854398	9606.ENSP00000355523	138	55
1858017	9606.ENSP00000376317	15.8	17
1848306	9606.ENSP00000301522	738	132
1845499	9606.ENSP00000264193	25.8	12
1846039	9606.ENSP00000268712	0.305	5
1849628	9606.ENSP00000313490	69.1	70
1848594	9606.ENSP00000304051	0.076	1
1857909	9606.ENSP00000375247	18.6	2
1854147	9606.ENSP00000354558	21.7	62
1845575	9606.ENSP00000264613	79.5	66
1852829	9606.ENSP00000344546	1.05	1
1860010	9606.ENSP00000397441	8.56	5
1857208	9606.ENSP00000369728	0.919	1
1846981	9606.ENSP00000285896	0.453	1
1847903	9606.ENSP00000297785	378	153
1846681	9606.ENSP00000280665	2.27	1
1857343	9606.ENSP00000370555	8.81	3
1843293	9606.ENSP00000231498	10.4	13
1849463	9606.ENSP00000311778	0.604	1
1862193	9606.ENSP00000441858	192	480
1847433	9606.ENSP00000293760	14.4	8
1850987	9606.ENSP00000328062	24.6	36
1857207	9606.ENSP00000369716	0.548	5
1857350	9606.ENSP00000370611	1.71	1
1846363	9606.ENSP00000274140	0.444	1
1849890	9606.ENSP00000316649	55.7	20
1847365	9606.ENSP00000292566	7.42	2
1853175	9606.ENSP00000347464	26.3	24
1861523	9606.ENSP00000421315	105	36
1858721	9606.ENSP00000382327	175	30
1862722	9606.ENSP00000450742	3.68	3
1846715	9606.ENSP00000281187	195	74
1844723	9606.ENSP00000259791	117	163
1842570	9606.ENSP00000216241	1.47	2
1844183	9606.ENSP00000252999	20.6	76
1845146	9606.ENSP00000262442	0.149	2
1856920	9606.ENSP00000367991	772	311
1860993	9606.ENSP00000412886	0.167	3
1844479	9606.ENSP00000256958	0.077	1
1862294	9606.ENSP00000445508	2.34	1
1851790	9606.ENSP00000335004	0.055	1
1863973	9606.ENSP00000467024	22.3	5
1855915	9606.ENSP00000362576	274	163
1842915	9606.ENSP00000222388	32.2	22
1855955	9606.ENSP00000362744	290	119
1857347	9606.ENSP00000370588	39.4	4
1842504	9606.ENSP00000215770	76.0	25
1850290	9606.ENSP00000320885	29.5	14
1856882	9606.ENSP00000367766	0.172	2
1845309	9606.ENSP00000263228	6.6	1
1850224	9606.ENSP00000320239	0.274	1
1850643	9606.ENSP00000324450	0.06	2
1846552	9606.ENSP00000278198	0.671	1
1852893	9606.ENSP00000345083	8.35	10
1850908	9606.ENSP00000327268	309	90
1855917	9606.ENSP00000362588	1.71	1
1844328	9606.ENSP00000254816	6.44	4
1855839	9606.ENSP00000362244	101	67
1842987	9606.ENSP00000223641	47.9	5
1856915	9606.ENSP00000367952	0.054	1
1847493	9606.ENSP00000294600	0.171	2
1848732	9606.ENSP00000305449	1.2	2
1853863	9606.ENSP00000352544	355	30
1845001	9606.ENSP00000261835	19.3	8
1847385	9606.ENSP00000292894	0.782	1
1849519	9606.ENSP00000312311	21.8	7
1842119	9606.ENSP00000003100	6.5	3
1847330	9606.ENSP00000292123	87.6	46
1850622	9606.ENSP00000324203	0.132	1
1852147	9606.ENSP00000338814	31.8	16
1844768	9606.ENSP00000260247	4.99	2
1856902	9606.ENSP00000367882	0.494	1
1858909	9606.ENSP00000384182	10.2	8
1844174	9606.ENSP00000252939	4.15	1
1854394	9606.ENSP00000355511	8.94	9
1846169	9606.ENSP00000270642	21.6	7
1848721	9606.ENSP00000305334	0.565	3
1853830	9606.ENSP00000352284	0.249	1
1861101	9606.ENSP00000414712	16.9	9
1858596	9606.ENSP00000381377	13.4	9
1845303	9606.ENSP00000263202	56.6	14
1856022	9606.ENSP00000363071	47.5	101
1847820	9606.ENSP00000297071	19.2	5
1852263	9606.ENSP00000339844	20.5	3
1846120	9606.ENSP00000269945	1.11	1
1844771	9606.ENSP00000260270	29.5	6
1860201	9606.ENSP00000400099	4.93	5
1855939	9606.ENSP00000362677	0.143	1
1847534	9606.ENSP00000295101	8.35	3
1849244	9606.ENSP00000310003	42.1	4
1850297	9606.ENSP00000320936	0.1	1
1857281	9606.ENSP00000370128	9.16	4
1842299	9606.ENSP00000167106	4.56	7
1852716	9606.ENSP00000343610	2.01	3
1864783	9606.ENSP00000472465	42.6	40
1850329	9606.ENSP00000321271	12.7	10
1852314	9606.ENSP00000340329	52.3	19
1852542	9606.ENSP00000342026	1562	419
1855746	9606.ENSP00000361835	0.047	1
1842349	9606.ENSP00000185206	0.897	3
1851082	9606.ENSP00000328854	0.185	1
1847320	9606.ENSP00000291906	0.086	1
1855702	9606.ENSP00000361616	17.9	4
1845817	9606.ENSP00000265854	2.46	2
1849942	9606.ENSP00000317257	68.6	20
1846508	9606.ENSP00000276646	7.59	7
1856728	9606.ENSP00000366902	0.146	1
1852758	9606.ENSP00000343943	8.86	6
1856201	9606.ENSP00000364034	0.302	2
1852433	9606.ENSP00000341243	0.852	2
1858305	9606.ENSP00000378917	47.3	23
1860530	9606.ENSP00000405455	1726	590
1845244	9606.ENSP00000262919	12.6	15
1858921	9606.ENSP00000384259	59.7	21
1855053	9606.ENSP00000358554	7.66	2
1856944	9606.ENSP00000368152	0.571	1
1854660	9606.ENSP00000356744	2.32	7
1849456	9606.ENSP00000311713	69.8	37
1862309	9606.ENSP00000446132	0.821	10
1842143	9606.ENSP00000006658	60.9	41
1851357	9606.ENSP00000331544	29.0	12
1847118	9606.ENSP00000288221	66.5	66
1842559	9606.ENSP00000216185	22.2	2
1849788	9606.ENSP00000315474	9.08	9
1847824	9606.ENSP00000297135	2.83	9
1845104	9606.ENSP00000262288	5.82	4
1852751	9606.ENSP00000343885	84.8	34
1853384	9606.ENSP00000349016	83.6	19
1846972	9606.ENSP00000285735	472	156
1845203	9606.ENSP00000262726	0.212	2
1853380	9606.ENSP00000348984	7.77	11
1859466	9606.ENSP00000389934	68.8	51
1854601	9606.ENSP00000356437	8.61	8
1849881	9606.ENSP00000316578	0.344	1
1855774	9606.ENSP00000361949	70.4	63
1843767	9606.ENSP00000245552	74.6	13
1845923	9606.ENSP00000267119	0.869	13
1861248	9606.ENSP00000416892	62.0	39
1846767	9606.ENSP00000282059	10.7	3
1861390	9606.ENSP00000419000	727	228
1849616	9606.ENSP00000313377	17.4	11
1852830	9606.ENSP00000344547	204	14
1850573	9606.ENSP00000323714	1.16	1
1863106	9606.ENSP00000457230	10.1	5
1843474	9606.ENSP00000237889	195	27
1842603	9606.ENSP00000216479	200	69
1851431	9606.ENSP00000332123	6.87	3
1845441	9606.ENSP00000263946	0.608	2
1852861	9606.ENSP00000344818	140	534
1849661	9606.ENSP00000313877	180	40
1857913	9606.ENSP00000375268	8.4	3
1864424	9606.ENSP00000470609	472	103
1842645	9606.ENSP00000217182	856	380
1856527	9606.ENSP00000365806	216	124
1852852	9606.ENSP00000344742	29.3	10
1853287	9606.ENSP00000348349	0.947	5
1843427	9606.ENSP00000235521	9.89	3
1844617	9606.ENSP00000258526	14.5	25
1843347	9606.ENSP00000233336	7.13	3
1862487	9606.ENSP00000448165	0.239	3
1853196	9606.ENSP00000347649	0.154	2
1853359	9606.ENSP00000348831	17.2	8
1846904	9606.ENSP00000284425	0.136	1
1852478	9606.ENSP00000341584	0.443	1
1851603	9606.ENSP00000333633	4.12	4
1843193	9606.ENSP00000229281	20.6	3
1857321	9606.ENSP00000370410	4.42	8
1845333	9606.ENSP00000263331	0.242	1
1852746	9606.ENSP00000343838	0.118	1
1846066	9606.ENSP00000269141	134	73
1848161	9606.ENSP00000300209	1.41	1
1853432	9606.ENSP00000349364	0.297	1
1855951	9606.ENSP00000362727	12.7	10
1856566	9606.ENSP00000366058	3.46	1
1856198	9606.ENSP00000364016	18.6	8
1842506	9606.ENSP00000215780	55.8	33
1845880	9606.ENSP00000266546	6.53	4
1852660	9606.ENSP00000343118	43.6	4
1857798	9606.ENSP00000373783	0.081	1
1852081	9606.ENSP00000338185	349	376
1858930	9606.ENSP00000384312	1.08	5
1852071	9606.ENSP00000338082	166	164
1843553	9606.ENSP00000240185	83.4	22
1844815	9606.ENSP00000260702	0.065	1
1852628	9606.ENSP00000342830	526	446
1856195	9606.ENSP00000364000	0.133	1
1844742	9606.ENSP00000259963	3.2	1
1850023	9606.ENSP00000318176	195	50
1849242	9606.ENSP00000309968	1.07	1
1849076	9606.ENSP00000308496	3.8	1
1852423	9606.ENSP00000341171	78.5	38
1858386	9606.ENSP00000379654	2.28	32
1861378	9606.ENSP00000418748	0.284	1
1842383	9606.ENSP00000199447	1.07	6
1848165	9606.ENSP00000300231	845	1537
1845421	9606.ENSP00000263826	54.8	33
1851487	9606.ENSP00000332576	13.2	14
1844820	9606.ENSP00000260753	1.1	7
1850428	9606.ENSP00000322242	0.069	1
1843051	9606.ENSP00000225777	67.1	11
1857242	9606.ENSP00000369915	221	69
1862881	9606.ENSP00000454407	0.13	1
1844053	9606.ENSP00000251343	1.15	1
1853821	9606.ENSP00000352257	351	192
1850841	9606.ENSP00000326531	2.34	1
1849544	9606.ENSP00000312535	0.111	1
1857391	9606.ENSP00000370912	0.085	2
1852441	9606.ENSP00000341289	2688	4520
1854173	9606.ENSP00000354622	1.01	5
1847074	9606.ENSP00000287590	0.183	1
1864030	9606.ENSP00000468873	0.855	1
1846899	9606.ENSP00000284292	585	63
1845430	9606.ENSP00000263881	20.5	14
1859341	9606.ENSP00000388311	0.165	3
1846800	9606.ENSP00000282499	22.4	46
1846102	9606.ENSP00000269576	485	323
1843100	9606.ENSP00000226840	2.87	1
1845527	9606.ENSP00000264346	0.114	2
1849504	9606.ENSP00000312189	0.44	1
1847152	9606.ENSP00000289013	1.26	1
1851753	9606.ENSP00000334714	0.032	1
1850547	9606.ENSP00000323439	0.163	1
1857554	9606.ENSP00000372112	218	58
1861700	9606.ENSP00000427211	0.497	1
1855609	9606.ENSP00000361120	0.297	2
1844933	9606.ENSP00000261531	8.67	3
1859259	9606.ENSP00000387282	71.6	16
1858412	9606.ENSP00000379888	357	64
1848886	9606.ENSP00000306864	2.31	2
1846294	9606.ENSP00000273064	20.6	7
1845750	9606.ENSP00000265431	61.4	20
1848226	9606.ENSP00000300961	4.76	4
1856337	9606.ENSP00000364742	3.22	2
1843696	9606.ENSP00000244043	1.06	3
1858354	9606.ENSP00000379339	21.4	2
1856184	9606.ENSP00000363944	0.262	2
1851400	9606.ENSP00000331845	0.735	2
1856380	9606.ENSP00000364956	2.18	2
1860876	9606.ENSP00000410852	0.239	1
1856094	9606.ENSP00000363435	3.63	27
1843638	9606.ENSP00000242729	17.1	2
1844445	9606.ENSP00000256509	173	151
1864161	9606.ENSP00000469468	45.8	5
1851078	9606.ENSP00000328808	1220	1996
1843999	9606.ENSP00000250173	0.019	1
1854611	9606.ENSP00000356489	31.9	10
1860567	9606.ENSP00000405965	76.9	10
1853469	9606.ENSP00000349629	3.55	13
1857253	9606.ENSP00000369979	0.26	1
1848244	9606.ENSP00000301071	2356	4820
1846216	9606.ENSP00000271835	0.231	2
1851365	9606.ENSP00000331602	11.8	9
1857377	9606.ENSP00000370808	1202	624
1854743	9606.ENSP00000357123	9.25	2
1846607	9606.ENSP00000278968	242	49
1856006	9606.ENSP00000362993	0.059	1
1845937	9606.ENSP00000267377	0.285	1
1858775	9606.ENSP00000382834	2.15	1
1848112	9606.ENSP00000299886	1.23	3
1859342	9606.ENSP00000388320	4.86	2
1860578	9606.ENSP00000406084	20.2	10
1849285	9606.ENSP00000310332	0.138	1
1845847	9606.ENSP00000266041	38.4	32
1848637	9606.ENSP00000304408	1.28	2
1847538	9606.ENSP00000295119	9.33	2
1847941	9606.ENSP00000298251	552	149
1843403	9606.ENSP00000234454	109	29
1847677	9606.ENSP00000296102	14.2	1
1842976	9606.ENSP00000223336	23.1	2
1845274	9606.ENSP00000263063	6.94	4
1858771	9606.ENSP00000382791	1.64	4
1861189	9606.ENSP00000415941	45.7	118
1853210	9606.ENSP00000347744	202	86
1847857	9606.ENSP00000297338	8.07	4
1852429	9606.ENSP00000341213	0.413	1
1843873	9606.ENSP00000247668	12.0	8
1844989	9606.ENSP00000261772	436	401
1846011	9606.ENSP00000268281	0.097	1
1844601	9606.ENSP00000258415	3.83	3
1845184	9606.ENSP00000262626	1.75	5
1853011	9606.ENSP00000346065	1.2	17
1853448	9606.ENSP00000349486	2.67	5
1854561	9606.ENSP00000356257	0.336	1
1849491	9606.ENSP00000312070	1.1	4
1849478	9606.ENSP00000311962	9.54	7
1844187	9606.ENSP00000253023	119	26
1847284	9606.ENSP00000291481	121	46
1857083	9606.ENSP00000369038	47.4	16
1845413	9606.ENSP00000263780	123	16
1851870	9606.ENSP00000335595	18.4	12
1861955	9606.ENSP00000433967	6.5	8
1849627	9606.ENSP00000313454	114	123
1845551	9606.ENSP00000264447	6.7	9
1853036	9606.ENSP00000346294	42.3	3
1842293	9606.ENSP00000164640	1.13	1
1850179	9606.ENSP00000319756	6.73	8
