#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846480	9606.ENSP00000276202	1.78	4
1844071	9606.ENSP00000251595	9271	1224
1862789	9606.ENSP00000452120	11.8	7
1852307	9606.ENSP00000340281	35.6	22
1855976	9606.ENSP00000362820	635	39
1848289	9606.ENSP00000301411	0.555	1
1861270	9606.ENSP00000417175	556	89
1856239	9606.ENSP00000364252	85.8	6
1854432	9606.ENSP00000355656	134	108
1854390	9606.ENSP00000355493	31.9	10
1852280	9606.ENSP00000339992	24.9	9
1852845	9606.ENSP00000344666	29.5	55
1853760	9606.ENSP00000351732	0.067	1
1853951	9606.ENSP00000353151	0.33	1
1853368	9606.ENSP00000348901	193	48
1851904	9606.ENSP00000336661	1.55	2
1852022	9606.ENSP00000337632	22.6	5
1853517	9606.ENSP00000349932	14.4	15
1856365	9606.ENSP00000364860	4.73	2
1861697	9606.ENSP00000427123	58.6	37
1853171	9606.ENSP00000347443	0.618	2
1854262	9606.ENSP00000354947	351	68
1854931	9606.ENSP00000357986	3.33	1
1847819	9606.ENSP00000297063	0.7	1
1858407	9606.ENSP00000379839	4.67	2
1855943	9606.ENSP00000362688	171	43
1846845	9606.ENSP00000283256	0.213	1
1844339	9606.ENSP00000254940	14.3	1
1860798	9606.ENSP00000409555	12.7	3
1861393	9606.ENSP00000419038	79.3	40
1860093	9606.ENSP00000398615	0.255	1
1845967	9606.ENSP00000267838	24.7	4
1862425	9606.ENSP00000447547	12.1	1
1848363	9606.ENSP00000302046	2.19	1
1846921	9606.ENSP00000284690	3.94	2
1849509	9606.ENSP00000312250	42.4	8
1843948	9606.ENSP00000249066	104	19
1859955	9606.ENSP00000396673	13.8	4
1851194	9606.ENSP00000329915	16.6	3
1855626	9606.ENSP00000361206	30.4	5
1851471	9606.ENSP00000332433	0.704	1
1845549	9606.ENSP00000264436	12.7	9
1861757	9606.ENSP00000428756	3.69	3
1843205	9606.ENSP00000229390	144	25
1861355	9606.ENSP00000418397	338	80
1849086	9606.ENSP00000308578	0.245	1
1856162	9606.ENSP00000363807	209	14
1853168	9606.ENSP00000347427	5.16	5
1843953	9606.ENSP00000249269	104	36
1847248	9606.ENSP00000290650	0.823	1
1857999	9606.ENSP00000376176	826	98
1844454	9606.ENSP00000256637	14.4	6
1852026	9606.ENSP00000337691	6.82	5
1846167	9606.ENSP00000270625	634	57
1848717	9606.ENSP00000305260	320	79
1858233	9606.ENSP00000378307	8.32	7
1847558	9606.ENSP00000295266	84.5	30
1851139	9606.ENSP00000329360	9.66	7
1855109	9606.ENSP00000358814	49.3	23
1849115	9606.ENSP00000308820	3.55	1
1845469	9606.ENSP00000264042	16.7	10
1852996	9606.ENSP00000345985	1.05	7
1859553	9606.ENSP00000391372	3.19	1
1850021	9606.ENSP00000318158	62.4	6
1848948	9606.ENSP00000307298	1.79	1
1848732	9606.ENSP00000305449	3.49	2
1843854	9606.ENSP00000247153	3.35	1
1858501	9606.ENSP00000380679	0.273	1
1852154	9606.ENSP00000338887	5.16	3
1861405	9606.ENSP00000419235	22.1	13
1852436	9606.ENSP00000341268	9.34	2
1850862	9606.ENSP00000326708	0.086	2
1860016	9606.ENSP00000397582	4.27	6
1848857	9606.ENSP00000306548	85.2	14
1853348	9606.ENSP00000348784	22.2	4
1845591	9606.ENSP00000264669	0.032	1
1847337	9606.ENSP00000292180	0.59	1
1854564	9606.ENSP00000356272	7.39	3
1845863	9606.ENSP00000266263	19.6	4
1853125	9606.ENSP00000347046	0.779	2
1842460	9606.ENSP00000210313	84.1	31
1846106	9606.ENSP00000269601	31.8	3
1857101	9606.ENSP00000369141	13.1	1
1856248	9606.ENSP00000364289	42.9	22
1844241	9606.ENSP00000253686	45.7	5
1856128	9606.ENSP00000363621	75.1	13
1858322	9606.ENSP00000379057	0.436	1
1849549	9606.ENSP00000312606	554	155
1859839	9606.ENSP00000394936	464	89
1857064	9606.ENSP00000368952	26.5	12
1848098	9606.ENSP00000299736	42.7	6
1845246	9606.ENSP00000262940	4.13	6
1849772	9606.ENSP00000315263	60.5	9
1856154	9606.ENSP00000363763	0.173	1
1858776	9606.ENSP00000382840	151	104
1856288	9606.ENSP00000364526	2.99	3
1844058	9606.ENSP00000251412	34.2	11
1861489	9606.ENSP00000420514	10.7	2
1862116	9606.ENSP00000439065	29.8	34
1847330	9606.ENSP00000292123	147	55
1842638	9606.ENSP00000217121	392	62
1847040	9606.ENSP00000286827	0.078	1
1855442	9606.ENSP00000360281	66.5	24
1851897	9606.ENSP00000336591	5.64	4
1853274	9606.ENSP00000348216	10.2	3
1852573	9606.ENSP00000342254	54.8	5
1843338	9606.ENSP00000233099	4.61	5
1853371	9606.ENSP00000348915	0.696	1
1846339	9606.ENSP00000273854	1.08	5
1859785	9606.ENSP00000394248	0.467	1
1863091	9606.ENSP00000457031	11.9	1
1845879	9606.ENSP00000266544	216	65
1854997	9606.ENSP00000358309	0.172	1
1848819	9606.ENSP00000306220	92.6	5
1856323	9606.ENSP00000364687	0.292	1
1858683	9606.ENSP00000382004	104	54
1849945	9606.ENSP00000317289	0.727	1
1845110	9606.ENSP00000262301	57.1	10
1852979	9606.ENSP00000345808	5.21	3
1844258	9606.ENSP00000253856	6.2	11
1862937	9606.ENSP00000455075	2.42	1
1853207	9606.ENSP00000347730	0.682	3
1861443	9606.ENSP00000419879	230	37
1845744	9606.ENSP00000265395	669	111
1862268	9606.ENSP00000444196	0.81	1
1853076	9606.ENSP00000346634	153	54
1860192	9606.ENSP00000399970	24.5	8
1844180	9606.ENSP00000252996	0.249	1
1846325	9606.ENSP00000273482	1.14	3
1853077	9606.ENSP00000346635	0.875	1
1856129	9606.ENSP00000363624	46.6	3
1844129	9606.ENSP00000252491	387	10
1850054	9606.ENSP00000318480	3.34	2
1847976	9606.ENSP00000298596	0.115	1
1844660	9606.ENSP00000259037	328	30
1856091	9606.ENSP00000363418	8.66	1
1858129	9606.ENSP00000377396	12.6	4
1847416	9606.ENSP00000293441	0.265	2
1845652	9606.ENSP00000264954	524	64
1858961	9606.ENSP00000384604	31.0	3
1846942	9606.ENSP00000285021	10.8	5
1862750	9606.ENSP00000451261	16.2	3
1842575	9606.ENSP00000216267	1.31	3
1858078	9606.ENSP00000376889	380	132
1861231	9606.ENSP00000416549	0.316	1
1846492	9606.ENSP00000276416	15.0	2
1847160	9606.ENSP00000289269	0.515	1
1849808	9606.ENSP00000315674	1.67	1
1853717	9606.ENSP00000351473	5.34	1
1856873	9606.ENSP00000367721	3.63	5
1849175	9606.ENSP00000309432	78.4	15
1847665	9606.ENSP00000296029	71.7	7
1849956	9606.ENSP00000317382	0.16	1
1861325	9606.ENSP00000417764	57.3	14
1848879	9606.ENSP00000306760	0.706	2
1848791	9606.ENSP00000305958	606	181
1850202	9606.ENSP00000320043	119	15
1846140	9606.ENSP00000270233	142	54
1862293	9606.ENSP00000445446	8.66	2
1846718	9606.ENSP00000281282	25.7	21
1848037	9606.ENSP00000299259	93.8	24
1855800	9606.ENSP00000362092	50.9	17
1858810	9606.ENSP00000383199	0.647	3
1855481	9606.ENSP00000360492	61.6	2
1848477	9606.ENSP00000302967	2.06	3
1861283	9606.ENSP00000417289	8.2	30
1861989	9606.ENSP00000435096	268	15
1848221	9606.ENSP00000300900	13.1	3
1843113	9606.ENSP00000227451	0.45	1
1861754	9606.ENSP00000428619	0.867	1
1850229	9606.ENSP00000320295	239	386
1847820	9606.ENSP00000297071	67.7	11
1848285	9606.ENSP00000301396	16.9	8
1848294	9606.ENSP00000301454	0.42	1
1852842	9606.ENSP00000344648	6.32	4
1845981	9606.ENSP00000267978	9.84	6
1847626	9606.ENSP00000295802	68.8	26
1857487	9606.ENSP00000371559	36.3	6
1854209	9606.ENSP00000354739	516	54
1858992	9606.ENSP00000384886	208	26
1861893	9606.ENSP00000431905	0.68	1
1857591	9606.ENSP00000372445	11.1	4
1856107	9606.ENSP00000363512	5.33	2
1852481	9606.ENSP00000341625	905	49
1852368	9606.ENSP00000340796	12.9	5
1851475	9606.ENSP00000332454	1.0	5
1845313	9606.ENSP00000263243	2.51	2
1848827	9606.ENSP00000306320	98.9	3
1853036	9606.ENSP00000346294	69.2	4
1846972	9606.ENSP00000285735	425	87
1845852	9606.ENSP00000266070	3.05	4
1854565	9606.ENSP00000356278	16.6	2
1850084	9606.ENSP00000318852	96.5	27
1842322	9606.ENSP00000174653	15.3	4
1860096	9606.ENSP00000398632	58.3	20
1852975	9606.ENSP00000345774	938	259
1846855	9606.ENSP00000283429	31.5	6
1849988	9606.ENSP00000317872	0.356	1
1844516	9606.ENSP00000257566	15.8	4
1842867	9606.ENSP00000221891	0.897	5
1857069	9606.ENSP00000368976	0.109	1
1849339	9606.ENSP00000310723	33.3	17
1858282	9606.ENSP00000378690	0.715	2
1846856	9606.ENSP00000283441	9.0	6
1843187	9606.ENSP00000229251	76.5	15
1854000	9606.ENSP00000353575	19.9	6
1849401	9606.ENSP00000311291	91.7	25
1843124	9606.ENSP00000227667	35.8	3
1854909	9606.ENSP00000357883	5.25	1
1856946	9606.ENSP00000368169	2.07	1
1851289	9606.ENSP00000330836	111	23
1845686	9606.ENSP00000265081	1.44	1
1855226	9606.ENSP00000359368	0.207	1
1853424	9606.ENSP00000349320	44.8	31
1843485	9606.ENSP00000238497	19.5	7
1845197	9606.ENSP00000262709	1.72	1
1854331	9606.ENSP00000355231	19.3	7
1858277	9606.ENSP00000378605	20.7	3
1847875	9606.ENSP00000297494	1.71	1
1859549	9606.ENSP00000391266	125	12
1850130	9606.ENSP00000319254	36.8	5
1854025	9606.ENSP00000353731	3.18	2
1848911	9606.ENSP00000307078	154	135
1856985	9606.ENSP00000368439	10.2	4
1860300	9606.ENSP00000401721	2.42	6
1849749	9606.ENSP00000315013	132	48
1857410	9606.ENSP00000371061	12.0	2
1861242	9606.ENSP00000416706	341	557
1853439	9606.ENSP00000349430	203	225
1842861	9606.ENSP00000221801	197	39
1856512	9606.ENSP00000365693	42.5	3
1843040	9606.ENSP00000225655	651	83
1846243	9606.ENSP00000272298	185	52
1858211	9606.ENSP00000378130	42.8	18
1844144	9606.ENSP00000252603	283	40
1846377	9606.ENSP00000274353	44.5	12
1848992	9606.ENSP00000307741	38.4	4
1856366	9606.ENSP00000364864	7.54	5
1843942	9606.ENSP00000249014	3.77	1
1854547	9606.ENSP00000356202	6.09	1
1856294	9606.ENSP00000364568	12.0	2
1842240	9606.ENSP00000071281	319	58
1844678	9606.ENSP00000259253	213	190
1853847	9606.ENSP00000352438	316	109
1847438	9606.ENSP00000293780	0.043	1
1862098	9606.ENSP00000438513	0.203	1
1843175	9606.ENSP00000228938	101	10
1853056	9606.ENSP00000346466	44.9	18
1852798	9606.ENSP00000344307	22.1	26
1856186	9606.ENSP00000363970	49.0	4
1857044	9606.ENSP00000368813	0.328	1
1856764	9606.ENSP00000367086	39.2	9
1858283	9606.ENSP00000378699	0.887	5
1854704	9606.ENSP00000356982	170	11
1844585	9606.ENSP00000258301	16.5	3
1850602	9606.ENSP00000323967	20.9	5
1844920	9606.ENSP00000261479	333	70
1856715	9606.ENSP00000366829	25.4	9
1857308	9606.ENSP00000370340	7.16	4
1856200	9606.ENSP00000364028	167	80
1854416	9606.ENSP00000355599	107	21
1856673	9606.ENSP00000366604	27.5	7
1849296	9606.ENSP00000310448	59.8	27
1858658	9606.ENSP00000381795	8.28	5
1861707	9606.ENSP00000427407	137	7
1849303	9606.ENSP00000310491	382	102
1844493	9606.ENSP00000257209	3.58	2
1853083	9606.ENSP00000346693	4.07	1
1851556	9606.ENSP00000333193	0.334	1
1842499	9606.ENSP00000215730	38.4	6
1849906	9606.ENSP00000316794	3.16	1
1844652	9606.ENSP00000258962	660	103
1854183	9606.ENSP00000354665	18.6	1
1844230	9606.ENSP00000253457	8.27	1
1854067	9606.ENSP00000354039	3.51	1
1852652	9606.ENSP00000343027	112	45
1844125	9606.ENSP00000252482	28.6	8
1856351	9606.ENSP00000364802	857	782
1845091	9606.ENSP00000262210	0.657	2
1844913	9606.ENSP00000261441	1.86	1
1845400	9606.ENSP00000263710	5.75	7
1845543	9606.ENSP00000264424	13.5	6
1843292	9606.ENSP00000231487	1662	192
1843014	9606.ENSP00000225298	12.1	3
1857367	9606.ENSP00000370744	18.1	45
1853241	9606.ENSP00000347978	0.245	1
1852994	9606.ENSP00000345972	4.67	2
1846042	9606.ENSP00000268720	2.03	10
1842904	9606.ENSP00000222286	19.8	18
1842489	9606.ENSP00000215567	797	123
1848703	9606.ENSP00000305107	7.53	4
1852363	9606.ENSP00000340742	6.48	10
1860250	9606.ENSP00000400958	0.629	2
1849140	9606.ENSP00000309092	73.8	18
1842478	9606.ENSP00000215071	150	31
1846508	9606.ENSP00000276646	4.6	4
1850001	9606.ENSP00000317997	0.24	4
1849915	9606.ENSP00000316905	244	61
1854661	9606.ENSP00000356771	1.2	1
1844249	9606.ENSP00000253788	425	22
1855782	9606.ENSP00000362010	395	90
1859889	9606.ENSP00000395723	1.27	1
1842129	9606.ENSP00000005260	2.84	1
1847918	9606.ENSP00000297990	12.2	6
1849180	9606.ENSP00000309477	486	210
1842432	9606.ENSP00000205890	0.407	5
1856742	9606.ENSP00000366962	205	227
1853762	9606.ENSP00000351740	262	61
1853460	9606.ENSP00000349568	0.164	1
1845013	9606.ENSP00000261875	568	118
1844752	9606.ENSP00000260102	12.2	4
1853408	9606.ENSP00000349205	14.1	11
1846084	9606.ENSP00000269321	1180	79
1851980	9606.ENSP00000337313	2.61	1
1846101	9606.ENSP00000269571	2.12	3
1853723	9606.ENSP00000351497	15.2	1
1846691	9606.ENSP00000280800	263	86
1852633	9606.ENSP00000342850	41.6	9
1862849	9606.ENSP00000453969	3.24	1
1847491	9606.ENSP00000294517	2.23	1
1842781	9606.ENSP00000220325	76.9	43
1844137	9606.ENSP00000252575	0.536	2
1856667	9606.ENSP00000366557	14.9	10
1847440	9606.ENSP00000293813	1.6	2
1856416	9606.ENSP00000365159	94.4	10
1851656	9606.ENSP00000333982	4.67	3
1850852	9606.ENSP00000326603	0.932	1
1847705	9606.ENSP00000296273	6.2	1
1849101	9606.ENSP00000308717	64.1	6
1849994	9606.ENSP00000317905	3.6	3
1847682	9606.ENSP00000296129	0.425	1
1854833	9606.ENSP00000357597	12.3	2
1842381	9606.ENSP00000199320	4.4	2
1855270	9606.ENSP00000359521	5.52	11
1859833	9606.ENSP00000394863	496	73
1844385	9606.ENSP00000255631	2.64	1
1849913	9606.ENSP00000316891	1.27	2
1857201	9606.ENSP00000369682	33.6	4
1856813	9606.ENSP00000367343	3.94	8
1857330	9606.ENSP00000370460	8.63	1
1846789	9606.ENSP00000282382	46.2	46
1862724	9606.ENSP00000450811	17.9	10
1845462	9606.ENSP00000264028	189	57
1845590	9606.ENSP00000264668	9.23	5
1860725	9606.ENSP00000408526	86.9	21
1852485	9606.ENSP00000341657	56.0	9
1843694	9606.ENSP00000244020	88.3	23
1848683	9606.ENSP00000304903	11.3	2
1862703	9606.ENSP00000450436	213	67
1855612	9606.ENSP00000361138	20.0	2
1843470	9606.ENSP00000237822	81.1	20
1847829	9606.ENSP00000297156	22.6	4
1844329	9606.ENSP00000254835	0.278	1
1852569	9606.ENSP00000342216	1.77	7
1851941	9606.ENSP00000336888	32.9	11
1843237	9606.ENSP00000230085	279	30
1847588	9606.ENSP00000295571	4.81	1
1861961	9606.ENSP00000434154	3.56	2
1854883	9606.ENSP00000357791	293	214
1844143	9606.ENSP00000252602	26.8	2
1851454	9606.ENSP00000332287	146	10
1862182	9606.ENSP00000441462	0.16	1
1853379	9606.ENSP00000348982	0.565	2
1847298	9606.ENSP00000291574	9.33	6
1863994	9606.ENSP00000467931	1.23	2
1857046	9606.ENSP00000368818	38.7	9
1859200	9606.ENSP00000386759	0.679	3
1848418	9606.ENSP00000302548	0.456	1
1852452	9606.ENSP00000341364	49.8	5
1846470	9606.ENSP00000276066	7.67	7
1845441	9606.ENSP00000263946	5.74	5
1850637	9606.ENSP00000324392	8.1	4
1849280	9606.ENSP00000310275	75.5	4
1847391	9606.ENSP00000293217	56.0	19
1860818	9606.ENSP00000409952	19.5	9
1852132	9606.ENSP00000338727	12.7	8
1847020	9606.ENSP00000286614	1.04	1
1844214	9606.ENSP00000253329	14.7	5
1854086	9606.ENSP00000354201	46.6	8
1845291	9606.ENSP00000263121	32.5	6
1856112	9606.ENSP00000363524	0.766	2
1856483	9606.ENSP00000365522	59.2	14
1854257	9606.ENSP00000354923	4.16	21
1858000	9606.ENSP00000376177	12.5	2
1854448	9606.ENSP00000355751	0.836	1
1847215	9606.ENSP00000290246	24.9	13
1850212	9606.ENSP00000320171	2097	720
1859652	9606.ENSP00000392495	18.1	4
1847798	9606.ENSP00000296859	0.034	1
1844505	9606.ENSP00000257347	102	29
1845336	9606.ENSP00000263346	63.1	20
1860949	9606.ENSP00000412060	0.107	1
1848790	9606.ENSP00000305941	0.074	3
1858909	9606.ENSP00000384182	21.3	8
1852892	9606.ENSP00000345079	966	95
1859463	9606.ENSP00000389880	9.79	2
1843325	9606.ENSP00000232888	34.0	8
1845587	9606.ENSP00000264661	0.277	1
1844039	9606.ENSP00000251119	2.11	2
1842808	9606.ENSP00000220931	13.0	8
1860701	9606.ENSP00000408005	34.1	8
1855784	9606.ENSP00000362014	20.7	25
1850432	9606.ENSP00000322273	8.39	2
1854109	9606.ENSP00000354360	19.5	23
1862176	9606.ENSP00000441365	10.3	1
1852876	9606.ENSP00000344942	22.0	3
1846043	9606.ENSP00000268766	12.5	16
1842415	9606.ENSP00000203664	47.4	26
1842128	9606.ENSP00000005257	191	32
1845968	9606.ENSP00000267842	19.8	8
1850781	9606.ENSP00000325905	591	44
1848574	9606.ENSP00000303830	23.7	26
1861580	9606.ENSP00000423014	49.1	6
1842719	9606.ENSP00000219070	18.1	7
1861836	9606.ENSP00000430344	48.7	19
1860717	9606.ENSP00000408411	185	48
1858172	9606.ENSP00000377789	146	74
1847190	9606.ENSP00000289820	27.6	2
1843820	9606.ENSP00000246533	761	99
1852479	9606.ENSP00000341597	30.6	10
1844884	9606.ENSP00000261308	2.21	2
1853620	9606.ENSP00000350686	10.9	6
1845279	9606.ENSP00000263084	15.1	3
1858162	9606.ENSP00000377696	293	59
1856010	9606.ENSP00000363018	450	65
1850600	9606.ENSP00000323945	0.71	1
1845886	9606.ENSP00000266594	3.94	2
1846542	9606.ENSP00000277865	420	248
1861044	9606.ENSP00000413937	8.72	2
1851598	9606.ENSP00000333591	6.63	1
1843504	9606.ENSP00000238855	3.88	2
1853380	9606.ENSP00000348984	22.6	18
1843949	9606.ENSP00000249071	117	34
1847055	9606.ENSP00000287156	7.24	1
1847078	9606.ENSP00000287647	0.198	1
1852396	9606.ENSP00000340983	1.55	1
1852281	9606.ENSP00000340004	0.487	1
1850380	9606.ENSP00000321731	0.379	1
1850891	9606.ENSP00000327077	7.24	9
1854837	9606.ENSP00000357624	221	24
1863619	9606.ENSP00000461460	21.9	8
1845049	9606.ENSP00000262043	0.081	1
1853677	9606.ENSP00000351147	0.24	1
1855556	9606.ENSP00000360876	78.5	21
1842725	9606.ENSP00000219168	59.8	5
1855278	9606.ENSP00000359539	364	89
1842821	9606.ENSP00000221233	7.9	1
1847176	9606.ENSP00000289451	3.36	1
1855707	9606.ENSP00000361636	0.974	1
1860703	9606.ENSP00000408108	8.46	3
1859170	9606.ENSP00000386458	42.9	15
1862296	9606.ENSP00000445677	115	293
1852518	9606.ENSP00000341885	328	65
1848201	9606.ENSP00000300650	13.2	7
1856060	9606.ENSP00000363317	0.655	2
1851631	9606.ENSP00000333813	9.24	4
1843878	9606.ENSP00000247843	9.99	1
1853996	9606.ENSP00000353538	2.07	4
1843023	9606.ENSP00000225428	4.23	1
1861497	9606.ENSP00000420714	55.8	4
1845846	9606.ENSP00000266037	1.24	6
1850794	9606.ENSP00000326052	42.4	2
1853014	9606.ENSP00000346088	64.1	4
1847259	9606.ENSP00000290846	6.15	2
1864209	9606.ENSP00000469669	17.5	1
1853150	9606.ENSP00000347251	93.4	20
1852173	9606.ENSP00000339095	250	24
1857079	9606.ENSP00000369003	0.015	1
1845830	9606.ENSP00000265967	2.96	2
1864374	9606.ENSP00000470381	0.452	4
1845992	9606.ENSP00000268099	104	11
1847080	9606.ENSP00000287667	67.6	166
1857124	9606.ENSP00000369317	147	357
1848623	9606.ENSP00000304292	0.816	1
1849616	9606.ENSP00000313377	19.0	7
1853143	9606.ENSP00000347198	0.772	1
1858160	9606.ENSP00000377665	17.0	10
1860474	9606.ENSP00000404432	8.0	2
1857758	9606.ENSP00000373420	2.15	4
1842784	9606.ENSP00000220478	15.8	4
1856148	9606.ENSP00000363727	0.246	1
1850640	9606.ENSP00000324419	0.091	1
1857364	9606.ENSP00000370736	112	18
1850597	9606.ENSP00000323927	0.884	1
1842600	9606.ENSP00000216465	231	26
1844484	9606.ENSP00000257013	34.4	5
1843474	9606.ENSP00000237889	106	10
1851661	9606.ENSP00000334008	239	57
1851461	9606.ENSP00000332326	15.9	9
1846170	9606.ENSP00000270645	0.909	4
1846409	9606.ENSP00000274721	1.48	1
1844145	9606.ENSP00000252622	41.7	3
1853805	9606.ENSP00000352162	4.32	3
1844573	9606.ENSP00000258123	4.85	3
1847179	9606.ENSP00000289547	4.83	4
1842433	9606.ENSP00000205948	257	44
1852416	9606.ENSP00000341138	188	131
1845367	9606.ENSP00000263563	2.87	2
1852073	9606.ENSP00000338127	1.1	2
1857282	9606.ENSP00000370129	106	39
1855047	9606.ENSP00000358532	0.438	1
1843065	9606.ENSP00000225969	46.8	4
1861468	9606.ENSP00000420227	12.5	10
1853912	9606.ENSP00000352918	519	42
1853470	9606.ENSP00000349640	0.361	1
1857100	9606.ENSP00000369136	0.284	2
1856914	9606.ENSP00000367950	0.208	1
1853543	9606.ENSP00000350075	12.8	4
1847316	9606.ENSP00000291842	0.136	1
1857322	9606.ENSP00000370414	183	6
1851215	9606.ENSP00000330075	11.5	3
1846650	9606.ENSP00000280083	21.0	46
1850272	9606.ENSP00000320658	8.96	3
1857336	9606.ENSP00000370521	0.314	1
1844883	9606.ENSP00000261304	25.1	8
1852983	9606.ENSP00000345848	265	34
1846769	9606.ENSP00000282077	43.3	16
1844726	9606.ENSP00000259808	9.54	4
1854963	9606.ENSP00000358153	308	250
1858925	9606.ENSP00000384288	0.028	1
1858504	9606.ENSP00000380690	0.614	1
1856332	9606.ENSP00000364721	166	27
1858467	9606.ENSP00000380352	5.56	3
1861457	9606.ENSP00000420127	117	21
1850473	9606.ENSP00000322652	0.904	1
1850309	9606.ENSP00000321070	65.5	24
1858063	9606.ENSP00000376793	2003	550
1859947	9606.ENSP00000396615	3.24	5
1852123	9606.ENSP00000338624	1.3	1
1858506	9606.ENSP00000380702	19.7	1
1854818	9606.ENSP00000357535	697	133
1856352	9606.ENSP00000364805	283	370
1861626	9606.ENSP00000424381	35.0	14
1843839	9606.ENSP00000246868	154	23
1860924	9606.ENSP00000411552	0.049	1
1846881	9606.ENSP00000284049	0.904	1
1847909	9606.ENSP00000297848	166	159
1859345	9606.ENSP00000388421	1.0	1
1845137	9606.ENSP00000262419	2.92	8
1846276	9606.ENSP00000272732	4.43	2
1854454	9606.ENSP00000355778	808	122
1858491	9606.ENSP00000380597	62.9	14
1857564	9606.ENSP00000372191	27.9	5
1858216	9606.ENSP00000378160	283	13
1850158	9606.ENSP00000319574	21.5	5
1857450	9606.ENSP00000371321	2.43	2
1857503	9606.ENSP00000371715	54.5	6
1848914	9606.ENSP00000307096	60.5	11
1848772	9606.ENSP00000305785	0.449	1
1859732	9606.ENSP00000393596	4.13	12
1846993	9606.ENSP00000286070	7.42	3
1852988	9606.ENSP00000345892	5.14	3
1850281	9606.ENSP00000320794	0.25	1
1849905	9606.ENSP00000316786	0.134	1
1856347	9606.ENSP00000364794	156	115
1854552	9606.ENSP00000356224	8.34	46
1847925	9606.ENSP00000298068	0.258	1
1848758	9606.ENSP00000305675	128	25
1849588	9606.ENSP00000312988	6.1	1
1845087	9606.ENSP00000262193	483	72
1854082	9606.ENSP00000354158	24.9	16
1848838	9606.ENSP00000306390	16.7	3
1847402	9606.ENSP00000293288	90.4	17
1854489	9606.ENSP00000355955	93.0	10
1850969	9606.ENSP00000327889	9.98	4
1851665	9606.ENSP00000334044	2.14	3
1854659	9606.ENSP00000356737	0.396	1
1846627	9606.ENSP00000279263	248	35
1858691	9606.ENSP00000382034	9.52	4
1844616	9606.ENSP00000258499	0.557	1
1849038	9606.ENSP00000308165	100	18
1849638	9606.ENSP00000313601	0.28	1
1844954	9606.ENSP00000261637	5.06	6
1849107	9606.ENSP00000308753	42.8	10
1858179	9606.ENSP00000377833	429	127
1862976	9606.ENSP00000455607	17.7	4
1848536	9606.ENSP00000303482	12.6	1
1844017	9606.ENSP00000250617	29.9	15
1845124	9606.ENSP00000262367	3.22	31
1863115	9606.ENSP00000457330	24.1	13
1852061	9606.ENSP00000338013	3.14	2
1864772	9606.ENSP00000472415	2.84	1
1853541	9606.ENSP00000350052	249	1100
1853422	9606.ENSP00000349305	63.9	91
1847124	9606.ENSP00000288368	1.48	1
1843394	9606.ENSP00000234310	42.2	5
1854340	9606.ENSP00000355264	1.52	2
1850897	9606.ENSP00000327145	71.5	313
1863947	9606.ENSP00000466298	9.0	1
1843061	9606.ENSP00000225916	1.12	1
1844115	9606.ENSP00000252252	189	386
1853073	9606.ENSP00000346603	1.6	1
1854005	9606.ENSP00000353622	7.33	4
1858417	9606.ENSP00000379931	6.95	6
1847482	9606.ENSP00000294383	3.64	7
1855373	9606.ENSP00000359976	16.3	5
1843726	9606.ENSP00000244573	80.4	33
1853831	9606.ENSP00000352288	21.5	30
1856785	9606.ENSP00000367197	6.69	2
1848208	9606.ENSP00000300737	47.9	21
1845765	9606.ENSP00000265523	104	19
