#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856523	9606.ENSP00000365773	247	41
1856113	9606.ENSP00000363529	4.53	2
1846326	9606.ENSP00000273541	0.222	1
1857271	9606.ENSP00000370077	1.63	1
1853877	9606.ENSP00000352627	396	273
1859194	9606.ENSP00000386722	5.4	4
1853107	9606.ENSP00000346921	1232	140
1848880	9606.ENSP00000306772	0.005	1
1842547	9606.ENSP00000216121	385	43
1858145	9606.ENSP00000377527	238	143
1860668	9606.ENSP00000407521	0.005	1
1854187	9606.ENSP00000354676	61.5	4
1859610	9606.ENSP00000391944	27.0	11
1845635	9606.ENSP00000264870	3.87	1
1845495	9606.ENSP00000264170	54.7	16
1855317	9606.ENSP00000359680	137	17
1850674	9606.ENSP00000324763	8.77	5
1844213	9606.ENSP00000253303	170	32
1858990	9606.ENSP00000384880	11.0	2
1853255	9606.ENSP00000348069	0.01	2
1843430	9606.ENSP00000235835	326	46
1843043	9606.ENSP00000225698	189	20
1852178	9606.ENSP00000339145	9.98	4
1849669	9606.ENSP00000313953	1.11	1
1848188	9606.ENSP00000300527	71.1	37
1857086	9606.ENSP00000369050	1.73	2
1848074	9606.ENSP00000299518	44.0	8
1846438	9606.ENSP00000275275	6.1	1
1854502	9606.ENSP00000356015	1051	169
1859873	9606.ENSP00000395535	6.03	1
1849642	9606.ENSP00000313674	2.52	1
1844479	9606.ENSP00000256958	1.9	1
1847959	9606.ENSP00000298386	2.67	1
1854803	9606.ENSP00000357452	28.3	2
1845556	9606.ENSP00000264474	368	17
1847898	9606.ENSP00000297689	10.6	1
1847483	9606.ENSP00000294409	23.0	7
1843908	9606.ENSP00000248342	5.3	1
1863060	9606.ENSP00000456609	0.061	2
1848249	9606.ENSP00000301141	217	108
1861374	9606.ENSP00000418734	3.4	1
1855197	9606.ENSP00000359233	33.3	11
1844112	9606.ENSP00000252244	7821	2577
1843659	9606.ENSP00000243222	0.006	1
1843011	9606.ENSP00000225275	24.8	12
1849673	9606.ENSP00000314004	1.7	1
1861363	9606.ENSP00000418532	46.2	99
1854135	9606.ENSP00000354511	178	33
1843003	9606.ENSP00000224784	1186	1587
1848313	9606.ENSP00000301607	3.35	3
1847471	9606.ENSP00000294189	46.0	1
1864297	9606.ENSP00000470059	130	37
1857838	9606.ENSP00000374265	2.12	1
1856048	9606.ENSP00000363232	0.209	2
1847845	9606.ENSP00000297268	57.9	42
1855638	9606.ENSP00000361276	8.28	1
1856130	9606.ENSP00000363634	11.7	1
1858785	9606.ENSP00000382895	1.1	1
1851127	9606.ENSP00000329243	37.2	31
1855486	9606.ENSP00000360502	5.25	2
1851095	9606.ENSP00000328968	1.3	1
1842292	9606.ENSP00000164305	10.2	2
1844314	9606.ENSP00000254691	0.005	1
1854213	9606.ENSP00000354772	18.2	2
1857596	9606.ENSP00000372484	0.016	1
1847799	9606.ENSP00000296861	3.04	2
1843165	9606.ENSP00000228843	6.99	1
1851170	9606.ENSP00000329647	5.06	1
1848897	9606.ENSP00000306920	1.33	1
1850971	9606.ENSP00000327916	12.7	5
1855821	9606.ENSP00000362153	5.07	1
1845057	9606.ENSP00000262077	0.001	1
1847645	9606.ENSP00000295926	6.37	2
1842685	9606.ENSP00000218006	1.7	1
1854564	9606.ENSP00000356272	27.3	6
1853483	9606.ENSP00000349708	1.36	1
1849971	9606.ENSP00000317595	21.4	1
1861830	9606.ENSP00000430276	2.99	2
1846673	9606.ENSP00000280551	3.03	1
1849679	9606.ENSP00000314067	2.89	1
1852991	9606.ENSP00000345957	50.0	2
1847111	9606.ENSP00000288111	126	16
1844596	9606.ENSP00000258399	5.24	2
1850879	9606.ENSP00000326888	2.12	1
1852072	9606.ENSP00000338093	1.17	2
1843188	9606.ENSP00000229264	0.977	1
1842339	9606.ENSP00000181839	8.31	6
1854348	9606.ENSP00000355308	4.3	1
1851918	9606.ENSP00000336741	4.64	2
1850619	9606.ENSP00000324175	0.053	2
1861358	9606.ENSP00000418447	6.86	3
1855537	9606.ENSP00000360782	24.1	4
1852671	9606.ENSP00000343212	6.05	1
1859228	9606.ENSP00000386962	1.92	1
1851040	9606.ENSP00000328426	1.26	1
1848516	9606.ENSP00000303279	11.8	5
1842828	9606.ENSP00000221399	3.2	1
1858112	9606.ENSP00000377252	1.13	1
1843000	9606.ENSP00000224652	0.427	2
1844568	9606.ENSP00000258091	62.0	19
1858540	9606.ENSP00000380999	35.3	7
1845157	9606.ENSP00000262483	3.01	1
1857600	9606.ENSP00000372576	25.5	9
1852241	9606.ENSP00000339720	208	12
1854178	9606.ENSP00000354645	4.06	1
1855679	9606.ENSP00000361512	45.1	14
1848019	9606.ENSP00000299138	22.9	6
1861346	9606.ENSP00000418191	2.49	4
1848837	9606.ENSP00000306382	11.1	6
1857824	9606.ENSP00000374071	1.67	1
1851561	9606.ENSP00000333212	5.49	1
1853856	9606.ENSP00000352498	13.9	3
1853800	9606.ENSP00000352119	396	273
1862360	9606.ENSP00000447000	6.2	2
1853732	9606.ENSP00000351575	3.96	4
1858893	9606.ENSP00000384018	0	1
1851658	9606.ENSP00000333994	41416	7501
1844472	9606.ENSP00000256861	7.58	3
1858171	9606.ENSP00000377783	5.95	1
1855802	9606.ENSP00000362095	5.02	1
1842615	9606.ENSP00000216714	21.1	4
1845284	9606.ENSP00000263094	0.962	1
1856155	9606.ENSP00000363768	12.3	2
1851824	9606.ENSP00000335246	353	70
1854860	9606.ENSP00000357726	163	2
1854129	9606.ENSP00000354490	7.56	10
1845198	9606.ENSP00000262710	10.3	4
1860425	9606.ENSP00000403636	16.1	8
1848303	9606.ENSP00000301480	2.9	1
1856112	9606.ENSP00000363524	0.535	1
1851058	9606.ENSP00000328625	3.37	1
1853145	9606.ENSP00000347210	4.5	1
1848959	9606.ENSP00000307449	5.89	1
1852747	9606.ENSP00000343847	0.01	2
1853092	9606.ENSP00000346802	6.68	1
1849358	9606.ENSP00000310861	921	783
1862138	9606.ENSP00000440045	11.0	7
1845247	9606.ENSP00000262942	11.5	1
1846462	9606.ENSP00000275884	2.92	1
1849131	9606.ENSP00000308944	5.09	3
1860478	9606.ENSP00000404464	7.48	1
1855198	9606.ENSP00000359234	0.011	1
1844468	9606.ENSP00000256785	1.79	1
1844856	9606.ENSP00000261182	12.4	2
1849555	9606.ENSP00000312634	9.25	5
1845617	9606.ENSP00000264771	12.0	3
1858116	9606.ENSP00000377298	0.008	1
1847804	9606.ENSP00000296875	6.07	1
1845631	9606.ENSP00000264852	3.47	1
1854590	9606.ENSP00000356399	8.41	6
1844509	9606.ENSP00000257497	169	29
1862854	9606.ENSP00000454071	0.008	2
1846406	9606.ENSP00000274710	0.065	1
1848604	9606.ENSP00000304133	2.38	1
1845246	9606.ENSP00000262940	1.19	1
1842290	9606.ENSP00000164139	51.9	58
1857856	9606.ENSP00000374409	0.006	2
1849980	9606.ENSP00000317721	379	78
1855985	9606.ENSP00000362873	48.3	4
1844338	9606.ENSP00000254928	5.33	1
1862165	9606.ENSP00000440911	0.038	1
1860444	9606.ENSP00000403984	10.4	1
1843500	9606.ENSP00000238788	5.09	2
1861691	9606.ENSP00000426909	302	43
1845023	9606.ENSP00000261893	31.4	8
1860193	9606.ENSP00000399982	5.28	1
1844860	9606.ENSP00000261195	10.2	5
1858289	9606.ENSP00000378733	0.008	1
1852166	9606.ENSP00000339027	526	61
1847816	9606.ENSP00000297029	0.017	1
1848495	9606.ENSP00000303147	16.9	4
1849357	9606.ENSP00000310856	0.006	1
1845494	9606.ENSP00000264169	2.35	3
1864676	9606.ENSP00000471914	1.93	5
1844415	9606.ENSP00000256246	2.24	2
1856085	9606.ENSP00000363398	0.022	2
1862873	9606.ENSP00000454339	0.007	1
1850313	9606.ENSP00000321132	0.282	1
1843714	9606.ENSP00000244364	0.661	3
1859220	9606.ENSP00000386911	2.16	1
1852953	9606.ENSP00000345580	112	27
1858704	9606.ENSP00000382178	3.7	3
1850231	9606.ENSP00000320303	6.32	1
1854887	9606.ENSP00000357799	32.0	1
1845478	9606.ENSP00000264080	3.59	1
1849136	9606.ENSP00000309031	1.45	1
1856256	9606.ENSP00000364348	0.105	3
1846293	9606.ENSP00000273063	5.64	2
1851612	9606.ENSP00000333667	282	76
1855747	9606.ENSP00000361845	4.56	1
1850194	9606.ENSP00000319977	5.21	1
1848799	9606.ENSP00000305995	62.4	23
1854766	9606.ENSP00000357219	2.72	2
1855789	9606.ENSP00000362036	27.0	1
1849126	9606.ENSP00000308925	0.665	2
1853391	9606.ENSP00000349087	0.017	1
1845003	9606.ENSP00000261839	1.33	1
1847565	9606.ENSP00000295317	75.3	21
1847068	9606.ENSP00000287461	0.021	2
1846100	9606.ENSP00000269554	14.4	2
1847649	9606.ENSP00000295951	2.44	1
1850956	9606.ENSP00000327738	2.66	1
1844977	9606.ENSP00000261731	2.13	1
1855377	9606.ENSP00000359990	1.33	1
1855115	9606.ENSP00000358854	2.42	1
1851531	9606.ENSP00000332886	0	1
1861392	9606.ENSP00000419027	152	43
1856045	9606.ENSP00000363216	4.98	3
1855519	9606.ENSP00000360682	4.89	1
1842352	9606.ENSP00000187762	9.95	1
1849596	9606.ENSP00000313059	2.28	3
1844295	9606.ENSP00000254457	2.37	1
1862281	9606.ENSP00000444823	139	27
1854764	9606.ENSP00000357206	2.75	2
1849989	9606.ENSP00000317891	2.89	1
1847769	9606.ENSP00000296657	5.7	1
1852999	9606.ENSP00000346001	41.0	7
1859827	9606.ENSP00000394770	2.0	4
1856353	9606.ENSP00000364813	74.6	3
1842404	9606.ENSP00000202677	1.3	1
1852020	9606.ENSP00000337618	2.98	1
1846195	9606.ENSP00000271385	8.85	3
1852382	9606.ENSP00000340900	5.63	7
1859974	9606.ENSP00000396918	3.29	2
1845199	9606.ENSP00000262713	0.003	1
1853643	9606.ENSP00000350878	4.65	1
1843738	9606.ENSP00000244751	0.008	1
1855859	9606.ENSP00000362330	2.36	2
1845275	9606.ENSP00000263071	6.31	2
1853781	9606.ENSP00000351926	5.21	3
1849440	9606.ENSP00000311572	1977	295
1850937	9606.ENSP00000327569	7.11	1
1858230	9606.ENSP00000378292	8.58	3
1847747	9606.ENSP00000296513	0.008	1
1843924	9606.ENSP00000248668	26.3	10
1843049	9606.ENSP00000225737	2.48	1
1861210	9606.ENSP00000416168	1.32	2
1850721	9606.ENSP00000325285	5.5	2
1862683	9606.ENSP00000450244	4.4	1
1854558	9606.ENSP00000356247	1.05	1
1845536	9606.ENSP00000264382	3.38	3
1842879	9606.ENSP00000222005	42.6	4
1860531	9606.ENSP00000405482	0.139	1
1845364	9606.ENSP00000263549	1.55	1
1850318	9606.ENSP00000321195	2.27	1
1856199	9606.ENSP00000364023	1.06	1
1854195	9606.ENSP00000354691	1.29	1
1850225	9606.ENSP00000320246	3.79	1
1845930	9606.ENSP00000267260	31.3	7
1844452	9606.ENSP00000256593	280	67
1859870	9606.ENSP00000395473	0.006	1
1848928	9606.ENSP00000307188	656	126
1843645	9606.ENSP00000242819	24.6	1
1862478	9606.ENSP00000448059	202	51
1851536	9606.ENSP00000332973	16.8	3
1844136	9606.ENSP00000252543	0.336	2
1851370	9606.ENSP00000331636	4.34	1
1843348	9606.ENSP00000233379	91.0	19
1857816	9606.ENSP00000373979	2.07	2
1860004	9606.ENSP00000397351	0.006	1
1851112	9606.ENSP00000329137	0.101	1
1864511	9606.ENSP00000471024	6.98	2
1842419	9606.ENSP00000204604	0.003	1
1845589	9606.ENSP00000264664	68.8	5
1844887	9606.ENSP00000261326	1.37	1
1850092	9606.ENSP00000318900	0.002	1
1861079	9606.ENSP00000414359	73.2	15
1845713	9606.ENSP00000265245	11.2	3
1846115	9606.ENSP00000269856	5.81	1
1842360	9606.ENSP00000193391	2.74	1
1854817	9606.ENSP00000357516	96.6	31
1855735	9606.ENSP00000361777	105	6
1852725	9606.ENSP00000343657	111	32
1861925	9606.ENSP00000432870	0.021	2
1852587	9606.ENSP00000342380	4.42	1
1845899	9606.ENSP00000266732	24.1	9
1856712	9606.ENSP00000366826	1.3	1
1859053	9606.ENSP00000385616	1.15	1
1842428	9606.ENSP00000205386	20.6	17
1844306	9606.ENSP00000254624	2.25	1
1849108	9606.ENSP00000308759	0.054	1
1852762	9606.ENSP00000343995	2.59	1
1846831	9606.ENSP00000283109	2.87	1
1847604	9606.ENSP00000295685	72.2	9
1847838	9606.ENSP00000297205	1.48	1
1851950	9606.ENSP00000336994	0.01	1
1850364	9606.ENSP00000321573	0.002	1
1842320	9606.ENSP00000173898	12.7	2
1850646	9606.ENSP00000324491	0.886	3
1853726	9606.ENSP00000351520	0.007	1
1854770	9606.ENSP00000357251	0.183	2
1851364	9606.ENSP00000331600	2.05	1
1858693	9606.ENSP00000382064	1.68	1
1846429	9606.ENSP00000275162	0.016	1
1854372	9606.ENSP00000355428	0.005	1
1858414	9606.ENSP00000379895	1419	327
1853177	9606.ENSP00000347495	2.28	1
1847140	9606.ENSP00000288840	66.4	7
1849073	9606.ENSP00000308466	346	68
1845006	9606.ENSP00000261845	5.21	1
1855840	9606.ENSP00000362249	59.8	6
1842635	9606.ENSP00000217073	4.48	2
1862262	9606.ENSP00000443989	62.3	29
1845133	9606.ENSP00000262406	13.9	2
1843108	9606.ENSP00000227266	7.08	1
1858494	9606.ENSP00000380603	1.29	2
1847546	9606.ENSP00000295171	7.41	1
1845113	9606.ENSP00000262305	0.015	1
1858577	9606.ENSP00000381216	6.63	1
1842617	9606.ENSP00000216733	6.84	1
1842672	9606.ENSP00000217515	11.3	2
1854514	9606.ENSP00000356064	4.37	2
1845879	9606.ENSP00000266544	139	25
1860483	9606.ENSP00000404583	8.03	3
1861663	9606.ENSP00000425679	10.1	1
1847879	9606.ENSP00000297532	2.71	1
1842813	9606.ENSP00000221130	140	30
1846911	9606.ENSP00000284509	0.051	1
1855539	9606.ENSP00000360798	2.23	1
1850913	9606.ENSP00000327336	77.2	17
1843975	9606.ENSP00000249776	21.5	3
1843138	9606.ENSP00000228318	177	44
1843739	9606.ENSP00000244763	95.9	16
1848765	9606.ENSP00000305721	3.15	2
1846397	9606.ENSP00000274569	8.36	1
1853623	9606.ENSP00000350708	110	11
1858529	9606.ENSP00000380921	3.32	1
1859328	9606.ENSP00000388169	85.9	8
1854081	9606.ENSP00000354152	7.82	1
1844420	9606.ENSP00000256324	3.7	1
1842995	9606.ENSP00000224237	1123	236
1849217	9606.ENSP00000309741	2.99	1
1850407	9606.ENSP00000321988	384	140
1858570	9606.ENSP00000381167	1.65	4
1844078	9606.ENSP00000251646	12.6	58
1858137	9606.ENSP00000377470	18.3	3
1852691	9606.ENSP00000343392	7.13	2
1844334	9606.ENSP00000254878	6584	545
1859603	9606.ENSP00000391874	11.5	1
1845678	9606.ENSP00000265068	2.2	1
1844436	9606.ENSP00000256443	9.22	2
1846179	9606.ENSP00000270861	0.047	1
1859501	9606.ENSP00000390590	3.08	1
1854145	9606.ENSP00000354553	0.027	1
1850255	9606.ENSP00000320516	14.5	8
1860314	9606.ENSP00000401946	2.94	2
1854019	9606.ENSP00000353698	6.51	2
1848205	9606.ENSP00000300688	264	23
1854966	9606.ENSP00000358158	1064	284
1858406	9606.ENSP00000379836	21.6	10
1848921	9606.ENSP00000307143	6.42	1
1851404	9606.ENSP00000331871	1.69	2
1854888	9606.ENSP00000357804	10.0	1
1854810	9606.ENSP00000357475	0.044	1
1848372	9606.ENSP00000302111	51.6	4
1850795	9606.ENSP00000326063	2.72	1
1858493	9606.ENSP00000380602	3.34	3
1856545	9606.ENSP00000365906	8.31	1
1859631	9606.ENSP00000392283	0.517	1
1851078	9606.ENSP00000328808	43.7	111
1851843	9606.ENSP00000335384	23.6	3
1856006	9606.ENSP00000362993	4.25	2
1861531	9606.ENSP00000421566	26.7	9
1853139	9606.ENSP00000347184	1.65	2
1844601	9606.ENSP00000258415	66.2	16
1853389	9606.ENSP00000349078	62.6	14
1845086	9606.ENSP00000262189	1.77	4
1852565	9606.ENSP00000342181	2.94	1
1848542	9606.ENSP00000303515	4.51	1
1859493	9606.ENSP00000390427	4.78	2
1854536	9606.ENSP00000356146	0.143	1
1851218	9606.ENSP00000330101	9.08	38
1858278	9606.ENSP00000378611	2.08	1
1847390	9606.ENSP00000293201	3.16	3
1842916	9606.ENSP00000222390	1.94	1
1855161	9606.ENSP00000359045	9.27	2
1856432	9606.ENSP00000365256	74.1	22
1862534	9606.ENSP00000448789	12.8	1
1844369	9606.ENSP00000255304	2.67	1
1845064	9606.ENSP00000262103	12.6	1
1861808	9606.ENSP00000429834	0.021	1
1857792	9606.ENSP00000373715	8.1	1
1854647	9606.ENSP00000356655	3.75	2
1844889	9606.ENSP00000261336	17.8	24
1850481	9606.ENSP00000322788	3.62	1
1856453	9606.ENSP00000365370	20.3	6
1846583	9606.ENSP00000278772	0.524	1
1855408	9606.ENSP00000360163	1.5	1
1850000	9606.ENSP00000317992	9.27	1
1842298	9606.ENSP00000166534	4.32	1
1845419	9606.ENSP00000263816	0.252	1
1853276	9606.ENSP00000348258	689	314
1849376	9606.ENSP00000311035	5.69	2
1858485	9606.ENSP00000380514	109	21
1853772	9606.ENSP00000351832	2.66	3
1858250	9606.ENSP00000378394	324	81
1860582	9606.ENSP00000406157	7.4	2
1863036	9606.ENSP00000456272	1.14	1
1860280	9606.ENSP00000401450	16.6	1
1846568	9606.ENSP00000278483	27.9	1
1850505	9606.ENSP00000323046	3.68	1
1860395	9606.ENSP00000403302	0.481	1
1843463	9606.ENSP00000237530	153	42
1849553	9606.ENSP00000312625	16.4	4
1854659	9606.ENSP00000356737	0.115	1
1845008	9606.ENSP00000261858	4.36	2
1844163	9606.ENSP00000252809	0.004	1
1858133	9606.ENSP00000377428	3.67	3
1859363	9606.ENSP00000388658	31.5	26
1860146	9606.ENSP00000399259	85.1	12
1854550	9606.ENSP00000356214	1.22	1
1846322	9606.ENSP00000273398	20.4	5
1852515	9606.ENSP00000341867	0.007	1
1844196	9606.ENSP00000253083	3.38	1
1843945	9606.ENSP00000249042	746	130
1856464	9606.ENSP00000365426	9.02	1
1849020	9606.ENSP00000307939	2.12	2
1844063	9606.ENSP00000251496	2.74	2
1849878	9606.ENSP00000316527	2.04	2
1844070	9606.ENSP00000251588	3.4	1
1842904	9606.ENSP00000222286	14.2	3
1845271	9606.ENSP00000263043	55.6	12
1853867	9606.ENSP00000352572	13.9	13
1844421	9606.ENSP00000256339	0.519	1
1843050	9606.ENSP00000225740	13.3	29
1854672	9606.ENSP00000356825	1.4	1
1842612	9606.ENSP00000216602	0.732	1
1854504	9606.ENSP00000356022	4485	507
1856593	9606.ENSP00000366225	2.07	1
1854584	9606.ENSP00000356379	3.54	4
1855957	9606.ENSP00000362748	1.08	1
1849900	9606.ENSP00000316746	7.27	1
1862030	9606.ENSP00000436426	2.64	1
1844362	9606.ENSP00000255192	436	169
1844100	9606.ENSP00000252050	0	1
1857239	9606.ENSP00000369897	12.3	6
1849712	9606.ENSP00000314505	1.84	1
1858957	9606.ENSP00000384573	3.77	2
1856152	9606.ENSP00000363747	0.086	1
1864100	9606.ENSP00000469204	12.1	1
1842695	9606.ENSP00000218176	2.65	1
1858496	9606.ENSP00000380635	13.5	1
1843843	9606.ENSP00000246912	398	40
1849176	9606.ENSP00000309439	10.0	1
1853996	9606.ENSP00000353538	2.42	2
1862191	9606.ENSP00000441823	4.96	1
1861449	9606.ENSP00000419952	5.34	1
1857807	9606.ENSP00000373860	48.0	5
1853162	9606.ENSP00000347345	5.13	1
1862706	9606.ENSP00000450554	12.3	3
1842914	9606.ENSP00000222382	15.8	9
1846924	9606.ENSP00000284727	144	10
1851206	9606.ENSP00000329995	1.34	2
1842306	9606.ENSP00000169298	0.015	1
1848364	9606.ENSP00000302051	10.8	3
1844408	9606.ENSP00000256119	1588	258
1854454	9606.ENSP00000355778	6930	81
1842316	9606.ENSP00000171887	0.304	1
1855036	9606.ENSP00000358497	9.55	3
1860969	9606.ENSP00000412361	0.002	1
1843852	9606.ENSP00000247087	1.36	1
1857096	9606.ENSP00000369129	2.22	3
1860649	9606.ENSP00000407182	0.604	1
1849425	9606.ENSP00000311469	2344	300
1843703	9606.ENSP00000244217	22.6	3
1855045	9606.ENSP00000358529	19.9	2
1854947	9606.ENSP00000358081	1.74	1
1861112	9606.ENSP00000414869	0.109	1
1858384	9606.ENSP00000379616	22.1	47
1846445	9606.ENSP00000275493	2.81	2
1844979	9606.ENSP00000261735	355	50
1846653	9606.ENSP00000280154	2.89	1
1846181	9606.ENSP00000271015	16.8	1
1847789	9606.ENSP00000296786	9.44	1
1855399	9606.ENSP00000360124	1165	370
1845530	9606.ENSP00000264360	0.002	1
1844690	9606.ENSP00000259396	296	45
1845653	9606.ENSP00000264956	3.69	2
1847780	9606.ENSP00000296721	3.26	1
1849729	9606.ENSP00000314733	22.2	4
1846321	9606.ENSP00000273390	2.53	1
1849624	9606.ENSP00000313432	5688	714
1851060	9606.ENSP00000328640	11.0	1
1860586	9606.ENSP00000406209	54.1	10
1852808	9606.ENSP00000344403	0.249	3
1857023	9606.ENSP00000368698	3.99	4
1863975	9606.ENSP00000467123	5.54	4
1849270	9606.ENSP00000310205	8.21	2
1853497	9606.ENSP00000349790	1.5	2
1843444	9606.ENSP00000236957	189	24
1855366	9606.ENSP00000359925	0.009	1
1862074	9606.ENSP00000437940	8.22	2
1854861	9606.ENSP00000357727	515	41
1846093	9606.ENSP00000269397	0.808	1
1855401	9606.ENSP00000360133	9.46	1
1844681	9606.ENSP00000259324	3.62	2
1851769	9606.ENSP00000334851	6.76	1
1862524	9606.ENSP00000448651	0.017	1
1856615	9606.ENSP00000366326	2.55	1
1845142	9606.ENSP00000262430	19.7	6
1851807	9606.ENSP00000335083	0.017	2
1847252	9606.ENSP00000290722	0.006	1
1850719	9606.ENSP00000325240	24.3	3
1862739	9606.ENSP00000451080	29.6	2
1843494	9606.ENSP00000238651	88.8	46
1847386	9606.ENSP00000292896	1618	1089
1857159	9606.ENSP00000369460	19.7	3
1856324	9606.ENSP00000364691	6.29	5
1848867	9606.ENSP00000306637	0.082	1
1854106	9606.ENSP00000354341	2.84	1
1862743	9606.ENSP00000451211	7.29	1
1849380	9606.ENSP00000311113	16.4	7
1842806	9606.ENSP00000220853	16.7	3
1848130	9606.ENSP00000300069	13.9	1
1857008	9606.ENSP00000368612	3.23	3
1845058	9606.ENSP00000262085	0.093	2
1844357	9606.ENSP00000255129	4.57	1
1856175	9606.ENSP00000363891	1.66	1
1850713	9606.ENSP00000325136	1209	230
1847783	9606.ENSP00000296754	31.1	17
1845102	9606.ENSP00000262269	14.1	38
1852579	9606.ENSP00000342307	1.49	1
1851777	9606.ENSP00000334910	3.34	1
1857373	9606.ENSP00000370781	2.33	1
1848378	9606.ENSP00000302166	8.88	1
1846914	9606.ENSP00000284562	1002	483
1854551	9606.ENSP00000356218	52.4	5
1842411	9606.ENSP00000203407	115	31
1852534	9606.ENSP00000342007	174	38
1863541	9606.ENSP00000460850	13.4	2
1846459	9606.ENSP00000275815	2.34	2
1855623	9606.ENSP00000361189	3.43	1
1861983	9606.ENSP00000434849	5.18	2
1853766	9606.ENSP00000351777	191	87
1861257	9606.ENSP00000417035	0.01	1
1845208	9606.ENSP00000262746	2495	362
1845268	9606.ENSP00000263035	119	37
1860710	9606.ENSP00000408288	11.3	1
1853848	9606.ENSP00000352442	441	230
1848986	9606.ENSP00000307705	83.5	13
1852493	9606.ENSP00000341684	23.6	7
1860566	9606.ENSP00000405963	1.84	1
1855514	9606.ENSP00000360660	0.01	1
1862965	9606.ENSP00000455434	13.8	3
1856171	9606.ENSP00000363852	2.61	1
1844419	9606.ENSP00000256319	14.4	1
1844159	9606.ENSP00000252785	0.184	1
1861867	9606.ENSP00000431254	744	98
1859214	9606.ENSP00000386878	2.9	1
1850448	9606.ENSP00000322427	0.264	1
1842460	9606.ENSP00000210313	16.1	4
1843064	9606.ENSP00000225964	13.2	10
1845230	9606.ENSP00000262873	0.247	1
1853385	9606.ENSP00000349017	3.1	2
1854402	9606.ENSP00000355537	35.4	61
1846576	9606.ENSP00000278612	1.97	2
1854382	9606.ENSP00000355444	24.9	1
1858973	9606.ENSP00000384703	0.001	1
1861988	9606.ENSP00000435061	12.3	2
1858661	9606.ENSP00000381823	5.94	1
1848888	9606.ENSP00000306869	7.31	2
1846667	9606.ENSP00000280350	0.191	1
1858038	9606.ENSP00000376500	15.9	3
1845896	9606.ENSP00000266712	5.68	2
1843560	9606.ENSP00000240328	6.18	1
1858598	9606.ENSP00000381412	9.97	1
1843870	9606.ENSP00000247584	1.91	2
1846202	9606.ENSP00000271588	0.653	2
1861980	9606.ENSP00000434676	8.43	1
1842452	9606.ENSP00000209718	0.233	1
1848835	9606.ENSP00000306361	122	51
1855943	9606.ENSP00000362688	4.05	1
1848547	9606.ENSP00000303540	1.9	2
1847426	9606.ENSP00000293670	11.3	10
1858220	9606.ENSP00000378167	3.04	4
1855431	9606.ENSP00000360247	2.57	1
1848334	9606.ENSP00000301764	23.5	13
1849876	9606.ENSP00000316496	6.31	1
1847903	9606.ENSP00000297785	4400	1146
1844346	9606.ENSP00000255006	2.76	2
1851342	9606.ENSP00000331418	0.004	1
1857389	9606.ENSP00000370891	0.091	1
1860443	9606.ENSP00000403980	11.5	1
1844704	9606.ENSP00000259526	6.83	2
1852490	9606.ENSP00000341680	13.6	3
1848699	9606.ENSP00000305065	2.81	1
1857426	9606.ENSP00000371152	11.1	3
1857018	9606.ENSP00000368682	5.27	2
1842913	9606.ENSP00000222381	120	22
1853314	9606.ENSP00000348564	0.001	1
1859406	9606.ENSP00000389160	12.4	2
1860903	9606.ENSP00000411140	0.485	1
1858991	9606.ENSP00000384881	3.7	2
1855299	9606.ENSP00000359603	3.31	5
1858362	9606.ENSP00000379383	5.19	4
1852924	9606.ENSP00000345344	6.58	1
1861425	9606.ENSP00000419494	6.83	1
1858331	9606.ENSP00000379138	3.59	1
1864560	9606.ENSP00000471317	33.4	1
1859634	9606.ENSP00000392330	22.3	3
1861407	9606.ENSP00000419266	0.006	1
1854932	9606.ENSP00000357998	11.3	3
1843148	9606.ENSP00000228510	22.2	3
1854096	9606.ENSP00000354251	3.21	1
1854252	9606.ENSP00000354911	0.007	1
1845167	9606.ENSP00000262544	8.52	9
1844687	9606.ENSP00000259365	7.39	1
1851569	9606.ENSP00000333283	32.5	29
1843277	9606.ENSP00000231134	0.511	1
1842625	9606.ENSP00000216832	0.032	1
