#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842209	9606.ENSP00000040663	40.1	29834999
1855782	9606.ENSP00000362010	111	96389431
1845311	9606.ENSP00000263238	318	436657320
1855790	9606.ENSP00000362041	281	100656508
1843203	9606.ENSP00000229340	63.8	27503212
1856593	9606.ENSP00000366225	128	210529602
1853822	9606.ENSP00000352264	0.503	1075199
1853442	9606.ENSP00000349456	2.03	2283681
1854107	9606.ENSP00000354346	426	969938303
1862233	9606.ENSP00000442778	17.6	10858190
1845727	9606.ENSP00000265335	1.17	3946507
1854234	9606.ENSP00000354850	5.74	8316897
1846827	9606.ENSP00000283006	8.33	3535900
1846716	9606.ENSP00000281243	67.2	38672152
1855005	9606.ENSP00000358335	10.0	9034404
1851020	9606.ENSP00000328287	9.61	20977090
1856010	9606.ENSP00000363018	29.8	39394031
1857283	9606.ENSP00000370150	1.77	3078796
1847726	9606.ENSP00000296424	235	151063066
1855843	9606.ENSP00000362268	7.81	7444799
1845049	9606.ENSP00000262043	1.37	5099962
1850681	9606.ENSP00000324806	27.9	19407379
1855844	9606.ENSP00000362273	33.2	31346112
1853027	9606.ENSP00000346206	21.5	38614077
1844509	9606.ENSP00000257497	138	136272680
1848709	9606.ENSP00000305193	1.16	1455599
1849013	9606.ENSP00000307863	1340	694572005
1857799	9606.ENSP00000373808	2.9	4213198
1862854	9606.ENSP00000454071	2.82	4605199
1845378	9606.ENSP00000263629	6.44	5776034
1843539	9606.ENSP00000239882	4.08	4008796
1845046	9606.ENSP00000262033	319	197275309
1844326	9606.ENSP00000254806	97.4	43533687
1845292	9606.ENSP00000263125	8.22	16849602
1848255	9606.ENSP00000301180	11.2	28228884
1846769	9606.ENSP00000282077	23.8	34670304
1860306	9606.ENSP00000401802	332	360166487
1850309	9606.ENSP00000321070	159	247085796
1856352	9606.ENSP00000364805	356	-637335492
1851154	9606.ENSP00000329471	6.62	7696495
1843769	9606.ENSP00000245615	11.9	11662992
1847081	9606.ENSP00000287675	3.64	2980801
1845818	9606.ENSP00000265857	49.0	47147123
1852325	9606.ENSP00000340454	15.7	20457781
1842370	9606.ENSP00000196371	153	166694196
1860649	9606.ENSP00000407182	48.9	84171978
1858254	9606.ENSP00000378414	10.3	37275064
1849356	9606.ENSP00000310842	3.46	14422335
1853205	9606.ENSP00000347719	27.3	76714093
1844033	9606.ENSP00000251038	6.34	11595476
1850764	9606.ENSP00000325690	107	111895728
1842418	9606.ENSP00000204566	13.2	17677416
1853891	9606.ENSP00000352706	63.3	108063266
1845172	9606.ENSP00000262570	54.7	28017401
1854947	9606.ENSP00000358081	3.12	4353203
1862516	9606.ENSP00000448536	15.2	2705551
1857120	9606.ENSP00000369292	3.05	10255987
1846592	9606.ENSP00000278840	210	157752552
1858384	9606.ENSP00000379616	33.4	365959921
1849281	9606.ENSP00000310301	22.4	8228502
1849144	9606.ENSP00000309117	0.945	840180
1850726	9606.ENSP00000325313	5.29	10866007
1854407	9606.ENSP00000355560	31.4	43848414
1846100	9606.ENSP00000269554	43.1	62327107
1849297	9606.ENSP00000310459	0.82	431460
1852398	9606.ENSP00000340989	7.24	25946035
1849330	9606.ENSP00000310670	142	253141612
1843762	9606.ENSP00000245539	21.1	14897389
1855991	9606.ENSP00000362931	32.3	100546919
1856503	9606.ENSP00000365643	0.716	4916489
1849268	9606.ENSP00000310189	188	203636831
1845125	9606.ENSP00000262370	0.929	1129499
1856206	9606.ENSP00000364073	6.33	52729559
1857141	9606.ENSP00000369391	9.46	8372496
1847231	9606.ENSP00000290401	129	98128918
1851686	9606.ENSP00000334153	11.2	16567021
1849624	9606.ENSP00000313432	42.9	26910971
1856832	9606.ENSP00000367440	11.6	10244696
1860586	9606.ENSP00000406209	0.573	997890
1843723	9606.ENSP00000244537	193	1150688265
1860122	9606.ENSP00000398880	1.36	2499389
1852918	9606.ENSP00000345292	126	61582267
1843444	9606.ENSP00000236957	228	80519512
1850110	9606.ENSP00000319060	4.71	25040812
1842575	9606.ENSP00000216267	13.4	42142395
1844681	9606.ENSP00000259324	1.19	2586598
1846566	9606.ENSP00000278422	11.4	16317386
1844456	9606.ENSP00000256646	0.31	731920
1846270	9606.ENSP00000272638	1.99	2172501
1852944	9606.ENSP00000345494	1.23	470360
1858472	9606.ENSP00000380413	0.272	444810
1858348	9606.ENSP00000379282	10.4	5924892
1845033	9606.ENSP00000261965	5.58	12027463
1851337	9606.ENSP00000331369	4.13	1382200
1850719	9606.ENSP00000325240	271	157093617
1862739	9606.ENSP00000451080	3123	608347622
1856880	9606.ENSP00000367755	3.41	2123000
1843750	9606.ENSP00000245206	382	441601880
1849827	9606.ENSP00000315931	41.9	103175983
1844135	9606.ENSP00000252542	38.0	119462246
1861442	9606.ENSP00000419851	64.7	141464965
1848867	9606.ENSP00000306637	0.345	18764066
1845833	9606.ENSP00000265970	0.089	456079
1861490	9606.ENSP00000420588	624	365804817
1862129	9606.ENSP00000439493	831	1218864131
1854996	9606.ENSP00000358307	18.7	30661781
1844209	9606.ENSP00000253247	3.23	5859199
1854944	9606.ENSP00000358064	0.723	2783402
1850713	9606.ENSP00000325136	10.6	8721598
1844481	9606.ENSP00000256996	14.9	15993996
1847783	9606.ENSP00000296754	7.07	13752506
1849194	9606.ENSP00000309555	14.9	77673097
1847158	9606.ENSP00000289228	99.1	176640531
1851777	9606.ENSP00000334910	5.54	25683411
1862027	9606.ENSP00000436337	2.26	39787109
1847776	9606.ENSP00000296684	17.8	12058185
1861680	9606.ENSP00000426234	3.08	1815398
1854551	9606.ENSP00000356218	8.16	8444792
1848024	9606.ENSP00000299163	16.3	10569079
1859742	9606.ENSP00000393762	0.415	741660
1853467	9606.ENSP00000349595	55.8	73534411
1856873	9606.ENSP00000367721	6.07	17385545
1855202	9606.ENSP00000359258	1.19	1216398
1854576	9606.ENSP00000356346	252	752632721
1859892	9606.ENSP00000395742	51.3	30485054
1849061	9606.ENSP00000308351	9.82	5036495
1848931	9606.ENSP00000307208	0.704	4015336
1844594	9606.ENSP00000258390	4.04	25597388
1856417	9606.ENSP00000365160	20.4	13548801
1853766	9606.ENSP00000351777	548	1122061089
1845208	9606.ENSP00000262746	8856	-676415244
1849166	9606.ENSP00000309334	1408	618240389
1845268	9606.ENSP00000263035	6.51	6685498
1847255	9606.ENSP00000290776	1.68	26494592
1852952	9606.ENSP00000345575	6.04	6480685
1860277	9606.ENSP00000401435	0.505	10023006
1853848	9606.ENSP00000352442	5533	-1464116188
1848986	9606.ENSP00000307705	3023	772874160
1845027	9606.ENSP00000261918	0.303	428399
1860218	9606.ENSP00000400376	0.211	303359
1845989	9606.ENSP00000268058	59.8	192167183
1849811	9606.ENSP00000315700	11.5	12364996
1857200	9606.ENSP00000369681	6.52	7594496
1853437	9606.ENSP00000349415	3.43	13220881
1844715	9606.ENSP00000259708	6.14	9514192
1846580	9606.ENSP00000278715	10.4	8734599
1852646	9606.ENSP00000342991	1.29	1357800
1842757	9606.ENSP00000219479	32.8	14844001
1853669	9606.ENSP00000351100	0.278	289620
1856583	9606.ENSP00000366156	394	167399129
1854179	9606.ENSP00000354649	48.4	42714424
1847091	9606.ENSP00000287859	2.54	3862571
1845973	9606.ENSP00000267884	433	137388417
1858221	9606.ENSP00000378181	4.08	5069601
1849929	9606.ENSP00000317123	62.3	413825400
1844313	9606.ENSP00000254667	1.09	1766399
1848007	9606.ENSP00000298937	5.28	6804644
1852107	9606.ENSP00000338413	58.4	181261327
1845230	9606.ENSP00000262873	0.083	5228402
1853315	9606.ENSP00000348565	24.0	15646386
1854402	9606.ENSP00000355537	52.6	258109213
1847965	9606.ENSP00000298510	1525	573486535
1847833	9606.ENSP00000297183	1.11	8221702
1842562	9606.ENSP00000216194	186	219580437
1852990	9606.ENSP00000345917	18.6	20346981
1853749	9606.ENSP00000351664	3.98	7718804
1856249	9606.ENSP00000364293	38.0	12105005
1858661	9606.ENSP00000381823	8.57	16325138
1860562	9606.ENSP00000405926	131	219974854
1854036	9606.ENSP00000353793	6.95	24897321
1859589	9606.ENSP00000391723	4.78	16914488
1846987	9606.ENSP00000285968	35.8	184932315
1858972	9606.ENSP00000384700	0.079	670389
1858157	9606.ENSP00000377617	81.8	66053908
1854153	9606.ENSP00000354573	2.08	22854204
1854329	9606.ENSP00000355217	59.7	62184789
1843387	9606.ENSP00000234170	12.6	28157430
1843850	9606.ENSP00000247020	72.9	14874208
1852793	9606.ENSP00000344259	670	186522105
1852099	9606.ENSP00000338348	52.5	11975201
1844835	9606.ENSP00000260970	50.5	45279970
1853831	9606.ENSP00000352288	0.809	3744199
1861324	9606.ENSP00000417763	7.89	12672031
1855943	9606.ENSP00000362688	406	412923849
1847018	9606.ENSP00000286548	28.8	51479189
1854989	9606.ENSP00000358262	7.04	21072309
1855055	9606.ENSP00000358563	94.7	167631314
1848334	9606.ENSP00000301764	142	373150743
1857841	9606.ENSP00000374280	32.7	52779117
1847903	9606.ENSP00000297785	2.73	3724770
1855506	9606.ENSP00000360613	1.1	250930
1856490	9606.ENSP00000365567	110	104230915
1850022	9606.ENSP00000318165	0.306	614269
1847378	9606.ENSP00000292782	0.093	130949
1848981	9606.ENSP00000307674	2.92	2692302
1845645	9606.ENSP00000264930	2.74	4766197
1858396	9606.ENSP00000379704	3.54	1964101
1855188	9606.ENSP00000359206	0.959	3261702
1853674	9606.ENSP00000351137	30.6	60341954
1851910	9606.ENSP00000336712	73.6	138877138
1857955	9606.ENSP00000375730	113	41859092
1859406	9606.ENSP00000389160	24.3	25765605
1855121	9606.ENSP00000358867	215	543060649
1864926	9606.ENSP00000473172	67.0	93136306
1851525	9606.ENSP00000332816	4.29	16993410
1845256	9606.ENSP00000262965	1.67	1195699
1857112	9606.ENSP00000369218	78.5	87189605
1850450	9606.ENSP00000322439	706	984254010
1844214	9606.ENSP00000253329	128	132281710
1845682	9606.ENSP00000265073	4250	1254341557
1842226	9606.ENSP00000054950	0.463	390010
1849839	9606.ENSP00000316032	17.0	67140046
1854932	9606.ENSP00000357998	9.02	17946013
1843871	9606.ENSP00000247655	0.131	26617
1856192	9606.ENSP00000363993	129	99197039
1843699	9606.ENSP00000244061	69.2	29899090
1854058	9606.ENSP00000353971	13.9	9264891
1843815	9606.ENSP00000246337	32.9	30513486
1857532	9606.ENSP00000371897	0.657	2113779
1845167	9606.ENSP00000262544	56.9	143397366
1853373	9606.ENSP00000348924	5573	-1362343812
1856562	9606.ENSP00000366030	1.33	1497350
1856493	9606.ENSP00000365576	155	184481454
1845338	9606.ENSP00000263360	12.6	26011707
1842625	9606.ENSP00000216832	51.6	88120063
1842767	9606.ENSP00000219700	0.327	344869
1857971	9606.ENSP00000375863	50.5	111690256
1854673	9606.ENSP00000356828	81.4	51822905
1852164	9606.ENSP00000339007	367	226999322
1844322	9606.ENSP00000254770	1.76	2285398
1859660	9606.ENSP00000392617	23.5	46593145
1856751	9606.ENSP00000366999	831	1218864131
1850590	9606.ENSP00000323879	10.8	7602404
1861661	9606.ENSP00000425634	92.8	137403912
1858092	9606.ENSP00000377015	40.9	49297910
1860709	9606.ENSP00000408236	3.57	2764801
1852275	9606.ENSP00000339957	11.0	43870694
1851512	9606.ENSP00000332756	0.109	312229
1848371	9606.ENSP00000302108	3.15	17453883
1860439	9606.ENSP00000403936	504	447125760
1855385	9606.ENSP00000360034	595	559477789
1847300	9606.ENSP00000291577	267	210942222
1862816	9606.ENSP00000452776	0.116	232329
1850410	9606.ENSP00000322020	48.6	41490219
1849018	9606.ENSP00000307900	67.9	20920015
1849490	9606.ENSP00000312066	168	279080691
1853015	9606.ENSP00000346103	134	61704407
1851624	9606.ENSP00000333769	198	161628327
1847332	9606.ENSP00000292140	1.53	1277600
1856151	9606.ENSP00000363746	4.37	4352879
1842591	9606.ENSP00000216392	0.938	3072598
1847932	9606.ENSP00000298139	0.317	893068
1862890	9606.ENSP00000454500	2.07	2262480
1860917	9606.ENSP00000411418	1.1	2668001
1856687	9606.ENSP00000366672	7.79	4117001
1854041	9606.ENSP00000353826	29.0	61848392
1852137	9606.ENSP00000338770	0.001	137249
1847961	9606.ENSP00000298428	5.51	7939996
1843903	9606.ENSP00000248211	0.002	137249
1842404	9606.ENSP00000202677	3.01	113132975
1843034	9606.ENSP00000225576	3.02	6000693
1850185	9606.ENSP00000319814	0.076	505780
1853689	9606.ENSP00000351250	9.68	21252805
1859026	9606.ENSP00000385269	923	847137257
1853556	9606.ENSP00000350199	37.0	181944832
1854637	9606.ENSP00000356602	37.2	11233989
1847700	9606.ENSP00000296255	331	536429657
1843911	9606.ENSP00000248420	0.625	1987950
1858108	9606.ENSP00000377192	334	623729533
1845161	9606.ENSP00000262506	199	205172859
1861362	9606.ENSP00000418529	21.4	32118594
1854138	9606.ENSP00000354522	213	375770520
1856420	9606.ENSP00000365172	0.384	862509
1854403	9606.ENSP00000355541	5.73	39093724
1861507	9606.ENSP00000420914	186	446764369
1849143	9606.ENSP00000309116	19.8	15843828
1842566	9606.ENSP00000216218	420	264898911
1853602	9606.ENSP00000350512	2.53	2207149
1855419	9606.ENSP00000360200	0.877	8574451
1853477	9606.ENSP00000349679	55.0	15269802
1849597	9606.ENSP00000313070	3.46	10566837
1854962	9606.ENSP00000358151	6023	717995821
1845660	9606.ENSP00000264993	26.6	9194169
1853290	9606.ENSP00000348381	4.38	9127503
1852229	9606.ENSP00000339532	33.6	41552584
1844953	9606.ENSP00000261636	26.2	9531889
1858200	9606.ENSP00000377969	61.6	44546435
1862755	9606.ENSP00000451320	185	202883639
1853637	9606.ENSP00000350848	508	162224125
1843666	9606.ENSP00000243346	2.73	2115197
1846798	9606.ENSP00000282486	500	93467013
1855264	9606.ENSP00000359505	14.0	7875437
1855384	9606.ENSP00000360031	2.73	8503279
1846913	9606.ENSP00000284551	0.666	5181100
1862728	9606.ENSP00000450909	131	70008033
1851978	9606.ENSP00000337261	77.6	204167444
1859428	9606.ENSP00000389465	597	372575688
1859900	9606.ENSP00000395929	0.155	986608
1851612	9606.ENSP00000333667	228	461615759
1852022	9606.ENSP00000337632	197	86065314
1855380	9606.ENSP00000360017	2.63	4984279
1854385	9606.ENSP00000355467	61.7	45423029
1861254	9606.ENSP00000416959	1274	693809236
1846765	9606.ENSP00000282050	195	281857133
1848832	9606.ENSP00000306344	3.05	2167998
1855052	9606.ENSP00000358549	0.768	1901160
1862979	9606.ENSP00000455643	2.34	6596992
1853267	9606.ENSP00000348163	57.5	323077216
1853552	9606.ENSP00000350170	25.3	36630970
1849313	9606.ENSP00000310572	297	375749330
1842411	9606.ENSP00000203407	77.3	121746499
1860521	9606.ENSP00000405289	0.001	137249
1847696	9606.ENSP00000296223	3.88	1851519
1845854	9606.ENSP00000266079	64.6	201543599
1842351	9606.ENSP00000187397	17.5	15024014
1862017	9606.ENSP00000435926	220	141300801
1847623	9606.ENSP00000295770	187	271116768
1857398	9606.ENSP00000370968	4.56	12444889
1849306	9606.ENSP00000310521	1.43	449329
1860275	9606.ENSP00000401371	343	305423344
1845079	9606.ENSP00000262160	2.09	932448
1850072	9606.ENSP00000318697	326	279989439
1844633	9606.ENSP00000258761	67.7	52646996
1858383	9606.ENSP00000379612	4.34	35084024
1855804	9606.ENSP00000362105	19.0	9110898
1848942	9606.ENSP00000307272	1.02	1915099
1856924	9606.ENSP00000368017	0.724	2298698
1845465	9606.ENSP00000264033	2.17	4050503
1856597	9606.ENSP00000366240	78.1	28827999
1851147	9606.ENSP00000329419	141	278303123
1846352	9606.ENSP00000274008	4.41	7276999
1852066	9606.ENSP00000338034	2.02	1949498
1844002	9606.ENSP00000250263	50.3	26841764
1845023	9606.ENSP00000261893	1.45	4008704
1849818	9606.ENSP00000315774	79.5	45955413
1848146	9606.ENSP00000300134	17.5	16850003
1848060	9606.ENSP00000299421	17.5	28171706
1852995	9606.ENSP00000345974	1.58	1853880
1852389	9606.ENSP00000340944	61.3	109392409
1844971	9606.ENSP00000261712	117	166268063
1858726	9606.ENSP00000382356	0.007	121440
1858077	9606.ENSP00000376886	1168	1282646533
1849784	9606.ENSP00000315397	60.0	56355883
1842579	9606.ENSP00000216277	0.07	670389
1844813	9606.ENSP00000260665	24.4	143390135
1848527	9606.ENSP00000303423	23.4	18265296
1860210	9606.ENSP00000400175	301	404011757
1846877	9606.ENSP00000283943	1.77	5599798
1847622	9606.ENSP00000295767	85.3	23697792
1846972	9606.ENSP00000285735	306	404011757
1851281	9606.ENSP00000330737	77.9	29390883
1856012	9606.ENSP00000363021	283	132808654
1847214	9606.ENSP00000290231	7.11	9111977
1848336	9606.ENSP00000301776	8.28	5552650
1849260	9606.ENSP00000310120	1.38	3996400
1853234	9606.ENSP00000347924	20.8	15298787
1843445	9606.ENSP00000236959	334	540625843
1855735	9606.ENSP00000361777	937	467152706
1845899	9606.ENSP00000266732	261	512179186
1859053	9606.ENSP00000385616	5.35	7551600
1848964	9606.ENSP00000307513	1.49	4694788
1843872	9606.ENSP00000247665	280	111347001
1856264	9606.ENSP00000364398	2.34	1301499
1854014	9606.ENSP00000353660	0.427	167290
1862287	9606.ENSP00000445077	59.0	127638663
1847574	9606.ENSP00000295448	73.7	73284199
1848258	9606.ENSP00000301202	10.4	10090995
1842672	9606.ENSP00000217515	46.9	48014276
1861932	9606.ENSP00000433352	1.68	6756984
1862721	9606.ENSP00000450731	7.73	5057501
1845983	9606.ENSP00000267996	17.4	11259704
1845713	9606.ENSP00000265245	0.11	267160
1848233	9606.ENSP00000301030	0.087	461729
1844136	9606.ENSP00000252543	2314	395637104
1852760	9606.ENSP00000343966	375	381336897
1856475	9606.ENSP00000365477	1.95	4314193
1848529	9606.ENSP00000303427	67.5	197113349
1848315	9606.ENSP00000301634	9.0	6047126
1861478	9606.ENSP00000420381	22.5	29887573
1855050	9606.ENSP00000358547	47.1	40516203
1850353	9606.ENSP00000321449	26.8	19589972
1849993	9606.ENSP00000317904	28.7	34325561
1849854	9606.ENSP00000316203	5.83	6351804
1858297	9606.ENSP00000378812	147	13535794
1849329	9606.ENSP00000310668	30.9	82057488
1849317	9606.ENSP00000310593	0.189	227350
1854414	9606.ENSP00000355587	164	102924621
1850612	9606.ENSP00000324105	2111	1961349388
1847120	9606.ENSP00000288235	12.2	75416054
1859363	9606.ENSP00000388658	2.46	3896099
1853276	9606.ENSP00000348258	1693	1586605976
1861317	9606.ENSP00000417677	4.55	1873591
1842614	9606.ENSP00000216639	220	85430105
1856383	9606.ENSP00000364976	335	37333308
1857981	9606.ENSP00000375956	0.62	2217501
1853039	9606.ENSP00000346316	1693	1586605976
1848191	9606.ENSP00000300574	9.34	7757896
1858539	9606.ENSP00000380998	8.09	1743500
1852975	9606.ENSP00000345774	14.0	14292399
1844221	9606.ENSP00000253382	6.14	7573698
1849420	9606.ENSP00000311430	959	800653415
1859040	9606.ENSP00000385479	831	1218864131
1856555	9606.ENSP00000365963	270	39762642
1842429	9606.ENSP00000205402	102	148594716
1857495	9606.ENSP00000371634	41.8	184913994
1851889	9606.ENSP00000335808	35.6	17397108
1846674	9606.ENSP00000280557	221	67633237
1848629	9606.ENSP00000304350	139	869174196
1851487	9606.ENSP00000332576	0.615	3604499
1843599	9606.ENSP00000241463	25.6	23611033
1860902	9606.ENSP00000411132	0.002	137249
1847754	9606.ENSP00000296557	18.6	36706676
1846077	9606.ENSP00000269221	3.03	2506599
1849676	9606.ENSP00000314036	2.34	3191897
1850962	9606.ENSP00000327801	82.3	168426055
1859759	9606.ENSP00000393953	11.8	23046994
1842568	9606.ENSP00000216225	183	16133380
1849873	9606.ENSP00000316476	12.0	6103136
1848477	9606.ENSP00000302967	2.63	1952190
1850592	9606.ENSP00000323889	5.66	10113504
1850725	9606.ENSP00000325312	17.6	20951280
1845925	9606.ENSP00000267197	0.023	181610
1858583	9606.ENSP00000381253	0.318	17796306
1850384	9606.ENSP00000321744	5573	-1362343812
1844453	9606.ENSP00000256594	154	154012359
1857003	9606.ENSP00000368565	47.6	61648462
1860696	9606.ENSP00000407952	52.4	178517136
1857956	9606.ENSP00000375736	5597	1721163807
1846862	9606.ENSP00000283632	6.94	4023796
1846836	9606.ENSP00000283179	779	1297423754
1843844	9606.ENSP00000246914	1.37	4065397
1842488	9606.ENSP00000215565	88.3	36640603
1859223	9606.ENSP00000386935	0.621	1238737
1846961	9606.ENSP00000285398	8.88	12675690
1843566	9606.ENSP00000240423	11.7	18556887
1843032	9606.ENSP00000225567	9.17	9799795
1855424	9606.ENSP00000360216	7.41	12192785
1844065	9606.ENSP00000251527	58.4	162378184
1856126	9606.ENSP00000363614	6.52	6408007
1845159	9606.ENSP00000262493	63.7	208264794
1858515	9606.ENSP00000380795	241	165024549
1843394	9606.ENSP00000234310	1.04	545930
1843199	9606.ENSP00000229329	65.4	83929936
1842387	9606.ENSP00000199814	81.8	77846396
1846030	9606.ENSP00000268661	305	528482837
1850085	9606.ENSP00000318861	132	176967205
1845102	9606.ENSP00000262269	0.297	10198898
1848971	9606.ENSP00000307567	50.7	139049543
1863869	9606.ENSP00000464265	144	416150096
1849921	9606.ENSP00000316950	115	101474561
1861337	9606.ENSP00000417970	3.59	11239008
1855369	9606.ENSP00000359939	24.3	15121016
1854632	9606.ENSP00000356584	7.6	27331318
1844641	9606.ENSP00000258821	24.0	33974986
1854491	9606.ENSP00000355961	3.44	8256205
1861538	9606.ENSP00000421689	5.4	3295004
1853191	9606.ENSP00000347602	1.54	8491484
1858517	9606.ENSP00000380840	0.002	137249
1852334	9606.ENSP00000340507	3.65	10048303
1842134	9606.ENSP00000005558	1.65	660360
