#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857755	9606.ENSP00000373404	32.2	10
1858338	9606.ENSP00000379176	0.4	4
1845562	9606.ENSP00000264515	22.3	15
1847592	9606.ENSP00000295600	0.764	1
1860395	9606.ENSP00000403302	0.088	3
1843463	9606.ENSP00000237530	211	157
1860597	9606.ENSP00000406367	4.58	5
1859609	9606.ENSP00000391942	27.1	10
1847965	9606.ENSP00000298510	734	313
1845008	9606.ENSP00000261858	0.694	1
1850861	9606.ENSP00000326706	20.7	10
1843084	9606.ENSP00000226299	162	144
1843980	9606.ENSP00000249883	1.24	2
1842555	9606.ENSP00000216160	10.5	10
1859363	9606.ENSP00000388658	242	275
1850785	9606.ENSP00000325941	55.5	55
1842289	9606.ENSP00000164133	1.74	6
1854550	9606.ENSP00000356214	6.14	1
1854037	9606.ENSP00000353794	0.014	1
1844394	9606.ENSP00000255784	8.6	2
1861317	9606.ENSP00000417677	25.9	7
1846322	9606.ENSP00000273398	77.8	73
1858965	9606.ENSP00000384651	1.8	2
1862081	9606.ENSP00000438204	41.0	8
1849775	9606.ENSP00000315299	9.72	12
1859242	9606.ENSP00000387122	1.76	2
1851753	9606.ENSP00000334714	0.091	4
1843945	9606.ENSP00000249042	150	73
1856464	9606.ENSP00000365426	12.3	5
1845315	9606.ENSP00000263246	115	74
1861221	9606.ENSP00000416330	169	180
1849878	9606.ENSP00000316527	2.19	3
1845091	9606.ENSP00000262210	0.194	8
1850587	9606.ENSP00000323858	2.25	2
1854711	9606.ENSP00000356999	25.4	4
1842904	9606.ENSP00000222286	28.3	64
1856201	9606.ENSP00000364034	0.006	2
1857981	9606.ENSP00000375956	24.1	47
1845271	9606.ENSP00000263043	0.003	1
1853867	9606.ENSP00000352572	0.266	6
1853957	9606.ENSP00000353224	124	153
1845988	9606.ENSP00000268057	1.27	1
1845311	9606.ENSP00000263238	384	234
1854672	9606.ENSP00000356825	0.006	5
1859755	9606.ENSP00000393887	442	146
1855346	9606.ENSP00000359802	2.18	1
1854504	9606.ENSP00000356022	756	247
1856368	9606.ENSP00000364883	52.2	29
1863098	9606.ENSP00000457100	2.03	48
1848683	9606.ENSP00000304903	18.3	7
1853822	9606.ENSP00000352264	29.7	19
1853927	9606.ENSP00000352995	0.18	4
1853442	9606.ENSP00000349456	6.06	3
1860044	9606.ENSP00000398076	1.49	2
1857804	9606.ENSP00000373846	1.15	3
1861238	9606.ENSP00000416662	0.061	1
1860584	9606.ENSP00000406164	0.005	1
1853410	9606.ENSP00000349238	1.22	9
1848588	9606.ENSP00000303987	13.4	8
1845405	9606.ENSP00000263735	48.4	17
1858403	9606.ENSP00000379804	1.73	4
1844100	9606.ENSP00000252050	1.36	7
1857239	9606.ENSP00000369897	14.9	23
1849712	9606.ENSP00000314505	0.003	2
1850871	9606.ENSP00000326819	0.064	1
1859347	9606.ENSP00000388457	0.074	1
1859180	9606.ENSP00000386532	1.57	2
1855436	9606.ENSP00000360266	0.714	1
1855016	9606.ENSP00000358417	283	219
1847092	9606.ENSP00000287878	19.5	21
1853996	9606.ENSP00000353538	1.09	3
1851076	9606.ENSP00000328789	51.8	16
1845348	9606.ENSP00000263383	97.1	64
1855844	9606.ENSP00000362273	49.6	24
1844437	9606.ENSP00000256447	0.007	2
1848525	9606.ENSP00000303398	0.02	1
1856976	9606.ENSP00000368389	0.007	1
1848709	9606.ENSP00000305193	14.9	7
1861509	9606.ENSP00000420939	3.36	1
1845586	9606.ENSP00000264659	0.419	4
1857799	9606.ENSP00000373808	7.12	6
1857250	9606.ENSP00000369965	329	62
1844945	9606.ENSP00000261596	1.56	1
1861986	9606.ENSP00000434995	4.47	2
1847976	9606.ENSP00000298596	0.087	2
1853321	9606.ENSP00000348602	1.42	2
1843343	9606.ENSP00000233156	1.74	1
1845742	9606.ENSP00000265388	17.4	23
1846924	9606.ENSP00000284727	157	34
1856555	9606.ENSP00000365963	23.0	4
1842306	9606.ENSP00000169298	0.006	1
1847765	9606.ENSP00000296600	0.042	5
1860406	9606.ENSP00000403438	0.014	1
1845585	9606.ENSP00000264658	1.22	2
1842316	9606.ENSP00000171887	82.6	182
1856091	9606.ENSP00000363418	72.7	19
1847564	9606.ENSP00000295314	9.39	11
1854264	9606.ENSP00000354952	0.004	1
1843852	9606.ENSP00000247087	2.66	5
1856079	9606.ENSP00000363390	134	90
1846207	9606.ENSP00000271640	1.06	4
1857096	9606.ENSP00000369129	243	947
1860649	9606.ENSP00000407182	31.6	55
1849425	9606.ENSP00000311469	151	113
1853858	9606.ENSP00000352513	6.07	2
1853205	9606.ENSP00000347719	28.2	54
1847165	9606.ENSP00000289359	0.007	1
1843703	9606.ENSP00000244217	11.7	3
1845604	9606.ENSP00000264712	0.532	1
1848310	9606.ENSP00000301585	83.6	19
1842645	9606.ENSP00000217182	2114	1794
1854364	9606.ENSP00000355384	0.209	5
1854947	9606.ENSP00000358081	120	94
1857120	9606.ENSP00000369292	0.818	6
1847793	9606.ENSP00000296805	17.9	26
1853422	9606.ENSP00000349305	6.62	20
1857203	9606.ENSP00000369695	0.001	1
1846445	9606.ENSP00000275493	8.94	20
1844979	9606.ENSP00000261735	246	87
1854407	9606.ENSP00000355560	19.6	18
1843188	9606.ENSP00000229264	5.49	16
1842985	9606.ENSP00000223500	203	37
1852398	9606.ENSP00000340989	88.6	218
1861846	9606.ENSP00000430684	2.88	4
1849690	9606.ENSP00000314193	1.09	4
1847957	9606.ENSP00000298355	0.592	3
1845025	9606.ENSP00000261908	1.74	4
1855399	9606.ENSP00000360124	335	307
1860354	9606.ENSP00000402584	0.56	1
1845530	9606.ENSP00000264360	0.005	2
1853294	9606.ENSP00000348395	28.3	22
1856206	9606.ENSP00000364073	10.8	33
1845080	9606.ENSP00000262173	29.3	17
1845653	9606.ENSP00000264956	0.112	4
1854905	9606.ENSP00000357879	196	62
1851263	9606.ENSP00000330488	0.002	1
1864900	9606.ENSP00000473047	2.72	12
1861982	9606.ENSP00000434797	14.5	5
1849624	9606.ENSP00000313432	357	156
1856832	9606.ENSP00000367440	1.88	1
1861905	9606.ENSP00000432279	151	11
1843723	9606.ENSP00000244537	0.5	3
1846201	9606.ENSP00000271555	7.37	6
1848494	9606.ENSP00000303145	299	109
1863975	9606.ENSP00000467123	0.097	1
1849933	9606.ENSP00000317144	0.944	1
1853497	9606.ENSP00000349790	5.21	8
1846235	9606.ENSP00000272217	113	53
1855366	9606.ENSP00000359925	5.19	6
1854861	9606.ENSP00000357727	57.8	12
1855401	9606.ENSP00000360133	0.178	2
1848453	9606.ENSP00000302811	0.108	2
1851769	9606.ENSP00000334851	1.25	2
1858078	9606.ENSP00000376889	484	351
1861018	9606.ENSP00000413418	0	1
1851807	9606.ENSP00000335083	6.23	13
1858348	9606.ENSP00000379282	11.2	9
1845033	9606.ENSP00000261965	16.4	20
1848062	9606.ENSP00000299427	57.3	43
1847168	9606.ENSP00000289373	102	1
1851445	9606.ENSP00000332204	0.013	1
1862739	9606.ENSP00000451080	393	54
1862916	9606.ENSP00000454786	7.47	13
1847386	9606.ENSP00000292896	579	629
1857159	9606.ENSP00000369460	4.09	8
1848411	9606.ENSP00000302486	75.0	46
1856324	9606.ENSP00000364691	8.86	32
1861028	9606.ENSP00000413572	3.7	3
1857800	9606.ENSP00000373810	37.1	7
1848867	9606.ENSP00000306637	0.795	14
1849681	9606.ENSP00000314080	2.04	2
1861490	9606.ENSP00000420588	251	59
1846936	9606.ENSP00000284981	13.4	15
1845346	9606.ENSP00000263381	2.62	5
1848130	9606.ENSP00000300069	72.6	21
1854595	9606.ENSP00000356425	36.8	24
1852069	9606.ENSP00000338067	11.3	2
1857008	9606.ENSP00000368612	5.17	20
1854944	9606.ENSP00000358064	10.0	16
1856175	9606.ENSP00000363891	3.55	5
1853096	9606.ENSP00000346827	227	188
1844481	9606.ENSP00000256996	0.316	6
1850940	9606.ENSP00000327589	65.4	129
1856411	9606.ENSP00000365130	0.697	2
1849873	9606.ENSP00000316476	17.9	7
1844683	9606.ENSP00000259339	0.903	1
1851777	9606.ENSP00000334910	0.314	2
1843194	9606.ENSP00000229304	0.01	1
1848378	9606.ENSP00000302166	0.044	1
1849572	9606.ENSP00000312735	52.7	81
1847776	9606.ENSP00000296684	123	34
1846914	9606.ENSP00000284562	5.98	10
1854551	9606.ENSP00000356218	267	99
1842411	9606.ENSP00000203407	683	436
1858869	9606.ENSP00000383698	0.117	3
1858459	9606.ENSP00000380313	10.5	11
1854476	9606.ENSP00000355899	6.71	3
1851101	9606.ENSP00000329002	15.0	6
1849641	9606.ENSP00000313670	0.051	1
1857084	9606.ENSP00000369042	108	148
1859892	9606.ENSP00000395742	48.2	13
1842949	9606.ENSP00000222969	110	20
1849335	9606.ENSP00000310701	3.79	12
1862889	9606.ENSP00000454454	4.7	10
1844416	9606.ENSP00000256255	3.02	1
1842493	9606.ENSP00000215587	42.7	13
1853766	9606.ENSP00000351777	662	723
1845208	9606.ENSP00000262746	2035	645
1857481	9606.ENSP00000371535	8.65	4
1848831	9606.ENSP00000306335	0.395	2
1861256	9606.ENSP00000417003	0.491	6
1851612	9606.ENSP00000333667	102	95
1853848	9606.ENSP00000352442	854	1929
1856068	9606.ENSP00000363348	102	13
1848986	9606.ENSP00000307705	1213	673
1861278	9606.ENSP00000417235	0.015	3
1860566	9606.ENSP00000405963	0.021	1
1858487	9606.ENSP00000380531	140	38
1849811	9606.ENSP00000315700	1.29	1
1857344	9606.ENSP00000370557	11.7	4
1849256	9606.ENSP00000310094	1.26	7
1860818	9606.ENSP00000409952	11.1	14
1844159	9606.ENSP00000252785	3.04	1
1844715	9606.ENSP00000259708	32.0	37
1846580	9606.ENSP00000278715	68.6	29
1861867	9606.ENSP00000431254	140	50
1854850	9606.ENSP00000357674	16.7	5
1847406	9606.ENSP00000293330	2.88	4
1857245	9606.ENSP00000369943	15.0	24
1857801	9606.ENSP00000373825	0.091	4
1853753	9606.ENSP00000351684	1.9	4
1858221	9606.ENSP00000378181	6.34	4
1858594	9606.ENSP00000381339	8.83	16
1846229	9606.ENSP00000272163	54.4	30
1849321	9606.ENSP00000310621	17.1	8
1857916	9606.ENSP00000375334	0.083	2
1842568	9606.ENSP00000216225	65.3	8
1859556	9606.ENSP00000391402	5.65	1
1845127	9606.ENSP00000262375	24.5	18
1861482	9606.ENSP00000420419	0.097	2
1847833	9606.ENSP00000297183	0.933	6
1850884	9606.ENSP00000326981	16.0	4
1854955	9606.ENSP00000358120	4.28	4
1858661	9606.ENSP00000381823	9.34	13
1850261	9606.ENSP00000320566	3.84	1
1858832	9606.ENSP00000383392	1.29	2
1861371	9606.ENSP00000418707	0.413	1
1858038	9606.ENSP00000376500	0.043	1
1854329	9606.ENSP00000355217	233	120
1842912	9606.ENSP00000222374	1.32	1
1853415	9606.ENSP00000349270	115	27
1843560	9606.ENSP00000240328	2.35	2
1844316	9606.ENSP00000254719	119	101
1851276	9606.ENSP00000330671	0.016	1
1848945	9606.ENSP00000307288	167	164
1859140	9606.ENSP00000386229	0.093	1
1844835	9606.ENSP00000260970	23.7	12
1853224	9606.ENSP00000347847	0.152	1
1856948	9606.ENSP00000368174	1.51	8
1846140	9606.ENSP00000270233	210	187
1861331	9606.ENSP00000417901	13.2	17
1848835	9606.ENSP00000306361	241	319
1853486	9606.ENSP00000349722	37.9	14
1852536	9606.ENSP00000342011	4.91	2
1855189	9606.ENSP00000359211	16.9	22
1847426	9606.ENSP00000293670	22.0	127
1851360	9606.ENSP00000331572	0.007	1
1858167	9606.ENSP00000377751	8.23	2
1855431	9606.ENSP00000360247	2.32	2
1855055	9606.ENSP00000358563	72.2	47
1848334	9606.ENSP00000301764	181	260
1860008	9606.ENSP00000397435	43.2	12
1854138	9606.ENSP00000354522	111	85
1847621	9606.ENSP00000295759	0.355	1
1845926	9606.ENSP00000267199	6.5	12
1862284	9606.ENSP00000444972	0.529	3
1852899	9606.ENSP00000345147	0.762	1
1852107	9606.ENSP00000338413	408	599
1851342	9606.ENSP00000331418	2.9	7
1855506	9606.ENSP00000360613	17.1	2
1854244	9606.ENSP00000354883	17.1	7
1847513	9606.ENSP00000294904	11.6	5
1858826	9606.ENSP00000383303	0.105	5
1856305	9606.ENSP00000364613	25.9	9
1855586	9606.ENSP00000361021	4.66	4
1846519	9606.ENSP00000276925	0.429	7
1858396	9606.ENSP00000379704	5.66	9
1859084	9606.ENSP00000386029	0.061	1
1846935	9606.ENSP00000284957	3.0	5
1853674	9606.ENSP00000351137	19.7	37
1850497	9606.ENSP00000322926	75.9	91
1842613	9606.ENSP00000216629	0.008	1
1852785	9606.ENSP00000344220	4.41	5
1852600	9606.ENSP00000342510	2.5	3
1857955	9606.ENSP00000375730	916	170
1859406	9606.ENSP00000389160	67.4	40
1845526	9606.ENSP00000264345	0.141	1
1844438	9606.ENSP00000256452	0.015	1
1853185	9606.ENSP00000347549	0.49	3
1845175	9606.ENSP00000262584	422	98
1851841	9606.ENSP00000335371	5.68	8
1856804	9606.ENSP00000367300	0.482	2
1845831	9606.ENSP00000265968	2511	438
1861267	9606.ENSP00000417132	0.37	2
1850450	9606.ENSP00000322439	640	458
1858810	9606.ENSP00000383199	5.55	8
1844214	9606.ENSP00000253329	29.3	16
1859634	9606.ENSP00000392330	161	75
1850516	9606.ENSP00000323099	1.93	2
1849231	9606.ENSP00000309823	2.04	1
1854932	9606.ENSP00000357998	14.3	16
1843148	9606.ENSP00000228510	6.76	3
1858055	9606.ENSP00000376684	0.002	1
1848431	9606.ENSP00000302625	0	1
1861819	9606.ENSP00000430031	3.37	5
1851202	9606.ENSP00000329967	9.31	14
1849983	9606.ENSP00000317790	0.114	5
1854096	9606.ENSP00000354251	62.2	114
1845167	9606.ENSP00000262544	8.0	22
1856781	9606.ENSP00000367185	1.75	4
1848430	9606.ENSP00000302621	6.8	3
1856493	9606.ENSP00000365576	27.3	37
1850879	9606.ENSP00000326888	48.3	55
1859504	9606.ENSP00000390630	0.024	3
1843277	9606.ENSP00000231134	0.03	1
1842625	9606.ENSP00000216832	85.2	65
1853862	9606.ENSP00000352540	16.1	4
1847682	9606.ENSP00000296129	0.008	3
1851393	9606.ENSP00000331787	87.0	27
1859287	9606.ENSP00000387593	0.384	2
1843371	9606.ENSP00000233840	1.3	5
1851463	9606.ENSP00000332353	0.001	1
1844390	9606.ENSP00000255695	3.99	1
1851933	9606.ENSP00000336831	13.5	39
1843847	9606.ENSP00000247001	9.59	11
1853676	9606.ENSP00000351141	10.3	9
1860709	9606.ENSP00000408236	0.493	1
1852275	9606.ENSP00000339957	19.3	39
1846760	9606.ENSP00000282020	0.652	1
1858595	9606.ENSP00000381340	15.9	10
1855683	9606.ENSP00000361536	3.16	1
1855385	9606.ENSP00000360034	187	101
1857144	9606.ENSP00000369400	0.001	1
1846850	9606.ENSP00000283309	0.036	1
1848209	9606.ENSP00000300738	58.8	73
1846296	9606.ENSP00000273075	120	82
1847843	9606.ENSP00000297265	6.42	1
1846071	9606.ENSP00000269195	2.7	3
1861288	9606.ENSP00000417354	34.4	33
1852876	9606.ENSP00000344942	22.2	9
1847332	9606.ENSP00000292140	0.981	1
1855661	9606.ENSP00000361405	0.242	3
1843239	9606.ENSP00000230122	1.52	6
1847932	9606.ENSP00000298139	0.077	3
1843711	9606.ENSP00000244333	0.047	2
1853630	9606.ENSP00000350767	1531	2118
1853346	9606.ENSP00000348775	8.25	11
1854735	9606.ENSP00000357087	2.92	2
1845265	9606.ENSP00000263025	133	75
1844703	9606.ENSP00000259512	22.9	7
1842819	9606.ENSP00000221204	1.75	1
1852875	9606.ENSP00000344937	1.32	1
1864593	9606.ENSP00000471505	65.4	8
1858001	9606.ENSP00000376178	5.16	2
1853689	9606.ENSP00000351250	9.14	16
1849903	9606.ENSP00000316779	36.7	23
1845445	9606.ENSP00000263966	44.5	56
1845289	9606.ENSP00000263116	0.003	1
1858479	9606.ENSP00000380467	4.36	3
1854275	9606.ENSP00000354991	0.354	4
1855787	9606.ENSP00000362026	3.13	6
1846720	9606.ENSP00000281321	0.353	5
1854403	9606.ENSP00000355541	2.28	17
1850121	9606.ENSP00000319170	2.02	2
1858630	9606.ENSP00000381607	1777	461
1846471	9606.ENSP00000276072	0.81	3
1845446	9606.ENSP00000263967	1.14	2
1852040	9606.ENSP00000337804	0.143	2
1859223	9606.ENSP00000386935	24.2	21
1850926	9606.ENSP00000327487	0.199	1
1849597	9606.ENSP00000313070	5.25	8
1842508	9606.ENSP00000215793	146	159
1862915	9606.ENSP00000454783	5.38	3
1845826	9606.ENSP00000265944	0.363	6
1853353	9606.ENSP00000348813	1.99	1
1847758	9606.ENSP00000296581	228	25
1845660	9606.ENSP00000264993	161	35
1845749	9606.ENSP00000265428	0.587	2
1853061	9606.ENSP00000346534	0.593	1
1844422	9606.ENSP00000256343	0.58	4
1861844	9606.ENSP00000430620	2.11	4
1858200	9606.ENSP00000377969	29.4	17
1850820	9606.ENSP00000326309	0.349	1
1862521	9606.ENSP00000448598	79.8	41
1843666	9606.ENSP00000243346	1.6	1
1846798	9606.ENSP00000282486	67.1	18
1846020	9606.ENSP00000268489	0.615	5
1847254	9606.ENSP00000290765	70.4	40
1843128	9606.ENSP00000227868	110	69
1845149	9606.ENSP00000262455	176	87
1859062	9606.ENSP00000385722	4.92	15
1859124	9606.ENSP00000386195	1.64	10
1858257	9606.ENSP00000378430	154	4
1852348	9606.ENSP00000340610	0.532	7
1844088	9606.ENSP00000251871	2.34	2
1859428	9606.ENSP00000389465	573	192
1849688	9606.ENSP00000314153	1.57	7
1854589	9606.ENSP00000356395	1.34	2
1857777	9606.ENSP00000373600	0.171	3
1850041	9606.ENSP00000318352	31.6	3
1852651	9606.ENSP00000343023	0.354	1
1854567	9606.ENSP00000356290	7.32	17
1844942	9606.ENSP00000261590	60.8	82
1856718	9606.ENSP00000366853	0.048	1
1848882	9606.ENSP00000306788	60.7	15
1846343	9606.ENSP00000273905	0.217	1
1861234	9606.ENSP00000416583	38.1	22
1845248	9606.ENSP00000262946	11.5	2
1850674	9606.ENSP00000324763	0.045	3
1849938	9606.ENSP00000317214	1.52	1
1861888	9606.ENSP00000431822	133	14
1853646	9606.ENSP00000350896	8.11	16
1852897	9606.ENSP00000345133	0.586	3
1859919	9606.ENSP00000396192	0.017	1
1850482	9606.ENSP00000322791	0.54	3
1857133	9606.ENSP00000369349	21.3	120
1856737	9606.ENSP00000366942	0.915	4
1855360	9606.ENSP00000359890	5.74	5
1860995	9606.ENSP00000412922	2.01	1
1860161	9606.ENSP00000399518	0.244	1
1856473	9606.ENSP00000365465	0.429	1
1851965	9606.ENSP00000337133	0.692	3
1849238	9606.ENSP00000309907	0.037	1
1845854	9606.ENSP00000266079	46.6	66
1845143	9606.ENSP00000262432	1.8	1
1843827	9606.ENSP00000246635	30.4	85
1852374	9606.ENSP00000340836	76.0	22
1844596	9606.ENSP00000258399	0.002	1
1848643	9606.ENSP00000304437	0.041	7
1853302	9606.ENSP00000348461	249	129
1859799	9606.ENSP00000394415	6.37	3
1860374	9606.ENSP00000402914	14.9	2
1844633	9606.ENSP00000258761	158	106
1844412	9606.ENSP00000256190	0.905	3
1858475	9606.ENSP00000380444	5.03	12
1842220	9606.ENSP00000053468	64.7	21
1843075	9606.ENSP00000226207	157	3123
1857484	9606.ENSP00000371548	0.003	1
1848637	9606.ENSP00000304408	15.3	36
1843172	9606.ENSP00000228928	0.781	2
1854257	9606.ENSP00000354923	68.8	377
1844468	9606.ENSP00000256785	1.86	3
1855610	9606.ENSP00000361124	124	20
1850266	9606.ENSP00000320634	3.61	14
1846352	9606.ENSP00000274008	17.8	33
1852066	9606.ENSP00000338034	119	38
1858279	9606.ENSP00000378624	13.2	19
1854002	9606.ENSP00000353582	4.09	5
1849470	9606.ENSP00000311857	1.26	1
1861787	9606.ENSP00000429344	5.36	7
1856019	9606.ENSP00000363054	61.6	22
1860288	9606.ENSP00000401513	0.451	9
1863065	9606.ENSP00000456648	2.68	3
1842812	9606.ENSP00000221114	37.8	7
1854710	9606.ENSP00000356992	0.002	1
1853736	9606.ENSP00000351596	14.4	29
1844001	9606.ENSP00000250244	79.6	212
1850781	9606.ENSP00000325905	966	124
1847649	9606.ENSP00000295951	136	148
1843050	9606.ENSP00000225740	4.42	15
1861022	9606.ENSP00000413479	3.49	72
1860053	9606.ENSP00000398177	3.0	5
1844813	9606.ENSP00000260665	257	573
1844092	9606.ENSP00000251973	0.03	1
1852063	9606.ENSP00000338019	5.69	3
1846877	9606.ENSP00000283943	7.63	24
1847622	9606.ENSP00000295767	18.5	2
1857146	9606.ENSP00000369407	1.2	1
1854649	9606.ENSP00000356671	32.4	26
1844658	9606.ENSP00000259021	6.02	4
1843293	9606.ENSP00000231498	16.6	35
1861384	9606.ENSP00000418842	440	66
1860774	9606.ENSP00000409231	2.66	1
1847411	9606.ENSP00000293379	22.8	37
1843668	9606.ENSP00000243349	0.018	1
1844106	9606.ENSP00000252136	0.629	2
1859948	9606.ENSP00000396620	5.64	2
1843811	9606.ENSP00000246186	0.105	1
1845677	9606.ENSP00000265062	553	194
1862170	9606.ENSP00000441032	0.142	1
1843872	9606.ENSP00000247665	445	81
1856264	9606.ENSP00000364398	4.01	4
1842313	9606.ENSP00000171111	5.14	3
1850338	9606.ENSP00000321345	1.44	5
1857187	9606.ENSP00000369604	0.145	1
1842672	9606.ENSP00000217515	283	114
1850085	9606.ENSP00000318861	179	164
1845345	9606.ENSP00000263379	0.364	3
1861523	9606.ENSP00000421315	28.3	19
1843848	9606.ENSP00000247003	1.01	1
1846828	9606.ENSP00000283025	0.302	2
1855678	9606.ENSP00000361508	2.48	1
1851559	9606.ENSP00000333203	6.63	7
1845821	9606.ENSP00000265872	36.9	40
1853008	9606.ENSP00000346046	361	106
1848315	9606.ENSP00000301634	11.0	4
1843732	9606.ENSP00000244669	374	131
1852136	9606.ENSP00000338769	1.08	7
1855050	9606.ENSP00000358547	7.07	5
1849993	9606.ENSP00000317904	183	206
1850947	9606.ENSP00000327650	3.66	5
1843240	9606.ENSP00000230124	0.002	1
1842875	9606.ENSP00000221980	0.19	2
1845086	9606.ENSP00000262189	0.423	7
1845822	9606.ENSP00000265881	76.7	30
1858278	9606.ENSP00000378611	1.65	2
1849329	9606.ENSP00000310668	72.1	100
1845466	9606.ENSP00000264036	122	120
1842222	9606.ENSP00000053867	27.2	13
1849317	9606.ENSP00000310593	0.453	4
1857494	9606.ENSP00000371607	15.4	20
1843424	9606.ENSP00000235349	0.043	1
1854414	9606.ENSP00000355587	120	40
1850507	9606.ENSP00000323050	0.027	1
1853052	9606.ENSP00000346440	3.59	4
1850612	9606.ENSP00000324105	1000	912
1857450	9606.ENSP00000371321	9.07	14
1849692	9606.ENSP00000314214	60.0	29
1855203	9606.ENSP00000359283	0.126	1
1853978	9606.ENSP00000353422	1.34	6
1852079	9606.ENSP00000338171	0.141	1
1851785	9606.ENSP00000334962	0.002	1
1853347	9606.ENSP00000348778	1.96	1
1848025	9606.ENSP00000299164	0.032	3
1842427	9606.ENSP00000205214	0.755	2
1848191	9606.ENSP00000300574	156	68
1842800	9606.ENSP00000220764	816	412
1844221	9606.ENSP00000253382	32.7	25
1849420	9606.ENSP00000311430	685	267
1856283	9606.ENSP00000364512	0.08	1
1856472	9606.ENSP00000365462	103	131
1853663	9606.ENSP00000351049	27.6	19
1863869	9606.ENSP00000464265	300	511
1855205	9606.ENSP00000359286	2.89	2
1850396	9606.ENSP00000321853	33.7	19
1857495	9606.ENSP00000371634	152	111
1852298	9606.ENSP00000340211	73.9	38
1844892	9606.ENSP00000261353	11.4	2
1849517	9606.ENSP00000312304	5.84	4
1857059	9606.ENSP00000368908	2.51	1
1846156	9606.ENSP00000270509	2.98	13
1844699	9606.ENSP00000259469	2352	79
1848629	9606.ENSP00000304350	81.8	280
1859901	9606.ENSP00000395962	2.38	2
1851487	9606.ENSP00000332576	1.5	5
1854282	9606.ENSP00000355026	0.778	1
1844190	9606.ENSP00000253039	167	129
1857764	9606.ENSP00000373485	0.473	1
1849459	9606.ENSP00000311747	231	124
1843828	9606.ENSP00000246646	2.96	38
1856169	9606.ENSP00000363836	8.64	15
1860218	9606.ENSP00000400376	1.22	2
1852392	9606.ENSP00000340969	10.2	5
1843066	9606.ENSP00000225972	164	59
1860360	9606.ENSP00000402644	0.749	4
1859759	9606.ENSP00000393953	44.3	62
1844814	9606.ENSP00000260682	3.14	11
1844615	9606.ENSP00000258494	0.713	1
1848906	9606.ENSP00000307014	7.13	49
1851659	9606.ENSP00000334002	0.013	1
1842806	9606.ENSP00000220853	31.2	14
1848920	9606.ENSP00000307142	0.489	1
1852223	9606.ENSP00000339495	35.3	29
1848836	9606.ENSP00000306381	0.521	1
1859880	9606.ENSP00000395590	2.58	1
1854150	9606.ENSP00000354568	0.573	1
1852571	9606.ENSP00000342235	0.087	2
1844076	9606.ENSP00000251643	5.87	35
1847708	9606.ENSP00000296292	2.11	3
1845906	9606.ENSP00000266970	17.4	30
1850384	9606.ENSP00000321744	854	1929
1848679	9606.ENSP00000304854	64.0	13
1858735	9606.ENSP00000382476	0.585	4
1852657	9606.ENSP00000343087	0.008	1
1857003	9606.ENSP00000368565	5.75	5
1853206	9606.ENSP00000347721	0.009	2
1852903	9606.ENSP00000345163	0.025	1
1850556	9606.ENSP00000323580	0	1
1846836	9606.ENSP00000283179	959	791
1850296	9606.ENSP00000320935	15.2	6
1848242	9606.ENSP00000301067	1.12	8
1848304	9606.ENSP00000301488	5.46	2
1853081	9606.ENSP00000346671	4.08	15
1846961	9606.ENSP00000285398	0.977	2
1850876	9606.ENSP00000326870	0.048	1
1843032	9606.ENSP00000225567	21.2	15
1846031	9606.ENSP00000268668	535	116
