#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851283	9606.ENSP00000330753	1.2	25
1862852	9606.ENSP00000454021	1.19	5
1854006	9606.ENSP00000353624	737	5849
1853701	9606.ENSP00000351342	1.06	7
1844369	9606.ENSP00000255304	0.024	1
1850376	9606.ENSP00000321706	0	2
1842716	9606.ENSP00000219054	0.314	5
1847199	9606.ENSP00000289968	522	2755
1861682	9606.ENSP00000426359	0.01	1
1846728	9606.ENSP00000281456	106	860
1854265	9606.ENSP00000354957	4.43	55
1853790	9606.ENSP00000352011	1.95	30
1844255	9606.ENSP00000253807	3.18	29
1843348	9606.ENSP00000233379	6.97	23
1862756	9606.ENSP00000451354	0.01	1
1854869	9606.ENSP00000357753	28.3	160
1847900	9606.ENSP00000297767	2.05	4
1856404	9606.ENSP00000365080	0.451	10
1860722	9606.ENSP00000408511	0.313	1
1846821	9606.ENSP00000282884	0.628	2
1858363	9606.ENSP00000379387	11.4	58
1861795	9606.ENSP00000429473	1.29	6
1844526	9606.ENSP00000257637	1.9	2
1857298	9606.ENSP00000370256	3.77	35
1854804	9606.ENSP00000357453	51.2	200
1844553	9606.ENSP00000257909	7.37	29
1861010	9606.ENSP00000413196	0.023	3
1855072	9606.ENSP00000358674	14.1	15
1856604	9606.ENSP00000366271	0.618	10
1852277	9606.ENSP00000339960	2.47	7
1860241	9606.ENSP00000400836	0.306	1
1856724	9606.ENSP00000366894	0.202	4
1846026	9606.ENSP00000268616	6.69	33
1862249	9606.ENSP00000443359	4.3	4
1849936	9606.ENSP00000317175	3.13	11
1852717	9606.ENSP00000343617	0.003	2
1850727	9606.ENSP00000325326	6.99	26
1852067	9606.ENSP00000338050	4.04	16
1857418	9606.ENSP00000371117	2.92	11
1847208	9606.ENSP00000290158	45.6	284
1854471	9606.ENSP00000355884	3.66	64
1851504	9606.ENSP00000332706	29.6	71
1856598	9606.ENSP00000366243	8.73	106
1859769	9606.ENSP00000394051	5.98	27
1846186	9606.ENSP00000271277	7.85	39
1848426	9606.ENSP00000302599	0.021	1
1855096	9606.ENSP00000358778	23.5	71
1849159	9606.ENSP00000309230	0.005	8
1856207	9606.ENSP00000364076	57.4	151
1845135	9606.ENSP00000262415	3.21	34
1854585	9606.ENSP00000356382	60.2	405
1850016	9606.ENSP00000318128	4.17	7
1844767	9606.ENSP00000260229	1.77	4
1851296	9606.ENSP00000330904	4.81	7
1858404	9606.ENSP00000379823	24.5	428
1860885	9606.ENSP00000410943	5.97	16
1855307	9606.ENSP00000359640	1.9	5
1861664	9606.ENSP00000425786	0.016	1
1856482	9606.ENSP00000365514	21.6	33
1847427	9606.ENSP00000293677	59.7	305
1846901	9606.ENSP00000284320	25.3	100
1862091	9606.ENSP00000438346	9.45	15
1857456	9606.ENSP00000371362	12.0	40
1861225	9606.ENSP00000416445	2.35	12
1849657	9606.ENSP00000313851	6.31	64
1855816	9606.ENSP00000362133	0.005	2
1854196	9606.ENSP00000354694	7.09	18
1856145	9606.ENSP00000363708	0.894	8
1857871	9606.ENSP00000374565	3.2	2
1852301	9606.ENSP00000340237	5.49	48
1849338	9606.ENSP00000310722	0	2
1844381	9606.ENSP00000255476	0.04	2
1845140	9606.ENSP00000262428	54.5	56
1857504	9606.ENSP00000371722	0.006	2
1842903	9606.ENSP00000222284	1.19	3
1850676	9606.ENSP00000324769	2.89	4
1850100	9606.ENSP00000318974	0.444	3
1842946	9606.ENSP00000222823	3.67	31
1847938	9606.ENSP00000298229	2.51	35
1855549	9606.ENSP00000360841	4.51	8
1854808	9606.ENSP00000357470	2.79	10
1849796	9606.ENSP00000315569	0.906	3
1858307	9606.ENSP00000378935	6.0	17
1846137	9606.ENSP00000270221	3.0	20
1843614	9606.ENSP00000242209	3.04	14
1843575	9606.ENSP00000240652	6.96	3
1852243	9606.ENSP00000339726	0.03	1
1858730	9606.ENSP00000382392	19.5	101
1846507	9606.ENSP00000276616	7.29	23
1861687	9606.ENSP00000426741	1.33	6
1846638	9606.ENSP00000279575	11.5	63
1857724	9606.ENSP00000373153	1.56	2
1846617	9606.ENSP00000279146	11.4	28
1857229	9606.ENSP00000369855	4.62	7
1862764	9606.ENSP00000451484	1.91	8
1858738	9606.ENSP00000382492	0.494	7
1846221	9606.ENSP00000271971	1.15	8
1859792	9606.ENSP00000394352	2.01	12
1855651	9606.ENSP00000361338	5.22	10
1862995	9606.ENSP00000455826	0.278	6
1847437	9606.ENSP00000293778	6.1	15
1851016	9606.ENSP00000328251	5.66	13
1861079	9606.ENSP00000414359	85.3	258
1850156	9606.ENSP00000319531	143	170
1843431	9606.ENSP00000235932	18.3	65
1844294	9606.ENSP00000254442	2.47	46
1864303	9606.ENSP00000470082	5.81	12
1854602	9606.ENSP00000356438	4.3	30
1855268	9606.ENSP00000359518	13.9	16
1850025	9606.ENSP00000318182	4.76	3
1860555	9606.ENSP00000405738	1.44	17
1855604	9606.ENSP00000361095	0.347	1
1853658	9606.ENSP00000351015	5.95	151
1849308	9606.ENSP00000310551	5.6	18
1862955	9606.ENSP00000455300	0.363	1
1842351	9606.ENSP00000187397	2.85	46
1853520	9606.ENSP00000349955	7.55	26
1851275	9606.ENSP00000330658	6.31	83
1853202	9606.ENSP00000347714	4.8	10
1846952	9606.ENSP00000285238	7.04	37
1858277	9606.ENSP00000378605	6.38	18
1861060	9606.ENSP00000414109	8.08	31
1861646	9606.ENSP00000425050	0.003	2
1859563	9606.ENSP00000391447	8.37	87
1847523	9606.ENSP00000295050	1.41	7
1862835	9606.ENSP00000453399	2.29	10
1848174	9606.ENSP00000300399	0.004	1
1856397	9606.ENSP00000365025	64.3	204
1849869	9606.ENSP00000316426	65.5	206
1849785	9606.ENSP00000315410	2.97	27
1854953	9606.ENSP00000358106	22.5	166
1846058	9606.ENSP00000269051	10.4	24
1843409	9606.ENSP00000234739	32.7	230
1855026	9606.ENSP00000358460	3.97	12
1846709	9606.ENSP00000281146	4.74	9
1863114	9606.ENSP00000457299	35.2	146
1854834	9606.ENSP00000357602	0.034	5
1857948	9606.ENSP00000375656	4.73	6
1862223	9606.ENSP00000442464	2.81	10
1857879	9606.ENSP00000375067	11.2	70
1842556	9606.ENSP00000216177	0.939	7
1843733	9606.ENSP00000244709	0.949	1
1860451	9606.ENSP00000404042	97.4	275
1854263	9606.ENSP00000354950	0.826	23
1853878	9606.ENSP00000352639	12.4	43
1848199	9606.ENSP00000300619	0.563	6
1845050	9606.ENSP00000262053	29.8	6
1855552	9606.ENSP00000360860	1.99	11
1862712	9606.ENSP00000450635	26.5	231
1849168	9606.ENSP00000309338	0.371	1
1854131	9606.ENSP00000354498	2.31	27
1848727	9606.ENSP00000305416	3.72	6
1854144	9606.ENSP00000354543	0.934	7
1851186	9606.ENSP00000329803	1.85	7
1854542	9606.ENSP00000356172	0.338	6
1846128	9606.ENSP00000270077	2.92	49
1862025	9606.ENSP00000436318	5.25	6
1844388	9606.ENSP00000255681	9.58	23
1851311	9606.ENSP00000331106	1.38	4
1858796	9606.ENSP00000383023	0.52	5
1850735	9606.ENSP00000325421	1.49	4
1853403	9606.ENSP00000349161	1.21	5
1842923	9606.ENSP00000222543	11.2	16
1847620	9606.ENSP00000295757	0.628	2
1861551	9606.ENSP00000422097	0.104	11
1852759	9606.ENSP00000343957	0.531	3
1851494	9606.ENSP00000332615	0.185	12
1854162	9606.ENSP00000354590	5.87	6
1855167	9606.ENSP00000359073	7.33	49
1850020	9606.ENSP00000318154	1.11	2
1857259	9606.ENSP00000370007	22593	792
1842936	9606.ENSP00000222718	0.003	1
1862557	9606.ENSP00000449002	0.442	1
1849707	9606.ENSP00000314458	780	1215
1853682	9606.ENSP00000351206	3.14	16
1845047	9606.ENSP00000262039	0.768	7
1858609	9606.ENSP00000381488	5.34	23
1861573	9606.ENSP00000422753	5.26	28
1850927	9606.ENSP00000327506	0.892	3
1850561	9606.ENSP00000323606	5.07	3
1842319	9606.ENSP00000173527	121	403
1853031	9606.ENSP00000346251	27.1	41
1862215	9606.ENSP00000442339	0.026	6
1852065	9606.ENSP00000338030	3.6	13
1854430	9606.ENSP00000355651	41.9	968
1850063	9606.ENSP00000318631	4.54	17
1859754	9606.ENSP00000393876	0.537	3
1861650	9606.ENSP00000425257	1.97	17
1851565	9606.ENSP00000333255	94.0	103
1852098	9606.ENSP00000338345	189	236
1843305	9606.ENSP00000231887	4.1	53
1858096	9606.ENSP00000377051	1.99	11
1853539	9606.ENSP00000350049	1.18	9
1845907	9606.ENSP00000266971	3.62	16
1847258	9606.ENSP00000290823	0.06	7
1848665	9606.ENSP00000304713	1.77	3
1847294	9606.ENSP00000291560	0.024	7
1855892	9606.ENSP00000362463	106	143
1856208	9606.ENSP00000364089	3.68	2
1843267	9606.ENSP00000230859	3.07	21
1862827	9606.ENSP00000453076	0.158	2
1854095	9606.ENSP00000354238	5.29	34
1857469	9606.ENSP00000371451	0.005	3
1842206	9606.ENSP00000039007	0.252	1
1850336	9606.ENSP00000321338	0.669	5
1856119	9606.ENSP00000363571	0	1
1852075	9606.ENSP00000338157	0.226	1
1848512	9606.ENSP00000303246	5.49	22
1862148	9606.ENSP00000440374	4.23	37
1860896	9606.ENSP00000411096	0.207	14
1854308	9606.ENSP00000355141	0.613	4
1850142	9606.ENSP00000319343	3.26	17
1842317	9606.ENSP00000172229	8.84	28
1846957	9606.ENSP00000285311	10.9	23
1845733	9606.ENSP00000265351	21.9	207
1854645	9606.ENSP00000356641	1.49	8
1848762	9606.ENSP00000305699	0.002	2
1842882	9606.ENSP00000222033	0.038	2
1861591	9606.ENSP00000423422	0	1
1848274	9606.ENSP00000301295	2.91	40
1852822	9606.ENSP00000344479	0.824	4
1844450	9606.ENSP00000256585	2.97	4
1847508	9606.ENSP00000294811	4.38	6
1853941	9606.ENSP00000353093	2.81	4
1855626	9606.ENSP00000361206	16.4	18
1852714	9606.ENSP00000343577	4.16	38
1850827	9606.ENSP00000326379	2.53	14
1856599	9606.ENSP00000366244	0.45	10
1845144	9606.ENSP00000262435	4.66	49
1854480	9606.ENSP00000355922	5.48	139
1850616	9606.ENSP00000324127	0.609	7
1855004	9606.ENSP00000358327	4.24	9
1846230	9606.ENSP00000272164	4.01	9
1860034	9606.ENSP00000397900	9.12	16
1850234	9606.ENSP00000320324	1.74	31
1850790	9606.ENSP00000326018	0.649	13
1858747	9606.ENSP00000382584	7.45	17
1861262	9606.ENSP00000417063	0.618	3
1844194	9606.ENSP00000253063	0.727	4
1853567	9606.ENSP00000350267	4.32	35
1844916	9606.ENSP00000261461	2.75	14
1842186	9606.ENSP00000019103	0.755	6
1858325	9606.ENSP00000379090	0.748	11
1852939	9606.ENSP00000345477	0.895	5
1846876	9606.ENSP00000283936	1.29	4
1846869	9606.ENSP00000283871	13.6	45
1844487	9606.ENSP00000257118	1.66	12
1860122	9606.ENSP00000398880	10.8	382
1848893	9606.ENSP00000306894	0.056	2
1842121	9606.ENSP00000004103	4.54	5
1849615	9606.ENSP00000313350	0.798	3
1844779	9606.ENSP00000260356	53.9	641
1849042	9606.ENSP00000308208	1.62	9
1852131	9606.ENSP00000338706	0.814	2
1858660	9606.ENSP00000381821	1.67	2
1842343	9606.ENSP00000182527	0.007	1
1846498	9606.ENSP00000276480	0.004	2
1848092	9606.ENSP00000299698	10.7	137
1848215	9606.ENSP00000300811	14.0	16
1860871	9606.ENSP00000410815	276	5230
1850821	9606.ENSP00000326324	0.923	14
1846180	9606.ENSP00000270879	29.4	93
1845823	9606.ENSP00000265896	0.011	2
1860763	9606.ENSP00000409126	47.3	304
1847503	9606.ENSP00000294740	4.06	17
1848321	9606.ENSP00000301671	3.64	10
1849195	9606.ENSP00000309560	3.72	18
1849771	9606.ENSP00000315247	4.8	7
1859716	9606.ENSP00000393379	16.8	371
1852232	9606.ENSP00000339587	1.78	11
1855989	9606.ENSP00000362918	26.6	124
1853950	9606.ENSP00000353142	0.245	8
1848620	9606.ENSP00000304283	108	290
1842346	9606.ENSP00000184266	20.3	21
1864891	9606.ENSP00000473007	0.091	3
1858312	9606.ENSP00000379003	32.0	1
1862979	9606.ENSP00000455643	2.14	10
1846212	9606.ENSP00000271715	3.2	42
1857416	9606.ENSP00000371101	22.5	118
1850793	9606.ENSP00000326042	411	9774
1843045	9606.ENSP00000225724	78.1	173
1862786	9606.ENSP00000452037	0.016	1
1855113	9606.ENSP00000358851	14.4	86
1844055	9606.ENSP00000251372	0.238	3
1860493	9606.ENSP00000404833	112	435
1852925	9606.ENSP00000345359	1.71	9
1845324	9606.ENSP00000263273	46.9	188
1857760	9606.ENSP00000373472	0.982	16
1846162	9606.ENSP00000270586	916	1621
1861586	9606.ENSP00000423159	0.672	13
1849354	9606.ENSP00000310832	6.27	24
1859591	9606.ENSP00000391742	0.856	10
1856134	9606.ENSP00000363642	15.0	111
1861968	9606.ENSP00000434364	0.773	9
1858360	9606.ENSP00000379372	19.3	10
1850918	9606.ENSP00000327431	314	3026
1855748	9606.ENSP00000361850	29.5	152
1850251	9606.ENSP00000320493	8.14	27
1842282	9606.ENSP00000161863	3.79	49
1846337	9606.ENSP00000273814	5.55	44
1847242	9606.ENSP00000290573	12.0	134
1844040	9606.ENSP00000251127	2.24	25
1853890	9606.ENSP00000352704	2.29	9
1845435	9606.ENSP00000263918	11.9	69
1863721	9606.ENSP00000462701	3.47	16
1846164	9606.ENSP00000270593	0.009	3
1847547	9606.ENSP00000295190	2.52	7
1853791	9606.ENSP00000352021	0.183	1
1862910	9606.ENSP00000454699	5.3	29
1842825	9606.ENSP00000221315	3.57	15
1855811	9606.ENSP00000362122	1.14	2
1847373	9606.ENSP00000292641	8.31	7
1848461	9606.ENSP00000302851	2.05	7
1842470	9606.ENSP00000211413	1.2	9
1859534	9606.ENSP00000391101	3.84	32
1844139	9606.ENSP00000252593	9.82	17
1844464	9606.ENSP00000256722	0.464	4
1844595	9606.ENSP00000258398	0.137	10
1855220	9606.ENSP00000359340	4.23	2
1843606	9606.ENSP00000242057	3.93	15
1844901	9606.ENSP00000261396	10.7	98
1857146	9606.ENSP00000369407	1.51	5
1843825	9606.ENSP00000246553	0.036	4
1850571	9606.ENSP00000323688	1.74	1
1846103	9606.ENSP00000269582	0.434	2
1846246	9606.ENSP00000272322	3.66	22
1844349	9606.ENSP00000255039	5.14	18
1850609	9606.ENSP00000324064	9.0	29
1851223	9606.ENSP00000330190	0.397	8
1859654	9606.ENSP00000392513	1.18	19
1844467	9606.ENSP00000256759	1.3	13
1845732	9606.ENSP00000265350	5.22	7
1853730	9606.ENSP00000351539	6.88	44
1862086	9606.ENSP00000438251	0.014	1
1853612	9606.ENSP00000350616	4.6	18
1860046	9606.ENSP00000398105	1.55	4
1844166	9606.ENSP00000252826	0.568	27
1855779	9606.ENSP00000361993	16.2	21
1852288	9606.ENSP00000340093	0.516	2
1848869	9606.ENSP00000306657	3.11	2
1863759	9606.ENSP00000463013	0.029	1
1853966	9606.ENSP00000353331	0.263	17
1852958	9606.ENSP00000345659	3.07	8
1853030	9606.ENSP00000346240	573	1442
1855376	9606.ENSP00000359988	42.6	98
1851786	9606.ENSP00000334974	3.41	8
1844816	9606.ENSP00000260723	2.56	13
1858380	9606.ENSP00000379571	1.89	5
1843275	9606.ENSP00000231121	1.88	4
1846141	9606.ENSP00000270235	4.52	12
1850582	9606.ENSP00000323821	0.015	1
1853979	9606.ENSP00000353427	1.49	6
1861512	9606.ENSP00000420976	1.29	1
1858414	9606.ENSP00000379895	24.7	99
1847842	9606.ENSP00000297261	0.25	1
1848583	9606.ENSP00000303920	7.31	13
1851246	9606.ENSP00000330361	35.5	50
1854591	9606.ENSP00000356404	0.91	4
1845795	9606.ENSP00000265727	4.62	31
1844244	9606.ENSP00000253699	0.139	4
1854001	9606.ENSP00000353581	410	1270
1861311	9606.ENSP00000417653	84.0	304
1856468	9606.ENSP00000365441	0.398	16
1851875	9606.ENSP00000335615	0.662	15
1853829	9606.ENSP00000352282	1.08	3
1853024	9606.ENSP00000346160	0.009	1
1843781	9606.ENSP00000245907	3674	52706
1849971	9606.ENSP00000317595	0.256	1
1853827	9606.ENSP00000352272	9.62	19
1855495	9606.ENSP00000360549	7.31	25
1853665	9606.ENSP00000351059	0.689	3
1853414	9606.ENSP00000349259	810	17907
1852774	9606.ENSP00000344129	3.19	11
1864823	9606.ENSP00000472709	1.33	1
1859996	9606.ENSP00000397239	0.095	1
1850444	9606.ENSP00000322376	9.42	54
1846150	9606.ENSP00000270451	4.58	10
1859641	9606.ENSP00000392398	20.0	32
1857362	9606.ENSP00000370718	14.6	56
1844705	9606.ENSP00000259555	4.79	13
1852311	9606.ENSP00000340299	3.06	7
1852194	9606.ENSP00000339256	1.63	2
1852648	9606.ENSP00000343001	0.314	4
1863623	9606.ENSP00000461518	0	2
1851079	9606.ENSP00000328813	0.007	4
1859268	9606.ENSP00000387361	3.76	40
1853947	9606.ENSP00000353128	1.96	12
1848478	9606.ENSP00000302968	0.444	9
1847471	9606.ENSP00000294189	1978	677
1860923	9606.ENSP00000411532	1.48	21
1848172	9606.ENSP00000300303	2.77	6
1863950	9606.ENSP00000466387	0.009	2
1857056	9606.ENSP00000368881	3.13	9
1847100	9606.ENSP00000288014	3.47	6
1853599	9606.ENSP00000350475	0.203	7
1854881	9606.ENSP00000357779	43.7	44
1842304	9606.ENSP00000168712	7.37	13
1844199	9606.ENSP00000253109	3.03	39
1846781	9606.ENSP00000282286	1.97	8
1842366	9606.ENSP00000194530	5.38	11
1855353	9606.ENSP00000359837	11.0	61
1859160	9606.ENSP00000386394	24.7	51
1847362	9606.ENSP00000292530	3.07	14
1844751	9606.ENSP00000260061	1.76	12
1844998	9606.ENSP00000261811	5.82	3
1853181	9606.ENSP00000347532	4.68	27
1863051	9606.ENSP00000456533	1.01	7
1857729	9606.ENSP00000373191	4.74	4
1846105	9606.ENSP00000269593	23.7	43
1854604	9606.ENSP00000356448	159	2038
1858291	9606.ENSP00000378736	9.67	16
1858899	9606.ENSP00000384084	1.64	11
1850169	9606.ENSP00000319664	82.7	244
1858943	9606.ENSP00000384432	12.8	35
1858959	9606.ENSP00000384593	0.159	3
1860306	9606.ENSP00000401802	123	412
1856808	9606.ENSP00000367316	1.61	8
1843919	9606.ENSP00000248594	4.56	33
1854925	9606.ENSP00000357927	3.06	7
1856205	9606.ENSP00000364054	3.33	19
1857164	9606.ENSP00000369500	7.6	15
1845916	9606.ENSP00000267082	2.67	20
1851165	9606.ENSP00000329565	0.726	5
1844755	9606.ENSP00000260118	43.7	99
1843884	9606.ENSP00000247933	5.1	18
1846764	9606.ENSP00000282041	0.7	14
1843389	9606.ENSP00000234195	2.58	13
1862160	9606.ENSP00000440765	4.43	9
1842885	9606.ENSP00000222122	44.5	53
1854862	9606.ENSP00000357731	66.1	31
1852017	9606.ENSP00000337555	0.31	2
1851061	9606.ENSP00000328671	16.2	53
1850910	9606.ENSP00000327314	0.177	3
1859075	9606.ENSP00000385892	7.32	5
1859744	9606.ENSP00000393776	0.006	8
1843728	9606.ENSP00000244601	315	3346
1847692	9606.ENSP00000296181	14.0	105
1854237	9606.ENSP00000354859	0.354	2
1844496	9606.ENSP00000257248	9.98	21
1855377	9606.ENSP00000359990	16.8	106
1855228	9606.ENSP00000359371	7.45	9
1856330	9606.ENSP00000364709	98.5	429
1842617	9606.ENSP00000216733	0.001	5
1862094	9606.ENSP00000438400	3.66	3
1857725	9606.ENSP00000373167	0.033	1
1850299	9606.ENSP00000320949	9.24	175
1853897	9606.ENSP00000352785	0.006	2
1860252	9606.ENSP00000400997	0.45	4
1851512	9606.ENSP00000332756	4.72	32
1843080	9606.ENSP00000226247	0.017	7
1855083	9606.ENSP00000358719	24.8	94
1862785	9606.ENSP00000452007	29.3	68
1858866	9606.ENSP00000383683	0.67	1
1860848	9606.ENSP00000410447	0.733	5
1848213	9606.ENSP00000300778	0.004	1
1847700	9606.ENSP00000296255	62.2	304
1848238	9606.ENSP00000301046	64.5	43
1849551	9606.ENSP00000312618	13.6	72
1845917	9606.ENSP00000267085	2.6	12
1859146	9606.ENSP00000386284	47.4	120
1861701	9606.ENSP00000427264	0.1	11
1850459	9606.ENSP00000322542	20.8	164
1854757	9606.ENSP00000357175	4.18	19
1844995	9606.ENSP00000261797	1.02	8
1856430	9606.ENSP00000365253	2.6	5
1848485	9606.ENSP00000303061	3.05	4
1862004	9606.ENSP00000435481	0.023	4
1851258	9606.ENSP00000330442	0.401	7
1846664	9606.ENSP00000280326	1.09	9
1852128	9606.ENSP00000338671	4.0	23
1858482	9606.ENSP00000380494	2.58	7
1848667	9606.ENSP00000304762	8.81	17
1862843	9606.ENSP00000453785	64.5	328
1848142	9606.ENSP00000300119	2.21	54
1856284	9606.ENSP00000364515	0.314	3
1852422	9606.ENSP00000341170	2.56	4
1843677	9606.ENSP00000243644	2.89	9
1858481	9606.ENSP00000380488	1.5	3
1858293	9606.ENSP00000378782	17.8	43
1857913	9606.ENSP00000375268	1.01	3
1853572	9606.ENSP00000350310	51.9	520
1851465	9606.ENSP00000332369	4.3	22
1851573	9606.ENSP00000333310	6.95	13
1855124	9606.ENSP00000358886	2.84	13
1853532	9606.ENSP00000350012	55.6	365
1850064	9606.ENSP00000318635	95.8	321
1846052	9606.ENSP00000268919	0.4	6
1861593	9606.ENSP00000423503	0.1	11
1845053	9606.ENSP00000262061	58.8	50
1846911	9606.ENSP00000284509	0.616	5
1849648	9606.ENSP00000313752	7.12	6
1845859	9606.ENSP00000266095	1.88	7
1851853	9606.ENSP00000335500	0.311	2
1860038	9606.ENSP00000397947	4.27	16
1847589	9606.ENSP00000295588	5.0	39
1848032	9606.ENSP00000299206	2.69	10
1850913	9606.ENSP00000327336	1190	3788
1843279	9606.ENSP00000231137	0.065	8
1848267	9606.ENSP00000301264	0.378	4
1843513	9606.ENSP00000239151	3.49	12
1847578	9606.ENSP00000295461	16.3	14
1850186	9606.ENSP00000319817	3.02	3
1851386	9606.ENSP00000331741	6.95	14
1864450	9606.ENSP00000470734	0.136	3
1856132	9606.ENSP00000363640	5.93	30
1858393	9606.ENSP00000379691	7.45	49
1848200	9606.ENSP00000300648	15.4	321
1845285	9606.ENSP00000263095	1.48	7
1853476	9606.ENSP00000349678	4.54	8
1856862	9606.ENSP00000367649	2.43	2
1859564	9606.ENSP00000391453	6.65	19
1856797	9606.ENSP00000367246	0.353	2
1844399	9606.ENSP00000256001	3.62	48
1842270	9606.ENSP00000158762	61.2	308
1856881	9606.ENSP00000367756	4.68	60
1861132	9606.ENSP00000415030	0	1
1853960	9606.ENSP00000353246	0.046	18
1854363	9606.ENSP00000355377	1.78	10
1853283	9606.ENSP00000348308	3.43	5
1843739	9606.ENSP00000244763	28.2	54
1859474	9606.ENSP00000390070	0.57	10
1847609	9606.ENSP00000295709	2.9	25
1850013	9606.ENSP00000318113	3.66	3
1856061	9606.ENSP00000363318	2.34	6
1860615	9606.ENSP00000406598	4.55	14
1861535	9606.ENSP00000421652	1.0	4
1845296	9606.ENSP00000263168	94.4	317
1843819	9606.ENSP00000246532	2.13	8
1845463	9606.ENSP00000264029	1.2	8
1848006	9606.ENSP00000298912	0.245	3
1851738	9606.ENSP00000334592	0.289	2
1862361	9606.ENSP00000447001	201	179
1846824	9606.ENSP00000282908	0.054	1
1842704	9606.ENSP00000218364	63.6	292
1855817	9606.ENSP00000362135	5.94	10
1857961	9606.ENSP00000375795	80.9	83
1843644	9606.ENSP00000242810	0.789	6
1846633	9606.ENSP00000279441	0.572	5
1852167	9606.ENSP00000339030	10.6	56
1850704	9606.ENSP00000325018	0.01	2
1856028	9606.ENSP00000363115	6.79	235
1842274	9606.ENSP00000159111	1.45	19
1859585	9606.ENSP00000391669	6.1	59
1855304	9606.ENSP00000359630	0.138	2
1861791	9606.ENSP00000429399	0.005	1
1859578	9606.ENSP00000391592	48.7	282
1846858	9606.ENSP00000283547	0.886	1
1850214	9606.ENSP00000320180	0.867	2
1856854	9606.ENSP00000367605	2.68	2
1857541	9606.ENSP00000371973	10.8	13
1844985	9606.ENSP00000261751	0.024	9
1853623	9606.ENSP00000350708	107	307
1853110	9606.ENSP00000346954	12.9	16
1862746	9606.ENSP00000451235	37.8	467
1863983	9606.ENSP00000467419	2.67	13
1858224	9606.ENSP00000378201	0.11	2
1850653	9606.ENSP00000324553	5.04	20
1851387	9606.ENSP00000331745	1.73	4
1859582	9606.ENSP00000391641	0.195	3
1850170	9606.ENSP00000319673	5.67	70
1860348	9606.ENSP00000402505	0.87	17
1858862	9606.ENSP00000383630	2.68	15
1846785	9606.ENSP00000282326	4.6	12
1861753	9606.ENSP00000428612	0.008	1
1853729	9606.ENSP00000351536	12.3	70
1850693	9606.ENSP00000324897	112	116
1852625	9606.ENSP00000342812	7.98	243
1859197	9606.ENSP00000386738	1.78	5
1858098	9606.ENSP00000377061	2.58	49
1842458	9606.ENSP00000210060	13.1	48
1852283	9606.ENSP00000340017	3.1	14
1860776	9606.ENSP00000409256	0.003	1
1850040	9606.ENSP00000318351	24.0	50
1862284	9606.ENSP00000444972	5.02	39
1856665	9606.ENSP00000366542	0	2
1851085	9606.ENSP00000328875	3.08	19
1854944	9606.ENSP00000358064	8.17	75
1843021	9606.ENSP00000225410	2.09	2
1849590	9606.ENSP00000312999	198	2359
1850682	9606.ENSP00000324810	2.71	14
1862813	9606.ENSP00000452746	0.002	2
1843524	9606.ENSP00000239446	0.493	4
1848362	9606.ENSP00000302037	19.1	70
1857077	9606.ENSP00000368994	0.01	11
1844874	9606.ENSP00000261250	0.599	3
1856694	9606.ENSP00000366697	1.47	28
1847412	9606.ENSP00000293404	0.807	5
1846624	9606.ENSP00000279242	8.48	13
1855092	9606.ENSP00000358763	3.12	13
1859988	9606.ENSP00000397082	5.17	14
1852855	9606.ENSP00000344779	0.451	1
1847635	9606.ENSP00000295890	0.536	3
1854103	9606.ENSP00000354313	0.213	2
1853561	9606.ENSP00000350256	4.03	5
1857239	9606.ENSP00000369897	13.4	126
