#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847723	9606.ENSP00000296417	734	388
1844322	9606.ENSP00000254770	129	61
1849350	9606.ENSP00000310803	22.4	4
1857996	9606.ENSP00000376148	17.1	7
1852578	9606.ENSP00000342300	26.5	15
1845308	9606.ENSP00000263212	41.1	15
1856809	9606.ENSP00000367318	0.341	1
1860196	9606.ENSP00000400036	12.1	6
1858076	9606.ENSP00000376871	35.5	16
1858917	9606.ENSP00000384222	1.04	2
1842590	9606.ENSP00000216373	1.27	5
1857190	9606.ENSP00000369618	1.42	2
1843185	9606.ENSP00000229239	13937	3548
1848423	9606.ENSP00000302578	25.1	7
1842109	9606.ENSP00000000233	224	106
1843327	9606.ENSP00000232905	143	30
1850456	9606.ENSP00000322524	67.2	11
1845611	9606.ENSP00000264731	0.619	2
1859610	9606.ENSP00000391944	125	72
1852381	9606.ENSP00000340896	26.8	13
1844063	9606.ENSP00000251496	0.113	2
1845286	9606.ENSP00000263097	9.22	6
1846509	9606.ENSP00000276651	43.7	123
1848521	9606.ENSP00000303356	351	101
1848883	9606.ENSP00000306817	111	30
1846048	9606.ENSP00000268854	2.44	1
1852879	9606.ENSP00000344976	0.031	1
1851951	9606.ENSP00000337008	0.011	1
1862252	9606.ENSP00000443432	0.834	4
1857869	9606.ENSP00000374558	1.27	1
1857894	9606.ENSP00000375133	1.32	1
1852208	9606.ENSP00000339382	6.61	6
1847581	9606.ENSP00000295488	0.039	1
1845808	9606.ENSP00000265806	11.7	3
1847028	9606.ENSP00000286719	3.54	3
1852911	9606.ENSP00000345229	14.0	6
1853391	9606.ENSP00000349087	6.31	3
1846390	9606.ENSP00000274498	10.5	13
1844825	9606.ENSP00000260818	28.8	61
1853536	9606.ENSP00000350028	5.31	6
1853676	9606.ENSP00000351141	40.6	19
1846014	9606.ENSP00000268379	708	266
1844370	9606.ENSP00000255305	18.2	21
1847228	9606.ENSP00000290378	458	1132
1853965	9606.ENSP00000353295	0.584	2
1855489	9606.ENSP00000360525	161	48
1858909	9606.ENSP00000384182	15.1	9
1855263	9606.ENSP00000359504	29.1	18
1860709	9606.ENSP00000408236	10.3	8
1844266	9606.ENSP00000254043	21.1	123
1856010	9606.ENSP00000363018	364	80
1854202	9606.ENSP00000354722	170	32
1852406	9606.ENSP00000341044	1.92	9
1852275	9606.ENSP00000339957	31.0	42
1856044	9606.ENSP00000363211	19.1	5
1854217	9606.ENSP00000354778	15.8	18
1842789	9606.ENSP00000220531	9.53	1
1846991	9606.ENSP00000286063	2.36	2
1850749	9606.ENSP00000325562	63.7	6
1855867	9606.ENSP00000362360	4.37	3
1857288	9606.ENSP00000370200	0.305	2
1849608	9606.ENSP00000313199	1686	358
1844504	9606.ENSP00000257336	0.475	2
1861837	9606.ENSP00000430432	185	96
1855976	9606.ENSP00000362820	1106	119
1842911	9606.ENSP00000222345	10.2	21
1855690	9606.ENSP00000361558	35.9	6
1855971	9606.ENSP00000362803	332	37
1846662	9606.ENSP00000280258	2.7	1
1847821	9606.ENSP00000297107	2.54	2
1854824	9606.ENSP00000357564	56.0	25
1855079	9606.ENSP00000358714	2.44	1
1843191	9606.ENSP00000229270	4042	1487
1858950	9606.ENSP00000384515	3.81	2
1849271	9606.ENSP00000310208	3.73	1
1861348	9606.ENSP00000418194	0.907	2
1846779	9606.ENSP00000282276	12.4	8
1845788	9606.ENSP00000265709	25.9	72
1856156	9606.ENSP00000363773	7.64	2
1848473	9606.ENSP00000302936	20.6	6
1860026	9606.ENSP00000397759	2.46	1
1848279	9606.ENSP00000301329	310	98
1861323	9606.ENSP00000417748	68.8	19
1844060	9606.ENSP00000251453	408	57
1844140	9606.ENSP00000252595	32.7	21
1847639	9606.ENSP00000295899	35.6	9
1855414	9606.ENSP00000360183	5.93	5
1847340	9606.ENSP00000292246	19.7	11
1842358	9606.ENSP00000192788	2.9	6
1845153	9606.ENSP00000262462	121	86
1856169	9606.ENSP00000363836	16.8	8
1853250	9606.ENSP00000348043	12.0	2
1856239	9606.ENSP00000364252	54.6	5
1845384	9606.ENSP00000263655	186	33
1852022	9606.ENSP00000337632	78.6	22
1856191	9606.ENSP00000363988	33.6	56
1842755	9606.ENSP00000219476	6.4	12
1863728	9606.ENSP00000462745	0.623	2
1852240	9606.ENSP00000339692	1.48	1
1848001	9606.ENSP00000298875	26.3	25
1859893	9606.ENSP00000395772	10.2	5
1857610	9606.ENSP00000372654	368	43
1856114	9606.ENSP00000363533	1.17	1
1851291	9606.ENSP00000330842	1.77	25
1850133	9606.ENSP00000319281	1199	235
1850071	9606.ENSP00000318690	1.34	2
1847634	9606.ENSP00000295888	1.71	4
1855235	9606.ENSP00000359385	22.9	17
1861411	9606.ENSP00000419362	0.263	2
1848571	9606.ENSP00000303777	0.989	2
1861022	9606.ENSP00000413479	25.7	218
1854502	9606.ENSP00000356015	204	48
1860486	9606.ENSP00000404658	4.0	3
1845447	9606.ENSP00000263969	32.3	31
1855057	9606.ENSP00000358571	0.151	1
1862970	9606.ENSP00000455507	0.139	8
1850912	9606.ENSP00000327323	13.0	5
1858376	9606.ENSP00000379514	0.594	1
1849201	9606.ENSP00000309591	225	130
1843761	9606.ENSP00000245503	0.368	16
1846123	9606.ENSP00000269980	28.5	29
1842841	9606.ENSP00000221485	106	52
1854279	9606.ENSP00000355013	20.6	24
1855851	9606.ENSP00000362299	0.057	1
1863674	9606.ENSP00000462023	167	48
1852155	9606.ENSP00000338927	92.4	40
1855094	9606.ENSP00000358770	23.9	27
1857299	9606.ENSP00000370258	50.1	85
1854510	9606.ENSP00000356056	26.8	3
1857021	9606.ENSP00000368686	4.19	1
1854418	9606.ENSP00000355607	7.47	6
1849895	9606.ENSP00000316681	0.073	1
1844433	9606.ENSP00000256433	42.5	8
1844344	9606.ENSP00000254976	680	157
1845543	9606.ENSP00000264424	71.1	61
1842628	9606.ENSP00000216911	1.52	1
1853641	9606.ENSP00000350874	0.223	1
1855949	9606.ENSP00000362717	1.49	1
1845187	9606.ENSP00000262633	25.8	7
1853638	9606.ENSP00000350854	8.47	39
1854283	9606.ENSP00000355028	0.116	3
1842790	9606.ENSP00000220562	1.68	2
1861287	9606.ENSP00000417335	0.086	1
1858889	9606.ENSP00000383986	0.515	1
1847748	9606.ENSP00000296518	38.3	29
1851066	9606.ENSP00000328694	11.4	3
1843012	9606.ENSP00000225276	3.1	1
1843484	9606.ENSP00000238379	96.1	25
1861719	9606.ENSP00000427772	0.041	1
1856517	9606.ENSP00000365735	0.793	3
1856485	9606.ENSP00000365529	14.8	19
1857849	9606.ENSP00000374357	2.4	1
1850307	9606.ENSP00000321038	6.75	1
1850903	9606.ENSP00000327214	8.17	7
1845761	9606.ENSP00000265498	98.7	7
1844688	9606.ENSP00000259371	13.0	15
1855222	9606.ENSP00000359353	0.21	1
1843254	9606.ENSP00000230449	32.7	33
1857805	9606.ENSP00000373853	3.19	6
1854576	9606.ENSP00000356346	2.72	3
1860036	9606.ENSP00000397942	32.7	17
1842971	9606.ENSP00000223271	13.6	2
1854799	9606.ENSP00000357429	2645	294
1854516	9606.ENSP00000356071	5.02	4
1858577	9606.ENSP00000381216	480	262
1849977	9606.ENSP00000317686	1.01	1
1857048	9606.ENSP00000368831	102	61
1842250	9606.ENSP00000081029	37.3	11
1844491	9606.ENSP00000257192	16.5	13
1851452	9606.ENSP00000332274	68.1	13
1850108	9606.ENSP00000319052	8.87	3
1855634	9606.ENSP00000361254	353	72
1844429	9606.ENSP00000256398	31.7	22
1844041	9606.ENSP00000251166	15.8	20
1857289	9606.ENSP00000370213	10.7	9
1860022	9606.ENSP00000397693	0.289	5
1842203	9606.ENSP00000037243	168	31
1843153	9606.ENSP00000228641	1.92	3
1848389	9606.ENSP00000302239	7.95	11
1862307	9606.ENSP00000446100	1.43	1
1862909	9606.ENSP00000454697	5.77	2
1860917	9606.ENSP00000411418	58.7	57
1856759	9606.ENSP00000367059	63.4	36
1850249	9606.ENSP00000320485	14.3	23
1843909	9606.ENSP00000248378	152	9
1860833	9606.ENSP00000410198	0.019	1
1847324	9606.ENSP00000292055	5.37	7
1846671	9606.ENSP00000280481	0.087	4
1847112	9606.ENSP00000288135	0.1	5
1844465	9606.ENSP00000256733	14.7	4
1846176	9606.ENSP00000270792	117	8
1851141	9606.ENSP00000329374	5.56	5
1844882	9606.ENSP00000261303	229	117
1847890	9606.ENSP00000297591	10.6	25
1844225	9606.ENSP00000253408	3259	1841
1846816	9606.ENSP00000282753	0.829	1
1857963	9606.ENSP00000375810	3.0	7
1857750	9606.ENSP00000373354	4.32	3
1848914	9606.ENSP00000307096	11.7	3
1852786	9606.ENSP00000344223	0.255	1
1852564	9606.ENSP00000342169	0.349	3
1855135	9606.ENSP00000358932	0.253	2
1857984	9606.ENSP00000375986	0.492	4
1860239	9606.ENSP00000400815	18.2	22
1853445	9606.ENSP00000349467	128	49
1857335	9606.ENSP00000370517	838	557
1847944	9606.ENSP00000298283	113	44
1860667	9606.ENSP00000407509	24.5	29
1845173	9606.ENSP00000262577	0.092	1
1854051	9606.ENSP00000353904	3.48	2
1847819	9606.ENSP00000297063	0.841	2
1845695	9606.ENSP00000265113	1477	472
1851849	9606.ENSP00000335447	0.214	2
1847726	9606.ENSP00000296424	260	72
1848005	9606.ENSP00000298910	0.444	4
1845080	9606.ENSP00000262173	65.8	26
1853866	9606.ENSP00000352565	13.1	3
1862225	9606.ENSP00000442518	1.02	4
1856757	9606.ENSP00000367034	1430	1838
1859416	9606.ENSP00000389277	30.1	4
1852026	9606.ENSP00000337691	20.7	21
1851782	9606.ENSP00000334941	1.82	3
1854355	9606.ENSP00000355330	110	74
1852644	9606.ENSP00000342962	26.6	8
1850579	9606.ENSP00000323805	0.517	2
1858774	9606.ENSP00000382815	0.041	1
1852430	9606.ENSP00000341214	209	172
1859549	9606.ENSP00000391266	190	30
1851590	9606.ENSP00000333496	0.355	1
1846047	9606.ENSP00000268835	97.4	48
1845090	9606.ENSP00000262209	0.139	1
1842548	9606.ENSP00000216122	1.58	1
1846930	9606.ENSP00000284878	7.29	5
1844309	9606.ENSP00000254654	39.0	15
1845676	9606.ENSP00000265056	1.15	1
1850964	9606.ENSP00000327824	0.089	1
1844910	9606.ENSP00000261435	0.039	1
1856712	9606.ENSP00000366826	0.864	5
1847082	9606.ENSP00000287701	7.54	9
1846572	9606.ENSP00000278559	55.2	39
1853556	9606.ENSP00000350199	216	308
1855659	9606.ENSP00000361397	0.296	2
1844470	9606.ENSP00000256854	314	138
1847861	9606.ENSP00000297373	4.65	2
1846233	9606.ENSP00000272198	1.4	3
1848607	9606.ENSP00000304151	7.1	5
1856531	9606.ENSP00000365817	9.27	10
1853296	9606.ENSP00000348429	7.16	14
1852818	9606.ENSP00000344456	366	301
1842630	9606.ENSP00000216951	291	126
1846817	9606.ENSP00000282841	47.4	19
1852266	9606.ENSP00000339867	0.942	3
1846060	9606.ENSP00000269080	80.9	89
1855627	9606.ENSP00000361207	91.5	30
1849652	9606.ENSP00000313809	0.518	1
1845561	9606.ENSP00000264501	7.39	29
1851527	9606.ENSP00000332823	21.8	3
1851436	9606.ENSP00000332151	0.29	2
1853398	9606.ENSP00000349143	0.455	2
1842407	9606.ENSP00000202816	6.28	7
1854402	9606.ENSP00000355537	63.3	148
1853216	9606.ENSP00000347792	0.249	2
1855095	9606.ENSP00000358777	75.2	35
1848946	9606.ENSP00000307292	4.54	4
1852097	9606.ENSP00000338343	5.88	2
1859453	9606.ENSP00000389787	9.08	3
1852230	9606.ENSP00000339566	1379	529
1858618	9606.ENSP00000381553	1.37	4
1849822	9606.ENSP00000315835	1.75	1
1849580	9606.ENSP00000312814	6.94	1
1849764	9606.ENSP00000315152	0.17	1
1858415	9606.ENSP00000379901	19.8	6
1851014	9606.ENSP00000328236	0.039	1
1856680	9606.ENSP00000366629	5.45	4
1846690	9606.ENSP00000280772	39.0	218
1863607	9606.ENSP00000461388	20.5	7
1860831	9606.ENSP00000410157	1.95	2
1855977	9606.ENSP00000362824	50.1	49
1859420	9606.ENSP00000389338	16.9	15
1846276	9606.ENSP00000272732	46.8	24
1845724	9606.ENSP00000265322	11.4	3
1858165	9606.ENSP00000377721	1.65	2
1846879	9606.ENSP00000284000	139	1
1845553	9606.ENSP00000264451	46.7	24
1850870	9606.ENSP00000326817	194	46
1848812	9606.ENSP00000306124	18.6	22
1848184	9606.ENSP00000300456	35.7	27
1844837	9606.ENSP00000260985	379	170
1842549	9606.ENSP00000216124	11.4	4
1848680	9606.ENSP00000304858	5.36	3
1844425	9606.ENSP00000256367	49.4	8
1857261	9606.ENSP00000370021	0.835	3
1853684	9606.ENSP00000351209	13.9	18
1845431	9606.ENSP00000263895	2.89	1
1856392	9606.ENSP00000365012	3.34	11
1859134	9606.ENSP00000386213	5.02	12
1842623	9606.ENSP00000216802	297	56
1859119	9606.ENSP00000386181	0.86	4
1843621	9606.ENSP00000242285	709	54
1847062	9606.ENSP00000287295	343	204
1861396	9606.ENSP00000419088	400	45
1843664	9606.ENSP00000243326	0.761	3
1845287	9606.ENSP00000263100	46.1	19
1856420	9606.ENSP00000365172	1.25	1
1856875	9606.ENSP00000367743	25.9	6
1843846	9606.ENSP00000246957	105	77
1858246	9606.ENSP00000378360	151	81
1843893	9606.ENSP00000248071	1.03	1
1849300	9606.ENSP00000310472	0.014	1
1856528	9606.ENSP00000365807	18.5	26
1852450	9606.ENSP00000341360	20.7	26
1848254	9606.ENSP00000301178	1.02	1
1845951	9606.ENSP00000267512	194	39
1852202	9606.ENSP00000339340	1.16	1
1858117	9606.ENSP00000377303	29.3	12
1846327	9606.ENSP00000273550	829	191
1855133	9606.ENSP00000358921	447	191
1852169	9606.ENSP00000339057	2.35	2
1843425	9606.ENSP00000235372	2.59	3
1857823	9606.ENSP00000374069	0.545	1
1849166	9606.ENSP00000309334	484	63
1849434	9606.ENSP00000311505	3.94	3
1849535	9606.ENSP00000312435	16.0	12
1852600	9606.ENSP00000342510	7.04	5
1844273	9606.ENSP00000254108	648	191
1852262	9606.ENSP00000339835	371	538
1849255	9606.ENSP00000310088	653	34
1858584	9606.ENSP00000381270	0.788	1
1864311	9606.ENSP00000470123	44.4	14
1857011	9606.ENSP00000368645	17.2	7
1855493	9606.ENSP00000360540	0.031	1
1858368	9606.ENSP00000379441	1.06	2
1845000	9606.ENSP00000261819	6.88	8
1855703	9606.ENSP00000361625	31.7	5
1847986	9606.ENSP00000298715	0.357	1
1842853	9606.ENSP00000221665	5.75	2
1860357	9606.ENSP00000402608	0.461	3
1853087	9606.ENSP00000346729	0.034	1
1846228	9606.ENSP00000272139	3.13	1
1842680	9606.ENSP00000217961	17.5	11
1845723	9606.ENSP00000265316	22.4	12
1846223	9606.ENSP00000272091	6.7	2
1858605	9606.ENSP00000381473	6.5	2
1861855	9606.ENSP00000431049	120	38
1849395	9606.ENSP00000311224	46.8	48
1843321	9606.ENSP00000232607	44.9	26
1853225	9606.ENSP00000347858	16.0	9
1852871	9606.ENSP00000344903	1.46	1
1843482	9606.ENSP00000238256	21.8	25
1853972	9606.ENSP00000353375	296	308
1854634	9606.ENSP00000356590	0.008	1
1854964	9606.ENSP00000358154	656	665
1857593	9606.ENSP00000372459	3.73	3
1854976	9606.ENSP00000358203	0.017	1
1852668	9606.ENSP00000343190	12.5	4
1847193	9606.ENSP00000289902	38.7	2
1855457	9606.ENSP00000360329	4.36	3
1856941	9606.ENSP00000368138	7.71	1
1856472	9606.ENSP00000365462	69.0	71
1845084	9606.ENSP00000262187	160	23
1855537	9606.ENSP00000360782	25.6	14
1848340	9606.ENSP00000301825	6.97	4
1846651	9606.ENSP00000280097	86.4	22
1847459	9606.ENSP00000293981	63.6	7
1843345	9606.ENSP00000233242	0.984	20
1854849	9606.ENSP00000357669	1.02	10
1852963	9606.ENSP00000345702	48.8	2
1852303	9606.ENSP00000340271	2.06	1
1854212	9606.ENSP00000354769	18.4	5
1854274	9606.ENSP00000354982	171	12
1861315	9606.ENSP00000417659	6.82	4
1851087	9606.ENSP00000328879	5.73	12
1843176	9606.ENSP00000228945	108	19
1852462	9606.ENSP00000341483	56.5	32
1862912	9606.ENSP00000454746	198	54
1847408	9606.ENSP00000293362	55.0	15
1849039	9606.ENSP00000308176	2.24	6
1856285	9606.ENSP00000364519	0.037	1
1861898	9606.ENSP00000432016	2.91	10
1842150	9606.ENSP00000007699	19.2	20
1858130	9606.ENSP00000377401	13.4	5
1845945	9606.ENSP00000267436	42.3	24
1843313	9606.ENSP00000232458	0.836	4
1854026	9606.ENSP00000353732	1.64	1
1861439	9606.ENSP00000419765	8.77	2
1845098	9606.ENSP00000262244	21.1	6
1859383	9606.ENSP00000388872	7.94	11
1855294	9606.ENSP00000359581	16.5	9
1854948	9606.ENSP00000358089	84.6	29
1855547	9606.ENSP00000360828	6.41	5
1855934	9606.ENSP00000362643	2.6	5
1857506	9606.ENSP00000371729	0.583	8
1850774	9606.ENSP00000325819	1.52	2
1857272	9606.ENSP00000370083	2.08	1
1852229	9606.ENSP00000339532	12.0	5
1854928	9606.ENSP00000357980	24.6	10
1854592	9606.ENSP00000356405	30.6	21
1848009	9606.ENSP00000298943	7.8	4
1858805	9606.ENSP00000383155	39.1	10
1851266	9606.ENSP00000330572	1.33	1
1844419	9606.ENSP00000256319	92.0	11
1854273	9606.ENSP00000354972	9.15	8
1851595	9606.ENSP00000333547	192	85
1847384	9606.ENSP00000292879	18.6	9
1853973	9606.ENSP00000353393	0.006	1
1853915	9606.ENSP00000352927	12.8	25
1857583	9606.ENSP00000372326	83.5	40
1853410	9606.ENSP00000349238	0.367	8
1851597	9606.ENSP00000333568	9.88	10
1850014	9606.ENSP00000318115	61.7	23
1845356	9606.ENSP00000263431	13.5	18
1852900	9606.ENSP00000345151	0.407	1
1851909	9606.ENSP00000336702	269	93
1848535	9606.ENSP00000303476	118	316
1853168	9606.ENSP00000347427	9.97	20
1859555	9606.ENSP00000391397	46.3	19
1861972	9606.ENSP00000434466	3.25	5
1847014	9606.ENSP00000286479	0.052	1
1849146	9606.ENSP00000309126	10.3	5
1844089	9606.ENSP00000251900	7.69	6
1858698	9606.ENSP00000382104	0.335	2
1845186	9606.ENSP00000262630	4.67	8
1845727	9606.ENSP00000265335	51.9	74
1849926	9606.ENSP00000317027	0.82	3
1852297	9606.ENSP00000340210	224	38
1848229	9606.ENSP00000301012	11.5	5
1849017	9606.ENSP00000307889	370	55
1863697	9606.ENSP00000462333	43.2	41
1851292	9606.ENSP00000330862	52.3	29
1849974	9606.ENSP00000317636	1.61	2
1859502	9606.ENSP00000390600	0.882	2
1853855	9606.ENSP00000352497	14.9	5
1847456	9606.ENSP00000293925	0.046	1
1845207	9606.ENSP00000262741	2.85	5
1842535	9606.ENSP00000216038	484	214
1860832	9606.ENSP00000410186	0.127	5
1847307	9606.ENSP00000291688	4.45	5
1843552	9606.ENSP00000240139	54.1	46
1842112	9606.ENSP00000001008	358	184
1851932	9606.ENSP00000336829	182	97
1846705	9606.ENSP00000281092	0.365	3
1855317	9606.ENSP00000359680	4.42	1
1844085	9606.ENSP00000251810	35.0	19
1862297	9606.ENSP00000445688	0.232	1
1857982	9606.ENSP00000375975	82.3	13
1843372	9606.ENSP00000233893	710	72
1853712	9606.ENSP00000351416	5.02	11
1859231	9606.ENSP00000387006	8.31	5
1846864	9606.ENSP00000283645	1.81	5
1846586	9606.ENSP00000278816	3.72	2
1859755	9606.ENSP00000393887	32.1	10
1861199	9606.ENSP00000416040	3.63	5
1848296	9606.ENSP00000301457	177	43
1847990	9606.ENSP00000298746	6.16	3
1856784	9606.ENSP00000367196	228	29
1851874	9606.ENSP00000335614	16.5	20
1860152	9606.ENSP00000399392	0.622	5
1855068	9606.ENSP00000358635	251	202
1855379	9606.ENSP00000359998	51.3	8
1853771	9606.ENSP00000351813	27.2	9
1846272	9606.ENSP00000272643	5.03	5
1842994	9606.ENSP00000224181	4.09	1
1855903	9606.ENSP00000362532	111	41
1859062	9606.ENSP00000385722	2.44	6
1845159	9606.ENSP00000262493	1164	491
1845924	9606.ENSP00000267163	5.83	5
1855488	9606.ENSP00000360519	25.2	7
1854054	9606.ENSP00000353920	51.4	35
1861525	9606.ENSP00000421352	0.879	1
1846983	9606.ENSP00000285928	1.89	2
1842114	9606.ENSP00000002125	9.49	5
1858140	9606.ENSP00000377496	14.7	5
1855828	9606.ENSP00000362183	4.63	6
1847378	9606.ENSP00000292782	113	26
1859067	9606.ENSP00000385751	15.7	21
1855194	9606.ENSP00000359222	3.93	1
1856747	9606.ENSP00000366984	0.216	1
1847854	9606.ENSP00000297323	7.65	7
1851686	9606.ENSP00000334153	79.7	29
1851835	9606.ENSP00000335320	1.12	1
1855159	9606.ENSP00000359035	0.225	2
1856037	9606.ENSP00000363162	151	22
1848239	9606.ENSP00000301050	7.04	4
1860195	9606.ENSP00000400010	11.8	19
1858027	9606.ENSP00000376410	107	112
1856180	9606.ENSP00000363921	3.14	4
1863015	9606.ENSP00000456010	219	311
1858757	9606.ENSP00000382673	0.158	1
1847680	9606.ENSP00000296125	1.61	4
1857326	9606.ENSP00000370430	14.8	5
1844440	9606.ENSP00000256460	96.7	40
1855225	9606.ENSP00000359364	29.3	12
1853118	9606.ENSP00000347003	2.71	7
1859091	9606.ENSP00000386104	74.5	33
1847608	9606.ENSP00000295704	4.33	2
1851730	9606.ENSP00000334499	58.1	42
1858074	9606.ENSP00000376855	1.83	3
1849943	9606.ENSP00000317271	13.3	2
1850641	9606.ENSP00000324422	32.5	15
1853219	9606.ENSP00000347821	0.252	1
1842165	9606.ENSP00000011473	108	20
1848674	9606.ENSP00000304811	0.067	1
1853531	9606.ENSP00000350011	82.0	14
1861024	9606.ENSP00000413496	1.45	1
1846215	9606.ENSP00000271764	2.16	1
1849514	9606.ENSP00000312284	0.917	2
1853778	9606.ENSP00000351894	0.647	1
1852195	9606.ENSP00000339260	14.5	13
1845500	9606.ENSP00000264198	7.85	4
1844456	9606.ENSP00000256646	1.14	2
1864613	9606.ENSP00000471635	0.85	2
1850719	9606.ENSP00000325240	121	32
1855084	9606.ENSP00000358727	468	118
1851451	9606.ENSP00000332258	25.3	6
1860915	9606.ENSP00000411397	20.5	25
1849622	9606.ENSP00000313422	23.3	6
1846467	9606.ENSP00000276052	8.61	29
1849107	9606.ENSP00000308753	112	46
1850917	9606.ENSP00000327427	1.08	1
1844138	9606.ENSP00000252590	0.253	2
1855330	9606.ENSP00000359729	9.97	6
1861818	9606.ENSP00000430025	15.0	1
1850223	9606.ENSP00000320236	23.7	3
1856193	9606.ENSP00000363998	8.05	9
1845231	9606.ENSP00000262878	57.3	43
1858354	9606.ENSP00000379339	104	11
1851990	9606.ENSP00000337383	0.021	1
1853244	9606.ENSP00000347997	3.48	32
1858029	9606.ENSP00000376421	3.48	7
1846942	9606.ENSP00000285021	25.2	17
1855119	9606.ENSP00000358865	917	616
1847695	9606.ENSP00000296220	4.87	5
1854896	9606.ENSP00000357836	94.0	55
1844351	9606.ENSP00000255078	2.07	1
1855103	9606.ENSP00000358799	12.0	9
1848661	9606.ENSP00000304689	5.15	1
1855432	9606.ENSP00000360250	6.69	2
1854460	9606.ENSP00000355809	40.5	15
1846122	9606.ENSP00000269973	0.113	2
1855204	9606.ENSP00000359285	2.17	1
1846326	9606.ENSP00000273541	34.5	11
1857271	9606.ENSP00000370077	0.017	1
1853877	9606.ENSP00000352627	544	724
1859194	9606.ENSP00000386722	3.27	2
1851938	9606.ENSP00000336866	74.8	19
1856563	9606.ENSP00000366032	27.7	6
1849917	9606.ENSP00000316924	41.8	28
1843547	9606.ENSP00000240055	23.4	2
1860633	9606.ENSP00000406933	10.5	5
1856495	9606.ENSP00000365588	29.6	37
1842547	9606.ENSP00000216121	387	97
1858277	9606.ENSP00000378605	9.23	2
1845319	9606.ENSP00000263265	0.285	2
1843024	9606.ENSP00000225430	531	44
1849047	9606.ENSP00000308258	19.1	8
1858145	9606.ENSP00000377527	73.3	88
1860668	9606.ENSP00000407521	0.29	2
1854187	9606.ENSP00000354676	87.7	9
1845819	9606.ENSP00000265866	494	136
1845698	9606.ENSP00000265136	4.64	5
1850701	9606.ENSP00000324960	21.5	6
1853820	9606.ENSP00000352252	663	666
1852250	9606.ENSP00000339787	47.4	46
1844634	9606.ENSP00000258770	32.2	17
1847415	9606.ENSP00000293414	3.65	7
1850672	9606.ENSP00000324741	7.93	5
1860314	9606.ENSP00000401946	3.9	8
1846045	9606.ENSP00000268797	5.99	3
1856857	9606.ENSP00000367623	11.4	6
1843339	9606.ENSP00000233121	275	91
1862245	9606.ENSP00000443194	1.9	1
1858990	9606.ENSP00000384880	71.6	32
1843430	9606.ENSP00000235835	341	105
1849776	9606.ENSP00000315351	14.3	7
1849761	9606.ENSP00000315130	328	124
1846251	9606.ENSP00000272369	5.75	4
1856349	9606.ENSP00000364798	0.987	1
1845050	9606.ENSP00000262053	45.5	6
1848380	9606.ENSP00000302177	30.8	9
1863070	9606.ENSP00000456730	0.469	2
1852550	9606.ENSP00000342087	87.6	13
1851280	9606.ENSP00000330730	82.3	4
1849214	9606.ENSP00000309690	6.13	14
1858195	9606.ENSP00000377944	0.012	1
1848074	9606.ENSP00000299518	457	152
1844324	9606.ENSP00000254801	6.91	1
1856533	9606.ENSP00000365837	4.78	2
1853923	9606.ENSP00000352962	0.907	2
1843582	9606.ENSP00000240922	38.0	9
1853364	9606.ENSP00000348852	23.2	2
1844654	9606.ENSP00000258975	152	35
1860354	9606.ENSP00000402584	16.5	11
1858501	9606.ENSP00000380679	0.324	2
1845782	9606.ENSP00000265643	4.73	2
1849092	9606.ENSP00000308610	92.4	77
1854803	9606.ENSP00000357452	196	40
1845556	9606.ENSP00000264474	8.41	1
1847483	9606.ENSP00000294409	5.05	2
1843908	9606.ENSP00000248342	48.3	14
