#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857242	9606.ENSP00000369915	179	49
1862881	9606.ENSP00000454407	3.25	6
1855630	9606.ENSP00000361229	15.8	4
1853821	9606.ENSP00000352257	332	158
1850841	9606.ENSP00000326531	10.7	4
1849544	9606.ENSP00000312535	0.131	1
1852087	9606.ENSP00000338235	67.5	23
1852441	9606.ENSP00000341289	741	1155
1857275	9606.ENSP00000370105	1.1	1
1855303	9606.ENSP00000359629	2.13	1
1851190	9606.ENSP00000329867	75.0	16
1846102	9606.ENSP00000269576	3993	1966
1843100	9606.ENSP00000226840	3.77	2
1855522	9606.ENSP00000360688	57.9	7
1847152	9606.ENSP00000289013	1.72	2
1847631	9606.ENSP00000295878	0.243	1
1844698	9606.ENSP00000259467	4.68	1
1847735	9606.ENSP00000296473	0.617	2
1842927	9606.ENSP00000222572	29.1	7
1855609	9606.ENSP00000361120	0.094	1
1844933	9606.ENSP00000261531	3.81	1
1844029	9606.ENSP00000250937	3.12	1
1855296	9606.ENSP00000359594	5.72	4
1859619	9606.ENSP00000392095	0.137	1
1848886	9606.ENSP00000306864	21.6	7
1846294	9606.ENSP00000273064	9.02	2
1849069	9606.ENSP00000308430	195	19
1848226	9606.ENSP00000300961	5.46	4
1844776	9606.ENSP00000260323	0.123	2
1856968	9606.ENSP00000368314	0.13	2
1858354	9606.ENSP00000379339	201	12
1844535	9606.ENSP00000257770	58.7	31
1853831	9606.ENSP00000352288	30.8	43
1857554	9606.ENSP00000372112	91.7	18
1850366	9606.ENSP00000321606	50.5	88
1844445	9606.ENSP00000256509	12.1	8
1842285	9606.ENSP00000162391	0.223	1
1846765	9606.ENSP00000282050	855	383
1847757	9606.ENSP00000296577	37.8	18
1854611	9606.ENSP00000356489	38.9	8
1860567	9606.ENSP00000405965	173	20
1853469	9606.ENSP00000349629	12.0	25
1857253	9606.ENSP00000369979	9.65	5
1848244	9606.ENSP00000301071	824	1475
1851365	9606.ENSP00000331602	40.3	24
1857377	9606.ENSP00000370808	384	236
1854743	9606.ENSP00000357123	27.5	6
1846607	9606.ENSP00000278968	23550	4780
1848112	9606.ENSP00000299886	0.981	2
1854613	9606.ENSP00000356515	50.8	134
1845847	9606.ENSP00000266041	226	156
1859614	9606.ENSP00000392028	0.117	1
1847538	9606.ENSP00000295119	11.6	2
1842705	9606.ENSP00000218388	26.4	6
1843403	9606.ENSP00000234454	225	46
1844946	9606.ENSP00000261597	0.061	1
1861189	9606.ENSP00000415941	184	367
1853210	9606.ENSP00000347744	34.9	15
1847857	9606.ENSP00000297338	27.5	9
1845406	9606.ENSP00000263736	1.0	4
1843915	9606.ENSP00000248553	5916	975
1844989	9606.ENSP00000261772	90.1	76
1847519	9606.ENSP00000295025	6.13	2
1845184	9606.ENSP00000262626	2.24	7
1849570	9606.ENSP00000312709	3.56	1
1853011	9606.ENSP00000346065	4.1	43
1848809	9606.ENSP00000306106	18.7	2
1853448	9606.ENSP00000349486	13.3	13
1854561	9606.ENSP00000356257	1093	358
1849491	9606.ENSP00000312070	1.3	1
1844187	9606.ENSP00000253023	156	32
1857083	9606.ENSP00000369038	24.0	10
1842140	9606.ENSP00000006101	18.6	2
1859802	9606.ENSP00000394472	0.303	2
1861955	9606.ENSP00000433967	11.5	12
1849627	9606.ENSP00000313454	38.3	35
1845551	9606.ENSP00000264447	1.39	4
1859256	9606.ENSP00000387266	0.114	1
1851907	9606.ENSP00000336693	1.34	2
1845031	9606.ENSP00000261944	0.187	1
1850179	9606.ENSP00000319756	74.4	107
1857614	9606.ENSP00000372689	4.18	7
1860807	9606.ENSP00000409748	2.02	2
1850557	9606.ENSP00000323584	0.02	1
1848542	9606.ENSP00000303515	0.205	1
1853657	9606.ENSP00000350990	35.0	40
1849777	9606.ENSP00000315357	5.89	1
1846362	9606.ENSP00000274137	105	10
1852898	9606.ENSP00000345144	3.12	1
1858128	9606.ENSP00000377390	19.5	14
1862244	9606.ENSP00000443191	2.08	1
1850951	9606.ENSP00000327704	99.8	18
1858968	9606.ENSP00000384675	3.05	5
1862080	9606.ENSP00000438144	1444	262
1844377	9606.ENSP00000255409	0.786	1
1847076	9606.ENSP00000287600	116	6
1857740	9606.ENSP00000373277	5.49	3
1861798	9606.ENSP00000429562	0.017	1
1851218	9606.ENSP00000330101	86.1	560
1849121	9606.ENSP00000308895	0.574	1
1842858	9606.ENSP00000221740	19.5	5
1844427	9606.ENSP00000256383	219	60
1853587	9606.ENSP00000350386	7.48	3
1842640	9606.ENSP00000217131	61.7	11
1845337	9606.ENSP00000263354	205	64
1850230	9606.ENSP00000320302	0.427	1
1852897	9606.ENSP00000345133	0.633	5
1848579	9606.ENSP00000303889	0.679	1
1844864	9606.ENSP00000261207	330	204
1844582	9606.ENSP00000258229	0.099	2
1861216	9606.ENSP00000416250	88.7	22
1853313	9606.ENSP00000348554	7.17	3
1848254	9606.ENSP00000301178	11.7	8
1847732	9606.ENSP00000296456	121	66
1847953	9606.ENSP00000298316	352	39
1846958	9606.ENSP00000285379	173	36
1847569	9606.ENSP00000295373	1.17	4
1842813	9606.ENSP00000221130	499	148
1843587	9606.ENSP00000241052	228	105
1846522	9606.ENSP00000277010	57.9	7
1843777	9606.ENSP00000245816	41.6	6
1850361	9606.ENSP00000321537	13.9	6
1848885	9606.ENSP00000306844	1.74	1
1855775	9606.ENSP00000361952	5.54	10
1857797	9606.ENSP00000373772	2.67	19
1848447	9606.ENSP00000302768	55.5	14
1856659	9606.ENSP00000366522	0.295	2
1846387	9606.ENSP00000274473	1.23	6
1862543	9606.ENSP00000448888	8.19	1
1843536	9606.ENSP00000239830	0.305	1
1853226	9606.ENSP00000347872	748	179
1844538	9606.ENSP00000257789	0.239	2
1844129	9606.ENSP00000252491	29.5	1
1848693	9606.ENSP00000304994	1.68	6
1855319	9606.ENSP00000359683	0.791	1
1846078	9606.ENSP00000269228	1.32	1
1853251	9606.ENSP00000348050	324	31
1853551	9606.ENSP00000350162	0.605	1
1846480	9606.ENSP00000276202	3.69	10
1844071	9606.ENSP00000251595	5997	1096
1854515	9606.ENSP00000356070	28.3	9
1862789	9606.ENSP00000452120	232	151
1845837	9606.ENSP00000265986	23.4	19
1852537	9606.ENSP00000342012	3.36	1
1860570	9606.ENSP00000406012	0.712	1
1845095	9606.ENSP00000262219	2.17	2
1856239	9606.ENSP00000364252	155	14
1854432	9606.ENSP00000355656	254	246
1854390	9606.ENSP00000355493	50.7	17
1852845	9606.ENSP00000344666	4.56	10
1853760	9606.ENSP00000351732	0.047	1
1863870	9606.ENSP00000464271	7.72	2
1848929	9606.ENSP00000307197	7.53	3
1852022	9606.ENSP00000337632	81.4	19
1853517	9606.ENSP00000349932	8.33	9
1856365	9606.ENSP00000364860	5.52	4
1851616	9606.ENSP00000333697	8.68	1
1847044	9606.ENSP00000287008	3.27	3
1861697	9606.ENSP00000427123	63.6	51
1853171	9606.ENSP00000347443	1.48	6
1854262	9606.ENSP00000354947	645	146
1854931	9606.ENSP00000357986	5.43	2
1847819	9606.ENSP00000297063	0.556	1
1858556	9606.ENSP00000381097	0.063	1
1855943	9606.ENSP00000362688	94.7	26
1846845	9606.ENSP00000283256	0.302	2
1860798	9606.ENSP00000409555	1.38	2
1855315	9606.ENSP00000359674	6.6	1
1853273	9606.ENSP00000348215	0.45	1
1845967	9606.ENSP00000267838	6.35	2
1853588	9606.ENSP00000350387	1.52	1
1849509	9606.ENSP00000312250	10.9	4
1843948	9606.ENSP00000249066	28.0	7
1859955	9606.ENSP00000396673	2.91	1
1851194	9606.ENSP00000329915	14.8	3
1848884	9606.ENSP00000306822	10.5	2
1845549	9606.ENSP00000264436	1.55	4
1861757	9606.ENSP00000428756	2.19	1
1843205	9606.ENSP00000229390	28.0	6
1861355	9606.ENSP00000418397	68.6	24
1850632	9606.ENSP00000324302	21.8	4
1849086	9606.ENSP00000308578	0.399	2
1856162	9606.ENSP00000363807	66.7	6
1853168	9606.ENSP00000347427	1.19	2
1843953	9606.ENSP00000249269	24.8	13
1861608	9606.ENSP00000423822	4.77	1
1857999	9606.ENSP00000376176	379	66
1856626	9606.ENSP00000366365	0.566	3
1844454	9606.ENSP00000256637	7.59	3
1854926	9606.ENSP00000357943	5.88	2
1846023	9606.ENSP00000268603	10.1	6
1846167	9606.ENSP00000270625	428	52
1848717	9606.ENSP00000305260	326	140
1858233	9606.ENSP00000378307	2.93	5
1847558	9606.ENSP00000295266	34.4	18
1851139	9606.ENSP00000329360	1.11	1
1855109	9606.ENSP00000358814	55.4	50
1845469	9606.ENSP00000264042	0.337	3
1852996	9606.ENSP00000345985	0.118	1
1859553	9606.ENSP00000391372	5.09	1
1844281	9606.ENSP00000254235	0.237	2
1844316	9606.ENSP00000254719	52.4	23
1842975	9606.ENSP00000223324	14.8	1
1843854	9606.ENSP00000247153	8.07	2
1858501	9606.ENSP00000380679	0.206	1
1853276	9606.ENSP00000348258	533	492
1856444	9606.ENSP00000365312	66.9	20
1851065	9606.ENSP00000328690	1.48	1
1848857	9606.ENSP00000306548	11.2	2
1853348	9606.ENSP00000348784	30.2	8
1850825	9606.ENSP00000326366	4.92	1
1847337	9606.ENSP00000292180	2.51	1
1858485	9606.ENSP00000380514	145	50
1853125	9606.ENSP00000347046	5.26	5
1842460	9606.ENSP00000210313	86.4	42
1846106	9606.ENSP00000269601	12.7	2
1856248	9606.ENSP00000364289	15.3	10
1845789	9606.ENSP00000265713	0.125	2
1844241	9606.ENSP00000253686	16.3	2
1856128	9606.ENSP00000363621	44.5	10
1858322	9606.ENSP00000379057	0.941	3
1861603	9606.ENSP00000423665	0.325	3
1849549	9606.ENSP00000312606	284	90
1859839	9606.ENSP00000394936	404	88
1857064	9606.ENSP00000368952	37.6	23
1861902	9606.ENSP00000432104	1.07	1
1855003	9606.ENSP00000358323	9.42	2
1848098	9606.ENSP00000299736	19.4	3
1845246	9606.ENSP00000262940	5.62	6
1848319	9606.ENSP00000301659	3.7	2
1849772	9606.ENSP00000315263	20.5	5
1856154	9606.ENSP00000363763	0.118	2
1858776	9606.ENSP00000382840	126	112
1856288	9606.ENSP00000364526	8.31	8
1844058	9606.ENSP00000251412	25.3	13
1857748	9606.ENSP00000373343	1.94	6
1861489	9606.ENSP00000420514	19.2	4
1864304	9606.ENSP00000470087	17.3	7
1851071	9606.ENSP00000328732	0.523	3
1862116	9606.ENSP00000439065	30.2	46
1847330	9606.ENSP00000292123	33.4	21
1842638	9606.ENSP00000217121	220	42
1843924	9606.ENSP00000248668	0.38	1
1847040	9606.ENSP00000286827	0.06	1
1855442	9606.ENSP00000360281	64.6	31
1851897	9606.ENSP00000336591	10.3	9
1857787	9606.ENSP00000373691	0.076	1
1858946	9606.ENSP00000384442	0.832	1
1843338	9606.ENSP00000233099	1.27	1
1850832	9606.ENSP00000326411	2.45	1
1851883	9606.ENSP00000335651	0.083	1
1844201	9606.ENSP00000253115	0.053	1
1853530	9606.ENSP00000350009	0.586	2
1856564	9606.ENSP00000366036	0.03	3
1850880	9606.ENSP00000326924	0.149	1
1855156	9606.ENSP00000359024	9.75	5
1849430	9606.ENSP00000311493	5.2	9
1854997	9606.ENSP00000358309	4.69	5
1848819	9606.ENSP00000306220	55.6	4
1856323	9606.ENSP00000364687	1.11	1
1858683	9606.ENSP00000382004	90.9	61
1845110	9606.ENSP00000262301	2.46	1
1853207	9606.ENSP00000347730	2.09	9
1861443	9606.ENSP00000419879	87.8	21
1845744	9606.ENSP00000265395	165	35
1858133	9606.ENSP00000377428	0.601	1
1860192	9606.ENSP00000399970	25.5	15
1846325	9606.ENSP00000273482	0.593	2
1853077	9606.ENSP00000346635	1.33	2
1844733	9606.ENSP00000259883	0.059	1
1845269	9606.ENSP00000263036	17.3	17
1860370	9606.ENSP00000402835	2.99	1
1850054	9606.ENSP00000318480	0.035	1
1860739	9606.ENSP00000408730	35.4	5
1862526	9606.ENSP00000448689	0.225	1
1844660	9606.ENSP00000259037	102	12
1856091	9606.ENSP00000363418	50.1	8
1861604	9606.ENSP00000423673	105	29
1853101	9606.ENSP00000346886	5.83	2
1846119	9606.ENSP00000269919	0.601	1
1851341	9606.ENSP00000331411	1.8	1
1862750	9606.ENSP00000451261	4.87	1
1842575	9606.ENSP00000216267	0.981	1
1858078	9606.ENSP00000376889	247	120
1856183	9606.ENSP00000363942	50.3	4
1861231	9606.ENSP00000416549	0.498	2
1848366	9606.ENSP00000302077	0.121	1
1849808	9606.ENSP00000315674	1.53	7
1853717	9606.ENSP00000351473	6.37	1
1854476	9606.ENSP00000355899	1.21	1
1849175	9606.ENSP00000309432	13.2	3
1862889	9606.ENSP00000454454	6.35	7
1842462	9606.ENSP00000210633	0.011	1
1857215	9606.ENSP00000369756	20.8	13
1849956	9606.ENSP00000317382	0.224	2
1858596	9606.ENSP00000381377	16.8	11
1848879	9606.ENSP00000306760	4.38	8
1848791	9606.ENSP00000305958	437	173
1845950	9606.ENSP00000267502	4.79	4
1844893	9606.ENSP00000261366	110	77
1848037	9606.ENSP00000299259	105	32
1855800	9606.ENSP00000362092	14.7	8
1852662	9606.ENSP00000343129	22.3	11
1855481	9606.ENSP00000360492	11.2	1
1850328	9606.ENSP00000321260	43.6	2
1855398	9606.ENSP00000360120	0.634	1
1861989	9606.ENSP00000435096	390	27
1843113	9606.ENSP00000227451	0.671	2
1842748	9606.ENSP00000219400	13.9	1
1850229	9606.ENSP00000320295	273	671
1850491	9606.ENSP00000322887	67.6	8
1848285	9606.ENSP00000301396	8.54	5
1848294	9606.ENSP00000301454	7.77	17
1845981	9606.ENSP00000267978	16.7	16
1862521	9606.ENSP00000448598	29.0	6
1847626	9606.ENSP00000295802	5.68	2
1857487	9606.ENSP00000371559	15.3	3
1854209	9606.ENSP00000354739	451	57
1857857	9606.ENSP00000374423	5.43	8
1856107	9606.ENSP00000363512	23.4	13
1855324	9606.ENSP00000359693	4.05	2
1846120	9606.ENSP00000269945	0.203	1
1845313	9606.ENSP00000263243	1.72	1
1852680	9606.ENSP00000343282	533	492
1860402	9606.ENSP00000403396	2.33	1
1846972	9606.ENSP00000285735	312	89
1864007	9606.ENSP00000468348	18.2	8
1861747	9606.ENSP00000428426	49.9	13
1850084	9606.ENSP00000318852	88.0	31
1857104	9606.ENSP00000369154	3.94	5
1860096	9606.ENSP00000398632	147	76
1852854	9606.ENSP00000344758	0.503	1
1852975	9606.ENSP00000345774	64.5	33
1846855	9606.ENSP00000283429	3.14	1
1844516	9606.ENSP00000257566	2.74	1
1842867	9606.ENSP00000221891	0.231	2
1857069	9606.ENSP00000368976	0.039	1
1842966	9606.ENSP00000223167	2.34	4
1849339	9606.ENSP00000310723	6.53	4
1848469	9606.ENSP00000302913	6.96	4
1854000	9606.ENSP00000353575	33.9	11
1846204	9606.ENSP00000271628	4.17	1
1843124	9606.ENSP00000227667	43.7	4
1854909	9606.ENSP00000357883	4.84	3
1842178	9606.ENSP00000013807	0.857	1
1842217	9606.ENSP00000046794	4.53	4
1851289	9606.ENSP00000330836	56.8	17
1857861	9606.ENSP00000374467	0.055	1
1853424	9606.ENSP00000349320	82.8	75
1843485	9606.ENSP00000238497	75.1	32
1845197	9606.ENSP00000262709	1.41	1
1854331	9606.ENSP00000355231	6.98	6
1851962	9606.ENSP00000337122	0.063	1
1856579	9606.ENSP00000366131	0.584	1
1852737	9606.ENSP00000343745	2.03	16
1847875	9606.ENSP00000297494	2.11	2
1859549	9606.ENSP00000391266	157	18
1846581	9606.ENSP00000278742	2.09	1
1847027	9606.ENSP00000286713	537	140
1854025	9606.ENSP00000353731	19.0	12
1848911	9606.ENSP00000307078	120	133
1852788	9606.ENSP00000344233	0.665	2
1860300	9606.ENSP00000401721	1.18	4
1849749	9606.ENSP00000315013	55.3	26
1857410	9606.ENSP00000371061	33.3	6
1856251	9606.ENSP00000364298	8.9	1
1853439	9606.ENSP00000349430	422	594
1842861	9606.ENSP00000221801	120	29
1858014	9606.ENSP00000376306	0.193	2
1858391	9606.ENSP00000379684	0.079	1
1856512	9606.ENSP00000365693	49.4	6
1843040	9606.ENSP00000225655	4086	580
1846243	9606.ENSP00000272298	184	61
1852942	9606.ENSP00000345491	0.585	18
1858211	9606.ENSP00000378130	60.8	31
1844144	9606.ENSP00000252603	284	52
1846377	9606.ENSP00000274353	95.8	32
1848992	9606.ENSP00000307741	4.6	1
1856366	9606.ENSP00000364864	1.76	1
1843942	9606.ENSP00000249014	3.82	1
1845498	9606.ENSP00000264192	1.42	1
1856294	9606.ENSP00000364568	8.07	2
1844196	9606.ENSP00000253083	1.58	3
1844678	9606.ENSP00000259253	54.2	59
1853847	9606.ENSP00000352438	110	65
1849441	9606.ENSP00000311579	1.07	10
1856378	9606.ENSP00000364943	338	87
1843175	9606.ENSP00000228938	83.1	11
1860881	9606.ENSP00000410910	22.4	2
1852798	9606.ENSP00000344307	0.892	3
1847821	9606.ENSP00000297107	1.29	1
1856186	9606.ENSP00000363970	48.7	7
1850026	9606.ENSP00000318185	2.35	1
1856764	9606.ENSP00000367086	9.5	3
1858283	9606.ENSP00000378699	0.438	3
1858121	9606.ENSP00000377370	1.5	1
1844585	9606.ENSP00000258301	13.3	5
1850602	9606.ENSP00000323967	42.4	10
1856715	9606.ENSP00000366829	5.28	3
1857308	9606.ENSP00000370340	12.2	7
1856200	9606.ENSP00000364028	11.1	6
1857270	9606.ENSP00000370074	28.8	11
1854416	9606.ENSP00000355599	50.7	12
1856673	9606.ENSP00000366604	51.8	15
1849296	9606.ENSP00000310448	5.97	13
1858658	9606.ENSP00000381795	8.04	4
1861707	9606.ENSP00000427407	93.8	5
1857381	9606.ENSP00000370842	11.7	1
1842651	9606.ENSP00000217246	2.95	1
1862118	9606.ENSP00000439146	267	165
1842499	9606.ENSP00000215730	57.4	13
1857299	9606.ENSP00000370258	41.3	59
1844652	9606.ENSP00000258962	122	24
1854183	9606.ENSP00000354665	13.5	1
1844230	9606.ENSP00000253457	22.8	3
1852652	9606.ENSP00000343027	170	100
1856351	9606.ENSP00000364802	638	765
1845091	9606.ENSP00000262210	2.09	8
1849251	9606.ENSP00000310040	69.8	18
1855372	9606.ENSP00000359958	18.6	4
1843980	9606.ENSP00000249883	0.203	3
1843292	9606.ENSP00000231487	273	53
1861714	9606.ENSP00000427555	0.195	1
1857367	9606.ENSP00000370744	2.41	16
1853241	9606.ENSP00000347978	0.382	2
1852994	9606.ENSP00000345972	3.71	2
1851468	9606.ENSP00000332404	5.99	1
1842489	9606.ENSP00000215567	109	23
1847207	9606.ENSP00000290155	14.5	3
1852363	9606.ENSP00000340742	5.62	13
1847866	9606.ENSP00000297431	11.3	5
1849140	9606.ENSP00000309092	73.4	21
1842478	9606.ENSP00000215071	112	25
1858728	9606.ENSP00000382379	2.08	2
1850001	9606.ENSP00000317997	0.045	1
1849915	9606.ENSP00000316905	60.8	19
1854661	9606.ENSP00000356771	1.67	4
1844249	9606.ENSP00000253788	628	41
1855782	9606.ENSP00000362010	516	142
1859889	9606.ENSP00000395723	2.04	2
1856811	9606.ENSP00000367323	2.37	1
1854790	9606.ENSP00000357380	5.2	1
1842432	9606.ENSP00000205890	0.038	1
1856742	9606.ENSP00000366962	422	594
1853762	9606.ENSP00000351740	118	36
1845013	9606.ENSP00000261875	61.1	19
1853408	9606.ENSP00000349205	8.89	9
1846084	9606.ENSP00000269321	1492	144
1842151	9606.ENSP00000007722	64.5	48
1853723	9606.ENSP00000351497	55.6	5
1852945	9606.ENSP00000345502	34.5	24
1846691	9606.ENSP00000280800	2.47	1
1852633	9606.ENSP00000342850	96.2	33
1862849	9606.ENSP00000453969	7.83	3
1854662	9606.ENSP00000356779	0.502	1
1842781	9606.ENSP00000220325	103	75
1852717	9606.ENSP00000343617	1.95	5
1856667	9606.ENSP00000366557	2.6	2
1847440	9606.ENSP00000293813	1.26	1
1856416	9606.ENSP00000365159	8.92	1
1843743	9606.ENSP00000244926	22.3	1
1851656	9606.ENSP00000333982	1.27	1
1845928	9606.ENSP00000267205	8.2	2
1850852	9606.ENSP00000326603	0.399	1
1859187	9606.ENSP00000386621	1.3	1
1862256	9606.ENSP00000443772	66.2	8
1859197	9606.ENSP00000386738	14.3	3
1861296	9606.ENSP00000417492	0.58	1
1857355	9606.ENSP00000370658	29.3	8
1846190	9606.ENSP00000271332	1.43	2
1842381	9606.ENSP00000199320	0.618	1
1855270	9606.ENSP00000359521	11.1	30
1854723	9606.ENSP00000357060	10.9	34
1844385	9606.ENSP00000255631	28.5	9
1844402	9606.ENSP00000256031	0.294	1
1857201	9606.ENSP00000369682	13.3	4
1856813	9606.ENSP00000367343	5.16	5
1857330	9606.ENSP00000370460	2.78	1
1846789	9606.ENSP00000282382	15.4	21
1862724	9606.ENSP00000450811	12.0	7
1845462	9606.ENSP00000264028	81.9	34
1848309	9606.ENSP00000301547	0.065	1
1858385	9606.ENSP00000379651	0.13	1
1852485	9606.ENSP00000341657	45.3	10
1843694	9606.ENSP00000244020	25.4	8
1859339	9606.ENSP00000388293	80.9	18
1847436	9606.ENSP00000293777	0.673	2
1853849	9606.ENSP00000352444	0.049	1
1853822	9606.ENSP00000352264	31.7	14
1855477	9606.ENSP00000360475	4.5	1
1843470	9606.ENSP00000237822	7.54	2
1847829	9606.ENSP00000297156	10.2	2
1844329	9606.ENSP00000254835	0.403	2
1852569	9606.ENSP00000342216	1.23	1
1851941	9606.ENSP00000336888	42.3	22
1843237	9606.ENSP00000230085	329	46
1859712	9606.ENSP00000393324	44.7	6
1847588	9606.ENSP00000295571	55.4	17
1855161	9606.ENSP00000359045	4.92	4
1861961	9606.ENSP00000434154	7.64	5
1854883	9606.ENSP00000357791	249	257
1851454	9606.ENSP00000332287	43.9	4
1855806	9606.ENSP00000362110	53.6	19
1862309	9606.ENSP00000446132	0.84	5
1852080	9606.ENSP00000338173	0.668	2
1847298	9606.ENSP00000291574	12.8	7
1857046	9606.ENSP00000368818	50.9	15
1859200	9606.ENSP00000386759	0.18	1
1851361	9606.ENSP00000331574	0.754	1
1852452	9606.ENSP00000341364	12.9	2
1846470	9606.ENSP00000276066	5.15	7
1845441	9606.ENSP00000263946	26.4	22
1850637	9606.ENSP00000324392	2.31	2
1862289	9606.ENSP00000445175	1297	552
1849280	9606.ENSP00000310275	405	18
1847391	9606.ENSP00000293217	22.0	7
1860818	9606.ENSP00000409952	11.6	8
1852132	9606.ENSP00000338727	39.8	45
1857087	9606.ENSP00000369055	5.95	2
1857311	9606.ENSP00000370372	5.72	3
1845291	9606.ENSP00000263121	15.4	4
1860761	9606.ENSP00000409094	0.557	1
1856483	9606.ENSP00000365522	46.8	18
1854257	9606.ENSP00000354923	135	391
1858000	9606.ENSP00000376177	4.39	1
1854448	9606.ENSP00000355751	4.56	4
1850909	9606.ENSP00000327290	0.277	1
1850212	9606.ENSP00000320171	1726	758
1859652	9606.ENSP00000392495	5.82	1
1847798	9606.ENSP00000296859	0.776	2
1845104	9606.ENSP00000262288	23.1	7
1846127	9606.ENSP00000270066	3.41	1
1845336	9606.ENSP00000263346	13.3	6
1862303	9606.ENSP00000445905	2.39	4
1848790	9606.ENSP00000305941	0.223	12
1854519	9606.ENSP00000356087	0.624	1
1854821	9606.ENSP00000357547	0.388	1
1858909	9606.ENSP00000384182	3.08	2
1852892	9606.ENSP00000345079	13915	1681
1855104	9606.ENSP00000358802	1.02	3
1845587	9606.ENSP00000264661	0.735	1
1844039	9606.ENSP00000251119	0.69	2
1842808	9606.ENSP00000220931	48.3	17
1860701	9606.ENSP00000408005	13.6	5
1855784	9606.ENSP00000362014	6.94	14
1850432	9606.ENSP00000322273	232	73
1855900	9606.ENSP00000362524	25.1	13
1862176	9606.ENSP00000441365	12.7	2
1853429	9606.ENSP00000349356	1.56	4
1855534	9606.ENSP00000360773	17.6	5
1846043	9606.ENSP00000268766	8.32	14
1851332	9606.ENSP00000331342	1.63	1
1858860	9606.ENSP00000383599	1.26	3
1849712	9606.ENSP00000314505	0.714	1
1846610	9606.ENSP00000279024	0.555	1
1850781	9606.ENSP00000325905	323	26
1848574	9606.ENSP00000303830	2.47	4
1861580	9606.ENSP00000423014	28.9	4
1842719	9606.ENSP00000219070	63.5	30
1860290	9606.ENSP00000401535	1.29	1
1861836	9606.ENSP00000430344	114	63
1860717	9606.ENSP00000408411	22.1	10
1858172	9606.ENSP00000377789	22.2	14
1854402	9606.ENSP00000355537	467	1000
1843820	9606.ENSP00000246533	454	87
1852479	9606.ENSP00000341597	55.9	20
1844884	9606.ENSP00000261308	2.08	1
1853620	9606.ENSP00000350686	1.41	2
1855301	9606.ENSP00000359607	1.16	2
1858162	9606.ENSP00000377696	195	54
1861910	9606.ENSP00000432472	70.5	7
1850600	9606.ENSP00000323945	0.586	1
1845886	9606.ENSP00000266594	6.09	4
1854160	9606.ENSP00000354586	4.25	5
1846542	9606.ENSP00000277865	274	186
1863018	9606.ENSP00000456039	3.06	1
1853380	9606.ENSP00000348984	2.35	4
1843949	9606.ENSP00000249071	222	63
1847055	9606.ENSP00000287156	27.2	2
1855114	9606.ENSP00000358853	37.0	4
1847078	9606.ENSP00000287647	0.18	2
1852281	9606.ENSP00000340004	0.865	3
1850891	9606.ENSP00000327077	1.27	2
1861491	9606.ENSP00000420608	11.8	12
1863619	9606.ENSP00000461460	1.76	1
1855556	9606.ENSP00000360876	27.9	7
1855278	9606.ENSP00000359539	156	56
1855774	9606.ENSP00000361949	38.2	38
1847176	9606.ENSP00000289451	2.06	1
1855707	9606.ENSP00000361636	3.16	4
1860703	9606.ENSP00000408108	11.1	5
1859170	9606.ENSP00000386458	3.91	2
1862296	9606.ENSP00000445677	57.4	196
1848201	9606.ENSP00000300650	4.77	27
1857474	9606.ENSP00000371497	9.41	2
1851631	9606.ENSP00000333813	0.228	2
1860682	9606.ENSP00000407761	0.183	1
1853996	9606.ENSP00000353538	2.05	5
1860895	9606.ENSP00000411084	2.55	7
1853615	9606.ENSP00000350639	2.87	2
1854471	9606.ENSP00000355884	1.03	2
1850794	9606.ENSP00000326052	17.0	1
