#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846671	9606.ENSP00000280481	0.051	1
1847112	9606.ENSP00000288135	1.84	1
1846176	9606.ENSP00000270792	428	12
1851141	9606.ENSP00000329374	16.5	5
1850630	9606.ENSP00000324287	5.85	2
1847890	9606.ENSP00000297591	0.845	2
1851403	9606.ENSP00000331867	0.009	1
1849189	9606.ENSP00000309532	53.7	3
1854262	9606.ENSP00000354947	402	56
1846925	9606.ENSP00000284770	7.11	1
1860239	9606.ENSP00000400815	5.14	4
1853445	9606.ENSP00000349467	247	51
1847944	9606.ENSP00000298283	279	51
1860667	9606.ENSP00000407509	5.37	3
1844476	9606.ENSP00000256935	2.8	2
1859973	9606.ENSP00000396915	0.058	1
1844122	9606.ENSP00000252455	666	94
1848005	9606.ENSP00000298910	0.005	1
1846410	9606.ENSP00000274764	344	329
1852269	9606.ENSP00000339912	0.287	1
1853316	9606.ENSP00000348573	0.331	1
1854355	9606.ENSP00000355330	3397	845
1852644	9606.ENSP00000342962	7.62	1
1850579	9606.ENSP00000323805	0.707	1
1852430	9606.ENSP00000341214	284	97
1842205	9606.ENSP00000037869	9.72	1
1846927	9606.ENSP00000284811	125	7
1847120	9606.ENSP00000288235	9.84	7
1842548	9606.ENSP00000216122	23.5	8
1855294	9606.ENSP00000359581	2.43	1
1844837	9606.ENSP00000260985	453	92
1844910	9606.ENSP00000261435	0.004	1
1856699	9606.ENSP00000366746	8.04	2
1845445	9606.ENSP00000263966	3.75	3
1855702	9606.ENSP00000361616	23.5	2
1860536	9606.ENSP00000405574	11.7	3
1856531	9606.ENSP00000365817	2.18	1
1852818	9606.ENSP00000344456	242	85
1842630	9606.ENSP00000216951	95.0	15
1846060	9606.ENSP00000269080	0.499	1
1842964	9606.ENSP00000223136	105	8
1851436	9606.ENSP00000332151	0.356	1
1858576	9606.ENSP00000381214	1.02	8
1855095	9606.ENSP00000358777	12.3	3
1848946	9606.ENSP00000307292	174	20
1850014	9606.ENSP00000318115	111	17
1859453	9606.ENSP00000389787	6.79	2
1859123	9606.ENSP00000386193	1.91	1
1849045	9606.ENSP00000308236	41.2	3
1858415	9606.ENSP00000379901	51.6	7
1846690	9606.ENSP00000280772	6.0	13
1855977	9606.ENSP00000362824	17.4	8
1848184	9606.ENSP00000300456	5.17	2
1852141	9606.ENSP00000338785	2.57	1
1848680	9606.ENSP00000304858	9.01	2
1857261	9606.ENSP00000370021	0.553	2
1861954	9606.ENSP00000433931	23.7	5
1848258	9606.ENSP00000301202	29.2	2
1859134	9606.ENSP00000386213	4.05	3
1842623	9606.ENSP00000216802	490	47
1843621	9606.ENSP00000242285	580	13
1855127	9606.ENSP00000358896	0.03	2
1845287	9606.ENSP00000263100	76.5	13
1847113	9606.ENSP00000288139	0.007	1
1843846	9606.ENSP00000246957	72.4	21
1844972	9606.ENSP00000261714	71.5	15
1860386	9606.ENSP00000403151	0.088	1
1861086	9606.ENSP00000414512	0.026	1
1856528	9606.ENSP00000365807	10.9	6
1852450	9606.ENSP00000341360	34.8	20
1845951	9606.ENSP00000267512	505	42
1852202	9606.ENSP00000339340	16.8	2
1855414	9606.ENSP00000360183	20.4	7
1846327	9606.ENSP00000273550	289	32
1855133	9606.ENSP00000358921	370	61
1859264	9606.ENSP00000387307	41.2	8
1857823	9606.ENSP00000374069	0.676	1
1849166	9606.ENSP00000309334	1482	94
1849758	9606.ENSP00000315111	74.0	6
1858140	9606.ENSP00000377496	6.35	1
1852262	9606.ENSP00000339835	304	170
1858584	9606.ENSP00000381270	9.62	3
1857011	9606.ENSP00000368645	0.15	1
1844951	9606.ENSP00000261622	54.1	9
1860357	9606.ENSP00000402608	144	88
1844843	9606.ENSP00000261024	33.8	4
1845723	9606.ENSP00000265316	1.03	1
1861855	9606.ENSP00000431049	541	68
1848962	9606.ENSP00000307491	2.91	2
1843321	9606.ENSP00000232607	43.0	7
1843482	9606.ENSP00000238256	18.3	10
1843483	9606.ENSP00000238341	0.239	4
1861910	9606.ENSP00000432472	62.0	4
1857593	9606.ENSP00000372459	4.72	1
1844113	9606.ENSP00000252245	184	199
1855248	9606.ENSP00000359424	0.763	1
1852800	9606.ENSP00000344314	3.87	3
1850917	9606.ENSP00000327427	0.058	1
1843345	9606.ENSP00000233242	15.1	31
1854849	9606.ENSP00000357669	0.005	1
1845864	9606.ENSP00000266269	4.03	2
1850070	9606.ENSP00000318687	39.6	20
1849281	9606.ENSP00000310301	16.8	2
1855223	9606.ENSP00000359356	1.49	2
1851087	9606.ENSP00000328879	1.2	1
1843176	9606.ENSP00000228945	516	35
1852462	9606.ENSP00000341483	20.3	6
1843156	9606.ENSP00000228705	0.029	1
1847408	9606.ENSP00000293362	130	16
1854221	9606.ENSP00000354800	0.149	1
1853839	9606.ENSP00000352401	164	9
1856905	9606.ENSP00000367893	83.5	10
1855795	9606.ENSP00000362063	16.3	4
1845373	9606.ENSP00000263593	3.73	1
1854948	9606.ENSP00000358089	15.7	3
1845155	9606.ENSP00000262477	5.61	2
1848716	9606.ENSP00000305255	37.2	4
1857506	9606.ENSP00000371729	0.002	1
1850415	9606.ENSP00000322108	0.014	2
1854928	9606.ENSP00000357980	55.6	8
1858805	9606.ENSP00000383155	25.6	2
1842592	9606.ENSP00000216410	36.4	3
1851595	9606.ENSP00000333547	1122	203
1847384	9606.ENSP00000292879	5.29	2
1850411	9606.ENSP00000322061	12.7	4
1857583	9606.ENSP00000372326	41.7	9
1852900	9606.ENSP00000345151	1.02	1
1851909	9606.ENSP00000336702	471	58
1848535	9606.ENSP00000303476	22.2	53
1842900	9606.ENSP00000222270	0.081	1
1856596	9606.ENSP00000366237	24.8	5
1859243	9606.ENSP00000387123	509	100
1842546	9606.ENSP00000216117	75.5	11
1848229	9606.ENSP00000301012	0.018	1
1849017	9606.ENSP00000307889	1210	80
1849974	9606.ENSP00000317636	0.015	2
1856120	9606.ENSP00000363573	145	18
1845207	9606.ENSP00000262741	0.033	2
1860832	9606.ENSP00000410186	0.146	2
1847307	9606.ENSP00000291688	3.05	6
1845204	9606.ENSP00000262731	1.43	1
1842112	9606.ENSP00000001008	129	31
1851932	9606.ENSP00000336829	3745	855
1844085	9606.ENSP00000251810	0.029	1
1857982	9606.ENSP00000375975	183	9
1846020	9606.ENSP00000268489	0.143	2
1852550	9606.ENSP00000342087	35.6	3
1848296	9606.ENSP00000301457	19.0	2
1848723	9606.ENSP00000305355	1.53	1
1860152	9606.ENSP00000399392	0.139	1
1853871	9606.ENSP00000352603	0.012	1
1855379	9606.ENSP00000359998	63.0	6
1853771	9606.ENSP00000351813	21.5	3
1842994	9606.ENSP00000224181	53.2	5
1855903	9606.ENSP00000362532	88.4	11
1850781	9606.ENSP00000325905	898	46
1854610	9606.ENSP00000356481	3.31	1
1862710	9606.ENSP00000450607	0.006	1
1857766	9606.ENSP00000373509	41.0	3
1859067	9606.ENSP00000385751	0.448	1
1851686	9606.ENSP00000334153	40.8	6
1846255	9606.ENSP00000272424	30.9	3
1858027	9606.ENSP00000376410	35.3	18
1844543	9606.ENSP00000257860	239	158
1855927	9606.ENSP00000362621	13.9	8
1847721	9606.ENSP00000296411	12.4	3
1855225	9606.ENSP00000359364	33.4	8
1851730	9606.ENSP00000334499	34.8	10
1849943	9606.ENSP00000317271	103	7
1850641	9606.ENSP00000324422	101	19
1842165	9606.ENSP00000011473	135	13
1853531	9606.ENSP00000350011	48.4	3
1861209	9606.ENSP00000416154	0.065	1
1864613	9606.ENSP00000471635	0.643	1
1855084	9606.ENSP00000358727	1083	103
1845980	9606.ENSP00000267973	188	17
1860915	9606.ENSP00000411397	0.509	1
1846467	9606.ENSP00000276052	16.2	34
1859609	9606.ENSP00000391942	42.0	3
1853978	9606.ENSP00000353422	0.987	2
1852022	9606.ENSP00000337632	95.6	13
1850223	9606.ENSP00000320236	19.5	1
1844706	9606.ENSP00000259569	4.39	5
1845231	9606.ENSP00000262878	64.8	22
1858594	9606.ENSP00000381339	9.04	5
1851990	9606.ENSP00000337383	0.006	1
1853244	9606.ENSP00000347997	0.371	1
1855119	9606.ENSP00000358865	26.7	46
1847695	9606.ENSP00000296220	6.44	3
1845059	9606.ENSP00000262094	45.2	4
1861807	9606.ENSP00000429824	83.2	16
1861254	9606.ENSP00000416959	482	42
1856523	9606.ENSP00000365773	4.88	1
1854460	9606.ENSP00000355809	28.2	6
1861967	9606.ENSP00000434359	74.0	14
1861837	9606.ENSP00000430432	43.3	15
1853877	9606.ENSP00000352627	1008	491
1859194	9606.ENSP00000386722	2.65	1
1851938	9606.ENSP00000336866	48.6	4
1856563	9606.ENSP00000366032	151	12
1849917	9606.ENSP00000316924	555	132
1854060	9606.ENSP00000353998	165	10
1848880	9606.ENSP00000306772	0.025	1
1842547	9606.ENSP00000216121	141	21
1852985	9606.ENSP00000345853	80.8	11
1846630	9606.ENSP00000279387	53.4	13
1849047	9606.ENSP00000308258	6.02	1
1862405	9606.ENSP00000447378	0.022	1
1847296	9606.ENSP00000291568	372	16
1854187	9606.ENSP00000354676	109	5
1859610	9606.ENSP00000391944	208	50
1845635	9606.ENSP00000264870	1662	486
1845495	9606.ENSP00000264170	32.1	8
1847415	9606.ENSP00000293414	1.33	1
1854848	9606.ENSP00000357668	55.1	19
1856071	9606.ENSP00000363360	24.4	1
1850603	9606.ENSP00000323978	0.031	2
1862245	9606.ENSP00000443194	17.6	2
1858990	9606.ENSP00000384880	169	29
1843430	9606.ENSP00000235835	280	32
1843043	9606.ENSP00000225698	219	17
1861888	9606.ENSP00000431822	63.6	2
1852162	9606.ENSP00000339001	1503	724
1847393	9606.ENSP00000293230	18.5	2
1850815	9606.ENSP00000326261	5.36	1
1849520	9606.ENSP00000312318	11.7	1
1858195	9606.ENSP00000377944	0.007	1
1848074	9606.ENSP00000299518	322	40
1843582	9606.ENSP00000240922	34.5	4
1855019	9606.ENSP00000358424	1565	323
1844654	9606.ENSP00000258975	22.0	2
1854803	9606.ENSP00000357452	129	13
1845556	9606.ENSP00000264474	127	6
1853798	9606.ENSP00000352101	58.2	26
1848249	9606.ENSP00000301141	0.027	2
1846389	9606.ENSP00000274496	32.9	1
1846443	9606.ENSP00000275428	274	24
1858102	9606.ENSP00000377083	1.41	2
1855197	9606.ENSP00000359233	26.7	9
1853029	9606.ENSP00000346236	21.8	11
1847331	9606.ENSP00000292125	46.8	53
1856884	9606.ENSP00000367787	4.65	2
1843011	9606.ENSP00000225275	16.0	7
1857133	9606.ENSP00000369349	7.91	22
1845294	9606.ENSP00000263150	5.19	1
1861494	9606.ENSP00000420659	0.01	1
1862700	9606.ENSP00000450399	46.6	21
1847371	9606.ENSP00000292614	0.155	1
1860437	9606.ENSP00000403925	5.88	1
1853523	9606.ENSP00000349960	5467	2560
1855602	9606.ENSP00000361087	77.0	5
1843783	9606.ENSP00000245919	11.2	1
1847471	9606.ENSP00000294189	718	15
1864297	9606.ENSP00000470059	202	62
1850120	9606.ENSP00000319169	4.89	1
1846573	9606.ENSP00000278568	24.5	8
1847845	9606.ENSP00000297268	387	205
1854578	9606.ENSP00000356355	4.04	1
1852989	9606.ENSP00000345895	8.75	3
1844912	9606.ENSP00000261439	1.63	1
1851095	9606.ENSP00000328968	0.004	1
1845991	9606.ENSP00000268097	57.4	14
1843226	9606.ENSP00000229854	43.9	18
1853533	9606.ENSP00000350018	17.7	7
1848897	9606.ENSP00000306920	52.1	12
1849415	9606.ENSP00000311399	5.6	1
1844759	9606.ENSP00000260130	117	9
1844904	9606.ENSP00000261405	3.55	4
1854564	9606.ENSP00000356272	4.33	1
1854007	9606.ENSP00000353643	3.19	1
1853097	9606.ENSP00000346829	9.15	3
1849971	9606.ENSP00000317595	4.29	1
1854049	9606.ENSP00000353887	0.123	2
1846673	9606.ENSP00000280551	36.1	12
1849679	9606.ENSP00000314067	49.7	15
1852991	9606.ENSP00000345957	190	9
1843495	9606.ENSP00000238667	20.2	2
1848738	9606.ENSP00000305494	0.007	1
1854919	9606.ENSP00000357909	0.461	1
1849259	9606.ENSP00000310117	42.8	1
1844444	9606.ENSP00000256497	3.44	5
1845661	9606.ENSP00000264995	4.82	1
1842339	9606.ENSP00000181839	0.087	1
1849910	9606.ENSP00000316854	39.4	2
1851918	9606.ENSP00000336741	118	44
1842512	9606.ENSP00000215832	91.8	20
1852871	9606.ENSP00000344903	20.8	4
1860575	9606.ENSP00000406046	1.03	1
1855537	9606.ENSP00000360782	47.5	12
1859290	9606.ENSP00000387641	0.222	2
1856893	9606.ENSP00000367830	8.33	2
1859228	9606.ENSP00000386962	0.283	1
1851040	9606.ENSP00000328426	0.01	2
1848516	9606.ENSP00000303279	104	42
1856248	9606.ENSP00000364289	25.5	10
1861384	9606.ENSP00000418842	87.1	6
1846828	9606.ENSP00000283025	0.011	1
1847344	9606.ENSP00000292327	109	13
1847510	9606.ENSP00000294818	0.274	1
1852976	9606.ENSP00000345785	0.534	3
1857848	9606.ENSP00000374354	11.0	1
1852241	9606.ENSP00000339720	232	9
1855679	9606.ENSP00000361512	57.2	14
1850053	9606.ENSP00000318472	0.008	1
1861346	9606.ENSP00000418191	26.4	25
1853816	9606.ENSP00000352219	14.9	3
1847589	9606.ENSP00000295588	26.8	4
1846240	9606.ENSP00000272238	5.42	2
1847991	9606.ENSP00000298767	1.27	1
1853800	9606.ENSP00000352119	1008	491
1862360	9606.ENSP00000447000	31.6	13
1850747	9606.ENSP00000325548	449	99
1851658	9606.ENSP00000333994	15355	2690
1844472	9606.ENSP00000256861	17.8	8
1845666	9606.ENSP00000265018	1.79	2
1858171	9606.ENSP00000377783	3.8	1
1842615	9606.ENSP00000216714	298	39
1856155	9606.ENSP00000363768	124	13
1844225	9606.ENSP00000253408	205	247
1850450	9606.ENSP00000322439	552	145
1854129	9606.ENSP00000354490	18.8	23
1846503	9606.ENSP00000276585	8.8	1
1845805	9606.ENSP00000265773	7.12	8
1848561	9606.ENSP00000303709	4.28	3
1853832	9606.ENSP00000352295	49.4	26
1856550	9606.ENSP00000365931	0.505	1
1842479	9606.ENSP00000215095	11.5	1
1843172	9606.ENSP00000228928	2.29	1
1855727	9606.ENSP00000361731	4.0	1
1853092	9606.ENSP00000346802	0.011	1
1849840	9606.ENSP00000316042	406	35
1849358	9606.ENSP00000310861	96.6	158
1862138	9606.ENSP00000440045	88.3	47
1845247	9606.ENSP00000262942	71.9	12
1856355	9606.ENSP00000364815	38.0	21
1847336	9606.ENSP00000292176	6.82	2
1843401	9606.ENSP00000234420	4.25	3
1851205	9606.ENSP00000329991	0.033	1
1851492	9606.ENSP00000332604	40.5	30
1844263	9606.ENSP00000254029	2.47	1
1849555	9606.ENSP00000312634	73.2	21
1846838	9606.ENSP00000283206	4.59	1
1853769	9606.ENSP00000351790	0.837	1
1858116	9606.ENSP00000377298	97.4	87
1854590	9606.ENSP00000356399	38.1	22
1844509	9606.ENSP00000257497	8654	1219
1849725	9606.ENSP00000314649	21.4	5
1845218	9606.ENSP00000262811	0.234	1
1856344	9606.ENSP00000364777	0.029	1
1845246	9606.ENSP00000262940	0.28	2
1853126	9606.ENSP00000347055	81.5	10
1858279	9606.ENSP00000378624	5.21	2
1860799	9606.ENSP00000409581	93.3	12
1849980	9606.ENSP00000317721	1.52	1
1853888	9606.ENSP00000352678	2.31	1
1847414	9606.ENSP00000293406	108	8
1844338	9606.ENSP00000254928	1.11	2
1853975	9606.ENSP00000353401	4.51	3
1858601	9606.ENSP00000381428	12.4	1
1843395	9606.ENSP00000234313	76.6	5
1848849	9606.ENSP00000306490	39.8	7
1843500	9606.ENSP00000238788	26.1	9
1861228	9606.ENSP00000416453	51.3	11
1861691	9606.ENSP00000426909	1232	175
1857008	9606.ENSP00000368612	1.55	2
1855952	9606.ENSP00000362728	30.9	11
1854330	9606.ENSP00000355228	190	3
1856328	9606.ENSP00000364700	0.047	1
1847469	9606.ENSP00000294172	4.75	1
1848071	9606.ENSP00000299498	95.5	22
1857111	9606.ENSP00000369217	4.28	1
1847816	9606.ENSP00000297029	130	37
1848495	9606.ENSP00000303147	111	13
1861047	9606.ENSP00000413964	7.85	1
1864676	9606.ENSP00000471914	0.021	2
1844415	9606.ENSP00000256246	0.504	2
1861194	9606.ENSP00000416015	0.144	1
1849459	9606.ENSP00000311747	110	18
1843714	9606.ENSP00000244364	0.487	5
1846456	9606.ENSP00000275766	37.9	4
1850884	9606.ENSP00000326981	12.8	1
1845650	9606.ENSP00000264951	1.84	1
1854887	9606.ENSP00000357799	1115	35
1845478	9606.ENSP00000264080	0.013	1
1842754	9606.ENSP00000219473	41.7	11
1860940	9606.ENSP00000411904	1.35	4
1862870	9606.ENSP00000454303	3.55	1
1855747	9606.ENSP00000361845	56.8	11
1849548	9606.ENSP00000312599	12.8	2
1850194	9606.ENSP00000319977	31.2	3
1843853	9606.ENSP00000247138	6.78	1
1848799	9606.ENSP00000305995	167	61
1853189	9606.ENSP00000347596	140	35
1842390	9606.ENSP00000200181	125	90
1855789	9606.ENSP00000362036	24.5	1
1845195	9606.ENSP00000262659	0.442	3
1853852	9606.ENSP00000352456	11.6	2
1845003	9606.ENSP00000261839	0.688	2
1847068	9606.ENSP00000287461	0.015	1
1847649	9606.ENSP00000295951	5.35	3
1850686	9606.ENSP00000324842	6.07	1
1855115	9606.ENSP00000358854	1.86	2
1851531	9606.ENSP00000332886	0.571	3
1861392	9606.ENSP00000419027	11.7	3
1856045	9606.ENSP00000363216	42.9	42
1855519	9606.ENSP00000360682	37.3	7
1849153	9606.ENSP00000309166	14.7	6
1849596	9606.ENSP00000313059	4.83	2
1862281	9606.ENSP00000444823	801	215
1861377	9606.ENSP00000418744	54.9	7
1854074	9606.ENSP00000354086	5.7	2
1854764	9606.ENSP00000357206	36.3	23
1854427	9606.ENSP00000355637	0.67	1
1852999	9606.ENSP00000346001	529	57
1856353	9606.ENSP00000364813	229	8
1842404	9606.ENSP00000202677	1.58	2
1846195	9606.ENSP00000271385	0.272	1
1855725	9606.ENSP00000361725	7.17	1
1852382	9606.ENSP00000340900	16.3	13
1849274	9606.ENSP00000310226	1452	203
1843738	9606.ENSP00000244751	1.24	4
1842534	9606.ENSP00000216037	1.52	1
1855859	9606.ENSP00000362330	0.878	2
1853781	9606.ENSP00000351926	284	158
1849440	9606.ENSP00000311572	95.2	11
1858230	9606.ENSP00000378292	203	200
1847726	9606.ENSP00000296424	19.5	2
1854649	9606.ENSP00000356671	65.5	14
1843571	9606.ENSP00000240617	3.72	1
1861210	9606.ENSP00000416168	0.457	2
1855919	9606.ENSP00000362592	93.4	15
1848153	9606.ENSP00000300176	4.91	2
1855442	9606.ENSP00000360281	1.88	1
1846791	9606.ENSP00000282397	26.0	20
1842879	9606.ENSP00000222005	270	25
1854106	9606.ENSP00000354341	3.25	1
1843293	9606.ENSP00000231498	59.9	30
1850225	9606.ENSP00000320246	33.0	5
1851713	9606.ENSP00000334373	66.8	9
1844452	9606.ENSP00000256593	40.1	12
1859870	9606.ENSP00000395473	12.2	8
1850052	9606.ENSP00000318445	17.8	3
1843992	9606.ENSP00000250111	1.62	1
1851536	9606.ENSP00000332973	4.96	2
1844136	9606.ENSP00000252543	180	5
1846393	9606.ENSP00000274532	0.391	2
1843348	9606.ENSP00000233379	41.6	6
1851584	9606.ENSP00000333401	8.19	1
1847411	9606.ENSP00000293379	90.3	32
1846883	9606.ENSP00000284073	74.3	8
1853601	9606.ENSP00000350509	10.4	1
1856063	9606.ENSP00000363329	30.2	1
1849796	9606.ENSP00000315569	1.93	1
1849595	9606.ENSP00000313050	262	31
1856426	9606.ENSP00000365227	199	7
1849040	9606.ENSP00000308179	0.46	5
1852025	9606.ENSP00000337688	51.8	8
1861079	9606.ENSP00000414359	356	59
1845713	9606.ENSP00000265245	3.01	1
1846115	9606.ENSP00000269856	0.458	1
1856872	9606.ENSP00000367715	0.015	1
1854817	9606.ENSP00000357516	580	121
1846760	9606.ENSP00000282020	2.69	1
1842823	9606.ENSP00000221283	53.3	12
1846408	9606.ENSP00000274712	19.6	1
1852725	9606.ENSP00000343657	65.2	16
1846128	9606.ENSP00000270077	92.7	57
1860951	9606.ENSP00000412130	0.007	1
1856712	9606.ENSP00000366826	0.843	2
1859053	9606.ENSP00000385616	30.9	8
1844306	9606.ENSP00000254624	10.4	5
1843087	9606.ENSP00000226355	3.86	1
1863985	9606.ENSP00000467556	4.96	2
1851030	9606.ENSP00000328358	129	181
1847604	9606.ENSP00000295685	624	79
1857859	9606.ENSP00000374447	7.91	3
1847111	9606.ENSP00000288111	78.2	9
1844895	9606.ENSP00000261369	44.9	4
1850328	9606.ENSP00000321260	133	3
1848194	9606.ENSP00000300584	2.41	1
1843036	9606.ENSP00000225603	158	13
1848720	9606.ENSP00000305302	0.055	2
1858005	9606.ENSP00000376215	3.57	3
1852686	9606.ENSP00000343325	0.277	1
1850723	9606.ENSP00000325296	0.275	1
1853177	9606.ENSP00000347495	229	43
1847380	9606.ENSP00000292823	25.2	6
1847574	9606.ENSP00000295448	27.3	7
1843886	9606.ENSP00000247970	53.1	3
1842635	9606.ENSP00000217073	15.1	16
1862262	9606.ENSP00000443989	92.1	27
1844105	9606.ENSP00000252115	12.9	2
1843108	9606.ENSP00000227266	400	55
1858494	9606.ENSP00000380603	0.003	1
1853363	9606.ENSP00000348849	1507	49
1848271	9606.ENSP00000301284	20.6	4
1849171	9606.ENSP00000309415	311	19
1842617	9606.ENSP00000216733	3.71	1
1842672	9606.ENSP00000217515	329	38
1854514	9606.ENSP00000356064	0.005	1
1855156	9606.ENSP00000359024	13.4	4
1848092	9606.ENSP00000299698	0.506	2
1844995	9606.ENSP00000261797	0.041	1
1847273	9606.ENSP00000291041	0.398	1
1846157	9606.ENSP00000270517	3.32	3
1859996	9606.ENSP00000397239	0.311	1
1848798	9606.ENSP00000305988	3.2	1
1842813	9606.ENSP00000221130	181	30
1848086	9606.ENSP00000299633	29.6	2
1854798	9606.ENSP00000357425	3.12	1
1850913	9606.ENSP00000327336	264	40
1855443	9606.ENSP00000360286	115	14
1843138	9606.ENSP00000228318	616	109
1843739	9606.ENSP00000244763	268	27
1845296	9606.ENSP00000263168	665	81
1859585	9606.ENSP00000391669	3.58	1
1853623	9606.ENSP00000350708	157	17
1859328	9606.ENSP00000388169	593	80
1844420	9606.ENSP00000256324	8.6	3
1842995	9606.ENSP00000224237	5298	1379
1854501	9606.ENSP00000356001	8.7	1
1858235	9606.ENSP00000378313	9.64	2
1843700	9606.ENSP00000244096	51.7	4
1850407	9606.ENSP00000321988	109	27
1848170	9606.ENSP00000300289	4054	972
1844078	9606.ENSP00000251646	19.3	33
1858137	9606.ENSP00000377470	103	19
1846987	9606.ENSP00000285968	17.8	18
1844192	9606.ENSP00000253048	6.23	2
1860010	9606.ENSP00000397441	4.69	1
1850715	9606.ENSP00000325146	6.35	10
1848876	9606.ENSP00000306752	12.2	2
1850255	9606.ENSP00000320516	449	139
1849790	9606.ENSP00000315477	3.84	1
1855489	9606.ENSP00000360525	87.7	13
1854859	9606.ENSP00000357721	132	6
1848205	9606.ENSP00000300688	214	15
1854966	9606.ENSP00000358158	1507	492
1857134	9606.ENSP00000369351	0.806	2
1853156	9606.ENSP00000347314	26.9	6
1847968	9606.ENSP00000298532	0.595	2
1860971	9606.ENSP00000412365	0.023	1
1861789	9606.ENSP00000429374	540	23
1848372	9606.ENSP00000302111	29.2	3
1855067	9606.ENSP00000358622	5.81	1
1859366	9606.ENSP00000388684	1.08	1
1847878	9606.ENSP00000297524	0.062	2
1843491	9606.ENSP00000238618	34.5	2
1853315	9606.ENSP00000348565	6.2	1
1849221	9606.ENSP00000309767	0.505	2
1847272	9606.ENSP00000291009	7.27	3
1850991	9606.ENSP00000328083	2.05	2
1857477	9606.ENSP00000371514	3.58	1
1842397	9606.ENSP00000201031	2.18	1
1861531	9606.ENSP00000421566	61.2	18
1854497	9606.ENSP00000355988	5.46	1
1853389	9606.ENSP00000349078	133	22
1861840	9606.ENSP00000430497	0.192	2
1852565	9606.ENSP00000342181	90.7	25
1843479	9606.ENSP00000238112	2.5	1
1859493	9606.ENSP00000390427	1.05	1
1854536	9606.ENSP00000356146	2.91	2
1851218	9606.ENSP00000330101	16.3	105
1842916	9606.ENSP00000222390	7.81	3
1855161	9606.ENSP00000359045	6.88	2
1850106	9606.ENSP00000319006	8.34	2
1863544	9606.ENSP00000460871	46.7	7
1844258	9606.ENSP00000253856	0.859	1
1850698	9606.ENSP00000324948	4.6	1
1854426	9606.ENSP00000355632	22.5	6
1855378	9606.ENSP00000359991	714	104
1854931	9606.ENSP00000357986	3.86	1
1856453	9606.ENSP00000365370	285	83
1843205	9606.ENSP00000229390	157	20
1855415	9606.ENSP00000360184	40.7	8
1842793	9606.ENSP00000220597	7.52	1
1850000	9606.ENSP00000317992	3.38	1
1842298	9606.ENSP00000166534	55.2	12
1845419	9606.ENSP00000263816	6.4	12
1853276	9606.ENSP00000348258	592	336
1849068	9606.ENSP00000308413	0.944	1
1858485	9606.ENSP00000380514	63.3	10
1853772	9606.ENSP00000351832	6.43	4
1860582	9606.ENSP00000406157	36.9	11
1843359	9606.ENSP00000233627	177	15
1861764	9606.ENSP00000428878	2.91	1
1860899	9606.ENSP00000411099	0.174	1
1855208	9606.ENSP00000359297	51.9	8
1849938	9606.ENSP00000317214	280	76
1860280	9606.ENSP00000401450	262	21
1846001	9606.ENSP00000268164	0.014	1
1858338	9606.ENSP00000379176	0.018	1
1857254	9606.ENSP00000369981	16.3	4
1853612	9606.ENSP00000350616	1.97	2
1843463	9606.ENSP00000237530	1261	209
1849553	9606.ENSP00000312625	273	47
1847965	9606.ENSP00000298510	950	116
1850861	9606.ENSP00000326706	33.9	5
1844163	9606.ENSP00000252809	116	20
1842555	9606.ENSP00000216160	0.393	1
1853036	9606.ENSP00000346294	374	13
1850785	9606.ENSP00000325941	13.6	5
