#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860586	9606.ENSP00000406209	7.12	1
1860348	9606.ENSP00000402505	6.33	2
1862712	9606.ENSP00000450635	43.4	12
1842273	9606.ENSP00000159087	6.62	1
1850693	9606.ENSP00000324897	254	6
1852625	9606.ENSP00000342812	2.62	3
1858274	9606.ENSP00000378578	11.9	2
1858098	9606.ENSP00000377061	3.86	2
1863411	9606.ENSP00000459775	6.64	2
1862284	9606.ENSP00000444972	3.47	1
1855752	9606.ENSP00000361859	41.7	1
1856665	9606.ENSP00000366542	35.9	3
1842317	9606.ENSP00000172229	8.16	1
1843824	9606.ENSP00000246551	147	1
1849088	9606.ENSP00000308591	12.6	1
1862214	9606.ENSP00000442308	6.62	1
1857770	9606.ENSP00000373566	4.84	1
1862464	9606.ENSP00000447931	35.1	2
1843524	9606.ENSP00000239446	8.23	1
1843337	9606.ENSP00000233084	479	66
1845276	9606.ENSP00000263073	3.8	1
1858166	9606.ENSP00000377747	3.09	1
1849195	9606.ENSP00000309560	7.78	1
1849041	9606.ENSP00000308193	32.7	1
1848093	9606.ENSP00000299705	169	8
1855113	9606.ENSP00000358851	51.2	7
1856694	9606.ENSP00000366697	3.74	3
1846624	9606.ENSP00000279242	147	5
1852002	9606.ENSP00000337451	6.84	1
1861674	9606.ENSP00000426103	23.3	5
1850468	9606.ENSP00000322609	10.8	3
1849442	9606.ENSP00000311596	16.0	1
1859106	9606.ENSP00000386156	185	7
1851377	9606.ENSP00000331682	8.06	1
1859079	9606.ENSP00000385916	33.1	2
1864818	9606.ENSP00000472677	22.2	1
1854210	9606.ENSP00000354742	3.8	1
1844976	9606.ENSP00000261726	10.6	3
1846133	9606.ENSP00000270162	23.1	3
1851542	9606.ENSP00000333018	38.2	1
1856774	9606.ENSP00000367151	7.77	1
1854796	9606.ENSP00000357409	6.54	1
1853047	9606.ENSP00000346401	21.9	1
1848399	9606.ENSP00000302327	55.4	3
1849130	9606.ENSP00000308938	14.6	1
1844096	9606.ENSP00000252029	9.05	1
1853133	9606.ENSP00000347153	1.63	2
1842480	9606.ENSP00000215115	7.4	1
1849428	9606.ENSP00000311489	12.7	9
1849847	9606.ENSP00000316121	33.5	2
1843562	9606.ENSP00000240335	84.7	7
1850860	9606.ENSP00000326699	12.2	1
1861534	9606.ENSP00000421592	940	30
1857779	9606.ENSP00000373627	16.0	4
1853911	9606.ENSP00000352904	2.07	1
1851207	9606.ENSP00000330031	6.26	1
1842989	9606.ENSP00000223795	21.9	1
1848060	9606.ENSP00000299421	21.3	2
1845019	9606.ENSP00000261888	27.5	1
1859276	9606.ENSP00000387462	6.16	1
1854335	9606.ENSP00000355249	61.8	1
1851044	9606.ENSP00000328484	955	196
1860745	9606.ENSP00000408910	39.8	4
1842792	9606.ENSP00000220592	1.49	1
1846718	9606.ENSP00000281282	3.31	1
1863919	9606.ENSP00000465517	23.4	1
1861451	9606.ENSP00000419974	5.04	1
1848901	9606.ENSP00000306991	19.6	1
1846244	9606.ENSP00000272317	1236	83
1848231	9606.ENSP00000301019	6.11	1
1855905	9606.ENSP00000362549	1.7	1
1847684	9606.ENSP00000296135	34.5	2
1848237	9606.ENSP00000301042	20.8	1
1848306	9606.ENSP00000301522	955	37
1850536	9606.ENSP00000323313	24.6	3
1858894	9606.ENSP00000384026	174	2
1856789	9606.ENSP00000367207	48.4	3
1856920	9606.ENSP00000367991	71.0	10
1844192	9606.ENSP00000253048	30.6	4
1846039	9606.ENSP00000268712	8.95	4
1849628	9606.ENSP00000313490	7.56	1
1848594	9606.ENSP00000304051	9.16	1
1855473	9606.ENSP00000360464	26.3	2
1862302	9606.ENSP00000445868	8.03	1
1852716	9606.ENSP00000343610	16.7	3
1844437	9606.ENSP00000256447	8.27	1
1860530	9606.ENSP00000405455	6104	428
1847903	9606.ENSP00000297785	198	19
1846681	9606.ENSP00000280665	41.9	6
1862193	9606.ENSP00000441858	15.4	7
1861893	9606.ENSP00000431905	33.8	2
1850239	9606.ENSP00000320376	66.7	3
1850987	9606.ENSP00000328062	5.24	1
1855372	9606.ENSP00000359958	74.1	3
1845165	9606.ENSP00000262519	8.06	3
1842412	9606.ENSP00000203556	12.0	2
1853175	9606.ENSP00000347464	8.74	1
1854200	9606.ENSP00000354720	84.6	18
1858721	9606.ENSP00000382327	66.5	2
1852620	9606.ENSP00000342755	26.3	1
1846715	9606.ENSP00000281187	11.5	1
1844559	9606.ENSP00000257974	12.9	1
1844183	9606.ENSP00000252999	3.07	2
1845146	9606.ENSP00000262442	5.36	4
1845499	9606.ENSP00000264193	129	11
1860993	9606.ENSP00000412886	13.8	2
1854402	9606.ENSP00000355537	48.7	30
1850369	9606.ENSP00000321636	11.7	2
1853683	9606.ENSP00000351207	1.73	1
1855955	9606.ENSP00000362744	1668	94
1856533	9606.ENSP00000365837	44.2	4
1846603	9606.ENSP00000278935	3.96	1
1850224	9606.ENSP00000320239	14.4	4
1855360	9606.ENSP00000359890	37.2	1
1843863	9606.ENSP00000247225	17.8	1
1859983	9606.ENSP00000397026	4.71	1
1854998	9606.ENSP00000358310	4.99	1
1844540	9606.ENSP00000257829	74.3	13
1846878	9606.ENSP00000283946	22.3	1
1842794	9606.ENSP00000220616	9.94	5
1847493	9606.ENSP00000294600	7.02	1
1861308	9606.ENSP00000417587	23.7	1
1851641	9606.ENSP00000333900	10.1	1
1853863	9606.ENSP00000352544	79.7	1
1846785	9606.ENSP00000282326	10.7	1
1857909	9606.ENSP00000375247	39.1	1
1847330	9606.ENSP00000292123	125	15
1854967	9606.ENSP00000358159	4.63	3
1844768	9606.ENSP00000260247	102	5
1857125	9606.ENSP00000369318	7.62	1
1846169	9606.ENSP00000270642	9.03	1
1848721	9606.ENSP00000305334	30.0	6
1861101	9606.ENSP00000414712	11.2	1
1861325	9606.ENSP00000417764	13.5	1
1845303	9606.ENSP00000263202	57.6	4
1856022	9606.ENSP00000363071	3.64	5
1842724	9606.ENSP00000219162	97.6	1
1850491	9606.ENSP00000322887	309	8
1850297	9606.ENSP00000320936	4.79	1
1848329	9606.ENSP00000301732	2.64	1
1852829	9606.ENSP00000344546	4.95	1
1864783	9606.ENSP00000472465	76.2	9
1861294	9606.ENSP00000417464	259	18
1852314	9606.ENSP00000340329	559	26
1853887	9606.ENSP00000352676	7.05	1
1842349	9606.ENSP00000185206	20.0	3
1843834	9606.ENSP00000246792	15.0	1
1844913	9606.ENSP00000261441	7.43	1
1853195	9606.ENSP00000347648	9.78	1
1845817	9606.ENSP00000265854	5.83	1
1847207	9606.ENSP00000290155	14.9	1
1849954	9606.ENSP00000317376	180	5
1852758	9606.ENSP00000343943	56.8	6
1856201	9606.ENSP00000364034	4.68	1
1847194	9606.ENSP00000289921	7.05	1
1856680	9606.ENSP00000366629	12.7	2
1858305	9606.ENSP00000378917	20.9	2
1858921	9606.ENSP00000384259	4.98	1
1855053	9606.ENSP00000358554	13.4	1
1842843	9606.ENSP00000221494	255	11
1853379	9606.ENSP00000348982	11.8	2
1844926	9606.ENSP00000261503	7.76	1
1854227	9606.ENSP00000354830	48.5	2
1845104	9606.ENSP00000262288	72.3	5
1847449	9606.ENSP00000293879	7.01	3
1852751	9606.ENSP00000343885	477	43
1853380	9606.ENSP00000348984	146	29
1859466	9606.ENSP00000389934	6.82	1
1842816	9606.ENSP00000221166	5.5	1
1855774	9606.ENSP00000361949	225	52
1845923	9606.ENSP00000267119	4.4	14
1848019	9606.ENSP00000299138	90.0	15
1843043	9606.ENSP00000225698	2685	95
1847862	9606.ENSP00000297375	43.9	2
1852830	9606.ENSP00000344547	1504	21
1861510	9606.ENSP00000420954	82.3	1
1863106	9606.ENSP00000457230	15.3	1
1843474	9606.ENSP00000237889	158	5
1857282	9606.ENSP00000370129	1021	119
1852861	9606.ENSP00000344818	133	76
1849661	9606.ENSP00000313877	549	21
1862668	9606.ENSP00000450085	32.1	1
1864424	9606.ENSP00000470609	283	9
1858320	9606.ENSP00000379051	56.2	2
1853287	9606.ENSP00000348349	2.59	1
1844617	9606.ENSP00000258526	11.1	3
1843347	9606.ENSP00000233336	22.0	3
1848004	9606.ENSP00000298902	44.8	1
1844778	9606.ENSP00000260327	11.5	1
1857067	9606.ENSP00000368965	11.6	1
1846790	9606.ENSP00000282388	24.1	1
1844775	9606.ENSP00000260302	7.87	1
1845333	9606.ENSP00000263331	4.44	1
1857207	9606.ENSP00000369716	8.63	6
1853618	9606.ENSP00000350676	7.29	1
1851523	9606.ENSP00000332809	3.93	1
1845880	9606.ENSP00000266546	14.0	2
1858509	9606.ENSP00000380747	19.5	1
1857798	9606.ENSP00000373783	4.86	1
1851237	9606.ENSP00000330278	6.72	1
1858270	9606.ENSP00000378529	16.5	1
1843553	9606.ENSP00000240185	410	20
1850237	9606.ENSP00000320347	14.0	1
1856195	9606.ENSP00000364000	6.66	2
1849892	9606.ENSP00000316670	13.5	1
1857944	9606.ENSP00000375608	13.8	1
1844742	9606.ENSP00000259963	5.76	1
1843112	9606.ENSP00000227378	1727	246
1849242	9606.ENSP00000309968	15.6	3
1852423	9606.ENSP00000341171	13.7	2
1846836	9606.ENSP00000283179	1363	146
1848165	9606.ENSP00000300231	2.61	1
1852661	9606.ENSP00000343126	6.51	1
1844820	9606.ENSP00000260753	13.4	4
1843051	9606.ENSP00000225777	39.3	1
1843341	9606.ENSP00000233146	67.7	12
1853821	9606.ENSP00000352257	1154	112
1849544	9606.ENSP00000312535	6.47	1
1852087	9606.ENSP00000338235	330	26
1852441	9606.ENSP00000341289	320	84
1854173	9606.ENSP00000354622	14.6	1
1846899	9606.ENSP00000284292	285	6
1845430	9606.ENSP00000263881	3.07	2
1846102	9606.ENSP00000269576	229	46
1845527	9606.ENSP00000264346	3.28	1
1855522	9606.ENSP00000360688	66.5	2
1847808	9606.ENSP00000296930	4371	135
1848505	9606.ENSP00000303208	15.2	3
1850547	9606.ENSP00000323439	11.5	2
1842927	9606.ENSP00000222572	253	16
1861700	9606.ENSP00000427211	9.77	2
1844933	9606.ENSP00000261531	136	7
1855296	9606.ENSP00000359594	5.69	1
1848886	9606.ENSP00000306864	13.3	1
1845750	9606.ENSP00000265431	8.36	1
1849481	9606.ENSP00000311997	30.8	6
1846906	9606.ENSP00000284440	1396	50
1858354	9606.ENSP00000379339	206	4
1854690	9606.ENSP00000356919	27.7	1
1856184	9606.ENSP00000363944	31.8	4
1851400	9606.ENSP00000331845	27.8	11
1844535	9606.ENSP00000257770	154	15
1860876	9606.ENSP00000410852	5.24	2
1848163	9606.ENSP00000300215	8.95	1
1850410	9606.ENSP00000322020	129	3
1842285	9606.ENSP00000162391	9.91	1
1846765	9606.ENSP00000282050	4118	402
1847757	9606.ENSP00000296577	50.9	6
1860567	9606.ENSP00000405965	337	10
1853469	9606.ENSP00000349629	4.94	3
1855179	9606.ENSP00000359128	144	5
1848244	9606.ENSP00000301071	311	127
1846216	9606.ENSP00000271835	7.39	1
1851365	9606.ENSP00000331602	32.6	3
1857377	9606.ENSP00000370808	695	72
1846607	9606.ENSP00000278968	17.4	1
1855392	9606.ENSP00000360069	4.9	2
1848112	9606.ENSP00000299886	26.7	5
1854613	9606.ENSP00000356515	5.76	3
1845847	9606.ENSP00000266041	4.89	1
1847538	9606.ENSP00000295119	548	25
1847941	9606.ENSP00000298251	18.0	1
1843403	9606.ENSP00000234454	367	18
1845274	9606.ENSP00000263063	30.5	3
1847857	9606.ENSP00000297338	75.8	6
1843915	9606.ENSP00000248553	56.3	2
1853870	9606.ENSP00000352601	22.3	2
1844989	9606.ENSP00000261772	9.78	2
1853011	9606.ENSP00000346065	9.59	4
1848345	9606.ENSP00000301891	8.46	1
1845069	9606.ENSP00000262126	5.17	2
1854561	9606.ENSP00000356257	18.6	1
1844187	9606.ENSP00000253023	75.9	3
1847284	9606.ENSP00000291481	63.1	3
1857083	9606.ENSP00000369038	22.0	2
1851870	9606.ENSP00000335595	11.8	1
1850581	9606.ENSP00000323816	27.8	3
1854517	9606.ENSP00000356076	19.5	3
1849627	9606.ENSP00000313454	3.37	1
1845551	9606.ENSP00000264447	7.49	2
1853421	9606.ENSP00000349298	10.5	1
1850179	9606.ENSP00000319756	8.79	3
1851021	9606.ENSP00000328307	12.0	1
1863171	9606.ENSP00000458021	18.0	2
1857614	9606.ENSP00000372689	1.68	1
1846710	9606.ENSP00000281154	70.3	18
1854033	9606.ENSP00000353770	11.1	1
1853657	9606.ENSP00000350990	7.12	2
1850854	9606.ENSP00000326627	7.13	1
1845798	9606.ENSP00000265732	40.5	2
1847301	9606.ENSP00000291582	10.4	1
1845523	9606.ENSP00000264318	65.6	7
1859150	9606.ENSP00000386331	11.5	4
1852898	9606.ENSP00000345144	29.8	2
1851622	9606.ENSP00000333744	14.0	1
1845533	9606.ENSP00000264377	22.7	3
1842258	9606.ENSP00000155858	4.18	1
1858968	9606.ENSP00000384675	3.29	1
1856103	9606.ENSP00000363489	14.5	1
1862080	9606.ENSP00000438144	376	17
1845363	9606.ENSP00000263525	8.24	1
1844083	9606.ENSP00000251808	8.63	1
1861798	9606.ENSP00000429562	2.28	1
1851090	9606.ENSP00000328928	12.9	1
1844427	9606.ENSP00000256383	206	15
1853587	9606.ENSP00000350386	7.02	1
1842640	9606.ENSP00000217131	83.9	5
1852316	9606.ENSP00000340347	8.34	1
1851201	9606.ENSP00000329943	41.1	7
1848579	9606.ENSP00000303889	15.0	1
1842916	9606.ENSP00000222390	10.8	2
1854413	9606.ENSP00000355583	5.81	1
1844582	9606.ENSP00000258229	4.53	1
1861216	9606.ENSP00000416250	15.0	1
1857118	9606.ENSP00000369270	6.64	2
1855535	9606.ENSP00000360776	28.3	3
1861732	9606.ENSP00000428209	73.2	10
1847953	9606.ENSP00000298316	732	17
1843400	9606.ENSP00000234396	68.2	12
1847569	9606.ENSP00000295373	9.97	2
1842813	9606.ENSP00000221130	930	63
1843587	9606.ENSP00000241052	76.5	9
1850573	9606.ENSP00000323714	10.8	1
1843777	9606.ENSP00000245816	279	14
1843601	9606.ENSP00000241527	12.1	1
1860478	9606.ENSP00000404464	42.8	2
1857797	9606.ENSP00000373772	16.0	3
1852455	9606.ENSP00000341390	4.17	1
1862534	9606.ENSP00000448789	42.0	1
1846387	9606.ENSP00000274473	3.87	1
1858435	9606.ENSP00000380150	7.65	2
1853226	9606.ENSP00000347872	110	8
1844538	9606.ENSP00000257789	25.3	4
1843233	9606.ENSP00000230048	718	18
1850475	9606.ENSP00000322716	17.8	2
1853560	9606.ENSP00000350249	9.05	1
1853551	9606.ENSP00000350162	8.52	2
1852307	9606.ENSP00000340281	39.7	4
1852537	9606.ENSP00000342012	44.3	3
1860570	9606.ENSP00000406012	4.18	1
1861270	9606.ENSP00000417175	469	25
1847883	9606.ENSP00000297540	26.7	2
1845067	9606.ENSP00000262113	13.1	3
1854390	9606.ENSP00000355493	102	7
1852280	9606.ENSP00000339992	7.91	1
1852845	9606.ENSP00000344666	14.2	7
1851904	9606.ENSP00000336661	8.13	1
1847755	9606.ENSP00000296564	9.84	5
1861697	9606.ENSP00000427123	10.4	2
1846816	9606.ENSP00000282753	2.66	1
1844665	9606.ENSP00000259089	4.65	1
1847819	9606.ENSP00000297063	10.3	1
1856843	9606.ENSP00000367494	6.85	1
1846845	9606.ENSP00000283256	4.59	1
1851845	9606.ENSP00000335392	24.3	1
1844339	9606.ENSP00000254940	48.2	2
1856531	9606.ENSP00000365817	9.33	3
1861393	9606.ENSP00000419038	94.3	14
1860093	9606.ENSP00000398615	6.02	1
1847430	9606.ENSP00000293725	18.5	1
1856009	9606.ENSP00000363003	8.56	1
1846762	9606.ENSP00000282030	2.95	1
1849509	9606.ENSP00000312250	152	6
1843948	9606.ENSP00000249066	15.4	1
1844020	9606.ENSP00000250784	254	38
1851820	9606.ENSP00000335201	14.7	1
1851538	9606.ENSP00000332995	12.8	1
1848884	9606.ENSP00000306822	16.6	1
1858996	9606.ENSP00000384894	29.5	1
1845549	9606.ENSP00000264436	4.68	1
1861757	9606.ENSP00000428756	9.06	1
1843205	9606.ENSP00000229390	497	16
1861355	9606.ENSP00000418397	193	14
1856162	9606.ENSP00000363807	41.3	1
1861613	9606.ENSP00000424040	20.9	1
1850316	9606.ENSP00000321179	4.59	1
1842340	9606.ENSP00000182096	5.78	1
1843953	9606.ENSP00000249269	169	22
1857999	9606.ENSP00000376176	973	38
1854623	9606.ENSP00000356549	69.5	2
1862279	9606.ENSP00000444777	1.47	1
1846167	9606.ENSP00000270625	2131	43
1843706	9606.ENSP00000244230	114	10
1849606	9606.ENSP00000313171	15.9	5
1847558	9606.ENSP00000295266	44.5	5
1851139	9606.ENSP00000329360	83.9	2
1852839	9606.ENSP00000344609	8.59	1
1846616	9606.ENSP00000279101	21.7	3
1852996	9606.ENSP00000345985	15.8	2
1849269	9606.ENSP00000310193	17.2	1
1850021	9606.ENSP00000318158	14.5	1
1844316	9606.ENSP00000254719	10.4	1
1850128	9606.ENSP00000319240	87.3	7
1858501	9606.ENSP00000380679	13.5	2
1852877	9606.ENSP00000344961	13.1	1
1849288	9606.ENSP00000310338	5.27	2
1850386	9606.ENSP00000321797	21.7	1
1853050	9606.ENSP00000346414	9.75	1
1848857	9606.ENSP00000306548	358	13
1843226	9606.ENSP00000229854	10.1	2
1845591	9606.ENSP00000264669	10.4	2
1853356	9606.ENSP00000348822	4.55	1
1853125	9606.ENSP00000347046	6.51	1
1842460	9606.ENSP00000210313	17.2	2
1846106	9606.ENSP00000269601	77.5	3
1843955	9606.ENSP00000249299	315	7
1850317	9606.ENSP00000321184	4.63	1
1857580	9606.ENSP00000372316	23.7	3
1850089	9606.ENSP00000318883	46.9	3
1859548	9606.ENSP00000391249	371	39
1849549	9606.ENSP00000312606	92.2	9
1855003	9606.ENSP00000358323	60.4	5
1848098	9606.ENSP00000299736	21.2	1
1857802	9606.ENSP00000373827	11.0	2
1849519	9606.ENSP00000312311	39.1	2
1858776	9606.ENSP00000382840	168	37
1856288	9606.ENSP00000364526	11.9	2
1842982	9606.ENSP00000223398	9.21	2
1851489	9606.ENSP00000332592	4.67	1
1864304	9606.ENSP00000470087	32.4	4
1846716	9606.ENSP00000281243	39.1	3
1842638	9606.ENSP00000217121	97.8	6
1847040	9606.ENSP00000286827	11.3	3
1851897	9606.ENSP00000336591	5.1	1
1862914	9606.ENSP00000454770	12.2	1
1857787	9606.ENSP00000373691	3.08	1
1852573	9606.ENSP00000342254	17.6	1
1843338	9606.ENSP00000233099	9.39	4
1845780	9606.ENSP00000265634	29.2	2
1851883	9606.ENSP00000335651	5.56	1
1846320	9606.ENSP00000273375	324	8
1845195	9606.ENSP00000262659	11.3	1
1850880	9606.ENSP00000326924	6.04	1
1845879	9606.ENSP00000266544	291	28
1849430	9606.ENSP00000311493	2.9	1
1854726	9606.ENSP00000357068	16.4	1
1847086	9606.ENSP00000287748	36.0	1
1858683	9606.ENSP00000382004	138	22
1847009	9606.ENSP00000286364	12.0	3
1859026	9606.ENSP00000385269	917	55
1856763	9606.ENSP00000367075	2.84	1
1843855	9606.ENSP00000247161	14.7	1
1856750	9606.ENSP00000366997	18.3	4
1845744	9606.ENSP00000265395	986	62
1847085	9606.ENSP00000287727	5.02	1
1860192	9606.ENSP00000399970	5.36	1
1856487	9606.ENSP00000365534	80.4	11
1853077	9606.ENSP00000346635	7.4	1
1859056	9606.ENSP00000385638	726	26
1849416	9606.ENSP00000311401	7.83	1
1850054	9606.ENSP00000318480	7.94	1
1860131	9606.ENSP00000399013	10.4	1
1862526	9606.ENSP00000448689	0.902	1
1844660	9606.ENSP00000259037	308	6
1844241	9606.ENSP00000253686	38.1	1
1858129	9606.ENSP00000377396	29.2	4
1861604	9606.ENSP00000423673	9.72	1
1845338	9606.ENSP00000263360	11.8	1
1851341	9606.ENSP00000331411	11.4	1
1842139	9606.ENSP00000006053	14.0	1
1842575	9606.ENSP00000216267	13.1	2
1858078	9606.ENSP00000376889	660	73
1862916	9606.ENSP00000454786	4.99	1
1851293	9606.ENSP00000330875	10.9	1
1848366	9606.ENSP00000302077	28.0	3
1847160	9606.ENSP00000289269	20.4	3
1843463	9606.ENSP00000237530	482	39
1856873	9606.ENSP00000367721	28.2	7
1862889	9606.ENSP00000454454	4.0	1
1848791	9606.ENSP00000305958	227	16
1849424	9606.ENSP00000311453	14.6	2
1846140	9606.ENSP00000270233	13.2	1
1844893	9606.ENSP00000261366	995	109
1844156	9606.ENSP00000252729	30.4	1
1854852	9606.ENSP00000357683	617	12
1848037	9606.ENSP00000299259	10.5	1
1855800	9606.ENSP00000362092	11.0	1
1848916	9606.ENSP00000307129	19.8	2
1857813	9606.ENSP00000373948	9.7	2
1861989	9606.ENSP00000435096	1406	22
1843113	9606.ENSP00000227451	8.65	1
1850229	9606.ENSP00000320295	155	67
1847820	9606.ENSP00000297071	657	21
1854319	9606.ENSP00000355185	10.7	1
1848285	9606.ENSP00000301396	82.0	13
1845941	9606.ENSP00000267415	41.0	3
1845981	9606.ENSP00000267978	7.26	1
1862521	9606.ENSP00000448598	33.1	1
1858681	9606.ENSP00000381992	254	23
1854209	9606.ENSP00000354739	2314	73
1863982	9606.ENSP00000467396	25.3	2
1850151	9606.ENSP00000319482	19.4	1
1856107	9606.ENSP00000363512	10.8	1
1848637	9606.ENSP00000304408	4.77	1
1845313	9606.ENSP00000263243	4.59	1
1852680	9606.ENSP00000343282	1393	252
1844522	9606.ENSP00000257622	6.47	1
1846972	9606.ENSP00000285735	294	17
1845852	9606.ENSP00000266070	19.1	8
1861747	9606.ENSP00000428426	256	15
1850084	9606.ENSP00000318852	11.8	1
1854288	9606.ENSP00000355051	71.3	1
1860096	9606.ENSP00000398632	76.1	8
1852854	9606.ENSP00000344758	4.83	1
1853779	9606.ENSP00000351905	4.94	1
1852975	9606.ENSP00000345774	485	42
1845906	9606.ENSP00000266970	4.29	8
1849988	9606.ENSP00000317872	10.1	2
1844516	9606.ENSP00000257566	14.7	1
1859639	9606.ENSP00000392395	4.53	1
1861758	9606.ENSP00000428765	6.27	1
1849339	9606.ENSP00000310723	12.0	2
1863844	9606.ENSP00000463999	14.2	1
1842646	9606.ENSP00000217185	34.3	3
1854000	9606.ENSP00000353575	9.96	1
1855576	9606.ENSP00000360991	6.35	1
1846204	9606.ENSP00000271628	120	7
1850102	9606.ENSP00000318982	11.9	1
1857861	9606.ENSP00000374467	2.18	1
1851962	9606.ENSP00000337122	12.0	1
1847875	9606.ENSP00000297494	4.68	2
1859549	9606.ENSP00000391266	337	10
1853640	9606.ENSP00000350869	20.1	1
1854025	9606.ENSP00000353731	8.88	1
1848911	9606.ENSP00000307078	130	33
1860802	9606.ENSP00000409637	11.5	2
1842299	9606.ENSP00000167106	61.5	3
1851999	9606.ENSP00000337445	46.4	7
1861242	9606.ENSP00000416706	659	131
1845953	9606.ENSP00000267540	12.3	2
1853439	9606.ENSP00000349430	398	96
1842861	9606.ENSP00000221801	548	26
1845669	9606.ENSP00000265026	0.774	1
1843040	9606.ENSP00000225655	1435	53
1855530	9606.ENSP00000360753	30.3	1
1847723	9606.ENSP00000296417	906	50
1844144	9606.ENSP00000252603	22.0	1
1846377	9606.ENSP00000274353	62.5	3
1852542	9606.ENSP00000342026	113	8
1847128	9606.ENSP00000288490	6.72	1
1856366	9606.ENSP00000364864	1.14	1
1846370	9606.ENSP00000274276	5.79	1
1844196	9606.ENSP00000253083	28.6	6
1844678	9606.ENSP00000259253	196	47
1853847	9606.ENSP00000352438	687	71
1847702	9606.ENSP00000296266	5.7	2
1856378	9606.ENSP00000364943	18.4	1
1852149	9606.ENSP00000338838	8.6	1
1850212	9606.ENSP00000320171	4146	402
1850026	9606.ENSP00000318185	25.2	2
1859691	9606.ENSP00000393099	20.7	6
1858283	9606.ENSP00000378699	215	21
1860553	9606.ENSP00000405726	14.4	2
1844585	9606.ENSP00000258301	62.8	3
1850602	9606.ENSP00000323967	92.2	5
1859021	9606.ENSP00000385215	2.51	1
1853285	9606.ENSP00000348316	69.5	2
1856200	9606.ENSP00000364028	6.79	1
1857270	9606.ENSP00000370074	59.1	5
1864728	9606.ENSP00000472195	33.7	1
1849296	9606.ENSP00000310448	19.3	2
1862194	9606.ENSP00000441875	914	70
1850117	9606.ENSP00000319140	7.2	1
1844386	9606.ENSP00000255641	2.41	1
1849303	9606.ENSP00000310491	26.9	3
1862118	9606.ENSP00000439146	24.2	7
1861553	9606.ENSP00000422131	8.42	1
1846543	9606.ENSP00000277903	16.4	2
1844652	9606.ENSP00000258962	1340	56
1861494	9606.ENSP00000420659	12.8	2
1854067	9606.ENSP00000354039	8.37	1
1862349	9606.ENSP00000446880	16.5	3
1856351	9606.ENSP00000364802	505	172
1847821	9606.ENSP00000297107	8.31	1
1847705	9606.ENSP00000296273	97.2	5
1843292	9606.ENSP00000231487	349	11
1843014	9606.ENSP00000225298	47.3	4
1850540	9606.ENSP00000323354	25.3	1
1859830	9606.ENSP00000394791	23.3	3
1863676	9606.ENSP00000462054	7.37	1
1842489	9606.ENSP00000215567	196	7
1847416	9606.ENSP00000293441	16.9	3
1852363	9606.ENSP00000340742	2.89	1
1842478	9606.ENSP00000215071	43.3	1
1850001	9606.ENSP00000317997	4.13	1
1849915	9606.ENSP00000316905	569	41
1845735	9606.ENSP00000265361	4.57	1
1844249	9606.ENSP00000253788	770	11
1858573	9606.ENSP00000381198	20.7	4
1845601	9606.ENSP00000264709	16.5	3
1847918	9606.ENSP00000297990	41.6	7
1861162	9606.ENSP00000415527	64.9	2
1845271	9606.ENSP00000263043	15.9	2
1852816	9606.ENSP00000344432	15.3	1
1842432	9606.ENSP00000205890	4.25	2
1856742	9606.ENSP00000366962	398	96
1853867	9606.ENSP00000352572	16.1	9
1845013	9606.ENSP00000261875	137	11
1853408	9606.ENSP00000349205	6.69	1
1842151	9606.ENSP00000007722	60.4	11
1843803	9606.ENSP00000246104	7.19	1
1845311	9606.ENSP00000263238	1072	64
1844810	9606.ENSP00000260649	7.77	1
1842781	9606.ENSP00000220325	105	12
1850431	9606.ENSP00000322270	1.79	1
1847440	9606.ENSP00000293813	2.5	1
1856416	9606.ENSP00000365159	32.6	1
1850180	9606.ENSP00000319778	37.9	1
1850852	9606.ENSP00000326603	12.1	5
1859187	9606.ENSP00000386621	12.3	1
1859058	9606.ENSP00000385695	32.6	2
1847682	9606.ENSP00000296129	7.56	2
1857355	9606.ENSP00000370658	18.1	1
1846190	9606.ENSP00000271332	2.46	2
1842381	9606.ENSP00000199320	94.3	6
1855270	9606.ENSP00000359521	10.8	2
1859833	9606.ENSP00000394863	269	12
