#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843538	9606.ENSP00000239878	148	2
1857571	9606.ENSP00000372224	7.71	1
1842615	9606.ENSP00000216714	305	31
1845284	9606.ENSP00000263094	0.363	2
1848377	9606.ENSP00000302160	55.3	2
1847660	9606.ENSP00000296003	0.625	1
1856381	9606.ENSP00000364964	13.9	4
1854129	9606.ENSP00000354490	56.3	49
1846503	9606.ENSP00000276585	162	12
1857838	9606.ENSP00000374265	33.2	4
1845805	9606.ENSP00000265773	8.54	8
1848561	9606.ENSP00000303709	5.86	1
1860425	9606.ENSP00000403636	0.85	2
1864174	9606.ENSP00000469517	3.83	1
1849908	9606.ENSP00000316842	5.11	2
1851198	9606.ENSP00000329932	12.2	4
1843172	9606.ENSP00000228928	53.4	18
1855628	9606.ENSP00000361214	0.143	2
1862138	9606.ENSP00000440045	475	157
1845247	9606.ENSP00000262942	121	12
1847407	9606.ENSP00000293350	126	20
1847336	9606.ENSP00000292176	9.06	2
1843401	9606.ENSP00000234420	21.1	9
1848034	9606.ENSP00000299218	209	83
1852095	9606.ENSP00000338293	141	3
1851492	9606.ENSP00000332604	143	71
1844263	9606.ENSP00000254029	42.9	17
1844891	9606.ENSP00000261349	0.489	1
1851147	9606.ENSP00000329419	396	123
1845685	9606.ENSP00000265080	0.103	1
1847910	9606.ENSP00000297857	0.13	1
1858116	9606.ENSP00000377298	437	298
1854132	9606.ENSP00000354499	61.7	2
1844509	9606.ENSP00000257497	2235	212
1862854	9606.ENSP00000454071	65.7	15
1849725	9606.ENSP00000314649	5.58	1
1845218	9606.ENSP00000262811	0.613	2
1853348	9606.ENSP00000348784	30.8	3
1857856	9606.ENSP00000374409	7.03	5
1860799	9606.ENSP00000409581	292	35
1855985	9606.ENSP00000362873	298	13
1844338	9606.ENSP00000254928	13.6	19
1855057	9606.ENSP00000358571	2.27	1
1853975	9606.ENSP00000353401	4.01	2
1861144	9606.ENSP00000415203	0.426	1
1848849	9606.ENSP00000306490	15.1	4
1845057	9606.ENSP00000262077	5.27	2
1852502	9606.ENSP00000341785	0.976	1
1861691	9606.ENSP00000426909	795	71
1861344	9606.ENSP00000418112	0.079	1
1855952	9606.ENSP00000362728	64.2	16
1854330	9606.ENSP00000355228	286	3
1847469	9606.ENSP00000294172	25.2	4
1848071	9606.ENSP00000299498	14.1	3
1857111	9606.ENSP00000369217	28.6	5
1856814	9606.ENSP00000367346	0.905	1
1848495	9606.ENSP00000303147	86.3	7
1849490	9606.ENSP00000312066	222	42
1847192	9606.ENSP00000289877	2.08	1
1844415	9606.ENSP00000256246	0.909	3
1861194	9606.ENSP00000416015	4.47	3
1848146	9606.ENSP00000300134	26.5	4
1843714	9606.ENSP00000244364	52.9	94
1850884	9606.ENSP00000326981	54.3	3
1858704	9606.ENSP00000382178	0.068	1
1848153	9606.ENSP00000300176	50.5	5
1845650	9606.ENSP00000264951	11.9	6
1854887	9606.ENSP00000357799	5023	96
1845478	9606.ENSP00000264080	5.35	1
1849136	9606.ENSP00000309031	22.3	9
1842754	9606.ENSP00000219473	7.61	1
1856256	9606.ENSP00000364348	0.788	1
1850072	9606.ENSP00000318697	188	127
1855747	9606.ENSP00000361845	23.6	3
1849548	9606.ENSP00000312599	111	10
1861953	9606.ENSP00000433919	130	6
1848799	9606.ENSP00000305995	51.6	13
1861246	9606.ENSP00000416797	14.1	4
1847505	9606.ENSP00000294785	46.7	7
1842390	9606.ENSP00000200181	355	179
1853264	9606.ENSP00000348132	0.32	2
1847035	9606.ENSP00000286788	610	132
1848552	9606.ENSP00000303575	19.5	2
1853852	9606.ENSP00000352456	20.7	2
1845003	9606.ENSP00000261839	14.7	9
1848811	9606.ENSP00000306123	0.284	1
1853988	9606.ENSP00000353483	1.4	1
1852990	9606.ENSP00000345917	20.2	2
1847649	9606.ENSP00000295951	8.76	2
1850686	9606.ENSP00000324842	7.6	2
1843905	9606.ENSP00000248248	18.4	3
1860329	9606.ENSP00000402203	0.71	1
1856045	9606.ENSP00000363216	22.4	17
1855519	9606.ENSP00000360682	57.7	5
1849153	9606.ENSP00000309166	52.1	10
1861466	9606.ENSP00000420211	0.25	1
1862281	9606.ENSP00000444823	166	39
1849319	9606.ENSP00000310596	50.5	2
1854074	9606.ENSP00000354086	23.3	3
1854764	9606.ENSP00000357206	112	50
1849989	9606.ENSP00000317891	18.3	4
1847769	9606.ENSP00000296657	0.92	1
1852999	9606.ENSP00000346001	316	24
1856353	9606.ENSP00000364813	327	9
1842404	9606.ENSP00000202677	14.2	8
1850477	9606.ENSP00000322730	23.3	2
1846195	9606.ENSP00000271385	0.345	1
1846883	9606.ENSP00000284073	55.8	4
1852382	9606.ENSP00000340900	9.38	6
1847651	9606.ENSP00000295959	1.34	2
1843738	9606.ENSP00000244751	5.6	5
1842534	9606.ENSP00000216037	2.26	1
1864701	9606.ENSP00000472049	0.675	1
1853781	9606.ENSP00000351926	135	59
1849440	9606.ENSP00000311572	247	27
1858230	9606.ENSP00000378292	216	182
1847726	9606.ENSP00000296424	76.4	6
1854649	9606.ENSP00000356671	4.55	1
1861111	9606.ENSP00000414851	4.1	1
1843571	9606.ENSP00000240617	30.4	7
1861210	9606.ENSP00000416168	0.661	2
1862683	9606.ENSP00000450244	0.833	2
1862845	9606.ENSP00000453854	0.123	1
1845536	9606.ENSP00000264382	0.129	2
1842879	9606.ENSP00000222005	160	13
1845461	9606.ENSP00000264027	10.1	4
1860531	9606.ENSP00000405482	0.192	1
1843293	9606.ENSP00000231498	66.8	23
1851713	9606.ENSP00000334373	139	16
1844452	9606.ENSP00000256593	3.08	1
1848928	9606.ENSP00000307188	93.9	13
1843645	9606.ENSP00000242819	18.0	10
1851536	9606.ENSP00000332973	49.4	11
1844136	9606.ENSP00000252543	1338	23
1843348	9606.ENSP00000233379	33.0	4
1850224	9606.ENSP00000320239	0.075	1
1843338	9606.ENSP00000233099	18.6	10
1844871	9606.ENSP00000261245	13.2	1
1853601	9606.ENSP00000350509	31.4	2
1857545	9606.ENSP00000372005	338	8
1849796	9606.ENSP00000315569	16.5	4
1849595	9606.ENSP00000313050	170	13
1849040	9606.ENSP00000308179	0.909	1
1852025	9606.ENSP00000337688	87.6	9
1861079	9606.ENSP00000414359	545	57
1845713	9606.ENSP00000265245	29.3	7
1849369	9606.ENSP00000310978	4.85	4
1854817	9606.ENSP00000357516	517	64
1842823	9606.ENSP00000221283	71.3	12
1843788	9606.ENSP00000245960	2.55	5
1844927	9606.ENSP00000261507	43.3	2
1852725	9606.ENSP00000343657	143	23
1862095	9606.ENSP00000438455	46.9	2
1851214	9606.ENSP00000330074	281	11
1862726	9606.ENSP00000450856	2.35	1
1846719	9606.ENSP00000281317	9.98	1
1844306	9606.ENSP00000254624	19.8	4
1856599	9606.ENSP00000366244	20.4	6
1842963	9606.ENSP00000223129	95.3	4
1851030	9606.ENSP00000328358	68.6	56
1847604	9606.ENSP00000295685	483	42
1852342	9606.ENSP00000340578	7.1	1
1850475	9606.ENSP00000322716	44.8	6
1856304	9606.ENSP00000364609	4.72	3
1853726	9606.ENSP00000351520	0.304	1
1843036	9606.ENSP00000225603	123	7
1852907	9606.ENSP00000345195	223	40
1858005	9606.ENSP00000376215	5.08	1
1861997	9606.ENSP00000435310	0.477	2
1851757	9606.ENSP00000334785	45.1	4
1852686	9606.ENSP00000343325	33.7	11
1854005	9606.ENSP00000353622	23.9	6
1853177	9606.ENSP00000347495	366	50
1860211	9606.ENSP00000400184	91.9	2
1847380	9606.ENSP00000292823	34.2	4
1858453	9606.ENSP00000380256	2.28	3
1845006	9606.ENSP00000261845	0.869	1
1843886	9606.ENSP00000247970	501	22
1842635	9606.ENSP00000217073	20.5	14
1857187	9606.ENSP00000369604	2.0	2
1844105	9606.ENSP00000252115	0.137	1
1843108	9606.ENSP00000227266	75.3	11
1853363	9606.ENSP00000348849	161	4
1848271	9606.ENSP00000301284	48.5	8
1846877	9606.ENSP00000283943	8.55	5
1842672	9606.ENSP00000217515	301	24
1855156	9606.ENSP00000359024	58.5	12
1859177	9606.ENSP00000386502	1.65	1
1861932	9606.ENSP00000433352	152	65
1842815	9606.ENSP00000221138	226	40
1848086	9606.ENSP00000299633	85.5	3
1855539	9606.ENSP00000360798	23.3	7
1855443	9606.ENSP00000360286	31.0	3
1843138	9606.ENSP00000228318	576	67
1843739	9606.ENSP00000244763	23.6	2
1845296	9606.ENSP00000263168	492	47
1859585	9606.ENSP00000391669	46.1	10
1853623	9606.ENSP00000350708	156	11
1860455	9606.ENSP00000404079	0.252	1
1859328	9606.ENSP00000388169	518	50
1844873	9606.ENSP00000261249	12.2	2
1849435	9606.ENSP00000311513	9.96	4
1854081	9606.ENSP00000354152	2.61	3
1848767	9606.ENSP00000305731	213	12
1842995	9606.ENSP00000224237	4907	768
1854501	9606.ENSP00000356001	75.3	5
1850407	9606.ENSP00000321988	95.3	29
1848170	9606.ENSP00000300289	1050	174
1844078	9606.ENSP00000251646	5.82	29
1858137	9606.ENSP00000377470	15.0	3
1846987	9606.ENSP00000285968	52.0	36
1857448	9606.ENSP00000371308	1.51	1
1845602	9606.ENSP00000264710	603	40
1844192	9606.ENSP00000253048	1.14	3
1860010	9606.ENSP00000397441	47.2	8
1844334	9606.ENSP00000254878	114	6
1850715	9606.ENSP00000325146	11.3	12
1845678	9606.ENSP00000265068	1.23	2
1852817	9606.ENSP00000344446	0.19	2
1862135	9606.ENSP00000439856	12.5	2
1848876	9606.ENSP00000306752	60.3	10
1850255	9606.ENSP00000320516	553	128
1861028	9606.ENSP00000413572	4.91	1
1854859	9606.ENSP00000357721	32.4	1
1848205	9606.ENSP00000300688	500	22
1854966	9606.ENSP00000358158	602	211
1842357	9606.ENSP00000192314	1.76	2
1857211	9606.ENSP00000369736	2975	57
1847968	9606.ENSP00000298532	0.053	1
1848372	9606.ENSP00000302111	39.2	4
1855067	9606.ENSP00000358622	7.82	1
1848165	9606.ENSP00000300231	1.92	3
1843491	9606.ENSP00000238618	69.2	3
1853385	9606.ENSP00000349017	4.43	11
1851078	9606.ENSP00000328808	128	142
1861531	9606.ENSP00000421566	35.6	9
1853139	9606.ENSP00000347184	34.2	31
1861278	9606.ENSP00000417235	0.375	1
1853389	9606.ENSP00000349078	228	23
1845086	9606.ENSP00000262189	0.772	3
1852565	9606.ENSP00000342181	297	62
1847056	9606.ENSP00000287169	20.2	3
1864764	9606.ENSP00000472367	1.69	2
1859493	9606.ENSP00000390427	0.226	2
1854536	9606.ENSP00000356146	10.3	3
1851218	9606.ENSP00000330101	39.8	91
1852079	9606.ENSP00000338171	1.39	2
1855572	9606.ENSP00000360968	11.6	2
1860041	9606.ENSP00000398017	24.1	2
1850933	9606.ENSP00000327540	4.64	4
1854426	9606.ENSP00000355632	243	48
1845572	9606.ENSP00000264605	43.1	7
1855378	9606.ENSP00000359991	1136	106
1848967	9606.ENSP00000307525	15.2	2
1844889	9606.ENSP00000261336	19.3	13
1856453	9606.ENSP00000365370	139	33
1853207	9606.ENSP00000347730	1.05	4
1855415	9606.ENSP00000360184	287	32
1850000	9606.ENSP00000317992	23.6	4
1853753	9606.ENSP00000351684	2.42	1
1853276	9606.ENSP00000348258	330	124
1849068	9606.ENSP00000308413	9.74	1
1858485	9606.ENSP00000380514	106	12
1853772	9606.ENSP00000351832	108	40
1859708	9606.ENSP00000393292	141	26
1843359	9606.ENSP00000233627	113	9
1854414	9606.ENSP00000355587	242	21
1860899	9606.ENSP00000411099	0.164	1
1855208	9606.ENSP00000359297	150	18
1848075	9606.ENSP00000299529	11.1	2
1860280	9606.ENSP00000401450	321	17
1860370	9606.ENSP00000402835	17.0	2
1845562	9606.ENSP00000264515	6.51	1
1843463	9606.ENSP00000237530	610	71
1860597	9606.ENSP00000406367	0.493	1
1854997	9606.ENSP00000358309	0.806	3
1854659	9606.ENSP00000356737	0.217	1
1845008	9606.ENSP00000261858	13.6	2
1843084	9606.ENSP00000226299	277	53
1858133	9606.ENSP00000377428	0.038	1
1842555	9606.ENSP00000216160	14.6	4
1853036	9606.ENSP00000346294	2242	57
1850785	9606.ENSP00000325941	64.1	12
1849692	9606.ENSP00000314214	362	30
1846322	9606.ENSP00000273398	213	43
1862081	9606.ENSP00000438204	22.0	1
1849775	9606.ENSP00000315299	36.7	8
1852149	9606.ENSP00000338838	71.7	10
1843914	9606.ENSP00000248450	36.0	5
1843945	9606.ENSP00000249042	144	17
1856464	9606.ENSP00000365426	57.4	3
1849020	9606.ENSP00000307939	22.9	11
1856361	9606.ENSP00000364847	3.3	1
1845091	9606.ENSP00000262210	0.085	1
1842904	9606.ENSP00000222286	20.9	10
1845271	9606.ENSP00000263043	0.38	2
1862794	9606.ENSP00000452252	6.74	8
1847720	9606.ENSP00000296388	11.0	2
1843050	9606.ENSP00000225740	2728	344
1853444	9606.ENSP00000349465	0.877	2
1854470	9606.ENSP00000355880	13.6	2
1853822	9606.ENSP00000352264	419	72
1853927	9606.ENSP00000352995	3.3	2
1853442	9606.ENSP00000349456	24.7	5
1859056	9606.ENSP00000385638	385	27
1842975	9606.ENSP00000223324	70.9	2
1845405	9606.ENSP00000263735	143	9
1858403	9606.ENSP00000379804	1.37	1
1844100	9606.ENSP00000252050	0.024	1
1850871	9606.ENSP00000326819	3.99	13
1855016	9606.ENSP00000358417	336	50
1847092	9606.ENSP00000287878	7.33	2
1850461	9606.ENSP00000322546	3.31	4
1855844	9606.ENSP00000362273	42.8	4
1853027	9606.ENSP00000346206	71.9	14
1848709	9606.ENSP00000305193	33.6	5
1857799	9606.ENSP00000373808	5.54	2
1857250	9606.ENSP00000369965	861	31
1844145	9606.ENSP00000252622	88.3	3
1846924	9606.ENSP00000284727	15.4	2
1849883	9606.ENSP00000316590	51.8	6
1854454	9606.ENSP00000355778	166	39
1842316	9606.ENSP00000171887	2.2	5
1850408	9606.ENSP00000321997	11.3	6
1857096	9606.ENSP00000369129	125	108
1844091	9606.ENSP00000251968	113	10
1860649	9606.ENSP00000407182	32.0	21
1849425	9606.ENSP00000311469	19.5	4
1853205	9606.ENSP00000347719	52.1	19
1848310	9606.ENSP00000301585	134	8
1850764	9606.ENSP00000325690	45.9	6
1854364	9606.ENSP00000355384	0.712	3
1854947	9606.ENSP00000358081	44.6	9
1857120	9606.ENSP00000369292	23.2	11
1847793	9606.ENSP00000296805	14.9	3
1858384	9606.ENSP00000379616	177	289
1846445	9606.ENSP00000275493	61.6	27
1844979	9606.ENSP00000261735	416	27
1854407	9606.ENSP00000355560	23.3	5
1846653	9606.ENSP00000280154	130	17
1842985	9606.ENSP00000223500	350	9
1847789	9606.ENSP00000296786	116	10
1843762	9606.ENSP00000245539	32.1	3
1855399	9606.ENSP00000360124	238	53
1845080	9606.ENSP00000262173	7.23	1
1854905	9606.ENSP00000357879	240	17
1849729	9606.ENSP00000314733	113	11
1861982	9606.ENSP00000434797	35.8	2
1849624	9606.ENSP00000313432	552	42
1860586	9606.ENSP00000406209	57.4	6
1848494	9606.ENSP00000303145	1090	78
1857025	9606.ENSP00000368716	8.56	6
1843444	9606.ENSP00000236957	721	40
1855366	9606.ENSP00000359925	83.5	12
1852505	9606.ENSP00000341803	1.02	2
1846566	9606.ENSP00000278422	30.5	6
1858078	9606.ENSP00000376889	610	113
1845142	9606.ENSP00000262430	7.46	1
1858348	9606.ENSP00000379282	16.0	3
1845033	9606.ENSP00000261965	23.1	8
1850719	9606.ENSP00000325240	1202	90
1862739	9606.ENSP00000451080	619	18
1847386	9606.ENSP00000292896	4.44	2
1848411	9606.ENSP00000302486	16.5	2
1844942	9606.ENSP00000261590	120	29
1845000	9606.ENSP00000261819	9.25	2
1850951	9606.ENSP00000327704	39.8	3
1848867	9606.ENSP00000306637	7.08	31
1852494	9606.ENSP00000341692	52.4	6
1857268	9606.ENSP00000370057	0.05	1
1846936	9606.ENSP00000284981	96.0	24
1842806	9606.ENSP00000220853	131	12
1847576	9606.ENSP00000295453	8.93	4
1860175	9606.ENSP00000399668	1.75	1
1845058	9606.ENSP00000262085	2.41	2
1844357	9606.ENSP00000255129	0.382	2
1850713	9606.ENSP00000325136	441	53
1847783	9606.ENSP00000296754	170	52
1856411	9606.ENSP00000365130	0.046	1
1842329	9606.ENSP00000176763	106	27
1845500	9606.ENSP00000264198	2.92	5
1847738	9606.ENSP00000296486	2.98	5
1854551	9606.ENSP00000356218	135	14
1843339	9606.ENSP00000233121	43.1	5
1858459	9606.ENSP00000380313	53.1	4
1854476	9606.ENSP00000355899	3.65	1
1856571	9606.ENSP00000366084	5.06	6
1842949	9606.ENSP00000222969	58.4	3
1849335	9606.ENSP00000310701	4.73	5
1857554	9606.ENSP00000372112	125	10
1856417	9606.ENSP00000365160	2.85	1
1853766	9606.ENSP00000351777	1546	421
1845208	9606.ENSP00000262746	1479	98
1851401	9606.ENSP00000331849	160	4
1846852	9606.ENSP00000283357	5.88	4
1853848	9606.ENSP00000352442	991	455
1856068	9606.ENSP00000363348	111	3
1848986	9606.ENSP00000307705	71.2	10
1862910	9606.ENSP00000454699	122	19
1851683	9606.ENSP00000334140	2.07	1
1858487	9606.ENSP00000380531	51.8	5
1856380	9606.ENSP00000364956	0.161	1
1856171	9606.ENSP00000363852	5.93	1
1857200	9606.ENSP00000369681	1.21	1
1858751	9606.ENSP00000382610	0.096	1
1844715	9606.ENSP00000259708	39.2	13
1846580	9606.ENSP00000278715	2.36	1
1854850	9606.ENSP00000357674	72.7	4
1857245	9606.ENSP00000369943	0.65	2
1849646	9606.ENSP00000313731	15.5	3
1859504	9606.ENSP00000390630	0.07	1
1846229	9606.ENSP00000272163	16.6	2
1848578	9606.ENSP00000303887	0.107	1
1845230	9606.ENSP00000262873	1.02	10
1853315	9606.ENSP00000348565	35.3	3
1854968	9606.ENSP00000358160	166	39
1845034	9606.ENSP00000261973	41.5	6
1858661	9606.ENSP00000381823	48.3	12
1859589	9606.ENSP00000391723	6.51	1
1861699	9606.ENSP00000427130	0.57	1
1854329	9606.ENSP00000355217	152	24
1843522	9606.ENSP00000239440	1.07	1
1856737	9606.ENSP00000366942	4.27	2
1846202	9606.ENSP00000271588	0.101	2
1844835	9606.ENSP00000260970	56.9	7
1850870	9606.ENSP00000326817	62.2	4
1845950	9606.ENSP00000267502	6.54	2
1848835	9606.ENSP00000306361	0.062	1
1853486	9606.ENSP00000349722	92.2	5
1848547	9606.ENSP00000303540	0.047	2
1847426	9606.ENSP00000293670	0.985	7
1855055	9606.ENSP00000358563	65.6	11
1848334	9606.ENSP00000301764	231	65
1857841	9606.ENSP00000374280	10.3	3
1854138	9606.ENSP00000354522	86.0	16
1855334	9606.ENSP00000359768	2.21	1
1854834	9606.ENSP00000357602	0.141	2
1843873	9606.ENSP00000247668	14.7	4
1852651	9606.ENSP00000343023	15.7	7
1855506	9606.ENSP00000360613	335	7
1858782	9606.ENSP00000382867	1.13	1
1854244	9606.ENSP00000354883	8.3	1
1860528	9606.ENSP00000405424	30.1	10
1847378	9606.ENSP00000292782	115	9
1848981	9606.ENSP00000307674	7.68	1
1843827	9606.ENSP00000246635	200	124
1854150	9606.ENSP00000354568	1.03	1
1853674	9606.ENSP00000351137	2.36	1
1850497	9606.ENSP00000322926	2.84	1
1857955	9606.ENSP00000375730	542	28
1851525	9606.ENSP00000332816	4.35	2
1851841	9606.ENSP00000335371	2.07	1
1850450	9606.ENSP00000322439	163	27
1844570	9606.ENSP00000258105	265	9
1863015	9606.ENSP00000456010	209	83
1859634	9606.ENSP00000392330	747	73
1854932	9606.ENSP00000357998	85.4	21
1843148	9606.ENSP00000228510	42.5	3
1848431	9606.ENSP00000302625	0.633	1
1854326	9606.ENSP00000355206	292	3
1851202	9606.ENSP00000329967	23.4	5
1846181	9606.ENSP00000271015	38.0	2
1845167	9606.ENSP00000262544	91.4	26
1851081	9606.ENSP00000328835	2.27	1
1856493	9606.ENSP00000365576	72.2	21
1842625	9606.ENSP00000216832	64.9	12
1851393	9606.ENSP00000331787	90.6	6
1844322	9606.ENSP00000254770	27.3	3
1848382	9606.ENSP00000302194	34.3	4
1853676	9606.ENSP00000351141	14.3	2
1854702	9606.ENSP00000356972	20.0	3
1852275	9606.ENSP00000339957	32.9	13
1856044	9606.ENSP00000363211	50.0	3
1855385	9606.ENSP00000360034	182	22
1860195	9606.ENSP00000400010	11.5	5
1848209	9606.ENSP00000300738	191	49
1849018	9606.ENSP00000307900	42.8	3
1847843	9606.ENSP00000297265	41.7	3
1853015	9606.ENSP00000346103	187	13
1858556	9606.ENSP00000381097	4.58	6
1851624	9606.ENSP00000333769	104	9
1847000	9606.ENSP00000286234	5.02	1
1855661	9606.ENSP00000361405	0.442	1
1847932	9606.ENSP00000298139	0.481	2
1853630	9606.ENSP00000350767	330	124
1856687	9606.ENSP00000366672	103	5
1854041	9606.ENSP00000353826	169	47
1844703	9606.ENSP00000259512	68.5	6
1847961	9606.ENSP00000298428	28.0	5
1864593	9606.ENSP00000471505	90.8	2
1858001	9606.ENSP00000376178	10.4	1
1849903	9606.ENSP00000316779	30.5	5
1853556	9606.ENSP00000350199	160	73
1846685	9606.ENSP00000280704	65.2	33
1848750	9606.ENSP00000305632	3.78	6
1845553	9606.ENSP00000264451	13.5	3
1861362	9606.ENSP00000418529	7.49	3
1848936	9606.ENSP00000307241	291	36
1850121	9606.ENSP00000319170	8.2	2
1848912	9606.ENSP00000307080	1.04	1
1860287	9606.ENSP00000401508	186	24
1854964	9606.ENSP00000358154	476	42
1854962	9606.ENSP00000358151	975	436
1844935	9606.ENSP00000261537	3.86	1
1845660	9606.ENSP00000264993	167	8
1845791	9606.ENSP00000265717	4.13	1
1858200	9606.ENSP00000377969	34.3	4
1850938	9606.ENSP00000327583	601	22
1847254	9606.ENSP00000290765	58.8	9
1843128	9606.ENSP00000227868	94.5	14
1853771	9606.ENSP00000351813	23.0	2
1859062	9606.ENSP00000385722	1.15	1
1850611	9606.ENSP00000324101	507	22
1858257	9606.ENSP00000378430	1826	9
1846255	9606.ENSP00000272424	32.7	2
1859428	9606.ENSP00000389465	234	20
1849688	9606.ENSP00000314153	2.35	2
1864042	9606.ENSP00000468923	7.53	2
1852022	9606.ENSP00000337632	191	16
1858617	9606.ENSP00000381549	0.115	1
1842220	9606.ENSP00000053468	58.2	7
1848882	9606.ENSP00000306788	37.3	1
1848580	9606.ENSP00000303908	152	19
1862979	9606.ENSP00000455643	8.89	2
1860337	9606.ENSP00000402338	9.5	1
1855820	9606.ENSP00000362144	107	10
1852551	9606.ENSP00000342098	87.0	14
1853646	9606.ENSP00000350896	0.874	3
1852897	9606.ENSP00000345133	10.1	8
1850482	9606.ENSP00000322791	2.55	4
1857133	9606.ENSP00000369349	1.14	7
1849547	9606.ENSP00000312587	0.399	1
1860995	9606.ENSP00000412922	50.7	2
1860161	9606.ENSP00000399518	2.75	2
1845854	9606.ENSP00000266079	96.8	33
1847623	9606.ENSP00000295770	79.1	17
1848643	9606.ENSP00000304437	0.04	1
1847109	9606.ENSP00000288087	36.2	4
1844633	9606.ENSP00000258761	5.57	3
1848264	9606.ENSP00000301246	457	9
1850645	9606.ENSP00000324464	9.03	1
1854257	9606.ENSP00000354923	0.276	2
1843696	9606.ENSP00000244043	82.4	15
1855610	9606.ENSP00000361124	39.1	3
1862200	9606.ENSP00000441954	2.58	2
1846352	9606.ENSP00000274008	2.91	1
1852066	9606.ENSP00000338034	82.5	7
1858279	9606.ENSP00000378624	22.1	5
1854002	9606.ENSP00000353582	0.362	2
1861787	9606.ENSP00000429344	13.8	2
1856019	9606.ENSP00000363054	100	8
1842812	9606.ENSP00000221114	80.5	4
1853736	9606.ENSP00000351596	96.3	40
1844001	9606.ENSP00000250244	59.5	8
1849102	9606.ENSP00000308720	84.8	3
1861022	9606.ENSP00000413479	31.2	72
1844813	9606.ENSP00000260665	353	181
1847622	9606.ENSP00000295767	15.2	1
1855986	9606.ENSP00000362888	24.1	2
1855919	9606.ENSP00000362592	153	17
1856012	9606.ENSP00000363021	80.1	6
1861384	9606.ENSP00000418842	336	14
1847586	9606.ENSP00000295550	0.053	1
1845899	9606.ENSP00000266732	271	56
1845677	9606.ENSP00000265062	1402	118
1857826	9606.ENSP00000374135	0.343	3
1856264	9606.ENSP00000364398	8.65	1
1852994	9606.ENSP00000345972	2.43	3
1850364	9606.ENSP00000321573	4.03	1
1862059	9606.ENSP00000437468	2.01	3
1845345	9606.ENSP00000263379	2.84	4
1845123	9606.ENSP00000262366	3.6	1
1859218	9606.ENSP00000386896	175	57
1853008	9606.ENSP00000346046	417	28
1848315	9606.ENSP00000301634	9.02	1
1854853	9606.ENSP00000357692	239	11
1845561	9606.ENSP00000264501	0.109	1
1861665	9606.ENSP00000425801	6.01	2
1845822	9606.ENSP00000265881	184	13
1849329	9606.ENSP00000310668	167	39
1845466	9606.ENSP00000264036	68.4	13
1842709	9606.ENSP00000218548	12.8	15
1846206	9606.ENSP00000271638	1444	56
1845315	9606.ENSP00000263246	149	19
1857755	9606.ENSP00000373404	25.0	1
1850612	9606.ENSP00000324105	1737	344
1861317	9606.ENSP00000417677	43.7	2
1858905	9606.ENSP00000384164	0.355	1
1857981	9606.ENSP00000375956	117	57
1853347	9606.ENSP00000348778	21.6	3
1856368	9606.ENSP00000364883	13.4	2
1848191	9606.ENSP00000300574	209	25
1842791	9606.ENSP00000220584	24.6	3
1844221	9606.ENSP00000253382	40.4	6
1849420	9606.ENSP00000311430	270	28
1848873	9606.ENSP00000306682	0.527	1
1844740	9606.ENSP00000259951	2.08	1
1857495	9606.ENSP00000371634	116	22
1852298	9606.ENSP00000340211	355	26
1856206	9606.ENSP00000364073	25.3	22
1844699	9606.ENSP00000259469	935	7
