#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856803	9606.ENSP00000367299	69.9	10
1852013	9606.ENSP00000337501	13.5	1
1843850	9606.ENSP00000247020	116	2
1846456	9606.ENSP00000275766	69.2	3
1852847	9606.ENSP00000344674	123	9
1845277	9606.ENSP00000263080	74.6	6
1845783	9606.ENSP00000265651	9.62	1
1850870	9606.ENSP00000326817	73.0	4
1861324	9606.ENSP00000417763	27.4	4
1854763	9606.ENSP00000357204	214	7
1848848	9606.ENSP00000306477	42.3	5
1855943	9606.ENSP00000362688	251	17
1854850	9606.ENSP00000357674	44.2	2
1855189	9606.ENSP00000359211	73.5	18
1850963	9606.ENSP00000327821	25.0	6
1848026	9606.ENSP00000299166	21.9	1
1858997	9606.ENSP00000384900	5.93	1
1851917	9606.ENSP00000336740	0.691	1
1848334	9606.ENSP00000301764	313	87
1844112	9606.ENSP00000252244	2371	588
1847903	9606.ENSP00000297785	1279	175
1845586	9606.ENSP00000264659	5.27	1
1845926	9606.ENSP00000267199	2.56	1
1856493	9606.ENSP00000365576	195	18
1852651	9606.ENSP00000343023	3.59	1
1851342	9606.ENSP00000331418	3.51	1
1858981	9606.ENSP00000384774	314	82
1856490	9606.ENSP00000365567	33.2	4
1862703	9606.ENSP00000450436	527	58
1848981	9606.ENSP00000307674	2.58	1
1852490	9606.ENSP00000341680	19.1	1
1856105	9606.ENSP00000363500	424	29
1855015	9606.ENSP00000358414	190	20
1849020	9606.ENSP00000307939	46.7	25
1842913	9606.ENSP00000222381	44.3	4
1850497	9606.ENSP00000322926	63.9	11
1843053	9606.ENSP00000225805	22.0	3
1851910	9606.ENSP00000336712	18.7	4
1848400	9606.ENSP00000302393	75.5	27
1847199	9606.ENSP00000289968	123	11
1855121	9606.ENSP00000358867	38.5	12
1864926	9606.ENSP00000473172	135	18
1844076	9606.ENSP00000251643	16.5	10
1851841	9606.ENSP00000335371	3.31	1
1850450	9606.ENSP00000322439	652	86
1852662	9606.ENSP00000343129	33.2	6
1859634	9606.ENSP00000392330	133	8
1852328	9606.ENSP00000340466	1315	247
1849949	9606.ENSP00000317331	176	5
1854932	9606.ENSP00000357998	74.0	15
1843871	9606.ENSP00000247655	52.4	1
1856192	9606.ENSP00000363993	15.9	1
1843815	9606.ENSP00000246337	71.3	4
1858021	9606.ENSP00000376349	22.1	1
1845167	9606.ENSP00000262544	411	78
1863922	9606.ENSP00000465655	12.8	3
1842729	9606.ENSP00000219204	71.9	3
1864786	9606.ENSP00000472469	125	3
1850879	9606.ENSP00000326888	32.9	4
1846944	9606.ENSP00000285039	0.706	1
1842625	9606.ENSP00000216832	19.1	8
1842767	9606.ENSP00000219700	22.3	2
1852164	9606.ENSP00000339007	277	18
1842830	9606.ENSP00000221418	385	36
1844322	9606.ENSP00000254770	53.8	5
1859660	9606.ENSP00000392617	11.8	1
1843747	9606.ENSP00000245121	21.5	3
1843303	9606.ENSP00000231751	99.7	27
1861661	9606.ENSP00000425634	232	37
1850737	9606.ENSP00000325425	134	12
1854702	9606.ENSP00000356972	41.3	4
1852275	9606.ENSP00000339957	11.1	3
1844902	9606.ENSP00000261401	137	11
1858595	9606.ENSP00000381340	34.4	4
1860439	9606.ENSP00000403936	307	35
1855385	9606.ENSP00000360034	109	11
1856156	9606.ENSP00000363773	43.7	2
1854684	9606.ENSP00000356903	288	33
1850410	9606.ENSP00000322020	5.73	1
1846296	9606.ENSP00000273075	118	11
1849490	9606.ENSP00000312066	126	22
1861420	9606.ENSP00000419449	82.2	3
1858556	9606.ENSP00000381097	0.248	1
1842682	9606.ENSP00000217971	144	6
1847000	9606.ENSP00000286234	145	17
1846336	9606.ENSP00000273783	38.3	5
1842591	9606.ENSP00000216392	186	66
1845822	9606.ENSP00000265881	307	17
1850066	9606.ENSP00000318646	44.3	3
1853630	9606.ENSP00000350767	14.9	6
1845677	9606.ENSP00000265062	225	17
1856687	9606.ENSP00000366672	162	5
1854041	9606.ENSP00000353826	59.8	13
1844832	9606.ENSP00000260953	24.0	1
1842681	9606.ENSP00000217964	13.2	4
1847961	9606.ENSP00000298428	7.49	1
1852043	9606.ENSP00000337838	76.4	14
1844857	9606.ENSP00000261183	6.5	1
1849903	9606.ENSP00000316779	27.5	3
1853556	9606.ENSP00000350199	200	59
1846685	9606.ENSP00000280704	32.9	12
1858479	9606.ENSP00000380467	35.0	5
1848807	9606.ENSP00000306100	39.2	10
1858108	9606.ENSP00000377192	158	28
1845161	9606.ENSP00000262506	9.02	3
1847266	9606.ENSP00000290921	117	9
1847044	9606.ENSP00000287008	1.9	1
1861507	9606.ENSP00000420914	90.7	18
1848653	9606.ENSP00000304592	100	60
1861527	9606.ENSP00000421380	140	7
1844215	9606.ENSP00000253332	88.5	24
1858389	9606.ENSP00000379678	51.6	8
1858589	9606.ENSP00000381293	208	52
1853477	9606.ENSP00000349679	80.4	3
1849597	9606.ENSP00000313070	6.03	3
1854962	9606.ENSP00000358151	11.9	4
1843060	9606.ENSP00000225899	10.2	37
1842754	9606.ENSP00000219473	9.92	2
1847758	9606.ENSP00000296581	568	11
1845660	9606.ENSP00000264993	836	19
1853290	9606.ENSP00000348381	34.6	6
1856487	9606.ENSP00000365534	19.3	4
1844052	9606.ENSP00000251337	6.78	7
1845411	9606.ENSP00000263774	49.7	4
1856925	9606.ENSP00000368020	14.8	4
1862755	9606.ENSP00000451320	5.91	1
1859218	9606.ENSP00000386896	45.7	15
1846798	9606.ENSP00000282486	118	6
1850938	9606.ENSP00000327583	463	13
1847254	9606.ENSP00000290765	116	12
1843128	9606.ENSP00000227868	56.1	7
1845149	9606.ENSP00000262455	597	52
1862728	9606.ENSP00000450909	240	9
1851978	9606.ENSP00000337261	7.15	2
1846255	9606.ENSP00000272424	76.8	2
1853736	9606.ENSP00000351596	29.0	10
1842214	9606.ENSP00000044462	300	16
1852022	9606.ENSP00000337632	197	14
1854567	9606.ENSP00000356290	2.87	2
1855103	9606.ENSP00000358799	7.16	1
1848882	9606.ENSP00000306788	34.4	1
1858739	9606.ENSP00000382507	14.3	1
1848580	9606.ENSP00000303908	120	14
1862979	9606.ENSP00000455643	26.4	3
1853267	9606.ENSP00000348163	184	46
1853646	9606.ENSP00000350896	0.269	1
1850482	9606.ENSP00000322791	0.932	1
1847231	9606.ENSP00000290401	9.67	1
1848910	9606.ENSP00000307077	37.5	9
1855094	9606.ENSP00000358770	81.7	24
1843396	9606.ENSP00000234347	23.4	1
1848799	9606.ENSP00000305995	494	91
1847623	9606.ENSP00000295770	22.9	4
1855948	9606.ENSP00000362711	80.5	7
1857250	9606.ENSP00000369965	236	7
1850504	9606.ENSP00000323036	9.85	1
1845079	9606.ENSP00000262160	22.7	2
1850072	9606.ENSP00000318697	96.9	95
1844633	9606.ENSP00000258761	37.8	4
1858383	9606.ENSP00000379612	8.63	2
1855476	9606.ENSP00000360473	99.1	2
1843400	9606.ENSP00000234396	37.1	7
1843172	9606.ENSP00000228928	12.4	3
1849358	9606.ENSP00000310861	1068	307
1854257	9606.ENSP00000354923	10.9	10
1843696	9606.ENSP00000244043	1.57	1
1855610	9606.ENSP00000361124	34.9	2
1851147	9606.ENSP00000329419	610	137
1846352	9606.ENSP00000274008	4.54	2
1852066	9606.ENSP00000338034	121	9
1849007	9606.ENSP00000307852	31.9	3
1857368	9606.ENSP00000370748	14.3	1
1862159	9606.ENSP00000440704	64.3	7
1849470	9606.ENSP00000311857	31.0	3
1849818	9606.ENSP00000315774	56.3	3
1863074	9606.ENSP00000456827	18.1	1
1856019	9606.ENSP00000363054	131	7
1842812	9606.ENSP00000221114	126	4
1852389	9606.ENSP00000340944	118	22
1844971	9606.ENSP00000261712	71.4	10
1844001	9606.ENSP00000250244	160	17
1850781	9606.ENSP00000325905	59.7	2
1858077	9606.ENSP00000376886	695	68
1842579	9606.ENSP00000216277	4.26	1
1844813	9606.ENSP00000260665	210	96
1848527	9606.ENSP00000303423	32.3	3
1854773	9606.ENSP00000357283	725	143
1850768	9606.ENSP00000325748	4.61	1
1855986	9606.ENSP00000362888	30.3	2
1846972	9606.ENSP00000285735	91.4	5
1861666	9606.ENSP00000425809	399	46
1856012	9606.ENSP00000363021	104	4
1848031	9606.ENSP00000299198	825	47
1853324	9606.ENSP00000348634	1.7	5
1847586	9606.ENSP00000295550	60.7	53
1847378	9606.ENSP00000292782	47.1	3
1855735	9606.ENSP00000361777	1095	38
1844882	9606.ENSP00000261303	129	14
1845899	9606.ENSP00000266732	21.7	3
1848964	9606.ENSP00000307513	9.94	3
1843872	9606.ENSP00000247665	1019	24
1853676	9606.ENSP00000351141	23.9	2
1843662	9606.ENSP00000243298	16.5	2
1862287	9606.ENSP00000445077	155	22
1847574	9606.ENSP00000295448	165	16
1842672	9606.ENSP00000217515	556	32
1856806	9606.ENSP00000367309	131	18
1845983	9606.ENSP00000267996	1612	140
1855731	9606.ENSP00000361761	93.7	2
1852708	9606.ENSP00000343515	5.61	1
1852760	9606.ENSP00000343966	29.0	3
1851559	9606.ENSP00000333203	57.7	7
1845821	9606.ENSP00000265872	20.7	5
1853008	9606.ENSP00000346046	34.2	2
1851899	9606.ENSP00000336607	23.7	1
1861478	9606.ENSP00000420381	258	15
1855050	9606.ENSP00000358547	34.9	4
1843861	9606.ENSP00000247207	738	164
1845102	9606.ENSP00000262269	27.6	32
1856086	9606.ENSP00000363400	7.66	1
1849329	9606.ENSP00000310668	6.41	2
1851736	9606.ENSP00000334563	0.827	2
1842709	9606.ENSP00000218548	27.6	30
1846206	9606.ENSP00000271638	1020	26
1849068	9606.ENSP00000308413	14.7	1
1855344	9606.ENSP00000359795	202	8
1854414	9606.ENSP00000355587	61.0	4
1850612	9606.ENSP00000324105	45.0	4
1847736	9606.ENSP00000296474	0.442	1
1859363	9606.ENSP00000388658	11.6	3
1851825	9606.ENSP00000335247	86.9	5
1861317	9606.ENSP00000417677	32.7	1
1843349	9606.ENSP00000233468	21.2	1
1857981	9606.ENSP00000375956	17.9	7
1853039	9606.ENSP00000346316	14.9	6
1856368	9606.ENSP00000364883	216	10
1848191	9606.ENSP00000300574	252	17
1845405	9606.ENSP00000263735	51.1	3
1852975	9606.ENSP00000345774	45.5	22
1849480	9606.ENSP00000311984	145	10
1844221	9606.ENSP00000253382	116	15
1849420	9606.ENSP00000311430	11.6	1
1856472	9606.ENSP00000365462	144	32
1856555	9606.ENSP00000365963	156	1
1848336	9606.ENSP00000301776	119	7
1848200	9606.ENSP00000300648	20.1	17
1846855	9606.ENSP00000283429	94.4	7
1850396	9606.ENSP00000321853	151	17
1852298	9606.ENSP00000340211	740	39
1856206	9606.ENSP00000364073	6.92	6
1849517	9606.ENSP00000312304	123	8
1846674	9606.ENSP00000280557	589	17
1857025	9606.ENSP00000368716	9.67	2
1844699	9606.ENSP00000259469	185	2
1848629	9606.ENSP00000304350	1.69	1
1854595	9606.ENSP00000356425	146	13
1843082	9606.ENSP00000226279	8.76	1
1847754	9606.ENSP00000296557	262	20
1855550	9606.ENSP00000360843	102	13
1860218	9606.ENSP00000400376	3.7	1
1850962	9606.ENSP00000327801	5154	742
1859759	9606.ENSP00000393953	44.0	9
1842568	9606.ENSP00000216225	512	4
1853652	9606.ENSP00000350941	5.17	3
1861142	9606.ENSP00000415183	14.1	21
1852523	9606.ENSP00000341940	26.9	2
1850592	9606.ENSP00000323889	181	29
1842968	9606.ENSP00000223208	33.5	2
1850725	9606.ENSP00000325312	90.0	11
1849503	9606.ENSP00000312185	5.33	1
1858583	9606.ENSP00000381253	0.435	1
1850384	9606.ENSP00000321744	5.7	3
1857158	9606.ENSP00000369456	98.7	3
1844453	9606.ENSP00000256594	227	21
1844706	9606.ENSP00000259569	1.95	1
1845357	9606.ENSP00000263433	5.31	1
1860696	9606.ENSP00000407952	119	27
1850686	9606.ENSP00000324842	131	23
1846836	9606.ENSP00000283179	558	84
1854014	9606.ENSP00000353660	139	5
1859223	9606.ENSP00000386935	13.6	3
1852398	9606.ENSP00000340989	376	33
1846031	9606.ENSP00000268668	54.7	3
1850832	9606.ENSP00000326411	16.1	2
1860872	9606.ENSP00000410818	5.49	1
1848998	9606.ENSP00000307786	2391	62
1856126	9606.ENSP00000363614	83.6	6
1845159	9606.ENSP00000262493	12.5	7
1843394	9606.ENSP00000234310	83.1	3
1851531	9606.ENSP00000332886	2.96	2
1843199	9606.ENSP00000229329	40.8	4
1852510	9606.ENSP00000341826	544	47
1849363	9606.ENSP00000310901	128	5
1848335	9606.ENSP00000301765	36.8	2
1854788	9606.ENSP00000357360	10.2	1
1862256	9606.ENSP00000443772	48.5	2
1863869	9606.ENSP00000464265	345	108
1843962	9606.ENSP00000249396	47.5	4
1845967	9606.ENSP00000267838	23.2	2
1843776	9606.ENSP00000245812	17.2	1
1846286	9606.ENSP00000272930	9.83	1
1853679	9606.ENSP00000351155	33.0	6
1858515	9606.ENSP00000380795	396	18
1861538	9606.ENSP00000421689	32.1	2
1852369	9606.ENSP00000340797	9.09	3
1843160	9606.ENSP00000228811	104	5
