#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863869	9606.ENSP00000464265	375	101
1846855	9606.ENSP00000283429	32.1	2
1845213	9606.ENSP00000262768	207	6
1852298	9606.ENSP00000340211	496	27
1858949	9606.ENSP00000384496	106	24
1856206	9606.ENSP00000364073	5.07	4
1849517	9606.ENSP00000312304	39.7	3
1846674	9606.ENSP00000280557	310	11
1857025	9606.ENSP00000368716	10.6	4
1848760	9606.ENSP00000305692	69.2	9
1848629	9606.ENSP00000304350	13.4	8
1854595	9606.ENSP00000356425	38.8	3
1843082	9606.ENSP00000226279	24.0	2
1856898	9606.ENSP00000367851	78.3	8
1847754	9606.ENSP00000296557	73.5	5
1846077	9606.ENSP00000269221	7.05	1
1860218	9606.ENSP00000400376	108	21
1850962	9606.ENSP00000327801	871	106
1859759	9606.ENSP00000393953	64.2	11
1842568	9606.ENSP00000216225	308	2
1846126	9606.ENSP00000270061	6.02	1
1848477	9606.ENSP00000302967	4.56	2
1852523	9606.ENSP00000341940	66.6	4
1850592	9606.ENSP00000323889	127	16
1852571	9606.ENSP00000342235	1.3	1
1844076	9606.ENSP00000251643	3.12	4
1850725	9606.ENSP00000325312	68.7	7
1849503	9606.ENSP00000312185	52.3	9
1845906	9606.ENSP00000266970	30.5	8
1850384	9606.ENSP00000321744	13.0	5
1857158	9606.ENSP00000369456	55.7	3
1844453	9606.ENSP00000256594	248	24
1844706	9606.ENSP00000259569	10.8	5
1854122	9606.ENSP00000354458	75.9	7
1860696	9606.ENSP00000407952	108	23
1857956	9606.ENSP00000375736	6.95	3
1855854	9606.ENSP00000362306	18.4	12
1846836	9606.ENSP00000283179	1795	211
1857313	9606.ENSP00000370376	127	8
1843479	9606.ENSP00000238112	4.93	1
1853081	9606.ENSP00000346671	2.13	1
1843032	9606.ENSP00000225567	7.71	1
1846031	9606.ENSP00000268668	19.6	1
1843991	9606.ENSP00000250101	166	7
1853267	9606.ENSP00000348163	242	49
1844065	9606.ENSP00000251527	201	37
1851003	9606.ENSP00000328178	365	12
1848998	9606.ENSP00000307786	765	18
1856126	9606.ENSP00000363614	80.8	6
1845159	9606.ENSP00000262493	36.7	14
1843394	9606.ENSP00000234310	41.7	2
1843199	9606.ENSP00000229329	67.2	6
1860006	9606.ENSP00000397394	24.0	1
1850085	9606.ENSP00000318861	38.0	6
1845424	9606.ENSP00000263849	33.8	3
1848335	9606.ENSP00000301765	24.0	1
1850327	9606.ENSP00000321259	1009	75
1848971	9606.ENSP00000307567	91.1	21
1852861	9606.ENSP00000344818	159	130
1854041	9606.ENSP00000353826	105	18
1842717	9606.ENSP00000219066	14.3	1
1847514	9606.ENSP00000294952	78.5	12
1844176	9606.ENSP00000252951	235	52
1861337	9606.ENSP00000417970	5.54	2
1848410	9606.ENSP00000302485	76.9	1
1846222	9606.ENSP00000272065	282	10
1846286	9606.ENSP00000272930	11.4	1
1860278	9606.ENSP00000401437	7.56	1
1853679	9606.ENSP00000351155	51.0	8
1842783	9606.ENSP00000220429	54.7	2
1858515	9606.ENSP00000380795	408	17
1861538	9606.ENSP00000421689	35.6	2
1852369	9606.ENSP00000340797	18.3	3
