#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846998	9606.ENSP00000286190	0.351	1
1855556	9606.ENSP00000360876	26.7	6
1842390	9606.ENSP00000200181	16.7	16
1855789	9606.ENSP00000362036	22.8	2
1861785	9606.ENSP00000429276	0.064	1
1852101	9606.ENSP00000338352	162	11
1848552	9606.ENSP00000303575	11.3	2
1853852	9606.ENSP00000352456	3.51	1
1845003	9606.ENSP00000261839	2.71	10
1843147	9606.ENSP00000228506	261	43
1860374	9606.ENSP00000402914	582	27
1847649	9606.ENSP00000295951	143	74
1850686	9606.ENSP00000324842	2.4	1
1855377	9606.ENSP00000359990	8.72	3
1860329	9606.ENSP00000402203	6.35	5
1856045	9606.ENSP00000363216	14.4	19
1855519	9606.ENSP00000360682	13.8	2
1849153	9606.ENSP00000309166	22.7	10
1849596	9606.ENSP00000313059	15.8	8
1852366	9606.ENSP00000340761	41.7	4
1862281	9606.ENSP00000444823	646	274
1861377	9606.ENSP00000418744	21.2	4
1854074	9606.ENSP00000354086	4.24	1
1854764	9606.ENSP00000357206	46.0	33
1852999	9606.ENSP00000346001	462	85
1859827	9606.ENSP00000394770	0.053	1
1856353	9606.ENSP00000364813	337	14
1842404	9606.ENSP00000202677	2.41	9
1854705	9606.ENSP00000356985	3.25	7
1846883	9606.ENSP00000284073	14.3	2
1852382	9606.ENSP00000340900	10.3	10
1854048	9606.ENSP00000353878	50.5	2
1849274	9606.ENSP00000310226	209	61
1847651	9606.ENSP00000295959	0.863	1
1843738	9606.ENSP00000244751	0.761	3
1842534	9606.ENSP00000216037	0.129	1
1860466	9606.ENSP00000404251	0.785	1
1854118	9606.ENSP00000354432	0.755	2
1853781	9606.ENSP00000351926	94.0	63
1849440	9606.ENSP00000311572	519	95
1858230	9606.ENSP00000378292	12.5	21
1847726	9606.ENSP00000296424	300	46
1854649	9606.ENSP00000356671	1293	293
1843924	9606.ENSP00000248668	0.551	1
1846967	9606.ENSP00000285599	4.26	2
1861210	9606.ENSP00000416168	0.028	1
1850721	9606.ENSP00000325285	0.293	1
1848153	9606.ENSP00000300176	4.29	1
1846791	9606.ENSP00000282397	3.27	4
1842879	9606.ENSP00000222005	289	39
1858249	9606.ENSP00000378368	130	40
1860797	9606.ENSP00000409542	1.26	2
1856199	9606.ENSP00000364023	0.4	1
1850225	9606.ENSP00000320246	15.8	2
1851713	9606.ENSP00000334373	42.6	7
1844452	9606.ENSP00000256593	46.0	20
1859870	9606.ENSP00000395473	5.96	4
1850052	9606.ENSP00000318445	5.92	1
1848928	9606.ENSP00000307188	139	47
1864786	9606.ENSP00000472469	602	24
1851536	9606.ENSP00000332973	11.1	5
1862065	9606.ENSP00000437629	0.318	1
1844136	9606.ENSP00000252543	198	9
1851370	9606.ENSP00000331636	2.74	1
1843348	9606.ENSP00000233379	62.9	19
1857816	9606.ENSP00000373979	5.78	13
1851884	9606.ENSP00000335655	2.07	3
1860004	9606.ENSP00000397351	0.392	1
1844871	9606.ENSP00000261245	0.085	1
1853601	9606.ENSP00000350509	16.2	2
1857545	9606.ENSP00000372005	16.8	1
1849796	9606.ENSP00000315569	9.39	3
1849595	9606.ENSP00000313050	137	27
1856426	9606.ENSP00000365227	37.2	2
1849040	9606.ENSP00000308179	4.7	2
1852025	9606.ENSP00000337688	31.4	6
1852988	9606.ENSP00000345892	16.2	8
1861079	9606.ENSP00000414359	269	52
1846115	9606.ENSP00000269856	0.373	1
1849369	9606.ENSP00000310978	7.76	3
1854817	9606.ENSP00000357516	2945	1245
1855403	9606.ENSP00000360147	47.9	21
1842823	9606.ENSP00000221283	5.64	3
1846408	9606.ENSP00000274712	29.9	2
1852725	9606.ENSP00000343657	48.5	14
1854112	9606.ENSP00000354387	5.37	3
1861925	9606.ENSP00000432870	1.28	1
1860951	9606.ENSP00000412130	44.0	20
1851273	9606.ENSP00000330633	0.804	2
1855106	9606.ENSP00000358810	4.34	3
1845694	9606.ENSP00000265112	96.9	43
1848327	9606.ENSP00000301729	163	23
1856599	9606.ENSP00000366244	2.81	1
1843087	9606.ENSP00000226355	96.8	37
1850924	9606.ENSP00000327467	28.1	2
1842963	9606.ENSP00000223129	8.57	1
1851030	9606.ENSP00000328358	31.0	112
1847604	9606.ENSP00000295685	563	100
1857859	9606.ENSP00000374447	10.5	3
1845677	9606.ENSP00000265062	454	73
1844895	9606.ENSP00000261369	7.37	1
1851950	9606.ENSP00000336994	8.33	3
1856304	9606.ENSP00000364609	1.26	1
1850646	9606.ENSP00000324491	13.9	3
1850328	9606.ENSP00000321260	33.8	1
1843036	9606.ENSP00000225603	88.1	10
1855220	9606.ENSP00000359340	0.656	1
1858005	9606.ENSP00000376215	4.63	5
1847350	9606.ENSP00000292401	493	87
1861997	9606.ENSP00000435310	2.93	1
1851757	9606.ENSP00000334785	5.75	1
1852686	9606.ENSP00000343325	2.74	3
1858414	9606.ENSP00000379895	101	22
1853177	9606.ENSP00000347495	127	37
1844059	9606.ENSP00000251413	6.43	2
1849073	9606.ENSP00000308466	18.5	4
1858453	9606.ENSP00000380256	3.02	7
1859268	9606.ENSP00000387361	0.735	1
1849305	9606.ENSP00000310520	1.09	1
1855840	9606.ENSP00000362249	606	77
1842635	9606.ENSP00000217073	13.7	16
1862262	9606.ENSP00000443989	124	56
1857278	9606.ENSP00000370119	14.3	2
1844105	9606.ENSP00000252115	19.5	7
1856808	9606.ENSP00000367316	3.24	2
1853363	9606.ENSP00000348849	481	22
1848271	9606.ENSP00000301284	14.8	4
1858049	9606.ENSP00000376609	1.26	1
1842459	9606.ENSP00000210187	2.14	4
1845879	9606.ENSP00000266544	19.2	5
1850431	9606.ENSP00000322270	14.6	8
1856806	9606.ENSP00000367309	187	73
1846157	9606.ENSP00000270517	13.9	5
1854256	9606.ENSP00000354920	10.6	4
1846803	9606.ENSP00000282538	0.269	1
1847879	9606.ENSP00000297532	0.726	2
1848798	9606.ENSP00000305988	20.1	7
1848086	9606.ENSP00000299633	96.8	7
1855539	9606.ENSP00000360798	31.1	15
1850913	9606.ENSP00000327336	3277	614
1855443	9606.ENSP00000360286	67.5	11
1843138	9606.ENSP00000228318	369	87
1843739	9606.ENSP00000244763	10.9	2
1845296	9606.ENSP00000263168	458	71
1859585	9606.ENSP00000391669	2.8	1
1859160	9606.ENSP00000386394	32.6	6
1860455	9606.ENSP00000404079	9.98	2
1854732	9606.ENSP00000357080	1.67	2
1848465	9606.ENSP00000302886	197	50
1849435	9606.ENSP00000311513	4.55	4
1852112	9606.ENSP00000338523	10.5	4
1844420	9606.ENSP00000256324	30.7	9
1842995	9606.ENSP00000224237	7395	2246
1854842	9606.ENSP00000357644	16.6	6
1852626	9606.ENSP00000342818	0.363	2
1854169	9606.ENSP00000354610	11.0	17
1850407	9606.ENSP00000321988	13.5	14
1858570	9606.ENSP00000381167	0.645	10
1844078	9606.ENSP00000251646	7.71	68
1842862	9606.ENSP00000221804	6.34	1
1858137	9606.ENSP00000377470	225	54
1846987	9606.ENSP00000285968	6.27	7
1845602	9606.ENSP00000264710	262	41
1844192	9606.ENSP00000253048	10.6	4
1844334	9606.ENSP00000254878	296	26
1850715	9606.ENSP00000325146	318	473
1857267	9606.ENSP00000370055	10.6	1
1855076	9606.ENSP00000358698	22.5	5
1848876	9606.ENSP00000306752	46.5	13
1850255	9606.ENSP00000320516	204	92
1860314	9606.ENSP00000401946	1.35	2
1849790	9606.ENSP00000315477	4.36	1
1855489	9606.ENSP00000360525	42.3	9
1849659	9606.ENSP00000313869	4.91	1
1848205	9606.ENSP00000300688	161	14
1854966	9606.ENSP00000358158	176	160
1858406	9606.ENSP00000379836	7.49	1
1843732	9606.ENSP00000244669	3.82	2
1846745	9606.ENSP00000281821	1.21	2
1853156	9606.ENSP00000347314	10.0	2
1847968	9606.ENSP00000298532	2.15	1
1855067	9606.ENSP00000358622	13.6	4
1858493	9606.ENSP00000380602	6.34	24
1862577	9606.ENSP00000449223	0.491	1
1853315	9606.ENSP00000348565	16.2	3
1849221	9606.ENSP00000309767	2.47	14
1847272	9606.ENSP00000291009	2.09	1
1845790	9606.ENSP00000265715	10.7	14
1847757	9606.ENSP00000296577	45.4	17
1851026	9606.ENSP00000328336	1.99	1
1864661	9606.ENSP00000471857	13.8	7
1861531	9606.ENSP00000421566	72.3	25
1853139	9606.ENSP00000347184	1.74	6
1844601	9606.ENSP00000258415	5.59	2
1853389	9606.ENSP00000349078	121	24
1860451	9606.ENSP00000404042	121	21
1861840	9606.ENSP00000430497	0.587	4
1852565	9606.ENSP00000342181	19.5	7
1843479	9606.ENSP00000238112	4.78	2
1860317	9606.ENSP00000401980	43.1	4
1859493	9606.ENSP00000390427	18.6	3
1854536	9606.ENSP00000356146	0.042	1
1851218	9606.ENSP00000330101	49.7	229
1852079	9606.ENSP00000338171	0.39	1
1842916	9606.ENSP00000222390	6.3	2
1861066	9606.ENSP00000414202	3.92	1
1850698	9606.ENSP00000324948	0.689	2
1854426	9606.ENSP00000355632	23.5	6
1855378	9606.ENSP00000359991	782	151
1848967	9606.ENSP00000307525	12.7	3
1844889	9606.ENSP00000261336	98.9	151
1850481	9606.ENSP00000322788	5.69	1
1856453	9606.ENSP00000365370	100	43
1846204	9606.ENSP00000271628	19.5	3
1855415	9606.ENSP00000360184	47.3	10
1850000	9606.ENSP00000317992	0.419	1
1842298	9606.ENSP00000166534	12.1	4
1853276	9606.ENSP00000348258	481	303
1849068	9606.ENSP00000308413	0.744	1
1854342	9606.ENSP00000355273	0.839	1
1853772	9606.ENSP00000351832	5.08	4
1855344	9606.ENSP00000359795	13.0	1
1859708	9606.ENSP00000393292	66.1	18
1843359	9606.ENSP00000233627	49.9	6
1854414	9606.ENSP00000355587	29.3	5
1860899	9606.ENSP00000411099	0.912	3
1855208	9606.ENSP00000359297	19.7	4
1848075	9606.ENSP00000299529	11.5	1
1860280	9606.ENSP00000401450	392	36
1848167	9606.ENSP00000300255	6.71	3
1860370	9606.ENSP00000402835	4.43	1
1857254	9606.ENSP00000369981	18.2	7
1853612	9606.ENSP00000350616	19.2	18
1860395	9606.ENSP00000403302	0.061	1
1843463	9606.ENSP00000237530	363	87
1860597	9606.ENSP00000406367	5.39	2
1859609	9606.ENSP00000391942	28.9	4
1854659	9606.ENSP00000356737	1.29	1
1850861	9606.ENSP00000326706	35.7	8
1843084	9606.ENSP00000226299	292	101
1843980	9606.ENSP00000249883	5.41	3
1842555	9606.ENSP00000216160	16.2	6
1852680	9606.ENSP00000343282	481	303
1850785	9606.ENSP00000325941	13.6	6
1854550	9606.ENSP00000356214	23.5	2
1861830	9606.ENSP00000430276	0.299	1
1856478	9606.ENSP00000365494	0.419	1
1862081	9606.ENSP00000438204	11.4	1
1844196	9606.ENSP00000253083	1.2	3
1852149	9606.ENSP00000338838	13.3	4
1843914	9606.ENSP00000248450	14.9	2
1843945	9606.ENSP00000249042	355	60
1853978	9606.ENSP00000353422	0.578	3
1849020	9606.ENSP00000307939	1.51	3
1851506	9606.ENSP00000332721	3.78	1
1861221	9606.ENSP00000416330	1768	621
1844070	9606.ENSP00000251588	16.6	3
1842904	9606.ENSP00000222286	21.3	17
1850365	9606.ENSP00000321584	56.5	17
1857981	9606.ENSP00000375956	10.0	14
1853867	9606.ENSP00000352572	1.47	11
1854430	9606.ENSP00000355651	0.791	1
1847720	9606.ENSP00000296388	42.3	14
1843050	9606.ENSP00000225740	7.59	9
1842612	9606.ENSP00000216602	26.2	2
1854504	9606.ENSP00000356022	679	66
1856593	9606.ENSP00000366225	32.1	11
1848683	9606.ENSP00000304903	16.6	2
1853822	9606.ENSP00000352264	8.43	3
1845355	9606.ENSP00000263413	127	66
1853442	9606.ENSP00000349456	10.6	3
1860044	9606.ENSP00000398076	1.8	1
1861331	9606.ENSP00000417901	30.1	10
1852120	9606.ENSP00000338606	8.86	1
1849161	9606.ENSP00000309259	2.67	2
1846827	9606.ENSP00000283006	7.8	9
1845405	9606.ENSP00000263735	191	25
1858403	9606.ENSP00000379804	11.5	5
1846716	9606.ENSP00000281243	192	30
1850871	9606.ENSP00000326819	0.908	2
1850270	9606.ENSP00000320650	2.29	1
1853996	9606.ENSP00000353538	1.71	3
1845348	9606.ENSP00000263383	33.1	10
1855844	9606.ENSP00000362273	64.1	10
1861449	9606.ENSP00000419952	2.37	2
1853027	9606.ENSP00000346206	7.89	2
1848709	9606.ENSP00000305193	19.3	3
1861509	9606.ENSP00000420939	39.3	7
1855962	9606.ENSP00000362768	2.52	1
1857250	9606.ENSP00000369965	16.2	1
1844145	9606.ENSP00000252622	74.7	5
1853321	9606.ENSP00000348602	0.664	1
1843343	9606.ENSP00000233156	30.4	3
1846924	9606.ENSP00000284727	3.55	1
1844408	9606.ENSP00000256119	1337	183
1854454	9606.ENSP00000355778	1825	288
1847081	9606.ENSP00000287675	6.85	1
1842316	9606.ENSP00000171887	513	435
1856091	9606.ENSP00000363418	19.1	2
1854264	9606.ENSP00000354952	2.54	1
1849853	9606.ENSP00000316193	2.42	2
1857096	9606.ENSP00000369129	3.07	18
1842370	9606.ENSP00000196371	167	49
1860649	9606.ENSP00000407182	40.8	21
1849425	9606.ENSP00000311469	116	33
1853858	9606.ENSP00000352513	10.6	1
1853205	9606.ENSP00000347719	0.901	1
1848310	9606.ENSP00000301585	8.41	1
1842645	9606.ENSP00000217182	894	413
1854364	9606.ENSP00000355384	1.82	13
1854947	9606.ENSP00000358081	100	31
1862516	9606.ENSP00000448536	49.2	2
1857120	9606.ENSP00000369292	0.263	2
1847793	9606.ENSP00000296805	0.034	1
1858384	9606.ENSP00000379616	8079	9172
1846445	9606.ENSP00000275493	16.3	12
1844979	9606.ENSP00000261735	116	18
1854407	9606.ENSP00000355560	3.02	2
1854104	9606.ENSP00000354335	2.5	1
1842985	9606.ENSP00000223500	122	7
1861846	9606.ENSP00000430684	4.52	4
1843762	9606.ENSP00000245539	6.46	1
1855991	9606.ENSP00000362931	0.798	1
1853294	9606.ENSP00000348395	47.8	10
1845080	9606.ENSP00000262173	10.6	2
1857141	9606.ENSP00000369391	2.4	1
1854905	9606.ENSP00000357879	127	14
1851686	9606.ENSP00000334153	78.2	15
1861982	9606.ENSP00000434797	30.7	3
1849624	9606.ENSP00000313432	430	76
1860586	9606.ENSP00000406209	58.9	7
1843723	9606.ENSP00000244537	0.863	1
1852808	9606.ENSP00000344403	0.221	2
1848494	9606.ENSP00000303145	343	56
1863975	9606.ENSP00000467123	1.11	5
1849933	9606.ENSP00000317144	2.73	9
1843444	9606.ENSP00000236957	244	38
1844362	9606.ENSP00000255192	44.3	16
1861290	9606.ENSP00000417401	0.905	3
1846566	9606.ENSP00000278422	23.3	5
1844456	9606.ENSP00000256646	13.3	15
1861018	9606.ENSP00000413418	0.068	1
1857102	9606.ENSP00000369146	151	38
1858348	9606.ENSP00000379282	29.0	7
1845033	9606.ENSP00000261965	12.8	6
1848062	9606.ENSP00000299427	73.7	21
1851445	9606.ENSP00000332204	1.53	1
1862739	9606.ENSP00000451080	108	5
1846554	9606.ENSP00000278222	80.8	9
1847386	9606.ENSP00000292896	229	172
1857159	9606.ENSP00000369460	2.77	2
1848411	9606.ENSP00000302486	48.6	12
1863908	9606.ENSP00000465048	3.14	1
1856324	9606.ENSP00000364691	15.2	38
1861028	9606.ENSP00000413572	2.85	1
1849469	9606.ENSP00000311847	126	9
1861490	9606.ENSP00000420588	50.6	7
1846936	9606.ENSP00000284981	15.4	6
1846291	9606.ENSP00000273047	92.1	28
1851487	9606.ENSP00000332576	1.78	1
1850196	9606.ENSP00000319984	11.5	1
1858594	9606.ENSP00000381339	14.8	12
1854944	9606.ENSP00000358064	1.22	1
1856175	9606.ENSP00000363891	5.89	3
1850713	9606.ENSP00000325136	425	105
1844481	9606.ENSP00000256996	3.81	1
1850940	9606.ENSP00000327589	155	106
1851777	9606.ENSP00000334910	4.25	2
1842329	9606.ENSP00000176763	26.1	11
1858965	9606.ENSP00000384651	1.51	1
1849572	9606.ENSP00000312735	15.4	8
1847738	9606.ENSP00000296486	2.06	6
1854551	9606.ENSP00000356218	107	22
1843339	9606.ENSP00000233121	24.8	5
1858459	9606.ENSP00000380313	28.9	4
1842949	9606.ENSP00000222969	33.3	3
1849335	9606.ENSP00000310701	1.63	2
1857554	9606.ENSP00000372112	41.1	6
1856417	9606.ENSP00000365160	6.8	4
1853766	9606.ENSP00000351777	954	398
1853420	9606.ENSP00000349297	313	125
1845208	9606.ENSP00000262746	2089	284
1856898	9606.ENSP00000367851	47.3	15
1845268	9606.ENSP00000263035	1.88	1
1853848	9606.ENSP00000352442	339	367
1848986	9606.ENSP00000307705	495	120
1851683	9606.ENSP00000334140	1.2	1
1855514	9606.ENSP00000360660	1.08	1
1856380	9606.ENSP00000364956	5.67	2
1856171	9606.ENSP00000363852	13.3	4
1849256	9606.ENSP00000310094	7.83	3
1844159	9606.ENSP00000252785	9.86	2
1844715	9606.ENSP00000259708	7.02	3
1846580	9606.ENSP00000278715	3.21	1
1861867	9606.ENSP00000431254	2648	356
1859214	9606.ENSP00000386878	3.94	1
1849646	9606.ENSP00000313731	2.44	1
1859504	9606.ENSP00000390630	0.02	1
1846229	9606.ENSP00000272163	26.6	6
1843064	9606.ENSP00000225964	1168	1114
1845230	9606.ENSP00000262873	3.05	56
1853385	9606.ENSP00000349017	1.23	6
1854968	9606.ENSP00000358160	646	274
1861482	9606.ENSP00000420419	51.7	7
1846700	9606.ENSP00000281038	4.31	1
1853749	9606.ENSP00000351664	22.3	8
1858661	9606.ENSP00000381823	5.35	2
1853715	9606.ENSP00000351446	31.3	6
1854329	9606.ENSP00000355217	56.2	16
1842912	9606.ENSP00000222374	7.75	1
1852013	9606.ENSP00000337501	10.2	2
1843522	9606.ENSP00000239440	1.5	1
1843560	9606.ENSP00000240328	5.6	1
1851276	9606.ENSP00000330671	0.096	2
1846202	9606.ENSP00000271588	1.03	3
1843939	9606.ENSP00000248996	14.0	8
1853831	9606.ENSP00000352288	21.3	20
1856948	9606.ENSP00000368174	1.17	2
1846140	9606.ENSP00000270233	267	87
1848835	9606.ENSP00000306361	2401	1121
1853486	9606.ENSP00000349722	39.5	5
1854850	9606.ENSP00000357674	17.3	2
1855189	9606.ENSP00000359211	30.5	15
1847426	9606.ENSP00000293670	4.07	45
1844098	9606.ENSP00000252034	221	26
1844350	9606.ENSP00000255040	1747	183
1847667	9606.ENSP00000296046	348	109
1855693	9606.ENSP00000361577	11.4	1
1848334	9606.ENSP00000301764	74.2	46
1857841	9606.ENSP00000374280	18.7	7
1854138	9606.ENSP00000354522	17.1	5
1852651	9606.ENSP00000343023	7.97	3
1851342	9606.ENSP00000331418	4.63	3
1846188	9606.ENSP00000271324	37.9	2
1860528	9606.ENSP00000405424	13.3	6
1856305	9606.ENSP00000364613	5.86	1
1848981	9606.ENSP00000307674	5.16	1
1855586	9606.ENSP00000361021	27.4	4
1852490	9606.ENSP00000341680	9.46	1
1850592	9606.ENSP00000323889	34.7	30
1853046	9606.ENSP00000346389	1.65	1
1853674	9606.ENSP00000351137	1.12	2
1850497	9606.ENSP00000322926	41.9	17
1852785	9606.ENSP00000344220	6.49	2
1857955	9606.ENSP00000375730	531	49
1859406	9606.ENSP00000389160	19.2	5
1842968	9606.ENSP00000223208	16.8	3
1855299	9606.ENSP00000359603	0.715	3
1845831	9606.ENSP00000265968	71.5	5
1850450	9606.ENSP00000322439	239	75
1844570	9606.ENSP00000258105	15.1	1
1863015	9606.ENSP00000456010	101	69
1849700	9606.ENSP00000314380	2.96	1
1858891	9606.ENSP00000384004	3.29	10
1854932	9606.ENSP00000357998	8.09	3
1861819	9606.ENSP00000430031	2.66	3
1851202	9606.ENSP00000329967	27.5	13
1854096	9606.ENSP00000354251	24.7	17
1845167	9606.ENSP00000262544	16.9	11
1844687	9606.ENSP00000259365	23.6	4
1848430	9606.ENSP00000302621	213	41
1856493	9606.ENSP00000365576	11.3	39
1850879	9606.ENSP00000326888	211	95
1861995	9606.ENSP00000435289	92.8	12
1842625	9606.ENSP00000216832	17.6	7
1853862	9606.ENSP00000352540	297	10
1861989	9606.ENSP00000435096	427	20
1859287	9606.ENSP00000387593	0.277	1
1860762	9606.ENSP00000409107	3.23	3
1850590	9606.ENSP00000323879	6.55	1
1859807	9606.ENSP00000394510	0.301	2
1850737	9606.ENSP00000325425	66.4	11
1854702	9606.ENSP00000356972	71.2	16
1852275	9606.ENSP00000339957	9.11	7
1856044	9606.ENSP00000363211	19.3	2
1858595	9606.ENSP00000381340	155	40
1854070	9606.ENSP00000354053	1.56	1
1855385	9606.ENSP00000360034	73.2	14
1857144	9606.ENSP00000369400	1.56	1
1851513	9606.ENSP00000332757	0.74	1
1846296	9606.ENSP00000273075	66.3	16
1847843	9606.ENSP00000297265	2.36	1
1855635	9606.ENSP00000361264	1.78	1
1858556	9606.ENSP00000381097	0.998	1
1845435	9606.ENSP00000263918	12.5	4
1852876	9606.ENSP00000344942	14.3	2
1855661	9606.ENSP00000361405	157	51
1847932	9606.ENSP00000298139	0.281	2
1853630	9606.ENSP00000350767	481	303
1846075	9606.ENSP00000269214	1.48	1
1842819	9606.ENSP00000221204	54.3	15
1852875	9606.ENSP00000344937	5.25	1
1858001	9606.ENSP00000376178	3.8	1
1853689	9606.ENSP00000351250	1.96	1
1852251	9606.ENSP00000339795	715	78
1853556	9606.ENSP00000350199	83.8	64
1854637	9606.ENSP00000356602	49.4	6
1852385	9606.ENSP00000340925	4.18	1
1845433	9606.ENSP00000263904	12.7	3
1854706	9606.ENSP00000356988	111	20
1861362	9606.ENSP00000418529	99.3	19
1856420	9606.ENSP00000365172	2.27	1
1848936	9606.ENSP00000307241	235	56
1858630	9606.ENSP00000381607	1363	159
1845446	9606.ENSP00000263967	3.52	2
1855210	9606.ENSP00000359300	33.3	2
1859223	9606.ENSP00000386935	6.5	1
1860287	9606.ENSP00000401508	59.0	17
1849597	9606.ENSP00000313070	3.35	2
1842508	9606.ENSP00000215793	60.7	23
1845826	9606.ENSP00000265944	1.69	4
1844935	9606.ENSP00000261537	4.45	3
1847758	9606.ENSP00000296581	75.1	3
1845660	9606.ENSP00000264993	76.2	3
1853290	9606.ENSP00000348381	82.4	29
1844422	9606.ENSP00000256343	5.68	13
1858200	9606.ENSP00000377969	11.8	2
1843666	9606.ENSP00000243346	10.5	3
1846798	9606.ENSP00000282486	91.0	8
1850938	9606.ENSP00000327583	125	11
1847254	9606.ENSP00000290765	9.21	7
1843128	9606.ENSP00000227868	13.8	3
1845149	9606.ENSP00000262455	151	28
1858925	9606.ENSP00000384288	4.13	9
1850611	9606.ENSP00000324101	428	41
1858257	9606.ENSP00000378430	207	4
1859252	9606.ENSP00000387233	3.71	1
1859428	9606.ENSP00000389465	289	44
1849688	9606.ENSP00000314153	0.653	1
1864042	9606.ENSP00000468923	10.8	5
1846139	9606.ENSP00000270225	39.2	9
1854567	9606.ENSP00000356290	1.54	3
1842220	9606.ENSP00000053468	9.53	2
1862275	9606.ENSP00000444617	3.86	2
1849444	9606.ENSP00000311609	2.03	1
1848580	9606.ENSP00000303908	74.3	30
1862979	9606.ENSP00000455643	12.9	4
1860337	9606.ENSP00000402338	13.8	2
1855820	9606.ENSP00000362144	46.7	9
1852551	9606.ENSP00000342098	3.55	1
1853646	9606.ENSP00000350896	3.53	2
1852897	9606.ENSP00000345133	0.767	6
1850482	9606.ENSP00000322791	1.73	6
1847930	9606.ENSP00000298125	2.75	1
1848910	9606.ENSP00000307077	60.6	39
1855094	9606.ENSP00000358770	39.2	29
1843396	9606.ENSP00000234347	164	13
1845854	9606.ENSP00000266079	13.0	8
1847623	9606.ENSP00000295770	62.1	22
1848515	9606.ENSP00000303276	321	16
1852374	9606.ENSP00000340836	34.8	3
1855566	9606.ENSP00000360939	194	32
1843675	9606.ENSP00000243611	79.7	12
1842310	9606.ENSP00000170447	6.68	2
1844354	9606.ENSP00000255087	0.707	2
1854332	9606.ENSP00000355237	15.0	12
1844633	9606.ENSP00000258761	0.311	1
1844412	9606.ENSP00000256190	6.51	13
1858475	9606.ENSP00000380444	4.16	7
1856924	9606.ENSP00000368017	0.191	1
1851475	9606.ENSP00000332454	0.27	1
1844528	9606.ENSP00000257694	4.29	2
1852289	9606.ENSP00000340118	72.3	2
1854257	9606.ENSP00000354923	32.1	68
1858145	9606.ENSP00000377527	28.2	19
1844468	9606.ENSP00000256785	345	78
1855610	9606.ENSP00000361124	6.82	1
1861223	9606.ENSP00000416387	78.6	15
1846352	9606.ENSP00000274008	1.83	2
1852066	9606.ENSP00000338034	68.9	11
1844683	9606.ENSP00000259339	7.65	2
1847002	9606.ENSP00000286301	3.3	1
1854002	9606.ENSP00000353582	17.0	12
1861787	9606.ENSP00000429344	9.15	4
1856019	9606.ENSP00000363054	52.9	8
1850680	9606.ENSP00000324804	103	43
1842812	9606.ENSP00000221114	50.3	4
1854710	9606.ENSP00000356992	2.64	3
1853736	9606.ENSP00000351596	4.81	5
1844001	9606.ENSP00000250244	5.94	3
1849102	9606.ENSP00000308720	350	45
1861022	9606.ENSP00000413479	40.2	186
1860053	9606.ENSP00000398177	7.92	4
1844813	9606.ENSP00000260665	41.7	40
1846877	9606.ENSP00000283943	0.111	1
1855986	9606.ENSP00000362888	34.4	5
1857915	9606.ENSP00000375311	0.354	1
1843293	9606.ENSP00000231498	7.1	6
1847214	9606.ENSP00000290231	18.9	4
1848336	9606.ENSP00000301776	69.0	6
1847586	9606.ENSP00000295550	2543	4664
1850537	9606.ENSP00000323328	4.42	2
1851214	9606.ENSP00000330074	276	51
1854565	9606.ENSP00000356278	9.49	1
1842320	9606.ENSP00000173898	1.75	10
1857826	9606.ENSP00000374135	0.615	6
1856264	9606.ENSP00000364398	8.12	3
1850338	9606.ENSP00000321345	0.953	1
1852994	9606.ENSP00000345972	2.57	1
1851572	9606.ENSP00000333300	4.08	4
1862059	9606.ENSP00000437468	2.71	6
1845345	9606.ENSP00000263379	1.19	3
1861523	9606.ENSP00000421315	112	19
1855731	9606.ENSP00000361761	14.1	1
