#id: 404
#name: H.sapiens - Female gonad, Fetal, SC (Kim,Nature,2014)
#score: 19.71
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.71&nbsp<b>Coverage</b>: 42
#organ: FEMALE_GONAD
#integrated: false
#coverage: 42
#publication_year: 2014
#filename: 9606-Fetal_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851595	9606.ENSP00000333547	202	80
1847384	9606.ENSP00000292879	3.18	3
1853973	9606.ENSP00000353393	0.229	2
1843073	9606.ENSP00000226105	7.05	1
1857583	9606.ENSP00000372326	140	50
1851597	9606.ENSP00000333568	14.5	11
1850014	9606.ENSP00000318115	164	48
1845356	9606.ENSP00000263431	2.39	3
1846741	9606.ENSP00000281722	14.4	9
1844647	9606.ENSP00000258888	0.012	1
1851909	9606.ENSP00000336702	320	106
1848535	9606.ENSP00000303476	53.6	159
1842900	9606.ENSP00000222270	3.7	10
1843286	9606.ENSP00000231368	14.7	18
1861972	9606.ENSP00000434466	8.74	8
1859243	9606.ENSP00000387123	298	119
1849146	9606.ENSP00000309126	10.4	5
1844089	9606.ENSP00000251900	44.5	28
1858698	9606.ENSP00000382104	1.74	6
1845186	9606.ENSP00000262630	1.79	3
1861608	9606.ENSP00000423822	43.9	10
1852297	9606.ENSP00000340210	228	34
1848229	9606.ENSP00000301012	204	63
1849017	9606.ENSP00000307889	923	82
1863697	9606.ENSP00000462333	1.41	1
1849386	9606.ENSP00000311165	5.87	1
1856210	9606.ENSP00000364107	49.8	8
1843958	9606.ENSP00000249356	4.07	1
1842247	9606.ENSP00000078445	0.364	1
1845207	9606.ENSP00000262741	1.25	1
1852457	9606.ENSP00000341422	2.54	1
1860832	9606.ENSP00000410186	0.11	4
1845358	9606.ENSP00000263461	10.6	13
1845204	9606.ENSP00000262731	0.07	1
1842112	9606.ENSP00000001008	714	246
1851932	9606.ENSP00000336829	154	78
1846705	9606.ENSP00000281092	1.33	1
1846989	9606.ENSP00000286031	0.527	1
1857743	9606.ENSP00000373300	5.13	4
1857982	9606.ENSP00000375975	63.8	11
1843372	9606.ENSP00000233893	2455	154
1853712	9606.ENSP00000351416	7.96	19
1850334	9606.ENSP00000321330	2.01	1
1859755	9606.ENSP00000393887	139	33
1861199	9606.ENSP00000416040	0.637	2
1856962	9606.ENSP00000368273	41.1	10
1848296	9606.ENSP00000301457	120	18
1855284	9606.ENSP00000359552	15.0	11
1848723	9606.ENSP00000305355	5.58	8
1860152	9606.ENSP00000399392	0.709	11
1853871	9606.ENSP00000352603	0.608	2
1855068	9606.ENSP00000358635	446	261
1855379	9606.ENSP00000359998	101	23
1853771	9606.ENSP00000351813	43.2	11
1857102	9606.ENSP00000369146	11.5	5
1855903	9606.ENSP00000362532	211	61
1855804	9606.ENSP00000362105	25.0	3
1862258	9606.ENSP00000443900	37.3	4
1855488	9606.ENSP00000360519	3.21	1
1846983	9606.ENSP00000285928	0.219	1
1855641	9606.ENSP00000361289	4.7	2
1852362	9606.ENSP00000340737	4.88	2
1855828	9606.ENSP00000362183	0.027	1
1847378	9606.ENSP00000292782	29.7	7
1859067	9606.ENSP00000385751	5.16	7
1851705	9606.ENSP00000334294	0.121	1
1861824	9606.ENSP00000430236	17.3	7
1847854	9606.ENSP00000297323	0.095	3
1845382	9606.ENSP00000263645	174	25
1846255	9606.ENSP00000272424	70.0	11
1848239	9606.ENSP00000301050	0.958	1
1860195	9606.ENSP00000400010	0.011	1
1858027	9606.ENSP00000376410	36.2	32
1856180	9606.ENSP00000363921	13.7	17
1844543	9606.ENSP00000257860	165	146
1853315	9606.ENSP00000348565	49.1	15
1855927	9606.ENSP00000362621	8.05	8
1857326	9606.ENSP00000370430	4.1	2
1844440	9606.ENSP00000256460	15.2	8
1855225	9606.ENSP00000359364	56.3	18
1859091	9606.ENSP00000386104	2.33	1
1847608	9606.ENSP00000295704	2.86	1
1851730	9606.ENSP00000334499	96.9	60
1858074	9606.ENSP00000376855	0.733	1
1853747	9606.ENSP00000351650	150	28
1850641	9606.ENSP00000324422	166	65
1853219	9606.ENSP00000347821	1.51	4
1842165	9606.ENSP00000011473	74.2	18
1848674	9606.ENSP00000304811	0.059	1
1860920	9606.ENSP00000411459	0.377	2
1849009	9606.ENSP00000307854	1.17	1
1846215	9606.ENSP00000271764	2.5	2
1845500	9606.ENSP00000264198	4.75	2
1844456	9606.ENSP00000256646	4.03	8
1864613	9606.ENSP00000471635	0.623	1
1861541	9606.ENSP00000421799	0.23	3
1855084	9606.ENSP00000358727	346	74
1845980	9606.ENSP00000267973	151	43
1860915	9606.ENSP00000411397	12.7	12
1846467	9606.ENSP00000276052	2.97	13
1850917	9606.ENSP00000327427	2.12	4
1844552	9606.ENSP00000257905	10.0	1
1855159	9606.ENSP00000359035	0.292	1
1850041	9606.ENSP00000318352	41.3	3
1850223	9606.ENSP00000320236	12.8	2
1854903	9606.ENSP00000357863	5.79	1
1845231	9606.ENSP00000262878	179	115
1858594	9606.ENSP00000381339	6.79	11
1851990	9606.ENSP00000337383	0.053	1
1853244	9606.ENSP00000347997	0.179	2
1846942	9606.ENSP00000285021	7.01	5
1855119	9606.ENSP00000358865	28.8	66
1847695	9606.ENSP00000296220	8.01	6
1855788	9606.ENSP00000362029	19.5	11
1854896	9606.ENSP00000357836	45.3	26
1855103	9606.ENSP00000358799	41.4	28
1848661	9606.ENSP00000304689	14.5	2
1854328	9606.ENSP00000355211	18.7	5
1854460	9606.ENSP00000355809	153	53
1846326	9606.ENSP00000273541	40.6	18
1842702	9606.ENSP00000218343	6.52	6
1853877	9606.ENSP00000352627	594	721
1854635	9606.ENSP00000356591	21.0	8
1851938	9606.ENSP00000336866	141	26
1856563	9606.ENSP00000366032	66.0	12
1849917	9606.ENSP00000316924	76.2	49
1846751	9606.ENSP00000281923	0.055	2
1843547	9606.ENSP00000240055	21.0	2
1860633	9606.ENSP00000406933	41.8	19
1848880	9606.ENSP00000306772	4.24	23
1842547	9606.ENSP00000216121	385	98
1852985	9606.ENSP00000345853	48.0	15
1845319	9606.ENSP00000263265	3.86	3
1860051	9606.ENSP00000398163	3.39	3
1861607	9606.ENSP00000423820	0.322	5
1861008	9606.ENSP00000413152	130	28
1849047	9606.ENSP00000308258	5.14	3
1858145	9606.ENSP00000377527	45.7	45
1854068	9606.ENSP00000354040	42.0	23
1854187	9606.ENSP00000354676	27.4	3
1845819	9606.ENSP00000265866	434	125
1857804	9606.ENSP00000373846	1.87	4
1852399	9606.ENSP00000340995	17.1	16
1853820	9606.ENSP00000352252	1216	497
1852250	9606.ENSP00000339787	33.1	22
1844634	9606.ENSP00000258770	28.1	19
1860337	9606.ENSP00000402338	36.5	9
1856857	9606.ENSP00000367623	20.6	8
1843339	9606.ENSP00000233121	37.3	14
1858990	9606.ENSP00000384880	154	47
1853255	9606.ENSP00000348069	0.409	2
1842773	9606.ENSP00000219837	33.4	9
1849776	9606.ENSP00000315351	3.29	1
1852178	9606.ENSP00000339145	23.1	13
1852551	9606.ENSP00000342098	3.07	1
1852162	9606.ENSP00000339001	1849	1816
1847393	9606.ENSP00000293230	72.7	13
1850211	9606.ENSP00000320147	3.7	3
1852550	9606.ENSP00000342087	120	14
1849520	9606.ENSP00000312318	27.4	3
1859469	9606.ENSP00000389964	6.22	7
1858195	9606.ENSP00000377944	3.98	2
1848074	9606.ENSP00000299518	392	99
1856533	9606.ENSP00000365837	29.2	11
1843582	9606.ENSP00000240922	159	32
1855019	9606.ENSP00000358424	35.6	16
1844654	9606.ENSP00000258975	82.6	17
1860354	9606.ENSP00000402584	0.653	6
1858785	9606.ENSP00000382895	0.12	1
1854148	9606.ENSP00000354560	5.86	3
1847959	9606.ENSP00000298386	0.041	1
1854803	9606.ENSP00000357452	261	40
1855956	9606.ENSP00000362746	0.637	1
1843908	9606.ENSP00000248342	167	34
1849955	9606.ENSP00000317379	20.7	13
1846389	9606.ENSP00000274496	29.4	3
1857766	9606.ENSP00000373509	284	33
1846443	9606.ENSP00000275428	169	43
1858102	9606.ENSP00000377083	0.019	1
1855197	9606.ENSP00000359233	72.1	46
1853029	9606.ENSP00000346236	126	104
1856884	9606.ENSP00000367787	54.6	48
1843011	9606.ENSP00000225275	6.22	5
1849673	9606.ENSP00000314004	3.63	3
1845294	9606.ENSP00000263150	9.04	4
1862114	9606.ENSP00000439056	1.35	1
1854135	9606.ENSP00000354511	303	75
1846318	9606.ENSP00000273368	40.9	10
1857333	9606.ENSP00000370503	2.57	1
1857489	9606.ENSP00000371577	12.5	8
1847371	9606.ENSP00000292614	55.1	9
1860437	9606.ENSP00000403925	20.4	6
1848313	9606.ENSP00000301607	0.119	3
1855602	9606.ENSP00000361087	330	38
1855458	9606.ENSP00000360360	11.8	2
1848627	9606.ENSP00000304331	0.071	3
1859027	9606.ENSP00000385276	0.064	2
1853976	9606.ENSP00000353408	914	469
1852326	9606.ENSP00000340463	6.01	1
1846573	9606.ENSP00000278568	78.7	43
1847845	9606.ENSP00000297268	153	181
1856444	9606.ENSP00000365312	71.0	27
1854578	9606.ENSP00000356355	39.3	17
1850436	9606.ENSP00000322300	0.054	1
1854592	9606.ENSP00000356405	66.9	31
1843396	9606.ENSP00000234347	7.8	2
1850353	9606.ENSP00000321449	25.6	6
1858391	9606.ENSP00000379684	0.516	5
1851127	9606.ENSP00000329243	84.9	123
1849709	9606.ENSP00000314484	3.06	2
1844912	9606.ENSP00000261439	0.209	1
1851024	9606.ENSP00000328327	2.73	2
1845991	9606.ENSP00000268097	34.8	19
1844314	9606.ENSP00000254691	0.052	1
1843226	9606.ENSP00000229854	260	179
1854213	9606.ENSP00000354772	19.6	4
1856502	9606.ENSP00000365641	1.54	4
1848731	9606.ENSP00000305442	8.15	8
1853537	9606.ENSP00000350032	0.169	1
1853533	9606.ENSP00000350018	68.0	35
1861813	9606.ENSP00000429969	0.646	1
1848897	9606.ENSP00000306920	95.3	54
1856911	9606.ENSP00000367926	0.484	2
1855821	9606.ENSP00000362153	5.48	2
1858098	9606.ENSP00000377061	0.36	2
1842605	9606.ENSP00000216487	2.1	2
1844920	9606.ENSP00000261479	420	113
1847645	9606.ENSP00000295926	2.9	1
1844904	9606.ENSP00000261405	9.22	25
1845457	9606.ENSP00000264012	5.62	3
1854564	9606.ENSP00000356272	32.2	8
1854007	9606.ENSP00000353643	7.6	2
1843282	9606.ENSP00000231198	14.8	3
1856812	9606.ENSP00000367330	12.9	1
1850771	9606.ENSP00000325785	13.1	13
1846673	9606.ENSP00000280551	46.8	31
1849679	9606.ENSP00000314067	160	71
1852300	9606.ENSP00000340220	3.34	1
1854260	9606.ENSP00000354932	0.067	1
1847111	9606.ENSP00000288111	23.0	8
1854737	9606.ENSP00000357103	3.32	4
1853209	9606.ENSP00000347742	1.08	3
1855339	9606.ENSP00000359782	0.547	1
1854919	9606.ENSP00000357909	0.952	5
1849259	9606.ENSP00000310117	65.7	5
1860275	9606.ENSP00000401371	71.1	25
1855069	9606.ENSP00000358640	182	41
1842339	9606.ENSP00000181839	2.86	10
1849910	9606.ENSP00000316854	547	35
1851918	9606.ENSP00000336741	331	233
1848556	9606.ENSP00000303599	0.059	1
1842512	9606.ENSP00000215832	219	88
1861358	9606.ENSP00000418447	207	95
1857789	9606.ENSP00000373700	0.435	5
1852334	9606.ENSP00000340507	28.7	21
1859290	9606.ENSP00000387641	53.6	97
1845946	9606.ENSP00000267460	0.046	1
1859014	9606.ENSP00000385057	5.49	3
1845690	9606.ENSP00000265097	63.2	26
1854139	9606.ENSP00000354525	35.4	6
1845842	9606.ENSP00000266014	5.89	2
1846550	9606.ENSP00000278187	0.213	1
1842297	9606.ENSP00000166345	145	46
1851040	9606.ENSP00000328426	1.31	2
1855210	9606.ENSP00000359300	283	31
1842461	9606.ENSP00000210444	233	71
1842939	9606.ENSP00000222728	0.818	4
1854408	9606.ENSP00000355566	50.0	5
1857270	9606.ENSP00000370074	766	253
1861384	9606.ENSP00000418842	231	20
1856980	9606.ENSP00000368402	0.363	1
1852976	9606.ENSP00000345785	0.172	1
1855936	9606.ENSP00000362650	7.69	3
1846161	9606.ENSP00000270583	5.45	2
1842109	9606.ENSP00000000233	283	128
1857600	9606.ENSP00000372576	1.88	5
1852241	9606.ENSP00000339720	269	20
1844177	9606.ENSP00000252971	0.096	3
1855679	9606.ENSP00000361512	282	124
1848019	9606.ENSP00000299138	235	170
1861346	9606.ENSP00000418191	17.3	32
1849346	9606.ENSP00000310788	0.79	1
1853586	9606.ENSP00000350378	2.76	1
1846806	9606.ENSP00000282561	24.7	8
1858475	9606.ENSP00000380444	4.11	5
1847991	9606.ENSP00000298767	22.4	19
1853800	9606.ENSP00000352119	594	721
1862360	9606.ENSP00000447000	82.0	61
1853732	9606.ENSP00000351575	0.037	1
1858893	9606.ENSP00000384018	2.37	5
1851658	9606.ENSP00000333994	6004	1092
1856790	9606.ENSP00000367208	198	63
1847815	9606.ENSP00000297012	487	538
1861318	9606.ENSP00000417686	31.2	6
1842615	9606.ENSP00000216714	595	166
1842542	9606.ENSP00000216099	1.82	2
1856155	9606.ENSP00000363768	8.61	3
1851824	9606.ENSP00000335246	0.969	2
1843493	9606.ENSP00000238647	35.7	23
1856128	9606.ENSP00000363621	90.4	21
1844181	9606.ENSP00000252997	0.79	1
1861352	9606.ENSP00000418348	25.2	2
1854129	9606.ENSP00000354490	41.5	115
1846503	9606.ENSP00000276585	61.9	10
1850450	9606.ENSP00000322439	725	287
1855034	9606.ENSP00000358491	185	6
1848561	9606.ENSP00000303709	16.8	9
1860425	9606.ENSP00000403636	0.186	1
1847067	9606.ENSP00000287437	18.5	3
1862972	9606.ENSP00000455547	7.86	5
1847232	9606.ENSP00000290418	0.399	2
1849908	9606.ENSP00000316842	1.5	2
1861450	9606.ENSP00000419970	258	136
1851198	9606.ENSP00000329932	1.39	2
1850645	9606.ENSP00000324464	7.62	5
1846946	9606.ENSP00000285071	1.38	1
1848847	9606.ENSP00000306473	7.45	4
1855727	9606.ENSP00000361731	72.2	26
1852747	9606.ENSP00000343847	0.082	1
1846166	9606.ENSP00000270620	0.325	2
1849358	9606.ENSP00000310861	869	630
1862138	9606.ENSP00000440045	271	250
1845247	9606.ENSP00000262942	199	66
1842497	9606.ENSP00000215659	7.56	2
1846462	9606.ENSP00000275884	3.91	3
1847336	9606.ENSP00000292176	2.12	2
1843401	9606.ENSP00000234420	128	165
1858512	9606.ENSP00000380781	23.7	17
1859422	9606.ENSP00000389381	15.9	3
1850580	9606.ENSP00000323811	27.8	18
1847380	9606.ENSP00000292823	70.4	24
1845791	9606.ENSP00000265717	266	118
1852095	9606.ENSP00000338293	25.6	4
1851492	9606.ENSP00000332604	111	149
1844856	9606.ENSP00000261182	326	78
1843956	9606.ENSP00000249330	0.244	4
1844263	9606.ENSP00000254029	25.9	25
1844891	9606.ENSP00000261349	0.109	1
1861223	9606.ENSP00000416387	12.2	4
1846346	9606.ENSP00000273962	29.6	12
1858116	9606.ENSP00000377298	377	612
1854132	9606.ENSP00000354499	20.7	3
1844122	9606.ENSP00000252455	335	153
1854590	9606.ENSP00000356399	17.2	22
1857482	9606.ENSP00000371542	0.863	1
1844509	9606.ENSP00000257497	339	87
1862854	9606.ENSP00000454071	55.7	51
1849725	9606.ENSP00000314649	82.1	41
1852066	9606.ENSP00000338034	80.6	15
1853348	9606.ENSP00000348784	57.9	14
1847635	9606.ENSP00000295890	3.01	1
1858935	9606.ENSP00000384369	5.52	2
1853126	9606.ENSP00000347055	12.2	1
1857856	9606.ENSP00000374409	8.62	10
1857306	9606.ENSP00000370303	0.178	1
1845420	9606.ENSP00000263817	0.002	1
1860799	9606.ENSP00000409581	98.8	30
1855985	9606.ENSP00000362873	121	18
1847414	9606.ENSP00000293406	44.3	8
1844338	9606.ENSP00000254928	0.976	4
1844098	9606.ENSP00000252034	64.2	14
1860941	9606.ENSP00000411909	14.6	32
1853975	9606.ENSP00000353401	9.56	9
1858601	9606.ENSP00000381428	86.5	18
1847892	9606.ENSP00000297613	8.79	2
1861144	9606.ENSP00000415203	1.45	1
1848849	9606.ENSP00000306490	2.35	3
1843500	9606.ENSP00000238788	7.82	8
1861228	9606.ENSP00000416453	85.0	37
1861691	9606.ENSP00000426909	498	163
1861344	9606.ENSP00000418112	3.12	5
1860193	9606.ENSP00000399982	7.44	5
1854330	9606.ENSP00000355228	2781	47
1844860	9606.ENSP00000261195	0.556	1
1857320	9606.ENSP00000370408	8.82	4
1845306	9606.ENSP00000263208	3.51	2
1847469	9606.ENSP00000294172	55.1	31
1848071	9606.ENSP00000299498	104	34
1857017	9606.ENSP00000368678	60.5	91
1848892	9606.ENSP00000306888	0.449	2
1847816	9606.ENSP00000297029	0.334	2
1848495	9606.ENSP00000303147	209	80
1861047	9606.ENSP00000413964	56.8	18
1853572	9606.ENSP00000350310	99.5	147
1851620	9606.ENSP00000333735	0.034	1
1864676	9606.ENSP00000471914	0.914	1
1844415	9606.ENSP00000256246	0.197	2
1861194	9606.ENSP00000416015	0.768	5
1853579	9606.ENSP00000350352	22.8	9
1858729	9606.ENSP00000382390	0.96	3
1843714	9606.ENSP00000244364	1.8	8
1846456	9606.ENSP00000275766	167	43
1859220	9606.ENSP00000386911	0.455	2
1852953	9606.ENSP00000345580	15.9	8
1848153	9606.ENSP00000300176	32.9	7
1845650	9606.ENSP00000264951	2.55	2
1854887	9606.ENSP00000357799	249	18
1854868	9606.ENSP00000357750	0.695	1
1849136	9606.ENSP00000309031	7.51	8
1842754	9606.ENSP00000219473	38.4	22
1844366	9606.ENSP00000255226	0.312	1
1843249	9606.ENSP00000230354	11.2	1
1851612	9606.ENSP00000333667	124	64
1855747	9606.ENSP00000361845	54.6	25
1849525	9606.ENSP00000312368	0.7	2
1861953	9606.ENSP00000433919	130	19
1843853	9606.ENSP00000247138	0.007	1
1848799	9606.ENSP00000305995	102	73
1854766	9606.ENSP00000357219	0.194	1
1854171	9606.ENSP00000354620	1.99	2
1861246	9606.ENSP00000416797	3.72	4
1856932	9606.ENSP00000368079	0.659	3
1855938	9606.ENSP00000362674	1.73	1
1842390	9606.ENSP00000200181	0.07	19
1853264	9606.ENSP00000348132	86.2	75
1845195	9606.ENSP00000262659	0.059	1
1857332	9606.ENSP00000370479	12.9	1
1848552	9606.ENSP00000303575	46.9	18
1845003	9606.ENSP00000261839	0.624	3
1848811	9606.ENSP00000306123	4.59	7
1860102	9606.ENSP00000398688	0.062	1
1848232	9606.ENSP00000301021	22.0	4
1846802	9606.ENSP00000282516	18.0	38
1847649	9606.ENSP00000295951	14.9	11
1842203	9606.ENSP00000037243	71.3	10
1850686	9606.ENSP00000324842	18.2	9
1855377	9606.ENSP00000359990	72.1	37
1855115	9606.ENSP00000358854	4.95	4
1851531	9606.ENSP00000332886	0.01	1
1845301	9606.ENSP00000263187	0.146	1
1856394	9606.ENSP00000365016	0.174	1
1848774	9606.ENSP00000305804	4.0	2
1855519	9606.ENSP00000360682	60.0	21
1855833	9606.ENSP00000362206	1.22	4
1849153	9606.ENSP00000309166	128	79
1848477	9606.ENSP00000302967	1.9	5
1854536	9606.ENSP00000356146	15.9	14
1849596	9606.ENSP00000313059	15.4	17
1862281	9606.ENSP00000444823	1216	497
1861377	9606.ENSP00000418744	90.9	24
1854074	9606.ENSP00000354086	27.2	12
1845367	9606.ENSP00000263563	18.3	14
1849989	9606.ENSP00000317891	1.49	1
1847769	9606.ENSP00000296657	0.692	2
1852999	9606.ENSP00000346001	890	208
1859827	9606.ENSP00000394770	0.077	3
1851636	9606.ENSP00000333837	162	27
1862753	9606.ENSP00000451304	0.064	3
1856489	9606.ENSP00000365550	9.21	3
1842404	9606.ENSP00000202677	0.347	5
1846195	9606.ENSP00000271385	0.306	3
1845576	9606.ENSP00000264634	7.87	3
1859926	9606.ENSP00000396301	221	63
1854048	9606.ENSP00000353878	7.96	2
1849274	9606.ENSP00000310226	540	123
1847651	9606.ENSP00000295959	16.8	2
1843738	9606.ENSP00000244751	1.07	6
1855859	9606.ENSP00000362330	0.624	4
1860466	9606.ENSP00000404251	3.25	1
1854118	9606.ENSP00000354432	0.584	1
1853781	9606.ENSP00000351926	144	147
1849440	9606.ENSP00000311572	173	50
1858230	9606.ENSP00000378292	16.6	35
1847726	9606.ENSP00000296424	284	52
1847747	9606.ENSP00000296513	5.85	3
1861111	9606.ENSP00000414851	24.6	17
1843571	9606.ENSP00000240617	2.49	1
1843049	9606.ENSP00000225737	4.69	3
1861210	9606.ENSP00000416168	1.38	8
1842310	9606.ENSP00000170447	7.12	3
1862683	9606.ENSP00000450244	1.18	1
1858527	9606.ENSP00000380903	0.38	2
1857842	9606.ENSP00000374292	0.041	1
1845461	9606.ENSP00000264027	2.55	1
1852076	9606.ENSP00000338160	175	56
1843293	9606.ENSP00000231498	47.5	55
1856549	9606.ENSP00000365926	16.9	3
1849829	9606.ENSP00000315949	1.59	4
1844452	9606.ENSP00000256593	80.7	38
1859870	9606.ENSP00000395473	16.6	23
1848928	9606.ENSP00000307188	6.33	3
1864786	9606.ENSP00000472469	1454	43
1845915	9606.ENSP00000267064	115	103
1844136	9606.ENSP00000252543	806	30
1859680	9606.ENSP00000392896	55.3	2
1855987	9606.ENSP00000362894	3.63	4
1848458	9606.ENSP00000302836	0.078	3
1846210	9606.ENSP00000271657	5.11	7
1850224	9606.ENSP00000320239	0.084	1
1857003	9606.ENSP00000368565	31.1	15
1853466	9606.ENSP00000349594	34.7	31
1851584	9606.ENSP00000333401	38.1	6
1847586	9606.ENSP00000295550	443	1232
1842691	9606.ENSP00000218089	23.0	33
1853601	9606.ENSP00000350509	17.9	4
1857545	9606.ENSP00000372005	176	17
1857996	9606.ENSP00000376148	28.6	10
1849796	9606.ENSP00000315569	5.44	5
1849595	9606.ENSP00000313050	229	55
1843153	9606.ENSP00000228641	3.35	4
1856426	9606.ENSP00000365227	17.1	1
1846617	9606.ENSP00000279146	143	42
1852025	9606.ENSP00000337688	31.6	16
1852988	9606.ENSP00000345892	7.51	4
1859294	9606.ENSP00000387694	0.037	1
1845713	9606.ENSP00000265245	9.79	4
1846115	9606.ENSP00000269856	1.23	6
1849369	9606.ENSP00000310978	1.07	3
1847974	9606.ENSP00000298569	5.2	1
1856872	9606.ENSP00000367715	0.117	18
1842360	9606.ENSP00000193391	0.053	2
1858421	9606.ENSP00000379999	29.0	6
1842823	9606.ENSP00000221283	59.2	32
1846408	9606.ENSP00000274712	28.6	4
1852725	9606.ENSP00000343657	116	52
1854112	9606.ENSP00000354387	2.97	3
1862095	9606.ENSP00000438455	37.0	5
1851214	9606.ENSP00000330074	1694	196
1854451	9606.ENSP00000355760	0.218	1
1862726	9606.ENSP00000450856	14.2	2
1855106	9606.ENSP00000358810	11.7	9
1852262	9606.ENSP00000339835	182	276
1842428	9606.ENSP00000205386	1.04	1
1848762	9606.ENSP00000305699	55.6	25
1848327	9606.ENSP00000301729	279	60
1849798	9606.ENSP00000315614	1.83	1
1855997	9606.ENSP00000362946	485	92
1850924	9606.ENSP00000327467	22.6	2
1842963	9606.ENSP00000223129	253	27
1851030	9606.ENSP00000328358	18.7	98
1847604	9606.ENSP00000295685	493	116
1845677	9606.ENSP00000265062	495	103
1844895	9606.ENSP00000261369	18.4	2
1853982	9606.ENSP00000353458	0.857	2
1842320	9606.ENSP00000173898	4.43	9
1850646	9606.ENSP00000324491	14.3	5
1842482	9606.ENSP00000215375	175	17
1854770	9606.ENSP00000357251	0.004	1
1851364	9606.ENSP00000331600	0.243	1
1852907	9606.ENSP00000345195	80.3	42
1855633	9606.ENSP00000361245	4.71	4
1858005	9606.ENSP00000376215	25.9	11
1854789	9606.ENSP00000357362	0.15	1
1842162	9606.ENSP00000010299	0.266	1
1851757	9606.ENSP00000334785	7.05	2
1852686	9606.ENSP00000343325	19.9	12
1858414	9606.ENSP00000379895	535	201
1853177	9606.ENSP00000347495	237	92
1842568	9606.ENSP00000216225	200	14
1849073	9606.ENSP00000308466	17.3	5
1843642	9606.ENSP00000242796	6.42	2
1859268	9606.ENSP00000387361	43.7	42
1847004	9606.ENSP00000286317	6.21	1
1850880	9606.ENSP00000326924	4.76	3
1855840	9606.ENSP00000362249	718	128
1846233	9606.ENSP00000272198	0.056	1
1850680	9606.ENSP00000324804	385	222
1862262	9606.ENSP00000443989	71.4	48
1845133	9606.ENSP00000262406	0.189	1
1844105	9606.ENSP00000252115	139	50
1843108	9606.ENSP00000227266	137	64
1852940	9606.ENSP00000345479	1.41	1
1853363	9606.ENSP00000348849	1641	88
1848271	9606.ENSP00000301284	164	90
1858402	9606.ENSP00000379802	4.78	3
1849793	9606.ENSP00000315557	0.09	1
1842672	9606.ENSP00000217515	215	54
1845879	9606.ENSP00000266544	116	48
1848092	9606.ENSP00000299698	0.243	2
1861932	9606.ENSP00000433352	3.22	3
1846157	9606.ENSP00000270517	1.42	3
1854256	9606.ENSP00000354920	12.3	9
1850825	9606.ENSP00000326366	23.5	10
1844763	9606.ENSP00000260197	2.57	6
1848798	9606.ENSP00000305988	211	110
1859139	9606.ENSP00000386227	9.08	5
1844583	9606.ENSP00000258243	2.19	5
1860125	9606.ENSP00000398930	4.88	3
1850913	9606.ENSP00000327336	191	55
1850186	9606.ENSP00000319817	11.4	4
1843138	9606.ENSP00000228318	422	170
1851942	9606.ENSP00000336894	1.56	3
1843739	9606.ENSP00000244763	31.0	11
1845296	9606.ENSP00000263168	385	104
1855061	9606.ENSP00000358590	0.089	1
1842769	9606.ENSP00000219782	33.0	6
1859585	9606.ENSP00000391669	4.41	3
1859160	9606.ENSP00000386394	152	33
1860699	9606.ENSP00000407978	0.071	3
1848465	9606.ENSP00000302886	371	149
1844873	9606.ENSP00000261249	6.51	3
1862214	9606.ENSP00000442308	4.66	2
1852112	9606.ENSP00000338523	6.8	4
1844420	9606.ENSP00000256324	81.5	44
1857800	9606.ENSP00000373810	83.7	10
1857230	9606.ENSP00000369857	3.23	1
1854501	9606.ENSP00000356001	90.4	13
1854552	9606.ENSP00000356224	1.28	11
1854707	9606.ENSP00000356989	705	61
1852760	9606.ENSP00000343966	495	157
