#id: 212
#name: H.sapiens - Liver, SC (Kim,Nature,2014)
#score: 19.07
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.07&nbsp<b>Coverage</b>: 38
#organ: LIVER
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Adult_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855067	9606.ENSP00000358622	7.73	4
1858493	9606.ENSP00000380602	0.682	2
1853315	9606.ENSP00000348565	60.4	16
1849221	9606.ENSP00000309767	0.619	5
1847272	9606.ENSP00000291009	3.84	3
1845790	9606.ENSP00000265715	3.86	7
1851078	9606.ENSP00000328808	252	414
1864661	9606.ENSP00000471857	6.49	5
1861531	9606.ENSP00000421566	51.1	35
1853139	9606.ENSP00000347184	7.7	41
1854497	9606.ENSP00000355988	3.19	2
1844601	9606.ENSP00000258415	356	176
1853389	9606.ENSP00000349078	315	101
1861840	9606.ENSP00000430497	0.09	1
1852565	9606.ENSP00000342181	93.0	58
1864764	9606.ENSP00000472367	0.293	1
1856297	9606.ENSP00000364582	4.31	2
1843479	9606.ENSP00000238112	6.48	4
1860317	9606.ENSP00000401980	79.4	23
1854536	9606.ENSP00000356146	1.07	1
1856899	9606.ENSP00000367869	193	85
1856296	9606.ENSP00000364580	12.6	3
1855572	9606.ENSP00000360968	0.1	1
1861066	9606.ENSP00000414202	1.71	1
1843834	9606.ENSP00000246792	44.2	17
1851306	9606.ENSP00000331062	0.5	1
1846325	9606.ENSP00000273482	2.89	4
1850698	9606.ENSP00000324948	0.445	2
1854426	9606.ENSP00000355632	178	97
1845572	9606.ENSP00000264605	6.43	3
1855378	9606.ENSP00000359991	777	245
1848967	9606.ENSP00000307525	14.3	7
1844889	9606.ENSP00000261336	59.2	158
1844109	9606.ENSP00000252211	0.068	2
1856453	9606.ENSP00000365370	143	97
1853207	9606.ENSP00000347730	1.37	7
1846005	9606.ENSP00000268206	10.6	10
1850000	9606.ENSP00000317992	13.2	8
1861443	9606.ENSP00000419879	107	25
1853753	9606.ENSP00000351684	0.717	1
1843063	9606.ENSP00000225941	6.11	2
1849068	9606.ENSP00000308413	3.2	2
1846293	9606.ENSP00000273063	0.654	2
1847347	9606.ENSP00000292363	5.51	3
1853772	9606.ENSP00000351832	36.9	42
1859322	9606.ENSP00000388001	1.49	1
1859708	9606.ENSP00000393292	60.8	35
1843359	9606.ENSP00000233627	158	33
1860899	9606.ENSP00000411099	0.259	1
1855208	9606.ENSP00000359297	145	55
1860280	9606.ENSP00000401450	348	64
1860370	9606.ENSP00000402835	6.28	3
1842168	9606.ENSP00000011684	0.035	1
1853612	9606.ENSP00000350616	33.8	25
1843463	9606.ENSP00000237530	918	319
1849553	9606.ENSP00000312625	131	61
1859609	9606.ENSP00000391942	43.4	10
1854659	9606.ENSP00000356737	3.14	1
1845008	9606.ENSP00000261858	6.21	3
1850861	9606.ENSP00000326706	10.5	6
1843084	9606.ENSP00000226299	800	471
1844540	9606.ENSP00000257829	29.4	29
1842555	9606.ENSP00000216160	14.1	6
1859363	9606.ENSP00000388658	115	180
1861928	9606.ENSP00000433157	1.55	1
1850785	9606.ENSP00000325941	22.1	22
1842289	9606.ENSP00000164133	1.17	2
1853413	9606.ENSP00000349252	4.01	5
1861317	9606.ENSP00000417677	7.18	1
1861830	9606.ENSP00000430276	0.368	2
1862081	9606.ENSP00000438204	119	17
1844544	9606.ENSP00000257861	1.1	2
1852149	9606.ENSP00000338838	48.2	23
1843914	9606.ENSP00000248450	5.24	2
1843945	9606.ENSP00000249042	1628	447
1849320	9606.ENSP00000310620	4.74	3
1845315	9606.ENSP00000263246	95.7	40
1851506	9606.ENSP00000332721	6.56	2
1861221	9606.ENSP00000416330	187	110
1845091	9606.ENSP00000262210	1.11	5
1842904	9606.ENSP00000222286	36.8	45
1850365	9606.ENSP00000321584	127	48
1857981	9606.ENSP00000375956	40.7	65
1853867	9606.ENSP00000352572	0.05	4
1854430	9606.ENSP00000355651	27.6	9
1847720	9606.ENSP00000296388	10.6	6
1845311	9606.ENSP00000263238	309	119
1854672	9606.ENSP00000356825	0.156	3
1854504	9606.ENSP00000356022	2895	422
1849947	9606.ENSP00000317310	0.272	2
1848683	9606.ENSP00000304903	4.59	1
1854584	9606.ENSP00000356379	0.012	1
1845355	9606.ENSP00000263413	28.4	22
1853442	9606.ENSP00000349456	35.9	21
1860044	9606.ENSP00000398076	0.916	2
1859056	9606.ENSP00000385638	1285	269
1848599	9606.ENSP00000304078	0.061	1
1850780	9606.ENSP00000325875	1355	1268
1849161	9606.ENSP00000309259	11.8	7
1852656	9606.ENSP00000343081	0.326	1
1844285	9606.ENSP00000254301	97.6	16
1851961	9606.ENSP00000337103	0.145	1
1846827	9606.ENSP00000283006	6.76	12
1845405	9606.ENSP00000263735	5.81	1
1858403	9606.ENSP00000379804	0.371	1
1844100	9606.ENSP00000252050	0.068	2
1846716	9606.ENSP00000281243	654	147
1849700	9606.ENSP00000314380	2.41	1
1844615	9606.ENSP00000258494	197	283
1859347	9606.ENSP00000388457	9.63	2
1847726	9606.ENSP00000296424	266	63
1855016	9606.ENSP00000358417	548	243
1847092	9606.ENSP00000287878	3.36	6
1843843	9606.ENSP00000246912	9.96	3
1853996	9606.ENSP00000353538	1.53	6
1855844	9606.ENSP00000362273	15.9	4
1861449	9606.ENSP00000419952	0.668	1
1844437	9606.ENSP00000256447	3.23	1
1848709	9606.ENSP00000305193	53.9	16
1861509	9606.ENSP00000420939	5.4	2
1855962	9606.ENSP00000362768	0.033	1
1857250	9606.ENSP00000369965	348	44
1849725	9606.ENSP00000314649	618	279
1842914	9606.ENSP00000222382	47.5	43
1850630	9606.ENSP00000324287	11.9	8
1853321	9606.ENSP00000348602	0.997	2
1854223	9606.ENSP00000354813	237	42
1854286	9606.ENSP00000355046	31.8	4
1850309	9606.ENSP00000321070	53.3	32
1842306	9606.ENSP00000169298	192	70
1844408	9606.ENSP00000256119	1837	409
1854804	9606.ENSP00000357453	37.9	22
1844803	9606.ENSP00000260600	0.131	2
1842316	9606.ENSP00000171887	34.8	63
1845449	9606.ENSP00000263980	2.53	2
1843561	9606.ENSP00000240333	6.32	1
1847564	9606.ENSP00000295314	7.59	4
1854264	9606.ENSP00000354952	0.27	1
1849995	9606.ENSP00000317912	0.726	1
1849204	9606.ENSP00000309606	0.412	2
1857096	9606.ENSP00000369129	114	340
1860649	9606.ENSP00000407182	10.1	22
1849425	9606.ENSP00000311469	384	222
1853858	9606.ENSP00000352513	3.83	1
1853205	9606.ENSP00000347719	8.99	10
1843703	9606.ENSP00000244217	95.2	19
1849669	9606.ENSP00000313953	0.788	1
1842645	9606.ENSP00000217182	1163	818
1854364	9606.ENSP00000355384	0.267	3
1854947	9606.ENSP00000358081	6.9	4
1857120	9606.ENSP00000369292	0.523	3
1847793	9606.ENSP00000296805	9.03	6
1853422	9606.ENSP00000349305	20.2	54
1846445	9606.ENSP00000275493	50.1	58
1844979	9606.ENSP00000261735	578	131
1843586	9606.ENSP00000241051	1.51	1
1846653	9606.ENSP00000280154	52.3	20
1842985	9606.ENSP00000223500	145	12
1850921	9606.ENSP00000327453	993	970
1861846	9606.ENSP00000430684	2.71	2
1850684	9606.ENSP00000324831	21.3	2
1843762	9606.ENSP00000245539	44.3	11
1855399	9606.ENSP00000360124	1253	806
1845530	9606.ENSP00000264360	0.223	1
1853294	9606.ENSP00000348395	11.1	5
1842797	9606.ENSP00000220676	0.032	2
1854700	9606.ENSP00000356966	12.0	4
1851263	9606.ENSP00000330488	10.8	3
1861982	9606.ENSP00000434797	40.6	7
1854665	9606.ENSP00000356791	88.3	12
1856832	9606.ENSP00000367440	2.36	1
1861818	9606.ENSP00000430025	36.5	4
1852808	9606.ENSP00000344403	0.492	6
1848494	9606.ENSP00000303145	563	133
1858450	9606.ENSP00000380251	25.8	6
1849270	9606.ENSP00000310205	0.128	3
1852757	9606.ENSP00000343930	0.363	1
1843444	9606.ENSP00000236957	262	66
1855366	9606.ENSP00000359925	3.26	5
1843228	9606.ENSP00000229922	27.6	22
1851769	9606.ENSP00000334851	28.1	27
1862524	9606.ENSP00000448651	2.48	14
1844456	9606.ENSP00000256646	1.98	3
1861018	9606.ENSP00000413418	0.481	9
1851807	9606.ENSP00000335083	2.81	3
1847241	9606.ENSP00000290552	0.078	1
1858348	9606.ENSP00000379282	50.0	20
1845033	9606.ENSP00000261965	4.7	4
1848062	9606.ENSP00000299427	461	182
1850217	9606.ENSP00000320207	0.335	2
1848311	9606.ENSP00000301587	706	111
1852909	9606.ENSP00000345216	0.414	2
1862739	9606.ENSP00000451080	41.9	4
1846554	9606.ENSP00000278222	45.4	8
1847386	9606.ENSP00000292896	209	262
1857159	9606.ENSP00000369460	1.12	1
1848411	9606.ENSP00000302486	96.4	44
1859901	9606.ENSP00000395962	0.122	1
1856324	9606.ENSP00000364691	1.36	10
1861028	9606.ENSP00000413572	2.06	1
1849469	9606.ENSP00000311847	259	27
1848867	9606.ENSP00000306637	0.878	12
1852494	9606.ENSP00000341692	39.0	16
1858770	9606.ENSP00000382779	21.3	10
1846936	9606.ENSP00000284981	7.39	6
1842806	9606.ENSP00000220853	21.7	6
1854595	9606.ENSP00000356425	75.8	31
1857060	9606.ENSP00000368920	7.97	2
1858594	9606.ENSP00000381339	3.57	9
1845058	9606.ENSP00000262085	0.638	1
1854944	9606.ENSP00000358064	1.58	2
1856175	9606.ENSP00000363891	22.5	23
1850713	9606.ENSP00000325136	1172	487
1844481	9606.ENSP00000256996	3.32	3
1850940	9606.ENSP00000327589	948	1078
1856411	9606.ENSP00000365130	2.76	6
1845102	9606.ENSP00000262269	148	439
1844683	9606.ENSP00000259339	18.3	7
1851777	9606.ENSP00000334910	8.16	13
1848910	9606.ENSP00000307077	14.9	15
1862027	9606.ENSP00000436337	10.9	47
1849572	9606.ENSP00000312735	18.0	19
1846914	9606.ENSP00000284562	510	404
1854551	9606.ENSP00000356218	250	72
1842411	9606.ENSP00000203407	546	203
1858459	9606.ENSP00000380313	0.135	1
1854476	9606.ENSP00000355899	7.79	2
1855644	9606.ENSP00000361302	0.082	1
1844631	9606.ENSP00000258743	0.843	3
1852534	9606.ENSP00000342007	977	352
1863541	9606.ENSP00000460850	0.431	1
1861754	9606.ENSP00000428619	3.07	5
1842949	9606.ENSP00000222969	19.6	3
1849335	9606.ENSP00000310701	2.78	8
1862889	9606.ENSP00000454454	2.4	3
1857554	9606.ENSP00000372112	213	57
1844416	9606.ENSP00000256255	12.0	3
1842493	9606.ENSP00000215587	38.1	6
1853766	9606.ENSP00000351777	535	422
1845208	9606.ENSP00000262746	2570	600
1857481	9606.ENSP00000371535	58.4	28
1845268	9606.ENSP00000263035	243	122
1859511	9606.ENSP00000390722	11.3	4
1853848	9606.ENSP00000352442	288	540
1846493	9606.ENSP00000276420	2.23	1
1856068	9606.ENSP00000363348	19.3	3
1848986	9606.ENSP00000307705	583	208
1852445	9606.ENSP00000341333	0.139	3
1846077	9606.ENSP00000269221	3.69	3
1851683	9606.ENSP00000334140	0.75	1
1860566	9606.ENSP00000405963	0.29	3
1858487	9606.ENSP00000380531	31.7	9
1856171	9606.ENSP00000363852	53.2	29
1860984	9606.ENSP00000412673	0.056	1
1849256	9606.ENSP00000310094	1.74	5
1860818	9606.ENSP00000409952	8.06	6
1844159	9606.ENSP00000252785	61.1	15
1844715	9606.ENSP00000259708	34.2	25
1846580	9606.ENSP00000278715	26.5	10
1861867	9606.ENSP00000431254	553	114
1854850	9606.ENSP00000357674	35.9	7
1853669	9606.ENSP00000351100	9.76	3
1852105	9606.ENSP00000338389	4.51	1
1846229	9606.ENSP00000272163	78.7	30
1843064	9606.ENSP00000225964	106	137
1845230	9606.ENSP00000262873	4.76	58
1853385	9606.ENSP00000349017	8.6	47
1854968	9606.ENSP00000358160	282	233
1856113	9606.ENSP00000363529	1.08	1
1861420	9606.ENSP00000419449	75.4	13
1846576	9606.ENSP00000278612	0.06	1
1846700	9606.ENSP00000281038	39.3	16
1854955	9606.ENSP00000358120	1.64	4
1858753	9606.ENSP00000382646	4.68	1
1859589	9606.ENSP00000391723	0.755	2
1853715	9606.ENSP00000351446	22.1	6
1851397	9606.ENSP00000331827	6.78	1
1861371	9606.ENSP00000418707	2.22	3
1854329	9606.ENSP00000355217	73.0	38
1845176	9606.ENSP00000262585	0.515	5
1850947	9606.ENSP00000327650	24.6	14
1851276	9606.ENSP00000330671	0.187	6
1859140	9606.ENSP00000386229	0.173	1
1844835	9606.ENSP00000260970	9.67	4
1853224	9606.ENSP00000347847	0.424	1
1856948	9606.ENSP00000368174	0.198	1
1846140	9606.ENSP00000270233	71.2	40
1861331	9606.ENSP00000417901	70.2	48
1848835	9606.ENSP00000306361	1009	743
1853486	9606.ENSP00000349722	96.4	16
1852536	9606.ENSP00000342011	4.98	2
1855189	9606.ENSP00000359211	80.4	76
1847426	9606.ENSP00000293670	42.1	155
1858220	9606.ENSP00000378167	4.48	4
1853350	9606.ENSP00000348793	1.33	5
1855431	9606.ENSP00000360247	33.8	22
1855055	9606.ENSP00000358563	76.9	38
1855693	9606.ENSP00000361577	12.8	2
1848334	9606.ENSP00000301764	237	236
1860008	9606.ENSP00000397435	1.0	1
1854138	9606.ENSP00000354522	53.3	40
1845397	9606.ENSP00000263702	38.0	10
1845926	9606.ENSP00000267199	2.06	3
1844097	9606.ENSP00000252032	0.224	1
1852651	9606.ENSP00000343023	6.91	6
1855506	9606.ENSP00000360613	21.1	1
1858782	9606.ENSP00000382867	0.421	1
1860528	9606.ENSP00000405424	7.49	7
1856305	9606.ENSP00000364613	39.5	8
1844498	9606.ENSP00000257262	257	7
1855586	9606.ENSP00000361021	5.36	2
1852490	9606.ENSP00000341680	9.26	2
1855188	9606.ENSP00000359206	0.597	1
1846532	9606.ENSP00000277517	7.06	4
1853674	9606.ENSP00000351137	3.18	4
1850497	9606.ENSP00000322926	78.3	63
1852785	9606.ENSP00000344220	3.48	2
1857955	9606.ENSP00000375730	730	144
1859406	9606.ENSP00000389160	49.7	12
1845857	9606.ENSP00000266087	13.1	4
1853185	9606.ENSP00000347549	0.464	1
1845175	9606.ENSP00000262584	818	144
1851841	9606.ENSP00000335371	6.26	7
1856804	9606.ENSP00000367300	0.307	1
1845831	9606.ENSP00000265968	10.0	1
1854860	9606.ENSP00000357726	41.1	3
1858810	9606.ENSP00000383199	3.44	5
1844214	9606.ENSP00000253329	7.12	3
1859634	9606.ENSP00000392330	420	116
1849686	9606.ENSP00000314132	23.9	5
1854932	9606.ENSP00000357998	103	75
1843148	9606.ENSP00000228510	129	38
1858055	9606.ENSP00000376684	0.609	2
1848431	9606.ENSP00000302625	1.49	4
1861819	9606.ENSP00000430031	2.72	4
1851202	9606.ENSP00000329967	22.4	22
1854096	9606.ENSP00000354251	35.8	40
1845167	9606.ENSP00000262544	56.5	56
1844687	9606.ENSP00000259365	49.3	17
1848430	9606.ENSP00000302621	129	42
1856493	9606.ENSP00000365576	88.9	62
1850879	9606.ENSP00000326888	14.2	10
1861995	9606.ENSP00000435289	171	21
1843277	9606.ENSP00000231134	0.984	3
1842625	9606.ENSP00000216832	33.2	22
1861989	9606.ENSP00000435096	696	65
1844322	9606.ENSP00000254770	27.8	12
1853370	9606.ENSP00000348912	0.39	1
1851463	9606.ENSP00000332353	0.446	2
1860762	9606.ENSP00000409107	0.674	1
1854164	9606.ENSP00000354597	0.124	1
1851933	9606.ENSP00000336831	98.1	116
1852208	9606.ENSP00000339382	1.56	1
1859807	9606.ENSP00000394510	0.636	6
1853676	9606.ENSP00000351141	5.76	2
1854702	9606.ENSP00000356972	232	95
1852275	9606.ENSP00000339957	33.1	42
1856044	9606.ENSP00000363211	42.4	8
1858595	9606.ENSP00000381340	142	66
1848371	9606.ENSP00000302108	6.71	5
1854070	9606.ENSP00000354053	1.1	1
1855385	9606.ENSP00000360034	176	70
1857168	9606.ENSP00000369530	0.268	1
1843958	9606.ENSP00000249356	218	45
1846850	9606.ENSP00000283309	0.909	2
1848209	9606.ENSP00000300738	0.622	1
1843326	9606.ENSP00000232892	542	184
1849490	9606.ENSP00000312066	87.9	67
1853015	9606.ENSP00000346103	187	47
1845435	9606.ENSP00000263918	17.8	12
1846956	9606.ENSP00000285298	6.83	2
1847332	9606.ENSP00000292140	1.43	1
1850760	9606.ENSP00000325674	0.263	1
1855661	9606.ENSP00000361405	57.5	38
1862728	9606.ENSP00000450909	243	34
1847932	9606.ENSP00000298139	0.363	4
1856301	9606.ENSP00000364595	10.6	1
1853630	9606.ENSP00000350767	306	403
1854735	9606.ENSP00000357087	70.7	21
1854041	9606.ENSP00000353826	328	237
1844703	9606.ENSP00000259512	174	35
1842819	9606.ENSP00000221204	98.7	38
1842802	9606.ENSP00000220809	0.194	1
1858001	9606.ENSP00000376178	0.624	1
1853689	9606.ENSP00000351250	2.88	3
1843339	9606.ENSP00000233121	34.5	14
1845445	9606.ENSP00000263966	1.93	3
1854637	9606.ENSP00000356602	100	20
1848750	9606.ENSP00000305632	3.13	6
1852385	9606.ENSP00000340925	3.32	1
1854706	9606.ENSP00000356988	140	49
1861362	9606.ENSP00000418529	121	43
1856420	9606.ENSP00000365172	4.75	4
1848936	9606.ENSP00000307241	116	45
1858630	9606.ENSP00000381607	386	77
1846471	9606.ENSP00000276072	0.559	4
1852040	9606.ENSP00000337804	0.094	1
1846701	9606.ENSP00000281043	0.921	1
1851592	9606.ENSP00000333534	0.915	4
1851645	9606.ENSP00000333920	0.317	1
1849597	9606.ENSP00000313070	2.47	3
1842508	9606.ENSP00000215793	79.3	60
1862915	9606.ENSP00000454783	10.4	3
1854470	9606.ENSP00000355880	795	302
1847758	9606.ENSP00000296581	188	15
1845660	9606.ENSP00000264993	72.8	13
1845749	9606.ENSP00000265428	2.49	2
1844422	9606.ENSP00000256343	5.68	20
1858341	9606.ENSP00000379203	49.2	27
1858200	9606.ENSP00000377969	5.88	3
1843666	9606.ENSP00000243346	13.7	5
1846798	9606.ENSP00000282486	27.1	10
1850938	9606.ENSP00000327583	167	24
1847254	9606.ENSP00000290765	50.0	25
1843128	9606.ENSP00000227868	36.5	18
1845149	9606.ENSP00000262455	337	117
1859062	9606.ENSP00000385722	3.52	9
1844054	9606.ENSP00000251363	39.2	15
1858257	9606.ENSP00000378430	25.8	2
1859252	9606.ENSP00000387233	4.89	2
1859428	9606.ENSP00000389465	432	117
1849688	9606.ENSP00000314153	1.24	3
1864042	9606.ENSP00000468923	6.58	5
1846139	9606.ENSP00000270225	51.8	19
1858617	9606.ENSP00000381549	1.08	6
1856718	9606.ENSP00000366853	0.497	3
1856229	9606.ENSP00000364212	49.7	5
1848882	9606.ENSP00000306788	400	42
1848580	9606.ENSP00000303908	52.3	26
1862979	9606.ENSP00000455643	141	72
1850674	9606.ENSP00000324763	0.039	1
1855820	9606.ENSP00000362144	18.7	5
1861888	9606.ENSP00000431822	499	31
1853646	9606.ENSP00000350896	1.29	2
1853552	9606.ENSP00000350170	25.3	18
1844065	9606.ENSP00000251527	27.1	23
1850482	9606.ENSP00000322791	0.901	5
1857133	9606.ENSP00000369349	47.7	152
1849547	9606.ENSP00000312587	1.33	1
1855360	9606.ENSP00000359890	14.9	5
1860995	9606.ENSP00000412922	20.9	2
1860161	9606.ENSP00000399518	4.58	5
1860684	9606.ENSP00000407763	4.51	3
1851965	9606.ENSP00000337133	0.68	1
1845854	9606.ENSP00000266079	20.2	25
1847623	9606.ENSP00000295770	150	113
1848515	9606.ENSP00000303276	174	12
1852374	9606.ENSP00000340836	60.0	13
1849306	9606.ENSP00000310521	4.72	1
1856107	9606.ENSP00000363512	5.31	4
1843675	9606.ENSP00000243611	3.04	1
1852466	9606.ENSP00000341524	39.0	23
1854978	9606.ENSP00000358211	1.03	1
1844354	9606.ENSP00000255087	0.721	3
1854332	9606.ENSP00000355237	21.0	29
1844633	9606.ENSP00000258761	12.9	13
1844412	9606.ENSP00000256190	0.423	4
1852368	9606.ENSP00000340796	20.7	13
1842220	9606.ENSP00000053468	7.56	2
1856924	9606.ENSP00000368017	1.19	10
1845651	9606.ENSP00000264952	0.905	3
1848637	9606.ENSP00000304408	8.24	11
1850645	9606.ENSP00000324464	8.07	6
1854257	9606.ENSP00000354923	5.55	25
1844468	9606.ENSP00000256785	7.55	4
1855610	9606.ENSP00000361124	92.8	10
1853769	9606.ENSP00000351790	0.416	1
1846352	9606.ENSP00000274008	10.3	16
1852512	9606.ENSP00000341838	4.86	1
1858279	9606.ENSP00000378624	9.41	9
1842602	9606.ENSP00000216471	0.635	3
1849470	9606.ENSP00000311857	5.98	3
1861787	9606.ENSP00000429344	38.3	17
1856019	9606.ENSP00000363054	102	24
1860288	9606.ENSP00000401513	0.163	2
1850680	9606.ENSP00000324804	214	142
1842812	9606.ENSP00000221114	16.4	2
1854485	9606.ENSP00000355930	136	47
1853736	9606.ENSP00000351596	16.4	22
1844001	9606.ENSP00000250244	12.6	16
1849102	9606.ENSP00000308720	210	45
1843050	9606.ENSP00000225740	55.1	139
1861022	9606.ENSP00000413479	17.1	198
1860053	9606.ENSP00000398177	3.88	5
1844813	9606.ENSP00000260665	247	405
1842632	9606.ENSP00000216968	8.87	2
1852063	9606.ENSP00000338019	4.72	2
1846877	9606.ENSP00000283943	7.09	23
1847622	9606.ENSP00000295767	45.9	5
1846917	9606.ENSP00000284629	0.331	1
1854649	9606.ENSP00000356671	360	161
1855919	9606.ENSP00000362592	48.3	20
1856012	9606.ENSP00000363021	113	21
1847214	9606.ENSP00000290231	5.79	3
1851884	9606.ENSP00000335655	0.071	1
1847586	9606.ENSP00000295550	527	1593
1843668	9606.ENSP00000243349	0.079	2
1850537	9606.ENSP00000323328	8.99	3
1851214	9606.ENSP00000330074	289	63
1851088	9606.ENSP00000328915	0.03	1
1860403	9606.ENSP00000403397	3.53	1
1857826	9606.ENSP00000374135	0.424	7
1856264	9606.ENSP00000364398	5.53	5
1861979	9606.ENSP00000434655	0.027	1
1850338	9606.ENSP00000321345	1.28	2
1857187	9606.ENSP00000369604	5.12	2
1851572	9606.ENSP00000333300	1431	481
1850085	9606.ENSP00000318861	113	83
1845345	9606.ENSP00000263379	0.558	2
1845123	9606.ENSP00000262366	3.96	3
1856253	9606.ENSP00000364320	20.6	6
1843848	9606.ENSP00000247003	0.606	1
1846828	9606.ENSP00000283025	0.494	1
1855678	9606.ENSP00000361508	2.39	3
1851559	9606.ENSP00000333203	5.44	3
1857277	9606.ENSP00000370115	378	144
1853008	9606.ENSP00000346046	492	105
1861386	9606.ENSP00000418910	31.3	8
1854853	9606.ENSP00000357692	22.0	3
1842603	9606.ENSP00000216479	90.7	27
1855050	9606.ENSP00000358547	26.0	12
1861594	9606.ENSP00000423541	0.343	1
1849993	9606.ENSP00000317904	37.2	39
1847182	9606.ENSP00000289672	1.29	5
1847049	9606.ENSP00000287042	4.02	5
1848310	9606.ENSP00000301585	49.3	10
1845086	9606.ENSP00000262189	0.008	1
1845822	9606.ENSP00000265881	38.7	10
1858278	9606.ENSP00000378611	0.117	1
1849329	9606.ENSP00000310668	37.6	36
1845466	9606.ENSP00000264036	9.09	7
1842709	9606.ENSP00000218548	18.5	85
1849317	9606.ENSP00000310593	0.19	1
1851793	9606.ENSP00000335024	2.65	1
1855344	9606.ENSP00000359795	25.1	6
1854414	9606.ENSP00000355587	20.2	5
1857755	9606.ENSP00000373404	33.1	7
1850612	9606.ENSP00000324105	492	262
1846567	9606.ENSP00000278426	73.4	20
1849692	9606.ENSP00000314214	41.2	8
1855203	9606.ENSP00000359283	0.533	3
1858905	9606.ENSP00000384164	1.78	4
1851785	9606.ENSP00000334962	1.55	1
1843860	9606.ENSP00000247194	30.9	9
1856368	9606.ENSP00000364883	63.2	21
1848191	9606.ENSP00000300574	10.8	4
1844693	9606.ENSP00000259407	1268	255
1852975	9606.ENSP00000345774	543	336
1844221	9606.ENSP00000253382	244	118
1849420	9606.ENSP00000311430	842	242
1856472	9606.ENSP00000365462	378	321
1850803	9606.ENSP00000326200	2.58	5
1849853	9606.ENSP00000316193	6.08	3
1855205	9606.ENSP00000359286	2.68	1
1850396	9606.ENSP00000321853	59.1	22
1857495	9606.ENSP00000371634	2.23	1
1852298	9606.ENSP00000340211	173	53
1856206	9606.ENSP00000364073	10.1	31
1858632	9606.ENSP00000381628	0.03	1
1846156	9606.ENSP00000270509	0.61	5
1844699	9606.ENSP00000259469	1651	67
1848629	9606.ENSP00000304350	64.3	160
1860660	9606.ENSP00000407401	27.5	16
1843003	9606.ENSP00000224784	693	1359
1854282	9606.ENSP00000355026	0.022	1
1859178	9606.ENSP00000386520	0.573	1
1844262	9606.ENSP00000253968	0.365	3
1855114	9606.ENSP00000358853	92.5	11
1849459	9606.ENSP00000311747	107	43
1843828	9606.ENSP00000246646	12.3	86
1855550	9606.ENSP00000360843	18.9	8
1860218	9606.ENSP00000400376	1.3	1
1852392	9606.ENSP00000340969	28.3	8
1843066	9606.ENSP00000225972	476	115
1860360	9606.ENSP00000402644	0.023	1
1859759	9606.ENSP00000393953	43.6	40
1844814	9606.ENSP00000260682	1109	605
1852879	9606.ENSP00000344976	0.226	1
1848906	9606.ENSP00000307014	6.69	95
1850870	9606.ENSP00000326817	12.8	3
1852223	9606.ENSP00000339495	8.42	5
1856203	9606.ENSP00000364037	1.06	1
1858396	9606.ENSP00000379704	1.1	1
1846894	9606.ENSP00000284268	2.31	1
1844076	9606.ENSP00000251643	6.53	33
1847708	9606.ENSP00000296292	11.5	5
1845906	9606.ENSP00000266970	8.96	9
1860749	9606.ENSP00000408979	6.96	24
1848679	9606.ENSP00000304854	136	11
1857865	9606.ENSP00000374501	2.83	1
1852657	9606.ENSP00000343087	3.61	7
1857003	9606.ENSP00000368565	4.12	2
1848247	9606.ENSP00000301093	0.753	8
1850556	9606.ENSP00000323580	0.144	1
1846836	9606.ENSP00000283179	432	289
