#id: 108
#name: H.sapiens - Esophagus, SC (Kim,Nature,2014)
#score: 12.63
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 12.63&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-Adult_Esophagus_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848744	9606.ENSP00000305556	454	80
1843011	9606.ENSP00000225275	12.6	5
1847965	9606.ENSP00000298510	744	88
1843084	9606.ENSP00000226299	250	63
1849555	9606.ENSP00000312634	15.0	6
1843022	9606.ENSP00000225426	514	41
1852481	9606.ENSP00000341625	354	17
1853036	9606.ENSP00000346294	444	18
1850785	9606.ENSP00000325941	29.4	7
1846789	9606.ENSP00000282382	16.5	10
1848086	9606.ENSP00000299633	109	6
1846322	9606.ENSP00000273398	69.8	17
1842551	9606.ENSP00000216129	219	51
1847685	9606.ENSP00000296137	11.3	6
1844544	9606.ENSP00000257861	0.016	1
1843052	9606.ENSP00000225792	80.5	29
1850212	9606.ENSP00000320171	2839	642
1843945	9606.ENSP00000249042	71.2	10
1853978	9606.ENSP00000353422	0.184	3
1849373	9606.ENSP00000311028	141	6
1849728	9606.ENSP00000314724	2.27	6
1861221	9606.ENSP00000416330	656	161
1859304	9606.ENSP00000387851	1.16	4
1855445	9606.ENSP00000360296	18.1	2
1862162	9606.ENSP00000440847	256	67
1844981	9606.ENSP00000261740	0.103	1
1842904	9606.ENSP00000222286	79.6	45
1855782	9606.ENSP00000362010	377	52
1846044	9606.ENSP00000268793	2.72	3
1853192	9606.ENSP00000347626	8.68	2
1842440	9606.ENSP00000206513	25.3	3
1862636	9606.ENSP00000449751	22.2	2
1843050	9606.ENSP00000225740	1164	192
1855790	9606.ENSP00000362041	45.9	4
1842154	9606.ENSP00000008391	4.29	1
1843203	9606.ENSP00000229340	209	23
1854504	9606.ENSP00000356022	1545	106
1849947	9606.ENSP00000317310	1.94	6
1854470	9606.ENSP00000355880	26.8	5
1853822	9606.ENSP00000352264	5.6	2
1853927	9606.ENSP00000352995	0.009	1
1843239	9606.ENSP00000230122	0.514	2
1862182	9606.ENSP00000441462	0.452	1
1861331	9606.ENSP00000417901	2.53	1
1850918	9606.ENSP00000327431	362	167
1846307	9606.ENSP00000273258	1018	27
1847605	9606.ENSP00000295688	402	88
1852061	9606.ENSP00000338013	0.011	1
1858403	9606.ENSP00000379804	2.96	2
1857561	9606.ENSP00000372160	25.3	8
1846716	9606.ENSP00000281243	63.1	8
1842128	9606.ENSP00000005257	198	14
1852258	9606.ENSP00000339824	1.61	1
1850623	9606.ENSP00000324204	49.9	1
1856010	9606.ENSP00000363018	79.8	8
1847726	9606.ENSP00000296424	137	13
1852250	9606.ENSP00000339787	7.15	3
1852923	9606.ENSP00000345341	65.4	8
1858318	9606.ENSP00000379042	321	67
1847092	9606.ENSP00000287878	0.954	1
1844221	9606.ENSP00000253382	4.53	1
1853996	9606.ENSP00000353538	2.37	3
1845348	9606.ENSP00000263383	43.3	7
1855844	9606.ENSP00000362273	13.1	2
1853027	9606.ENSP00000346206	17.5	5
1860372	9606.ENSP00000402861	10.8	16
1848709	9606.ENSP00000305193	22.4	3
1849897	9606.ENSP00000316729	14.6	10
1857250	9606.ENSP00000369965	72.4	4
1853943	9606.ENSP00000353098	6.14	1
1851309	9606.ENSP00000331087	15.2	1
1857880	9606.ENSP00000375069	3.02	1
1860871	9606.ENSP00000410815	96.2	105
1842140	9606.ENSP00000006101	23.1	1
1848255	9606.ENSP00000301180	6.58	5
1859202	9606.ENSP00000386770	0.007	1
1854286	9606.ENSP00000355046	28.8	2
1864823	9606.ENSP00000472709	0.17	1
1860446	9606.ENSP00000404011	101	260
1844660	9606.ENSP00000259037	143	7
1844408	9606.ENSP00000256119	2400	268
1854454	9606.ENSP00000355778	185	51
1842316	9606.ENSP00000171887	115	71
1855036	9606.ENSP00000358497	0.009	1
1847564	9606.ENSP00000295314	152	11
1855795	9606.ENSP00000362063	10.7	2
1845818	9606.ENSP00000265857	16.6	2
1852325	9606.ENSP00000340454	40.1	9
1842418	9606.ENSP00000204566	5.5	1
1857096	9606.ENSP00000369129	1454	1478
1860649	9606.ENSP00000407182	10.7	7
1845765	9606.ENSP00000265523	196	22
1844594	9606.ENSP00000258390	0.99	1
1853205	9606.ENSP00000347719	4.5	2
1848652	9606.ENSP00000304586	0.5	1
1855381	9606.ENSP00000360020	8.73	1
1850072	9606.ENSP00000318697	547	382
1855866	9606.ENSP00000362354	4.38	1
1853891	9606.ENSP00000352706	160	31
1845172	9606.ENSP00000262570	369	33
1854455	9606.ENSP00000355785	6.38	1
1845213	9606.ENSP00000262768	13.9	1
1857120	9606.ENSP00000369292	9.54	4
1854360	9606.ENSP00000355361	97.3	9
1858384	9606.ENSP00000379616	3799	3285
1846676	9606.ENSP00000280571	3.65	2
1861604	9606.ENSP00000423673	67.3	11
1853116	9606.ENSP00000346990	19.6	4
1845897	9606.ENSP00000266718	5075	697
1846653	9606.ENSP00000280154	160	28
1850992	9606.ENSP00000328088	31.1	3
1861846	9606.ENSP00000430684	1.81	1
1848411	9606.ENSP00000302486	14.8	2
1856959	9606.ENSP00000368253	0.773	2
1842988	9606.ENSP00000223642	87.6	50
1843762	9606.ENSP00000245539	0.594	2
1855991	9606.ENSP00000362931	0.267	1
1851919	9606.ENSP00000336747	5.29	2
1856503	9606.ENSP00000365643	2.33	2
1845701	9606.ENSP00000265148	1.43	2
1853294	9606.ENSP00000348395	17.4	3
1848936	9606.ENSP00000307241	376	76
1842797	9606.ENSP00000220676	0.003	1
1847231	9606.ENSP00000290401	62.5	9
1849729	9606.ENSP00000314733	10.4	1
1855017	9606.ENSP00000358421	3.81	2
1861982	9606.ENSP00000434797	24.5	2
1849624	9606.ENSP00000313432	320	35
1845042	9606.ENSP00000262027	68.0	20
1860586	9606.ENSP00000406209	26.3	2
1852808	9606.ENSP00000344403	0.156	3
1848494	9606.ENSP00000303145	406	43
1845733	9606.ENSP00000265351	2.43	1
1852918	9606.ENSP00000345292	5.36	1
1855125	9606.ENSP00000358888	171	10
1843444	9606.ENSP00000236957	762	67
1850110	9606.ENSP00000319060	28.7	17
1854861	9606.ENSP00000357727	2616	170
1842461	9606.ENSP00000210444	102	10
1844681	9606.ENSP00000259324	0.01	1
1846566	9606.ENSP00000278422	11.2	2
1844456	9606.ENSP00000256646	0.648	1
1846270	9606.ENSP00000272638	26.1	2
1852944	9606.ENSP00000345494	21.3	1
1845043	9606.ENSP00000262030	2506	582
1858348	9606.ENSP00000379282	4.43	1
1846333	9606.ENSP00000273666	0.008	1
1848062	9606.ENSP00000299427	101	16
1850719	9606.ENSP00000325240	87.9	10
1850651	9606.ENSP00000324549	59.8	42
1843494	9606.ENSP00000238651	65.5	24
1856956	9606.ENSP00000368237	22.2	5
1861369	9606.ENSP00000418668	91.3	8
1843750	9606.ENSP00000245206	450	80
1842441	9606.ENSP00000206542	4.07	1
1856324	9606.ENSP00000364691	1.25	1
1845000	9606.ENSP00000261819	0.289	2
1861442	9606.ENSP00000419851	40.9	12
1844842	9606.ENSP00000261023	7.59	4
1845833	9606.ENSP00000265970	2.39	1
1856468	9606.ENSP00000365441	0.052	1
1849380	9606.ENSP00000311113	1583	539
1862129	9606.ENSP00000439493	185	51
1860223	9606.ENSP00000400513	0.031	2
1854996	9606.ENSP00000358307	51.4	10
1842494	9606.ENSP00000215591	0.485	1
1842149	9606.ENSP00000007516	77.5	5
1847783	9606.ENSP00000296754	19.8	8
1851707	9606.ENSP00000334308	2.29	4
1856932	9606.ENSP00000368079	3.83	1
1842275	9606.ENSP00000160262	0.973	1
1842329	9606.ENSP00000176763	0.214	1
1851532	9606.ENSP00000332887	197	5
1859834	9606.ENSP00000394869	4.33	1
1847776	9606.ENSP00000296684	48.6	3
1847738	9606.ENSP00000296486	2.82	6
1854551	9606.ENSP00000356218	524	58
1843339	9606.ENSP00000233121	3.68	1
1853467	9606.ENSP00000349595	527	272
1854414	9606.ENSP00000355587	6.66	1
1856492	9606.ENSP00000365570	21.5	1
1851482	9606.ENSP00000332513	106	10
1844580	9606.ENSP00000258201	1.85	1
1849061	9606.ENSP00000308351	6.21	1
1854475	9606.ENSP00000355896	7.0	1
1845990	9606.ENSP00000268070	18.8	13
1851281	9606.ENSP00000330737	12.8	1
1853058	9606.ENSP00000346483	34.5	3
1844988	9606.ENSP00000261769	182	31
1846604	9606.ENSP00000278937	29.5	3
1845208	9606.ENSP00000262746	2837	310
1849166	9606.ENSP00000309334	125	7
1848831	9606.ENSP00000306335	0.013	1
1847255	9606.ENSP00000290776	13.1	20
1851154	9606.ENSP00000329471	50.2	4
1851612	9606.ENSP00000333667	75.2	15
1860277	9606.ENSP00000401435	2.35	1
1853848	9606.ENSP00000352442	166	123
1859604	9606.ENSP00000391879	7.15	1
1848755	9606.ENSP00000305653	45.2	13
1848986	9606.ENSP00000307705	318	65
1859899	9606.ENSP00000395902	3.75	2
1860566	9606.ENSP00000405963	4.77	3
1845696	9606.ENSP00000265131	84.3	59
1858656	9606.ENSP00000381785	68.7	13
1845989	9606.ENSP00000268058	16.4	6
1856171	9606.ENSP00000363852	14.8	3
1847394	9606.ENSP00000293255	3.03	6
1849256	9606.ENSP00000310094	0.858	6
1846578	9606.ENSP00000278618	12.0	1
1859774	9606.ENSP00000394107	40.1	7
1848637	9606.ENSP00000304408	130	62
1844042	9606.ENSP00000251170	0.01	1
1852361	9606.ENSP00000340736	99.9	13
1859214	9606.ENSP00000386878	0.258	1
1847051	9606.ENSP00000287097	43.2	20
1844223	9606.ENSP00000253401	0.068	2
1856583	9606.ENSP00000366156	34.0	5
1854179	9606.ENSP00000354649	33.9	4
1856563	9606.ENSP00000366032	74.3	5
1845973	9606.ENSP00000267884	62.2	3
1857315	9606.ENSP00000370381	0.032	2
1846229	9606.ENSP00000272163	34.5	4
1861412	9606.ENSP00000419370	49.5	3
1843064	9606.ENSP00000225964	679	415
1845230	9606.ENSP00000262873	41.8	330
1853315	9606.ENSP00000348565	17.5	1
1854402	9606.ENSP00000355537	3401	1703
1845034	9606.ENSP00000261973	5.77	1
1847349	9606.ENSP00000292385	43.8	5
1858484	9606.ENSP00000380505	154	617
1852990	9606.ENSP00000345917	6.52	1
1858661	9606.ENSP00000381823	3.61	1
1845927	9606.ENSP00000267202	11.1	1
1848791	9606.ENSP00000305958	237	42
1850649	9606.ENSP00000324532	3.01	4
1846987	9606.ENSP00000285968	1.17	1
1858972	9606.ENSP00000384700	2.72	1
1843076	9606.ENSP00000226209	461	1717
1846489	9606.ENSP00000276390	18.9	4
1850346	9606.ENSP00000321389	265	148
1860215	9606.ENSP00000400312	3.27	1
1862039	9606.ENSP00000436604	0.019	1
1852793	9606.ENSP00000344259	411	18
1858598	9606.ENSP00000381412	101	24
1847816	9606.ENSP00000297029	49.1	10
1844122	9606.ENSP00000252455	275	37
1845277	9606.ENSP00000263080	29.5	4
1849949	9606.ENSP00000317331	135	8
1853831	9606.ENSP00000352288	4.63	4
1846140	9606.ENSP00000270233	98.1	26
1854763	9606.ENSP00000357204	1189	45
1844138	9606.ENSP00000252590	26.1	3
1855943	9606.ENSP00000362688	150	27
1854549	9606.ENSP00000356213	13.4	1
1847426	9606.ENSP00000293670	19.1	34
1854566	9606.ENSP00000356286	44.2	11
1848026	9606.ENSP00000299166	110	11
1858997	9606.ENSP00000384900	20.9	7
1861418	9606.ENSP00000419425	629	59
1850833	9606.ENSP00000326424	2.53	1
1848334	9606.ENSP00000301764	152	66
1857841	9606.ENSP00000374280	0.046	2
1847903	9606.ENSP00000297785	522	135
1843784	9606.ENSP00000245923	165	29
1852523	9606.ENSP00000341940	238	29
1852651	9606.ENSP00000343023	0.073	1
1851342	9606.ENSP00000331418	0.495	3
1856886	9606.ENSP00000367794	30.8	7
1858981	9606.ENSP00000384774	279	112
1860810	9606.ENSP00000409862	1.17	1
1850568	9606.ENSP00000323678	7.45	1
1857398	9606.ENSP00000370968	3.14	2
1856305	9606.ENSP00000364613	19.7	2
1861920	9606.ENSP00000432768	11.5	9
1855785	9606.ENSP00000362018	0.532	1
1856083	9606.ENSP00000363395	348	147
1843827	9606.ENSP00000246635	24990	6193
1845753	9606.ENSP00000265440	29.3	3
1844338	9606.ENSP00000254928	4.8	8
1842913	9606.ENSP00000222381	100	14
1842348	9606.ENSP00000185150	4.3	1
1861539	9606.ENSP00000421725	846	150
1848037	9606.ENSP00000299259	50.7	8
1851910	9606.ENSP00000336712	53.5	21
1848400	9606.ENSP00000302393	214	78
1847369	9606.ENSP00000292596	33.0	1
1857955	9606.ENSP00000375730	216	16
1846311	9606.ENSP00000273308	34.5	7
1859406	9606.ENSP00000389160	30.2	4
1855121	9606.ENSP00000358867	132	31
1864926	9606.ENSP00000473172	44.2	11
1845175	9606.ENSP00000262584	210	14
1842645	9606.ENSP00000217182	1638	435
1853178	9606.ENSP00000347498	2.59	1
1850450	9606.ENSP00000322439	616	130
1851332	9606.ENSP00000331342	3.37	3
1860116	9606.ENSP00000398803	70.0	9
1854813	9606.ENSP00000357494	0.141	1
1844214	9606.ENSP00000253329	12.8	2
1859634	9606.ENSP00000392330	188	21
1852328	9606.ENSP00000340466	308	97
1849839	9606.ENSP00000316032	6.08	5
1846137	9606.ENSP00000270221	27.4	4
1843871	9606.ENSP00000247655	59.1	2
1856192	9606.ENSP00000363993	42.7	4
1842579	9606.ENSP00000216277	2.46	1
1854326	9606.ENSP00000355206	71.9	1
1851202	9606.ENSP00000329967	3.42	2
1854096	9606.ENSP00000354251	43.5	20
1849268	9606.ENSP00000310189	52.7	9
1845167	9606.ENSP00000262544	28.3	11
1853373	9606.ENSP00000348924	166	123
1852698	9606.ENSP00000343445	851	288
1856493	9606.ENSP00000365576	32.2	20
1850879	9606.ENSP00000326888	100	20
1861995	9606.ENSP00000435289	337	20
1846944	9606.ENSP00000285039	0.677	1
1857158	9606.ENSP00000369456	88.0	6
1856257	9606.ENSP00000364349	0.016	1
1861989	9606.ENSP00000435096	416	16
1857971	9606.ENSP00000375863	36.7	8
1852164	9606.ENSP00000339007	249	27
1844036	9606.ENSP00000251089	0.014	1
1843478	9606.ENSP00000238081	1341	291
1859660	9606.ENSP00000392617	0.979	2
1856751	9606.ENSP00000366999	185	51
1843303	9606.ENSP00000231751	34.7	19
1861661	9606.ENSP00000425634	66.9	16
1848375	9606.ENSP00000302144	21.1	2
1847919	9606.ENSP00000297991	120	3
1852275	9606.ENSP00000339957	3.39	2
1856044	9606.ENSP00000363211	14.2	1
1856019	9606.ENSP00000363054	22.7	2
1858595	9606.ENSP00000381340	69.6	14
1861855	9606.ENSP00000431049	336	37
1855385	9606.ENSP00000360034	126	19
1857168	9606.ENSP00000369530	10.6	3
1856987	9606.ENSP00000368459	0.118	1
1862816	9606.ENSP00000452776	1.05	1
1848677	9606.ENSP00000304845	0.677	2
1846296	9606.ENSP00000273075	63.2	11
1849173	9606.ENSP00000309430	7.24	1
1861420	9606.ENSP00000419449	59.2	6
1842682	9606.ENSP00000217971	265	22
1858237	9606.ENSP00000378324	17.6	2
1843423	9606.ENSP00000235347	5.09	1
1842211	9606.ENSP00000040877	0.003	1
1850202	9606.ENSP00000320043	140	12
1850523	9606.ENSP00000323194	0.011	2
1847354	9606.ENSP00000292432	4.1	6
1856687	9606.ENSP00000366672	17.8	1
1853259	9606.ENSP00000348099	466	77
1844703	9606.ENSP00000259512	58.1	5
1842681	9606.ENSP00000217964	4.18	2
1847961	9606.ENSP00000298428	6.95	2
1852043	9606.ENSP00000337838	293	81
1858011	9606.ENSP00000376268	0.007	1
1853689	9606.ENSP00000351250	0.009	1
1849903	9606.ENSP00000316779	142	26
1845445	9606.ENSP00000263966	1.33	1
1854637	9606.ENSP00000356602	31.0	2
1854887	9606.ENSP00000357799	1376	39
1847700	9606.ENSP00000296255	367	84
1844135	9606.ENSP00000252542	4.98	2
1854853	9606.ENSP00000357692	109	7
1846276	9606.ENSP00000272732	11.0	2
1859921	9606.ENSP00000396211	24.5	3
1847266	9606.ENSP00000290921	5.99	1
1847113	9606.ENSP00000288139	0.04	1
1854403	9606.ENSP00000355541	0.906	1
1861507	9606.ENSP00000420914	53.5	18
1843310	9606.ENSP00000232219	9.56	1
1844727	9606.ENSP00000259818	886	800
1858630	9606.ENSP00000381607	2839	246
1842754	9606.ENSP00000219473	18.6	4
1860633	9606.ENSP00000406933	4.7	1
1844215	9606.ENSP00000253332	57.9	26
1858389	9606.ENSP00000379678	916	237
1845441	9606.ENSP00000263946	445	182
1853477	9606.ENSP00000349679	24.2	3
1844589	9606.ENSP00000258341	466	258
1843540	9606.ENSP00000239891	5.56	2
1843890	9606.ENSP00000248041	4.64	2
1843060	9606.ENSP00000225899	19.5	68
1854274	9606.ENSP00000354982	156	4
1845660	9606.ENSP00000264993	34.0	5
1853290	9606.ENSP00000348381	73.2	17
1854980	9606.ENSP00000358217	1.49	3
1858116	9606.ENSP00000377298	44.8	39
1844422	9606.ENSP00000256343	1.28	2
1845411	9606.ENSP00000263774	546	65
1859218	9606.ENSP00000386896	32.9	17
1843666	9606.ENSP00000243346	6.74	1
1842386	9606.ENSP00000199764	5.99	2
1850938	9606.ENSP00000327583	115	9
1847254	9606.ENSP00000290765	62.1	12
1843128	9606.ENSP00000227868	5.73	1
1845149	9606.ENSP00000262455	123	19
1844907	9606.ENSP00000261416	58.7	9
1858257	9606.ENSP00000378430	94.9	2
1847690	9606.ENSP00000296149	0.106	2
1853736	9606.ENSP00000351596	8.58	4
1846316	9606.ENSP00000273353	55.5	98
1846350	9606.ENSP00000273986	34.3	2
1854589	9606.ENSP00000356395	9.6	3
1859699	9606.ENSP00000393198	12.3	2
1842214	9606.ENSP00000044462	434	37
1847708	9606.ENSP00000296292	0.065	2
1846139	9606.ENSP00000270225	14.8	2
1853126	9606.ENSP00000347055	225	49
1854385	9606.ENSP00000355467	14.6	2
1861254	9606.ENSP00000416959	66.3	5
1856229	9606.ENSP00000364212	55.0	2
1863086	9606.ENSP00000456953	0.601	3
1849744	9606.ENSP00000314971	0.024	1
1846030	9606.ENSP00000268661	3.5	1
1855052	9606.ENSP00000358549	0.154	2
1862979	9606.ENSP00000455643	4.73	1
1860337	9606.ENSP00000402338	12.3	2
1855820	9606.ENSP00000362144	95.2	12
1861888	9606.ENSP00000431822	38.8	1
1855136	9606.ENSP00000358945	0.138	2
1843340	9606.ENSP00000233143	38.3	2
1843934	9606.ENSP00000248935	166	16
1848910	9606.ENSP00000307077	4.19	2
1859295	9606.ENSP00000387699	45.2	1
1849547	9606.ENSP00000312587	15.2	3
1855094	9606.ENSP00000358770	40.2	16
1843396	9606.ENSP00000234347	95.2	6
1860410	9606.ENSP00000403476	1.12	5
1845854	9606.ENSP00000266079	9.13	5
1848723	9606.ENSP00000305355	2.0	1
1847623	9606.ENSP00000295770	27.3	11
1852374	9606.ENSP00000340836	82.1	4
1855566	9606.ENSP00000360939	186	24
1843675	9606.ENSP00000243611	30.7	3
1850504	9606.ENSP00000323036	26.9	4
1856269	9606.ENSP00000364412	2.91	1
1846267	9606.ENSP00000272542	6.96	2
1844354	9606.ENSP00000255087	0.528	1
1852662	9606.ENSP00000343129	608	155
1842124	9606.ENSP00000004982	2685	133
1856126	9606.ENSP00000363614	79.6	9
1848264	9606.ENSP00000301246	6.78	1
1848942	9606.ENSP00000307272	0.008	1
1855476	9606.ENSP00000360473	321	12
1843400	9606.ENSP00000234396	3.3	1
1855579	9606.ENSP00000360998	68.5	6
1849358	9606.ENSP00000310861	700	1531
1849140	9606.ENSP00000309092	16.7	3
1843696	9606.ENSP00000244043	60.1	12
1851147	9606.ENSP00000329419	121	41
1846352	9606.ENSP00000274008	3.75	3
1847288	9606.ENSP00000291532	0.788	1
1844683	9606.ENSP00000259339	0.015	1
1853271	9606.ENSP00000348206	29.2	3
1861681	9606.ENSP00000426296	38.7	1
1845023	9606.ENSP00000261893	14.1	2
1843826	9606.ENSP00000246554	398	18
1849818	9606.ENSP00000315774	191	17
1843693	9606.ENSP00000244007	4.66	2
1850372	9606.ENSP00000321679	0.016	1
1850264	9606.ENSP00000320623	11.9	2
1842812	9606.ENSP00000221114	46.6	2
1850194	9606.ENSP00000319977	578	53
1847387	9606.ENSP00000292907	65.5	2
1844971	9606.ENSP00000261712	137	28
1844001	9606.ENSP00000250244	25.5	5
1858726	9606.ENSP00000382356	2.16	1
1847649	9606.ENSP00000295951	123	46
1855557	9606.ENSP00000360882	0.931	2
1860053	9606.ENSP00000398177	1.95	1
1842352	9606.ENSP00000187762	36.7	3
1848527	9606.ENSP00000303423	33.4	5
1854773	9606.ENSP00000357283	2252	663
1849381	9606.ENSP00000311121	144	26
1850768	9606.ENSP00000325748	14.2	8
1854649	9606.ENSP00000356671	834	145
1855919	9606.ENSP00000362592	178	17
1861666	9606.ENSP00000425809	22.4	5
1856012	9606.ENSP00000363021	93.5	4
1861384	9606.ENSP00000418842	34.7	2
1856725	9606.ENSP00000366898	1.55	1
1853324	9606.ENSP00000348634	2105	4326
1855242	9606.ENSP00000359404	0.047	1
1847411	9606.ENSP00000293379	109	38
1846843	9606.ENSP00000283249	0.008	1
1849250	9606.ENSP00000310036	116	6
1847378	9606.ENSP00000292782	125	9
1855735	9606.ENSP00000361777	180	12
1844882	9606.ENSP00000261303	48.1	9
1845899	9606.ENSP00000266732	26.4	6
1855106	9606.ENSP00000358810	0.034	1
1858491	9606.ENSP00000380597	17.8	3
1845677	9606.ENSP00000265062	864	95
1862170	9606.ENSP00000441032	1.54	3
1843872	9606.ENSP00000247665	124	7
1848169	9606.ENSP00000300283	210	82
1862287	9606.ENSP00000445077	40.4	11
1847574	9606.ENSP00000295448	10.1	3
1843712	9606.ENSP00000244336	8.98	5
1842672	9606.ENSP00000217515	234	27
1856806	9606.ENSP00000367309	107	28
1845345	9606.ENSP00000263379	1.24	2
1845983	9606.ENSP00000267996	3992	533
1859711	9606.ENSP00000393316	110	10
1861789	9606.ENSP00000429374	514	21
1850713	9606.ENSP00000325136	359	60
1855678	9606.ENSP00000361508	17.1	4
1851559	9606.ENSP00000333203	5.93	1
1857277	9606.ENSP00000370115	877	136
1848529	9606.ENSP00000303427	2.91	1
1861386	9606.ENSP00000418910	10.7	1
1843732	9606.ENSP00000244669	778	66
1855050	9606.ENSP00000358547	6.66	1
1859550	9606.ENSP00000391311	0.022	1
1849993	9606.ENSP00000317904	93.4	26
1858735	9606.ENSP00000382476	1.07	2
1845086	9606.ENSP00000262189	0.027	1
1845102	9606.ENSP00000262269	180	423
1849329	9606.ENSP00000310668	42.2	15
1851736	9606.ENSP00000334563	0.478	2
1842709	9606.ENSP00000218548	7.67	19
1846206	9606.ENSP00000271638	1154	54
1857244	9606.ENSP00000369927	84.5	35
1855344	9606.ENSP00000359795	14.2	1
1845315	9606.ENSP00000263246	43.7	8
1850507	9606.ENSP00000323050	0.352	1
1857755	9606.ENSP00000373404	22.9	1
1850612	9606.ENSP00000324105	2926	550
1847120	9606.ENSP00000288235	4.02	2
1859363	9606.ENSP00000388658	232	70
1849692	9606.ENSP00000314214	73.3	10
1849868	9606.ENSP00000316416	6.71	2
1857981	9606.ENSP00000375956	5.73	3
1853039	9606.ENSP00000346316	78.8	49
1848191	9606.ENSP00000300574	86.4	12
1858539	9606.ENSP00000380998	26.3	1
1852975	9606.ENSP00000345774	269	78
1850764	9606.ENSP00000325690	40.3	5
1849420	9606.ENSP00000311430	283	34
1859040	9606.ENSP00000385479	185	51
1853142	9606.ENSP00000347197	12.8	1
1853331	9606.ENSP00000348673	2.5	2
1848200	9606.ENSP00000300648	22.8	25
1861467	9606.ENSP00000420213	213	416
1854333	9606.ENSP00000355241	0.016	1
1852298	9606.ENSP00000340211	71.0	8
1854940	9606.ENSP00000358045	386	82
1856206	9606.ENSP00000364073	1.69	3
1846013	9606.ENSP00000268314	6.34	3
1846674	9606.ENSP00000280557	50.6	3
1857025	9606.ENSP00000368716	1.51	2
1846156	9606.ENSP00000270509	1.44	2
1844699	9606.ENSP00000259469	148	2
1848629	9606.ENSP00000304350	5.76	6
1851487	9606.ENSP00000332576	0.01	1
1844190	9606.ENSP00000253039	102	18
1860902	9606.ENSP00000411132	0.092	1
1856898	9606.ENSP00000367851	13.3	2
1847754	9606.ENSP00000296557	11.1	2
1847731	9606.ENSP00000296452	0.378	3
1860218	9606.ENSP00000400376	22.6	8
1843066	9606.ENSP00000225972	146	13
1860360	9606.ENSP00000402644	21.8	17
1842300	9606.ENSP00000167586	2815	1710
1845976	9606.ENSP00000267935	99.8	7
1858474	9606.ENSP00000380427	48.6	31
1850870	9606.ENSP00000326817	11.4	1
1861142	9606.ENSP00000415183	4.08	3
1852223	9606.ENSP00000339495	3.78	1
1848836	9606.ENSP00000306381	0.009	1
1844272	9606.ENSP00000254101	2.48	2
1852558	9606.ENSP00000342137	215	14
1849149	9606.ENSP00000309142	18.9	4
1850725	9606.ENSP00000325312	73.2	12
1849503	9606.ENSP00000312185	0.978	1
1845906	9606.ENSP00000266970	3.88	3
1857160	9606.ENSP00000369461	21.4	2
1853862	9606.ENSP00000352540	67.3	1
1845355	9606.ENSP00000263413	35.4	11
1844706	9606.ENSP00000259569	10.8	9
1845357	9606.ENSP00000263433	2.76	1
1860696	9606.ENSP00000407952	184	70
1850686	9606.ENSP00000324842	3.66	1
1855854	9606.ENSP00000362306	0.399	1
1846836	9606.ENSP00000283179	222	51
1843906	9606.ENSP00000248272	3.07	1
1854014	9606.ENSP00000353660	268	13
1842488	9606.ENSP00000215565	56.7	3
1859223	9606.ENSP00000386935	7.6	1
1855800	9606.ENSP00000362092	4.99	1
1852398	9606.ENSP00000340989	4097	469
1843785	9606.ENSP00000245932	27.2	4
1846547	9606.ENSP00000278071	3.52	1
1860872	9606.ENSP00000410818	11.0	4
1844065	9606.ENSP00000251527	38.3	13
1851003	9606.ENSP00000328178	12.4	1
1844902	9606.ENSP00000261401	362	43
1847597	9606.ENSP00000295640	146	42
1845159	9606.ENSP00000262493	31.6	14
