#id: 465
#name: H.sapiens - Rectum, SC (Wilhelm,Nature,2014)
#score: 9.52
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.52&nbsp<b>Coverage</b>: 20
#organ: RECTUM
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-rectum_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854674	9606.ENSP00000356832	1.38	1
1845296	9606.ENSP00000263168	451	18
1846404	9606.ENSP00000274680	10.7	1
1844248	9606.ENSP00000253778	22.7	7
1853623	9606.ENSP00000350708	709	38
1848311	9606.ENSP00000301587	556	21
1860749	9606.ENSP00000408979	28.6	21
1849660	9606.ENSP00000313875	57.1	4
1844420	9606.ENSP00000256324	85.7	8
1842995	9606.ENSP00000224237	1903	292
1842876	9606.ENSP00000221992	23.2	3
1848501	9606.ENSP00000303174	2.83	3
1854707	9606.ENSP00000356989	275	10
1855678	9606.ENSP00000361508	20.6	2
1850407	9606.ENSP00000321988	124	17
1848251	9606.ENSP00000301149	41.2	5
1844078	9606.ENSP00000251646	2.53	7
1842862	9606.ENSP00000221804	80.4	3
1852287	9606.ENSP00000340089	3.82	1
1858137	9606.ENSP00000377470	231	24
1854093	9606.ENSP00000354223	154	3
1856412	9606.ENSP00000365131	34.7	3
1860010	9606.ENSP00000397441	6.66	1
1853567	9606.ENSP00000350267	4.61	2
1858236	9606.ENSP00000378323	129	16
1854200	9606.ENSP00000354720	45.3	13
1850715	9606.ENSP00000325146	1.16	1
1860705	9606.ENSP00000408146	37.4	4
1853025	9606.ENSP00000346173	446	36
1853048	9606.ENSP00000346402	447	39
1844434	9606.ENSP00000256441	53.3	1
1848876	9606.ENSP00000306752	12.7	2
1861336	9606.ENSP00000417963	16.3	3
1850255	9606.ENSP00000320516	407	72
1853008	9606.ENSP00000346046	41.9	2
1850153	9606.ENSP00000319501	599	59
1849255	9606.ENSP00000310088	1526	22
1850273	9606.ENSP00000320663	111	22
1848205	9606.ENSP00000300688	350	8
1855935	9606.ENSP00000362649	63.7	7
1842864	9606.ENSP00000221855	344	23
1843483	9606.ENSP00000238341	1.31	1
1848921	9606.ENSP00000307143	5.78	1
1853156	9606.ENSP00000347314	19.4	2
1860664	9606.ENSP00000407487	94.3	21
1845423	9606.ENSP00000263847	85.0	13
1850182	9606.ENSP00000319788	223	12
1855512	9606.ENSP00000360645	6.28	1
1857763	9606.ENSP00000373477	114	4
1848169	9606.ENSP00000300283	140	23
1861710	9606.ENSP00000427463	60.0	2
1863597	9606.ENSP00000461324	38.7	8
1847100	9606.ENSP00000288014	64.1	4
1851357	9606.ENSP00000331544	593	62
1851214	9606.ENSP00000330074	370	15
1843491	9606.ENSP00000238618	65.4	2
1857098	9606.ENSP00000369134	102	13
1852142	9606.ENSP00000338788	27.9	3
1843638	9606.ENSP00000242729	27.4	1
1851078	9606.ENSP00000328808	250	145
1857866	9606.ENSP00000374507	3.56	2
1846694	9606.ENSP00000280904	24.7	5
1844601	9606.ENSP00000258415	65.6	6
1853389	9606.ENSP00000349078	209	15
1845092	9606.ENSP00000262211	1.63	1
1842422	9606.ENSP00000204726	46.2	18
1852565	9606.ENSP00000342181	63.2	10
1853237	9606.ENSP00000347933	11.1	1
1856460	9606.ENSP00000365402	191	21
1860317	9606.ENSP00000401980	150	8
1853110	9606.ENSP00000346954	141	2
1851218	9606.ENSP00000330101	39.4	78
1861975	9606.ENSP00000434516	230	26
1848180	9606.ENSP00000300417	37.0	8
1843631	9606.ENSP00000242576	40.3	1
1845466	9606.ENSP00000264036	482	64
1854426	9606.ENSP00000355632	2.39	1
1855378	9606.ENSP00000359991	1685	96
1851723	9606.ENSP00000334448	61.6	2
1844889	9606.ENSP00000261336	70.7	41
1862032	9606.ENSP00000436455	147	13
1861393	9606.ENSP00000419038	73.5	11
1856453	9606.ENSP00000365370	81.4	14
1842569	9606.ENSP00000216237	2.7	1
1852076	9606.ENSP00000338160	118	12
1855415	9606.ENSP00000360184	106	9
1853482	9606.ENSP00000349705	4.2	1
1843252	9606.ENSP00000230419	8.73	2
1853276	9606.ENSP00000348258	2.69	1
1852436	9606.ENSP00000341268	35.9	2
1852744	9606.ENSP00000343818	0.883	1
1858485	9606.ENSP00000380514	240	15
1847225	9606.ENSP00000290354	211	21
1853772	9606.ENSP00000351832	18.6	4
1844316	9606.ENSP00000254719	19.4	2
1846051	9606.ENSP00000268896	117	4
1859708	9606.ENSP00000393292	39.7	5
1843359	9606.ENSP00000233627	50.2	2
1846203	9606.ENSP00000271620	12.5	1
1848382	9606.ENSP00000302194	76.9	3
1843478	9606.ENSP00000238081	1120	120
1855208	9606.ENSP00000359297	7.18	1
1846733	9606.ENSP00000281537	5.5	2
1848075	9606.ENSP00000299529	28.2	2
1844218	9606.ENSP00000253362	36.2	2
1843341	9606.ENSP00000233146	8.18	2
1857254	9606.ENSP00000369981	44.4	5
1853612	9606.ENSP00000350616	132	25
1861418	9606.ENSP00000419425	3532	126
1843463	9606.ENSP00000237530	231	15
1862192	9606.ENSP00000441828	804	131
1848744	9606.ENSP00000305556	591	50
1847965	9606.ENSP00000298510	454	20
1846379	9606.ENSP00000274364	180	73
1843084	9606.ENSP00000226299	288	38
1843022	9606.ENSP00000225426	90.2	4
1860275	9606.ENSP00000401371	46.1	4
1855324	9606.ENSP00000359693	10.5	1
1853036	9606.ENSP00000346294	1952	38
1853953	9606.ENSP00000353165	23.0	1
1850785	9606.ENSP00000325941	13.2	2
1846789	9606.ENSP00000282382	19.7	6
1853413	9606.ENSP00000349252	12.9	2
1851927	9606.ENSP00000336790	19.2	1
1846322	9606.ENSP00000273398	143	18
1856478	9606.ENSP00000365494	1.08	1
1850720	9606.ENSP00000325266	112	2
1842240	9606.ENSP00000071281	2032	135
1843052	9606.ENSP00000225792	102	23
1855995	9606.ENSP00000362937	94.4	5
1843945	9606.ENSP00000249042	846	45
1849373	9606.ENSP00000311028	148	3
1861221	9606.ENSP00000416330	441	50
1859304	9606.ENSP00000387851	0.529	1
1845265	9606.ENSP00000263025	234	24
1844070	9606.ENSP00000251588	6.66	1
1842904	9606.ENSP00000222286	110	27
1855782	9606.ENSP00000362010	622	55
1858116	9606.ENSP00000377298	122	55
1859451	9606.ENSP00000389770	150	2
1843050	9606.ENSP00000225740	12.6	9
1856217	9606.ENSP00000364140	14.5	2
1858807	9606.ENSP00000383168	165	25
1857355	9606.ENSP00000370658	63.3	6
1856593	9606.ENSP00000366225	102	10
1854470	9606.ENSP00000355880	52.4	4
1853822	9606.ENSP00000352264	48.1	6
1845355	9606.ENSP00000263413	58.1	12
1853442	9606.ENSP00000349456	21.4	1
1859056	9606.ENSP00000385638	1457	64
1854453	9606.ENSP00000355777	113	8
1862138	9606.ENSP00000440045	186	46
1852917	9606.ENSP00000345282	4.11	1
1842198	9606.ENSP00000027335	927	109
1858539	9606.ENSP00000380998	109	3
1854132	9606.ENSP00000354499	42.9	1
1842811	9606.ENSP00000221086	30.0	4
1857239	9606.ENSP00000369897	110	23
1842128	9606.ENSP00000005257	100	4
1861910	9606.ENSP00000432472	207	6
1857283	9606.ENSP00000370150	6.34	1
1847726	9606.ENSP00000296424	209	10
1846443	9606.ENSP00000275428	224	11
1852250	9606.ENSP00000339787	38.7	6
1852923	9606.ENSP00000345341	67.1	7
1847092	9606.ENSP00000287878	12.7	3
1850681	9606.ENSP00000324806	30.4	2
1855844	9606.ENSP00000362273	198	12
1853027	9606.ENSP00000346206	15.3	2
1852412	9606.ENSP00000341094	15.5	5
1848709	9606.ENSP00000305193	12.9	1
1849897	9606.ENSP00000316729	3.29	1
1858354	9606.ENSP00000379339	76.3	1
1857250	9606.ENSP00000369965	365	8
1845378	9606.ENSP00000263629	9.57	1
1844145	9606.ENSP00000252622	119	2
1852200	9606.ENSP00000339324	89.6	1
1860871	9606.ENSP00000410815	232	128
1846769	9606.ENSP00000282077	6.75	1
1850309	9606.ENSP00000321070	160	21
1860446	9606.ENSP00000404011	528	194
1844660	9606.ENSP00000259037	10.2	1
1851154	9606.ENSP00000329471	26.1	2
1854454	9606.ENSP00000355778	10.1	2
1842316	9606.ENSP00000171887	700	189
1848914	9606.ENSP00000307096	33.9	2
1856930	9606.ENSP00000368062	7.32	2
1845818	9606.ENSP00000265857	10.3	1
1860951	9606.ENSP00000412130	25.8	4
1852325	9606.ENSP00000340454	109	13
1857096	9606.ENSP00000369129	69.3	49
1842370	9606.ENSP00000196371	395	37
1860649	9606.ENSP00000407182	43.3	12
1849425	9606.ENSP00000311469	196	27
1854637	9606.ENSP00000356602	65.3	2
1853205	9606.ENSP00000347719	13.9	3
1843703	9606.ENSP00000244217	84.3	4
1850764	9606.ENSP00000325690	68.4	5
1842418	9606.ENSP00000204566	23.0	2
1846771	9606.ENSP00000282096	4.14	2
1853437	9606.ENSP00000349415	134	10
1854947	9606.ENSP00000358081	5.04	1
1857120	9606.ENSP00000369292	1.06	1
1850811	9606.ENSP00000326247	0.953	1
1847793	9606.ENSP00000296805	7.42	1
1845980	9606.ENSP00000267973	75.8	4
1850726	9606.ENSP00000325313	42.0	5
1854407	9606.ENSP00000355560	17.4	3
1843035	9606.ENSP00000225577	2.07	1
1846653	9606.ENSP00000280154	281	26
1842985	9606.ENSP00000223500	36.6	1
1847789	9606.ENSP00000296786	28.6	2
1843176	9606.ENSP00000228945	294	14
1857164	9606.ENSP00000369500	15.2	1
1846087	9606.ENSP00000269373	513	25
1842910	9606.ENSP00000222330	22.3	3
1849073	9606.ENSP00000308466	154	10
1850950	9606.ENSP00000327691	107	1
1848936	9606.ENSP00000307241	78.4	7
1847193	9606.ENSP00000289902	55.0	1
1847231	9606.ENSP00000290401	244	18
1849729	9606.ENSP00000314733	135	8
1858818	9606.ENSP00000383234	5.98	4
1863798	9606.ENSP00000463483	8.48	7
1856832	9606.ENSP00000367440	59.9	4
1861905	9606.ENSP00000432279	109	2
1852808	9606.ENSP00000344403	0.665	1
1848494	9606.ENSP00000303145	93.7	5
1852918	9606.ENSP00000345292	81.6	5
1843444	9606.ENSP00000236957	171	6
1850110	9606.ENSP00000319060	101	22
1854861	9606.ENSP00000357727	1434	47
1842461	9606.ENSP00000210444	547	27
1863878	9606.ENSP00000464383	83.9	4
1846566	9606.ENSP00000278422	46.8	3
1842551	9606.ENSP00000216129	83.4	11
1852944	9606.ENSP00000345494	22.1	1
1845043	9606.ENSP00000262030	1051	103
1858348	9606.ENSP00000379282	81.2	7
1845087	9606.ENSP00000262193	183	8
1848062	9606.ENSP00000299427	108	9
1857438	9606.ENSP00000371230	287	21
1850651	9606.ENSP00000324549	106	35
1846554	9606.ENSP00000278222	535	15
1844090	9606.ENSP00000251921	45.1	4
1857159	9606.ENSP00000369460	3.76	1
1848411	9606.ENSP00000302486	220	21
1842441	9606.ENSP00000206542	48.0	3
1853039	9606.ENSP00000346316	2.69	1
1856324	9606.ENSP00000364691	13.0	9
1846155	9606.ENSP00000270502	36.8	2
1861442	9606.ENSP00000419851	85.5	14
1844842	9606.ENSP00000261023	98.7	26
1843310	9606.ENSP00000232219	32.1	2
1849380	9606.ENSP00000311113	165	30
1862129	9606.ENSP00000439493	10.1	2
1854996	9606.ENSP00000358307	217	24
1857060	9606.ENSP00000368920	22.0	1
1850713	9606.ENSP00000325136	324	34
1847783	9606.ENSP00000296754	118	22
1849194	9606.ENSP00000309555	43.7	13
1856578	9606.ENSP00000366124	236	6
1851777	9606.ENSP00000334910	8.39	2
1842329	9606.ENSP00000176763	12.1	4
1851532	9606.ENSP00000332887	52.3	1
1861680	9606.ENSP00000426234	14.4	1
1854551	9606.ENSP00000356218	174	12
1842411	9606.ENSP00000203407	339	28
1844759	9606.ENSP00000260130	46.6	2
1853467	9606.ENSP00000349595	49.9	19
1857259	9606.ENSP00000370007	13597	53
1853228	9606.ENSP00000347890	239	54
1855202	9606.ENSP00000359258	22.0	1
1843261	9606.ENSP00000230640	24.1	6
1856492	9606.ENSP00000365570	48.1	1
1845046	9606.ENSP00000262033	275	11
1844324	9606.ENSP00000254801	358	16
1845474	9606.ENSP00000264065	43.6	6
1844594	9606.ENSP00000258390	0.696	1
1842493	9606.ENSP00000215587	77.3	3
1859105	9606.ENSP00000386151	3.39	1
1844988	9606.ENSP00000261769	126	14
1845208	9606.ENSP00000262746	2137	120
1857481	9606.ENSP00000371535	6.99	1
1845268	9606.ENSP00000263035	33.3	4
1848566	9606.ENSP00000303754	60.3	6
1852952	9606.ENSP00000345575	9.37	1
1860277	9606.ENSP00000401435	43.9	7
1853848	9606.ENSP00000352442	8.69	4
1856068	9606.ENSP00000363348	25.2	1
1848986	9606.ENSP00000307705	317	40
1860845	9606.ENSP00000410403	48.4	12
1846077	9606.ENSP00000269221	7.65	1
1845696	9606.ENSP00000265131	207	83
1854330	9606.ENSP00000355228	898	6
1856171	9606.ENSP00000363852	39.1	5
1860818	9606.ENSP00000409952	43.6	6
1842688	9606.ENSP00000218056	10.3	1
1859774	9606.ENSP00000394107	110	8
1844715	9606.ENSP00000259708	54.1	9
1846580	9606.ENSP00000278715	17.0	1
1852646	9606.ENSP00000342991	78.7	5
1847051	9606.ENSP00000287097	34.5	9
1849646	9606.ENSP00000313731	4.84	1
1856583	9606.ENSP00000366156	58.4	4
1854179	9606.ENSP00000354649	60.3	4
1847091	9606.ENSP00000287859	16.5	2
1845973	9606.ENSP00000267884	137	4
1852233	9606.ENSP00000339613	8.11	1
1849929	9606.ENSP00000317123	4.78	3
1849316	9606.ENSP00000310590	5.77	2
1846229	9606.ENSP00000272163	10.1	1
1847870	9606.ENSP00000297440	9.08	3
1853942	9606.ENSP00000353094	54.3	4
1843064	9606.ENSP00000225964	5.43	2
1842300	9606.ENSP00000167586	284	137
1853315	9606.ENSP00000348565	68.1	4
1854402	9606.ENSP00000355537	155	98
1845034	9606.ENSP00000261973	24.8	2
1858484	9606.ENSP00000380505	0.307	1
1858135	9606.ENSP00000377446	653	39
1845095	9606.ENSP00000262219	63.5	11
1845927	9606.ENSP00000267202	31.7	2
1855433	9606.ENSP00000360252	16.3	2
1846987	9606.ENSP00000285968	12.3	4
1852166	9606.ENSP00000339027	75.7	3
1843076	9606.ENSP00000226209	0.679	5
1854153	9606.ENSP00000354573	16.9	22
1850346	9606.ENSP00000321389	15.5	5
1862039	9606.ENSP00000436604	3.76	1
1846456	9606.ENSP00000275766	106	4
1847816	9606.ENSP00000297029	33.2	5
1845277	9606.ENSP00000263080	45.2	3
1843939	9606.ENSP00000248996	4.54	3
1842806	9606.ENSP00000220853	19.3	1
1842452	9606.ENSP00000209718	4.41	2
1861331	9606.ENSP00000417901	18.0	3
1842607	9606.ENSP00000216492	757	53
1855943	9606.ENSP00000362688	121	10
1852536	9606.ENSP00000342011	9.82	1
1855189	9606.ENSP00000359211	26.5	5
1856168	9606.ENSP00000363832	1.79	1
1848026	9606.ENSP00000299166	47.2	2
1858997	9606.ENSP00000384900	11.4	2
1850833	9606.ENSP00000326424	49.9	6
1854804	9606.ENSP00000357453	10.0	1
1848334	9606.ENSP00000301764	162	35
1844112	9606.ENSP00000252244	3173	631
1847903	9606.ENSP00000297785	1383	149
1843784	9606.ENSP00000245923	57.3	5
1843873	9606.ENSP00000247668	14.1	2
1849091	9606.ENSP00000308606	274	11
1858981	9606.ENSP00000384774	367	79
1856490	9606.ENSP00000365567	180	14
1862703	9606.ENSP00000450436	219	24
1856813	9606.ENSP00000367343	6.2	2
1855586	9606.ENSP00000361021	14.5	1
1843827	9606.ENSP00000246635	148	57
1855015	9606.ENSP00000358414	612	65
1849020	9606.ENSP00000307939	15.9	8
1842913	9606.ENSP00000222381	65.4	5
1850497	9606.ENSP00000322926	32.4	6
1848037	9606.ENSP00000299259	150	13
1851910	9606.ENSP00000336712	48.8	14
1848400	9606.ENSP00000302393	70.7	21
1855121	9606.ENSP00000358867	109	25
1864926	9606.ENSP00000473172	140	16
1851525	9606.ENSP00000332816	4.43	1
1851841	9606.ENSP00000335371	7.05	1
1853178	9606.ENSP00000347498	5.58	2
1850450	9606.ENSP00000322439	642	73
1850163	9606.ENSP00000319622	4.28	1
1844570	9606.ENSP00000258105	52.2	1
1863015	9606.ENSP00000456010	34.6	12
1859634	9606.ENSP00000392330	579	31
1852328	9606.ENSP00000340466	889	138
1850893	9606.ENSP00000327116	105	40
1854932	9606.ENSP00000357998	12.7	3
1843148	9606.ENSP00000228510	15.8	1
1856192	9606.ENSP00000363993	67.2	3
1843860	9606.ENSP00000247194	13.5	1
1843699	9606.ENSP00000244061	74.5	4
1861819	9606.ENSP00000430031	3.42	1
1851202	9606.ENSP00000329967	5.71	1
1849268	9606.ENSP00000310189	57.3	4
1845167	9606.ENSP00000262544	84.1	15
1853373	9606.ENSP00000348924	8.69	4
1852698	9606.ENSP00000343445	5.36	3
1864786	9606.ENSP00000472469	60.3	1
1846944	9606.ENSP00000285039	0.834	1
1842625	9606.ENSP00000216832	7.11	3
1842767	9606.ENSP00000219700	64.9	5
1850185	9606.ENSP00000319814	10.3	1
1852164	9606.ENSP00000339007	308	17
1843934	9606.ENSP00000248935	327	13
1844322	9606.ENSP00000254770	56.2	5
1856751	9606.ENSP00000366999	10.1	2
1843747	9606.ENSP00000245121	26.7	3
1843303	9606.ENSP00000231751	175	37
1861661	9606.ENSP00000425634	178	27
1850737	9606.ENSP00000325425	212	14
1854702	9606.ENSP00000356972	61.3	5
1844902	9606.ENSP00000261401	645	46
1858595	9606.ENSP00000381340	20.0	2
1843614	9606.ENSP00000242209	8.21	1
1860439	9606.ENSP00000403936	167	16
1855385	9606.ENSP00000360034	362	28
1856156	9606.ENSP00000363773	79.7	3
1853441	9606.ENSP00000349437	2.09	1
1843299	9606.ENSP00000231668	12.4	1
1848677	9606.ENSP00000304845	4.42	3
1849018	9606.ENSP00000307900	14.8	1
1849490	9606.ENSP00000312066	76.5	10
1861420	9606.ENSP00000419449	88.7	3
1858556	9606.ENSP00000381097	0.308	1
1851624	9606.ENSP00000333769	451	20
1847000	9606.ENSP00000286234	33.6	4
1855661	9606.ENSP00000361405	53.7	8
1842591	9606.ENSP00000216392	169	51
1842264	9606.ENSP00000156626	101	10
1847354	9606.ENSP00000292432	35.2	8
1845662	9606.ENSP00000265000	59.3	10
1856687	9606.ENSP00000366672	43.8	1
1851677	9606.ENSP00000334113	45.1	3
1847961	9606.ENSP00000298428	7.05	1
1854116	9606.ENSP00000354415	10.1	1
1858001	9606.ENSP00000376178	30.3	2
1849903	9606.ENSP00000316779	20.1	3
1853556	9606.ENSP00000350199	155	41
1846685	9606.ENSP00000280704	9.83	3
1856011	9606.ENSP00000363019	40.5	1
1844651	9606.ENSP00000258960	29.4	3
1847700	9606.ENSP00000296255	136	17
1846276	9606.ENSP00000272732	11.4	1
1859921	9606.ENSP00000396211	58.9	3
1847266	9606.ENSP00000290921	78.8	7
1858598	9606.ENSP00000381412	52.5	13
1861507	9606.ENSP00000420914	140	26
1849110	9606.ENSP00000308770	658	46
1846495	9606.ENSP00000276440	2.82	2
1848653	9606.ENSP00000304592	57.9	31
1842754	9606.ENSP00000219473	19.8	3
1844215	9606.ENSP00000253332	272	66
1858389	9606.ENSP00000379678	734	90
1846529	9606.ENSP00000277480	189	7
1862657	9606.ENSP00000449960	6.16	1
1853477	9606.ENSP00000349679	13.9	1
1849597	9606.ENSP00000313070	6.77	2
1843540	9606.ENSP00000239891	81.4	5
1843060	9606.ENSP00000225899	1.94	6
1854274	9606.ENSP00000354982	150	2
1847758	9606.ENSP00000296581	234	4
1845660	9606.ENSP00000264993	99.0	3
1853290	9606.ENSP00000348381	71.0	9
1856487	9606.ENSP00000365534	6.5	1
1844052	9606.ENSP00000251337	12.8	10
1849263	9606.ENSP00000310129	203	31
1845411	9606.ENSP00000263774	75.6	5
1852398	9606.ENSP00000340989	966	100
1852389	9606.ENSP00000340944	98.4	15
1862755	9606.ENSP00000451320	20.0	2
1845207	9606.ENSP00000262741	2.22	1
1843666	9606.ENSP00000243346	40.5	4
1846798	9606.ENSP00000282486	111	11
1850938	9606.ENSP00000327583	218	8
1847254	9606.ENSP00000290765	31.3	2
1845149	9606.ENSP00000262455	211	19
1850611	9606.ENSP00000324101	442	16
1858257	9606.ENSP00000378430	3544	25
1842163	9606.ENSP00000010404	102	2
1853736	9606.ENSP00000351596	28.4	9
1851612	9606.ENSP00000333667	119	16
1842214	9606.ENSP00000044462	232	11
1852022	9606.ENSP00000337632	122	8
1854567	9606.ENSP00000356290	6.45	4
1854385	9606.ENSP00000355467	183	11
1861254	9606.ENSP00000416959	76.3	4
1854317	9606.ENSP00000355177	6.59	2
1848882	9606.ENSP00000306788	38.6	1
1842519	9606.ENSP00000215904	88.7	6
1848580	9606.ENSP00000303908	66.6	7
1860872	9606.ENSP00000410818	6.63	1
1855820	9606.ENSP00000362144	13.3	1
1852551	9606.ENSP00000342098	8.76	1
1853646	9606.ENSP00000350896	0.325	1
1853552	9606.ENSP00000350170	1.99	1
1843340	9606.ENSP00000233143	3564	26
1848910	9606.ENSP00000307077	40.2	8
1856375	9606.ENSP00000364929	14.1	1
1855094	9606.ENSP00000358770	78.8	22
1843396	9606.ENSP00000234347	59.1	2
1855948	9606.ENSP00000362711	18.1	2
1855566	9606.ENSP00000360939	483	30
1843675	9606.ENSP00000243611	14.8	1
1845079	9606.ENSP00000262160	25.8	2
1850072	9606.ENSP00000318697	332	133
1842124	9606.ENSP00000004982	1802	52
1858383	9606.ENSP00000379612	9.76	2
1848264	9606.ENSP00000301246	15.0	1
1848942	9606.ENSP00000307272	4.45	1
1855476	9606.ENSP00000360473	55.4	1
1843400	9606.ENSP00000234396	21.6	6
1849358	9606.ENSP00000310861	1290	327
1854257	9606.ENSP00000354923	56.3	48
1843696	9606.ENSP00000244043	102	11
1855610	9606.ENSP00000361124	64.5	3
1851147	9606.ENSP00000329419	243	44
1846352	9606.ENSP00000274008	5.48	2
1852066	9606.ENSP00000338034	91.1	6
1858279	9606.ENSP00000378624	52.5	10
1857368	9606.ENSP00000370748	17.9	1
1861681	9606.ENSP00000426296	197	2
1845023	9606.ENSP00000261893	29.3	3
1849818	9606.ENSP00000315774	42.9	2
1861787	9606.ENSP00000429344	22.9	2
1856019	9606.ENSP00000363054	153	8
1842812	9606.ENSP00000221114	62.0	2
1850194	9606.ENSP00000319977	759	32
1844971	9606.ENSP00000261712	114	14
1844001	9606.ENSP00000250244	92.6	12
1850781	9606.ENSP00000325905	276	9
1847649	9606.ENSP00000295951	202	42
1842579	9606.ENSP00000216277	5.11	1
1860053	9606.ENSP00000398177	6.98	2
1844813	9606.ENSP00000260665	230	85
1848527	9606.ENSP00000303423	145	9
1855278	9606.ENSP00000359539	321	29
1854773	9606.ENSP00000357283	699	122
1850768	9606.ENSP00000325748	5.49	1
1855986	9606.ENSP00000362888	140	7
1846972	9606.ENSP00000285735	198	15
1861666	9606.ENSP00000425809	23.3	3
1856012	9606.ENSP00000363021	63.4	3
1848031	9606.ENSP00000299198	6866	370
1853324	9606.ENSP00000348634	7.29	19
1847411	9606.ENSP00000293379	99.1	18
1844821	9606.ENSP00000260762	5.26	1
1847378	9606.ENSP00000292782	150	9
1855735	9606.ENSP00000361777	720	22
1844882	9606.ENSP00000261303	64.7	7
1845899	9606.ENSP00000266732	123	16
1855106	9606.ENSP00000358810	11.1	3
1858470	9606.ENSP00000380378	359	27
1853294	9606.ENSP00000348395	42.4	4
1845677	9606.ENSP00000265062	262	17
1843872	9606.ENSP00000247665	423	10
1843662	9606.ENSP00000243298	9.23	1
1862287	9606.ENSP00000445077	83.5	13
1847574	9606.ENSP00000295448	228	19
1844014	9606.ENSP00000250535	21.4	1
1842672	9606.ENSP00000217515	735	31
1856806	9606.ENSP00000367309	145	20
1845983	9606.ENSP00000267996	9112	666
1845123	9606.ENSP00000262366	7.11	1
1847586	9606.ENSP00000295550	64.8	51
1852760	9606.ENSP00000343966	41.0	3
1854764	9606.ENSP00000357206	6.17	2
1857277	9606.ENSP00000370115	516	40
1848529	9606.ENSP00000303427	14.1	6
1861386	9606.ENSP00000418910	22.8	1
1861478	9606.ENSP00000420381	239	18
1855050	9606.ENSP00000358547	38.7	4
1843861	9606.ENSP00000247207	754	130
1849993	9606.ENSP00000317904	26.4	5
1860230	9606.ENSP00000400591	100.0	2
1845102	9606.ENSP00000262269	154	153
1858297	9606.ENSP00000378812	314	2
1849329	9606.ENSP00000310668	46.8	10
1851736	9606.ENSP00000334563	1.96	4
1842709	9606.ENSP00000218548	31.1	27
1846206	9606.ENSP00000271638	1403	34
1849068	9606.ENSP00000308413	2.32	1
1855344	9606.ENSP00000359795	156	5
1854414	9606.ENSP00000355587	37.4	2
1850612	9606.ENSP00000324105	14.7	1
1847120	9606.ENSP00000288235	3.89	1
1859363	9606.ENSP00000388658	23.2	5
1851825	9606.ENSP00000335247	148	7
1849692	9606.ENSP00000314214	83.9	4
1856464	9606.ENSP00000365426	50.0	2
1854401	9606.ENSP00000355536	9.46	3
1856368	9606.ENSP00000364883	43.1	3
1843839	9606.ENSP00000246868	349	23
1848191	9606.ENSP00000300574	216	16
1845405	9606.ENSP00000263735	608	33
1852975	9606.ENSP00000345774	126	19
1844221	9606.ENSP00000253382	109	12
1859040	9606.ENSP00000385479	10.1	2
1856472	9606.ENSP00000365462	128	24
1856555	9606.ENSP00000365963	339	2
1859006	9606.ENSP00000385006	8.32	1
1848200	9606.ENSP00000300648	30.1	22
1846855	9606.ENSP00000283429	13.7	1
1850396	9606.ENSP00000321853	299	27
1852298	9606.ENSP00000340211	626	33
1857380	9606.ENSP00000370839	9.02	1
1856206	9606.ENSP00000364073	3.59	3
1846674	9606.ENSP00000280557	237	9
1857025	9606.ENSP00000368716	10.3	4
1848760	9606.ENSP00000305692	95.2	14
1848629	9606.ENSP00000304350	7.18	4
1854595	9606.ENSP00000356425	39.7	3
1860116	9606.ENSP00000398803	272	12
1856898	9606.ENSP00000367851	29.6	3
1847754	9606.ENSP00000296557	177	13
1846413	9606.ENSP00000274787	48.7	1
1860218	9606.ENSP00000400376	8.79	2
1850962	9606.ENSP00000327801	988	129
1859759	9606.ENSP00000393953	40.7	7
1842568	9606.ENSP00000216225	533	3
1848477	9606.ENSP00000302967	2.34	1
1854761	9606.ENSP00000357196	11.0	3
1861142	9606.ENSP00000415183	518	158
1850592	9606.ENSP00000323889	125	16
1846286	9606.ENSP00000272930	12.3	1
1852571	9606.ENSP00000342235	1.35	1
1844076	9606.ENSP00000251643	38.0	21
1850725	9606.ENSP00000325312	64.3	6
1849503	9606.ENSP00000312185	24.6	3
1845906	9606.ENSP00000266970	16.2	8
1850384	9606.ENSP00000321744	8.69	4
1857158	9606.ENSP00000369456	80.7	3
1858735	9606.ENSP00000382476	1.82	2
1844453	9606.ENSP00000256594	247	21
1844706	9606.ENSP00000259569	2.39	1
1855683	9606.ENSP00000361536	72.6	2
1860696	9606.ENSP00000407952	88.2	19
1850686	9606.ENSP00000324842	19.5	3
1855854	9606.ENSP00000362306	9.32	7
1846836	9606.ENSP00000283179	985	117
1854014	9606.ENSP00000353660	102	3
1842488	9606.ENSP00000215565	34.7	1
1852132	9606.ENSP00000338727	3.55	1
1853081	9606.ENSP00000346671	5.42	2
1846961	9606.ENSP00000285398	6.02	1
1843032	9606.ENSP00000225567	12.0	1
1846031	9606.ENSP00000268668	24.6	1
1850832	9606.ENSP00000326411	6.1	1
1849679	9606.ENSP00000314067	110	11
1844065	9606.ENSP00000251527	133	23
1856126	9606.ENSP00000363614	160	11
1845159	9606.ENSP00000262493	244	32
1843394	9606.ENSP00000234310	20.0	1
1843199	9606.ENSP00000229329	81.2	8
