#id: 386
#name: H.sapiens - Prostate gland, SC (Kim,Nature,2014)
#score: 15.68
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 41
#organ: PROSTATE_GLAND
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Prostate_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855840	9606.ENSP00000362249	406	60
1855345	9606.ENSP00000359799	187	42
1861865	9606.ENSP00000431244	0.868	1
1862262	9606.ENSP00000443989	161	91
1857278	9606.ENSP00000370119	13.9	4
1853636	9606.ENSP00000350844	0.517	1
1856808	9606.ENSP00000367316	24.5	16
1852940	9606.ENSP00000345479	0.661	3
1853363	9606.ENSP00000348849	244	14
1848271	9606.ENSP00000301284	31.3	14
1858402	9606.ENSP00000379802	7.9	7
1849793	9606.ENSP00000315557	1.12	1
1842672	9606.ENSP00000217515	347	69
1845879	9606.ENSP00000266544	93.5	37
1850431	9606.ENSP00000322270	6.4	5
1848092	9606.ENSP00000299698	4.79	17
1844995	9606.ENSP00000261797	0.071	1
1861932	9606.ENSP00000433352	6.83	8
1846157	9606.ENSP00000270517	16.0	8
1854256	9606.ENSP00000354920	9.72	5
1854960	9606.ENSP00000358146	18.5	2
1848798	9606.ENSP00000305988	107	45
1842813	9606.ENSP00000221130	470	124
1848086	9606.ENSP00000299633	280	27
1844583	9606.ENSP00000258243	0.031	1
1855539	9606.ENSP00000360798	43.1	36
1850913	9606.ENSP00000327336	3538	816
1850186	9606.ENSP00000319817	6.47	1
1843138	9606.ENSP00000228318	382	113
1843739	9606.ENSP00000244763	37.7	8
1845296	9606.ENSP00000263168	476	97
1858479	9606.ENSP00000380467	14.1	6
1846397	9606.ENSP00000274569	2.7	1
1859585	9606.ENSP00000391669	3.75	2
1859160	9606.ENSP00000386394	84.7	19
1858529	9606.ENSP00000380921	18.9	9
1859328	9606.ENSP00000388169	201	55
1842834	9606.ENSP00000221452	9.71	2
1850682	9606.ENSP00000324810	39.3	8
1852112	9606.ENSP00000338523	4.93	3
1848767	9606.ENSP00000305731	19.3	5
1842995	9606.ENSP00000224237	4168	1709
1854501	9606.ENSP00000356001	13.7	2
1854707	9606.ENSP00000356989	169	18
1850407	9606.ENSP00000321988	6.1	8
1858570	9606.ENSP00000381167	0.479	6
1844078	9606.ENSP00000251646	4.7	47
1853704	9606.ENSP00000351363	548	11
1843623	9606.ENSP00000242317	0.157	3
1858137	9606.ENSP00000377470	285	88
1846987	9606.ENSP00000285968	16.0	23
1845602	9606.ENSP00000264710	253	49
1844192	9606.ENSP00000253048	12.5	6
1862302	9606.ENSP00000445868	2.22	1
1860010	9606.ENSP00000397441	17.1	10
1844334	9606.ENSP00000254878	88.3	10
1858940	9606.ENSP00000384400	13.3	4
1850715	9606.ENSP00000325146	465	929
1854223	9606.ENSP00000354813	45.5	8
1857267	9606.ENSP00000370055	8.08	1
1855076	9606.ENSP00000358698	25.7	8
1859092	9606.ENSP00000386105	3.31	1
1850727	9606.ENSP00000325326	0.137	1
1862135	9606.ENSP00000439856	2.15	2
1848876	9606.ENSP00000306752	31.4	12
1854145	9606.ENSP00000354553	16.5	1
1850255	9606.ENSP00000320516	251	125
1860314	9606.ENSP00000401946	1.23	2
1861163	9606.ENSP00000415528	0.179	1
1849255	9606.ENSP00000310088	508	19
1849659	9606.ENSP00000313869	13.6	4
1854859	9606.ENSP00000357721	1069	99
1848205	9606.ENSP00000300688	323	34
1854966	9606.ENSP00000358158	428	241
1853411	9606.ENSP00000349244	0.51	1
1858406	9606.ENSP00000379836	8.27	2
1842494	9606.ENSP00000215591	0.266	1
1842322	9606.ENSP00000174653	3.92	3
1857134	9606.ENSP00000369351	0.084	1
1846745	9606.ENSP00000281821	0.625	2
1847021	9606.ENSP00000286621	35.2	11
1853156	9606.ENSP00000347314	83.4	23
1847968	9606.ENSP00000298532	0.491	5
1855160	9606.ENSP00000359042	3.42	1
1861789	9606.ENSP00000429374	477	30
1848372	9606.ENSP00000302111	41.0	7
1855067	9606.ENSP00000358622	20.8	7
1848165	9606.ENSP00000300231	21.2	30
1843491	9606.ENSP00000238618	76.4	7
1850332	9606.ENSP00000321320	3.3	3
1842245	9606.ENSP00000075503	0.243	1
1849221	9606.ENSP00000309767	1.63	11
1847272	9606.ENSP00000291009	1730	206
1850991	9606.ENSP00000328083	52.3	31
1856458	9606.ENSP00000365397	14.9	3
1851026	9606.ENSP00000328336	59.3	6
1864661	9606.ENSP00000471857	26.3	18
1861531	9606.ENSP00000421566	122	53
1853139	9606.ENSP00000347184	2.53	10
1854497	9606.ENSP00000355988	7.05	2
1843661	9606.ENSP00000243286	337	33
1853389	9606.ENSP00000349078	118	31
1861840	9606.ENSP00000430497	0.389	4
1852565	9606.ENSP00000342181	67.6	31
1847056	9606.ENSP00000287169	6.06	3
1864764	9606.ENSP00000472367	0.361	1
1843479	9606.ENSP00000238112	17.2	7
1860317	9606.ENSP00000401980	76.9	19
1859493	9606.ENSP00000390427	4.62	2
1856899	9606.ENSP00000367869	559	131
1856086	9606.ENSP00000363400	6.88	2
1860262	9606.ENSP00000401191	9.51	1
1849841	9606.ENSP00000316053	2.05	1
1843834	9606.ENSP00000246792	1038	221
1863544	9606.ENSP00000460871	37.8	12
1853683	9606.ENSP00000351207	4.6	7
1847000	9606.ENSP00000286234	17.4	6
1854426	9606.ENSP00000355632	21.8	10
1845572	9606.ENSP00000264605	51.2	20
1856048	9606.ENSP00000363232	0.251	2
1848967	9606.ENSP00000307525	16.5	6
1854647	9606.ENSP00000356655	1.28	1
1844889	9606.ENSP00000261336	36.5	72
1862692	9606.ENSP00000450353	144	47
1856453	9606.ENSP00000365370	122	59
1846583	9606.ENSP00000278772	0.037	1
1851168	9606.ENSP00000329623	38.0	4
1846005	9606.ENSP00000268206	6.41	4
1842298	9606.ENSP00000166534	8.3	8
1845419	9606.ENSP00000263816	0.154	1
1843063	9606.ENSP00000225941	4.21	1
1849068	9606.ENSP00000308413	6.43	4
1854342	9606.ENSP00000355273	1.27	2
1853772	9606.ENSP00000351832	18.0	18
1859322	9606.ENSP00000388001	0.186	1
1843424	9606.ENSP00000235349	0.213	2
1849263	9606.ENSP00000310129	169	108
1859708	9606.ENSP00000393292	138	55
1843359	9606.ENSP00000233627	97.0	17
1854414	9606.ENSP00000355587	44.9	8
1843990	9606.ENSP00000250092	36.9	3
1860899	9606.ENSP00000411099	0.64	2
1855208	9606.ENSP00000359297	29.9	7
1848075	9606.ENSP00000299529	69.9	10
1860280	9606.ENSP00000401450	135	18
1851035	9606.ENSP00000328405	41.8	24
1848167	9606.ENSP00000300255	21.2	9
1850505	9606.ENSP00000323046	6.8	1
1845562	9606.ENSP00000264515	29.0	9
1861349	9606.ENSP00000418210	1.29	1
1847592	9606.ENSP00000295600	1.8	1
1842498	9606.ENSP00000215727	78.7	35
1843463	9606.ENSP00000237530	249	77
1860597	9606.ENSP00000406367	15.8	8
1859609	9606.ENSP00000391942	38.5	9
1864611	9606.ENSP00000471613	5.4	5
1850861	9606.ENSP00000326706	38.9	11
1843084	9606.ENSP00000226299	234	97
1843980	9606.ENSP00000249883	0.625	2
1860275	9606.ENSP00000401371	4.75	2
1842555	9606.ENSP00000216160	27.6	12
1859363	9606.ENSP00000388658	122	71
1862748	9606.ENSP00000451253	0.289	1
1860146	9606.ENSP00000399259	3.14	3
1842289	9606.ENSP00000164133	14.0	10
1854711	9606.ENSP00000356999	34.9	2
1849692	9606.ENSP00000314214	139	24
1846322	9606.ENSP00000273398	167	79
1859548	9606.ENSP00000391249	342	159
1862081	9606.ENSP00000438204	44.9	5
1849775	9606.ENSP00000315299	2.04	2
1859242	9606.ENSP00000387122	4.36	2
1843914	9606.ENSP00000248450	25.9	6
1843945	9606.ENSP00000249042	119	29
1853978	9606.ENSP00000353422	1.76	4
1845315	9606.ENSP00000263246	146	45
1861221	9606.ENSP00000416330	1172	558
1845091	9606.ENSP00000262210	1.72	6
1842982	9606.ENSP00000223398	13.9	28
1856201	9606.ENSP00000364034	4.13	4
1861991	9606.ENSP00000435150	2.67	1
1857981	9606.ENSP00000375956	18.0	25
1853867	9606.ENSP00000352572	1.02	9
1842440	9606.ENSP00000206513	5.35	1
1847720	9606.ENSP00000296388	18.7	8
1845311	9606.ENSP00000263238	301	84
1854672	9606.ENSP00000356825	0.327	3
1842612	9606.ENSP00000216602	29.0	4
1854504	9606.ENSP00000356022	1068	133
1853444	9606.ENSP00000349465	3.4	1
1848683	9606.ENSP00000304903	22.9	5
1854584	9606.ENSP00000356379	0.049	2
1845355	9606.ENSP00000263413	53.1	33
1853442	9606.ENSP00000349456	48.0	16
1860044	9606.ENSP00000398076	1.16	2
1857804	9606.ENSP00000373846	2.31	2
1846827	9606.ENSP00000283006	3.48	5
1845405	9606.ENSP00000263735	29.2	4
1858403	9606.ENSP00000379804	15.2	9
1844100	9606.ENSP00000252050	0.297	1
1857239	9606.ENSP00000369897	93.2	66
1849712	9606.ENSP00000314505	0.021	1
1844615	9606.ENSP00000258494	34.6	31
1859347	9606.ENSP00000388457	12.8	2
1859180	9606.ENSP00000386532	1.78	1
1847092	9606.ENSP00000287878	7.68	7
1843843	9606.ENSP00000246912	7.59	1
1853996	9606.ENSP00000353538	2.33	7
1851076	9606.ENSP00000328789	12.2	2
1855844	9606.ENSP00000362273	134	25
1853027	9606.ENSP00000346206	31.6	15
1856976	9606.ENSP00000368389	0.641	1
1848709	9606.ENSP00000305193	41.0	9
1861509	9606.ENSP00000420939	18.8	5
1845586	9606.ENSP00000264659	0.05	2
1855962	9606.ENSP00000362768	0.042	1
1857250	9606.ENSP00000369965	120	12
1844145	9606.ENSP00000252622	67.7	6
1862706	9606.ENSP00000450554	181	34
1848054	9606.ENSP00000299353	39.6	3
1853321	9606.ENSP00000348602	14.4	7
1843663	9606.ENSP00000243314	0.328	1
1846259	9606.ENSP00000272433	11.5	4
1850309	9606.ENSP00000321070	65.1	29
1851206	9606.ENSP00000329995	0.03	1
1842306	9606.ENSP00000169298	19.3	6
1844408	9606.ENSP00000256119	713	110
1854804	9606.ENSP00000357453	7.1	5
1847081	9606.ENSP00000287675	11.6	2
1842316	9606.ENSP00000171887	847	874
1845449	9606.ENSP00000263980	26.5	11
1847564	9606.ENSP00000295314	2.19	1
1844521	9606.ENSP00000257604	1.88	1
1843852	9606.ENSP00000247087	0.717	1
1849204	9606.ENSP00000309606	0.391	1
1843992	9606.ENSP00000250111	2.97	3
1857096	9606.ENSP00000369129	132	297
1842370	9606.ENSP00000196371	210	74
1860649	9606.ENSP00000407182	28.1	25
1849425	9606.ENSP00000311469	112	58
1853858	9606.ENSP00000352513	21.0	3
1853205	9606.ENSP00000347719	22.3	15
1843703	9606.ENSP00000244217	18.9	4
1849669	9606.ENSP00000313953	2.92	1
1842645	9606.ENSP00000217182	416	242
1854364	9606.ENSP00000355384	2.2	20
1855489	9606.ENSP00000360525	103	21
1862516	9606.ENSP00000448536	77.4	4
1857120	9606.ENSP00000369292	0.811	6
1856484	9606.ENSP00000365528	0.049	1
1847793	9606.ENSP00000296805	2.85	2
1853422	9606.ENSP00000349305	20.4	35
1856796	9606.ENSP00000367229	2.38	1
1843671	9606.ENSP00000243457	1.14	3
1844979	9606.ENSP00000261735	317	53
1854407	9606.ENSP00000355560	2.61	2
1846653	9606.ENSP00000280154	133	40
1846942	9606.ENSP00000285021	12.1	5
1849790	9606.ENSP00000315477	1.08	1
1861846	9606.ENSP00000430684	10.4	6
1849690	9606.ENSP00000314193	4.05	3
1843762	9606.ENSP00000245539	11.4	2
1855991	9606.ENSP00000362931	7.6	3
1845530	9606.ENSP00000264360	0.528	2
1844690	9606.ENSP00000259396	1114	145
1856206	9606.ENSP00000364073	7.8	18
1842797	9606.ENSP00000220676	0.224	3
1845653	9606.ENSP00000264956	0.964	2
1854905	9606.ENSP00000357879	149	26
1851742	9606.ENSP00000334642	8.49	6
1864900	9606.ENSP00000473047	46.2	9
1861982	9606.ENSP00000434797	58.7	9
1849624	9606.ENSP00000313432	416	83
1856832	9606.ENSP00000367440	16.3	4
1861905	9606.ENSP00000432279	402	20
1843723	9606.ENSP00000244537	0.33	1
1846201	9606.ENSP00000271555	2.41	3
1848494	9606.ENSP00000303145	200	39
1862152	9606.ENSP00000440485	193	33
1858450	9606.ENSP00000380251	8.67	1
1849933	9606.ENSP00000317144	1.24	5
1843444	9606.ENSP00000236957	344	72
1855366	9606.ENSP00000359925	22.6	8
1862074	9606.ENSP00000437940	0.101	1
1861290	9606.ENSP00000417401	0.348	1
1844681	9606.ENSP00000259324	2.22	1
1851769	9606.ENSP00000334851	6.84	5
1844456	9606.ENSP00000256646	1.33	2
1861018	9606.ENSP00000413418	0.233	4
1857102	9606.ENSP00000369146	9.71	3
1858348	9606.ENSP00000379282	47.1	13
1850680	9606.ENSP00000324804	244	130
1850217	9606.ENSP00000320207	4.99	6
1859144	9606.ENSP00000386272	0.578	1
1850719	9606.ENSP00000325240	847	147
1862739	9606.ENSP00000451080	265	19
1846554	9606.ENSP00000278222	108	14
1847386	9606.ENSP00000292896	72.8	55
1857159	9606.ENSP00000369460	2.22	2
1848411	9606.ENSP00000302486	154	37
1856324	9606.ENSP00000364691	27.0	49
1861028	9606.ENSP00000413572	11.8	5
1849469	9606.ENSP00000311847	52.3	5
1848867	9606.ENSP00000306637	1.2	11
1852494	9606.ENSP00000341692	5.46	2
1861490	9606.ENSP00000420588	202	29
1846936	9606.ENSP00000284981	30.3	15
1845346	9606.ENSP00000263381	0.545	2
1850749	9606.ENSP00000325562	33.0	2
1857060	9606.ENSP00000368920	4.51	1
1846074	9606.ENSP00000269209	1.71	1
1854944	9606.ENSP00000358064	8.99	8
1856175	9606.ENSP00000363891	1.93	1
1850713	9606.ENSP00000325136	438	128
1844481	9606.ENSP00000256996	17.2	5
1850940	9606.ENSP00000327589	125	119
1856411	9606.ENSP00000365130	1.4	2
1845102	9606.ENSP00000262269	223	858
1851777	9606.ENSP00000334910	6.44	8
1848910	9606.ENSP00000307077	13.3	11
1862027	9606.ENSP00000436337	50.4	123
1849572	9606.ENSP00000312735	40.8	24
1847776	9606.ENSP00000296684	101	15
1846914	9606.ENSP00000284562	26.4	17
1854551	9606.ENSP00000356218	155	37
1843339	9606.ENSP00000233121	69.2	17
1858459	9606.ENSP00000380313	21.9	4
1854476	9606.ENSP00000355899	1.4	1
1847642	9606.ENSP00000295908	4.72	1
1859892	9606.ENSP00000395742	56.2	7
1842949	9606.ENSP00000222969	45.4	3
1849335	9606.ENSP00000310701	5.04	12
1862889	9606.ENSP00000454454	6.4	7
1857554	9606.ENSP00000372112	59.6	12
1845990	9606.ENSP00000268070	0.759	2
1842493	9606.ENSP00000215587	131	17
1843553	9606.ENSP00000240185	142	34
1853766	9606.ENSP00000351777	607	343
1845922	9606.ENSP00000267116	0.829	2
1845208	9606.ENSP00000262746	1850	267
1857481	9606.ENSP00000371535	7.25	2
1845268	9606.ENSP00000263035	14.8	6
1861256	9606.ENSP00000417003	0.385	2
1860710	9606.ENSP00000408288	0.236	1
1851612	9606.ENSP00000333667	32.5	15
1853848	9606.ENSP00000352442	328	418
1846493	9606.ENSP00000276420	3.66	1
1856068	9606.ENSP00000363348	38.3	2
1848986	9606.ENSP00000307705	638	171
1861278	9606.ENSP00000417235	0.167	2
1846077	9606.ENSP00000269221	1.67	1
1851683	9606.ENSP00000334140	0.93	1
1860566	9606.ENSP00000405963	1.42	4
1858487	9606.ENSP00000380531	31.4	4
1855514	9606.ENSP00000360660	6.97	2
1849676	9606.ENSP00000314036	2.62	1
1856171	9606.ENSP00000363852	18.4	7
1849256	9606.ENSP00000310094	7.42	21
1858751	9606.ENSP00000382610	1.2	2
1844159	9606.ENSP00000252785	14.5	3
1846010	9606.ENSP00000268271	1.44	2
1844715	9606.ENSP00000259708	33.9	22
1846580	9606.ENSP00000278715	7.3	2
1861867	9606.ENSP00000431254	1153	207
1845561	9606.ENSP00000264501	0.065	2
1857245	9606.ENSP00000369943	80.4	60
1856010	9606.ENSP00000363018	529	81
1860072	9606.ENSP00000398401	0.491	2
1853753	9606.ENSP00000351684	2.32	2
1858221	9606.ENSP00000378181	0.396	1
1857315	9606.ENSP00000370381	0.67	1
1858594	9606.ENSP00000381339	10.3	14
1846229	9606.ENSP00000272163	22.7	8
1852107	9606.ENSP00000338413	413	297
1845230	9606.ENSP00000262873	4.36	89
1853385	9606.ENSP00000349017	2.57	9
1854968	9606.ENSP00000358160	386	207
1861420	9606.ENSP00000419449	135	20
1846576	9606.ENSP00000278612	1.36	2
1846700	9606.ENSP00000281038	0.677	2
1854955	9606.ENSP00000358120	0.263	1
1858661	9606.ENSP00000381823	13.4	6
1863082	9606.ENSP00000456881	3.44	1
1853715	9606.ENSP00000351446	66.3	12
1851397	9606.ENSP00000331827	2.54	1
1858038	9606.ENSP00000376500	0.073	1
1849105	9606.ENSP00000308741	0.082	1
1842912	9606.ENSP00000222374	58.4	10
1852013	9606.ENSP00000337501	14.2	3
1850095	9606.ENSP00000318914	22.1	5
1850947	9606.ENSP00000327650	18.2	8
1849873	9606.ENSP00000316476	32.7	5
1849424	9606.ENSP00000311453	2.14	1
1859140	9606.ENSP00000386229	0.422	2
1843939	9606.ENSP00000248996	35.0	14
1850870	9606.ENSP00000326817	48.6	9
1842452	9606.ENSP00000209718	37.7	24
1848835	9606.ENSP00000306361	806	498
1853486	9606.ENSP00000349722	76.0	13
1854850	9606.ENSP00000357674	22.3	3
1850228	9606.ENSP00000320291	6.79	6
1847426	9606.ENSP00000293670	3.29	51
1854577	9606.ENSP00000356348	762	97
1847667	9606.ENSP00000296046	341	127
1855693	9606.ENSP00000361577	16.2	2
1852156	9606.ENSP00000338934	676	399
1848334	9606.ENSP00000301764	163	112
1860008	9606.ENSP00000397435	7.27	1
1854138	9606.ENSP00000354522	63.1	29
1847621	9606.ENSP00000295759	1.55	1
1845926	9606.ENSP00000267199	10.9	9
1862284	9606.ENSP00000444972	0.301	1
1860081	9606.ENSP00000398495	174	28
1851342	9606.ENSP00000331418	3.66	4
1846188	9606.ENSP00000271324	14.6	1
1856490	9606.ENSP00000365567	53.5	18
1856305	9606.ENSP00000364613	62.5	8
1848981	9606.ENSP00000307674	21.4	6
1855586	9606.ENSP00000361021	24.9	7
1846519	9606.ENSP00000276925	2.16	2
1847522	9606.ENSP00000295049	3.95	1
1855188	9606.ENSP00000359206	1.08	1
1853046	9606.ENSP00000346389	2.57	2
1853674	9606.ENSP00000351137	12.6	8
1842689	9606.ENSP00000218068	196	6
1850497	9606.ENSP00000322926	78.0	48
1852785	9606.ENSP00000344220	6.01	2
1857955	9606.ENSP00000375730	477	57
1859406	9606.ENSP00000389160	40.3	12
1853185	9606.ENSP00000347549	1.06	1
1845175	9606.ENSP00000262584	548	62
1851841	9606.ENSP00000335371	3.84	3
1845831	9606.ENSP00000265968	24.3	2
1854860	9606.ENSP00000357726	88.8	6
1852662	9606.ENSP00000343129	35.3	16
1850231	9606.ENSP00000320303	0.141	2
1849700	9606.ENSP00000314380	3.83	2
1849686	9606.ENSP00000314132	27.0	5
1858891	9606.ENSP00000384004	2.49	10
1854932	9606.ENSP00000357998	50.8	26
1843148	9606.ENSP00000228510	28.1	5
1861819	9606.ENSP00000430031	2.37	3
1851202	9606.ENSP00000329967	22.0	15
1849268	9606.ENSP00000310189	58.0	16
1845167	9606.ENSP00000262544	52.1	36
1844687	9606.ENSP00000259365	211	54
1851081	9606.ENSP00000328835	2.85	3
1856493	9606.ENSP00000365576	90.6	62
1850879	9606.ENSP00000326888	286	139
1858912	9606.ENSP00000384193	24.4	3
1858735	9606.ENSP00000382476	3.2	9
1844322	9606.ENSP00000254770	60.2	17
1851463	9606.ENSP00000332353	0.27	1
1860762	9606.ENSP00000409107	0.846	1
1854164	9606.ENSP00000354597	0.214	2
1851933	9606.ENSP00000336831	34.0	26
1852208	9606.ENSP00000339382	2.11	2
1859807	9606.ENSP00000394510	0.501	4
1849963	9606.ENSP00000317469	1.31	1
1860709	9606.ENSP00000408236	9.67	4
1852275	9606.ENSP00000339957	12.6	10
1856044	9606.ENSP00000363211	18.7	4
1858595	9606.ENSP00000381340	127	42
1848371	9606.ENSP00000302108	0.571	1
1854070	9606.ENSP00000354053	1.2	1
1855385	9606.ENSP00000360034	164	47
1857168	9606.ENSP00000369530	60.3	30
1843958	9606.ENSP00000249356	14.4	2
1846296	9606.ENSP00000273075	171	61
1847843	9606.ENSP00000297265	9.98	5
1853015	9606.ENSP00000346103	227	38
1858556	9606.ENSP00000381097	0.2	2
1850229	9606.ENSP00000320295	255	479
1845435	9606.ENSP00000263918	26.0	16
1852876	9606.ENSP00000344942	27.6	6
1850760	9606.ENSP00000325674	0.604	1
1854498	9606.ENSP00000355991	2.71	2
1847932	9606.ENSP00000298139	0.432	4
1856301	9606.ENSP00000364595	11.7	1
1853630	9606.ENSP00000350767	584	460
1845677	9606.ENSP00000265062	565	109
1854735	9606.ENSP00000357087	94.0	17
1845265	9606.ENSP00000263025	165	60
1851282	9606.ENSP00000330746	22.1	1
1847961	9606.ENSP00000298428	7.49	4
1842802	9606.ENSP00000220809	15.8	6
1858001	9606.ENSP00000376178	28.4	8
1853689	9606.ENSP00000351250	1.51	1
1849903	9606.ENSP00000316779	226	83
1845445	9606.ENSP00000263966	1.84	1
1846685	9606.ENSP00000280704	25.8	28
1848750	9606.ENSP00000305632	13.3	7
1852385	9606.ENSP00000340925	3.76	1
1848873	9606.ENSP00000306682	0.58	1
1855787	9606.ENSP00000362026	2.72	2
1848292	9606.ENSP00000301439	1.87	1
1854403	9606.ENSP00000355541	1.67	4
1858630	9606.ENSP00000381607	1544	224
1845446	9606.ENSP00000263967	4.25	4
1852040	9606.ENSP00000337804	0.144	1
1853031	9606.ENSP00000346251	20.3	3
1859223	9606.ENSP00000386935	11.8	6
1860287	9606.ENSP00000401508	93.4	33
1849597	9606.ENSP00000313070	1.44	1
1842508	9606.ENSP00000215793	104	54
1862915	9606.ENSP00000454783	5.55	2
1855885	9606.ENSP00000362435	3.26	1
1844935	9606.ENSP00000261537	2.86	2
1847758	9606.ENSP00000296581	305	16
1845660	9606.ENSP00000264993	126	13
1845749	9606.ENSP00000265428	1.68	2
1853061	9606.ENSP00000346534	0.067	1
1844422	9606.ENSP00000256343	4.42	13
1845443	9606.ENSP00000263956	9.01	6
1862521	9606.ENSP00000448598	44.6	8
1843666	9606.ENSP00000243346	52.0	12
1846798	9606.ENSP00000282486	31.4	7
1846020	9606.ENSP00000268489	0.151	1
1847254	9606.ENSP00000290765	95.5	31
1843128	9606.ENSP00000227868	63.1	21
1845149	9606.ENSP00000262455	128	34
1859062	9606.ENSP00000385722	0.598	1
1850611	9606.ENSP00000324101	225	33
1858257	9606.ENSP00000378430	88.2	2
1847626	9606.ENSP00000295802	3.72	1
1859428	9606.ENSP00000389465	244	44
1849688	9606.ENSP00000314153	2.01	4
1854589	9606.ENSP00000356395	11.4	7
1857777	9606.ENSP00000373600	0.112	1
1846139	9606.ENSP00000270225	64.1	18
1858617	9606.ENSP00000381549	0.144	1
1854567	9606.ENSP00000356290	3.42	5
1842220	9606.ENSP00000053468	15.4	2
1856229	9606.ENSP00000364212	13.4	1
1848696	9606.ENSP00000305055	2.8	2
1848882	9606.ENSP00000306788	98.7	9
1861234	9606.ENSP00000416583	98.5	28
1862979	9606.ENSP00000455643	16.8	7
1847637	9606.ENSP00000295897	19439	8692
1849938	9606.ENSP00000317214	1.82	1
1861888	9606.ENSP00000431822	181	9
1853646	9606.ENSP00000350896	9.27	10
1842526	9606.ENSP00000215956	283	25
1850482	9606.ENSP00000322791	2.85	8
1847930	9606.ENSP00000298125	0.089	1
1857133	9606.ENSP00000369349	4.39	52
1864160	9606.ENSP00000469464	3.33	5
1855360	9606.ENSP00000359890	2.24	1
1855094	9606.ENSP00000358770	67.5	53
1843396	9606.ENSP00000234347	156	16
1860684	9606.ENSP00000407763	9.67	2
1851965	9606.ENSP00000337133	2.48	3
1845854	9606.ENSP00000266079	45.3	34
1853032	9606.ENSP00000346255	5.26	1
1847623	9606.ENSP00000295770	52.6	26
1852490	9606.ENSP00000341680	23.8	5
1852374	9606.ENSP00000340836	102	13
1856107	9606.ENSP00000363512	24.7	12
1843675	9606.ENSP00000243611	9.49	2
1850504	9606.ENSP00000323036	962	241
1845858	9606.ENSP00000266088	6.85	2
1844354	9606.ENSP00000255087	0.567	2
1847921	9606.ENSP00000298032	0.116	1
1849330	9606.ENSP00000310670	75.9	48
1844412	9606.ENSP00000256190	9.08	11
1858475	9606.ENSP00000380444	8.7	11
1860586	9606.ENSP00000406209	41.0	12
1856924	9606.ENSP00000368017	0.148	1
1845651	9606.ENSP00000264952	0.368	1
1851475	9606.ENSP00000332454	0.461	4
1843172	9606.ENSP00000228928	7.91	5
1852289	9606.ENSP00000340118	88.8	3
1854257	9606.ENSP00000354923	112	295
1844341	9606.ENSP00000254950	52.7	25
1855610	9606.ENSP00000361124	34.8	4
1853769	9606.ENSP00000351790	3.68	7
1846352	9606.ENSP00000274008	11.0	11
1845218	9606.ENSP00000262811	1.08	5
1844683	9606.ENSP00000259339	7.12	2
1859334	9606.ENSP00000388223	0.747	1
1854002	9606.ENSP00000353582	10.5	7
1862821	9606.ENSP00000452885	18.2	5
1853461	9606.ENSP00000349575	27.8	4
1845138	9606.ENSP00000262424	75.7	28
1861787	9606.ENSP00000429344	8.37	8
1856019	9606.ENSP00000363054	184	32
1860288	9606.ENSP00000401513	0.093	1
1863065	9606.ENSP00000456648	9.02	4
1842812	9606.ENSP00000221114	144	11
1845820	9606.ENSP00000265870	2.79	1
1853736	9606.ENSP00000351596	15.9	18
1844001	9606.ENSP00000250244	35.1	17
1849102	9606.ENSP00000308720	103	14
1843050	9606.ENSP00000225740	20.6	18
1861022	9606.ENSP00000413479	51.6	258
1860053	9606.ENSP00000398177	13.8	10
1844813	9606.ENSP00000260665	89.4	108
1846877	9606.ENSP00000283943	9.59	11
1847622	9606.ENSP00000295767	41.7	3
1857146	9606.ENSP00000369407	0.259	1
1854649	9606.ENSP00000356671	796	263
