#id: 200
#name: H.sapiens - Brain, Fetal, SC (Kim,Nature,2014)
#score: 13.97
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.97&nbsp<b>Coverage</b>: 38
#organ: BRAIN
#integrated: false
#coverage: 38
#publication_year: 2014
#filename: 9606-Fetal_Brain_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845231	9606.ENSP00000262878	35.5	16
1858594	9606.ENSP00000381339	15.4	13
1854924	9606.ENSP00000357922	0.606	1
1843352	9606.ENSP00000233557	83.3	20
1853244	9606.ENSP00000347997	1.4	5
1857579	9606.ENSP00000372313	0.035	2
1855119	9606.ENSP00000358865	2729	801
1847695	9606.ENSP00000296220	16.4	8
1855788	9606.ENSP00000362029	2.71	1
1845059	9606.ENSP00000262094	10.4	2
1861807	9606.ENSP00000429824	61.9	16
1855103	9606.ENSP00000358799	4.94	3
1856523	9606.ENSP00000365773	317	76
1859723	9606.ENSP00000393539	28.2	29
1854460	9606.ENSP00000355809	136	32
1855204	9606.ENSP00000359285	0.023	2
1846326	9606.ENSP00000273541	13.7	3
1842702	9606.ENSP00000218343	2.2	1
1859194	9606.ENSP00000386722	18.1	7
1851938	9606.ENSP00000336866	49.8	6
1842197	9606.ENSP00000026218	3.09	1
1849917	9606.ENSP00000316924	40.8	11
1846751	9606.ENSP00000281923	0.05	1
1843547	9606.ENSP00000240055	52.2	2
1860633	9606.ENSP00000406933	13.2	5
1848880	9606.ENSP00000306772	0.845	1
1842547	9606.ENSP00000216121	354	51
1843746	9606.ENSP00000245105	0.283	3
1846630	9606.ENSP00000279387	59.7	21
1844828	9606.ENSP00000260926	28.0	17
1849047	9606.ENSP00000308258	7.9	1
1843549	9606.ENSP00000240093	4.09	2
1860668	9606.ENSP00000407521	0.321	1
1845198	9606.ENSP00000262710	110	50
1854187	9606.ENSP00000354676	36.5	2
1845819	9606.ENSP00000265866	713	105
1853865	9606.ENSP00000352561	0.008	1
1853820	9606.ENSP00000352252	1069	353
1861317	9606.ENSP00000417677	12.2	1
1844634	9606.ENSP00000258770	15.9	5
1847415	9606.ENSP00000293414	2.06	2
1843901	9606.ENSP00000248139	3.86	1
1850672	9606.ENSP00000324741	3.26	2
1846045	9606.ENSP00000268797	4.65	3
1855890	9606.ENSP00000362457	0.33	1
1858990	9606.ENSP00000384880	397	96
1843430	9606.ENSP00000235835	229	29
1843043	9606.ENSP00000225698	375	38
1849761	9606.ENSP00000315130	137	26
1852178	9606.ENSP00000339145	4.71	1
1852551	9606.ENSP00000342098	0.013	1
1845050	9606.ENSP00000262053	44.2	3
1847393	9606.ENSP00000293230	26.8	4
1850815	9606.ENSP00000326261	60.5	16
1849520	9606.ENSP00000312318	8.43	1
1861341	9606.ENSP00000418070	7.22	1
1858195	9606.ENSP00000377944	2.15	1
1848074	9606.ENSP00000299518	108	20
1860997	9606.ENSP00000412957	1.3	1
1848569	9606.ENSP00000303769	0.008	4
1843582	9606.ENSP00000240922	108	16
1854502	9606.ENSP00000356015	468	68
1844654	9606.ENSP00000258975	31.4	3
1860354	9606.ENSP00000402584	15.7	7
1849642	9606.ENSP00000313674	2.54	1
1854148	9606.ENSP00000354560	28.5	12
1847959	9606.ENSP00000298386	2.65	2
1854803	9606.ENSP00000357452	304	37
1847483	9606.ENSP00000294409	2.71	1
1843908	9606.ENSP00000248342	67.4	10
1849955	9606.ENSP00000317379	65.8	25
1848271	9606.ENSP00000301284	99.9	37
1846389	9606.ENSP00000274496	32.6	1
1850203	9606.ENSP00000320050	14.0	1
1852526	9606.ENSP00000341947	0.03	3
1858102	9606.ENSP00000377083	6.32	6
1855197	9606.ENSP00000359233	39.0	17
1844112	9606.ENSP00000252244	1486	467
1844863	9606.ENSP00000261205	272	65
1856884	9606.ENSP00000367787	16.2	15
1848910	9606.ENSP00000307077	1.43	1
1852333	9606.ENSP00000340505	5.65	1
1862114	9606.ENSP00000439056	3.58	1
1854135	9606.ENSP00000354511	117	15
1846318	9606.ENSP00000273368	714	106
1857333	9606.ENSP00000370503	10.1	3
1862700	9606.ENSP00000450399	189	89
1847371	9606.ENSP00000292614	6.16	2
1860437	9606.ENSP00000403925	14.0	3
1848313	9606.ENSP00000301607	0.911	5
1855602	9606.ENSP00000361087	583	50
1848627	9606.ENSP00000304331	0.559	1
1864297	9606.ENSP00000470059	154	62
1853976	9606.ENSP00000353408	407	226
1846573	9606.ENSP00000278568	77.8	29
1847845	9606.ENSP00000297268	25.5	20
1854578	9606.ENSP00000356355	1.56	1
1854592	9606.ENSP00000356405	25.9	8
1857820	9606.ENSP00000374036	23.5	10
1852989	9606.ENSP00000345895	27.8	9
1851127	9606.ENSP00000329243	41.4	75
1855486	9606.ENSP00000360502	1.1	1
1844912	9606.ENSP00000261439	2.57	2
1851095	9606.ENSP00000328968	0.298	5
1847492	9606.ENSP00000294543	0.02	1
1844315	9606.ENSP00000254695	19.3	8
1843226	9606.ENSP00000229854	66.7	34
1854213	9606.ENSP00000354772	63.3	8
1854865	9606.ENSP00000357737	3.77	1
1848731	9606.ENSP00000305442	1.58	1
1863984	9606.ENSP00000467494	0.632	1
1853537	9606.ENSP00000350032	41.4	24
1848897	9606.ENSP00000306920	12.0	4
1861669	9606.ENSP00000425864	4.97	1
1842913	9606.ENSP00000222381	6.83	1
1855439	9606.ENSP00000360270	0.011	1
1845057	9606.ENSP00000262077	17.2	12
1847645	9606.ENSP00000295926	4.75	1
1848016	9606.ENSP00000299084	0.025	1
1844904	9606.ENSP00000261405	2.28	4
1855694	9606.ENSP00000361592	3.86	1
1861403	9606.ENSP00000419195	416	87
1854007	9606.ENSP00000353643	2.52	1
1843282	9606.ENSP00000231198	13.1	2
1849971	9606.ENSP00000317595	3.42	2
1848656	9606.ENSP00000304642	5.37	1
1861830	9606.ENSP00000430276	0.882	7
1846673	9606.ENSP00000280551	3.51	1
1849679	9606.ENSP00000314067	269	78
1852991	9606.ENSP00000345957	149	10
1847713	9606.ENSP00000296333	9.59	1
1853245	9606.ENSP00000347999	0.004	1
1842213	9606.ENSP00000043402	6.85	2
1853209	9606.ENSP00000347742	2.12	3
1859688	9606.ENSP00000393066	1.47	2
1849259	9606.ENSP00000310117	277	10
1849154	9606.ENSP00000309175	12.2	1
1855069	9606.ENSP00000358640	57.6	7
1842339	9606.ENSP00000181839	0.579	9
1849910	9606.ENSP00000316854	136	8
1851918	9606.ENSP00000336741	188	87
1842512	9606.ENSP00000215832	335	87
1852871	9606.ENSP00000344903	6.06	1
1851941	9606.ENSP00000336888	39.5	14
1852334	9606.ENSP00000340507	7.86	5
1852671	9606.ENSP00000343212	0.011	1
1859290	9606.ENSP00000387641	3.49	8
1845858	9606.ENSP00000266088	0.016	1
1856639	9606.ENSP00000366404	0.012	1
1856893	9606.ENSP00000367830	1.0	1
1846050	9606.ENSP00000268876	2.08	1
1857420	9606.ENSP00000371126	0.326	1
1851040	9606.ENSP00000328426	0.002	1
1855210	9606.ENSP00000359300	4.24	1
1848516	9606.ENSP00000303279	39.0	20
1842942	9606.ENSP00000222792	16.2	5
1854408	9606.ENSP00000355566	82.6	3
1857270	9606.ENSP00000370074	42.4	13
1858441	9606.ENSP00000380177	808	786
1843000	9606.ENSP00000224652	6.56	2
1847344	9606.ENSP00000292327	76.5	12
1844568	9606.ENSP00000258091	473	152
1845157	9606.ENSP00000262483	26.1	12
1852241	9606.ENSP00000339720	258	15
1855679	9606.ENSP00000361512	189	59
1850053	9606.ENSP00000318472	3162	1143
1861346	9606.ENSP00000418191	367	189
1851561	9606.ENSP00000333212	0.02	4
1846806	9606.ENSP00000282561	5.5	1
1846240	9606.ENSP00000272238	2.54	2
1848108	9606.ENSP00000299855	3.02	1
1853800	9606.ENSP00000352119	1426	903
1862360	9606.ENSP00000447000	78.9	37
1850747	9606.ENSP00000325548	261	75
1858893	9606.ENSP00000384018	0.008	4
1851658	9606.ENSP00000333994	5540	1046
1844472	9606.ENSP00000256861	0.011	1
1845666	9606.ENSP00000265018	1.43	1
1856790	9606.ENSP00000367208	102	28
1847815	9606.ENSP00000297012	2224	919
1842615	9606.ENSP00000216714	605	110
1845284	9606.ENSP00000263094	0.005	4
1848377	9606.ENSP00000302160	263	10
1856155	9606.ENSP00000363768	13.7	2
1844225	9606.ENSP00000253408	583	242
1843493	9606.ENSP00000238647	33.9	14
1856381	9606.ENSP00000364964	1.98	1
1849519	9606.ENSP00000312311	4.61	1
1854129	9606.ENSP00000354490	376	464
1860383	9606.ENSP00000403117	0.033	4
1846503	9606.ENSP00000276585	14.8	2
1857838	9606.ENSP00000374265	6.61	4
1845805	9606.ENSP00000265773	29.1	49
1861008	9606.ENSP00000413152	0.637	2
1860425	9606.ENSP00000403636	6.99	8
1849911	9606.ENSP00000316861	324	39
1849908	9606.ENSP00000316842	4.25	3
1851898	9606.ENSP00000336606	0.009	4
1848828	9606.ENSP00000306324	0.016	1
1842479	9606.ENSP00000215095	729	135
1861940	9606.ENSP00000433511	11.7	4
1846946	9606.ENSP00000285071	7.67	3
1844062	9606.ENSP00000251473	19.3	2
1855727	9606.ENSP00000361731	25.4	7
1853092	9606.ENSP00000346802	0.04	7
1849840	9606.ENSP00000316042	927	105
1843708	9606.ENSP00000244289	0.008	4
1862138	9606.ENSP00000440045	344	186
1845247	9606.ENSP00000262942	312	59
1847407	9606.ENSP00000293350	26.1	7
1849131	9606.ENSP00000308944	0.769	7
1843401	9606.ENSP00000234420	43.1	36
1858512	9606.ENSP00000380781	63.8	24
1859422	9606.ENSP00000389381	8.25	3
1850778	9606.ENSP00000325863	7.39	5
1847380	9606.ENSP00000292823	12.2	4
1851205	9606.ENSP00000329991	0.081	3
1845791	9606.ENSP00000265717	403	105
1851492	9606.ENSP00000332604	46.0	41
1858126	9606.ENSP00000377384	0.044	4
1843956	9606.ENSP00000249330	68.2	30
1844263	9606.ENSP00000254029	65.8	42
1860730	9606.ENSP00000408598	1.65	1
1845001	9606.ENSP00000261835	5.24	2
1853769	9606.ENSP00000351790	0.651	1
1845685	9606.ENSP00000265080	0.229	1
1854184	9606.ENSP00000354669	27.5	3
1858116	9606.ENSP00000377298	256	278
1845986	9606.ENSP00000268043	0.032	2
1845631	9606.ENSP00000264852	0.481	7
1844122	9606.ENSP00000252455	247	48
1854590	9606.ENSP00000356399	12.6	11
1857482	9606.ENSP00000371542	0.008	4
1844509	9606.ENSP00000257497	196	34
1846406	9606.ENSP00000274710	41.4	13
1848604	9606.ENSP00000304133	59.5	25
1856344	9606.ENSP00000364777	9.43	6
1857802	9606.ENSP00000373827	0.121	1
1842290	9606.ENSP00000164139	40.4	55
1853126	9606.ENSP00000347055	24.1	5
1857856	9606.ENSP00000374409	5.37	9
1857155	9606.ENSP00000369442	0.002	1
1860799	9606.ENSP00000409581	153	25
1855985	9606.ENSP00000362873	70.3	8
1860630	9606.ENSP00000406885	7.98	1
1844338	9606.ENSP00000254928	0.811	2
1853975	9606.ENSP00000353401	3.06	3
1858601	9606.ENSP00000381428	31.3	5
1854002	9606.ENSP00000353582	19.0	13
1848849	9606.ENSP00000306490	8.02	4
1843500	9606.ENSP00000238788	2.33	1
1861691	9606.ENSP00000426909	852	164
1845023	9606.ENSP00000261893	8.31	2
1860193	9606.ENSP00000399982	6.17	3
1854330	9606.ENSP00000355228	123	2
1844860	9606.ENSP00000261195	0.01	1
1845306	9606.ENSP00000263208	1.8	1
1847469	9606.ENSP00000294172	26.1	10
1848071	9606.ENSP00000299498	15.6	9
1857017	9606.ENSP00000368678	46.0	46
1860215	9606.ENSP00000400312	2.89	1
1849818	9606.ENSP00000315774	215	27
1848495	9606.ENSP00000303147	159	29
1861047	9606.ENSP00000413964	68.2	12
1864676	9606.ENSP00000471914	6.49	7
1844415	9606.ENSP00000256246	0.187	1
1861194	9606.ENSP00000416015	35.8	39
1849459	9606.ENSP00000311747	232	50
1854432	9606.ENSP00000355656	1391	890
1858161	9606.ENSP00000377686	1.59	1
1843714	9606.ENSP00000244364	30.3	109
1846456	9606.ENSP00000275766	36.3	4
1851259	9606.ENSP00000330460	0.018	1
1852953	9606.ENSP00000345580	5.19	2
1858704	9606.ENSP00000382178	6.82	4
1845243	9606.ENSP00000262916	0.96	1
1854887	9606.ENSP00000357799	40.2	2
1849334	9606.ENSP00000310697	57.0	24
1849136	9606.ENSP00000309031	17.0	13
1842754	9606.ENSP00000219473	87.1	29
1856256	9606.ENSP00000364348	0.002	1
1846293	9606.ENSP00000273063	2.24	2
1843249	9606.ENSP00000230354	0.697	1
1862870	9606.ENSP00000454303	2.7	1
1855747	9606.ENSP00000361845	2.9	1
1849548	9606.ENSP00000312599	10.9	2
1861953	9606.ENSP00000433919	37.9	4
1843853	9606.ENSP00000247138	0.016	1
1848799	9606.ENSP00000305995	215	108
1861246	9606.ENSP00000416797	91.8	55
1854868	9606.ENSP00000357750	0.014	4
1854451	9606.ENSP00000355760	0.03	2
1845195	9606.ENSP00000262659	0.458	4
1852643	9606.ENSP00000342952	2.04	1
1848552	9606.ENSP00000303575	13.0	3
1853852	9606.ENSP00000352456	8.69	2
1845003	9606.ENSP00000261839	19.5	35
1861456	9606.ENSP00000420093	14.0	3
1848232	9606.ENSP00000301021	26.9	4
1843147	9606.ENSP00000228506	193	34
1853595	9606.ENSP00000350425	6.36	2
1852990	9606.ENSP00000345917	23.2	3
1847649	9606.ENSP00000295951	3.88	2
1844264	9606.ENSP00000254035	16.8	15
1842203	9606.ENSP00000037243	379	44
1850686	9606.ENSP00000324842	6.95	2
1855377	9606.ENSP00000359990	113	41
1855115	9606.ENSP00000358854	2.89	4
1851531	9606.ENSP00000332886	0.142	1
1861392	9606.ENSP00000419027	20.1	8
1855400	9606.ENSP00000360129	0.007	1
1849290	9606.ENSP00000310375	0.048	1
1855519	9606.ENSP00000360682	42.5	10
1849153	9606.ENSP00000309166	86.5	35
1853230	9606.ENSP00000347906	16.8	4
1852366	9606.ENSP00000340761	107	8
1862281	9606.ENSP00000444823	1069	353
1861377	9606.ENSP00000418744	217	37
1854074	9606.ENSP00000354086	7.22	5
1854764	9606.ENSP00000357206	460	360
1849989	9606.ENSP00000317891	2.99	2
1852999	9606.ENSP00000346001	250	38
1856353	9606.ENSP00000364813	243	11
1842404	9606.ENSP00000202677	3.87	3
1860756	9606.ENSP00000409009	131	7
1850477	9606.ENSP00000322730	16.7	2
1854705	9606.ENSP00000356985	1.0	3
1846883	9606.ENSP00000284073	44.2	10
1852382	9606.ENSP00000340900	22.5	22
1859974	9606.ENSP00000396918	0.003	1
1847929	9606.ENSP00000298119	5.99	2
1843738	9606.ENSP00000244751	21.9	18
1855859	9606.ENSP00000362330	0.329	7
1843367	9606.ENSP00000233809	14.8	4
1853781	9606.ENSP00000351926	159	123
1849440	9606.ENSP00000311572	124	19
1858230	9606.ENSP00000378292	24.5	40
1847726	9606.ENSP00000296424	60.2	7
1854649	9606.ENSP00000356671	67.2	22
1861111	9606.ENSP00000414851	9.38	5
1858937	9606.ENSP00000384376	0.176	2
1848153	9606.ENSP00000300176	3.55	2
1862845	9606.ENSP00000453854	0.014	2
1853200	9606.ENSP00000347710	17.2	5
1854212	9606.ENSP00000354769	15.9	2
1861573	9606.ENSP00000422753	3.86	2
1843293	9606.ENSP00000231498	28.8	19
1856549	9606.ENSP00000365926	45.7	5
1848083	9606.ENSP00000299601	13.9	5
1845106	9606.ENSP00000262291	20.8	2
1844452	9606.ENSP00000256593	45.6	20
1859870	9606.ENSP00000395473	0.882	1
1843992	9606.ENSP00000250111	133	29
1862478	9606.ENSP00000448059	3.09	1
1845915	9606.ENSP00000267064	140	79
1844801	9606.ENSP00000260585	36.7	2
1859680	9606.ENSP00000392896	52.8	3
1857816	9606.ENSP00000373979	17.1	11
1845418	9606.ENSP00000263805	0.001	1
1848336	9606.ENSP00000301776	81.3	11
1850224	9606.ENSP00000320239	0.15	1
1853033	9606.ENSP00000346265	28.8	13
1853466	9606.ENSP00000349594	193	98
1851584	9606.ENSP00000333401	10.3	2
1846655	9606.ENSP00000280187	1623	183
1852346	9606.ENSP00000340608	1.32	3
1853601	9606.ENSP00000350509	6.74	1
1860865	9606.ENSP00000410732	6.68	4
1858740	9606.ENSP00000382508	57.6	3
1846224	9606.ENSP00000272102	764	225
1849796	9606.ENSP00000315569	40.9	19
1849595	9606.ENSP00000313050	154	27
1854159	9606.ENSP00000354583	0.35	1
1856426	9606.ENSP00000365227	27.0	1
1849040	9606.ENSP00000308179	0.458	7
1852025	9606.ENSP00000337688	18.3	4
1852988	9606.ENSP00000345892	3.16	2
1859294	9606.ENSP00000387694	81.8	45
1845713	9606.ENSP00000265245	4.82	2
1846115	9606.ENSP00000269856	2.31	9
1847974	9606.ENSP00000298569	32.4	5
1848994	9606.ENSP00000307751	7.9	1
1858421	9606.ENSP00000379999	32.3	4
1846760	9606.ENSP00000282020	11.1	7
1842823	9606.ENSP00000221283	0.645	1
1844927	9606.ENSP00000261507	76.1	9
1852725	9606.ENSP00000343657	22.7	8
1860951	9606.ENSP00000412130	0.013	2
1856712	9606.ENSP00000366826	1.69	5
1851273	9606.ENSP00000330633	81.7	46
1855106	9606.ENSP00000358810	31.3	18
1852262	9606.ENSP00000339835	307	236
1861464	9606.ENSP00000420194	0.018	1
1848762	9606.ENSP00000305699	65.3	28
1853432	9606.ENSP00000349364	0.507	1
1852762	9606.ENSP00000343995	0.02	1
1850924	9606.ENSP00000327467	30.7	1
1863985	9606.ENSP00000467556	4.63	7
1851030	9606.ENSP00000328358	16.8	52
1852753	9606.ENSP00000343891	0.005	1
1857859	9606.ENSP00000374447	10.3	6
1847111	9606.ENSP00000288111	46.0	8
1844895	9606.ENSP00000261369	25.8	3
1853982	9606.ENSP00000353458	0.002	1
1850364	9606.ENSP00000321573	2.24	1
1842320	9606.ENSP00000173898	2.19	3
1850646	9606.ENSP00000324491	44.9	12
1850328	9606.ENSP00000321260	296	10
1858720	9606.ENSP00000382323	0.116	2
1843036	9606.ENSP00000225603	372	31
1848476	9606.ENSP00000302961	329	186
1855633	9606.ENSP00000361245	24.6	11
1846429	9606.ENSP00000275162	40.8	12
1858005	9606.ENSP00000376215	26.3	15
1854372	9606.ENSP00000355428	9.57	2
1849393	9606.ENSP00000311219	0.608	1
1852686	9606.ENSP00000343325	33.7	17
1858414	9606.ENSP00000379895	51.0	15
1853177	9606.ENSP00000347495	68.5	20
1842568	9606.ENSP00000216225	40.3	2
1849799	9606.ENSP00000315615	10.6	2
1843642	9606.ENSP00000242796	5.22	1
1845006	9606.ENSP00000261845	1.41	3
1855840	9606.ENSP00000362249	792	100
1842635	9606.ENSP00000217073	21.6	25
1862262	9606.ENSP00000443989	112	55
1857278	9606.ENSP00000370119	11.7	2
1844105	9606.ENSP00000252115	57.8	13
1843108	9606.ENSP00000227266	5.49	1
1853363	9606.ENSP00000348849	989	39
1856417	9606.ENSP00000365160	127	21
1848550	9606.ENSP00000303554	14.4	7
1858402	9606.ENSP00000379802	0.992	1
1842617	9606.ENSP00000216733	3.08	1
1842459	9606.ENSP00000210187	0.72	1
1854514	9606.ENSP00000356064	0.004	1
1845879	9606.ENSP00000266544	237	62
1850431	9606.ENSP00000322270	14.2	13
1848092	9606.ENSP00000299698	0.37	1
1844995	9606.ENSP00000261797	0.032	1
1861932	9606.ENSP00000433352	0.205	1
1846157	9606.ENSP00000270517	0.874	1
1854256	9606.ENSP00000354920	10.3	4
1854960	9606.ENSP00000358146	26.8	3
1842813	9606.ENSP00000221130	106	26
1848086	9606.ENSP00000299633	716	60
1844583	9606.ENSP00000258243	0.002	1
1855539	9606.ENSP00000360798	3.51	3
1850913	9606.ENSP00000327336	4.0	1
1855443	9606.ENSP00000360286	106	20
1843138	9606.ENSP00000228318	625	148
1851942	9606.ENSP00000336894	1.37	1
1843739	9606.ENSP00000244763	37.6	5
1842696	9606.ENSP00000218197	4.83	1
1848765	9606.ENSP00000305721	0.074	1
1858479	9606.ENSP00000380467	16.9	4
1842769	9606.ENSP00000219782	36.4	6
1859585	9606.ENSP00000391669	29.6	11
1851745	9606.ENSP00000334657	55.6	28
1859160	9606.ENSP00000386394	47.3	9
1860455	9606.ENSP00000404079	7.59	3
1854732	9606.ENSP00000357080	0.851	1
1859328	9606.ENSP00000388169	460	85
1844873	9606.ENSP00000261249	2.3	1
1849435	9606.ENSP00000311513	14.2	11
1844420	9606.ENSP00000256324	21.1	9
1842995	9606.ENSP00000224237	3358	1067
1845189	9606.ENSP00000262640	6.93	2
1854501	9606.ENSP00000356001	6.84	1
1854707	9606.ENSP00000356989	230	19
1858205	9606.ENSP00000378033	0.009	1
1857423	9606.ENSP00000371138	135	7
1858142	9606.ENSP00000377504	6.46	1
1858570	9606.ENSP00000381167	0.08	2
1844078	9606.ENSP00000251646	1.64	14
1853248	9606.ENSP00000348020	0.006	4
1843623	9606.ENSP00000242317	0.064	1
1858137	9606.ENSP00000377470	301	72
1846987	9606.ENSP00000285968	19.0	26
1845602	9606.ENSP00000264710	774	112
1844192	9606.ENSP00000253048	23.7	10
1847336	9606.ENSP00000292176	2.58	1
1862302	9606.ENSP00000445868	7.17	1
1850068	9606.ENSP00000318674	16.3	3
1844334	9606.ENSP00000254878	138	12
1846515	9606.ENSP00000276708	0.005	1
1847581	9606.ENSP00000295488	0.071	1
1857267	9606.ENSP00000370055	12.6	1
1844436	9606.ENSP00000256443	0.862	1
1859092	9606.ENSP00000386105	4.01	1
1862135	9606.ENSP00000439856	21.0	8
1848876	9606.ENSP00000306752	49.4	10
1862736	9606.ENSP00000451030	27.5	7
1850255	9606.ENSP00000320516	184	76
1860314	9606.ENSP00000401946	0.921	1
1853874	9606.ENSP00000352608	0.026	2
1854859	9606.ENSP00000357721	75.1	4
1848205	9606.ENSP00000300688	259	21
1854966	9606.ENSP00000358158	1932	921
1858406	9606.ENSP00000379836	0.012	1
1857134	9606.ENSP00000369351	0.211	2
1860442	9606.ENSP00000403975	1.29	1
1846745	9606.ENSP00000281821	31.1	24
1853156	9606.ENSP00000347314	6.3	3
1854731	9606.ENSP00000357079	0.812	1
1861789	9606.ENSP00000429374	594	32
1848372	9606.ENSP00000302111	31.0	6
1848165	9606.ENSP00000300231	158	247
1843491	9606.ENSP00000238618	32.6	3
1859921	9606.ENSP00000396211	4.0	1
1842245	9606.ENSP00000075503	0.011	1
1849221	9606.ENSP00000309767	0.187	1
1847272	9606.ENSP00000291009	1.95	1
1845790	9606.ENSP00000265715	0.01	1
1851078	9606.ENSP00000328808	1421	2191
1854737	9606.ENSP00000357103	16.0	4
1851026	9606.ENSP00000328336	450	28
1854443	9606.ENSP00000355731	14.8	18
1855818	9606.ENSP00000362136	3.58	1
1853139	9606.ENSP00000347184	13.3	32
1861278	9606.ENSP00000417235	0.059	1
1843661	9606.ENSP00000243286	177	19
1853389	9606.ENSP00000349078	182	39
1847044	9606.ENSP00000287008	26.0	13
1853579	9606.ENSP00000350352	11.3	3
1852565	9606.ENSP00000342181	75.2	27
1857067	9606.ENSP00000368965	5.12	1
1843479	9606.ENSP00000238112	9.12	5
1860317	9606.ENSP00000401980	26.2	6
1859493	9606.ENSP00000390427	0.74	1
1854536	9606.ENSP00000356146	8.67	6
1856899	9606.ENSP00000367869	1578	281
1856296	9606.ENSP00000364580	0.007	1
1852979	9606.ENSP00000345808	16.8	8
1849841	9606.ENSP00000316053	5.39	2
1850625	9606.ENSP00000324248	7.18	1
1856432	9606.ENSP00000365256	0.013	1
1847000	9606.ENSP00000286234	2.34	1
1854426	9606.ENSP00000355632	24.9	7
1858396	9606.ENSP00000379704	353	81
1843914	9606.ENSP00000248450	26.6	4
1861808	9606.ENSP00000429834	0.253	3
1857792	9606.ENSP00000373715	4.31	1
1844889	9606.ENSP00000261336	7.34	13
1853988	9606.ENSP00000353483	18.6	10
1849491	9606.ENSP00000312070	0.667	3
1856453	9606.ENSP00000365370	414	158
1842569	9606.ENSP00000216237	1.91	2
1853207	9606.ENSP00000347730	0.244	1
1855415	9606.ENSP00000360184	21.8	6
1842793	9606.ENSP00000220597	62.2	14
1852497	9606.ENSP00000341737	163	16
1850000	9606.ENSP00000317992	8.62	3
1842150	9606.ENSP00000007699	51.0	27
1853276	9606.ENSP00000348258	1545	995
1849068	9606.ENSP00000308413	1.49	2
1847347	9606.ENSP00000292363	27.7	2
1853772	9606.ENSP00000351832	58.3	41
1842393	9606.ENSP00000200557	2.51	1
1859708	9606.ENSP00000393292	12.7	5
1843359	9606.ENSP00000233627	110	15
1863036	9606.ENSP00000456272	0.236	1
1860899	9606.ENSP00000411099	0.408	2
1853029	9606.ENSP00000346236	55.2	35
1855208	9606.ENSP00000359297	45.5	10
1848075	9606.ENSP00000299529	1234	97
1860280	9606.ENSP00000401450	117	12
1845447	9606.ENSP00000263969	8.04	6
1850505	9606.ENSP00000323046	26.2	4
1845562	9606.ENSP00000264515	31.6	9
1844041	9606.ENSP00000251166	35.6	22
1853612	9606.ENSP00000350616	0.457	1
1860395	9606.ENSP00000403302	0.108	3
1843463	9606.ENSP00000237530	297	70
1860597	9606.ENSP00000406367	0.269	1
1860472	9606.ENSP00000404381	4.97	1
1854659	9606.ENSP00000356737	0.808	1
1845008	9606.ENSP00000261858	0.282	1
1850861	9606.ENSP00000326706	5.08	1
1844163	9606.ENSP00000252809	0.164	1
1851429	9606.ENSP00000332116	13.3	7
1842555	9606.ENSP00000216160	30.3	8
1859363	9606.ENSP00000388658	163	74
1843613	9606.ENSP00000242208	0.391	1
1860146	9606.ENSP00000399259	3.43	1
1858900	9606.ENSP00000384109	58.1	44
1857284	9606.ENSP00000370151	0.848	1
1844394	9606.ENSP00000255784	8.21	1
1861877	9606.ENSP00000431459	13.1	1
1846322	9606.ENSP00000273398	369	134
1856478	9606.ENSP00000365494	0.818	2
1862081	9606.ENSP00000438204	12.1	1
1844544	9606.ENSP00000257861	1.84	6
1859242	9606.ENSP00000387122	1.3	1
1845546	9606.ENSP00000264431	22.2	18
1843945	9606.ENSP00000249042	77.2	16
1849320	9606.ENSP00000310620	5.15	2
1845315	9606.ENSP00000263246	63.5	15
1861221	9606.ENSP00000416330	8.65	3
1849878	9606.ENSP00000316527	5.19	5
1844070	9606.ENSP00000251588	6.7	3
1842982	9606.ENSP00000223398	285	147
1856201	9606.ENSP00000364034	0.011	1
