#id: 123
#name: H.sapiens - Pancreas, SC (Kim,Nature,2014)
#score: 16.03
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.03&nbsp<b>Coverage</b>: 43
#organ: PANCREAS
#integrated: false
#coverage: 43
#publication_year: 2014
#filename: 9606-Adult_Pancreas_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845907	9606.ENSP00000266971	8.2	2
1848665	9606.ENSP00000304713	0.148	1
1852176	9606.ENSP00000339122	26.0	6
1855892	9606.ENSP00000362463	365	44
1859259	9606.ENSP00000387282	34.8	8
1843174	9606.ENSP00000228936	10.7	2
1845065	9606.ENSP00000262105	4.98	2
1852036	9606.ENSP00000337759	0.208	1
1857469	9606.ENSP00000371451	8.44	2
1842206	9606.ENSP00000039007	154	31
1852375	9606.ENSP00000340839	0.092	1
1853924	9606.ENSP00000352976	4.54	1
1849157	9606.ENSP00000309189	0.799	1
1847339	9606.ENSP00000292211	14.9	4
1846854	9606.ENSP00000283426	0.157	1
1848030	9606.ENSP00000299194	3.16	2
1850142	9606.ENSP00000319343	1.64	1
1859873	9606.ENSP00000395535	412	93
1859729	9606.ENSP00000393566	4.53	1
1844015	9606.ENSP00000250559	446	78
1848762	9606.ENSP00000305699	31.6	13
1851053	9606.ENSP00000328551	9.4	1
1846402	9606.ENSP00000274643	3.29	3
1859403	9606.ENSP00000389128	0.486	1
1848926	9606.ENSP00000307181	25.4	2
1848337	9606.ENSP00000301785	148	102
1853473	9606.ENSP00000349658	29.8	11
1860413	9606.ENSP00000403524	5.52	2
1846467	9606.ENSP00000276052	2.74	10
1858187	9606.ENSP00000377878	8.04	4
1864011	9606.ENSP00000468419	20.1	2
1848421	9606.ENSP00000302564	8.99	2
1852623	9606.ENSP00000342793	6.76	6
1862639	9606.ENSP00000449784	0.751	3
1850827	9606.ENSP00000326379	4.2	2
1856599	9606.ENSP00000366244	33.1	15
1845144	9606.ENSP00000262435	3.28	2
1854480	9606.ENSP00000355922	0.323	6
1850713	9606.ENSP00000325136	757	168
1844127	9606.ENSP00000252486	128	30
1855004	9606.ENSP00000358327	27.4	3
1851430	9606.ENSP00000332118	4.8	5
1848220	9606.ENSP00000300896	0.584	4
1845534	9606.ENSP00000264380	1.56	1
1857256	9606.ENSP00000369989	0.655	3
1857017	9606.ENSP00000368678	209	166
1864008	9606.ENSP00000468354	1.27	1
1853186	9606.ENSP00000347560	38.3	19
1854644	9606.ENSP00000356634	0.025	1
1855124	9606.ENSP00000358886	0.302	2
1852326	9606.ENSP00000340463	42.1	3
1851351	9606.ENSP00000331487	64.0	20
1861814	9606.ENSP00000429986	116	3
1852359	9606.ENSP00000340698	55.9	10
1859199	9606.ENSP00000386749	1.08	1
1844916	9606.ENSP00000261461	30.4	9
1849981	9606.ENSP00000317743	0.169	1
1859782	9606.ENSP00000394183	21.6	1
1846876	9606.ENSP00000283936	0.855	1
1846869	9606.ENSP00000283871	17.5	3
1844487	9606.ENSP00000257118	12.5	4
1860122	9606.ENSP00000398880	5.18	8
1853587	9606.ENSP00000350386	10.7	3
1843337	9606.ENSP00000233084	311	133
1857237	9606.ENSP00000369889	3.64	7
1861469	9606.ENSP00000420267	0.071	2
1852531	9606.ENSP00000341988	0.111	1
1855442	9606.ENSP00000360281	34.5	13
1852153	9606.ENSP00000338885	15.8	3
1849042	9606.ENSP00000308208	18.0	4
1855790	9606.ENSP00000362041	84.2	10
1848070	9606.ENSP00000299492	4.44	2
1844287	9606.ENSP00000254322	85.7	16
1842343	9606.ENSP00000182527	4.15	1
1842267	9606.ENSP00000157812	179	47
1848215	9606.ENSP00000300811	33.2	2
1862596	9606.ENSP00000449334	0.489	1
1846180	9606.ENSP00000270879	3.7	1
1843451	9606.ENSP00000237264	14.9	2
1860763	9606.ENSP00000409126	40.1	18
1845781	9606.ENSP00000265641	84.7	37
1857077	9606.ENSP00000368994	4.78	2
1843120	9606.ENSP00000227525	142	18
1845593	9606.ENSP00000264674	0.622	1
1862913	9606.ENSP00000454748	0.352	1
1852232	9606.ENSP00000339587	11.0	3
1855989	9606.ENSP00000362918	37.9	9
1844087	9606.ENSP00000251864	0.1	2
1848620	9606.ENSP00000304283	111	43
1849035	9606.ENSP00000308117	8.3	2
1842346	9606.ENSP00000184266	289	20
1844492	9606.ENSP00000257198	4.13	2
1858312	9606.ENSP00000379003	146	1
1844841	9606.ENSP00000261017	28.6	8
1853009	9606.ENSP00000346050	1097	184
1847869	9606.ENSP00000297439	261	5
1856078	9606.ENSP00000363388	0.47	1
1857416	9606.ENSP00000371101	10.4	3
1860920	9606.ENSP00000411459	9.73	8
1850793	9606.ENSP00000326042	423	491
1861500	9606.ENSP00000420727	0.668	5
1843045	9606.ENSP00000225724	26.0	6
1860036	9606.ENSP00000397942	24.8	8
1851557	9606.ENSP00000333194	6.99	1
1853352	9606.ENSP00000348812	1.65	5
1843052	9606.ENSP00000225792	206	98
1860493	9606.ENSP00000404833	38.9	8
1852925	9606.ENSP00000345359	0.289	1
1850806	9606.ENSP00000326227	3.13	2
1859666	9606.ENSP00000392718	72.2	332
1855247	9606.ENSP00000359423	15.3	5
1846162	9606.ENSP00000270586	158	23
1861586	9606.ENSP00000423159	0.374	2
1856094	9606.ENSP00000363435	10.3	28
1846095	9606.ENSP00000269445	3.73	3
1856134	9606.ENSP00000363642	7.24	4
1858360	9606.ENSP00000379372	12.8	1
1848035	9606.ENSP00000299237	1.63	2
1850918	9606.ENSP00000327431	96.2	59
1842616	9606.ENSP00000216727	59.3	12
1853671	9606.ENSP00000351113	0.783	1
1850251	9606.ENSP00000320493	62.3	15
1860006	9606.ENSP00000397394	17.7	1
1842282	9606.ENSP00000161863	6.78	9
1846337	9606.ENSP00000273814	0.071	1
1845655	9606.ENSP00000264972	3.91	2
1844040	9606.ENSP00000251127	0.35	2
1864393	9606.ENSP00000470478	0.187	1
1853890	9606.ENSP00000352704	5.15	1
1855181	9606.ENSP00000359151	191	50
1844781	9606.ENSP00000260363	2.36	4
1853791	9606.ENSP00000352021	6.5	2
1845387	9606.ENSP00000263665	0.202	1
1858875	9606.ENSP00000383866	38.8	2
1856503	9606.ENSP00000365643	5.81	7
1842676	9606.ENSP00000217901	123	17
1859534	9606.ENSP00000391101	3.68	3
1857161	9606.ENSP00000369465	6.11	1
1842195	9606.ENSP00000025008	0.035	1
1857851	9606.ENSP00000374372	40.2	88
1844139	9606.ENSP00000252593	36.8	4
1844464	9606.ENSP00000256722	8.54	3
1844595	9606.ENSP00000258398	0.028	1
1843529	9606.ENSP00000239462	0.393	2
1858693	9606.ENSP00000382064	38.9	21
1845846	9606.ENSP00000266037	0.259	1
1846976	9606.ENSP00000285848	4.51	1
1860031	9606.ENSP00000397879	8.35	6
1845081	9606.ENSP00000262177	61.6	10
1855527	9606.ENSP00000360718	70.3	22
1844901	9606.ENSP00000261396	33.3	19
1858587	9606.ENSP00000381282	32.2	4
1854711	9606.ENSP00000356999	21.4	1
1852875	9606.ENSP00000344937	5.18	1
1847998	9606.ENSP00000298852	284	78
1853063	9606.ENSP00000346537	30.8	6
1862269	9606.ENSP00000444293	0.083	1
1856027	9606.ENSP00000363095	11.0	11
1852775	9606.ENSP00000344140	0.22	2
1855174	9606.ENSP00000359114	2.77	9
1850441	9606.ENSP00000322341	4.49	5
1848050	9606.ENSP00000299335	0.044	1
1850307	9606.ENSP00000321038	13.6	1
1859654	9606.ENSP00000392513	0.13	1
1843922	9606.ENSP00000248633	9.96	10
1845732	9606.ENSP00000265350	17.2	2
1859621	9606.ENSP00000392147	26.0	5
1845881	9606.ENSP00000266556	13.9	3
1858583	9606.ENSP00000381253	1.8	12
1852053	9606.ENSP00000337926	4.51	2
1850192	9606.ENSP00000319918	8.71	2
1855779	9606.ENSP00000361993	57.8	4
1843265	9606.ENSP00000230771	24.2	15
1843641	9606.ENSP00000242786	16.4	6
1858423	9606.ENSP00000380033	328	157
1846847	9606.ENSP00000283285	0.06	1
1853030	9606.ENSP00000346240	170	22
1854097	9606.ENSP00000354255	6.44	5
1855376	9606.ENSP00000359988	112	12
1842951	9606.ENSP00000222990	24.0	5
1856826	9606.ENSP00000367408	64.0	37
1858416	9606.ENSP00000379908	36.7	10
1859387	9606.ENSP00000388942	320	64
1849722	9606.ENSP00000314615	56.9	11
1857781	9606.ENSP00000373640	0.394	1
1848583	9606.ENSP00000303920	134	12
1842406	9606.ENSP00000202788	7.57	3
1844244	9606.ENSP00000253699	18.1	4
1852367	9606.ENSP00000340776	0.098	1
1854716	9606.ENSP00000357025	13.9	2
1854001	9606.ENSP00000353581	490	228
1861311	9606.ENSP00000417653	202	48
1855520	9606.ENSP00000360683	70.0	20
1854393	9606.ENSP00000355510	0.968	1
1853829	9606.ENSP00000352282	0.145	1
1848947	9606.ENSP00000307297	12.1	3
1843781	9606.ENSP00000245907	619	605
1855870	9606.ENSP00000362376	31.8	2
1848523	9606.ENSP00000303373	400	264
1846568	9606.ENSP00000278483	75.6	3
1843459	9606.ENSP00000237449	0.034	2
1853414	9606.ENSP00000349259	493	782
1860404	9606.ENSP00000403400	6.68	1
1852050	9606.ENSP00000337889	0.243	1
1847668	9606.ENSP00000296051	1.54	3
1857089	9606.ENSP00000369075	21.7	5
1850444	9606.ENSP00000322376	49.4	15
1844104	9606.ENSP00000252102	460	21
1849279	9606.ENSP00000310263	0.202	1
1857362	9606.ENSP00000370718	81.4	24
1855075	9606.ENSP00000358696	0.701	5
1845838	9606.ENSP00000265990	2.9	3
1847530	9606.ENSP00000295083	22.8	3
1844309	9606.ENSP00000254654	34.1	8
1846088	9606.ENSP00000269383	35.1	8
1854957	9606.ENSP00000358131	0.765	1
1857566	9606.ENSP00000372193	9.63	2
1848478	9606.ENSP00000302968	0.522	1
1851480	9606.ENSP00000332504	2.0	2
1852284	9606.ENSP00000340019	1482	433
1857056	9606.ENSP00000368881	1.04	1
1858498	9606.ENSP00000380661	1.59	7
1847100	9606.ENSP00000288014	46.2	7
1853599	9606.ENSP00000350475	0.645	1
1860264	9606.ENSP00000401277	4.06	4
1850747	9606.ENSP00000325548	520	145
1859468	9606.ENSP00000389951	16.6	5
1848059	9606.ENSP00000299415	3.05	1
1853441	9606.ENSP00000349437	26.0	29
1842798	9606.ENSP00000220751	10.5	5
1844722	9606.ENSP00000259782	10.4	4
1849462	9606.ENSP00000311768	86.0	3
1844998	9606.ENSP00000261811	101	2
1853181	9606.ENSP00000347532	208	70
1846108	9606.ENSP00000269703	0.429	5
1845991	9606.ENSP00000268097	90.3	29
1846105	9606.ENSP00000269593	36.4	4
1854604	9606.ENSP00000356448	157	141
1844859	9606.ENSP00000261191	3.78	2
1842155	9606.ENSP00000008527	0.907	2
1844917	9606.ENSP00000261464	2.8	1
1845707	9606.ENSP00000265175	29.1	13
1850169	9606.ENSP00000319664	216	49
1854225	9606.ENSP00000354826	1259	332
1858959	9606.ENSP00000384593	0.266	1
1846037	9606.ENSP00000268704	29.8	8
1860306	9606.ENSP00000401802	167	35
1845775	9606.ENSP00000265594	366	109
1843108	9606.ENSP00000227266	156	33
1843919	9606.ENSP00000248594	17.5	6
1851318	9606.ENSP00000331201	64.9	16
1854867	9606.ENSP00000357748	5.93	1
1847169	9606.ENSP00000289382	8.6	3
1858363	9606.ENSP00000379387	0.563	1
1845916	9606.ENSP00000267082	0.831	1
1854222	9606.ENSP00000354812	11.4	2
1857844	9606.ENSP00000374323	1.13	1
1848230	9606.ENSP00000301015	0.615	3
1843884	9606.ENSP00000247933	4.53	1
1844833	9606.ENSP00000260956	358	78
1846764	9606.ENSP00000282041	0.024	1
1851945	9606.ENSP00000336927	1057	214
1862160	9606.ENSP00000440765	24.0	3
1844365	9606.ENSP00000255224	2.73	2
1850849	9606.ENSP00000326579	5.13	1
1857516	9606.ENSP00000371805	4.97	2
1853097	9606.ENSP00000346829	5.98	3
1842222	9606.ENSP00000053867	18.5	7
1842239	9606.ENSP00000070846	100	58
1851061	9606.ENSP00000328671	13.6	2
1855865	9606.ENSP00000362353	0.665	1
1853089	9606.ENSP00000346762	577	299
1859744	9606.ENSP00000393776	2.98	2
1857220	9606.ENSP00000369785	19.4	4
1847692	9606.ENSP00000296181	6.39	5
1852312	9606.ENSP00000340305	132	43
1861274	9606.ENSP00000417185	117	23
1858049	9606.ENSP00000376609	4.12	2
1854185	9606.ENSP00000354671	1.21	2
1858885	9606.ENSP00000383938	43.3	9
1861582	9606.ENSP00000423067	16.1	10
1843699	9606.ENSP00000244061	48.7	6
1858898	9606.ENSP00000384081	0.163	1
1844026	9606.ENSP00000250894	2.13	4
1855515	9606.ENSP00000360664	480	26
1842402	9606.ENSP00000202556	7.35	2
1855083	9606.ENSP00000358719	13.6	5
1862785	9606.ENSP00000452007	6.91	1
1861617	9606.ENSP00000424126	0.159	1
1848467	9606.ENSP00000302896	1256	114
1858707	9606.ENSP00000382204	0.06	2
1858646	9606.ENSP00000381717	43.7	5
1848752	9606.ENSP00000305647	11.6	1
1849551	9606.ENSP00000312618	121	38
1859146	9606.ENSP00000386284	160	24
1855052	9606.ENSP00000358549	12.8	6
1853931	9606.ENSP00000353025	258	41
1845171	9606.ENSP00000262554	79.6	15
1859177	9606.ENSP00000386502	0.947	1
1855476	9606.ENSP00000360473	147	8
1862004	9606.ENSP00000435481	0.224	1
1859850	9606.ENSP00000395220	0.168	1
1854958	9606.ENSP00000358140	339	197
1854028	9606.ENSP00000353739	7.12	1
1847596	9606.ENSP00000295633	25.2	6
1860187	9606.ENSP00000399903	1.3	3
1843687	9606.ENSP00000243913	0.347	1
1862843	9606.ENSP00000453785	130	40
1848142	9606.ENSP00000300119	10.8	17
1848826	9606.ENSP00000306279	4.24	1
1852536	9606.ENSP00000342011	15.2	3
1853438	9606.ENSP00000349428	545	106
1850563	9606.ENSP00000323635	8.51	3
1849606	9606.ENSP00000313171	0.229	1
1858293	9606.ENSP00000378782	54.4	8
1850783	9606.ENSP00000325919	45.3	6
1857779	9606.ENSP00000373627	13.3	10
1858812	9606.ENSP00000383212	6.21	2
1853572	9606.ENSP00000350310	68.7	62
1852714	9606.ENSP00000343577	672	134
1843271	9606.ENSP00000231004	48.7	9
1854762	9606.ENSP00000357199	0.999	3
1852135	9606.ENSP00000338766	0.307	3
1853532	9606.ENSP00000350012	99.6	42
1850064	9606.ENSP00000318635	32.1	6
1845053	9606.ENSP00000262061	354	19
1846911	9606.ENSP00000284509	0.039	2
1854011	9606.ENSP00000353654	352	302
1859507	9606.ENSP00000390651	62.7	14
1860937	9606.ENSP00000411825	309	139
1855539	9606.ENSP00000360798	55.3	30
1843020	9606.ENSP00000225402	3.77	1
1854300	9606.ENSP00000355110	8.09	2
1858500	9606.ENSP00000380675	0.244	1
1850832	9606.ENSP00000326411	51.5	14
1847166	9606.ENSP00000289361	3.76	3
1849621	9606.ENSP00000313420	126	263
1856996	9606.ENSP00000368517	168	24
1848909	9606.ENSP00000307046	96.6	9
1854024	9606.ENSP00000353720	174	63
1855443	9606.ENSP00000360286	235	36
1852132	9606.ENSP00000338727	33.3	14
1856132	9606.ENSP00000363640	6.53	2
1858393	9606.ENSP00000379691	152	65
1848200	9606.ENSP00000300648	55.7	87
1845599	9606.ENSP00000264705	28.8	33
1847553	9606.ENSP00000295226	2.96	1
1842684	9606.ENSP00000218004	2.95	1
1849710	9606.ENSP00000314491	132	45
1842270	9606.ENSP00000158762	2.59	4
1856881	9606.ENSP00000367756	6.66	6
1859532	9606.ENSP00000391088	0.019	1
1853650	9606.ENSP00000350934	22.4	9
1847212	9606.ENSP00000290216	173	21
1851162	9606.ENSP00000329554	490	228
1853925	9606.ENSP00000352980	640	428
1846940	9606.ENSP00000285013	0.76	3
1848889	9606.ENSP00000306881	119	60
1843751	9606.ENSP00000245222	5.44	1
1842871	9606.ENSP00000221957	154	33
1846613	9606.ENSP00000279036	10.4	4
1860533	9606.ENSP00000405514	8.25	5
1844052	9606.ENSP00000251337	2.66	9
1845296	9606.ENSP00000263168	377	66
1851451	9606.ENSP00000332258	7.24	1
1853291	9606.ENSP00000348384	1.93	2
1843416	9606.ENSP00000235090	77.7	9
1862361	9606.ENSP00000447001	1471	108
1849622	9606.ENSP00000313422	20.6	3
1842704	9606.ENSP00000218364	37.5	13
1852156	9606.ENSP00000338934	570	261
1855329	9606.ENSP00000359727	93.0	13
1848011	9606.ENSP00000298974	0.428	1
1860801	9606.ENSP00000409612	350	67
1843644	9606.ENSP00000242810	0.256	2
1849949	9606.ENSP00000317331	658	57
1852167	9606.ENSP00000339030	6.39	3
1851919	9606.ENSP00000336747	16.1	12
1853883	9606.ENSP00000352668	49.0	13
1856028	9606.ENSP00000363115	2.93	1
1855304	9606.ENSP00000359630	0.16	1
1843913	9606.ENSP00000248444	92.2	45
1848816	9606.ENSP00000306163	0.223	1
1854670	9606.ENSP00000356811	59.1	18
1857541	9606.ENSP00000371973	152	21
1846684	9606.ENSP00000280701	18.9	3
1853623	9606.ENSP00000350708	322	50
1851992	9606.ENSP00000337393	8.63	1
1846759	9606.ENSP00000282018	0.851	2
1862746	9606.ENSP00000451235	12.6	9
1854692	9606.ENSP00000356925	3.18	3
1850170	9606.ENSP00000319673	6.1	7
1857948	9606.ENSP00000375656	0.048	1
1842276	9606.ENSP00000160373	0.626	9
1847016	9606.ENSP00000286523	6.69	3
1852823	9606.ENSP00000344488	4.6	1
1853729	9606.ENSP00000351536	10.5	4
1850693	9606.ENSP00000324897	336	22
1852625	9606.ENSP00000342812	1.46	6
1858715	9606.ENSP00000382269	10.9	14
1859197	9606.ENSP00000386738	11.4	2
1844702	9606.ENSP00000259486	22.7	12
1842458	9606.ENSP00000210060	3.55	1
1847237	9606.ENSP00000290524	3.28	1
1860776	9606.ENSP00000409256	4.93	1
1856515	9606.ENSP00000365725	47.4	9
1842430	9606.ENSP00000205557	4.37	3
1845866	9606.ENSP00000266376	0.752	3
1855752	9606.ENSP00000361859	27.1	8
1847947	9606.ENSP00000298295	2.33	1
1842317	9606.ENSP00000172229	44.7	7
1854944	9606.ENSP00000358064	27.4	18
1862805	9606.ENSP00000452549	36.1	11
1855701	9606.ENSP00000361608	0.929	6
1849435	9606.ENSP00000311513	16.2	10
1855603	9606.ENSP00000361092	73.5	7
1847770	9606.ENSP00000296658	164	24
1861659	9606.ENSP00000425561	242	32
1848362	9606.ENSP00000302037	10.6	2
1845276	9606.ENSP00000263073	2.56	3
1855518	9606.ENSP00000360676	3.86	1
1858166	9606.ENSP00000377747	5.88	6
1858797	9606.ENSP00000383042	22.9	9
1851696	9606.ENSP00000334223	1.58	3
1849041	9606.ENSP00000308193	49.8	4
1848093	9606.ENSP00000299705	110	16
1855113	9606.ENSP00000358851	81.7	37
1851432	9606.ENSP00000332124	25.3	40
1850570	9606.ENSP00000323687	31.5	14
1849059	9606.ENSP00000308339	4.84	2
1846624	9606.ENSP00000279242	28.0	3
1852002	9606.ENSP00000337451	1.9	3
1858730	9606.ENSP00000382392	39.4	13
1861674	9606.ENSP00000426103	0.073	1
1852855	9606.ENSP00000344779	8.96	1
1842489	9606.ENSP00000215567	150	23
1851377	9606.ENSP00000331682	11.8	2
1859079	9606.ENSP00000385916	65.9	14
1854103	9606.ENSP00000354313	12.3	4
1842135	9606.ENSP00000005587	4.84	3
1854210	9606.ENSP00000354742	9.92	6
1844976	9606.ENSP00000261726	0.162	1
1855795	9606.ENSP00000362063	23.4	8
1858097	9606.ENSP00000377055	29.0	8
1843498	9606.ENSP00000238721	80.8	14
1857941	9606.ENSP00000375593	1.06	1
1849979	9606.ENSP00000317714	86.0	13
1842692	9606.ENSP00000218099	21.3	5
1851827	9606.ENSP00000335261	26.1	7
1844751	9606.ENSP00000260061	12.1	3
1858251	9606.ENSP00000378400	192	74
1852993	9606.ENSP00000345968	8.75	3
1849130	9606.ENSP00000308938	70.9	31
1844096	9606.ENSP00000252029	156	41
1858163	9606.ENSP00000377700	41.1	15
1842800	9606.ENSP00000220764	432	85
1853133	9606.ENSP00000347153	0.075	1
1842480	9606.ENSP00000215115	79.7	4
1849428	9606.ENSP00000311489	49.1	96
1845281	9606.ENSP00000263088	3.6	2
1843844	9606.ENSP00000246914	1.61	1
1859726	9606.ENSP00000393557	53.7	25
1850860	9606.ENSP00000326699	4.04	4
1843538	9606.ENSP00000239878	305	12
1861308	9606.ENSP00000417587	7.39	1
1861534	9606.ENSP00000421592	225	25
1856322	9606.ENSP00000364685	555	32
1848267	9606.ENSP00000301264	26.4	7
1853960	9606.ENSP00000353246	17.5	3
1848060	9606.ENSP00000299421	317	76
1843695	9606.ENSP00000244040	47.0	9
1844674	9606.ENSP00000259216	23.6	5
1852361	9606.ENSP00000340736	148	23
1851044	9606.ENSP00000328484	406	287
1860745	9606.ENSP00000408910	288	58
1861484	9606.ENSP00000420449	0.099	1
1856852	9606.ENSP00000367595	20.9	2
1842792	9606.ENSP00000220592	29.2	25
1862227	9606.ENSP00000442563	3.87	6
1848476	9606.ENSP00000302961	194	117
1854724	9606.ENSP00000357066	22.6	5
1847942	9606.ENSP00000298281	2.67	2
1863919	9606.ENSP00000465517	10.7	1
1861451	9606.ENSP00000419974	19.1	17
1842438	9606.ENSP00000206423	13.5	6
1846244	9606.ENSP00000272317	2147	620
1848231	9606.ENSP00000301019	0.898	1
1852703	9606.ENSP00000343488	7.13	3
1853552	9606.ENSP00000350170	81.1	29
1859207	9606.ENSP00000386796	12.1	7
1847684	9606.ENSP00000296135	103	16
1850341	9606.ENSP00000321348	9.24	6
1845685	9606.ENSP00000265080	0.142	3
1850536	9606.ENSP00000323313	202	55
1847629	9606.ENSP00000295834	286	21
1858017	9606.ENSP00000376317	20.7	10
1848306	9606.ENSP00000301522	895	122
1845499	9606.ENSP00000264193	24.2	6
1853939	9606.ENSP00000353078	0.07	1
1853099	9606.ENSP00000346874	3.1	1
1846039	9606.ENSP00000268712	3.02	6
1849628	9606.ENSP00000313490	45.7	28
1850868	9606.ENSP00000326806	84.5	6
1849758	9606.ENSP00000315111	21.5	2
1852829	9606.ENSP00000344546	4.97	4
1860010	9606.ENSP00000397441	21.9	8
1847910	9606.ENSP00000297857	0.187	1
1854934	9606.ENSP00000358019	4.79	1
1860530	9606.ENSP00000405455	1321	337
1849788	9606.ENSP00000315474	43.1	10
1862257	9606.ENSP00000443824	0.215	1
1850668	9606.ENSP00000324693	3.77	1
1856695	9606.ENSP00000366702	31.2	4
1862193	9606.ENSP00000441858	4.82	6
1847433	9606.ENSP00000293760	127	35
1850987	9606.ENSP00000328062	9.06	7
1857207	9606.ENSP00000369716	6.31	10
1856198	9606.ENSP00000364016	91.7	22
1843847	9606.ENSP00000247001	22.1	5
1849890	9606.ENSP00000316649	22.4	4
1845165	9606.ENSP00000262519	2.46	2
1850308	9606.ENSP00000321049	2.0	2
1842412	9606.ENSP00000203556	5.61	2
1853175	9606.ENSP00000347464	74.2	21
1854200	9606.ENSP00000354720	165	110
1858721	9606.ENSP00000382327	55.2	6
1862722	9606.ENSP00000450742	2.23	1
1846715	9606.ENSP00000281187	77.2	18
1856392	9606.ENSP00000365012	4.31	3
1844183	9606.ENSP00000252999	159	310
1845146	9606.ENSP00000262442	0.472	4
1854657	9606.ENSP00000356729	16.3	6
1856920	9606.ENSP00000367991	137	45
1860993	9606.ENSP00000412886	0.396	3
1862294	9606.ENSP00000445508	4.56	1
1842293	9606.ENSP00000164640	0.01	1
1863973	9606.ENSP00000467024	194	27
1855915	9606.ENSP00000362576	318	103
1842915	9606.ENSP00000222388	31.6	11
1855955	9606.ENSP00000362744	1067	199
1857347	9606.ENSP00000370588	383	21
1842504	9606.ENSP00000215770	103	25
1845018	9606.ENSP00000261884	40.0	8
1856882	9606.ENSP00000367766	1.82	1
1845309	9606.ENSP00000263228	72.8	6
1846603	9606.ENSP00000278935	0.55	2
1850224	9606.ENSP00000320239	0.327	4
1859092	9606.ENSP00000386105	10.1	4
1852870	9606.ENSP00000344871	9.1	11
1852893	9606.ENSP00000345083	64.5	24
1843863	9606.ENSP00000247225	12.6	2
1850607	9606.ENSP00000324025	11.6	1
1855917	9606.ENSP00000362588	14.6	1
1844328	9606.ENSP00000254816	21.0	6
1857978	9606.ENSP00000375907	9.85	1
1844334	9606.ENSP00000254878	121	10
1861769	9606.ENSP00000429018	0.178	1
1842987	9606.ENSP00000223641	281	20
1856522	9606.ENSP00000365759	7.59	3
1842794	9606.ENSP00000220616	2.47	7
1843706	9606.ENSP00000244230	9.47	3
1856748	9606.ENSP00000366988	113	29
1850128	9606.ENSP00000319240	125	21
1853863	9606.ENSP00000352544	324	13
1858524	9606.ENSP00000380880	11.8	1
1849519	9606.ENSP00000312311	30.7	6
1860073	9606.ENSP00000398410	2.73	3
1850622	9606.ENSP00000324203	7.65	1
1854967	9606.ENSP00000358159	12.4	18
1854929	9606.ENSP00000357981	91.3	14
1844768	9606.ENSP00000260247	10.2	2
1848544	9606.ENSP00000303522	1.65	1
1859935	9606.ENSP00000396452	11.9	2
1848721	9606.ENSP00000305334	1.2	3
1861101	9606.ENSP00000414712	33.2	11
1858596	9606.ENSP00000381377	24.1	10
1845303	9606.ENSP00000263202	92.3	14
1856022	9606.ENSP00000363071	258	172
1847820	9606.ENSP00000297071	45.4	7
1852263	9606.ENSP00000339844	24.5	4
1857501	9606.ENSP00000371693	0.344	1
1844771	9606.ENSP00000260270	17.2	2
1860201	9606.ENSP00000400099	4.86	3
1855939	9606.ENSP00000362677	0.245	1
1854169	9606.ENSP00000354610	356	483
1845643	9606.ENSP00000264917	5.1	5
1850297	9606.ENSP00000320936	0.174	1
1850067	9606.ENSP00000318650	4.68	1
1857281	9606.ENSP00000370128	3.97	3
1848329	9606.ENSP00000301732	2.05	6
1852716	9606.ENSP00000343610	18.3	9
1855055	9606.ENSP00000358563	173	55
1861294	9606.ENSP00000417464	50.4	9
1852314	9606.ENSP00000340329	98.6	18
1857371	9606.ENSP00000370767	943	251
1851082	9606.ENSP00000328854	6.05	3
1844913	9606.ENSP00000261441	2.46	1
1853195	9606.ENSP00000347648	59.4	15
1845817	9606.ENSP00000265854	52.1	23
1848703	9606.ENSP00000305107	14.4	7
1846508	9606.ENSP00000276646	21.4	5
1852758	9606.ENSP00000343943	19.7	8
1853095	9606.ENSP00000346810	3.26	2
1856201	9606.ENSP00000364034	8.82	6
