#id: 330
#name: H.sapiens - Liver, Chinese liver, SC (DLPEP,2006)
#score: 2.82
#weight: 100%
#description: abundance based on Spectral counting, Chinese liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2006</a><br/><b>Interaction consistency score</b>: 2.82&nbsp<b>Coverage</b>: 45
#organ: LIVER
#integrated: false
#coverage: 45
#publication_year: 2006
#filename: 9606-Human_Chinese_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860356	9606.ENSP00000402595	1.32	2
1857998	9606.ENSP00000376162	6.65	3
1845561	9606.ENSP00000264501	7.47	51
1846355	9606.ENSP00000274030	1.04	2
1856429	9606.ENSP00000365251	0.991	2
1862109	9606.ENSP00000438875	1.22	1
1853108	9606.ENSP00000346927	3.17	2
1851059	9606.ENSP00000328631	0.576	1
1849735	9606.ENSP00000314810	3.66	1
1845191	9606.ENSP00000262644	4.73	1
1859454	9606.ENSP00000389792	1.27	1
1857935	9606.ENSP00000375557	1.52	1
1854442	9606.ENSP00000355721	1.28	1
1842184	9606.ENSP00000016946	0.469	5
1849004	9606.ENSP00000307833	0.905	1
1844800	9606.ENSP00000260570	1.44	4
1854243	9606.ENSP00000354878	0.576	3
1845359	9606.ENSP00000263464	0.547	1
1846543	9606.ENSP00000277903	8.82	7
1848979	9606.ENSP00000307640	206	63
1863922	9606.ENSP00000465655	8.93	7
1859005	9606.ENSP00000385000	0.966	2
1850907	9606.ENSP00000327255	26.8	26
1856562	9606.ENSP00000366030	1.62	1
1855497	9606.ENSP00000360560	1.96	1
1844902	9606.ENSP00000261401	62.1	28
1848892	9606.ENSP00000306888	3.48	3
1861237	9606.ENSP00000416658	4.38	1
1845164	9606.ENSP00000262518	0.919	2
1864786	9606.ENSP00000472469	512	40
1852226	9606.ENSP00000339521	46.3	18
1843390	9606.ENSP00000234198	15.4	7
1859586	9606.ENSP00000391676	0.952	2
1846347	9606.ENSP00000273963	1.8	2
1844584	9606.ENSP00000258281	0.875	1
1862348	9606.ENSP00000446872	3.62	1
1856718	9606.ENSP00000366853	7.52	7
1855672	9606.ENSP00000361473	0.568	1
1853991	9606.ENSP00000353508	2.06	8
1857742	9606.ENSP00000373298	1.87	1
1846764	9606.ENSP00000282041	0.943	4
1851830	9606.ENSP00000335287	2.9	1
1856804	9606.ENSP00000367300	1.39	1
1846387	9606.ENSP00000274473	0.478	1
1849861	9606.ENSP00000316328	0.618	2
1857356	9606.ENSP00000370669	4.26	4
1859638	9606.ENSP00000392353	3.68	1
1861196	9606.ENSP00000416033	1.47	1
1842230	9606.ENSP00000056217	3.21	7
1856252	9606.ENSP00000364310	762	1001
1857531	9606.ENSP00000371886	1.43	3
1856185	9606.ENSP00000363965	6.09	6
1847671	9606.ENSP00000296088	0.742	1
1856553	9606.ENSP00000365946	70.3	6
1854000	9606.ENSP00000353575	5.14	4
1842347	9606.ENSP00000184956	2.03	4
1855469	9606.ENSP00000360412	3.23	3
1853064	9606.ENSP00000346550	1060	1020
1861343	9606.ENSP00000418082	65.4	6
1848368	9606.ENSP00000302088	11.3	4
1844956	9606.ENSP00000261647	0.791	1
1861275	9606.ENSP00000417190	15.3	13
1861243	9606.ENSP00000416707	2.13	2
1854153	9606.ENSP00000354573	4.85	48
1855395	9606.ENSP00000360107	1.13	1
1861704	9606.ENSP00000427336	1.03	1
1850776	9606.ENSP00000325827	15.2	36
1855570	9606.ENSP00000360966	1.36	1
1843656	9606.ENSP00000243167	1.99	1
1852356	9606.ENSP00000340684	263	284
1855284	9606.ENSP00000359552	1.37	2
1858558	9606.ENSP00000381102	37.9	7
1844929	9606.ENSP00000261517	2.06	15
1850426	9606.ENSP00000322229	0.96	1
1847723	9606.ENSP00000296417	407	228
1844322	9606.ENSP00000254770	0.826	1
1852578	9606.ENSP00000342300	1.43	1
1860213	9606.ENSP00000400258	1.44	2
1858917	9606.ENSP00000384222	0.853	2
1842590	9606.ENSP00000216373	2.45	3
1850268	9606.ENSP00000320648	0.561	1
1844609	9606.ENSP00000258443	2.57	1
1853119	9606.ENSP00000347005	19.0	10
1843327	9606.ENSP00000232905	68.0	38
1851085	9606.ENSP00000328875	5.45	7
1859151	9606.ENSP00000386341	0.834	3
1859610	9606.ENSP00000391944	63.0	64
1859230	9606.ENSP00000386992	1.75	3
1862725	9606.ENSP00000450832	2.1	7
1850601	9606.ENSP00000323952	2.01	1
1846509	9606.ENSP00000276651	558	636
1848521	9606.ENSP00000303356	4403	2043
1861765	9606.ENSP00000428924	0.744	1
1848883	9606.ENSP00000306817	31.4	14
1846048	9606.ENSP00000268854	10.1	10
1845376	9606.ENSP00000263620	2.57	3
1851951	9606.ENSP00000337008	1.98	6
1845029	9606.ENSP00000261937	0.421	1
1842650	9606.ENSP00000217244	6.27	5
1860589	9606.ENSP00000406229	0.372	5
1860658	9606.ENSP00000407353	4.42	2
1845808	9606.ENSP00000265806	2.65	1
1844105	9606.ENSP00000252115	32.9	25
1848557	9606.ENSP00000303634	1.2	2
1846390	9606.ENSP00000274498	0.544	1
1844825	9606.ENSP00000260818	1.79	9
1852989	9606.ENSP00000345895	22.5	19
1848375	9606.ENSP00000302144	15.1	4
1849903	9606.ENSP00000316779	35.5	32
1845373	9606.ENSP00000263593	2.31	3
1852387	9606.ENSP00000340937	0.574	1
1857295	9606.ENSP00000370242	1.29	2
1855489	9606.ENSP00000360525	20.5	7
1845974	9606.ENSP00000267889	3.01	6
1849261	9606.ENSP00000310126	1.64	2
1855263	9606.ENSP00000359504	26.9	26
1855089	9606.ENSP00000358747	0.699	1
1844266	9606.ENSP00000254043	23.6	151
1842678	9606.ENSP00000217939	0.916	3
1854202	9606.ENSP00000354722	29.1	9
1852406	9606.ENSP00000341044	13.1	69
1853750	9606.ENSP00000351669	0.984	1
1853833	9606.ENSP00000352305	3.87	1
1861295	9606.ENSP00000417470	5.71	5
1861316	9606.ENSP00000417674	9.28	2
1862956	9606.ENSP00000455307	0.613	4
1846991	9606.ENSP00000286063	0.592	1
1858949	9606.ENSP00000384496	8.09	11
1852091	9606.ENSP00000338276	1.56	1
1855867	9606.ENSP00000362360	1.31	1
1857288	9606.ENSP00000370200	3.2	3
1859240	9606.ENSP00000387100	0.589	1
1844918	9606.ENSP00000261465	144	114
1861837	9606.ENSP00000430432	3.68	5
1854391	9606.ENSP00000355499	1.18	1
1842911	9606.ENSP00000222345	2.28	7
1855690	9606.ENSP00000361558	2.48	1
1855971	9606.ENSP00000362803	17.8	4
1846662	9606.ENSP00000280258	1.26	1
1854824	9606.ENSP00000357564	11.4	4
1858601	9606.ENSP00000381428	1.77	1
1853233	9606.ENSP00000347919	106	22
1850798	9606.ENSP00000326110	3.09	1
1852062	9606.ENSP00000338018	1.03	1
1860570	9606.ENSP00000406012	0.841	3
1846779	9606.ENSP00000282276	2.16	3
1845788	9606.ENSP00000265709	4.23	11
1856156	9606.ENSP00000363773	2.59	1
1860026	9606.ENSP00000397759	9.39	6
1848279	9606.ENSP00000301329	81.9	41
1855293	9606.ENSP00000359579	3.15	2
1861388	9606.ENSP00000418983	2.14	3
1850792	9606.ENSP00000326031	31.3	57
1855704	9606.ENSP00000361626	423	340
1850039	9606.ENSP00000318340	2.37	1
1857455	9606.ENSP00000371347	3.67	6
1853963	9606.ENSP00000353270	1.84	1
1856987	9606.ENSP00000368459	2.31	2
1853250	9606.ENSP00000348043	4.51	1
1845384	9606.ENSP00000263655	18.5	5
1856191	9606.ENSP00000363988	15140	10006
1849205	9606.ENSP00000309610	3.74	2
1856400	9606.ENSP00000365057	3.52	2
1848001	9606.ENSP00000298875	4.96	7
1859893	9606.ENSP00000395772	4.27	3
1846636	9606.ENSP00000279488	2.03	2
1851291	9606.ENSP00000330842	0.469	5
1850133	9606.ENSP00000319281	585	238
1851269	9606.ENSP00000330601	2.46	3
1850071	9606.ENSP00000318690	3.67	5
1861140	9606.ENSP00000415151	6.79	2
1843326	9606.ENSP00000232892	247	144
1844304	9606.ENSP00000254605	1.39	1
1851097	9606.ENSP00000328977	1.58	1
1842308	9606.ENSP00000170150	2.8	1
1860486	9606.ENSP00000404658	0.611	1
1849490	9606.ENSP00000312066	6.81	9
1842910	9606.ENSP00000222330	1.15	3
1850912	9606.ENSP00000327323	3.46	3
1842287	9606.ENSP00000163416	8.78	9
1846918	9606.ENSP00000284637	0.674	1
1843761	9606.ENSP00000245503	1.18	16
1842234	9606.ENSP00000061240	115	118
1842841	9606.ENSP00000221485	1.56	1
1858725	9606.ENSP00000382349	0.647	1
1855851	9606.ENSP00000362299	6.89	7
1862641	9606.ENSP00000449795	12.7	2
1863674	9606.ENSP00000462023	842	301
1847010	9606.ENSP00000286371	3.28	1
1852483	9606.ENSP00000341640	4.35	4
1849895	9606.ENSP00000316681	0.835	2
1844433	9606.ENSP00000256433	12.0	4
1845760	9606.ENSP00000265495	2.29	2
1855074	9606.ENSP00000358695	2.78	2
1842628	9606.ENSP00000216911	6.67	4
1855949	9606.ENSP00000362717	1.44	1
1851624	9606.ENSP00000333769	4.73	4
1853638	9606.ENSP00000350854	2.39	19
1854283	9606.ENSP00000355028	1.02	2
1842790	9606.ENSP00000220562	7.3	10
1861287	9606.ENSP00000417335	0.841	2
1859467	9606.ENSP00000389948	5.87	2
1843484	9606.ENSP00000238379	31.3	17
1861719	9606.ENSP00000427772	0.628	1
1850149	9606.ENSP00000319474	1.35	1
1856485	9606.ENSP00000365529	0.246	1
1857849	9606.ENSP00000374357	8.3	5
1845761	9606.ENSP00000265498	94.7	17
1850575	9606.ENSP00000323740	3.17	1
1844688	9606.ENSP00000259371	2.34	6
1845939	9606.ENSP00000267396	2.56	1
1861375	9606.ENSP00000418735	2.11	6
1857805	9606.ENSP00000373853	2.23	2
1847381	9606.ENSP00000292841	1.79	1
1862289	9606.ENSP00000445175	1324	939
1854027	9606.ENSP00000353735	0.692	1
1858577	9606.ENSP00000381216	190	173
1857048	9606.ENSP00000368831	55.0	50
1858314	9606.ENSP00000379026	0.412	2
1847797	9606.ENSP00000296849	1.34	1
1850096	9606.ENSP00000318916	5.18	4
1850108	9606.ENSP00000319052	20.5	7
1855634	9606.ENSP00000361254	171	49
1844041	9606.ENSP00000251166	3.18	5
1857289	9606.ENSP00000370213	0.573	1
1858431	9606.ENSP00000380087	1.7	1
1852063	9606.ENSP00000338019	3.31	2
1848389	9606.ENSP00000302239	2.94	4
1854553	9606.ENSP00000356230	14.5	10
1856759	9606.ENSP00000367059	4.38	3
1850249	9606.ENSP00000320485	1.61	5
1856687	9606.ENSP00000366672	2.41	1
1857411	9606.ENSP00000371067	0.886	2
1851297	9606.ENSP00000330918	7.93	5
1846176	9606.ENSP00000270792	256	40
1846075	9606.ENSP00000269214	1.17	1
1844882	9606.ENSP00000261303	61.9	51
1847890	9606.ENSP00000297591	0.798	2
1857198	9606.ENSP00000369666	1.22	1
1858756	9606.ENSP00000382670	9.06	3
1851403	9606.ENSP00000331867	2.82	3
1852564	9606.ENSP00000342169	22.9	12
1855135	9606.ENSP00000358932	1.57	1
1860239	9606.ENSP00000400815	5.48	12
1853445	9606.ENSP00000349467	427	252
1860279	9606.ENSP00000401445	0.697	1
1847944	9606.ENSP00000298283	14.5	4
1842412	9606.ENSP00000203556	0.813	1
1844476	9606.ENSP00000256935	2.77	8
1856213	9606.ENSP00000364119	214	105
1856711	9606.ENSP00000366819	79.8	48
1847956	9606.ENSP00000298352	3.4	1
1851512	9606.ENSP00000332756	1.75	3
1858631	9606.ENSP00000381611	12.3	13
1851800	9606.ENSP00000335044	0.676	2
1851849	9606.ENSP00000335447	1.23	2
1843903	9606.ENSP00000248211	2.67	1
1848005	9606.ENSP00000298910	0.625	3
1859855	9606.ENSP00000395259	3.72	10
1846410	9606.ENSP00000274764	3.5	12
1862225	9606.ENSP00000442518	2.57	6
1848896	9606.ENSP00000306918	3.07	7
1856757	9606.ENSP00000367034	472	594
1853316	9606.ENSP00000348573	2.84	18
1851637	9606.ENSP00000333845	2.89	1
1851782	9606.ENSP00000334941	4.51	8
1848702	9606.ENSP00000305077	6.13	3
1859488	9606.ENSP00000390331	1.87	1
1847243	9606.ENSP00000290575	7.29	11
1850579	9606.ENSP00000323805	30.3	40
1858774	9606.ENSP00000382815	0.577	2
1852430	9606.ENSP00000341214	362	364
1842205	9606.ENSP00000037869	9.0	2
1845335	9606.ENSP00000263341	11.4	4
1850589	9606.ENSP00000323872	0.399	1
1846927	9606.ENSP00000284811	180	34
1847617	9606.ENSP00000295746	1.18	2
1858493	9606.ENSP00000380602	0.364	1
1856839	9606.ENSP00000367471	3.05	2
1861873	9606.ENSP00000431391	27.4	19
1842799	9606.ENSP00000220763	22.6	17
1861191	9606.ENSP00000415978	9.05	2
1844309	9606.ENSP00000254654	3.74	1
1845676	9606.ENSP00000265056	0.484	1
1844837	9606.ENSP00000260985	1010	832
1844910	9606.ENSP00000261435	2.08	5
1852679	9606.ENSP00000343279	0.73	1
1846572	9606.ENSP00000278559	3.4	4
1853563	9606.ENSP00000350261	0.387	2
1844470	9606.ENSP00000256854	15.5	15
1847861	9606.ENSP00000297373	1.19	1
1849414	9606.ENSP00000311398	4.05	1
1848607	9606.ENSP00000304151	2.09	4
1856531	9606.ENSP00000365817	6.61	20
1842969	9606.ENSP00000223210	1.16	2
1853976	9606.ENSP00000353408	310	238
1853296	9606.ENSP00000348429	149	239
1852818	9606.ENSP00000344456	45.2	75
1856332	9606.ENSP00000364721	33.7	15
1846817	9606.ENSP00000282841	4.26	3
1846060	9606.ENSP00000269080	4.95	9
1855627	9606.ENSP00000361207	20.2	6
1849652	9606.ENSP00000313809	5.39	2
1849044	9606.ENSP00000308227	20.5	3
1861059	9606.ENSP00000414068	0.639	1
1846865	9606.ENSP00000283646	2.19	1
1858576	9606.ENSP00000381214	0.081	1
1846540	9606.ENSP00000277657	1.59	1
1853216	9606.ENSP00000347792	2.12	4
1848946	9606.ENSP00000307292	79.3	31
1850014	9606.ENSP00000318115	39.6	19
1843683	9606.ENSP00000243878	2.04	1
1862304	9606.ENSP00000445920	191	85
1855538	9606.ENSP00000360797	1.41	1
1849045	9606.ENSP00000308236	4.95	2
1858415	9606.ENSP00000379901	3.99	3
1856680	9606.ENSP00000366629	2.24	4
1846690	9606.ENSP00000280772	2.21	15
1856009	9606.ENSP00000363003	2.31	2
1855977	9606.ENSP00000362824	2.29	3
1859420	9606.ENSP00000389338	1.45	2
1851776	9606.ENSP00000334879	1.84	2
1842251	9606.ENSP00000083182	0.863	1
1845724	9606.ENSP00000265322	275	151
1861240	9606.ENSP00000416683	3.86	3
1848812	9606.ENSP00000306124	0.64	1
1845209	9606.ENSP00000262752	10.4	23
1848184	9606.ENSP00000300456	1.48	1
1852902	9606.ENSP00000345156	331	69
1848680	9606.ENSP00000304858	0.855	1
1857261	9606.ENSP00000370021	0.637	1
1848664	9606.ENSP00000304710	1.11	1
1859134	9606.ENSP00000386213	2.6	11
1842623	9606.ENSP00000216802	443	164
1858675	9606.ENSP00000381949	1.49	2
1843621	9606.ENSP00000242285	6332	63
1847062	9606.ENSP00000287295	368	458
1862309	9606.ENSP00000446132	1.49	5
1858240	9606.ENSP00000378332	40.3	27
1845287	9606.ENSP00000263100	227	140
1842342	9606.ENSP00000182377	0.713	1
1843846	9606.ENSP00000246957	54.7	68
1858246	9606.ENSP00000378360	2619	2377
1843893	9606.ENSP00000248071	5.61	2
1851023	9606.ENSP00000328326	1.05	1
1852450	9606.ENSP00000341360	123	249
1845951	9606.ENSP00000267512	0.485	1
1845819	9606.ENSP00000265866	76.5	50
1844020	9606.ENSP00000250784	25.8	21
1846327	9606.ENSP00000273550	515	215
1855133	9606.ENSP00000358921	29.8	20
1845666	9606.ENSP00000265018	2.36	5
1850172	9606.ENSP00000319690	955	326
1855101	9606.ENSP00000358795	1.43	1
1846042	9606.ENSP00000268720	1.92	5
1849166	9606.ENSP00000309334	201	27
1858225	9606.ENSP00000378254	5.6	9
1849535	9606.ENSP00000312435	5.94	14
1846471	9606.ENSP00000276072	0.438	2
1855247	9606.ENSP00000359423	4.73	5
1858140	9606.ENSP00000377496	1.59	1
1844615	9606.ENSP00000258494	24.2	114
1852262	9606.ENSP00000339835	13.0	23
1859045	9606.ENSP00000385545	0.302	1
1858584	9606.ENSP00000381270	1.31	2
1862092	9606.ENSP00000438349	8.69	6
1843109	9606.ENSP00000227322	2.92	2
1855493	9606.ENSP00000360540	3.41	3
1844835	9606.ENSP00000260970	9.26	6
1852133	9606.ENSP00000338728	1.76	4
1842464	9606.ENSP00000211122	2693	2982
1860357	9606.ENSP00000402608	12677	29667
1858389	9606.ENSP00000379678	3.7	4
1846969	9606.ENSP00000285667	2.94	2
1856081	9606.ENSP00000363392	43.9	8
1845723	9606.ENSP00000265316	4.69	7
1853585	9606.ENSP00000350377	2.13	3
1858605	9606.ENSP00000381473	8.87	1
1848842	9606.ENSP00000306410	1.52	2
1849395	9606.ENSP00000311224	156	259
1854146	9606.ENSP00000354554	7.64	3
1853225	9606.ENSP00000347858	1.18	1
1848671	9606.ENSP00000304783	1.8	2
1845637	9606.ENSP00000264893	28.5	20
1843482	9606.ENSP00000238256	4.81	13
1847839	9606.ENSP00000297229	2.86	4
1853972	9606.ENSP00000353375	58.4	93
1854634	9606.ENSP00000356590	3.31	5
1854964	9606.ENSP00000358154	3156	148
1857593	9606.ENSP00000372459	5.86	7
1854976	9606.ENSP00000358203	0.007	1
1852668	9606.ENSP00000343190	1.72	1
1854848	9606.ENSP00000357668	0.492	1
1842411	9606.ENSP00000203407	186	155
1844113	9606.ENSP00000252245	92.7	235
1855248	9606.ENSP00000359424	7.14	5
1842389	9606.ENSP00000200135	2.54	4
1846651	9606.ENSP00000280097	344	131
1851383	9606.ENSP00000331727	0.704	2
1843345	9606.ENSP00000233242	54.4	457
1854849	9606.ENSP00000357669	0.34	1
1845864	9606.ENSP00000266269	0.744	1
1850070	9606.ENSP00000318687	8.23	25
1849852	9606.ENSP00000316176	134	42
1855223	9606.ENSP00000359356	18.3	16
1847886	9606.ENSP00000297565	2.47	1
1862995	9606.ENSP00000455826	0.237	1
1843774	9606.ENSP00000245796	0.991	1
1851759	9606.ENSP00000334800	1.74	1
1843176	9606.ENSP00000228945	197	64
1852462	9606.ENSP00000341483	38.6	28
1862912	9606.ENSP00000454746	82.2	22
1847408	9606.ENSP00000293362	12.3	5
1861828	9606.ENSP00000430269	413	412
1842580	9606.ENSP00000216286	4.28	10
1854884	9606.ENSP00000357794	2.53	5
1853839	9606.ENSP00000352401	34.7	11
1845945	9606.ENSP00000267436	7.99	10
1843313	9606.ENSP00000232458	1.24	2
1854026	9606.ENSP00000353732	5.91	4
1855677	9606.ENSP00000361502	21.2	13
1848706	9606.ENSP00000305151	3.75	4
1855452	9606.ENSP00000360317	375	315
1859383	9606.ENSP00000388872	14.4	30
1855294	9606.ENSP00000359581	0.865	1
1854948	9606.ENSP00000358089	9.76	6
1851929	9606.ENSP00000336800	3.26	2
1848716	9606.ENSP00000305255	2.41	1
1857506	9606.ENSP00000371729	1.42	11
1850415	9606.ENSP00000322108	1.35	3
1853494	9606.ENSP00000349781	1.24	2
1854928	9606.ENSP00000357980	2.09	2
1848009	9606.ENSP00000298943	1.82	1
1858805	9606.ENSP00000383155	2.53	1
1862209	9606.ENSP00000442163	7.82	2
1844419	9606.ENSP00000256319	78.5	16
1854273	9606.ENSP00000354972	0.624	1
1851595	9606.ENSP00000333547	96.4	51
1853973	9606.ENSP00000353393	1.0	4
1857583	9606.ENSP00000372326	39.1	32
1850595	9606.ENSP00000323913	0.568	2
1847457	9606.ENSP00000293970	0.483	1
1846741	9606.ENSP00000281722	1.51	2
1844647	9606.ENSP00000258888	1.25	4
1856740	9606.ENSP00000366953	3.28	2
1843747	9606.ENSP00000245121	1.91	2
1848535	9606.ENSP00000303476	8.46	67
1853168	9606.ENSP00000347427	2.75	3
1848960	9606.ENSP00000307461	2.69	3
1856528	9606.ENSP00000365807	6.04	9
1861972	9606.ENSP00000434466	1.76	4
1847014	9606.ENSP00000286479	4.93	2
1844089	9606.ENSP00000251900	0.642	1
1858698	9606.ENSP00000382104	0.479	2
1845186	9606.ENSP00000262630	2.87	1
1842949	9606.ENSP00000222969	31.8	3
1852297	9606.ENSP00000340210	17.3	6
1848229	9606.ENSP00000301012	24.9	10
1854819	9606.ENSP00000357540	130	54
1844593	9606.ENSP00000258385	1.01	1
1849974	9606.ENSP00000317636	1.77	2
1851081	9606.ENSP00000328835	1.87	2
1856120	9606.ENSP00000363573	9.9	4
1844682	9606.ENSP00000259335	2.56	10
1854492	9606.ENSP00000355963	9.86	8
1845207	9606.ENSP00000262741	0.219	1
1864527	9606.ENSP00000471145	2.01	2
1860832	9606.ENSP00000410186	1.16	3
1847307	9606.ENSP00000291688	10.6	25
1850789	9606.ENSP00000326003	2.91	3
1850490	9606.ENSP00000322885	0.584	1
1842112	9606.ENSP00000001008	57.8	52
1853273	9606.ENSP00000348215	1.2	2
1846705	9606.ENSP00000281092	2.05	3
1855317	9606.ENSP00000359680	94.3	41
1844085	9606.ENSP00000251810	1.18	1
1850736	9606.ENSP00000325423	6.77	4
1855688	9606.ENSP00000361556	1.21	1
1857982	9606.ENSP00000375975	340	101
1845010	9606.ENSP00000261866	0.68	3
1854595	9606.ENSP00000356425	16.1	8
1855264	9606.ENSP00000359505	59.8	5
1861715	9606.ENSP00000427562	0.399	1
1849817	9606.ENSP00000315768	2.32	5
1852674	9606.ENSP00000343242	1.72	1
1853780	9606.ENSP00000351908	1.27	2
1842147	9606.ENSP00000007390	1.62	1
1861199	9606.ENSP00000416040	0.371	1
1848296	9606.ENSP00000301457	63.6	20
1847990	9606.ENSP00000298746	15.8	12
1848723	9606.ENSP00000305355	2.54	3
1861977	9606.ENSP00000434614	2.59	3
1855068	9606.ENSP00000358635	56.0	74
1855379	9606.ENSP00000359998	5.28	1
1853771	9606.ENSP00000351813	3.4	2
1846272	9606.ENSP00000272643	1.06	2
1842994	9606.ENSP00000224181	6.09	3
1855819	9606.ENSP00000362139	2.12	4
1858177	9606.ENSP00000377807	4.53	1
1845924	9606.ENSP00000267163	12.9	18
1846005	9606.ENSP00000268206	5.23	6
1854054	9606.ENSP00000353920	1.53	2
1846983	9606.ENSP00000285928	2.51	2
1855641	9606.ENSP00000361289	5.67	2
1852362	9606.ENSP00000340737	6.92	4
1855828	9606.ENSP00000362183	1.15	3
1859067	9606.ENSP00000385751	0.783	1
1847854	9606.ENSP00000297323	0.71	1
1851835	9606.ENSP00000335320	1.66	3
1863981	9606.ENSP00000467286	0.045	1
1857728	9606.ENSP00000373184	8.06	3
1858027	9606.ENSP00000376410	16.7	27
1856180	9606.ENSP00000363921	1.63	3
1844543	9606.ENSP00000257860	27.3	55
1856018	9606.ENSP00000363046	6.46	3
1855957	9606.ENSP00000362748	0.979	3
1847680	9606.ENSP00000296125	0.52	1
1850408	9606.ENSP00000321997	3.43	5
1844440	9606.ENSP00000256460	4.06	3
1855225	9606.ENSP00000359364	7.59	11
1847834	9606.ENSP00000297185	1972	2240
1846290	9606.ENSP00000273037	6.73	5
1851797	9606.ENSP00000335040	5.91	3
1858074	9606.ENSP00000376855	1.67	2
1849943	9606.ENSP00000317271	484	163
1850641	9606.ENSP00000324422	166	140
1857015	9606.ENSP00000368666	0.554	1
1842165	9606.ENSP00000011473	3.11	2
1848674	9606.ENSP00000304811	250	350
1856041	9606.ENSP00000363205	4.65	5
1859407	9606.ENSP00000389175	136	62
1861209	9606.ENSP00000416154	4.08	1
1852482	9606.ENSP00000341637	2.68	1
1845500	9606.ENSP00000264198	4.85	4
1864613	9606.ENSP00000471635	1.27	4
1850719	9606.ENSP00000325240	145	56
1859056	9606.ENSP00000385638	2031	619
1855084	9606.ENSP00000358727	405	122
1845980	9606.ENSP00000267973	21.9	10
1860915	9606.ENSP00000411397	3.06	3
1844003	9606.ENSP00000250340	2.81	1
1844474	9606.ENSP00000256906	2.06	1
1846467	9606.ENSP00000276052	1.07	1
1859609	9606.ENSP00000391942	5.36	2
1855831	9606.ENSP00000362195	2.75	2
1844138	9606.ENSP00000252590	1.83	1
1853674	9606.ENSP00000351137	1.51	2
1858213	9606.ENSP00000378138	5.79	2
1861131	9606.ENSP00000415027	2.5	2
1857571	9606.ENSP00000372224	1.39	1
1864050	9606.ENSP00000468969	10.9	1
1860882	9606.ENSP00000410925	1.24	1
1845231	9606.ENSP00000262878	30.4	44
1855271	9606.ENSP00000359524	4.33	1
1847020	9606.ENSP00000286614	5.55	3
1852041	9606.ENSP00000337816	0.942	1
1857164	9606.ENSP00000369500	31.2	15
1858029	9606.ENSP00000376421	1.95	7
1853134	9606.ENSP00000347161	6.3	6
1855119	9606.ENSP00000358865	4.74	34
1847695	9606.ENSP00000296220	1.9	3
1856055	9606.ENSP00000363284	24.5	8
1844434	9606.ENSP00000256441	78.5	14
1844351	9606.ENSP00000255078	1.33	1
1855103	9606.ENSP00000358799	2.38	4
1856523	9606.ENSP00000365773	259	166
1859723	9606.ENSP00000393539	0.828	2
1854460	9606.ENSP00000355809	19.5	7
1853399	9606.ENSP00000349145	0.795	2
1855204	9606.ENSP00000359285	1.82	1
1846326	9606.ENSP00000273541	1.63	1
1842702	9606.ENSP00000218343	1.48	2
1853877	9606.ENSP00000352627	511	961
1854635	9606.ENSP00000356591	2.14	2
1851938	9606.ENSP00000336866	40.0	20
1856563	9606.ENSP00000366032	7.8	3
1849917	9606.ENSP00000316924	0.693	1
1847832	9606.ENSP00000297164	2.86	1
1854060	9606.ENSP00000353998	14.1	3
1856495	9606.ENSP00000365588	3.04	7
1864607	9606.ENSP00000471593	3.89	2
1850442	9606.ENSP00000322343	1.45	1
1843746	9606.ENSP00000245105	0.523	1
1852219	9606.ENSP00000339449	0.782	1
1845319	9606.ENSP00000263265	1.38	2
1846630	9606.ENSP00000279387	1.28	3
1844828	9606.ENSP00000260926	1.08	1
1849047	9606.ENSP00000308258	1.6	1
1853138	9606.ENSP00000347178	3.45	1
1858145	9606.ENSP00000377527	346	713
1854187	9606.ENSP00000354676	164	32
1855446	9606.ENSP00000360299	0.73	1
1854325	9606.ENSP00000355205	2.45	4
1845698	9606.ENSP00000265136	10.8	23
1852399	9606.ENSP00000340995	1.12	3
1853820	9606.ENSP00000352252	251	54
1852250	9606.ENSP00000339787	2.56	5
1844634	9606.ENSP00000258770	2.94	4
1858343	9606.ENSP00000379213	9.52	2
1850672	9606.ENSP00000324741	1.51	1
1853301	9606.ENSP00000348460	1.47	2
1855890	9606.ENSP00000362457	1.94	1
1844213	9606.ENSP00000253303	323	205
1858990	9606.ENSP00000384880	99.3	55
1853255	9606.ENSP00000348069	2.12	3
1843430	9606.ENSP00000235835	327	140
1849776	9606.ENSP00000315351	2.94	2
1849761	9606.ENSP00000315130	113	82
1852178	9606.ENSP00000339145	11.0	11
