#id: 472
#name: H.sapiens - Esophagus, SC (Wilhelm,Nature,2014)
#score: 7.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.82&nbsp<b>Coverage</b>: 22
#organ: ESOPHAGUS
#integrated: false
#coverage: 22
#publication_year: 2014
#filename: 9606-esophagus_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845208	9606.ENSP00000262746	2576	111
1845268	9606.ENSP00000263035	22.0	2
1848566	9606.ENSP00000303754	145	11
1851154	9606.ENSP00000329471	28.4	2
1853848	9606.ENSP00000352442	31.1	9
1856068	9606.ENSP00000363348	50.3	1
1859254	9606.ENSP00000387261	40.2	2
1851061	9606.ENSP00000328671	9.16	1
1860845	9606.ENSP00000410403	73.1	11
1843555	9606.ENSP00000240285	10.9	1
1858487	9606.ENSP00000380531	33.9	1
1845989	9606.ENSP00000268058	56.6	10
1856171	9606.ENSP00000363852	30.2	3
1846578	9606.ENSP00000278618	43.5	3
1844159	9606.ENSP00000252785	78.5	3
1859774	9606.ENSP00000394107	171	13
1846580	9606.ENSP00000278715	16.9	1
1852646	9606.ENSP00000342991	50.9	3
1854850	9606.ENSP00000357674	84.0	3
1847051	9606.ENSP00000287097	125	29
1860210	9606.ENSP00000400175	438	17
1856583	9606.ENSP00000366156	157	9
1854179	9606.ENSP00000354649	71.4	4
1856563	9606.ENSP00000366032	34.6	2
1845973	9606.ENSP00000267884	265	6
1849929	9606.ENSP00000317123	25.0	12
1849316	9606.ENSP00000310590	3.38	1
1861351	9606.ENSP00000418287	26.8	2
1853942	9606.ENSP00000353094	34.0	2
1852107	9606.ENSP00000338413	614	84
1844718	9606.ENSP00000259727	20.5	1
1854968	9606.ENSP00000358160	36.1	4
1845034	9606.ENSP00000261973	12.7	1
1854754	9606.ENSP00000357156	71.6	5
1842562	9606.ENSP00000216194	13.2	1
1858135	9606.ENSP00000377446	447	20
1853749	9606.ENSP00000351664	67.3	9
1856249	9606.ENSP00000364293	44.9	1
1858661	9606.ENSP00000381823	44.5	4
1845927	9606.ENSP00000267202	43.8	2
1848791	9606.ENSP00000305958	471	34
1846987	9606.ENSP00000285968	40.6	15
1852166	9606.ENSP00000339027	136	6
1846489	9606.ENSP00000276390	146	13
1850346	9606.ENSP00000321389	13.5	3
1859422	9606.ENSP00000389381	9.15	1
1852013	9606.ENSP00000337501	37.9	2
1843784	9606.ENSP00000245923	80.0	6
1846456	9606.ENSP00000275766	138	5
1852099	9606.ENSP00000338348	40.8	1
1847816	9606.ENSP00000297029	86.4	10
1845277	9606.ENSP00000263080	134	9
1843939	9606.ENSP00000248996	13.1	2
1853831	9606.ENSP00000352288	74.5	22
1845950	9606.ENSP00000267502	50.4	3
1854763	9606.ENSP00000357204	2568	57
1848848	9606.ENSP00000306477	89.7	7
1855943	9606.ENSP00000362688	72.6	5
1847685	9606.ENSP00000296137	65.3	18
1855189	9606.ENSP00000359211	165	28
1847426	9606.ENSP00000293670	0.541	2
1848165	9606.ENSP00000300231	15.2	10
1854989	9606.ENSP00000358262	9.97	2
1858997	9606.ENSP00000384900	45.4	6
1850833	9606.ENSP00000326424	103	9
1855693	9606.ENSP00000361577	38.9	1
1854414	9606.ENSP00000355587	48.2	2
1848334	9606.ENSP00000301764	172	31
1844112	9606.ENSP00000252244	2866	397
1847903	9606.ENSP00000297785	326	31
1842933	9606.ENSP00000222673	178	28
1852523	9606.ENSP00000341940	91.7	5
1856071	9606.ENSP00000363360	64.1	1
1849323	9606.ENSP00000310623	55.1	2
1861247	9606.ENSP00000416829	174	6
1855506	9606.ENSP00000360613	68.3	1
1846188	9606.ENSP00000271324	88.6	1
1858981	9606.ENSP00000384774	477	75
1856490	9606.ENSP00000365567	9.29	1
1850022	9606.ENSP00000318165	7.96	1
1862703	9606.ENSP00000450436	110	9
1843827	9606.ENSP00000246635	74.3	26
1856105	9606.ENSP00000363500	446	22
1846532	9606.ENSP00000277517	9.56	1
1842913	9606.ENSP00000222381	164	8
1850497	9606.ENSP00000322926	7.42	1
1851910	9606.ENSP00000336712	49.1	9
1848757	9606.ENSP00000305664	14.7	1
1859406	9606.ENSP00000389160	17.3	1
1855121	9606.ENSP00000358867	87.1	13
1851841	9606.ENSP00000335371	9.76	2
1844633	9606.ENSP00000258761	132	10
1845831	9606.ENSP00000265968	22.2	1
1850450	9606.ENSP00000322439	350	32
1846891	9606.ENSP00000284240	305	7
1859634	9606.ENSP00000392330	761	31
1852328	9606.ENSP00000340466	555	70
1849839	9606.ENSP00000316032	6.78	2
1854932	9606.ENSP00000357998	24.8	3
1843148	9606.ENSP00000228510	48.0	3
1856192	9606.ENSP00000363993	188	6
1843860	9606.ENSP00000247194	61.5	3
1843699	9606.ENSP00000244061	66.1	3
1849150	9606.ENSP00000309148	237	12
1851202	9606.ENSP00000329967	56.5	7
1846181	9606.ENSP00000271015	162	6
1858021	9606.ENSP00000376349	46.0	2
1845167	9606.ENSP00000262544	134	16
1853373	9606.ENSP00000348924	31.1	9
1852698	9606.ENSP00000343445	864	78
1853110	9606.ENSP00000346954	333	5
1858405	9606.ENSP00000379834	22.5	2
1846944	9606.ENSP00000285039	1.95	2
1842625	9606.ENSP00000216832	9.3	2
1861989	9606.ENSP00000435096	225	4
1857971	9606.ENSP00000375863	7.41	1
1854673	9606.ENSP00000356828	33.3	2
1843769	9606.ENSP00000245615	45.2	2
1843934	9606.ENSP00000248935	257	8
1844322	9606.ENSP00000254770	124	9
1856751	9606.ENSP00000366999	36.1	4
1860762	9606.ENSP00000409107	3.87	1
1843747	9606.ENSP00000245121	9.67	1
1843303	9606.ENSP00000231751	141	23
1861661	9606.ENSP00000425634	221	23
1850737	9606.ENSP00000325425	105	7
1842973	9606.ENSP00000223293	14.0	1
1854702	9606.ENSP00000356972	54.3	4
1852275	9606.ENSP00000339957	39.8	10
1858595	9606.ENSP00000381340	36.0	3
1861168	9606.ENSP00000415635	6.85	1
1860439	9606.ENSP00000403936	36.5	3
1855385	9606.ENSP00000360034	260	18
1857168	9606.ENSP00000369530	118	13
1853151	9606.ENSP00000347271	46.5	1
1853441	9606.ENSP00000349437	23.9	10
1854684	9606.ENSP00000356903	21.0	3
1848677	9606.ENSP00000304845	2.38	2
1849018	9606.ENSP00000307900	219	8
1845447	9606.ENSP00000263969	16.8	3
1861420	9606.ENSP00000419449	227	7
1858556	9606.ENSP00000381097	0.669	2
1844373	9606.ENSP00000255381	0.793	5
1852876	9606.ENSP00000344942	31.7	3
1851484	9606.ENSP00000332530	16.0	1
1855661	9606.ENSP00000361405	93.8	10
1842591	9606.ENSP00000216392	76.9	13
1845822	9606.ENSP00000265881	92.8	4
1847354	9606.ENSP00000292432	43.3	8
1853630	9606.ENSP00000350767	29.5	8
1860917	9606.ENSP00000411418	36.6	6
1856687	9606.ENSP00000366672	86.5	2
1854041	9606.ENSP00000353826	164	24
1847961	9606.ENSP00000298428	20.6	2
1852043	9606.ENSP00000337838	279	34
1844857	9606.ENSP00000261183	18.3	2
1853689	9606.ENSP00000351250	11.1	2
1849903	9606.ENSP00000316779	133	10
1845445	9606.ENSP00000263966	12.7	2
1846685	9606.ENSP00000280704	22.4	6
1856011	9606.ENSP00000363019	54.3	1
1858479	9606.ENSP00000380467	6.96	1
1847700	9606.ENSP00000296255	124	12
1857267	9606.ENSP00000370055	43.8	1
1854853	9606.ENSP00000357692	629	18
1858108	9606.ENSP00000377192	280	32
1859921	9606.ENSP00000396211	190	8
1847266	9606.ENSP00000290921	22.1	2
1858910	9606.ENSP00000384183	12.6	1
1847044	9606.ENSP00000287008	24.6	3
1861507	9606.ENSP00000420914	286	40
1843310	9606.ENSP00000232219	140	6
1846495	9606.ENSP00000276440	2.5	1
1858630	9606.ENSP00000381607	1734	66
1842566	9606.ENSP00000216218	200	7
1860633	9606.ENSP00000406933	17.7	2
1859747	9606.ENSP00000393840	52.3	2
1845300	9606.ENSP00000263182	50.2	3
1846529	9606.ENSP00000277480	975	32
1853477	9606.ENSP00000349679	124	5
1849597	9606.ENSP00000313070	4.32	1
1843540	9606.ENSP00000239891	97.7	5
1843060	9606.ENSP00000225899	1.13	3
1842754	9606.ENSP00000219473	41.7	4
1847758	9606.ENSP00000296581	305	4
1845660	9606.ENSP00000264993	69.1	3
1845749	9606.ENSP00000265428	2.41	1
1850221	9606.ENSP00000320232	1.46	1
1846470	9606.ENSP00000276066	18.1	7
1844953	9606.ENSP00000261636	169	7
1849263	9606.ENSP00000310129	119	15
1845411	9606.ENSP00000263774	101	6
1852398	9606.ENSP00000340989	5367	210
1862755	9606.ENSP00000451320	34.2	3
1859218	9606.ENSP00000386896	66.3	14
1843666	9606.ENSP00000243346	65.6	5
1842386	9606.ENSP00000199764	37.8	1
1850938	9606.ENSP00000327583	660	16
1847254	9606.ENSP00000290765	108	9
1843720	9606.ENSP00000244520	181	4
1850611	9606.ENSP00000324101	49.9	1
1858257	9606.ENSP00000378430	5807	20
1847690	9606.ENSP00000296149	27.4	1
1853736	9606.ENSP00000351596	36.3	10
1854589	9606.ENSP00000356395	78.9	7
1851612	9606.ENSP00000333667	61.6	6
1852845	9606.ENSP00000344666	8.68	6
1852022	9606.ENSP00000337632	221	9
1854567	9606.ENSP00000356290	46.0	9
1854385	9606.ENSP00000355467	59.3	3
1861254	9606.ENSP00000416959	20.2	1
1848882	9606.ENSP00000306788	67.3	1
1848580	9606.ENSP00000303908	182	11
1862979	9606.ENSP00000455643	20.8	2
1853267	9606.ENSP00000348163	368	65
1855820	9606.ENSP00000362144	75.4	4
1861888	9606.ENSP00000431822	99.0	1
1853646	9606.ENSP00000350896	10.5	4
1853552	9606.ENSP00000350170	12.4	1
1863871	9606.ENSP00000464272	9.01	1
1858934	9606.ENSP00000384363	57.0	4
1847930	9606.ENSP00000298125	8.91	1
1857133	9606.ENSP00000369349	0.609	2
1843396	9606.ENSP00000234347	57.5	2
1845854	9606.ENSP00000266079	15.1	3
1855948	9606.ENSP00000362711	146	10
1852232	9606.ENSP00000339587	11.3	1
1855566	9606.ENSP00000360939	539	28
1860275	9606.ENSP00000401371	62.2	4
1855932	9606.ENSP00000362638	339	5
1849490	9606.ENSP00000312066	81.9	10
1845079	9606.ENSP00000262160	27.6	3
1850072	9606.ENSP00000318697	132	60
1842124	9606.ENSP00000004982	983	27
1858383	9606.ENSP00000379612	5.26	1
1848264	9606.ENSP00000301246	577	5
1848942	9606.ENSP00000307272	16.2	3
1855476	9606.ENSP00000360473	193	3
1843400	9606.ENSP00000234396	9.63	2
1855579	9606.ENSP00000360998	38.0	1
1844528	9606.ENSP00000257694	2.28	1
1849358	9606.ENSP00000310861	1028	209
1856177	9606.ENSP00000363899	147	10
1844468	9606.ENSP00000256785	17.4	2
1855610	9606.ENSP00000361124	24.2	1
1851147	9606.ENSP00000329419	180	29
1846352	9606.ENSP00000274008	3.14	1
1852066	9606.ENSP00000338034	169	9
1844683	9606.ENSP00000259339	30.7	2
1855302	9606.ENSP00000359609	9.19	1
1857368	9606.ENSP00000370748	102	6
1861681	9606.ENSP00000426296	115	1
1851536	9606.ENSP00000332973	12.0	2
1849818	9606.ENSP00000315774	26.6	1
1861787	9606.ENSP00000429344	13.7	1
1855702	9606.ENSP00000361616	51.3	1
1842812	9606.ENSP00000221114	105	2
1850194	9606.ENSP00000319977	1061	41
1861363	9606.ENSP00000418532	1.68	2
1844971	9606.ENSP00000261712	171	17
1844001	9606.ENSP00000250244	10.4	2
1850781	9606.ENSP00000325905	86.4	2
1847649	9606.ENSP00000295951	257	38
1843050	9606.ENSP00000225740	269	19
1861022	9606.ENSP00000413479	39.8	48
1844813	9606.ENSP00000260665	272	81
1848527	9606.ENSP00000303423	97.6	7
1854773	9606.ENSP00000357283	811	106
1855986	9606.ENSP00000362888	42.8	2
1859616	9606.ENSP00000392066	3.98	3
1861666	9606.ENSP00000425809	45.9	3
1856012	9606.ENSP00000363021	53.0	2
1848031	9606.ENSP00000299198	1594	91
1858024	9606.ENSP00000376390	2.32	1
1847586	9606.ENSP00000295550	201	117
1846843	9606.ENSP00000283249	18.9	2
1847378	9606.ENSP00000292782	197	8
1855735	9606.ENSP00000361777	888	24
1845899	9606.ENSP00000266732	259	32
1859053	9606.ENSP00000385616	16.2	2
1854565	9606.ENSP00000356278	130	5
1850001	9606.ENSP00000317997	1.37	1
1843872	9606.ENSP00000247665	497	11
1848169	9606.ENSP00000300283	90.7	10
1843662	9606.ENSP00000243298	20.5	2
1862287	9606.ENSP00000445077	15.8	2
1847574	9606.ENSP00000295448	159	12
1853394	9606.ENSP00000349124	13.6	1
1843712	9606.ENSP00000244336	4.4	1
1842672	9606.ENSP00000217515	461	20
1856806	9606.ENSP00000367309	173	17
1844655	9606.ENSP00000258991	6.68	1
1845983	9606.ENSP00000267996	4603	241
1859711	9606.ENSP00000393316	359	12
1852708	9606.ENSP00000343515	38.4	4
1855678	9606.ENSP00000361508	67.8	6
1851559	9606.ENSP00000333203	28.7	2
1857277	9606.ENSP00000370115	1450	88
1842546	9606.ENSP00000216117	98.6	6
1848529	9606.ENSP00000303427	64.9	16
1850273	9606.ENSP00000320663	60.8	10
1861478	9606.ENSP00000420381	337	22
1855050	9606.ENSP00000358547	23.5	2
1843861	9606.ENSP00000247207	682	114
1849993	9606.ENSP00000317904	22.1	2
1845102	9606.ENSP00000262269	208	125
1856086	9606.ENSP00000363400	10.5	1
1849329	9606.ENSP00000310668	10.8	2
1851736	9606.ENSP00000334563	1.12	2
1842709	9606.ENSP00000218548	9.66	7
1846206	9606.ENSP00000271638	2073	41
1842670	9606.ENSP00000217455	23.9	1
1845315	9606.ENSP00000263246	140	11
1850612	9606.ENSP00000324105	34.9	5
1847120	9606.ENSP00000288235	63.3	13
1859363	9606.ENSP00000388658	18.9	4
1851825	9606.ENSP00000335247	35.3	2
1849692	9606.ENSP00000314214	227	8
1857981	9606.ENSP00000375956	23.9	7
1854401	9606.ENSP00000355536	23.2	6
1856368	9606.ENSP00000364883	37.9	2
1848191	9606.ENSP00000300574	194	13
1858539	9606.ENSP00000380998	172	3
1852975	9606.ENSP00000345774	6.8	3
1844221	9606.ENSP00000253382	131	8
1859040	9606.ENSP00000385479	36.1	4
1856555	9606.ENSP00000365963	121	1
1856689	9606.ENSP00000366677	6.43	2
1848200	9606.ENSP00000300648	168	89
1846503	9606.ENSP00000276585	22.4	1
1846855	9606.ENSP00000283429	59.2	3
1850396	9606.ENSP00000321853	444	24
1852298	9606.ENSP00000340211	334	16
1856206	9606.ENSP00000364073	12.5	7
1849517	9606.ENSP00000312304	135	7
1846674	9606.ENSP00000280557	522	12
1857025	9606.ENSP00000368716	20.8	7
1843293	9606.ENSP00000231498	107	20
1848760	9606.ENSP00000305692	59.5	7
1848629	9606.ENSP00000304350	22.2	10
1854595	9606.ENSP00000356425	56.5	4
1843690	9606.ENSP00000243924	1444	23
1844574	9606.ENSP00000258145	46.5	4
1860116	9606.ENSP00000398803	174	8
1856898	9606.ENSP00000367851	44.6	4
1847754	9606.ENSP00000296557	185	13
1853197	9606.ENSP00000347665	117	21
1860218	9606.ENSP00000400376	111	17
1850962	9606.ENSP00000327801	1333	120
1860360	9606.ENSP00000402644	43.2	14
1859759	9606.ENSP00000393953	98.5	13
1842568	9606.ENSP00000216225	351	2
1844615	9606.ENSP00000258494	51.1	11
1845497	9606.ENSP00000264187	66.8	13
1855178	9606.ENSP00000359127	39.8	2
1842806	9606.ENSP00000220853	20.1	1
1854761	9606.ENSP00000357196	19.3	4
1858167	9606.ENSP00000377751	41.2	1
1852223	9606.ENSP00000339495	12.4	1
1850592	9606.ENSP00000323889	292	31
1852558	9606.ENSP00000342137	485	13
1852571	9606.ENSP00000342235	2.5	2
1844076	9606.ENSP00000251643	12.4	5
1850725	9606.ENSP00000325312	79.0	7
1849503	9606.ENSP00000312185	90.7	11
1845906	9606.ENSP00000266970	19.5	4
1850384	9606.ENSP00000321744	31.1	9
1857158	9606.ENSP00000369456	85.0	4
1843299	9606.ENSP00000231668	16.3	1
1844453	9606.ENSP00000256594	246	17
1844706	9606.ENSP00000259569	8.87	3
1855683	9606.ENSP00000361536	180	5
1860696	9606.ENSP00000407952	224	30
1850686	9606.ENSP00000324842	120	14
1846836	9606.ENSP00000283179	708	70
1843844	9606.ENSP00000246914	2.2	1
1842488	9606.ENSP00000215565	182	3
1852132	9606.ENSP00000338727	13.6	3
1859223	9606.ENSP00000386935	50.7	6
1845443	9606.ENSP00000263956	15.0	2
1844118	9606.ENSP00000252329	93.4	1
1850832	9606.ENSP00000326411	10.1	1
1844436	9606.ENSP00000256443	11.7	1
1860872	9606.ENSP00000410818	7.06	1
1844065	9606.ENSP00000251527	113	19
1858882	9606.ENSP00000383911	12.1	1
1856126	9606.ENSP00000363614	96.4	7
1845159	9606.ENSP00000262493	110	13
1858515	9606.ENSP00000380795	207	8
1843394	9606.ENSP00000234310	32.5	1
1843199	9606.ENSP00000229329	14.1	1
1852510	9606.ENSP00000341826	779	53
1845440	9606.ENSP00000263934	1.29	1
1848335	9606.ENSP00000301765	26.6	1
1854788	9606.ENSP00000357360	117	8
1848971	9606.ENSP00000307567	14.9	2
1852861	9606.ENSP00000344818	153	94
1863869	9606.ENSP00000464265	374	77
1843962	9606.ENSP00000249396	82.7	5
1861337	9606.ENSP00000417970	8.91	2
1852392	9606.ENSP00000340969	24.1	1
1857224	9606.ENSP00000369816	15.2	1
1846286	9606.ENSP00000272930	23.5	2
1855369	9606.ENSP00000359939	66.0	2
1860278	9606.ENSP00000401437	245	25
1854632	9606.ENSP00000356584	10.5	1
1842783	9606.ENSP00000220429	69.5	2
1848817	9606.ENSP00000306185	8.35	1
1861538	9606.ENSP00000421689	100	8
1852439	9606.ENSP00000341282	5.5	1
1853481	9606.ENSP00000349696	25.3	1
1853486	9606.ENSP00000349722	115	3
1857951	9606.ENSP00000375683	75.5	2
