#id: 199
#name: H.sapiens - Cell line, A549, SC (Balbin,Nat_Commun,2013)
#score: 6.41
#weight: 100%
#description: abundance based on Spectral counting, A549, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.41&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A549.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852725	9606.ENSP00000343657	37.7	5
1848350	9606.ENSP00000301917	15.4	1
1853191	9606.ENSP00000347602	4.81	2
1847041	9606.ENSP00000286835	17.6	3
1856719	9606.ENSP00000366863	5.22	2
1851273	9606.ENSP00000330633	5.92	2
1855106	9606.ENSP00000358810	12.0	3
1843643	9606.ENSP00000242804	4.8	1
1848762	9606.ENSP00000305699	4.66	1
1854248	9606.ENSP00000354891	14.0	1
1843087	9606.ENSP00000226355	56.9	7
1849027	9606.ENSP00000308012	26.6	12
1851030	9606.ENSP00000328358	210	126
1852753	9606.ENSP00000343891	16.4	3
1857859	9606.ENSP00000374447	5.18	1
1856273	9606.ENSP00000364464	46.5	12
1852342	9606.ENSP00000340578	27.7	3
1853982	9606.ENSP00000353458	2.29	1
1850364	9606.ENSP00000321573	37.7	4
1861785	9606.ENSP00000429276	20.5	2
1850646	9606.ENSP00000324491	18.0	2
1848749	9606.ENSP00000305631	12.0	1
1847672	9606.ENSP00000296091	7.38	1
1858720	9606.ENSP00000382323	10.5	6
1851364	9606.ENSP00000331600	9.24	1
1852907	9606.ENSP00000345195	201	17
1858005	9606.ENSP00000376215	10.3	4
1844467	9606.ENSP00000256759	128	12
1843714	9606.ENSP00000244364	6.95	7
1851629	9606.ENSP00000333800	26.8	1
1851757	9606.ENSP00000334785	35.5	2
1852686	9606.ENSP00000343325	10.1	2
1854005	9606.ENSP00000353622	7.21	2
1853177	9606.ENSP00000347495	132	12
1849073	9606.ENSP00000308466	11.2	1
1859268	9606.ENSP00000387361	14.8	6
1847004	9606.ENSP00000286317	23.0	1
1849305	9606.ENSP00000310520	7.73	2
1842635	9606.ENSP00000217073	72.3	33
1862262	9606.ENSP00000443989	208	43
1845133	9606.ENSP00000262406	6.4	1
1844760	9606.ENSP00000260184	5.85	3
1849139	9606.ENSP00000309087	46.4	1
1858494	9606.ENSP00000380603	4.34	2
1853363	9606.ENSP00000348849	1325	39
1847546	9606.ENSP00000295171	7.2	2
1845113	9606.ENSP00000262305	8.66	1
1858049	9606.ENSP00000376609	3.56	1
1860891	9606.ENSP00000411032	5.94	1
1842672	9606.ENSP00000217515	261	14
1854514	9606.ENSP00000356064	2.2	1
1845879	9606.ENSP00000266544	20.9	3
1844995	9606.ENSP00000261797	12.2	3
1849455	9606.ENSP00000311712	12.2	1
1850673	9606.ENSP00000324742	15.0	1
1859424	9606.ENSP00000389414	8.32	1
1846803	9606.ENSP00000282538	13.8	3
1848798	9606.ENSP00000305988	255	26
1842813	9606.ENSP00000221130	1115	120
1848086	9606.ENSP00000299633	33.8	2
1844583	9606.ENSP00000258243	1.86	1
1855539	9606.ENSP00000360798	4.03	1
1850913	9606.ENSP00000327336	13.0	1
1855443	9606.ENSP00000360286	108	7
1843138	9606.ENSP00000228318	505	49
1843739	9606.ENSP00000244763	80.2	5
1843101	9606.ENSP00000226951	6.94	2
1848765	9606.ENSP00000305721	5.48	2
1843802	9606.ENSP00000246100	10.3	1
1860433	9606.ENSP00000403760	0.283	1
1853623	9606.ENSP00000350708	72.0	7
1860455	9606.ENSP00000404079	13.8	2
1859328	9606.ENSP00000388169	87.9	9
1844873	9606.ENSP00000261249	13.0	2
1842834	9606.ENSP00000221452	29.4	5
1855876	9606.ENSP00000362395	24.0	2
1862214	9606.ENSP00000442308	22.2	4
1842995	9606.ENSP00000224237	1846	305
1845189	9606.ENSP00000262640	11.4	1
1854501	9606.ENSP00000356001	33.0	2
1854552	9606.ENSP00000356224	7.6	18
1849217	9606.ENSP00000309741	7.46	1
1854707	9606.ENSP00000356989	257	13
1852760	9606.ENSP00000343966	194	14
1850407	9606.ENSP00000321988	6.53	3
1857840	9606.ENSP00000374274	48.6	11
1848170	9606.ENSP00000300289	1279	187
1844078	9606.ENSP00000251646	17.5	42
1842862	9606.ENSP00000221804	49.2	1
1858137	9606.ENSP00000377470	46.7	5
1846987	9606.ENSP00000285968	31.7	15
1857448	9606.ENSP00000371308	6.98	3
1844192	9606.ENSP00000253048	5.58	1
1843006	9606.ENSP00000224950	12.5	1
1862302	9606.ENSP00000445868	60.9	3
1843573	9606.ENSP00000240619	34.3	1
1844334	9606.ENSP00000254878	24.5	1
1849436	9606.ENSP00000311521	6.56	1
1850715	9606.ENSP00000325146	7.64	7
1852817	9606.ENSP00000344446	15.3	8
1859092	9606.ENSP00000386105	8.14	1
1852083	9606.ENSP00000338191	5.82	1
1850727	9606.ENSP00000325326	8.9	2
1844301	9606.ENSP00000254528	11.6	2
1850255	9606.ENSP00000320516	46.4	8
1860314	9606.ENSP00000401946	2.71	1
1853874	9606.ENSP00000352608	4.64	9
1861163	9606.ENSP00000415528	6.94	2
1849564	9606.ENSP00000312678	75.2	12
1848205	9606.ENSP00000300688	406	19
1854966	9606.ENSP00000358158	500	139
1858406	9606.ENSP00000379836	77.8	10
1860811	9606.ENSP00000409898	5.01	1
1842494	9606.ENSP00000215591	3.29	1
1848225	9606.ENSP00000300954	8.24	1
1857134	9606.ENSP00000369351	5.9	3
1860442	9606.ENSP00000403975	7.67	1
1846745	9606.ENSP00000281821	1.04	2
1855560	9606.ENSP00000360905	6.67	1
1855160	9606.ENSP00000359042	11.8	1
1846314	9606.ENSP00000273347	23.7	3
1861789	9606.ENSP00000429374	1414	46
1848372	9606.ENSP00000302111	38.5	3
1855067	9606.ENSP00000358622	27.8	3
1860321	9606.ENSP00000402060	209	11
1851001	9606.ENSP00000328169	3.06	1
1843491	9606.ENSP00000238618	59.0	2
1850332	9606.ENSP00000321320	35.1	6
1849221	9606.ENSP00000309767	15.1	3
1850991	9606.ENSP00000328083	10.4	2
1853458	9606.ENSP00000349547	11.7	1
1842397	9606.ENSP00000201031	6.15	2
1856006	9606.ENSP00000362993	46.9	9
1854443	9606.ENSP00000355731	5.84	3
1861531	9606.ENSP00000421566	6.03	1
1853139	9606.ENSP00000347184	6.22	5
1861278	9606.ENSP00000417235	4.34	2
1844601	9606.ENSP00000258415	36.4	6
1853389	9606.ENSP00000349078	17.3	1
1853579	9606.ENSP00000350352	3.8	1
1852565	9606.ENSP00000342181	107	18
1857473	9606.ENSP00000371483	24.9	2
1849127	9606.ENSP00000308926	12.2	2
1860317	9606.ENSP00000401980	94.4	7
1854536	9606.ENSP00000356146	7.68	2
1856899	9606.ENSP00000367869	285	39
1852838	9606.ENSP00000344579	11.6	1
1856763	9606.ENSP00000367075	3.87	1
1856130	9606.ENSP00000363634	20.5	1
1850625	9606.ENSP00000324248	15.7	1
1850091	9606.ENSP00000318898	9.03	1
1844369	9606.ENSP00000255304	4.6	1
1858669	9606.ENSP00000381895	18.3	1
1854426	9606.ENSP00000355632	51.1	8
1845572	9606.ENSP00000264605	23.9	4
1856048	9606.ENSP00000363232	6.74	1
1848967	9606.ENSP00000307525	21.4	2
1854647	9606.ENSP00000356655	4.06	1
1854931	9606.ENSP00000357986	10.2	1
1862692	9606.ENSP00000450353	136	25
1856453	9606.ENSP00000365370	336	71
1842569	9606.ENSP00000216237	7.89	1
1856750	9606.ENSP00000366997	19.0	5
1855415	9606.ENSP00000360184	158	14
1855408	9606.ENSP00000360163	33.7	10
1861443	9606.ENSP00000419879	27.9	2
1845419	9606.ENSP00000263816	7.42	8
1853276	9606.ENSP00000348258	828	336
1858485	9606.ENSP00000380514	44.4	4
1853772	9606.ENSP00000351832	21.3	6
1859322	9606.ENSP00000388001	12.7	1
1858250	9606.ENSP00000378394	117	21
1849263	9606.ENSP00000310129	246	52
1859708	9606.ENSP00000393292	120	20
1843359	9606.ENSP00000233627	245	10
1863036	9606.ENSP00000456272	2.17	1
1849269	9606.ENSP00000310193	6.92	1
1861764	9606.ENSP00000428878	5.48	1
1847882	9606.ENSP00000297537	40.4	1
1855208	9606.ENSP00000359297	74.8	10
1848374	9606.ENSP00000302120	16.0	2
1860280	9606.ENSP00000401450	968	54
1858292	9606.ENSP00000378756	14.6	1
1845464	9606.ENSP00000264031	49.5	3
1842168	9606.ENSP00000011684	7.03	2
1861349	9606.ENSP00000418210	21.7	6
1862145	9606.ENSP00000440243	11.3	1
1860395	9606.ENSP00000403302	5.09	6
1843463	9606.ENSP00000237530	444	39
1849553	9606.ENSP00000312625	149	17
1848134	9606.ENSP00000300091	12.9	1
1847965	9606.ENSP00000298510	1005	60
1845008	9606.ENSP00000261858	4.19	1
1849581	9606.ENSP00000312834	6.45	1
1843084	9606.ENSP00000226299	98.3	16
1846909	9606.ENSP00000284486	33.1	2
1860916	9606.ENSP00000411409	19.1	4
1842555	9606.ENSP00000216160	10.2	1
1859363	9606.ENSP00000388658	52.4	11
1844615	9606.ENSP00000258494	19.0	6
1861580	9606.ENSP00000423014	163	7
1856724	9606.ENSP00000366894	22.5	1
1854550	9606.ENSP00000356214	19.1	1
1854037	9606.ENSP00000353794	10.1	1
1844394	9606.ENSP00000255784	14.4	1
1856056	9606.ENSP00000363296	5.36	1
1846322	9606.ENSP00000273398	141	22
1862081	9606.ENSP00000438204	199	8
1849775	9606.ENSP00000315299	36.8	13
1851753	9606.ENSP00000334714	10.9	9
1857230	9606.ENSP00000369857	9.56	1
1853978	9606.ENSP00000353422	1.73	1
1845315	9606.ENSP00000263246	115	14
1861221	9606.ENSP00000416330	12.9	2
1849878	9606.ENSP00000316527	11.8	4
1856912	9606.ENSP00000367930	12.4	1
1844070	9606.ENSP00000251588	6.33	1
1842904	9606.ENSP00000222286	99.2	33
1850365	9606.ENSP00000321584	461	47
1851785	9606.ENSP00000334962	11.6	2
1845271	9606.ENSP00000263043	1.72	1
1853867	9606.ENSP00000352572	1.97	2
1852726	9606.ENSP00000343665	19.0	3
1844409	9606.ENSP00000256151	17.2	1
1845311	9606.ENSP00000263238	483	53
1843047	9606.ENSP00000225728	40.5	1
1854775	9606.ENSP00000357292	44.2	8
1849913	9606.ENSP00000316891	9.76	3
1849709	9606.ENSP00000314484	19.9	2
1853444	9606.ENSP00000349465	14.6	1
1848683	9606.ENSP00000304903	110	7
1854584	9606.ENSP00000356379	5.62	6
1853927	9606.ENSP00000352995	5.08	2
1855957	9606.ENSP00000362748	13.7	6
1852120	9606.ENSP00000338606	23.8	1
1849161	9606.ENSP00000309259	46.8	7
1852656	9606.ENSP00000343081	5.91	1
1860626	9606.ENSP00000406861	8.56	3
1851961	9606.ENSP00000337103	8.6	2
1850329	9606.ENSP00000321271	16.7	1
1844100	9606.ENSP00000252050	3.64	2
1846716	9606.ENSP00000281243	87.9	6
1849712	9606.ENSP00000314505	2.34	1
1850871	9606.ENSP00000326819	10.1	3
1859180	9606.ENSP00000386532	40.9	8
1857885	9606.ENSP00000375082	9.62	1
1847092	9606.ENSP00000287878	20.9	4
1843843	9606.ENSP00000246912	12.6	1
1849176	9606.ENSP00000309439	38.5	2
1847446	9606.ENSP00000293851	8.11	1
1859871	9606.ENSP00000395498	12.0	1
1850531	9606.ENSP00000323280	63.1	8
1855844	9606.ENSP00000362273	77.4	4
1849303	9606.ENSP00000310491	104	14
1857807	9606.ENSP00000373860	427	39
1845548	9606.ENSP00000264434	16.9	2
1857250	9606.ENSP00000369965	664	21
1848441	9606.ENSP00000302707	17.4	1
1861945	9606.ENSP00000433712	87.4	3
1850865	9606.ENSP00000326759	11.6	3
1843343	9606.ENSP00000233156	19.8	1
1862743	9606.ENSP00000451211	6.84	1
1850309	9606.ENSP00000321070	42.6	6
1862812	9606.ENSP00000452706	3.48	2
1844408	9606.ENSP00000256119	10.9	1
1854804	9606.ENSP00000357453	12.4	2
1844241	9606.ENSP00000253686	41.9	2
1843561	9606.ENSP00000240333	42.0	1
1847564	9606.ENSP00000295314	33.0	1
1844521	9606.ENSP00000257604	31.9	7
1843852	9606.ENSP00000247087	10.3	3
1849204	9606.ENSP00000309606	16.7	3
1843992	9606.ENSP00000250111	16.5	1
1857096	9606.ENSP00000369129	70.4	53
1860649	9606.ENSP00000407182	3.46	2
1858483	9606.ENSP00000380495	6.97	1
1853858	9606.ENSP00000352513	163	7
1853205	9606.ENSP00000347719	87.2	28
1842305	9606.ENSP00000168977	85.4	4
1843703	9606.ENSP00000244217	16.3	1
1845604	9606.ENSP00000264712	13.3	5
1842645	9606.ENSP00000217182	1609	310
1862748	9606.ENSP00000451253	5.14	2
1854947	9606.ENSP00000358081	37.9	5
1854333	9606.ENSP00000355241	23.6	5
1842476	9606.ENSP00000215057	8.7	2
1847793	9606.ENSP00000296805	5.75	1
1853422	9606.ENSP00000349305	10.5	8
1843800	9606.ENSP00000246080	58.1	4
1857463	9606.ENSP00000371397	13.1	1
1846445	9606.ENSP00000275493	11.8	3
1844979	9606.ENSP00000261735	618	34
1854407	9606.ENSP00000355560	24.1	4
1852298	9606.ENSP00000340211	186	12
1843188	9606.ENSP00000229264	63.4	17
1852030	9606.ENSP00000337724	8.23	1
1847789	9606.ENSP00000296786	81.1	7
1843762	9606.ENSP00000245539	58.0	5
1855399	9606.ENSP00000360124	155	25
1845530	9606.ENSP00000264360	21.0	3
1842797	9606.ENSP00000220676	3.88	2
1843156	9606.ENSP00000228705	12.7	2
1854905	9606.ENSP00000357879	374	26
1854555	9606.ENSP00000356234	5.14	3
1857225	9606.ENSP00000369820	9.07	1
1861982	9606.ENSP00000434797	23.8	1
1849624	9606.ENSP00000313432	490	28
1856832	9606.ENSP00000367440	17.9	1
1842351	9606.ENSP00000187397	10.6	1
1852808	9606.ENSP00000344403	5.84	10
1859735	9606.ENSP00000393667	5.68	1
1854074	9606.ENSP00000354086	56.2	7
1849933	9606.ENSP00000317144	2.74	1
1852757	9606.ENSP00000343930	28.1	5
1843444	9606.ENSP00000236957	748	46
1842575	9606.ENSP00000216267	1.81	1
1855401	9606.ENSP00000360133	39.4	4
1844681	9606.ENSP00000259324	2.4	1
1846566	9606.ENSP00000278422	12.7	2
1858078	9606.ENSP00000376889	875	168
1861018	9606.ENSP00000413418	7.8	4
1851807	9606.ENSP00000335083	18.3	5
1847241	9606.ENSP00000290552	10.2	1
1848062	9606.ENSP00000299427	21.4	3
1849809	9606.ENSP00000315680	23.6	2
1857373	9606.ENSP00000370781	15.0	1
1862739	9606.ENSP00000451080	923	20
1860636	9606.ENSP00000406957	0.347	1
1857159	9606.ENSP00000369460	17.9	6
1848411	9606.ENSP00000302486	40.2	4
1848875	9606.ENSP00000306697	74.7	1
1856324	9606.ENSP00000364691	1.31	1
1861028	9606.ENSP00000413572	7.94	1
1857800	9606.ENSP00000373810	236	12
1848867	9606.ENSP00000306637	3.67	11
1861490	9606.ENSP00000420588	37.8	3
1846936	9606.ENSP00000284981	6.04	1
1846291	9606.ENSP00000273047	126	20
1851487	9606.ENSP00000332576	27.0	6
1857454	9606.ENSP00000371345	22.5	2
1858594	9606.ENSP00000381339	6.41	7
1850404	9606.ENSP00000321971	31.1	3
1859825	9606.ENSP00000394757	2.63	1
1854944	9606.ENSP00000358064	2.86	1
1850713	9606.ENSP00000325136	1100	134
1850940	9606.ENSP00000327589	187	55
1856411	9606.ENSP00000365130	8.27	4
1843690	9606.ENSP00000243924	196	4
1852579	9606.ENSP00000342307	3.16	1
1843194	9606.ENSP00000229304	16.3	1
1858965	9606.ENSP00000384651	4.22	1
1858548	9606.ENSP00000381036	1.5	1
1853815	9606.ENSP00000352216	126	7
1847738	9606.ENSP00000296486	6.45	1
1854551	9606.ENSP00000356218	94.8	10
1843339	9606.ENSP00000233121	54.1	4
1847642	9606.ENSP00000295908	39.3	3
1852602	9606.ENSP00000342518	8.02	1
1859367	9606.ENSP00000388723	8.83	1
1842949	9606.ENSP00000222969	48.2	2
1848766	9606.ENSP00000305725	108	8
1849019	9606.ENSP00000307911	18.6	2
1857554	9606.ENSP00000372112	95.0	5
1844416	9606.ENSP00000256255	11.6	1
1842493	9606.ENSP00000215587	56.8	3
1861546	9606.ENSP00000421915	8.04	1
1853766	9606.ENSP00000351777	1473	305
1845922	9606.ENSP00000267116	3.89	1
1845208	9606.ENSP00000262746	5545	380
1857481	9606.ENSP00000371535	6.29	1
1846634	9606.ENSP00000279463	2.78	1
1851612	9606.ENSP00000333667	521	81
1847454	9606.ENSP00000293897	112	4
1853848	9606.ENSP00000352442	270	152
1847747	9606.ENSP00000296513	9.85	2
1848986	9606.ENSP00000307705	653	90
1852493	9606.ENSP00000341684	5.05	1
1851683	9606.ENSP00000334140	25.1	1
1860566	9606.ENSP00000405963	2.49	1
1859928	9606.ENSP00000396308	34.1	2
1849645	9606.ENSP00000313699	21.9	6
1862965	9606.ENSP00000455434	10.0	1
1849336	9606.ENSP00000310704	7.37	1
1849811	9606.ENSP00000315700	15.7	2
1857200	9606.ENSP00000369681	18.2	3
1858751	9606.ENSP00000382610	5.97	2
1847834	9606.ENSP00000297185	2023	374
1846010	9606.ENSP00000268271	10.1	1
1844715	9606.ENSP00000259708	23.7	7
1845561	9606.ENSP00000264501	4.78	6
1847406	9606.ENSP00000293330	71.9	2
1849646	9606.ENSP00000313731	3.29	1
1846494	9606.ENSP00000276431	39.2	3
1852616	9606.ENSP00000342697	103	4
1853753	9606.ENSP00000351684	4.9	2
1855356	9606.ENSP00000359859	17.6	1
1846229	9606.ENSP00000272163	129	13
1843064	9606.ENSP00000225964	7.77	3
1851659	9606.ENSP00000334002	11.5	1
1853385	9606.ENSP00000349017	7.4	2
1854968	9606.ENSP00000358160	201	46
1861420	9606.ENSP00000419449	381	18
1846576	9606.ENSP00000278612	8.24	2
1856139	9606.ENSP00000363667	7.76	2
1854955	9606.ENSP00000358120	2.92	1
1858661	9606.ENSP00000381823	9.66	2
1855529	9606.ENSP00000360730	7.89	1
1859589	9606.ENSP00000391723	20.3	5
1853715	9606.ENSP00000351446	367	50
1846667	9606.ENSP00000280350	15.1	1
1854329	9606.ENSP00000355217	177	19
1842912	9606.ENSP00000222374	19.6	1
1852013	9606.ENSP00000337501	18.7	2
1843522	9606.ENSP00000239440	14.7	4
1843560	9606.ENSP00000240328	5.12	1
1843870	9606.ENSP00000247584	4.44	3
1859140	9606.ENSP00000386229	16.1	4
1847352	9606.ENSP00000292427	11.2	3
1844835	9606.ENSP00000260970	30.3	3
1853831	9606.ENSP00000352288	5.91	2
1856948	9606.ENSP00000368174	10.7	2
1846140	9606.ENSP00000270233	54.7	9
1853486	9606.ENSP00000349722	302	10
1847426	9606.ENSP00000293670	43.9	29
1858220	9606.ENSP00000378167	4.53	1
1855431	9606.ENSP00000360247	7.29	1
1855055	9606.ENSP00000358563	38.9	5
1855693	9606.ENSP00000361577	24.7	1
1859935	9606.ENSP00000396452	23.4	1
1844112	9606.ENSP00000252244	2245	450
1847903	9606.ENSP00000297785	7724	948
1845397	9606.ENSP00000263702	11.1	1
1845926	9606.ENSP00000267199	3.42	1
1844346	9606.ENSP00000255006	6.69	2
1852651	9606.ENSP00000343023	1.31	1
1851342	9606.ENSP00000331418	13.9	6
1860904	9606.ENSP00000411145	6.87	1
1857389	9606.ENSP00000370891	12.5	2
1856305	9606.ENSP00000364613	14.4	1
1843827	9606.ENSP00000246635	126	83
1858396	9606.ENSP00000379704	8.53	2
1849574	9606.ENSP00000312753	23.3	1
1853674	9606.ENSP00000351137	2.46	1
1851249	9606.ENSP00000330381	292	45
1861036	9606.ENSP00000413728	19.6	1
1857955	9606.ENSP00000375730	1632	80
1856150	9606.ENSP00000363745	248	64
1845175	9606.ENSP00000262584	2730	99
1851841	9606.ENSP00000335371	11.5	3
1859929	9606.ENSP00000396320	8.21	1
1844607	9606.ENSP00000258436	15.2	1
1850450	9606.ENSP00000322439	675	107
1848916	9606.ENSP00000307129	110	11
1846668	9606.ENSP00000280357	58.6	5
1844214	9606.ENSP00000253329	9.78	1
1859634	9606.ENSP00000392330	256	18
1847075	9606.ENSP00000287598	3.23	1
1849949	9606.ENSP00000317331	713	24
1854932	9606.ENSP00000357998	12.3	3
1843148	9606.ENSP00000228510	15.0	2
1861671	9606.ENSP00000425955	0.284	1
1848431	9606.ENSP00000302625	4.96	1
1861819	9606.ENSP00000430031	38.7	12
1851202	9606.ENSP00000329967	31.5	9
1849268	9606.ENSP00000310189	29.3	3
1845167	9606.ENSP00000262544	54.2	12
1856781	9606.ENSP00000367185	16.5	1
1859178	9606.ENSP00000386520	2.79	1
1856493	9606.ENSP00000365576	57.3	8
1850879	9606.ENSP00000326888	44.0	7
1842625	9606.ENSP00000216832	24.6	5
1857158	9606.ENSP00000369456	690	25
1861989	9606.ENSP00000435096	2446	75
1851574	9606.ENSP00000333326	306	188
1857865	9606.ENSP00000374501	4.67	1
1862399	9606.ENSP00000447300	11.8	1
1843113	9606.ENSP00000227451	8.89	1
1859807	9606.ENSP00000394510	2.33	1
1853676	9606.ENSP00000351141	11.0	1
1855089	9606.ENSP00000358747	3.61	1
1852275	9606.ENSP00000339957	3.3	1
1856044	9606.ENSP00000363211	153	6
1845222	9606.ENSP00000262843	3.33	1
1857003	9606.ENSP00000368565	21.3	3
1855385	9606.ENSP00000360034	568	55
1857144	9606.ENSP00000369400	2.45	1
1846850	9606.ENSP00000283309	13.8	3
1846296	9606.ENSP00000273075	19.8	2
1850256	9606.ENSP00000320520	31.1	1
1852054	9606.ENSP00000337946	9.94	1
1854038	9606.ENSP00000353796	29.9	4
1858556	9606.ENSP00000381097	6.32	4
1846023	9606.ENSP00000268603	17.7	2
1853716	9606.ENSP00000351466	13.6	1
1847332	9606.ENSP00000292140	16.3	2
1854498	9606.ENSP00000355991	5.15	1
1843239	9606.ENSP00000230122	7.68	1
1847932	9606.ENSP00000298139	3.09	1
1846836	9606.ENSP00000283179	1590	196
1845662	9606.ENSP00000265000	13.5	2
1845677	9606.ENSP00000265062	811	62
1856687	9606.ENSP00000366672	316	9
1852134	9606.ENSP00000338742	5.82	3
1844703	9606.ENSP00000259512	79.7	5
1857300	9606.ENSP00000370262	2.17	1
1842290	9606.ENSP00000164139	33.7	25
1847961	9606.ENSP00000298428	18.2	1
1842385	9606.ENSP00000199708	33.2	2
1858011	9606.ENSP00000376268	6.65	1
1853689	9606.ENSP00000351250	6.67	2
1859026	9606.ENSP00000385269	558	50
1845445	9606.ENSP00000263966	6.37	1
1846685	9606.ENSP00000280704	112	42
1848750	9606.ENSP00000305632	2.02	1
1852385	9606.ENSP00000340925	7.63	1
1858788	9606.ENSP00000382951	52.4	2
1856870	9606.ENSP00000367705	2.06	1
1855787	9606.ENSP00000362026	8.04	1
1861362	9606.ENSP00000418529	503	45
1854138	9606.ENSP00000354522	29.1	5
1857498	9606.ENSP00000371661	14.3	2
1856420	9606.ENSP00000365172	4.11	1
1854403	9606.ENSP00000355541	5.16	3
1843490	9606.ENSP00000238616	22.1	5
1846471	9606.ENSP00000276072	9.49	5
1846149	9606.ENSP00000270357	8.11	1
1855190	9606.ENSP00000359212	9.01	1
1850926	9606.ENSP00000327487	11.5	1
1849597	9606.ENSP00000313070	2.07	1
1842508	9606.ENSP00000215793	123	22
1845826	9606.ENSP00000265944	3.91	1
1854470	9606.ENSP00000355880	24.8	2
1847758	9606.ENSP00000296581	342	8
1845660	9606.ENSP00000264993	261	9
1853290	9606.ENSP00000348381	8.37	2
1847710	9606.ENSP00000296326	45.2	2
1853061	9606.ENSP00000346534	9.19	3
1842586	9606.ENSP00000216341	10.1	2
1861844	9606.ENSP00000430620	4.22	1
1858200	9606.ENSP00000377969	34.4	3
1846798	9606.ENSP00000282486	119	6
1850938	9606.ENSP00000327583	342	15
1847254	9606.ENSP00000290765	9.64	1
1843128	9606.ENSP00000227868	12.9	1
1845149	9606.ENSP00000262455	157	15
1858925	9606.ENSP00000384288	4.62	4
1850611	9606.ENSP00000324101	158	6
1845152	9606.ENSP00000262461	202	36
1847626	9606.ENSP00000295802	21.6	2
1859428	9606.ENSP00000389465	745	60
1849688	9606.ENSP00000314153	4.41	1
1857777	9606.ENSP00000373600	1.73	1
1860699	9606.ENSP00000407978	19.7	1
1846139	9606.ENSP00000270225	331	35
1842546	9606.ENSP00000216117	376	31
1842220	9606.ENSP00000053468	25.3	2
1862275	9606.ENSP00000444617	8.06	2
1857526	9606.ENSP00000371847	28.2	1
1849444	9606.ENSP00000311609	11.6	1
1846343	9606.ENSP00000273905	115	2
1848580	9606.ENSP00000303908	62.5	5
1862979	9606.ENSP00000455643	16.8	2
1848925	9606.ENSP00000307164	34.6	2
1855820	9606.ENSP00000362144	114	8
1851565	9606.ENSP00000333255	39.7	1
1853646	9606.ENSP00000350896	1.03	2
1852897	9606.ENSP00000345133	4.65	2
1850482	9606.ENSP00000322791	3.16	3
1847425	9606.ENSP00000293662	12.5	1
1857133	9606.ENSP00000369349	133	47
1849547	9606.ENSP00000312587	10.9	1
1855094	9606.ENSP00000358770	41.3	11
1843396	9606.ENSP00000234347	17.3	1
1854185	9606.ENSP00000354671	3.42	3
1845854	9606.ENSP00000266079	50.7	14
1847623	9606.ENSP00000295770	78.0	14
1846240	9606.ENSP00000272238	7.48	1
1855773	9606.ENSP00000361943	44.9	3
1850227	9606.ENSP00000320251	16.5	4
1855932	9606.ENSP00000362638	45.2	1
1854978	9606.ENSP00000358211	22.6	4
1855124	9606.ENSP00000358886	33.7	5
1856126	9606.ENSP00000363614	14.1	1
1844412	9606.ENSP00000256190	2.02	1
1858475	9606.ENSP00000380444	11.5	7
1860586	9606.ENSP00000406209	43.8	3
1850669	9606.ENSP00000324701	11.9	2
1856550	9606.ENSP00000365931	11.5	1
1843172	9606.ENSP00000228928	23.8	5
1844341	9606.ENSP00000254950	10.3	2
1855610	9606.ENSP00000361124	38.2	2
1853769	9606.ENSP00000351790	4.22	1
1846352	9606.ENSP00000274008	8.64	3
1843228	9606.ENSP00000229922	18.0	2
1854002	9606.ENSP00000353582	2.85	1
1853695	9606.ENSP00000351310	11.2	4
1849470	9606.ENSP00000311857	9.14	1
1844105	9606.ENSP00000252115	36.6	4
1848146	9606.ENSP00000300134	6.34	1
1845802	9606.ENSP00000265748	12.8	3
1850680	9606.ENSP00000324804	209	45
1849419	9606.ENSP00000311429	11.4	2
1854710	9606.ENSP00000356992	13.3	4
1858966	9606.ENSP00000384665	24.2	1
1844001	9606.ENSP00000250244	21.1	6
1852572	9606.ENSP00000342240	93.7	1
1849102	9606.ENSP00000308720	16.0	1
1843050	9606.ENSP00000225740	1211	144
1859360	9606.ENSP00000388606	3.24	2
1844813	9606.ENSP00000260665	442	193
1844092	9606.ENSP00000251973	6.26	2
1846877	9606.ENSP00000283943	10.4	4
1860104	9606.ENSP00000398704	19.1	1
1863140	9606.ENSP00000457682	47.3	6
1845623	9606.ENSP00000264808	14.7	2
