#id: 155
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2011)
#score: 10.97
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,Aug,2011</a><br/><b>Interaction consistency score</b>: 10.97&nbsp<b>Coverage</b>: 42
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 42
#publication_year: 2011
#filename: 9606-Human_PeptideAtlas_2011-08_Ens62.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848811	9606.ENSP00000306123	0.609	33
1853028	9606.ENSP00000346227	1.58	5
1848232	9606.ENSP00000301021	1.22	10
1856754	9606.ENSP00000367024	0.999	16
1846100	9606.ENSP00000269554	12.9	492
1861489	9606.ENSP00000420514	0.717	5
1852990	9606.ENSP00000345917	19.2	228
1847649	9606.ENSP00000295951	30.0	1044
1862003	9606.ENSP00000435466	0.024	1
1855377	9606.ENSP00000359990	0.429	9
1855115	9606.ENSP00000358854	0.25	7
1843905	9606.ENSP00000248248	0.146	4
1861392	9606.ENSP00000419027	13.9	397
1856045	9606.ENSP00000363216	2.7	255
1849290	9606.ENSP00000310375	0.039	1
1855519	9606.ENSP00000360682	2.15	30
1849153	9606.ENSP00000309166	15.1	260
1862836	9606.ENSP00000453403	4.31	45
1849596	9606.ENSP00000313059	0.413	15
1862281	9606.ENSP00000444823	74.7	752
1861377	9606.ENSP00000418744	22.1	291
1860973	9606.ENSP00000412394	0.027	2
1848852	9606.ENSP00000306512	2.46	10
1854427	9606.ENSP00000355637	1.34	28
1852999	9606.ENSP00000346001	281	3269
1851636	9606.ENSP00000333837	27.4	292
1856489	9606.ENSP00000365550	0.162	2
1850318	9606.ENSP00000321195	1.35	46
1850477	9606.ENSP00000322730	0.159	2
1849314	9606.ENSP00000310573	19.6	2953
1845576	9606.ENSP00000264634	0.044	1
1852382	9606.ENSP00000340900	1.95	145
1859974	9606.ENSP00000396918	0.032	1
1854048	9606.ENSP00000353878	2.15	15
1845199	9606.ENSP00000262713	0.072	2
1849274	9606.ENSP00000310226	338	4473
1847651	9606.ENSP00000295959	4.69	26
1843738	9606.ENSP00000244751	1.23	450
1860487	9606.ENSP00000404676	0.04	1
1845703	9606.ENSP00000265164	10.3	131
1843367	9606.ENSP00000233809	222	2406
1853781	9606.ENSP00000351926	38.9	2286
1858709	9606.ENSP00000382231	1.39	3
1858230	9606.ENSP00000378292	6.77	498
1845769	9606.ENSP00000265562	3.1	154
1855986	9606.ENSP00000362888	0.366	4
1855796	9606.ENSP00000362068	0.533	7
1861111	9606.ENSP00000414851	0.551	19
1843571	9606.ENSP00000240617	1.03	35
1843049	9606.ENSP00000225737	0.054	2
1850673	9606.ENSP00000324742	2.01	19
1842729	9606.ENSP00000219204	5.14	45
1862683	9606.ENSP00000450244	0.055	1
1862845	9606.ENSP00000453854	0.073	2
1846791	9606.ENSP00000282397	0.049	5
1853200	9606.ENSP00000347710	0.397	12
1856730	9606.ENSP00000366915	0.048	1
1845024	9606.ENSP00000261900	1.4	22
1858249	9606.ENSP00000378368	30.5	711
1843293	9606.ENSP00000231498	7.79	485
1851897	9606.ENSP00000336591	4.78	316
1850225	9606.ENSP00000320246	3.88	80
1845106	9606.ENSP00000262291	3.68	31
1844452	9606.ENSP00000256593	18.3	415
1859870	9606.ENSP00000395473	1.27	106
1850052	9606.ENSP00000318445	0.289	7
1848928	9606.ENSP00000307188	3.01	51
1847642	9606.ENSP00000295908	1.01	19
1851536	9606.ENSP00000332973	1.34	72
1844801	9606.ENSP00000260585	0.775	7
1851370	9606.ENSP00000331636	0.093	3
1859680	9606.ENSP00000392896	9.42	36
1857816	9606.ENSP00000373979	0.047	1
1845418	9606.ENSP00000263805	0.012	1
1848336	9606.ENSP00000301776	4.2	32
1858946	9606.ENSP00000384442	0.73	36
1850224	9606.ENSP00000320239	0.051	3
1847866	9606.ENSP00000297431	0.486	10
1862742	9606.ENSP00000451145	0.107	1
1843338	9606.ENSP00000233099	0.172	18
1851584	9606.ENSP00000333401	5.19	45
1846655	9606.ENSP00000280187	5.96	66
1842691	9606.ENSP00000218089	1.38	100
1853601	9606.ENSP00000350509	0.332	4
1857545	9606.ENSP00000372005	2.97	13
1857996	9606.ENSP00000376148	2.27	42
1849796	9606.ENSP00000315569	0.29	8
1849595	9606.ENSP00000313050	22.0	263
1856426	9606.ENSP00000365227	8.24	28
1846617	9606.ENSP00000279146	18.8	292
1846863	9606.ENSP00000283635	0.414	5
1852988	9606.ENSP00000345892	0.762	20
1859294	9606.ENSP00000387694	0.316	18
1848649	9606.ENSP00000304544	0.833	9
1849635	9606.ENSP00000313581	0.194	5
1857807	9606.ENSP00000373860	19.1	486
1861614	9606.ENSP00000424048	0.02	1
1854817	9606.ENSP00000357516	990	9937
1855403	9606.ENSP00000360147	0.064	2
1842823	9606.ENSP00000221283	185	5071
1846408	9606.ENSP00000274712	0.91	3
1852725	9606.ENSP00000343657	24.1	743
1846424	9606.ENSP00000275015	0.039	1
1854112	9606.ENSP00000354387	0.436	5
1862095	9606.ENSP00000438455	0.859	3
1860951	9606.ENSP00000412130	8.01	347
1853808	9606.ENSP00000352172	0.146	2
1848804	9606.ENSP00000306080	1.12	13
1851273	9606.ENSP00000330633	0.681	36
1855106	9606.ENSP00000358810	1.39	133
1853753	9606.ENSP00000351684	0.063	3
1848762	9606.ENSP00000305699	18.6	395
1848327	9606.ENSP00000301729	34.9	429
1845870	9606.ENSP00000266458	5.11	15
1855997	9606.ENSP00000362946	361	4496
1850924	9606.ENSP00000327467	0.236	2
1842963	9606.ENSP00000223129	87.0	599
1851030	9606.ENSP00000328358	29.5	4834
1843737	9606.ENSP00000244745	0.775	3
1847604	9606.ENSP00000295685	564	6128
1857859	9606.ENSP00000374447	0.179	5
1847111	9606.ENSP00000288111	2.84	43
1847838	9606.ENSP00000297205	0.184	3
1853982	9606.ENSP00000353458	0.413	23
1856304	9606.ENSP00000364609	1.33	32
1850646	9606.ENSP00000324491	2.99	59
1847693	9606.ENSP00000296215	0.04	1
1842482	9606.ENSP00000215375	158	855
1854770	9606.ENSP00000357251	0.199	8
1843036	9606.ENSP00000225603	96.5	647
1852907	9606.ENSP00000345195	6.31	161
1858005	9606.ENSP00000376215	0.414	28
1854789	9606.ENSP00000357362	4.36	1539
1843662	9606.ENSP00000243298	0.729	145
1851757	9606.ENSP00000334785	2.2	25
1852686	9606.ENSP00000343325	2.09	58
1858414	9606.ENSP00000379895	19.8	400
1853177	9606.ENSP00000347495	87.0	1915
1848766	9606.ENSP00000305725	0.875	10
1856089	9606.ENSP00000363414	0.223	2
1849799	9606.ENSP00000315615	0.142	3
1859268	9606.ENSP00000387361	1.06	54
1847004	9606.ENSP00000286317	3.34	33
1844522	9606.ENSP00000257622	1.07	42
1855840	9606.ENSP00000362249	90.4	734
1846233	9606.ENSP00000272198	0.041	2
1862262	9606.ENSP00000443989	62.1	2196
1857278	9606.ENSP00000370119	2.35	38
1844105	9606.ENSP00000252115	3.75	69
1843108	9606.ENSP00000227266	17.9	442
1853363	9606.ENSP00000348849	222	577
1845113	9606.ENSP00000262305	2.75	74
1858049	9606.ENSP00000376609	2.27	106
1852818	9606.ENSP00000344456	22.2	864
1842672	9606.ENSP00000217515	62.5	929
1845879	9606.ENSP00000266544	68.5	1161
1861932	9606.ENSP00000433352	0.116	6
1846157	9606.ENSP00000270517	1.67	37
1854256	9606.ENSP00000354920	0.852	27
1848798	9606.ENSP00000305988	20.5	493
1848086	9606.ENSP00000299633	12.6	89
1844583	9606.ENSP00000258243	0.307	19
1843505	9606.ENSP00000238875	136	1196
1850913	9606.ENSP00000327336	17.8	400
1843975	9606.ENSP00000249776	0.542	8
1843138	9606.ENSP00000228318	137	2570
1862200	9606.ENSP00000441954	0.341	40
1843739	9606.ENSP00000244763	22.8	306
1848765	9606.ENSP00000305721	0.014	1
1842769	9606.ENSP00000219782	4.49	38
1859585	9606.ENSP00000391669	0.246	8
1853623	9606.ENSP00000350708	209	1542
1854732	9606.ENSP00000357080	49.4	826
1859328	9606.ENSP00000388169	83.9	1678
1844873	9606.ENSP00000261249	0.114	3
1847237	9606.ENSP00000290524	0.4	12
1855876	9606.ENSP00000362395	0.155	2
1862214	9606.ENSP00000442308	0.962	21
1854081	9606.ENSP00000354152	0.407	3
1848767	9606.ENSP00000305731	213	2553
1842995	9606.ENSP00000224237	5120	90107
1854501	9606.ENSP00000356001	4.52	39
1854707	9606.ENSP00000356989	52.4	288
1849205	9606.ENSP00000309610	0.427	11
1850407	9606.ENSP00000321988	23.6	908
1858142	9606.ENSP00000377504	0.156	2
1848170	9606.ENSP00000300289	677	16870
1844078	9606.ENSP00000251646	28.2	2499
1842862	9606.ENSP00000221804	17.9	135
1858137	9606.ENSP00000377470	153	2123
1846987	9606.ENSP00000285968	4.98	429
1845602	9606.ENSP00000264710	128	1528
1844192	9606.ENSP00000253048	2.42	87
1850068	9606.ENSP00000318674	1.15	16
1844334	9606.ENSP00000254878	18.8	146
1850715	9606.ENSP00000325146	0.009	1
1854223	9606.ENSP00000354813	8.73	174
1853608	9606.ENSP00000350570	0.133	1
1853389	9606.ENSP00000349078	45.0	909
1859092	9606.ENSP00000386105	1.87	44
1852083	9606.ENSP00000338191	8.28	222
1850727	9606.ENSP00000325326	0.079	1
1862135	9606.ENSP00000439856	2.27	68
1848876	9606.ENSP00000306752	26.0	514
1842123	9606.ENSP00000004921	1.76	7
1862736	9606.ENSP00000451030	17.7	376
1850255	9606.ENSP00000320516	170	5226
1860314	9606.ENSP00000401946	0.276	15
1849790	9606.ENSP00000315477	0.021	1
1849255	9606.ENSP00000310088	14.9	20
1860253	9606.ENSP00000401018	4.27	47
1854859	9606.ENSP00000357721	1201	5117
1848205	9606.ENSP00000300688	113	621
1854966	9606.ENSP00000358158	519	26736
1858406	9606.ENSP00000379836	0.091	2
1842494	9606.ENSP00000215591	0.932	45
1845973	9606.ENSP00000267884	109	559
1848921	9606.ENSP00000307143	0.048	1
1860442	9606.ENSP00000403975	0.302	2
1846745	9606.ENSP00000281821	0.383	21
1851404	9606.ENSP00000331871	0.146	7
1847968	9606.ENSP00000298532	0.038	1
1854888	9606.ENSP00000357804	0.268	3
1854810	9606.ENSP00000357475	0.019	1
1861789	9606.ENSP00000429374	266	963
1848372	9606.ENSP00000302111	18.8	143
1855067	9606.ENSP00000358622	9.47	173
1860321	9606.ENSP00000402060	57.0	688
1843491	9606.ENSP00000238618	12.6	58
1859921	9606.ENSP00000396211	60.9	819
1848371	9606.ENSP00000302108	0.078	2
1847272	9606.ENSP00000291009	51.7	423
1851078	9606.ENSP00000328808	152	26924
1847065	9606.ENSP00000287387	0.108	1
1856006	9606.ENSP00000362993	0.036	1
1861531	9606.ENSP00000421566	58.4	1754
1853139	9606.ENSP00000347184	2.49	290
1854497	9606.ENSP00000355988	0.683	12
1844601	9606.ENSP00000258415	0.035	1
1848305	9606.ENSP00000301490	0.372	2
1860451	9606.ENSP00000404042	21.6	420
1858018	9606.ENSP00000376322	0.095	1
1852565	9606.ENSP00000342181	21.6	478
1847056	9606.ENSP00000287169	0.45	9
1848542	9606.ENSP00000303515	0.279	6
1843479	9606.ENSP00000238112	2.0	72
1856896	9606.ENSP00000367841	18.0	107
1859493	9606.ENSP00000390427	1.29	31
1854536	9606.ENSP00000356146	1.2	75
1856899	9606.ENSP00000367869	347	8090
1856296	9606.ENSP00000364580	2.44	42
1852979	9606.ENSP00000345808	0.225	8
1861066	9606.ENSP00000414202	9.46	337
1860041	9606.ENSP00000398017	0.197	4
1844761	9606.ENSP00000260187	0.035	1
1850625	9606.ENSP00000324248	0.45	5
1843631	9606.ENSP00000242576	1.49	17
1854426	9606.ENSP00000355632	11.5	254
1845572	9606.ENSP00000264605	0.213	6
1854345	9606.ENSP00000355302	0.494	1
1855378	9606.ENSP00000359991	453	7461
1857792	9606.ENSP00000373715	0.249	3
1844889	9606.ENSP00000261336	260	29886
1850481	9606.ENSP00000322788	0.945	13
1859044	9606.ENSP00000385527	0.345	8
1849524	9606.ENSP00000312367	21.7	325
1856453	9606.ENSP00000365370	35.7	983
1851168	9606.ENSP00000329623	0.533	5
1846005	9606.ENSP00000268206	2.2	86
1852044	9606.ENSP00000337839	0.174	3
1850000	9606.ENSP00000317992	1.31	32
1842298	9606.ENSP00000166534	3.81	86
1846672	9606.ENSP00000280527	0.145	7
1843063	9606.ENSP00000225941	0.289	5
1849068	9606.ENSP00000308413	0.051	1
1858485	9606.ENSP00000380514	7.86	155
1853772	9606.ENSP00000351832	2.26	154
1856096	9606.ENSP00000363452	0.781	20
1859708	9606.ENSP00000393292	8.82	211
1843359	9606.ENSP00000233627	11.2	131
1850870	9606.ENSP00000326817	5.35	50
1849269	9606.ENSP00000310193	0.267	6
1860899	9606.ENSP00000411099	0.071	3
1855208	9606.ENSP00000359297	12.6	229
1848075	9606.ENSP00000299529	0.807	4
1844749	9606.ENSP00000260049	0.574	10
1860280	9606.ENSP00000401450	26.1	157
1849150	9606.ENSP00000309148	20.2	291
1851018	9606.ENSP00000328270	0.227	3
1845562	9606.ENSP00000264515	0.843	14
1861349	9606.ENSP00000418210	0.48	21
1853612	9606.ENSP00000350616	0.159	2
1849808	9606.ENSP00000315674	1.49	35
1842462	9606.ENSP00000210633	0.018	1
1860472	9606.ENSP00000404381	0.298	3
1843011	9606.ENSP00000225275	219	10647
1847965	9606.ENSP00000298510	364	4976
1845008	9606.ENSP00000261858	0.234	7
1849581	9606.ENSP00000312834	0.042	1
1843084	9606.ENSP00000226299	88.6	2417
1858133	9606.ENSP00000377428	0.124	6
1842555	9606.ENSP00000216160	7.23	222
1847531	9606.ENSP00000295087	0.542	5
1843613	9606.ENSP00000242208	0.089	1
1850785	9606.ENSP00000325941	12.7	369
1842289	9606.ENSP00000164133	0.316	38
1854550	9606.ENSP00000356214	40.6	238
1861877	9606.ENSP00000431459	0.239	2
1846322	9606.ENSP00000273398	75.0	2400
1859548	9606.ENSP00000391249	27.6	641
1845693	9606.ENSP00000265107	0.023	1
1849775	9606.ENSP00000315299	40.9	267
1859242	9606.ENSP00000387122	0.087	3
1843914	9606.ENSP00000248450	1.47	19
1843945	9606.ENSP00000249042	23.5	361
1853978	9606.ENSP00000353422	0.101	11
1845315	9606.ENSP00000263246	34.5	810
1847185	9606.ENSP00000289749	41.8	294
1861221	9606.ENSP00000416330	25.6	828
1842807	9606.ENSP00000220913	4.67	25
1844070	9606.ENSP00000251588	0.37	7
1850587	9606.ENSP00000323858	1.89	51
1842982	9606.ENSP00000223398	16.4	537
1844170	9606.ENSP00000252891	0.124	3
1857981	9606.ENSP00000375956	1.35	88
1861963	9606.ENSP00000434236	0.711	3
1853867	9606.ENSP00000352572	0.049	4
1847720	9606.ENSP00000296388	6.55	250
1845311	9606.ENSP00000263238	448	8348
1843047	9606.ENSP00000225728	0.251	2
1846556	9606.ENSP00000278282	44.1	157
1862935	9606.ENSP00000455047	13.4	415
1854504	9606.ENSP00000356022	538	4829
1856593	9606.ENSP00000366225	15.1	565
1848683	9606.ENSP00000304903	3.61	51
1853822	9606.ENSP00000352264	17.6	414
1853927	9606.ENSP00000352995	0.038	3
1853442	9606.ENSP00000349456	0.537	10
1860044	9606.ENSP00000398076	0.027	1
1859056	9606.ENSP00000385638	216	2456
1849900	9606.ENSP00000316746	0.37	9
1852120	9606.ENSP00000338606	0.055	1
1862233	9606.ENSP00000442778	1.18	24
1856962	9606.ENSP00000368273	2.9	26
1848480	9606.ENSP00000303015	0.091	1
1846827	9606.ENSP00000283006	1.36	11
1858403	9606.ENSP00000379804	0.261	11
1844362	9606.ENSP00000255192	0.427	16
1849085	9606.ENSP00000308576	0.102	1
1857239	9606.ENSP00000369897	11.7	537
1856171	9606.ENSP00000363852	5.92	176
1851081	9606.ENSP00000328835	0.181	11
1862767	9606.ENSP00000451560	271	49825
1847726	9606.ENSP00000296424	12.8	101
1847092	9606.ENSP00000287878	0.367	32
1843843	9606.ENSP00000246912	1.13	14
1849176	9606.ENSP00000309439	0.238	2
1847446	9606.ENSP00000293851	0	1
1859871	9606.ENSP00000395498	0.079	3
1855844	9606.ENSP00000362273	3.06	51
1861449	9606.ENSP00000419952	0.099	4
1844437	9606.ENSP00000256447	0.151	3
1853162	9606.ENSP00000347345	0.5	4
1848709	9606.ENSP00000305193	5.87	81
1861509	9606.ENSP00000420939	344	5031
1845586	9606.ENSP00000264659	1.2	58
1857799	9606.ENSP00000373808	0.503	16
1857250	9606.ENSP00000369965	305	1929
1844145	9606.ENSP00000252622	24.5	92
1850630	9606.ENSP00000324287	0.356	11
1853321	9606.ENSP00000348602	1.77	242
1843343	9606.ENSP00000233156	38.9	405
1846924	9606.ENSP00000284727	0.581	4
1842306	9606.ENSP00000169298	0.059	1
1856573	9606.ENSP00000366095	8.52	109
1844408	9606.ENSP00000256119	363	4587
1854804	9606.ENSP00000357453	1.15	34
1844044	9606.ENSP00000251241	0.181	6
1842316	9606.ENSP00000171887	4.56	599
1845449	9606.ENSP00000263980	1.12	29
1843561	9606.ENSP00000240333	0.367	4
1849980	9606.ENSP00000317721	0.048	1
1854264	9606.ENSP00000354952	0.033	1
1843852	9606.ENSP00000247087	0.014	1
1856079	9606.ENSP00000363390	0.04	3
1843992	9606.ENSP00000250111	0.036	1
1844233	9606.ENSP00000253462	1.26	12
1860649	9606.ENSP00000407182	6.58	286
1849425	9606.ENSP00000311469	25.6	530
1853858	9606.ENSP00000352513	3.43	41
1853205	9606.ENSP00000347719	7.54	359
1846916	9606.ENSP00000284617	0.261	1
1856205	9606.ENSP00000364054	0.403	9
1843703	9606.ENSP00000244217	0.565	7
1849669	9606.ENSP00000313953	0.451	16
1842645	9606.ENSP00000217182	524	17764
1842418	9606.ENSP00000204566	1.65	27
1855489	9606.ENSP00000360525	18.9	223
1862516	9606.ENSP00000448536	0.277	1
1843919	9606.ENSP00000248594	28.5	1236
1847793	9606.ENSP00000296805	1.84	58
1853422	9606.ENSP00000349305	0.16	10
1851691	9606.ENSP00000334188	56.1	448
1846445	9606.ENSP00000275493	7.11	534
1844979	9606.ENSP00000261735	176	1910
1854407	9606.ENSP00000355560	4.19	114
1843188	9606.ENSP00000229264	13.3	1339
1858298	9606.ENSP00000378845	24.4	206
1846181	9606.ENSP00000271015	0.128	1
1861846	9606.ENSP00000430684	0.732	21
1849690	9606.ENSP00000314193	0.744	22
1845610	9606.ENSP00000264728	18.4	235
1843762	9606.ENSP00000245539	10.0	87
1855991	9606.ENSP00000362931	11.5	224
1844690	9606.ENSP00000259396	26602	201164
1856206	9606.ENSP00000364073	3.72	304
1847193	9606.ENSP00000289902	245	266
1857141	9606.ENSP00000369391	0.905	14
1854905	9606.ENSP00000357879	29.4	291
1851263	9606.ENSP00000330488	0.137	2
1864900	9606.ENSP00000473047	0.89	11
1861982	9606.ENSP00000434797	0.81	9
1854665	9606.ENSP00000356791	35.0	345
1856832	9606.ENSP00000367440	0.555	10
1861905	9606.ENSP00000432279	3.08	2
1843723	9606.ENSP00000244537	3.43	34
1861973	9606.ENSP00000434480	3.19	46
1861743	9606.ENSP00000428340	0.432	16
1858450	9606.ENSP00000380251	0.901	15
1852253	9606.ENSP00000339802	0.047	2
1843444	9606.ENSP00000236957	287	2602
1851267	9606.ENSP00000330587	0.508	14
1854861	9606.ENSP00000357727	2297	13063
1846093	9606.ENSP00000269397	0.155	3
1854997	9606.ENSP00000358309	0.049	7
1844681	9606.ENSP00000259324	0.457	10
1846566	9606.ENSP00000278422	1.2	26
1844456	9606.ENSP00000256646	1.15	146
1845142	9606.ENSP00000262430	1.32	30
1857102	9606.ENSP00000369146	2.47	56
1858348	9606.ENSP00000379282	1.04	29
1849486	9606.ENSP00000312027	1.06	6
1848062	9606.ENSP00000299427	40.3	1028
1852909	9606.ENSP00000345216	0.075	4
1862739	9606.ENSP00000451080	72.0	232
1846554	9606.ENSP00000278222	1729	15131
1844430	9606.ENSP00000256404	65.1	449
1857159	9606.ENSP00000369460	0.077	5
1848411	9606.ENSP00000302486	37.2	582
1844942	9606.ENSP00000261590	2.29	95
1861028	9606.ENSP00000413572	1.25	25
1849469	9606.ENSP00000311847	96.1	318
1848867	9606.ENSP00000306637	0.225	96
1852494	9606.ENSP00000341692	15.6	305
1861490	9606.ENSP00000420588	15.5	86
1846936	9606.ENSP00000284981	45.3	1364
1845346	9606.ENSP00000263381	0.099	4
1854595	9606.ENSP00000356425	7.05	114
1857060	9606.ENSP00000368920	0.181	2
1858594	9606.ENSP00000381339	2.59	382
1850404	9606.ENSP00000321971	3.98	124
1843184	9606.ENSP00000229238	3.0	11
1854944	9606.ENSP00000358064	0.584	27
1856175	9606.ENSP00000363891	9.49	413
1848406	9606.ENSP00000302441	0.389	3
1844481	9606.ENSP00000256996	2.62	45
1850940	9606.ENSP00000327589	27.6	1891
1856411	9606.ENSP00000365130	0.727	48
1851777	9606.ENSP00000334910	3.14	96
1842329	9606.ENSP00000176763	4.62	211
1858965	9606.ENSP00000384651	0.02	1
1849572	9606.ENSP00000312735	3.63	145
1847776	9606.ENSP00000296684	11.9	84
1846914	9606.ENSP00000284562	0.021	1
1854551	9606.ENSP00000356218	57.8	898
1843339	9606.ENSP00000233121	3.87	129
1849461	9606.ENSP00000311766	3.4	199
1858459	9606.ENSP00000380313	2.15	30
1854476	9606.ENSP00000355899	2.38	16
1847881	9606.ENSP00000297534	0.631	3
1849641	9606.ENSP00000313670	0.041	2
1857084	9606.ENSP00000369042	35.2	1725
1843261	9606.ENSP00000230640	15.2	564
1842949	9606.ENSP00000222969	33.6	101
1844324	9606.ENSP00000254801	940	6052
1847665	9606.ENSP00000296029	3074	17472
1853166	9606.ENSP00000347409	0.032	1
1844416	9606.ENSP00000256255	0.758	11
1842493	9606.ENSP00000215587	19.1	126
1853766	9606.ENSP00000351777	496	17818
1845922	9606.ENSP00000267116	0.361	19
1845208	9606.ENSP00000262746	641	6752
1857481	9606.ENSP00000371535	0.04	1
1845268	9606.ENSP00000263035	0.131	5
1848856	9606.ENSP00000306528	0.511	3
1860710	9606.ENSP00000408288	0.985	13
1844122	9606.ENSP00000252455	159	3464
1859511	9606.ENSP00000390722	0.558	7
1853848	9606.ENSP00000352442	980	44154
1846493	9606.ENSP00000276420	24.1	532
1856068	9606.ENSP00000363348	0.962	5
1848986	9606.ENSP00000307705	480	7207
1859899	9606.ENSP00000395902	0.629	38
1846077	9606.ENSP00000269221	0.318	9
1856756	9606.ENSP00000367030	0.1	2
1851683	9606.ENSP00000334140	0.945	11
1858487	9606.ENSP00000380531	6.62	51
1855514	9606.ENSP00000360660	0.086	1
1849676	9606.ENSP00000314036	0.414	6
1849811	9606.ENSP00000315700	0.923	16
1857344	9606.ENSP00000370557	0.825	10
1849256	9606.ENSP00000310094	0.874	61
1853963	9606.ENSP00000353270	0.768	12
1844159	9606.ENSP00000252785	0.651	9
1844715	9606.ENSP00000259708	0.645	28
1855744	9606.ENSP00000361824	170	18670
1861867	9606.ENSP00000431254	2173	30005
1854850	9606.ENSP00000357674	14.8	130
1857245	9606.ENSP00000369943	2.55	151
1853669	9606.ENSP00000351100	6.15	89
1847555	9606.ENSP00000295237	0.388	60
1852105	9606.ENSP00000338389	0.575	4
1858221	9606.ENSP00000378181	0.812	16
1846229	9606.ENSP00000272163	18.5	266
1849321	9606.ENSP00000310621	1.7	34
1843064	9606.ENSP00000225964	13.7	1201
1848033	9606.ENSP00000299213	0.064	1
1853315	9606.ENSP00000348565	9.98	136
1854968	9606.ENSP00000358160	74.7	752
1861420	9606.ENSP00000419449	53.7	577
1847833	9606.ENSP00000297183	0.333	65
1853749	9606.ENSP00000351664	2.88	120
1862160	9606.ENSP00000440765	0.567	6
1863082	9606.ENSP00000456881	0.646	12
1853715	9606.ENSP00000351446	4.53	76
1849303	9606.ENSP00000310491	108	2596
1852096	9606.ENSP00000338330	0.069	1
1858157	9606.ENSP00000377617	18.8	285
1858038	9606.ENSP00000376500	0.039	1
1854329	9606.ENSP00000355217	17.9	326
1842912	9606.ENSP00000222374	8.36	105
1853415	9606.ENSP00000349270	0.468	5
1850947	9606.ENSP00000327650	0.512	15
1849873	9606.ENSP00000316476	0.514	7
1859140	9606.ENSP00000386229	0.221	6
1844835	9606.ENSP00000260970	1.38	24
1853831	9606.ENSP00000352288	1.87	175
1842452	9606.ENSP00000209718	2.13	108
1848835	9606.ENSP00000306361	3453	120208
1853486	9606.ENSP00000349722	23.3	295
1852536	9606.ENSP00000342011	0.565	8
1848547	9606.ENSP00000303540	0.004	2
1848872	9606.ENSP00000306678	0.054	22
1854566	9606.ENSP00000356286	157	1113
1856290	9606.ENSP00000364550	0.282	16
1847667	9606.ENSP00000296046	4.62	136
1855693	9606.ENSP00000361577	1.07	5
1854414	9606.ENSP00000355587	29.2	327
1859935	9606.ENSP00000396452	14.1	151
1857841	9606.ENSP00000374280	0.529	11
1847903	9606.ENSP00000297785	40.5	773
1847621	9606.ENSP00000295759	0.018	2
1845926	9606.ENSP00000267199	1.6	79
1862703	9606.ENSP00000450436	26.8	617
1843873	9606.ENSP00000247668	0.458	11
1846285	9606.ENSP00000272928	0.537	7
1851342	9606.ENSP00000331418	1.03	102
1855506	9606.ENSP00000360613	6.44	23
1858782	9606.ENSP00000382867	0.021	10
1854244	9606.ENSP00000354883	0.233	4
1847513	9606.ENSP00000294904	1.57	19
1860072	9606.ENSP00000398401	0.044	1
1856305	9606.ENSP00000364613	2.38	17
1848981	9606.ENSP00000307674	0.406	9
1855586	9606.ENSP00000361021	3.62	40
1852490	9606.ENSP00000341680	0.502	5
