#id: 457
#name: H.sapiens - Stomach, SC (Wilhelm,Nature,2014)
#score: 7.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.29&nbsp<b>Coverage</b>: 23
#organ: STOMACH
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-stomach_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842904	9606.ENSP00000222286	17.8	6
1855782	9606.ENSP00000362010	381	34
1849440	9606.ENSP00000311572	861	53
1858116	9606.ENSP00000377298	243	127
1862636	9606.ENSP00000449751	101	5
1843050	9606.ENSP00000225740	986	101
1849342	9606.ENSP00000310749	81.8	8
1858807	9606.ENSP00000383168	108	21
1854427	9606.ENSP00000355637	5.03	4
1854775	9606.ENSP00000357292	45.0	5
1854504	9606.ENSP00000356022	1790	68
1860725	9606.ENSP00000408526	150	12
1848683	9606.ENSP00000304903	32.8	2
1853822	9606.ENSP00000352264	267	39
1853927	9606.ENSP00000352995	1.13	1
1853442	9606.ENSP00000349456	37.6	5
1855012	9606.ENSP00000358400	0.643	1
1857804	9606.ENSP00000373846	21.4	10
1852120	9606.ENSP00000338606	19.7	1
1846307	9606.ENSP00000273258	1038	21
1856825	9606.ENSP00000367407	20.8	5
1852917	9606.ENSP00000345282	2.8	1
1842198	9606.ENSP00000027335	93.0	16
1845405	9606.ENSP00000263735	107	6
1858403	9606.ENSP00000379804	8.83	3
1855900	9606.ENSP00000362524	3.95	1
1846716	9606.ENSP00000281243	290	18
1842128	9606.ENSP00000005257	243	13
1851896	9606.ENSP00000336587	10.2	1
1851020	9606.ENSP00000328287	16.6	10
1856010	9606.ENSP00000363018	11.7	1
1857283	9606.ENSP00000370150	13.5	2
1847402	9606.ENSP00000293288	311	22
1860439	9606.ENSP00000403936	275	33
1852250	9606.ENSP00000339787	146	25
1852923	9606.ENSP00000345341	258	19
1847092	9606.ENSP00000287878	31.1	6
1856118	9606.ENSP00000363559	242	11
1850681	9606.ENSP00000324806	38.2	3
1845348	9606.ENSP00000263383	121	12
1855844	9606.ENSP00000362273	88.4	7
1853027	9606.ENSP00000346206	71.5	10
1844509	9606.ENSP00000257497	1568	118
1850188	9606.ENSP00000319831	69.7	13
1848709	9606.ENSP00000305193	131	13
1849897	9606.ENSP00000316729	9.9	4
1862854	9606.ENSP00000454071	14.7	3
1845378	9606.ENSP00000263629	44.1	5
1845208	9606.ENSP00000262746	3290	183
1854060	9606.ENSP00000353998	130	5
1860871	9606.ENSP00000410815	151	99
1844326	9606.ENSP00000254806	103	5
1847239	9606.ENSP00000290541	172	9
1845292	9606.ENSP00000263125	2.51	1
1848255	9606.ENSP00000301180	4.87	6
1846769	9606.ENSP00000282077	52.0	8
1858409	9606.ENSP00000379865	10.0	1
1860306	9606.ENSP00000401802	214	22
1850309	9606.ENSP00000321070	221	28
1860446	9606.ENSP00000404011	444	183
1844660	9606.ENSP00000259037	155	5
1851154	9606.ENSP00000329471	106	5
1854454	9606.ENSP00000355778	20.8	3
1847081	9606.ENSP00000287675	12.1	1
1842316	9606.ENSP00000171887	240	99
1845449	9606.ENSP00000263980	105	15
1849066	9606.ENSP00000308383	96.7	7
1842648	9606.ENSP00000217195	91.4	5
1856930	9606.ENSP00000368062	6.22	2
1845818	9606.ENSP00000265857	36.8	3
1860951	9606.ENSP00000412130	3.71	1
1852325	9606.ENSP00000340454	65.1	10
1842418	9606.ENSP00000204566	8.15	1
1857096	9606.ENSP00000369129	263	183
1842370	9606.ENSP00000196371	455	41
1860649	9606.ENSP00000407182	44.1	15
1845765	9606.ENSP00000265523	337	23
1853858	9606.ENSP00000352513	20.6	1
1853205	9606.ENSP00000347719	95.3	27
1850870	9606.ENSP00000326817	83.6	5
1854257	9606.ENSP00000354923	79.9	82
1843703	9606.ENSP00000244217	219	10
1850764	9606.ENSP00000325690	81.3	8
1851992	9606.ENSP00000337393	83.7	4
1853891	9606.ENSP00000352706	351	34
1845172	9606.ENSP00000262570	31.8	2
1855489	9606.ENSP00000360525	206	17
1850396	9606.ENSP00000321853	158	13
1857120	9606.ENSP00000369292	40.5	16
1854360	9606.ENSP00000355361	316	18
1850811	9606.ENSP00000326247	3.08	2
1847793	9606.ENSP00000296805	26.5	4
1858384	9606.ENSP00000379616	623	326
1842159	9606.ENSP00000009180	540	9
1859480	9606.ENSP00000390153	67.2	4
1844979	9606.ENSP00000261735	675	37
1854407	9606.ENSP00000355560	26.8	4
1849110	9606.ENSP00000308770	247	19
1855457	9606.ENSP00000360329	9.64	1
1847789	9606.ENSP00000296786	140	9
1842988	9606.ENSP00000223642	107	39
1857164	9606.ENSP00000369500	157	7
1842831	9606.ENSP00000221419	480	56
1846087	9606.ENSP00000269373	139	8
1843848	9606.ENSP00000247003	7.37	1
1842910	9606.ENSP00000222330	11.9	2
1849268	9606.ENSP00000310189	75.4	7
1845916	9606.ENSP00000267082	8.98	2
1848936	9606.ENSP00000307241	64.8	7
1845080	9606.ENSP00000262173	6.55	1
1857141	9606.ENSP00000369391	7.89	1
1854700	9606.ENSP00000356966	2.26	1
1849729	9606.ENSP00000314733	129	8
1855017	9606.ENSP00000358421	3.28	1
1861982	9606.ENSP00000434797	15.2	1
1858818	9606.ENSP00000383234	9.46	8
1845042	9606.ENSP00000262027	188	34
1861905	9606.ENSP00000432279	67.2	1
1846114	9606.ENSP00000269848	336	50
1855985	9606.ENSP00000362873	96.2	3
1845543	9606.ENSP00000264424	21.5	4
1843730	9606.ENSP00000244625	22.9	3
1852918	9606.ENSP00000345292	48.3	4
1852908	9606.ENSP00000345206	7.85	1
1843444	9606.ENSP00000236957	265	11
1850110	9606.ENSP00000319060	24.2	10
1858344	9606.ENSP00000379217	20.3	1
1854861	9606.ENSP00000357727	303	12
1842461	9606.ENSP00000210444	1132	68
1863878	9606.ENSP00000464383	18.3	1
1846566	9606.ENSP00000278422	8.74	1
1850891	9606.ENSP00000327077	4.23	4
1842551	9606.ENSP00000216129	300	42
1846764	9606.ENSP00000282041	4.97	3
1850637	9606.ENSP00000324392	51.6	12
1858348	9606.ENSP00000379282	58.5	8
1848062	9606.ENSP00000299427	126	13
1857438	9606.ENSP00000371230	500	35
1851918	9606.ENSP00000336741	294	56
1846554	9606.ENSP00000278222	74.0	3
1856956	9606.ENSP00000368237	66.8	11
1857159	9606.ENSP00000369460	19.0	6
1848411	9606.ENSP00000302486	371	39
1842441	9606.ENSP00000206542	72.3	7
1844135	9606.ENSP00000252542	12.9	5
1845000	9606.ENSP00000261819	10.3	2
1861442	9606.ENSP00000419851	130	22
1844842	9606.ENSP00000261023	191	52
1845833	9606.ENSP00000265970	0.454	1
1843310	9606.ENSP00000232219	11.7	1
1861490	9606.ENSP00000420588	54.0	3
1849380	9606.ENSP00000311113	481	103
1862129	9606.ENSP00000439493	20.8	3
1847845	9606.ENSP00000297268	26.9	8
1854996	9606.ENSP00000358307	198	27
1862806	9606.ENSP00000452571	3.68	1
1850366	9606.ENSP00000321606	54.3	28
1849670	9606.ENSP00000313967	200	12
1850713	9606.ENSP00000325136	427	42
1844481	9606.ENSP00000256996	7.45	1
1847783	9606.ENSP00000296754	557	112
1849194	9606.ENSP00000309555	50.2	18
1843930	9606.ENSP00000248901	1.79	1
1851777	9606.ENSP00000334910	4.87	1
1842329	9606.ENSP00000176763	22.9	6
1862027	9606.ENSP00000436337	22.4	19
1859834	9606.ENSP00000394869	25.5	4
1847776	9606.ENSP00000296684	26.0	1
1846914	9606.ENSP00000284562	43.1	8
1854551	9606.ENSP00000356218	317	22
1842411	9606.ENSP00000203407	157	18
1853467	9606.ENSP00000349595	86.4	40
1847255	9606.ENSP00000290776	7.23	3
1855202	9606.ENSP00000359258	52.1	3
1845692	9606.ENSP00000265104	0.555	1
1856492	9606.ENSP00000365570	102	4
1844324	9606.ENSP00000254801	354	21
1844580	9606.ENSP00000258201	2.53	1
1849061	9606.ENSP00000308351	39.3	4
1857554	9606.ENSP00000372112	126	8
1844594	9606.ENSP00000258390	0.54	1
1851281	9606.ENSP00000330737	157	8
1853766	9606.ENSP00000351777	694	136
1847409	9606.ENSP00000293371	120	2
1856898	9606.ENSP00000367851	14.4	2
1845268	9606.ENSP00000263035	4.86	1
1848566	9606.ENSP00000303754	190	20
1857489	9606.ENSP00000371577	9.38	2
1860277	9606.ENSP00000401435	116	18
1853848	9606.ENSP00000352442	26.5	11
1859604	9606.ENSP00000391879	8.58	1
1857008	9606.ENSP00000368612	58.8	31
1848986	9606.ENSP00000307705	222	16
1851061	9606.ENSP00000328671	8.93	1
1860845	9606.ENSP00000410403	67.5	14
1843555	9606.ENSP00000240285	29.3	3
1855952	9606.ENSP00000362728	32.0	8
1859928	9606.ENSP00000396308	26.8	2
1845989	9606.ENSP00000268058	117	27
1856171	9606.ENSP00000363852	249	34
1849722	9606.ENSP00000314615	45.1	4
1857200	9606.ENSP00000369681	7.96	1
1860818	9606.ENSP00000409952	68.8	12
1844159	9606.ENSP00000252785	49.1	4
1859774	9606.ENSP00000394107	158	15
1844715	9606.ENSP00000259708	123	27
1846580	9606.ENSP00000278715	66.9	6
1842895	9606.ENSP00000222248	133	13
1854850	9606.ENSP00000357674	69.4	4
1847051	9606.ENSP00000287097	29.6	10
1849646	9606.ENSP00000313731	30.5	6
1859744	9606.ENSP00000393776	6.36	1
1856583	9606.ENSP00000366156	137	10
1854179	9606.ENSP00000354649	34.2	3
1847091	9606.ENSP00000287859	9.2	1
1845973	9606.ENSP00000267884	207	6
1852233	9606.ENSP00000339613	38.6	4
1849929	9606.ENSP00000317123	72.8	45
1842325	9606.ENSP00000175506	61.2	9
1861351	9606.ENSP00000418287	7.04	1
1853509	9606.ENSP00000349887	262	15
1857220	9606.ENSP00000369785	159	12
1843064	9606.ENSP00000225964	8.0	3
1845230	9606.ENSP00000262873	0.215	2
1853315	9606.ENSP00000348565	198	10
1854402	9606.ENSP00000355537	231	174
1847965	9606.ENSP00000298510	692	38
1848620	9606.ENSP00000304283	72.7	13
1843079	9606.ENSP00000226230	24.2	1
1842562	9606.ENSP00000216194	148	13
1858135	9606.ENSP00000377446	207	11
1853749	9606.ENSP00000351664	137	29
1858661	9606.ENSP00000381823	372	70
1845927	9606.ENSP00000267202	80.1	5
1855433	9606.ENSP00000360252	38.2	7
1859589	9606.ENSP00000391723	1.79	1
1850649	9606.ENSP00000324532	11.1	7
1852166	9606.ENSP00000339027	150	8
1858157	9606.ENSP00000377617	16.5	2
1846489	9606.ENSP00000276390	131	20
1850346	9606.ENSP00000321389	27.6	7
1859422	9606.ENSP00000389381	11.2	2
1843784	9606.ENSP00000245923	47.7	5
1862039	9606.ENSP00000436604	3.09	1
1846456	9606.ENSP00000275766	34.7	2
1852099	9606.ENSP00000338348	85.7	3
1847816	9606.ENSP00000297029	226	31
1861699	9606.ENSP00000427130	3.66	1
1845277	9606.ENSP00000263080	16.4	1
1843939	9606.ENSP00000248996	3.06	1
1842806	9606.ENSP00000220853	52.4	3
1846819	9606.ENSP00000282869	11.4	1
1845950	9606.ENSP00000267502	17.7	2
1843738	9606.ENSP00000244751	1.18	2
1848848	9606.ENSP00000306477	35.8	5
1855943	9606.ENSP00000362688	80.8	9
1847685	9606.ENSP00000296137	75.1	28
1855189	9606.ENSP00000359211	37.4	9
1848872	9606.ENSP00000306678	0.63	1
1848026	9606.ENSP00000299166	31.1	2
1858997	9606.ENSP00000384900	14.1	3
1850833	9606.ENSP00000326424	90.0	12
1854804	9606.ENSP00000357453	129	12
1848334	9606.ENSP00000301764	336	75
1849955	9606.ENSP00000317379	67.6	9
1847903	9606.ENSP00000297785	1321	176
1847621	9606.ENSP00000295759	2.79	1
1845926	9606.ENSP00000267199	15.3	7
1852523	9606.ENSP00000341940	22.8	2
1852651	9606.ENSP00000343023	4.88	1
1861247	9606.ENSP00000416829	173	9
1855506	9606.ENSP00000360613	198	3
1846188	9606.ENSP00000271324	209	4
1858981	9606.ENSP00000384774	709	160
1856432	9606.ENSP00000365256	4.45	1
1850022	9606.ENSP00000318165	31.8	5
1847378	9606.ENSP00000292782	339	17
1856813	9606.ENSP00000367343	7.37	3
1848981	9606.ENSP00000307674	35.5	3
1855586	9606.ENSP00000361021	14.1	1
1852490	9606.ENSP00000341680	17.7	1
1856105	9606.ENSP00000363500	537	46
1855015	9606.ENSP00000358414	266	29
1849020	9606.ENSP00000307939	78.0	41
1842913	9606.ENSP00000222381	45.1	4
1842917	9606.ENSP00000222399	61.0	22
1858551	9606.ENSP00000381064	3.66	1
1850624	9606.ENSP00000324205	73.4	9
1857866	9606.ENSP00000374507	4.84	3
1848757	9606.ENSP00000305664	23.6	3
1846512	9606.ENSP00000276689	81.7	3
1855800	9606.ENSP00000362092	18.1	4
1855121	9606.ENSP00000358867	176	28
1864926	9606.ENSP00000473172	233	28
1851525	9606.ENSP00000332816	24.0	9
1845414	9606.ENSP00000263791	1.98	1
1858906	9606.ENSP00000384169	56.2	14
1850163	9606.ENSP00000319622	256	24
1858810	9606.ENSP00000383199	1.88	1
1860116	9606.ENSP00000398803	544	38
1846668	9606.ENSP00000280357	114	8
1844602	9606.ENSP00000258416	36.8	2
1859634	9606.ENSP00000392330	205	12
1852328	9606.ENSP00000340466	1583	255
1861429	9606.ENSP00000419539	2.73	4
1849839	9606.ENSP00000316032	14.7	5
1854932	9606.ENSP00000357998	99.9	22
1843148	9606.ENSP00000228510	50.6	4
1856192	9606.ENSP00000363993	82.7	4
1845614	9606.ENSP00000264741	92.5	13
1843699	9606.ENSP00000244061	37.8	3
1861819	9606.ENSP00000430031	2.54	1
1851202	9606.ENSP00000329967	74.7	14
1846181	9606.ENSP00000271015	33.0	2
1857532	9606.ENSP00000371897	20.3	8
1845167	9606.ENSP00000262544	349	59
1853373	9606.ENSP00000348924	26.5	11
1852698	9606.ENSP00000343445	20.0	14
1856493	9606.ENSP00000365576	104	7
1858405	9606.ENSP00000379834	18.7	3
1846944	9606.ENSP00000285039	1.34	1
1842625	9606.ENSP00000216832	12.5	6
1842767	9606.ENSP00000219700	163	12
1857971	9606.ENSP00000375863	169	25
1851393	9606.ENSP00000331787	445	21
1852164	9606.ENSP00000339007	360	23
1843934	9606.ENSP00000248935	458	21
1844322	9606.ENSP00000254770	44.9	6
1859660	9606.ENSP00000392617	4.93	1
1856751	9606.ENSP00000366999	20.8	3
1855178	9606.ENSP00000359127	23.4	1
1843747	9606.ENSP00000245121	27.3	4
1846290	9606.ENSP00000273037	22.0	2
1851795	9606.ENSP00000335029	3.53	1
1861661	9606.ENSP00000425634	221	29
1858092	9606.ENSP00000377015	409	45
1854702	9606.ENSP00000356972	32.8	4
1852275	9606.ENSP00000339957	34.9	14
1844902	9606.ENSP00000261401	785	50
1858595	9606.ENSP00000381340	103	13
1855683	9606.ENSP00000361536	124	5
1855385	9606.ENSP00000360034	175	17
1861540	9606.ENSP00000421736	2.77	1
1853441	9606.ENSP00000349437	26.9	18
1854684	9606.ENSP00000356903	251	29
1848677	9606.ENSP00000304845	8.17	8
1849018	9606.ENSP00000307900	152	11
1847843	9606.ENSP00000297265	5.65	1
1853015	9606.ENSP00000346103	187	11
1858556	9606.ENSP00000381097	4.67	6
1845435	9606.ENSP00000263918	25.3	5
1847000	9606.ENSP00000286234	13.7	2
1855661	9606.ENSP00000361405	248	40
1842211	9606.ENSP00000040877	3.81	2
1842591	9606.ENSP00000216392	235	66
1842264	9606.ENSP00000156626	78.0	12
1847354	9606.ENSP00000292432	114	34
1853630	9606.ENSP00000350767	2.19	1
1860917	9606.ENSP00000411418	104	24
1854735	9606.ENSP00000357087	67.2	5
1845265	9606.ENSP00000263025	347	42
1844703	9606.ENSP00000259512	29.5	2
1842681	9606.ENSP00000217964	10.7	4
1847961	9606.ENSP00000298428	38.6	6
1854116	9606.ENSP00000354415	78.7	6
1844857	9606.ENSP00000261183	7.2	2
1849903	9606.ENSP00000316779	50.9	6
1845445	9606.ENSP00000263966	14.1	6
1854637	9606.ENSP00000356602	38.0	2
1856011	9606.ENSP00000363019	22.3	1
1858479	9606.ENSP00000380467	6.14	1
1847700	9606.ENSP00000296255	561	70
1846276	9606.ENSP00000272732	27.6	3
1845161	9606.ENSP00000262506	95.8	10
1847266	9606.ENSP00000290921	273	23
1858910	9606.ENSP00000384183	4.34	1
1847044	9606.ENSP00000287008	44.9	10
1861507	9606.ENSP00000420914	499	95
1850121	9606.ENSP00000319170	5.66	1
1846495	9606.ENSP00000276440	26.5	15
1858630	9606.ENSP00000381607	2636	129
1842566	9606.ENSP00000216218	727	38
1845446	9606.ENSP00000263967	2.53	1
1844215	9606.ENSP00000253332	77.9	24
1858389	9606.ENSP00000379678	581	77
1846529	9606.ENSP00000277480	1201	54
1860287	9606.ENSP00000401508	358	41
1849597	9606.ENSP00000313070	38.2	12
1849551	9606.ENSP00000312618	133	21
1842185	9606.ENSP00000017003	5.32	1
1843060	9606.ENSP00000225899	2.41	9
1854470	9606.ENSP00000355880	116	9
1845660	9606.ENSP00000264993	92.2	5
1844405	9606.ENSP00000256079	28.5	8
1853527	9606.ENSP00000349977	114	24
1843221	9606.ENSP00000229771	2.0	1
1844052	9606.ENSP00000251337	6.8	7
1849263	9606.ENSP00000310129	246	48
1845411	9606.ENSP00000263774	160	11
1843032	9606.ENSP00000225567	68.3	6
1852389	9606.ENSP00000340944	131	17
1855405	9606.ENSP00000360154	22.9	6
1845207	9606.ENSP00000262741	3.43	2
1846798	9606.ENSP00000282486	180	10
1850938	9606.ENSP00000327583	397	14
1858067	9606.ENSP00000376808	140	33
1843128	9606.ENSP00000227868	49.3	5
1853839	9606.ENSP00000352401	56.9	2
1859062	9606.ENSP00000385722	3.55	2
1850611	9606.ENSP00000324101	32.3	1
1861362	9606.ENSP00000418529	260	25
1859252	9606.ENSP00000387233	48.2	6
1853736	9606.ENSP00000351596	98.0	34
1846350	9606.ENSP00000273986	39.7	2
1857513	9606.ENSP00000371798	205	24
1851612	9606.ENSP00000333667	178	23
1842214	9606.ENSP00000044462	326	19
1847655	9606.ENSP00000295980	4.75	1
1852022	9606.ENSP00000337632	188	13
1858402	9606.ENSP00000379802	22.4	3
1854567	9606.ENSP00000356290	48.9	13
1854385	9606.ENSP00000355467	259	15
1861254	9606.ENSP00000416959	292	17
1846765	9606.ENSP00000282050	1237	140
1855052	9606.ENSP00000358549	18.2	3
1860872	9606.ENSP00000410818	4.48	1
1855820	9606.ENSP00000362144	70.5	5
1855402	9606.ENSP00000360141	138	31
1853646	9606.ENSP00000350896	4.63	6
1853552	9606.ENSP00000350170	55.1	14
1850482	9606.ENSP00000322791	1.93	2
1859310	9606.ENSP00000387911	9.53	2
1850497	9606.ENSP00000322926	42.8	9
1848910	9606.ENSP00000307077	10.4	2
1855360	9606.ENSP00000359890	22.9	3
1855094	9606.ENSP00000358770	92.4	25
1857364	9606.ENSP00000370736	34.2	3
1848962	9606.ENSP00000307491	64.5	9
1845854	9606.ENSP00000266079	28.9	8
1848799	9606.ENSP00000305995	163	31
1847623	9606.ENSP00000295770	21.7	3
1855948	9606.ENSP00000362711	66.2	7
1855566	9606.ENSP00000360939	774	49
1844444	9606.ENSP00000256497	3.75	3
1855932	9606.ENSP00000362638	235	5
1849490	9606.ENSP00000312066	125	22
1845079	9606.ENSP00000262160	26.9	3
1854332	9606.ENSP00000355237	90.0	40
1842124	9606.ENSP00000004982	1480	50
1851628	9606.ENSP00000333799	14.1	2
1848264	9606.ENSP00000301246	78.4	1
1848942	9606.ENSP00000307272	12.1	4
1855476	9606.ENSP00000360473	85.6	2
1843400	9606.ENSP00000234396	28.8	7
1855579	9606.ENSP00000360998	137	6
1844528	9606.ENSP00000257694	4.8	3
1849358	9606.ENSP00000310861	1248	363
1856177	9606.ENSP00000363899	329	27
1843696	9606.ENSP00000244043	123	16
1851147	9606.ENSP00000329419	580	124
1846352	9606.ENSP00000274008	4.23	2
1852066	9606.ENSP00000338034	204	12
1844683	9606.ENSP00000259339	27.3	3
1855302	9606.ENSP00000359609	17.2	3
1842949	9606.ENSP00000222969	21.9	1
1854002	9606.ENSP00000353582	8.39	2
1842618	9606.ENSP00000216774	74.8	11
1849818	9606.ENSP00000315774	64.4	4
1848146	9606.ENSP00000300134	390	38
1856019	9606.ENSP00000363054	377	21
1855702	9606.ENSP00000361616	14.3	1
1850680	9606.ENSP00000324804	324	53
1842812	9606.ENSP00000221114	23.6	1
1850194	9606.ENSP00000319977	1065	58
1861363	9606.ENSP00000418532	5.92	8
1844971	9606.ENSP00000261712	170	20
1844001	9606.ENSP00000250244	226	25
1850781	9606.ENSP00000325905	618	17
1847649	9606.ENSP00000295951	70.9	15
1861022	9606.ENSP00000413479	46.7	92
1860053	9606.ENSP00000398177	6.79	2
1844813	9606.ENSP00000260665	374	146
1848527	9606.ENSP00000303423	36.7	5
1860210	9606.ENSP00000400175	396	21
1846877	9606.ENSP00000283943	29.5	15
1849381	9606.ENSP00000311121	123	11
1850768	9606.ENSP00000325748	30.4	6
1855986	9606.ENSP00000362888	80.2	5
1844051	9606.ENSP00000251312	33.4	3
1861666	9606.ENSP00000425809	160	18
1856012	9606.ENSP00000363021	205	10
1848031	9606.ENSP00000299198	2267	168
1853324	9606.ENSP00000348634	0.222	2
1847411	9606.ENSP00000293379	94.1	18
1846843	9606.ENSP00000283249	31.9	6
1844821	9606.ENSP00000260762	20.3	5
1843416	9606.ENSP00000235090	42.4	3
1844882	9606.ENSP00000261303	141	16
1859948	9606.ENSP00000396620	96.3	4
1855106	9606.ENSP00000358810	7.55	2
1847717	9606.ENSP00000296370	240	5
1843412	9606.ENSP00000234816	4.77	1
1842482	9606.ENSP00000215375	226	4
1848169	9606.ENSP00000300283	247	42
1843662	9606.ENSP00000243298	14.8	2
1862287	9606.ENSP00000445077	129	20
1847574	9606.ENSP00000295448	136	14
1843712	9606.ENSP00000244336	36.4	8
1851572	9606.ENSP00000333300	2.41	1
1856806	9606.ENSP00000367309	235	29
1847379	9606.ENSP00000292807	202	20
1845123	9606.ENSP00000262366	9.88	2
1847586	9606.ENSP00000295550	462	336
1849375	9606.ENSP00000311032	88.8	8
1855678	9606.ENSP00000361508	229	20
1854764	9606.ENSP00000357206	7.62	3
1857277	9606.ENSP00000370115	1543	141
1848529	9606.ENSP00000303427	78.4	27
1845003	9606.ENSP00000261839	2.37	1
1861478	9606.ENSP00000420381	228	18
1842603	9606.ENSP00000216479	351	27
1862912	9606.ENSP00000454746	65.3	4
1849993	9606.ENSP00000317904	47.9	8
1843240	9606.ENSP00000230124	4.18	1
1854788	9606.ENSP00000357360	102	10
1858297	9606.ENSP00000378812	235	2
1849329	9606.ENSP00000310668	93.6	21
1851736	9606.ENSP00000334563	4.78	9
1842709	9606.ENSP00000218548	22.0	28
1846206	9606.ENSP00000271638	287	7
1849068	9606.ENSP00000308413	1.73	1
1855344	9606.ENSP00000359795	190	9
1854414	9606.ENSP00000355587	45.9	3
1847736	9606.ENSP00000296474	33.5	11
1847120	9606.ENSP00000288235	39.3	11
1859363	9606.ENSP00000388658	46.1	8
1843063	9606.ENSP00000225941	34.7	3
1849692	9606.ENSP00000314214	18.3	1
1858905	9606.ENSP00000384164	2.38	5
1857981	9606.ENSP00000375956	19.2	8
1853039	9606.ENSP00000346316	2.19	1
1856368	9606.ENSP00000364883	105	8
1848191	9606.ENSP00000300574	193	18
1857275	9606.ENSP00000370105	4.08	1
1852975	9606.ENSP00000345774	324	44
1844221	9606.ENSP00000253382	199	19
1859040	9606.ENSP00000385479	20.8	3
1856472	9606.ENSP00000365462	94.4	20
1856555	9606.ENSP00000365963	70.6	1
1858252	9606.ENSP00000378408	57.2	6
1842429	9606.ENSP00000205402	723	55
1863869	9606.ENSP00000464265	82.3	27
1846503	9606.ENSP00000276585	16.3	1
1846855	9606.ENSP00000283429	35.7	2
1845213	9606.ENSP00000262768	100	3
1857495	9606.ENSP00000371634	18.3	3
1852298	9606.ENSP00000340211	565	30
1845063	9606.ENSP00000262102	3.04	1
1850407	9606.ENSP00000321988	84.1	13
1856206	9606.ENSP00000364073	7.49	6
1849517	9606.ENSP00000312304	246	17
1846674	9606.ENSP00000280557	227	9
1857025	9606.ENSP00000368716	21.3	9
1843293	9606.ENSP00000231498	105	28
1848760	9606.ENSP00000305692	342	49
1851445	9606.ENSP00000332204	6.39	1
1851487	9606.ENSP00000332576	13.8	5
1844190	9606.ENSP00000253039	195	24
1843082	9606.ENSP00000226279	121	12
1844809	9606.ENSP00000260648	19.5	3
1847754	9606.ENSP00000296557	372	34
1846077	9606.ENSP00000269221	5.82	1
1850962	9606.ENSP00000327801	2888	366
1860360	9606.ENSP00000402644	24.2	13
1859759	9606.ENSP00000393953	137	25
1851103	9606.ENSP00000329033	20.6	5
1844615	9606.ENSP00000258494	69.7	21
1848477	9606.ENSP00000302967	16.7	2
1854761	9606.ENSP00000357196	14.3	5
1852223	9606.ENSP00000339495	87.1	11
1850592	9606.ENSP00000323889	355	62
1852558	9606.ENSP00000342137	18.5	1
1852571	9606.ENSP00000342235	1.98	2
1849149	9606.ENSP00000309142	68.2	9
1845822	9606.ENSP00000265881	117	6
1849503	9606.ENSP00000312185	109	20
1845906	9606.ENSP00000266970	5.17	6
1850384	9606.ENSP00000321744	26.5	11
1857158	9606.ENSP00000369456	164	8
1862159	9606.ENSP00000440704	47.9	7
1861155	9606.ENSP00000415434	26.7	5
1844706	9606.ENSP00000259569	12.4	9
1855670	9606.ENSP00000361465	33.3	4
1860696	9606.ENSP00000407952	332	64
1850686	9606.ENSP00000324842	121	20
1855854	9606.ENSP00000362306	10.9	10
1856301	9606.ENSP00000364595	79.5	2
1843906	9606.ENSP00000248272	6.36	1
1854014	9606.ENSP00000353660	128	3
1854612	9606.ENSP00000356505	23.9	3
1852132	9606.ENSP00000338727	12.6	4
1859223	9606.ENSP00000386935	33.4	5
1854632	9606.ENSP00000356584	18.6	2
