#id: 293
#name: H.sapiens - B cell, SC (Kim,Nature,2014)
#score: 21.46
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.46&nbsp<b>Coverage</b>: 41
#organ: B_CELL
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Bcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854325	9606.ENSP00000355205	9.02	10
1859559	9606.ENSP00000391432	11.9	4
1852358	9606.ENSP00000340691	31.8	1
1844281	9606.ENSP00000254235	7.03	8
1853820	9606.ENSP00000352252	1495	870
1850755	9606.ENSP00000325634	2.81	1
1844634	9606.ENSP00000258770	58.8	28
1847415	9606.ENSP00000293414	13.6	11
1860337	9606.ENSP00000402338	88.1	20
1856857	9606.ENSP00000367623	7.94	4
1843339	9606.ENSP00000233121	20.6	11
1862245	9606.ENSP00000443194	14.2	4
1858990	9606.ENSP00000384880	649	210
1842773	9606.ENSP00000219837	25.6	8
1849776	9606.ENSP00000315351	1.53	1
1852178	9606.ENSP00000339145	122	46
1845050	9606.ENSP00000262053	199	14
1850211	9606.ENSP00000320147	2.69	1
1852550	9606.ENSP00000342087	7.23	1
1849214	9606.ENSP00000309690	13.6	27
1858195	9606.ENSP00000377944	57.1	42
1848074	9606.ENSP00000299518	392	112
1844324	9606.ENSP00000254801	6.6	1
1860997	9606.ENSP00000412957	0.876	1
1843582	9606.ENSP00000240922	38.3	9
1854502	9606.ENSP00000356015	247	52
1844654	9606.ENSP00000258975	31.5	7
1857137	9606.ENSP00000369373	3.73	2
1858785	9606.ENSP00000382895	1.02	1
1854148	9606.ENSP00000354560	13.2	10
1854803	9606.ENSP00000357452	88.2	18
1845556	9606.ENSP00000264474	130	11
1847483	9606.ENSP00000294409	64.1	24
1843908	9606.ENSP00000248342	164	33
1857268	9606.ENSP00000370057	0.173	2
1848271	9606.ENSP00000301284	116	67
1846389	9606.ENSP00000274496	69.2	4
1857766	9606.ENSP00000373509	532	76
1846443	9606.ENSP00000275428	94.7	20
1855197	9606.ENSP00000359233	50.0	32
1853029	9606.ENSP00000346236	228	213
1863916	9606.ENSP00000465432	841	40
1843011	9606.ENSP00000225275	885	741
1849673	9606.ENSP00000314004	6.02	6
1852804	9606.ENSP00000344353	1.65	2
1862114	9606.ENSP00000439056	14.1	8
1854104	9606.ENSP00000354335	3.94	2
1854135	9606.ENSP00000354511	106	21
1846318	9606.ENSP00000273368	54.8	21
1857333	9606.ENSP00000370503	18.1	7
1862700	9606.ENSP00000450399	97.6	77
1854538	9606.ENSP00000356155	10.0	15
1859110	9606.ENSP00000386165	33.7	3
1860437	9606.ENSP00000403925	3.0	1
1848313	9606.ENSP00000301607	1.47	7
1858364	9606.ENSP00000379394	0.817	1
1853466	9606.ENSP00000349594	4.65	6
1864297	9606.ENSP00000470059	523	254
1857838	9606.ENSP00000374265	4.71	3
1846573	9606.ENSP00000278568	30.3	22
1855638	9606.ENSP00000361276	0.834	1
1854578	9606.ENSP00000356355	23.6	9
1842788	9606.ENSP00000220514	0.166	1
1854592	9606.ENSP00000356405	60.8	32
1843396	9606.ENSP00000234347	140	20
1857820	9606.ENSP00000374036	0.403	1
1852989	9606.ENSP00000345895	130	54
1851127	9606.ENSP00000329243	18.0	85
1844912	9606.ENSP00000261439	39.5	35
1858732	9606.ENSP00000382423	10.2	8
1847492	9606.ENSP00000294543	11.4	3
1844315	9606.ENSP00000254695	8.52	5
1843226	9606.ENSP00000229854	107	89
1854210	9606.ENSP00000354742	42.6	33
1856502	9606.ENSP00000365641	1.28	2
1848731	9606.ENSP00000305442	8.48	7
1844596	9606.ENSP00000258399	1.03	4
1851959	9606.ENSP00000337081	0.019	1
1853533	9606.ENSP00000350018	374	196
1853032	9606.ENSP00000346255	3.55	1
1848897	9606.ENSP00000306920	31.7	13
1856911	9606.ENSP00000367926	0.319	1
1855821	9606.ENSP00000362153	10.6	5
1842605	9606.ENSP00000216487	49.6	29
1844920	9606.ENSP00000261479	274	78
1842159	9606.ENSP00000009180	52.4	4
1856544	9606.ENSP00000365899	1.22	2
1854007	9606.ENSP00000353643	12.9	6
1843282	9606.ENSP00000231198	12.8	3
1861830	9606.ENSP00000430276	0.019	1
1846673	9606.ENSP00000280551	1.94	1
1849679	9606.ENSP00000314067	278	104
1852300	9606.ENSP00000340220	9.62	4
1854260	9606.ENSP00000354932	0.074	1
1853245	9606.ENSP00000347999	3.14	2
1853209	9606.ENSP00000347742	3.87	8
1855950	9606.ENSP00000362718	44.2	10
1854919	9606.ENSP00000357909	1.18	5
1849259	9606.ENSP00000310117	160	8
1860275	9606.ENSP00000401371	75.2	22
1851027	9606.ENSP00000328340	2.45	1
1855069	9606.ENSP00000358640	12.8	3
1842339	9606.ENSP00000181839	22.9	30
1849910	9606.ENSP00000316854	39.6	3
1851918	9606.ENSP00000336741	395	275
1842512	9606.ENSP00000215832	281	121
1861358	9606.ENSP00000418447	140	75
1860575	9606.ENSP00000406046	6.85	11
1852334	9606.ENSP00000340507	5.96	7
1859290	9606.ENSP00000387641	9.65	46
1852315	9606.ENSP00000340330	9.95	4
1842310	9606.ENSP00000170447	10.5	4
1859014	9606.ENSP00000385057	32.1	14
1856893	9606.ENSP00000367830	7.16	3
1845842	9606.ENSP00000266014	3.22	1
1843184	9606.ENSP00000229238	2.76	1
1855210	9606.ENSP00000359300	107	12
1848516	9606.ENSP00000303279	269	217
1854408	9606.ENSP00000355566	109	8
1846749	9606.ENSP00000281871	8.37	2
1857270	9606.ENSP00000370074	540	206
1858441	9606.ENSP00000380177	1303	2056
1843000	9606.ENSP00000224652	76.8	22
1863921	9606.ENSP00000465578	0.283	1
1844568	9606.ENSP00000258091	687	329
1850044	9606.ENSP00000318374	20.5	9
1846161	9606.ENSP00000270583	12.9	5
1842109	9606.ENSP00000000233	270	98
1857600	9606.ENSP00000372576	2.22	6
1849162	9606.ENSP00000309262	31.1	27
1854178	9606.ENSP00000354645	0.725	1
1855679	9606.ENSP00000361512	218	109
1845789	9606.ENSP00000265713	19.2	19
1861346	9606.ENSP00000418191	0.81	1
1849346	9606.ENSP00000310788	4.91	4
1852212	9606.ENSP00000339393	25.1	6
1851561	9606.ENSP00000333212	0.021	1
1849160	9606.ENSP00000309233	7.47	3
1846240	9606.ENSP00000272238	0.891	2
1858475	9606.ENSP00000380444	37.7	63
1853800	9606.ENSP00000352119	729	767
1862360	9606.ENSP00000447000	91.0	64
1853732	9606.ENSP00000351575	0.463	1
1845185	9606.ENSP00000262629	81.8	6
1851658	9606.ENSP00000333994	176	44
1849038	9606.ENSP00000308165	82.7	24
1845666	9606.ENSP00000265018	0.289	4
1856790	9606.ENSP00000367208	82.1	29
1849225	9606.ENSP00000309786	37.2	20
1861318	9606.ENSP00000417686	13.9	2
1842615	9606.ENSP00000216714	1087	257
1845284	9606.ENSP00000263094	0.561	1
1846017	9606.ENSP00000268459	0.107	1
1847660	9606.ENSP00000296003	18.0	10
1843493	9606.ENSP00000238647	1.0	1
1856381	9606.ENSP00000364964	2.68	2
1852913	9606.ENSP00000345243	12.5	6
1854129	9606.ENSP00000354490	20.7	59
1846503	9606.ENSP00000276585	67.0	13
1855034	9606.ENSP00000358491	80.0	4
1848561	9606.ENSP00000303709	20.7	12
1860425	9606.ENSP00000403636	0.311	4
1848303	9606.ENSP00000301480	0.008	1
1862972	9606.ENSP00000455547	7.75	5
1856550	9606.ENSP00000365931	21.2	5
1849908	9606.ENSP00000316842	7.62	8
1847418	9606.ENSP00000293471	0.078	1
1842256	9606.ENSP00000155093	5.21	6
1851198	9606.ENSP00000329932	9.26	10
1843172	9606.ENSP00000228928	23.8	17
1846946	9606.ENSP00000285071	8.75	2
1853145	9606.ENSP00000347210	0.047	1
1855727	9606.ENSP00000361731	39.1	15
1842573	9606.ENSP00000216259	19.6	6
1850723	9606.ENSP00000325296	0.543	4
1849840	9606.ENSP00000316042	721	114
1849358	9606.ENSP00000310861	527	417
1862138	9606.ENSP00000440045	117	149
1845247	9606.ENSP00000262942	23.6	11
1842497	9606.ENSP00000215659	2.45	1
1846462	9606.ENSP00000275884	0.488	2
1847336	9606.ENSP00000292176	23.1	2
1852163	9606.ENSP00000339004	0.291	1
1858512	9606.ENSP00000380781	0.611	1
1842749	9606.ENSP00000219406	0.61	4
1845033	9606.ENSP00000261965	21.3	17
1853506	9606.ENSP00000349877	28.7	29
1845791	9606.ENSP00000265717	16.5	11
1856008	9606.ENSP00000363001	0.11	1
1844856	9606.ENSP00000261182	454	82
1843956	9606.ENSP00000249330	0.141	2
1844263	9606.ENSP00000254029	81.3	82
1863029	9606.ENSP00000456200	94.1	18
1846838	9606.ENSP00000283206	3.98	4
1853769	9606.ENSP00000351790	0.011	1
1846346	9606.ENSP00000273962	0.654	3
1845685	9606.ENSP00000265080	0.158	1
1842666	9606.ENSP00000217426	583	202
1858116	9606.ENSP00000377298	493	910
1845986	9606.ENSP00000268043	0.421	1
1854132	9606.ENSP00000354499	91.3	11
1844122	9606.ENSP00000252455	955	314
1857482	9606.ENSP00000371542	1.12	1
1844509	9606.ENSP00000257497	908	250
1849725	9606.ENSP00000314649	90.2	42
1852066	9606.ENSP00000338034	50.9	12
1856335	9606.ENSP00000364737	7.05	1
1853348	9606.ENSP00000348784	69.8	21
1850416	9606.ENSP00000322142	11.6	2
1861751	9606.ENSP00000428541	12.4	1
1844683	9606.ENSP00000259339	12.1	4
1860998	9606.ENSP00000412999	0.026	1
1860799	9606.ENSP00000409581	26.6	9
1853888	9606.ENSP00000352678	37.4	23
1847414	9606.ENSP00000293406	13.6	3
1844338	9606.ENSP00000254928	5.79	21
1853267	9606.ENSP00000348163	280	445
1855057	9606.ENSP00000358571	0.365	2
1853975	9606.ENSP00000353401	7.02	10
1858601	9606.ENSP00000381428	162	31
1861144	9606.ENSP00000415203	3.12	3
1848849	9606.ENSP00000306490	9.51	7
1843500	9606.ENSP00000238788	13.6	10
1861691	9606.ENSP00000426909	749	191
1857008	9606.ENSP00000368612	16.9	30
1860193	9606.ENSP00000399982	25.2	20
1854330	9606.ENSP00000355228	773	20
1844860	9606.ENSP00000261195	0.682	1
1845306	9606.ENSP00000263208	4.7	3
1858289	9606.ENSP00000378733	171	15
1848071	9606.ENSP00000299498	27.1	12
1852166	9606.ENSP00000339027	646	156
1860215	9606.ENSP00000400312	4.37	2
1847816	9606.ENSP00000297029	0.191	1
1848495	9606.ENSP00000303147	224	59
1861047	9606.ENSP00000413964	114	41
1864676	9606.ENSP00000471914	3.64	11
1844415	9606.ENSP00000256246	0.511	4
1861194	9606.ENSP00000416015	32.5	51
1843960	9606.ENSP00000249373	3.41	1
1854432	9606.ENSP00000355656	735	722
1861134	9606.ENSP00000415034	8.94	14
1850313	9606.ENSP00000321132	0.445	4
1845322	9606.ENSP00000263269	0.178	1
1851259	9606.ENSP00000330460	1.44	1
1852953	9606.ENSP00000345580	3.41	2
1858704	9606.ENSP00000382178	0.138	1
1845650	9606.ENSP00000264951	14.2	17
1854887	9606.ENSP00000357799	780	36
1845478	9606.ENSP00000264080	8.66	5
1849136	9606.ENSP00000309031	20.4	24
1842754	9606.ENSP00000219473	62.7	31
1846293	9606.ENSP00000273063	0.555	1
1843249	9606.ENSP00000230354	32.4	5
1862870	9606.ENSP00000454303	6.5	3
1855747	9606.ENSP00000361845	96.6	35
1849525	9606.ENSP00000312368	0.355	1
1852389	9606.ENSP00000340944	71.2	50
1842982	9606.ENSP00000223398	13.6	17
1855938	9606.ENSP00000362674	4.51	1
1847392	9606.ENSP00000293218	26.3	15
1852101	9606.ENSP00000338352	87.3	9
1852643	9606.ENSP00000342952	0.509	5
1848552	9606.ENSP00000303575	2.42	1
1853852	9606.ENSP00000352456	4.64	2
1845003	9606.ENSP00000261839	3.11	19
1848811	9606.ENSP00000306123	9.99	8
1853028	9606.ENSP00000346227	26.2	6
1857284	9606.ENSP00000370151	16.5	8
1853595	9606.ENSP00000350425	0.245	1
1861589	9606.ENSP00000423333	0.826	1
1846802	9606.ENSP00000282516	28.5	60
1848407	9606.ENSP00000302456	6.37	1
1847649	9606.ENSP00000295951	12.9	9
1850956	9606.ENSP00000327738	0.164	1
1850686	9606.ENSP00000324842	3.54	3
1855377	9606.ENSP00000359990	51.5	29
1849332	9606.ENSP00000310688	0.591	1
1855115	9606.ENSP00000358854	24.0	12
1843905	9606.ENSP00000248248	20.6	8
1860329	9606.ENSP00000402203	1.65	2
1848774	9606.ENSP00000305804	12.1	6
1855519	9606.ENSP00000360682	97.8	28
1849153	9606.ENSP00000309166	50.1	30
1849596	9606.ENSP00000313059	38.8	39
1862281	9606.ENSP00000444823	1495	870
1861377	9606.ENSP00000418744	95.3	26
1854074	9606.ENSP00000354086	42.6	20
1848058	9606.ENSP00000299413	4.7	1
1857508	9606.ENSP00000371785	1.04	3
1854427	9606.ENSP00000355637	12.0	11
1852999	9606.ENSP00000346001	1382	349
1859827	9606.ENSP00000394770	0.588	3
1853053	9606.ENSP00000346442	192	77
1856489	9606.ENSP00000365550	0.024	1
1842404	9606.ENSP00000202677	5.11	15
1852020	9606.ENSP00000337618	5.7	1
1850477	9606.ENSP00000322730	0.283	1
1854705	9606.ENSP00000356985	1.8	8
1846883	9606.ENSP00000284073	79.9	18
1852382	9606.ENSP00000340900	34.1	43
1851601	9606.ENSP00000333595	0.033	1
1854048	9606.ENSP00000353878	64.4	8
1845199	9606.ENSP00000262713	0.49	1
1847651	9606.ENSP00000295959	11.4	2
1843738	9606.ENSP00000244751	1.35	8
1855859	9606.ENSP00000362330	0.947	5
1845703	9606.ENSP00000265164	14.5	2
1854118	9606.ENSP00000354432	0.242	1
1853781	9606.ENSP00000351926	169	164
1844548	9606.ENSP00000257894	0.56	1
1858230	9606.ENSP00000378292	7.03	18
1847726	9606.ENSP00000296424	33.3	8
1856310	9606.ENSP00000364635	5.14	3
1855796	9606.ENSP00000362068	13.0	3
1861111	9606.ENSP00000414851	23.9	15
1843571	9606.ENSP00000240617	98.0	45
1843049	9606.ENSP00000225737	2.54	1
1861210	9606.ENSP00000416168	15.4	32
1850721	9606.ENSP00000325285	0.145	1
1848153	9606.ENSP00000300176	3.13	3
1862845	9606.ENSP00000453854	3.04	2
1846791	9606.ENSP00000282397	0.463	1
1842879	9606.ENSP00000222005	452	102
1845024	9606.ENSP00000261900	23.3	9
1846424	9606.ENSP00000275015	28.6	9
1848502	9606.ENSP00000303178	0.427	2
1845364	9606.ENSP00000263549	10.8	10
1847276	9606.ENSP00000291232	93.2	5
1850225	9606.ENSP00000320246	12.2	3
1845106	9606.ENSP00000262291	6.12	1
1844452	9606.ENSP00000256593	29.9	20
1847239	9606.ENSP00000290541	603	88
1850052	9606.ENSP00000318445	3.11	1
1848928	9606.ENSP00000307188	37.7	18
1860889	9606.ENSP00000411012	14.6	10
1847642	9606.ENSP00000295908	3.08	1
1857787	9606.ENSP00000373691	0.426	1
1844136	9606.ENSP00000252543	942	48
1843348	9606.ENSP00000233379	6.33	12
1857816	9606.ENSP00000373979	10.6	11
1854554	9606.ENSP00000356231	44.8	5
1853201	9606.ENSP00000347712	1.13	3
1846210	9606.ENSP00000271657	9.38	7
1850224	9606.ENSP00000320239	0.254	3
1862742	9606.ENSP00000451145	20.5	5
1851584	9606.ENSP00000333401	83.9	15
1849260	9606.ENSP00000310120	14.5	10
1853648	9606.ENSP00000350914	36.8	13
1857545	9606.ENSP00000372005	47.6	6
1864859	9606.ENSP00000472874	14.8	2
1842419	9606.ENSP00000204604	0.474	2
1845589	9606.ENSP00000264664	0.77	1
1849595	9606.ENSP00000313050	184	47
1854159	9606.ENSP00000354583	0.234	1
1856426	9606.ENSP00000365227	366	24
1846617	9606.ENSP00000279146	253	67
1846863	9606.ENSP00000283635	15.6	2
1852988	9606.ENSP00000345892	21.1	8
1859294	9606.ENSP00000387694	0.52	2
1845713	9606.ENSP00000265245	20.7	13
1846115	9606.ENSP00000269856	3.32	14
1849369	9606.ENSP00000310978	29.7	12
1847974	9606.ENSP00000298569	3.98	1
1842360	9606.ENSP00000193391	0.026	1
1854817	9606.ENSP00000357516	559	188
1846760	9606.ENSP00000282020	1.38	1
1842823	9606.ENSP00000221283	127	65
1846408	9606.ENSP00000274712	117	13
1852725	9606.ENSP00000343657	89.9	41
1854112	9606.ENSP00000354387	4.86	4
1844106	9606.ENSP00000252136	4.54	4
1851214	9606.ENSP00000330074	2305	350
1848804	9606.ENSP00000306080	12.2	4
1862726	9606.ENSP00000450856	4.38	2
1851273	9606.ENSP00000330633	0.263	1
1855106	9606.ENSP00000358810	54.4	38
1846652	9606.ENSP00000280098	0.265	2
1842428	9606.ENSP00000205386	0.188	1
1845126	9606.ENSP00000262374	9.77	4
1848327	9606.ENSP00000301729	184	45
1856599	9606.ENSP00000366244	44.2	26
1849108	9606.ENSP00000308759	3.55	2
1843087	9606.ENSP00000226355	15.8	13
1850924	9606.ENSP00000327467	24.7	3
1863985	9606.ENSP00000467556	13.4	12
1851030	9606.ENSP00000328358	8.22	55
1852753	9606.ENSP00000343891	0.052	1
1857859	9606.ENSP00000374447	29.7	18
1844895	9606.ENSP00000261369	2.81	2
1851950	9606.ENSP00000336994	58.5	21
1856304	9606.ENSP00000364609	1.64	2
1852361	9606.ENSP00000340736	139	33
1850646	9606.ENSP00000324491	157	56
1848023	9606.ENSP00000299162	0.321	1
1850328	9606.ENSP00000321260	36.4	2
1847672	9606.ENSP00000296091	1.8	2
1843036	9606.ENSP00000225603	209	35
1848720	9606.ENSP00000305302	0.053	1
1855633	9606.ENSP00000361245	25.6	16
1858005	9606.ENSP00000376215	22.8	14
1854372	9606.ENSP00000355428	3.92	1
1842162	9606.ENSP00000010299	7.6	2
1851757	9606.ENSP00000334785	3.57	1
1852686	9606.ENSP00000343325	76.5	56
1858414	9606.ENSP00000379895	42.2	15
1853177	9606.ENSP00000347495	408	159
1847335	9606.ENSP00000292174	0.661	1
1847380	9606.ENSP00000292823	51.8	22
1859268	9606.ENSP00000387361	9.41	10
1847004	9606.ENSP00000286317	24.9	4
1849305	9606.ENSP00000310520	7.56	7
1843886	9606.ENSP00000247970	242	26
1855345	9606.ENSP00000359799	4.95	3
1862262	9606.ENSP00000443989	164	112
1857278	9606.ENSP00000370119	12.0	3
1844105	9606.ENSP00000252115	145	53
1843108	9606.ENSP00000227266	51.6	21
1858494	9606.ENSP00000380603	0.171	3
1853363	9606.ENSP00000348849	831	52
1845113	9606.ENSP00000262305	0.651	2
1844496	9606.ENSP00000257248	0.809	1
1860891	9606.ENSP00000411032	0.732	2
1842672	9606.ENSP00000217515	132	34
1845879	9606.ENSP00000266544	148	66
1844995	9606.ENSP00000261797	0.129	1
1861932	9606.ENSP00000433352	1.97	2
1846157	9606.ENSP00000270517	7.8	5
1854256	9606.ENSP00000354920	25.6	14
1846803	9606.ENSP00000282538	1.39	1
1847879	9606.ENSP00000297532	0.016	1
1848798	9606.ENSP00000305988	11.5	6
1846911	9606.ENSP00000284509	0.827	2
1844583	9606.ENSP00000258243	4.45	6
1855539	9606.ENSP00000360798	109	90
1847166	9606.ENSP00000289361	5.55	7
1855443	9606.ENSP00000360286	156	36
1843138	9606.ENSP00000228318	705	226
1851942	9606.ENSP00000336894	0.051	1
1843739	9606.ENSP00000244763	82.7	21
1845296	9606.ENSP00000263168	1439	364
1846397	9606.ENSP00000274569	19.5	5
1842769	9606.ENSP00000219782	42.3	10
1859160	9606.ENSP00000386394	132	35
1860455	9606.ENSP00000404079	0.095	1
1859328	9606.ENSP00000388169	570	135
1844873	9606.ENSP00000261249	4.96	3
1842834	9606.ENSP00000221452	16.8	6
1862214	9606.ENSP00000442308	21.4	14
1854081	9606.ENSP00000354152	8.22	1
1845216	9606.ENSP00000262803	97.0	95
1842995	9606.ENSP00000224237	3433	1564
1845189	9606.ENSP00000262640	67.5	20
1854501	9606.ENSP00000356001	66.2	12
1852626	9606.ENSP00000342818	0.114	1
1845205	9606.ENSP00000262735	0.782	1
1850407	9606.ENSP00000321988	57.1	36
1858570	9606.ENSP00000381167	0.315	3
1844078	9606.ENSP00000251646	1.21	17
1842862	9606.ENSP00000221804	45.9	7
1843623	9606.ENSP00000242317	0.088	2
1858137	9606.ENSP00000377470	85.8	33
1846987	9606.ENSP00000285968	72.1	128
1845602	9606.ENSP00000264710	250	54
1844192	9606.ENSP00000253048	86.2	43
1845604	9606.ENSP00000264712	0.938	2
1862302	9606.ENSP00000445868	111	13
1860010	9606.ENSP00000397441	15.7	9
1844334	9606.ENSP00000254878	6.74	1
1850715	9606.ENSP00000325146	0.019	1
1854223	9606.ENSP00000354813	160	30
1857267	9606.ENSP00000370055	22.5	4
1844436	9606.ENSP00000256443	16.5	6
1859092	9606.ENSP00000386105	2.68	2
1850727	9606.ENSP00000325326	4.78	3
1862135	9606.ENSP00000439856	124	65
1848876	9606.ENSP00000306752	102	37
1850255	9606.ENSP00000320516	511	280
1860314	9606.ENSP00000401946	2.21	3
1861163	9606.ENSP00000415528	0.139	1
1861028	9606.ENSP00000413572	26.5	10
1849659	9606.ENSP00000313869	6.94	2
1848413	9606.ENSP00000302502	0.539	4
1848205	9606.ENSP00000300688	477	58
1854966	9606.ENSP00000358158	982	783
1851747	9606.ENSP00000334668	0.166	1
1858406	9606.ENSP00000379836	11.7	3
1855564	9606.ENSP00000360922	8.46	4
1857134	9606.ENSP00000369351	1.51	15
1852547	9606.ENSP00000342071	0.486	1
1847021	9606.ENSP00000286621	440	149
1853156	9606.ENSP00000347314	23.3	7
1847968	9606.ENSP00000298532	0.015	1
1855160	9606.ENSP00000359042	130	37
1854731	9606.ENSP00000357079	3.62	3
1860971	9606.ENSP00000412365	0.522	2
1848372	9606.ENSP00000302111	167	32
1855067	9606.ENSP00000358622	45.5	18
1844522	9606.ENSP00000257622	13.9	10
1858493	9606.ENSP00000380602	1.41	6
1843491	9606.ENSP00000238618	50.7	6
1853315	9606.ENSP00000348565	36.0	6
1855480	9606.ENSP00000360488	3.98	1
1862683	9606.ENSP00000450244	0.147	1
1849221	9606.ENSP00000309767	0.868	7
1847272	9606.ENSP00000291009	4.07	3
1851078	9606.ENSP00000328808	250	502
1858109	9606.ENSP00000377218	90.1	17
1851026	9606.ENSP00000328336	5.33	4
1861531	9606.ENSP00000421566	48.0	26
1853139	9606.ENSP00000347184	28.5	77
1861278	9606.ENSP00000417235	0.565	3
1843661	9606.ENSP00000243286	106	15
1853389	9606.ENSP00000349078	142	43
1860451	9606.ENSP00000404042	85.4	24
1853579	9606.ENSP00000350352	13.5	6
1852565	9606.ENSP00000342181	152	85
1859012	9606.ENSP00000385036	301	41
1849127	9606.ENSP00000308926	2.64	1
1843479	9606.ENSP00000238112	50.7	32
1859493	9606.ENSP00000390427	59.5	21
1854536	9606.ENSP00000356146	26.5	26
1856899	9606.ENSP00000367869	322	111
1852079	9606.ENSP00000338171	11.0	7
1860262	9606.ENSP00000401191	55.4	8
1850512	9606.ENSP00000323075	55.4	4
1849841	9606.ENSP00000316053	1.81	1
1844907	9606.ENSP00000261416	85.2	34
1851306	9606.ENSP00000331062	0.52	1
1857358	9606.ENSP00000370673	0.704	1
1850091	9606.ENSP00000318898	0.102	1
1854426	9606.ENSP00000355632	40.2	21
1843914	9606.ENSP00000248450	14.4	3
1856048	9606.ENSP00000363232	0.09	1
1848967	9606.ENSP00000307525	20.4	9
1854931	9606.ENSP00000357986	16.7	6
1862692	9606.ENSP00000450353	64.2	24
1856453	9606.ENSP00000365370	389	221
1842569	9606.ENSP00000216237	5.25	4
1851168	9606.ENSP00000329623	112	12
1855415	9606.ENSP00000360184	51.3	17
1852044	9606.ENSP00000337839	0.068	1
1850000	9606.ENSP00000317992	83.2	46
1842298	9606.ENSP00000166534	0.019	1
1846672	9606.ENSP00000280527	0.277	1
1843063	9606.ENSP00000225941	43.0	11
1849068	9606.ENSP00000308413	4.66	3
1845744	9606.ENSP00000265395	109	27
1853772	9606.ENSP00000351832	60.7	67
1859322	9606.ENSP00000388001	9.01	3
1858250	9606.ENSP00000378394	89.4	36
1859708	9606.ENSP00000393292	275	131
1843359	9606.ENSP00000233627	94.6	20
1854414	9606.ENSP00000355587	57.0	11
1860899	9606.ENSP00000411099	16.3	17
1861302	9606.ENSP00000417556	18.8	3
1860280	9606.ENSP00000401450	257	41
1846568	9606.ENSP00000278483	61.6	5
1857755	9606.ENSP00000373404	69.0	10
1858338	9606.ENSP00000379176	0.229	1
1845562	9606.ENSP00000264515	82.5	35
1847592	9606.ENSP00000295600	11.2	13
1849808	9606.ENSP00000315674	60.1	34
1864611	9606.ENSP00000471613	1.03	1
1850861	9606.ENSP00000326706	119	45
1843084	9606.ENSP00000226299	208	111
1843980	9606.ENSP00000249883	0.008	1
1842555	9606.ENSP00000216160	26.2	14
1852680	9606.ENSP00000343282	1614	1826
1843613	9606.ENSP00000242208	1.31	3
1857069	9606.ENSP00000368976	0.069	2
1860146	9606.ENSP00000399259	31.2	13
1856724	9606.ENSP00000366894	31.2	5
1848490	9606.ENSP00000303092	3.09	2
1847138	9606.ENSP00000288774	7.93	2
1861317	9606.ENSP00000417677	15.9	2
1846322	9606.ENSP00000273398	196	106
1856478	9606.ENSP00000365494	3.15	1
1862081	9606.ENSP00000438204	40.9	5
1849775	9606.ENSP00000315299	7.94	11
1859242	9606.ENSP00000387122	2.92	2
1851753	9606.ENSP00000334714	0.518	1
1843945	9606.ENSP00000249042	39.3	11
1853978	9606.ENSP00000353422	3.51	8
1845315	9606.ENSP00000263246	231	82
1844063	9606.ENSP00000251496	2.55	2
1856361	9606.ENSP00000364847	1.46	3
1844070	9606.ENSP00000251588	28.6	10
1842904	9606.ENSP00000222286	41.3	50
1850365	9606.ENSP00000321584	258	89
1853867	9606.ENSP00000352572	10.6	28
1852726	9606.ENSP00000343665	0.367	3
1847548	9606.ENSP00000295201	1.08	2
1845311	9606.ENSP00000263238	1176	410
1854672	9606.ENSP00000356825	0.158	2
1862935	9606.ENSP00000455047	140	92
1854775	9606.ENSP00000357292	51.1	62
