#id: 8
#name: H.sapiens - Testis, SC (Kim,Nature,2014)
#score: 21.88
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.88&nbsp<b>Coverage</b>: 54
#organ: TESTIS
#integrated: false
#coverage: 54
#publication_year: 2014
#filename: 9606-Adult_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849613	9606.ENSP00000313318	3.33	2
1858252	9606.ENSP00000378408	1.96	1
1860116	9606.ENSP00000398803	149	38
1862157	9606.ENSP00000440655	0.087	4
1844453	9606.ENSP00000256594	1417	409
1848425	9606.ENSP00000302586	3.51	1
1850516	9606.ENSP00000323099	23.9	12
1842735	9606.ENSP00000219255	1.19	3
1857095	9606.ENSP00000369127	230	69
1847001	9606.ENSP00000286298	0.635	2
1848733	9606.ENSP00000305459	25.3	17
1849082	9606.ENSP00000308548	19.0	5
1850663	9606.ENSP00000324636	24.0	10
1859518	9606.ENSP00000390783	187	97
1855061	9606.ENSP00000358590	0.005	1
1846994	9606.ENSP00000286091	505	297
1857071	9606.ENSP00000368982	62.3	27
1849997	9606.ENSP00000317955	134	157
1855691	9606.ENSP00000361562	58.8	24
1855810	9606.ENSP00000362121	36.9	12
1855546	9606.ENSP00000360824	0.594	1
1854188	9606.ENSP00000354677	32.4	6
1849991	9606.ENSP00000317902	4.84	2
1854505	9606.ENSP00000356024	1.15	12
1845012	9606.ENSP00000261868	152	33
1851801	9606.ENSP00000335055	36.1	10
1856524	9606.ENSP00000365775	6.24	3
1858284	9606.ENSP00000378702	54.4	27
1853919	9606.ENSP00000352941	5.84	2
1846835	9606.ENSP00000283147	0.051	1
1850772	9606.ENSP00000325808	29.6	4
1848937	9606.ENSP00000307252	0.888	6
1848079	9606.ENSP00000299565	2.69	2
1845902	9606.ENSP00000266743	119	19
1849310	9606.ENSP00000310561	2.34	5
1844304	9606.ENSP00000254605	11.2	3
1855825	9606.ENSP00000362171	0.237	1
1861161	9606.ENSP00000415517	6.27	3
1858113	9606.ENSP00000377262	78.1	31
1862136	9606.ENSP00000439918	9.26	4
1843502	9606.ENSP00000238823	136	58
1852460	9606.ENSP00000341479	0.138	2
1857348	9606.ENSP00000370589	215	107
1842611	9606.ENSP00000216554	187	60
1860737	9606.ENSP00000408695	86.5	66
1843810	9606.ENSP00000246174	0.578	2
1843499	9606.ENSP00000238738	65.9	23
1846829	9606.ENSP00000283027	46.1	10
1849870	9606.ENSP00000316454	45.6	27
1843665	9606.ENSP00000243344	27.7	27
1846870	9606.ENSP00000283875	47.2	14
1852835	9606.ENSP00000344566	46.7	13
1853611	9606.ENSP00000350592	0.751	5
1862203	9606.ENSP00000442046	0.024	1
1858892	9606.ENSP00000384015	129	76
1855591	9606.ENSP00000361042	37.7	10
1848466	9606.ENSP00000302895	0.605	3
1847107	9606.ENSP00000288071	45.1	50
1852463	9606.ENSP00000341489	0.272	7
1854693	9606.ENSP00000356936	0.207	1
1860261	9606.ENSP00000401177	3.57	4
1849112	9606.ENSP00000308774	0.113	4
1861380	9606.ENSP00000418802	0.667	4
1860102	9606.ENSP00000398688	0.087	1
1855176	9606.ENSP00000359119	1.54	6
1854285	9606.ENSP00000355045	0.564	6
1846979	9606.ENSP00000285873	34.7	41
1843982	9606.ENSP00000249910	0.383	5
1845192	9606.ENSP00000262646	326	109
1853695	9606.ENSP00000351310	3.28	8
1859873	9606.ENSP00000395535	572	186
1842991	9606.ENSP00000223864	91.0	11
1851163	9606.ENSP00000329557	44.5	6
1845534	9606.ENSP00000264380	5.15	10
1849591	9606.ENSP00000313007	261	240
1860738	9606.ENSP00000408697	3.37	12
1857810	9606.ENSP00000373884	0.142	7
1846098	9606.ENSP00000269499	0.781	5
1853615	9606.ENSP00000350639	5.9	4
1845224	9606.ENSP00000262848	4.33	2
1854747	9606.ENSP00000357130	21.4	53
1847530	9606.ENSP00000295083	7.49	2
1855338	9606.ENSP00000359778	0.184	1
1854349	9606.ENSP00000355315	1480	7
1858492	9606.ENSP00000380598	10.1	3
1850011	9606.ENSP00000318089	512	188
1847041	9606.ENSP00000286835	51.8	17
1847933	9606.ENSP00000298159	283	83
1851305	9606.ENSP00000331057	2.16	1
1862158	9606.ENSP00000440698	51.9	3
1851299	9606.ENSP00000330945	411	91
1850752	9606.ENSP00000325594	68.0	42
1842402	9606.ENSP00000202556	9.82	7
1864719	9606.ENSP00000472160	2.55	4
1857165	9606.ENSP00000369513	2.44	4
1859048	9606.ENSP00000385576	0.402	1
1845132	9606.ENSP00000262395	1.27	4
1856057	9606.ENSP00000363298	9.99	3
1847299	9606.ENSP00000291576	11.7	8
1848697	9606.ENSP00000305056	1.31	4
1846838	9606.ENSP00000283206	0.611	1
1851451	9606.ENSP00000332258	46.3	10
1847594	9606.ENSP00000295622	3.19	1
1851919	9606.ENSP00000336747	26.3	24
1848398	9606.ENSP00000302324	7.39	1
1851159	9606.ENSP00000329539	0.177	1
1858715	9606.ENSP00000382269	25.4	43
1858942	9606.ENSP00000384416	0.868	5
1854720	9606.ENSP00000357048	182	204
1842157	9606.ENSP00000009041	5.08	1
1853410	9606.ENSP00000349238	1.21	11
1855217	9606.ENSP00000359333	0.208	2
1855372	9606.ENSP00000359958	166	36
1857806	9606.ENSP00000373854	0.38	2
1853369	9606.ENSP00000348911	0.266	2
1855404	9606.ENSP00000360149	7.75	5
1859389	9606.ENSP00000388996	154	68
1855116	9606.ENSP00000358857	411	74
1855965	9606.ENSP00000362777	0.378	1
1856592	9606.ENSP00000366223	4.96	1
1846980	9606.ENSP00000285879	21.9	12
1852765	9606.ENSP00000344041	32.9	2
1851638	9606.ENSP00000333873	5.18	1
1845996	9606.ENSP00000268129	4.84	3
1842747	9606.ENSP00000219368	0.768	7
1844191	9606.ENSP00000253047	10.0	1
1862878	9606.ENSP00000454386	0.787	1
1850526	9606.ENSP00000323224	0.474	2
1846948	9606.ENSP00000285093	757	183
1855470	9606.ENSP00000360437	29.7	2
1847823	9606.ENSP00000297130	16.7	3
1859201	9606.ENSP00000386764	0.407	4
1845730	9606.ENSP00000265342	0.098	1
1855229	9606.ENSP00000359375	423	62
1851914	9606.ENSP00000336725	155	169
1853478	9606.ENSP00000349687	49.5	10
1842845	9606.ENSP00000221498	53.3	9
1859711	9606.ENSP00000393316	249	42
1847161	9606.ENSP00000289272	0.017	1
1860246	9606.ENSP00000400882	28.8	21
1847981	9606.ENSP00000298687	412	92
1855923	9606.ENSP00000362613	0.446	1
1843548	9606.ENSP00000240079	74.8	12
1857301	9606.ENSP00000370270	0.162	1
1861618	9606.ENSP00000424151	5.4	7
1848719	9606.ENSP00000305288	0.937	2
1862141	9606.ENSP00000440190	11.2	8
1850951	9606.ENSP00000327704	138	23
1856674	9606.ENSP00000366608	2.15	2
1844250	9606.ENSP00000253792	190	182
1860908	9606.ENSP00000411217	0.627	1
1856892	9606.ENSP00000367828	12.8	2
1861216	9606.ENSP00000416250	150	36
1850361	9606.ENSP00000321537	40.8	22
1856274	9606.ENSP00000364467	30.6	4
1843536	9606.ENSP00000239830	4.11	2
1856157	9606.ENSP00000363779	55.1	56
1852708	9606.ENSP00000343515	40.0	17
1860093	9606.ENSP00000398615	9.31	11
1850365	9606.ENSP00000321584	279	100
1842580	9606.ENSP00000216286	157	162
1849097	9606.ENSP00000308699	9.55	5
1850323	9606.ENSP00000321239	4.56	1
1843201	9606.ENSP00000229332	0.192	1
1860016	9606.ENSP00000397582	1.16	2
1846768	9606.ENSP00000282074	9.27	1
1844667	9606.ENSP00000259154	2.81	4
1842354	9606.ENSP00000188790	0.429	1
1845582	9606.ENSP00000264649	70.5	37
1848171	9606.ENSP00000300291	188	45
1852003	9606.ENSP00000337452	5.91	1
1847679	9606.ENSP00000296122	216	104
1850903	9606.ENSP00000327214	0.642	2
1844371	9606.ENSP00000255324	38.1	44
1864888	9606.ENSP00000472998	238	65
1849147	9606.ENSP00000309132	2.48	1
1862152	9606.ENSP00000440485	169	32
1848386	9606.ENSP00000302227	21.6	8
1849218	9606.ENSP00000309749	21.8	10
1847360	9606.ENSP00000292513	0.342	1
1852345	9606.ENSP00000340596	1.34	1
1861936	9606.ENSP00000433427	14.3	3
1855022	9606.ENSP00000358452	22.8	6
1861893	9606.ENSP00000431905	0.494	1
1847786	9606.ENSP00000296777	10.5	1
1842867	9606.ENSP00000221891	0.436	4
1846423	9606.ENSP00000274979	0.037	1
1853910	9606.ENSP00000352900	0.112	1
1847745	9606.ENSP00000296509	38.8	8
1854718	9606.ENSP00000357040	0.637	1
1852088	9606.ENSP00000338258	37.9	7
1843388	9606.ENSP00000234179	5.85	10
1858041	9606.ENSP00000376522	2.69	2
1858944	9606.ENSP00000384434	29.3	3
1857805	9606.ENSP00000373853	3.94	5
1861999	9606.ENSP00000435342	0.121	1
1853637	9606.ENSP00000350848	422	48
1862823	9606.ENSP00000452959	11.5	6
1847357	9606.ENSP00000292475	16.0	5
1858507	9606.ENSP00000380718	2.55	1
1862289	9606.ENSP00000445175	683	290
1861662	9606.ENSP00000425658	0.076	3
1854935	9606.ENSP00000358022	0.148	2
1853860	9606.ENSP00000352522	87.4	37
1848062	9606.ENSP00000299427	178	76
1855120	9606.ENSP00000358866	1512	2910
1853152	9606.ENSP00000347277	39.5	3
1848643	9606.ENSP00000304437	0.16	5
1858479	9606.ENSP00000380467	6.88	4
1853883	9606.ENSP00000352668	78.1	36
1844037	9606.ENSP00000251102	0.063	1
1855718	9606.ENSP00000361672	2.35	3
1846738	9606.ENSP00000281701	8.17	6
1846795	9606.ENSP00000282466	0.735	10
1856117	9606.ENSP00000363557	0.102	3
1859060	9606.ENSP00000385720	12.7	17
1861771	9606.ENSP00000429065	14.9	5
1861009	9606.ENSP00000413163	2.55	1
1859425	9606.ENSP00000389427	19.0	4
1858798	9606.ENSP00000383059	330	31
1847133	9606.ENSP00000288670	15.8	18
1853026	9606.ENSP00000346196	44.5	14
1842743	9606.ENSP00000219320	6.61	2
1851732	9606.ENSP00000334538	59.7	19
1858217	9606.ENSP00000378161	14.7	1
1843994	9606.ENSP00000250124	17.8	2
1842472	9606.ENSP00000211998	1322	1112
1846067	9606.ENSP00000269142	2.12	7
1862174	9606.ENSP00000441287	18.2	9
1842136	9606.ENSP00000005905	7.03	16
1849567	9606.ENSP00000312700	0.883	2
1847524	9606.ENSP00000295055	0.061	1
1850087	9606.ENSP00000318868	122	52
1857252	9606.ENSP00000369976	1.2	4
1846367	9606.ENSP00000274217	0.293	1
1842553	9606.ENSP00000216139	105	46
1842839	9606.ENSP00000221476	30.7	16
1842703	9606.ENSP00000218348	52.1	41
1843851	9606.ENSP00000247026	29.6	7
1844775	9606.ENSP00000260302	0.479	1
1851050	9606.ENSP00000328521	363	44
1848128	9606.ENSP00000300060	17.8	17
1844103	9606.ENSP00000252087	0.092	2
1853713	9606.ENSP00000351422	0.07	1
1857223	9606.ENSP00000369810	35.5	29
1853459	9606.ENSP00000349560	26.0	15
1854292	9606.ENSP00000355077	13.2	4
1842133	9606.ENSP00000005386	80.1	36
1844555	9606.ENSP00000257915	7.41	9
1852513	9606.ENSP00000341843	0.068	1
1849504	9606.ENSP00000312189	29.6	21
1849787	9606.ENSP00000315465	0.049	1
1847984	9606.ENSP00000298699	1.76	1
1843076	9606.ENSP00000226209	0.618	18
1849528	9606.ENSP00000312395	0.57	1
1845595	9606.ENSP00000264689	70.4	22
1845754	9606.ENSP00000265441	4.32	6
1855667	9606.ENSP00000361446	3.15	4
1861260	9606.ENSP00000417052	141	17
1862909	9606.ENSP00000454697	5.2	2
1861728	9606.ENSP00000427975	3.08	6
1843067	9606.ENSP00000225983	4.45	2
1861966	9606.ENSP00000434279	15.3	20
1857151	9606.ENSP00000369431	15.1	3
1853868	9606.ENSP00000352575	0.97	8
1842196	9606.ENSP00000025301	22.1	25
1852692	9606.ENSP00000343398	3.68	1
1858478	9606.ENSP00000380460	132	94
1849610	9606.ENSP00000313243	41.8	12
1848381	9606.ENSP00000302189	0.532	1
1848922	9606.ENSP00000307155	22.0	44
1848614	9606.ENSP00000304229	531	42
1853461	9606.ENSP00000349575	31.0	7
1848207	9606.ENSP00000300714	11.4	3
1859445	9606.ENSP00000389649	94.8	7
1848672	9606.ENSP00000304802	83.3	21
1846700	9606.ENSP00000281038	25.8	11
1859578	9606.ENSP00000391592	5.49	4
1856746	9606.ENSP00000366977	0.015	1
1864323	9606.ENSP00000470165	13.0	1
1842627	9606.ENSP00000216862	0.117	1
1852125	9606.ENSP00000338629	10.7	7
1849639	9606.ENSP00000313603	149	86
1847417	9606.ENSP00000293443	0.054	1
1854952	9606.ENSP00000358105	29.6	2
1862271	9606.ENSP00000444408	18.5	5
1851702	9606.ENSP00000334285	10.4	3
1844999	9606.ENSP00000261813	35.2	4
1842110	9606.ENSP00000000412	114	22
1855531	9606.ENSP00000360757	1.78	4
1847915	9606.ENSP00000297954	15.3	26
1861001	9606.ENSP00000413035	19.6	3
1856960	9606.ENSP00000368264	50.6	17
1845962	9606.ENSP00000267750	43.9	8
1849864	9606.ENSP00000316338	23.6	14
1842639	9606.ENSP00000217130	2.75	1
1857272	9606.ENSP00000370083	62.9	19
1849966	9606.ENSP00000317542	9.82	4
1846848	9606.ENSP00000283290	199	36
1854170	9606.ENSP00000354612	6.67	2
1858110	9606.ENSP00000377225	44.9	11
1842953	9606.ENSP00000223026	3.59	5
1852191	9606.ENSP00000339245	88.4	34
1853746	9606.ENSP00000351644	2.96	1
1855267	9606.ENSP00000359512	4.38	8
1844184	9606.ENSP00000253003	143	23
1861952	9606.ENSP00000433821	994	229
1857963	9606.ENSP00000375810	3.47	6
1845209	9606.ENSP00000262752	2.62	6
1844035	9606.ENSP00000251074	83.4	18
1853148	9606.ENSP00000347232	2.42	2
1844081	9606.ENSP00000251775	85.9	32
1852638	9606.ENSP00000342905	40.0	33
1842359	9606.ENSP00000193322	4.89	1
1862837	9606.ENSP00000453436	8.74	11
1844928	9606.ENSP00000261514	6.13	3
1854902	9606.ENSP00000357861	403	203
1862132	9606.ENSP00000439594	0.059	2
1842127	9606.ENSP00000005226	0.769	3
1854044	9606.ENSP00000353863	6.42	3
1849143	9606.ENSP00000309116	51.6	14
1846925	9606.ENSP00000284770	157	42
1849852	9606.ENSP00000316176	347	66
1843921	9606.ENSP00000248600	0.1	1
1855739	9606.ENSP00000361800	16.2	6
1854441	9606.ENSP00000355720	4.01	3
1855737	9606.ENSP00000361790	0.308	1
1849899	9606.ENSP00000316740	3.55	2
1852306	9606.ENSP00000340279	42.8	22
1864375	9606.ENSP00000470383	13.3	1
1847497	9606.ENSP00000294664	1.19	3
1857404	9606.ENSP00000371003	10.7	6
1856859	9606.ENSP00000367631	1.43	5
1859055	9606.ENSP00000385636	10.5	17
1854389	9606.ENSP00000355492	0.582	3
1851855	9606.ENSP00000335511	0.34	2
1856675	9606.ENSP00000366612	1.01	1
1857055	9606.ENSP00000368880	5.87	4
1854446	9606.ENSP00000355739	62.6	26
1849188	9606.ENSP00000309524	0.63	2
1857738	9606.ENSP00000373272	11.2	9
1849353	9606.ENSP00000310829	1.83	2
1853605	9606.ENSP00000350547	0.182	1
1859297	9606.ENSP00000387739	0.235	1
1848658	9606.ENSP00000304669	183	146
1850730	9606.ENSP00000325376	1092	610
1851169	9606.ENSP00000329638	1.64	2
1848684	9606.ENSP00000304908	25.3	9
1843766	9606.ENSP00000245551	20.8	4
1855680	9606.ENSP00000361518	7.81	1
1858473	9606.ENSP00000380414	126	38
1854482	9606.ENSP00000355924	7.75	5
1861817	9606.ENSP00000430024	0.125	2
1860356	9606.ENSP00000402595	1.13	2
1857786	9606.ENSP00000373684	46.7	20
1858059	9606.ENSP00000376767	5.93	1
1855008	9606.ENSP00000358372	0.531	9
1844283	9606.ENSP00000254260	0.303	5
1858264	9606.ENSP00000378504	53.0	21
1854840	9606.ENSP00000357637	0.733	1
1844370	9606.ENSP00000255305	24.8	27
1860914	9606.ENSP00000411372	0.055	1
1845052	9606.ENSP00000262056	139	45
1845246	9606.ENSP00000262940	1.53	5
1851662	9606.ENSP00000334037	31.6	5
1844060	9606.ENSP00000251453	644	79
1860972	9606.ENSP00000412388	0.188	2
1848394	9606.ENSP00000302289	32.0	10
1842604	9606.ENSP00000216484	6.43	5
1847633	9606.ENSP00000295887	19.3	6
1844120	9606.ENSP00000252445	167	3
1842658	9606.ENSP00000217320	0.893	2
1848724	9606.ENSP00000305372	0.362	1
1851765	9606.ENSP00000334836	20.1	15
1851901	9606.ENSP00000336627	1.61	2
1856757	9606.ENSP00000367034	756	746
1844930	9606.ENSP00000261520	0.109	3
1856645	9606.ENSP00000366452	16.8	4
1845354	9606.ENSP00000263409	0.064	1
1849815	9606.ENSP00000315743	5.63	1
1850513	9606.ENSP00000323076	60.0	10
1845253	9606.ENSP00000262960	46.1	34
1846042	9606.ENSP00000268720	0.77	5
1859416	9606.ENSP00000389277	35.9	4
1856935	9606.ENSP00000368104	0.059	1
1850943	9606.ENSP00000327608	12.9	4
1845351	9606.ENSP00000263390	3.26	1
1859071	9606.ENSP00000385834	1230	838
1844968	9606.ENSP00000261700	320	73
1861806	9606.ENSP00000429808	0.016	1
1848688	9606.ENSP00000304941	0.603	3
1855172	9606.ENSP00000359098	57.8	4
1847290	9606.ENSP00000291539	0.1	2
1846215	9606.ENSP00000271764	25.5	13
1859647	9606.ENSP00000392466	7.65	8
1859175	9606.ENSP00000386489	0.47	2
1849917	9606.ENSP00000316924	105	58
1842439	9606.ENSP00000206474	5.61	3
1859469	9606.ENSP00000389964	4.02	5
1861289	9606.ENSP00000417378	6.11	1
1850024	9606.ENSP00000318177	177	74
1844980	9606.ENSP00000261739	41.9	17
1856289	9606.ENSP00000364543	50.3	52
1853523	9606.ENSP00000349960	3373	2730
1850120	9606.ENSP00000319169	133	66
1850058	9606.ENSP00000318602	37.6	12
1845661	9606.ENSP00000264995	27.5	11
1846740	9606.ENSP00000281708	0.117	1
1847234	9606.ENSP00000290431	0.473	1
1846068	9606.ENSP00000269143	120	71
1853500	9606.ENSP00000349823	1.88	1
1846853	9606.ENSP00000283415	27.3	9
1859805	9606.ENSP00000394487	45.1	32
1849324	9606.ENSP00000310631	1.16	7
1858457	9606.ENSP00000380308	316	94
1852000	9606.ENSP00000337446	15.3	6
1857236	9606.ENSP00000369887	98.5	54
1846047	9606.ENSP00000268835	108	45
1844599	9606.ENSP00000258411	3.79	3
1861134	9606.ENSP00000415034	0.278	4
1849483	9606.ENSP00000312002	2.41	1
1860430	9606.ENSP00000403712	21.0	7
1854445	9606.ENSP00000355736	9.7	2
1856824	9606.ENSP00000367406	1.12	3
1861762	9606.ENSP00000428858	2.38	1
1850892	9606.ENSP00000327104	37.5	26
1846806	9606.ENSP00000282561	201	54
1851373	9606.ENSP00000331647	0.049	1
1855987	9606.ENSP00000362894	0.576	2
1852459	9606.ENSP00000341466	1.16	9
1853269	9606.ENSP00000348170	788	319
1848649	9606.ENSP00000304544	19.6	5
1861614	9606.ENSP00000424048	1.34	3
1846719	9606.ENSP00000281317	25.5	10
1853297	9606.ENSP00000348442	273	111
1849305	9606.ENSP00000310520	5.84	5
1845631	9606.ENSP00000264852	0.873	3
1854721	9606.ENSP00000357051	54.7	16
1848139	9606.ENSP00000300107	19.8	13
1858308	9606.ENSP00000378957	643	90
1857267	9606.ENSP00000370055	23.8	4
1844301	9606.ENSP00000254528	21.2	15
1856699	9606.ENSP00000366746	39.4	15
1859598	9606.ENSP00000391806	5.19	7
1858083	9606.ENSP00000376930	19.6	7
1848371	9606.ENSP00000302108	0.504	1
1843661	9606.ENSP00000243286	536	65
1847056	9606.ENSP00000287169	4.61	3
1855511	9606.ENSP00000360644	87.6	26
1852076	9606.ENSP00000338160	376	152
1858250	9606.ENSP00000378394	111	64
1858004	9606.ENSP00000376213	33.4	35
1845270	9606.ENSP00000263038	13.0	6
1846428	9606.ENSP00000275072	44.2	12
1863116	9606.ENSP00000457363	14.5	1
1849775	9606.ENSP00000315299	6.47	8
1854298	9606.ENSP00000355094	83.5	21
1858807	9606.ENSP00000383168	148	100
1854107	9606.ENSP00000354346	537	282
1844824	9606.ENSP00000260810	2.17	4
1859508	9606.ENSP00000390661	0.59	2
1848054	9606.ENSP00000299353	10.9	1
1858739	9606.ENSP00000382507	0.208	1
1842479	9606.ENSP00000215095	15.9	4
1858490	9606.ENSP00000380557	103	40
1842572	9606.ENSP00000216254	528	286
1852027	9606.ENSP00000337697	2.32	2
1846727	9606.ENSP00000281455	141	86
1861631	9606.ENSP00000424595	164	138
1861490	9606.ENSP00000420588	409	74
1845306	9606.ENSP00000263208	5.57	3
1858408	9606.ENSP00000379847	28.7	4
1854643	9606.ENSP00000356632	32.7	2
1845803	9606.ENSP00000265753	320	45
1854233	9606.ENSP00000354849	0.104	1
1855433	9606.ENSP00000360252	107	58
1845896	9606.ENSP00000266712	13.6	14
1850228	9606.ENSP00000320291	21.4	18
1852651	9606.ENSP00000343023	10.2	6
1850624	9606.ENSP00000324205	53.8	17
1850445	9606.ENSP00000322396	29.6	10
1846891	9606.ENSP00000284240	177	21
1843223	9606.ENSP00000229812	38.2	13
1856548	9606.ENSP00000365924	0.144	2
1842767	9606.ENSP00000219700	186	52
1859771	9606.ENSP00000394071	542	265
1848209	9606.ENSP00000300738	35.5	27
1844446	9606.ENSP00000256538	6.25	1
1858468	9606.ENSP00000380354	5.01	3
1850926	9606.ENSP00000327487	4.93	6
1844629	9606.ENSP00000258739	43.0	11
1853220	9606.ENSP00000347823	0.044	1
1855627	9606.ENSP00000361207	62.2	16
1861609	9606.ENSP00000423897	0.429	1
1845883	9606.ENSP00000266560	10.1	6
1852560	9606.ENSP00000342144	0.106	3
1844051	9606.ENSP00000251312	31.6	9
1851899	9606.ENSP00000336607	23.5	7
1851046	9606.ENSP00000328494	0.842	7
1858713	9606.ENSP00000382250	56.6	6
1845520	9606.ENSP00000264312	182	33
1844740	9606.ENSP00000259951	9.21	7
1846006	9606.ENSP00000268220	86.5	20
1859874	9606.ENSP00000395538	2.11	19
1845564	9606.ENSP00000264552	42.4	5
1860922	9606.ENSP00000411514	0.219	1
1861059	9606.ENSP00000414068	10.2	9
1844235	9606.ENSP00000253496	58.8	28
1843556	9606.ENSP00000240304	144	43
1853398	9606.ENSP00000349143	0.928	1
1855758	9606.ENSP00000361882	95.8	64
1852189	9606.ENSP00000339221	12.5	12
1848998	9606.ENSP00000307786	499	49
1858576	9606.ENSP00000381214	11.5	92
1850030	9606.ENSP00000318227	10.5	10
1855871	9606.ENSP00000362381	0.072	1
1857264	9606.ENSP00000370031	16.6	7
1858801	9606.ENSP00000383115	3.1	4
1854059	9606.ENSP00000353988	1.08	4
1863753	9606.ENSP00000462945	6.57	1
1853078	9606.ENSP00000346643	2.4	10
1856720	9606.ENSP00000366875	0.281	1
1853024	9606.ENSP00000346160	12.4	2
1851580	9606.ENSP00000333376	0.069	1
1861258	9606.ENSP00000417038	3.44	2
1853227	9606.ENSP00000347883	4.9	4
1862273	9606.ENSP00000444565	24.3	3
1844024	9606.ENSP00000250838	0.529	5
1850210	9606.ENSP00000320130	6.24	8
1853494	9606.ENSP00000349781	16.1	18
1860015	9606.ENSP00000397566	0.479	2
1845383	9606.ENSP00000263650	0.692	5
1858043	9606.ENSP00000376544	0.235	1
1857241	9606.ENSP00000369907	14.1	5
1850277	9606.ENSP00000320709	24.9	4
1855704	9606.ENSP00000361626	605	140
1858040	9606.ENSP00000376506	201	28
1857213	9606.ENSP00000369739	76.5	15
1846939	9606.ENSP00000284995	2.71	2
1852922	9606.ENSP00000345339	2.22	4
1849762	9606.ENSP00000315136	0.107	1
1855388	9606.ENSP00000360054	0.341	2
1854462	9606.ENSP00000355812	151	32
1852883	9606.ENSP00000345008	444	130
1847428	9606.ENSP00000293695	90.0	19
1856744	9606.ENSP00000366974	756	746
1845487	9606.ENSP00000264156	78.2	65
1861370	9606.ENSP00000418693	9.56	3
1844396	9606.ENSP00000255945	59.0	15
1842721	9606.ENSP00000219097	16.5	4
1848456	9606.ENSP00000302830	15.4	11
1845124	9606.ENSP00000262367	4.06	21
1858071	9606.ENSP00000376827	0.362	1
1862300	9606.ENSP00000445831	559	951
1856345	9606.ENSP00000364782	15.8	6
1849173	9606.ENSP00000309430	63.3	22
1858839	9606.ENSP00000383411	1.42	2
1843215	9606.ENSP00000229633	116	14
1847480	9606.ENSP00000294353	4.1	2
1844155	9606.ENSP00000252725	242	67
1853177	9606.ENSP00000347495	251	104
1861747	9606.ENSP00000428426	178	52
1860964	9606.ENSP00000412292	1.56	3
1853246	9606.ENSP00000348010	22.7	14
1848436	9606.ENSP00000302647	9.46	15
1851758	9606.ENSP00000334798	15.5	49
1850227	9606.ENSP00000320251	9.65	5
1847630	9606.ENSP00000295872	9.56	8
1858459	9606.ENSP00000380313	22.6	5
1857000	9606.ENSP00000368544	3.07	2
1861939	9606.ENSP00000433459	0.054	1
1849037	9606.ENSP00000308149	0.919	3
1854483	9606.ENSP00000355927	1.15	8
1859270	9606.ENSP00000387365	31.2	11
1858760	9606.ENSP00000382697	58.6	77
1857027	9606.ENSP00000368727	4.97	15
1845162	9606.ENSP00000262507	109	21
1858723	9606.ENSP00000382342	32.6	33
1846713	9606.ENSP00000281172	46.9	27
1858722	9606.ENSP00000382328	0.419	2
1851935	9606.ENSP00000336842	1.77	1
1851535	9606.ENSP00000332969	1.34	8
1851253	9606.ENSP00000330393	2.65	3
1842464	9606.ENSP00000211122	380	209
1863853	9606.ENSP00000464100	216	10
1851564	9606.ENSP00000333253	64.7	50
1857058	9606.ENSP00000368887	0.637	1
1852707	9606.ENSP00000343507	14.3	5
1857789	9606.ENSP00000373700	1.79	20
1853859	9606.ENSP00000352516	27.1	42
1850292	9606.ENSP00000320893	0.075	1
1852962	9606.ENSP00000345689	243	75
1849174	9606.ENSP00000309431	156	583
1861415	9606.ENSP00000419395	10.4	3
1859862	9606.ENSP00000395369	1.55	6
1852009	9606.ENSP00000337475	6.26	1
1854316	9606.ENSP00000355173	22.4	16
1844853	9606.ENSP00000261173	103	156
1842787	9606.ENSP00000220509	35.4	31
