#id: 325
#name: H.sapiens - Liver, SC (PeptideAtlas,Aug,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 23
#organ: LIVER
#integrated: false
#coverage: 23
#publication_year: 2013
#filename: 9606-PA_liver_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860604	9606.ENSP00000406478	0.955	3
1852481	9606.ENSP00000341625	5427	3289
1852680	9606.ENSP00000343282	890	4724
1850785	9606.ENSP00000325941	0.12	1
1846789	9606.ENSP00000282382	2.68	33
1856678	9606.ENSP00000366623	0.486	3
1852737	9606.ENSP00000343745	0.051	1
1861317	9606.ENSP00000417677	6.22	4
1846322	9606.ENSP00000273398	25.0	95
1842240	9606.ENSP00000071281	55.0	99
1843052	9606.ENSP00000225792	25.3	108
1850212	9606.ENSP00000320171	101	326
1843945	9606.ENSP00000249042	1667	3116
1849373	9606.ENSP00000311028	598	353
1851506	9606.ENSP00000332721	0.712	1
1843890	9606.ENSP00000248041	11.5	151
1854183	9606.ENSP00000354665	6.12	6
1855445	9606.ENSP00000360296	1.43	4
1842209	9606.ENSP00000040663	7.76	17
1842982	9606.ENSP00000223398	0.266	1
1855782	9606.ENSP00000362010	54.2	92
1846044	9606.ENSP00000268793	0	1
1853867	9606.ENSP00000352572	0.121	2
1843334	9606.ENSP00000233055	1.8	6
1847720	9606.ENSP00000296388	0.194	1
1843050	9606.ENSP00000225740	7.23	209
1855790	9606.ENSP00000362041	6.76	12
1853077	9606.ENSP00000346635	0.31	2
1854427	9606.ENSP00000355637	1.79	6
1849913	9606.ENSP00000316891	8.24	36
1857158	9606.ENSP00000369456	9.34	11
1856593	9606.ENSP00000366225	6.58	26
1854470	9606.ENSP00000355880	83.5	184
1853822	9606.ENSP00000352264	21.2	65
1853927	9606.ENSP00000352995	0.273	2
1846602	9606.ENSP00000278927	2.91	5
1845778	9606.ENSP00000265605	414	1266
1854107	9606.ENSP00000354346	91.6	294
1849161	9606.ENSP00000309259	0.593	1
1846307	9606.ENSP00000273258	39.5	14
1844285	9606.ENSP00000254301	4.22	3
1856652	9606.ENSP00000366488	0.969	5
1852917	9606.ENSP00000345282	7.82	39
1847280	9606.ENSP00000291386	2.08	2
1845405	9606.ENSP00000263735	0.591	1
1855104	9606.ENSP00000358802	0.006	1
1851267	9606.ENSP00000330587	593	1323
1846716	9606.ENSP00000281243	961	2179
1842128	9606.ENSP00000005257	2.16	5
1856784	9606.ENSP00000367196	11.6	13
1856010	9606.ENSP00000363018	93.2	138
1847726	9606.ENSP00000296424	67.7	83
1860439	9606.ENSP00000403936	32.2	109
1852250	9606.ENSP00000339787	19.6	99
1845049	9606.ENSP00000262043	0.208	2
1847092	9606.ENSP00000287878	0.418	5
1842662	9606.ENSP00000217402	18.7	27
1850681	9606.ENSP00000324806	1.13	2
1845348	9606.ENSP00000263383	39.3	118
1855844	9606.ENSP00000362273	2.27	6
1857807	9606.ENSP00000373860	141	224
1844509	9606.ENSP00000257497	118	226
1848709	9606.ENSP00000305193	10.2	18
1861509	9606.ENSP00000420939	2.19	5
1843879	9606.ENSP00000247866	3.4	2
1858354	9606.ENSP00000379339	8.49	3
1857250	9606.ENSP00000369965	74.2	54
1845378	9606.ENSP00000263629	0.775	2
1844145	9606.ENSP00000252622	2.82	1
1843826	9606.ENSP00000246554	492	212
1842914	9606.ENSP00000222382	16.9	120
1860871	9606.ENSP00000410815	6.97	111
1843343	9606.ENSP00000233156	0.757	1
1844237	9606.ENSP00000253577	1.21	6
1856541	9606.ENSP00000365891	6.17	19
1858409	9606.ENSP00000379865	36.6	95
1860306	9606.ENSP00000401802	25.4	56
1846924	9606.ENSP00000284727	33.1	39
1860446	9606.ENSP00000404011	187	1891
1844660	9606.ENSP00000259037	4.0	2
1864052	9606.ENSP00000468977	0.003	1
1851154	9606.ENSP00000329471	0.32	1
1854454	9606.ENSP00000355778	8864	3750
1842316	9606.ENSP00000171887	12.7	114
1856091	9606.ENSP00000363418	0.721	1
1849066	9606.ENSP00000308383	13.2	25
1856930	9606.ENSP00000368062	1.9	8
1846930	9606.ENSP00000284878	0.826	3
1852325	9606.ENSP00000340454	1.84	6
1848126	9606.ENSP00000300056	8.43	13
1843992	9606.ENSP00000250111	1.26	3
1857096	9606.ENSP00000369129	8.82	130
1860649	9606.ENSP00000407182	0.62	4
1845765	9606.ENSP00000265523	11.8	18
1843188	9606.ENSP00000229264	0.42	5
1855205	9606.ENSP00000359286	0.32	1
1843703	9606.ENSP00000244217	73.5	81
1844033	9606.ENSP00000251038	3.52	15
1850764	9606.ENSP00000325690	0.929	3
1857547	9606.ENSP00000372025	1.53	1
1846771	9606.ENSP00000282096	0.14	1
1845172	9606.ENSP00000262570	43.6	52
1854947	9606.ENSP00000358081	1.19	3
1843919	9606.ENSP00000248594	0.268	1
1857856	9606.ENSP00000374409	0.351	3
1858384	9606.ENSP00000379616	38.9	1002
1849281	9606.ENSP00000310301	0.878	1
1861604	9606.ENSP00000423673	25.7	62
1850726	9606.ENSP00000325313	2.75	11
1845897	9606.ENSP00000266718	336	641
1854656	9606.ENSP00000356723	4.42	38
1846653	9606.ENSP00000280154	1.98	6
1850992	9606.ENSP00000328088	46.5	83
1852398	9606.ENSP00000340989	23.0	327
1861846	9606.ENSP00000430684	0.188	1
1842988	9606.ENSP00000223642	3.05	31
1843762	9606.ENSP00000245539	0.644	1
1846087	9606.ENSP00000269373	1.23	2
1849268	9606.ENSP00000310189	0.315	1
1853294	9606.ENSP00000348395	0.652	2
1848936	9606.ENSP00000307241	29.8	100
1847193	9606.ENSP00000289902	11.9	2
1847231	9606.ENSP00000290401	1.46	5
1858319	9606.ENSP00000379047	7.68	10
1848975	9606.ENSP00000307607	0.094	1
1861982	9606.ENSP00000434797	42.5	67
1849624	9606.ENSP00000313432	3515	5926
1849980	9606.ENSP00000317721	124	293
1845042	9606.ENSP00000262027	4.71	25
1860586	9606.ENSP00000406209	5.72	11
1843723	9606.ENSP00000244537	20.9	265
1848494	9606.ENSP00000303145	128	241
1850602	9606.ENSP00000323967	1.16	1
1853497	9606.ENSP00000349790	0.73	7
1852198	9606.ENSP00000339299	0.206	3
1843444	9606.ENSP00000236957	217	253
1850110	9606.ENSP00000319060	5.04	34
1855462	9606.ENSP00000360372	60.8	398
1854861	9606.ENSP00000357727	261	257
1842461	9606.ENSP00000210444	44.5	107
1863878	9606.ENSP00000464383	18.9	41
1846566	9606.ENSP00000278422	0.881	2
1856802	9606.ENSP00000367284	8.61	10
1842551	9606.ENSP00000216129	9.82	38
1852944	9606.ENSP00000345494	2.72	4
1851807	9606.ENSP00000335083	0.132	1
1848062	9606.ENSP00000299427	338	899
1850719	9606.ENSP00000325240	91.8	152
1850651	9606.ENSP00000324549	0.886	10
1856956	9606.ENSP00000368237	0.921	3
1857159	9606.ENSP00000369460	0.098	1
1848411	9606.ENSP00000302486	8.37	23
1842441	9606.ENSP00000206542	1.4	4
1844135	9606.ENSP00000252542	4.58	21
1862668	9606.ENSP00000450085	0.846	3
1861442	9606.ENSP00000419851	2.23	8
1844842	9606.ENSP00000261023	1.18	7
1860474	9606.ENSP00000404432	0.421	2
1843310	9606.ENSP00000232219	24.3	41
1861490	9606.ENSP00000420588	46.9	45
1849380	9606.ENSP00000311113	20.9	119
1846291	9606.ENSP00000273047	3.2	29
1852414	9606.ENSP00000341117	14.5	31
1854996	9606.ENSP00000358307	3.25	13
1849670	9606.ENSP00000313967	5.4	8
1856175	9606.ENSP00000363891	2.59	18
1850713	9606.ENSP00000325136	1218	2396
1844923	9606.ENSP00000261488	1.17	4
1849194	9606.ENSP00000309555	5.65	56
1856932	9606.ENSP00000368079	1.18	4
1842329	9606.ENSP00000176763	4.34	19
1851532	9606.ENSP00000332887	54.0	19
1859834	9606.ENSP00000394869	3.31	12
1847776	9606.ENSP00000296684	159	141
1861680	9606.ENSP00000426234	45.4	84
1854551	9606.ENSP00000356218	38.4	65
1842411	9606.ENSP00000203407	186	525
1853467	9606.ENSP00000349595	5.57	56
1858459	9606.ENSP00000380313	1.5	3
1860266	9606.ENSP00000401303	2.81	9
1851101	9606.ENSP00000329002	3.71	4
1847255	9606.ENSP00000290776	0.562	11
1855202	9606.ENSP00000359258	12.6	22
1852534	9606.ENSP00000342007	138	403
1857084	9606.ENSP00000369042	9.62	65
1843769	9606.ENSP00000245615	2.51	9
1844324	9606.ENSP00000254801	4.78	5
1849061	9606.ENSP00000308351	1.28	4
1854408	9606.ENSP00000355566	8.12	7
1851281	9606.ENSP00000330737	51.8	49
1850077	9606.ENSP00000318799	0.017	1
1853766	9606.ENSP00000351777	374	1750
1845922	9606.ENSP00000267116	0.858	5
1845208	9606.ENSP00000262746	4037	5301
1849166	9606.ENSP00000309334	275	136
1845268	9606.ENSP00000263035	24.6	115
1848566	9606.ENSP00000303754	1.13	2
1852952	9606.ENSP00000345575	2.27	3
1859171	9606.ENSP00000386461	0.187	5
1853848	9606.ENSP00000352442	827	6485
1848593	9606.ENSP00000304032	0.386	1
1856087	9606.ENSP00000363411	1.86	2
1848986	9606.ENSP00000307705	2418	3416
1843555	9606.ENSP00000240285	3.62	7
1860193	9606.ENSP00000399982	0.271	1
1845696	9606.ENSP00000265131	1.46	24
1842165	9606.ENSP00000011473	2.8	6
1845989	9606.ENSP00000268058	2.52	13
1849256	9606.ENSP00000310094	0	1
1846578	9606.ENSP00000278618	1.47	2
1844159	9606.ENSP00000252785	1.44	2
1859774	9606.ENSP00000394107	167	450
1844715	9606.ENSP00000259708	2.33	10
1846580	9606.ENSP00000278715	25.9	46
1852646	9606.ENSP00000342991	82.2	181
1854850	9606.ENSP00000357674	3.42	3
1860210	9606.ENSP00000400175	136	257
1859744	9606.ENSP00000393776	0.36	2
1856583	9606.ENSP00000366156	0.999	3
1854179	9606.ENSP00000354649	1.88	5
1847091	9606.ENSP00000287859	0.996	3
1845973	9606.ENSP00000267884	58.9	30
1849929	9606.ENSP00000317123	6.06	80
1846229	9606.ENSP00000272163	16.5	31
1843064	9606.ENSP00000225964	67.0	768
1842568	9606.ENSP00000216225	5.55	3
1853315	9606.ENSP00000348565	7.51	10
1854402	9606.ENSP00000355537	37.4	788
1845034	9606.ENSP00000261973	4.7	10
1862027	9606.ENSP00000436337	0.304	11
1850884	9606.ENSP00000326981	0.903	1
1842562	9606.ENSP00000216194	3.94	13
1852990	9606.ENSP00000345917	8.11	11
1853749	9606.ENSP00000351664	0.434	3
1856249	9606.ENSP00000364293	1.89	1
1858661	9606.ENSP00000381823	7.16	41
1860562	9606.ENSP00000405926	5.38	33
1855433	9606.ENSP00000360252	2.19	9
1852312	9606.ENSP00000340305	15.6	73
1846987	9606.ENSP00000285968	0.078	1
1852166	9606.ENSP00000339027	508	624
1843076	9606.ENSP00000226209	0.181	40
1846489	9606.ENSP00000276390	14.0	71
1850346	9606.ENSP00000321389	597	5789
1853415	9606.ENSP00000349270	8.74	10
1843560	9606.ENSP00000240328	0.395	1
1852793	9606.ENSP00000344259	146	96
1852099	9606.ENSP00000338348	6.73	5
1852847	9606.ENSP00000344674	52.2	85
1844835	9606.ENSP00000260970	1.5	3
1853831	9606.ENSP00000352288	1.95	24
1848495	9606.ENSP00000303147	115	326
1843738	9606.ENSP00000244751	0.179	10
1848848	9606.ENSP00000306477	0.53	2
1855943	9606.ENSP00000362688	23.2	54
1847018	9606.ENSP00000286548	7.59	27
1855189	9606.ENSP00000359211	7.4	41
1847426	9606.ENSP00000293670	2.86	45
1854577	9606.ENSP00000356348	103	112
1859186	9606.ENSP00000386609	1.51	23
1858997	9606.ENSP00000384900	28.4	121
1855431	9606.ENSP00000360247	6.14	28
1855055	9606.ENSP00000358563	12.5	32
1854414	9606.ENSP00000355587	13.9	17
1848334	9606.ENSP00000301764	18.2	96
1849955	9606.ENSP00000317379	4.27	14
1847903	9606.ENSP00000297785	5090	15070
1845586	9606.ENSP00000264659	1.33	7
1852651	9606.ENSP00000343023	4.23	16
1861247	9606.ENSP00000416829	2.04	2
1857767	9606.ENSP00000373518	0	1
1864511	9606.ENSP00000471024	0.475	1
1856490	9606.ENSP00000365567	6.99	22
1842840	9606.ENSP00000221480	3.99	9
1862703	9606.ENSP00000450436	1562	4267
1845658	9606.ENSP00000264990	31.2	179
1855767	9606.ENSP00000361923	3.92	2
1843827	9606.ENSP00000246635	44.7	607
1846607	9606.ENSP00000278968	105	137
1852719	9606.ENSP00000343629	2.26	20
1842913	9606.ENSP00000222381	179	350
1853674	9606.ENSP00000351137	0.236	1
1845305	9606.ENSP00000263207	2.1	10
1850497	9606.ENSP00000322926	12.8	64
1848037	9606.ENSP00000299259	7.88	15
1851910	9606.ENSP00000336712	3.22	20
1848400	9606.ENSP00000302393	10.8	120
1857955	9606.ENSP00000375730	50.6	31
1859406	9606.ENSP00000389160	5.06	16
1855121	9606.ENSP00000358867	29.0	155
1845857	9606.ENSP00000266087	0.883	2
1845175	9606.ENSP00000262584	62.0	63
1857112	9606.ENSP00000369218	2.34	4
1844607	9606.ENSP00000258436	1.96	4
1843585	9606.ENSP00000241041	1.32	2
1858331	9606.ENSP00000379138	46.1	204
1844570	9606.ENSP00000258105	1.42	1
1860116	9606.ENSP00000398803	65.5	184
1859634	9606.ENSP00000392330	21.4	46
1852328	9606.ENSP00000340466	393	2026
1861429	9606.ENSP00000419539	0.096	2
1849839	9606.ENSP00000316032	0.434	4
1854932	9606.ENSP00000357998	11.5	47
1843148	9606.ENSP00000228510	43.3	75
1856192	9606.ENSP00000363993	13.9	18
1845614	9606.ENSP00000264741	0.35	2
1851776	9606.ENSP00000334879	0.525	2
1861819	9606.ENSP00000430031	2.0	27
1843815	9606.ENSP00000246337	11.8	35
1845167	9606.ENSP00000262544	3.3	39
1863922	9606.ENSP00000465655	2.72	7
1848430	9606.ENSP00000302621	3.46	6
1856493	9606.ENSP00000365576	37.8	66
1850879	9606.ENSP00000326888	9.15	25
1842625	9606.ENSP00000216832	3.0	10
1844664	9606.ENSP00000259075	1.6	4
1848429	9606.ENSP00000302620	5807	14823
1842767	9606.ENSP00000219700	26.6	59
1850185	9606.ENSP00000319814	66.4	466
1854673	9606.ENSP00000356828	4.02	6
1852164	9606.ENSP00000339007	10.5	16
1843934	9606.ENSP00000248935	95.7	150
1843478	9606.ENSP00000238081	204	616
1853370	9606.ENSP00000348912	0	1
1851463	9606.ENSP00000332353	0.055	1
1856751	9606.ENSP00000366999	700	2646
1846290	9606.ENSP00000273037	0.417	1
1861661	9606.ENSP00000425634	2.76	10
1858092	9606.ENSP00000377015	51.5	115
1854702	9606.ENSP00000356972	13.4	35
1852275	9606.ENSP00000339957	1.13	8
1845737	9606.ENSP00000265371	0.403	3
1844902	9606.ENSP00000261401	29.2	51
1851512	9606.ENSP00000332756	0.379	2
1861168	9606.ENSP00000415635	2.67	21
1861855	9606.ENSP00000431049	343	637
1855385	9606.ENSP00000360034	101	225
1847300	9606.ENSP00000291577	376	651
1843958	9606.ENSP00000249356	87.3	146
1853441	9606.ENSP00000349437	0.733	11
1854684	9606.ENSP00000356903	3.82	12
1848677	9606.ENSP00000304845	59.7	582
1846296	9606.ENSP00000273075	46.4	152
1849173	9606.ENSP00000309430	4.15	9
1861420	9606.ENSP00000419449	56.3	73
1842418	9606.ENSP00000204566	0.738	2
1845435	9606.ENSP00000263918	0.229	1
1847000	9606.ENSP00000286234	0.534	2
1846336	9606.ENSP00000273783	0.695	3
1850202	9606.ENSP00000320043	87.8	156
1845822	9606.ENSP00000265881	0.82	1
1850066	9606.ENSP00000318646	71.1	60
1853630	9606.ENSP00000350767	890	4724
1860917	9606.ENSP00000411418	1.11	7
1845265	9606.ENSP00000263025	17.4	47
1844703	9606.ENSP00000259512	4.44	9
1860538	9606.ENSP00000405577	0.002	1
1847961	9606.ENSP00000298428	1.01	4
1852875	9606.ENSP00000344937	0.564	2
1852809	9606.ENSP00000344411	0	1
1848209	9606.ENSP00000300738	11.4	62
1853689	9606.ENSP00000351250	0.152	1
1849903	9606.ENSP00000316779	13.7	37
1853556	9606.ENSP00000350199	57.9	296
1854637	9606.ENSP00000356602	34.3	42
1844651	9606.ENSP00000258960	10.1	31
1847700	9606.ENSP00000296255	227	867
1846276	9606.ENSP00000272732	0.514	1
1845161	9606.ENSP00000262506	0.499	1
1852121	9606.ENSP00000338607	15.6	16
1854249	9606.ENSP00000354900	2.64	6
1849136	9606.ENSP00000309031	0.995	9
1854403	9606.ENSP00000355541	0.194	3
1861507	9606.ENSP00000420914	513	2420
1849110	9606.ENSP00000308770	16.7	30
1844727	9606.ENSP00000259818	376	4880
1858630	9606.ENSP00000381607	269	353
1842754	9606.ENSP00000219473	0.827	3
1845220	9606.ENSP00000262817	0.001	1
1844215	9606.ENSP00000253332	17.1	149
1845300	9606.ENSP00000263182	41.9	107
1846529	9606.ENSP00000277480	7.21	8
1853477	9606.ENSP00000349679	3.87	8
1862739	9606.ENSP00000451080	200	136
1843540	9606.ENSP00000239891	1.82	4
1843060	9606.ENSP00000225899	1.59	151
1847758	9606.ENSP00000296581	6.26	3
1845660	9606.ENSP00000264993	143	89
1844405	9606.ENSP00000256079	0.828	7
1853527	9606.ENSP00000349977	4.55	25
1852229	9606.ENSP00000339532	0.572	2
1855649	9606.ENSP00000361336	0	1
1844052	9606.ENSP00000251337	0.501	17
1845411	9606.ENSP00000263774	77.8	137
1845756	9606.ENSP00000265459	0	1
1862521	9606.ENSP00000448598	0.941	3
1848369	9606.ENSP00000302100	23.3	41
1843666	9606.ENSP00000243346	0.481	1
1842386	9606.ENSP00000199764	0.676	1
1850938	9606.ENSP00000327583	33.5	27
1847254	9606.ENSP00000290765	5.37	7
1843720	9606.ENSP00000244520	12.6	11
1862728	9606.ENSP00000450909	50.9	32
1858257	9606.ENSP00000378430	4686	195
1849284	9606.ENSP00000310309	0.771	4
1853736	9606.ENSP00000351596	0.576	5
1850408	9606.ENSP00000321997	1.34	7
1859428	9606.ENSP00000389465	219	261
1846350	9606.ENSP00000273986	79.1	69
1857513	9606.ENSP00000371798	13.9	48
1851612	9606.ENSP00000333667	267	925
1842214	9606.ENSP00000044462	129	185
1843639	9606.ENSP00000242776	17.3	96
1852022	9606.ENSP00000337632	18.0	27
1855043	9606.ENSP00000358518	0.518	2
1854385	9606.ENSP00000355467	285	591
1861254	9606.ENSP00000416959	48.0	56
1856229	9606.ENSP00000364212	23.0	22
1848882	9606.ENSP00000306788	31.1	20
1842793	9606.ENSP00000220597	0.89	2
1862979	9606.ENSP00000455643	17.1	48
1861888	9606.ENSP00000431822	59.7	25
1861328	9606.ENSP00000417864	53.5	82
1844573	9606.ENSP00000258123	3.55	23
1857133	9606.ENSP00000369349	3.15	40
1859295	9606.ENSP00000387699	4.35	4
1855015	9606.ENSP00000358414	6548	16186
1855094	9606.ENSP00000358770	4.05	20
1842156	9606.ENSP00000008938	1.75	2
1845854	9606.ENSP00000266079	0.973	5
1856957	9606.ENSP00000368244	0.352	2
1847623	9606.ENSP00000295770	8.73	44
1855948	9606.ENSP00000362711	8.27	13
1844444	9606.ENSP00000256497	0.205	5
1847109	9606.ENSP00000288087	2.76	5
1842124	9606.ENSP00000004982	20.6	23
1851628	9606.ENSP00000333799	0.414	1
1861246	9606.ENSP00000416797	0.963	4
1852389	9606.ENSP00000340944	3.33	14
1855476	9606.ENSP00000360473	9.76	5
1843400	9606.ENSP00000234396	5.84	37
1849358	9606.ENSP00000310861	462	4029
1849810	9606.ENSP00000315693	17.8	12
1843696	9606.ENSP00000244043	1.29	5
1855610	9606.ENSP00000361124	19.0	13
1851147	9606.ENSP00000329419	11.4	51
1846352	9606.ENSP00000274008	0.131	2
1852066	9606.ENSP00000338034	120	160
1855302	9606.ENSP00000359609	0.735	1
1857368	9606.ENSP00000370748	89.6	136
1845023	9606.ENSP00000261893	13.0	42
1849818	9606.ENSP00000315774	30.6	38
1843960	9606.ENSP00000249373	0	1
1855702	9606.ENSP00000361616	2.77	3
1852995	9606.ENSP00000345974	2.78	5
1850194	9606.ENSP00000319977	27.2	60
1861363	9606.ENSP00000418532	14.7	498
1847035	9606.ENSP00000286788	54.7	208
1858134	9606.ENSP00000377430	0.206	2
1847649	9606.ENSP00000295951	0.401	2
1849784	9606.ENSP00000315397	10.1	14
1854958	9606.ENSP00000358140	13.5	49
1844813	9606.ENSP00000260665	51.8	485
1848527	9606.ENSP00000303423	3.79	14
1855024	9606.ENSP00000358456	0.518	2
1854773	9606.ENSP00000357283	875	3450
1847622	9606.ENSP00000295767	58.8	34
1850329	9606.ENSP00000321271	148	176
1854649	9606.ENSP00000356671	95.8	265
1855919	9606.ENSP00000362592	22.8	44
1861666	9606.ENSP00000425809	14.7	46
1856012	9606.ENSP00000363021	4.7	5
1861384	9606.ENSP00000418842	42.7	23
1859169	9606.ENSP00000386456	0.885	7
1853324	9606.ENSP00000348634	0.224	41
1847411	9606.ENSP00000293379	8.18	51
1851218	9606.ENSP00000330101	4.55	313
1847378	9606.ENSP00000292782	12.4	18
1842456	9606.ENSP00000209884	0.188	1
1844882	9606.ENSP00000261303	20.4	62
1845899	9606.ENSP00000266732	27.3	109
1859053	9606.ENSP00000385616	3.67	20
1845677	9606.ENSP00000265062	139	209
1843872	9606.ENSP00000247665	33.3	28
1853676	9606.ENSP00000351141	2.64	6
1843662	9606.ENSP00000243298	1.86	69
1862287	9606.ENSP00000445077	13.8	63
1847574	9606.ENSP00000295448	1.88	7
1851492	9606.ENSP00000332604	4.42	40
1851572	9606.ENSP00000333300	373	884
1856806	9606.ENSP00000367309	242	860
1845311	9606.ENSP00000263238	127	258
1845983	9606.ENSP00000267996	134	294
1864575	9606.ENSP00000471397	0.479	2
1861789	9606.ENSP00000429374	81.5	49
1844136	9606.ENSP00000252543	175	37
1852760	9606.ENSP00000343966	4.43	8
1851559	9606.ENSP00000333203	1.01	3
1845834	9606.ENSP00000265978	30.7	93
1857277	9606.ENSP00000370115	38.0	79
1848529	9606.ENSP00000303427	3.97	25
1850273	9606.ENSP00000320663	22.0	148
1861478	9606.ENSP00000420381	8.14	20
1862912	9606.ENSP00000454746	38.6	50
1843861	9606.ENSP00000247207	150	2255
1846164	9606.ENSP00000270593	0.001	1
1860230	9606.ENSP00000400591	65.4	26
1845102	9606.ENSP00000262269	31.6	798
1855255	9606.ENSP00000359478	0.475	4
1849329	9606.ENSP00000310668	10.3	37
1851736	9606.ENSP00000334563	0.046	1
1842709	9606.ENSP00000218548	0.619	32
1846206	9606.ENSP00000271638	176	107
1842670	9606.ENSP00000217455	0.512	1
1855344	9606.ENSP00000359795	6.8	8
1850637	9606.ENSP00000324392	0.122	1
1850612	9606.ENSP00000324105	1901	8010
1847120	9606.ENSP00000288235	0.567	6
1859363	9606.ENSP00000388658	28.3	291
1851825	9606.ENSP00000335247	19.3	41
1849692	9606.ENSP00000314214	18.9	41
1856464	9606.ENSP00000365426	37.1	43
1857981	9606.ENSP00000375956	6.24	60
1854401	9606.ENSP00000355536	0.096	1
1856368	9606.ENSP00000364883	2.94	6
1848191	9606.ENSP00000300574	39.5	59
1844693	9606.ENSP00000259407	120	217
1852975	9606.ENSP00000345774	198	683
1849480	9606.ENSP00000311984	23.2	63
1844221	9606.ENSP00000253382	16.1	47
1849420	9606.ENSP00000311430	144	210
1859040	9606.ENSP00000385479	1303	2713
1856472	9606.ENSP00000365462	50.9	282
1856555	9606.ENSP00000365963	3.47	2
1857983	9606.ENSP00000375977	68.7	272
1846503	9606.ENSP00000276585	0.574	1
1844740	9606.ENSP00000259951	0.182	2
1850396	9606.ENSP00000321853	13.4	39
1857495	9606.ENSP00000371634	1.39	5
1852298	9606.ENSP00000340211	42.3	60
1854940	9606.ENSP00000358045	1.39	5
1850407	9606.ENSP00000321988	467	1785
1851889	9606.ENSP00000335808	1.36	1
1846674	9606.ENSP00000280557	85.8	102
1844699	9606.ENSP00000259469	341	32
1851445	9606.ENSP00000332204	0	1
1851487	9606.ENSP00000332576	0.883	8
1851285	9606.ENSP00000330787	4.39	5
1849415	9606.ENSP00000311399	0.496	1
1845635	9606.ENSP00000264870	1.19	4
1844190	9606.ENSP00000253039	32.9	97
1856898	9606.ENSP00000367851	11.9	39
1847754	9606.ENSP00000296557	1.3	4
1847731	9606.ENSP00000296452	0.085	2
1860218	9606.ENSP00000400376	0.146	1
1850962	9606.ENSP00000327801	3750	8955
1859759	9606.ENSP00000393953	0.218	1
1851103	9606.ENSP00000329033	4.4	8
1847066	9606.ENSP00000287394	0.093	1
1842806	9606.ENSP00000220853	4.46	8
1854761	9606.ENSP00000357196	0.697	7
1861142	9606.ENSP00000415183	3.16	32
1847208	9606.ENSP00000290158	40.8	232
1852223	9606.ENSP00000339495	0.257	1
1859880	9606.ENSP00000395590	5.42	9
1850592	9606.ENSP00000323889	14.5	63
1853680	9606.ENSP00000351157	0.436	1
1844076	9606.ENSP00000251643	3.63	131
1850725	9606.ENSP00000325312	49.7	89
1849503	9606.ENSP00000312185	0.306	1
1858611	9606.ENSP00000381490	1.93	6
1858583	9606.ENSP00000381253	0.017	1
1844408	9606.ENSP00000256119	925	1624
1848679	9606.ENSP00000304854	10.4	10
1843299	9606.ENSP00000231668	0.665	1
1844706	9606.ENSP00000259569	0.221	3
1854122	9606.ENSP00000354458	13.0	43
1860696	9606.ENSP00000407952	35.6	171
1850773	9606.ENSP00000325817	0.147	3
1850855	9606.ENSP00000326630	0.215	1
1856301	9606.ENSP00000364595	2.86	5
1854014	9606.ENSP00000353660	12.2	15
1842488	9606.ENSP00000215565	24.6	15
1848242	9606.ENSP00000301067	0.116	2
1844662	9606.ENSP00000259053	0.452	2
1855800	9606.ENSP00000362092	2.12	10
1843032	9606.ENSP00000225567	1.06	3
