#id: 187
#name: H.sapiens - Pancreas, SC (Wilhelm,Nature,2014)
#score: 9.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.42&nbsp<b>Coverage</b>: 19
#organ: PANCREAS
#integrated: false
#coverage: 19
#publication_year: 2014
#filename: 9606-pancreas_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845466	9606.ENSP00000264036	140	24
1854426	9606.ENSP00000355632	9.75	1
1843914	9606.ENSP00000248450	22.2	2
1855378	9606.ENSP00000359991	1105	86
1851723	9606.ENSP00000334448	130	4
1844889	9606.ENSP00000261336	222	150
1862032	9606.ENSP00000436455	46.6	9
1858079	9606.ENSP00000376899	111	26
1856453	9606.ENSP00000365370	121	21
1842569	9606.ENSP00000216237	4.14	2
1852076	9606.ENSP00000338160	94.8	13
1855415	9606.ENSP00000360184	17.2	2
1847248	9606.ENSP00000290650	5.22	2
1843252	9606.ENSP00000230419	66.8	16
1853276	9606.ENSP00000348258	102	34
1852436	9606.ENSP00000341268	23.4	2
1858485	9606.ENSP00000380514	90.4	9
1856347	9606.ENSP00000364794	79.9	27
1853772	9606.ENSP00000351832	10.6	5
1853755	9606.ENSP00000351695	106	13
1851492	9606.ENSP00000332604	37.5	17
1846051	9606.ENSP00000268896	22.3	1
1851196	9606.ENSP00000329920	6.32	1
1846203	9606.ENSP00000271620	14.1	1
1848382	9606.ENSP00000302194	38.0	3
1848132	9606.ENSP00000300086	5.54	1
1855208	9606.ENSP00000359297	10.3	1
1846733	9606.ENSP00000281537	22.1	9
1844499	9606.ENSP00000257264	30.9	3
1860370	9606.ENSP00000402835	14.1	2
1857254	9606.ENSP00000369981	20.0	3
1844041	9606.ENSP00000251166	124	32
1853612	9606.ENSP00000350616	12.4	5
1861418	9606.ENSP00000419425	3869	149
1843463	9606.ENSP00000237530	152	13
1862192	9606.ENSP00000441828	1098	207
1848744	9606.ENSP00000305556	919	76
1847965	9606.ENSP00000298510	959	45
1850861	9606.ENSP00000326706	38.7	4
1843084	9606.ENSP00000226299	300	46
1849555	9606.ENSP00000312634	41.3	6
1843022	9606.ENSP00000225426	413	17
1855324	9606.ENSP00000359693	50.0	3
1847531	9606.ENSP00000295087	11.0	1
1853953	9606.ENSP00000353165	29.2	1
1850893	9606.ENSP00000327116	96.8	42
1850785	9606.ENSP00000325941	26.3	4
1851825	9606.ENSP00000335247	49.0	3
1846789	9606.ENSP00000282382	10.5	4
1853413	9606.ENSP00000349252	14.1	3
1849692	9606.ENSP00000314214	49.3	3
1846322	9606.ENSP00000273398	67.1	11
1847685	9606.ENSP00000296137	32.1	14
1850720	9606.ENSP00000325266	180	4
1842240	9606.ENSP00000071281	340	26
1843052	9606.ENSP00000225792	83.2	22
1855995	9606.ENSP00000362937	46.1	5
1843945	9606.ENSP00000249042	278	23
1856464	9606.ENSP00000365426	120	4
1849373	9606.ENSP00000311028	159	4
1851506	9606.ENSP00000332721	11.9	1
1843890	9606.ENSP00000248041	2.5	2
1842904	9606.ENSP00000222286	14.3	5
1855782	9606.ENSP00000362010	355	41
1853867	9606.ENSP00000352572	0.999	1
1847720	9606.ENSP00000296388	6.91	1
1843050	9606.ENSP00000225740	7.32	3
1856217	9606.ENSP00000364140	154	32
1858807	9606.ENSP00000383168	121	27
1854504	9606.ENSP00000356022	2435	81
1856593	9606.ENSP00000366225	32.7	5
1854470	9606.ENSP00000355880	60.3	5
1853822	9606.ENSP00000352264	40.2	7
1853927	9606.ENSP00000352995	1.09	1
1854107	9606.ENSP00000354346	239	33
1856563	9606.ENSP00000366032	11.6	1
1854234	9606.ENSP00000354850	5.59	1
1842198	9606.ENSP00000027335	25.4	5
1853692	9606.ENSP00000351273	5.48	1
1858403	9606.ENSP00000379804	1.91	1
1857239	9606.ENSP00000369897	88.5	21
1842128	9606.ENSP00000005257	164	9
1844574	9606.ENSP00000258145	72.7	9
1847726	9606.ENSP00000296424	627	28
1855843	9606.ENSP00000362268	43.1	3
1852923	9606.ENSP00000345341	137	12
1847092	9606.ENSP00000287878	19.3	3
1850681	9606.ENSP00000324806	5.96	1
1855844	9606.ENSP00000362273	81.2	6
1853027	9606.ENSP00000346206	5.68	1
1852412	9606.ENSP00000341094	57.5	15
1842337	9606.ENSP00000181383	133	13
1861509	9606.ENSP00000420939	19.2	2
1849897	9606.ENSP00000316729	7.51	3
1858354	9606.ENSP00000379339	65.8	1
1857250	9606.ENSP00000369965	293	7
1844145	9606.ENSP00000252622	47.4	1
1845046	9606.ENSP00000262033	167	8
1860871	9606.ENSP00000410815	307	204
1853814	9606.ENSP00000352208	41.2	27
1848255	9606.ENSP00000301180	2.61	2
1856541	9606.ENSP00000365891	102	6
1860306	9606.ENSP00000401802	71.2	7
1858057	9606.ENSP00000376758	146	4
1860446	9606.ENSP00000404011	404	185
1844408	9606.ENSP00000256119	5194	305
1854454	9606.ENSP00000355778	57.3	10
1855016	9606.ENSP00000358417	229	30
1842316	9606.ENSP00000171887	61.0	30
1849066	9606.ENSP00000308383	32.2	3
1845818	9606.ENSP00000265857	52.9	4
1852325	9606.ENSP00000340454	33.5	6
1857096	9606.ENSP00000369129	28.8	25
1842370	9606.ENSP00000196371	106	10
1860649	9606.ENSP00000407182	30.8	9
1845765	9606.ENSP00000265523	599	40
1854637	9606.ENSP00000356602	66.3	4
1853205	9606.ENSP00000347719	21.5	8
1843703	9606.ENSP00000244217	30.1	2
1850072	9606.ENSP00000318697	185	146
1842418	9606.ENSP00000204566	8.31	1
1853891	9606.ENSP00000352706	199	22
1845172	9606.ENSP00000262570	44.7	3
1850396	9606.ENSP00000321853	417	40
1857120	9606.ENSP00000369292	2.94	1
1855559	9606.ENSP00000360899	5.28	1
1858384	9606.ENSP00000379616	342	225
1842159	9606.ENSP00000009180	361	7
1859480	9606.ENSP00000390153	36.0	2
1850726	9606.ENSP00000325313	45.3	7
1856205	9606.ENSP00000364054	8.34	1
1854407	9606.ENSP00000355560	13.5	2
1843035	9606.ENSP00000225577	1.58	1
1846653	9606.ENSP00000280154	218	22
1842985	9606.ENSP00000223500	19.4	1
1847789	9606.ENSP00000296786	29.6	2
1843176	9606.ENSP00000228945	1860	60
1857164	9606.ENSP00000369500	20.6	1
1846087	9606.ENSP00000269373	142	10
1861324	9606.ENSP00000417763	23.4	3
1849268	9606.ENSP00000310189	68.2	7
1847755	9606.ENSP00000296564	1.19	1
1847193	9606.ENSP00000289902	64.8	1
1854905	9606.ENSP00000357879	30.4	2
1853883	9606.ENSP00000352668	16.2	3
1849624	9606.ENSP00000313432	659	42
1845042	9606.ENSP00000262027	78.2	13
1861905	9606.ENSP00000432279	163	3
1843723	9606.ENSP00000244537	40.2	1
1852808	9606.ENSP00000344403	0.6	1
1860122	9606.ENSP00000398880	1.07	6
1843884	9606.ENSP00000247933	5.07	1
1852918	9606.ENSP00000345292	8.51	1
1843444	9606.ENSP00000236957	319	20
1850110	9606.ENSP00000319060	24.5	11
1854861	9606.ENSP00000357727	2045	72
1842461	9606.ENSP00000210444	252	20
1863878	9606.ENSP00000464383	49.3	3
1848760	9606.ENSP00000305692	235	35
1858078	9606.ENSP00000376889	427	55
1853630	9606.ENSP00000350767	102	34
1852944	9606.ENSP00000345494	20.7	1
1845043	9606.ENSP00000262030	598	83
1858348	9606.ENSP00000379282	5.84	1
1845033	9606.ENSP00000261965	5.18	1
1848062	9606.ENSP00000299427	261	25
1850719	9606.ENSP00000325240	597	40
1850651	9606.ENSP00000324549	121	49
1846554	9606.ENSP00000278222	561	20
1856956	9606.ENSP00000368237	10.5	2
1857159	9606.ENSP00000369460	15.7	5
1848411	9606.ENSP00000302486	192	23
1842441	9606.ENSP00000206542	98.7	9
1856324	9606.ENSP00000364691	10.1	8
1862668	9606.ENSP00000450085	199	11
1861442	9606.ENSP00000419851	76.1	15
1844842	9606.ENSP00000261023	45.7	16
1845833	9606.ENSP00000265970	0.446	1
1849380	9606.ENSP00000311113	34.8	9
1842806	9606.ENSP00000220853	13.2	1
1850749	9606.ENSP00000325562	53.1	1
1857060	9606.ENSP00000368920	12.8	1
1842149	9606.ENSP00000007516	102	4
1847783	9606.ENSP00000296754	98.8	19
1849194	9606.ENSP00000309555	2.12	1
1843930	9606.ENSP00000248901	1.7	1
1851777	9606.ENSP00000334910	2.43	1
1842329	9606.ENSP00000176763	6.26	2
1851532	9606.ENSP00000332887	69.1	2
1859834	9606.ENSP00000394869	5.61	1
1861680	9606.ENSP00000426234	24.3	2
1854551	9606.ENSP00000356218	108	9
1842411	9606.ENSP00000203407	113	12
1861460	9606.ENSP00000420168	406	47
1855202	9606.ENSP00000359258	17.2	1
1854414	9606.ENSP00000355587	90.2	5
1844324	9606.ENSP00000254801	134	7
1862889	9606.ENSP00000454454	1.96	1
1845474	9606.ENSP00000264065	45.2	7
1856417	9606.ENSP00000365160	15.7	2
1853766	9606.ENSP00000351777	379	80
1845208	9606.ENSP00000262746	3126	163
1857481	9606.ENSP00000371535	13.5	2
1845268	9606.ENSP00000263035	16.7	3
1848566	9606.ENSP00000303754	102	12
1851154	9606.ENSP00000329471	30.1	2
1860277	9606.ENSP00000401435	7.38	2
1853848	9606.ENSP00000352442	90.2	37
1857008	9606.ENSP00000368612	3.04	2
1848986	9606.ENSP00000307705	485	48
1859899	9606.ENSP00000395902	3.31	1
1855952	9606.ENSP00000362728	9.62	3
1854996	9606.ENSP00000358307	88.7	12
1858487	9606.ENSP00000380531	13.4	1
1845989	9606.ENSP00000268058	15.0	4
1856171	9606.ENSP00000363852	14.0	2
1849256	9606.ENSP00000310094	1.87	1
1853437	9606.ENSP00000349415	77.4	6
1859774	9606.ENSP00000394107	186	17
1850362	9606.ENSP00000321544	6.44	1
1852646	9606.ENSP00000342991	70.2	6
1854850	9606.ENSP00000357674	132	5
1847051	9606.ENSP00000287097	30.3	11
1860210	9606.ENSP00000400175	787	38
1856583	9606.ENSP00000366156	196	16
1854179	9606.ENSP00000354649	22.3	2
1852616	9606.ENSP00000342697	148	16
1845973	9606.ENSP00000267884	262	9
1849929	9606.ENSP00000317123	36.5	22
1849316	9606.ENSP00000310590	2.24	1
1846229	9606.ENSP00000272163	67.6	5
1848930	9606.ENSP00000307199	246	5
1843064	9606.ENSP00000225964	97.5	44
1845230	9606.ENSP00000262873	2.3	5
1853315	9606.ENSP00000348565	36.4	4
1854402	9606.ENSP00000355537	112	83
1845034	9606.ENSP00000261973	27.6	4
1848620	9606.ENSP00000304283	76.9	12
1854754	9606.ENSP00000357156	28.9	3
1842562	9606.ENSP00000216194	66.3	7
1858135	9606.ENSP00000377446	367	19
1861988	9606.ENSP00000435061	33.4	5
1858661	9606.ENSP00000381823	19.0	4
1860562	9606.ENSP00000405926	23.8	4
1856011	9606.ENSP00000363019	46.6	2
1846987	9606.ENSP00000285968	2.76	2
1852166	9606.ENSP00000339027	121	7
1843076	9606.ENSP00000226209	0.435	4
1854153	9606.ENSP00000354573	26.3	42
1854329	9606.ENSP00000355217	182	20
1859422	9606.ENSP00000389381	20.7	4
1852013	9606.ENSP00000337501	27.8	2
1853415	9606.ENSP00000349270	30.4	1
1852793	9606.ENSP00000344259	532	17
1852099	9606.ENSP00000338348	22.9	1
1847816	9606.ENSP00000297029	3.12	1
1859140	9606.ENSP00000386229	8.77	1
1845277	9606.ENSP00000263080	71.7	5
1845783	9606.ENSP00000265651	15.3	1
1848477	9606.ENSP00000302967	5.02	3
1842452	9606.ENSP00000209718	5.76	10
1842607	9606.ENSP00000216492	21.0	3
1855943	9606.ENSP00000362688	111	13
1845454	9606.ENSP00000264005	10.4	1
1855189	9606.ENSP00000359211	68.8	18
1847426	9606.ENSP00000293670	552	418
1858997	9606.ENSP00000384900	5.26	1
1844738	9606.ENSP00000259938	453	14
1850833	9606.ENSP00000326424	6.32	1
1848334	9606.ENSP00000301764	249	61
1844112	9606.ENSP00000252244	1824	379
1847903	9606.ENSP00000297785	633	83
1845397	9606.ENSP00000263702	16.5	1
1845926	9606.ENSP00000267199	1.7	1
1859948	9606.ENSP00000396620	18.1	1
1861247	9606.ENSP00000416829	87.9	4
1858981	9606.ENSP00000384774	343	87
1857133	9606.ENSP00000369349	481	353
1850568	9606.ENSP00000323678	7.37	1
1862703	9606.ENSP00000450436	84.5	10
1851329	9606.ENSP00000331310	7.79	1
1843827	9606.ENSP00000246635	86.6	49
1854150	9606.ENSP00000354568	1.17	1
1842913	9606.ENSP00000222381	310	27
1842917	9606.ENSP00000222399	54.8	20
1850497	9606.ENSP00000322926	3.34	1
1848037	9606.ENSP00000299259	156	16
1851910	9606.ENSP00000336712	60.3	16
1848400	9606.ENSP00000302393	32.1	13
1857955	9606.ENSP00000375730	144	6
1855121	9606.ENSP00000358867	60.1	15
1864926	9606.ENSP00000473172	48.9	7
1851525	9606.ENSP00000332816	3.12	2
1851841	9606.ENSP00000335371	14.2	4
1853178	9606.ENSP00000347498	4.3	2
1850450	9606.ENSP00000322439	422	55
1863015	9606.ENSP00000456010	46.9	20
1845682	9606.ENSP00000265073	134	4
1852328	9606.ENSP00000340466	830	153
1849839	9606.ENSP00000316032	9.13	3
1843148	9606.ENSP00000228510	23.0	3
1856192	9606.ENSP00000363993	193	9
1843860	9606.ENSP00000247194	23.0	2
1861819	9606.ENSP00000430031	2.42	1
1851202	9606.ENSP00000329967	5.0	1
1846181	9606.ENSP00000271015	55.3	3
1845167	9606.ENSP00000262544	44.2	8
1853373	9606.ENSP00000348924	90.2	37
1852698	9606.ENSP00000343445	16.4	12
1864786	9606.ENSP00000472469	105	2
1846944	9606.ENSP00000285039	0.639	1
1842625	9606.ENSP00000216832	4.15	2
1861989	9606.ENSP00000435096	640	16
1850185	9606.ENSP00000319814	5.3	2
1851393	9606.ENSP00000331787	369	17
1852164	9606.ENSP00000339007	337	22
1849069	9606.ENSP00000308430	47.9	2
1843478	9606.ENSP00000238081	828	85
1856751	9606.ENSP00000366999	57.3	10
1860762	9606.ENSP00000409107	8.18	2
1843747	9606.ENSP00000245121	20.7	3
1843303	9606.ENSP00000231751	517	128
1852208	9606.ENSP00000339382	1.29	1
1861661	9606.ENSP00000425634	92.9	14
1850737	9606.ENSP00000325425	60.5	5
1860709	9606.ENSP00000408236	5.2	2
1852275	9606.ENSP00000339957	2.14	1
1859220	9606.ENSP00000386911	16.6	4
1844902	9606.ENSP00000261401	363	31
1858595	9606.ENSP00000381340	97.9	12
1843614	9606.ENSP00000242209	12.0	2
1860439	9606.ENSP00000403936	321	39
1855385	9606.ENSP00000360034	59.1	6
1861540	9606.ENSP00000421736	2.74	1
1855250	9606.ENSP00000359446	168	12
1853441	9606.ENSP00000349437	8.71	6
1854684	9606.ENSP00000356903	44.1	9
1851291	9606.ENSP00000330842	0.856	3
1849018	9606.ENSP00000307900	24.0	1
1849490	9606.ENSP00000312066	24.6	5
1861420	9606.ENSP00000419449	39.9	2
1851624	9606.ENSP00000333769	105	7
1847000	9606.ENSP00000286234	35.6	4
1855661	9606.ENSP00000361405	429	73
1842591	9606.ENSP00000216392	281	84
1847354	9606.ENSP00000292432	162	44
1845677	9606.ENSP00000265062	860	58
1856687	9606.ENSP00000366672	87.0	3
1845265	9606.ENSP00000263025	115	14
1844703	9606.ENSP00000259512	15.6	1
1852043	9606.ENSP00000337838	173	41
1844857	9606.ENSP00000261183	3.48	1
1853689	9606.ENSP00000351250	3.62	1
1849903	9606.ENSP00000316779	85.7	10
1853556	9606.ENSP00000350199	155	54
1846685	9606.ENSP00000280704	18.5	7
1858479	9606.ENSP00000380467	13.9	2
1847700	9606.ENSP00000296255	130	19
1854853	9606.ENSP00000357692	111	4
1858108	9606.ENSP00000377192	264	46
1845161	9606.ENSP00000262506	5.51	2
1847266	9606.ENSP00000290921	99.8	13
1848936	9606.ENSP00000307241	91.1	9
1861507	9606.ENSP00000420914	111	21
1843310	9606.ENSP00000232219	273	19
1846495	9606.ENSP00000276440	0.862	1
1848653	9606.ENSP00000304592	806	492
1852029	9606.ENSP00000337722	22.7	2
1844215	9606.ENSP00000253332	176	56
1858389	9606.ENSP00000379678	89.7	17
1846529	9606.ENSP00000277480	820	38
1853477	9606.ENSP00000349679	150	7
1844589	9606.ENSP00000258341	65.7	26
1843540	9606.ENSP00000239891	40.0	3
1843060	9606.ENSP00000225899	92.9	93
1852905	9606.ENSP00000345179	1062	50
1847758	9606.ENSP00000296581	265	5
1853290	9606.ENSP00000348381	83.2	11
1854929	9606.ENSP00000357981	228	17
1846225	9606.ENSP00000272117	3.36	1
1845411	9606.ENSP00000263774	93.2	7
1858200	9606.ENSP00000377969	13.0	1
1862755	9606.ENSP00000451320	11.4	2
1859218	9606.ENSP00000386896	21.7	7
1843666	9606.ENSP00000243346	31.4	3
1842386	9606.ENSP00000199764	144	7
1850938	9606.ENSP00000327583	196	8
1847254	9606.ENSP00000290765	83.6	9
1845149	9606.ENSP00000262455	261	25
1844907	9606.ENSP00000261416	279	32
1858257	9606.ENSP00000378430	17171	94
1847626	9606.ENSP00000295802	25.3	4
1853736	9606.ENSP00000351596	55.7	23
1850408	9606.ENSP00000321997	2.93	1
1851938	9606.ENSP00000336866	274	10
1846350	9606.ENSP00000273986	41.4	3
1851612	9606.ENSP00000333667	158	27
1842214	9606.ENSP00000044462	313	20
1847708	9606.ENSP00000296292	6.29	1
1852022	9606.ENSP00000337632	73.5	5
1853126	9606.ENSP00000347055	39.6	2
1854567	9606.ENSP00000356290	2.63	2
1861254	9606.ENSP00000416959	104	7
1848882	9606.ENSP00000306788	68.6	2
1848580	9606.ENSP00000303908	163	18
1845248	9606.ENSP00000262946	43.5	1
1847637	9606.ENSP00000295897	39048	5798
1854673	9606.ENSP00000356828	7.45	1
1861328	9606.ENSP00000417864	1088	52
1843340	9606.ENSP00000233143	2826	20
1849313	9606.ENSP00000310572	76.6	9
1846075	9606.ENSP00000269214	4.13	1
1855094	9606.ENSP00000358770	10.5	3
1843396	9606.ENSP00000234347	719	36
1859430	9606.ENSP00000389475	25.0	1
1847623	9606.ENSP00000295770	16.6	3
1848515	9606.ENSP00000303276	130	3
1855566	9606.ENSP00000360939	538	34
1843675	9606.ENSP00000243611	21.0	2
1845079	9606.ENSP00000262160	4.14	1
1860374	9606.ENSP00000402914	42.8	1
1842124	9606.ENSP00000004982	798	23
1855476	9606.ENSP00000360473	93.1	2
1843400	9606.ENSP00000234396	19.0	5
1844807	9606.ENSP00000260643	27.8	2
1843172	9606.ENSP00000228928	39.4	9
1849358	9606.ENSP00000310861	408	171
1843696	9606.ENSP00000244043	82.9	11
1855610	9606.ENSP00000361124	17.0	1
1851147	9606.ENSP00000329419	233	57
1852066	9606.ENSP00000338034	139	9
1849007	9606.ENSP00000307852	14.6	1
1855302	9606.ENSP00000359609	5.04	1
1857368	9606.ENSP00000370748	58.3	5
1851536	9606.ENSP00000332973	4.21	1
1849818	9606.ENSP00000315774	35.8	2
1848146	9606.ENSP00000300134	43.1	5
1850680	9606.ENSP00000324804	370	63
1842812	9606.ENSP00000221114	122	4
1850194	9606.ENSP00000319977	301	17
1854710	9606.ENSP00000356992	3.62	1
1844971	9606.ENSP00000261712	220	28
1844001	9606.ENSP00000250244	46.4	6
1858077	9606.ENSP00000376886	660	47
1861022	9606.ENSP00000413479	20.3	53
1860053	9606.ENSP00000398177	3.16	1
1844813	9606.ENSP00000260665	63.3	29
1848527	9606.ENSP00000303423	91.2	10
1854773	9606.ENSP00000357283	1310	238
1850768	9606.ENSP00000325748	14.4	3
1855986	9606.ENSP00000362888	29.3	2
1846972	9606.ENSP00000285735	246	18
1851281	9606.ENSP00000330737	16.5	1
1856012	9606.ENSP00000363021	138	8
1856410	9606.ENSP00000365116	1176	51
1848031	9606.ENSP00000299198	449	40
1853324	9606.ENSP00000348634	1.19	6
1847411	9606.ENSP00000293379	8.83	3
1847378	9606.ENSP00000292782	106	6
1855735	9606.ENSP00000361777	1191	47
1845899	9606.ENSP00000266732	128	20
1861747	9606.ENSP00000428426	83.5	9
1843872	9606.ENSP00000247665	498	15
1848169	9606.ENSP00000300283	10.3	2
1862287	9606.ENSP00000445077	55.5	10
1847574	9606.ENSP00000295448	203	18
1843712	9606.ENSP00000244336	38.8	7
1851572	9606.ENSP00000333300	4.79	2
1856806	9606.ENSP00000367309	101	14
1845311	9606.ENSP00000263238	341	34
1845983	9606.ENSP00000267996	1235	118
1861789	9606.ENSP00000429374	130	3
1852760	9606.ENSP00000343966	80.0	7
1851559	9606.ENSP00000333203	140	15
1857277	9606.ENSP00000370115	1055	109
1848529	9606.ENSP00000303427	10.5	4
1850273	9606.ENSP00000320663	92.3	21
1843732	9606.ENSP00000244669	32.4	3
1851404	9606.ENSP00000331871	13.1	2
1855050	9606.ENSP00000358547	38.6	5
1843861	9606.ENSP00000247207	299	116
1849993	9606.ENSP00000317904	26.2	5
1860230	9606.ENSP00000400591	240	5
1845822	9606.ENSP00000265881	48.5	3
1852838	9606.ENSP00000344579	7.49	1
1863544	9606.ENSP00000460871	32.6	4
1851736	9606.ENSP00000334563	1.58	4
1842709	9606.ENSP00000218548	8.63	11
1846206	9606.ENSP00000271638	1995	50
1862706	9606.ENSP00000450554	82.0	6
1855344	9606.ENSP00000359795	61.0	3
1845315	9606.ENSP00000263246	62.4	7
1850612	9606.ENSP00000324105	120	25
1847120	9606.ENSP00000288235	2.45	2
1843197	9606.ENSP00000229319	1477	106
1843063	9606.ENSP00000225941	17.9	2
1861317	9606.ENSP00000417677	46.5	2
1849868	9606.ENSP00000316416	22.9	4
1851785	9606.ENSP00000334962	0.888	1
1854401	9606.ENSP00000355536	22.9	8
1856368	9606.ENSP00000364883	55.0	4
1848191	9606.ENSP00000300574	131	12
1842800	9606.ENSP00000220764	352	33
1844221	9606.ENSP00000253382	61.3	7
1849420	9606.ENSP00000311430	51.1	4
1859040	9606.ENSP00000385479	57.3	10
1856472	9606.ENSP00000365462	55.3	12
1848709	9606.ENSP00000305193	71.9	8
1863869	9606.ENSP00000464265	121	34
1846855	9606.ENSP00000283429	65.4	4
1845213	9606.ENSP00000262768	32.0	1
1856330	9606.ENSP00000364709	11.9	2
1849517	9606.ENSP00000312304	83.2	6
1857025	9606.ENSP00000368716	2.06	1
1846156	9606.ENSP00000270509	2.23	5
1844699	9606.ENSP00000259469	767	6
1851445	9606.ENSP00000332204	6.06	1
1854595	9606.ENSP00000356425	19.4	2
1844190	9606.ENSP00000253039	96.7	13
1856898	9606.ENSP00000367851	58.6	10
1847754	9606.ENSP00000296557	75.8	7
1860218	9606.ENSP00000400376	58.5	14
1850962	9606.ENSP00000327801	2149	285
1859759	9606.ENSP00000393953	8.83	2
1842300	9606.ENSP00000167586	120	87
1845976	9606.ENSP00000267935	86.0	5
1855178	9606.ENSP00000359127	8.32	1
1853652	9606.ENSP00000350941	2.99	2
1854761	9606.ENSP00000357196	7.0	3
1858167	9606.ENSP00000377751	43.3	1
1852523	9606.ENSP00000341940	11.3	1
1850592	9606.ENSP00000323889	76.0	12
1844076	9606.ENSP00000251643	36.8	21
1850725	9606.ENSP00000325312	14.9	2
1849503	9606.ENSP00000312185	19.3	4
1858583	9606.ENSP00000381253	0.275	1
1850384	9606.ENSP00000321744	90.2	37
1857158	9606.ENSP00000369456	66.2	4
1858735	9606.ENSP00000382476	3.5	2
1854060	9606.ENSP00000353998	102	4
1844706	9606.ENSP00000259569	9.51	7
1855683	9606.ENSP00000361536	24.0	1
1860696	9606.ENSP00000407952	83.2	20
1850773	9606.ENSP00000325817	53.9	28
1855854	9606.ENSP00000362306	7.57	8
1846836	9606.ENSP00000283179	666	102
1854014	9606.ENSP00000353660	341	11
1854612	9606.ENSP00000356505	45.5	10
1850750	9606.ENSP00000325564	127	3
1853081	9606.ENSP00000346671	3.25	2
1852398	9606.ENSP00000340989	199	45
1846031	9606.ENSP00000268668	45.0	2
1860872	9606.ENSP00000410818	4.07	1
1844065	9606.ENSP00000251527	15.7	4
1851003	9606.ENSP00000328178	21.1	1
1856126	9606.ENSP00000363614	140	14
1845159	9606.ENSP00000262493	12.3	9
1843199	9606.ENSP00000229329	76.6	7
1850085	9606.ENSP00000318861	23.9	4
1856188	9606.ENSP00000363976	33.2	1
1845102	9606.ENSP00000262269	36.2	51
1848971	9606.ENSP00000307567	72.1	18
1853096	9606.ENSP00000346827	258	34
1843962	9606.ENSP00000249396	39.0	4
1861337	9606.ENSP00000417970	2.16	2
1845155	9606.ENSP00000262477	8.04	2
1860278	9606.ENSP00000401437	6.71	1
1854632	9606.ENSP00000356584	13.3	3
1848802	9606.ENSP00000306015	13.9	4
1858515	9606.ENSP00000380795	301	14
1861538	9606.ENSP00000421689	25.0	3
1853481	9606.ENSP00000349696	15.8	1
1856252	9606.ENSP00000364310	27.9	10
