#id: 389
#name: H.sapiens - Whole organism, SC (PeptideAtlas,Aug,2014)
#score: 26.05
#weight: 70%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 26.05&nbsp<b>Coverage</b>: 72
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 72
#publication_year: 2014
#filename: 9606-PA_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861781	9606.ENSP00000429243	23.9	3223
1862124	9606.ENSP00000439287	0.141	11
1846197	9606.ENSP00000271450	7.9	644
1851376	9606.ENSP00000331681	0.327	37
1845105	9606.ENSP00000262290	4.65	1202
1851366	9606.ENSP00000331608	0.337	184
1844804	9606.ENSP00000260605	3.31	296
1850086	9606.ENSP00000318867	1.95	390
1846463	9606.ENSP00000275954	0.339	18
1854438	9606.ENSP00000355692	22.8	1023
1853866	9606.ENSP00000352565	0.013	2
1849756	9606.ENSP00000315098	0.038	1
1861419	9606.ENSP00000419446	5.22	1561
1844264	9606.ENSP00000254035	45.7	9895
1854613	9606.ENSP00000356515	22.2	23030
1856575	9606.ENSP00000366107	0.006	1
1861971	9606.ENSP00000434442	58.1	7430
1845944	9606.ENSP00000267430	0.041	30
1851471	9606.ENSP00000332433	0.069	98
1859129	9606.ENSP00000386207	0.483	54
1852337	9606.ENSP00000340519	0.099	43
1847817	9606.ENSP00000297044	2.29	676
1858240	9606.ENSP00000378332	67.8	9005
1861960	9606.ENSP00000434142	61.1	3311
1859666	9606.ENSP00000392718	93.0	267888
1858664	9606.ENSP00000381844	91.7	13633
1852169	9606.ENSP00000339057	0.45	102
1849434	9606.ENSP00000311505	1.37	204
1856855	9606.ENSP00000367608	0.452	68
1851773	9606.ENSP00000334869	0.05	9
1855235	9606.ENSP00000359385	9.83	2191
1851571	9606.ENSP00000333298	115	16239
1855978	9606.ENSP00000362836	0.205	28
1845948	9606.ENSP00000267485	0.186	37
1859008	9606.ENSP00000385021	0.1	12
1861828	9606.ENSP00000430269	35.9	6851
1853839	9606.ENSP00000352401	58.8	3340
1852825	9606.ENSP00000344503	2.72	573
1860332	9606.ENSP00000402257	1.43	213
1854379	9606.ENSP00000355437	3.66	594
1848752	9606.ENSP00000305647	9.3	293
1851514	9606.ENSP00000332766	0.03	1
1848224	9606.ENSP00000300952	0.537	131
1858187	9606.ENSP00000377878	1.27	218
1846782	9606.ENSP00000282292	0.033	58
1843227	9606.ENSP00000229903	1.36	30
1844085	9606.ENSP00000251810	12.7	2351
1843372	9606.ENSP00000233893	1991	43476
1859755	9606.ENSP00000393887	3998	292924
1864747	9606.ENSP00000472280	1.3	439
1851624	9606.ENSP00000333769	145	15185
1854054	9606.ENSP00000353920	2.49	655
1852421	9606.ENSP00000341165	0.011	20
1862239	9606.ENSP00000443130	2.2	316
1857585	9606.ENSP00000372347	3.31	1293
1860809	9606.ENSP00000409832	1.65	285
1845011	9606.ENSP00000261867	0.025	3
1850762	9606.ENSP00000325681	4.75	1670
1853399	9606.ENSP00000349145	0.004	31
1858652	9606.ENSP00000381768	0.024	9
1857586	9606.ENSP00000372361	0.062	39
1846112	9606.ENSP00000269834	0.004	75
1847296	9606.ENSP00000291568	579	17030
1861863	9606.ENSP00000431198	0.194	22
1856736	9606.ENSP00000366939	18.9	1958
1848035	9606.ENSP00000299237	0.013	113
1849761	9606.ENSP00000315130	942	114628
1845776	9606.ENSP00000265598	0.991	148
1847823	9606.ENSP00000297130	0.089	5
1856765	9606.ENSP00000367096	0.325	126
1863706	9606.ENSP00000462418	0.035	1
1848631	9606.ENSP00000304355	16.9	832
1854220	9606.ENSP00000354794	0.829	340
1853279	9606.ENSP00000348298	0.521	74
1849005	9606.ENSP00000307843	1.2	96
1851092	9606.ENSP00000328938	2.84	388
1842788	9606.ENSP00000220514	2.85	151
1849493	9606.ENSP00000312099	128	6538
1851024	9606.ENSP00000328327	0.159	21
1849283	9606.ENSP00000310305	0.022	3
1851284	9606.ENSP00000330774	0.077	5
1847801	9606.ENSP00000296869	3.1	1592
1850174	9606.ENSP00000319713	19.2	782
1844651	9606.ENSP00000258960	73.1	11240
1844661	9606.ENSP00000259050	0.627	145
1856670	9606.ENSP00000366581	779	222021
1848041	9606.ENSP00000299293	1.22	213
1847019	9606.ENSP00000286574	7.25	860
1846472	9606.ENSP00000276077	0.004	2
1858171	9606.ENSP00000377783	95.6	15999
1853232	9606.ENSP00000347916	0.214	21
1843669	9606.ENSP00000243389	0.302	30
1851832	9606.ENSP00000335304	138	18613
1842749	9606.ENSP00000219406	1.75	362
1854291	9606.ENSP00000355064	0.126	11
1863029	9606.ENSP00000456200	21.0	1507
1849450	9606.ENSP00000311684	0.262	245
1861633	9606.ENSP00000424707	7.37	322
1842146	9606.ENSP00000007264	0.225	22
1857111	9606.ENSP00000369217	24.3	3595
1859183	9606.ENSP00000386557	3.55	94
1851345	9606.ENSP00000331465	0.018	22
1856997	9606.ENSP00000368523	1.3	69
1846372	9606.ENSP00000274289	0	1
1842842	9606.ENSP00000221486	40.5	2910
1861348	9606.ENSP00000418194	10.9	7411
1852712	9606.ENSP00000343552	2.88	245
1848568	9606.ENSP00000303766	7.07	1026
1854091	9606.ENSP00000354218	26.4	5468
1847659	9606.ENSP00000295992	0.058	8
1847771	9606.ENSP00000296666	119	7171
1858218	9606.ENSP00000378165	35.6	4220
1845763	9606.ENSP00000265512	439	59110
1844801	9606.ENSP00000260585	5.2	379
1845829	9606.ENSP00000265965	2.23	282
1850081	9606.ENSP00000318822	76.1	6648
1853874	9606.ENSP00000352608	0.03	112
1847206	9606.ENSP00000290130	3.34	220
1842544	9606.ENSP00000216106	7.15	959
1853953	9606.ENSP00000353165	4.25	247
1850165	9606.ENSP00000319635	0.01	2
1856894	9606.ENSP00000367832	0.12	2
1849171	9606.ENSP00000309415	117	4465
1849918	9606.ENSP00000316938	1.35	167
1861502	9606.ENSP00000420826	33.1	708
1860125	9606.ENSP00000398930	2.57	361
1843061	9606.ENSP00000225916	0.874	242
1848767	9606.ENSP00000305731	110	8008
1854969	9606.ENSP00000358162	779	222021
1855010	9606.ENSP00000358391	0.516	110
1842563	9606.ENSP00000216200	11.8	475
1845491	9606.ENSP00000264161	222	34961
1844150	9606.ENSP00000252675	0.717	228
1859265	9606.ENSP00000387310	0.209	28
1849564	9606.ENSP00000312678	5.18	1050
1848275	9606.ENSP00000301305	0.043	6
1845256	9606.ENSP00000262965	3.72	528
1864661	9606.ENSP00000471857	0.285	29
1845092	9606.ENSP00000262211	3.07	685
1856297	9606.ENSP00000364582	166	27240
1849841	9606.ENSP00000316053	3.37	627
1842793	9606.ENSP00000220597	9.09	1122
1844645	9606.ENSP00000258884	0.655	79
1855788	9606.ENSP00000362029	8.14	1867
1849543	9606.ENSP00000312506	7.98	4790
1851706	9606.ENSP00000334300	0.152	25
1843314	9606.ENSP00000232461	12.2	7667
1847265	9606.ENSP00000290913	22.3	1383
1857014	9606.ENSP00000368664	44.3	1261
1847955	9606.ENSP00000298351	0.128	32
1861276	9606.ENSP00000417214	0.007	1
1859974	9606.ENSP00000396918	1.23	375
1854624	9606.ENSP00000356552	0.327	19
1853813	9606.ENSP00000352185	9.9	2493
1858144	9606.ENSP00000377523	0.041	10
1844481	9606.ENSP00000256996	17.5	2502
1844945	9606.ENSP00000261596	3.56	983
1845075	9606.ENSP00000262144	2.86	1030
1853299	9606.ENSP00000348455	5.27	940
1857528	9606.ENSP00000371870	0.046	32
1842700	9606.ENSP00000218316	0.157	20
1844570	9606.ENSP00000258105	51.2	1708
1851074	9606.ENSP00000328773	40.8	2382
1851297	9606.ENSP00000330918	51.4	5317
1850921	9606.ENSP00000327453	16.7	5210
1853740	9606.ENSP00000351608	2.18	203
1851459	9606.ENSP00000332313	0.036	7
1843531	9606.ENSP00000239614	1.65	192
1858304	9606.ENSP00000378897	0.099	48
1863026	9606.ENSP00000456163	1.0	292
1855571	9606.ENSP00000360967	0.362	50
1850458	9606.ENSP00000322532	0.008	2
1858372	9606.ENSP00000379475	433	68702
1845058	9606.ENSP00000262085	0.089	26
1843587	9606.ENSP00000241052	362	59695
1849405	9606.ENSP00000311319	0.467	226
1843261	9606.ENSP00000230640	58.7	17987
1850097	9606.ENSP00000318944	1.57	428
1852493	9606.ENSP00000341684	0.008	2
1850101	9606.ENSP00000318977	0.269	67
1860984	9606.ENSP00000412673	0.028	2
1856020	9606.ENSP00000363055	4.37	341
1854008	9606.ENSP00000353646	0.343	100
1843904	9606.ENSP00000248244	0.312	60
1849557	9606.ENSP00000312652	10.4	619
1861988	9606.ENSP00000435061	21.2	2731
1852454	9606.ENSP00000341382	57.0	20240
1856165	9606.ENSP00000363824	3.03	213
1844938	9606.ENSP00000261560	0.012	75
1842909	9606.ENSP00000222329	11.2	1443
1860072	9606.ENSP00000398401	1.69	151
1854324	9606.ENSP00000355204	3.13	355
1855177	9606.ENSP00000359121	0.049	7
1848757	9606.ENSP00000305664	6.48	893
1844607	9606.ENSP00000258436	0.097	12
1851124	9606.ENSP00000329213	0.773	38
1852832	9606.ENSP00000344551	0.031	1
1852171	9606.ENSP00000339086	18.2	3215
1851393	9606.ENSP00000331787	91.7	6213
1851607	9606.ENSP00000333656	2.99	430
1857453	9606.ENSP00000371341	1.16	372
1855995	9606.ENSP00000362937	170	19778
1861264	9606.ENSP00000417085	0.313	73
1854041	9606.ENSP00000353826	124	28750
1849247	9606.ENSP00000310015	1.23	198
1846783	9606.ENSP00000282296	0.016	12
1843963	9606.ENSP00000249440	13.4	6703
1850757	9606.ENSP00000325655	14.0	650
1854962	9606.ENSP00000358151	607	231490
1845547	9606.ENSP00000264433	0.012	5
1854657	9606.ENSP00000356729	11.7	2336
1844680	9606.ENSP00000259271	0.607	113
1845473	9606.ENSP00000264059	58.7	5668
1847070	9606.ENSP00000287482	2.78	513
1858132	9606.ENSP00000377411	0.371	14
1852426	9606.ENSP00000341189	18.5	6109
1855932	9606.ENSP00000362638	506	13296
1847326	9606.ENSP00000292079	2.88	89
1856924	9606.ENSP00000368017	3.09	1682
1854226	9606.ENSP00000354829	0.139	25
1847387	9606.ENSP00000292907	9.09	233
1853776	9606.ENSP00000351884	0.368	72
1856926	9606.ENSP00000368025	0.086	242
1853733	9606.ENSP00000351589	409	197917
1850688	9606.ENSP00000324857	0.153	46
1845821	9606.ENSP00000265872	45.1	11642
1846355	9606.ENSP00000274030	0.045	16
1842222	9606.ENSP00000053867	31.1	4558
1846988	9606.ENSP00000285979	0.621	302
1848025	9606.ENSP00000299164	0.101	46
1856633	9606.ENSP00000366387	2.59	642
1845191	9606.ENSP00000262644	13.8	1482
1851955	9606.ENSP00000337044	8.88	417
1857340	9606.ENSP00000370532	1.14	126
1842184	9606.ENSP00000016946	2.53	10422
1844800	9606.ENSP00000260570	1.17	781
1855621	9606.ENSP00000361185	0.069	10
1851543	9606.ENSP00000333019	6.09	1356
1844635	9606.ENSP00000258772	13.5	2630
1846016	9606.ENSP00000268389	0.115	8
1843270	9606.ENSP00000230990	0.017	1
1848430	9606.ENSP00000302621	2493	251243
1844902	9606.ENSP00000261401	400	39228
1845164	9606.ENSP00000262518	4.89	2975
1862864	9606.ENSP00000454253	1.28	113
1852226	9606.ENSP00000339521	312	23076
1861410	9606.ENSP00000419361	0.23	102
1848393	9606.ENSP00000302276	6.44	731
1844584	9606.ENSP00000258281	2.88	500
1860780	9606.ENSP00000409315	1.04	64
1853991	9606.ENSP00000353508	16.9	9173
1863923	9606.ENSP00000465676	1.68	432
1854667	9606.ENSP00000356793	0.034	3
1842625	9606.ENSP00000216832	96.8	14334
1852734	9606.ENSP00000343709	0.503	31
1842230	9606.ENSP00000056217	6.13	3395
1856252	9606.ENSP00000364310	710	208591
1856553	9606.ENSP00000365946	358	10332
1854000	9606.ENSP00000353575	39.2	6182
1842347	9606.ENSP00000184956	5.67	2301
1858176	9606.ENSP00000377801	5.63	575
1855829	9606.ENSP00000362186	0.015	30
1854459	9606.ENSP00000355800	2.95	732
1853064	9606.ENSP00000346550	684	127991
1848368	9606.ENSP00000302088	54.4	2690
1846182	9606.ENSP00000271064	33.0	5606
1861275	9606.ENSP00000417190	9.56	1134
1853310	9606.ENSP00000348538	4.91	396
1861704	9606.ENSP00000427336	0.014	2
1850776	9606.ENSP00000325827	46.8	21009
1852867	9606.ENSP00000344855	0.066	8
1856287	9606.ENSP00000364524	0.144	39
1862041	9606.ENSP00000436691	0.524	13
1859883	9606.ENSP00000395650	35.1	10548
1861857	9606.ENSP00000431083	0.016	65
1850426	9606.ENSP00000322229	6.25	985
1848634	9606.ENSP00000304370	14.8	3251
1854899	9606.ENSP00000357842	4.46	599
1852578	9606.ENSP00000342300	16.5	2995
1845308	9606.ENSP00000263212	49.0	6142
1843649	9606.ENSP00000242994	0.005	1
1843371	9606.ENSP00000233840	1.01	113
1858076	9606.ENSP00000376871	3.5	426
1854073	9606.ENSP00000354080	0.617	246
1857190	9606.ENSP00000369618	4.57	1401
1848423	9606.ENSP00000302578	28.6	2023
1853119	9606.ENSP00000347005	143	15414
1854141	9606.ENSP00000354532	371	41646
1850456	9606.ENSP00000322524	111	6750
1859610	9606.ENSP00000391944	327	50236
1858131	9606.ENSP00000377409	17.5	2213
1846509	9606.ENSP00000276651	14.4	3830
1848521	9606.ENSP00000303356	255	23101
1861765	9606.ENSP00000428924	31.5	8458
1843355	9606.ENSP00000233607	0.008	6
1851803	9606.ENSP00000335062	0.314	22
1845376	9606.ENSP00000263620	16.2	2066
1852329	9606.ENSP00000340467	0.008	2
1852208	9606.ENSP00000339382	1.47	422
1846078	9606.ENSP00000269228	5.68	2014
1861476	9606.ENSP00000420333	7.17	1833
1853676	9606.ENSP00000351141	27.3	3308
1845506	9606.ENSP00000264230	5.19	1231
1862093	9606.ENSP00000438378	0.063	25
1845373	9606.ENSP00000263593	12.4	2568
1846626	9606.ENSP00000279249	10.3	423
1843186	9606.ENSP00000229243	2.52	392
1844950	9606.ENSP00000261615	23.5	3510
1855173	9606.ENSP00000359100	21.3	15787
1844365	9606.ENSP00000255224	0.01	1
1856010	9606.ENSP00000363018	525	34013
1842225	9606.ENSP00000054668	14.7	1212
1854202	9606.ENSP00000354722	142	8854
1852406	9606.ENSP00000341044	3.02	4049
1861312	9606.ENSP00000417654	0.022	3
1854217	9606.ENSP00000354778	1.03	420
1844541	9606.ENSP00000257836	0.121	11
1846991	9606.ENSP00000286063	0.014	4
1852091	9606.ENSP00000338276	3.29	217
1843698	9606.ENSP00000244051	14.2	2404
1859240	9606.ENSP00000387100	6.77	1082
1845837	9606.ENSP00000265986	45.5	12348
1844411	9606.ENSP00000256186	0.02	3
1842422	9606.ENSP00000204726	24.2	12272
1863096	9606.ENSP00000457071	0.006	1
1864164	9606.ENSP00000469474	0.362	44
1845106	9606.ENSP00000262291	24.9	1334
1855971	9606.ENSP00000362803	115	4956
1850756	9606.ENSP00000325638	0.045	1
1854824	9606.ENSP00000357564	61.0	9490
1848705	9606.ENSP00000305138	6.99	259
1843764	9606.ENSP00000245543	1.8	97
1845788	9606.ENSP00000265709	16.2	10238
1856156	9606.ENSP00000363773	156	8943
1849768	9606.ENSP00000315203	0.01	1
1845095	9606.ENSP00000262219	12.0	1938
1848279	9606.ENSP00000301329	233	20795
1861388	9606.ENSP00000418983	0.024	4
1853636	9606.ENSP00000350844	1.47	181
1847639	9606.ENSP00000295899	24.7	1804
1854247	9606.ENSP00000354888	0.051	2
1843821	9606.ENSP00000246535	11.0	1367
1852085	9606.ENSP00000338217	1.56	560
1850745	9606.ENSP00000325527	69.7	70191
1843654	9606.ENSP00000243103	0.106	6
1856169	9606.ENSP00000363836	13.1	1885
1853250	9606.ENSP00000348043	11.1	651
1851600	9606.ENSP00000333593	0.033	4
1846850	9606.ENSP00000283309	0.025	6
1856481	9606.ENSP00000365505	38.6	1888
1845625	9606.ENSP00000264819	0.15	28
1850516	9606.ENSP00000323099	2.49	429
1847150	9606.ENSP00000288988	0.025	29
1850133	9606.ENSP00000319281	405	23222
1850240	9606.ENSP00000320378	3.43	311
1846296	9606.ENSP00000273075	65.9	10543
1850368	9606.ENSP00000321627	0.003	1
1844624	9606.ENSP00000258654	15.2	4316
1860486	9606.ENSP00000404658	1.14	282
1849490	9606.ENSP00000312066	86.4	16541
1858954	9606.ENSP00000384554	0.932	85
1851902	9606.ENSP00000336630	1.19	127
1846918	9606.ENSP00000284637	2.08	534
1843761	9606.ENSP00000245503	9.22	28696
1848100	9606.ENSP00000299759	2.31	489
1842841	9606.ENSP00000221485	1.77	294
1852706	9606.ENSP00000343505	0.636	150
1844709	9606.ENSP00000259608	5.84	357
1849510	9606.ENSP00000312262	14.8	4308
1850011	9606.ENSP00000318089	138	23905
1857021	9606.ENSP00000368686	2.21	343
1852483	9606.ENSP00000341640	0.048	16
1854799	9606.ENSP00000357429	95.4	3560
1847709	9606.ENSP00000296318	0.01	2
1844433	9606.ENSP00000256433	19.0	1037
1845760	9606.ENSP00000265495	3.93	660
1855074	9606.ENSP00000358695	2.44	444
1861340	9606.ENSP00000418018	0.009	1
1855949	9606.ENSP00000362717	0.081	57
1845187	9606.ENSP00000262633	34.0	3037
1851225	9606.ENSP00000330200	0.051	10
1842130	9606.ENSP00000005284	0.285	21
1847000	9606.ENSP00000286234	13.5	1848
1861287	9606.ENSP00000417335	0.191	116
1858889	9606.ENSP00000383986	4.18	502
1857815	9606.ENSP00000373964	0.117	24
1851066	9606.ENSP00000328694	5.2	433
1843484	9606.ENSP00000238379	44.6	3826
1861719	9606.ENSP00000427772	1.14	317
1856517	9606.ENSP00000365735	4.11	2203
1856485	9606.ENSP00000365529	0.128	59
1850307	9606.ENSP00000321038	0.109	5
1855087	9606.ENSP00000358739	0.18	21
1854498	9606.ENSP00000355991	5.89	870
1845939	9606.ENSP00000267396	1.45	136
1847329	9606.ENSP00000292114	3.93	228
1852790	9606.ENSP00000344241	0.486	28
1858021	9606.ENSP00000376349	7.0	472
1852750	9606.ENSP00000343877	0.017	1
1860036	9606.ENSP00000397942	7.33	1059
1848929	9606.ENSP00000307197	0.603	118
1855577	9606.ENSP00000360992	3.6	378
1849977	9606.ENSP00000317686	2.39	549
1847797	9606.ENSP00000296849	0.462	62
1856504	9606.ENSP00000365651	0.62	24
1863970	9606.ENSP00000466933	0.093	12
1850108	9606.ENSP00000319052	3.39	352
1855634	9606.ENSP00000361254	105	6194
1844429	9606.ENSP00000256398	12.9	2327
1857289	9606.ENSP00000370213	0.097	69
1848389	9606.ENSP00000302239	17.1	5423
1862307	9606.ENSP00000446100	6.93	1428
1863129	9606.ENSP00000457522	4.37	1292
1861635	9606.ENSP00000424711	0.004	1
1842846	9606.ENSP00000221515	10.5	623
1857411	9606.ENSP00000371067	0.368	186
1847112	9606.ENSP00000288135	5.12	2189
1850630	9606.ENSP00000324287	17.8	5079
1847890	9606.ENSP00000297591	10.5	5635
1862971	9606.ENSP00000455510	0.483	274
1857198	9606.ENSP00000369666	0.501	95
1845352	9606.ENSP00000263401	38.3	2703
1848914	9606.ENSP00000307096	18.3	1623
1844665	9606.ENSP00000259089	0.628	1866
1847356	9606.ENSP00000292450	0.347	52
1857984	9606.ENSP00000375986	2.78	1413
1860239	9606.ENSP00000400815	12.8	4379
1853445	9606.ENSP00000349467	442	54011
1845330	9606.ENSP00000263317	0.008	4
1860667	9606.ENSP00000407509	6.95	2615
1844476	9606.ENSP00000256935	20.1	11806
1846178	9606.ENSP00000270824	8.47	262
1854051	9606.ENSP00000353904	1.7	578
1855646	9606.ENSP00000361310	0.043	11
1860430	9606.ENSP00000403712	20.2	2514
1845695	9606.ENSP00000265113	19.6	2350
1847690	9606.ENSP00000296149	3.83	328
1856651	9606.ENSP00000366487	1.33	199
1852269	9606.ENSP00000339912	23.9	3362
1859416	9606.ENSP00000389277	1.97	128
1854355	9606.ENSP00000355330	181	37175
1857401	9606.ENSP00000370989	0.426	46
1858937	9606.ENSP00000384376	0.005	19
1863926	9606.ENSP00000465742	0.153	20
1845335	9606.ENSP00000263341	0.153	13
1847825	9606.ENSP00000297142	3.05	244
1846047	9606.ENSP00000268835	95.8	12408
1856839	9606.ENSP00000367471	0.076	11
1845090	9606.ENSP00000262209	0.109	43
1858201	9606.ENSP00000377971	0.004	1
1854499	9606.ENSP00000355996	0.082	2
1843456	9606.ENSP00000237316	0.048	3
1858561	9606.ENSP00000381109	0.091	19
1852679	9606.ENSP00000343279	2.53	622
1853153	9606.ENSP00000347294	1.29	216
1853556	9606.ENSP00000350199	115	40978
1855659	9606.ENSP00000361397	0.025	61
1846685	9606.ENSP00000280704	23.6	11608
1856531	9606.ENSP00000365817	28.0	8834
1860597	9606.ENSP00000406367	0.55	191
1842969	9606.ENSP00000223210	0.012	3
1861372	9606.ENSP00000418719	0.071	130
1855315	9606.ENSP00000359674	0.022	1
1846060	9606.ENSP00000269080	2.08	919
1854225	9606.ENSP00000354826	517	65555
1842964	9606.ENSP00000223136	103	5136
1861059	9606.ENSP00000414068	24.0	7914
1842407	9606.ENSP00000202816	14.8	3421
1853216	9606.ENSP00000347792	3.96	1580
1852665	9606.ENSP00000343164	1.05	180
1852622	9606.ENSP00000342790	0.504	43
1852097	9606.ENSP00000338343	10.6	1217
1843683	9606.ENSP00000243878	0.123	11
1847430	9606.ENSP00000293725	0.015	72
1852767	9606.ENSP00000344071	0.002	1
1849045	9606.ENSP00000308236	29.5	1486
1849011	9606.ENSP00000307859	2.45	216
1856680	9606.ENSP00000366629	24.0	7182
1846690	9606.ENSP00000280772	7.48	10522
1862425	9606.ENSP00000447547	15.9	716
1860831	9606.ENSP00000410157	0.437	120
1855977	9606.ENSP00000362824	23.1	8086
1845724	9606.ENSP00000265322	18.2	1789
1858165	9606.ENSP00000377721	3.37	739
1846879	9606.ENSP00000284000	10.4	47
1855787	9606.ENSP00000362026	0.504	81
1845965	9606.ENSP00000267812	91.5	8228
1848812	9606.ENSP00000306124	1.76	401
1848494	9606.ENSP00000303145	200	17601
1848184	9606.ENSP00000300456	9.01	1879
1852141	9606.ENSP00000338785	3.73	1149
1845502	9606.ENSP00000264218	0.035	7
1857261	9606.ENSP00000370021	0.131	62
1861954	9606.ENSP00000433931	0.117	29
1846921	9606.ENSP00000284690	3.13	846
1847209	9606.ENSP00000290167	0.097	12
1862306	9606.ENSP00000446058	0.093	9
1856420	9606.ENSP00000365172	7.81	1479
1856875	9606.ENSP00000367743	4.03	364
1843846	9606.ENSP00000246957	167	33862
1844972	9606.ENSP00000261714	76.2	12695
1842358	9606.ENSP00000192788	3.64	1190
1852450	9606.ENSP00000341360	15.1	5482
1848254	9606.ENSP00000301178	13.8	3660
1858262	9606.ENSP00000378492	0.139	53
1847525	9606.ENSP00000295057	0.054	7
1852202	9606.ENSP00000339340	4.81	412
1855414	9606.ENSP00000360183	5.14	1295
1855133	9606.ENSP00000358921	183	23854
1860368	9606.ENSP00000402758	8.57	698
1851338	9606.ENSP00000331376	0.089	8
1859264	9606.ENSP00000387307	12.3	1896
1851820	9606.ENSP00000335201	0.122	15
1849166	9606.ENSP00000309334	645	20862
1849535	9606.ENSP00000312435	26.4	7680
1845943	9606.ENSP00000267426	0.028	7
1859045	9606.ENSP00000385545	0.551	273
1843236	9606.ENSP00000230056	12.1	398
1864311	9606.ENSP00000470123	4.76	695
1843109	9606.ENSP00000227322	24.4	4019
1855493	9606.ENSP00000360540	5.0	659
1858368	9606.ENSP00000379441	3.54	694
1844951	9606.ENSP00000261622	19.6	2980
1860357	9606.ENSP00000402608	431	176705
1846701	9606.ENSP00000281043	1.56	292
1849740	9606.ENSP00000314910	15.7	2078
1846289	9606.ENSP00000272995	53.3	3424
1857256	9606.ENSP00000369989	2.93	540
1848842	9606.ENSP00000306410	0.035	11
1858379	9606.ENSP00000379568	7.37	1266
1850839	9606.ENSP00000326514	21.3	5445
1853225	9606.ENSP00000347858	10.5	1812
1854181	9606.ENSP00000354660	1.48	311
1860287	9606.ENSP00000401508	66.5	9997
1843482	9606.ENSP00000238256	38.0	11350
1849447	9606.ENSP00000311665	11.2	1380
1854976	9606.ENSP00000358203	0.002	24
1852668	9606.ENSP00000343190	7.76	728
1856941	9606.ENSP00000368138	1.04	29
1856472	9606.ENSP00000365462	32.6	9401
1855702	9606.ENSP00000361616	10.3	692
1847459	9606.ENSP00000293981	35.2	1715
1842288	9606.ENSP00000164024	0.06	67
1850989	9606.ENSP00000328070	0.047	6
1852963	9606.ENSP00000345702	60.4	1076
1850070	9606.ENSP00000318687	159	50562
1856663	9606.ENSP00000366534	0.014	1
1843774	9606.ENSP00000245796	4.67	1120
1858327	9606.ENSP00000379098	11.7	6219
1843176	9606.ENSP00000228945	860	37037
1860498	9606.ENSP00000404923	2.08	765
1859328	9606.ENSP00000388169	187	18897
1847408	9606.ENSP00000293362	233	16444
1861898	9606.ENSP00000432016	6.72	8507
1846618	9606.ENSP00000279147	1.02	68
