#id: 4
#name: H.sapiens - Monocyte, SC (Kim,Nature,2014)
#score: 13.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.17&nbsp<b>Coverage</b>: 23
#organ: MONOCYTE
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-Adult_Monocytes_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854427	9606.ENSP00000355637	1.83	2
1849947	9606.ENSP00000317310	0.38	1
1857104	9606.ENSP00000369154	2.32	2
1853822	9606.ENSP00000352264	28.7	6
1853927	9606.ENSP00000352995	5.49	4
1853442	9606.ENSP00000349456	20.4	5
1855012	9606.ENSP00000358400	0.219	3
1857804	9606.ENSP00000373846	11.3	7
1849900	9606.ENSP00000316746	66.1	11
1846307	9606.ENSP00000273258	3885	99
1862138	9606.ENSP00000440045	194	70
1854234	9606.ENSP00000354850	24.8	6
1846827	9606.ENSP00000283006	4.26	3
1853692	9606.ENSP00000351273	52.4	12
1858403	9606.ENSP00000379804	4.09	3
1846716	9606.ENSP00000281243	72.7	6
1842128	9606.ENSP00000005257	132	6
1857129	9606.ENSP00000369339	12.2	2
1846229	9606.ENSP00000272163	584	75
1861910	9606.ENSP00000432472	110	4
1847726	9606.ENSP00000296424	24.8	2
1852250	9606.ENSP00000339787	72.8	20
1845049	9606.ENSP00000262043	3.98	2
1853297	9606.ENSP00000348442	200	35
1842662	9606.ENSP00000217402	119	6
1853996	9606.ENSP00000353538	8.37	4
1850681	9606.ENSP00000324806	7.79	4
1845348	9606.ENSP00000263383	56.3	9
1855844	9606.ENSP00000362273	112	10
1853027	9606.ENSP00000346206	243	57
1852412	9606.ENSP00000341094	276	160
1850188	9606.ENSP00000319831	62.0	19
1848709	9606.ENSP00000305193	112	10
1861509	9606.ENSP00000420939	39.7	5
1849013	9606.ENSP00000307863	509	44
1855962	9606.ENSP00000362768	2.51	1
1857250	9606.ENSP00000369965	189	6
1845378	9606.ENSP00000263629	12.3	2
1853943	9606.ENSP00000353098	113	25
1854022	9606.ENSP00000353706	146	2
1843826	9606.ENSP00000246554	843	28
1848054	9606.ENSP00000299353	52.0	2
1860871	9606.ENSP00000410815	205	160
1856482	9606.ENSP00000365514	70.7	6
1847239	9606.ENSP00000290541	732	38
1844237	9606.ENSP00000253577	10.9	3
1860621	9606.ENSP00000406751	0.397	1
1860306	9606.ENSP00000401802	272	35
1850309	9606.ENSP00000321070	192	36
1843205	9606.ENSP00000229390	153	14
1860446	9606.ENSP00000404011	18.2	57
1844660	9606.ENSP00000259037	248	11
1845775	9606.ENSP00000265594	16.9	4
1854454	9606.ENSP00000355778	739	150
1844241	9606.ENSP00000253686	21.2	2
1849066	9606.ENSP00000308383	1437	123
1856930	9606.ENSP00000368062	26.6	9
1846930	9606.ENSP00000284878	1.33	1
1852325	9606.ENSP00000340454	85.4	18
1843992	9606.ENSP00000250111	4.44	2
1842370	9606.ENSP00000196371	35.3	6
1860649	9606.ENSP00000407182	31.3	17
1849425	9606.ENSP00000311469	182	36
1844594	9606.ENSP00000258390	20.9	17
1853205	9606.ENSP00000347719	33.5	12
1848652	9606.ENSP00000304586	1.79	3
1846668	9606.ENSP00000280357	16.9	2
1853448	9606.ENSP00000349486	9.31	5
1853891	9606.ENSP00000352706	40.3	6
1845172	9606.ENSP00000262570	180	14
1857120	9606.ENSP00000369292	9.7	8
1850811	9606.ENSP00000326247	1.5	2
1858384	9606.ENSP00000379616	137	268
1846676	9606.ENSP00000280571	45.2	6
1854139	9606.ENSP00000354525	76.7	6
1859480	9606.ENSP00000390153	34.2	2
1844979	9606.ENSP00000261735	553	41
1854407	9606.ENSP00000355560	33.8	6
1846100	9606.ENSP00000269554	46.5	8
1842985	9606.ENSP00000223500	71.6	2
1852398	9606.ENSP00000340989	98.8	63
1847789	9606.ENSP00000296786	28.2	4
1848411	9606.ENSP00000302486	161	24
1856959	9606.ENSP00000368253	1.87	4
1842988	9606.ENSP00000223642	266	136
1858680	9606.ENSP00000381982	1.16	6
1855399	9606.ENSP00000360124	252	65
1856517	9606.ENSP00000365735	1.34	2
1857491	9606.ENSP00000371594	78.3	2
1856503	9606.ENSP00000365643	1.04	2
1849268	9606.ENSP00000310189	241	37
1843799	9606.ENSP00000246071	9.49	2
1847755	9606.ENSP00000296564	1.31	3
1847193	9606.ENSP00000289902	783	16
1854905	9606.ENSP00000357879	174	12
1854555	9606.ENSP00000356234	0.858	4
1861982	9606.ENSP00000434797	27.6	2
1849624	9606.ENSP00000313432	301	24
1845042	9606.ENSP00000262027	379	101
1861905	9606.ENSP00000432279	180	6
1855394	9606.ENSP00000360104	41.8	1
1852808	9606.ENSP00000344403	0.112	1
1860122	9606.ENSP00000398880	3.77	29
1843952	9606.ENSP00000249116	55.3	10
1852918	9606.ENSP00000345292	54.9	6
1852198	9606.ENSP00000339299	2.24	2
1843444	9606.ENSP00000236957	197	18
1850110	9606.ENSP00000319060	39.7	15
1852220	9606.ENSP00000339467	1215	87
1849518	9606.ENSP00000312309	4.35	6
1842461	9606.ENSP00000210444	129	13
1863878	9606.ENSP00000464383	171	11
1858138	9606.ENSP00000377486	13.7	2
1858078	9606.ENSP00000376889	471	102
1847983	9606.ENSP00000298694	3.7	2
1843836	9606.ENSP00000246801	3.13	7
1851807	9606.ENSP00000335083	7.69	4
1850466	9606.ENSP00000322593	3.05	1
1858807	9606.ENSP00000383168	145	33
1845033	9606.ENSP00000261965	26.0	8
1848062	9606.ENSP00000299427	1028	148
1850217	9606.ENSP00000320207	0.975	2
1857438	9606.ENSP00000371230	88.7	8
1850651	9606.ENSP00000324549	256	161
1846554	9606.ENSP00000278222	217	8
1847386	9606.ENSP00000292896	17.0	8
1843750	9606.ENSP00000245206	87.5	14
1842441	9606.ENSP00000206542	30.2	4
1844135	9606.ENSP00000252542	107	28
1862668	9606.ENSP00000450085	117	10
1854789	9606.ENSP00000357362	7.89	2
1852895	9606.ENSP00000345102	39.9	4
1853330	9606.ENSP00000348668	0.355	1
1858770	9606.ENSP00000382779	104	14
1846291	9606.ENSP00000273047	101	28
1854595	9606.ENSP00000356425	108	14
1845058	9606.ENSP00000262085	6.93	4
1859825	9606.ENSP00000394757	7.83	4
1852908	9606.ENSP00000345206	31.5	6
1856175	9606.ENSP00000363891	12.1	4
1842149	9606.ENSP00000007516	191	10
1844481	9606.ENSP00000256996	1.12	4
1847783	9606.ENSP00000296754	375	122
1856411	9606.ENSP00000365130	2.07	3
1843930	9606.ENSP00000248901	16.3	2
1842275	9606.ENSP00000160262	620	101
1842329	9606.ENSP00000176763	171	47
1862027	9606.ENSP00000436337	14.1	23
1859834	9606.ENSP00000394869	42.8	7
1847738	9606.ENSP00000296486	0.55	1
1854551	9606.ENSP00000356218	155	13
1843339	9606.ENSP00000233121	17.7	4
1853467	9606.ENSP00000349595	20.3	13
1858459	9606.ENSP00000380313	1.41	4
1857259	9606.ENSP00000370007	289	6
1847255	9606.ENSP00000290776	59.0	23
1855202	9606.ENSP00000359258	40.9	4
1843500	9606.ENSP00000238788	2.0	2
1843769	9606.ENSP00000245615	277	32
1856492	9606.ENSP00000365570	131	5
1849335	9606.ENSP00000310701	5.84	6
1862889	9606.ENSP00000454454	12.6	6
1849061	9606.ENSP00000308351	31.4	6
1848931	9606.ENSP00000307208	0.597	2
1845990	9606.ENSP00000268070	3.24	4
1851281	9606.ENSP00000330737	67.0	4
1863994	9606.ENSP00000467931	2.27	2
1853766	9606.ENSP00000351777	768	206
1845208	9606.ENSP00000262746	1934	151
1849166	9606.ENSP00000309334	276	14
1848566	9606.ENSP00000303754	28.2	9
1852952	9606.ENSP00000345575	23.5	4
1862870	9606.ENSP00000454303	10.2	2
1860277	9606.ENSP00000401435	15.0	4
1853848	9606.ENSP00000352442	628	456
1859604	9606.ENSP00000391879	14.3	2
1856087	9606.ENSP00000363411	86.6	4
1848986	9606.ENSP00000307705	475	54
1860845	9606.ENSP00000410403	53.7	8
1860193	9606.ENSP00000399982	15.3	4
1860566	9606.ENSP00000405963	3.01	2
1858487	9606.ENSP00000380531	19.6	2
1857008	9606.ENSP00000368612	0.559	6
1845989	9606.ENSP00000268058	128	41
1856171	9606.ENSP00000363852	137	28
1847394	9606.ENSP00000293255	0.584	1
1857200	9606.ENSP00000369681	24.3	6
1860818	9606.ENSP00000409952	22.9	6
1859774	9606.ENSP00000394107	28.7	4
1850362	9606.ENSP00000321544	71.9	13
1842820	9606.ENSP00000221232	107	9
1853278	9606.ENSP00000348283	2.9	3
1849646	9606.ENSP00000313731	0.658	2
1856583	9606.ENSP00000366156	185	22
1854179	9606.ENSP00000354649	142	15
1849929	9606.ENSP00000317123	110	94
1844313	9606.ENSP00000254667	74.3	22
1848007	9606.ENSP00000298937	26.2	4
1853509	9606.ENSP00000349887	454	47
1858390	9606.ENSP00000379680	172	24
1843064	9606.ENSP00000225964	5.77	5
1853385	9606.ENSP00000349017	2.35	5
1854402	9606.ENSP00000355537	102	123
1845034	9606.ENSP00000261973	151	26
1847505	9606.ENSP00000294785	187	44
1845768	9606.ENSP00000265560	50.8	14
1858135	9606.ENSP00000377446	159	12
1853749	9606.ENSP00000351664	279	76
1845976	9606.ENSP00000267935	117	8
1860562	9606.ENSP00000405926	133	31
1850644	9606.ENSP00000324463	10.1	4
1859589	9606.ENSP00000391723	6.31	2
1850261	9606.ENSP00000320566	21.2	2
1846987	9606.ENSP00000285968	45.7	39
1858972	9606.ENSP00000384700	14.8	6
1846489	9606.ENSP00000276390	667	156
1850346	9606.ENSP00000321389	270	160
1859422	9606.ENSP00000389381	3.14	1
1862039	9606.ENSP00000436604	3.3	2
1852793	9606.ENSP00000344259	246	12
1852099	9606.ENSP00000338348	82.4	2
1861699	9606.ENSP00000427130	5.15	2
1843939	9606.ENSP00000248996	4.39	2
1853831	9606.ENSP00000352288	102	73
1851385	9606.ENSP00000331736	5.45	4
1843738	9606.ENSP00000244751	9.8	17
1848848	9606.ENSP00000306477	101	16
1855943	9606.ENSP00000362688	208	28
1843075	9606.ENSP00000226207	0.061	1
1845200	9606.ENSP00000262715	1.61	3
1855189	9606.ENSP00000359211	216	71
1847426	9606.ENSP00000293670	2.79	21
1850963	9606.ENSP00000327821	116	36
1859186	9606.ENSP00000386609	7.52	4
1849034	9606.ENSP00000308107	8.34	2
1850833	9606.ENSP00000326424	66.8	16
1855693	9606.ENSP00000361577	31.6	2
1848334	9606.ENSP00000301764	391	146
1844112	9606.ENSP00000252244	1024	292
1847903	9606.ENSP00000297785	252	51
1845189	9606.ENSP00000262640	88.4	13
1845926	9606.ENSP00000267199	10.6	6
1844346	9606.ENSP00000255006	2.07	1
1852651	9606.ENSP00000343023	21.0	6
1843682	9606.ENSP00000243786	1.47	2
1861247	9606.ENSP00000416829	31.5	2
1855506	9606.ENSP00000360613	114	2
1846188	9606.ENSP00000271324	1103	31
1858981	9606.ENSP00000384774	229	75
1845398	9606.ENSP00000263707	6.66	2
1846598	9606.ENSP00000278886	2.56	2
1862703	9606.ENSP00000450436	58.3	10
1843725	9606.ENSP00000244571	7.36	2
1843827	9606.ENSP00000246635	14.3	22
1856105	9606.ENSP00000363500	171	19
1842913	9606.ENSP00000222381	317	30
1842917	9606.ENSP00000222399	0.082	1
1849207	9606.ENSP00000309640	13.6	2
1850624	9606.ENSP00000324205	77.1	6
1851910	9606.ENSP00000336712	117	40
1848400	9606.ENSP00000302393	33.7	20
1843368	9606.ENSP00000233813	16.6	1
1857955	9606.ENSP00000375730	134	8
1859406	9606.ENSP00000389160	114	12
1855121	9606.ENSP00000358867	478	122
1864926	9606.ENSP00000473172	108	23
1853185	9606.ENSP00000347549	1.28	1
1851525	9606.ENSP00000332816	150	64
1851841	9606.ENSP00000335371	24.7	6
1857112	9606.ENSP00000369218	61.0	10
1853178	9606.ENSP00000347498	6.26	4
1850450	9606.ENSP00000322439	176	39
1853948	9606.ENSP00000353129	108	36
1847708	9606.ENSP00000296292	56.7	12
1859634	9606.ENSP00000392330	321	33
1852328	9606.ENSP00000340466	894	259
1861429	9606.ENSP00000419539	1.72	2
1849839	9606.ENSP00000316032	36.8	17
1845927	9606.ENSP00000267202	39.8	2
1854932	9606.ENSP00000357998	44.2	11
1843871	9606.ENSP00000247655	395	11
1856192	9606.ENSP00000363993	241	20
1843699	9606.ENSP00000244061	36.8	2
1861819	9606.ENSP00000430031	5.64	3
1851202	9606.ENSP00000329967	36.2	10
1857532	9606.ENSP00000371897	5.61	2
1845167	9606.ENSP00000262544	108	31
1853373	9606.ENSP00000348924	628	456
1852698	9606.ENSP00000343445	22.0	21
1856493	9606.ENSP00000365576	123	16
1858405	9606.ENSP00000379834	397	90
1861995	9606.ENSP00000435289	239	8
1846944	9606.ENSP00000285039	1.66	2
1842625	9606.ENSP00000216832	22.4	4
1842767	9606.ENSP00000219700	56.1	8
1857971	9606.ENSP00000375863	288	58
1854673	9606.ENSP00000356828	269	29
1852164	9606.ENSP00000339007	884	75
1843934	9606.ENSP00000248935	5.95	1
1844322	9606.ENSP00000254770	11.4	2
1859660	9606.ENSP00000392617	14.3	7
1856751	9606.ENSP00000366999	679	159
1860762	9606.ENSP00000409107	7.36	4
1843303	9606.ENSP00000231751	5.9	2
1851795	9606.ENSP00000335029	11.9	4
1861661	9606.ENSP00000425634	130	26
1858092	9606.ENSP00000377015	169	34
1857295	9606.ENSP00000370242	2.6	7
1854702	9606.ENSP00000356972	284	47
1852275	9606.ENSP00000339957	23.5	8
1856044	9606.ENSP00000363211	20.1	2
1844902	9606.ENSP00000261401	360	37
1851512	9606.ENSP00000332756	2.3	3
1850072	9606.ENSP00000318697	269	183
1860439	9606.ENSP00000403936	555	91
1855385	9606.ENSP00000360034	126	18
1861540	9606.ENSP00000421736	19.5	10
1855250	9606.ENSP00000359446	179	18
1862816	9606.ENSP00000452776	11.2	9
1852623	9606.ENSP00000342793	12.3	4
1850410	9606.ENSP00000322020	20.9	2
1846296	9606.ENSP00000273075	74.4	12
1849173	9606.ENSP00000309430	65.3	10
1855635	9606.ENSP00000361264	5.24	2
1842418	9606.ENSP00000204566	134	19
1858768	9606.ENSP00000382770	0.826	2
1862785	9606.ENSP00000452007	21.3	2
1846336	9606.ENSP00000273783	33.1	6
1850446	9606.ENSP00000322419	830	27
1847932	9606.ENSP00000298139	1.15	5
1850066	9606.ENSP00000318646	410	27
1855163	9606.ENSP00000359050	15.9	4
1856687	9606.ENSP00000366672	133	6
1854041	9606.ENSP00000353826	48.6	14
1844703	9606.ENSP00000259512	85.7	7
1847961	9606.ENSP00000298428	61.6	16
1848467	9606.ENSP00000302896	799	47
1844857	9606.ENSP00000261183	39.5	14
1855930	9606.ENSP00000362634	7.37	4
1849903	9606.ENSP00000316779	2.5	2
1845445	9606.ENSP00000263966	3.35	2
1854637	9606.ENSP00000356602	153	10
1848750	9606.ENSP00000305632	19.6	2
1852385	9606.ENSP00000340925	62.5	8
1858485	9606.ENSP00000380514	19.4	3
1845161	9606.ENSP00000262506	83.9	18
1847266	9606.ENSP00000290921	178	21
1858910	9606.ENSP00000384183	14.6	5
1847815	9606.ENSP00000297012	281	154
1861507	9606.ENSP00000420914	113	31
1849110	9606.ENSP00000308770	107	10
1846495	9606.ENSP00000276440	13.3	10
1858630	9606.ENSP00000381607	2672	200
1842754	9606.ENSP00000219473	32.2	5
1862475	9606.ENSP00000448035	42.8	6
1853602	9606.ENSP00000350512	76.3	6
1858589	9606.ENSP00000381293	208	83
1860287	9606.ENSP00000401508	320	50
1849597	9606.ENSP00000313070	22.4	8
1843540	9606.ENSP00000239891	26.6	4
1843060	9606.ENSP00000225899	3.1	16
1854470	9606.ENSP00000355880	12.3	2
1847758	9606.ENSP00000296581	146	4
1845660	9606.ENSP00000264993	94.3	6
1845749	9606.ENSP00000265428	2.94	3
1862078	9606.ENSP00000438095	26.2	2
1844052	9606.ENSP00000251337	1.69	3
1858200	9606.ENSP00000377969	13.8	2
1862755	9606.ENSP00000451320	42.2	8
1845207	9606.ENSP00000262741	5.12	4
1843666	9606.ENSP00000243346	50.5	6
1846798	9606.ENSP00000282486	207	15
1850938	9606.ENSP00000327583	291	16
1845149	9606.ENSP00000262455	293	39
1859062	9606.ENSP00000385722	2.88	2
1844054	9606.ENSP00000251363	10.4	8
1858257	9606.ENSP00000378430	193	4
1842163	9606.ENSP00000010404	715	27
1853736	9606.ENSP00000351596	17.3	10
1848975	9606.ENSP00000307607	5.62	3
1851938	9606.ENSP00000336866	69.6	4
1849688	9606.ENSP00000314153	1.11	1
1856126	9606.ENSP00000363614	85.4	10
1851612	9606.ENSP00000333667	161	29
1842214	9606.ENSP00000044462	413	26
1852022	9606.ENSP00000337632	49.7	5
1861073	9606.ENSP00000414287	27.5	10
1845186	9606.ENSP00000262630	1.79	1
1854385	9606.ENSP00000355467	71.8	8
1861254	9606.ENSP00000416959	325	20
1862275	9606.ENSP00000444617	33.6	14
1848882	9606.ENSP00000306788	102	5
1848580	9606.ENSP00000303908	378	49
1862979	9606.ENSP00000455643	5.59	2
1860322	9606.ENSP00000402065	12.4	2
1855820	9606.ENSP00000362144	49.8	4
1847818	9606.ENSP00000297056	52.5	11
1843340	9606.ENSP00000233143	114	6
1847231	9606.ENSP00000290401	177	20
1857133	9606.ENSP00000369349	3.2	21
1852393	9606.ENSP00000340975	15.3	2
1843155	9606.ENSP00000228682	1.05	2
1855360	9606.ENSP00000359890	50.9	6
1855094	9606.ENSP00000358770	21.7	9
1843396	9606.ENSP00000234347	2114	121
1845381	9606.ENSP00000263642	0.788	1
1861587	9606.ENSP00000423211	0.214	1
1845854	9606.ENSP00000266079	54.0	18
1848799	9606.ENSP00000305995	498	131
1844193	9606.ENSP00000253055	0.208	2
1847623	9606.ENSP00000295770	315	104
1848515	9606.ENSP00000303276	3016	80
1857398	9606.ENSP00000370968	3.9	2
1855566	9606.ENSP00000360939	173	16
1844444	9606.ENSP00000256497	6.26	7
1850504	9606.ENSP00000323036	15.5	2
1849490	9606.ENSP00000312066	76.6	17
1845079	9606.ENSP00000262160	11.9	4
1847700	9606.ENSP00000296255	855	191
1844354	9606.ENSP00000255087	4.61	7
1847008	9606.ENSP00000286355	0.46	1
1844633	9606.ENSP00000258761	10.6	4
1844485	9606.ENSP00000257017	6.07	2
1858475	9606.ENSP00000380444	22.1	20
1855476	9606.ENSP00000360473	204	6
1843400	9606.ENSP00000234396	202	71
1852560	9606.ENSP00000342144	0.134	2
1851423	9606.ENSP00000332049	64.1	4
1849358	9606.ENSP00000310861	249	123
1856177	9606.ENSP00000363899	462	57
1853506	9606.ENSP00000349877	27.8	12
1855610	9606.ENSP00000361124	334	11
1862200	9606.ENSP00000441954	2.45	2
1846352	9606.ENSP00000274008	3.06	2
1845218	9606.ENSP00000262811	0.606	2
1858279	9606.ENSP00000378624	38.7	12
1842949	9606.ENSP00000222969	104	6
1854002	9606.ENSP00000353582	4.01	2
1861344	9606.ENSP00000418112	2.8	1
1849818	9606.ENSP00000315774	70.9	6
1845494	9606.ENSP00000264169	3.17	2
1861787	9606.ENSP00000429344	27.9	4
1856019	9606.ENSP00000363054	104	7
1858225	9606.ENSP00000378254	19.7	8
1848060	9606.ENSP00000299421	282	41
1850194	9606.ENSP00000319977	217	18
1854710	9606.ENSP00000356992	44.5	17
1847035	9606.ENSP00000286788	520	123
1844001	9606.ENSP00000250244	24.1	9
1850781	9606.ENSP00000325905	1087	47
1858077	9606.ENSP00000376886	656	82
1849784	9606.ENSP00000315397	19.8	2
1854958	9606.ENSP00000358140	463	156
1860053	9606.ENSP00000398177	12.0	4
1844813	9606.ENSP00000260665	158	93
1848527	9606.ENSP00000303423	89.1	17
1846877	9606.ENSP00000283943	16.0	10
1849381	9606.ENSP00000311121	68.6	10
1850768	9606.ENSP00000325748	14.7	4
1854649	9606.ENSP00000356671	903	149
1855919	9606.ENSP00000362592	855	83
1856012	9606.ENSP00000363021	388	20
1851884	9606.ENSP00000335655	3.03	4
1849260	9606.ENSP00000310120	12.9	5
1850146	9606.ENSP00000319412	50.3	6
1847378	9606.ENSP00000292782	144	10
1855735	9606.ENSP00000361777	558	30
1844106	9606.ENSP00000252136	6.93	2
1845899	9606.ENSP00000266732	160	38
1855106	9606.ENSP00000358810	17.7	7
1858470	9606.ENSP00000380378	252	40
1845677	9606.ENSP00000265062	1413	147
1843872	9606.ENSP00000247665	191	11
1848169	9606.ENSP00000300283	2.57	4
1862287	9606.ENSP00000445077	74.0	20
1847574	9606.ENSP00000295448	35.9	7
1848258	9606.ENSP00000301202	32.0	4
1851572	9606.ENSP00000333300	5.15	3
1850085	9606.ENSP00000318861	172	36
1862721	9606.ENSP00000450731	100	6
1845983	9606.ENSP00000267996	445	90
1847586	9606.ENSP00000295550	20.3	25
1843398	9606.ENSP00000234389	0.925	2
1856709	9606.ENSP00000366800	41.6	8
1855678	9606.ENSP00000361508	88.0	15
1851559	9606.ENSP00000333203	94.8	15
1845821	9606.ENSP00000265872	102	30
1861480	9606.ENSP00000420405	0.561	2
1848529	9606.ENSP00000303427	37.6	22
1861386	9606.ENSP00000418910	37.0	3
1861478	9606.ENSP00000420381	81.9	8
1855050	9606.ENSP00000358547	44.5	6
1843861	9606.ENSP00000247207	163	92
1849993	9606.ENSP00000317904	57.4	15
1847049	9606.ENSP00000287042	2.23	1
1852517	9606.ENSP00000341882	0.437	1
1860995	9606.ENSP00000412922	54.3	2
1854788	9606.ENSP00000357360	33.6	5
1858278	9606.ENSP00000378611	0.605	2
1849329	9606.ENSP00000310668	184	57
1851736	9606.ENSP00000334563	0.563	2
1842709	9606.ENSP00000218548	4.73	12
1846206	9606.ENSP00000271638	1194	40
1842670	9606.ENSP00000217455	32.4	2
1850637	9606.ENSP00000324392	94.5	31
1850612	9606.ENSP00000324105	578	172
1847120	9606.ENSP00000288235	31.0	26
1859363	9606.ENSP00000388658	147	50
1846567	9606.ENSP00000278426	0.677	1
1849692	9606.ENSP00000314214	171	11
1842614	9606.ENSP00000216639	86.7	10
1854672	9606.ENSP00000356825	0.401	2
1856368	9606.ENSP00000364883	1.69	3
1852975	9606.ENSP00000345774	86.0	18
1850764	9606.ENSP00000325690	93.9	12
1849420	9606.ENSP00000311430	390	44
1859040	9606.ENSP00000385479	753	157
1853142	9606.ENSP00000347197	274	19
1857962	9606.ENSP00000375809	15.8	5
1848336	9606.ENSP00000301776	53.8	6
1846503	9606.ENSP00000276585	26.1	2
1850396	9606.ENSP00000321853	433	56
1852298	9606.ENSP00000340211	215	19
1846674	9606.ENSP00000280557	62.4	4
1857025	9606.ENSP00000368716	3.52	4
1844699	9606.ENSP00000259469	320	5
1848770	9606.ENSP00000305769	2.33	2
1861450	9606.ENSP00000419970	127	28
1851487	9606.ENSP00000332576	6.4	2
1844574	9606.ENSP00000258145	203	29
1843082	9606.ENSP00000226279	63.9	10
1856898	9606.ENSP00000367851	2291	411
1847754	9606.ENSP00000296557	136	16
1855550	9606.ENSP00000360843	9.9	2
1860218	9606.ENSP00000400376	3.55	1
1850962	9606.ENSP00000327801	1572	341
1850456	9606.ENSP00000322524	198	12
1859759	9606.ENSP00000393953	8.3	2
1842300	9606.ENSP00000167586	38.0	48
1853321	9606.ENSP00000348602	2.47	2
1848906	9606.ENSP00000307014	1.15	6
1849873	9606.ENSP00000316476	33.7	2
1859193	9606.ENSP00000386717	47.9	2
1864364	9606.ENSP00000470342	1.76	1
1852223	9606.ENSP00000339495	78.8	15
1859880	9606.ENSP00000395590	97.5	12
1844272	9606.ENSP00000254101	7.28	5
1849149	9606.ENSP00000309142	44.1	7
1850725	9606.ENSP00000325312	49.3	10
1849503	9606.ENSP00000312185	182	40
1845906	9606.ENSP00000266970	17.1	31
1850384	9606.ENSP00000321744	628	456
1857158	9606.ENSP00000369456	120	6
1862159	9606.ENSP00000440704	13.6	2
1854164	9606.ENSP00000354597	15.4	4
1844706	9606.ENSP00000259569	21.2	14
1855683	9606.ENSP00000361536	186	10
1860696	9606.ENSP00000407952	65.9	22
1855854	9606.ENSP00000362306	4.11	2
1846836	9606.ENSP00000283179	409	87
1854014	9606.ENSP00000353660	295	12
1842488	9606.ENSP00000215565	44.3	2
1842780	9606.ENSP00000220244	2.49	1
1861579	9606.ENSP00000422969	0.214	1
1854632	9606.ENSP00000356584	3.2	1
1843566	9606.ENSP00000240423	18.1	4
1859259	9606.ENSP00000387282	266	18
1846547	9606.ENSP00000278071	1.47	1
1854207	9606.ENSP00000354733	0.242	2
1860872	9606.ENSP00000410818	16.5	5
1844065	9606.ENSP00000251527	74.2	25
1851003	9606.ENSP00000328178	44.0	2
1858383	9606.ENSP00000379612	0.981	1
1859682	9606.ENSP00000392936	2.74	2
1845159	9606.ENSP00000262493	90.6	52
1843394	9606.ENSP00000234310	25.2	2
1843199	9606.ENSP00000229329	19.2	2
1862714	9606.ENSP00000450675	30.2	7
1842387	9606.ENSP00000199814	45.1	6
1854392	9606.ENSP00000355500	6.17	4
1860604	9606.ENSP00000406478	15.5	5
1852510	9606.ENSP00000341826	573	112
1856188	9606.ENSP00000363976	367	8
1850327	9606.ENSP00000321259	1927	224
1860300	9606.ENSP00000401721	5.1	3
1852861	9606.ENSP00000344818	164	231
1863869	9606.ENSP00000464265	383	194
1851140	9606.ENSP00000329365	0.739	1
1847514	9606.ENSP00000294952	21.9	4
1861337	9606.ENSP00000417970	4.96	3
1851784	9606.ENSP00000334958	0.529	2
1853690	9606.ENSP00000351255	8.37	9
1845155	9606.ENSP00000262477	5.54	2
1855369	9606.ENSP00000359939	41.8	2
1853679	9606.ENSP00000351155	1.43	2
1856962	9606.ENSP00000368273	12.9	4
1858515	9606.ENSP00000380795	232	16
1861538	9606.ENSP00000421689	30.7	4
