#id: 27
#name: H.sapiens - Liver, Fetal, SC (Kim,Nature,2014)
#score: 15.94
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.94&nbsp<b>Coverage</b>: 39
#organ: LIVER
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Fetal_Liver_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860152	9606.ENSP00000399392	0.414	9
1853871	9606.ENSP00000352603	0.013	3
1853727	9606.ENSP00000351524	0.962	2
1855379	9606.ENSP00000359998	56.5	18
1853771	9606.ENSP00000351813	27.7	12
1857102	9606.ENSP00000369146	562	307
1855819	9606.ENSP00000362139	0.039	1
1859062	9606.ENSP00000385722	1.66	6
1845159	9606.ENSP00000262493	12.7	20
1842317	9606.ENSP00000172229	5.22	2
1855488	9606.ENSP00000360519	239	73
1862728	9606.ENSP00000450909	201	28
1855641	9606.ENSP00000361289	0.795	1
1852362	9606.ENSP00000340737	1.33	1
1857766	9606.ENSP00000373509	24.8	5
1851978	9606.ENSP00000337261	20.6	21
1851686	9606.ENSP00000334153	6.51	2
1851835	9606.ENSP00000335320	0.182	1
1855159	9606.ENSP00000359035	0.002	1
1846167	9606.ENSP00000270625	1471	235
1848239	9606.ENSP00000301050	0.04	1
1860195	9606.ENSP00000400010	2.9	7
1858027	9606.ENSP00000376410	29.4	28
1848717	9606.ENSP00000305260	159	103
1855927	9606.ENSP00000362621	9.38	14
1847721	9606.ENSP00000296411	75.7	46
1844440	9606.ENSP00000256460	25.2	9
1855225	9606.ENSP00000359364	9.5	7
1851730	9606.ENSP00000334499	35.6	32
1849943	9606.ENSP00000317271	33.9	7
1850641	9606.ENSP00000324422	147	89
1859900	9606.ENSP00000395929	0.315	1
1860635	9606.ENSP00000406955	1.38	2
1842165	9606.ENSP00000011473	43.6	12
1847029	9606.ENSP00000286732	0.511	1
1859407	9606.ENSP00000389175	12.5	4
1861209	9606.ENSP00000416154	0.053	3
1849514	9606.ENSP00000312284	0.345	2
1864613	9606.ENSP00000471635	1.34	4
1850719	9606.ENSP00000325240	690	195
1859056	9606.ENSP00000385638	520	167
1855084	9606.ENSP00000358727	1749	505
1851451	9606.ENSP00000332258	46.2	17
1860915	9606.ENSP00000411397	29.0	24
1844474	9606.ENSP00000256906	0.007	1
1846467	9606.ENSP00000276052	5.56	41
1859609	9606.ENSP00000391942	53.4	12
1844552	9606.ENSP00000257905	26.9	4
1844138	9606.ENSP00000252590	19.7	9
1850041	9606.ENSP00000318352	55.9	3
1861818	9606.ENSP00000430025	14.2	1
1850223	9606.ENSP00000320236	10.5	2
1855043	9606.ENSP00000358518	1.49	2
1845231	9606.ENSP00000262878	98.2	91
1846074	9606.ENSP00000269209	0.271	3
1851990	9606.ENSP00000337383	0.015	1
1853244	9606.ENSP00000347997	0.803	11
1857579	9606.ENSP00000372313	0.96	1
1846942	9606.ENSP00000285021	7.01	7
1855119	9606.ENSP00000358865	33.0	63
1847695	9606.ENSP00000296220	6.91	6
1854896	9606.ENSP00000357836	14.8	12
1850949	9606.ENSP00000327675	5.11	4
1856523	9606.ENSP00000365773	317	160
1859723	9606.ENSP00000393539	0.016	1
1854460	9606.ENSP00000355809	10.8	4
1846697	9606.ENSP00000281017	27.1	1
1857271	9606.ENSP00000370077	0.839	3
1859194	9606.ENSP00000386722	1.06	1
1851938	9606.ENSP00000336866	26.3	8
1842197	9606.ENSP00000026218	3.98	3
1849917	9606.ENSP00000316924	35.6	36
1854060	9606.ENSP00000353998	59.4	11
1860633	9606.ENSP00000406933	3.78	3
1848880	9606.ENSP00000306772	1.96	4
1842547	9606.ENSP00000216121	994	323
1852985	9606.ENSP00000345853	131	65
1845319	9606.ENSP00000263265	7.22	8
1861607	9606.ENSP00000423820	0.082	2
1861008	9606.ENSP00000413152	33.8	11
1853796	9606.ENSP00000352071	46.8	60
1858145	9606.ENSP00000377527	518	718
1854068	9606.ENSP00000354040	20.5	15
1854187	9606.ENSP00000354676	42.3	6
1859610	9606.ENSP00000391944	220	150
1845635	9606.ENSP00000264870	34.6	32
1852399	9606.ENSP00000340995	0.034	1
1844281	9606.ENSP00000254235	0.068	1
1845495	9606.ENSP00000264170	63.1	41
1844634	9606.ENSP00000258770	27.2	22
1847415	9606.ENSP00000293414	0.394	1
1854848	9606.ENSP00000357668	0.661	1
1860337	9606.ENSP00000402338	1.9	1
1856857	9606.ENSP00000367623	6.43	7
1844213	9606.ENSP00000253303	176	71
1862245	9606.ENSP00000443194	2.62	1
1858990	9606.ENSP00000384880	52.6	27
1842773	9606.ENSP00000219837	4.36	2
1849776	9606.ENSP00000315351	13.0	8
1849761	9606.ENSP00000315130	122	54
1852178	9606.ENSP00000339145	2.09	1
1852551	9606.ENSP00000342098	0.005	1
1845050	9606.ENSP00000262053	17.4	3
1847393	9606.ENSP00000293230	8.91	3
1863070	9606.ENSP00000456730	0.177	1
1852550	9606.ENSP00000342087	24.8	4
1853646	9606.ENSP00000350896	7.02	11
1851280	9606.ENSP00000330730	20.6	1
1861341	9606.ENSP00000418070	2.83	1
1858195	9606.ENSP00000377944	7.02	9
1848074	9606.ENSP00000299518	106	38
1844324	9606.ENSP00000254801	4.28	1
1858016	9606.ENSP00000376309	691	238
1843582	9606.ENSP00000240922	80.7	24
1855019	9606.ENSP00000358424	6.34	5
1844654	9606.ENSP00000258975	95.0	23
1860354	9606.ENSP00000402584	0.684	1
1858785	9606.ENSP00000382895	0.068	1
1844479	9606.ENSP00000256958	33.2	36
1854803	9606.ENSP00000357452	149	34
1856455	9606.ENSP00000365388	0.011	1
1843908	9606.ENSP00000248342	248	69
1857268	9606.ENSP00000370057	0.274	1
1854815	9606.ENSP00000357507	6.2	2
1846389	9606.ENSP00000274496	81.7	9
1846443	9606.ENSP00000275428	95.5	35
1852526	9606.ENSP00000341947	0.097	1
1858102	9606.ENSP00000377083	197	281
1855197	9606.ENSP00000359233	201	208
1853029	9606.ENSP00000346236	41.8	51
1863916	9606.ENSP00000465432	16.6	1
1843011	9606.ENSP00000225275	161	196
1848910	9606.ENSP00000307077	0.618	1
1845294	9606.ENSP00000263150	2.75	2
1862114	9606.ENSP00000439056	0.03	1
1854135	9606.ENSP00000354511	238	77
1846318	9606.ENSP00000273368	16.5	9
1850353	9606.ENSP00000321449	2.64	1
1857489	9606.ENSP00000371577	3.98	4
1854538	9606.ENSP00000356155	0.445	1
1860437	9606.ENSP00000403925	20.0	8
1848313	9606.ENSP00000301607	0.696	3
1848644	9606.ENSP00000304440	0.003	1
1847471	9606.ENSP00000294189	878	57
1864297	9606.ENSP00000470059	265	221
1862668	9606.ENSP00000450085	137	36
1855378	9606.ENSP00000359991	673	279
1846573	9606.ENSP00000278568	37.1	39
1847845	9606.ENSP00000297268	111	175
1850862	9606.ENSP00000326708	0.199	3
1854578	9606.ENSP00000356355	5.1	2
1854592	9606.ENSP00000356405	11.1	8
1843396	9606.ENSP00000234347	120	29
1857820	9606.ENSP00000374036	1.05	4
1852989	9606.ENSP00000345895	25.8	17
1849709	9606.ENSP00000314484	0.167	3
1851095	9606.ENSP00000328968	0.004	3
1845991	9606.ENSP00000268097	23.3	19
1844314	9606.ENSP00000254691	0.758	1
1843226	9606.ENSP00000229854	135	141
1854213	9606.ENSP00000354772	0.012	1
1856502	9606.ENSP00000365641	0.358	1
1848731	9606.ENSP00000305442	2.89	3
1853537	9606.ENSP00000350032	1.0	3
1853533	9606.ENSP00000350018	7.13	6
1848629	9606.ENSP00000304350	54.3	159
1848897	9606.ENSP00000306920	86.1	63
1856911	9606.ENSP00000367926	0.761	4
1842605	9606.ENSP00000216487	3.56	2
1847623	9606.ENSP00000295770	76.6	95
1844759	9606.ENSP00000260130	20.3	6
1847645	9606.ENSP00000295926	2.05	1
1858289	9606.ENSP00000378733	5.91	1
1844904	9606.ENSP00000261405	2.7	8
1845457	9606.ENSP00000264012	0.494	1
1854564	9606.ENSP00000356272	15.6	9
1854007	9606.ENSP00000353643	1.72	1
1846258	9606.ENSP00000272430	5.11	3
1842739	9606.ENSP00000219301	0.083	4
1842385	9606.ENSP00000199708	31.8	10
1846673	9606.ENSP00000280551	47.9	42
1849679	9606.ENSP00000314067	143	80
1852300	9606.ENSP00000340220	2.71	1
1843495	9606.ENSP00000238667	9.6	2
1853245	9606.ENSP00000347999	0.002	1
1854737	9606.ENSP00000357103	2.18	2
1849148	9606.ENSP00000309141	1.65	1
1849208	9606.ENSP00000309644	2.18	1
1859575	9606.ENSP00000391551	1.01	2
1849259	9606.ENSP00000310117	90.3	8
1860275	9606.ENSP00000401371	11.2	8
1845661	9606.ENSP00000264995	9.39	4
1842339	9606.ENSP00000181839	0.357	13
1849910	9606.ENSP00000316854	700	61
1851918	9606.ENSP00000336741	144	153
1842512	9606.ENSP00000215832	148	100
1849828	9606.ENSP00000315945	0.62	1
1860575	9606.ENSP00000406046	10.8	24
1852334	9606.ENSP00000340507	1.5	2
1859290	9606.ENSP00000387641	5.13	39
1845946	9606.ENSP00000267460	0.036	1
1856639	9606.ENSP00000366404	1.27	1
1845690	9606.ENSP00000265097	20.9	11
1854139	9606.ENSP00000354525	66.5	13
1845842	9606.ENSP00000266014	1.52	1
1842297	9606.ENSP00000166345	5.37	3
1859035	9606.ENSP00000385450	1.56	6
1854408	9606.ENSP00000355566	13.4	3
1843955	9606.ENSP00000249299	138	26
1851149	9606.ENSP00000329452	17.3	7
1858441	9606.ENSP00000380177	800	1735
1846828	9606.ENSP00000283025	0.353	4
1847344	9606.ENSP00000292327	78.9	34
1844568	9606.ENSP00000258091	303	227
1855936	9606.ENSP00000362650	0.003	1
1846161	9606.ENSP00000270583	2.46	1
1845157	9606.ENSP00000262483	0.79	3
1852241	9606.ENSP00000339720	200	26
1851628	9606.ENSP00000333799	11.6	5
1861940	9606.ENSP00000433511	1.72	1
1861346	9606.ENSP00000418191	25.5	55
1851561	9606.ENSP00000333212	0.002	1
1849160	9606.ENSP00000309233	1.28	1
1846240	9606.ENSP00000272238	0.564	1
1853515	9606.ENSP00000349930	0.392	1
1847991	9606.ENSP00000298767	4.56	5
1853800	9606.ENSP00000352119	645	1162
1862360	9606.ENSP00000447000	35.7	42
1850747	9606.ENSP00000325548	256	162
1858893	9606.ENSP00000384018	0	1
1851658	9606.ENSP00000333994	10380	3971
1842634	9606.ENSP00000217043	3.94	2
1845666	9606.ENSP00000265018	0.558	1
1858171	9606.ENSP00000377783	3.41	2
1842615	9606.ENSP00000216714	311	121
1845284	9606.ENSP00000263094	0.047	2
1848377	9606.ENSP00000302160	113	13
1856155	9606.ENSP00000363768	71.2	23
1851824	9606.ENSP00000335246	135	72
1843493	9606.ENSP00000238647	5.38	7
1854129	9606.ENSP00000354490	53.9	188
1846503	9606.ENSP00000276585	16.5	5
1855034	9606.ENSP00000358491	218	10
1848561	9606.ENSP00000303709	4.87	11
1847232	9606.ENSP00000290418	0.558	2
1849908	9606.ENSP00000316842	2.3	4
1851898	9606.ENSP00000336606	0.001	1
1844925	9606.ENSP00000261499	0.008	1
1851198	9606.ENSP00000329932	2.24	4
1850645	9606.ENSP00000324464	0.002	1
1847837	9606.ENSP00000297203	0.058	1
1858936	9606.ENSP00000384370	2.01	2
1858446	9606.ENSP00000380227	18.0	20
1855727	9606.ENSP00000361731	36.2	20
1853092	9606.ENSP00000346802	0.054	5
1849840	9606.ENSP00000316042	302	72
1843708	9606.ENSP00000244289	0	1
1862138	9606.ENSP00000440045	199	243
1859805	9606.ENSP00000394487	1.48	10
1847407	9606.ENSP00000293350	86.3	57
1849131	9606.ENSP00000308944	2.67	5
1843401	9606.ENSP00000234420	21.6	36
1858512	9606.ENSP00000380781	5.56	5
1842749	9606.ENSP00000219406	0.457	5
1856977	9606.ENSP00000368391	135	23
1847380	9606.ENSP00000292823	29.3	16
1851205	9606.ENSP00000329991	0.034	3
1852095	9606.ENSP00000338293	16.3	3
1849741	9606.ENSP00000314914	0.003	1
1851492	9606.ENSP00000332604	94.2	168
1858126	9606.ENSP00000377384	0.004	1
1844263	9606.ENSP00000254029	1.54	2
1849555	9606.ENSP00000312634	44.9	35
1846838	9606.ENSP00000283206	0.827	1
1850266	9606.ENSP00000320634	1.06	4
1863985	9606.ENSP00000467556	2.96	3
1864275	9606.ENSP00000469964	0.074	1
1854184	9606.ENSP00000354669	4.65	1
1858116	9606.ENSP00000377298	105	260
1845631	9606.ENSP00000264852	0.003	1
1844122	9606.ENSP00000252455	409	229
1854590	9606.ENSP00000356399	40.3	63
1857482	9606.ENSP00000371542	0	1
1844509	9606.ENSP00000257497	517	202
1862854	9606.ENSP00000454071	0.844	1
1850728	9606.ENSP00000325355	3.16	3
1849725	9606.ENSP00000314649	106	71
1845218	9606.ENSP00000262811	0.291	4
1857802	9606.ENSP00000373827	0.016	1
1849450	9606.ENSP00000311684	0.089	3
1853126	9606.ENSP00000347055	392	100
1857856	9606.ENSP00000374409	7.68	12
1860799	9606.ENSP00000409581	94.5	43
1849980	9606.ENSP00000317721	87.9	46
1855985	9606.ENSP00000362873	27.7	8
1860630	9606.ENSP00000406885	12.5	3
1844338	9606.ENSP00000254928	0.922	5
1857368	9606.ENSP00000370748	872	267
1853975	9606.ENSP00000353401	1.31	2
1858601	9606.ENSP00000381428	2.76	1
1861144	9606.ENSP00000415203	1.94	2
1848849	9606.ENSP00000306490	3.6	5
1843500	9606.ENSP00000238788	22.0	23
1861691	9606.ENSP00000426909	704	309
1857008	9606.ENSP00000368612	22.1	61
1860193	9606.ENSP00000399982	1.64	2
1854330	9606.ENSP00000355228	2870	79
1844860	9606.ENSP00000261195	12.1	13
1857320	9606.ENSP00000370408	6.52	1
1845306	9606.ENSP00000263208	0.579	1
1847469	9606.ENSP00000294172	20.4	19
1848071	9606.ENSP00000299498	10.8	10
1852166	9606.ENSP00000339027	806	254
1847816	9606.ENSP00000297029	0.131	1
1848495	9606.ENSP00000303147	191	97
1861047	9606.ENSP00000413964	45.4	12
1862205	9606.ENSP00000442057	0.008	1
1864676	9606.ENSP00000471914	0.498	5
1844415	9606.ENSP00000256246	0.384	6
1861194	9606.ENSP00000416015	1.35	3
1848146	9606.ENSP00000300134	13.4	9
1854432	9606.ENSP00000355656	676	999
1843714	9606.ENSP00000244364	3.26	27
1859220	9606.ENSP00000386911	2.16	2
1852953	9606.ENSP00000345580	53.0	40
1844318	9606.ENSP00000254730	62.6	47
1854887	9606.ENSP00000357799	1118	88
1854868	9606.ENSP00000357750	0.544	2
1849136	9606.ENSP00000309031	11.1	13
1842754	9606.ENSP00000219473	33.2	24
1856256	9606.ENSP00000364348	0.001	1
1846293	9606.ENSP00000273063	0.123	2
1851612	9606.ENSP00000333667	178	128
1855747	9606.ENSP00000361845	51.9	30
1848832	9606.ENSP00000306344	22.8	14
1852389	9606.ENSP00000340944	47.9	33
1843853	9606.ENSP00000247138	10.0	2
1842982	9606.ENSP00000223398	5.85	12
1856538	9606.ENSP00000365858	8.54	2
1861246	9606.ENSP00000416797	0.473	1
1856932	9606.ENSP00000368079	2.79	2
1846972	9606.ENSP00000285735	216	92
1842390	9606.ENSP00000200181	0	1
1853264	9606.ENSP00000348132	0.94	1
1846571	9606.ENSP00000278550	0.044	1
1848552	9606.ENSP00000303575	18.9	8
1859780	9606.ENSP00000394168	2.05	7
1845003	9606.ENSP00000261839	0.229	1
1848811	9606.ENSP00000306123	3.21	4
1853988	9606.ENSP00000353483	3.56	6
1856754	9606.ENSP00000367024	0.003	1
1853595	9606.ENSP00000350425	23.6	13
1853603	9606.ENSP00000350540	3.05	1
1846802	9606.ENSP00000282516	4.62	14
1848407	9606.ENSP00000302456	14.7	3
1847649	9606.ENSP00000295951	5.23	5
1844264	9606.ENSP00000254035	9.3	12
1843188	9606.ENSP00000229264	12.4	25
1850956	9606.ENSP00000327738	1.5	2
1850686	9606.ENSP00000324842	9.24	9
1855377	9606.ENSP00000359990	22.5	21
1855115	9606.ENSP00000358854	5.05	12
1851531	9606.ENSP00000332886	0.06	1
1861392	9606.ENSP00000419027	70.3	55
1856045	9606.ENSP00000363216	9.69	26
1855519	9606.ENSP00000360682	8.28	12
1849153	9606.ENSP00000309166	30.6	21
1849596	9606.ENSP00000313059	9.67	17
1862281	9606.ENSP00000444823	1921	1360
1861377	9606.ENSP00000418744	42.8	18
1854074	9606.ENSP00000354086	32.9	21
1854764	9606.ENSP00000357206	25.1	44
1849989	9606.ENSP00000317891	1.1	1
1852999	9606.ENSP00000346001	619	228
1859827	9606.ENSP00000394770	0.022	1
1851636	9606.ENSP00000333837	64.3	27
1856353	9606.ENSP00000364813	191	20
1842404	9606.ENSP00000202677	1.88	7
1860756	9606.ENSP00000409009	110	10
1862903	9606.ENSP00000454657	3.34	6
1846195	9606.ENSP00000271385	0.079	1
1855725	9606.ENSP00000361725	0.008	1
1852382	9606.ENSP00000340900	23.8	45
1845199	9606.ENSP00000262713	8.93	5
1849274	9606.ENSP00000310226	520	197
1843738	9606.ENSP00000244751	0.203	2
1855859	9606.ENSP00000362330	0.428	4
1854118	9606.ENSP00000354432	0.497	3
1853781	9606.ENSP00000351926	128	179
1849440	9606.ENSP00000311572	532	192
1858230	9606.ENSP00000378292	4.22	16
1847726	9606.ENSP00000296424	113	32
1855986	9606.ENSP00000362888	4.63	2
1855596	9606.ENSP00000361064	22.8	19
1861111	9606.ENSP00000414851	24.4	23
1846967	9606.ENSP00000285599	2.5	3
1843049	9606.ENSP00000225737	0.002	1
1861210	9606.ENSP00000416168	0.014	1
1842729	9606.ENSP00000219204	2.75	1
1848153	9606.ENSP00000300176	54.8	16
1857842	9606.ENSP00000374292	0.023	1
1856730	9606.ENSP00000366915	0.007	1
1845024	9606.ENSP00000261900	6.22	3
1854106	9606.ENSP00000354341	2.18	2
1856012	9606.ENSP00000363021	147	35
1856549	9606.ENSP00000365926	5.33	1
1854195	9606.ENSP00000354691	0.21	1
1851713	9606.ENSP00000334373	40.2	21
1844452	9606.ENSP00000256593	52.4	40
1859870	9606.ENSP00000395473	6.89	15
1848928	9606.ENSP00000307188	372	206
1843645	9606.ENSP00000242819	1.65	4
1864786	9606.ENSP00000472469	1393	74
1851536	9606.ENSP00000332973	4.02	5
1844136	9606.ENSP00000252543	178	12
1859680	9606.ENSP00000392896	18.7	1
1857816	9606.ENSP00000373979	0.605	2
1862249	9606.ENSP00000443359	0.022	1
1850224	9606.ENSP00000320239	0.248	14
1862478	9606.ENSP00000448059	346	218
1853466	9606.ENSP00000349594	1.56	3
1851584	9606.ENSP00000333401	22.1	5
1847411	9606.ENSP00000293379	50.2	61
1842691	9606.ENSP00000218089	8.32	18
1853601	9606.ENSP00000350509	44.0	12
1856063	9606.ENSP00000363329	76.3	5
1857504	9606.ENSP00000371722	2.95	3
1842419	9606.ENSP00000204604	0.149	1
1849796	9606.ENSP00000315569	3.92	3
1849595	9606.ENSP00000313050	58.0	43
1856426	9606.ENSP00000365227	195	19
1849040	9606.ENSP00000308179	1.71	5
1852025	9606.ENSP00000337688	31.0	16
1845722	9606.ENSP00000265310	0.477	2
1861578	9606.ENSP00000422941	2.32	2
1846115	9606.ENSP00000269856	0.458	4
1857807	9606.ENSP00000373860	170	61
1849369	9606.ENSP00000310978	0.821	3
1847974	9606.ENSP00000298569	5.29	2
1861614	9606.ENSP00000424048	0.103	1
1858421	9606.ENSP00000379999	10.8	3
1852756	9606.ENSP00000343925	1.84	1
1842823	9606.ENSP00000221283	43.7	32
1846408	9606.ENSP00000274712	40.2	7
1852725	9606.ENSP00000343657	155	115
1846424	9606.ENSP00000275015	6.42	3
1854112	9606.ENSP00000354387	5.07	4
1862095	9606.ENSP00000438455	44.3	9
1845899	9606.ENSP00000266732	122	101
1854451	9606.ENSP00000355760	2.03	1
1856712	9606.ENSP00000366826	0.269	1
1859053	9606.ENSP00000385616	15.5	13
1852262	9606.ENSP00000339835	452	893
1842428	9606.ENSP00000205386	0.014	1
1846466	9606.ENSP00000276033	1.76	1
1856599	9606.ENSP00000366244	21.7	20
1843087	9606.ENSP00000226355	0.806	1
1849027	9606.ENSP00000308012	7.8	16
1851030	9606.ENSP00000328358	11.8	120
1852753	9606.ENSP00000343891	0.004	1
1847111	9606.ENSP00000288111	78.9	34
1844895	9606.ENSP00000261369	7.47	2
1853982	9606.ENSP00000353458	9.92	19
1843327	9606.ENSP00000232905	32.8	7
1848749	9606.ENSP00000305631	0.958	1
1850328	9606.ENSP00000321260	79.4	6
1843036	9606.ENSP00000225603	142	33
1858693	9606.ENSP00000382064	3.32	4
1856264	9606.ENSP00000364398	5.5	2
1858005	9606.ENSP00000376215	4.28	11
1854789	9606.ENSP00000357362	0.119	1
1843251	9606.ENSP00000230381	0.009	1
1861997	9606.ENSP00000435310	1.05	1
1851757	9606.ENSP00000334785	36.2	11
1852686	9606.ENSP00000343325	4.44	7
1847766	9606.ENSP00000296603	1.22	1
1853177	9606.ENSP00000347495	95.2	51
1856089	9606.ENSP00000363414	11.6	2
1849073	9606.ENSP00000308466	636	250
1859268	9606.ENSP00000387361	2.2	4
1850880	9606.ENSP00000326924	0.947	2
1855840	9606.ENSP00000362249	279	81
1842635	9606.ENSP00000217073	18.3	52
1862262	9606.ENSP00000443989	163	173
1857278	9606.ENSP00000370119	1.46	1
1844105	9606.ENSP00000252115	28.3	15
1843108	9606.ENSP00000227266	41.2	26
1853363	9606.ENSP00000348849	972	86
1848271	9606.ENSP00000301284	15.7	12
1858402	9606.ENSP00000379802	0.602	2
1842459	9606.ENSP00000210187	0.114	1
1855156	9606.ENSP00000359024	41.7	34
1848092	9606.ENSP00000299698	0.311	2
1859177	9606.ENSP00000386502	0.414	1
1861932	9606.ENSP00000433352	36.2	50
1846157	9606.ENSP00000270517	4.23	3
1854256	9606.ENSP00000354920	7.07	7
1847879	9606.ENSP00000297532	0.155	1
1848798	9606.ENSP00000305988	108	81
1855837	9606.ENSP00000362221	0.003	1
1848086	9606.ENSP00000299633	29.3	8
1856524	9606.ENSP00000365775	1.94	2
1843505	9606.ENSP00000238875	17.0	4
1860588	9606.ENSP00000406220	64.3	22
1850186	9606.ENSP00000319817	11.1	3
1843138	9606.ENSP00000228318	342	190
1843739	9606.ENSP00000244763	81.0	29
1842696	9606.ENSP00000218197	0.005	1
1845296	9606.ENSP00000263168	377	130
1849758	9606.ENSP00000315111	4.04	1
1859585	9606.ENSP00000391669	1.18	1
1859160	9606.ENSP00000386394	39.4	12
1860455	9606.ENSP00000404079	0.339	1
1859328	9606.ENSP00000388169	257	101
1844873	9606.ENSP00000261249	2.32	2
1842834	9606.ENSP00000221452	0.004	1
1849435	9606.ENSP00000311513	3.02	4
1852112	9606.ENSP00000338523	0.909	1
1844420	9606.ENSP00000256324	25.8	19
1842995	9606.ENSP00000224237	2552	1457
1845189	9606.ENSP00000262640	2.06	1
1854501	9606.ENSP00000356001	27.7	5
1854707	9606.ENSP00000356989	244	39
1857423	9606.ENSP00000371138	394	52
1858570	9606.ENSP00000381167	0.188	7
1844078	9606.ENSP00000251646	2.91	55
1842862	9606.ENSP00000221804	6.64	3
1853248	9606.ENSP00000348020	0.029	2
1858137	9606.ENSP00000377470	107	52
1846987	9606.ENSP00000285968	11.1	35
1845602	9606.ENSP00000264710	206	73
1844192	9606.ENSP00000253048	14.8	12
1862302	9606.ENSP00000445868	4.42	1
1850068	9606.ENSP00000318674	0.065	1
1844334	9606.ENSP00000254878	634	116
1850715	9606.ENSP00000325146	11.2	38
1854223	9606.ENSP00000354813	19.5	8
1852817	9606.ENSP00000344446	0.626	1
1859092	9606.ENSP00000386105	9.49	6
1862135	9606.ENSP00000439856	7.45	6
1848876	9606.ENSP00000306752	45.6	27
1850255	9606.ENSP00000320516	104	86
1860314	9606.ENSP00000401946	1.93	5
1853874	9606.ENSP00000352608	0.016	1
1849790	9606.ENSP00000315477	4.18	5
1849255	9606.ENSP00000310088	829	48
1849659	9606.ENSP00000313869	1.68	1
1854859	9606.ENSP00000357721	172	23
1848205	9606.ENSP00000300688	317	63
1854966	9606.ENSP00000358158	681	1166
1858406	9606.ENSP00000379836	0.004	1
1857134	9606.ENSP00000369351	0.045	1
1846745	9606.ENSP00000281821	0.079	1
1855560	9606.ENSP00000360905	0.274	6
1851404	9606.ENSP00000331871	3.71	3
1854888	9606.ENSP00000357804	5.26	2
1854731	9606.ENSP00000357079	0.093	2
1854810	9606.ENSP00000357475	0.223	1
1855512	9606.ENSP00000360645	6.32	5
1856739	9606.ENSP00000366951	1.42	2
1848372	9606.ENSP00000302111	96.8	21
1855067	9606.ENSP00000358622	14.0	7
1843169	9606.ENSP00000228872	18.9	3
1852977	9606.ENSP00000345789	0.003	1
1843491	9606.ENSP00000238618	40.4	6
1850332	9606.ENSP00000321320	6.5	10
1849221	9606.ENSP00000309767	1.43	2
1852500	9606.ENSP00000341765	2.91	1
1850991	9606.ENSP00000328083	0.136	3
1853458	9606.ENSP00000349547	1.57	7
1856006	9606.ENSP00000362993	0.398	2
1861531	9606.ENSP00000421566	67.2	50
1858563	9606.ENSP00000381127	0.47	1
1861278	9606.ENSP00000417235	0.706	3
1858766	9606.ENSP00000382758	1.0	1
1853389	9606.ENSP00000349078	592	282
1860451	9606.ENSP00000404042	188	63
1853579	9606.ENSP00000350352	7.42	4
1845086	9606.ENSP00000262189	0.003	2
1852565	9606.ENSP00000342181	88.0	57
1864764	9606.ENSP00000472367	2.78	14
1843479	9606.ENSP00000238112	12.6	14
1860317	9606.ENSP00000401980	22.8	9
1859493	9606.ENSP00000390427	4.3	3
1854536	9606.ENSP00000356146	5.53	6
1856899	9606.ENSP00000367869	218	108
1856296	9606.ENSP00000364580	1.42	1
1855572	9606.ENSP00000360968	0.07	1
1849841	9606.ENSP00000316053	1.15	1
1844907	9606.ENSP00000261416	166	112
1856432	9606.ENSP00000365256	2.99	3
1862534	9606.ENSP00000448789	0.143	1
1858895	9606.ENSP00000384040	0.078	1
1850698	9606.ENSP00000324948	1.62	2
1854426	9606.ENSP00000355632	89.0	61
1858396	9606.ENSP00000379704	0.759	2
1853760	9606.ENSP00000351732	0.003	1
