#id: 371
#name: H.sapiens - Gut, Fetal, SC (Kim,Nature,2014)
#score: 16.22
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.22&nbsp<b>Coverage</b>: 37
#organ: GUT
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Gut_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853445	9606.ENSP00000349467	290	115
1857335	9606.ENSP00000370517	83.0	64
1844691	9606.ENSP00000259400	6.56	3
1860667	9606.ENSP00000407509	8.99	8
1844476	9606.ENSP00000256935	0.2	2
1856213	9606.ENSP00000364119	61.3	22
1854051	9606.ENSP00000353904	1.31	1
1855646	9606.ENSP00000361310	0.25	1
1851800	9606.ENSP00000335044	0.651	1
1851849	9606.ENSP00000335447	0.609	2
1846020	9606.ENSP00000268489	0.125	2
1848005	9606.ENSP00000298910	0.115	2
1846410	9606.ENSP00000274764	607	1113
1852269	9606.ENSP00000339912	5.45	3
1853316	9606.ENSP00000348573	1.21	5
1854630	9606.ENSP00000356579	0.506	6
1854355	9606.ENSP00000355330	672	360
1850579	9606.ENSP00000323805	3.59	9
1858191	9606.ENSP00000377914	52.8	16
1852430	9606.ENSP00000341214	415	223
1842205	9606.ENSP00000037869	76.1	14
1846047	9606.ENSP00000268835	75.1	33
1847617	9606.ENSP00000295746	3.99	7
1842799	9606.ENSP00000220763	69.6	24
1846930	9606.ENSP00000284878	6.76	4
1845676	9606.ENSP00000265056	142	111
1844837	9606.ENSP00000260985	654	211
1856699	9606.ENSP00000366746	19.3	9
1846572	9606.ENSP00000278559	31.5	19
1853556	9606.ENSP00000350199	173	200
1853259	9606.ENSP00000348099	267	91
1846685	9606.ENSP00000280704	35.3	48
1860536	9606.ENSP00000405574	20.5	15
1856531	9606.ENSP00000365817	2.58	3
1853296	9606.ENSP00000348429	361	229
1852818	9606.ENSP00000344456	278	185
1842630	9606.ENSP00000216951	85.0	33
1846817	9606.ENSP00000282841	10.0	4
1848750	9606.ENSP00000305632	0.733	3
1855627	9606.ENSP00000361207	36.0	10
1855654	9606.ENSP00000361359	7.64	1
1842964	9606.ENSP00000223136	129	17
1851436	9606.ENSP00000332151	0.164	1
1858576	9606.ENSP00000381214	0.462	6
1853216	9606.ENSP00000347792	0.056	1
1848946	9606.ENSP00000307292	56.3	14
1852097	9606.ENSP00000338343	57.3	20
1844485	9606.ENSP00000257017	4.0	2
1859453	9606.ENSP00000389787	2.6	1
1852230	9606.ENSP00000339566	1175	448
1851066	9606.ENSP00000328694	7.09	2
1846326	9606.ENSP00000273541	7.05	3
1849045	9606.ENSP00000308236	38.3	6
1849011	9606.ENSP00000307859	12.1	3
1856680	9606.ENSP00000366629	0.815	1
1846690	9606.ENSP00000280772	4.64	28
1863607	9606.ENSP00000461388	7.82	4
1855977	9606.ENSP00000362824	23.9	22
1859420	9606.ENSP00000389338	16.8	18
1846441	9606.ENSP00000275364	28.5	30
1858165	9606.ENSP00000377721	1.31	1
1846879	9606.ENSP00000284000	73.7	1
1845553	9606.ENSP00000264451	6.21	3
1848812	9606.ENSP00000306124	0.982	2
1848494	9606.ENSP00000303145	554	108
1848184	9606.ENSP00000300456	13.1	10
1842549	9606.ENSP00000216124	36.7	10
1848680	9606.ENSP00000304858	4.46	2
1857261	9606.ENSP00000370021	0.211	1
1861954	9606.ENSP00000433931	1.06	7
1859134	9606.ENSP00000386213	3.66	7
1842623	9606.ENSP00000216802	815	174
1843621	9606.ENSP00000242285	1374	67
1861396	9606.ENSP00000419088	113	14
1843664	9606.ENSP00000243326	0.346	4
1845287	9606.ENSP00000263100	69.7	27
1847113	9606.ENSP00000288139	0.108	3
1856875	9606.ENSP00000367743	12.2	2
1843846	9606.ENSP00000246957	127	79
1844972	9606.ENSP00000261714	61.3	22
1856528	9606.ENSP00000365807	36.7	36
1852450	9606.ENSP00000341360	1.48	2
1845951	9606.ENSP00000267512	193	33
1852202	9606.ENSP00000339340	6.26	2
1846327	9606.ENSP00000273550	217	40
1855133	9606.ENSP00000358921	272	131
1859264	9606.ENSP00000387307	13.9	7
1846042	9606.ENSP00000268720	0.56	4
1849166	9606.ENSP00000309334	602	73
1849535	9606.ENSP00000312435	19.1	15
1844273	9606.ENSP00000254108	337	62
1844846	9606.ENSP00000261047	3.36	1
1843236	9606.ENSP00000230056	13.5	1
1843109	9606.ENSP00000227322	2.08	1
1855493	9606.ENSP00000360540	2.2	2
1844951	9606.ENSP00000261622	0.496	1
1860357	9606.ENSP00000402608	1157	1350
1853087	9606.ENSP00000346729	2.29	1
1844843	9606.ENSP00000261024	3.66	1
1846228	9606.ENSP00000272139	15.3	3
1845723	9606.ENSP00000265316	5.06	4
1846223	9606.ENSP00000272091	6.07	3
1861855	9606.ENSP00000431049	347	107
1855235	9606.ENSP00000359385	9.37	6
1843321	9606.ENSP00000232607	40.5	18
1853225	9606.ENSP00000347858	1.86	1
1843482	9606.ENSP00000238256	21.9	21
1862663	9606.ENSP00000450040	0.338	3
1849447	9606.ENSP00000311665	5.68	2
1861910	9606.ENSP00000432472	51.2	7
1857593	9606.ENSP00000372459	5.65	2
1845649	9606.ENSP00000264938	1.72	1
1855457	9606.ENSP00000360329	2.59	1
1856941	9606.ENSP00000368138	35.8	4
1844113	9606.ENSP00000252245	38.0	123
1855537	9606.ENSP00000360782	29.3	16
1855702	9606.ENSP00000361616	37.4	7
1847459	9606.ENSP00000293981	6.03	1
1843345	9606.ENSP00000233242	155	696
1854849	9606.ENSP00000357669	0.018	1
1845864	9606.ENSP00000266269	2.0	1
1849016	9606.ENSP00000307887	26.8	11
1855223	9606.ENSP00000359356	4.45	8
1848215	9606.ENSP00000300811	13.7	1
1862995	9606.ENSP00000455826	0.277	2
1851087	9606.ENSP00000328879	3.92	8
1843176	9606.ENSP00000228945	383	47
1860498	9606.ENSP00000404923	0.537	2
1859328	9606.ENSP00000388169	365	86
1847408	9606.ENSP00000293362	90.1	26
1856285	9606.ENSP00000364519	2.25	5
1861898	9606.ENSP00000432016	1.57	6
1854884	9606.ENSP00000357794	1.49	6
1855980	9606.ENSP00000362849	7.65	12
1845945	9606.ENSP00000267436	4.57	3
1844405	9606.ENSP00000256079	11.5	14
1849462	9606.ENSP00000311768	21.3	1
1852166	9606.ENSP00000339027	624	136
1845098	9606.ENSP00000262244	22.2	5
1859383	9606.ENSP00000388872	22.0	28
1861573	9606.ENSP00000422753	8.34	4
1854948	9606.ENSP00000358089	23.6	12
1855547	9606.ENSP00000360828	14.7	11
1848716	9606.ENSP00000305255	7.05	1
1857506	9606.ENSP00000371729	0.057	1
1850774	9606.ENSP00000325819	1.14	1
1854928	9606.ENSP00000357980	0.248	1
1858805	9606.ENSP00000383155	10.7	3
1842592	9606.ENSP00000216410	52.1	9
1854273	9606.ENSP00000354972	1.34	1
1851595	9606.ENSP00000333547	257	105
1847384	9606.ENSP00000292879	2.28	2
1850411	9606.ENSP00000322061	29.5	22
1843073	9606.ENSP00000226105	9.05	1
1857583	9606.ENSP00000372326	59.3	23
1848113	9606.ENSP00000299927	0.403	1
1850014	9606.ENSP00000318115	50.7	14
1846741	9606.ENSP00000281722	0.952	2
1844647	9606.ENSP00000258888	0.177	2
1851909	9606.ENSP00000336702	458	131
1848535	9606.ENSP00000303476	54.8	178
1853168	9606.ENSP00000347427	2.82	10
1843286	9606.ENSP00000231368	37.9	39
1861972	9606.ENSP00000434466	4.46	4
1859243	9606.ENSP00000387123	279	114
1849146	9606.ENSP00000309126	1.05	1
1861349	9606.ENSP00000418210	4.8	4
1858698	9606.ENSP00000382104	0.636	2
1845186	9606.ENSP00000262630	1.34	2
1842546	9606.ENSP00000216117	61.9	21
1848229	9606.ENSP00000301012	27.4	7
1854819	9606.ENSP00000357540	7.2	1
1849974	9606.ENSP00000317636	0.913	1
1846263	9606.ENSP00000272462	56.7	1
1856120	9606.ENSP00000363573	146	30
1844271	9606.ENSP00000254090	0.355	1
1845207	9606.ENSP00000262741	0.504	1
1860832	9606.ENSP00000410186	4.07	6
1845358	9606.ENSP00000263461	8.09	9
1843552	9606.ENSP00000240139	6.97	10
1842112	9606.ENSP00000001008	186	76
1851932	9606.ENSP00000336829	460	209
1862297	9606.ENSP00000445688	0.638	1
1857982	9606.ENSP00000375975	44.1	6
1843372	9606.ENSP00000233893	2025	164
1853712	9606.ENSP00000351416	0.797	2
1859231	9606.ENSP00000387006	11.4	6
1850334	9606.ENSP00000321330	2.63	1
1848506	9606.ENSP00000303211	1.69	3
1848296	9606.ENSP00000301457	166	29
1856784	9606.ENSP00000367196	323	38
1855379	9606.ENSP00000359998	62.9	13
1853771	9606.ENSP00000351813	20.5	6
1842994	9606.ENSP00000224181	21.1	4
1846974	9606.ENSP00000285805	0.079	1
1855819	9606.ENSP00000362139	0.245	2
1855804	9606.ENSP00000362105	5.67	1
1854712	9606.ENSP00000357008	30.9	25
1845924	9606.ENSP00000267163	3.61	3
1846005	9606.ENSP00000268206	12.2	11
1846983	9606.ENSP00000285928	0.274	1
1842114	9606.ENSP00000002125	2.3	1
1852362	9606.ENSP00000340737	2.78	1
1857766	9606.ENSP00000373509	62.0	8
1847378	9606.ENSP00000292782	71.0	14
1859067	9606.ENSP00000385751	10.6	9
1847854	9606.ENSP00000297323	0.267	1
1851686	9606.ENSP00000334153	80.4	27
1851835	9606.ENSP00000335320	2.02	2
1852806	9606.ENSP00000344393	7.47	1
1845670	9606.ENSP00000265028	63.5	20
1860195	9606.ENSP00000400010	3.1	5
1858027	9606.ENSP00000376410	45.6	42
1856180	9606.ENSP00000363921	0.645	1
1844543	9606.ENSP00000257860	511	296
1847680	9606.ENSP00000296125	1.37	3
1847721	9606.ENSP00000296411	28.2	11
1844440	9606.ENSP00000256460	7.74	8
1855225	9606.ENSP00000359364	37.1	16
1847834	9606.ENSP00000297185	352	223
1851730	9606.ENSP00000334499	59.1	59
1849943	9606.ENSP00000317271	15.9	2
1850641	9606.ENSP00000324422	390	155
1859900	9606.ENSP00000395929	0.709	2
1842165	9606.ENSP00000011473	33.5	7
1848674	9606.ENSP00000304811	2.43	7
1853531	9606.ENSP00000350011	43.5	7
1859407	9606.ENSP00000389175	23.0	7
1855140	9606.ENSP00000358955	3.07	3
1859375	9606.ENSP00000388825	29.7	2
1853778	9606.ENSP00000351894	0.723	1
1845500	9606.ENSP00000264198	0.229	1
1851954	9606.ENSP00000337040	1.72	1
1842832	9606.ENSP00000221421	4.04	7
1861541	9606.ENSP00000421799	0.169	2
1855084	9606.ENSP00000358727	657	138
1845980	9606.ENSP00000267973	92.8	24
1857285	9606.ENSP00000370192	5.07	1
1846467	9606.ENSP00000276052	2.64	13
1859609	9606.ENSP00000391942	16.8	4
1855159	9606.ENSP00000359035	0.471	4
1858213	9606.ENSP00000378138	5.33	1
1850223	9606.ENSP00000320236	16.0	2
1856193	9606.ENSP00000363998	6.03	5
1845231	9606.ENSP00000262878	178	120
1844406	9606.ENSP00000256103	17.3	3
1851990	9606.ENSP00000337383	0.065	1
1855119	9606.ENSP00000358865	221	137
1847695	9606.ENSP00000296220	1.2	1
1861807	9606.ENSP00000429824	130	37
1850949	9606.ENSP00000327675	2.73	2
1856523	9606.ENSP00000365773	33.0	12
1857494	9606.ENSP00000371607	4.0	5
1861837	9606.ENSP00000430432	147	85
1853877	9606.ENSP00000352627	634	791
1859194	9606.ENSP00000386722	2.15	1
1851938	9606.ENSP00000336866	114	21
1856563	9606.ENSP00000366032	87.8	14
1849917	9606.ENSP00000316924	105	65
1843547	9606.ENSP00000240055	12.7	1
1860633	9606.ENSP00000406933	6.28	2
1848880	9606.ENSP00000306772	1.36	1
1842547	9606.ENSP00000216121	451	112
1845319	9606.ENSP00000263265	0.161	1
1856977	9606.ENSP00000368391	153	24
1860365	9606.ENSP00000402703	0.556	2
1853796	9606.ENSP00000352071	27.8	26
1858145	9606.ENSP00000377527	48.8	48
1854068	9606.ENSP00000354040	31.0	18
1854187	9606.ENSP00000354676	18.9	2
1859610	9606.ENSP00000391944	173	79
1855316	9606.ENSP00000359675	99.3	10
1853820	9606.ENSP00000352252	1639	881
1844634	9606.ENSP00000258770	19.2	9
1860337	9606.ENSP00000402338	8.67	2
1856857	9606.ENSP00000367623	2.3	1
1844213	9606.ENSP00000253303	271	86
1848035	9606.ENSP00000299237	0.505	1
1843430	9606.ENSP00000235835	357	86
1843043	9606.ENSP00000225698	283	41
1852178	9606.ENSP00000339145	1.73	1
1852551	9606.ENSP00000342098	30.7	10
1852162	9606.ENSP00000339001	1615	1562
1844316	9606.ENSP00000254719	150	69
1850815	9606.ENSP00000326261	28.6	15
1852550	9606.ENSP00000342087	91.3	11
1849520	9606.ENSP00000312318	5.24	2
1859469	9606.ENSP00000389964	1.32	2
1858195	9606.ENSP00000377944	0.81	1
1848074	9606.ENSP00000299518	158	46
1843582	9606.ENSP00000240922	45.6	10
1855019	9606.ENSP00000358424	4.34	2
1844654	9606.ENSP00000258975	79.1	12
1860354	9606.ENSP00000402584	0.112	1
1845782	9606.ENSP00000265643	16.7	2
1854803	9606.ENSP00000357452	188	36
1843908	9606.ENSP00000248342	203	43
1857268	9606.ENSP00000370057	0.578	3
1854290	9606.ENSP00000355060	4.55	5
1846389	9606.ENSP00000274496	33.7	3
1859870	9606.ENSP00000395473	9.1	13
1850402	9606.ENSP00000321962	4.33	1
1858102	9606.ENSP00000377083	103	105
1855197	9606.ENSP00000359233	51.9	33
1853029	9606.ENSP00000346236	64.1	51
1844863	9606.ENSP00000261205	6.92	2
1863916	9606.ENSP00000465432	96.9	4
1849289	9606.ENSP00000310356	1.64	1
1848910	9606.ENSP00000307077	5.84	6
1852333	9606.ENSP00000340505	7.23	2
1847393	9606.ENSP00000293230	170	32
1846318	9606.ENSP00000273368	50.3	15
1849223	9606.ENSP00000309772	0.874	1
1854678	9606.ENSP00000356848	1.75	2
1857489	9606.ENSP00000371577	3.62	2
1847371	9606.ENSP00000292614	6.86	3
1860437	9606.ENSP00000403925	2.6	3
1848313	9606.ENSP00000301607	14.2	29
1855602	9606.ENSP00000361087	91.0	15
1847471	9606.ENSP00000294189	379	17
1864297	9606.ENSP00000470059	384	188
1853976	9606.ENSP00000353408	1135	661
1846573	9606.ENSP00000278568	60.6	39
1847845	9606.ENSP00000297268	301	331
1856444	9606.ENSP00000365312	49.7	16
1854578	9606.ENSP00000356355	22.5	9
1848283	9606.ENSP00000301364	8.59	5
1854592	9606.ENSP00000356405	16.2	9
1857820	9606.ENSP00000374036	0.777	2
1858391	9606.ENSP00000379684	0.185	2
1845991	9606.ENSP00000268097	104	57
1853348	9606.ENSP00000348784	41.7	10
1856502	9606.ENSP00000365641	1.01	2
1848731	9606.ENSP00000305442	2.67	3
1853537	9606.ENSP00000350032	0.463	2
1853533	9606.ENSP00000350018	56.4	34
1848897	9606.ENSP00000306920	152	72
1853150	9606.ENSP00000347251	85.2	30
1845057	9606.ENSP00000262077	4.99	6
1844904	9606.ENSP00000261405	10.2	25
1845457	9606.ENSP00000264012	1.31	3
1854564	9606.ENSP00000356272	9.23	5
1846258	9606.ENSP00000272430	1.67	1
1861953	9606.ENSP00000433919	35.3	5
1846673	9606.ENSP00000280551	128	84
1852991	9606.ENSP00000345957	815	59
1843495	9606.ENSP00000238667	0.636	1
1853245	9606.ENSP00000347999	0.785	1
1854737	9606.ENSP00000357103	1.66	1
1853209	9606.ENSP00000347742	1.33	3
1854919	9606.ENSP00000357909	0.881	4
1849259	9606.ENSP00000310117	133	8
1860275	9606.ENSP00000401371	20.5	10
1851027	9606.ENSP00000328340	1.96	1
1855069	9606.ENSP00000358640	53.0	11
1842339	9606.ENSP00000181839	0.371	4
1849910	9606.ENSP00000316854	595	37
1851918	9606.ENSP00000336741	194	139
1857752	9606.ENSP00000373363	11.5	6
1861358	9606.ENSP00000418447	118	60
1857789	9606.ENSP00000373700	1.69	23
1852334	9606.ENSP00000340507	9.48	8
1859290	9606.ENSP00000387641	29.8	66
1845946	9606.ENSP00000267460	0.054	1
1843886	9606.ENSP00000247970	163	20
1856893	9606.ENSP00000367830	5.09	3
1854139	9606.ENSP00000354525	50.4	8
1845842	9606.ENSP00000266014	3.77	1
1842297	9606.ENSP00000166345	0.126	1
1844965	9606.ENSP00000261683	1.48	1
1855210	9606.ENSP00000359300	21.7	6
1848516	9606.ENSP00000303279	121	98
1854408	9606.ENSP00000355566	50.4	4
1857270	9606.ENSP00000370074	163	68
1861384	9606.ENSP00000418842	137	15
1843000	9606.ENSP00000224652	22.8	9
1847344	9606.ENSP00000292327	9.99	2
1844568	9606.ENSP00000258091	515	258
1847297	9606.ENSP00000291572	38.5	12
1857848	9606.ENSP00000374354	23.9	4
1843707	9606.ENSP00000244241	2.35	3
1852241	9606.ENSP00000339720	271	25
1844177	9606.ENSP00000252971	0.064	2
1855679	9606.ENSP00000361512	89.1	54
1852152	9606.ENSP00000338864	0.121	1
1861346	9606.ENSP00000418191	26.1	58
1848264	9606.ENSP00000301246	10.7	3
1853586	9606.ENSP00000350378	24.8	4
1846806	9606.ENSP00000282561	2.25	1
1853683	9606.ENSP00000351207	1.09	3
1847991	9606.ENSP00000298767	1.31	1
1853800	9606.ENSP00000352119	634	791
1862360	9606.ENSP00000447000	54.0	37
1849616	9606.ENSP00000313377	2.53	1
1858893	9606.ENSP00000384018	0.954	2
1851658	9606.ENSP00000333994	3150	988
1845666	9606.ENSP00000265018	0.242	2
1856790	9606.ENSP00000367208	71.9	25
1847815	9606.ENSP00000297012	506	683
1842615	9606.ENSP00000216714	646	172
1845284	9606.ENSP00000263094	0.653	1
1856155	9606.ENSP00000363768	92.9	24
1851824	9606.ENSP00000335246	15.8	7
1843493	9606.ENSP00000238647	10.5	5
1856381	9606.ENSP00000364964	1.18	1
1850450	9606.ENSP00000322439	423	193
1854129	9606.ENSP00000354490	60.4	173
1856342	9606.ENSP00000364766	0.993	1
1854735	9606.ENSP00000357087	47.5	13
1855034	9606.ENSP00000358491	27.4	1
1848561	9606.ENSP00000303709	33.8	15
1862972	9606.ENSP00000455547	11.7	7
1853832	9606.ENSP00000352295	5.88	9
1849908	9606.ENSP00000316842	2.64	3
1861450	9606.ENSP00000419970	89.5	55
1842479	9606.ENSP00000215095	0.643	1
1850645	9606.ENSP00000324464	5.07	3
1848847	9606.ENSP00000306473	0.223	1
1855727	9606.ENSP00000361731	21.4	9
1852747	9606.ENSP00000343847	0.089	1
1849840	9606.ENSP00000316042	589	96
1849358	9606.ENSP00000310861	169	178
1862138	9606.ENSP00000440045	219	197
1845247	9606.ENSP00000262942	231	85
1842497	9606.ENSP00000215659	2.34	1
1856355	9606.ENSP00000364815	101	103
1849131	9606.ENSP00000308944	0.234	2
1843401	9606.ENSP00000234420	35.9	52
1858512	9606.ENSP00000380781	17.8	12
1850580	9606.ENSP00000323811	2.44	2
1847380	9606.ENSP00000292823	29.4	14
1843696	9606.ENSP00000244043	39.1	17
1845791	9606.ENSP00000265717	101	53
1851492	9606.ENSP00000332604	104	139
1843956	9606.ENSP00000249330	1.92	4
1844263	9606.ENSP00000254029	4.14	5
1849555	9606.ENSP00000312634	12.4	9
1850266	9606.ENSP00000320634	1.56	4
1863985	9606.ENSP00000467556	0.608	1
1847910	9606.ENSP00000297857	0.221	2
1858116	9606.ENSP00000377298	327	568
1856711	9606.ENSP00000366819	152	35
1854132	9606.ENSP00000354499	58.4	5
1844122	9606.ENSP00000252455	647	242
1854590	9606.ENSP00000356399	77.7	93
1855167	9606.ENSP00000359073	1.03	3
1844509	9606.ENSP00000257497	699	191
1862854	9606.ENSP00000454071	1.3	1
1849725	9606.ENSP00000314649	106	45
1852066	9606.ENSP00000338034	46.8	10
1857802	9606.ENSP00000373827	0.022	1
1857856	9606.ENSP00000374409	2.92	5
1843469	9606.ENSP00000237696	14.5	4
1850006	9606.ENSP00000318066	5.7	4
1860799	9606.ENSP00000409581	106	34
1847174	9606.ENSP00000289431	0.401	1
1855985	9606.ENSP00000362873	81.5	13
1860630	9606.ENSP00000406885	26.1	6
1844338	9606.ENSP00000254928	2.23	8
1853975	9606.ENSP00000353401	6.93	7
1863061	9606.ENSP00000456615	1.8	1
1843395	9606.ENSP00000234313	4.65	1
1848849	9606.ENSP00000306490	3.36	3
1843500	9606.ENSP00000238788	16.6	13
1861691	9606.ENSP00000426909	729	217
1857008	9606.ENSP00000368612	1.13	15
1860193	9606.ENSP00000399982	0.999	1
1854330	9606.ENSP00000355228	5001	74
1844860	9606.ENSP00000261195	1.53	3
1857320	9606.ENSP00000370408	20.2	9
1847469	9606.ENSP00000294172	31.7	17
1848071	9606.ENSP00000299498	26.4	13
1857017	9606.ENSP00000368678	60.9	93
1860215	9606.ENSP00000400312	3.63	1
1849818	9606.ENSP00000315774	235	46
1848495	9606.ENSP00000303147	99.9	31
1861047	9606.ENSP00000413964	6.52	7
1864676	9606.ENSP00000471914	2.83	6
1844415	9606.ENSP00000256246	0.345	3
1861194	9606.ENSP00000416015	0.075	1
1849459	9606.ENSP00000311747	309	105
1843714	9606.ENSP00000244364	2.82	24
1855598	9606.ENSP00000361072	23.9	2
1852953	9606.ENSP00000345580	45.7	22
1845650	9606.ENSP00000264951	0.836	1
1854887	9606.ENSP00000357799	1452	59
1863020	9606.ENSP00000456064	0.633	1
1849136	9606.ENSP00000309031	3.4	5
1842754	9606.ENSP00000219473	39.3	21
1856256	9606.ENSP00000364348	0.048	1
1844366	9606.ENSP00000255226	0.366	1
1851612	9606.ENSP00000333667	74.6	42
1855747	9606.ENSP00000361845	33.9	13
1849548	9606.ENSP00000312599	7.26	2
1850194	9606.ENSP00000319977	234	48
1848799	9606.ENSP00000305995	92.4	85
1854766	9606.ENSP00000357219	0.442	2
1861246	9606.ENSP00000416797	0.617	1
1847505	9606.ENSP00000294785	29.1	18
1854967	9606.ENSP00000358159	1.26	4
1842390	9606.ENSP00000200181	4.69	7
1854451	9606.ENSP00000355760	0.749	3
1852101	9606.ENSP00000338352	49.6	10
1852643	9606.ENSP00000342952	0.185	1
1848552	9606.ENSP00000303575	8.02	3
1853752	9606.ENSP00000351682	3.11	1
1845003	9606.ENSP00000261839	0.979	6
1848811	9606.ENSP00000306123	0.096	1
1853028	9606.ENSP00000346227	3.88	1
1843147	9606.ENSP00000228506	389	93
1846100	9606.ENSP00000269554	14.0	7
1846802	9606.ENSP00000282516	1.02	3
1845040	9606.ENSP00000262017	14.7	17
1847649	9606.ENSP00000295951	94.6	66
1844264	9606.ENSP00000254035	0.593	3
1850956	9606.ENSP00000327738	0.266	1
1862728	9606.ENSP00000450909	185	21
1850686	9606.ENSP00000324842	0.2	1
1855377	9606.ENSP00000359990	18.7	12
1849407	9606.ENSP00000311336	0.252	1
1843905	9606.ENSP00000248248	2.46	2
1845301	9606.ENSP00000263187	0.164	1
1856394	9606.ENSP00000365016	0.922	2
1856045	9606.ENSP00000363216	21.6	37
1855519	9606.ENSP00000360682	30.1	10
1849153	9606.ENSP00000309166	57.7	37
1849596	9606.ENSP00000313059	1.04	1
1852366	9606.ENSP00000340761	90.4	11
1862281	9606.ENSP00000444823	1639	881
1861377	9606.ENSP00000418744	37.0	10
1854074	9606.ENSP00000354086	14.5	6
1854764	9606.ENSP00000357206	118	154
1849989	9606.ENSP00000317891	2.15	1
1847769	9606.ENSP00000296657	0.34	1
1852999	9606.ENSP00000346001	502	136
1859827	9606.ENSP00000394770	0.033	3
1862753	9606.ENSP00000451304	0.05	2
1856353	9606.ENSP00000364813	472	29
1842404	9606.ENSP00000202677	3.45	16
1850477	9606.ENSP00000322730	2.84	1
1846195	9606.ENSP00000271385	0.234	2
1852382	9606.ENSP00000340900	8.34	15
1843738	9606.ENSP00000244751	0.628	4
1855859	9606.ENSP00000362330	0.054	1
1860466	9606.ENSP00000404251	3.27	3
1854118	9606.ENSP00000354432	0.285	1
1853781	9606.ENSP00000351926	137	149
1858709	9606.ENSP00000382231	6.61	1
1858230	9606.ENSP00000378292	5.7	17
1847726	9606.ENSP00000296424	766	147
1855986	9606.ENSP00000362888	23.6	7
1843571	9606.ENSP00000240617	10.4	6
1843049	9606.ENSP00000225737	1.44	1
1859616	9606.ENSP00000392066	0.248	1
1855442	9606.ENSP00000360281	1.35	1
1845536	9606.ENSP00000264382	374	591
1842879	9606.ENSP00000222005	396	77
1846424	9606.ENSP00000275015	1.54	1
1843293	9606.ENSP00000231498	44.5	45
1850318	9606.ENSP00000321195	4.27	6
1845106	9606.ENSP00000262291	37.9	4
1844452	9606.ENSP00000256593	118	69
1847239	9606.ENSP00000290541	396	70
1848928	9606.ENSP00000307188	128	54
1864786	9606.ENSP00000472469	950	40
1845915	9606.ENSP00000267064	129	116
1847652	9606.ENSP00000295962	4.83	2
1844136	9606.ENSP00000252543	525	23
1843348	9606.ENSP00000233379	43.6	17
1857816	9606.ENSP00000373979	2.47	6
1853201	9606.ENSP00000347712	0.267	1
1862742	9606.ENSP00000451145	0.175	1
1853466	9606.ENSP00000349594	15.8	14
1851584	9606.ENSP00000333401	12.3	2
1847586	9606.ENSP00000295550	809	2191
1853601	9606.ENSP00000350509	63.9	13
1864511	9606.ENSP00000471024	29.5	12
1857504	9606.ENSP00000371722	1.58	1
1842419	9606.ENSP00000204604	0.22	1
1849796	9606.ENSP00000315569	15.3	10
1849595	9606.ENSP00000313050	281	65
1854159	9606.ENSP00000354583	0.422	2
1844887	9606.ENSP00000261326	0.095	1
1849040	9606.ENSP00000308179	3.19	8
1852025	9606.ENSP00000337688	39.0	11
1852988	9606.ENSP00000345892	1.87	2
1861079	9606.ENSP00000414359	466	141
1848649	9606.ENSP00000304544	53.2	11
1846115	9606.ENSP00000269856	2.22	10
1843158	9606.ENSP00000228741	1.92	1
1847974	9606.ENSP00000298569	10.5	3
1854817	9606.ENSP00000357516	1412	614
1855403	9606.ENSP00000360147	210	141
1842823	9606.ENSP00000221283	108	57
1846408	9606.ENSP00000274712	26.1	4
1852725	9606.ENSP00000343657	106	50
1854112	9606.ENSP00000354387	2.28	2
1862095	9606.ENSP00000438455	13.2	2
