#id: 317
#name: H.sapiens - Whole organism, SC (PeptideAtlas,May,2010)
#score: 4.91
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,May,2010</a><br/><b>Interaction consistency score</b>: 4.91&nbsp<b>Coverage</b>: 36
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 36
#publication_year: 2010
#filename: 9606-HsapiensBuild242_May2010.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851593	9606.ENSP00000333537	0.138	1
1842933	9606.ENSP00000222673	45.3	798
1858885	9606.ENSP00000383938	1.07	9
1863942	9606.ENSP00000466174	0.105	1
1861582	9606.ENSP00000423067	2.36	36
1843699	9606.ENSP00000244061	3.29	13
1852182	9606.ENSP00000339168	2.36	6
1858898	9606.ENSP00000384081	0.029	1
1855515	9606.ENSP00000360664	228	581
1855083	9606.ENSP00000358719	12.1	110
1846014	9606.ENSP00000268379	76.7	563
1850446	9606.ENSP00000322419	1423	2477
1848467	9606.ENSP00000302896	100	158
1847700	9606.ENSP00000296255	126	1309
1848752	9606.ENSP00000305647	3.64	6
1849551	9606.ENSP00000312618	14.4	112
1857371	9606.ENSP00000370767	0.217	3
1859146	9606.ENSP00000386284	7.92	46
1855052	9606.ENSP00000358549	0.439	3
1853931	9606.ENSP00000353025	82.0	376
1845377	9606.ENSP00000263621	386	1609
1855476	9606.ENSP00000360473	22.0	26
1852837	9606.ENSP00000344577	0.382	4
1846664	9606.ENSP00000280326	251	1947
1849521	9606.ENSP00000312326	2.7	50
1847596	9606.ENSP00000295633	2.76	22
1862843	9606.ENSP00000453785	5.29	49
1854676	9606.ENSP00000356842	3.38	10
1848142	9606.ENSP00000300119	0.584	25
1848826	9606.ENSP00000306279	164	1534
1853438	9606.ENSP00000349428	649	4371
1860572	9606.ENSP00000406026	0.167	2
1861534	9606.ENSP00000421592	555	1566
1849503	9606.ENSP00000312185	4.49	42
1850783	9606.ENSP00000325919	4.71	10
1854163	9606.ENSP00000354592	3.67	13
1856105	9606.ENSP00000363500	78.5	349
1853572	9606.ENSP00000350310	13.9	312
1845900	9606.ENSP00000266735	134	175
1851325	9606.ENSP00000331288	0.179	1
1845244	9606.ENSP00000262919	39.4	936
1843391	9606.ENSP00000234256	15.6	108
1853532	9606.ENSP00000350012	24.1	282
1850064	9606.ENSP00000318635	4.15	29
1846052	9606.ENSP00000268919	0.062	2
1845053	9606.ENSP00000262061	25.0	52
1855168	9606.ENSP00000359074	2.23	33
1860937	9606.ENSP00000411825	47.5	500
1843020	9606.ENSP00000225402	1.92	11
1842426	9606.ENSP00000205194	0.216	1
1845887	9606.ENSP00000266604	5.41	5
1849621	9606.ENSP00000313420	55.6	3334
1856996	9606.ENSP00000368517	13.5	54
1853962	9606.ENSP00000353259	1.62	7
1854024	9606.ENSP00000353720	12.1	140
1850247	9606.ENSP00000320434	0.085	1
1852139	9606.ENSP00000338777	0.692	3
1858393	9606.ENSP00000379691	5.8	73
1848200	9606.ENSP00000300648	19.1	848
1845599	9606.ENSP00000264705	10.6	356
1849710	9606.ENSP00000314491	25.4	212
1856881	9606.ENSP00000367756	0.224	7
1847299	9606.ENSP00000291576	3.31	45
1854363	9606.ENSP00000355377	0.478	8
1851162	9606.ENSP00000329554	99.5	452
1853925	9606.ENSP00000352980	1243	13878
1847609	9606.ENSP00000295709	0.003	1
1842871	9606.ENSP00000221957	34.8	272
1846613	9606.ENSP00000279036	1.15	12
1860615	9606.ENSP00000406598	3.99	22
1844052	9606.ENSP00000251337	0.124	15
1845296	9606.ENSP00000263168	158	883
1845639	9606.ENSP00000264896	7.42	76
1853291	9606.ENSP00000348384	0.038	1
1843416	9606.ENSP00000235090	48.0	169
1846278	9606.ENSP00000272771	0.127	1
1843695	9606.ENSP00000244040	0.271	1
1855817	9606.ENSP00000362135	0.394	1
1842704	9606.ENSP00000218364	5.63	40
1852156	9606.ENSP00000338934	842	5727
1855329	9606.ENSP00000359727	19.6	48
1860801	9606.ENSP00000409612	10.3	38
1852167	9606.ENSP00000339030	3.12	18
1846426	9606.ENSP00000275034	2.1	48
1843791	9606.ENSP00000246006	1.9	16
1842274	9606.ENSP00000159111	0.073	1
1848076	9606.ENSP00000299543	0.137	1
1856715	9606.ENSP00000366829	10.5	85
1843913	9606.ENSP00000248444	3.59	31
1844248	9606.ENSP00000253778	7.47	149
1854670	9606.ENSP00000356811	24.5	243
1845748	9606.ENSP00000265421	0.707	5
1846684	9606.ENSP00000280701	1.42	11
1853623	9606.ENSP00000350708	257	665
1862746	9606.ENSP00000451235	0.808	21
1850565	9606.ENSP00000323659	1.38	38
1850170	9606.ENSP00000319673	0.121	2
1847171	9606.ENSP00000289407	0.406	1
1862712	9606.ENSP00000450635	2.62	71
1853729	9606.ENSP00000351536	1.05	10
1850693	9606.ENSP00000324897	31.5	71
1852625	9606.ENSP00000342812	1.64	144
1858274	9606.ENSP00000378578	0.493	6
1863909	9606.ENSP00000465075	52.3	132
1842458	9606.ENSP00000210060	2.53	19
1863411	9606.ENSP00000459775	2.96	45
1845866	9606.ENSP00000266376	0.024	1
1855752	9606.ENSP00000361859	8.3	18
1848863	9606.ENSP00000306606	12.1	81
1862805	9606.ENSP00000452549	2.22	20
1862668	9606.ENSP00000450085	6.64	64
1862214	9606.ENSP00000442308	2.44	21
1855603	9606.ENSP00000361092	9.61	19
1847770	9606.ENSP00000296658	6.61	23
1861659	9606.ENSP00000425561	4.73	30
1844818	9606.ENSP00000260743	0.43	3
1843337	9606.ENSP00000233084	135	1527
1845276	9606.ENSP00000263073	0.132	2
1855518	9606.ENSP00000360676	1.37	8
1858166	9606.ENSP00000377747	0.164	3
1847075	9606.ENSP00000287598	0.252	4
1849041	9606.ENSP00000308193	7.66	20
1848093	9606.ENSP00000299705	0.545	4
1855113	9606.ENSP00000358851	0.99	12
1851432	9606.ENSP00000332124	0.471	33
1846624	9606.ENSP00000279242	3.88	9
1852002	9606.ENSP00000337451	0.102	1
1846837	9606.ENSP00000283195	7.28	376
1859988	9606.ENSP00000397082	0.297	4
1859106	9606.ENSP00000386156	74.1	144
1848321	9606.ENSP00000301671	0.232	1
1859079	9606.ENSP00000385916	11.5	62
1861847	9606.ENSP00000430690	72.6	81
1857239	9606.ENSP00000369897	8.46	129
1854210	9606.ENSP00000354742	6.03	94
1858097	9606.ENSP00000377055	4.22	50
1843498	9606.ENSP00000238721	4.17	14
1842591	9606.ENSP00000216392	193	7151
1842692	9606.ENSP00000218099	57.4	402
1843931	9606.ENSP00000248923	0.531	7
1858251	9606.ENSP00000378400	18.3	179
1852993	9606.ENSP00000345968	729	7166
1849130	9606.ENSP00000308938	1043	15285
1844096	9606.ENSP00000252029	1.94	17
1842480	9606.ENSP00000215115	1.52	3
1849428	9606.ENSP00000311489	1.61	123
1845281	9606.ENSP00000263088	0.146	3
1847691	9606.ENSP00000296161	2.07	22
1849847	9606.ENSP00000316121	0.942	4
1850860	9606.ENSP00000326699	1.06	12
1851278	9606.ENSP00000330720	122	111
1857779	9606.ENSP00000373627	0.037	2
1853960	9606.ENSP00000353246	2.81	15
1848060	9606.ENSP00000299421	28.5	114
1845019	9606.ENSP00000261888	1.53	4
1856584	9606.ENSP00000366157	0.119	1
1852361	9606.ENSP00000340736	3.77	21
1859276	9606.ENSP00000387462	0.424	4
1856854	9606.ENSP00000367605	0.449	1
1851044	9606.ENSP00000328484	702	20854
1860745	9606.ENSP00000408910	41.8	269
1861484	9606.ENSP00000420449	0.047	5
1858419	9606.ENSP00000379951	0.457	4
1842792	9606.ENSP00000220592	2.19	59
1862227	9606.ENSP00000442563	0.126	1
1854724	9606.ENSP00000357066	4.54	19
1843736	9606.ENSP00000244741	0.62	1
1861451	9606.ENSP00000419974	1.08	30
1842438	9606.ENSP00000206423	1.34	25
1846244	9606.ENSP00000272317	633	5762
1848231	9606.ENSP00000301019	1.2	6
1853552	9606.ENSP00000350170	13.5	94
1847684	9606.ENSP00000296135	0.469	2
1858483	9606.ENSP00000380495	2.29	14
1850341	9606.ENSP00000321348	0.173	3
1850536	9606.ENSP00000323313	18.1	150
1848206	9606.ENSP00000300692	1.99	6
1847629	9606.ENSP00000295834	54.5	115
1858017	9606.ENSP00000376317	0.906	8
1848306	9606.ENSP00000301522	1106	3608
1845499	9606.ENSP00000264193	22.8	182
1846039	9606.ENSP00000268712	0.742	24
1849628	9606.ENSP00000313490	25.1	414
1855473	9606.ENSP00000360464	2.05	10
1856355	9606.ENSP00000364815	36.4	728
1850868	9606.ENSP00000326806	2.58	5
1852829	9606.ENSP00000344546	1.18	20
1850068	9606.ENSP00000318674	2.99	16
1857818	9606.ENSP00000374013	59.6	316
1858894	9606.ENSP00000384026	22.9	39
1854934	9606.ENSP00000358019	2.14	11
1860530	9606.ENSP00000405455	423	3371
1846681	9606.ENSP00000280665	0.396	3
1856695	9606.ENSP00000366702	0.298	1
1862193	9606.ENSP00000441858	0.083	4
1847433	9606.ENSP00000293760	2.33	28
1850987	9606.ENSP00000328062	0.847	17
1857207	9606.ENSP00000369716	1.23	47
1858118	9606.ENSP00000377311	0.912	2
1856198	9606.ENSP00000364016	10.3	63
1842746	9606.ENSP00000219345	0.78	8
1850177	9606.ENSP00000319730	0.683	5
1862814	9606.ENSP00000452762	204	1312
1845421	9606.ENSP00000263826	1.45	24
1845165	9606.ENSP00000262519	0.031	1
1850308	9606.ENSP00000321049	0.034	1
1852504	9606.ENSP00000341794	7.96	22
1847047	9606.ENSP00000287025	0.384	1
1861523	9606.ENSP00000421315	4.3	32
1858721	9606.ENSP00000382327	3.85	12
1852620	9606.ENSP00000342755	0.208	1
1846715	9606.ENSP00000281187	0.834	5
1844559	9606.ENSP00000257974	337	4137
1856392	9606.ENSP00000365012	1.12	6
1844183	9606.ENSP00000252999	0.776	52
1855232	9606.ENSP00000359380	8.0	34
1856920	9606.ENSP00000367991	9.56	81
1862294	9606.ENSP00000445508	0.285	2
1845031	9606.ENSP00000261944	0.238	6
1850369	9606.ENSP00000321636	0.07	1
1863973	9606.ENSP00000467024	63.0	114
1855915	9606.ENSP00000362576	125	859
1842915	9606.ENSP00000222388	15.6	132
1855955	9606.ENSP00000362744	313	917
1856533	9606.ENSP00000365837	5.51	28
1842504	9606.ENSP00000215770	46.3	229
1845018	9606.ENSP00000261884	0.388	3
1858180	9606.ENSP00000377836	0.318	4
1845309	9606.ENSP00000263228	0.934	2
1845742	9606.ENSP00000265388	11.7	164
1850666	9606.ENSP00000324672	0.918	10
1852870	9606.ENSP00000344871	0.353	11
1852893	9606.ENSP00000345083	2.8	19
1850908	9606.ENSP00000327268	21.2	103
1855917	9606.ENSP00000362588	0.237	4
1842987	9606.ENSP00000223641	1.95	4
1843706	9606.ENSP00000244230	3.38	26
1857163	9606.ENSP00000369497	0.011	1
1861308	9606.ENSP00000417587	0.664	4
1853863	9606.ENSP00000352544	23.6	34
1852498	9606.ENSP00000341743	128	228
1842817	9606.ENSP00000221167	3.09	25
1849519	9606.ENSP00000312311	1.85	7
1847330	9606.ENSP00000292123	61.0	577
1850622	9606.ENSP00000324203	1.0	9
1854967	9606.ENSP00000358159	1.76	59
1855461	9606.ENSP00000360371	0.222	2
1854929	9606.ENSP00000357981	6.62	33
1844768	9606.ENSP00000260247	0.711	3
1842549	9606.ENSP00000216124	11.5	51
1846169	9606.ENSP00000270642	0.214	1
1861101	9606.ENSP00000414712	1.06	9
1861325	9606.ENSP00000417764	2.6	11
1845303	9606.ENSP00000263202	80.1	220
1856022	9606.ENSP00000363071	5.61	88
1850491	9606.ENSP00000322887	106	167
1858814	9606.ENSP00000383219	6.01	28
1852263	9606.ENSP00000339844	2.12	4
1853653	9606.ENSP00000350961	2.09	3
1844771	9606.ENSP00000260270	318	400
1850297	9606.ENSP00000320936	0.217	2
1857281	9606.ENSP00000370128	1.22	10
1852716	9606.ENSP00000343610	0.49	5
1855055	9606.ENSP00000358563	40.2	296
1843861	9606.ENSP00000247207	120	3822
1851178	9606.ENSP00000329715	35.7	243
1852314	9606.ENSP00000340329	74.7	197
1847329	9606.ENSP00000292114	3.81	11
1846391	9606.ENSP00000274507	0.205	1
1842349	9606.ENSP00000185206	6.17	65
1843834	9606.ENSP00000246792	12.7	73
1847320	9606.ENSP00000291906	0.013	1
1853195	9606.ENSP00000347648	7.85	63
1845817	9606.ENSP00000265854	0.621	6
1849942	9606.ENSP00000317257	44.9	200
1844289	9606.ENSP00000254325	0.149	1
1852758	9606.ENSP00000343943	1.44	14
1856201	9606.ENSP00000364034	1.07	29
1850594	9606.ENSP00000323901	0.089	1
1846628	9606.ENSP00000279281	1.01	8
1858305	9606.ENSP00000378917	15.0	83
1858921	9606.ENSP00000384259	1.61	12
1855053	9606.ENSP00000358554	9.38	45
1856944	9606.ENSP00000368152	0.398	1
1852863	9606.ENSP00000344822	7.07	11
1849456	9606.ENSP00000311713	2.93	29
1862309	9606.ENSP00000446132	0.006	1
1855916	9606.ENSP00000362578	0.111	1
1849202	9606.ENSP00000309595	0.132	1
1859216	9606.ENSP00000386884	4.26	23
1842559	9606.ENSP00000216185	3.58	9
1849788	9606.ENSP00000315474	1.53	6
1847824	9606.ENSP00000297135	0.7	8
1845104	9606.ENSP00000262288	0.256	3
1852751	9606.ENSP00000343885	22.7	154
1853384	9606.ENSP00000349016	24.8	74
1855472	9606.ENSP00000360455	0.116	1
1856446	9606.ENSP00000365320	26.2	66
1853380	9606.ENSP00000348984	9.1	167
1859466	9606.ENSP00000389934	2.56	34
1854601	9606.ENSP00000356437	1.03	29
1856310	9606.ENSP00000364635	6.8	79
1855774	9606.ENSP00000361949	27.9	528
1844924	9606.ENSP00000261497	0.169	1
1843767	9606.ENSP00000245552	2.58	10
1845923	9606.ENSP00000267119	5.96	262
1842715	9606.ENSP00000219022	13.8	127
1846767	9606.ENSP00000282059	2.89	13
1849990	9606.ENSP00000317895	0.085	1
1852830	9606.ENSP00000344547	136	158
1850573	9606.ENSP00000323714	0.124	2
1843474	9606.ENSP00000237889	1.12	4
1842603	9606.ENSP00000216479	33.5	152
1846128	9606.ENSP00000270077	4.08	110
1857282	9606.ENSP00000370129	20.2	254
1852861	9606.ENSP00000344818	129	5602
1849661	9606.ENSP00000313877	16.9	65
1844927	9606.ENSP00000261507	2.4	11
1856643	9606.ENSP00000366418	5.05	16
1864424	9606.ENSP00000470609	17.3	44
1853381	9606.ENSP00000348986	5.81	22
1858320	9606.ENSP00000379051	31.7	58
1856527	9606.ENSP00000365806	10.2	127
1852852	9606.ENSP00000344742	2.46	16
1845845	9606.ENSP00000266031	0.664	2
1843427	9606.ENSP00000235521	0.192	1
1843347	9606.ENSP00000233336	0.282	2
1862487	9606.ENSP00000448165	0.269	5
1853196	9606.ENSP00000347649	0.28	3
1856151	9606.ENSP00000363746	0.363	3
1853359	9606.ENSP00000348831	2.45	27
1842337	9606.ENSP00000181383	109	815
1845538	9606.ENSP00000264389	13.7	116
1851603	9606.ENSP00000333633	1.17	16
1845393	9606.ENSP00000263686	1.15	29
1843193	9606.ENSP00000229281	1.64	6
1845333	9606.ENSP00000263331	0.229	4
1846066	9606.ENSP00000269141	26.0	282
1853618	9606.ENSP00000350676	0.081	1
1845908	9606.ENSP00000266980	0.425	2
1842506	9606.ENSP00000215780	0.694	8
1849192	9606.ENSP00000309542	2.1	11
1845880	9606.ENSP00000266546	0.072	1
1850037	9606.ENSP00000318313	0.064	1
1858509	9606.ENSP00000380747	0.569	6
1857798	9606.ENSP00000373783	0.036	1
1852081	9606.ENSP00000338185	0.293	4
1846034	9606.ENSP00000268679	0.086	1
1849962	9606.ENSP00000317468	3.28	9
1843553	9606.ENSP00000240185	30.5	118
1844815	9606.ENSP00000260702	1.21	83
1852628	9606.ENSP00000342830	201	2388
1856195	9606.ENSP00000364000	0.034	1
1849892	9606.ENSP00000316670	0.192	1
1849633	9606.ENSP00000313571	53.1	260
1844742	9606.ENSP00000259963	2.35	12
1850023	9606.ENSP00000318176	7.63	39
1857193	9606.ENSP00000369634	0.078	2
1862045	9606.ENSP00000436786	1.02	37
1851914	9606.ENSP00000336725	40.4	933
1849160	9606.ENSP00000309233	0.393	3
1845959	9606.ENSP00000267615	2.45	13
1843051	9606.ENSP00000225777	0.928	5
1843341	9606.ENSP00000233146	6.02	83
1844888	9606.ENSP00000261332	5.74	22
1855630	9606.ENSP00000361229	0.355	2
1853821	9606.ENSP00000352257	573	5026
1850841	9606.ENSP00000326531	7.46	60
1857391	9606.ENSP00000370912	0.726	7
1852441	9606.ENSP00000341289	1480	40812
1856898	9606.ENSP00000367851	5.47	68
1855303	9606.ENSP00000359629	3.75	37
1846899	9606.ENSP00000284292	6.1	10
1851190	9606.ENSP00000329867	8.01	35
1844461	9606.ENSP00000256689	27.1	203
1860941	9606.ENSP00000411909	0.223	11
1855522	9606.ENSP00000360688	67.7	201
1843467	9606.ENSP00000237642	1.7	10
1846204	9606.ENSP00000271628	2.83	16
1844698	9606.ENSP00000259467	0.5	2
1853175	9606.ENSP00000347464	0.341	4
1842927	9606.ENSP00000222572	8.38	50
1844933	9606.ENSP00000261531	8.58	37
1861963	9606.ENSP00000434236	1.83	3
1844029	9606.ENSP00000250937	9.06	51
1855296	9606.ENSP00000359594	0.423	7
1848886	9606.ENSP00000306864	24.9	187
1846294	9606.ENSP00000273064	4.12	19
1845750	9606.ENSP00000265431	1.69	7
1843198	9606.ENSP00000229328	1.47	8
1843214	9606.ENSP00000229595	3.01	13
1856968	9606.ENSP00000368314	1.42	34
1858354	9606.ENSP00000379339	54.4	52
1858488	9606.ENSP00000380544	0.407	1
1854690	9606.ENSP00000356919	0.093	1
1856184	9606.ENSP00000363944	9.09	88
1851167	9606.ENSP00000329614	4.22	5
1844535	9606.ENSP00000257770	6.42	78
1853831	9606.ENSP00000352288	2.66	87
1848163	9606.ENSP00000300215	9.83	121
1844445	9606.ENSP00000256509	6.51	123
1857424	9606.ENSP00000371141	0.028	1
1846765	9606.ENSP00000282050	845	6697
1847757	9606.ENSP00000296577	40.3	364
1860567	9606.ENSP00000405965	11.9	45
1853469	9606.ENSP00000349629	2.22	95
1855179	9606.ENSP00000359128	14.8	60
1848244	9606.ENSP00000301071	1190	44047
1846216	9606.ENSP00000271835	54.7	248
1851365	9606.ENSP00000331602	2.28	29
1857377	9606.ENSP00000370808	409	3885
1854743	9606.ENSP00000357123	24.1	95
1846607	9606.ENSP00000278968	14.3	44
1854613	9606.ENSP00000356515	2.22	145
1845847	9606.ENSP00000266041	1673	22999
1859614	9606.ENSP00000392028	0.023	1
1847538	9606.ENSP00000295119	10.8	49
1847830	9606.ENSP00000297157	17.9	24
1843403	9606.ENSP00000234454	7.53	33
1853211	9606.ENSP00000347748	0.625	3
1842976	9606.ENSP00000223336	2.26	3
1844946	9606.ENSP00000261597	0.747	7
1861189	9606.ENSP00000415941	964	45534
1853210	9606.ENSP00000347744	4.67	53
1847857	9606.ENSP00000297338	7.21	72
1845406	9606.ENSP00000263736	0.052	1
1843915	9606.ENSP00000248553	347	1327
1844989	9606.ENSP00000261772	35.3	680
1847519	9606.ENSP00000295025	0.807	4
1845184	9606.ENSP00000262626	0.321	3
1849570	9606.ENSP00000312709	0.412	2
1848345	9606.ENSP00000301891	4.74	59
1851921	9606.ENSP00000336752	11.2	62
1856991	9606.ENSP00000368496	0.234	1
1852213	9606.ENSP00000339398	7.18	21
1844187	9606.ENSP00000253023	63.0	202
1857083	9606.ENSP00000369038	7.15	27
1851870	9606.ENSP00000335595	0.131	1
1861955	9606.ENSP00000433967	0.511	13
1849627	9606.ENSP00000313454	9.37	176
1845551	9606.ENSP00000264447	0.564	14
1859256	9606.ENSP00000387266	0.536	6
1846143	9606.ENSP00000270257	58.3	89
1856650	9606.ENSP00000366482	7.62	35
1850179	9606.ENSP00000319756	0.127	2
1863171	9606.ENSP00000458021	0.142	1
1857614	9606.ENSP00000372689	0.39	20
1853724	9606.ENSP00000351503	2.04	17
1853490	9606.ENSP00000349748	207	1609
1854033	9606.ENSP00000353770	14.4	142
1853657	9606.ENSP00000350990	2.31	52
1855750	9606.ENSP00000361855	1.47	20
1862078	9606.ENSP00000438095	27.8	67
1854691	9606.ENSP00000356920	1.15	7
1846081	9606.ENSP00000269298	2.66	6
1846362	9606.ENSP00000274137	82.7	182
1848435	9606.ENSP00000302640	25.1	136
1845533	9606.ENSP00000264377	0.03	1
1850951	9606.ENSP00000327704	11.7	49
1852340	9606.ENSP00000340546	0.036	1
1862080	9606.ENSP00000438144	197	712
1847076	9606.ENSP00000287600	0.907	1
1851336	9606.ENSP00000331368	3.57	165
1854717	9606.ENSP00000357036	0.232	1
1861798	9606.ENSP00000429562	0.027	2
1851090	9606.ENSP00000328928	1.2	6
1843430	9606.ENSP00000235835	25.6	141
1849121	9606.ENSP00000308895	3.41	23
1842858	9606.ENSP00000221740	4.0	15
1842491	9606.ENSP00000215574	0.275	1
1844427	9606.ENSP00000256383	133	615
1853587	9606.ENSP00000350386	0.313	2
1842640	9606.ENSP00000217131	16.4	83
1858769	9606.ENSP00000382777	0.767	3
1855471	9606.ENSP00000360441	0.524	2
1845337	9606.ENSP00000263354	52.0	391
1854896	9606.ENSP00000357836	7.16	52
1844864	9606.ENSP00000261207	8.52	89
1861216	9606.ENSP00000416250	3.74	20
1853313	9606.ENSP00000348554	0.554	5
1855535	9606.ENSP00000360776	0.074	1
1861732	9606.ENSP00000428209	13.3	69
1847953	9606.ENSP00000298316	31.0	91
1846958	9606.ENSP00000285379	33.0	144
1859254	9606.ENSP00000387261	1.01	5
1851793	9606.ENSP00000335024	1.95	17
1842813	9606.ENSP00000221130	12.2	125
1843587	9606.ENSP00000241052	127	1192
1846522	9606.ENSP00000277010	6.48	17
1843777	9606.ENSP00000245816	25.1	97
1850361	9606.ENSP00000321537	4.12	49
1857425	9606.ENSP00000371144	0.664	7
1846040	9606.ENSP00000268717	17.9	133
1857797	9606.ENSP00000373772	3.91	52
1848447	9606.ENSP00000302768	5.01	24
1848085	9606.ENSP00000299626	1.15	11
1853372	9606.ENSP00000348918	1097	3341
1862543	9606.ENSP00000448888	3.05	11
1854030	9606.ENSP00000353742	4.06	13
1850078	9606.ENSP00000318804	12.4	53
1853226	9606.ENSP00000347872	90.8	525
1844538	9606.ENSP00000257789	0.226	3
1844129	9606.ENSP00000252491	32253	27032
1843233	9606.ENSP00000230048	13.4	33
1855319	9606.ENSP00000359683	0.234	3
1846078	9606.ENSP00000269228	1.94	42
1853251	9606.ENSP00000348050	6.53	20
1862935	9606.ENSP00000455047	1.0	10
1846480	9606.ENSP00000276202	0.442	14
1844071	9606.ENSP00000251595	10206	52275
1854515	9606.ENSP00000356070	0.59	3
1862789	9606.ENSP00000452120	0.842	9
1852307	9606.ENSP00000340281	15.3	165
1852537	9606.ENSP00000342012	7.0	32
1845095	9606.ENSP00000262219	0.167	1
1847883	9606.ENSP00000297540	1.53	10
1854432	9606.ENSP00000355656	703	20845
1854390	9606.ENSP00000355493	34.1	211
1842943	9606.ENSP00000222800	12.9	72
1852845	9606.ENSP00000344666	0.058	4
1848694	9606.ENSP00000305005	2.83	90
1853368	9606.ENSP00000348901	8.72	62
1843755	9606.ENSP00000245323	3.49	17
1853517	9606.ENSP00000349932	1.22	75
1856365	9606.ENSP00000364860	0.076	1
1861697	9606.ENSP00000427123	1.51	19
1854262	9606.ENSP00000354947	20.9	158
1854931	9606.ENSP00000357986	0.195	1
1855206	9606.ENSP00000359290	6.82	12
1858407	9606.ENSP00000379839	8.3	66
1855943	9606.ENSP00000362688	169	833
1846845	9606.ENSP00000283256	0.011	2
1844339	9606.ENSP00000254940	4.48	13
1860798	9606.ENSP00000409555	0.219	2
1861393	9606.ENSP00000419038	4.22	50
1862706	9606.ENSP00000450554	7.93	41
1852665	9606.ENSP00000343164	0.168	2
1862304	9606.ENSP00000445920	3.62	15
1862425	9606.ENSP00000447547	11.9	37
1853588	9606.ENSP00000350387	0.116	2
1849509	9606.ENSP00000312250	4.82	49
1843948	9606.ENSP00000249066	186	1004
1844020	9606.ENSP00000250784	42.1	325
1851194	9606.ENSP00000329915	2.23	13
1855626	9606.ENSP00000361206	3.09	6
1848884	9606.ENSP00000306822	2.29	9
1845549	9606.ENSP00000264436	21.2	239
1852179	9606.ENSP00000339155	3.72	53
1847307	9606.ENSP00000291688	0.529	13
1843205	9606.ENSP00000229390	35.2	87
1861355	9606.ENSP00000418397	5.07	30
1853156	9606.ENSP00000347314	5.0	29
1856162	9606.ENSP00000363807	11.8	31
1853168	9606.ENSP00000347427	0.024	2
1843953	9606.ENSP00000249269	10.2	87
1861608	9606.ENSP00000423822	0.192	1
1857999	9606.ENSP00000376176	447	1089
1853459	9606.ENSP00000349560	1.67	19
1844454	9606.ENSP00000256637	7.82	64
1846167	9606.ENSP00000270625	535	559
1848717	9606.ENSP00000305260	218	1637
1858233	9606.ENSP00000378307	3.92	62
1847558	9606.ENSP00000295266	2.53	33
1843410	9606.ENSP00000234798	0.002	1
1855109	9606.ENSP00000358814	4.94	58
1858980	9606.ENSP00000384770	2.78	83
1845469	9606.ENSP00000264042	0.317	3
1859399	9606.ENSP00000389087	21.6	147
1850021	9606.ENSP00000318158	0.95	3
1844316	9606.ENSP00000254719	15.1	141
1848732	9606.ENSP00000305449	2.63	24
1843854	9606.ENSP00000247153	54.6	369
1847002	9606.ENSP00000286301	3.58	43
1853276	9606.ENSP00000348258	1243	13878
1861405	9606.ENSP00000419235	0.579	8
1856444	9606.ENSP00000365312	25.5	139
1851065	9606.ENSP00000328690	3.1	41
1848857	9606.ENSP00000306548	12.1	31
1843226	9606.ENSP00000229854	42.2	621
1853356	9606.ENSP00000348822	0.459	4
1848500	9606.ENSP00000303158	0.829	5
1845863	9606.ENSP00000266263	0.811	3
1853314	9606.ENSP00000348564	0.292	4
1842460	9606.ENSP00000210313	9.03	115
1846106	9606.ENSP00000269601	3.66	12
