#id: 183
#name: H.sapiens - Cell line, LnCap, SC (Geiger,MCP,2012)
#score: 9.24
#weight: 100%
#description: abundance based on Spectral counting, LnCap, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 9.24&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-LnCap_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846322	9606.ENSP00000273398	53.2	149038067
1842260	9606.ENSP00000156084	0.438	743019
1862081	9606.ENSP00000438204	17.4	21486021
1843052	9606.ENSP00000225792	481	1868805562
1853317	9606.ENSP00000348577	50.4	185505259
1843945	9606.ENSP00000249042	356	455447369
1853978	9606.ENSP00000353422	0.08	1581998
1849373	9606.ENSP00000311028	2425	1031059037
1849728	9606.ENSP00000314724	1.67	5714305
1842209	9606.ENSP00000040663	21.6	29714889
1855782	9606.ENSP00000362010	323	482942349
1858116	9606.ENSP00000377298	50.1	417326551
1845311	9606.ENSP00000263238	101	223860423
1855790	9606.ENSP00000362041	12.5	8003155
1843203	9606.ENSP00000229340	1.72	2391497
1864607	9606.ENSP00000471593	0.003	1601638
1849913	9606.ENSP00000316891	7.3	41932117
1856593	9606.ENSP00000366225	76.7	240462854
1853822	9606.ENSP00000352264	7.49	27222607
1853442	9606.ENSP00000349456	21.4	62695910
1859056	9606.ENSP00000385638	137	124058020
1854121	9606.ENSP00000354453	2.67	21394094
1861238	9606.ENSP00000416662	0.003	1601638
1845727	9606.ENSP00000265335	19.6	101460106
1854234	9606.ENSP00000354850	69.9	162004346
1858539	9606.ENSP00000380998	14.4	7402509
1851994	9606.ENSP00000337405	34.8	72876410
1842128	9606.ENSP00000005257	269	163277998
1851020	9606.ENSP00000328287	4.05	12469295
1856152	9606.ENSP00000363747	0.002	420560
1856010	9606.ENSP00000363018	46.6	102629922
1857283	9606.ENSP00000370150	8.27	23677004
1842662	9606.ENSP00000217402	81.0	79908902
1855844	9606.ENSP00000362273	71.9	106291014
1848709	9606.ENSP00000305193	1.13	2220700
1857799	9606.ENSP00000373808	21.4	53988361
1845378	9606.ENSP00000263629	15.0	20942008
1845046	9606.ENSP00000262033	670	866863380
1844326	9606.ENSP00000254806	61.7	42553486
1848255	9606.ENSP00000301180	2.74	10878195
1846769	9606.ENSP00000282077	103	244651243
1860306	9606.ENSP00000401802	269	602703637
1850309	9606.ENSP00000321070	64.0	182960855
1850294	9606.ENSP00000320917	19.1	33458108
1856352	9606.ENSP00000364805	420	-2000321881
1845775	9606.ENSP00000265594	4.8	11282800
1843769	9606.ENSP00000245615	51.6	88485093
1847081	9606.ENSP00000287675	22.2	30239946
1845449	9606.ENSP00000263980	17.8	35827817
1845818	9606.ENSP00000265857	11.5	19384912
1862742	9606.ENSP00000451145	0.678	881479
1843919	9606.ENSP00000248594	1.88	5473700
1857096	9606.ENSP00000369129	16.6	218689348
1842370	9606.ENSP00000196371	617	1226378924
1860649	9606.ENSP00000407182	39.1	89154582
1845765	9606.ENSP00000265523	128	190639760
1844416	9606.ENSP00000256255	10.7	11327590
1853205	9606.ENSP00000347719	1.04	3866099
1844033	9606.ENSP00000251038	3.29	16750805
1842645	9606.ENSP00000217182	2581	-544078139
1842418	9606.ENSP00000204566	9.9	21431415
1853891	9606.ENSP00000352706	30.8	92870026
1853437	9606.ENSP00000349415	3.31	21289436
1854947	9606.ENSP00000358081	2.26	4986903
1862516	9606.ENSP00000448536	8.87	2340485
1846264	9606.ENSP00000272519	70.6	36765584
1846592	9606.ENSP00000278840	148	180869440
1858384	9606.ENSP00000379616	11.6	229476045
1849281	9606.ENSP00000310301	40.0	24750886
1849144	9606.ENSP00000309117	14.6	21597197
1861604	9606.ENSP00000423673	324	344068017
1844979	9606.ENSP00000261735	31.0	62900051
1854867	9606.ENSP00000357748	6.45	6605197
1854407	9606.ENSP00000355560	41.4	85361783
1846100	9606.ENSP00000269554	19.9	38743613
1845338	9606.ENSP00000263360	1.57	5470205
1854551	9606.ENSP00000356218	122	224608032
1861846	9606.ENSP00000430684	0.263	970409
1843762	9606.ENSP00000245539	15.3	21297499
1855399	9606.ENSP00000360124	249	599128559
1856517	9606.ENSP00000365735	12.9	176233018
1856503	9606.ENSP00000365643	0.607	7283506
1849268	9606.ENSP00000310189	59.4	110484929
1845125	9606.ENSP00000262370	4.82	10454325
1851889	9606.ENSP00000335808	12.3	8886794
1857141	9606.ENSP00000369391	7.36	9402909
1847231	9606.ENSP00000290401	586	790036644
1854555	9606.ENSP00000356234	0.078	1405898
1845141	9606.ENSP00000262429	7.77	110026098
1849624	9606.ENSP00000313432	48.3	76980034
1856832	9606.ENSP00000367440	6.39	8665915
1860586	9606.ENSP00000406209	6.29	18220991
1843723	9606.ENSP00000244537	338	-626978006
1848494	9606.ENSP00000303145	1.33	1289199
1852918	9606.ENSP00000345292	27.8	19405998
1852198	9606.ENSP00000339299	0.018	264800
1843444	9606.ENSP00000236957	266	158812867
1850110	9606.ENSP00000319060	0.549	3548697
1842461	9606.ENSP00000210444	407	486321978
1846566	9606.ENSP00000278422	5.82	9068508
1845111	9606.ENSP00000262302	28.5	16326091
1842551	9606.ENSP00000216129	144	430631203
1858472	9606.ENSP00000380413	1.93	5074184
1858348	9606.ENSP00000379282	24.0	22208999
1845033	9606.ENSP00000261965	1.29	4811103
1851337	9606.ENSP00000331369	1.98	1080199
1850719	9606.ENSP00000325240	3.85	4991797
1862739	9606.ENSP00000451080	1718	687534154
1844430	9606.ENSP00000256404	0.439	1949298
1849827	9606.ENSP00000315931	97.5	411037257
1844135	9606.ENSP00000252542	19.5	131163858
1861442	9606.ENSP00000419851	52.6	194284662
1844842	9606.ENSP00000261023	11.5	53736806
1845833	9606.ENSP00000265970	0.394	2692979
1861490	9606.ENSP00000420588	739	1075348164
1849380	9606.ENSP00000311113	27.9	101585455
1862129	9606.ENSP00000439493	250	823349622
1854996	9606.ENSP00000358307	10.2	12912995
1844209	9606.ENSP00000253247	18.0	51307063
1844357	9606.ENSP00000255129	0.002	420560
1850713	9606.ENSP00000325136	11.6	15785406
1847783	9606.ENSP00000296754	2.96	14332996
1849194	9606.ENSP00000309555	21.5	141673064
1844658	9606.ENSP00000259021	3.42	10865006
1851532	9606.ENSP00000332887	1939	400157433
1847776	9606.ENSP00000296684	51.9	61435136
1851969	9606.ENSP00000337168	12.4	39518993
1843339	9606.ENSP00000233121	85.5	233405976
1859742	9606.ENSP00000393762	1.45	4288999
1853467	9606.ENSP00000349595	11.2	108694965
1843701	9606.ENSP00000244137	6.92	10412010
1842949	9606.ENSP00000222969	82.8	60753825
1848923	9606.ENSP00000307156	6.1	42222865
1845474	9606.ENSP00000264065	14.1	68009729
1848931	9606.ENSP00000307208	0.575	6115412
1851281	9606.ENSP00000330737	213	141595645
1853766	9606.ENSP00000351777	941	-1424969949
1845208	9606.ENSP00000262746	11136	830843594
1849166	9606.ENSP00000309334	1544	1341765370
1845268	9606.ENSP00000263035	2.7	4269794
1847255	9606.ENSP00000290776	26.9	671118185
1852952	9606.ENSP00000345575	51.1	100782724
1853848	9606.ENSP00000352442	3631	-614888656
1857008	9606.ENSP00000368612	2.84	25631970
1848986	9606.ENSP00000307705	2421	1186585422
1845989	9606.ENSP00000268058	5.19	31393417
1846578	9606.ENSP00000278618	10.7	12409493
1844715	9606.ENSP00000259708	3.01	8033503
1846580	9606.ENSP00000278715	48.5	64285560
1852646	9606.ENSP00000342991	32.7	55388040
1853669	9606.ENSP00000351100	1.91	3051781
1856583	9606.ENSP00000366156	186	173868547
1854179	9606.ENSP00000354649	10.0	14295982
1847091	9606.ENSP00000287859	24.4	60045797
1845973	9606.ENSP00000267884	2039	1096919643
1849929	9606.ENSP00000317123	35.7	376391582
1842325	9606.ENSP00000175506	358	922036772
1861351	9606.ENSP00000418287	14.3	15810987
1852107	9606.ENSP00000338413	214	1035184324
1853315	9606.ENSP00000348565	22.5	24068998
1854402	9606.ENSP00000355537	62.0	481456444
1845034	9606.ENSP00000261973	70.1	160481538
1851114	9606.ENSP00000329141	0.41	16459758
1842562	9606.ENSP00000216194	68.2	130844757
1852990	9606.ENSP00000345917	1.51	3165102
1842307	9606.ENSP00000169551	69.9	86227647
1858661	9606.ENSP00000381823	29.0	94070519
1848888	9606.ENSP00000306869	0.257	27811577
1854036	9606.ENSP00000353793	0.375	2056545
1850644	9606.ENSP00000324463	17.5	110344080
1846987	9606.ENSP00000285968	51.2	429202602
1858972	9606.ENSP00000384700	0.824	11459403
1858157	9606.ENSP00000377617	308	443980795
1854153	9606.ENSP00000354573	0.109	2542589
1854329	9606.ENSP00000355217	23.4	49007399
1843850	9606.ENSP00000247020	181	72603052
1852793	9606.ENSP00000344259	1346	593148771
1849424	9606.ENSP00000311453	0.255	993180
1844835	9606.ENSP00000260970	5.97	9493710
1853831	9606.ENSP00000352288	44.8	312306089
1846819	9606.ENSP00000282869	0.005	1601638
1861324	9606.ENSP00000417763	14.6	40512390
1854105	9606.ENSP00000354340	145	294959030
1855943	9606.ENSP00000362688	583	950459765
1854989	9606.ENSP00000358262	1.73	7720172
1856290	9606.ENSP00000364550	0.078	1405898
1855055	9606.ENSP00000358563	672	-2110194575
1850532	9606.ENSP00000323288	0.375	854659
1857841	9606.ENSP00000374280	4.93	15682196
1854138	9606.ENSP00000354522	142	450912203
1856490	9606.ENSP00000365567	77.3	138405549
1850022	9606.ENSP00000318165	6.95	17492115
1847378	9606.ENSP00000292782	1.07	2590198
1848981	9606.ENSP00000307674	38.3	56779823
1851329	9606.ENSP00000331310	1.97	2987700
1855015	9606.ENSP00000358414	21.2	41540824
1864676	9606.ENSP00000471914	0.402	2812898
1853674	9606.ENSP00000351137	2.3	7015598
1851910	9606.ENSP00000336712	88.4	261359095
1857955	9606.ENSP00000375730	606	462721556
1850609	9606.ENSP00000324064	0.003	1601638
1855121	9606.ENSP00000358867	123	326609209
1864926	9606.ENSP00000473172	65.0	210037926
1845175	9606.ENSP00000262584	7535	-364390804
1857112	9606.ENSP00000369218	34.0	59293908
1852924	9606.ENSP00000345344	24.4	25079397
1850450	9606.ENSP00000322439	2742	2132497284
1854133	9606.ENSP00000354501	5.41	7733106
1848739	9606.ENSP00000305502	2.11	4146102
1842226	9606.ENSP00000054950	79.6	175762834
1849839	9606.ENSP00000316032	10.3	69823126
1854932	9606.ENSP00000357998	16.9	80068320
1843871	9606.ENSP00000247655	88.4	30388403
1843223	9606.ENSP00000229812	5.13	12356505
1843699	9606.ENSP00000244061	55.2	43239591
1854058	9606.ENSP00000353971	5.05	5596756
1857532	9606.ENSP00000371897	1.62	8334689
1845167	9606.ENSP00000262544	116	518409553
1853373	9606.ENSP00000348924	3657	-499206710
1856562	9606.ENSP00000366030	1.68	3437801
1856493	9606.ENSP00000365576	179	400444895
1842625	9606.ENSP00000216832	94.7	271756518
1844210	9606.ENSP00000253255	4.62	71376082
1842767	9606.ENSP00000219700	2.97	4756801
1850185	9606.ENSP00000319814	19.1	194632576
1852164	9606.ENSP00000339007	84.7	86417078
1843478	9606.ENSP00000238081	801	-1925515848
1846559	9606.ENSP00000278319	0.004	1601638
1856751	9606.ENSP00000366999	250	823349622
1861661	9606.ENSP00000425634	59.4	209873676
1858092	9606.ENSP00000377015	54.0	114690772
1854702	9606.ENSP00000356972	109	127841209
1852275	9606.ENSP00000339957	1.36	9082698
1851512	9606.ENSP00000332756	4.19	19950270
1848371	9606.ENSP00000302108	3.35	29801014
1860439	9606.ENSP00000403936	360	521898351
1855385	9606.ENSP00000360034	1270	1938930157
1852953	9606.ENSP00000345580	569	1367509765
1853441	9606.ENSP00000349437	48.6	414974761
1862816	9606.ENSP00000452776	1.52	5099060
1850410	9606.ENSP00000322020	235	348295137
1846296	9606.ENSP00000273075	16.7	22281415
1849490	9606.ENSP00000312066	175	480552372
1853015	9606.ENSP00000346103	38.7	30661107
1851624	9606.ENSP00000333769	861	1089795350
1847332	9606.ENSP00000292140	0.302	430830
1856151	9606.ENSP00000363746	41.7	58129818
1844800	9606.ENSP00000260570	1.0	8359005
1847932	9606.ENSP00000298139	1.68	7821192
1862890	9606.ENSP00000454500	30.2	47779968
1845677	9606.ENSP00000265062	252	311667069
1845265	9606.ENSP00000263025	27.1	79079618
1844703	9606.ENSP00000259512	1.06	1685799
1842681	9606.ENSP00000217964	2.43	18559018
1847961	9606.ENSP00000298428	3.0	7342297
1843903	9606.ENSP00000248211	0.201	27486577
1851989	9606.ENSP00000337368	0.003	1601638
1843034	9606.ENSP00000225576	5.35	19731533
1858001	9606.ENSP00000376178	7.91	9816304
1849903	9606.ENSP00000316779	4.95	6837405
1853556	9606.ENSP00000350199	51.1	338154056
1861372	9606.ENSP00000418719	0.003	1601638
1847700	9606.ENSP00000296255	572	1732184057
1858485	9606.ENSP00000380514	112	204055892
1845161	9606.ENSP00000262506	68.4	124351404
1861362	9606.ENSP00000418529	12.1	29676214
1856420	9606.ENSP00000365172	9.38	101959931
1854403	9606.ENSP00000355541	2.06	21993906
1845087	9606.ENSP00000262193	620	623869542
1848653	9606.ENSP00000304592	185	-2130562271
1842566	9606.ENSP00000216218	687	705110271
1855419	9606.ENSP00000360200	1.06	16363984
1853477	9606.ENSP00000349679	12.9	5608397
1849597	9606.ENSP00000313070	0.551	3030219
1854962	9606.ENSP00000358151	3773	1728158599
1854274	9606.ENSP00000354982	219	94093976
1845660	9606.ENSP00000264993	277	107468881
1853290	9606.ENSP00000348381	7.73	25249095
1847211	9606.ENSP00000290208	16.0	17146007
1852229	9606.ENSP00000339532	2.38	5623300
1853392	9606.ENSP00000349098	0.002	1601638
1858200	9606.ENSP00000377969	90.1	122993319
1862755	9606.ENSP00000451320	0.038	110579
1859218	9606.ENSP00000386896	2.07	9274297
1843387	9606.ENSP00000234170	32.5	126707825
1846798	9606.ENSP00000282486	165	45125800
1855264	9606.ENSP00000359505	3.08	3120498
1855384	9606.ENSP00000360031	33.1	170037416
1846913	9606.ENSP00000284551	0.857	11304887
1850611	9606.ENSP00000324101	26.6	21358088
1851978	9606.ENSP00000337261	0.406	1943797
1861356	9606.ENSP00000418401	55.7	65805181
1851938	9606.ENSP00000336866	156	66140089
1857513	9606.ENSP00000371798	0.171	498580
1851612	9606.ENSP00000333667	1470	521560588
1852022	9606.ENSP00000337632	111	120811698
1854567	9606.ENSP00000356290	2.47	14668003
1854385	9606.ENSP00000355467	64.8	76047962
1861254	9606.ENSP00000416959	523	465954739
1846765	9606.ENSP00000282050	508	1140730322
1855052	9606.ENSP00000358549	2.44	10334797
1862979	9606.ENSP00000455643	31.5	131795628
1860337	9606.ENSP00000402338	305	345914384
1852551	9606.ENSP00000342098	7.03	23442300
1849313	9606.ENSP00000310572	229	596531922
1842411	9606.ENSP00000203407	484	1103408100
1845854	9606.ENSP00000266079	32.8	192308522
1847623	9606.ENSP00000295770	88.6	199939747
1844168	9606.ENSP00000252840	0.004	1601638
1860275	9606.ENSP00000401371	183	277210370
1850072	9606.ENSP00000318697	335	2146835798
1844633	9606.ENSP00000258761	18.4	24794079
1851628	9606.ENSP00000333799	2.67	2710597
1855804	9606.ENSP00000362105	36.6	36028092
1848942	9606.ENSP00000307272	1.69	5886988
1855476	9606.ENSP00000360473	10.4	3982997
1856597	9606.ENSP00000366240	1.74	942099
1862233	9606.ENSP00000442778	8.56	7712709
1846352	9606.ENSP00000274008	0.724	1753399
1843228	9606.ENSP00000229922	8.02	64051108
1844002	9606.ENSP00000250263	3.57	3258697
1845023	9606.ENSP00000261893	4.52	18573388
1849818	9606.ENSP00000315774	551	569072761
1849413	9606.ENSP00000311390	43.1	36979822
1848060	9606.ENSP00000299421	1.96	5268699
1852995	9606.ENSP00000345974	2.16	4250803
1852389	9606.ENSP00000340944	30.5	119970736
1847035	9606.ENSP00000286788	627	2024081935
1858726	9606.ENSP00000382356	0.855	25248760
1858077	9606.ENSP00000376886	3520	-1737054282
1849784	9606.ENSP00000315397	257	485240788
1842579	9606.ENSP00000216277	0.745	11459403
1844813	9606.ENSP00000260665	106	987492164
1848527	9606.ENSP00000303423	15.2	19247496
1860210	9606.ENSP00000400175	225	498374549
1854773	9606.ENSP00000357283	264	942190987
1847622	9606.ENSP00000295767	153	70461173
1854533	9606.ENSP00000356134	6.3	15390693
1855919	9606.ENSP00000362592	173	197873815
1861666	9606.ENSP00000425809	7.44	19530978
1856012	9606.ENSP00000363021	45.2	33450976
1848031	9606.ENSP00000299198	1023	1356367833
1848336	9606.ENSP00000301776	2.25	2077098
1853234	9606.ENSP00000347924	122	133911001
1843445	9606.ENSP00000236959	297	776383768
1855735	9606.ENSP00000361777	2426	2019833971
1844882	9606.ENSP00000261303	99.1	205142857
1845899	9606.ENSP00000266732	172	561550252
1859053	9606.ENSP00000385616	6.06	13293309
1852533	9606.ENSP00000342002	0.003	1601638
1843872	9606.ENSP00000247665	674	500707271
1862287	9606.ENSP00000445077	101	347247302
1847574	9606.ENSP00000295448	125	182391250
1853394	9606.ENSP00000349124	60.3	82081166
1842672	9606.ENSP00000217515	165	266921233
1856806	9606.ENSP00000367309	1042	825387798
1862721	9606.ENSP00000450731	44.2	48498491
1845983	9606.ENSP00000267996	10.9	13159000
1844136	9606.ENSP00000252543	3132	1098345982
1852760	9606.ENSP00000343966	518	1009301792
1856475	9606.ENSP00000365477	0.533	2138261
1848529	9606.ENSP00000303427	14.7	83461367
1850273	9606.ENSP00000320663	21.0	80042310
1861478	9606.ENSP00000420381	220	441420323
1850353	9606.ENSP00000321449	38.2	49259388
1849993	9606.ENSP00000317904	26.8	49666702
1851164	9606.ENSP00000329558	13.3	11963211
1856397	9606.ENSP00000365025	160	241060847
1849854	9606.ENSP00000316203	5.62	10208815
1858297	9606.ENSP00000378812	1591	244667883
1849329	9606.ENSP00000310668	61.0	287535398
1842709	9606.ENSP00000218548	7.12	110026098
1849317	9606.ENSP00000310593	2.84	6300411
1848232	9606.ENSP00000301021	1.69	2216302
1861033	9606.ENSP00000413660	0.003	1601638
1850612	9606.ENSP00000324105	2879	-134479792
1847120	9606.ENSP00000288235	22.0	227473540
1843197	9606.ENSP00000229319	1877	-1073041779
1851825	9606.ENSP00000335247	4.04	6048897
1861317	9606.ENSP00000417677	33.3	22908304
1863617	9606.ENSP00000461425	0.004	1601638
1842614	9606.ENSP00000216639	12.4	6584897
1862293	9606.ENSP00000445446	27.4	30411375
1853039	9606.ENSP00000346316	1882	758337767
1856750	9606.ENSP00000366997	10.9	56460495
1848191	9606.ENSP00000300574	14.6	19594463
1845405	9606.ENSP00000263735	14.5	13988601
1852975	9606.ENSP00000345774	497	933948194
1850764	9606.ENSP00000325690	27.5	36740305
1849420	9606.ENSP00000311430	2729	-19925025
1859040	9606.ENSP00000385479	250	823349622
1856555	9606.ENSP00000365963	526	105488513
1842429	9606.ENSP00000205402	429	1008352532
1858447	9606.ENSP00000380237	0.005	1601638
1857495	9606.ENSP00000371634	0.482	3445402
1852298	9606.ENSP00000340211	137	158074238
1856206	9606.ENSP00000364073	21.6	316347343
1846674	9606.ENSP00000280557	220	109169633
1857025	9606.ENSP00000368716	2.16	7212657
1848760	9606.ENSP00000305692	1.76	3304798
1853017	9606.ENSP00000346127	3.85	1254200
1855888	9606.ENSP00000362446	0.484	18061396
1843599	9606.ENSP00000241463	54.0	104656009
1847754	9606.ENSP00000296557	89.7	271751272
1860803	9606.ENSP00000409652	0.004	1601638
1850962	9606.ENSP00000327801	675	-2103845257
1859759	9606.ENSP00000393953	86.3	277496915
1842568	9606.ENSP00000216225	119	15226607
1849873	9606.ENSP00000316476	30.8	20845004
1848477	9606.ENSP00000302967	5.58	6428105
1860585	9606.ENSP00000406201	0.002	1601638
1854442	9606.ENSP00000355721	0.066	218999
1850592	9606.ENSP00000323889	8.54	23994603
1850048	9606.ENSP00000318415	915	-1512052487
1850725	9606.ENSP00000325312	10.6	21590002
1844214	9606.ENSP00000253329	109	166699758
1858611	9606.ENSP00000381490	9.45	20954807
1843815	9606.ENSP00000246337	53.7	67722731
1850384	9606.ENSP00000321744	3657	-499206710
1848679	9606.ENSP00000304854	197	81372031
1844453	9606.ENSP00000256594	540	963741009
1844706	9606.ENSP00000259569	0.482	2260799
1857003	9606.ENSP00000368565	18.3	46308619
1860696	9606.ENSP00000407952	114	634197420
1860087	9606.ENSP00000398526	2.3	29711585
1855854	9606.ENSP00000362306	1.77	27825700
1846836	9606.ENSP00000283179	1513	394267859
1842488	9606.ENSP00000215565	654	454062009
1853771	9606.ENSP00000351813	3.59	5096898
1846961	9606.ENSP00000285398	3.11	9065400
1852398	9606.ENSP00000340989	0.054	360520
1843785	9606.ENSP00000245932	1.93	2834098
1853627	9606.ENSP00000350720	4.77	57246233
1853267	9606.ENSP00000348163	5.19	35702003
1844065	9606.ENSP00000251527	6.9	27737608
1856126	9606.ENSP00000363614	94.9	151450970
1845159	9606.ENSP00000262493	8.54	61812032
1858515	9606.ENSP00000380795	359	435306862
1843199	9606.ENSP00000229329	105	219273826
1857095	9606.ENSP00000369127	232	266443232
1842387	9606.ENSP00000199814	40.0	76854283
1846030	9606.ENSP00000268661	397	1150389488
1850085	9606.ENSP00000318861	116	546364332
1845102	9606.ENSP00000262269	4.5	47976675
1848971	9606.ENSP00000307567	49.2	233025896
1863330	9606.ENSP00000459216	0.003	1601638
1863869	9606.ENSP00000464265	1.51	7325394
1849921	9606.ENSP00000316950	51.2	113711178
1842150	9606.ENSP00000007699	277	1395047793
1849267	9606.ENSP00000310182	5.08	1496700
1854632	9606.ENSP00000356584	27.5	108047500
1844641	9606.ENSP00000258821	2.19	4796497
1854491	9606.ENSP00000355961	4.18	15523012
1858517	9606.ENSP00000380840	0.256	28667655
1852334	9606.ENSP00000340507	2.37	11259410
