#id: 287
#name: H.sapiens - Cell line, H1792, SC (Balbin,Nat_Commun,2013)
#score: 8.6
#weight: 100%
#description: abundance based on Spectral counting, H1792, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 8.6&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1792.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846237	9606.ENSP00000272224	58.3	6
1849722	9606.ENSP00000314615	69.3	5
1858995	9606.ENSP00000384892	8.99	3
1845215	9606.ENSP00000262794	11.5	3
1854827	9606.ENSP00000357581	21.2	1
1849398	9606.ENSP00000311273	1.36	2
1864123	9606.ENSP00000469307	20.9	1
1846362	9606.ENSP00000274137	72.1	3
1861475	9606.ENSP00000420321	14.0	5
1858221	9606.ENSP00000378181	21.9	3
1858449	9606.ENSP00000380250	26.7	1
1849023	9606.ENSP00000307954	78.2	2
1844561	9606.ENSP00000257981	7.33	1
1852133	9606.ENSP00000338728	18.4	8
1855321	9606.ENSP00000359686	11.2	5
1848445	9606.ENSP00000302728	8.37	1
1845636	9606.ENSP00000264883	39.7	5
1851120	9606.ENSP00000329199	3.14	5
1849978	9606.ENSP00000317691	51.5	2
1853915	9606.ENSP00000352927	5.65	2
1855943	9606.ENSP00000362688	173	19
1847006	9606.ENSP00000286349	17.2	2
1858128	9606.ENSP00000377390	3.79	1
1842633	9606.ENSP00000217026	4.29	1
1861437	9606.ENSP00000419740	13.7	2
1851728	9606.ENSP00000334472	51.2	2
1850163	9606.ENSP00000319622	10.5	1
1857873	9606.ENSP00000374574	28.4	6
1861812	9606.ENSP00000429931	139	8
1849479	9606.ENSP00000311977	31.0	4
1849367	9606.ENSP00000310966	14.8	1
1850448	9606.ENSP00000322427	3.19	2
1846971	9606.ENSP00000285697	23.4	1
1848280	9606.ENSP00000301332	6.91	2
1843319	9606.ENSP00000232564	207	45
1855074	9606.ENSP00000358695	8.02	1
1854020	9606.ENSP00000353699	17.6	5
1859338	9606.ENSP00000388275	9.83	2
1856118	9606.ENSP00000363559	335	12
1861185	9606.ENSP00000415890	43.4	3
1844378	9606.ENSP00000255416	7.71	1
1853666	9606.ENSP00000351068	24.8	1
1854626	9606.ENSP00000356562	5.71	1
1857065	9606.ENSP00000368959	117	3
1844473	9606.ENSP00000256897	8.51	1
1852323	9606.ENSP00000340434	23.2	1
1854989	9606.ENSP00000358262	5.84	1
1860114	9606.ENSP00000398789	4.68	1
1858928	9606.ENSP00000384296	53.5	16
1855860	9606.ENSP00000362332	23.6	4
1846309	9606.ENSP00000273283	4.05	1
1843551	9606.ENSP00000240123	14.9	3
1845519	9606.ENSP00000264279	38.9	5
1850907	9606.ENSP00000327255	8.54	2
1846442	9606.ENSP00000275423	0.134	1
1852997	9606.ENSP00000345988	7.59	4
1858208	9606.ENSP00000378077	9.66	1
1858432	9606.ENSP00000380109	22.1	1
1855342	9606.ENSP00000359788	3.02	1
1847275	9606.ENSP00000291231	18.2	1
1859761	9606.ENSP00000393963	9.5	3
1849948	9606.ENSP00000317327	4.71	1
1844915	9606.ENSP00000261454	10.8	1
1857013	9606.ENSP00000368648	10.8	1
1852558	9606.ENSP00000342137	22.3	1
1860872	9606.ENSP00000410818	91.3	16
1854006	9606.ENSP00000353624	1001	417
1846012	9606.ENSP00000268296	16.7	4
1848036	9606.ENSP00000299238	4.96	1
1850449	9606.ENSP00000322435	26.8	1
1858636	9606.ENSP00000381636	0.476	2
1861568	9606.ENSP00000422554	1.7	1
1856588	9606.ENSP00000366179	6.04	1
1846792	9606.ENSP00000282406	6.11	2
1851000	9606.ENSP00000328150	7.78	1
1858929	9606.ENSP00000384302	3.59	1
1857477	9606.ENSP00000371514	33.9	3
1861781	9606.ENSP00000429243	76.6	16
1857971	9606.ENSP00000375863	73.4	11
1842954	9606.ENSP00000223029	39.9	2
1846197	9606.ENSP00000271450	52.0	2
1856424	9606.ENSP00000365198	8.33	1
1843909	9606.ENSP00000248378	75.4	2
1842145	9606.ENSP00000006777	17.6	1
1846463	9606.ENSP00000275954	59.1	1
1856213	9606.ENSP00000364119	535	53
1860453	9606.ENSP00000404074	26.3	2
1847977	9606.ENSP00000298622	6.32	1
1861419	9606.ENSP00000419446	5.59	1
1863918	9606.ENSP00000465500	17.3	2
1852899	9606.ENSP00000345147	38.4	5
1859471	9606.ENSP00000390011	25.3	3
1850998	9606.ENSP00000328144	58.6	1
1845944	9606.ENSP00000267430	10.9	6
1844545	9606.ENSP00000257863	12.1	2
1852902	9606.ENSP00000345156	1246	51
1853684	9606.ENSP00000351209	27.2	11
1845937	9606.ENSP00000267377	19.7	1
1861960	9606.ENSP00000434142	14.6	1
1859666	9606.ENSP00000392718	153	269
1858664	9606.ENSP00000381844	71.3	10
1853280	9606.ENSP00000348300	14.9	1
1846774	9606.ENSP00000282146	12.0	1
1859263	9606.ENSP00000387303	2.62	1
1842691	9606.ENSP00000218089	3.09	1
1851571	9606.ENSP00000333298	64.9	6
1843483	9606.ENSP00000238341	3.07	2
1857796	9606.ENSP00000373752	17.8	3
1845948	9606.ENSP00000267485	18.3	1
1855980	9606.ENSP00000362849	41.0	10
1850131	9606.ENSP00000319255	72.3	4
1848172	9606.ENSP00000300303	29.7	3
1854379	9606.ENSP00000355437	70.2	9
1856313	9606.ENSP00000364649	22.1	2
1855564	9606.ENSP00000360922	32.9	4
1851648	9606.ENSP00000333938	13.1	2
1854452	9606.ENSP00000355775	28.7	1
1846744	9606.ENSP00000281806	32.5	1
1845010	9606.ENSP00000261866	11.4	6
1852201	9606.ENSP00000339328	69.5	8
1859142	9606.ENSP00000386239	16.5	6
1851624	9606.ENSP00000333769	92.0	6
1858622	9606.ENSP00000381577	1.35	1
1853817	9606.ENSP00000352222	58.1	8
1845670	9606.ENSP00000265028	328	18
1845861	9606.ENSP00000266214	13.7	2
1860920	9606.ENSP00000411459	15.6	5
1857585	9606.ENSP00000372347	16.3	7
1844427	9606.ENSP00000256383	579	63
1851874	9606.ENSP00000335614	12.8	3
1844682	9606.ENSP00000259335	32.1	16
1854259	9606.ENSP00000354929	19.3	2
1846122	9606.ENSP00000269973	0.108	1
1842722	9606.ENSP00000219139	25.3	2
1857586	9606.ENSP00000372361	21.5	2
1851271	9606.ENSP00000330612	18.7	1
1861607	9606.ENSP00000423820	6.56	1
1847296	9606.ENSP00000291568	430	14
1857580	9606.ENSP00000372316	11.1	3
1850829	9606.ENSP00000326391	31.1	1
1853088	9606.ENSP00000346733	15.5	2
1849761	9606.ENSP00000315130	43.3	4
1845776	9606.ENSP00000265598	7.09	1
1855767	9606.ENSP00000361923	94.3	2
1850689	9606.ENSP00000324870	163	1
1855629	9606.ENSP00000361219	2.35	1
1854232	9606.ENSP00000354848	11.6	2
1854538	9606.ENSP00000356155	1.73	1
1858364	9606.ENSP00000379394	6.05	3
1843535	9606.ENSP00000239761	1.01	1
1842788	9606.ENSP00000220514	20.8	1
1842891	9606.ENSP00000222214	10.4	1
1851886	9606.ENSP00000335660	51.2	1
1845936	9606.ENSP00000267339	20.0	1
1844236	9606.ENSP00000253571	15.7	3
1845337	9606.ENSP00000263354	26.6	3
1849828	9606.ENSP00000315945	5.76	2
1849181	9606.ENSP00000309493	9.48	1
1850044	9606.ENSP00000318374	24.5	5
1860255	9606.ENSP00000401089	5.73	1
1849901	9606.ENSP00000316772	4.61	1
1858171	9606.ENSP00000377783	7.13	1
1851832	9606.ENSP00000335304	359	42
1853573	9606.ENSP00000350314	15.5	3
1842749	9606.ENSP00000219406	4.6	1
1850778	9606.ENSP00000325863	13.9	2
1849741	9606.ENSP00000314914	17.8	3
1844891	9606.ENSP00000261349	11.9	3
1849450	9606.ENSP00000311684	13.2	8
1842884	9606.ENSP00000222120	26.0	42
1858538	9606.ENSP00000380996	11.0	2
1857111	9606.ENSP00000369217	37.6	4
1850133	9606.ENSP00000319281	441	26
1851345	9606.ENSP00000331465	0.132	1
1854275	9606.ENSP00000354991	2.76	2
1856997	9606.ENSP00000368523	22.3	1
1843592	9606.ENSP00000241274	7.38	2
1842842	9606.ENSP00000221486	15.9	1
1845325	9606.ENSP00000263274	3.67	1
1847656	9606.ENSP00000295981	15.0	2
1859780	9606.ENSP00000394168	21.7	2
1845040	9606.ENSP00000262017	9.35	3
1854091	9606.ENSP00000354218	17.3	3
1845516	9606.ENSP00000264260	8.24	1
1848400	9606.ENSP00000302393	79.5	25
1857055	9606.ENSP00000368880	17.5	2
1859849	9606.ENSP00000395219	25.8	1
1852039	9606.ENSP00000337797	20.5	5
1860466	9606.ENSP00000404251	10.9	1
1856147	9606.ENSP00000363714	13.1	1
1850027	9606.ENSP00000318195	2623	327
1842641	9606.ENSP00000217133	107	93
1847409	9606.ENSP00000293371	46.2	1
1856266	9606.ENSP00000364404	50.5	7
1850549	9606.ENSP00000323479	55.6	6
1849475	9606.ENSP00000311899	19.0	2
1853874	9606.ENSP00000352608	1.05	3
1855997	9606.ENSP00000362946	464	76
1848808	9606.ENSP00000306105	6.96	1
1851950	9606.ENSP00000336994	72.3	11
1846695	9606.ENSP00000280979	8.04	4
1857089	9606.ENSP00000369075	9.23	1
1851646	9606.ENSP00000333926	6.91	2
1848497	9606.ENSP00000303149	172	6
1862833	9606.ENSP00000453302	8.53	1
1849228	9606.ENSP00000309794	6.54	1
1848563	9606.ENSP00000303712	4.63	4
1850856	9606.ENSP00000326649	6.95	1
1845216	9606.ENSP00000262803	50.3	16
1854969	9606.ENSP00000358162	1001	417
1845491	9606.ENSP00000264161	212	43
1851525	9606.ENSP00000332816	4.08	1
1849564	9606.ENSP00000312678	5.97	1
1847732	9606.ENSP00000296456	81.5	10
1857210	9606.ENSP00000369731	24.5	3
1852618	9606.ENSP00000342710	65.8	75
1855299	9606.ENSP00000359603	12.3	4
1854443	9606.ENSP00000355731	2.88	1
1845092	9606.ENSP00000262211	13.1	1
1843629	9606.ENSP00000242480	30.8	1
1848834	9606.ENSP00000306356	7.51	2
1861066	9606.ENSP00000414202	23.7	2
1847411	9606.ENSP00000293379	17.2	5
1846302	9606.ENSP00000273158	25.0	2
1846977	9606.ENSP00000285850	5.54	1
1842201	9606.ENSP00000035307	4.03	1
1848681	9606.ENSP00000304891	26.0	3
1847445	9606.ENSP00000293845	15.4	2
1849543	9606.ENSP00000312506	1.79	1
1853178	9606.ENSP00000347498	11.5	5
1857014	9606.ENSP00000368664	130	3
1854775	9606.ENSP00000357292	85.1	10
1845180	9606.ENSP00000262608	9.73	4
1862030	9606.ENSP00000436426	14.7	6
1846297	9606.ENSP00000273077	40.4	3
1844945	9606.ENSP00000261596	9.76	1
1845097	9606.ENSP00000262238	9.34	1
1857032	9606.ENSP00000368759	5.21	1
1853299	9606.ENSP00000348455	6.74	1
1853118	9606.ENSP00000347003	13.3	1
1851074	9606.ENSP00000328773	365	22
1847637	9606.ENSP00000295897	53.1	10
1861376	9606.ENSP00000418741	14.1	4
1851459	9606.ENSP00000332313	40.5	2
1853883	9606.ENSP00000352668	8.08	1
1843531	9606.ENSP00000239614	18.1	1
1863878	9606.ENSP00000464383	56.2	2
1851015	9606.ENSP00000328245	5.67	1
1858372	9606.ENSP00000379475	462	91
1851615	9606.ENSP00000333685	1.02	1
1860576	9606.ENSP00000406052	8.87	1
1842134	9606.ENSP00000005558	27.3	2
1847036	9606.ENSP00000286794	68.3	7
1843261	9606.ENSP00000230640	17.4	4
1848187	9606.ENSP00000300515	3.53	2
1859841	9606.ENSP00000394954	17.8	1
1862708	9606.ENSP00000450580	13.2	1
1856037	9606.ENSP00000363162	18.1	1
1855744	9606.ENSP00000361824	51.3	36
1851931	9606.ENSP00000336817	10.6	1
1855356	9606.ENSP00000359859	18.3	1
1843904	9606.ENSP00000248244	27.9	2
1861420	9606.ENSP00000419449	59.4	3
1853749	9606.ENSP00000351664	5.96	1
1852328	9606.ENSP00000340466	493	93
1854314	9606.ENSP00000355166	8.01	1
1843777	9606.ENSP00000245816	94.1	6
1842972	9606.ENSP00000223273	52.0	3
1846950	9606.ENSP00000285199	13.5	3
1855994	9606.ENSP00000362936	22.6	1
1856490	9606.ENSP00000365567	49.2	5
1855177	9606.ENSP00000359121	15.2	1
1852924	9606.ENSP00000345344	127	6
1842440	9606.ENSP00000206513	16.4	1
1857388	9606.ENSP00000370889	8.73	1
1845706	9606.ENSP00000265174	13.4	3
1851012	9606.ENSP00000328230	81.2	2
1857453	9606.ENSP00000371341	3.34	1
1847611	9606.ENSP00000295718	14.0	3
1845265	9606.ENSP00000263025	74.5	9
1849247	9606.ENSP00000310015	30.4	4
1853290	9606.ENSP00000348381	4.04	1
1846440	9606.ENSP00000275358	8.08	2
1847460	9606.ENSP00000294008	3.58	1
1850757	9606.ENSP00000325655	42.9	2
1854962	9606.ENSP00000358151	529	299
1860263	9606.ENSP00000401197	16.1	4
1845547	9606.ENSP00000264433	18.6	3
1858473	9606.ENSP00000380414	176	19
1863088	9606.ENSP00000457008	4.46	1
1845473	9606.ENSP00000264059	27.1	2
1852033	9606.ENSP00000337736	4.44	1
1859544	9606.ENSP00000391200	15.7	2
1852426	9606.ENSP00000341189	5.9	2
1845391	9606.ENSP00000263674	8.59	4
1845120	9606.ENSP00000262345	54.2	10
1847326	9606.ENSP00000292079	52.8	1
1856924	9606.ENSP00000368017	1.89	1
1846129	9606.ENSP00000270112	5.94	1
1842755	9606.ENSP00000219476	6.52	3
1856926	9606.ENSP00000368025	1.14	1
1848192	9606.ENSP00000300575	23.7	1
1846040	9606.ENSP00000268717	8.42	1
1853733	9606.ENSP00000351589	457	111
1860356	9606.ENSP00000402595	4.29	1
1852688	9606.ENSP00000343339	18.2	1
1845821	9606.ENSP00000265872	26.0	4
1859100	9606.ENSP00000386139	46.4	2
1846355	9606.ENSP00000274030	15.4	6
1853889	9606.ENSP00000352702	33.1	3
1862109	9606.ENSP00000438875	17.5	2
1852529	9606.ENSP00000341963	9.8	1
1856633	9606.ENSP00000366387	11.9	2
1845191	9606.ENSP00000262644	81.7	6
1861047	9606.ENSP00000413964	7.8	1
1855872	9606.ENSP00000362386	15.9	4
1849363	9606.ENSP00000310901	14.8	1
1857340	9606.ENSP00000370532	14.0	1
1854442	9606.ENSP00000355721	7.99	1
1842184	9606.ENSP00000016946	1.28	5
1851939	9606.ENSP00000336868	54.7	1
1854243	9606.ENSP00000354878	2.38	1
1845359	9606.ENSP00000263464	9.87	3
1849093	9606.ENSP00000308620	9.46	1
1846543	9606.ENSP00000277903	21.2	2
1848979	9606.ENSP00000307640	26.2	1
1844687	9606.ENSP00000259365	13.6	1
1859005	9606.ENSP00000385000	4.82	1
1860022	9606.ENSP00000397693	0.104	1
1844902	9606.ENSP00000261401	416	39
1845236	9606.ENSP00000262891	40.6	8
1861237	9606.ENSP00000416658	20.4	1
1842742	9606.ENSP00000219315	24.6	3
1862475	9606.ENSP00000448035	933	84
1852226	9606.ENSP00000339521	30.6	1
1861410	9606.ENSP00000419361	25.4	6
1846872	9606.ENSP00000283905	7.95	1
1856979	9606.ENSP00000368401	4.75	2
1856718	9606.ENSP00000366853	0.074	1
1856659	9606.ENSP00000366522	10.7	3
1863923	9606.ENSP00000465676	6.81	1
1845568	9606.ENSP00000264568	11.9	1
1845009	9606.ENSP00000261862	20.4	6
1856316	9606.ENSP00000364661	23.4	1
1846387	9606.ENSP00000274473	13.3	2
1849861	9606.ENSP00000316328	5.75	1
1859638	9606.ENSP00000392353	51.8	1
1861196	9606.ENSP00000416033	25.5	5
1842230	9606.ENSP00000056217	7.32	4
1856252	9606.ENSP00000364310	312	107
1856185	9606.ENSP00000363965	10.2	1
1859423	9606.ENSP00000389399	35.1	4
1856553	9606.ENSP00000365946	106	4
1854000	9606.ENSP00000353575	12.1	2
1842347	9606.ENSP00000184956	3.52	1
1853064	9606.ENSP00000346550	377	86
1861343	9606.ENSP00000418082	969	24
1861839	9606.ENSP00000430487	5.45	1
1855706	9606.ENSP00000361635	1546	110
1846717	9606.ENSP00000281273	55.7	4
1854574	9606.ENSP00000356329	10.9	1
1850776	9606.ENSP00000325827	20.5	8
1852356	9606.ENSP00000340684	7.58	1
1855284	9606.ENSP00000359552	10.6	3
1846162	9606.ENSP00000270586	635	32
1861315	9606.ENSP00000417659	12.1	1
1850426	9606.ENSP00000322229	8.91	2
1847723	9606.ENSP00000296417	605	82
1854899	9606.ENSP00000357842	8.95	1
1844188	9606.ENSP00000253024	1214	154
1849241	9606.ENSP00000309953	12.8	1
1852238	9606.ENSP00000339659	5.36	1
1859660	9606.ENSP00000392617	7.28	1
1857116	9606.ENSP00000369257	3.23	1
1858917	9606.ENSP00000384222	9.22	3
1842590	9606.ENSP00000216373	2.61	2
1857190	9606.ENSP00000369618	10.1	2
1853793	9606.ENSP00000352035	11.5	2
1849631	9606.ENSP00000313506	4.95	1
1857378	9606.ENSP00000370812	20.9	1
1843327	9606.ENSP00000232905	59.4	3
1850456	9606.ENSP00000322524	32.0	2
1860589	9606.ENSP00000406229	5.99	6
1842591	9606.ENSP00000216392	281	83
1856099	9606.ENSP00000363463	16.2	3
1842234	9606.ENSP00000061240	3.44	1
1845286	9606.ENSP00000263097	159	11
1846509	9606.ENSP00000276651	21.4	13
1848521	9606.ENSP00000303356	237	16
1847983	9606.ENSP00000298694	4.28	2
1851803	9606.ENSP00000335062	13.3	1
1851951	9606.ENSP00000337008	13.9	4
1845029	9606.ENSP00000261937	14.2	8
1852329	9606.ENSP00000340467	1.94	1
1857894	9606.ENSP00000375133	5.88	1
1852208	9606.ENSP00000339382	5.0	1
1860658	9606.ENSP00000407353	6.82	1
1844105	9606.ENSP00000252115	96.8	9
1848557	9606.ENSP00000303634	4.47	1
1861119	9606.ENSP00000414906	32.6	3
1853536	9606.ENSP00000350028	13.9	4
1853986	9606.ENSP00000353472	9.48	1
1854759	9606.ENSP00000357178	15.8	5
1844277	9606.ENSP00000254190	6.28	2
1857295	9606.ENSP00000370242	17.2	7
1842998	9606.ENSP00000224600	7.44	2
1845974	9606.ENSP00000267889	4.52	1
1849261	9606.ENSP00000310126	5.49	1
1844950	9606.ENSP00000261615	59.4	4
1844266	9606.ENSP00000254043	175	133
1842678	9606.ENSP00000217939	4.17	3
1854202	9606.ENSP00000354722	87.6	7
1848045	9606.ENSP00000299308	12.4	3
1861386	9606.ENSP00000418910	19.2	1
1854217	9606.ENSP00000354778	8.88	1
1862956	9606.ENSP00000455307	5.86	4
1846991	9606.ENSP00000286063	3.16	1
1858949	9606.ENSP00000384496	7.19	1
1850749	9606.ENSP00000325562	116	2
1855867	9606.ENSP00000362360	15.3	2
1859240	9606.ENSP00000387100	68.6	15
1856760	9606.ENSP00000367064	6.39	4
1844411	9606.ENSP00000256186	17.2	3
1842422	9606.ENSP00000204726	6.81	3
1850073	9606.ENSP00000318716	20.5	1
1854391	9606.ENSP00000355499	21.5	4
1842911	9606.ENSP00000222345	44.7	16
1847119	9606.ENSP00000288228	8.25	1
1855690	9606.ENSP00000361558	41.2	2
1855971	9606.ENSP00000362803	74.5	3
1846662	9606.ENSP00000280258	11.6	1
1847821	9606.ENSP00000297107	5.37	1
1854824	9606.ENSP00000357564	166	23
1860850	9606.ENSP00000410466	17.9	3
1843191	9606.ENSP00000229270	3611	304
1843139	9606.ENSP00000228347	4.9	1
1861348	9606.ENSP00000418194	3.93	3
1846779	9606.ENSP00000282276	21.3	2
1845788	9606.ENSP00000265709	8.78	4
1857168	9606.ENSP00000369530	18.4	3
1849768	9606.ENSP00000315203	50.2	2
1858803	9606.ENSP00000383143	6.46	1
1842917	9606.ENSP00000222399	4.22	2
1861323	9606.ENSP00000417748	9.83	1
1861388	9606.ENSP00000418983	22.1	3
1844060	9606.ENSP00000251453	1580	84
1844140	9606.ENSP00000252595	13.1	2
1849893	9606.ENSP00000316674	11.1	1
1862743	9606.ENSP00000451211	17.8	2
1847340	9606.ENSP00000292246	5.72	1
1850745	9606.ENSP00000325527	3.19	2
1853963	9606.ENSP00000353270	37.6	4
1846850	9606.ENSP00000283309	2.02	1
1849205	9606.ENSP00000309610	7.22	1
1848001	9606.ENSP00000298875	8.65	1
1859893	9606.ENSP00000395772	7.54	1
1847150	9606.ENSP00000288988	10.8	1
1856114	9606.ENSP00000363533	10.5	1
1850410	9606.ENSP00000322020	57.5	2
1850071	9606.ENSP00000318690	49.1	13
1861140	9606.ENSP00000415151	77.3	2
1846296	9606.ENSP00000273075	27.2	4
1848571	9606.ENSP00000303777	12.4	1
1851097	9606.ENSP00000328977	52.3	3
1854502	9606.ENSP00000356015	112	6
1851781	9606.ENSP00000334940	16.3	2
1852655	9606.ENSP00000343062	23.5	1
1848041	9606.ENSP00000299293	4.99	1
1850912	9606.ENSP00000327323	8.14	1
1845508	9606.ENSP00000264233	5.19	3
1843761	9606.ENSP00000245503	2.52	9
1842841	9606.ENSP00000221485	85.7	8
1858725	9606.ENSP00000382349	8.74	1
1863674	9606.ENSP00000462023	745	59
1852155	9606.ENSP00000338927	19.4	2
1850011	9606.ENSP00000318089	36.1	3
1854938	9606.ENSP00000358038	8.69	3
1852483	9606.ENSP00000341640	24.1	4
1849895	9606.ENSP00000316681	1.38	1
1847730	9606.ENSP00000296449	10.1	1
1854127	9606.ENSP00000354481	7.29	1
1848117	9606.ENSP00000299977	31.0	5
1861340	9606.ENSP00000418018	29.8	2
1845187	9606.ENSP00000262633	59.1	5
1851633	9606.ENSP00000333823	2.97	1
1851225	9606.ENSP00000330200	8.27	1
1842130	9606.ENSP00000005284	76.3	4
1846956	9606.ENSP00000285298	15.5	1
1847161	9606.ENSP00000289272	0.591	2
1858889	9606.ENSP00000383986	28.4	3
1847748	9606.ENSP00000296518	2.9	1
1864744	9606.ENSP00000472277	24.3	3
1856517	9606.ENSP00000365735	1.84	1
1856485	9606.ENSP00000365529	2.29	1
1853368	9606.ENSP00000348901	104	8
1857510	9606.ENSP00000371787	44.2	4
1845761	9606.ENSP00000265498	372	6
1850575	9606.ENSP00000323740	9.3	1
1844688	9606.ENSP00000259371	4.08	1
1861375	9606.ENSP00000418735	15.6	9
1843254	9606.ENSP00000230449	15.7	5
1854576	9606.ENSP00000356346	5.41	2
1860036	9606.ENSP00000397942	7.94	1
1843514	9606.ENSP00000239165	167	6
1854027	9606.ENSP00000353735	6.55	1
1858577	9606.ENSP00000381216	494	82
1849977	9606.ENSP00000317686	18.9	2
1857048	9606.ENSP00000368831	86.4	21
1858314	9606.ENSP00000379026	3.05	2
1847797	9606.ENSP00000296849	79.9	10
1856504	9606.ENSP00000365651	67.0	3
1863970	9606.ENSP00000466933	26.0	1
1855874	9606.ENSP00000362390	7.28	1
1850096	9606.ENSP00000318916	11.4	2
1855634	9606.ENSP00000361254	14.7	1
1854539	9606.ENSP00000356156	16.1	2
1844041	9606.ENSP00000251166	2.94	1
1858431	9606.ENSP00000380087	27.1	3
1852063	9606.ENSP00000338019	13.5	1
1863921	9606.ENSP00000465578	1.67	2
1854193	9606.ENSP00000354688	26.4	2
1862909	9606.ENSP00000454697	14.3	1
1860917	9606.ENSP00000411418	9.31	2
1856759	9606.ENSP00000367059	11.8	2
1850249	9606.ENSP00000320485	3.37	1
1844153	9606.ENSP00000252711	11.3	1
1847324	9606.ENSP00000292055	10.7	3
1846671	9606.ENSP00000280481	3.6	2
1851297	9606.ENSP00000330918	63.0	6
1846176	9606.ENSP00000270792	824	17
1851141	9606.ENSP00000329374	50.9	16
1844882	9606.ENSP00000261303	36.0	4
1858613	9606.ENSP00000381499	25.4	5
1842244	9606.ENSP00000075120	48.2	4
1862971	9606.ENSP00000455510	4.49	2
1851403	9606.ENSP00000331867	19.8	3
1854262	9606.ENSP00000354947	258	27
1850086	9606.ENSP00000318867	7.89	1
1857984	9606.ENSP00000375986	13.0	6
1860239	9606.ENSP00000400815	3.3	1
1853445	9606.ENSP00000349467	395	67
1863546	9606.ENSP00000460885	2.51	1
1857738	9606.ENSP00000373272	10.3	4
1844476	9606.ENSP00000256935	2.4	1
1859973	9606.ENSP00000396915	13.4	1
1846332	9606.ENSP00000273610	40.5	1
1846455	9606.ENSP00000275764	14.9	1
1851800	9606.ENSP00000335044	19.1	6
1851849	9606.ENSP00000335447	4.01	1
1854116	9606.ENSP00000354415	11.3	1
1848005	9606.ENSP00000298910	1.41	1
1846410	9606.ENSP00000274764	291	189
1862225	9606.ENSP00000442518	8.47	4
1845687	9606.ENSP00000265085	7.15	1
1853316	9606.ENSP00000348573	2.29	3
1854630	9606.ENSP00000356579	8.78	9
1854355	9606.ENSP00000355330	1328	189
1859488	9606.ENSP00000390331	5.6	1
1852430	9606.ENSP00000341214	197	45
1863926	9606.ENSP00000465742	23.0	2
1842205	9606.ENSP00000037869	116	8
1863143	9606.ENSP00000457704	10.5	1
1846927	9606.ENSP00000284811	89.8	2
1856575	9606.ENSP00000366107	4.03	1
1856614	9606.ENSP00000366317	20.3	1
1842548	9606.ENSP00000216122	51.6	12
1845676	9606.ENSP00000265056	115	26
1844837	9606.ENSP00000260985	675	90
1844910	9606.ENSP00000261435	8.54	2
1847082	9606.ENSP00000287701	19.7	1
1846572	9606.ENSP00000278559	12.6	3
1853556	9606.ENSP00000350199	60.3	23
1855659	9606.ENSP00000361397	2.24	1
1844470	9606.ENSP00000256854	298	31
1847861	9606.ENSP00000297373	6.45	2
1854246	9606.ENSP00000354886	10.1	1
1848607	9606.ENSP00000304151	24.6	6
1855962	9606.ENSP00000362768	4.27	1
1844634	9606.ENSP00000258770	24.0	3
1842969	9606.ENSP00000223210	8.5	3
1847399	9606.ENSP00000293275	31.7	1
1852818	9606.ENSP00000344456	198	65
1842630	9606.ENSP00000216951	312	39
1844446	9606.ENSP00000256538	11.6	1
1861232	9606.ENSP00000416558	5.22	1
1857141	9606.ENSP00000369391	7.03	1
1861971	9606.ENSP00000434442	8.2	1
1842964	9606.ENSP00000223136	75.0	3
1861059	9606.ENSP00000414068	159	47
1853398	9606.ENSP00000349143	15.5	1
1858576	9606.ENSP00000381214	1.78	4
1846540	9606.ENSP00000277657	4.6	1
1853216	9606.ENSP00000347792	8.33	3
1855357	9606.ENSP00000359864	29.8	3
1850014	9606.ENSP00000318115	392	37
1852951	9606.ENSP00000345571	23.2	2
1859453	9606.ENSP00000389787	13.3	1
1852230	9606.ENSP00000339566	1258	185
1852767	9606.ENSP00000344071	38.2	2
1858415	9606.ENSP00000379901	16.3	1
1851014	9606.ENSP00000328236	11.4	6
1856680	9606.ENSP00000366629	27.2	6
1843102	9606.ENSP00000227065	10.0	1
1859420	9606.ENSP00000389338	26.2	8
1851776	9606.ENSP00000334879	10.5	2
1845209	9606.ENSP00000262752	2.53	1
1857261	9606.ENSP00000370021	8.73	3
1861954	9606.ENSP00000433931	31.1	4
1859134	9606.ENSP00000386213	5.93	2
1842623	9606.ENSP00000216802	561	40
1858675	9606.ENSP00000381949	4.77	1
1843621	9606.ENSP00000242285	887	17
1848952	9606.ENSP00000307342	15.0	2
1862309	9606.ENSP00000446132	15.8	26
1858240	9606.ENSP00000378332	17.5	2
1848813	9606.ENSP00000306129	23.1	1
