#id: 467
#name: H.sapiens - Colon, SC (Wilhelm,Nature,2014)
#score: 10.26
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.26&nbsp<b>Coverage</b>: 21
#organ: COLON
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-colon_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858598	9606.ENSP00000381412	61.7	13
1847816	9606.ENSP00000297029	105	12
1855955	9606.ENSP00000362744	185	9
1845277	9606.ENSP00000263080	76.9	6
1843939	9606.ENSP00000248996	12.7	2
1853831	9606.ENSP00000352288	62.7	18
1846140	9606.ENSP00000270233	44.3	5
1861331	9606.ENSP00000417901	13.6	2
1848848	9606.ENSP00000306477	72.9	6
1855943	9606.ENSP00000362688	113	9
1843075	9606.ENSP00000226207	0.606	4
1850228	9606.ENSP00000320291	6.13	1
1856168	9606.ENSP00000363832	14.4	3
1848026	9606.ENSP00000299166	50.0	3
1858997	9606.ENSP00000384900	86.3	8
1849564	9606.ENSP00000312678	8.67	1
1850833	9606.ENSP00000326424	26.6	2
1851917	9606.ENSP00000336740	0.892	1
1848334	9606.ENSP00000301764	228	42
1844112	9606.ENSP00000252244	2226	355
1847903	9606.ENSP00000297785	836	86
1847621	9606.ENSP00000295759	4.26	1
1862703	9606.ENSP00000450436	244	25
1859948	9606.ENSP00000396620	26.2	1
1849091	9606.ENSP00000308606	248	10
1855506	9606.ENSP00000360613	172	2
1855476	9606.ENSP00000360473	136	2
1858981	9606.ENSP00000384774	379	68
1850568	9606.ENSP00000323678	79.0	5
1856305	9606.ENSP00000364613	42.8	2
1855586	9606.ENSP00000361021	16.0	1
1843827	9606.ENSP00000246635	68.9	19
1855015	9606.ENSP00000358414	566	49
1842913	9606.ENSP00000222381	120	6
1842917	9606.ENSP00000222399	123	29
1850497	9606.ENSP00000322926	61.4	9
1855912	9606.ENSP00000362566	5.8	1
1848037	9606.ENSP00000299259	219	16
1851910	9606.ENSP00000336712	134	24
1848400	9606.ENSP00000302393	17.9	5
1847199	9606.ENSP00000289968	23.7	4
1857955	9606.ENSP00000375730	34.9	1
1859406	9606.ENSP00000389160	17.8	1
1855121	9606.ENSP00000358867	71.3	14
1864926	9606.ENSP00000473172	177	18
1845175	9606.ENSP00000262584	226	4
1851841	9606.ENSP00000335371	18.2	3
1852924	9606.ENSP00000345344	149	7
1850450	9606.ENSP00000322439	377	40
1853948	9606.ENSP00000353129	8.17	1
1860116	9606.ENSP00000398803	146	7
1857270	9606.ENSP00000370074	208	17
1844214	9606.ENSP00000253329	24.4	2
1859634	9606.ENSP00000392330	762	35
1852328	9606.ENSP00000340466	763	104
1849839	9606.ENSP00000316032	3.64	1
1854932	9606.ENSP00000357998	8.36	1
1843148	9606.ENSP00000228510	15.7	1
1856192	9606.ENSP00000363993	115	4
1845614	9606.ENSP00000264741	24.4	3
1843699	9606.ENSP00000244061	52.3	3
1851202	9606.ENSP00000329967	6.8	1
1846181	9606.ENSP00000271015	52.4	2
1849268	9606.ENSP00000310189	102	7
1845167	9606.ENSP00000262544	91.0	13
1853373	9606.ENSP00000348924	33.3	10
1848430	9606.ENSP00000302621	335	20
1853110	9606.ENSP00000346954	75.2	1
1850879	9606.ENSP00000326888	140	13
1846944	9606.ENSP00000285039	1.91	2
1842625	9606.ENSP00000216832	11.3	2
1842767	9606.ENSP00000219700	40.9	3
1850185	9606.ENSP00000319814	47.9	6
1854673	9606.ENSP00000356828	13.0	1
1852164	9606.ENSP00000339007	330	15
1849069	9606.ENSP00000308430	42.4	1
1844322	9606.ENSP00000254770	35.4	3
1856751	9606.ENSP00000366999	31.7	3
1860762	9606.ENSP00000409107	7.65	2
1843747	9606.ENSP00000245121	18.6	2
1843303	9606.ENSP00000231751	389	68
1861661	9606.ENSP00000425634	207	27
1850737	9606.ENSP00000325425	135	8
1842973	9606.ENSP00000223293	13.5	1
1854702	9606.ENSP00000356972	102	8
1852275	9606.ENSP00000339957	3.16	1
1859220	9606.ENSP00000386911	14.9	2
1844902	9606.ENSP00000261401	857	48
1858595	9606.ENSP00000381340	54.6	5
1861168	9606.ENSP00000415635	6.6	1
1858666	9606.ENSP00000381856	72.3	1
1855385	9606.ENSP00000360034	304	23
1847300	9606.ENSP00000291577	200	12
1855250	9606.ENSP00000359446	28.4	2
1853441	9606.ENSP00000349437	20.3	9
1862816	9606.ENSP00000452776	1.87	1
1852623	9606.ENSP00000342793	4.63	1
1848677	9606.ENSP00000304845	2.34	2
1846296	9606.ENSP00000273075	130	9
1845447	9606.ENSP00000263969	5.61	1
1853048	9606.ENSP00000346402	329	26
1861420	9606.ENSP00000419449	242	8
1858556	9606.ENSP00000381097	0.328	1
1845435	9606.ENSP00000263918	7.78	1
1847000	9606.ENSP00000286234	71.8	6
1855661	9606.ENSP00000361405	235	27
1842591	9606.ENSP00000216392	189	39
1842264	9606.ENSP00000156626	17.4	2
1847354	9606.ENSP00000292432	73.3	12
1845662	9606.ENSP00000265000	92.5	12
1845677	9606.ENSP00000265062	631	35
1854735	9606.ENSP00000357087	88.4	6
1846075	9606.ENSP00000269214	5.85	1
1844703	9606.ENSP00000259512	23.2	1
1847961	9606.ENSP00000298428	20.2	2
1852043	9606.ENSP00000337838	250	32
1864593	9606.ENSP00000471505	53.4	1
1849903	9606.ENSP00000316779	96.7	6
1853556	9606.ENSP00000350199	190	46
1854637	9606.ENSP00000356602	55.1	1
1856011	9606.ENSP00000363019	72.3	2
1844651	9606.ENSP00000258960	54.2	4
1847700	9606.ENSP00000296255	150	14
1846276	9606.ENSP00000272732	24.3	2
1859921	9606.ENSP00000396211	147	7
1847266	9606.ENSP00000290921	106	8
1847044	9606.ENSP00000287008	21.8	3
1861507	9606.ENSP00000420914	236	37
1849110	9606.ENSP00000308770	329	21
1846495	9606.ENSP00000276440	2.4	2
1848653	9606.ENSP00000304592	209	95
1842754	9606.ENSP00000219473	13.8	2
1845446	9606.ENSP00000263967	7.18	1
1858389	9606.ENSP00000379678	444	48
1846529	9606.ENSP00000277480	293	9
1862657	9606.ENSP00000449960	19.8	2
1853477	9606.ENSP00000349679	228	8
1849597	9606.ENSP00000313070	17.2	5
1843540	9606.ENSP00000239891	56.7	3
1843060	9606.ENSP00000225899	0.365	1
1854274	9606.ENSP00000354982	246	3
1847758	9606.ENSP00000296581	414	5
1853290	9606.ENSP00000348381	111	10
1856487	9606.ENSP00000365534	37.9	5
1844052	9606.ENSP00000251337	8.31	6
1849263	9606.ENSP00000310129	280	39
1845411	9606.ENSP00000263774	169	10
1852398	9606.ENSP00000340989	581	28
1862755	9606.ENSP00000451320	34.5	4
1845207	9606.ENSP00000262741	5.14	2
1848732	9606.ENSP00000305449	12.0	2
1842386	9606.ENSP00000199764	123	4
1850938	9606.ENSP00000327583	246	7
1855384	9606.ENSP00000360031	4.23	1
1850611	9606.ENSP00000324101	35.1	1
1858257	9606.ENSP00000378430	7561	25
1847626	9606.ENSP00000295802	52.6	5
1853736	9606.ENSP00000351596	62.8	17
1857513	9606.ENSP00000371798	225	21
1851612	9606.ENSP00000333667	118	15
1842214	9606.ENSP00000044462	324	13
1852022	9606.ENSP00000337632	131	7
1855043	9606.ENSP00000358518	9.23	1
1854567	9606.ENSP00000356290	1.86	1
1854385	9606.ENSP00000355467	143	7
1861254	9606.ENSP00000416959	129	7
1846765	9606.ENSP00000282050	1267	115
1855052	9606.ENSP00000358549	8.0	1
1862979	9606.ENSP00000455643	23.1	2
1860322	9606.ENSP00000402065	19.1	1
1855820	9606.ENSP00000362144	137	7
1855402	9606.ENSP00000360141	94.0	16
1853646	9606.ENSP00000350896	0.364	1
1853552	9606.ENSP00000350170	2.16	1
1843340	9606.ENSP00000233143	3732	18
1843934	9606.ENSP00000248935	279	9
1848910	9606.ENSP00000307077	10.3	2
1859295	9606.ENSP00000387699	37.2	1
1855360	9606.ENSP00000359890	17.3	1
1855094	9606.ENSP00000358770	96.3	22
1843396	9606.ENSP00000234347	254	6
1845854	9606.ENSP00000266079	3.88	1
1848799	9606.ENSP00000305995	100	14
1847623	9606.ENSP00000295770	43.8	5
1855948	9606.ENSP00000362711	12.1	1
1855566	9606.ENSP00000360939	334	18
1843675	9606.ENSP00000243611	16.1	1
1845984	9606.ENSP00000268035	7.42	2
1849490	9606.ENSP00000312066	35.8	5
1854978	9606.ENSP00000358211	106	15
1847109	9606.ENSP00000288087	16.4	1
1842124	9606.ENSP00000004982	991	27
1856126	9606.ENSP00000363614	103	7
1852389	9606.ENSP00000340944	51.4	6
1850669	9606.ENSP00000324701	6.27	1
1843400	9606.ENSP00000234396	3.96	1
1844528	9606.ENSP00000257694	4.38	2
1849358	9606.ENSP00000310861	708	182
1856177	9606.ENSP00000363899	129	10
1843696	9606.ENSP00000244043	72.1	8
1855610	9606.ENSP00000361124	47.8	2
1851147	9606.ENSP00000329419	274	43
1846352	9606.ENSP00000274008	6.09	2
1852066	9606.ENSP00000338034	70.0	4
1844683	9606.ENSP00000259339	15.3	1
1861681	9606.ENSP00000426296	114	1
1845023	9606.ENSP00000261893	24.4	2
1849818	9606.ENSP00000315774	23.2	1
1861787	9606.ENSP00000429344	13.9	1
1856019	9606.ENSP00000363054	212	7
1858225	9606.ENSP00000378254	12.5	2
1856427	9606.ENSP00000365233	183	40
1842812	9606.ENSP00000221114	164	4
1850194	9606.ENSP00000319977	772	31
1861363	9606.ENSP00000418532	1.67	2
1844971	9606.ENSP00000261712	128	13
1844001	9606.ENSP00000250244	66.5	9
1850781	9606.ENSP00000325905	249	5
1847649	9606.ENSP00000295951	191	30
1861022	9606.ENSP00000413479	33.9	59
1850699	9606.ENSP00000324956	28.7	3
1844813	9606.ENSP00000260665	457	148
1848527	9606.ENSP00000303423	45.9	5
1855024	9606.ENSP00000358456	9.23	1
1854773	9606.ENSP00000357283	1994	276
1849381	9606.ENSP00000311121	57.5	4
1850768	9606.ENSP00000325748	6.76	1
1855986	9606.ENSP00000362888	88.8	3
1844051	9606.ENSP00000251312	193	11
1851281	9606.ENSP00000330737	253	9
1856012	9606.ENSP00000363021	21.3	1
1856410	9606.ENSP00000365116	23.5	1
1848031	9606.ENSP00000299198	2963	182
1853324	9606.ENSP00000348634	0.608	4
1847411	9606.ENSP00000293379	147	24
1849250	9606.ENSP00000310036	221	6
1847378	9606.ENSP00000292782	112	5
1855735	9606.ENSP00000361777	990	28
1844882	9606.ENSP00000261303	110	10
1845899	9606.ENSP00000266732	206	25
1855106	9606.ENSP00000358810	27.7	3
1851960	9606.ENSP00000337088	12.2	1
1854565	9606.ENSP00000356278	25.5	1
1842320	9606.ENSP00000173898	4.34	1
1843872	9606.ENSP00000247665	242	5
1856264	9606.ENSP00000364398	5.96	1
1862287	9606.ENSP00000445077	52.3	7
1847574	9606.ENSP00000295448	184	15
1843712	9606.ENSP00000244336	70.3	8
1851572	9606.ENSP00000333300	3.33	1
1856806	9606.ENSP00000367309	180	19
1845983	9606.ENSP00000267996	7520	449
1859711	9606.ENSP00000393316	311	11
1847586	9606.ENSP00000295550	281	167
1845424	9606.ENSP00000263849	10.2	1
1852987	9606.ENSP00000345873	28.0	4
1851559	9606.ENSP00000333203	60.5	5
1857277	9606.ENSP00000370115	509	35
1848529	9606.ENSP00000303427	16.0	4
1861386	9606.ENSP00000418910	41.6	2
1861478	9606.ENSP00000420381	107	7
1851404	9606.ENSP00000331871	15.4	1
1855050	9606.ENSP00000358547	110	9
1843861	9606.ENSP00000247207	769	126
1849993	9606.ENSP00000317904	29.8	4
1860230	9606.ENSP00000400591	132	2
1845102	9606.ENSP00000262269	231	124
1849329	9606.ENSP00000310668	68.0	10
1851736	9606.ENSP00000334563	3.79	7
1842709	9606.ENSP00000218548	25.6	18
1846206	9606.ENSP00000271638	919	20
1855344	9606.ENSP00000359795	155	4
1845315	9606.ENSP00000263246	265	22
1850612	9606.ENSP00000324105	98.8	13
1847120	9606.ENSP00000288235	11.5	3
1859363	9606.ENSP00000388658	46.6	7
1851825	9606.ENSP00000335247	109	6
1849692	9606.ENSP00000314214	111	3
1856464	9606.ENSP00000365426	21.9	1
1857981	9606.ENSP00000375956	7.13	2
1854401	9606.ENSP00000355536	21.3	6
1856368	9606.ENSP00000364883	104	5
1848191	9606.ENSP00000300574	194	17
1845405	9606.ENSP00000263735	519	22
1852975	9606.ENSP00000345774	87.1	10
1850764	9606.ENSP00000325690	120	7
1859040	9606.ENSP00000385479	31.7	3
1856472	9606.ENSP00000365462	213	32
1848709	9606.ENSP00000305193	119	9
1857983	9606.ENSP00000375977	503	52
1848200	9606.ENSP00000300648	44.7	26
1846855	9606.ENSP00000283429	15.6	1
1850396	9606.ENSP00000321853	373	24
1852298	9606.ENSP00000340211	402	18
1857380	9606.ENSP00000370839	13.3	1
1850407	9606.ENSP00000321988	145	15
1856206	9606.ENSP00000364073	2.93	2
1846674	9606.ENSP00000280557	287	9
1857025	9606.ENSP00000368716	5.75	2
1844699	9606.ENSP00000259469	273	2
1854143	9606.ENSP00000354541	2.7	1
1851487	9606.ENSP00000332576	3.79	1
1844190	9606.ENSP00000253039	94.0	9
1843082	9606.ENSP00000226279	11.6	1
1856898	9606.ENSP00000367851	137	12
1847754	9606.ENSP00000296557	164	11
1854356	9606.ENSP00000355340	23.3	1
1850962	9606.ENSP00000327801	474	45
1860360	9606.ENSP00000402644	1.85	1
1859759	9606.ENSP00000393953	88.0	13
1842568	9606.ENSP00000216225	171	1
1845976	9606.ENSP00000267935	47.7	1
1845497	9606.ENSP00000264187	268	50
1842806	9606.ENSP00000220853	59.5	3
1854761	9606.ENSP00000357196	19.0	5
1858167	9606.ENSP00000377751	83.5	2
1852523	9606.ENSP00000341940	111	6
1850592	9606.ENSP00000323889	148	18
1852571	9606.ENSP00000342235	2.95	2
1844076	9606.ENSP00000251643	33.8	11
1850725	9606.ENSP00000325312	24.8	3
1849503	9606.ENSP00000312185	79.5	10
1845906	9606.ENSP00000266970	15.8	6
1850384	9606.ENSP00000321744	33.3	10
1857158	9606.ENSP00000369456	108	4
1844453	9606.ENSP00000256594	267	19
1844706	9606.ENSP00000259569	7.84	4
1855683	9606.ENSP00000361536	35.5	1
1860696	9606.ENSP00000407952	105	17
1850686	9606.ENSP00000324842	24.6	3
1855854	9606.ENSP00000362306	9.6	6
1856301	9606.ENSP00000364595	63.9	1
1854014	9606.ENSP00000353660	412	10
1842488	9606.ENSP00000215565	296	6
1853081	9606.ENSP00000346671	5.96	1
1854632	9606.ENSP00000356584	27.3	3
1855405	9606.ENSP00000360154	14.5	3
1844118	9606.ENSP00000252329	56.1	1
1852934	9606.ENSP00000345445	19.1	2
1850832	9606.ENSP00000326411	27.9	3
1853267	9606.ENSP00000348163	139	33
1844065	9606.ENSP00000251527	184	31
1851003	9606.ENSP00000328178	604	19
1849339	9606.ENSP00000310723	5.91	1
1845159	9606.ENSP00000262493	169	19
1843394	9606.ENSP00000234310	58.7	2
1843199	9606.ENSP00000229329	106	8
1850615	9606.ENSP00000324124	74.3	1
1852510	9606.ENSP00000341826	520	41
1849363	9606.ENSP00000310901	421	16
1857046	9606.ENSP00000368818	12.8	1
1854788	9606.ENSP00000357360	55.0	4
1848971	9606.ENSP00000307567	200	36
1854041	9606.ENSP00000353826	117	18
1863869	9606.ENSP00000464265	311	69
1843962	9606.ENSP00000249396	108	7
1847514	9606.ENSP00000294952	11.6	2
1861337	9606.ENSP00000417970	4.6	1
1852392	9606.ENSP00000340969	23.4	1
1845155	9606.ENSP00000262477	12.4	2
1846286	9606.ENSP00000272930	48.1	2
1860278	9606.ENSP00000401437	118	13
1853679	9606.ENSP00000351155	7.81	1
1848802	9606.ENSP00000306015	1207	212
1858515	9606.ENSP00000380795	142	5
1861538	9606.ENSP00000421689	46.5	3
1852369	9606.ENSP00000340797	20.6	3
