#id: 275
#name: H.sapiens - Female gonad, SC (Wilhelm,Nature,2014)
#score: 8.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.56&nbsp<b>Coverage</b>: 23
#organ: FEMALE_GONAD
#integrated: false
#coverage: 23
#publication_year: 2014
#filename: 9606-ovary_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843084	9606.ENSP00000226299	378	67
1849555	9606.ENSP00000312634	16.8	5
1843022	9606.ENSP00000225426	211	11
1853363	9606.ENSP00000348849	241	5
1852481	9606.ENSP00000341625	470	18
1847531	9606.ENSP00000295087	20.6	2
1852333	9606.ENSP00000340505	33.1	2
1850785	9606.ENSP00000325941	97.1	18
1846789	9606.ENSP00000282382	26.7	11
1853413	9606.ENSP00000349252	11.2	4
1862104	9606.ENSP00000438788	2.57	3
1846322	9606.ENSP00000273398	53.5	10
1862081	9606.ENSP00000438204	67.5	3
1858048	9606.ENSP00000376583	3.83	1
1842240	9606.ENSP00000071281	339	31
1843052	9606.ENSP00000225792	73.1	29
1850212	9606.ENSP00000320171	1519	202
1843945	9606.ENSP00000249042	371	26
1842614	9606.ENSP00000216639	15.6	1
1849373	9606.ENSP00000311028	168	5
1851506	9606.ENSP00000332721	66.2	5
1861221	9606.ENSP00000416330	208	36
1842982	9606.ENSP00000223398	43.8	16
1850365	9606.ENSP00000321584	98.9	14
1855782	9606.ENSP00000362010	179	18
1849440	9606.ENSP00000311572	593	51
1858116	9606.ENSP00000377298	291	182
1847720	9606.ENSP00000296388	88.7	19
1843050	9606.ENSP00000225740	3.68	3
1856217	9606.ENSP00000364140	17.7	6
1858807	9606.ENSP00000383168	82.6	20
1857355	9606.ENSP00000370658	6.92	1
1842612	9606.ENSP00000216602	35.9	2
1849913	9606.ENSP00000316891	5.73	2
1860725	9606.ENSP00000408526	160	17
1854470	9606.ENSP00000355880	170	15
1853822	9606.ENSP00000352264	5.76	1
1853927	9606.ENSP00000352995	2.46	2
1853442	9606.ENSP00000349456	3.02	1
1855012	9606.ENSP00000358400	0.922	2
1859056	9606.ENSP00000385638	797	48
1852120	9606.ENSP00000338606	56.5	5
1856563	9606.ENSP00000366032	50.2	3
1847605	9606.ENSP00000295688	84.7	14
1847280	9606.ENSP00000291386	36.3	2
1853692	9606.ENSP00000351273	10.3	2
1842811	9606.ENSP00000221086	3.84	1
1846716	9606.ENSP00000281243	190	16
1842128	9606.ENSP00000005257	197	15
1851020	9606.ENSP00000328287	2.19	3
1850623	9606.ENSP00000324204	45.8	2
1861910	9606.ENSP00000432472	286	8
1857283	9606.ENSP00000370150	11.9	3
1847726	9606.ENSP00000296424	421	24
1860439	9606.ENSP00000403936	123	17
1852250	9606.ENSP00000339787	44.4	10
1852923	9606.ENSP00000345341	201	20
1847092	9606.ENSP00000287878	1.28	1
1855844	9606.ENSP00000362273	291	19
1853027	9606.ENSP00000346206	50.1	7
1852412	9606.ENSP00000341094	38.9	18
1842337	9606.ENSP00000181383	62.0	7
1861509	9606.ENSP00000420939	14.1	2
1849897	9606.ENSP00000316729	5.22	3
1858354	9606.ENSP00000379339	124	2
1857250	9606.ENSP00000369965	706	24
1844145	9606.ENSP00000252622	450	9
1852200	9606.ENSP00000339324	116	2
1854060	9606.ENSP00000353998	60.9	3
1860871	9606.ENSP00000410815	246	167
1844326	9606.ENSP00000254806	58.3	4
1847239	9606.ENSP00000290541	212	12
1854568	9606.ENSP00000356298	5.03	1
1861010	9606.ENSP00000413196	1.73	1
1851432	9606.ENSP00000332124	6.99	5
1850309	9606.ENSP00000321070	6.44	1
1856555	9606.ENSP00000365963	17.7	1
1860446	9606.ENSP00000404011	34.7	42
1843181	9606.ENSP00000229179	64.2	23
1844408	9606.ENSP00000256119	1026	71
1854454	9606.ENSP00000355778	19.1	6
1842316	9606.ENSP00000171887	126	64
1848914	9606.ENSP00000307096	15.9	1
1849066	9606.ENSP00000308383	11.1	1
1860969	9606.ENSP00000412361	4.66	1
1856930	9606.ENSP00000368062	2.92	1
1845818	9606.ENSP00000265857	11.2	1
1852325	9606.ENSP00000340454	25.4	7
1842418	9606.ENSP00000204566	45.8	5
1857096	9606.ENSP00000369129	2.11	3
1842370	9606.ENSP00000196371	165	18
1860649	9606.ENSP00000407182	179	58
1845765	9606.ENSP00000265523	588	44
1853858	9606.ENSP00000352513	9.95	1
1853205	9606.ENSP00000347719	77.7	27
1844033	9606.ENSP00000251038	3.04	1
1850764	9606.ENSP00000325690	5.23	1
1843146	9606.ENSP00000228495	8.79	1
1853891	9606.ENSP00000352706	201	27
1845172	9606.ENSP00000262570	52.8	3
1850396	9606.ENSP00000321853	156	16
1857120	9606.ENSP00000369292	33.5	18
1850811	9606.ENSP00000326247	30.4	17
1847793	9606.ENSP00000296805	4.47	1
1858384	9606.ENSP00000379616	129	89
1846676	9606.ENSP00000280571	4.3	1
1849144	9606.ENSP00000309117	11.9	2
1859480	9606.ENSP00000390153	43.7	2
1850726	9606.ENSP00000325313	130	23
1856205	9606.ENSP00000364054	16.9	3
1854407	9606.ENSP00000355560	53.6	8
1846653	9606.ENSP00000280154	241	29
1850992	9606.ENSP00000328088	166	14
1852398	9606.ENSP00000340989	118	39
1861846	9606.ENSP00000430684	11.9	5
1847782	9606.ENSP00000296741	121	23
1842988	9606.ENSP00000223642	118	54
1857164	9606.ENSP00000369500	68.0	6
1855399	9606.ENSP00000360124	525	96
1856517	9606.ENSP00000365735	0.991	1
1857491	9606.ENSP00000371594	340	8
1849268	9606.ENSP00000310189	127	15
1853294	9606.ENSP00000348395	5.2	1
1843547	9606.ENSP00000240055	35.7	1
1847193	9606.ENSP00000289902	223	3
1847231	9606.ENSP00000290401	16.1	2
1849729	9606.ENSP00000314733	101	8
1855017	9606.ENSP00000358421	2.22	1
1861982	9606.ENSP00000434797	42.2	3
1849624	9606.ENSP00000313432	520	44
1845042	9606.ENSP00000262027	87.9	20
1861905	9606.ENSP00000432279	365	6
1856758	9606.ENSP00000367049	44.3	2
1843884	9606.ENSP00000247933	3.78	1
1852918	9606.ENSP00000345292	47.6	5
1852955	9606.ENSP00000345629	1.07	1
1843444	9606.ENSP00000236957	296	14
1850110	9606.ENSP00000319060	13.8	10
1858344	9606.ENSP00000379217	27.4	2
1854861	9606.ENSP00000357727	625	23
1842461	9606.ENSP00000210444	617	43
1863878	9606.ENSP00000464383	108	10
1846566	9606.ENSP00000278422	8.05	1
1844456	9606.ENSP00000256646	14.6	8
1842551	9606.ENSP00000216129	327	62
1847742	9606.ENSP00000296503	1307	59
1851807	9606.ENSP00000335083	5.86	3
1858348	9606.ENSP00000379282	25.5	5
1845033	9606.ENSP00000261965	25.5	6
1848062	9606.ENSP00000299427	70.4	10
1847168	9606.ENSP00000289373	476	3
1857438	9606.ENSP00000371230	417	29
1850651	9606.ENSP00000324549	164	87
1846554	9606.ENSP00000278222	424	20
1856956	9606.ENSP00000368237	15.9	4
1857159	9606.ENSP00000369460	2.39	1
1843750	9606.ENSP00000245206	294	39
1842441	9606.ENSP00000206542	34.0	4
1853039	9606.ENSP00000346316	66.9	24
1856324	9606.ENSP00000364691	8.64	8
1861028	9606.ENSP00000413572	4.89	1
1861442	9606.ENSP00000419851	202	40
1844842	9606.ENSP00000261023	114	41
1849681	9606.ENSP00000314080	3.62	1
1861490	9606.ENSP00000420588	71.3	4
1849380	9606.ENSP00000311113	13.4	5
1862129	9606.ENSP00000439493	19.1	6
1848130	9606.ENSP00000300069	16.4	2
1850749	9606.ENSP00000325562	124	4
1862806	9606.ENSP00000452571	36.0	7
1852908	9606.ENSP00000345206	41.5	7
1850713	9606.ENSP00000325136	272	31
1847783	9606.ENSP00000296754	273	76
1849194	9606.ENSP00000309555	33.5	17
1856578	9606.ENSP00000366124	70.4	3
1851777	9606.ENSP00000334910	7.66	1
1842329	9606.ENSP00000176763	6.39	3
1862027	9606.ENSP00000436337	12.6	19
1847776	9606.ENSP00000296684	21.0	1
1846914	9606.ENSP00000284562	52.8	14
1854551	9606.ENSP00000356218	293	25
1849405	9606.ENSP00000311319	0.536	1
1853228	9606.ENSP00000347890	339	99
1861460	9606.ENSP00000420168	265	42
1853618	9606.ENSP00000350676	4.09	1
1847255	9606.ENSP00000290776	7.96	3
1855202	9606.ENSP00000359258	49.2	4
1843701	9606.ENSP00000244137	59.3	9
1856492	9606.ENSP00000365570	111	7
1849335	9606.ENSP00000310701	3.94	2
1844580	9606.ENSP00000258201	10.9	4
1845474	9606.ENSP00000264065	71.8	17
1844594	9606.ENSP00000258390	3.69	4
1851281	9606.ENSP00000330737	84.8	5
1853766	9606.ENSP00000351777	786	193
1845208	9606.ENSP00000262746	1718	116
1845268	9606.ENSP00000263035	10.7	3
1848566	9606.ENSP00000303754	65.7	8
1851154	9606.ENSP00000329471	195	12
1860277	9606.ENSP00000401435	92.4	21
1853848	9606.ENSP00000352442	58.0	26
1856068	9606.ENSP00000363348	32.3	1
1848986	9606.ENSP00000307705	411	45
1853977	9606.ENSP00000353415	21.4	7
1860845	9606.ENSP00000410403	203	26
1854996	9606.ENSP00000358307	176	28
1854423	9606.ENSP00000355623	24.0	3
1845989	9606.ENSP00000268058	75.6	24
1856171	9606.ENSP00000363852	33.8	6
1853437	9606.ENSP00000349415	133	11
1859774	9606.ENSP00000394107	108	14
1846580	9606.ENSP00000278715	52.5	5
1852646	9606.ENSP00000342991	41.3	5
1854850	9606.ENSP00000357674	49.9	2
1847051	9606.ENSP00000287097	4.47	3
1860210	9606.ENSP00000400175	1156	69
1856583	9606.ENSP00000366156	315	32
1854179	9606.ENSP00000354649	73.9	8
1847091	9606.ENSP00000287859	25.4	3
1845973	9606.ENSP00000267884	956	37
1855985	9606.ENSP00000362873	48.0	3
1844313	9606.ENSP00000254667	1.24	1
1846229	9606.ENSP00000272163	12.6	2
1847870	9606.ENSP00000297440	68.2	21
1843064	9606.ENSP00000225964	117	57
1844718	9606.ENSP00000259727	69.2	10
1853315	9606.ENSP00000348565	78.3	6
1854402	9606.ENSP00000355537	76.3	71
1861420	9606.ENSP00000419449	594	22
1854754	9606.ENSP00000357156	10.6	2
1845768	9606.ENSP00000265560	26.9	9
1858135	9606.ENSP00000377446	331	22
1853749	9606.ENSP00000351664	6.63	2
1856249	9606.ENSP00000364293	63.4	2
1858661	9606.ENSP00000381823	7.61	2
1860562	9606.ENSP00000405926	56.3	11
1855433	9606.ENSP00000360252	1.59	1
1859589	9606.ENSP00000391723	4.85	2
1853715	9606.ENSP00000351446	102	10
1846987	9606.ENSP00000285968	20.6	18
1858972	9606.ENSP00000384700	3.51	1
1843076	9606.ENSP00000226209	0.178	2
1846489	9606.ENSP00000276390	54.7	12
1850346	9606.ENSP00000321389	35.8	17
1852013	9606.ENSP00000337501	34.9	3
1843850	9606.ENSP00000247020	80.6	2
1846456	9606.ENSP00000275766	84.6	8
1852099	9606.ENSP00000338348	16.8	1
1847816	9606.ENSP00000297029	36.1	7
1852847	9606.ENSP00000344674	328	29
1843939	9606.ENSP00000248996	0.901	1
1842806	9606.ENSP00000220853	20.3	2
1861324	9606.ENSP00000417763	152	13
1843738	9606.ENSP00000244751	0.862	2
1848848	9606.ENSP00000306477	11.0	2
1855943	9606.ENSP00000362688	135	17
1847685	9606.ENSP00000296137	100	45
1855189	9606.ENSP00000359211	289	79
1847426	9606.ENSP00000293670	1.07	2
1848026	9606.ENSP00000299166	26.2	2
1858997	9606.ENSP00000384900	78.6	9
1850833	9606.ENSP00000326424	5.42	1
1851917	9606.ENSP00000336740	0.51	1
1848334	9606.ENSP00000301764	331	97
1857841	9606.ENSP00000374280	15.6	3
1847903	9606.ENSP00000297785	1706	199
1842933	9606.ENSP00000222673	139	31
1862703	9606.ENSP00000450436	356	42
1856071	9606.ENSP00000363360	111	4
1852651	9606.ENSP00000343023	3.11	2
1861247	9606.ENSP00000416829	138	8
1855506	9606.ENSP00000360613	81.1	2
1858981	9606.ENSP00000384774	324	97
1850568	9606.ENSP00000323678	14.5	2
1856305	9606.ENSP00000364613	9.82	1
1854150	9606.ENSP00000354568	2.76	3
1851329	9606.ENSP00000331310	16.2	2
1852490	9606.ENSP00000341680	16.7	1
1856105	9606.ENSP00000363500	501	40
1857018	9606.ENSP00000368682	51.2	15
1842913	9606.ENSP00000222381	239	22
1850497	9606.ENSP00000322926	50.4	14
1850624	9606.ENSP00000324205	58.9	8
1851910	9606.ENSP00000336712	271	83
1848400	9606.ENSP00000302393	5.43	3
1855800	9606.ENSP00000362092	22.1	5
1855121	9606.ENSP00000358867	347	80
1864926	9606.ENSP00000473172	36.1	6
1860141	9606.ENSP00000399168	236	35
1853914	9606.ENSP00000352926	2.93	2
1844633	9606.ENSP00000258761	18.6	2
1857112	9606.ENSP00000369218	5.81	1
1861425	9606.ENSP00000419494	17.4	1
1846891	9606.ENSP00000284240	148	8
1844214	9606.ENSP00000253329	14.4	2
1845682	9606.ENSP00000265073	998	31
1852328	9606.ENSP00000340466	1848	373
1849839	9606.ENSP00000316032	12.3	7
1861531	9606.ENSP00000421566	85.8	14
1843148	9606.ENSP00000228510	31.7	4
1856192	9606.ENSP00000363993	99.4	7
1845614	9606.ENSP00000264741	3.15	1
1843699	9606.ENSP00000244061	35.1	3
1861819	9606.ENSP00000430031	1.75	1
1851202	9606.ENSP00000329967	64.4	16
1854096	9606.ENSP00000354251	260	84
1857532	9606.ENSP00000371897	6.78	4
1845087	9606.ENSP00000262193	230	17
1863922	9606.ENSP00000465655	70.9	13
1852698	9606.ENSP00000343445	3.2	3
1856493	9606.ENSP00000365576	33.9	6
1850879	9606.ENSP00000326888	22.2	6
1846944	9606.ENSP00000285039	0.488	1
1842625	9606.ENSP00000216832	14.7	3
1844664	9606.ENSP00000259075	19.1	1
1842767	9606.ENSP00000219700	25.5	4
1854673	9606.ENSP00000356828	9.81	1
1843769	9606.ENSP00000245615	29.7	3
1844322	9606.ENSP00000254770	48.7	8
1846264	9606.ENSP00000272519	168	14
1856751	9606.ENSP00000366999	19.1	6
1860762	9606.ENSP00000409107	1.98	1
1843747	9606.ENSP00000245121	22.0	4
1843303	9606.ENSP00000231751	2.38	1
1861661	9606.ENSP00000425634	144	25
1850737	9606.ENSP00000325425	100	10
1854702	9606.ENSP00000356972	22.5	4
1852275	9606.ENSP00000339957	17.2	9
1859220	9606.ENSP00000386911	33.4	6
1844902	9606.ENSP00000261401	190	17
1858595	9606.ENSP00000381340	41.9	8
1858666	9606.ENSP00000381856	50.0	1
1855385	9606.ENSP00000360034	375	39
1856156	9606.ENSP00000363773	72.7	4
1846005	9606.ENSP00000268206	12.6	4
1853441	9606.ENSP00000349437	4.27	4
1860276	9606.ENSP00000401399	24.8	4
1850410	9606.ENSP00000322020	15.8	4
1849018	9606.ENSP00000307900	8.67	1
1845447	9606.ENSP00000263969	13.4	4
1853015	9606.ENSP00000346103	289	19
1858556	9606.ENSP00000381097	2.58	5
1862785	9606.ENSP00000452007	38.5	3
1852876	9606.ENSP00000344942	196	12
1846336	9606.ENSP00000273783	22.3	4
1843368	9606.ENSP00000233813	71.8	6
1845822	9606.ENSP00000265881	66.7	6
1847354	9606.ENSP00000292432	25.8	14
1853630	9606.ENSP00000350767	66.9	24
1860917	9606.ENSP00000411418	27.9	8
1856687	9606.ENSP00000366672	155	8
1845265	9606.ENSP00000263025	203	29
1844703	9606.ENSP00000259512	15.2	1
1847961	9606.ENSP00000298428	4.22	1
1852043	9606.ENSP00000337838	87.9	27
1859610	9606.ENSP00000391944	149	28
1858001	9606.ENSP00000376178	7.06	1
1849903	9606.ENSP00000316779	77.0	8
1845445	9606.ENSP00000263966	23.2	9
1854637	9606.ENSP00000356602	164	8
1856011	9606.ENSP00000363019	67.7	5
1854887	9606.ENSP00000357799	7693	145
1847700	9606.ENSP00000296255	226	36
1846276	9606.ENSP00000272732	6.44	1
1845161	9606.ENSP00000262506	66.8	8
1847266	9606.ENSP00000290921	200	21
1856420	9606.ENSP00000365172	14.4	3
1847815	9606.ENSP00000297012	35.3	17
1847358	9606.ENSP00000292476	7.58	1
1843310	9606.ENSP00000232219	3878	227
1846495	9606.ENSP00000276440	2.02	2
1858630	9606.ENSP00000381607	5148	226
1842566	9606.ENSP00000216218	735	49
1860633	9606.ENSP00000406933	9.41	2
1844215	9606.ENSP00000253332	1574	624
1858389	9606.ENSP00000379678	148	30
1846529	9606.ENSP00000277480	15.6	1
1851393	9606.ENSP00000331787	352	27
1853477	9606.ENSP00000349679	463	17
1854964	9606.ENSP00000358154	19.1	6
1843540	9606.ENSP00000239891	7.57	1
1843060	9606.ENSP00000225899	1.23	6
1842754	9606.ENSP00000219473	3.51	1
1845981	9606.ENSP00000267978	20.0	8
1845660	9606.ENSP00000264993	216	14
1853290	9606.ENSP00000348381	216	37
1856487	9606.ENSP00000365534	44.4	9
1844052	9606.ENSP00000251337	6.06	9
1845411	9606.ENSP00000263774	162	14
1843032	9606.ENSP00000225567	11.9	2
1847504	9606.ENSP00000294753	3.99	1
1862755	9606.ENSP00000451320	14.4	2
1845207	9606.ENSP00000262741	1.47	1
1843666	9606.ENSP00000243346	7.12	1
1846798	9606.ENSP00000282486	181	19
1850938	9606.ENSP00000327583	583	18
1842991	9606.ENSP00000223864	17.1	1
1845149	9606.ENSP00000262455	259	26
1850611	9606.ENSP00000324101	15.5	1
1858257	9606.ENSP00000378430	13268	69
1846255	9606.ENSP00000272424	172	6
1853736	9606.ENSP00000351596	50.8	27
1859428	9606.ENSP00000389465	31.2	2
1846350	9606.ENSP00000273986	11.9	1
1854589	9606.ENSP00000356395	32.8	7
1851612	9606.ENSP00000333667	35.9	8
1842214	9606.ENSP00000044462	346	21
1852022	9606.ENSP00000337632	369	27
1842542	9606.ENSP00000216099	5.5	2
1854567	9606.ENSP00000356290	5.55	4
1854385	9606.ENSP00000355467	142	12
1861254	9606.ENSP00000416959	11.3	1
1848882	9606.ENSP00000306788	63.1	3
1848580	9606.ENSP00000303908	420	45
1845248	9606.ENSP00000262946	88.1	3
1847637	9606.ENSP00000295897	16727	2839
1855820	9606.ENSP00000362144	21.9	2
1861888	9606.ENSP00000431822	94.2	2
1853646	9606.ENSP00000350896	8.5	7
1853552	9606.ENSP00000350170	3.96	3
1843340	9606.ENSP00000233143	10118	61
1848910	9606.ENSP00000307077	10.3	3
1859295	9606.ENSP00000387699	33.3	3
1842411	9606.ENSP00000203407	96.9	13
1860161	9606.ENSP00000399518	1.25	1
1848962	9606.ENSP00000307491	16.3	3
1845854	9606.ENSP00000266079	34.9	11
1856957	9606.ENSP00000368244	4.87	1
1847623	9606.ENSP00000295770	11.8	3
1855948	9606.ENSP00000362711	64.8	8
1846518	9606.ENSP00000276914	18.6	3
1855566	9606.ENSP00000360939	384	29
1844444	9606.ENSP00000256497	2.83	3
1845984	9606.ENSP00000268035	1.41	1
1849490	9606.ENSP00000312066	42.5	8
1854978	9606.ENSP00000358211	409	87
1847268	9606.ENSP00000290943	1.08	1
1860374	9606.ENSP00000402914	33.3	1
1842124	9606.ENSP00000004982	1812	61
1858383	9606.ENSP00000379612	2.84	1
1855476	9606.ENSP00000360473	301	7
1843400	9606.ENSP00000234396	10.7	4
1855579	9606.ENSP00000360998	16.3	2
1850645	9606.ENSP00000324464	3.51	1
1849358	9606.ENSP00000310861	182	91
1856177	9606.ENSP00000363899	83.5	10
1856891	9606.ENSP00000367817	9.44	2
1843696	9606.ENSP00000244043	120	18
1855610	9606.ENSP00000361124	12.7	1
1851147	9606.ENSP00000329419	246	70
1846352	9606.ENSP00000274008	1.53	1
1852066	9606.ENSP00000338034	94.4	9
1858279	9606.ENSP00000378624	116	38
1855302	9606.ENSP00000359609	17.8	2
1842949	9606.ENSP00000222969	157	7
1854002	9606.ENSP00000353582	39.6	14
1842618	9606.ENSP00000216774	34.2	4
1843826	9606.ENSP00000246554	242	8
1849818	9606.ENSP00000315774	35.5	3
1848146	9606.ENSP00000300134	240	36
1856019	9606.ENSP00000363054	90.9	8
1856427	9606.ENSP00000365233	92.9	30
1842812	9606.ENSP00000221114	34.6	2
1850194	9606.ENSP00000319977	904	65
1844971	9606.ENSP00000261712	59.7	10
1844001	9606.ENSP00000250244	5.95	2
1850781	9606.ENSP00000325905	234	7
1849102	9606.ENSP00000308720	24.9	1
1842579	9606.ENSP00000216277	6.11	2
1844813	9606.ENSP00000260665	157	78
1848527	9606.ENSP00000303423	30.8	5
1854773	9606.ENSP00000357283	1969	405
1847622	9606.ENSP00000295767	80.6	2
1850768	9606.ENSP00000325748	19.1	3
1855986	9606.ENSP00000362888	77.9	8
1844051	9606.ENSP00000251312	15.9	2
1861666	9606.ENSP00000425809	53.4	6
1842697	9606.ENSP00000218224	12.8	1
1848031	9606.ENSP00000299198	481	39
1853324	9606.ENSP00000348634	0.181	2
1847411	9606.ENSP00000293379	41.8	12
1844821	9606.ENSP00000260762	1.16	1
1847378	9606.ENSP00000292782	99.4	8
1855735	9606.ENSP00000361777	1329	47
1845899	9606.ENSP00000266732	457	88
1855106	9606.ENSP00000358810	16.8	5
1851960	9606.ENSP00000337088	10.9	2
1845677	9606.ENSP00000265062	746	55
1843872	9606.ENSP00000247665	688	24
1856264	9606.ENSP00000364398	3.03	1
1843662	9606.ENSP00000243298	5.83	1
1862287	9606.ENSP00000445077	60.8	14
1847574	9606.ENSP00000295448	358	42
1844014	9606.ENSP00000250535	10.3	1
1851572	9606.ENSP00000333300	1.81	1
1856806	9606.ENSP00000367309	617	94
1845983	9606.ENSP00000267996	983	80
1845713	9606.ENSP00000265245	7.32	2
1856087	9606.ENSP00000363411	122	4
1852708	9606.ENSP00000343515	8.85	1
1855678	9606.ENSP00000361508	67.2	9
1859218	9606.ENSP00000386896	6.81	3
1857277	9606.ENSP00000370115	513	50
1848529	9606.ENSP00000303427	46.4	21
1850273	9606.ENSP00000320663	184	52
1861478	9606.ENSP00000420381	285	22
1858572	9606.ENSP00000381184	15.7	2
1843861	9606.ENSP00000247207	87.6	43
1849993	9606.ENSP00000317904	32.6	7
1859386	9606.ENSP00000388920	38.5	2
1860230	9606.ENSP00000400591	544	12
1854788	9606.ENSP00000357360	55.1	7
1849329	9606.ENSP00000310668	140	33
1845466	9606.ENSP00000264036	72.7	15
1842709	9606.ENSP00000218548	12.8	22
1846206	9606.ENSP00000271638	1475	48
1847105	9606.ENSP00000288050	115	29
1845315	9606.ENSP00000263246	44.6	7
1845424	9606.ENSP00000263849	75.5	8
1847736	9606.ENSP00000296474	0.25	1
1847728	9606.ENSP00000296440	0.549	2
1859363	9606.ENSP00000388658	1.41	1
1851825	9606.ENSP00000335247	66.4	7
1849692	9606.ENSP00000314214	108	10
1851445	9606.ENSP00000332204	4.27	1
1843349	9606.ENSP00000233468	50.2	2
1857981	9606.ENSP00000375956	2.01	1
1854401	9606.ENSP00000355536	77.2	33
1856368	9606.ENSP00000364883	44.7	6
1848191	9606.ENSP00000300574	271	29
1858539	9606.ENSP00000380998	157	4
1852975	9606.ENSP00000345774	69.0	12
1844221	9606.ENSP00000253382	116	13
1859040	9606.ENSP00000385479	19.1	6
1856472	9606.ENSP00000365462	45.2	12
1848709	9606.ENSP00000305193	37.6	5
1843222	9606.ENSP00000229794	172	17
1846855	9606.ENSP00000283429	78.6	6
1845213	9606.ENSP00000262768	81.7	4
1852298	9606.ENSP00000340211	251	22
1846006	9606.ENSP00000268220	443	18
1849517	9606.ENSP00000312304	13.6	1
1846674	9606.ENSP00000280557	132	8
1857025	9606.ENSP00000368716	9.91	6
1844699	9606.ENSP00000259469	251	2
1848770	9606.ENSP00000305769	1.9	1
1861450	9606.ENSP00000419970	137	26
1851487	9606.ENSP00000332576	12.2	6
1844574	9606.ENSP00000258145	68.6	11
1843082	9606.ENSP00000226279	15.8	2
1856898	9606.ENSP00000367851	33.5	9
1847754	9606.ENSP00000296557	136	15
1853197	9606.ENSP00000347665	101	31
1860218	9606.ENSP00000400376	447	131
1859214	9606.ENSP00000386878	11.0	1
1859759	9606.ENSP00000393953	31.7	8
1842568	9606.ENSP00000216225	208	4
1845976	9606.ENSP00000267935	16.8	1
1858441	9606.ENSP00000380177	58.0	26
1855178	9606.ENSP00000359127	24.3	3
1848477	9606.ENSP00000302967	3.85	3
1854761	9606.ENSP00000357196	3.81	2
1858167	9606.ENSP00000377751	266	8
1852223	9606.ENSP00000339495	10.5	2
1859880	9606.ENSP00000395590	52.3	5
1850592	9606.ENSP00000323889	113	26
1852571	9606.ENSP00000342235	0.702	1
1844076	9606.ENSP00000251643	6.02	5
1850725	9606.ENSP00000325312	109	13
1849503	9606.ENSP00000312185	43.5	11
1845906	9606.ENSP00000266970	47.2	11
1850384	9606.ENSP00000321744	58.0	26
1857158	9606.ENSP00000369456	136	9
1861155	9606.ENSP00000415434	2.2	1
1844706	9606.ENSP00000259569	8.96	8
1845703	9606.ENSP00000265164	36.1	3
1860696	9606.ENSP00000407952	137	28
1850773	9606.ENSP00000325817	52.7	42
1855854	9606.ENSP00000362306	26.1	25
1846836	9606.ENSP00000283179	1134	194
1854014	9606.ENSP00000353660	1005	40
1842488	9606.ENSP00000215565	22.4	1
1843479	9606.ENSP00000238112	12.0	3
1848304	9606.ENSP00000301488	17.2	1
1859223	9606.ENSP00000386935	13.6	3
1846961	9606.ENSP00000285398	3.33	1
1845443	9606.ENSP00000263956	8.79	3
1846031	9606.ENSP00000268668	75.5	4
1855840	9606.ENSP00000362249	981	58
1860872	9606.ENSP00000410818	2.7	1
1844065	9606.ENSP00000251527	170	48
1851003	9606.ENSP00000328178	157	11
1856126	9606.ENSP00000363614	119	13
1845159	9606.ENSP00000262493	22.8	15
1843394	9606.ENSP00000234310	149	7
1843199	9606.ENSP00000229329	126	16
1850615	9606.ENSP00000324124	131	3
1847529	9606.ENSP00000295082	1.83	1
1861022	9606.ENSP00000413479	6.54	21
1852510	9606.ENSP00000341826	832	95
1849363	9606.ENSP00000310901	245	13
1857046	9606.ENSP00000368818	15.4	2
1845102	9606.ENSP00000262269	5.25	15
1848971	9606.ENSP00000307567	82.2	27
