#id: 434
#name: H.sapiens - Female gonad, SC (Kim,Nature,2014)
#score: 22.29
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 22.29&nbsp<b>Coverage</b>: 49
#organ: FEMALE_GONAD
#integrated: false
#coverage: 49
#publication_year: 2014
#filename: 9606-Adult_Ovary_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854824	9606.ENSP00000357564	104	29
1843191	9606.ENSP00000229270	1564	445
1860570	9606.ENSP00000406012	28.2	44
1845788	9606.ENSP00000265709	5.86	14
1846421	9606.ENSP00000274938	0.764	2
1848279	9606.ENSP00000301329	444	116
1844140	9606.ENSP00000252595	51.0	28
1847639	9606.ENSP00000295899	34.2	8
1843821	9606.ENSP00000246535	2.71	1
1845153	9606.ENSP00000262462	17.3	10
1856169	9606.ENSP00000363836	21.8	11
1845384	9606.ENSP00000263655	171	23
1863728	9606.ENSP00000462745	53.6	18
1850516	9606.ENSP00000323099	9.31	6
1847150	9606.ENSP00000288988	0.098	1
1846296	9606.ENSP00000273075	269	109
1844624	9606.ENSP00000258654	35.2	27
1849644	9606.ENSP00000313691	44.3	10
1843761	9606.ENSP00000245503	0.646	22
1848100	9606.ENSP00000299759	15.2	3
1852706	9606.ENSP00000343505	0.047	1
1850011	9606.ENSP00000318089	347	133
1857021	9606.ENSP00000368686	3.17	2
1848868	9606.ENSP00000306651	1.94	5
1855918	9606.ENSP00000362590	0.063	1
1844433	9606.ENSP00000256433	36.2	4
1845760	9606.ENSP00000265495	6.85	3
1845187	9606.ENSP00000262633	37.3	11
1861287	9606.ENSP00000417335	0.021	1
1851066	9606.ENSP00000328694	20.3	5
1843484	9606.ENSP00000238379	162	31
1842580	9606.ENSP00000216286	98.1	117
1862232	9606.ENSP00000442770	16.9	3
1850307	9606.ENSP00000321038	5.3	1
1850575	9606.ENSP00000323740	0.507	2
1854498	9606.ENSP00000355991	0.259	1
1847329	9606.ENSP00000292114	3.31	1
1861375	9606.ENSP00000418735	0.947	3
1860036	9606.ENSP00000397942	20.0	9
1842971	9606.ENSP00000223271	92.0	14
1849977	9606.ENSP00000317686	3.6	3
1858314	9606.ENSP00000379026	0.138	1
1850108	9606.ENSP00000319052	31.2	8
1855634	9606.ENSP00000361254	384	72
1854539	9606.ENSP00000356156	0.115	1
1857289	9606.ENSP00000370213	0.781	1
1848389	9606.ENSP00000302239	35.6	34
1862307	9606.ENSP00000446100	2.94	2
1863129	9606.ENSP00000457522	3.16	3
1847112	9606.ENSP00000288135	0.023	1
1850630	9606.ENSP00000324287	41.9	31
1847890	9606.ENSP00000297591	11.8	24
1862971	9606.ENSP00000455510	0.021	1
1857198	9606.ENSP00000369666	0.139	1
1845352	9606.ENSP00000263401	66.1	12
1862132	9606.ENSP00000439594	0.191	2
1847356	9606.ENSP00000292450	0.551	6
1857984	9606.ENSP00000375986	7.55	20
1860239	9606.ENSP00000400815	29.3	30
1853445	9606.ENSP00000349467	194	66
1860667	9606.ENSP00000407509	25.2	32
1844476	9606.ENSP00000256935	0.193	2
1846178	9606.ENSP00000270824	17.1	1
1854051	9606.ENSP00000353904	0.626	1
1845695	9606.ENSP00000265113	28.2	7
1851849	9606.ENSP00000335447	0.047	1
1852269	9606.ENSP00000339912	4.25	2
1859416	9606.ENSP00000389277	51.0	7
1854355	9606.ENSP00000355330	398	213
1850579	9606.ENSP00000323805	0.255	1
1858774	9606.ENSP00000382815	0.108	2
1846047	9606.ENSP00000268835	118	49
1846845	9606.ENSP00000283256	0.336	3
1846930	9606.ENSP00000284878	13.9	7
1843456	9606.ENSP00000237316	6.38	1
1858561	9606.ENSP00000381109	10.8	7
1852679	9606.ENSP00000343279	1.82	1
1846572	9606.ENSP00000278559	123	67
1845445	9606.ENSP00000263966	24.1	15
1856531	9606.ENSP00000365817	26.1	16
1842969	9606.ENSP00000223210	0.092	1
1852818	9606.ENSP00000344456	291	175
1861377	9606.ENSP00000418744	130	39
1846060	9606.ENSP00000269080	93.4	93
1855627	9606.ENSP00000361207	66.6	19
1849044	9606.ENSP00000308227	353	23
1862706	9606.ENSP00000450554	120	29
1858576	9606.ENSP00000381214	11.0	113
1853216	9606.ENSP00000347792	0.058	1
1855357	9606.ENSP00000359864	51.6	25
1852097	9606.ENSP00000338343	111	36
1849045	9606.ENSP00000308236	46.6	8
1849011	9606.ENSP00000307859	6.41	1
1856680	9606.ENSP00000366629	17.6	13
1846690	9606.ENSP00000280772	11.6	49
1848864	9606.ENSP00000306607	0.524	1
1862425	9606.ENSP00000447547	8.2	1
1860831	9606.ENSP00000410157	1.13	1
1855977	9606.ENSP00000362824	27.8	22
1859420	9606.ENSP00000389338	52.3	25
1858165	9606.ENSP00000377721	67.1	25
1845553	9606.ENSP00000264451	28.2	12
1848812	9606.ENSP00000306124	2.99	8
1848184	9606.ENSP00000300456	9.51	9
1845147	9606.ENSP00000262445	75.3	25
1857261	9606.ENSP00000370021	1.88	8
1861954	9606.ENSP00000433931	0.335	2
1847209	9606.ENSP00000290167	26.0	7
1858910	9606.ENSP00000384183	14.0	5
1843846	9606.ENSP00000246957	141	89
1844972	9606.ENSP00000261714	84.0	36
1852450	9606.ENSP00000341360	4.92	5
1845951	9606.ENSP00000267512	134	23
1852202	9606.ENSP00000339340	18.3	3
1855414	9606.ENSP00000360183	3.88	3
1855133	9606.ENSP00000358921	520	226
1852887	9606.ENSP00000345029	0.195	1
1851338	9606.ENSP00000331376	0.172	1
1849166	9606.ENSP00000309334	1094	127
1849535	9606.ENSP00000312435	73.8	55
1844273	9606.ENSP00000254108	564	111
1859045	9606.ENSP00000385545	0.393	1
1860593	9606.ENSP00000406293	31.9	8
1864311	9606.ENSP00000470123	12.6	5
1857011	9606.ENSP00000368645	2.03	1
1855493	9606.ENSP00000360540	14.2	6
1858368	9606.ENSP00000379441	9.31	8
1844951	9606.ENSP00000261622	51.3	16
1860357	9606.ENSP00000402608	2.7	8
1844228	9606.ENSP00000253435	169	32
1846289	9606.ENSP00000272995	91.6	18
1857256	9606.ENSP00000369989	0.431	3
1848842	9606.ENSP00000306410	0.273	1
1858379	9606.ENSP00000379568	17.9	9
1850839	9606.ENSP00000326514	72.4	47
1853225	9606.ENSP00000347858	6.31	3
1861556	9606.ENSP00000422188	7.12	5
1843482	9606.ENSP00000238256	31.1	30
1849447	9606.ENSP00000311665	55.3	18
1854634	9606.ENSP00000356590	0.04	4
1854976	9606.ENSP00000358203	0.051	2
1852668	9606.ENSP00000343190	14.7	3
1856941	9606.ENSP00000368138	26.7	3
1844113	9606.ENSP00000252245	27.8	171
1847459	9606.ENSP00000293981	38.8	5
1852963	9606.ENSP00000345702	117	4
1850070	9606.ENSP00000318687	217	205
1847680	9606.ENSP00000296125	1.92	4
1851087	9606.ENSP00000328879	2.03	4
1843176	9606.ENSP00000228945	179	23
1852462	9606.ENSP00000341483	92.6	41
1859328	9606.ENSP00000388169	160	57
1847408	9606.ENSP00000293362	77.2	20
1861898	9606.ENSP00000432016	6.52	22
1858130	9606.ENSP00000377401	7.02	2
1856905	9606.ENSP00000367893	60.2	16
1843313	9606.ENSP00000232458	0.744	5
1849462	9606.ENSP00000311768	21.1	1
1845098	9606.ENSP00000262244	6.26	3
1859383	9606.ENSP00000388872	44.8	47
1855294	9606.ENSP00000359581	3.93	3
1854948	9606.ENSP00000358089	54.7	15
1855547	9606.ENSP00000360828	32.7	21
1855934	9606.ENSP00000362643	2.0	5
1857506	9606.ENSP00000371729	0.901	19
1861041	9606.ENSP00000413861	3.7	1
1844419	9606.ENSP00000256319	140	19
1854273	9606.ENSP00000354972	7.59	7
1847384	9606.ENSP00000292879	5.46	4
1850411	9606.ENSP00000322061	235	156
1843073	9606.ENSP00000226105	32.1	4
1857583	9606.ENSP00000372326	133	50
1853410	9606.ENSP00000349238	1.32	17
1851909	9606.ENSP00000336702	582	111
1848535	9606.ENSP00000303476	159	406
1845724	9606.ENSP00000265322	2.81	1
1861972	9606.ENSP00000434466	9.39	12
1859243	9606.ENSP00000387123	563	207
1849146	9606.ENSP00000309126	5.0	2
1844089	9606.ENSP00000251900	14.8	11
1858698	9606.ENSP00000382104	0.752	3
1845186	9606.ENSP00000262630	1.36	2
1847476	9606.ENSP00000294309	0.181	1
1852297	9606.ENSP00000340210	342	50
1848229	9606.ENSP00000301012	18.4	7
1849017	9606.ENSP00000307889	808	102
1863697	9606.ENSP00000462333	19.0	17
1861585	9606.ENSP00000423134	34.0	10
1855250	9606.ENSP00000359446	10.5	6
1860832	9606.ENSP00000410186	0.797	7
1851932	9606.ENSP00000336829	1033	511
1853712	9606.ENSP00000351416	2.95	15
1852550	9606.ENSP00000342087	154	18
1846586	9606.ENSP00000278816	4.13	2
1847990	9606.ENSP00000298746	25.0	10
1848723	9606.ENSP00000305355	38.1	40
1860152	9606.ENSP00000399392	0.692	10
1845149	9606.ENSP00000262455	263	82
1842994	9606.ENSP00000224181	272	63
1855819	9606.ENSP00000362139	0.129	1
1859062	9606.ENSP00000385722	6.34	15
1862258	9606.ENSP00000443900	78.0	7
1855488	9606.ENSP00000360519	107	25
1855641	9606.ENSP00000361289	15.8	5
1852362	9606.ENSP00000340737	3.62	1
1857766	9606.ENSP00000373509	178	29
1859067	9606.ENSP00000385751	18.3	14
1847854	9606.ENSP00000297323	0.042	1
1851835	9606.ENSP00000335320	0.158	4
1848239	9606.ENSP00000301050	16.2	6
1860195	9606.ENSP00000400010	0.014	1
1858027	9606.ENSP00000376410	90.3	81
1844543	9606.ENSP00000257860	99.9	150
1847721	9606.ENSP00000296411	73.1	26
1844440	9606.ENSP00000256460	213	58
1855225	9606.ENSP00000359364	67.1	20
1859091	9606.ENSP00000386104	10.4	3
1861454	9606.ENSP00000420040	0.643	2
1851730	9606.ENSP00000334499	92.9	57
1853747	9606.ENSP00000351650	99.5	14
1857015	9606.ENSP00000368666	0.115	4
1859900	9606.ENSP00000395929	0.11	1
1842956	9606.ENSP00000223054	4.62	1
1857137	9606.ENSP00000369373	8.13	4
1849009	9606.ENSP00000307854	1.19	1
1855140	9606.ENSP00000358955	4.77	5
1861209	9606.ENSP00000416154	0.349	1
1864613	9606.ENSP00000471635	2.96	6
1855084	9606.ENSP00000358727	522	115
1860915	9606.ENSP00000411397	18.4	15
1850359	9606.ENSP00000321507	0.479	1
1846467	9606.ENSP00000276052	5.29	16
1859609	9606.ENSP00000391942	42.3	14
1844138	9606.ENSP00000252590	3.28	3
1845231	9606.ENSP00000262878	283	177
1846074	9606.ENSP00000269209	0.141	1
1860434	9606.ENSP00000403802	0.019	1
1857579	9606.ENSP00000372313	2.31	3
1855119	9606.ENSP00000358865	11.9	39
1847695	9606.ENSP00000296220	21.5	15
1846079	9606.ENSP00000269243	346	850
1844434	9606.ENSP00000256441	196	14
1856523	9606.ENSP00000365773	170	64
1859194	9606.ENSP00000386722	5.09	4
1856563	9606.ENSP00000366032	28.7	4
1843547	9606.ENSP00000240055	13.6	1
1860051	9606.ENSP00000398163	24.5	21
1853796	9606.ENSP00000352071	115	102
1858145	9606.ENSP00000377527	57.6	59
1848771	9606.ENSP00000305777	4.14	5
1845819	9606.ENSP00000265866	543	112
1857804	9606.ENSP00000373846	7.36	11
1853820	9606.ENSP00000352252	858	745
1847415	9606.ENSP00000293414	2.33	4
1846045	9606.ENSP00000268797	4.13	1
1855890	9606.ENSP00000362457	0.222	1
1843339	9606.ENSP00000233121	92.0	30
1862245	9606.ENSP00000443194	6.68	2
1853255	9606.ENSP00000348069	0.276	2
1852178	9606.ENSP00000339145	25.3	11
1852162	9606.ENSP00000339001	1320	1572
1850815	9606.ENSP00000326261	61.0	32
1849520	9606.ENSP00000312318	54.3	8
1858195	9606.ENSP00000377944	12.6	12
1848074	9606.ENSP00000299518	238	67
1842810	9606.ENSP00000220966	58.9	14
1854502	9606.ENSP00000356015	267	62
1860354	9606.ENSP00000402584	1.7	2
1849642	9606.ENSP00000313674	35.1	9
1854148	9606.ENSP00000354560	7.78	8
1853798	9606.ENSP00000352101	2.66	8
1857268	9606.ENSP00000370057	0.624	4
1854815	9606.ENSP00000357507	0.729	1
1842223	9606.ENSP00000054650	0.087	1
1842277	9606.ENSP00000160382	10.9	26
1859870	9606.ENSP00000395473	4.39	6
1855150	9606.ENSP00000358999	4.39	3
1856884	9606.ENSP00000367787	51.1	51
1843011	9606.ENSP00000225275	7.71	8
1849313	9606.ENSP00000310572	254	105
1862114	9606.ENSP00000439056	7.29	7
1854135	9606.ENSP00000354511	496	102
1850353	9606.ENSP00000321449	15.3	3
1857489	9606.ENSP00000371577	25.3	14
1859110	9606.ENSP00000386165	28.7	3
1860437	9606.ENSP00000403925	23.8	9
1848443	9606.ENSP00000302719	7.54	2
1855458	9606.ENSP00000360360	1.04	1
1848627	9606.ENSP00000304331	0.381	1
1864297	9606.ENSP00000470059	240	119
1862668	9606.ENSP00000450085	19.7	4
1846573	9606.ENSP00000278568	28.8	20
1847845	9606.ENSP00000297268	164	183
1854578	9606.ENSP00000356355	53.2	21
1854592	9606.ENSP00000356405	9.97	6
1852989	9606.ENSP00000345895	17.9	8
1842292	9606.ENSP00000164305	0.561	1
1844315	9606.ENSP00000254695	0.017	1
1854213	9606.ENSP00000354772	2.99	1
1856502	9606.ENSP00000365641	1.12	2
1848731	9606.ENSP00000305442	41.7	32
1851959	9606.ENSP00000337081	0.237	1
1848897	9606.ENSP00000306920	49.2	22
1855821	9606.ENSP00000362153	12.7	6
1845057	9606.ENSP00000262077	40.8	37
1844904	9606.ENSP00000261405	82.0	181
1845457	9606.ENSP00000264012	25.6	10
1854007	9606.ENSP00000353643	39.3	12
1850771	9606.ENSP00000325785	2.89	6
1855580	9606.ENSP00000361001	2.31	2
1852991	9606.ENSP00000345957	72.5	6
1854260	9606.ENSP00000354932	1.38	3
1847111	9606.ENSP00000288111	18.5	7
1851880	9606.ENSP00000335628	0.44	2
1849156	9606.ENSP00000309186	0.425	1
1849259	9606.ENSP00000310117	41.8	3
1851027	9606.ENSP00000328340	6.46	1
1851918	9606.ENSP00000336741	251	184
1842512	9606.ENSP00000215832	272	128
1861358	9606.ENSP00000418447	165	88
1855537	9606.ENSP00000360782	62.4	27
1860245	9606.ENSP00000400880	0.081	1
1854978	9606.ENSP00000358211	167	121
1859014	9606.ENSP00000385057	41.5	19
1845690	9606.ENSP00000265097	22.9	9
1859228	9606.ENSP00000386962	0.401	3
1845842	9606.ENSP00000266014	13.4	4
1848516	9606.ENSP00000303279	139	114
1856248	9606.ENSP00000364289	80.4	49
1851149	9606.ENSP00000329452	19.4	6
1858112	9606.ENSP00000377252	24.8	38
1847921	9606.ENSP00000298032	2.47	3
1844568	9606.ENSP00000258091	348	178
1845157	9606.ENSP00000262483	14.8	10
1857600	9606.ENSP00000372576	1.53	5
1852241	9606.ENSP00000339720	194	18
1861940	9606.ENSP00000433511	0.927	1
1861346	9606.ENSP00000418191	69.0	87
1852092	9606.ENSP00000338283	0.363	2
1851561	9606.ENSP00000333212	10.2	8
1846806	9606.ENSP00000282561	74.6	27
1846240	9606.ENSP00000272238	1.03	4
1853800	9606.ENSP00000352119	820	903
1853732	9606.ENSP00000351575	0.014	1
1846271	9606.ENSP00000272641	0.487	2
1844472	9606.ENSP00000256861	42.4	33
1845666	9606.ENSP00000265018	0.368	3
1861318	9606.ENSP00000417686	13.8	2
1855802	9606.ENSP00000362095	26.0	9
1845284	9606.ENSP00000263094	0.098	2
1851824	9606.ENSP00000335246	1.28	2
1856381	9606.ENSP00000364964	1.28	1
1846503	9606.ENSP00000276585	25.1	5
1845805	9606.ENSP00000265773	65.8	96
1860425	9606.ENSP00000403636	0.219	1
1848303	9606.ENSP00000301480	0.24	2
1847232	9606.ENSP00000290418	0.083	1
1849908	9606.ENSP00000316842	4.47	4
1861450	9606.ENSP00000419970	288	154
1856112	9606.ENSP00000363524	0.507	2
1843172	9606.ENSP00000228928	19.5	15
1848847	9606.ENSP00000306473	0.922	1
1858446	9606.ENSP00000380227	4.66	2
1855727	9606.ENSP00000361731	47.8	18
1843708	9606.ENSP00000244289	4.16	6
1845247	9606.ENSP00000262942	208	67
1842497	9606.ENSP00000215659	25.9	8
1846462	9606.ENSP00000275884	0.715	2
1843401	9606.ENSP00000234420	75.1	95
1847536	9606.ENSP00000295113	3.39	1
1844263	9606.ENSP00000254029	36.8	38
1849555	9606.ENSP00000312634	6.04	8
1851762	9606.ENSP00000334808	8.54	7
1845685	9606.ENSP00000265080	4.91	9
1854741	9606.ENSP00000357116	0.21	3
1858116	9606.ENSP00000377298	232	431
1860888	9606.ENSP00000411010	26.8	13
1844509	9606.ENSP00000257497	916	239
1849725	9606.ENSP00000314649	68.6	31
1847288	9606.ENSP00000291532	0.275	2
1856335	9606.ENSP00000364737	5.58	3
1845246	9606.ENSP00000262940	4.19	6
1850416	9606.ENSP00000322142	12.2	3
1842290	9606.ENSP00000164139	93.3	124
1855985	9606.ENSP00000362873	73.4	11
1844338	9606.ENSP00000254928	10.2	29
1855057	9606.ENSP00000358571	0.178	1
1855360	9606.ENSP00000359890	26.6	8
1858601	9606.ENSP00000381428	111	21
1843395	9606.ENSP00000234313	21.5	3
1846441	9606.ENSP00000275364	55.8	38
1861691	9606.ENSP00000426909	590	161
1860193	9606.ENSP00000399982	16.6	13
1854330	9606.ENSP00000355228	1504	34
1844860	9606.ENSP00000261195	1.33	2
1852166	9606.ENSP00000339027	477	113
1848495	9606.ENSP00000303147	325	97
1845116	9606.ENSP00000262316	18.3	7
1847192	9606.ENSP00000289877	0.194	2
1847991	9606.ENSP00000298767	15.0	13
1861953	9606.ENSP00000433919	25.4	3
1862726	9606.ENSP00000450856	5.37	1
1855598	9606.ENSP00000361072	1.16	2
1852953	9606.ENSP00000345580	28.9	16
1845650	9606.ENSP00000264951	8.82	12
1863020	9606.ENSP00000456064	0.635	1
1849136	9606.ENSP00000309031	28.7	34
1855287	9606.ENSP00000359561	29.7	9
1851612	9606.ENSP00000333667	41.7	23
1849548	9606.ENSP00000312599	43.9	9
1857006	9606.ENSP00000368591	0.02	1
1848799	9606.ENSP00000305995	351	193
1854766	9606.ENSP00000357219	0.228	1
1854171	9606.ENSP00000354620	6.96	5
1855938	9606.ENSP00000362674	4.92	1
1854451	9606.ENSP00000355760	1.02	4
1857332	9606.ENSP00000370479	89.0	8
1848552	9606.ENSP00000303575	20.6	7
1842296	9606.ENSP00000166244	0.063	1
1845003	9606.ENSP00000261839	2.88	17
1847565	9606.ENSP00000295317	6.48	1
1860274	9606.ENSP00000401363	0.845	1
1861576	9606.ENSP00000422887	0.082	1
1847649	9606.ENSP00000295951	149	116
1855377	9606.ENSP00000359990	56.6	34
1843905	9606.ENSP00000248248	1.29	1
1860329	9606.ENSP00000402203	1.85	3
1856045	9606.ENSP00000363216	14.2	31
1849153	9606.ENSP00000309166	43.4	28
1861466	9606.ENSP00000420211	5.57	3
1854074	9606.ENSP00000354086	38.0	15
1852999	9606.ENSP00000346001	791	206
1859827	9606.ENSP00000394770	0.244	8
1856489	9606.ENSP00000365550	15.8	5
1842404	9606.ENSP00000202677	2.88	13
1854705	9606.ENSP00000356985	1.58	7
1846883	9606.ENSP00000284073	165	41
1850857	9606.ENSP00000326652	0.33	1
1842534	9606.ENSP00000216037	0.87	1
1855859	9606.ENSP00000362330	0.321	6
1854118	9606.ENSP00000354432	1.05	5
1853781	9606.ENSP00000351926	211	195
1849440	9606.ENSP00000311572	430	108
1847690	9606.ENSP00000296149	16.4	4
1847747	9606.ENSP00000296513	3.27	3
1855796	9606.ENSP00000362068	2.8	1
1846967	9606.ENSP00000285599	4.41	5
1843049	9606.ENSP00000225737	7.43	4
1842729	9606.ENSP00000219204	35.0	7
1845536	9606.ENSP00000264382	0.051	1
1853200	9606.ENSP00000347710	0.029	1
1845024	9606.ENSP00000261900	7.08	2
1861573	9606.ENSP00000422753	19.5	16
1845364	9606.ENSP00000263549	5.0	2
1845106	9606.ENSP00000262291	33.3	5
1844452	9606.ENSP00000256593	484	189
1862478	9606.ENSP00000448059	0.353	1
1855141	9606.ENSP00000358956	0.09	1
1843348	9606.ENSP00000233379	91.9	38
1857816	9606.ENSP00000373979	9.33	12
1851884	9606.ENSP00000335655	9.65	16
1852573	9606.ENSP00000342254	0.905	1
1843463	9606.ENSP00000237530	449	165
1846655	9606.ENSP00000280187	17.2	3
1856063	9606.ENSP00000363329	46.3	2
1842419	9606.ENSP00000204604	1.4	3
1844887	9606.ENSP00000261326	2.82	3
1846617	9606.ENSP00000279146	137	36
1852988	9606.ENSP00000345892	0.809	1
1846115	9606.ENSP00000269856	2.14	9
1849369	9606.ENSP00000310978	10.4	5
1847974	9606.ENSP00000298569	4.04	2
1844201	9606.ENSP00000253115	0.097	1
1854817	9606.ENSP00000357516	335	169
1846760	9606.ENSP00000282020	0.206	1
1852574	9606.ENSP00000342262	95.1	19
1846408	9606.ENSP00000274712	62.6	5
1843710	9606.ENSP00000244314	19.6	8
1861925	9606.ENSP00000432870	44.2	16
1851214	9606.ENSP00000330074	334	63
1846652	9606.ENSP00000280098	0.269	2
1848762	9606.ENSP00000305699	72.2	46
1856599	9606.ENSP00000366244	21.9	14
1842963	9606.ENSP00000223129	62.8	8
1851030	9606.ENSP00000328358	19.9	124
1843737	9606.ENSP00000244745	0.128	1
1847604	9606.ENSP00000295685	356	102
1852342	9606.ENSP00000340578	1.43	1
1853982	9606.ENSP00000353458	1.57	5
1842320	9606.ENSP00000173898	1.67	3
1843036	9606.ENSP00000225603	205	31
1848476	9606.ENSP00000302961	433	404
1855633	9606.ENSP00000361245	23.5	17
1858005	9606.ENSP00000376215	32.9	17
1854789	9606.ENSP00000357362	5.11	4
1849393	9606.ENSP00000311219	0.395	1
1851757	9606.ENSP00000334785	4.56	1
1852686	9606.ENSP00000343325	10.6	8
1859726	9606.ENSP00000393557	0.063	1
1847335	9606.ENSP00000292174	0.587	1
1847380	9606.ENSP00000292823	47.5	19
1858453	9606.ENSP00000380256	1.12	4
1843486	9606.ENSP00000238508	0.215	1
1847004	9606.ENSP00000286317	0.446	1
1843886	9606.ENSP00000247970	275	33
1861865	9606.ENSP00000431244	2.86	4
1862262	9606.ENSP00000443989	155	104
1856808	9606.ENSP00000367316	13.6	10
1842142	9606.ENSP00000006526	16.9	5
1853363	9606.ENSP00000348849	765	45
1858049	9606.ENSP00000376609	5.74	4
1842617	9606.ENSP00000216733	1.97	1
1842459	9606.ENSP00000210187	2.22	5
1855156	9606.ENSP00000359024	40.3	25
1844995	9606.ENSP00000261797	0.058	1
1848086	9606.ENSP00000299633	443	64
1850186	9606.ENSP00000319817	44.2	7
1848765	9606.ENSP00000305721	1.04	2
1842769	9606.ENSP00000219782	19.9	6
1860455	9606.ENSP00000404079	1.38	6
1844873	9606.ENSP00000261249	3.61	2
1850682	9606.ENSP00000324810	27.2	9
1842995	9606.ENSP00000224237	5904	2614
1854501	9606.ENSP00000356001	33.1	6
1858235	9606.ENSP00000378313	24.0	8
1858205	9606.ENSP00000378033	0.13	1
1850407	9606.ENSP00000321988	10.4	11
1848170	9606.ENSP00000300289	1178	557
1844078	9606.ENSP00000251646	2.89	40
1843623	9606.ENSP00000242317	6.97	7
1858137	9606.ENSP00000377470	255	103
1862302	9606.ENSP00000445868	3.71	2
1860010	9606.ENSP00000397441	31.0	17
1846515	9606.ENSP00000276708	0.432	1
1850715	9606.ENSP00000325146	557	1282
1854223	9606.ENSP00000354813	46.9	10
1846179	9606.ENSP00000270861	0.073	2
1862135	9606.ENSP00000439856	47.7	29
1849659	9606.ENSP00000313869	40.0	6
1848205	9606.ENSP00000300688	360	43
1854966	9606.ENSP00000358158	846	905
1842357	9606.ENSP00000192314	0.336	1
1855560	9606.ENSP00000360905	0.209	3
1853156	9606.ENSP00000347314	82.5	30
1847968	9606.ENSP00000298532	0.187	3
1847086	9606.ENSP00000287748	17.2	3
1852977	9606.ENSP00000345789	5.9	3
1855480	9606.ENSP00000360488	11.9	4
1859631	9606.ENSP00000392283	7.61	16
1845790	9606.ENSP00000265715	1.45	3
1851078	9606.ENSP00000328808	727	845
1851026	9606.ENSP00000328336	5.22	4
1853139	9606.ENSP00000347184	29.0	85
1853389	9606.ENSP00000349078	134	44
1864764	9606.ENSP00000472367	0.306	1
1845822	9606.ENSP00000265881	153	32
1859493	9606.ENSP00000390427	19.9	7
1854536	9606.ENSP00000356146	14.2	14
1851218	9606.ENSP00000330101	30.5	224
1855161	9606.ENSP00000359045	2.66	3
1844761	9606.ENSP00000260187	0.028	1
1850698	9606.ENSP00000324948	0.681	3
1855378	9606.ENSP00000359991	1630	434
1848967	9606.ENSP00000307525	22.2	9
1843205	9606.ENSP00000229390	274	60
1855415	9606.ENSP00000360184	135	47
1846742	9606.ENSP00000281741	2.3	1
1853276	9606.ENSP00000348258	1529	1619
1852436	9606.ENSP00000341268	31.7	9
1858485	9606.ENSP00000380514	119	42
1855344	9606.ENSP00000359795	29.6	5
1843359	9606.ENSP00000233627	132	30
1855208	9606.ENSP00000359297	53.0	20
1860280	9606.ENSP00000401450	256	42
1846568	9606.ENSP00000278483	117	9
1860370	9606.ENSP00000402835	62.5	23
1849808	9606.ENSP00000315674	17.9	12
1842462	9606.ENSP00000210633	0.108	2
1845008	9606.ENSP00000261858	4.81	2
1842555	9606.ENSP00000216160	6.46	4
1853036	9606.ENSP00000346294	49.3	4
1848490	9606.ENSP00000303092	2.81	2
1853413	9606.ENSP00000349252	0.329	2
1842240	9606.ENSP00000071281	374	97
1859242	9606.ENSP00000387122	1.72	2
1845546	9606.ENSP00000264431	0.058	2
1843945	9606.ENSP00000249042	179	51
1842371	9606.ENSP00000196482	0.07	1
1845315	9606.ENSP00000263246	98.6	38
1844063	9606.ENSP00000251496	7.13	9
1845091	9606.ENSP00000262210	1.46	8
1842904	9606.ENSP00000222286	123	78
1853867	9606.ENSP00000352572	9.32	36
1842440	9606.ENSP00000206513	4.23	1
1847720	9606.ENSP00000296388	46.5	27
1842612	9606.ENSP00000216602	60.5	10
1863098	9606.ENSP00000457100	0.86	10
