#id: 33
#name: H.sapiens - Whole organism, SC (PeptideAtlas,March,2009)
#score: 4.25
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/human/" target="_blank">PeptideAtlas,March,2009</a><br/><b>Interaction consistency score</b>: 4.25&nbsp<b>Coverage</b>: 49
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 49
#publication_year: 2009
#filename: 9606-peptideatlaBuild_March2009.peptides.new.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862751	9606.ENSP00000451263	0.146	1
1843629	9606.ENSP00000242480	0.817	1
1851493	9606.ENSP00000332613	0.746	1
1864900	9606.ENSP00000473047	7.97	15
1852465	9606.ENSP00000341504	0.547	1
1853404	9606.ENSP00000349168	159	503
1861387	9606.ENSP00000418960	0.143	1
1842827	9606.ENSP00000221347	6.64	167
1842644	9606.ENSP00000217173	0.37	1
1842288	9606.ENSP00000164024	0.283	4
1862144	9606.ENSP00000440223	0.132	1
1843086	9606.ENSP00000226319	0.213	1
1844657	9606.ENSP00000259008	0.085	1
1850132	9606.ENSP00000319279	0.22	1
1846846	9606.ENSP00000283268	1.55	1
1844849	9606.ENSP00000261167	13.9	41
1854310	9606.ENSP00000355155	0.163	1
1861570	9606.ENSP00000422591	0.112	1
1860741	9606.ENSP00000408792	1.08	1
1855988	9606.ENSP00000362900	14.8	17
1857529	9606.ENSP00000371872	1.6	2
1859630	9606.ENSP00000392270	155	405
1846298	9606.ENSP00000273130	39.0	87
1853648	9606.ENSP00000350914	25.2	30
1852006	9606.ENSP00000337463	0.367	1
1856653	9606.ENSP00000366493	0.071	1
1851254	9606.ENSP00000330408	5.94	11
1853006	9606.ENSP00000346037	679	259
1853785	9606.ENSP00000351947	1.49	9
1855335	9606.ENSP00000359769	0.248	2
1850213	9606.ENSP00000320176	40.9	80
1844275	9606.ENSP00000254166	1.44	2
1850260	9606.ENSP00000320563	0.366	6
1853170	9606.ENSP00000347433	0.244	1
1847443	9606.ENSP00000293831	163	695
1855246	9606.ENSP00000359417	0.557	2
1854199	9606.ENSP00000354718	1.61	25
1846405	9606.ENSP00000274695	2.78	8
1847722	9606.ENSP00000296412	135	226
1855601	9606.ENSP00000361084	2.67	4
1853284	9606.ENSP00000348314	1.5	17
1856769	9606.ENSP00000367123	67.0	245
1862636	9606.ENSP00000449751	14.1	16
1848737	9606.ENSP00000305480	78.1	131
1858375	9606.ENSP00000379503	0.543	4
1854861	9606.ENSP00000357727	1042	922
1848169	9606.ENSP00000300283	111	428
1847245	9606.ENSP00000290597	6.75	20
1844134	9606.ENSP00000252530	1.02	1
1860595	9606.ENSP00000406327	8.72	10
1858861	9606.ENSP00000383611	2.35	6
1862748	9606.ENSP00000451253	0.226	2
1848453	9606.ENSP00000302811	0.799	1
1854694	9606.ENSP00000356940	0.598	2
1855599	9606.ENSP00000361076	561	478
1854986	9606.ENSP00000358241	0.408	1
1851222	9606.ENSP00000330188	6.53	6
1853697	9606.ENSP00000351318	0.128	1
1845748	9606.ENSP00000265421	2.62	6
1854099	9606.ENSP00000354280	14.6	39
1849013	9606.ENSP00000307863	143	278
1857880	9606.ENSP00000375069	0.411	1
1850607	9606.ENSP00000324025	3.15	5
1843038	9606.ENSP00000225614	44.8	64
1846270	9606.ENSP00000272638	18.1	23
1844926	9606.ENSP00000261503	0.927	4
1847755	9606.ENSP00000296564	0.489	9
1845680	9606.ENSP00000265070	0.534	1
1844943	9606.ENSP00000261592	2.22	18
1842675	9606.ENSP00000217893	0.984	2
1855451	9606.ENSP00000360316	17.4	57
1851005	9606.ENSP00000328182	0.624	1
1849827	9606.ENSP00000315931	2.05	15
1847858	9606.ENSP00000297347	2.17	3
1851007	9606.ENSP00000328203	0.576	1
1854078	9606.ENSP00000354111	6.66	7
1845353	9606.ENSP00000263408	473	1715
1859796	9606.ENSP00000394394	4.67	23
1850346	9606.ENSP00000321389	98.2	1059
1855016	9606.ENSP00000358417	257	723
1861637	9606.ENSP00000424757	0.089	1
1843585	9606.ENSP00000241041	2.09	6
1852516	9606.ENSP00000341874	0.999	3
1842632	9606.ENSP00000216968	71.7	106
1842830	9606.ENSP00000221418	81.9	226
1844971	9606.ENSP00000261712	49.4	161
1856540	9606.ENSP00000365884	0.228	1
1848505	9606.ENSP00000303208	20.4	98
1845581	9606.ENSP00000264645	0.219	1
1854219	9606.ENSP00000354791	10.3	92
1855419	9606.ENSP00000360200	0.369	3
1844430	9606.ENSP00000256404	149	185
1845438	9606.ENSP00000263925	0.197	1
1843405	9606.ENSP00000234590	1996	5984
1857398	9606.ENSP00000370968	10.7	96
1843185	9606.ENSP00000229239	2846	5317
1853159	9606.ENSP00000347329	32.3	157
1864593	9606.ENSP00000471505	25.5	10
1847067	9606.ENSP00000287437	3.89	5
1851476	9606.ENSP00000332455	38.7	93
1842414	9606.ENSP00000203630	2.85	3
1847776	9606.ENSP00000296684	5.39	4
1852860	9606.ENSP00000344801	3.67	17
1850048	9606.ENSP00000318415	7.92	19
1857800	9606.ENSP00000373810	16.8	12
1855107	9606.ENSP00000358812	11.9	118
1859748	9606.ENSP00000393845	15.0	30
1861885	9606.ENSP00000431748	0.436	2
1854516	9606.ENSP00000356071	0.239	1
1845168	9606.ENSP00000262545	0.332	1
1860204	9606.ENSP00000400113	3.78	10
1855345	9606.ENSP00000359799	2.58	13
1859994	9606.ENSP00000397178	0.308	1
1856101	9606.ENSP00000363480	3.01	39
1848551	9606.ENSP00000303570	3.48	6
1848355	9606.ENSP00000301945	1.18	4
1845182	9606.ENSP00000262622	0.285	1
1844029	9606.ENSP00000250937	29.7	58
1847999	9606.ENSP00000298854	0.343	1
1853879	9606.ENSP00000352645	0.335	1
1858412	9606.ENSP00000379888	230	231
1857472	9606.ENSP00000371475	6.45	68
1843666	9606.ENSP00000243346	12.0	20
1850154	9606.ENSP00000319506	1.54	1
1858529	9606.ENSP00000380921	3.32	9
1843132	9606.ENSP00000228136	49.6	35
1860606	9606.ENSP00000406485	0.944	2
1860535	9606.ENSP00000405573	124	494
1853413	9606.ENSP00000349252	0.782	4
1850207	9606.ENSP00000320084	4.35	13
1856462	9606.ENSP00000365411	3.89	10
1858877	9606.ENSP00000383892	4.04	17
1854802	9606.ENSP00000357448	0.598	2
1862022	9606.ENSP00000436049	44.3	113
1853151	9606.ENSP00000347271	85.4	67
1849326	9606.ENSP00000310649	3.24	14
1849979	9606.ENSP00000317714	4.9	7
1846071	9606.ENSP00000269195	2.92	9
1856976	9606.ENSP00000368389	0.515	1
1849806	9606.ENSP00000315662	0.126	1
1849675	9606.ENSP00000314030	30.8	54
1858204	9606.ENSP00000377995	64.3	62
1861083	9606.ENSP00000414390	0.417	1
1855169	9606.ENSP00000359085	0.225	1
1855275	9606.ENSP00000359531	20.8	42
1858354	9606.ENSP00000379339	125	57
1854615	9606.ENSP00000356520	120	843
1856026	9606.ENSP00000363092	0.163	1
1859362	9606.ENSP00000388648	2.19	6
1856580	9606.ENSP00000366135	10.2	55
1855257	9606.ENSP00000359484	0.751	1
1850940	9606.ENSP00000327589	53.5	403
1848567	9606.ENSP00000303758	4.97	25
1844173	9606.ENSP00000252936	1.06	5
1844701	9606.ENSP00000259477	30.1	18
1843722	9606.ENSP00000244534	258	611
1855613	9606.ENSP00000361141	0.476	1
1850572	9606.ENSP00000323696	3.26	8
1842805	9606.ENSP00000220849	30.0	89
1843391	9606.ENSP00000234256	17.8	48
1860372	9606.ENSP00000402861	0.162	1
1847484	9606.ENSP00000294413	1.03	7
1856844	9606.ENSP00000367498	40.8	113
1847664	9606.ENSP00000296028	1712	1777
1849526	9606.ENSP00000312370	4.25	14
1860086	9606.ENSP00000398516	0.216	1
1845117	9606.ENSP00000262319	2.49	11
1842287	9606.ENSP00000163416	0.304	1
1852710	9606.ENSP00000343526	0.224	1
1842266	9606.ENSP00000157600	4.0	10
1853355	9606.ENSP00000348821	0.27	3
1855548	9606.ENSP00000360829	1.84	2
1852693	9606.ENSP00000343412	3.32	5
1864001	9606.ENSP00000468236	1635	1619
1859683	9606.ENSP00000392985	6.91	13
1864937	9606.ENSP00000473233	1.22	3
1847114	9606.ENSP00000288167	0.344	1
1846896	9606.ENSP00000284274	1.94	4
1847647	9606.ENSP00000295930	4.41	5
1848632	9606.ENSP00000304360	0.191	1
1852641	9606.ENSP00000342935	0.723	1
1849258	9606.ENSP00000310111	0.498	1
1855753	9606.ENSP00000361867	4.71	19
1852324	9606.ENSP00000340445	0.503	1
1843509	9606.ENSP00000239027	1.46	5
1844102	9606.ENSP00000252085	0.014	1
1846976	9606.ENSP00000285848	5.97	10
1858709	9606.ENSP00000382231	3.15	1
1846765	9606.ENSP00000282050	362	1156
1858978	9606.ENSP00000384742	10.5	31
1856799	9606.ENSP00000367263	15.1	418
1842532	9606.ENSP00000216034	41.4	55
1845094	9606.ENSP00000262215	1.56	18
1854507	9606.ENSP00000356037	473	1814
1852105	9606.ENSP00000338389	0.808	1
1845262	9606.ENSP00000262992	0.505	3
1850558	9606.ENSP00000323587	0.658	1
1848029	9606.ENSP00000299192	10.2	59
1860371	9606.ENSP00000402855	0.746	2
1858639	9606.ENSP00000381666	1.0	2
1848545	9606.ENSP00000303525	7.43	8
1863016	9606.ENSP00000456021	0.91	4
1849720	9606.ENSP00000314606	0.781	2
1847129	9606.ENSP00000288502	0.599	1
1856105	9606.ENSP00000363500	118	170
1845244	9606.ENSP00000262919	56.0	463
1848241	9606.ENSP00000301061	0.418	1
1849718	9606.ENSP00000314556	3.18	20
1851846	9606.ENSP00000335397	0.773	2
1855179	9606.ENSP00000359128	48.0	60
1848801	9606.ENSP00000306010	17.6	43
1844644	9606.ENSP00000258874	2.56	6
1847050	9606.ENSP00000287078	0.268	1
1843971	9606.ENSP00000249647	92.1	95
1844589	9606.ENSP00000258341	8.86	82
1859983	9606.ENSP00000397026	0.084	1
1845837	9606.ENSP00000265986	16.5	71
1849560	9606.ENSP00000312671	0.748	6
1856864	9606.ENSP00000367655	0.029	1
1844797	9606.ENSP00000260508	6.33	15
1850919	9606.ENSP00000327436	2.29	7
1855813	9606.ENSP00000362125	0.098	1
1850036	9606.ENSP00000318298	0.403	1
1847219	9606.ENSP00000290295	0.64	1
1851408	9606.ENSP00000331902	0.175	3
1845369	9606.ENSP00000263576	0.15	2
1855358	9606.ENSP00000359866	0.502	1
1851500	9606.ENSP00000332674	0.122	1
1847552	9606.ENSP00000295225	0.836	1
1844284	9606.ENSP00000254286	4.33	10
1845217	9606.ENSP00000262809	1.08	3
1842620	9606.ENSP00000216780	25.8	108
1858068	9606.ENSP00000376822	0.324	1
1857735	9606.ENSP00000373244	0.375	1
1846833	9606.ENSP00000283131	12.3	82
1851921	9606.ENSP00000336752	13.3	29
1857152	9606.ENSP00000369434	0.304	1
1854981	9606.ENSP00000358223	0.744	2
1843787	9606.ENSP00000245957	0.282	2
1846902	9606.ENSP00000284322	0.142	1
1852438	9606.ENSP00000341280	0.285	2
1862783	9606.ENSP00000451995	0.226	2
1849999	9606.ENSP00000317985	5.01	27
1846874	9606.ENSP00000283921	0.819	1
1849114	9606.ENSP00000308815	5.53	2
1860209	9606.ENSP00000400168	1.13	19
1849164	9606.ENSP00000309285	0.367	1
1844482	9606.ENSP00000256997	4.91	18
1858168	9606.ENSP00000377769	0.485	1
1848156	9606.ENSP00000300181	3.84	9
1842762	9606.ENSP00000219596	0.154	1
1848884	9606.ENSP00000306822	8.18	12
1855897	9606.ENSP00000362507	16.6	9
1852848	9606.ENSP00000344683	6.71	21
1847002	9606.ENSP00000286301	9.77	40
1852919	9606.ENSP00000345294	1.99	12
1851755	9606.ENSP00000334738	10.2	13
1857748	9606.ENSP00000373343	0.24	2
1845972	9606.ENSP00000267859	0.826	1
1859138	9606.ENSP00000386226	2.71	6
1855158	9606.ENSP00000359034	0.759	2
1859210	9606.ENSP00000386845	0.585	1
1845269	9606.ENSP00000263036	3.25	10
1846951	9606.ENSP00000285208	1.55	7
1844470	9606.ENSP00000256854	166	430
1845656	9606.ENSP00000264977	0.345	3
1850792	9606.ENSP00000326031	72.9	514
1852429	9606.ENSP00000341213	4.26	4
1849811	9606.ENSP00000315700	1.15	3
1848044	9606.ENSP00000299300	236	1107
1854094	9606.ENSP00000354227	0.275	1
1849070	9606.ENSP00000308450	2.13	4
1849780	9606.ENSP00000315379	7.95	23
1859189	9606.ENSP00000386655	24.4	34
1851695	9606.ENSP00000334219	0.628	10
1845851	9606.ENSP00000266069	16.0	21
1849488	9606.ENSP00000312042	21.9	138
1842515	9606.ENSP00000215862	0.154	1
1861306	9606.ENSP00000417581	0.587	1
1857413	9606.ENSP00000371073	0.281	1
1861871	9606.ENSP00000431371	2.65	6
1857143	9606.ENSP00000369399	0.193	1
1853232	9606.ENSP00000347916	1.25	3
1846580	9606.ENSP00000278715	14.4	26
1857882	9606.ENSP00000375076	0.176	1
1855806	9606.ENSP00000362110	59.2	189
1846064	9606.ENSP00000269122	122	1638
1847137	9606.ENSP00000288757	4.43	7
1846735	9606.ENSP00000281589	37.7	345
1857245	9606.ENSP00000369943	0.386	2
1855664	9606.ENSP00000361418	0.152	1
1853155	9606.ENSP00000347301	0.116	2
1848941	9606.ENSP00000307265	2.71	8
1851236	9606.ENSP00000330276	0.465	3
1845329	9606.ENSP00000263314	0.288	1
1847779	9606.ENSP00000296702	29.1	84
1860171	9606.ENSP00000399627	0.297	1
1862471	9606.ENSP00000448012	0.251	2
1847887	9606.ENSP00000297578	8.19	14
1857365	9606.ENSP00000370737	1.26	7
1860806	9606.ENSP00000409722	2.16	5
1859794	9606.ENSP00000394380	2.22	2
1854562	9606.ENSP00000356263	9.11	28
1847752	9606.ENSP00000296543	52.5	248
1847646	9606.ENSP00000295927	6.92	13
1860441	9606.ENSP00000403954	0.253	4
1853004	9606.ENSP00000346027	164	93
1846632	9606.ENSP00000279396	0.738	1
1855528	9606.ENSP00000360727	3.54	13
1849333	9606.ENSP00000310696	0.316	1
1861390	9606.ENSP00000419000	38.6	63
1845023	9606.ENSP00000261893	1.69	4
1844696	9606.ENSP00000259457	66.8	105
1844996	9606.ENSP00000261799	0.009	1
1853884	9606.ENSP00000352671	0.413	1
1856736	9606.ENSP00000366939	7.09	11
1852143	9606.ENSP00000338796	1.11	2
1844276	9606.ENSP00000254181	0.437	2
1855950	9606.ENSP00000362718	7.12	11
1854500	9606.ENSP00000356000	0.205	2
1845157	9606.ENSP00000262483	0.584	2
1854392	9606.ENSP00000355500	0.698	4
1861316	9606.ENSP00000417674	3.94	2
1842599	9606.ENSP00000216455	86.1	152
1843064	9606.ENSP00000225964	25.3	282
1847257	9606.ENSP00000290810	9.21	36
1857422	9606.ENSP00000371128	8.87	39
1861886	9606.ENSP00000431759	0.051	1
1854589	9606.ENSP00000356395	71.2	237
1859556	9606.ENSP00000391402	11.9	4
1849724	9606.ENSP00000314620	143	112
1858226	9606.ENSP00000378260	0.872	4
1855733	9606.ENSP00000361768	0.651	2
1842551	9606.ENSP00000216129	70.5	270
1842455	9606.ENSP00000209875	62.5	105
1845096	9606.ENSP00000262225	93.6	98
1849172	9606.ENSP00000309429	0.732	1
1855160	9606.ENSP00000359042	13.2	17
1858149	9606.ENSP00000377558	195	1540
1851083	9606.ENSP00000328858	54.9	136
1843271	9606.ENSP00000231004	18.5	39
1844251	9606.ENSP00000253794	4.45	6
1848730	9606.ENSP00000305426	1.68	2
1857550	9606.ENSP00000372067	3.04	18
1861712	9606.ENSP00000427550	0.295	9
1855207	9606.ENSP00000359292	0.313	2
1845362	9606.ENSP00000263519	1.23	28
1852699	9606.ENSP00000343463	0.63	1
1854955	9606.ENSP00000358120	0.519	1
1845797	9606.ENSP00000265729	92.6	73
1859865	9606.ENSP00000395449	36.4	114
1848271	9606.ENSP00000301284	12.9	48
1843779	9606.ENSP00000245838	6.19	49
1844757	9606.ENSP00000260128	0.417	2
1863131	9606.ENSP00000457544	1.13	1
1846353	9606.ENSP00000274024	0.768	1
1845772	9606.ENSP00000265565	2.98	22
1855907	9606.ENSP00000362551	0.734	2
1848888	9606.ENSP00000306869	0.452	1
1864346	9606.ENSP00000470257	1.06	2
1862719	9606.ENSP00000450710	0.778	6
1849240	9606.ENSP00000309945	3.81	10
1863658	9606.ENSP00000461785	0.489	2
1844164	9606.ENSP00000252818	0.574	1
1847940	9606.ENSP00000298248	2.47	3
1858621	9606.ENSP00000381567	0.776	3
1854017	9606.ENSP00000353679	45.4	187
1851081	9606.ENSP00000328835	4.84	23
1846711	9606.ENSP00000281156	4.41	20
1859600	9606.ENSP00000391826	2598	4593
1858586	9606.ENSP00000381273	909	1095
1850284	9606.ENSP00000320815	0.306	1
1842374	9606.ENSP00000196551	309	408
1857097	9606.ENSP00000369131	1.23	6
1850012	9606.ENSP00000318094	0.223	1
1845097	9606.ENSP00000262238	17.9	32
1845015	9606.ENSP00000261880	8.62	8
1860986	9606.ENSP00000412733	1.24	5
1843940	9606.ENSP00000249005	0.346	1
1842726	9606.ENSP00000219169	165	151
1856529	9606.ENSP00000365811	0.623	1
1847934	9606.ENSP00000298171	0.237	1
1852466	9606.ENSP00000341524	42.6	119
1842776	9606.ENSP00000220003	22.4	76
1842809	9606.ENSP00000220940	1.07	2
1852836	9606.ENSP00000344572	0.408	1
1852335	9606.ENSP00000340510	14.6	115
1858230	9606.ENSP00000378292	21.6	109
1849196	9606.ENSP00000309561	11.8	7
1847349	9606.ENSP00000292385	36.4	88
1846027	9606.ENSP00000268624	0.334	3
1858295	9606.ENSP00000378786	254	325
1846338	9606.ENSP00000273853	0.377	2
1855720	9606.ENSP00000361699	29.2	111
1843718	9606.ENSP00000244513	0.384	1
1857093	9606.ENSP00000369100	0.577	3
1845798	9606.ENSP00000265732	0.788	1
1852972	9606.ENSP00000345771	10.2	47
1857491	9606.ENSP00000371594	101	52
1849263	9606.ENSP00000310129	73.1	446
1855494	9606.ENSP00000360541	7.78	26
1847973	9606.ENSP00000298556	258	260
1860731	9606.ENSP00000408617	0.127	1
1858579	9606.ENSP00000381237	4.05	8
1860335	9606.ENSP00000402301	0.57	1
1843987	9606.ENSP00000250056	0.743	2
1845519	9606.ENSP00000264279	55.4	177
1843602	9606.ENSP00000241600	1.36	2
1861475	9606.ENSP00000420321	0.141	1
1848851	9606.ENSP00000306497	0.402	1
1851691	9606.ENSP00000334188	38.9	43
1856644	9606.ENSP00000366434	2.64	11
1843448	9606.ENSP00000237014	43134	58077
1848835	9606.ENSP00000306361	4456	20956
1845636	9606.ENSP00000264883	5.13	12
1856313	9606.ENSP00000364649	27.1	55
1843123	9606.ENSP00000227665	1.93	5
1845861	9606.ENSP00000266214	0.236	1
1854680	9606.ENSP00000356853	3.86	7
1858128	9606.ENSP00000377390	10.9	59
1842633	9606.ENSP00000217026	10.5	47
1861437	9606.ENSP00000419740	2.84	3
1855295	9606.ENSP00000359583	0.265	1
1861076	9606.ENSP00000414321	23.6	28
1852039	9606.ENSP00000337797	0.116	1
1856386	9606.ENSP00000364985	1.3	1
1857109	9606.ENSP00000369198	0.7	2
1862833	9606.ENSP00000453302	0.496	2
1852618	9606.ENSP00000342710	147	1481
1853672	9606.ENSP00000351118	0.287	1
1860368	9606.ENSP00000402758	2.61	6
1845458	9606.ENSP00000264018	45.6	149
1849472	9606.ENSP00000311873	0.391	2
1857278	9606.ENSP00000370119	7.07	20
1857388	9606.ENSP00000370889	0.82	3
1855860	9606.ENSP00000362332	0.454	2
1846309	9606.ENSP00000273283	954	4884
1843256	9606.ENSP00000230538	0.125	2
1856896	9606.ENSP00000367841	74.9	52
1857557	9606.ENSP00000372125	0.698	1
1859150	9606.ENSP00000386331	0.316	2
1862107	9606.ENSP00000438833	4.13	24
1844625	9606.ENSP00000258662	2.25	2
1861417	9606.ENSP00000419417	5.25	5
1848975	9606.ENSP00000307607	1.84	4
1847634	9606.ENSP00000295888	0.094	1
1856588	9606.ENSP00000366179	0.748	1
1854138	9606.ENSP00000354522	119	350
1854510	9606.ENSP00000356056	13.1	14
1842876	9606.ENSP00000221992	0.2	1
1856350	9606.ENSP00000364801	214	2421
1852636	9606.ENSP00000342886	304	2062
1861781	9606.ENSP00000429243	15.0	42
1846197	9606.ENSP00000271450	1.82	3
1845105	9606.ENSP00000262290	61.5	243
1851366	9606.ENSP00000331608	0.388	1
1842145	9606.ENSP00000006777	1.68	1
1854631	9606.ENSP00000356581	2.12	15
1853701	9606.ENSP00000351342	2.23	5
1861419	9606.ENSP00000419446	5.0	30
1844264	9606.ENSP00000254035	17.3	119
1861971	9606.ENSP00000434442	6.68	16
1845944	9606.ENSP00000267430	0.104	2
1859129	9606.ENSP00000386207	1.88	1
1852902	9606.ENSP00000345156	418	287
1855127	9606.ENSP00000358896	2.23	5
1861960	9606.ENSP00000434142	4.5	4
1859666	9606.ENSP00000392718	17.4	1001
1858664	9606.ENSP00000381844	31.2	72
1861798	9606.ENSP00000429562	0.301	8
1851773	9606.ENSP00000334869	5.63	1
1855235	9606.ENSP00000359385	1.98	7
1847555	9606.ENSP00000295237	0.382	8
1861828	9606.ENSP00000430269	3.51	11
1853839	9606.ENSP00000352401	32.4	35
1848469	9606.ENSP00000302913	0.303	1
1855564	9606.ENSP00000360922	6.13	18
1846782	9606.ENSP00000282292	0.521	1
1844085	9606.ENSP00000251810	0.951	4
1843372	9606.ENSP00000233893	661	249
1859755	9606.ENSP00000393887	4787	9277
1843826	9606.ENSP00000246554	690	352
1854054	9606.ENSP00000353920	0.256	1
1847834	9606.ENSP00000297185	232	967
1862239	9606.ENSP00000443130	0.345	1
1857585	9606.ENSP00000372347	1.97	14
1860809	9606.ENSP00000409832	10.7	38
1853399	9606.ENSP00000349145	0.244	2
1847296	9606.ENSP00000291568	978	545
1849761	9606.ENSP00000315130	2588	6171
1845776	9606.ENSP00000265598	1.15	3
1856765	9606.ENSP00000367096	0.21	2
1848631	9606.ENSP00000304355	21.6	18
1854220	9606.ENSP00000354794	0.057	1
1853963	9606.ENSP00000353270	2.68	6
1852490	9606.ENSP00000341680	3.08	5
1842788	9606.ENSP00000220514	3.88	5
1849493	9606.ENSP00000312099	557	656
1849353	9606.ENSP00000310829	0.165	1
1849828	9606.ENSP00000315945	0.186	2
1847019	9606.ENSP00000286574	0.328	1
1858171	9606.ENSP00000377783	99.7	385
1851832	9606.ENSP00000335304	4.99	12
1859422	9606.ENSP00000389381	12.6	20
1863029	9606.ENSP00000456200	2.37	3
1849450	9606.ENSP00000311684	0.116	2
1847115	9606.ENSP00000288177	0.701	2
1857017	9606.ENSP00000368678	5.01	54
1844724	9606.ENSP00000259803	0.672	1
1861194	9606.ENSP00000416015	0.249	3
1842842	9606.ENSP00000221486	2.46	4
1847656	9606.ENSP00000295981	0.591	2
1848568	9606.ENSP00000303766	0.568	2
1854091	9606.ENSP00000354218	3.67	10
1858218	9606.ENSP00000378165	20.2	52
1850134	9606.ENSP00000319286	33.9	100
1844801	9606.ENSP00000260585	5.56	6
1845829	9606.ENSP00000265965	0.791	2
1853874	9606.ENSP00000352608	0.198	6
1847206	9606.ENSP00000290130	0.966	1
1851950	9606.ENSP00000336994	5.38	13
1853953	9606.ENSP00000353165	4.98	6
1848497	9606.ENSP00000303149	0.553	1
1850204	9606.ENSP00000320076	0.635	1
1849918	9606.ENSP00000316938	3.75	6
1854960	9606.ENSP00000358146	3.17	3
1845216	9606.ENSP00000262803	33.0	196
1854969	9606.ENSP00000358162	276	1318
1845491	9606.ENSP00000264161	151	408
1849564	9606.ENSP00000312678	0.483	2
1851841	9606.ENSP00000335371	1.38	6
1845092	9606.ENSP00000262211	0.496	1
1856297	9606.ENSP00000364582	119	389
1842793	9606.ENSP00000220597	23.6	46
1849543	9606.ENSP00000312506	0.473	4
1851706	9606.ENSP00000334300	0.06	1
1847265	9606.ENSP00000290913	34.3	43
1854775	9606.ENSP00000357292	4.53	14
1850780	9606.ENSP00000325875	979	5424
1850450	9606.ENSP00000322439	203	613
1858144	9606.ENSP00000377523	0.157	1
1844945	9606.ENSP00000261596	0.536	2
1842700	9606.ENSP00000218316	0.595	1
1851074	9606.ENSP00000328773	32.0	26
1851297	9606.ENSP00000330918	21.4	44
1861376	9606.ENSP00000418741	0.178	1
1853740	9606.ENSP00000351608	6.28	11
1853294	9606.ENSP00000348395	2.46	5
1843531	9606.ENSP00000239614	0.271	1
1858372	9606.ENSP00000379475	132	525
1850404	9606.ENSP00000321971	18.7	63
1862027	9606.ENSP00000436337	3.09	52
1842893	9606.ENSP00000222224	1.02	1
1843261	9606.ENSP00000230640	19.6	112
1850097	9606.ENSP00000318944	0.166	1
1852493	9606.ENSP00000341684	0.411	2
1857344	9606.ENSP00000370557	2.46	4
1855744	9606.ENSP00000361824	62.9	919
1854008	9606.ENSP00000353646	0.255	2
1850487	9606.ENSP00000322845	0.767	6
1849557	9606.ENSP00000312652	176	206
1861988	9606.ENSP00000435061	4.63	10
1852454	9606.ENSP00000341382	11.7	86
1843777	9606.ENSP00000245816	6.73	11
1844938	9606.ENSP00000261560	0.225	1
1842909	9606.ENSP00000222329	3.06	9
1848757	9606.ENSP00000305664	6.74	20
1854968	9606.ENSP00000358160	209	408
1852924	9606.ENSP00000345344	18.9	41
1849949	9606.ENSP00000317331	39.4	51
1852171	9606.ENSP00000339086	0.902	3
1851393	9606.ENSP00000331787	40.1	55
1855995	9606.ENSP00000362937	91.6	192
1862162	9606.ENSP00000440847	1.9	6
1849247	9606.ENSP00000310015	0.502	1
1850757	9606.ENSP00000325655	14.8	15
1854962	9606.ENSP00000358151	305	2071
1844680	9606.ENSP00000259271	19.6	60
1859474	9606.ENSP00000390070	1.01	16
1852033	9606.ENSP00000337736	7.63	31
1852426	9606.ENSP00000341189	1.9	8
1855932	9606.ENSP00000362638	570	176
1847326	9606.ENSP00000292079	1.47	1
1856924	9606.ENSP00000368017	0.216	3
1853733	9606.ENSP00000351589	102	1097
1850688	9606.ENSP00000324857	0.343	2
1845821	9606.ENSP00000265872	14.0	61
1846355	9606.ENSP00000274030	0.367	2
1842222	9606.ENSP00000053867	59.9	162
1845191	9606.ENSP00000262644	5.19	10
1851955	9606.ENSP00000337044	0.888	1
1842184	9606.ENSP00000016946	0.282	14
1851939	9606.ENSP00000336868	2.49	1
1851543	9606.ENSP00000333019	3.5	14
1849093	9606.ENSP00000308620	0.753	1
