#id: 136
#name: H.sapiens - Spleen, SC (Wilhelm,Nature,2014)
#score: 7.2
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.2&nbsp<b>Coverage</b>: 20
#organ: SPLEEN
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-spleen_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849358	9606.ENSP00000310861	226	95
1854257	9606.ENSP00000354923	2.26	4
1844468	9606.ENSP00000256785	20.0	4
1862200	9606.ENSP00000441954	4.57	1
1846352	9606.ENSP00000274008	3.75	2
1852066	9606.ENSP00000338034	50.3	4
1844683	9606.ENSP00000259339	10.7	1
1855302	9606.ENSP00000359609	9.08	2
1857368	9606.ENSP00000370748	24.4	2
1845023	9606.ENSP00000261893	29.8	4
1849818	9606.ENSP00000315774	13.7	1
1848146	9606.ENSP00000300134	185	18
1856019	9606.ENSP00000363054	198	13
1858225	9606.ENSP00000378254	74.4	19
1850680	9606.ENSP00000324804	298	53
1842812	9606.ENSP00000221114	108	3
1850194	9606.ENSP00000319977	234	15
1847035	9606.ENSP00000286788	219	45
1844001	9606.ENSP00000250244	20.0	6
1858077	9606.ENSP00000376886	716	54
1852864	9606.ENSP00000344829	19.3	2
1860053	9606.ENSP00000398177	5.36	2
1844813	9606.ENSP00000260665	182	85
1848527	9606.ENSP00000303423	76.0	9
1854773	9606.ENSP00000357283	1183	219
1850768	9606.ENSP00000325748	14.8	3
1854649	9606.ENSP00000356671	427	42
1846972	9606.ENSP00000285735	309	22
1856012	9606.ENSP00000363021	177	8
1848031	9606.ENSP00000299198	153	15
1853324	9606.ENSP00000348634	0.449	2
1847411	9606.ENSP00000293379	11.8	2
1851218	9606.ENSP00000330101	10.2	27
1847378	9606.ENSP00000292782	177	9
1855735	9606.ENSP00000361777	1598	58
1858385	9606.ENSP00000379651	16.0	5
1845899	9606.ENSP00000266732	123	22
1855106	9606.ENSP00000358810	1.77	1
1845677	9606.ENSP00000265062	929	64
1843872	9606.ENSP00000247665	316	11
1853676	9606.ENSP00000351141	18.0	2
1843662	9606.ENSP00000243298	6.76	1
1862287	9606.ENSP00000445077	119	19
1847574	9606.ENSP00000295448	131	17
1843712	9606.ENSP00000244336	77.0	12
1842672	9606.ENSP00000217515	241	22
1852510	9606.ENSP00000341826	839	83
1845311	9606.ENSP00000263238	923	93
1845983	9606.ENSP00000267996	379	58
1847586	9606.ENSP00000295550	273	235
1852760	9606.ENSP00000343966	211	21
1851559	9606.ENSP00000333203	39.3	5
1857277	9606.ENSP00000370115	1957	191
1842546	9606.ENSP00000216117	2079	150
1848529	9606.ENSP00000303427	43.1	15
1850273	9606.ENSP00000320663	243	58
1861478	9606.ENSP00000420381	10.3	1
1855050	9606.ENSP00000358547	74.5	11
1862096	9606.ENSP00000438465	8.74	1
1845134	9606.ENSP00000262407	390	79
1860230	9606.ENSP00000400591	347	7
1845102	9606.ENSP00000262269	13.6	25
1852838	9606.ENSP00000344579	6.78	1
1849329	9606.ENSP00000310668	64.2	17
1851736	9606.ENSP00000334563	3.33	6
1842709	9606.ENSP00000218548	2.29	4
1846206	9606.ENSP00000271638	1655	44
1842670	9606.ENSP00000217455	28.2	2
1855344	9606.ENSP00000359795	310	16
1845315	9606.ENSP00000263246	227	30
1850612	9606.ENSP00000324105	186	43
1847736	9606.ENSP00000296474	0.692	2
1847120	9606.ENSP00000288235	6.06	4
1843197	9606.ENSP00000229319	1020	84
1853276	9606.ENSP00000348258	47.9	16
1849692	9606.ENSP00000314214	55.1	4
1842614	9606.ENSP00000216639	83.0	7
1857981	9606.ENSP00000375956	4.09	2
1854401	9606.ENSP00000355536	33.0	13
1848191	9606.ENSP00000300574	94.4	9
1858539	9606.ENSP00000380998	109	3
1844221	9606.ENSP00000253382	47.7	5
1859040	9606.ENSP00000385479	14.0	2
1856472	9606.ENSP00000365462	51.6	13
1848709	9606.ENSP00000305193	103	10
1857983	9606.ENSP00000375977	478	74
1842429	9606.ENSP00000205402	387	41
1863869	9606.ENSP00000464265	90.4	30
1850396	9606.ENSP00000321853	35.4	4
1852298	9606.ENSP00000340211	1225	79
1856206	9606.ENSP00000364073	3.47	3
1849517	9606.ENSP00000312304	152	11
1846674	9606.ENSP00000280557	12.0	1
1857025	9606.ENSP00000368716	22.6	7
1846156	9606.ENSP00000270509	0.408	1
1848760	9606.ENSP00000305692	196	30
1848770	9606.ENSP00000305769	4.45	1
1854595	9606.ENSP00000356425	108	11
1844574	9606.ENSP00000258145	165	24
1844190	9606.ENSP00000253039	162	22
1843082	9606.ENSP00000226279	29.6	3
1856898	9606.ENSP00000367851	110	20
1847754	9606.ENSP00000296557	33.3	4
1850962	9606.ENSP00000327801	824	125
1859759	9606.ENSP00000393953	95.7	21
1842568	9606.ENSP00000216225	35.8	1
1844615	9606.ENSP00000258494	5.86	2
1848906	9606.ENSP00000307014	3.08	13
1853652	9606.ENSP00000350941	67.9	17
1858167	9606.ENSP00000377751	37.7	1
1852223	9606.ENSP00000339495	45.2	6
1850592	9606.ENSP00000323889	134	27
1844076	9606.ENSP00000251643	2.54	3
1850725	9606.ENSP00000325312	20.4	3
1859618	9606.ENSP00000392094	275	76
1845906	9606.ENSP00000266970	2.97	7
1850384	9606.ENSP00000321744	43.6	18
1857158	9606.ENSP00000369456	97.4	7
1862159	9606.ENSP00000440704	16.8	3
1850783	9606.ENSP00000325919	32.8	2
1844706	9606.ENSP00000259569	20.6	16
1860696	9606.ENSP00000407952	215	44
1850773	9606.ENSP00000325817	298	156
1855854	9606.ENSP00000362306	22.0	17
1846836	9606.ENSP00000283179	723	111
1859247	9606.ENSP00000387185	5.91	1
1843844	9606.ENSP00000246914	2.72	2
1854612	9606.ENSP00000356505	171	30
1852132	9606.ENSP00000338727	5.95	2
1859223	9606.ENSP00000386935	4.33	1
1843566	9606.ENSP00000240423	3.04	1
1852398	9606.ENSP00000340989	170	43
1844118	9606.ENSP00000252329	34.3	1
1842542	9606.ENSP00000216099	3.39	1
1853267	9606.ENSP00000348163	839	246
1844065	9606.ENSP00000251527	28.3	8
1851003	9606.ENSP00000328178	41.4	2
1856126	9606.ENSP00000363614	212	21
1845159	9606.ENSP00000262493	46.4	29
1843394	9606.ENSP00000234310	88.7	4
1843199	9606.ENSP00000229329	81.1	8
1856817	9606.ENSP00000367355	4.36	1
1847214	9606.ENSP00000290231	7.51	1
1854392	9606.ENSP00000355500	4.07	2
1850085	9606.ENSP00000318861	59.0	10
1860275	9606.ENSP00000401371	6.9	1
1850327	9606.ENSP00000321259	1004	83
1848971	9606.ENSP00000307567	203	52
1854041	9606.ENSP00000353826	168	40
1842717	9606.ENSP00000219066	8.28	1
1845063	9606.ENSP00000262102	2.83	1
1847514	9606.ENSP00000294952	17.1	4
1861337	9606.ENSP00000417970	1.01	1
1852392	9606.ENSP00000340969	56.7	5
1850946	9606.ENSP00000327647	32.5	2
1846286	9606.ENSP00000272930	7.04	1
1855369	9606.ENSP00000359939	18.6	1
1854632	9606.ENSP00000356584	12.2	3
1848802	9606.ENSP00000306015	25.0	9
1858515	9606.ENSP00000380795	562	23
1861538	9606.ENSP00000421689	13.3	2
1853486	9606.ENSP00000349722	63.0	3
