#id: 245
#name: H.sapiens - Cell line, H727, SC (Balbin,Nat_Commun,2013)
#score: 5.43
#weight: 100%
#description: abundance based on Spectral counting, H727, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.43&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H727.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854603	9606.ENSP00000356444	38.4	1
1858029	9606.ENSP00000376421	3.78	1
1854328	9606.ENSP00000355211	13.8	1
1845469	9606.ENSP00000264042	13.5	2
1852996	9606.ENSP00000345985	15.8	2
1849269	9606.ENSP00000310193	13.6	1
1844316	9606.ENSP00000254719	22.0	4
1861308	9606.ENSP00000417587	23.6	1
1858501	9606.ENSP00000380679	8.59	1
1852877	9606.ENSP00000344961	12.0	1
1861405	9606.ENSP00000419235	5.6	1
1850386	9606.ENSP00000321797	38.8	1
1850862	9606.ENSP00000326708	2.35	1
1851065	9606.ENSP00000328690	75.4	11
1848857	9606.ENSP00000306548	367	16
1843226	9606.ENSP00000229854	7.94	2
1850825	9606.ENSP00000326366	19.3	1
1848500	9606.ENSP00000303158	23.5	2
1857408	9606.ENSP00000371051	4.77	3
1846106	9606.ENSP00000269601	46.1	2
1843955	9606.ENSP00000249299	180	4
1845789	9606.ENSP00000265713	3.96	1
1864436	9606.ENSP00000470652	50.0	2
1858322	9606.ENSP00000379057	24.5	2
1842354	9606.ENSP00000188790	11.2	2
1849549	9606.ENSP00000312606	9.56	1
1861902	9606.ENSP00000432104	22.3	1
1848098	9606.ENSP00000299736	656	32
1845246	9606.ENSP00000262940	4.83	1
1847043	9606.ENSP00000286955	13.9	1
1846799	9606.ENSP00000282493	6.29	3
1858776	9606.ENSP00000382840	298	64
1843246	9606.ENSP00000230321	121	1
1842982	9606.ENSP00000223398	10.8	2
1856514	9606.ENSP00000365714	22.0	1
1851489	9606.ENSP00000332592	18.3	2
1853111	9606.ENSP00000346959	12.6	1
1848326	9606.ENSP00000301727	8.74	1
1851071	9606.ENSP00000328732	15.3	1
1862116	9606.ENSP00000439065	8.98	3
1855337	9606.ENSP00000359777	7.19	1
1849917	9606.ENSP00000316924	11.5	1
1842638	9606.ENSP00000217121	109	7
1849125	9606.ENSP00000308921	14.0	2
1847040	9606.ENSP00000286827	7.25	2
1855442	9606.ENSP00000360281	12.1	1
1848145	9606.ENSP00000300131	46.3	3
1850370	9606.ENSP00000321656	10.2	1
1843338	9606.ENSP00000233099	6.58	3
1845780	9606.ENSP00000265634	14.2	1
1850832	9606.ENSP00000326411	13.7	1
1851883	9606.ENSP00000335651	4.87	1
1844201	9606.ENSP00000253115	13.5	1
1849671	9606.ENSP00000313983	5.96	2
1850880	9606.ENSP00000326924	7.93	2
1845879	9606.ENSP00000266544	112	11
1848819	9606.ENSP00000306220	89.0	1
1858683	9606.ENSP00000382004	580	103
1849945	9606.ENSP00000317289	60.8	2
1845110	9606.ENSP00000262301	17.2	1
1852979	9606.ENSP00000345808	9.8	2
1844258	9606.ENSP00000253856	6.57	1
1843855	9606.ENSP00000247161	14.7	1
1856750	9606.ENSP00000366997	14.6	3
1845744	9606.ENSP00000265395	136	7
1847085	9606.ENSP00000287727	6.66	1
1853077	9606.ENSP00000346635	25.6	3
1854896	9606.ENSP00000357836	36.7	2
1859056	9606.ENSP00000385638	488	20
1849416	9606.ENSP00000311401	22.7	3
1860131	9606.ENSP00000399013	4.27	1
1860739	9606.ENSP00000408730	289	8
1844660	9606.ENSP00000259037	613	13
1855036	9606.ENSP00000358497	17.3	2
1861604	9606.ENSP00000423673	43.0	2
1845338	9606.ENSP00000263360	38.4	4
1851341	9606.ENSP00000331411	20.3	2
1859735	9606.ENSP00000393667	16.0	1
1858078	9606.ENSP00000376889	325	39
1846492	9606.ENSP00000276416	35.2	1
1849808	9606.ENSP00000315674	19.3	3
1850652	9606.ENSP00000324551	40.9	3
1856873	9606.ENSP00000367721	15.2	3
1861101	9606.ENSP00000414712	145	12
1853812	9606.ENSP00000352182	28.0	1
1849956	9606.ENSP00000317382	24.7	2
1848879	9606.ENSP00000306760	21.9	3
1848791	9606.ENSP00000305958	502	37
1846140	9606.ENSP00000270233	90.1	12
1860008	9606.ENSP00000397435	96.0	4
1844156	9606.ENSP00000252729	58.9	1
1848037	9606.ENSP00000299259	17.3	1
1855800	9606.ENSP00000362092	21.6	2
1848916	9606.ENSP00000307129	35.4	3
1857813	9606.ENSP00000373948	7.65	1
1857759	9606.ENSP00000373454	13.0	1
1843113	9606.ENSP00000227451	12.9	2
1853613	9606.ENSP00000350630	5.46	1
1849402	9606.ENSP00000311300	45.3	3
1850229	9606.ENSP00000320295	373	149
1847820	9606.ENSP00000297071	409	13
1848285	9606.ENSP00000301396	29.6	5
1846995	9606.ENSP00000286122	29.6	2
1852842	9606.ENSP00000344648	21.3	1
1845941	9606.ENSP00000267415	9.5	1
1847758	9606.ENSP00000296581	256	3
1862521	9606.ENSP00000448598	193	9
1857487	9606.ENSP00000371559	17.8	1
1854209	9606.ENSP00000354739	1378	44
1854350	9606.ENSP00000355316	4.74	1
1845034	9606.ENSP00000261973	87.9	7
1857591	9606.ENSP00000372445	9.58	1
1852368	9606.ENSP00000340796	124	14
1848637	9606.ENSP00000304408	23.8	6
1853036	9606.ENSP00000346294	568	8
1852261	9606.ENSP00000339834	9.23	1
1846972	9606.ENSP00000285735	319	20
1845852	9606.ENSP00000266070	12.0	4
1864007	9606.ENSP00000468348	49.2	5
1860403	9606.ENSP00000403397	11.8	1
1850084	9606.ENSP00000318852	23.5	2
1850493	9606.ENSP00000322899	53.6	3
1860096	9606.ENSP00000398632	30.3	4
1852975	9606.ENSP00000345774	135	14
1856708	9606.ENSP00000366797	13.5	1
1845906	9606.ENSP00000266970	10.8	10
1845786	9606.ENSP00000265707	13.7	2
1859639	9606.ENSP00000392395	8.03	1
1856474	9606.ENSP00000365473	80.8	1
1849339	9606.ENSP00000310723	10.6	2
1858282	9606.ENSP00000378690	35.0	1
1863844	9606.ENSP00000463999	20.9	2
1848469	9606.ENSP00000302913	9.21	2
1856373	9606.ENSP00000364912	13.6	7
1850439	9606.ENSP00000322323	10.0	1
1847865	9606.ENSP00000297423	5.32	1
1845686	9606.ENSP00000265081	7.67	2
1853424	9606.ENSP00000349320	30.9	7
1845197	9606.ENSP00000262709	21.0	4
1854933	9606.ENSP00000358016	12.2	1
1846581	9606.ENSP00000278742	7.21	1
1850130	9606.ENSP00000319254	20.0	1
1854025	9606.ENSP00000353731	280	37
1848911	9606.ENSP00000307078	124	36
1856985	9606.ENSP00000368439	36.9	2
1860802	9606.ENSP00000409637	18.2	3
1862668	9606.ENSP00000450085	186	9
1851999	9606.ENSP00000337445	9.48	2
1861242	9606.ENSP00000416706	775	142
1845953	9606.ENSP00000267540	4.69	1
1853439	9606.ENSP00000349430	376	103
1842861	9606.ENSP00000221801	364	17
1856512	9606.ENSP00000365693	72.2	1
1843040	9606.ENSP00000225655	2037	83
1847674	9606.ENSP00000296097	22.7	1
1847723	9606.ENSP00000296417	1991	89
1856228	9606.ENSP00000364207	9.0	1
1855756	9606.ENSP00000361875	87.7	1
1850425	9606.ENSP00000322218	3.08	1
1858654	9606.ENSP00000381781	0.982	1
1847555	9606.ENSP00000295237	1.11	1
1846370	9606.ENSP00000274276	5.8	1
1850405	9606.ENSP00000321976	7.54	1
1844196	9606.ENSP00000253083	39.1	8
1853354	9606.ENSP00000348815	28.9	1
1853847	9606.ENSP00000352438	648	69
1849441	9606.ENSP00000311579	2.72	1
1843175	9606.ENSP00000228938	18.7	1
1855995	9606.ENSP00000362937	1050	55
1857044	9606.ENSP00000368813	6.82	1
1860897	9606.ENSP00000411097	4.36	1
1858283	9606.ENSP00000378699	234	24
1860553	9606.ENSP00000405726	35.6	5
1844585	9606.ENSP00000258301	35.2	2
1850602	9606.ENSP00000323967	85.1	5
1859021	9606.ENSP00000385215	2.49	1
1856715	9606.ENSP00000366829	6.33	1
1857270	9606.ENSP00000370074	10.4	1
1854416	9606.ENSP00000355599	34.0	3
1849373	9606.ENSP00000311028	2532	41
1849296	9606.ENSP00000310448	50.1	6
1846996	9606.ENSP00000286175	113	4
1862194	9606.ENSP00000441875	1079	77
1844386	9606.ENSP00000255641	2.37	1
1849303	9606.ENSP00000310491	42.4	3
1862118	9606.ENSP00000439146	33.5	10
1844063	9606.ENSP00000251496	19.7	4
1854101	9606.ENSP00000354294	30.7	1
1844652	9606.ENSP00000258962	1624	69
1844230	9606.ENSP00000253457	40.2	3
1861999	9606.ENSP00000435342	12.4	3
1856890	9606.ENSP00000367815	12.1	1
1852652	9606.ENSP00000343027	163	26
1844125	9606.ENSP00000252482	11.9	1
1855597	9606.ENSP00000361066	3.16	1
1845091	9606.ENSP00000262210	6.96	2
1847821	9606.ENSP00000297107	24.5	2
1847705	9606.ENSP00000296273	161	10
1843292	9606.ENSP00000231487	310	11
1843014	9606.ENSP00000225298	24.4	2
1842489	9606.ENSP00000215567	302	12
1847416	9606.ENSP00000293441	4.65	2
1858829	9606.ENSP00000383365	79.8	10
1857836	9606.ENSP00000374237	12.4	1
1851674	9606.ENSP00000334100	11.6	1
1849915	9606.ENSP00000316905	532	37
1845418	9606.ENSP00000263805	1.8	1
1844249	9606.ENSP00000253788	663	12
1858573	9606.ENSP00000381198	13.8	3
1845601	9606.ENSP00000264709	5.76	3
1847918	9606.ENSP00000297990	42.6	7
1861162	9606.ENSP00000415527	24.9	1
1844602	9606.ENSP00000258416	35.9	2
1856742	9606.ENSP00000366962	376	103
1842713	9606.ENSP00000218867	37.6	2
1846158	9606.ENSP00000270538	123	12
1845013	9606.ENSP00000261875	219	18
1851320	9606.ENSP00000331211	7.3	1
1843512	9606.ENSP00000239144	74.0	2
1853408	9606.ENSP00000349205	2.74	1
1846084	9606.ENSP00000269321	49.7	1
1842151	9606.ENSP00000007722	20.6	2
1843803	9606.ENSP00000246104	28.8	1
1852945	9606.ENSP00000345502	14.1	2
1844655	9606.ENSP00000258991	10.6	2
1857988	9606.ENSP00000376071	9.46	1
1858353	9606.ENSP00000379330	6.97	1
1842781	9606.ENSP00000220325	15.1	1
1852717	9606.ENSP00000343617	6.2	1
1856667	9606.ENSP00000366557	9.35	2
1847440	9606.ENSP00000293813	1.91	1
1844770	9606.ENSP00000260264	16.9	2
1846094	9606.ENSP00000269439	20.7	1
1850852	9606.ENSP00000326603	152	46
1859058	9606.ENSP00000385695	8.75	1
1856801	9606.ENSP00000367276	9.84	1
1842835	9606.ENSP00000221455	19.1	2
1844290	9606.ENSP00000254336	6.45	1
1853801	9606.ENSP00000352121	2.92	1
1846190	9606.ENSP00000271332	2.47	2
1844863	9606.ENSP00000261205	18.1	1
1859833	9606.ENSP00000394863	320	13
1844385	9606.ENSP00000255631	30.9	2
1854531	9606.ENSP00000356130	13.5	2
1859026	9606.ENSP00000385269	865	56
1857330	9606.ENSP00000370460	28.9	2
1842262	9606.ENSP00000156471	3.51	1
1854071	9606.ENSP00000354061	28.7	4
1845895	9606.ENSP00000266688	3.28	1
1858742	9606.ENSP00000382513	21.2	2
1856593	9606.ENSP00000366225	10.8	1
1852485	9606.ENSP00000341657	73.1	3
1843694	9606.ENSP00000244020	486	33
1848683	9606.ENSP00000304903	79.8	4
1862703	9606.ENSP00000450436	21.7	3
1853849	9606.ENSP00000352444	5.31	1
1846218	9606.ENSP00000271883	4.04	2
1853822	9606.ENSP00000352264	44.2	5
1863990	9606.ENSP00000467814	227	4
1851941	9606.ENSP00000336888	6.42	1
1843237	9606.ENSP00000230085	26.2	1
1859116	9606.ENSP00000386174	7.26	1
1854883	9606.ENSP00000357791	2.28	1
1863181	9606.ENSP00000458149	44.3	1
1862309	9606.ENSP00000446132	6.55	4
1852080	9606.ENSP00000338173	5.98	2
1847298	9606.ENSP00000291574	5.51	2
1846814	9606.ENSP00000282701	16.5	2
1859200	9606.ENSP00000386759	4.24	2
1844273	9606.ENSP00000254108	1256	75
1847137	9606.ENSP00000288757	18.8	1
1852145	9606.ENSP00000338807	13.0	2
1851911	9606.ENSP00000336719	8.89	2
1850637	9606.ENSP00000324392	11.9	2
1849280	9606.ENSP00000310275	697	7
1847391	9606.ENSP00000293217	5.68	1
1856374	9606.ENSP00000364919	44.7	2
1860818	9606.ENSP00000409952	18.1	2
1852132	9606.ENSP00000338727	6.45	1
1848643	9606.ENSP00000304437	8.5	2
1844214	9606.ENSP00000253329	11.9	1
1849285	9606.ENSP00000310332	70.4	1
1845291	9606.ENSP00000263121	98.7	6
1853764	9606.ENSP00000351767	1.39	2
1861561	9606.ENSP00000422375	33.1	2
1858000	9606.ENSP00000376177	17.2	1
1852794	9606.ENSP00000344260	21.2	2
1850909	9606.ENSP00000327290	11.1	3
1859095	9606.ENSP00000386126	12.1	2
1847798	9606.ENSP00000296859	9.59	2
1847905	9606.ENSP00000297792	15.9	1
1852519	9606.ENSP00000341905	4.4	1
1854198	9606.ENSP00000354708	27.9	1
1858448	9606.ENSP00000380247	20.3	1
1859974	9606.ENSP00000396918	5.44	1
1848790	9606.ENSP00000305941	4.05	4
1854519	9606.ENSP00000356087	12.4	2
1856897	9606.ENSP00000367848	12.5	1
1856170	9606.ENSP00000363840	3.63	1
1842279	9606.ENSP00000160827	25.6	3
1852892	9606.ENSP00000345079	1213	44
1843325	9606.ENSP00000232888	30.7	2
1845587	9606.ENSP00000264661	10.6	2
1842808	9606.ENSP00000220931	80.2	5
1860701	9606.ENSP00000408005	14.2	1
1855784	9606.ENSP00000362014	36.3	9
1854109	9606.ENSP00000354360	2.8	1
1851137	9606.ENSP00000329353	24.7	1
1843465	9606.ENSP00000237596	9.86	1
1846320	9606.ENSP00000273375	171	5
1855866	9606.ENSP00000362354	4.65	1
1858860	9606.ENSP00000383599	10.9	2
1845968	9606.ENSP00000267842	79.2	8
1846610	9606.ENSP00000279024	7.7	2
1848298	9606.ENSP00000301459	63.0	7
1848574	9606.ENSP00000303830	4.28	1
1861580	9606.ENSP00000423014	918	27
1860754	9606.ENSP00000409000	11.8	1
1861836	9606.ENSP00000430344	7.59	1
1852444	9606.ENSP00000341327	11.5	1
1843820	9606.ENSP00000246533	79.7	3
1856152	9606.ENSP00000363747	5.05	1
1844884	9606.ENSP00000261308	7.01	1
1853620	9606.ENSP00000350686	5.09	1
1844574	9606.ENSP00000258145	92.1	9
1850600	9606.ENSP00000323945	14.6	1
1845886	9606.ENSP00000266594	27.6	2
1850288	9606.ENSP00000320866	5029	232
1842894	9606.ENSP00000222247	1414	32
1862779	9606.ENSP00000451792	11.1	1
1845176	9606.ENSP00000262585	10.6	2
1843949	9606.ENSP00000249071	52.7	7
1849318	9606.ENSP00000310594	24.0	1
1847078	9606.ENSP00000287647	5.23	1
1842723	9606.ENSP00000219150	14.1	1
1850380	9606.ENSP00000321731	7.43	1
1850891	9606.ENSP00000327077	19.4	5
1854837	9606.ENSP00000357624	969	45
1854240	9606.ENSP00000354874	14.9	2
1849404	9606.ENSP00000311318	8.72	1
1851093	9606.ENSP00000328939	6.11	2
1855278	9606.ENSP00000359539	194	13
1855774	9606.ENSP00000361949	177	40
1843372	9606.ENSP00000233893	4126	67
1847591	9606.ENSP00000295598	879	190
1859170	9606.ENSP00000386458	69.6	8
1862296	9606.ENSP00000445677	28.2	25
1843878	9606.ENSP00000247843	15.2	1
1853615	9606.ENSP00000350639	24.2	1
1854471	9606.ENSP00000355884	17.3	5
1853014	9606.ENSP00000346088	812	18
1861878	9606.ENSP00000431482	45.2	3
1843200	9606.ENSP00000229330	6.4	2
1857567	9606.ENSP00000372199	7.75	4
1852173	9606.ENSP00000339095	513	12
1855132	9606.ENSP00000358919	15.2	1
1859060	9606.ENSP00000385720	6.23	2
1851132	9606.ENSP00000329292	33.5	1
1857124	9606.ENSP00000369317	179	107
1844603	9606.ENSP00000258417	8.87	2
1848878	9606.ENSP00000306756	27.7	2
1845229	9606.ENSP00000262866	30.3	1
1854099	9606.ENSP00000354280	109	7
1850420	9606.ENSP00000322175	15.1	1
1857758	9606.ENSP00000373420	14.8	2
1842784	9606.ENSP00000220478	76.9	3
1856148	9606.ENSP00000363727	13.3	2
1857364	9606.ENSP00000370736	21.4	1
1850597	9606.ENSP00000323927	14.8	1
1846778	9606.ENSP00000282251	11.1	1
1852833	9606.ENSP00000344562	33.7	2
1851138	9606.ENSP00000329357	63.7	3
1861020	9606.ENSP00000413445	15.0	2
1848105	9606.ENSP00000299824	6.15	1
1851661	9606.ENSP00000334008	34.2	2
1842334	9606.ENSP00000179259	34.0	1
1847906	9606.ENSP00000297814	3.78	1
1847494	9606.ENSP00000294618	7.91	3
1864257	9606.ENSP00000469886	27.8	1
1847527	9606.ENSP00000295066	88.5	2
1860929	9606.ENSP00000411658	262	5
1849025	9606.ENSP00000307971	17.9	1
1854839	9606.ENSP00000357631	28.1	2
1847179	9606.ENSP00000289547	13.6	3
1852416	9606.ENSP00000341138	48.9	10
1845367	9606.ENSP00000263563	15.0	3
1856403	9606.ENSP00000365076	82.1	2
1857365	9606.ENSP00000370737	5.54	1
1843918	9606.ENSP00000248572	134	1
1843065	9606.ENSP00000225969	39.7	1
1861468	9606.ENSP00000420227	31.1	10
1855822	9606.ENSP00000362159	38.3	5
1853912	9606.ENSP00000352918	112	2
1853470	9606.ENSP00000349640	6.37	1
1844188	9606.ENSP00000253024	1572	129
1860334	9606.ENSP00000402297	7.95	1
1852141	9606.ENSP00000338785	7.84	1
1857322	9606.ENSP00000370414	163	1
1849783	9606.ENSP00000315387	8.69	1
1846650	9606.ENSP00000280083	32.8	14
1848950	9606.ENSP00000307321	13.6	1
1850272	9606.ENSP00000320658	100	7
1848255	9606.ENSP00000301180	4.1	1
1844883	9606.ENSP00000261304	9.27	1
1858253	9606.ENSP00000378409	13.4	1
1857762	9606.ENSP00000373476	8.38	1
1844726	9606.ENSP00000259808	16.0	2
1854963	9606.ENSP00000358153	1560	299
1858925	9606.ENSP00000384288	0.959	1
1854814	9606.ENSP00000357501	8.21	1
1856332	9606.ENSP00000364721	631	23
1857396	9606.ENSP00000370964	12.7	2
1854664	9606.ENSP00000356789	262	13
1845649	9606.ENSP00000264938	4.35	1
1851746	9606.ENSP00000334665	7.73	1
1860964	9606.ENSP00000412292	9.22	2
1848260	9606.ENSP00000301215	14.3	1
1854579	9606.ENSP00000356357	26.3	1
1860020	9606.ENSP00000397644	5.21	1
1852123	9606.ENSP00000338624	13.3	1
1852354	9606.ENSP00000340677	28.3	2
1854818	9606.ENSP00000357535	1052	59
1856352	9606.ENSP00000364805	140	71
1861626	9606.ENSP00000424381	15.7	1
1852992	9606.ENSP00000345964	1.35	1
1851075	9606.ENSP00000328777	29.8	1
1848866	9606.ENSP00000306627	3.75	1
1854804	9606.ENSP00000357453	6.34	1
1858491	9606.ENSP00000380597	25.1	2
1853080	9606.ENSP00000346667	2.74	1
1858216	9606.ENSP00000378160	1128	10
1857450	9606.ENSP00000371321	17.1	4
1861556	9606.ENSP00000422188	21.3	1
1853930	9606.ENSP00000353013	5.21	1
1855464	9606.ENSP00000360379	20.9	1
1850291	9606.ENSP00000320886	10.7	1
1847126	9606.ENSP00000288462	11.8	1
1846061	9606.ENSP00000269081	5.74	1
1859732	9606.ENSP00000393596	1.82	1
1853176	9606.ENSP00000347486	22.0	1
1845385	9606.ENSP00000263657	18.6	1
1854552	9606.ENSP00000356224	7.12	15
1847925	9606.ENSP00000298068	13.3	2
1848758	9606.ENSP00000305675	12.7	1
1855973	9606.ENSP00000362810	16.7	2
1842136	9606.ENSP00000005905	3.35	1
1844521	9606.ENSP00000257604	10.5	1
1846277	9606.ENSP00000272748	190	9
1847402	9606.ENSP00000293288	124	7
1860197	9606.ENSP00000400041	12.1	1
1854489	9606.ENSP00000355955	95.3	4
1851382	9606.ENSP00000331720	10.0	1
1849638	9606.ENSP00000313601	9.42	2
1844954	9606.ENSP00000261637	11.9	6
1849107	9606.ENSP00000308753	60.3	3
1862956	9606.ENSP00000455307	2.45	1
1852588	9606.ENSP00000342381	4.61	1
1844017	9606.ENSP00000250617	9.5	1
1862212	9606.ENSP00000442291	69.4	8
1852061	9606.ENSP00000338013	13.7	2
1844638	9606.ENSP00000258787	6.09	1
1855359	9606.ENSP00000359869	7.24	1
1849944	9606.ENSP00000317272	2.66	2
1854858	9606.ENSP00000357711	88.0	5
1850897	9606.ENSP00000327145	40.7	40
1844115	9606.ENSP00000252252	158	109
1842900	9606.ENSP00000222270	1.52	1
1847090	9606.ENSP00000287820	20.6	2
1858417	9606.ENSP00000379931	13.8	5
1844798	9606.ENSP00000260526	7.5	2
1843726	9606.ENSP00000244573	259	34
1844592	9606.ENSP00000258383	82.1	4
1848208	9606.ENSP00000300737	33.1	3
1843877	9606.ENSP00000247829	593	10
1854191	9606.ENSP00000354686	27.6	2
1854168	9606.ENSP00000354609	12.8	2
1849891	9606.ENSP00000316664	4.8	1
1844416	9606.ENSP00000256255	17.7	1
1844922	9606.ENSP00000261486	9.42	1
1857279	9606.ENSP00000370125	2234	13
1847404	9606.ENSP00000293308	10185	890
1844364	9606.ENSP00000255198	28.3	2
1857244	9606.ENSP00000369927	28.5	4
1861799	9606.ENSP00000429601	10.9	1
1856681	9606.ENSP00000366630	1.13	1
1845163	9606.ENSP00000262510	11.3	3
1842679	9606.ENSP00000217958	27.5	1
1850320	9606.ENSP00000321203	19.0	2
1856554	9606.ENSP00000365962	8.16	1
1845236	9606.ENSP00000262891	21.4	4
1844775	9606.ENSP00000260302	18.0	2
1845108	9606.ENSP00000262294	4.91	1
1852608	9606.ENSP00000342570	38.4	1
1854130	9606.ENSP00000354497	7.88	2
1855163	9606.ENSP00000359050	9.32	1
1853149	9606.ENSP00000347244	4.03	1
1855976	9606.ENSP00000362820	3897	65
1858915	9606.ENSP00000384211	2.23	1
1845462	9606.ENSP00000264028	359	30
1844532	9606.ENSP00000257745	7.0	2
1846219	9606.ENSP00000271889	16.0	1
1848530	9606.ENSP00000303434	6.67	1
1853437	9606.ENSP00000349415	94.7	5
1845628	9606.ENSP00000264832	28.5	3
1844421	9606.ENSP00000256339	2.18	1
1849080	9606.ENSP00000308541	16.7	2
1847048	9606.ENSP00000287038	1786	42
1858641	9606.ENSP00000381693	11.9	2
1842979	9606.ENSP00000223366	11.6	1
1854108	9606.ENSP00000354347	292	51
1850618	9606.ENSP00000324173	2975	399
1852130	9606.ENSP00000338703	17.9	2
1857555	9606.ENSP00000372122	13.5	3
1846089	9606.ENSP00000269385	18.2	1
1843654	9606.ENSP00000243103	28.2	1
1856551	9606.ENSP00000365938	2.95	1
1844229	9606.ENSP00000253452	1397	49
1842693	9606.ENSP00000218104	6.03	1
1854646	9606.ENSP00000356652	202	7
1854852	9606.ENSP00000357683	1199	24
1850218	9606.ENSP00000320209	29.3	1
1858042	9606.ENSP00000376534	8.49	2
1853504	9606.ENSP00000349873	1461	287
1842483	9606.ENSP00000215376	9.49	1
1862335	9606.ENSP00000446743	316	45
1858657	9606.ENSP00000381793	5.93	1
1851011	9606.ENSP00000328228	12.4	2
1848759	9606.ENSP00000305682	170	11
1856589	9606.ENSP00000366203	10.2	1
1843127	9606.ENSP00000227758	25.8	3
1846235	9606.ENSP00000272217	16.8	1
1850823	9606.ENSP00000326342	41.0	3
1854681	9606.ENSP00000356859	584	10
1846731	9606.ENSP00000281513	4.74	3
1853459	9606.ENSP00000349560	9.21	13
1848338	9606.ENSP00000301788	40.6	2
1854511	9606.ENSP00000356057	13.1	1
1848317	9606.ENSP00000301653	163	74
1849701	9606.ENSP00000314396	27.4	3
1861773	9606.ENSP00000429084	12.0	5
1843785	9606.ENSP00000245932	63.4	4
1847473	9606.ENSP00000294258	107	7
1848945	9606.ENSP00000307288	42.7	6
1850850	9606.ENSP00000326581	3.61	2
1856961	9606.ENSP00000368266	9.94	1
1849572	9606.ENSP00000312735	19.0	4
1854586	9606.ENSP00000356385	14.8	1
1855741	9606.ENSP00000361811	20.0	1
1845260	9606.ENSP00000262982	15.0	3
1851172	9606.ENSP00000329662	798	26
1855313	9606.ENSP00000359665	4.49	1
1847314	9606.ENSP00000291823	18.8	1
1853537	9606.ENSP00000350032	6.63	2
1851029	9606.ENSP00000328352	8.57	2
1843192	9606.ENSP00000229277	231	51
1844483	9606.ENSP00000256999	10.9	2
1852628	9606.ENSP00000342830	1208	157
1851788	9606.ENSP00000334996	16.7	1
1857091	9606.ENSP00000369081	298	22
1849397	9606.ENSP00000311257	17.7	2
1856113	9606.ENSP00000363529	24.9	3
1856272	9606.ENSP00000364448	19.0	2
1850447	9606.ENSP00000322421	16.6	1
1848980	9606.ENSP00000307666	7.09	1
1861874	9606.ENSP00000431418	7.25	1
1849056	9606.ENSP00000308330	14.0	1
1857521	9606.ENSP00000371825	40.6	1
1848248	9606.ENSP00000301096	10.9	1
1845530	9606.ENSP00000264360	11.8	2
1842535	9606.ENSP00000216038	601	60
1844335	9606.ENSP00000254900	4.9	1
1860989	9606.ENSP00000412788	20.8	1
1853835	9606.ENSP00000352319	16.0	1
1852520	9606.ENSP00000341911	8.7	1
1844708	9606.ENSP00000259607	45.7	1
1854172	9606.ENSP00000354621	9.84	2
1851210	9606.ENSP00000330051	22.9	1
1843154	9606.ENSP00000228644	48.1	3
1851242	9606.ENSP00000330320	16.6	1
1854229	9606.ENSP00000354837	12.1	3
1847428	9606.ENSP00000293695	47.0	2
1848227	9606.ENSP00000300976	20.1	3
1856299	9606.ENSP00000364591	15.9	1
1860005	9606.ENSP00000397372	16.0	1
1850310	9606.ENSP00000321077	16.0	1
1846222	9606.ENSP00000272065	423	14
1851693	9606.ENSP00000334198	4.09	1
1852583	9606.ENSP00000342343	150	4
1861946	9606.ENSP00000433721	144	6
1846368	9606.ENSP00000274242	492	2
1844939	9606.ENSP00000261574	67.0	17
1847231	9606.ENSP00000290401	20.9	1
1844122	9606.ENSP00000252455	1825	115
1860821	9606.ENSP00000410007	9.46	1
1853435	9606.ENSP00000349396	6.79	1
1855298	9606.ENSP00000359600	8.04	1
1842405	9606.ENSP00000202773	1010	40
1859656	9606.ENSP00000392553	19.6	1
1854826	9606.ENSP00000357575	10.5	5
1853404	9606.ENSP00000349168	1513	150
1862942	9606.ENSP00000455169	62.5	10
1861387	9606.ENSP00000418960	5.62	2
1842827	9606.ENSP00000221347	2.12	1
1847939	9606.ENSP00000298231	94.4	2
1852244	9606.ENSP00000339730	5.76	1
1858149	9606.ENSP00000377558	57.0	30
1842288	9606.ENSP00000164024	7.08	3
1862144	9606.ENSP00000440223	1.57	1
1856422	9606.ENSP00000365175	1.57	1
1844879	9606.ENSP00000261292	10.2	1
1850132	9606.ENSP00000319279	15.6	2
1846846	9606.ENSP00000283268	123	9
1844849	9606.ENSP00000261167	90.6	9
1854310	9606.ENSP00000355155	3.97	1
1855988	9606.ENSP00000362900	316	28
1858108	9606.ENSP00000377192	43.2	5
1859630	9606.ENSP00000392270	91.6	8
