#id: 119
#name: H.sapiens - Lymph node, SC (Wilhelm,Nature,2014)
#score: 10.17
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.17&nbsp<b>Coverage</b>: 26
#organ: LYMPH_NODE
#integrated: false
#coverage: 26
#publication_year: 2014
#filename: 9606-lymph_node_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842461	9606.ENSP00000210444	144	18
1848516	9606.ENSP00000303279	219	90
1857270	9606.ENSP00000370074	608	145
1851149	9606.ENSP00000329452	17.7	3
1858112	9606.ENSP00000377252	2.76	2
1843000	9606.ENSP00000224652	14.0	3
1847344	9606.ENSP00000292327	22.3	4
1844568	9606.ENSP00000258091	430	101
1857848	9606.ENSP00000374354	66.1	6
1855399	9606.ENSP00000360124	109	33
1855679	9606.ENSP00000361512	436	84
1848019	9606.ENSP00000299138	133	48
1861346	9606.ENSP00000418191	5.39	5
1852212	9606.ENSP00000339393	18.9	2
1853800	9606.ENSP00000352119	48.5	30
1862360	9606.ENSP00000447000	96.1	45
1850747	9606.ENSP00000325548	883	161
1858893	9606.ENSP00000384018	1.32	2
1851658	9606.ENSP00000333994	11472	1497
1858171	9606.ENSP00000377783	25.1	7
1842615	9606.ENSP00000216714	1411	144
1856155	9606.ENSP00000363768	71.3	7
1844225	9606.ENSP00000253408	4.76	9
1847754	9606.ENSP00000296557	12.8	2
1856381	9606.ENSP00000364964	2.78	1
1854129	9606.ENSP00000354490	33.3	52
1854735	9606.ENSP00000357087	5.1	1
1845805	9606.ENSP00000265773	35.2	30
1848561	9606.ENSP00000303709	32.7	2
1849908	9606.ENSP00000316842	3.86	2
1851198	9606.ENSP00000329932	8.38	5
1843172	9606.ENSP00000228928	24.0	9
1850758	9606.ENSP00000325660	8.13	3
1849840	9606.ENSP00000316042	596	54
1843708	9606.ENSP00000244289	7.6	4
1862138	9606.ENSP00000440045	86.8	48
1845247	9606.ENSP00000262942	9.14	2
1847407	9606.ENSP00000293350	211	45
1847336	9606.ENSP00000292176	8.15	3
1844675	9606.ENSP00000259229	15.4	1
1843696	9606.ENSP00000244043	9.86	4
1845791	9606.ENSP00000265717	16.5	4
1851492	9606.ENSP00000332604	104	77
1844263	9606.ENSP00000254029	60.4	33
1849555	9606.ENSP00000312634	2.98	1
1853769	9606.ENSP00000351790	0.849	1
1858116	9606.ENSP00000377298	385	372
1854590	9606.ENSP00000356399	258	145
1855167	9606.ENSP00000359073	22.7	10
1844509	9606.ENSP00000257497	2161	299
1849725	9606.ENSP00000314649	90.5	20
1845218	9606.ENSP00000262811	3.24	5
1856335	9606.ENSP00000364737	4.06	2
1849007	9606.ENSP00000307852	25.8	4
1860998	9606.ENSP00000412999	1.13	1
1860799	9606.ENSP00000409581	107	16
1855985	9606.ENSP00000362873	27.4	2
1860630	9606.ENSP00000406885	8.98	1
1857770	9606.ENSP00000373566	1.16	1
1861175	9606.ENSP00000415774	0.082	1
1855360	9606.ENSP00000359890	32.6	9
1858601	9606.ENSP00000381428	63.8	7
1843395	9606.ENSP00000234313	636	38
1846441	9606.ENSP00000275364	1.36	2
1861691	9606.ENSP00000426909	545	69
1857008	9606.ENSP00000368612	32.5	33
1855952	9606.ENSP00000362728	13.8	4
1854330	9606.ENSP00000355228	1553	22
1844860	9606.ENSP00000261195	1.34	1
1845306	9606.ENSP00000263208	4.8	2
1849524	9606.ENSP00000312367	4.0	1
1848071	9606.ENSP00000299498	21.3	5
1857017	9606.ENSP00000368678	1.92	2
1856814	9606.ENSP00000367346	13.1	2
1848495	9606.ENSP00000303147	264	36
1849399	9606.ENSP00000311280	2.82	1
1864676	9606.ENSP00000471914	2.66	5
1844415	9606.ENSP00000256246	0.524	2
1847991	9606.ENSP00000298767	5.5	3
1843714	9606.ENSP00000244364	4.86	18
1851259	9606.ENSP00000330460	16.4	6
1845650	9606.ENSP00000264951	40.3	29
1844651	9606.ENSP00000258960	208	39
1849136	9606.ENSP00000309031	69.9	42
1842754	9606.ENSP00000219473	28.0	9
1850072	9606.ENSP00000318697	157	202
1855747	9606.ENSP00000361845	24.6	5
1849548	9606.ENSP00000312599	7.71	1
1850194	9606.ENSP00000319977	362	44
1848799	9606.ENSP00000305995	292	103
1855789	9606.ENSP00000362036	8.95	1
1852101	9606.ENSP00000338352	37.3	5
1848552	9606.ENSP00000303575	23.5	4
1842296	9606.ENSP00000166244	0.4	3
1844001	9606.ENSP00000250244	14.5	7
1848811	9606.ENSP00000306123	11.7	6
1861589	9606.ENSP00000423333	1.69	1
1846802	9606.ENSP00000282516	3.94	5
1845040	9606.ENSP00000262017	3.04	1
1849102	9606.ENSP00000308720	88.2	4
1850686	9606.ENSP00000324842	11.6	4
1855377	9606.ENSP00000359990	15.6	6
1855115	9606.ENSP00000358854	22.6	6
1861392	9606.ENSP00000419027	41.0	11
1856045	9606.ENSP00000363216	7.9	8
1855519	9606.ENSP00000360682	130	18
1849153	9606.ENSP00000309166	17.5	9
1861466	9606.ENSP00000420211	4.28	1
1862281	9606.ENSP00000444823	25.1	9
1861377	9606.ENSP00000418744	135	23
1854764	9606.ENSP00000357206	12.4	8
1849989	9606.ENSP00000317891	30.0	7
1852999	9606.ENSP00000346001	184	25
1856353	9606.ENSP00000364813	241	12
1842404	9606.ENSP00000202677	4.71	4
1862903	9606.ENSP00000454657	1.91	1
1846883	9606.ENSP00000284073	10.3	1
1852382	9606.ENSP00000340900	2.36	2
1843738	9606.ENSP00000244751	0.323	1
1853781	9606.ENSP00000351926	118	58
1849440	9606.ENSP00000311572	130	16
1847726	9606.ENSP00000296424	149	14
1855986	9606.ENSP00000362888	124	13
1861111	9606.ENSP00000414851	58.4	17
1843571	9606.ENSP00000240617	4.63	1
1861210	9606.ENSP00000416168	0.775	1
1842879	9606.ENSP00000222005	609	58
1845024	9606.ENSP00000261900	4.62	1
1846424	9606.ENSP00000275015	10.5	2
1845364	9606.ENSP00000263549	23.8	8
1851713	9606.ENSP00000334373	113	14
1844452	9606.ENSP00000256593	115	42
1847239	9606.ENSP00000290541	687	61
1848928	9606.ENSP00000307188	12.7	3
1864786	9606.ENSP00000472469	1297	48
1851536	9606.ENSP00000332973	2.29	1
1844136	9606.ENSP00000252543	221	7
1844075	9606.ENSP00000251642	6.07	2
1843348	9606.ENSP00000233379	83.6	14
1857816	9606.ENSP00000373979	32.0	17
1848336	9606.ENSP00000301776	11.1	1
1853466	9606.ENSP00000349594	23.4	16
1851584	9606.ENSP00000333401	8.3	1
1847586	9606.ENSP00000295550	23.0	37
1853601	9606.ENSP00000350509	13.4	1
1849796	9606.ENSP00000315569	25.7	10
1849595	9606.ENSP00000313050	186	22
1856426	9606.ENSP00000365227	85.1	5
1849040	9606.ENSP00000308179	8.43	2
1846863	9606.ENSP00000283635	72.5	7
1861079	9606.ENSP00000414359	387	79
1849369	9606.ENSP00000310978	46.2	9
1847974	9606.ENSP00000298569	7.52	1
1854817	9606.ENSP00000357516	1293	195
1842823	9606.ENSP00000221283	26.8	7
1852725	9606.ENSP00000343657	104	20
1851214	9606.ENSP00000330074	788	65
1855106	9606.ENSP00000358810	16.5	9
1848762	9606.ENSP00000305699	103	30
1856599	9606.ENSP00000366244	5.51	3
1855997	9606.ENSP00000362946	541	70
1863985	9606.ENSP00000467556	1.33	1
1851030	9606.ENSP00000328358	7.21	21
1847604	9606.ENSP00000295685	2260	225
1857859	9606.ENSP00000374447	1.05	1
1847111	9606.ENSP00000288111	89.6	10
1850646	9606.ENSP00000324491	78.8	15
1859203	9606.ENSP00000386772	14.9	2
1848194	9606.ENSP00000300584	16.7	6
1843036	9606.ENSP00000225603	208	23
1848476	9606.ENSP00000302961	428	188
1858005	9606.ENSP00000376215	2.94	1
1854789	9606.ENSP00000357362	2.74	1
1852686	9606.ENSP00000343325	110	38
1858414	9606.ENSP00000379895	93.7	21
1853177	9606.ENSP00000347495	628	101
1847380	9606.ENSP00000292823	11.9	4
1859268	9606.ENSP00000387361	6.48	5
1843886	9606.ENSP00000247970	175	14
1842635	9606.ENSP00000217073	17.2	16
1862262	9606.ENSP00000443989	226	83
1844105	9606.ENSP00000252115	65.9	12
1843108	9606.ENSP00000227266	127	25
1853363	9606.ENSP00000348849	506	15
1850910	9606.ENSP00000327314	0.078	1
1848271	9606.ENSP00000301284	30.5	10
1846877	9606.ENSP00000283943	36.8	32
1842459	9606.ENSP00000210187	2.63	1
1855156	9606.ENSP00000359024	99.6	25
1854256	9606.ENSP00000354920	32.7	11
1848086	9606.ENSP00000299633	61.0	8
1844583	9606.ENSP00000258243	1.29	1
1855539	9606.ENSP00000360798	44.3	17
1850913	9606.ENSP00000327336	50.8	10
1855443	9606.ENSP00000360286	4.72	1
1843138	9606.ENSP00000228318	456	80
1843739	9606.ENSP00000244763	85.9	10
1843101	9606.ENSP00000226951	1.35	3
1845296	9606.ENSP00000263168	1196	105
1842769	9606.ENSP00000219782	13.9	2
1853623	9606.ENSP00000350708	426	46
1859328	9606.ENSP00000388169	830	139
1844873	9606.ENSP00000261249	2.3	1
1850682	9606.ENSP00000324810	33.4	3
1844420	9606.ENSP00000256324	11.2	4
1842995	9606.ENSP00000224237	1432	428
1857230	9606.ENSP00000369857	5.59	1
1854842	9606.ENSP00000357644	25.9	6
1850407	9606.ENSP00000321988	247	52
1844078	9606.ENSP00000251646	1.4	9
1842862	9606.ENSP00000221804	9.74	1
1858137	9606.ENSP00000377470	121	28
1846987	9606.ENSP00000285968	51.0	47
1844192	9606.ENSP00000253048	63.6	22
1858308	9606.ENSP00000378957	108	5
1862302	9606.ENSP00000445868	7.48	2
1850715	9606.ENSP00000325146	7.03	11
1844436	9606.ENSP00000256443	27.1	6
1859092	9606.ENSP00000386105	17.4	3
1862135	9606.ENSP00000439856	66.5	18
1848876	9606.ENSP00000306752	4.19	1
1850255	9606.ENSP00000320516	380	123
1849790	9606.ENSP00000315477	35.2	14
1855489	9606.ENSP00000360525	137	27
1854966	9606.ENSP00000358158	48.5	30
1853156	9606.ENSP00000347314	6.43	1
1847968	9606.ENSP00000298532	2.53	1
1860971	9606.ENSP00000412365	0.483	1
1848372	9606.ENSP00000302111	219	20
1855067	9606.ENSP00000358622	60.4	10
1848165	9606.ENSP00000300231	1.33	2
1851078	9606.ENSP00000328808	190	212
1861531	9606.ENSP00000421566	72.3	26
1853139	9606.ENSP00000347184	22.9	31
1844601	9606.ENSP00000258415	2.91	1
1853389	9606.ENSP00000349078	196	27
1853579	9606.ENSP00000350352	29.7	9
1852565	9606.ENSP00000342181	118	37
1848542	9606.ENSP00000303515	3.06	1
1843479	9606.ENSP00000238112	33.8	10
1859493	9606.ENSP00000390427	3.27	1
1854536	9606.ENSP00000356146	12.5	10
1851218	9606.ENSP00000330101	20.2	57
1852079	9606.ENSP00000338171	28.8	5
1850512	9606.ENSP00000323075	60.0	3
1855161	9606.ENSP00000359045	185	72
1843834	9606.ENSP00000246792	56.2	9
1843631	9606.ENSP00000242576	17.0	2
1855378	9606.ENSP00000359991	2468	287
1844889	9606.ENSP00000261336	63.9	79
1856453	9606.ENSP00000365370	299	94
1842569	9606.ENSP00000216237	2.25	2
1843205	9606.ENSP00000229390	47.3	7
1855415	9606.ENSP00000360184	5.45	1
1850000	9606.ENSP00000317992	18.3	5
1843063	9606.ENSP00000225941	59.8	10
1849068	9606.ENSP00000308413	0.853	1
1858485	9606.ENSP00000380514	109	16
1853772	9606.ENSP00000351832	78.9	43
1856096	9606.ENSP00000363452	2.94	1
1859708	9606.ENSP00000393292	130	33
1843359	9606.ENSP00000233627	38.5	3
1860899	9606.ENSP00000411099	4.59	1
1858067	9606.ENSP00000376808	95.1	46
1860280	9606.ENSP00000401450	114	9
1845447	9606.ENSP00000263969	2.21	1
1860370	9606.ENSP00000402835	18.4	4
1857254	9606.ENSP00000369981	11.8	3
1853612	9606.ENSP00000350616	5.73	4
1843463	9606.ENSP00000237530	56.4	10
1849553	9606.ENSP00000312625	228	46
1850861	9606.ENSP00000326706	47.8	13
1843084	9606.ENSP00000226299	645	157
1842555	9606.ENSP00000216160	3.73	1
1853036	9606.ENSP00000346294	1006	52
1860146	9606.ENSP00000399259	43.4	11
1849692	9606.ENSP00000314214	46.5	3
1846322	9606.ENSP00000273398	157	44
1844196	9606.ENSP00000253083	45.3	27
1859242	9606.ENSP00000387122	4.65	2
1843945	9606.ENSP00000249042	187	22
1845315	9606.ENSP00000263246	177	33
1851506	9606.ENSP00000332721	36.2	5
1844063	9606.ENSP00000251496	8.95	4
1844070	9606.ENSP00000251588	21.3	6
1842904	9606.ENSP00000222286	27.6	17
1851785	9606.ENSP00000334962	0.51	1
1853867	9606.ENSP00000352572	1.16	2
1847720	9606.ENSP00000296388	38.0	9
1843050	9606.ENSP00000225740	4.41	3
1842612	9606.ENSP00000216602	6.37	1
1856593	9606.ENSP00000366225	26.8	8
1854470	9606.ENSP00000355880	5.81	1
1853822	9606.ENSP00000352264	151	38
1845355	9606.ENSP00000263413	37.6	16
1861331	9606.ENSP00000417901	28.1	8
1858403	9606.ENSP00000379804	10.9	4
1846716	9606.ENSP00000281243	267	31
1844214	9606.ENSP00000253329	16.3	3
1855844	9606.ENSP00000362273	123	18
1861449	9606.ENSP00000419952	6.18	4
1853027	9606.ENSP00000346206	102	29
1848709	9606.ENSP00000305193	12.4	3
1857799	9606.ENSP00000373808	19.6	6
1857250	9606.ENSP00000369965	1016	56
1853321	9606.ENSP00000348602	12.2	12
1846924	9606.ENSP00000284727	15.3	3
1853142	9606.ENSP00000347197	19.5	2
1844408	9606.ENSP00000256119	3272	313
1854454	9606.ENSP00000355778	25.1	9
1842316	9606.ENSP00000171887	12.9	12
1855036	9606.ENSP00000358497	2.25	1
1844521	9606.ENSP00000257604	17.6	5
1849204	9606.ENSP00000309606	1.37	1
1846207	9606.ENSP00000271640	3.6	2
1857096	9606.ENSP00000369129	2.83	4
1860649	9606.ENSP00000407182	15.9	11
1849425	9606.ENSP00000311469	195	58
1853858	9606.ENSP00000352513	18.3	2
1853205	9606.ENSP00000347719	36.2	20
1847165	9606.ENSP00000289359	11.9	2
1850764	9606.ENSP00000325690	38.0	7
1842418	9606.ENSP00000204566	26.3	4
1854947	9606.ENSP00000358081	2.74	1
1857120	9606.ENSP00000369292	48.5	37
1847793	9606.ENSP00000296805	9.49	3
1858384	9606.ENSP00000379616	107	140
1844979	9606.ENSP00000261735	1137	105
1854407	9606.ENSP00000355560	21.9	6
1854104	9606.ENSP00000354335	5.63	2
1842985	9606.ENSP00000223500	552	16
1847789	9606.ENSP00000296786	267	37
1843762	9606.ENSP00000245539	14.5	2
1855991	9606.ENSP00000362931	10.2	3
1853294	9606.ENSP00000348395	34.1	6
1845080	9606.ENSP00000262173	39.5	8
1854905	9606.ENSP00000357879	148	15
1851686	9606.ENSP00000334153	253	41
1857225	9606.ENSP00000369820	7.22	2
1849624	9606.ENSP00000313432	575	52
1845906	9606.ENSP00000266970	60.2	21
1856832	9606.ENSP00000367440	9.49	2
1860586	9606.ENSP00000406209	42.0	8
1845852	9606.ENSP00000266070	3.07	4
1848494	9606.ENSP00000303145	310	40
1863975	9606.ENSP00000467123	1.78	2
1843444	9606.ENSP00000236957	252	19
1862074	9606.ENSP00000437940	30.1	7
1854861	9606.ENSP00000357727	51.7	4
1846566	9606.ENSP00000278422	5.81	1
1846270	9606.ENSP00000272638	22.4	4
1851807	9606.ENSP00000335083	9.39	6
1858348	9606.ENSP00000379282	14.6	4
1849486	9606.ENSP00000312027	101	4
1848062	9606.ENSP00000299427	120	25
1850719	9606.ENSP00000325240	1854	196
1862739	9606.ENSP00000451080	575	34
1843494	9606.ENSP00000238651	26.8	14
1847386	9606.ENSP00000292896	83.1	52
1857159	9606.ENSP00000369460	26.3	16
1848411	9606.ENSP00000302486	159	39
1856324	9606.ENSP00000364691	8.75	11
1845000	9606.ENSP00000261819	15.7	5
1848867	9606.ENSP00000306637	3.97	23
1862743	9606.ENSP00000451211	5.29	1
1849380	9606.ENSP00000311113	9.27	5
1845346	9606.ENSP00000263381	2.7	1
1854944	9606.ENSP00000358064	1.93	1
1856175	9606.ENSP00000363891	2.17	1
1850713	9606.ENSP00000325136	271	38
1844481	9606.ENSP00000256996	3.38	1
1847783	9606.ENSP00000296754	159	72
1856411	9606.ENSP00000365130	2.42	4
1851777	9606.ENSP00000334910	2.28	1
1842329	9606.ENSP00000176763	276	102
1856478	9606.ENSP00000365494	0.448	1
1846914	9606.ENSP00000284562	10.3	4
1854551	9606.ENSP00000356218	230	25
1842411	9606.ENSP00000203407	96.5	18
1856873	9606.ENSP00000367721	31.9	20
1844324	9606.ENSP00000254801	28.8	4
1844416	9606.ENSP00000256255	5.83	1
1842493	9606.ENSP00000215587	258	21
1853766	9606.ENSP00000351777	786	283
1845208	9606.ENSP00000262746	4238	428
1848831	9606.ENSP00000306335	3.15	3
1853848	9606.ENSP00000352442	46.5	46
1848986	9606.ENSP00000307705	1788	212
1856171	9606.ENSP00000363852	3.45	1
1849256	9606.ENSP00000310094	2.93	3
1844159	9606.ENSP00000252785	30.7	4
1846010	9606.ENSP00000268271	13.9	3
1844715	9606.ENSP00000259708	12.2	5
1861867	9606.ENSP00000431254	1860	171
1854850	9606.ENSP00000357674	281	20
1845973	9606.ENSP00000267884	429	26
1846229	9606.ENSP00000272163	111	18
1852107	9606.ENSP00000338413	828	320
1845230	9606.ENSP00000262873	0.298	5
1853315	9606.ENSP00000348565	62.9	6
1853932	9606.ENSP00000353030	0.917	1
1861420	9606.ENSP00000419449	9.75	1
1853749	9606.ENSP00000351664	231	73
1858661	9606.ENSP00000381823	27.5	14
1861371	9606.ENSP00000418707	2.97	2
1854329	9606.ENSP00000355217	320	55
1858598	9606.ENSP00000381412	25.8	17
1859140	9606.ENSP00000386229	13.9	4
1844835	9606.ENSP00000260970	3.28	1
1853831	9606.ENSP00000352288	30.1	24
1846140	9606.ENSP00000270233	14.1	4
1848835	9606.ENSP00000306361	840	265
1855943	9606.ENSP00000362688	140	24
1852536	9606.ENSP00000342011	4.29	1
1847426	9606.ENSP00000293670	0.629	1
1855055	9606.ENSP00000358563	35.9	9
1848334	9606.ENSP00000301764	275	123
1857841	9606.ENSP00000374280	7.16	2
1854138	9606.ENSP00000354522	60.3	21
1845926	9606.ENSP00000267199	6.67	5
1845808	9606.ENSP00000265806	9.51	1
1860081	9606.ENSP00000398495	232	28
1851342	9606.ENSP00000331418	1.04	1
1846188	9606.ENSP00000271324	298	13
1856490	9606.ENSP00000365567	9.34	2
1847378	9606.ENSP00000292782	101	12
1855586	9606.ENSP00000361021	10.0	2
1843827	9606.ENSP00000246635	66.8	57
1853674	9606.ENSP00000351137	10.4	5
1850497	9606.ENSP00000322926	15.1	6
1852785	9606.ENSP00000344220	13.7	3
1857955	9606.ENSP00000375730	237	17
1851525	9606.ENSP00000332816	86.3	50
1851841	9606.ENSP00000335371	28.3	14
1852924	9606.ENSP00000345344	115	13
1854860	9606.ENSP00000357726	172	7
1863015	9606.ENSP00000456010	257	155
1859634	9606.ENSP00000392330	606	78
1850893	9606.ENSP00000327116	82.1	48
1854932	9606.ENSP00000357998	12.2	5
1861819	9606.ENSP00000430031	1.41	1
1846181	9606.ENSP00000271015	94.2	10
1854252	9606.ENSP00000354911	8.94	1
1845167	9606.ENSP00000262544	67.5	25
1844687	9606.ENSP00000259365	6.3	1
1848430	9606.ENSP00000302621	92.9	13
1856493	9606.ENSP00000365576	95.6	23
1842625	9606.ENSP00000216832	14.6	6
1844322	9606.ENSP00000254770	40.1	7
1845692	9606.ENSP00000265104	0.305	1
1850590	9606.ENSP00000323879	17.3	2
1859807	9606.ENSP00000394510	1.81	1
1853676	9606.ENSP00000351141	46.8	8
1842973	9606.ENSP00000223293	26.7	5
1860709	9606.ENSP00000408236	8.1	4
1852275	9606.ENSP00000339957	92.7	56
1856044	9606.ENSP00000363211	7.02	1
1858595	9606.ENSP00000381340	63.9	14
1855385	9606.ENSP00000360034	596	101
1856156	9606.ENSP00000363773	61.6	5
1848209	9606.ENSP00000300738	47.7	19
1846296	9606.ENSP00000273075	166	32
1849173	9606.ENSP00000309430	3.15	1
1853015	9606.ENSP00000346103	736	74
1858556	9606.ENSP00000381097	0.371	3
1851624	9606.ENSP00000333769	62.4	7
1852876	9606.ENSP00000344942	37.7	5
1854498	9606.ENSP00000355991	173	34
1856687	9606.ENSP00000366672	14.0	1
1854041	9606.ENSP00000353826	153	58
1844703	9606.ENSP00000259512	32.7	3
1847961	9606.ENSP00000298428	10.7	3
1858011	9606.ENSP00000376268	2.66	1
1858001	9606.ENSP00000376178	5.01	1
1853689	9606.ENSP00000351250	8.22	4
1849903	9606.ENSP00000316779	270	53
1853556	9606.ENSP00000350199	191	130
1842488	9606.ENSP00000215565	78.7	4
1861372	9606.ENSP00000418719	0.078	1
1852385	9606.ENSP00000340925	4.89	1
1845433	9606.ENSP00000263904	6.83	2
1854706	9606.ENSP00000356988	150	23
1858910	9606.ENSP00000384183	9.51	2
1848936	9606.ENSP00000307241	135	25
1850121	9606.ENSP00000319170	3.15	1
1845446	9606.ENSP00000263967	1.69	1
1859747	9606.ENSP00000393840	46.1	5
1858949	9606.ENSP00000384496	4.83	4
1860287	9606.ENSP00000401508	193	35
1854964	9606.ENSP00000358154	25.1	9
1842508	9606.ENSP00000215793	214	71
1847758	9606.ENSP00000296581	1105	42
1845660	9606.ENSP00000264993	469	27
1853290	9606.ENSP00000348381	73.4	21
1858200	9606.ENSP00000377969	4.71	1
1843666	9606.ENSP00000243346	135	23
1846798	9606.ENSP00000282486	325	33
1850938	9606.ENSP00000327583	779	39
1843128	9606.ENSP00000227868	27.6	7
1853839	9606.ENSP00000352401	47.4	6
1859062	9606.ENSP00000385722	14.9	18
1858257	9606.ENSP00000378430	22899	229
1859428	9606.ENSP00000389465	90.7	13
1843306	9606.ENSP00000231948	4.62	1
1857777	9606.ENSP00000373600	1.49	2
1852022	9606.ENSP00000337632	596	73
1854567	9606.ENSP00000356290	37.4	20
1848882	9606.ENSP00000306788	136	7
1848580	9606.ENSP00000303908	176	43
1862979	9606.ENSP00000455643	25.7	6
1860872	9606.ENSP00000410818	18.6	3
1855820	9606.ENSP00000362144	36.8	5
1861888	9606.ENSP00000431822	69.6	2
1853646	9606.ENSP00000350896	0.401	3
1850482	9606.ENSP00000322791	1.9	4
1848910	9606.ENSP00000307077	15.9	8
1860161	9606.ENSP00000399518	27.3	10
1845854	9606.ENSP00000266079	73.4	35
1847623	9606.ENSP00000295770	44.2	15
1848515	9606.ENSP00000303276	213	8
1856107	9606.ENSP00000363512	64.8	19
1854978	9606.ENSP00000358211	14.9	6
1847109	9606.ENSP00000288087	26.1	4
1844633	9606.ENSP00000258761	43.5	10
1858475	9606.ENSP00000380444	34.2	33
1844528	9606.ENSP00000257694	4.32	5
1844468	9606.ENSP00000256785	2.9	1
1855610	9606.ENSP00000361124	73.7	8
1861223	9606.ENSP00000416387	9.34	1
1846352	9606.ENSP00000274008	5.31	4
1853981	9606.ENSP00000353452	140	112
1858279	9606.ENSP00000378624	71.6	29
1854002	9606.ENSP00000353582	1.9	1
1863074	9606.ENSP00000456827	30.1	3
1856019	9606.ENSP00000363054	104	11
1850680	9606.ENSP00000324804	268	77
1842812	9606.ENSP00000221114	13.2	1
1854710	9606.ENSP00000356992	64.8	26
1853736	9606.ENSP00000351596	51.4	35
1842982	9606.ENSP00000223398	44.0	21
1847649	9606.ENSP00000295951	7.01	3
1859360	9606.ENSP00000388606	1.03	1
1860053	9606.ENSP00000398177	6.44	4
1844813	9606.ENSP00000260665	198	162
1854649	9606.ENSP00000356671	731	100
1855919	9606.ENSP00000362592	140	19
1843293	9606.ENSP00000231498	102	50
1851884	9606.ENSP00000335655	0.929	2
1847411	9606.ENSP00000293379	18.7	9
1859948	9606.ENSP00000396620	40.7	3
1845677	9606.ENSP00000265062	927	133
1842320	9606.ENSP00000173898	3.06	2
1853394	9606.ENSP00000349124	13.5	2
1842672	9606.ENSP00000217515	386	42
1850815	9606.ENSP00000326261	130	31
1851559	9606.ENSP00000333203	13.7	3
1856475	9606.ENSP00000365477	69.0	21
1853008	9606.ENSP00000346046	133	13
1854859	9606.ENSP00000357721	291	16
1842603	9606.ENSP00000216479	37.2	8
1855050	9606.ENSP00000358547	63.5	12
1849993	9606.ENSP00000317904	12.8	5
1845822	9606.ENSP00000265881	32.8	4
1858278	9606.ENSP00000378611	3.07	1
1849329	9606.ENSP00000310668	97.9	43
1845466	9606.ENSP00000264036	74.3	21
1842709	9606.ENSP00000218548	7.37	15
1846206	9606.ENSP00000271638	395	23
1854414	9606.ENSP00000355587	21.3	2
1857755	9606.ENSP00000373404	17.2	2
1850612	9606.ENSP00000324105	120	45
1852021	9606.ENSP00000337623	69.9	10
1861317	9606.ENSP00000417677	40.8	3
1856464	9606.ENSP00000365426	11.4	1
1857981	9606.ENSP00000375956	7.84	6
1856368	9606.ENSP00000364883	44.6	7
1848191	9606.ENSP00000300574	24.4	6
1842791	9606.ENSP00000220584	6.01	2
1844221	9606.ENSP00000253382	9.27	3
1849420	9606.ENSP00000311430	220	32
1850803	9606.ENSP00000326200	2.1	1
1844740	9606.ENSP00000259951	18.0	8
1850396	9606.ENSP00000321853	57.1	8
1852298	9606.ENSP00000340211	471	41
1856206	9606.ENSP00000364073	8.91	11
1844699	9606.ENSP00000259469	432	7
1848629	9606.ENSP00000304350	70.9	78
1849077	9606.ENSP00000308533	8.7	1
1843828	9606.ENSP00000246646	1.5	8
1846077	9606.ENSP00000269221	2.34	1
1860218	9606.ENSP00000400376	105	48
1859759	9606.ENSP00000393953	109	40
1849363	9606.ENSP00000310901	194	16
1844615	9606.ENSP00000258494	9.74	6
1850870	9606.ENSP00000326817	23.5	3
1852223	9606.ENSP00000339495	32.5	9
1854150	9606.ENSP00000354568	0.629	1
1844076	9606.ENSP00000251643	1.54	4
1847708	9606.ENSP00000296292	8.24	2
1847372	9606.ENSP00000292616	4.68	1
1850384	9606.ENSP00000321744	46.5	46
