#id: 435
#name: H.sapiens - Rectum, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 37
#organ: RECTUM
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Adult_Rectum_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847617	9606.ENSP00000295746	1.16	1
1843909	9606.ENSP00000248378	23.9	1
1842799	9606.ENSP00000220763	22.4	6
1846930	9606.ENSP00000284878	13.3	4
1845676	9606.ENSP00000265056	8.27	4
1844837	9606.ENSP00000260985	470	133
1847082	9606.ENSP00000287701	2.01	4
1846572	9606.ENSP00000278559	55.3	22
1853556	9606.ENSP00000350199	134	106
1855659	9606.ENSP00000361397	0.257	1
1862674	9606.ENSP00000450144	18.8	2
1855702	9606.ENSP00000361616	28.1	2
1860536	9606.ENSP00000405574	36.1	12
1856531	9606.ENSP00000365817	40.4	21
1853296	9606.ENSP00000348429	104	48
1852818	9606.ENSP00000344456	254	109
1842630	9606.ENSP00000216951	204	55
1846817	9606.ENSP00000282841	14.5	3
1846060	9606.ENSP00000269080	20.5	12
1855627	9606.ENSP00000361207	27.3	6
1855654	9606.ENSP00000361359	5.59	1
1845561	9606.ENSP00000264501	0.754	3
1842964	9606.ENSP00000223136	113	10
1851436	9606.ENSP00000332151	0.495	2
1842407	9606.ENSP00000202816	1.77	2
1853216	9606.ENSP00000347792	5.82	5
1855095	9606.ENSP00000358777	2.61	1
1848946	9606.ENSP00000307292	680	104
1852097	9606.ENSP00000338343	111	25
1859453	9606.ENSP00000389787	0.994	2
1852230	9606.ENSP00000339566	1617	296
1846326	9606.ENSP00000273541	8.37	2
1849011	9606.ENSP00000307859	8.31	1
1856680	9606.ENSP00000366629	8.89	5
1846690	9606.ENSP00000280772	9.34	27
1863607	9606.ENSP00000461388	23.6	4
1855977	9606.ENSP00000362824	8.51	5
1859420	9606.ENSP00000389338	27.3	13
1858108	9606.ENSP00000377192	97.4	43
1846441	9606.ENSP00000275364	40.3	22
1845553	9606.ENSP00000264451	8.25	5
1848812	9606.ENSP00000306124	5.0	8
1848184	9606.ENSP00000300456	20.7	10
1842549	9606.ENSP00000216124	48.0	10
1848680	9606.ENSP00000304858	3.19	1
1857261	9606.ENSP00000370021	1.22	3
1859134	9606.ENSP00000386213	0.495	2
1842623	9606.ENSP00000216802	658	76
1843621	9606.ENSP00000242285	773	30
1847062	9606.ENSP00000287295	220	80
1861396	9606.ENSP00000419088	621	44
1855127	9606.ENSP00000358896	1.13	4
1845287	9606.ENSP00000263100	243	53
1847113	9606.ENSP00000288139	0.344	4
1856875	9606.ENSP00000367743	16.7	3
1842342	9606.ENSP00000182377	0.076	1
1843846	9606.ENSP00000246957	93.9	44
1844972	9606.ENSP00000261714	34.1	10
1857420	9606.ENSP00000371126	0.749	2
1856528	9606.ENSP00000365807	20.8	12
1845951	9606.ENSP00000267512	183	22
1863130	9606.ENSP00000457539	34.8	18
1858117	9606.ENSP00000377303	18.3	5
1846327	9606.ENSP00000273550	499	66
1855133	9606.ENSP00000358921	328	98
1852887	9606.ENSP00000345029	0.069	1
1852169	9606.ENSP00000339057	3.09	11
1853136	9606.ENSP00000347169	21.3	4
1846042	9606.ENSP00000268720	0.418	2
1849166	9606.ENSP00000309334	1034	85
1849535	9606.ENSP00000312435	94.0	45
1844273	9606.ENSP00000254108	266	46
1855347	9606.ENSP00000359804	193	70
1852262	9606.ENSP00000339835	289	255
1860593	9606.ENSP00000406293	11.6	2
1843109	9606.ENSP00000227322	8.61	2
1858368	9606.ENSP00000379441	4.13	2
1855703	9606.ENSP00000361625	8.2	1
1844951	9606.ENSP00000261622	5.87	1
1860357	9606.ENSP00000402608	0.126	2
1856081	9606.ENSP00000363392	260	29
1858718	9606.ENSP00000382274	8.64	22
1846289	9606.ENSP00000272995	41.4	5
1851947	9606.ENSP00000336940	1.23	1
1861855	9606.ENSP00000431049	234	46
1846043	9606.ENSP00000268766	7.59	10
1843321	9606.ENSP00000232607	22.1	6
1857235	9606.ENSP00000369871	0.156	1
1843482	9606.ENSP00000238256	18.2	14
1853972	9606.ENSP00000353375	122	68
1854634	9606.ENSP00000356590	0.149	6
1861910	9606.ENSP00000432472	45.8	5
1842411	9606.ENSP00000203407	704	169
1844113	9606.ENSP00000252245	93.4	281
1845084	9606.ENSP00000262187	65.3	6
1855537	9606.ENSP00000360782	31.2	9
1852800	9606.ENSP00000344314	1.95	2
1847459	9606.ENSP00000293981	15.3	1
1843345	9606.ENSP00000233242	15.4	56
1854849	9606.ENSP00000357669	0.049	1
1850070	9606.ENSP00000318687	71.9	48
1854212	9606.ENSP00000354769	37.9	7
1855223	9606.ENSP00000359356	3.71	7
1844870	9606.ENSP00000261244	0.51	5
1851087	9606.ENSP00000328879	1.89	3
1843176	9606.ENSP00000228945	909	85
1864149	9606.ENSP00000469421	56.0	11
1854460	9606.ENSP00000355809	136	35
1847408	9606.ENSP00000293362	39.5	7
1861898	9606.ENSP00000432016	0.909	4
1854884	9606.ENSP00000357794	0.872	15
1853839	9606.ENSP00000352401	84.4	9
1845945	9606.ENSP00000267436	22.2	8
1843313	9606.ENSP00000232458	0.356	4
1849462	9606.ENSP00000311768	62.1	2
1852166	9606.ENSP00000339027	298	44
1845098	9606.ENSP00000262244	2.74	2
1859383	9606.ENSP00000388872	13.2	8
1854948	9606.ENSP00000358089	48.4	11
1845155	9606.ENSP00000262477	9.17	6
1848716	9606.ENSP00000305255	30.9	4
1857506	9606.ENSP00000371729	1.74	19
1852229	9606.ENSP00000339532	2.81	1
1862841	9606.ENSP00000453573	0.185	1
1842592	9606.ENSP00000216410	42.4	5
1854273	9606.ENSP00000354972	0.181	1
1851595	9606.ENSP00000333547	139	47
1847384	9606.ENSP00000292879	3.33	2
1850411	9606.ENSP00000322061	98.4	47
1853915	9606.ENSP00000352927	0.316	1
1857583	9606.ENSP00000372326	69.3	16
1845356	9606.ENSP00000263431	5.42	4
1850487	9606.ENSP00000322845	0.159	1
1851909	9606.ENSP00000336702	541	98
1848535	9606.ENSP00000303476	113	340
1842900	9606.ENSP00000222270	0.127	4
1843286	9606.ENSP00000231368	33.2	22
1861972	9606.ENSP00000434466	0.051	1
1859243	9606.ENSP00000387123	241	64
1849146	9606.ENSP00000309126	5.5	2
1856267	9606.ENSP00000364405	0.888	1
1858698	9606.ENSP00000382104	2.56	7
1859673	9606.ENSP00000392828	0.518	1
1849926	9606.ENSP00000317027	0.255	1
1842546	9606.ENSP00000216117	13.4	8
1848229	9606.ENSP00000301012	21.7	5
1849017	9606.ENSP00000307889	840	69
1863697	9606.ENSP00000462333	2.06	1
1859634	9606.ENSP00000392330	426	80
1849974	9606.ENSP00000317636	0.617	3
1856120	9606.ENSP00000363573	62.2	9
1844271	9606.ENSP00000254090	1.99	1
1847456	9606.ENSP00000293925	0.246	1
1845207	9606.ENSP00000262741	0.883	2
1842535	9606.ENSP00000216038	336	81
1860832	9606.ENSP00000410186	0.185	3
1847307	9606.ENSP00000291688	1.55	4
1845204	9606.ENSP00000262731	0.928	2
1842112	9606.ENSP00000001008	215	61
1851932	9606.ENSP00000336829	1883	612
1844085	9606.ENSP00000251810	9.25	2
1857982	9606.ENSP00000375975	46.6	5
1843372	9606.ENSP00000233893	1081	68
1853712	9606.ENSP00000351416	1.76	7
1861715	9606.ENSP00000427562	1.76	2
1852550	9606.ENSP00000342087	88.9	6
1859755	9606.ENSP00000393887	596	82
1846118	9606.ENSP00000269886	91.1	17
1848296	9606.ENSP00000301457	169	22
1856784	9606.ENSP00000367196	576	52
1860152	9606.ENSP00000399392	0.199	2
1855068	9606.ENSP00000358635	302	122
1845149	9606.ENSP00000262455	192	40
1842994	9606.ENSP00000224181	150	22
1855819	9606.ENSP00000362139	0.366	2
1845159	9606.ENSP00000262493	253	66
1862258	9606.ENSP00000443900	19.0	1
1855488	9606.ENSP00000360519	82.0	13
1852256	9606.ENSP00000339820	20.0	1
1862728	9606.ENSP00000450909	253	20
1862710	9606.ENSP00000450607	0.119	1
1857766	9606.ENSP00000373509	58.4	3
1847378	9606.ENSP00000292782	79.0	11
1851978	9606.ENSP00000337261	28.3	16
1851705	9606.ENSP00000334294	5.87	7
1856747	9606.ENSP00000366984	2.66	8
1851686	9606.ENSP00000334153	43.5	8
1851835	9606.ENSP00000335320	0.015	1
1857728	9606.ENSP00000373184	1.69	1
1858027	9606.ENSP00000376410	39.5	36
1848717	9606.ENSP00000305260	379	102
1856018	9606.ENSP00000363046	0.801	1
1847680	9606.ENSP00000296125	8.07	12
1847721	9606.ENSP00000296411	33.0	8
1844440	9606.ENSP00000256460	40.1	7
1855225	9606.ENSP00000359364	13.9	4
1859091	9606.ENSP00000386104	31.9	7
1847608	9606.ENSP00000295704	3.54	1
1851730	9606.ENSP00000334499	48.3	27
1853747	9606.ENSP00000351650	74.7	9
1850641	9606.ENSP00000324422	652	168
1857015	9606.ENSP00000368666	0.046	1
1842165	9606.ENSP00000011473	243	28
1848674	9606.ENSP00000304811	0.278	1
1853531	9606.ENSP00000350011	51.1	4
1855140	9606.ENSP00000358955	1.39	1
1846215	9606.ENSP00000271764	11.4	4
1849514	9606.ENSP00000312284	2.26	3
1855084	9606.ENSP00000358727	323	49
1845980	9606.ENSP00000267973	112	18
1860915	9606.ENSP00000411397	4.41	1
1846467	9606.ENSP00000276052	2.19	7
1850917	9606.ENSP00000327427	7.28	4
1844138	9606.ENSP00000252590	59.1	14
1852022	9606.ENSP00000337632	81.1	13
1857571	9606.ENSP00000372224	3.43	1
1856193	9606.ENSP00000363998	5.16	4
1858032	9606.ENSP00000376436	1.61	2
1846074	9606.ENSP00000269209	0.204	1
1843352	9606.ENSP00000233557	19.1	5
1857164	9606.ENSP00000369500	61.5	8
1855119	9606.ENSP00000358865	82.2	61
1856225	9606.ENSP00000364188	226	62
1854896	9606.ENSP00000357836	49.0	14
1844351	9606.ENSP00000255078	0.063	1
1855103	9606.ENSP00000358799	11.1	4
1849177	9606.ENSP00000309457	1.68	1
1857271	9606.ENSP00000370077	0.03	1
1851938	9606.ENSP00000336866	120	14
1856563	9606.ENSP00000366032	35.7	4
1849917	9606.ENSP00000316924	61.5	20
1846751	9606.ENSP00000281923	0.048	1
1854060	9606.ENSP00000353998	10.3	1
1848880	9606.ENSP00000306772	2.54	4
1842547	9606.ENSP00000216121	195	39
1843746	9606.ENSP00000245105	1.65	2
1856977	9606.ENSP00000368391	107	14
1844828	9606.ENSP00000260926	21.7	8
1853796	9606.ENSP00000352071	195	111
1844814	9606.ENSP00000260682	1.29	7
1860668	9606.ENSP00000407521	0.742	2
1854187	9606.ENSP00000354676	64.0	4
1853314	9606.ENSP00000348564	0.412	1
1855316	9606.ENSP00000359675	146	8
1844281	9606.ENSP00000254235	0.303	2
1853820	9606.ENSP00000352252	558	294
1844634	9606.ENSP00000258770	10.2	4
1847415	9606.ENSP00000293414	1.59	2
1844213	9606.ENSP00000253303	18.0	4
1862245	9606.ENSP00000443194	12.7	2
1848035	9606.ENSP00000299237	0.74	1
1843430	9606.ENSP00000235835	296	47
1849776	9606.ENSP00000315351	4.56	1
1852551	9606.ENSP00000342098	12.2	4
1852162	9606.ENSP00000339001	958	732
1847393	9606.ENSP00000293230	77.3	11
1850815	9606.ENSP00000326261	8.2	2
1849520	9606.ENSP00000312318	32.6	2
1859469	9606.ENSP00000389964	13.5	9
1858195	9606.ENSP00000377944	0.101	5
1848074	9606.ENSP00000299518	228	51
1844324	9606.ENSP00000254801	521	59
1843854	9606.ENSP00000247153	3.81	1
1843582	9606.ENSP00000240922	49.5	7
1844654	9606.ENSP00000258975	77.6	9
1858785	9606.ENSP00000382895	0.396	1
1851467	9606.ENSP00000332389	0.114	1
1854803	9606.ENSP00000357452	69.3	9
1845556	9606.ENSP00000264474	69.3	5
1843908	9606.ENSP00000248342	76.0	12
1852613	9606.ENSP00000342667	0.06	1
1854290	9606.ENSP00000355060	2.17	2
1861374	9606.ENSP00000418734	0.126	2
1855207	9606.ENSP00000359292	0.065	1
1846443	9606.ENSP00000275428	129	20
1852526	9606.ENSP00000341947	0.418	2
1858102	9606.ENSP00000377083	16.4	14
1844682	9606.ENSP00000259335	5.62	9
1853029	9606.ENSP00000346236	23.5	15
1844863	9606.ENSP00000261205	10.9	3
1863916	9606.ENSP00000465432	72.8	2
1849289	9606.ENSP00000310356	4.85	2
1849673	9606.ENSP00000314004	2.7	2
1861363	9606.ENSP00000418532	0.418	2
1854135	9606.ENSP00000354511	197	26
1846318	9606.ENSP00000273368	61.8	24
1850353	9606.ENSP00000321449	2.01	3
1862700	9606.ENSP00000450399	87.1	40
1854538	9606.ENSP00000356155	0.829	2
1860437	9606.ENSP00000403925	8.89	2
1861943	9606.ENSP00000433646	7.03	4
1855602	9606.ENSP00000361087	147	11
1858364	9606.ENSP00000379394	0.061	3
1847471	9606.ENSP00000294189	321	14
1864297	9606.ENSP00000470059	224	78
1857838	9606.ENSP00000374265	147	22
1849555	9606.ENSP00000312634	6.15	10
1846573	9606.ENSP00000278568	34.2	18
1847845	9606.ENSP00000297268	587	486
1854578	9606.ENSP00000356355	49.0	10
1854592	9606.ENSP00000356405	7.68	3
1843396	9606.ENSP00000234347	128	10
1852989	9606.ENSP00000345895	6.18	3
1853954	9606.ENSP00000353198	15.8	1
1844912	9606.ENSP00000261439	3.93	3
1847492	9606.ENSP00000294543	5.54	1
1844314	9606.ENSP00000254691	0.27	3
1857321	9606.ENSP00000370410	0.02	1
1859430	9606.ENSP00000389475	0.665	1
1848731	9606.ENSP00000305442	2.54	1
1853533	9606.ENSP00000350018	29.3	11
1848963	9606.ENSP00000307508	37.6	11
1849447	9606.ENSP00000311665	3.56	1
1856911	9606.ENSP00000367926	0.874	2
1855439	9606.ENSP00000360270	12.7	14
1844759	9606.ENSP00000260130	44.2	10
1842159	9606.ENSP00000009180	366	26
1844904	9606.ENSP00000261405	77.5	105
1845457	9606.ENSP00000264012	0.657	1
1842181	9606.ENSP00000014935	2.75	1
1849971	9606.ENSP00000317595	3.32	1
1850771	9606.ENSP00000325785	3.02	4
1846673	9606.ENSP00000280551	4.25	2
1852991	9606.ENSP00000345957	626	32
1848431	9606.ENSP00000302625	0.337	1
1853245	9606.ENSP00000347999	1.47	1
1853209	9606.ENSP00000347742	1.95	3
1844596	9606.ENSP00000258399	0.374	1
1854919	9606.ENSP00000357909	1.13	4
1849259	9606.ENSP00000310117	2.08	1
1860275	9606.ENSP00000401371	28.2	6
1851027	9606.ENSP00000328340	9.27	1
1855069	9606.ENSP00000358640	83.2	11
1842339	9606.ENSP00000181839	0.18	3
1849910	9606.ENSP00000316854	145	6
1851918	9606.ENSP00000336741	115	60
1848556	9606.ENSP00000303599	0.096	1
1857752	9606.ENSP00000373363	83.6	21
1852871	9606.ENSP00000344903	1.08	2
1857789	9606.ENSP00000373700	4.18	39
1852334	9606.ENSP00000340507	1.35	2
1859290	9606.ENSP00000387641	8.47	26
1843886	9606.ENSP00000247970	400	31
1856893	9606.ENSP00000367830	1.46	1
1859228	9606.ENSP00000386962	0.555	3
1843184	9606.ENSP00000229238	16.9	1
1842461	9606.ENSP00000210444	543	91
1859035	9606.ENSP00000385450	1.86	1
1856870	9606.ENSP00000367705	0.03	1
1846967	9606.ENSP00000285599	1.92	1
1861384	9606.ENSP00000418842	228	17
1843000	9606.ENSP00000224652	39.0	8
1852976	9606.ENSP00000345785	0.621	2
1861695	9606.ENSP00000427015	6.57	11
1846161	9606.ENSP00000270583	2.99	1
1857848	9606.ENSP00000374354	25.0	4
1857600	9606.ENSP00000372576	1.66	3
1852241	9606.ENSP00000339720	148	10
1859029	9606.ENSP00000385347	4.44	1
1842715	9606.ENSP00000219022	17.4	6
1861346	9606.ENSP00000418191	24.0	30
1849346	9606.ENSP00000310788	6.28	4
1851561	9606.ENSP00000333212	0.142	5
1847589	9606.ENSP00000295588	10.2	3
1853683	9606.ENSP00000351207	0.605	1
1847991	9606.ENSP00000298767	1.28	1
1853800	9606.ENSP00000352119	328	231
1862360	9606.ENSP00000447000	26.9	13
1853732	9606.ENSP00000351575	0.5	2
1858893	9606.ENSP00000384018	0.075	1
1846271	9606.ENSP00000272641	0.351	1
1844472	9606.ENSP00000256861	150	76
1845666	9606.ENSP00000265018	0.363	2
1847815	9606.ENSP00000297012	283	196
1842615	9606.ENSP00000216714	370	63
1856155	9606.ENSP00000363768	173	29
1851824	9606.ENSP00000335246	111	32
1843493	9606.ENSP00000238647	4.36	3
1861352	9606.ENSP00000418348	106	4
1854129	9606.ENSP00000354490	141	243
1846503	9606.ENSP00000276585	29.0	4
1855034	9606.ENSP00000358491	25.2	1
1848561	9606.ENSP00000303709	0.886	1
1860425	9606.ENSP00000403636	0.035	1
1862972	9606.ENSP00000455547	17.9	7
1849908	9606.ENSP00000316842	7.87	6
1842479	9606.ENSP00000215095	0.971	1
1861940	9606.ENSP00000433511	2.02	2
1846946	9606.ENSP00000285071	0.569	4
1855727	9606.ENSP00000361731	5.03	1
1850723	9606.ENSP00000325296	0.184	1
1849840	9606.ENSP00000316042	284	30
1849358	9606.ENSP00000310861	2290	1194
1862138	9606.ENSP00000440045	228	150
1845247	9606.ENSP00000262942	220	47
1842497	9606.ENSP00000215659	3.49	1
1856355	9606.ENSP00000364815	107	71
1843401	9606.ENSP00000234420	1.28	2
1858512	9606.ENSP00000380781	17.0	7
1847536	9606.ENSP00000295113	19.5	3
1847380	9606.ENSP00000292823	47.7	12
1843696	9606.ENSP00000244043	91.7	31
1849324	9606.ENSP00000310631	0.423	2
1851492	9606.ENSP00000332604	88.8	82
1844263	9606.ENSP00000254029	3.69	3
1863029	9606.ENSP00000456200	46.8	5
1852778	9606.ENSP00000344166	54.9	46
1853769	9606.ENSP00000351790	4.99	8
1863985	9606.ENSP00000467556	0.337	1
1845685	9606.ENSP00000265080	0.037	1
1854184	9606.ENSP00000354669	3.89	1
1858116	9606.ENSP00000377298	223	285
1854132	9606.ENSP00000354499	223	19
1854590	9606.ENSP00000356399	329	233
1855167	9606.ENSP00000359073	1.21	8
1844509	9606.ENSP00000257497	964	180
1849725	9606.ENSP00000314649	35.5	12
1845218	9606.ENSP00000262811	0.158	1
1856344	9606.ENSP00000364777	0.402	2
1853348	9606.ENSP00000348784	13.2	3
1847635	9606.ENSP00000295890	10.7	2
1861248	9606.ENSP00000416892	91.5	32
1843469	9606.ENSP00000237696	14.5	2
1860799	9606.ENSP00000409581	148	32
1849980	9606.ENSP00000317721	0.039	1
1853888	9606.ENSP00000352678	10.9	4
1844338	9606.ENSP00000254928	5.91	14
1855057	9606.ENSP00000358571	0.519	2
1853975	9606.ENSP00000353401	3.02	3
1858601	9606.ENSP00000381428	34.5	5
1843395	9606.ENSP00000234313	42.1	4
1848849	9606.ENSP00000306490	3.26	2
1843500	9606.ENSP00000238788	1.25	1
1861691	9606.ENSP00000426909	563	99
1861344	9606.ENSP00000418112	2.22	2
1860193	9606.ENSP00000399982	1.99	1
1854330	9606.ENSP00000355228	1727	27
1844860	9606.ENSP00000261195	0.963	1
1857320	9606.ENSP00000370408	3.38	1
1847469	9606.ENSP00000294172	12.4	4
1848071	9606.ENSP00000299498	19.4	6
1857111	9606.ENSP00000369217	13.7	3
1847816	9606.ENSP00000297029	83.5	35
1848495	9606.ENSP00000303147	163	33
1861047	9606.ENSP00000413964	46.1	12
1864676	9606.ENSP00000471914	0.672	3
1844415	9606.ENSP00000256246	0.172	1
1861194	9606.ENSP00000416015	4.5	7
1861787	9606.ENSP00000429344	10.3	6
1861953	9606.ENSP00000433919	29.1	2
1843714	9606.ENSP00000244364	6.09	46
1846456	9606.ENSP00000275766	3.83	1
1859220	9606.ENSP00000386911	10.6	3
1852953	9606.ENSP00000345580	8.55	3
1858704	9606.ENSP00000382178	0.07	1
1845650	9606.ENSP00000264951	1.51	2
1854887	9606.ENSP00000357799	1281	47
1845478	9606.ENSP00000264080	0.185	2
1849136	9606.ENSP00000309031	5.88	4
1846748	9606.ENSP00000281834	0.875	1
1856256	9606.ENSP00000364348	0.016	1
1852995	9606.ENSP00000345974	10.2	3
1851612	9606.ENSP00000333667	40.1	14
1855747	9606.ENSP00000361845	58.1	14
1849548	9606.ENSP00000312599	19.0	4
1859217	9606.ENSP00000386895	0.033	1
1848799	9606.ENSP00000305995	172	87
1855556	9606.ENSP00000360876	8.49	2
1854967	9606.ENSP00000358159	1.07	2
1842390	9606.ENSP00000200181	57.5	57
1853264	9606.ENSP00000348132	0.054	1
1847035	9606.ENSP00000286788	333	134
1848552	9606.ENSP00000303575	19.8	5
1845003	9606.ENSP00000261839	7.43	13
1853028	9606.ENSP00000346227	11.0	2
1853595	9606.ENSP00000350425	56.9	16
1848643	9606.ENSP00000304437	0.061	1
1847649	9606.ENSP00000295951	312	159
1850686	9606.ENSP00000324842	2.49	1
1855377	9606.ENSP00000359990	10.9	3
1849407	9606.ENSP00000311336	0.373	1
1851531	9606.ENSP00000332886	0.564	2
1860329	9606.ENSP00000402203	5.53	5
1856045	9606.ENSP00000363216	14.0	21
1855519	9606.ENSP00000360682	53.3	9
1849153	9606.ENSP00000309166	28.6	10
1849596	9606.ENSP00000313059	5.52	5
1852366	9606.ENSP00000340761	38.3	3
1862281	9606.ENSP00000444823	558	294
1861377	9606.ENSP00000418744	58.5	12
1854074	9606.ENSP00000354086	19.1	7
1854764	9606.ENSP00000357206	30.8	28
1854427	9606.ENSP00000355637	3.57	2
1852999	9606.ENSP00000346001	842	159
1859827	9606.ENSP00000394770	0.263	2
1856353	9606.ENSP00000364813	179	8
1842404	9606.ENSP00000202677	2.07	10
1850477	9606.ENSP00000322730	13.5	3
1846195	9606.ENSP00000271385	0.351	2
1855725	9606.ENSP00000361725	21.6	4
1859926	9606.ENSP00000396301	6.96	2
1854048	9606.ENSP00000353878	47.1	5
1849274	9606.ENSP00000310226	244	56
1843738	9606.ENSP00000244751	1.45	3
1858679	9606.ENSP00000381970	2.24	5
1860466	9606.ENSP00000404251	0.689	1
1854118	9606.ENSP00000354432	0.728	2
1853781	9606.ENSP00000351926	90.5	68
1849440	9606.ENSP00000311572	254	51
1850937	9606.ENSP00000327569	1.21	1
1858230	9606.ENSP00000378292	28.9	47
1847726	9606.ENSP00000296424	153	26
1855986	9606.ENSP00000362888	38.8	7
1843924	9606.ENSP00000248668	0.612	2
1843571	9606.ENSP00000240617	22.1	7
1861210	9606.ENSP00000416168	2.19	3
1858937	9606.ENSP00000384376	0.577	6
1848153	9606.ENSP00000300176	15.0	3
1854558	9606.ENSP00000356247	0.423	2
1845536	9606.ENSP00000264382	3.22	3
1842879	9606.ENSP00000222005	429	73
1861807	9606.ENSP00000429824	113	24
1861573	9606.ENSP00000422753	6.37	6
1843293	9606.ENSP00000231498	18.3	18
1854195	9606.ENSP00000354691	0.081	1
1850225	9606.ENSP00000320246	18.8	3
1851713	9606.ENSP00000334373	64.3	14
1844452	9606.ENSP00000256593	54.1	23
1859870	9606.ENSP00000395473	8.9	6
1848928	9606.ENSP00000307188	130	39
1843645	9606.ENSP00000242819	1.67	2
1864786	9606.ENSP00000472469	386	14
1851536	9606.ENSP00000332973	12.2	3
1862065	9606.ENSP00000437629	0.537	2
1844136	9606.ENSP00000252543	585	20
1843348	9606.ENSP00000233379	34.6	10
1855987	9606.ENSP00000362894	0.663	1
1857816	9606.ENSP00000373979	3.92	19
1851884	9606.ENSP00000335655	0.279	2
1860004	9606.ENSP00000397351	1.04	3
1862742	9606.ENSP00000451145	0.263	1
1851584	9606.ENSP00000333401	65.8	7
1846655	9606.ENSP00000280187	59.3	6
1846883	9606.ENSP00000284073	26.4	5
1853601	9606.ENSP00000350509	5.97	1
1856063	9606.ENSP00000363329	43.7	1
1857504	9606.ENSP00000371722	2.5	1
1842419	9606.ENSP00000204604	0.338	1
1849796	9606.ENSP00000315569	3.51	1
1849595	9606.ENSP00000313050	231	41
1854159	9606.ENSP00000354583	0.601	1
1856426	9606.ENSP00000365227	185	11
1849040	9606.ENSP00000308179	0.416	1
1852025	9606.ENSP00000337688	44.5	11
1852988	9606.ENSP00000345892	28.3	7
1861079	9606.ENSP00000414359	338	77
1845713	9606.ENSP00000265245	4.36	1
1846115	9606.ENSP00000269856	0.697	2
1849369	9606.ENSP00000310978	13.7	5
1842360	9606.ENSP00000193391	0.036	1
1854817	9606.ENSP00000357516	1218	451
1842823	9606.ENSP00000221283	24.2	10
1846408	9606.ENSP00000274712	15.5	1
1852725	9606.ENSP00000343657	83.9	29
1862095	9606.ENSP00000438455	32.7	3
1860951	9606.ENSP00000412130	38.8	18
1854451	9606.ENSP00000355760	2.6	7
1851273	9606.ENSP00000330633	3.66	10
1855106	9606.ENSP00000358810	7.15	4
1846245	9606.ENSP00000272321	1.62	1
1861464	9606.ENSP00000420194	0.067	1
1844306	9606.ENSP00000254624	12.0	5
1856599	9606.ENSP00000366244	5.81	3
1843087	9606.ENSP00000226355	103	41
1850924	9606.ENSP00000327467	72.1	4
1849027	9606.ENSP00000308012	6.38	6
1851030	9606.ENSP00000328358	49.4	197
1843737	9606.ENSP00000244745	9.08	2
1852753	9606.ENSP00000343891	0.875	3
1857859	9606.ENSP00000374447	8.82	3
1847111	9606.ENSP00000288111	18.9	5
1853982	9606.ENSP00000353458	0.409	2
1856304	9606.ENSP00000364609	0.457	1
1843327	9606.ENSP00000232905	173	21
1862198	9606.ENSP00000441929	3.22	5
1861569	9606.ENSP00000422581	0.52	1
1850328	9606.ENSP00000321260	27.8	1
1843036	9606.ENSP00000225603	151	16
1852907	9606.ENSP00000345195	52.0	53
1858005	9606.ENSP00000376215	1.26	2
1854789	9606.ENSP00000357362	5.84	3
1852686	9606.ENSP00000343325	2.09	1
1854005	9606.ENSP00000353622	12.7	6
1853177	9606.ENSP00000347495	252	78
1849073	9606.ENSP00000308466	75.2	14
1858453	9606.ENSP00000380256	0.401	1
1859268	9606.ENSP00000387361	0.655	1
1855840	9606.ENSP00000362249	488	59
1855345	9606.ENSP00000359799	99.8	19
1862262	9606.ENSP00000443989	222	106
1844822	9606.ENSP00000260766	0.079	1
