#id: 96
#name: H.sapiens - Colon, SC (Kim,Nature,2014)
#score: 14.42
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.42&nbsp<b>Coverage</b>: 35
#organ: COLON
#integrated: false
#coverage: 35
#publication_year: 2014
#filename: 9606-Adult_Colon_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844814	9606.ENSP00000260682	0.069	2
1854068	9606.ENSP00000354040	5.62	2
1854187	9606.ENSP00000354676	52.7	3
1859610	9606.ENSP00000391944	215	72
1845635	9606.ENSP00000264870	409	163
1852399	9606.ENSP00000340995	0.912	1
1853820	9606.ENSP00000352252	308	127
1844634	9606.ENSP00000258770	19.8	7
1850672	9606.ENSP00000324741	4.07	1
1860337	9606.ENSP00000402338	5.19	1
1845997	9606.ENSP00000268130	0.133	1
1844213	9606.ENSP00000253303	14.1	3
1862245	9606.ENSP00000443194	31.8	6
1858990	9606.ENSP00000384880	186	42
1843430	9606.ENSP00000235835	253	44
1849776	9606.ENSP00000315351	0.027	1
1852178	9606.ENSP00000339145	4.81	1
1852551	9606.ENSP00000342098	22.4	6
1852162	9606.ENSP00000339001	874	772
1847393	9606.ENSP00000293230	17.5	3
1850815	9606.ENSP00000326261	4.11	1
1849520	9606.ENSP00000312318	25.5	3
1858195	9606.ENSP00000377944	7.18	4
1848074	9606.ENSP00000299518	249	45
1843582	9606.ENSP00000240922	87.5	12
1844654	9606.ENSP00000258975	77.3	9
1849642	9606.ENSP00000313674	13.7	2
1844330	9606.ENSP00000254846	0.148	1
1854803	9606.ENSP00000357452	45.6	6
1847483	9606.ENSP00000294409	0.151	1
1843908	9606.ENSP00000248342	92.3	12
1852613	9606.ENSP00000342667	4.18	1
1854290	9606.ENSP00000355060	1.82	2
1842223	9606.ENSP00000054650	0.13	1
1846389	9606.ENSP00000274496	38.1	1
1842286	9606.ENSP00000162749	0.976	2
1858102	9606.ENSP00000377083	24.4	17
1855197	9606.ENSP00000359233	39.5	17
1853029	9606.ENSP00000346236	29.0	15
1855270	9606.ENSP00000359521	7.47	14
1856884	9606.ENSP00000367787	3.56	10
1843011	9606.ENSP00000225275	178	118
1848910	9606.ENSP00000307077	12.0	8
1861363	9606.ENSP00000418532	1.22	3
1854135	9606.ENSP00000354511	198	25
1846318	9606.ENSP00000273368	76.7	29
1857333	9606.ENSP00000370503	3.54	1
1862700	9606.ENSP00000450399	105	49
1847371	9606.ENSP00000292614	7.11	1
1860437	9606.ENSP00000403925	48.8	10
1848313	9606.ENSP00000301607	1.26	11
1855602	9606.ENSP00000361087	149	13
1847471	9606.ENSP00000294189	182	8
1864297	9606.ENSP00000470059	220	71
1853976	9606.ENSP00000353408	1141	458
1846573	9606.ENSP00000278568	38.5	24
1847845	9606.ENSP00000297268	414	327
1854578	9606.ENSP00000356355	146	29
1863822	9606.ENSP00000463815	0.363	1
1843396	9606.ENSP00000234347	244	22
1857820	9606.ENSP00000374036	3.78	1
1852989	9606.ENSP00000345895	7.58	2
1851127	9606.ENSP00000329243	249	234
1844912	9606.ENSP00000261439	25.6	15
1847492	9606.ENSP00000294543	6.03	1
1844315	9606.ENSP00000254695	10.9	3
1843226	9606.ENSP00000229854	10.9	5
1854213	9606.ENSP00000354772	24.6	3
1848731	9606.ENSP00000305442	15.8	7
1853537	9606.ENSP00000350032	0.345	2
1853533	9606.ENSP00000350018	29.7	11
1853032	9606.ENSP00000346255	6.54	1
1856265	9606.ENSP00000364403	16.9	41
1856911	9606.ENSP00000367926	1.41	3
1858098	9606.ENSP00000377061	1.61	1
1844759	9606.ENSP00000260130	76.1	12
1844904	9606.ENSP00000261405	72.9	95
1845457	9606.ENSP00000264012	1.24	1
1854007	9606.ENSP00000353643	5.31	1
1843282	9606.ENSP00000231198	21.1	4
1850771	9606.ENSP00000325785	4.11	4
1846673	9606.ENSP00000280551	39.8	14
1852991	9606.ENSP00000345957	463	25
1854260	9606.ENSP00000354932	0.112	1
1853245	9606.ENSP00000347999	1.55	1
1853209	9606.ENSP00000347742	1.4	2
1844596	9606.ENSP00000258399	0.382	1
1850879	9606.ENSP00000326888	406	139
1849259	9606.ENSP00000310117	31.2	1
1860275	9606.ENSP00000401371	10.6	1
1855069	9606.ENSP00000358640	112	13
1842339	9606.ENSP00000181839	2.6	5
1849910	9606.ENSP00000316854	58.6	2
1851918	9606.ENSP00000336741	117	63
1857752	9606.ENSP00000373363	202	44
1852871	9606.ENSP00000344903	1.68	3
1860575	9606.ENSP00000406046	2.54	4
1855537	9606.ENSP00000360782	55.9	16
1859290	9606.ENSP00000387641	10.7	18
1842310	9606.ENSP00000170447	15.3	4
1843886	9606.ENSP00000247970	477	36
1845690	9606.ENSP00000265097	17.7	4
1859228	9606.ENSP00000386962	0.409	2
1843184	9606.ENSP00000229238	15.8	1
1851479	9606.ENSP00000332500	0.189	1
1854408	9606.ENSP00000355566	27.8	1
1843955	9606.ENSP00000249299	9.37	1
1858441	9606.ENSP00000380177	420	424
1843000	9606.ENSP00000224652	45.7	8
1844568	9606.ENSP00000258091	298	96
1857848	9606.ENSP00000374354	45.7	5
1857600	9606.ENSP00000372576	1.73	3
1852241	9606.ENSP00000339720	326	20
1855679	9606.ENSP00000361512	89.5	27
1848019	9606.ENSP00000299138	175	91
1861346	9606.ENSP00000418191	29.6	32
1857824	9606.ENSP00000374071	0.893	1
1851561	9606.ENSP00000333212	4.37	3
1846240	9606.ENSP00000272238	0.13	1
1853800	9606.ENSP00000352119	438	329
1862360	9606.ENSP00000447000	8.0	3
1849616	9606.ENSP00000313377	3.84	1
1851658	9606.ENSP00000333994	5862	977
1844472	9606.ENSP00000256861	91.7	49
1845666	9606.ENSP00000265018	0.185	1
1857571	9606.ENSP00000372224	4.22	1
1842615	9606.ENSP00000216714	385	66
1845284	9606.ENSP00000263094	1.22	1
1856155	9606.ENSP00000363768	177	29
1844225	9606.ENSP00000253408	74.7	140
1843493	9606.ENSP00000238647	2.87	1
1844016	9606.ENSP00000250615	0.37	1
1854129	9606.ENSP00000354490	140	190
1846503	9606.ENSP00000276585	55.7	8
1857838	9606.ENSP00000374265	144	20
1855034	9606.ENSP00000358491	41.5	1
1848561	9606.ENSP00000303709	4.09	4
1862972	9606.ENSP00000455547	7.82	3
1849908	9606.ENSP00000316842	6.99	5
1842479	9606.ENSP00000215095	16.3	3
1861940	9606.ENSP00000433511	1.39	1
1846946	9606.ENSP00000285071	3.19	1
1849769	9606.ENSP00000315212	0.092	1
1848959	9606.ENSP00000307449	4.69	2
1849840	9606.ENSP00000316042	139	15
1849358	9606.ENSP00000310861	1278	721
1862138	9606.ENSP00000440045	250	151
1845247	9606.ENSP00000262942	208	47
1842497	9606.ENSP00000215659	7.52	2
1844431	9606.ENSP00000256412	5.09	1
1843401	9606.ENSP00000234420	3.23	3
1858512	9606.ENSP00000380781	16.9	5
1843696	9606.ENSP00000244043	73.3	24
1845791	9606.ENSP00000265717	125	34
1851492	9606.ENSP00000332604	82.1	68
1843956	9606.ENSP00000249330	0.105	1
1844263	9606.ENSP00000254029	15.5	9
1849555	9606.ENSP00000312634	10.7	10
1851147	9606.ENSP00000329419	224	122
1845685	9606.ENSP00000265080	0.053	2
1854184	9606.ENSP00000354669	2.01	1
1858116	9606.ENSP00000377298	86.8	116
1854132	9606.ENSP00000354499	84.0	7
1862959	9606.ENSP00000455329	212	18
1854590	9606.ENSP00000356399	413	284
1855167	9606.ENSP00000359073	0.78	5
1844509	9606.ENSP00000257497	1194	215
1849439	9606.ENSP00000311545	0.402	1
1852066	9606.ENSP00000338034	37.2	6
1856344	9606.ENSP00000364777	0.216	1
1853348	9606.ENSP00000348784	21.7	5
1861248	9606.ENSP00000416892	127	45
1860799	9606.ENSP00000409581	155	32
1856758	9606.ENSP00000367049	16.6	1
1844338	9606.ENSP00000254928	6.15	14
1853975	9606.ENSP00000353401	0.043	1
1858601	9606.ENSP00000381428	14.0	2
1843395	9606.ENSP00000234313	12.8	1
1848849	9606.ENSP00000306490	1.98	1
1843500	9606.ENSP00000238788	3.11	1
1861691	9606.ENSP00000426909	571	94
1861344	9606.ENSP00000418112	1.21	1
1860193	9606.ENSP00000399982	2.02	1
1854330	9606.ENSP00000355228	247	6
1844860	9606.ENSP00000261195	1.63	2
1857320	9606.ENSP00000370408	7.69	2
1847469	9606.ENSP00000294172	16.3	5
1848071	9606.ENSP00000299498	18.4	9
1852166	9606.ENSP00000339027	374	58
1845642	9606.ENSP00000264914	4.81	1
1847816	9606.ENSP00000297029	78.5	29
1848495	9606.ENSP00000303147	262	46
1864676	9606.ENSP00000471914	0.586	3
1844415	9606.ENSP00000256246	0.184	1
1861787	9606.ENSP00000429344	13.6	6
1843714	9606.ENSP00000244364	10.5	37
1846456	9606.ENSP00000275766	24.2	3
1855598	9606.ENSP00000361072	14.9	1
1852953	9606.ENSP00000345580	30.7	13
1845650	9606.ENSP00000264951	1.07	2
1854887	9606.ENSP00000357799	1973	65
1845478	9606.ENSP00000264080	3.04	1
1849136	9606.ENSP00000309031	9.04	7
1842754	9606.ENSP00000219473	21.5	7
1851612	9606.ENSP00000333667	53.0	19
1855747	9606.ENSP00000361845	60.4	13
1849548	9606.ENSP00000312599	45.1	6
1857006	9606.ENSP00000368591	0.03	1
1848799	9606.ENSP00000305995	243	114
1861246	9606.ENSP00000416797	0.01	1
1856932	9606.ENSP00000368079	0.383	1
1854967	9606.ENSP00000358159	2.72	3
1842390	9606.ENSP00000200181	48.4	44
1853264	9606.ENSP00000348132	0.113	2
1847035	9606.ENSP00000286788	353	140
1848552	9606.ENSP00000303575	35.3	6
1853852	9606.ENSP00000352456	3.39	1
1845003	9606.ENSP00000261839	5.15	9
1853028	9606.ENSP00000346227	5.88	1
1848232	9606.ENSP00000301021	6.34	1
1856754	9606.ENSP00000367024	0.122	1
1853595	9606.ENSP00000350425	112	28
1846802	9606.ENSP00000282516	0.683	1
1847649	9606.ENSP00000295951	322	160
1850956	9606.ENSP00000327738	0.241	1
1862003	9606.ENSP00000435466	1.46	2
1855377	9606.ENSP00000359990	53.3	21
1860329	9606.ENSP00000402203	2.86	3
1857884	9606.ENSP00000375081	9.93	3
1855519	9606.ENSP00000360682	81.1	13
1855833	9606.ENSP00000362206	0.164	3
1848154	9606.ENSP00000300177	105	13
1849153	9606.ENSP00000309166	21.2	10
1853230	9606.ENSP00000347906	4.55	1
1862281	9606.ENSP00000444823	308	127
1861377	9606.ENSP00000418744	99.4	19
1854074	9606.ENSP00000354086	42.1	11
1854764	9606.ENSP00000357206	43.7	34
1854427	9606.ENSP00000355637	13.6	5
1852999	9606.ENSP00000346001	450	78
1859827	9606.ENSP00000394770	0.104	2
1856353	9606.ENSP00000364813	233	10
1842404	9606.ENSP00000202677	2.02	6
1850477	9606.ENSP00000322730	34.8	6
1854705	9606.ENSP00000356985	0.342	1
1855725	9606.ENSP00000361725	11.4	2
1844032	9606.ENSP00000251020	0.083	2
1854048	9606.ENSP00000353878	22.8	3
1849274	9606.ENSP00000310226	257	51
1843738	9606.ENSP00000244751	0.993	4
1858679	9606.ENSP00000381970	2.15	4
1860487	9606.ENSP00000404676	11.7	2
1860466	9606.ENSP00000404251	0.74	1
1853781	9606.ENSP00000351926	101	68
1849440	9606.ENSP00000311572	322	54
1858230	9606.ENSP00000378292	23.5	35
1847726	9606.ENSP00000296424	125	18
1855986	9606.ENSP00000362888	31.4	4
1861111	9606.ENSP00000414851	11.9	4
1843571	9606.ENSP00000240617	15.0	4
1843049	9606.ENSP00000225737	2.38	1
1855919	9606.ENSP00000362592	194	31
1848153	9606.ENSP00000300176	19.7	4
1854558	9606.ENSP00000356247	1.26	3
1845536	9606.ENSP00000264382	1.18	1
1853200	9606.ENSP00000347710	5.53	2
1861807	9606.ENSP00000429824	119	26
1846424	9606.ENSP00000275015	3.73	1
1856012	9606.ENSP00000363021	166	17
1850225	9606.ENSP00000320246	5.54	1
1851713	9606.ENSP00000334373	159	31
1844452	9606.ENSP00000256593	37.1	18
1859870	9606.ENSP00000395473	10.5	10
1847142	9606.ENSP00000288873	102	3
1843645	9606.ENSP00000242819	0.893	1
1847642	9606.ENSP00000295908	0.151	1
1851536	9606.ENSP00000332973	27.3	8
1844136	9606.ENSP00000252543	517	18
1843348	9606.ENSP00000233379	76.5	17
1857816	9606.ENSP00000373979	4.15	10
1854554	9606.ENSP00000356231	39.8	2
1851884	9606.ENSP00000335655	0.297	2
1850224	9606.ENSP00000320239	0.083	2
1851584	9606.ENSP00000333401	22.6	2
1846655	9606.ENSP00000280187	69.7	7
1846883	9606.ENSP00000284073	15.2	2
1853601	9606.ENSP00000350509	29.6	4
1856063	9606.ENSP00000363329	46.1	1
1842419	9606.ENSP00000204604	0.718	2
1849796	9606.ENSP00000315569	2.85	1
1849595	9606.ENSP00000313050	269	40
1854159	9606.ENSP00000354583	0.664	1
1856426	9606.ENSP00000365227	304	17
1849040	9606.ENSP00000308179	2.74	2
1852025	9606.ENSP00000337688	64.9	12
1852988	9606.ENSP00000345892	16.7	4
1861079	9606.ENSP00000414359	390	81
1845713	9606.ENSP00000265245	2.51	1
1849369	9606.ENSP00000310978	8.95	4
1854817	9606.ENSP00000357516	947	420
1855403	9606.ENSP00000360147	2.47	1
1842823	9606.ENSP00000221283	35.0	11
1846408	9606.ENSP00000274712	3.04	1
1852725	9606.ENSP00000343657	104	35
1862095	9606.ENSP00000438455	36.4	3
1860951	9606.ENSP00000412130	49.3	21
1854451	9606.ENSP00000355760	0.395	1
1851273	9606.ENSP00000330633	2.32	1
1855106	9606.ENSP00000358810	7.53	2
1842428	9606.ENSP00000205386	5.72	12
1848762	9606.ENSP00000305699	69.5	27
1848327	9606.ENSP00000301729	246	34
1845870	9606.ENSP00000266458	7.94	1
1843087	9606.ENSP00000226355	139	49
1850924	9606.ENSP00000327467	13.2	1
1842963	9606.ENSP00000223129	91.4	8
1851030	9606.ENSP00000328358	32.1	117
1847604	9606.ENSP00000295685	599	100
1857859	9606.ENSP00000374447	7.08	2
1845677	9606.ENSP00000265062	438	68
1856304	9606.ENSP00000364609	0.485	1
1850646	9606.ENSP00000324491	16.2	3
1848749	9606.ENSP00000305631	2.16	1
1843036	9606.ENSP00000225603	122	13
1848006	9606.ENSP00000298912	3.94	2
1855633	9606.ENSP00000361245	31.8	14
1852645	9606.ENSP00000342974	0.234	2
1858005	9606.ENSP00000376215	3.55	4
1854789	9606.ENSP00000357362	4.21	3
1852958	9606.ENSP00000345659	22.1	3
1852686	9606.ENSP00000343325	5.67	3
1854005	9606.ENSP00000353622	4.11	2
1853177	9606.ENSP00000347495	345	89
1849073	9606.ENSP00000308466	71.2	14
1845006	9606.ENSP00000261845	1.49	3
1849305	9606.ENSP00000310520	0.397	1
1855840	9606.ENSP00000362249	508	59
1842635	9606.ENSP00000217073	18.2	22
1861865	9606.ENSP00000431244	1.06	1
1862262	9606.ENSP00000443989	224	93
1844105	9606.ENSP00000252115	10.8	2
1843108	9606.ENSP00000227266	78.6	23
1858494	9606.ENSP00000380603	0.174	2
1853363	9606.ENSP00000348849	263	11
1848271	9606.ENSP00000301284	27.4	9
1858049	9606.ENSP00000376609	3.71	3
1842459	9606.ENSP00000210187	2.29	3
1854514	9606.ENSP00000356064	0.097	1
1855156	9606.ENSP00000359024	11.2	4
1848092	9606.ENSP00000299698	7.36	20
1856806	9606.ENSP00000367309	247	95
1846157	9606.ENSP00000270517	2.71	3
1854256	9606.ENSP00000354920	4.94	2
1846911	9606.ENSP00000284509	1.1	3
1855539	9606.ENSP00000360798	26.3	16
1850913	9606.ENSP00000327336	1872	360
1850186	9606.ENSP00000319817	29.4	3
1843138	9606.ENSP00000228318	505	116
1843739	9606.ENSP00000244763	86.6	14
1845296	9606.ENSP00000263168	498	82
1859585	9606.ENSP00000391669	2.72	1
1859160	9606.ENSP00000386394	88.4	13
1860455	9606.ENSP00000404079	53.3	14
1854732	9606.ENSP00000357080	0.868	1
1859328	9606.ENSP00000388169	163	42
1844873	9606.ENSP00000261249	3.46	1
1850682	9606.ENSP00000324810	15.9	2
1852112	9606.ENSP00000338523	6.15	3
1844420	9606.ENSP00000256324	159	40
1842995	9606.ENSP00000224237	3228	1165
1857230	9606.ENSP00000369857	8.77	2
1854842	9606.ENSP00000357644	24.8	6
1857423	9606.ENSP00000371138	678	32
1858570	9606.ENSP00000381167	0.221	3
1844078	9606.ENSP00000251646	26.2	66
1842862	9606.ENSP00000221804	234	25
1853248	9606.ENSP00000348020	1.93	1
1858137	9606.ENSP00000377470	263	61
1846987	9606.ENSP00000285968	9.23	10
1845602	9606.ENSP00000264710	238	39
1844192	9606.ENSP00000253048	15.3	5
1858308	9606.ENSP00000378957	425	38
1862302	9606.ENSP00000445868	2.87	1
1860010	9606.ENSP00000397441	14.0	6
1844334	9606.ENSP00000254878	23.3	2
1858940	9606.ENSP00000384400	29.1	7
1850715	9606.ENSP00000325146	171	259
1854223	9606.ENSP00000354813	82.6	12
1857267	9606.ENSP00000370055	31.6	4
1855076	9606.ENSP00000358698	9.96	2
1859092	9606.ENSP00000386105	4.03	1
1862135	9606.ENSP00000439856	6.21	2
1848876	9606.ENSP00000306752	63.5	17
1850255	9606.ENSP00000320516	332	133
1860314	9606.ENSP00000401946	0.233	1
1861163	9606.ENSP00000415528	0.773	1
1849255	9606.ENSP00000310088	332	10
1849659	9606.ENSP00000313869	25.7	5
1854859	9606.ENSP00000357721	901	66
1848205	9606.ENSP00000300688	444	37
1854966	9606.ENSP00000358158	438	329
1858406	9606.ENSP00000379836	0.25	1
1842494	9606.ENSP00000215591	3.01	2
1857211	9606.ENSP00000369736	910	38
1851404	9606.ENSP00000331871	3.8	1
1847968	9606.ENSP00000298532	0.165	1
1861358	9606.ENSP00000418447	163	55
1848372	9606.ENSP00000302111	25.8	4
1855067	9606.ENSP00000358622	29.1	8
1858493	9606.ENSP00000380602	0.776	3
1843491	9606.ENSP00000238618	40.7	3
1853385	9606.ENSP00000349017	1.03	4
1849215	9606.ENSP00000309710	7.14	1
1849221	9606.ENSP00000309767	0.554	3
1847272	9606.ENSP00000291009	4.05	2
1850991	9606.ENSP00000328083	23.3	9
1851078	9606.ENSP00000328808	337	425
1851026	9606.ENSP00000328336	31.3	2
1864661	9606.ENSP00000471857	3.74	2
1861531	9606.ENSP00000421566	84.8	35
1864151	9606.ENSP00000469428	1.47	1
1861278	9606.ENSP00000417235	0.07	2
1844601	9606.ENSP00000258415	16.2	4
1853389	9606.ENSP00000349078	104	23
1860451	9606.ENSP00000404042	117	23
1853579	9606.ENSP00000350352	5.84	2
1852565	9606.ENSP00000342181	65.0	24
1864764	9606.ENSP00000472367	0.458	1
1843479	9606.ENSP00000238112	8.05	4
1860317	9606.ENSP00000401980	58.2	13
1859493	9606.ENSP00000390427	0.754	1
1851218	9606.ENSP00000330101	51.1	220
1852079	9606.ENSP00000338171	0.394	1
1861066	9606.ENSP00000414202	12.5	5
1860041	9606.ENSP00000398017	50.7	6
1843631	9606.ENSP00000242576	11.7	2
1854426	9606.ENSP00000355632	6.33	5
1845572	9606.ENSP00000264605	3.34	1
1855378	9606.ENSP00000359991	1403	251
1848967	9606.ENSP00000307525	12.4	3
1844889	9606.ENSP00000261336	49.9	65
1844109	9606.ENSP00000252211	0.052	1
1856453	9606.ENSP00000365370	115	43
1852076	9606.ENSP00000338160	115	30
1855415	9606.ENSP00000360184	136	27
1842298	9606.ENSP00000166534	6.05	4
1845419	9606.ENSP00000263816	0.082	1
1853276	9606.ENSP00000348258	716	469
1849068	9606.ENSP00000308413	0.75	1
1847347	9606.ENSP00000292363	36.9	3
1853772	9606.ENSP00000351832	7.89	5
1859322	9606.ENSP00000388001	4.21	1
1855344	9606.ENSP00000359795	61.9	7
1859708	9606.ENSP00000393292	119	37
1843359	9606.ENSP00000233627	147	18
1854414	9606.ENSP00000355587	46.5	8
1843990	9606.ENSP00000250092	35.1	2
1860899	9606.ENSP00000411099	1.22	3
1855208	9606.ENSP00000359297	26.0	5
1848075	9606.ENSP00000299529	53.0	5
1860280	9606.ENSP00000401450	251	25
1845447	9606.ENSP00000263969	7.11	6
1850505	9606.ENSP00000323046	14.3	2
1857254	9606.ENSP00000369981	27.1	10
1859463	9606.ENSP00000389880	10.1	2
1847592	9606.ENSP00000295600	11.8	1
1843463	9606.ENSP00000237530	245	62
1842462	9606.ENSP00000210633	0.015	1
1864611	9606.ENSP00000471613	1.94	2
1847728	9606.ENSP00000296440	9.9	6
1847866	9606.ENSP00000297431	3.14	1
1842555	9606.ENSP00000216160	20.3	5
1853036	9606.ENSP00000346294	602	31
1850785	9606.ENSP00000325941	12.0	5
1842289	9606.ENSP00000164133	9.58	8
1854037	9606.ENSP00000353794	2.71	1
1861317	9606.ENSP00000417677	24.5	2
1846322	9606.ENSP00000273398	208	77
1862081	9606.ENSP00000438204	46.3	4
1850844	9606.ENSP00000326550	1.04	1
1852149	9606.ENSP00000338838	16.7	5
1843914	9606.ENSP00000248450	30.0	5
1843945	9606.ENSP00000249042	426	77
1856464	9606.ENSP00000365426	49.9	4
1849020	9606.ENSP00000307939	9.22	13
1851506	9606.ENSP00000332721	24.4	5
1861221	9606.ENSP00000416330	884	329
1845091	9606.ENSP00000262210	0.037	1
1842982	9606.ENSP00000223398	22.6	29
1857981	9606.ENSP00000375956	16.3	14
1853867	9606.ENSP00000352572	0.141	2
1847720	9606.ENSP00000296388	16.0	6
1845311	9606.ENSP00000263238	452	106
1854672	9606.ENSP00000356825	0.176	2
1842612	9606.ENSP00000216602	30.9	4
1854504	9606.ENSP00000356022	316	33
1849947	9606.ENSP00000317310	1.15	5
1848683	9606.ENSP00000304903	25.8	4
1854584	9606.ENSP00000356379	0.085	3
1853927	9606.ENSP00000352995	1.31	1
1859712	9606.ENSP00000393324	31.4	4
1860044	9606.ENSP00000398076	1.48	2
1859056	9606.ENSP00000385638	739	96
1849047	9606.ENSP00000308258	7.79	1
1848480	9606.ENSP00000303015	1.67	1
1846827	9606.ENSP00000283006	3.46	4
1845405	9606.ENSP00000263735	253	38
1858403	9606.ENSP00000379804	1.93	1
1857239	9606.ENSP00000369897	100	55
1859180	9606.ENSP00000386532	2.23	1
1847092	9606.ENSP00000287878	3.33	4
1851958	9606.ENSP00000337065	25.9	1
1853996	9606.ENSP00000353538	2.81	5
1855844	9606.ENSP00000362273	108	16
1853027	9606.ENSP00000346206	43.5	17
1848709	9606.ENSP00000305193	49.0	10
1861509	9606.ENSP00000420939	4.77	1
1857250	9606.ENSP00000369965	242	19
1844145	9606.ENSP00000252622	45.9	3
1862706	9606.ENSP00000450554	66.3	10
1850391	9606.ENSP00000321821	1.83	1
1850309	9606.ENSP00000321070	110	40
1851206	9606.ENSP00000329995	0.068	2
1844408	9606.ENSP00000256119	1785	240
1854804	9606.ENSP00000357453	1.84	1
1847081	9606.ENSP00000287675	14.8	2
1842316	9606.ENSP00000171887	617	536
1845449	9606.ENSP00000263980	3.46	1
1847564	9606.ENSP00000295314	14.3	5
1844521	9606.ENSP00000257604	3.88	1
1849995	9606.ENSP00000317912	13.2	2
1849204	9606.ENSP00000309606	0.733	1
1846207	9606.ENSP00000271640	1.5	1
1843992	9606.ENSP00000250111	1.25	1
1857096	9606.ENSP00000369129	118	198
1842370	9606.ENSP00000196371	238	56
1860649	9606.ENSP00000407182	26.7	18
1849425	9606.ENSP00000311469	67.1	30
1853858	9606.ENSP00000352513	8.95	1
1853205	9606.ENSP00000347719	12.6	7
1843703	9606.ENSP00000244217	47.0	6
1845604	9606.ENSP00000264712	0.924	1
1848310	9606.ENSP00000301585	27.5	3
1855045	9606.ENSP00000358529	57.4	5
1854364	9606.ENSP00000355384	1.88	14
1854947	9606.ENSP00000358081	151	50
1857120	9606.ENSP00000369292	2.22	5
1847793	9606.ENSP00000296805	2.2	1
1858384	9606.ENSP00000379616	8409	9566
1856796	9606.ENSP00000367229	3.07	1
1846445	9606.ENSP00000275493	11.1	8
1844979	9606.ENSP00000261735	517	65
1854407	9606.ENSP00000355560	4.43	2
1852298	9606.ENSP00000340211	295	50
1843188	9606.ENSP00000229264	24.8	18
1846942	9606.ENSP00000285021	2.04	1
1850921	9606.ENSP00000327453	0.149	1
1861846	9606.ENSP00000430684	14.2	7
1843762	9606.ENSP00000245539	64.6	9
1855991	9606.ENSP00000362931	11.1	4
1844690	9606.ENSP00000259396	1025	114
1856206	9606.ENSP00000364073	8.32	14
1847193	9606.ENSP00000289902	111	3
1845653	9606.ENSP00000264956	0.085	1
1854700	9606.ENSP00000356966	3.65	1
1849729	9606.ENSP00000314733	34.4	7
1849624	9606.ENSP00000313432	386	63
1856832	9606.ENSP00000367440	21.4	5
1861905	9606.ENSP00000432279	142	6
1848494	9606.ENSP00000303145	269	41
1852364	9606.ENSP00000340748	0.908	3
1843444	9606.ENSP00000236957	259	36
1855366	9606.ENSP00000359925	16.1	4
1854861	9606.ENSP00000357727	1401	125
1846566	9606.ENSP00000278422	37.9	6
1852657	9606.ENSP00000343087	0.611	1
1845142	9606.ENSP00000262430	37.9	10
1851807	9606.ENSP00000335083	8.31	7
1858348	9606.ENSP00000379282	31.0	8
1845033	9606.ENSP00000261965	10.7	5
1850217	9606.ENSP00000320207	3.85	4
1850719	9606.ENSP00000325240	515	74
1862739	9606.ENSP00000451080	189	9
1846554	9606.ENSP00000278222	162	15
1847386	9606.ENSP00000292896	131	98
1857159	9606.ENSP00000369460	2.77	2
1848411	9606.ENSP00000302486	120	24
1856324	9606.ENSP00000364691	5.05	17
1861028	9606.ENSP00000413572	3.0	1
1851977	9606.ENSP00000337255	0.967	3
1848867	9606.ENSP00000306637	0.619	4
1852494	9606.ENSP00000341692	13.1	3
1858770	9606.ENSP00000382779	39.9	9
1846936	9606.ENSP00000284981	11.0	4
1845346	9606.ENSP00000263381	3.09	1
1848130	9606.ENSP00000300069	9.58	1
1851487	9606.ENSP00000332576	0.809	1
1850196	9606.ENSP00000319984	7.34	1
1857060	9606.ENSP00000368920	6.8	1
1854944	9606.ENSP00000358064	1.38	2
1856175	9606.ENSP00000363891	1.8	1
1842149	9606.ENSP00000007516	48.2	5
