#id: 416
#name: H.sapiens - Cell line, H358, SC (Balbin,Nat_Commun,2013)
#score: 5.71
#weight: 100%
#description: abundance based on Spectral counting, H358, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.71&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H358.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852326	9606.ENSP00000340463	28.5	1
1851351	9606.ENSP00000331487	19.5	3
1861814	9606.ENSP00000429986	113	3
1856092	9606.ENSP00000363431	95.0	3
1853081	9606.ENSP00000346671	5.15	1
1849981	9606.ENSP00000317743	8.71	1
1858325	9606.ENSP00000379090	11.1	2
1863985	9606.ENSP00000467556	8.26	3
1844487	9606.ENSP00000257118	11.4	4
1860122	9606.ENSP00000398880	6.66	24
1857237	9606.ENSP00000369889	3.04	2
1842985	9606.ENSP00000223500	99.6	3
1844779	9606.ENSP00000260356	4.44	2
1843323	9606.ENSP00000232766	8.86	1
1852062	9606.ENSP00000338018	10.6	2
1857434	9606.ENSP00000371205	23.2	1
1857528	9606.ENSP00000371870	2.65	1
1844287	9606.ENSP00000254322	190	18
1853621	9606.ENSP00000350698	6.77	1
1856978	9606.ENSP00000368396	19.1	1
1846498	9606.ENSP00000276480	47.3	13
1842267	9606.ENSP00000157812	95.8	14
1846118	9606.ENSP00000269886	296	25
1846842	9606.ENSP00000283243	4.97	1
1854039	9606.ENSP00000353820	5.66	1
1846180	9606.ENSP00000270879	11.9	1
1843451	9606.ENSP00000237264	14.7	1
1860763	9606.ENSP00000409126	10.7	3
1849970	9606.ENSP00000317580	41.2	2
1845781	9606.ENSP00000265641	42.8	8
1847075	9606.ENSP00000287598	12.1	4
1843120	9606.ENSP00000227525	312	18
1857956	9606.ENSP00000375736	47.2	33
1859716	9606.ENSP00000393379	30.4	24
1855989	9606.ENSP00000362918	16.1	3
1844087	9606.ENSP00000251864	2.5	1
1848620	9606.ENSP00000304283	204	41
1842346	9606.ENSP00000184266	26.4	1
1844492	9606.ENSP00000257198	4.86	2
1850283	9606.ENSP00000320813	36.5	2
1854646	9606.ENSP00000356652	657	45
1846212	9606.ENSP00000271715	3.13	1
1846187	9606.ENSP00000271308	1341	78
1842539	9606.ENSP00000216071	14.5	1
1850793	9606.ENSP00000326042	883	607
1849672	9606.ENSP00000313995	16.6	3
1843052	9606.ENSP00000225792	437	101
1860493	9606.ENSP00000404833	47.9	4
1852925	9606.ENSP00000345359	6.8	1
1850806	9606.ENSP00000326227	4.61	1
1855247	9606.ENSP00000359423	3.21	1
1846162	9606.ENSP00000270586	584	38
1861586	9606.ENSP00000423159	1.18	1
1857090	9606.ENSP00000369080	12.8	1
1858238	9606.ENSP00000378326	4.95	1
1850918	9606.ENSP00000327431	12.8	1
1842616	9606.ENSP00000216727	157	5
1853671	9606.ENSP00000351113	6.66	4
1855954	9606.ENSP00000362743	41.8	4
1848509	9606.ENSP00000303231	50.8	4
1850385	9606.ENSP00000321746	120	23
1842282	9606.ENSP00000161863	9.82	5
1847242	9606.ENSP00000290573	204	48
1844040	9606.ENSP00000251127	8.88	3
1864393	9606.ENSP00000470478	0.931	1
1853890	9606.ENSP00000352704	8.74	3
1860505	9606.ENSP00000405038	4.09	3
1863721	9606.ENSP00000462701	6.25	1
1847383	9606.ENSP00000292853	12.1	1
1843178	9606.ENSP00000229030	4.83	1
1848091	9606.ENSP00000299687	17.6	8
1856513	9606.ENSP00000365694	14.7	2
1855811	9606.ENSP00000362122	15.3	1
1842676	9606.ENSP00000217901	36.5	2
1859534	9606.ENSP00000391101	13.4	3
1842195	9606.ENSP00000025008	8.89	4
1857851	9606.ENSP00000374372	1.03	1
1844139	9606.ENSP00000252593	16.4	1
1844464	9606.ENSP00000256722	56.4	10
1844595	9606.ENSP00000258398	12.3	4
1859979	9606.ENSP00000396976	4.94	1
1854438	9606.ENSP00000355692	77.2	3
1848476	9606.ENSP00000302961	498	163
1845846	9606.ENSP00000266037	1.04	1
1860487	9606.ENSP00000404676	7.47	1
1860031	9606.ENSP00000397879	1.82	1
1850902	9606.ENSP00000327213	11.5	8
1855527	9606.ENSP00000360718	14.9	27
1844901	9606.ENSP00000261396	8.47	2
1847481	9606.ENSP00000294360	16.3	1
1847998	9606.ENSP00000298852	259	46
1850033	9606.ENSP00000318270	44.9	8
1862269	9606.ENSP00000444293	1.92	2
1856027	9606.ENSP00000363095	9.89	2
1859911	9606.ENSP00000396085	92.3	3
1845622	9606.ENSP00000264790	19.1	7
1850441	9606.ENSP00000322341	16.5	1
1848050	9606.ENSP00000299335	8.28	1
1858978	9606.ENSP00000384742	62.2	2
1844467	9606.ENSP00000256759	78.9	8
1845894	9606.ENSP00000266682	6.02	1
1850799	9606.ENSP00000326119	218	5
1849787	9606.ENSP00000315465	7.49	4
1862086	9606.ENSP00000438251	23.0	3
1858583	9606.ENSP00000381253	0.702	5
1851970	9606.ENSP00000337194	9.72	3
1855572	9606.ENSP00000360968	6.84	1
1860174	9606.ENSP00000399664	5.73	1
1855779	9606.ENSP00000361993	376	13
1843265	9606.ENSP00000230771	100	33
1843641	9606.ENSP00000242786	63.9	9
1858423	9606.ENSP00000380033	194	74
1846847	9606.ENSP00000283285	8.24	1
1856101	9606.ENSP00000363480	19.9	7
1850911	9606.ENSP00000327315	2.21	1
1843085	9606.ENSP00000226317	25.2	1
1855376	9606.ENSP00000359988	164	9
1850642	9606.ENSP00000324441	5.85	1
1854466	9606.ENSP00000355865	8.92	2
1852577	9606.ENSP00000342295	3.3	2
1843468	9606.ENSP00000237654	14.3	2
1843275	9606.ENSP00000231121	24.2	1
1849722	9606.ENSP00000314615	73.9	7
1845173	9606.ENSP00000262577	14.5	3
1858414	9606.ENSP00000379895	16.2	1
1859009	9606.ENSP00000385025	5.07	2
1848583	9606.ENSP00000303920	16.4	1
1845795	9606.ENSP00000265727	4.19	2
1852367	9606.ENSP00000340776	3.38	2
1854001	9606.ENSP00000353581	49.2	10
1843872	9606.ENSP00000247665	22.9	1
1855520	9606.ENSP00000360683	341	47
1861385	9606.ENSP00000418897	19.4	3
1848947	9606.ENSP00000307297	7.44	1
1843781	9606.ENSP00000245907	6.22	4
1848523	9606.ENSP00000303373	131	51
1845154	9606.ENSP00000262464	3.02	2
1843459	9606.ENSP00000237449	2.48	4
1853414	9606.ENSP00000349259	64.9	54
1852774	9606.ENSP00000344129	9.31	2
1847668	9606.ENSP00000296051	16.3	6
1857089	9606.ENSP00000369075	21.2	2
1850444	9606.ENSP00000322376	8.07	2
1844104	9606.ENSP00000252102	252	3
1849279	9606.ENSP00000310263	10.4	1
1857362	9606.ENSP00000370718	21.1	3
1853152	9606.ENSP00000347277	87.9	1
1845838	9606.ENSP00000265990	8.42	5
1843546	9606.ENSP00000240050	20.9	2
1844309	9606.ENSP00000254654	5.6	1
1861636	9606.ENSP00000424737	3.69	2
1859268	9606.ENSP00000387361	7.09	3
1847749	9606.ENSP00000296522	11.8	1
1848478	9606.ENSP00000302968	1.26	1
1857509	9606.ENSP00000371786	34.1	2
1854218	9606.ENSP00000354782	22.4	1
1846932	9606.ENSP00000284885	3.94	1
1858498	9606.ENSP00000380661	6.79	6
1856774	9606.ENSP00000367151	1.84	1
1853599	9606.ENSP00000350475	18.9	4
1860394	9606.ENSP00000403293	13.5	3
1842304	9606.ENSP00000168712	17.0	2
1846781	9606.ENSP00000282286	5.35	1
1842366	9606.ENSP00000194530	8.11	1
1850081	9606.ENSP00000318822	37.7	4
1860216	9606.ENSP00000400325	12.0	1
1855793	9606.ENSP00000362057	13.2	2
1858355	9606.ENSP00000379353	10.8	1
1853181	9606.ENSP00000347532	10.6	2
1853602	9606.ENSP00000350512	218	19
1857729	9606.ENSP00000373191	18.0	1
1859808	9606.ENSP00000394546	9.18	3
1854604	9606.ENSP00000356448	34.2	16
1846934	9606.ENSP00000284951	18.7	3
1851988	9606.ENSP00000337363	7.07	1
1845320	9606.ENSP00000263266	13.7	1
1842155	9606.ENSP00000008527	6.44	2
1858899	9606.ENSP00000384084	3.26	1
1845707	9606.ENSP00000265175	5.5	1
1850169	9606.ENSP00000319664	507	62
1854225	9606.ENSP00000354826	15.1	2
1858959	9606.ENSP00000384593	4.14	1
1846037	9606.ENSP00000268704	19.8	5
1860306	9606.ENSP00000401802	406	58
1845775	9606.ENSP00000265594	13.4	3
1843108	9606.ENSP00000227266	455	33
1846031	9606.ENSP00000268668	229	13
1851318	9606.ENSP00000331201	49.1	5
1844295	9606.ENSP00000254457	11.3	1
1854867	9606.ENSP00000357748	16.8	2
1847169	9606.ENSP00000289382	17.6	2
1857164	9606.ENSP00000369500	114	7
1845916	9606.ENSP00000267082	11.5	5
1854222	9606.ENSP00000354812	19.6	2
1857844	9606.ENSP00000374323	12.2	30
1852987	9606.ENSP00000345873	30.5	6
1847041	9606.ENSP00000286835	29.2	8
1856697	9606.ENSP00000366729	41.7	1
1851945	9606.ENSP00000336927	7136	604
1862160	9606.ENSP00000440765	61.4	4
1848596	9606.ENSP00000304065	25.9	1
1850849	9606.ENSP00000326579	129	11
1857516	9606.ENSP00000371805	18.0	4
1852198	9606.ENSP00000339299	3.19	3
1842222	9606.ENSP00000053867	13.2	2
1842239	9606.ENSP00000070846	5.44	2
1851061	9606.ENSP00000328671	53.5	5
1844141	9606.ENSP00000252597	6.13	1
1853089	9606.ENSP00000346762	99.1	26
1856051	9606.ENSP00000363257	10.6	1
1846741	9606.ENSP00000281722	11.3	2
1860434	9606.ENSP00000403802	2.63	1
1847692	9606.ENSP00000296181	11.4	3
1852312	9606.ENSP00000340305	235	51
1843711	9606.ENSP00000244333	9.64	1
1854185	9606.ENSP00000354671	4.41	2
1854164	9606.ENSP00000354597	8.36	2
1843699	9606.ENSP00000244061	90.7	4
1855515	9606.ENSP00000360664	269	10
1849060	9606.ENSP00000308344	94.5	10
1855083	9606.ENSP00000358719	77.5	10
1846014	9606.ENSP00000268379	191	22
1850446	9606.ENSP00000322419	3304	116
1848467	9606.ENSP00000302896	2321	110
1858707	9606.ENSP00000382204	2.02	1
1853830	9606.ENSP00000352284	33.1	1
1857323	9606.ENSP00000370419	6.63	1
1849551	9606.ENSP00000312618	44.7	7
1845917	9606.ENSP00000267085	16.9	1
1859146	9606.ENSP00000386284	18.1	2
1846677	9606.ENSP00000280605	19.6	2
1850459	9606.ENSP00000322542	157	34
1846846	9606.ENSP00000283268	17.2	3
1853008	9606.ENSP00000346046	297	21
1856430	9606.ENSP00000365253	17.6	1
1850860	9606.ENSP00000326699	27.6	4
1848507	9606.ENSP00000303212	5.05	1
1857858	9606.ENSP00000374443	5.63	6
1851823	9606.ENSP00000335229	144	11
1852837	9606.ENSP00000344577	22.3	2
1848230	9606.ENSP00000301015	6.2	3
1859850	9606.ENSP00000395220	2.28	1
1854958	9606.ENSP00000358140	210	66
1850226	9606.ENSP00000320247	16.7	1
1847596	9606.ENSP00000295633	41.0	4
1848976	9606.ENSP00000307617	4.08	1
1862843	9606.ENSP00000453785	153	34
1849149	9606.ENSP00000309142	56.5	10
1848142	9606.ENSP00000300119	26.7	8
1848826	9606.ENSP00000306279	11.4	2
1846288	9606.ENSP00000272972	2.27	1
1843677	9606.ENSP00000243644	3.27	1
1850563	9606.ENSP00000323635	48.8	4
1849606	9606.ENSP00000313171	8.17	6
1857913	9606.ENSP00000375268	41.4	1
1858812	9606.ENSP00000383212	3.25	1
1852670	9606.ENSP00000343204	2.45	1
1845900	9606.ENSP00000266735	1306	26
1852135	9606.ENSP00000338766	14.3	5
1853532	9606.ENSP00000350012	407	89
1842826	9606.ENSP00000221327	2.42	1
1846052	9606.ENSP00000268919	4.69	1
1845053	9606.ENSP00000262061	217	9
1855640	9606.ENSP00000361281	57.9	7
1854011	9606.ENSP00000353654	6.94	2
1849027	9606.ENSP00000308012	9.67	5
1854037	9606.ENSP00000353794	23.4	3
1860937	9606.ENSP00000411825	189	41
1843088	9606.ENSP00000226382	175	7
1843020	9606.ENSP00000225402	9.07	2
1854300	9606.ENSP00000355110	63.2	9
1848032	9606.ENSP00000299206	9.53	1
1849621	9606.ENSP00000313420	626	736
1857943	9606.ENSP00000375599	16.3	2
1850247	9606.ENSP00000320434	2.49	1
1861143	9606.ENSP00000415200	1.89	1
1856132	9606.ENSP00000363640	13.6	2
1858393	9606.ENSP00000379691	7.16	1
1844116	9606.ENSP00000252318	18.1	1
1845285	9606.ENSP00000263095	38.9	6
1853476	9606.ENSP00000349678	44.0	4
1845124	9606.ENSP00000262367	2.69	1
1844399	9606.ENSP00000256001	6.54	2
1842270	9606.ENSP00000158762	12.0	4
1856881	9606.ENSP00000367756	1.68	1
1859532	9606.ENSP00000391088	9.03	9
1843616	9606.ENSP00000242248	24.0	5
1845648	9606.ENSP00000264935	7.3	1
1851162	9606.ENSP00000329554	49.2	10
1853925	9606.ENSP00000352980	61.9	25
1854478	9606.ENSP00000355902	19.3	5
1847609	9606.ENSP00000295709	8.73	2
1842871	9606.ENSP00000221957	395	48
1848900	9606.ENSP00000306983	8.7	4
1860533	9606.ENSP00000405514	2.85	1
1844052	9606.ENSP00000251337	9.32	12
1845296	9606.ENSP00000263168	163	18
1853345	9606.ENSP00000348772	2.43	1
1843819	9606.ENSP00000246532	11.2	1
1853291	9606.ENSP00000348384	57.0	17
1843416	9606.ENSP00000235090	302	21
1862361	9606.ENSP00000447001	1200	50
1846041	9606.ENSP00000268719	37.8	3
1849622	9606.ENSP00000313422	84.6	7
1842704	9606.ENSP00000218364	23.4	4
1852156	9606.ENSP00000338934	855	187
1855329	9606.ENSP00000359727	12.2	1
1853102	9606.ENSP00000346890	7.2	2
1860801	9606.ENSP00000409612	34.7	3
1843802	9606.ENSP00000246100	21.2	2
1843644	9606.ENSP00000242810	3.64	1
1844796	9606.ENSP00000260505	2.67	1
1852167	9606.ENSP00000339030	2.68	1
1846426	9606.ENSP00000275034	3.66	3
1853883	9606.ENSP00000352668	82.4	13
1845518	9606.ENSP00000264276	9.62	4
1849159	9606.ENSP00000309230	5.32	2
1860144	9606.ENSP00000399235	15.8	1
1846808	9606.ENSP00000282572	15.6	1
1847610	9606.ENSP00000295713	4.51	2
1854335	9606.ENSP00000355249	46.5	3
1857794	9606.ENSP00000373730	131	51
1846251	9606.ENSP00000272369	8.4	1
1853623	9606.ENSP00000350708	355	34
1851044	9606.ENSP00000328484	131	51
1851301	9606.ENSP00000331012	14.0	1
1846343	9606.ENSP00000273905	42.9	1
1850156	9606.ENSP00000319531	424	12
1863983	9606.ENSP00000467419	22.5	7
1853549	9606.ENSP00000350136	18.9	1
1851387	9606.ENSP00000331745	9.61	1
1850170	9606.ENSP00000319673	7.99	3
1842556	9606.ENSP00000216177	25.2	2
1862712	9606.ENSP00000450635	131	51
1852823	9606.ENSP00000344488	8.56	2
1842273	9606.ENSP00000159087	7.68	2
1850693	9606.ENSP00000324897	392	13
1852625	9606.ENSP00000342812	3.12	5
1843950	9606.ENSP00000249075	7.9	1
1844702	9606.ENSP00000259486	4.66	1
1854065	9606.ENSP00000354032	32.0	1
1847237	9606.ENSP00000290524	3.14	1
1860776	9606.ENSP00000409256	10.6	1
1856515	9606.ENSP00000365725	135	12
1842430	9606.ENSP00000205557	11.0	3
1845866	9606.ENSP00000266376	3.37	1
1855752	9606.ENSP00000361859	26.0	1
1856665	9606.ENSP00000366542	7.04	1
1842317	9606.ENSP00000172229	13.2	2
1862805	9606.ENSP00000452549	40.8	7
1855701	9606.ENSP00000361608	1.75	1
1849435	9606.ENSP00000311513	4.09	1
1847770	9606.ENSP00000296658	56.1	3
1861659	9606.ENSP00000425561	281	16
1862189	9606.ENSP00000441802	11.7	3
1843337	9606.ENSP00000233084	40.9	10
1845276	9606.ENSP00000263073	12.6	5
1855518	9606.ENSP00000360676	16.9	2
1858166	9606.ENSP00000377747	2.33	2
1858797	9606.ENSP00000383042	50.7	10
1849041	9606.ENSP00000308193	68.4	3
1844874	9606.ENSP00000261250	4.43	1
1851432	9606.ENSP00000332124	1.67	1
1846624	9606.ENSP00000279242	217	14
1852002	9606.ENSP00000337451	10.2	15
1845721	9606.ENSP00000265304	934	48
1861674	9606.ENSP00000426103	30.1	10
1859988	9606.ENSP00000397082	19.6	2
1859106	9606.ENSP00000386156	167	9
1844166	9606.ENSP00000252826	9.35	2
1859079	9606.ENSP00000385916	154	17
1854103	9606.ENSP00000354313	4.95	1
1854210	9606.ENSP00000354742	102	23
1844976	9606.ENSP00000261726	22.2	8
1845973	9606.ENSP00000267884	524	21
1858097	9606.ENSP00000377055	35.6	4
1843498	9606.ENSP00000238721	18.3	1
1857941	9606.ENSP00000375593	9.72	1
1846545	9606.ENSP00000278060	15.6	2
1842692	9606.ENSP00000218099	9.21	1
1851827	9606.ENSP00000335261	5.64	1
1843931	9606.ENSP00000248923	5.36	1
1849058	9606.ENSP00000308334	11.8	1
1858251	9606.ENSP00000378400	3.29	1
1849130	9606.ENSP00000308938	10.7	3
1859530	9606.ENSP00000391085	4.23	3
1844096	9606.ENSP00000252029	13.8	2
1858163	9606.ENSP00000377700	7.75	1
1842800	9606.ENSP00000220764	45.8	5
1844968	9606.ENSP00000261700	9.33	1
1853133	9606.ENSP00000347153	0.697	1
1849428	9606.ENSP00000311489	5.23	3
1845281	9606.ENSP00000263088	7.62	2
1847691	9606.ENSP00000296161	7.89	2
1849847	9606.ENSP00000316121	13.4	1
1843562	9606.ENSP00000240335	10.8	1
1855940	9606.ENSP00000362682	88.0	11
1861534	9606.ENSP00000421592	488	29
1856322	9606.ENSP00000364685	44.1	1
1853911	9606.ENSP00000352904	3.52	1
1860038	9606.ENSP00000397947	5.74	1
1844073	9606.ENSP00000251630	12.8	1
1850863	9606.ENSP00000326718	19.2	1
1854668	9606.ENSP00000356795	19.7	1
1850680	9606.ENSP00000324804	596	113
1845019	9606.ENSP00000261888	11.6	1
1856584	9606.ENSP00000366157	44.0	3
1853379	9606.ENSP00000348982	16.1	3
1854276	9606.ENSP00000354995	8.33	1
1850704	9606.ENSP00000325018	9.33	2
1859276	9606.ENSP00000387462	4.44	1
1845145	9606.ENSP00000262441	37.5	2
1855751	9606.ENSP00000361857	6.77	3
1860745	9606.ENSP00000408910	136	13
1853490	9606.ENSP00000349748	162	26
1842792	9606.ENSP00000220592	16.1	4
1862227	9606.ENSP00000442563	12.4	2
1846718	9606.ENSP00000281282	4.29	2
1847942	9606.ENSP00000298281	14.3	6
1843736	9606.ENSP00000244741	27.9	1
1861451	9606.ENSP00000419974	12.8	8
1842438	9606.ENSP00000206423	2.98	1
1846244	9606.ENSP00000272317	1155	155
1848231	9606.ENSP00000301019	29.1	4
1856634	9606.ENSP00000366390	14.8	1
1848198	9606.ENSP00000300618	19.0	2
1843478	9606.ENSP00000238081	2145	214
1859207	9606.ENSP00000386796	6.56	4
1847684	9606.ENSP00000296135	9.1	1
1845437	9606.ENSP00000263923	7.04	8
1848237	9606.ENSP00000301042	14.9	1
1850341	9606.ENSP00000321348	5.61	2
1846992	9606.ENSP00000286067	14.3	4
1850089	9606.ENSP00000318883	47.3	4
1847629	9606.ENSP00000295834	42.9	1
1855181	9606.ENSP00000359151	24.7	3
1848306	9606.ENSP00000301522	2058	128
1842474	9606.ENSP00000212355	10.2	4
1845499	9606.ENSP00000264193	97.4	17
1853939	9606.ENSP00000353078	4.35	3
1846039	9606.ENSP00000268712	12.2	9
1849628	9606.ENSP00000313490	22.2	7
1848594	9606.ENSP00000304051	7.55	1
1850536	9606.ENSP00000323313	3.81	1
1850868	9606.ENSP00000326806	57.9	5
1852829	9606.ENSP00000344546	12.8	5
1860959	9606.ENSP00000412267	8.87	1
1860530	9606.ENSP00000405455	3024	275
1847903	9606.ENSP00000297785	254	54
1846681	9606.ENSP00000280665	9.99	2
1845605	9606.ENSP00000264714	413	48
1847300	9606.ENSP00000291577	55.6	5
1862193	9606.ENSP00000441858	11.4	8
1850659	9606.ENSP00000324598	13.1	2
1847433	9606.ENSP00000293760	73.2	11
1850987	9606.ENSP00000328062	1.49	1
1854398	9606.ENSP00000355523	18.6	3
1857350	9606.ENSP00000370611	6.71	1
1856198	9606.ENSP00000364016	333	40
1843406	9606.ENSP00000234626	6.87	1
1845421	9606.ENSP00000263826	14.1	3
1845165	9606.ENSP00000262519	2.12	1
1847365	9606.ENSP00000292566	10.5	1
1842412	9606.ENSP00000203556	12.1	3
1852504	9606.ENSP00000341794	51.9	3
1844805	9606.ENSP00000260630	34.9	5
1861293	9606.ENSP00000417451	4.46	2
1858721	9606.ENSP00000382327	72.6	5
1846715	9606.ENSP00000281187	15.8	2
1850715	9606.ENSP00000325146	2.96	4
1844559	9606.ENSP00000257974	3.72	1
1842570	9606.ENSP00000216241	17.2	4
1844183	9606.ENSP00000252999	24.1	23
1845146	9606.ENSP00000262442	3.72	5
1856920	9606.ENSP00000367991	40.2	16
1860993	9606.ENSP00000412886	4.9	1
1849990	9606.ENSP00000317895	5.12	2
1856650	9606.ENSP00000366482	13.3	1
1847389	9606.ENSP00000293190	3.05	1
1863973	9606.ENSP00000467024	42.8	6
1855915	9606.ENSP00000362576	122	24
1842915	9606.ENSP00000222388	21.4	4
1855955	9606.ENSP00000362744	1417	119
1857347	9606.ENSP00000370588	290	10
1845018	9606.ENSP00000261884	4.88	1
1844436	9606.ENSP00000256443	12.7	1
1846603	9606.ENSP00000278935	6.75	3
1845742	9606.ENSP00000265388	26.4	9
1859092	9606.ENSP00000386105	9.38	1
1862669	9606.ENSP00000450114	30.6	4
1852870	9606.ENSP00000344871	8.87	4
1843863	9606.ENSP00000247225	24.4	2
1846466	9606.ENSP00000276033	21.3	1
1852402	9606.ENSP00000341021	24.0	1
1844328	9606.ENSP00000254816	27.8	5
1854998	9606.ENSP00000358310	17.2	4
1856916	9606.ENSP00000367959	10.0	1
1842987	9606.ENSP00000223641	242	8
1845051	9606.ENSP00000262055	5.94	1
1842794	9606.ENSP00000220616	0.981	1
1856241	9606.ENSP00000364260	10.7	1
1856748	9606.ENSP00000366988	9.65	3
1850128	9606.ENSP00000319240	28.8	4
1844573	9606.ENSP00000258123	3.74	1
1849519	9606.ENSP00000312311	69.1	5
1843037	9606.ENSP00000225609	69.0	4
1847330	9606.ENSP00000292123	2.95	1
1854967	9606.ENSP00000358159	1.16	1
1844768	9606.ENSP00000260247	47.8	3
1855014	9606.ENSP00000358413	12.1	1
1854359	9606.ENSP00000355354	24.2	1
1860568	9606.ENSP00000405969	6.6	1
1843930	9606.ENSP00000248901	12.0	1
1847708	9606.ENSP00000296292	76.3	11
1846169	9606.ENSP00000270642	17.2	2
1848721	9606.ENSP00000305334	7.52	2
1861101	9606.ENSP00000414712	11.0	1
1845303	9606.ENSP00000263202	145	13
1848003	9606.ENSP00000298894	7.9	1
1856022	9606.ENSP00000363071	1.35	3
1842724	9606.ENSP00000219162	209	3
1847820	9606.ENSP00000297071	128	15
1852263	9606.ENSP00000339844	132	9
1857501	9606.ENSP00000371693	19.4	1
1844771	9606.ENSP00000260270	116	7
1860201	9606.ENSP00000400099	10.2	3
1847534	9606.ENSP00000295101	15.3	1
1845643	9606.ENSP00000264917	2.9	1
1852716	9606.ENSP00000343610	3.46	1
1864783	9606.ENSP00000472465	24.1	7
1850329	9606.ENSP00000321271	16.6	1
1861294	9606.ENSP00000417464	33.6	5
1852314	9606.ENSP00000340329	165	16
1856499	9606.ENSP00000365625	3.67	2
1847329	9606.ENSP00000292114	18.6	2
1853887	9606.ENSP00000352676	6.2	2
1842349	9606.ENSP00000185206	69.6	19
1843834	9606.ENSP00000246792	81.3	9
1844913	9606.ENSP00000261441	11.1	4
1853195	9606.ENSP00000347648	5.42	1
1845817	9606.ENSP00000265854	7.31	2
1849942	9606.ENSP00000317257	111	9
1849954	9606.ENSP00000317376	72.4	4
1852758	9606.ENSP00000343943	35.2	5
1859958	9606.ENSP00000396704	15.2	10
1852433	9606.ENSP00000341243	11.3	2
1858305	9606.ENSP00000378917	28.5	6
1851964	9606.ENSP00000337128	18.4	1
1853754	9606.ENSP00000351686	10.4	3
1852863	9606.ENSP00000344822	1040	28
1849456	9606.ENSP00000311713	281	37
1862309	9606.ENSP00000446132	7.89	15
1851357	9606.ENSP00000331544	3.78	1
1856280	9606.ENSP00000364493	14.3	1
1854227	9606.ENSP00000354830	15.4	1
1856270	9606.ENSP00000364430	14.9	1
1847449	9606.ENSP00000293879	3.17	2
1846660	9606.ENSP00000280236	4.66	1
1863163	9606.ENSP00000457881	3.99	1
1848045	9606.ENSP00000299308	11.3	3
1845203	9606.ENSP00000262726	1.39	1
1845028	9606.ENSP00000261921	13.7	2
1848353	9606.ENSP00000301924	14.3	2
1856083	9606.ENSP00000363395	5.28	2
1854601	9606.ENSP00000356437	15.2	5
1842816	9606.ENSP00000221166	7.3	2
1855774	9606.ENSP00000361949	53.5	24
1844924	9606.ENSP00000261497	13.3	1
1845923	9606.ENSP00000267119	0.384	2
1848019	9606.ENSP00000299138	162	43
1846767	9606.ENSP00000282059	28.8	2
1849685	9606.ENSP00000314129	19.0	2
1847862	9606.ENSP00000297375	15.8	1
1842557	9606.ENSP00000216180	8.3	1
1860475	9606.ENSP00000404438	12.8	1
1851461	9606.ENSP00000332326	28.7	7
1851431	9606.ENSP00000332123	9.43	1
1853306	9606.ENSP00000348489	3.64	1
1852861	9606.ENSP00000344818	139	148
1849661	9606.ENSP00000313877	69.3	4
1858320	9606.ENSP00000379051	122	7
1856527	9606.ENSP00000365806	22.1	4
1852852	9606.ENSP00000344742	4.53	1
1853287	9606.ENSP00000348349	5.37	4
1844314	9606.ENSP00000254691	6.11	2
1844617	9606.ENSP00000258526	2.18	1
1862487	9606.ENSP00000448165	3.05	1
1854082	9606.ENSP00000354158	2.54	1
1846904	9606.ENSP00000284425	2.05	1
1847406	9606.ENSP00000293330	50.5	2
1846790	9606.ENSP00000282388	36.5	4
1851603	9606.ENSP00000333633	12.9	4
1843193	9606.ENSP00000229281	26.5	1
1845333	9606.ENSP00000263331	2.38	1
1857106	9606.ENSP00000369162	7.12	1
1852238	9606.ENSP00000339659	7.61	2
1857207	9606.ENSP00000369716	8.82	5
1853618	9606.ENSP00000350676	3.09	1
1858118	9606.ENSP00000377311	3.08	1
1845658	9606.ENSP00000264990	3.67	1
1849887	9606.ENSP00000316609	12.6	1
1852905	9606.ENSP00000345179	13.6	1
1851523	9606.ENSP00000332809	3.04	1
1845905	9606.ENSP00000266771	35.0	3
1845880	9606.ENSP00000266546	8.39	2
1842777	9606.ENSP00000220058	6.95	1
1857981	9606.ENSP00000375956	5.4	3
1858509	9606.ENSP00000380747	19.5	2
1857798	9606.ENSP00000373783	8.92	2
1852081	9606.ENSP00000338185	3.04	1
1859969	9606.ENSP00000396857	9.08	2
1843553	9606.ENSP00000240185	392	27
1844815	9606.ENSP00000260702	4.7	1
1852628	9606.ENSP00000342830	250	97
1864674	9606.ENSP00000471905	9.65	5
1861241	9606.ENSP00000416696	3.7	1
1856390	9606.ENSP00000365005	5.12	2
1860989	9606.ENSP00000412788	7.62	1
